Time sep (ms?), Charge (C)
2126.1, 4.432e-09
2128.1, 4.347e-09
2130.1, 4.267e-09
2132.1, 4.184e-09
2134.1, 4.102e-09
2136.1, 4.019e-09
2138.1, 3.934e-09
2140.1, 3.846e-09
2142.1, 3.764e-09
2144.1, 3.683e-09
2146.1, 3.601e-09
2148.1, 3.521e-09
2150.1, 3.439e-09
2152.1, 3.355e-09
2154.2, 3.27e-09
2156.2, 3.184e-09
2158.2, 3.099e-09
2160.2, 3.012e-09
2162.2, 2.927e-09
2164.2, 2.842e-09
2166.2, 2.755e-09
2168.2, 2.668e-09
2170.2, 2.582e-09
2172.2, 2.499e-09
2174.2, 2.417e-09
2176.2, 2.333e-09
2178.2, 2.243e-09
2180.2, 2.151e-09
2182.2, 2.061e-09
2184.2, 1.974e-09
2186.2, 1.887e-09
2188.2, 1.804e-09
2190.2, 1.72e-09
2192.2, 1.631e-09
2194.2, 1.55e-09
2196.2, 1.466e-09
2198.2, 1.381e-09
2200.2, 1.293e-09
2202.2, 1.209e-09
2204.2, 1.125e-09
2206.2, 1.044e-09
2208.2, 9.67e-10
2210.2, 8.87e-10
2212.2, 8.04e-10
2214.2, 7.25e-10
2216.2, 6.44e-10
2218.2, 5.65e-10
2220.2, 4.84e-10
2222.2, 4.05e-10
2224.2, 3.24e-10
2226.2, 2.43e-10
2228.2, 1.6e-10
2230.2, 7.7e-11
2232.2, 1e-12
2234.2, -7.4e-11
2236.2, -1.5e-10
2238.2, -2.3e-10
2240.2, -3.09e-10
2242.2, -3.87e-10
2244.2, -4.59e-10
2246.2, -5.38e-10
2248.2, -6.12e-10
2250.2, -6.91e-10
2252.2, -7.63e-10
2254.3, -8.43e-10
2256.3, -9.19e-10
2258.3, -9.94e-10
2260.3, -1.072e-09
2262.3, -1.15e-09
2264.3, -1.229e-09
2266.3, -1.311e-09
2268.3, -1.39e-09
2270.3, -1.468e-09
2272.3, -1.553e-09
2274.3, -1.64e-09
2276.3, -1.721e-09
2278.3, -1.803e-09
2280.3, -1.883e-09
2282.3, -1.967e-09
2284.3, -2.053e-09
2286.3, -2.142e-09
2288.3, -2.232e-09
2290.3, -2.318e-09
2292.3, -2.401e-09
2294.3, -2.483e-09
2296.3, -2.568e-09
2298.3, -2.651e-09
2300.3, -2.737e-09
2302.3, -2.818e-09
2304.3, -2.902e-09
2306.3, -2.984e-09
2308.3, -3.067e-09
2310.3, -3.149e-09
2312.3, -3.238e-09
2314.3, -3.32e-09
2316.3, -3.408e-09
2318.3, -3.492e-09
2320.3, -3.577e-09
2322.3, -3.665e-09
2324.3, -3.748e-09
2326.3, -3.836e-09
2328.3, -3.923e-09
2330.3, -4.011e-09
2332.3, -4.097e-09
2334.3, -4.19e-09
2336.3, -4.278e-09
2338.3, -4.372e-09
2340.3, -4.462e-09
2342.3, -4.547e-09
2344.3, -4.632e-09
2346.3, -4.719e-09
2348.3, -4.806e-09
2350.3, -4.897e-09
2352.3, -4.984e-09
2354.4, -5.075e-09
2356.4, -5.162e-09
2358.4, -5.254e-09
2360.4, -5.342e-09
2362.4, -5.429e-09
2364.4, -5.515e-09
2366.4, -5.604e-09
2368.4, -5.694e-09
2370.4, -5.787e-09
2372.4, -5.878e-09
2374.4, -5.97e-09
2376.4, -6.062e-09
2378.4, -6.156e-09
2380.4, -6.248e-09
2382.4, -6.342e-09
2384.4, -6.431e-09
2386.4, -6.512e-09
2388.4, -6.593e-09
2390.4, -6.678e-09
2392.4, -6.761e-09
2394.4, -6.848e-09
2396.4, -6.936e-09
2398.4, -7.023e-09
2400.4, -7.107e-09
2402.4, -7.19e-09
2404.4, -7.274e-09
2406.4, -7.355e-09
2408.4, -7.442e-09
2410.4, -7.531e-09
2412.4, -7.617e-09
2414.4, -7.702e-09
2416.4, -7.788e-09
2418.4, -7.872e-09
2420.4, -7.959e-09
2422.4, -8.05e-09
2424.4, -8.137e-09
2426.4, -8.221e-09
2428.4, -8.3e-09
2430.4, -8.38e-09
2432.4, -8.469e-09
2434.4, -8.563e-09
2436.4, -8.655e-09
2438.4, -8.741e-09
2440.4, -8.831e-09
2442.4, -8.916e-09
2444.4, -9.004e-09
2446.4, -9.092e-09
2448.4, -9.177e-09
2450.4, -9.262e-09
2452.4, -9.344e-09
2454.5, -9.429e-09
2456.5, -9.515e-09
2458.5, -9.605e-09
2460.5, -9.694e-09
2462.5, -9.778e-09
2464.5, -9.865e-09
2466.5, -9.954e-09
2468.5, -1.0042e-08
2470.5, -1.0125e-08
2472.5, -1.0209e-08
2474.5, -1.0296e-08
2476.5, -1.0384e-08
2478.5, -1.0473e-08
2480.5, -1.0565e-08
2482.5, -1.0654e-08
2484.5, -1.0736e-08
2486.5, -1.0821e-08
2488.5, -1.0905e-08
2490.5, -1.0987e-08
2492.5, -1.1077e-08
2494.5, -1.1163e-08
2496.5, -1.1253e-08
2498.5, -1.1342e-08
2500.5, -1.1435e-08
2502.5, -1.1528e-08
2504.5, -1.1616e-08
2506.5, -1.1701e-08
2508.5, -1.179e-08
2510.5, -1.1873e-08
2512.5, -1.1953e-08
2514.5, -1.2036e-08
2516.5, -1.2117e-08
2518.5, -1.2197e-08
2520.5, -1.2288e-08
2522.5, -1.2376e-08
2524.5, -1.2464e-08
2526.5, -1.2548e-08
2528.5, -1.2634e-08
2530.5, -1.2718e-08
2532.5, -1.2801e-08
2534.5, -1.289e-08
2536.5, -1.2977e-08
2538.5, -1.3063e-08
2540.5, -1.3146e-08
2542.5, -1.3226e-08
2544.5, -1.331e-08
2546.5, -1.3394e-08
2548.5, -1.3477e-08
2550.5, -1.3562e-08
2552.5, -1.3648e-08
2554.6, -1.3733e-08
2556.6, -1.3815e-08
2558.6, -1.3901e-08
2560.6, -1.3985e-08
2562.6, -1.4065e-08
2564.6, -1.415e-08
2566.6, -1.4234e-08
2568.6, -1.4316e-08
2570.6, -1.4406e-08
2572.6, -1.4496e-08
2574.6, -1.4587e-08
2576.6, -1.4675e-08
2578.6, -1.476e-08
2580.6, -1.4849e-08
2582.6, -1.4935e-08
2584.6, -1.5019e-08
2586.6, -1.5101e-08
2588.6, -1.5187e-08
2590.6, -1.5279e-08
2592.6, -1.5365e-08
2594.6, -1.5449e-08
2596.6, -1.554e-08
2598.6, -1.5627e-08
2600.6, -1.5715e-08
2602.6, -1.5801e-08
2604.6, -1.5885e-08
2606.6, -1.597e-08
2608.6, -1.6058e-08
2610.6, -1.6148e-08
2612.6, -1.6238e-08
2614.6, -1.633e-08
2616.6, -1.642e-08
2618.6, -1.651e-08
2620.6, -1.6607e-08
2622.6, -1.6696e-08
2624.6, -1.6782e-08
2626.6, -1.6865e-08
2628.6, -1.6946e-08
2630.6, -1.7035e-08
2632.6, -1.7119e-08
2634.6, -1.7205e-08
2636.6, -1.7289e-08
2638.6, -1.7379e-08
2640.6, -1.747e-08
2642.6, -1.7554e-08
2644.6, -1.7639e-08
2646.6, -1.7725e-08
2648.6, -1.7812e-08
2650.6, -1.7897e-08
2652.6, -1.7975e-08
2654.7, -1.805e-08
2656.7, -1.8133e-08
2658.7, -1.8217e-08
2660.7, -1.83e-08
2662.7, -1.8383e-08
2664.7, -1.8463e-08
2666.7, -1.8538e-08
2668.7, -1.8617e-08
2670.7, -1.8697e-08
2672.7, -1.8785e-08
2674.7, -1.8874e-08
2676.7, -1.8959e-08
2678.7, -1.9046e-08
2680.7, -1.9129e-08
2682.7, -1.9217e-08
2684.7, -1.9305e-08
2686.7, -1.9387e-08
2688.7, -1.947e-08
2690.7, -1.9555e-08
2692.7, -1.964e-08
2694.7, -1.9725e-08
2696.7, -1.9808e-08
2698.7, -1.9896e-08
2700.7, -1.9982e-08
2702.7, -2.007e-08
2704.7, -2.0157e-08
2706.7, -2.0243e-08
2708.7, -2.0336e-08
2710.7, -2.0429e-08
2712.7, -2.0521e-08
2714.7, -2.0607e-08
2716.7, -2.0683e-08
2718.7, -2.0758e-08
2720.7, -2.0835e-08
2722.7, -2.0915e-08
2724.7, -2.0996e-08
2726.7, -2.1079e-08
2728.7, -2.116e-08
2730.7, -2.1241e-08
2732.7, -2.1321e-08
2734.7, -2.1408e-08
2736.7, -2.1496e-08
2738.7, -2.1584e-08
2740.7, -2.1673e-08
2742.7, -2.1762e-08
2744.7, -2.1846e-08
2746.7, -2.1931e-08
2748.7, -2.2019e-08
2750.7, -2.2104e-08
2752.7, -2.2192e-08
2754.8, -2.228e-08
2756.8, -2.2364e-08
2758.8, -2.2452e-08
2760.8, -2.254e-08
2762.8, -2.2629e-08
2764.8, -2.2714e-08
2766.8, -2.2803e-08
2768.8, -2.2892e-08
2770.8, -2.2981e-08
2772.8, -2.3067e-08
2774.8, -2.3157e-08
2776.8, -2.3241e-08
2778.8, -2.3325e-08
2780.8, -2.3414e-08
2782.8, -2.3503e-08
2784.8, -2.3596e-08
2786.8, -2.3688e-08
2788.8, -2.378e-08
2790.8, -2.3876e-08
2792.8, -2.3968e-08
2794.8, -2.4057e-08
2796.8, -2.4146e-08
2798.8, -2.4237e-08
2800.8, -2.4333e-08
2802.8, -2.4429e-08
2804.8, -2.4519e-08
2806.8, -2.4615e-08
2808.8, -2.4707e-08
2810.8, -2.4796e-08
2812.8, -2.4887e-08
2814.8, -2.4975e-08
2816.8, -2.5066e-08
2818.8, -2.5156e-08
2820.8, -2.5246e-08
2822.8, -2.5337e-08
2824.8, -2.5429e-08
2826.8, -2.5516e-08
2828.8, -2.5604e-08
2830.8, -2.569e-08
2832.8, -2.5782e-08
2834.8, -2.5867e-08
2836.8, -2.5955e-08
2838.8, -2.6046e-08
2840.8, -2.6137e-08
2842.8, -2.623e-08
2844.8, -2.6329e-08
2846.8, -2.6425e-08
2848.8, -2.6514e-08
2850.8, -2.6602e-08
2852.8, -2.6693e-08
2854.9, -2.6783e-08
2856.9, -2.6869e-08
2858.9, -2.6957e-08
2860.9, -2.7046e-08
2862.9, -2.7134e-08
2864.9, -2.7224e-08
2866.9, -2.7315e-08
2868.9, -2.7404e-08
2870.9, -2.7499e-08
2872.9, -2.7598e-08
2874.9, -2.7694e-08
2876.9, -2.7785e-08
2878.9, -2.7877e-08
2880.9, -2.7973e-08
2882.9, -2.8072e-08
2884.9, -2.8171e-08
2886.9, -2.8267e-08
2888.9, -2.8363e-08
2890.9, -2.846e-08
2892.9, -2.8556e-08
2894.9, -2.8651e-08
2896.9, -2.8741e-08
2898.9, -2.883e-08
2900.9, -2.8924e-08
2902.9, -2.9017e-08
2904.9, -2.9107e-08
2906.9, -2.9201e-08
2908.9, -2.9291e-08
2910.9, -2.9381e-08
2912.9, -2.9474e-08
2914.9, -2.9566e-08
2916.9, -2.9655e-08
2918.9, -2.9746e-08
2920.9, -2.9836e-08
2922.9, -2.9928e-08
2924.9, -3.0024e-08
2926.9, -3.0119e-08
2928.9, -3.0219e-08
2930.9, -3.0315e-08
2932.9, -3.041e-08
2934.9, -3.05e-08
2936.9, -3.0589e-08
2938.9, -3.0685e-08
2940.9, -3.0781e-08
2942.9, -3.0877e-08
2944.9, -3.0977e-08
2946.9, -3.1074e-08
2948.9, -3.1176e-08
2950.9, -3.127e-08
2952.9, -3.1368e-08
2955.0, -3.1463e-08
2957.0, -3.1557e-08
2959.0, -3.1651e-08
2961.0, -3.175e-08
2963.0, -3.1849e-08
2965.0, -3.1945e-08
2967.0, -3.2039e-08
2969.0, -3.2134e-08
2971.0, -3.2229e-08
2973.0, -3.232e-08
2975.0, -3.2418e-08
2977.0, -3.2509e-08
2979.0, -3.2606e-08
2981.0, -3.2699e-08
2983.0, -3.2788e-08
2985.0, -3.2873e-08
2987.0, -3.2959e-08
2989.0, -3.3043e-08
2991.0, -3.3126e-08
2993.0, -3.3221e-08
2995.0, -3.3317e-08
2997.0, -3.3414e-08
2999.0, -3.3509e-08
3001.0, -3.3602e-08
3003.0, -3.3695e-08
3005.0, -3.378e-08
3007.0, -3.3868e-08
3009.0, -3.396e-08
3011.0, -3.4048e-08
3013.0, -3.414e-08
3015.0, -3.4233e-08
3017.0, -3.4323e-08
3019.0, -3.4415e-08
3021.0, -3.4509e-08
3023.0, -3.4606e-08
3025.0, -3.4698e-08
3027.0, -3.4788e-08
3029.0, -3.4876e-08
3031.0, -3.4967e-08
3033.0, -3.5056e-08
3035.0, -3.5146e-08
3037.0, -3.5238e-08
3039.0, -3.5326e-08
3041.0, -3.5414e-08
3043.0, -3.5506e-08
3045.0, -3.5596e-08
3047.0, -3.5685e-08
3049.0, -3.5776e-08
3051.0, -3.5863e-08
3053.0, -3.5956e-08
3055.1, -3.605e-08
3057.1, -3.6136e-08
3059.1, -3.6226e-08
3061.1, -3.6317e-08
3063.1, -3.6407e-08
3065.1, -3.6497e-08
3067.1, -3.6591e-08
3069.1, -3.6677e-08
3071.1, -3.6766e-08
3073.1, -3.6859e-08
3075.1, -3.6951e-08
3077.1, -3.7009e-08
3079.1, -3.6957e-08
3081.1, -3.6879e-08
3083.1, -3.6796e-08
3085.1, -3.6707e-08
3087.1, -3.6596e-08
3089.1, -3.6489e-08
3091.1, -3.636e-08
3093.1, -3.6288e-08
3095.1, -3.6255e-08
3097.1, -3.6189e-08
3099.1, -3.6095e-08
3101.1, -3.601e-08
3103.1, -3.5952e-08
3105.1, -3.588e-08
3107.1, -3.5799e-08
3109.1, -3.5718e-08
3111.1, -3.5639e-08
3113.1, -3.5563e-08
3115.1, -3.5475e-08
3117.1, -3.5402e-08
3119.1, -3.5332e-08
3121.1, -3.5235e-08
3123.1, -3.5155e-08
3125.1, -3.5073e-08
3127.1, -3.4962e-08
3129.1, -3.4886e-08
3131.1, -3.483e-08
3133.1, -3.476e-08
3135.1, -3.4689e-08
3137.1, -3.4623e-08
3139.1, -3.4551e-08
3141.1, -3.4476e-08
3143.1, -3.4391e-08
3145.1, -3.432e-08
3147.1, -3.423e-08
3149.1, -3.4139e-08
3151.1, -3.4044e-08
3153.1, -3.3958e-08
3155.2, -3.388e-08
3157.2, -3.382e-08
3159.2, -3.3748e-08
3161.2, -3.365e-08
3163.2, -3.3559e-08
3165.2, -3.3453e-08
3167.2, -3.3372e-08
3169.2, -3.3265e-08
3171.2, -3.3172e-08
3173.2, -3.3079e-08
3175.2, -3.3015e-08
3177.2, -3.2935e-08
3179.2, -3.2837e-08
3181.2, -3.2776e-08
3183.2, -3.2714e-08
3185.2, -3.2614e-08
3187.2, -3.253e-08
3189.2, -3.2423e-08
3191.2, -3.2325e-08
3193.2, -3.2238e-08
3195.2, -3.215e-08
3197.2, -3.2072e-08
3199.2, -3.1986e-08
3201.2, -3.1905e-08
3203.2, -3.1831e-08
3205.2, -3.1735e-08
3207.2, -3.166e-08
3209.2, -3.1554e-08
3211.2, -3.1453e-08
3213.2, -3.1365e-08
3215.2, -3.1263e-08
3217.2, -3.1184e-08
3219.2, -3.1105e-08
3221.2, -3.1021e-08
3223.2, -3.0933e-08
3225.2, -3.0858e-08
3227.2, -3.0785e-08
3229.2, -3.0717e-08
3231.2, -3.0627e-08
3233.2, -3.0501e-08
3235.2, -3.0407e-08
3237.2, -3.0294e-08
3239.2, -3.0216e-08
3241.2, -3.0147e-08
3243.2, -3.0069e-08
3245.2, -2.9977e-08
3247.2, -2.9891e-08
3249.2, -2.982e-08
3251.2, -2.9749e-08
3253.2, -2.9648e-08
3255.3, -2.9567e-08
3257.3, -2.9486e-08
3259.3, -2.9369e-08
3261.3, -2.9267e-08
3263.3, -2.9186e-08
3265.3, -2.9097e-08
3267.3, -2.8994e-08
3269.3, -2.8883e-08
3271.3, -2.8801e-08
3273.3, -2.8716e-08
3275.3, -2.8645e-08
3277.3, -2.8543e-08
3279.3, -2.842e-08
3281.3, -2.8328e-08
3283.3, -2.8238e-08
3285.3, -2.8166e-08
3287.3, -2.8049e-08
3289.3, -2.7943e-08
3291.3, -2.7858e-08
3293.3, -2.7763e-08
3295.3, -2.7667e-08
3297.3, -2.7589e-08
3299.3, -2.7483e-08
3301.3, -2.7376e-08
3303.3, -2.7282e-08
3305.3, -2.7216e-08
3307.3, -2.7125e-08
3309.3, -2.7006e-08
3311.3, -2.6891e-08
3313.3, -2.6782e-08
3315.3, -2.6664e-08
3317.3, -2.6572e-08
3319.3, -2.6487e-08
3321.3, -2.6377e-08
3323.3, -2.6297e-08
3325.3, -2.6199e-08
3327.3, -2.6132e-08
3329.3, -2.605e-08
3331.3, -2.5976e-08
3333.3, -2.5892e-08
3335.3, -2.5797e-08
3337.3, -2.5685e-08
3339.3, -2.5545e-08
3341.3, -2.5442e-08
3343.3, -2.5324e-08
3345.3, -2.523e-08
3347.3, -2.5126e-08
3349.3, -2.5052e-08
3351.3, -2.4958e-08
3353.3, -2.4828e-08
3355.4, -2.4734e-08
3357.4, -2.4667e-08
3359.4, -2.4588e-08
3361.4, -2.4478e-08
3363.4, -2.437e-08
3365.4, -2.4242e-08
3367.4, -2.4115e-08
3369.4, -2.4017e-08
3371.4, -2.3917e-08
3373.4, -2.3841e-08
3375.4, -2.3727e-08
3377.4, -2.3606e-08
3379.4, -2.3489e-08
3381.4, -2.3416e-08
3383.4, -2.3346e-08
3385.4, -2.3269e-08
3387.4, -2.319e-08
3389.4, -2.3084e-08
3391.4, -2.2959e-08
3393.4, -2.2832e-08
3395.4, -2.2723e-08
3397.4, -2.2623e-08
3399.4, -2.252e-08
3401.4, -2.2428e-08
3403.4, -2.233e-08
3405.4, -2.2214e-08
3407.4, -2.2119e-08
3409.4, -2.2019e-08
3411.4, -2.1892e-08
3413.4, -2.1767e-08
3415.4, -2.1641e-08
3417.4, -2.1541e-08
3419.4, -2.1459e-08
3421.4, -2.137e-08
3423.4, -2.1268e-08
3425.4, -2.1177e-08
3427.4, -2.1047e-08
3429.4, -2.0934e-08
3431.4, -2.0854e-08
3433.4, -2.0764e-08
3435.4, -2.0645e-08
3437.4, -2.0541e-08
3439.4, -2.0409e-08
3441.4, -2.0309e-08
3443.4, -2.0185e-08
3445.4, -2.0039e-08
3447.4, -1.9916e-08
3449.4, -1.9802e-08
3451.4, -1.9695e-08
3453.4, -1.9593e-08
3455.5, -1.9493e-08
3457.5, -1.9362e-08
3459.5, -1.9267e-08
3461.5, -1.9149e-08
3463.5, -1.9044e-08
3465.5, -1.897e-08
3467.5, -1.889e-08
3469.5, -1.8754e-08
3471.5, -1.8648e-08
3473.5, -1.8515e-08
3475.5, -1.8395e-08
3477.5, -1.8303e-08
3479.5, -1.8201e-08
3481.5, -1.8093e-08
3483.5, -1.7993e-08
3485.5, -1.7894e-08
3487.5, -1.7779e-08
3489.5, -1.7667e-08
3491.5, -1.7544e-08
3493.5, -1.7426e-08
3495.5, -1.7331e-08
3497.5, -1.7202e-08
3499.5, -1.7092e-08
3501.5, -1.6966e-08
3503.5, -1.6811e-08
3505.5, -1.6696e-08
3507.5, -1.6578e-08
3509.5, -1.6452e-08
3511.5, -1.6342e-08
3513.5, -1.6248e-08
3515.5, -1.6145e-08
3517.5, -1.6032e-08
3519.5, -1.5913e-08
3521.5, -1.5793e-08
3523.5, -1.5687e-08
3525.5, -1.5567e-08
3527.5, -1.5452e-08
3529.5, -1.5315e-08
3531.5, -1.5182e-08
3533.5, -1.5059e-08
3535.5, -1.4943e-08
3537.5, -1.4827e-08
3539.5, -1.4706e-08
3541.5, -1.4593e-08
3543.5, -1.4471e-08
3545.5, -1.4345e-08
3547.5, -1.4168e-08
3549.5, -1.4043e-08
3551.5, -1.3934e-08
3553.5, -1.3819e-08
3555.6, -1.3704e-08
3557.6, -1.357e-08
3559.6, -1.3468e-08
3561.6, -1.3366e-08
3563.6, -1.3226e-08
3565.6, -1.3073e-08
3567.6, -1.2927e-08
3569.6, -1.283e-08
3571.6, -1.2681e-08
3573.6, -1.2536e-08
3575.6, -1.2407e-08
3577.6, -1.2282e-08
3579.6, -1.218e-08
3581.6, -1.2085e-08
3583.6, -1.198e-08
3585.6, -1.1853e-08
3587.6, -1.1705e-08
3589.6, -1.1559e-08
3591.6, -1.1442e-08
3593.6, -1.1327e-08
3595.6, -1.1198e-08
3597.6, -1.1056e-08
3599.6, -1.0945e-08
3601.6, -1.0804e-08
3603.6, -1.0698e-08
3605.6, -1.0606e-08
3607.6, -1.0503e-08
3609.6, -1.0422e-08
3611.6, -1.0283e-08
3613.6, -1.0146e-08
3615.6, -1.0037e-08
3617.6, -9.931e-09
3619.6, -9.815e-09
3621.6, -9.689e-09
3623.6, -9.588e-09
3625.6, -9.47e-09
3627.6, -9.321e-09
3629.6, -9.206e-09
3631.6, -9.066e-09
3633.6, -8.937e-09
3635.6, -8.837e-09
3637.6, -8.709e-09
3639.6, -8.595e-09
3641.6, -8.495e-09
3643.6, -8.373e-09
3645.6, -8.253e-09
3647.6, -8.142e-09
3649.6, -7.99e-09
3651.6, -7.883e-09
3653.6, -7.755e-09
3655.7, -7.605e-09
3657.7, -7.504e-09
3659.7, -7.4e-09
3661.7, -7.301e-09
3663.7, -7.187e-09
3665.7, -7.099e-09
3667.7, -7.005e-09
3669.7, -6.894e-09
3671.7, -6.79e-09
3673.7, -6.651e-09
3675.7, -6.513e-09
3677.7, -6.401e-09
3679.7, -6.3e-09
3681.7, -6.177e-09
3683.7, -6.055e-09
3685.7, -5.949e-09
3687.7, -5.848e-09
3689.7, -5.74e-09
3691.7, -5.653e-09
3693.7, -5.531e-09
3695.7, -5.389e-09
3697.7, -5.249e-09
3699.7, -5.137e-09
3701.7, -5.013e-09
3703.7, -4.882e-09
3705.7, -4.776e-09
3707.7, -4.643e-09
3709.7, -4.491e-09
3711.7, -4.389e-09
3713.7, -4.276e-09
3715.7, -4.157e-09
3717.7, -4.043e-09
3719.7, -3.929e-09
3721.7, -3.819e-09
3723.7, -3.739e-09
3725.7, -3.623e-09
3727.7, -3.502e-09
3729.7, -3.376e-09
3731.7, -3.221e-09
3733.7, -3.111e-09
3735.7, -2.99e-09
3737.7, -2.863e-09
3739.7, -2.754e-09
3741.7, -2.641e-09
3743.7, -2.542e-09
3745.7, -2.434e-09
3747.7, -2.306e-09
3749.7, -2.2e-09
3751.7, -2.07e-09
3753.7, -1.925e-09
3755.8, -1.798e-09
3757.8, -1.682e-09
3759.8, -1.596e-09
3761.8, -1.495e-09
3763.8, -1.385e-09
3765.8, -1.269e-09
3767.8, -1.142e-09
3769.8, -1.042e-09
3771.8, -9.33e-10
3773.8, -8.13e-10
3775.8, -6.81e-10
3777.8, -5.51e-10
3779.8, -4.23e-10
3781.8, -3.19e-10
3783.8, -1.71e-10
3785.8, -3e-11
3787.8, 1.11e-10
3789.8, 2.31e-10
3791.8, 3.7e-10
3793.8, 4.84e-10
3795.8, 6.21e-10
3797.8, 7.23e-10
3799.8, 8.54e-10
3801.8, 1.001e-09
3803.8, 1.13e-09
3805.8, 1.283e-09
3807.8, 1.395e-09
3809.8, 1.485e-09
3811.8, 1.597e-09
3813.8, 1.656e-09
3815.8, 1.742e-09
3817.8, 1.859e-09
3819.8, 1.974e-09
3821.8, 2.118e-09
3823.8, 2.231e-09
3825.8, 2.364e-09
3827.8, 2.501e-09
3829.8, 2.591e-09
3831.8, 2.738e-09
3833.8, 2.869e-09
3835.8, 3.011e-09
3837.8, 3.121e-09
3839.8, 3.195e-09
3841.8, 3.302e-09
3843.8, 3.408e-09
3845.8, 3.552e-09
3847.8, 3.697e-09
3849.8, 3.806e-09
3851.8, 3.92e-09
3853.8, 4.003e-09
3855.9, 4.097e-09
3857.9, 4.225e-09
3859.9, 4.321e-09
3861.9, 4.422e-09
3863.9, 4.588e-09
3865.9, 4.734e-09
3867.9, 4.873e-09
3869.9, 5.005e-09
3871.9, 5.149e-09
3873.9, 5.287e-09
3875.9, 5.412e-09
3877.9, 5.55e-09
3879.9, 5.679e-09
3881.9, 5.786e-09
3883.9, 5.902e-09
3885.9, 6.038e-09
3887.9, 6.186e-09
3889.9, 6.29e-09
3891.9, 6.416e-09
3893.9, 6.522e-09
3895.9, 6.65e-09
3897.9, 6.79e-09
3899.9, 6.942e-09
3901.9, 7.064e-09
3903.9, 7.16e-09
3905.9, 7.303e-09
3907.9, 7.43e-09
3909.9, 7.516e-09
3911.9, 7.614e-09
3913.9, 7.751e-09
3915.9, 7.861e-09
3917.9, 7.949e-09
3919.9, 8.051e-09
3921.9, 8.167e-09
3923.9, 8.284e-09
3925.9, 8.378e-09
3927.9, 8.488e-09
3929.9, 8.595e-09
3931.9, 8.678e-09
3933.9, 8.782e-09
3935.9, 8.913e-09
3937.9, 9.035e-09
3939.9, 9.146e-09
3941.9, 9.262e-09
3943.9, 9.38e-09
3945.9, 9.489e-09
3947.9, 9.591e-09
3949.9, 9.708e-09
3951.9, 9.828e-09
3953.9, 9.943e-09
3956.0, 1.007e-08
3958.0, 1.0196e-08
3960.0, 1.0334e-08
3962.0, 1.0487e-08
3964.0, 1.06e-08
3966.0, 1.0685e-08
3968.0, 1.0793e-08
3970.0, 1.0917e-08
3972.0, 1.1011e-08
3974.0, 1.1124e-08
3976.0, 1.125e-08
3978.0, 1.134e-08
3980.0, 1.1487e-08
3982.0, 1.1609e-08
3984.0, 1.1733e-08
3986.0, 1.1852e-08
3988.0, 1.1982e-08
3990.0, 1.2128e-08
3992.0, 1.2207e-08
3994.0, 1.2359e-08
3996.0, 1.2522e-08
3998.0, 1.2669e-08
4000.0, 1.2839e-08
4002.0, 1.2978e-08
4004.0, 1.3096e-08
4006.0, 1.3221e-08
4008.0, 1.3339e-08
4010.0, 1.3452e-08
4012.0, 1.356e-08
4014.0, 1.364e-08
4016.0, 1.3775e-08
4018.0, 1.3907e-08
4020.0, 1.403e-08
4022.0, 1.4147e-08
4024.0, 1.428e-08
4026.0, 1.4428e-08
4028.0, 1.4545e-08
4030.0, 1.4657e-08
4032.0, 1.4755e-08
4034.0, 1.4847e-08
4036.0, 1.4977e-08
4038.0, 1.5131e-08
4040.0, 1.526e-08
4042.0, 1.5382e-08
4044.0, 1.546e-08
4046.0, 1.5387e-08
4048.0, 1.5306e-08
4050.0, 1.5223e-08
4052.0, 1.514e-08
4054.0, 1.5048e-08
4056.1, 1.4961e-08
4058.1, 1.487e-08
4060.1, 1.4782e-08
4062.1, 1.4698e-08
4064.1, 1.4612e-08
4066.1, 1.452e-08
4068.1, 1.4432e-08
4070.1, 1.4348e-08
4072.1, 1.4263e-08
4074.1, 1.4181e-08
4076.1, 1.4096e-08
4078.1, 1.4014e-08
4080.1, 1.3928e-08
4082.1, 1.3845e-08
4084.1, 1.3755e-08
4086.1, 1.3668e-08
4088.1, 1.3584e-08
4090.1, 1.3499e-08
4092.1, 1.3412e-08
4094.1, 1.3324e-08
4096.1, 1.3241e-08
4098.1, 1.3158e-08
4100.1, 1.3073e-08
4102.1, 1.2983e-08
4104.1, 1.2895e-08
4106.1, 1.2809e-08
4108.1, 1.2726e-08
4110.1, 1.2641e-08
4112.1, 1.2555e-08
4114.1, 1.2469e-08
4116.1, 1.2382e-08
4118.1, 1.2296e-08
4120.1, 1.2208e-08
4122.1, 1.212e-08
4124.1, 1.204e-08
4126.1, 1.1959e-08
4128.1, 1.1879e-08
4130.1, 1.1792e-08
4132.1, 1.1707e-08
4134.1, 1.1623e-08
4136.1, 1.1544e-08
4138.1, 1.1465e-08
4140.1, 1.1386e-08
4142.1, 1.1303e-08
4144.1, 1.1223e-08
4146.1, 1.1137e-08
4148.1, 1.1051e-08
4150.1, 1.0971e-08
4152.1, 1.0895e-08
4154.1, 1.0816e-08
4156.2, 1.0735e-08
4158.2, 1.0653e-08
4160.2, 1.0571e-08
4162.2, 1.0487e-08
4164.2, 1.0403e-08
4166.2, 1.0315e-08
4168.2, 1.0226e-08
4170.2, 1.014e-08
4172.2, 1.0055e-08
4174.2, 9.966e-09
4176.2, 9.87e-09
4178.2, 9.778e-09
4180.2, 9.687e-09
4182.2, 9.601e-09
4184.2, 9.511e-09
