Time sep (ms?), Charge (C)
4176.2, 2.301e-09
4178.2, 2.214e-09
4180.2, 2.135e-09
4182.2, 2.053e-09
4184.2, 1.976e-09
4186.2, 1.897e-09
4188.2, 1.815e-09
4190.2, 1.731e-09
4192.2, 1.65e-09
4194.2, 1.569e-09
4196.2, 1.487e-09
4198.2, 1.399e-09
4200.2, 1.313e-09
4202.2, 1.224e-09
4204.2, 1.139e-09
4206.2, 1.059e-09
4208.2, 9.71e-10
4210.2, 8.85e-10
4212.2, 7.97e-10
4214.2, 7.08e-10
4216.2, 6.22e-10
4218.2, 5.36e-10
4220.2, 4.51e-10
4222.2, 3.69e-10
4224.2, 2.88e-10
4226.2, 2.03e-10
4228.2, 1.14e-10
4230.2, 3.2e-11
4232.2, -4.4e-11
4234.2, -1.23e-10
4236.2, -2.01e-10
4238.2, -2.88e-10
4240.2, -3.75e-10
4242.2, -4.62e-10
4244.2, -5.46e-10
4246.2, -6.29e-10
4248.2, -7.1e-10
4250.2, -7.94e-10
4252.2, -8.76e-10
4254.2, -9.57e-10
4256.3, -1.035e-09
4258.3, -1.112e-09
4260.3, -1.191e-09
4262.3, -1.273e-09
4264.3, -1.356e-09
4266.3, -1.436e-09
4268.3, -1.519e-09
4270.3, -1.602e-09
4272.3, -1.68e-09
4274.3, -1.754e-09
4276.3, -1.834e-09
4278.3, -1.917e-09
4280.3, -1.999e-09
4282.3, -2.084e-09
4284.3, -2.173e-09
4286.3, -2.261e-09
4288.3, -2.352e-09
4290.3, -2.436e-09
4292.3, -2.515e-09
4294.3, -2.592e-09
4296.3, -2.675e-09
4298.3, -2.761e-09
4300.3, -2.846e-09
4302.3, -2.93e-09
4304.3, -3.01e-09
4306.3, -3.09e-09
4308.3, -3.168e-09
4310.3, -3.247e-09
4312.3, -3.328e-09
4314.3, -3.414e-09
4316.3, -3.498e-09
4318.3, -3.578e-09
4320.3, -3.659e-09
4322.3, -3.738e-09
4324.3, -3.815e-09
4326.3, -3.89e-09
4328.3, -3.974e-09
4330.3, -4.055e-09
4332.3, -4.136e-09
4334.3, -4.22e-09
4336.3, -4.302e-09
4338.3, -4.383e-09
4340.3, -4.463e-09
4342.3, -4.545e-09
4344.3, -4.626e-09
4346.3, -4.708e-09
4348.3, -4.789e-09
4350.3, -4.875e-09
4352.3, -4.958e-09
4354.3, -5.043e-09
4356.4, -5.128e-09
4358.4, -5.221e-09
4360.4, -5.308e-09
4362.4, -5.394e-09
4364.4, -5.477e-09
4366.4, -5.561e-09
4368.4, -5.644e-09
4370.4, -5.727e-09
4372.4, -5.811e-09
4374.4, -5.897e-09
4376.4, -5.981e-09
4378.4, -6.071e-09
4380.4, -6.158e-09
4382.4, -6.239e-09
4384.4, -6.318e-09
4386.4, -6.393e-09
4388.4, -6.469e-09
4390.4, -6.547e-09
4392.4, -6.628e-09
4394.4, -6.708e-09
4396.4, -6.788e-09
4398.4, -6.863e-09
4400.4, -6.944e-09
4402.4, -7.026e-09
4404.4, -7.113e-09
4406.4, -7.196e-09
4408.4, -7.28e-09
4410.4, -7.36e-09
4412.4, -7.44e-09
4414.4, -7.518e-09
4416.4, -7.601e-09
4418.4, -7.684e-09
4420.4, -7.768e-09
4422.4, -7.851e-09
4424.4, -7.933e-09
4426.4, -8.011e-09
4428.4, -8.089e-09
4430.4, -8.175e-09
4432.4, -8.256e-09
4434.4, -8.337e-09
4436.4, -8.416e-09
4438.4, -8.499e-09
4440.4, -8.581e-09
4442.4, -8.661e-09
4444.4, -8.732e-09
4446.4, -8.807e-09
4448.4, -8.884e-09
4450.4, -8.961e-09
4452.4, -9.038e-09
4454.4, -9.117e-09
4456.5, -9.197e-09
4458.5, -9.278e-09
4460.5, -9.354e-09
4462.5, -9.426e-09
4464.5, -9.505e-09
4466.5, -9.583e-09
4468.5, -9.658e-09
4470.5, -9.732e-09
4472.5, -9.807e-09
4474.5, -9.885e-09
4476.5, -9.967e-09
4478.5, -1.0044e-08
4480.5, -1.0123e-08
4482.5, -1.0201e-08
4484.5, -1.0278e-08
4486.5, -1.0357e-08
4488.5, -1.0436e-08
4490.5, -1.0514e-08
4492.5, -1.0593e-08
4494.5, -1.0676e-08
4496.5, -1.0759e-08
4498.5, -1.0837e-08
4500.5, -1.0918e-08
4502.5, -1.0999e-08
4504.5, -1.1083e-08
4506.5, -1.1166e-08
4508.5, -1.1246e-08
4510.5, -1.1327e-08
4512.5, -1.1408e-08
4514.5, -1.1488e-08
4516.5, -1.1571e-08
4518.5, -1.1654e-08
4520.5, -1.1736e-08
4522.5, -1.1816e-08
4524.5, -1.1897e-08
4526.5, -1.1979e-08
4528.5, -1.2062e-08
4530.5, -1.2137e-08
4532.5, -1.2213e-08
4534.5, -1.2288e-08
4536.5, -1.2367e-08
4538.5, -1.2449e-08
4540.5, -1.253e-08
4542.5, -1.2609e-08
4544.5, -1.2689e-08
4546.5, -1.277e-08
4548.5, -1.2852e-08
4550.5, -1.2935e-08
4552.5, -1.3013e-08
4554.5, -1.3093e-08
4556.6, -1.3171e-08
4558.6, -1.3251e-08
4560.6, -1.3333e-08
4562.6, -1.3411e-08
4564.6, -1.3488e-08
4566.6, -1.3566e-08
4568.6, -1.3646e-08
4570.6, -1.3721e-08
4572.6, -1.3801e-08
4574.6, -1.3879e-08
4576.6, -1.396e-08
4578.6, -1.4038e-08
4580.6, -1.4114e-08
4582.6, -1.4195e-08
4584.6, -1.4272e-08
4586.6, -1.4349e-08
4588.6, -1.4429e-08
4590.6, -1.4504e-08
4592.6, -1.4581e-08
4594.6, -1.4656e-08
4596.6, -1.4737e-08
4598.6, -1.4821e-08
4600.6, -1.491e-08
4602.6, -1.4996e-08
4604.6, -1.5081e-08
4606.6, -1.5161e-08
4608.6, -1.5243e-08
4610.6, -1.5322e-08
4612.6, -1.54e-08
4614.6, -1.548e-08
4616.6, -1.5558e-08
4618.6, -1.5636e-08
4620.6, -1.5718e-08
4622.6, -1.5801e-08
4624.6, -1.5879e-08
4626.6, -1.5956e-08
4628.6, -1.6037e-08
4630.6, -1.6116e-08
4632.6, -1.6195e-08
4634.6, -1.6275e-08
4636.6, -1.6355e-08
4638.6, -1.6436e-08
4640.6, -1.6523e-08
4642.6, -1.6606e-08
4644.6, -1.6693e-08
4646.6, -1.6782e-08
4648.6, -1.687e-08
4650.6, -1.6956e-08
4652.6, -1.704e-08
4654.6, -1.7125e-08
4656.7, -1.7206e-08
4658.7, -1.7287e-08
4660.7, -1.7369e-08
4662.7, -1.7452e-08
4664.7, -1.7538e-08
4666.7, -1.7629e-08
4668.7, -1.7718e-08
4670.7, -1.78e-08
4672.7, -1.7881e-08
4674.7, -1.797e-08
4676.7, -1.8053e-08
4678.7, -1.8143e-08
4680.7, -1.8231e-08
4682.7, -1.8313e-08
4684.7, -1.84e-08
4686.7, -1.8486e-08
4688.7, -1.8568e-08
4690.7, -1.8651e-08
4692.7, -1.8736e-08
4694.7, -1.8817e-08
4696.7, -1.8904e-08
4698.7, -1.899e-08
4700.7, -1.9078e-08
4702.7, -1.9162e-08
4704.7, -1.9244e-08
4706.7, -1.9329e-08
4708.7, -1.9423e-08
4710.7, -1.9513e-08
4712.7, -1.96e-08
4714.7, -1.969e-08
4716.7, -1.9777e-08
4718.7, -1.9864e-08
4720.7, -1.9953e-08
4722.7, -2.0041e-08
4724.7, -2.0126e-08
4726.7, -2.0211e-08
4728.7, -2.03e-08
4730.7, -2.0386e-08
4732.7, -2.0471e-08
4734.7, -2.0556e-08
4736.7, -2.0642e-08
4738.7, -2.0726e-08
4740.7, -2.0809e-08
4742.7, -2.0892e-08
4744.7, -2.0975e-08
4746.7, -2.1058e-08
4748.7, -2.1142e-08
4750.7, -2.1222e-08
4752.7, -2.131e-08
4754.7, -2.1397e-08
4756.8, -2.1478e-08
4758.8, -2.156e-08
4760.8, -2.1645e-08
4762.8, -2.1725e-08
4764.8, -2.1809e-08
4766.8, -2.1895e-08
4768.8, -2.1979e-08
4770.8, -2.2064e-08
4772.8, -2.2147e-08
4774.8, -2.223e-08
4776.8, -2.2319e-08
4778.8, -2.2405e-08
4780.8, -2.2488e-08
4782.8, -2.2571e-08
4784.8, -2.2654e-08
4786.8, -2.2735e-08
4788.8, -2.2817e-08
4790.8, -2.2901e-08
4792.8, -2.2985e-08
4794.8, -2.3074e-08
4796.8, -2.3162e-08
4798.8, -2.3244e-08
4800.8, -2.3328e-08
4802.8, -2.3411e-08
4804.8, -2.349e-08
4806.8, -2.357e-08
4808.8, -2.3653e-08
4810.8, -2.3733e-08
4812.8, -2.3813e-08
4814.8, -2.3895e-08
4816.8, -2.3979e-08
4818.8, -2.4065e-08
4820.8, -2.4152e-08
4822.8, -2.4237e-08
4824.8, -2.4316e-08
4826.8, -2.44e-08
4828.8, -2.4486e-08
4830.8, -2.4567e-08
4832.8, -2.465e-08
4834.8, -2.4734e-08
4836.8, -2.4819e-08
4838.8, -2.4903e-08
4840.8, -2.4985e-08
4842.8, -2.5071e-08
4844.8, -2.5152e-08
4846.8, -2.5236e-08
4848.8, -2.5318e-08
4850.8, -2.5402e-08
4852.8, -2.5485e-08
4854.8, -2.557e-08
4856.9, -2.5654e-08
4858.9, -2.5738e-08
4860.9, -2.5828e-08
4862.9, -2.5918e-08
4864.9, -2.6003e-08
4866.9, -2.6086e-08
4868.9, -2.6167e-08
4870.9, -2.625e-08
4872.9, -2.6336e-08
4874.9, -2.6422e-08
4876.9, -2.6503e-08
4878.9, -2.6584e-08
4880.9, -2.6667e-08
4882.9, -2.6747e-08
4884.9, -2.6828e-08
4886.9, -2.6912e-08
4888.9, -2.6995e-08
4890.9, -2.7081e-08
4892.9, -2.7167e-08
4894.9, -2.7248e-08
4896.9, -2.7331e-08
4898.9, -2.7415e-08
4900.9, -2.7496e-08
4902.9, -2.7576e-08
4904.9, -2.7652e-08
4906.9, -2.7731e-08
4908.9, -2.7813e-08
4910.9, -2.7894e-08
4912.9, -2.7968e-08
4914.9, -2.8039e-08
4916.9, -2.8118e-08
4918.9, -2.8201e-08
4920.9, -2.8282e-08
4922.9, -2.8359e-08
4924.9, -2.8436e-08
4926.9, -2.8522e-08
4928.9, -2.8603e-08
4930.9, -2.8684e-08
4932.9, -2.8764e-08
4934.9, -2.8841e-08
4936.9, -2.8922e-08
4938.9, -2.9006e-08
4940.9, -2.9093e-08
4942.9, -2.918e-08
4944.9, -2.9268e-08
4946.9, -2.9359e-08
4948.9, -2.9448e-08
4950.9, -2.9537e-08
4952.9, -2.9621e-08
4954.9, -2.9697e-08
4957.0, -2.9777e-08
4959.0, -2.9861e-08
4961.0, -2.9945e-08
4963.0, -3.003e-08
4965.0, -3.0116e-08
4967.0, -3.0195e-08
4969.0, -3.0276e-08
4971.0, -3.036e-08
4973.0, -3.0441e-08
4975.0, -3.0522e-08
4977.0, -3.0604e-08
4979.0, -3.0681e-08
4981.0, -3.0751e-08
4983.0, -3.0828e-08
4985.0, -3.0908e-08
4987.0, -3.0988e-08
4989.0, -3.1069e-08
4991.0, -3.115e-08
4993.0, -3.1233e-08
4995.0, -3.1318e-08
4997.0, -3.1402e-08
4999.0, -3.1482e-08
5001.0, -3.1564e-08
5003.0, -3.1644e-08
5005.0, -3.1723e-08
5007.0, -3.1807e-08
5009.0, -3.1891e-08
5011.0, -3.1969e-08
5013.0, -3.2048e-08
5015.0, -3.2126e-08
5017.0, -3.2198e-08
5019.0, -3.2278e-08
5021.0, -3.2358e-08
5023.0, -3.2438e-08
5025.0, -3.2517e-08
5027.0, -3.2598e-08
5029.0, -3.2674e-08
5031.0, -3.2758e-08
5033.0, -3.2838e-08
5035.0, -3.2915e-08
5037.0, -3.2996e-08
5039.0, -3.3075e-08
5041.0, -3.3153e-08
5043.0, -3.3234e-08
5045.0, -3.331e-08
5047.0, -3.3393e-08
5049.0, -3.3473e-08
5051.0, -3.3555e-08
5053.0, -3.3635e-08
5055.0, -3.3718e-08
5057.1, -3.3796e-08
5059.1, -3.3881e-08
5061.1, -3.3963e-08
5063.1, -3.4047e-08
5065.1, -3.4126e-08
5067.1, -3.4209e-08
5069.1, -3.4289e-08
5071.1, -3.4369e-08
5073.1, -3.4449e-08
5075.1, -3.4531e-08
5077.1, -3.4615e-08
5079.1, -3.4699e-08
5081.1, -3.4784e-08
5083.1, -3.4867e-08
5085.1, -3.4948e-08
5087.1, -3.5033e-08
5089.1, -3.5116e-08
5091.1, -3.5189e-08
5093.1, -3.527e-08
5095.1, -3.5348e-08
5097.1, -3.5427e-08
5099.1, -3.5512e-08
5101.1, -3.5597e-08
5103.1, -3.5678e-08
5105.1, -3.5756e-08
5107.1, -3.5834e-08
5109.1, -3.5912e-08
5111.1, -3.5993e-08
5113.1, -3.6034e-08
5115.1, -3.595e-08
5117.1, -3.5847e-08
5119.1, -3.5772e-08
5121.1, -3.5693e-08
5123.1, -3.5587e-08
5125.1, -3.5507e-08
5127.1, -3.5428e-08
5129.1, -3.5372e-08
5131.1, -3.531e-08
5133.1, -3.5226e-08
5135.1, -3.5118e-08
5137.1, -3.5024e-08
5139.1, -3.4916e-08
5141.1, -3.4813e-08
5143.1, -3.4682e-08
5145.1, -3.4568e-08
5147.1, -3.4481e-08
5149.1, -3.4392e-08
5151.1, -3.4277e-08
5153.1, -3.4174e-08
5155.1, -3.406e-08
5157.2, -3.397e-08
5159.2, -3.3873e-08
5161.2, -3.3803e-08
5163.2, -3.3704e-08
5165.2, -3.3596e-08
5167.2, -3.352e-08
5169.2, -3.3425e-08
5171.2, -3.3325e-08
5173.2, -3.3233e-08
5175.2, -3.3119e-08
5177.2, -3.2991e-08
5179.2, -3.2903e-08
5181.2, -3.281e-08
5183.2, -3.2686e-08
5185.2, -3.258e-08
5187.2, -3.2457e-08
5189.2, -3.2344e-08
5191.2, -3.2222e-08
5193.2, -3.2118e-08
5195.2, -3.2045e-08
5197.2, -3.1918e-08
5199.2, -3.1801e-08
5201.2, -3.1713e-08
5203.2, -3.1621e-08
5205.2, -3.1517e-08
5207.2, -3.1422e-08
5209.2, -3.1313e-08
5211.2, -3.1223e-08
5213.2, -3.1139e-08
5215.2, -3.1034e-08
5217.2, -3.0938e-08
5219.2, -3.0849e-08
5221.2, -3.0765e-08
5223.2, -3.0678e-08
5225.2, -3.0577e-08
5227.2, -3.0461e-08
5229.2, -3.0342e-08
5231.2, -3.0256e-08
5233.2, -3.016e-08
5235.2, -3.0051e-08
5237.2, -2.993e-08
5239.2, -2.9819e-08
5241.2, -2.9709e-08
5243.2, -2.9613e-08
5245.2, -2.9539e-08
5247.2, -2.944e-08
5249.2, -2.9344e-08
5251.2, -2.9265e-08
5253.2, -2.9158e-08
5255.2, -2.905e-08
5257.3, -2.8961e-08
5259.3, -2.8855e-08
5261.3, -2.8752e-08
5263.3, -2.8643e-08
5265.3, -2.8526e-08
5267.3, -2.8417e-08
5269.3, -2.8278e-08
5271.3, -2.8169e-08
5273.3, -2.806e-08
5275.3, -2.7951e-08
5277.3, -2.7862e-08
5279.3, -2.7739e-08
5281.3, -2.7637e-08
5283.3, -2.7555e-08
5285.3, -2.7421e-08
5287.3, -2.7269e-08
5289.3, -2.7162e-08
5291.3, -2.7082e-08
5293.3, -2.7005e-08
5295.3, -2.6912e-08
5297.3, -2.6813e-08
5299.3, -2.6709e-08
5301.3, -2.6583e-08
5303.3, -2.6485e-08
5305.3, -2.6373e-08
5307.3, -2.6247e-08
5309.3, -2.6136e-08
5311.3, -2.6028e-08
5313.3, -2.5915e-08
5315.3, -2.5801e-08
5317.3, -2.5689e-08
5319.3, -2.5587e-08
5321.3, -2.5475e-08
5323.3, -2.5369e-08
5325.3, -2.5271e-08
5327.3, -2.516e-08
5329.3, -2.5032e-08
5331.3, -2.4919e-08
5333.3, -2.4824e-08
5335.3, -2.4743e-08
5337.3, -2.4605e-08
5339.3, -2.4459e-08
5341.3, -2.4343e-08
5343.3, -2.4226e-08
5345.3, -2.4118e-08
5347.3, -2.4012e-08
5349.3, -2.3927e-08
5351.3, -2.3844e-08
5353.3, -2.3759e-08
5355.3, -2.3657e-08
5357.4, -2.3547e-08
5359.4, -2.3445e-08
5361.4, -2.333e-08
5363.4, -2.3225e-08
5365.4, -2.3095e-08
5367.4, -2.2974e-08
5369.4, -2.2866e-08
5371.4, -2.2755e-08
5373.4, -2.2643e-08
5375.4, -2.2538e-08
5377.4, -2.2426e-08
5379.4, -2.2313e-08
5381.4, -2.2202e-08
5383.4, -2.2057e-08
5385.4, -2.1932e-08
5387.4, -2.1822e-08
5389.4, -2.1739e-08
5391.4, -2.165e-08
5393.4, -2.1555e-08
5395.4, -2.1457e-08
5397.4, -2.1363e-08
5399.4, -2.1252e-08
5401.4, -2.1144e-08
5403.4, -2.1032e-08
5405.4, -2.0922e-08
5407.4, -2.0806e-08
5409.4, -2.0682e-08
5411.4, -2.0559e-08
5413.4, -2.0419e-08
5415.4, -2.0294e-08
5417.4, -2.0181e-08
5419.4, -2.0052e-08
5421.4, -1.9936e-08
5423.4, -1.9803e-08
5425.4, -1.9658e-08
5427.4, -1.9531e-08
5429.4, -1.9408e-08
5431.4, -1.9293e-08
5433.4, -1.9186e-08
5435.4, -1.906e-08
5437.4, -1.8955e-08
5439.4, -1.8832e-08
5441.4, -1.8707e-08
5443.4, -1.8586e-08
5445.4, -1.8453e-08
5447.4, -1.834e-08
5449.4, -1.8191e-08
5451.4, -1.8047e-08
5453.4, -1.7923e-08
5455.4, -1.7807e-08
5457.5, -1.7698e-08
5459.5, -1.7561e-08
5461.5, -1.7429e-08
5463.5, -1.7333e-08
5465.5, -1.7212e-08
5467.5, -1.709e-08
5469.5, -1.6943e-08
5471.5, -1.6828e-08
5473.5, -1.6714e-08
5475.5, -1.6592e-08
5477.5, -1.6481e-08
5479.5, -1.6386e-08
5481.5, -1.6283e-08
5483.5, -1.6166e-08
5485.5, -1.6027e-08
5487.5, -1.5896e-08
5489.5, -1.5767e-08
5491.5, -1.5676e-08
5493.5, -1.5576e-08
5495.5, -1.5455e-08
5497.5, -1.537e-08
5499.5, -1.5249e-08
5501.5, -1.511e-08
5503.5, -1.5003e-08
5505.5, -1.4892e-08
5507.5, -1.4772e-08
5509.5, -1.4689e-08
5511.5, -1.4594e-08
5513.5, -1.4493e-08
5515.5, -1.4371e-08
5517.5, -1.4236e-08
5519.5, -1.413e-08
5521.5, -1.4029e-08
5523.5, -1.3896e-08
5525.5, -1.3767e-08
5527.5, -1.3624e-08
5529.5, -1.3513e-08
5531.5, -1.3389e-08
5533.5, -1.3282e-08
5535.5, -1.3173e-08
5537.5, -1.3061e-08
5539.5, -1.2968e-08
5541.5, -1.2862e-08
5543.5, -1.2745e-08
5545.5, -1.2639e-08
5547.5, -1.2521e-08
5549.5, -1.2371e-08
5551.5, -1.2254e-08
5553.5, -1.2136e-08
5555.5, -1.2011e-08
5557.6, -1.1879e-08
5559.6, -1.1762e-08
5561.6, -1.1629e-08
5563.6, -1.1501e-08
5565.6, -1.1378e-08
5567.6, -1.1279e-08
5569.6, -1.1175e-08
5571.6, -1.1046e-08
5573.6, -1.0926e-08
5575.6, -1.0823e-08
5577.6, -1.0723e-08
5579.6, -1.0634e-08
5581.6, -1.0546e-08
5583.6, -1.0425e-08
5585.6, -1.0311e-08
5587.6, -1.0209e-08
5589.6, -1.0094e-08
5591.6, -9.958e-09
5593.6, -9.844e-09
5595.6, -9.758e-09
5597.6, -9.634e-09
5599.6, -9.517e-09
5601.6, -9.371e-09
5603.6, -9.244e-09
5605.6, -9.109e-09
5607.6, -9.004e-09
5609.6, -8.853e-09
5611.6, -8.72e-09
5613.6, -8.576e-09
5615.6, -8.448e-09
5617.6, -8.322e-09
5619.6, -8.205e-09
5621.6, -8.094e-09
5623.6, -7.986e-09
5625.6, -7.877e-09
5627.6, -7.762e-09
5629.6, -7.635e-09
5631.6, -7.517e-09
5633.6, -7.388e-09
5635.6, -7.264e-09
5637.6, -7.151e-09
5639.6, -7.028e-09
5641.6, -6.928e-09
5643.6, -6.829e-09
5645.6, -6.721e-09
5647.6, -6.584e-09
5649.6, -6.455e-09
5651.6, -6.317e-09
5653.6, -6.195e-09
5655.6, -6.091e-09
5657.7, -5.983e-09
5659.7, -5.871e-09
5661.7, -5.769e-09
5663.7, -5.655e-09
5665.7, -5.528e-09
5667.7, -5.426e-09
5669.7, -5.332e-09
5671.7, -5.202e-09
5673.7, -5.065e-09
5675.7, -4.941e-09
5677.7, -4.8e-09
5679.7, -4.687e-09
5681.7, -4.608e-09
5683.7, -4.493e-09
5685.7, -4.388e-09
5687.7, -4.282e-09
5689.7, -4.155e-09
5691.7, -4.044e-09
5693.7, -3.895e-09
5695.7, -3.758e-09
5697.7, -3.633e-09
5699.7, -3.537e-09
5701.7, -3.44e-09
5703.7, -3.342e-09
5705.7, -3.221e-09
5707.7, -3.092e-09
5709.7, -2.98e-09
5711.7, -2.844e-09
5713.7, -2.71e-09
5715.7, -2.605e-09
5717.7, -2.497e-09
5719.7, -2.352e-09
5721.7, -2.232e-09
5723.7, -2.104e-09
5725.7, -1.995e-09
5727.7, -1.903e-09
5729.7, -1.788e-09
5731.7, -1.65e-09
5733.7, -1.551e-09
5735.7, -1.428e-09
5737.7, -1.319e-09
5739.7, -1.189e-09
5741.7, -1.07e-09
5743.7, -9.66e-10
5745.7, -8.72e-10
5747.7, -7.69e-10
5749.7, -6.31e-10
5751.7, -5.03e-10
5753.7, -3.93e-10
5755.7, -2.39e-10
5757.8, -9e-11
5759.8, 3e-11
5761.8, 1.19e-10
5763.8, 2.45e-10
5765.8, 3.69e-10
5767.8, 4.9e-10
5769.8, 6.09e-10
5771.8, 7.4e-10
5773.8, 8.77e-10
5775.8, 1.02e-09
5777.8, 1.152e-09
5779.8, 1.281e-09
5781.8, 1.408e-09
5783.8, 1.525e-09
5785.8, 1.663e-09
5787.8, 1.815e-09
5789.8, 1.963e-09
5791.8, 2.09e-09
5793.8, 2.21e-09
5795.8, 2.325e-09
5797.8, 2.438e-09
5799.8, 2.572e-09
5801.8, 2.703e-09
5803.8, 2.86e-09
5805.8, 3.02e-09
5807.8, 3.171e-09
5809.8, 3.306e-09
5811.8, 3.44e-09
5813.8, 3.554e-09
5815.8, 3.653e-09
5817.8, 3.765e-09
5819.8, 3.897e-09
5821.8, 4.023e-09
5823.8, 4.154e-09
5825.8, 4.285e-09
5827.8, 4.395e-09
5829.8, 4.486e-09
5831.8, 4.626e-09
5833.8, 4.732e-09
5835.8, 4.87e-09
5837.8, 5.017e-09
5839.8, 5.171e-09
5841.8, 5.315e-09
5843.8, 5.453e-09
5845.8, 5.559e-09
5847.8, 5.636e-09
5849.8, 5.741e-09
5851.8, 5.877e-09
5853.8, 6.01e-09
5855.8, 6.171e-09
5857.9, 6.329e-09
5859.9, 6.494e-09
5861.9, 6.591e-09
5863.9, 6.68e-09
5865.9, 6.796e-09
5867.9, 6.924e-09
5869.9, 7.047e-09
5871.9, 7.159e-09
5873.9, 7.276e-09
5875.9, 7.377e-09
5877.9, 7.485e-09
5879.9, 7.626e-09
5881.9, 7.77e-09
5883.9, 7.87e-09
5885.9, 7.984e-09
5887.9, 8.083e-09
5889.9, 8.189e-09
5891.9, 8.321e-09
5893.9, 8.448e-09
5895.9, 8.556e-09
5897.9, 8.664e-09
5899.9, 8.779e-09
5901.9, 8.893e-09
5903.9, 9.023e-09
5905.9, 9.165e-09
5907.9, 9.293e-09
5909.9, 9.433e-09
5911.9, 9.59e-09
5913.9, 9.711e-09
5915.9, 9.843e-09
5917.9, 9.927e-09
5919.9, 1.0042e-08
5921.9, 1.0157e-08
5923.9, 1.0283e-08
5925.9, 1.0424e-08
5927.9, 1.0553e-08
5929.9, 1.0661e-08
5931.9, 1.0797e-08
5933.9, 1.0919e-08
5935.9, 1.1075e-08
5937.9, 1.1182e-08
5939.9, 1.1304e-08
5941.9, 1.1439e-08
5943.9, 1.1571e-08
5945.9, 1.1714e-08
5947.9, 1.1829e-08
5949.9, 1.1923e-08
5951.9, 1.2046e-08
5953.9, 1.2184e-08
5955.9, 1.2328e-08
5958.0, 1.2458e-08
5960.0, 1.2555e-08
5962.0, 1.2665e-08
5964.0, 1.2792e-08
5966.0, 1.2895e-08
5968.0, 1.3014e-08
5970.0, 1.3143e-08
5972.0, 1.3298e-08
5974.0, 1.344e-08
5976.0, 1.3579e-08
5978.0, 1.3695e-08
5980.0, 1.3796e-08
5982.0, 1.3917e-08
5984.0, 1.4039e-08
5986.0, 1.4174e-08
5988.0, 1.43e-08
5990.0, 1.4418e-08
5992.0, 1.4534e-08
5994.0, 1.4669e-08
5996.0, 1.4789e-08
5998.0, 1.4929e-08
6000.0, 1.5047e-08
6002.0, 1.5167e-08
6004.0, 1.5277e-08
6006.0, 1.5421e-08
6008.0, 1.5572e-08
6010.0, 1.5695e-08
6012.0, 1.5776e-08
6014.0, 1.5883e-08
6016.0, 1.6001e-08
6018.0, 1.6143e-08
6020.0, 1.6293e-08
6022.0, 1.6415e-08
6024.0, 1.6546e-08
6026.0, 1.6673e-08
6028.0, 1.679e-08
6030.0, 1.6936e-08
6032.0, 1.707e-08
6034.0, 1.7199e-08
6036.0, 1.7331e-08
6038.0, 1.7478e-08
6040.0, 1.7642e-08
6042.0, 1.7778e-08
6044.0, 1.792e-08
6046.0, 1.8086e-08
6048.0, 1.8235e-08
6050.0, 1.8363e-08
6052.0, 1.848e-08
6054.0, 1.8605e-08
6056.0, 1.8718e-08
6058.1, 1.8876e-08
6060.1, 1.9037e-08
6062.1, 1.92e-08
6064.1, 1.936e-08
6066.1, 1.9479e-08
6068.1, 1.9418e-08
6070.1, 1.9347e-08
6072.1, 1.9273e-08
6074.1, 1.9198e-08
6076.1, 1.9118e-08
6078.1, 1.9043e-08
6080.1, 1.8962e-08
6082.1, 1.8886e-08
6084.1, 1.8809e-08
6086.1, 1.8731e-08
6088.1, 1.8655e-08
6090.1, 1.8577e-08
6092.1, 1.8501e-08
6094.1, 1.8423e-08
6096.1, 1.8346e-08
6098.1, 1.8267e-08
6100.1, 1.819e-08
6102.1, 1.8114e-08
6104.1, 1.8037e-08
6106.1, 1.7962e-08
6108.1, 1.7884e-08
6110.1, 1.7804e-08
6112.1, 1.7728e-08
6114.1, 1.7649e-08
6116.1, 1.7568e-08
6118.1, 1.7488e-08
6120.1, 1.7407e-08
6122.1, 1.732e-08
6124.1, 1.724e-08
6126.1, 1.716e-08
6128.1, 1.7082e-08
6130.1, 1.7006e-08
6132.1, 1.6929e-08
6134.1, 1.6852e-08
6136.1, 1.6774e-08
6138.1, 1.6698e-08
6140.1, 1.6623e-08
6142.1, 1.6552e-08
6144.1, 1.6478e-08
6146.1, 1.6403e-08
6148.1, 1.6333e-08
6150.1, 1.6255e-08
6152.1, 1.6175e-08
6154.1, 1.6097e-08
6156.1, 1.6015e-08
6158.2, 1.5935e-08
6160.2, 1.585e-08
6162.2, 1.577e-08
6164.2, 1.5692e-08
6166.2, 1.5617e-08
6168.2, 1.5536e-08
6170.2, 1.5462e-08
6172.2, 1.5386e-08
6174.2, 1.5308e-08
6176.2, 1.5232e-08
6178.2, 1.5157e-08
6180.2, 1.5079e-08
6182.2, 1.5002e-08
6184.2, 1.4921e-08
6186.2, 1.484e-08
6188.2, 1.4765e-08
6190.2, 1.4686e-08
6192.2, 1.4607e-08
6194.2, 1.4525e-08
6196.2, 1.4445e-08
6198.2, 1.4368e-08
6200.2, 1.429e-08
6202.2, 1.4207e-08
6204.2, 1.4124e-08
6206.2, 1.4044e-08
6208.2, 1.3963e-08
6210.2, 1.3881e-08
6212.2, 1.3799e-08
6214.2, 1.3716e-08
6216.2, 1.364e-08
6218.2, 1.3565e-08
6220.2, 1.3489e-08
6222.2, 1.3411e-08
6224.2, 1.3335e-08
6226.2, 1.3258e-08
6228.2, 1.3181e-08
