Time sep (ms?), Charge (C)
4126.1, -8.4422e-08
4128.1, -8.4508e-08
4130.1, -8.4595e-08
4132.1, -8.4683e-08
4134.1, -8.4773e-08
4136.1, -8.4864e-08
4138.1, -8.4956e-08
4140.1, -8.5046e-08
4142.1, -8.5129e-08
4144.1, -8.5215e-08
4146.1, -8.5303e-08
4148.1, -8.539e-08
4150.1, -8.5484e-08
4152.1, -8.5572e-08
4154.1, -8.5654e-08
4156.2, -8.5741e-08
4158.2, -8.5828e-08
4160.2, -8.5916e-08
4162.2, -8.5998e-08
4164.2, -8.608e-08
4166.2, -8.6165e-08
4168.2, -8.6255e-08
4170.2, -8.6346e-08
4172.2, -8.6433e-08
4174.2, -8.6514e-08
4176.2, -8.6598e-08
4178.2, -8.6683e-08
4180.2, -8.6765e-08
4182.2, -8.6836e-08
4184.2, -8.6911e-08
4186.2, -8.6995e-08
4188.2, -8.7075e-08
4190.2, -8.7155e-08
4192.2, -8.7234e-08
4194.2, -8.7313e-08
4196.2, -8.7394e-08
4198.2, -8.7479e-08
4200.2, -8.7563e-08
4202.2, -8.7643e-08
4204.2, -8.7722e-08
4206.2, -8.7798e-08
4208.2, -8.7873e-08
4210.2, -8.795e-08
4212.2, -8.8032e-08
4214.2, -8.8112e-08
4216.2, -8.8192e-08
4218.2, -8.8273e-08
4220.2, -8.835e-08
4222.2, -8.8431e-08
4224.2, -8.8514e-08
4226.2, -8.8596e-08
4228.2, -8.8673e-08
4230.2, -8.8756e-08
4232.2, -8.8838e-08
4234.2, -8.8924e-08
4236.2, -8.9005e-08
4238.2, -8.9084e-08
4240.2, -8.9166e-08
4242.2, -8.925e-08
4244.2, -8.9329e-08
4246.2, -8.9406e-08
4248.2, -8.9482e-08
4250.2, -8.9565e-08
4252.2, -8.9648e-08
4254.2, -8.9728e-08
4256.3, -8.9812e-08
4258.3, -8.9894e-08
4260.3, -8.9974e-08
4262.3, -9.0053e-08
4264.3, -9.0129e-08
4266.3, -9.0214e-08
4268.3, -9.0299e-08
4270.3, -9.0383e-08
4272.3, -9.0469e-08
4274.3, -9.0556e-08
4276.3, -9.0636e-08
4278.3, -9.0719e-08
4280.3, -9.0801e-08
4282.3, -9.0884e-08
4284.3, -9.0966e-08
4286.3, -9.1048e-08
4288.3, -9.1126e-08
4290.3, -9.1207e-08
4292.3, -9.1285e-08
4294.3, -9.136e-08
4296.3, -9.1435e-08
4298.3, -9.1514e-08
4300.3, -9.1592e-08
4302.3, -9.1668e-08
4304.3, -9.1742e-08
4306.3, -9.1818e-08
4308.3, -9.1897e-08
4310.3, -9.1981e-08
4312.3, -9.2067e-08
4314.3, -9.2139e-08
4316.3, -9.2215e-08
4318.3, -9.2298e-08
4320.3, -9.238e-08
4322.3, -9.2462e-08
4324.3, -9.2544e-08
4326.3, -9.2626e-08
4328.3, -9.271e-08
4330.3, -9.2794e-08
4332.3, -9.2878e-08
4334.3, -9.296e-08
4336.3, -9.3043e-08
4338.3, -9.3129e-08
4340.3, -9.3212e-08
4342.3, -9.3292e-08
4344.3, -9.3373e-08
4346.3, -9.3452e-08
4348.3, -9.3533e-08
4350.3, -9.3618e-08
4352.3, -9.3705e-08
4354.3, -9.3786e-08
4356.4, -9.3867e-08
4358.4, -9.3952e-08
4360.4, -9.404e-08
4362.4, -9.4128e-08
4364.4, -9.4219e-08
4366.4, -9.4303e-08
4368.4, -9.4385e-08
4370.4, -9.4469e-08
4372.4, -9.4561e-08
4374.4, -9.4647e-08
4376.4, -9.4735e-08
4378.4, -9.4826e-08
4380.4, -9.4919e-08
4382.4, -9.5014e-08
4384.4, -9.5109e-08
4386.4, -9.5202e-08
4388.4, -9.5297e-08
4390.4, -9.539e-08
4392.4, -9.5483e-08
4394.4, -9.5574e-08
4396.4, -9.5661e-08
4398.4, -9.575e-08
4400.4, -9.5837e-08
4402.4, -9.5921e-08
4404.4, -9.6008e-08
4406.4, -9.6094e-08
4408.4, -9.6173e-08
4410.4, -9.6258e-08
4412.4, -9.6344e-08
4414.4, -9.6433e-08
4416.4, -9.6519e-08
4418.4, -9.6605e-08
4420.4, -9.6691e-08
4422.4, -9.6769e-08
4424.4, -9.685e-08
4426.4, -9.6936e-08
4428.4, -9.7023e-08
4430.4, -9.7112e-08
4432.4, -9.7202e-08
4434.4, -9.7294e-08
4436.4, -9.7382e-08
4438.4, -9.7468e-08
4440.4, -9.7554e-08
4442.4, -9.7642e-08
4444.4, -9.7728e-08
4446.4, -9.7815e-08
4448.4, -9.7908e-08
4450.4, -9.7997e-08
4452.4, -9.8087e-08
4454.4, -9.818e-08
4456.5, -9.8274e-08
4458.5, -9.8361e-08
4460.5, -9.8445e-08
4462.5, -9.8527e-08
4464.5, -9.8612e-08
4466.5, -9.8701e-08
4468.5, -9.8786e-08
4470.5, -9.887e-08
4472.5, -9.8957e-08
4474.5, -9.9043e-08
4476.5, -9.9133e-08
4478.5, -9.9219e-08
4480.5, -9.9306e-08
4482.5, -9.9391e-08
4484.5, -9.9476e-08
4486.5, -9.9562e-08
4488.5, -9.965e-08
4490.5, -9.9734e-08
4492.5, -9.9815e-08
4494.5, -9.9897e-08
4496.5, -9.9977e-08
4498.5, -1.0007e-07
4500.5, -1.0015e-07
4502.5, -1.0024e-07
4504.5, -1.0032e-07
4506.5, -1.004e-07
4508.5, -1.0049e-07
4510.5, -1.0058e-07
4512.5, -1.0067e-07
4514.5, -1.0075e-07
4516.5, -1.0084e-07
4518.5, -1.0093e-07
4520.5, -1.0102e-07
4522.5, -1.0111e-07
4524.5, -1.0119e-07
4526.5, -1.0127e-07
4528.5, -1.0136e-07
4530.5, -1.0144e-07
4532.5, -1.0153e-07
4534.5, -1.0161e-07
4536.5, -1.0169e-07
4538.5, -1.0178e-07
4540.5, -1.0186e-07
4542.5, -1.0194e-07
4544.5, -1.0202e-07
4546.5, -1.0211e-07
4548.5, -1.0218e-07
4550.5, -1.0226e-07
4552.5, -1.0234e-07
4554.5, -1.0243e-07
4556.6, -1.0251e-07
4558.6, -1.0259e-07
4560.6, -1.0268e-07
4562.6, -1.0276e-07
4564.6, -1.0285e-07
4566.6, -1.0293e-07
4568.6, -1.0301e-07
4570.6, -1.0309e-07
4572.6, -1.0317e-07
4574.6, -1.0326e-07
4576.6, -1.0334e-07
4578.6, -1.0342e-07
4580.6, -1.035e-07
4582.6, -1.0358e-07
4584.6, -1.0366e-07
4586.6, -1.0374e-07
4588.6, -1.0382e-07
4590.6, -1.039e-07
4592.6, -1.0398e-07
4594.6, -1.0407e-07
4596.6, -1.0414e-07
4598.6, -1.0422e-07
4600.6, -1.0431e-07
4602.6, -1.0439e-07
4604.6, -1.0448e-07
4606.6, -1.0456e-07
4608.6, -1.0465e-07
4610.6, -1.0474e-07
4612.6, -1.0482e-07
4614.6, -1.0491e-07
4616.6, -1.0499e-07
4618.6, -1.0508e-07
4620.6, -1.0518e-07
4622.6, -1.0526e-07
4624.6, -1.0535e-07
4626.6, -1.0543e-07
4628.6, -1.0552e-07
4630.6, -1.0561e-07
4632.6, -1.0569e-07
4634.6, -1.0578e-07
4636.6, -1.0586e-07
4638.6, -1.0594e-07
4640.6, -1.0603e-07
4642.6, -1.0611e-07
4644.6, -1.0619e-07
4646.6, -1.0628e-07
4648.6, -1.0636e-07
4650.6, -1.0645e-07
4652.6, -1.0655e-07
4654.6, -1.0664e-07
4656.7, -1.0673e-07
4658.7, -1.0682e-07
4660.7, -1.069e-07
4662.7, -1.0698e-07
4664.7, -1.0707e-07
4666.7, -1.0716e-07
4668.7, -1.0724e-07
4670.7, -1.0734e-07
4672.7, -1.0742e-07
4674.7, -1.0751e-07
4676.7, -1.076e-07
4678.7, -1.0769e-07
4680.7, -1.0778e-07
4682.7, -1.0787e-07
4684.7, -1.0796e-07
4686.7, -1.0804e-07
4688.7, -1.0813e-07
4690.7, -1.0822e-07
4692.7, -1.083e-07
4694.7, -1.0839e-07
4696.7, -1.0847e-07
4698.7, -1.0856e-07
4700.7, -1.0866e-07
4702.7, -1.0875e-07
4704.7, -1.0883e-07
4706.7, -1.0891e-07
4708.7, -1.09e-07
4710.7, -1.0908e-07
4712.7, -1.0916e-07
4714.7, -1.0925e-07
4716.7, -1.0934e-07
4718.7, -1.0942e-07
4720.7, -1.0951e-07
4722.7, -1.0959e-07
4724.7, -1.0968e-07
4726.7, -1.0978e-07
4728.7, -1.0987e-07
4730.7, -1.0996e-07
4732.7, -1.1005e-07
4734.7, -1.1014e-07
4736.7, -1.1024e-07
4738.7, -1.1033e-07
4740.7, -1.1042e-07
4742.7, -1.1051e-07
4744.7, -1.1061e-07
4746.7, -1.107e-07
4748.7, -1.108e-07
4750.7, -1.1089e-07
4752.7, -1.1097e-07
4754.7, -1.1107e-07
4756.8, -1.1116e-07
4758.8, -1.1124e-07
4760.8, -1.1133e-07
4762.8, -1.1142e-07
4764.8, -1.1151e-07
4766.8, -1.116e-07
4768.8, -1.1169e-07
4770.8, -1.1178e-07
4772.8, -1.1188e-07
4774.8, -1.1196e-07
4776.8, -1.1205e-07
4778.8, -1.1214e-07
4780.8, -1.1223e-07
4782.8, -1.1232e-07
4784.8, -1.1241e-07
4786.8, -1.125e-07
4788.8, -1.1259e-07
4790.8, -1.1268e-07
4792.8, -1.1277e-07
4794.8, -1.1286e-07
4796.8, -1.1295e-07
4798.8, -1.1304e-07
4800.8, -1.1313e-07
4802.8, -1.1321e-07
4804.8, -1.133e-07
4806.8, -1.1339e-07
4808.8, -1.1347e-07
4810.8, -1.1356e-07
4812.8, -1.1365e-07
4814.8, -1.1374e-07
4816.8, -1.1383e-07
4818.8, -1.1392e-07
4820.8, -1.1401e-07
4822.8, -1.1409e-07
4824.8, -1.1417e-07
4826.8, -1.1426e-07
4828.8, -1.1434e-07
4830.8, -1.1443e-07
4832.8, -1.1452e-07
4834.8, -1.146e-07
4836.8, -1.1469e-07
4838.8, -1.1478e-07
4840.8, -1.1487e-07
4842.8, -1.1495e-07
4844.8, -1.1503e-07
4846.8, -1.1512e-07
4848.8, -1.1521e-07
4850.8, -1.1529e-07
4852.8, -1.1537e-07
4854.8, -1.1546e-07
4856.9, -1.1554e-07
4858.9, -1.1562e-07
4860.9, -1.1569e-07
4862.9, -1.1577e-07
4864.9, -1.1585e-07
4866.9, -1.1593e-07
4868.9, -1.1602e-07
4870.9, -1.161e-07
4872.9, -1.1619e-07
4874.9, -1.1627e-07
4876.9, -1.1635e-07
4878.9, -1.1643e-07
4880.9, -1.1652e-07
4882.9, -1.166e-07
4884.9, -1.1668e-07
4886.9, -1.1676e-07
4888.9, -1.1685e-07
4890.9, -1.1693e-07
4892.9, -1.17e-07
4894.9, -1.1708e-07
4896.9, -1.1717e-07
4898.9, -1.1725e-07
4900.9, -1.1733e-07
4902.9, -1.1741e-07
4904.9, -1.1749e-07
4906.9, -1.1757e-07
4908.9, -1.1766e-07
4910.9, -1.1775e-07
4912.9, -1.1783e-07
4914.9, -1.1791e-07
4916.9, -1.18e-07
4918.9, -1.1809e-07
4920.9, -1.1818e-07
4922.9, -1.1826e-07
4924.9, -1.1835e-07
4926.9, -1.1844e-07
4928.9, -1.1852e-07
4930.9, -1.1861e-07
4932.9, -1.187e-07
4934.9, -1.1879e-07
4936.9, -1.1887e-07
4938.9, -1.1896e-07
4940.9, -1.1904e-07
4942.9, -1.1913e-07
4944.9, -1.1921e-07
4946.9, -1.1929e-07
4948.9, -1.1937e-07
4950.9, -1.1945e-07
4952.9, -1.1953e-07
4954.9, -1.1961e-07
4957.0, -1.1969e-07
4959.0, -1.1977e-07
4961.0, -1.1986e-07
4963.0, -1.1994e-07
4965.0, -1.2002e-07
4967.0, -1.2011e-07
4969.0, -1.2019e-07
4971.0, -1.2027e-07
4973.0, -1.2036e-07
4975.0, -1.2045e-07
4977.0, -1.2054e-07
4979.0, -1.2063e-07
4981.0, -1.2072e-07
4983.0, -1.208e-07
4985.0, -1.2089e-07
4987.0, -1.2097e-07
4989.0, -1.2107e-07
4991.0, -1.2116e-07
4993.0, -1.2126e-07
4995.0, -1.2135e-07
4997.0, -1.2144e-07
4999.0, -1.2153e-07
5001.0, -1.2163e-07
5003.0, -1.2172e-07
5005.0, -1.2181e-07
5007.0, -1.2189e-07
5009.0, -1.2198e-07
5011.0, -1.2207e-07
5013.0, -1.2216e-07
5015.0, -1.2225e-07
5017.0, -1.2234e-07
5019.0, -1.2243e-07
5021.0, -1.2252e-07
5023.0, -1.2261e-07
5025.0, -1.2269e-07
5027.0, -1.2278e-07
5029.0, -1.2286e-07
5031.0, -1.2295e-07
5033.0, -1.2304e-07
5035.0, -1.2313e-07
5037.0, -1.2322e-07
5039.0, -1.2331e-07
5041.0, -1.234e-07
5043.0, -1.2348e-07
5045.0, -1.2357e-07
5047.0, -1.2366e-07
5049.0, -1.2375e-07
5051.0, -1.2384e-07
5053.0, -1.2393e-07
5055.0, -1.2402e-07
5057.1, -1.2411e-07
5059.1, -1.2419e-07
5061.1, -1.2428e-07
5063.1, -1.2437e-07
5065.1, -1.2445e-07
5067.1, -1.2454e-07
5069.1, -1.2462e-07
5071.1, -1.2471e-07
5073.1, -1.2479e-07
5075.1, -1.2487e-07
5077.1, -1.2496e-07
5079.1, -1.2504e-07
5081.1, -1.2513e-07
5083.1, -1.2521e-07
5085.1, -1.2529e-07
5087.1, -1.2537e-07
5089.1, -1.2546e-07
5091.1, -1.2554e-07
5093.1, -1.2562e-07
5095.1, -1.257e-07
5097.1, -1.2578e-07
5099.1, -1.2586e-07
5101.1, -1.2595e-07
5103.1, -1.2602e-07
5105.1, -1.261e-07
5107.1, -1.2618e-07
5109.1, -1.2626e-07
5111.1, -1.2635e-07
5113.1, -1.2643e-07
5115.1, -1.2651e-07
5117.1, -1.2659e-07
5119.1, -1.2668e-07
5121.1, -1.2676e-07
5123.1, -1.2513e-07
5125.1, -1.1999e-07
5127.1, -1.15e-07
5129.1, -1.1006e-07
5131.1, -1.0486e-07
5133.1, -9.9577e-08
5135.1, -9.4585e-08
5137.1, -8.9308e-08
5139.1, -8.4169e-08
5141.1, -8.0661e-08
5143.1, -8.0725e-08
5145.1, -8.0803e-08
5147.1, -8.0878e-08
5149.1, -8.0956e-08
5151.1, -8.1035e-08
5153.1, -8.1117e-08
5155.1, -8.1194e-08
5157.2, -8.1272e-08
5159.2, -8.1351e-08
5161.2, -8.1432e-08
5163.2, -8.1517e-08
5165.2, -8.1599e-08
5167.2, -8.168e-08
5169.2, -8.1762e-08
5171.2, -8.1846e-08
5173.2, -8.1928e-08
5175.2, -8.2009e-08
5177.2, -8.2086e-08
5179.2, -8.2167e-08
5181.2, -8.2246e-08
5183.2, -8.233e-08
5185.2, -8.2412e-08
5187.2, -8.2493e-08
5189.2, -8.2575e-08
5191.2, -8.2662e-08
5193.2, -8.2744e-08
5195.2, -8.2828e-08
5197.2, -8.291e-08
5199.2, -8.2993e-08
5201.2, -8.3084e-08
5203.2, -8.3173e-08
5205.2, -8.3259e-08
5207.2, -8.334e-08
5209.2, -8.3421e-08
5211.2, -8.3509e-08
5213.2, -8.3598e-08
5215.2, -8.3684e-08
5217.2, -8.3768e-08
5219.2, -8.3852e-08
5221.2, -8.3936e-08
5223.2, -8.4019e-08
5225.2, -8.4104e-08
5227.2, -8.4189e-08
5229.2, -8.4277e-08
5231.2, -8.4366e-08
5233.2, -8.4452e-08
5235.2, -8.4542e-08
5237.2, -8.4631e-08
5239.2, -8.4719e-08
5241.2, -8.4808e-08
5243.2, -8.4892e-08
5245.2, -8.4981e-08
5247.2, -8.5071e-08
5249.2, -8.5159e-08
5251.2, -8.5248e-08
5253.2, -8.5332e-08
5255.2, -8.5417e-08
5257.3, -8.5508e-08
5259.3, -8.5595e-08
5261.3, -8.5685e-08
5263.3, -8.5778e-08
5265.3, -8.5868e-08
5267.3, -8.5958e-08
5269.3, -8.6054e-08
5271.3, -8.6142e-08
5273.3, -8.6232e-08
5275.3, -8.6322e-08
5277.3, -8.641e-08
5279.3, -8.65e-08
5281.3, -8.6587e-08
5283.3, -8.6672e-08
5285.3, -8.6755e-08
5287.3, -8.6843e-08
5289.3, -8.6927e-08
5291.3, -8.7015e-08
5293.3, -8.7099e-08
5295.3, -8.7181e-08
5297.3, -8.7265e-08
5299.3, -8.7349e-08
5301.3, -8.7429e-08
5303.3, -8.7511e-08
5305.3, -8.7594e-08
5307.3, -8.7675e-08
5309.3, -8.7765e-08
5311.3, -8.7851e-08
5313.3, -8.7936e-08
5315.3, -8.8017e-08
5317.3, -8.8099e-08
5319.3, -8.8183e-08
5321.3, -8.8264e-08
5323.3, -8.8346e-08
5325.3, -8.8428e-08
5327.3, -8.8509e-08
5329.3, -8.859e-08
5331.3, -8.8667e-08
5333.3, -8.8742e-08
5335.3, -8.8818e-08
5337.3, -8.8893e-08
5339.3, -8.8972e-08
5341.3, -8.905e-08
5343.3, -8.9128e-08
5345.3, -8.9208e-08
5347.3, -8.9288e-08
5349.3, -8.9369e-08
5351.3, -8.9451e-08
5353.3, -8.9528e-08
5355.3, -8.961e-08
5357.4, -8.9692e-08
5359.4, -8.9777e-08
5361.4, -8.9862e-08
5363.4, -8.9944e-08
5365.4, -9.0024e-08
5367.4, -9.0108e-08
5369.4, -9.0192e-08
5371.4, -9.0271e-08
5373.4, -9.0359e-08
5375.4, -9.044e-08
5377.4, -9.0524e-08
5379.4, -9.0606e-08
5381.4, -9.0688e-08
5383.4, -9.0772e-08
5385.4, -9.0861e-08
5387.4, -9.0942e-08
5389.4, -9.1026e-08
5391.4, -9.111e-08
5393.4, -9.12e-08
5395.4, -9.1283e-08
5397.4, -9.1367e-08
5399.4, -9.1447e-08
5401.4, -9.153e-08
5403.4, -9.1613e-08
5405.4, -9.1694e-08
5407.4, -9.177e-08
5409.4, -9.1847e-08
5411.4, -9.1932e-08
5413.4, -9.2009e-08
5415.4, -9.2087e-08
5417.4, -9.2171e-08
5419.4, -9.225e-08
5421.4, -9.2326e-08
5423.4, -9.2406e-08
5425.4, -9.2488e-08
5427.4, -9.2567e-08
5429.4, -9.2649e-08
5431.4, -9.2732e-08
5433.4, -9.2816e-08
5435.4, -9.2895e-08
5437.4, -9.298e-08
5439.4, -9.306e-08
5441.4, -9.3142e-08
5443.4, -9.3221e-08
5445.4, -9.3302e-08
5447.4, -9.3385e-08
5449.4, -9.3467e-08
5451.4, -9.3544e-08
5453.4, -9.3624e-08
5455.4, -9.3708e-08
5457.5, -9.3795e-08
5459.5, -9.3882e-08
5461.5, -9.3959e-08
5463.5, -9.4037e-08
5465.5, -9.4118e-08
5467.5, -9.4201e-08
5469.5, -9.4284e-08
5471.5, -9.4373e-08
5473.5, -9.4467e-08
5475.5, -9.4555e-08
5477.5, -9.4642e-08
5479.5, -9.473e-08
5481.5, -9.4817e-08
5483.5, -9.4902e-08
5485.5, -9.499e-08
5487.5, -9.5078e-08
5489.5, -9.5163e-08
5491.5, -9.5251e-08
5493.5, -9.5343e-08
5495.5, -9.5427e-08
5497.5, -9.5509e-08
5499.5, -9.5595e-08
5501.5, -9.568e-08
5503.5, -9.5768e-08
5505.5, -9.5854e-08
5507.5, -9.5948e-08
5509.5, -9.604e-08
5511.5, -9.613e-08
5513.5, -9.6217e-08
5515.5, -9.6297e-08
5517.5, -9.638e-08
5519.5, -9.6463e-08
5521.5, -9.6545e-08
5523.5, -9.6631e-08
5525.5, -9.672e-08
5527.5, -9.6815e-08
5529.5, -9.691e-08
5531.5, -9.7e-08
5533.5, -9.709e-08
5535.5, -9.7173e-08
5537.5, -9.7254e-08
5539.5, -9.7338e-08
5541.5, -9.7422e-08
5543.5, -9.7506e-08
5545.5, -9.7585e-08
5547.5, -9.7664e-08
5549.5, -9.7748e-08
5551.5, -9.7831e-08
5553.5, -9.7916e-08
5555.5, -9.8006e-08
5557.6, -9.8097e-08
5559.6, -9.8185e-08
5561.6, -9.8275e-08
5563.6, -9.8364e-08
5565.6, -9.8454e-08
5567.6, -9.8542e-08
5569.6, -9.8629e-08
5571.6, -9.8715e-08
5573.6, -9.8802e-08
5575.6, -9.8889e-08
5577.6, -9.8976e-08
5579.6, -9.9068e-08
5581.6, -9.9157e-08
5583.6, -9.9242e-08
5585.6, -9.9327e-08
5587.6, -9.9415e-08
5589.6, -9.9507e-08
5591.6, -9.9592e-08
5593.6, -9.9681e-08
5595.6, -9.9764e-08
5597.6, -9.9846e-08
5599.6, -9.9936e-08
5601.6, -1.0002e-07
5603.6, -1.0011e-07
5605.6, -1.0019e-07
5607.6, -1.0028e-07
5609.6, -1.0036e-07
5611.6, -1.0044e-07
5613.6, -1.0053e-07
5615.6, -1.0061e-07
5617.6, -1.007e-07
5619.6, -1.0079e-07
5621.6, -1.0088e-07
5623.6, -1.0097e-07
5625.6, -1.0105e-07
5627.6, -1.0114e-07
5629.6, -1.0123e-07
5631.6, -1.0132e-07
5633.6, -1.0141e-07
5635.6, -1.015e-07
5637.6, -1.0159e-07
5639.6, -1.0167e-07
5641.6, -1.0176e-07
5643.6, -1.0184e-07
5645.6, -1.0194e-07
5647.6, -1.0202e-07
5649.6, -1.0211e-07
5651.6, -1.022e-07
5653.6, -1.0229e-07
5655.6, -1.0238e-07
5657.7, -1.0246e-07
5659.7, -1.0255e-07
5661.7, -1.0264e-07
5663.7, -1.0273e-07
5665.7, -1.0282e-07
5667.7, -1.0291e-07
5669.7, -1.03e-07
5671.7, -1.0309e-07
5673.7, -1.0317e-07
5675.7, -1.0326e-07
5677.7, -1.0335e-07
5679.7, -1.0343e-07
5681.7, -1.0351e-07
5683.7, -1.036e-07
5685.7, -1.0369e-07
5687.7, -1.0377e-07
5689.7, -1.0386e-07
5691.7, -1.0395e-07
5693.7, -1.0405e-07
5695.7, -1.0413e-07
5697.7, -1.0422e-07
5699.7, -1.0431e-07
5701.7, -1.044e-07
5703.7, -1.0448e-07
5705.7, -1.0457e-07
5707.7, -1.0465e-07
5709.7, -1.0475e-07
5711.7, -1.0483e-07
5713.7, -1.0492e-07
5715.7, -1.0501e-07
5717.7, -1.051e-07
5719.7, -1.0518e-07
5721.7, -1.0527e-07
5723.7, -1.0536e-07
5725.7, -1.0544e-07
5727.7, -1.0552e-07
5729.7, -1.056e-07
5731.7, -1.0569e-07
5733.7, -1.0578e-07
5735.7, -1.0585e-07
5737.7, -1.0594e-07
5739.7, -1.0602e-07
5741.7, -1.0611e-07
5743.7, -1.0619e-07
5745.7, -1.0628e-07
5747.7, -1.0637e-07
5749.7, -1.0645e-07
5751.7, -1.0653e-07
5753.7, -1.0662e-07
5755.7, -1.0671e-07
5757.8, -1.0679e-07
5759.8, -1.0687e-07
5761.8, -1.0696e-07
5763.8, -1.0704e-07
5765.8, -1.0713e-07
5767.8, -1.0722e-07
5769.8, -1.073e-07
5771.8, -1.0739e-07
5773.8, -1.0747e-07
5775.8, -1.0756e-07
5777.8, -1.0764e-07
5779.8, -1.0773e-07
5781.8, -1.0783e-07
5783.8, -1.0791e-07
5785.8, -1.08e-07
5787.8, -1.0809e-07
5789.8, -1.0817e-07
5791.8, -1.0826e-07
5793.8, -1.0834e-07
5795.8, -1.0843e-07
5797.8, -1.0852e-07
5799.8, -1.086e-07
5801.8, -1.0869e-07
5803.8, -1.0877e-07
5805.8, -1.0886e-07
5807.8, -1.0894e-07
5809.8, -1.0903e-07
5811.8, -1.0912e-07
5813.8, -1.0921e-07
5815.8, -1.093e-07
5817.8, -1.0939e-07
5819.8, -1.0947e-07
5821.8, -1.0956e-07
5823.8, -1.0965e-07
5825.8, -1.0973e-07
5827.8, -1.0981e-07
5829.8, -1.099e-07
5831.8, -1.0999e-07
5833.8, -1.1007e-07
5835.8, -1.1016e-07
5837.8, -1.1025e-07
5839.8, -1.1034e-07
5841.8, -1.1043e-07
5843.8, -1.1051e-07
5845.8, -1.1059e-07
5847.8, -1.1068e-07
5849.8, -1.1076e-07
5851.8, -1.1085e-07
5853.8, -1.1093e-07
5855.8, -1.1103e-07
5857.9, -1.1111e-07
5859.9, -1.112e-07
5861.9, -1.1128e-07
5863.9, -1.1137e-07
5865.9, -1.1145e-07
5867.9, -1.1154e-07
5869.9, -1.1162e-07
5871.9, -1.1171e-07
5873.9, -1.118e-07
5875.9, -1.1188e-07
5877.9, -1.1197e-07
5879.9, -1.1206e-07
5881.9, -1.1215e-07
5883.9, -1.1223e-07
5885.9, -1.1232e-07
5887.9, -1.1241e-07
5889.9, -1.125e-07
5891.9, -1.1259e-07
5893.9, -1.1268e-07
5895.9, -1.1277e-07
5897.9, -1.1285e-07
5899.9, -1.1294e-07
5901.9, -1.1302e-07
5903.9, -1.1311e-07
5905.9, -1.1319e-07
5907.9, -1.1327e-07
5909.9, -1.1335e-07
5911.9, -1.1344e-07
5913.9, -1.1351e-07
5915.9, -1.136e-07
5917.9, -1.1369e-07
5919.9, -1.1377e-07
5921.9, -1.1385e-07
5923.9, -1.1393e-07
5925.9, -1.1401e-07
5927.9, -1.1408e-07
5929.9, -1.1416e-07
5931.9, -1.1424e-07
5933.9, -1.1432e-07
5935.9, -1.1439e-07
5937.9, -1.1448e-07
5939.9, -1.1456e-07
5941.9, -1.1465e-07
5943.9, -1.1473e-07
5945.9, -1.1482e-07
5947.9, -1.149e-07
5949.9, -1.1499e-07
5951.9, -1.1507e-07
5953.9, -1.1516e-07
5955.9, -1.1523e-07
5958.0, -1.1531e-07
5960.0, -1.1539e-07
5962.0, -1.1547e-07
5964.0, -1.1556e-07
5966.0, -1.1565e-07
5968.0, -1.1573e-07
5970.0, -1.1581e-07
5972.0, -1.159e-07
5974.0, -1.1598e-07
5976.0, -1.1606e-07
5978.0, -1.1614e-07
5980.0, -1.1621e-07
5982.0, -1.163e-07
5984.0, -1.1638e-07
5986.0, -1.1647e-07
5988.0, -1.1656e-07
5990.0, -1.1664e-07
5992.0, -1.1673e-07
5994.0, -1.1682e-07
5996.0, -1.169e-07
5998.0, -1.1699e-07
6000.0, -1.1707e-07
6002.0, -1.1716e-07
6004.0, -1.1725e-07
6006.0, -1.1733e-07
6008.0, -1.1741e-07
6010.0, -1.1749e-07
6012.0, -1.1757e-07
6014.0, -1.1765e-07
6016.0, -1.1774e-07
6018.0, -1.1782e-07
6020.0, -1.1791e-07
6022.0, -1.1799e-07
6024.0, -1.1808e-07
6026.0, -1.1815e-07
6028.0, -1.1824e-07
6030.0, -1.1832e-07
6032.0, -1.184e-07
6034.0, -1.1849e-07
6036.0, -1.1857e-07
6038.0, -1.1865e-07
6040.0, -1.1873e-07
6042.0, -1.1881e-07
6044.0, -1.1889e-07
6046.0, -1.1897e-07
6048.0, -1.1906e-07
6050.0, -1.1914e-07
6052.0, -1.1923e-07
6054.0, -1.1932e-07
6056.0, -1.194e-07
6058.1, -1.1947e-07
6060.1, -1.1955e-07
6062.1, -1.1962e-07
6064.1, -1.197e-07
6066.1, -1.1978e-07
6068.1, -1.1986e-07
6070.1, -1.1995e-07
6072.1, -1.2003e-07
6074.1, -1.2012e-07
6076.1, -1.202e-07
6078.1, -1.2028e-07
6080.1, -1.2037e-07
6082.1, -1.2045e-07
6084.1, -1.2053e-07
6086.1, -1.2061e-07
6088.1, -1.2069e-07
6090.1, -1.2078e-07
6092.1, -1.2087e-07
6094.1, -1.2095e-07
6096.1, -1.2103e-07
6098.1, -1.2111e-07
6100.1, -1.2119e-07
6102.1, -1.2127e-07
6104.1, -1.2135e-07
6106.1, -1.2142e-07
6108.1, -1.215e-07
6110.1, -1.2158e-07
6112.1, -1.2167e-07
6114.1, -1.2175e-07
6116.1, -1.2184e-07
6118.1, -1.2192e-07
6120.1, -1.2201e-07
6122.1, -1.2211e-07
6124.1, -1.2219e-07
6126.1, -1.2228e-07
6128.1, -1.2236e-07
6130.1, -1.2244e-07
6132.1, -1.2253e-07
6134.1, -1.2261e-07
6136.1, -1.2269e-07
