Time sep (ms?), Charge (C)
4136.1, -7.5069e-08
4138.1, -7.516e-08
4140.1, -7.5248e-08
4142.1, -7.5338e-08
4144.1, -7.5426e-08
4146.1, -7.5511e-08
4148.1, -7.5597e-08
4150.1, -7.5692e-08
4152.1, -7.5775e-08
4154.1, -7.5861e-08
4156.2, -7.5945e-08
4158.2, -7.6027e-08
4160.2, -7.6114e-08
4162.2, -7.6201e-08
4164.2, -7.6293e-08
4166.2, -7.6386e-08
4168.2, -7.6483e-08
4170.2, -7.6578e-08
4172.2, -7.667e-08
4174.2, -7.6755e-08
4176.2, -7.6837e-08
4178.2, -7.692e-08
4180.2, -7.6996e-08
4182.2, -7.7081e-08
4184.2, -7.7168e-08
4186.2, -7.7254e-08
4188.2, -7.7349e-08
4190.2, -7.7443e-08
4192.2, -7.7534e-08
4194.2, -7.7629e-08
4196.2, -7.772e-08
4198.2, -7.7812e-08
4200.2, -7.7909e-08
4202.2, -7.8008e-08
4204.2, -7.8098e-08
4206.2, -7.8182e-08
4208.2, -7.8266e-08
4210.2, -7.8353e-08
4212.2, -7.8445e-08
4214.2, -7.8533e-08
4216.2, -7.8625e-08
4218.2, -7.8713e-08
4220.2, -7.8805e-08
4222.2, -7.8896e-08
4224.2, -7.8987e-08
4226.2, -7.9076e-08
4228.2, -7.9168e-08
4230.2, -7.926e-08
4232.2, -7.935e-08
4234.2, -7.9438e-08
4236.2, -7.9526e-08
4238.2, -7.9617e-08
4240.2, -7.9705e-08
4242.2, -7.9792e-08
4244.2, -7.9882e-08
4246.2, -7.9974e-08
4248.2, -8.0063e-08
4250.2, -8.0154e-08
4252.2, -8.0243e-08
4254.2, -8.0332e-08
4256.3, -8.0422e-08
4258.3, -8.0514e-08
4260.3, -8.0603e-08
4262.3, -8.069e-08
4264.3, -8.0779e-08
4266.3, -8.0869e-08
4268.3, -8.0962e-08
4270.3, -8.106e-08
4272.3, -8.116e-08
4274.3, -8.1254e-08
4276.3, -8.1342e-08
4278.3, -8.1432e-08
4280.3, -8.1518e-08
4282.3, -8.1607e-08
4284.3, -8.1698e-08
4286.3, -8.1785e-08
4288.3, -8.1879e-08
4290.3, -8.1967e-08
4292.3, -8.2057e-08
4294.3, -8.2147e-08
4296.3, -8.2236e-08
4298.3, -8.2327e-08
4300.3, -8.2409e-08
4302.3, -8.2491e-08
4304.3, -8.2576e-08
4306.3, -8.2664e-08
4308.3, -8.2755e-08
4310.3, -8.2846e-08
4312.3, -8.2932e-08
4314.3, -8.302e-08
4316.3, -8.3107e-08
4318.3, -8.319e-08
4320.3, -8.3277e-08
4322.3, -8.3358e-08
4324.3, -8.3435e-08
4326.3, -8.3516e-08
4328.3, -8.3597e-08
4330.3, -8.3681e-08
4332.3, -8.3762e-08
4334.3, -8.3846e-08
4336.3, -8.393e-08
4338.3, -8.4018e-08
4340.3, -8.4109e-08
4342.3, -8.4195e-08
4344.3, -8.4287e-08
4346.3, -8.4376e-08
4348.3, -8.4463e-08
4350.3, -8.455e-08
4352.3, -8.4636e-08
4354.3, -8.4724e-08
4356.4, -8.4815e-08
4358.4, -8.4901e-08
4360.4, -8.4991e-08
4362.4, -8.5077e-08
4364.4, -8.5163e-08
4366.4, -8.5248e-08
4368.4, -8.5338e-08
4370.4, -8.5422e-08
4372.4, -8.5515e-08
4374.4, -8.5606e-08
4376.4, -8.5696e-08
4378.4, -8.5787e-08
4380.4, -8.5883e-08
4382.4, -8.5972e-08
4384.4, -8.6058e-08
4386.4, -8.6145e-08
4388.4, -8.6228e-08
4390.4, -8.6311e-08
4392.4, -8.6396e-08
4394.4, -8.6477e-08
4396.4, -8.6565e-08
4398.4, -8.6653e-08
4400.4, -8.6739e-08
4402.4, -8.6831e-08
4404.4, -8.6917e-08
4406.4, -8.7004e-08
4408.4, -8.7096e-08
4410.4, -8.7191e-08
4412.4, -8.7285e-08
4414.4, -8.7373e-08
4416.4, -8.746e-08
4418.4, -8.7559e-08
4420.4, -8.7655e-08
4422.4, -8.7748e-08
4424.4, -8.7843e-08
4426.4, -8.7934e-08
4428.4, -8.8025e-08
4430.4, -8.8114e-08
4432.4, -8.8208e-08
4434.4, -8.8298e-08
4436.4, -8.8385e-08
4438.4, -8.8473e-08
4440.4, -8.8562e-08
4442.4, -8.866e-08
4444.4, -8.8756e-08
4446.4, -8.8848e-08
4448.4, -8.8941e-08
4450.4, -8.9032e-08
4452.4, -8.9119e-08
4454.4, -8.9207e-08
4456.5, -8.9291e-08
4458.5, -8.9377e-08
4460.5, -8.9462e-08
4462.5, -8.9553e-08
4464.5, -8.9648e-08
4466.5, -8.9741e-08
4468.5, -8.9833e-08
4470.5, -8.9921e-08
4472.5, -9.0011e-08
4474.5, -9.0098e-08
4476.5, -9.0186e-08
4478.5, -9.0276e-08
4480.5, -9.0368e-08
4482.5, -9.0458e-08
4484.5, -9.0548e-08
4486.5, -9.0639e-08
4488.5, -9.0732e-08
4490.5, -9.0825e-08
4492.5, -9.0914e-08
4494.5, -9.1001e-08
4496.5, -9.1088e-08
4498.5, -9.1178e-08
4500.5, -9.1268e-08
4502.5, -9.1364e-08
4504.5, -9.1459e-08
4506.5, -9.1551e-08
4508.5, -9.1641e-08
4510.5, -9.1732e-08
4512.5, -9.1822e-08
4514.5, -9.1912e-08
4516.5, -9.2003e-08
4518.5, -9.2091e-08
4520.5, -9.2181e-08
4522.5, -9.2271e-08
4524.5, -9.2361e-08
4526.5, -9.245e-08
4528.5, -9.2538e-08
4530.5, -9.2622e-08
4532.5, -9.2711e-08
4534.5, -9.2802e-08
4536.5, -9.289e-08
4538.5, -9.2979e-08
4540.5, -9.3069e-08
4542.5, -9.3159e-08
4544.5, -9.3248e-08
4546.5, -9.3334e-08
4548.5, -9.3423e-08
4550.5, -9.3515e-08
4552.5, -9.3607e-08
4554.5, -9.37e-08
4556.6, -9.3791e-08
4558.6, -9.3877e-08
4560.6, -9.3965e-08
4562.6, -9.4062e-08
4564.6, -9.4156e-08
4566.6, -9.4251e-08
4568.6, -9.4347e-08
4570.6, -9.4441e-08
4572.6, -9.4533e-08
4574.6, -9.4628e-08
4576.6, -9.4718e-08
4578.6, -9.4805e-08
4580.6, -9.4894e-08
4582.6, -9.4984e-08
4584.6, -9.5074e-08
4586.6, -9.5161e-08
4588.6, -9.5252e-08
4590.6, -9.5338e-08
4592.6, -9.5427e-08
4594.6, -9.5512e-08
4596.6, -9.5594e-08
4598.6, -9.5679e-08
4600.6, -9.5761e-08
4602.6, -9.5841e-08
4604.6, -9.5915e-08
4606.6, -9.5993e-08
4608.6, -9.6077e-08
4610.6, -9.6166e-08
4612.6, -9.6249e-08
4614.6, -9.6331e-08
4616.6, -9.6415e-08
4618.6, -9.6504e-08
4620.6, -9.6595e-08
4622.6, -9.6683e-08
4624.6, -9.6772e-08
4626.6, -9.6861e-08
4628.6, -9.6949e-08
4630.6, -9.7037e-08
4632.6, -9.7122e-08
4634.6, -9.7215e-08
4636.6, -9.7298e-08
4638.6, -9.7387e-08
4640.6, -9.7474e-08
4642.6, -9.7565e-08
4644.6, -9.7653e-08
4646.6, -9.7739e-08
4648.6, -9.7823e-08
4650.6, -9.7903e-08
4652.6, -9.7981e-08
4654.6, -9.806e-08
4656.7, -9.8144e-08
4658.7, -9.8227e-08
4660.7, -9.8315e-08
4662.7, -9.8398e-08
4664.7, -9.8487e-08
4666.7, -9.8579e-08
4668.7, -9.8671e-08
4670.7, -9.8764e-08
4672.7, -9.8859e-08
4674.7, -9.895e-08
4676.7, -9.9041e-08
4678.7, -9.9131e-08
4680.7, -9.922e-08
4682.7, -9.9313e-08
4684.7, -9.9404e-08
4686.7, -9.949e-08
4688.7, -9.9575e-08
4690.7, -9.9662e-08
4692.7, -9.9748e-08
4694.7, -9.9832e-08
4696.7, -9.9914e-08
4698.7, -9.9997e-08
4700.7, -1.0008e-07
4702.7, -1.0017e-07
4704.7, -1.0025e-07
4706.7, -1.0034e-07
4708.7, -1.0043e-07
4710.7, -1.0051e-07
4712.7, -1.0059e-07
4714.7, -1.0068e-07
4716.7, -1.0076e-07
4718.7, -1.0084e-07
4720.7, -1.0092e-07
4722.7, -1.01e-07
4724.7, -1.0108e-07
4726.7, -1.0117e-07
4728.7, -1.0126e-07
4730.7, -1.0134e-07
4732.7, -1.0143e-07
4734.7, -1.0153e-07
4736.7, -1.0161e-07
4738.7, -1.017e-07
4740.7, -1.0179e-07
4742.7, -1.0188e-07
4744.7, -1.0197e-07
4746.7, -1.0205e-07
4748.7, -1.0215e-07
4750.7, -1.0223e-07
4752.7, -1.0231e-07
4754.7, -1.024e-07
4756.8, -1.025e-07
4758.8, -1.0258e-07
4760.8, -1.0267e-07
4762.8, -1.0276e-07
4764.8, -1.0285e-07
4766.8, -1.0293e-07
4768.8, -1.0302e-07
4770.8, -1.0311e-07
4772.8, -1.032e-07
4774.8, -1.0329e-07
4776.8, -1.0338e-07
4778.8, -1.0348e-07
4780.8, -1.0356e-07
4782.8, -1.0364e-07
4784.8, -1.0373e-07
4786.8, -1.0381e-07
4788.8, -1.0389e-07
4790.8, -1.0397e-07
4792.8, -1.0405e-07
4794.8, -1.0413e-07
4796.8, -1.0422e-07
4798.8, -1.043e-07
4800.8, -1.0439e-07
4802.8, -1.0447e-07
4804.8, -1.0455e-07
4806.8, -1.0464e-07
4808.8, -1.0473e-07
4810.8, -1.0482e-07
4812.8, -1.049e-07
4814.8, -1.0499e-07
4816.8, -1.0508e-07
4818.8, -1.0517e-07
4820.8, -1.0525e-07
4822.8, -1.0534e-07
4824.8, -1.0542e-07
4826.8, -1.055e-07
4828.8, -1.0559e-07
4830.8, -1.0567e-07
4832.8, -1.0575e-07
4834.8, -1.0583e-07
4836.8, -1.0591e-07
4838.8, -1.06e-07
4840.8, -1.0608e-07
4842.8, -1.0615e-07
4844.8, -1.0623e-07
4846.8, -1.0631e-07
4848.8, -1.0639e-07
4850.8, -1.0647e-07
4852.8, -1.0656e-07
4854.8, -1.0664e-07
4856.9, -1.0672e-07
4858.9, -1.0681e-07
4860.9, -1.0689e-07
4862.9, -1.0697e-07
4864.9, -1.0704e-07
4866.9, -1.0713e-07
4868.9, -1.0722e-07
4870.9, -1.0729e-07
4872.9, -1.0737e-07
4874.9, -1.0746e-07
4876.9, -1.0754e-07
4878.9, -1.0762e-07
4880.9, -1.077e-07
4882.9, -1.0778e-07
4884.9, -1.0786e-07
4886.9, -1.0795e-07
4888.9, -1.0802e-07
4890.9, -1.081e-07
4892.9, -1.0819e-07
4894.9, -1.0827e-07
4896.9, -1.0835e-07
4898.9, -1.0844e-07
4900.9, -1.0852e-07
4902.9, -1.0861e-07
4904.9, -1.087e-07
4906.9, -1.0879e-07
4908.9, -1.0888e-07
4910.9, -1.0897e-07
4912.9, -1.0907e-07
4914.9, -1.0917e-07
4916.9, -1.0926e-07
4918.9, -1.0935e-07
4920.9, -1.0944e-07
4922.9, -1.0953e-07
4924.9, -1.0962e-07
4926.9, -1.097e-07
4928.9, -1.0979e-07
4930.9, -1.0987e-07
4932.9, -1.0996e-07
4934.9, -1.1005e-07
4936.9, -1.1014e-07
4938.9, -1.1024e-07
4940.9, -1.1033e-07
4942.9, -1.1043e-07
4944.9, -1.1052e-07
4946.9, -1.106e-07
4948.9, -1.1069e-07
4950.9, -1.1077e-07
4952.9, -1.1085e-07
4954.9, -1.1094e-07
4957.0, -1.1102e-07
4959.0, -1.1111e-07
4961.0, -1.112e-07
4963.0, -1.1128e-07
4965.0, -1.1137e-07
4967.0, -1.1146e-07
4969.0, -1.1155e-07
4971.0, -1.1163e-07
4973.0, -1.1172e-07
4975.0, -1.1181e-07
4977.0, -1.119e-07
4979.0, -1.1199e-07
4981.0, -1.1207e-07
4983.0, -1.1216e-07
4985.0, -1.1224e-07
4987.0, -1.1233e-07
4989.0, -1.1242e-07
4991.0, -1.125e-07
4993.0, -1.1259e-07
4995.0, -1.1268e-07
4997.0, -1.1277e-07
4999.0, -1.1286e-07
5001.0, -1.1294e-07
5003.0, -1.1302e-07
5005.0, -1.1311e-07
5007.0, -1.1319e-07
5009.0, -1.1328e-07
5011.0, -1.1336e-07
5013.0, -1.1345e-07
5015.0, -1.1354e-07
5017.0, -1.1363e-07
5019.0, -1.1371e-07
5021.0, -1.1379e-07
5023.0, -1.1388e-07
5025.0, -1.1397e-07
5027.0, -1.1406e-07
5029.0, -1.1415e-07
5031.0, -1.1423e-07
5033.0, -1.1431e-07
5035.0, -1.1439e-07
5037.0, -1.1447e-07
5039.0, -1.1456e-07
5041.0, -1.1464e-07
5043.0, -1.1472e-07
5045.0, -1.148e-07
5047.0, -1.1488e-07
5049.0, -1.1496e-07
5051.0, -1.1504e-07
5053.0, -1.1513e-07
5055.0, -1.1522e-07
5057.1, -1.1531e-07
5059.1, -1.1539e-07
5061.1, -1.1547e-07
5063.1, -1.1556e-07
5065.1, -1.1564e-07
5067.1, -1.1571e-07
5069.1, -1.158e-07
5071.1, -1.1588e-07
5073.1, -1.1596e-07
5075.1, -1.1605e-07
5077.1, -1.1613e-07
5079.1, -1.1621e-07
5081.1, -1.163e-07
5083.1, -1.1639e-07
5085.1, -1.1648e-07
5087.1, -1.1657e-07
5089.1, -1.1666e-07
5091.1, -1.1674e-07
5093.1, -1.1683e-07
5095.1, -1.1691e-07
5097.1, -1.17e-07
5099.1, -1.1708e-07
5101.1, -1.1717e-07
5103.1, -1.1725e-07
5105.1, -1.1733e-07
5107.1, -1.1741e-07
5109.1, -1.1749e-07
5111.1, -1.1757e-07
5113.1, -1.1765e-07
5115.1, -1.1774e-07
5117.1, -1.1782e-07
5119.1, -1.1791e-07
5121.1, -1.18e-07
5123.1, -1.1808e-07
5125.1, -1.1817e-07
5127.1, -1.1826e-07
5129.1, -1.1834e-07
5131.1, -1.1843e-07
5133.1, -1.1852e-07
5135.1, -1.1862e-07
5137.1, -1.187e-07
5139.1, -1.1879e-07
5141.1, -1.1888e-07
5143.1, -1.1898e-07
5145.1, -1.1906e-07
5147.1, -1.1914e-07
5149.1, -1.1923e-07
5151.1, -1.1931e-07
5153.1, -1.194e-07
5155.1, -1.1949e-07
5157.2, -1.1957e-07
5159.2, -1.1965e-07
5161.2, -1.1974e-07
5163.2, -1.1983e-07
5165.2, -1.1992e-07
5167.2, -1.2001e-07
5169.2, -1.201e-07
5171.2, -1.194e-07
5173.2, -1.1493e-07
5175.2, -1.1035e-07
5177.2, -1.0541e-07
5179.2, -1.0074e-07
5181.2, -9.6107e-08
5183.2, -9.1196e-08
5185.2, -8.6495e-08
5187.2, -8.1643e-08
5189.2, -7.6404e-08
5191.2, -7.2125e-08
5193.2, -7.167e-08
5195.2, -7.176e-08
5197.2, -7.1851e-08
5199.2, -7.1941e-08
5201.2, -7.2029e-08
5203.2, -7.2113e-08
5205.2, -7.2197e-08
5207.2, -7.2278e-08
5209.2, -7.2367e-08
5211.2, -7.2457e-08
5213.2, -7.2543e-08
5215.2, -7.263e-08
5217.2, -7.2715e-08
5219.2, -7.2798e-08
5221.2, -7.2881e-08
5223.2, -7.2966e-08
5225.2, -7.3058e-08
5227.2, -7.3143e-08
5229.2, -7.3228e-08
5231.2, -7.3304e-08
5233.2, -7.3387e-08
5235.2, -7.3469e-08
5237.2, -7.3549e-08
5239.2, -7.3632e-08
5241.2, -7.3712e-08
5243.2, -7.3794e-08
5245.2, -7.3875e-08
5247.2, -7.3961e-08
5249.2, -7.4044e-08
5251.2, -7.413e-08
5253.2, -7.4211e-08
5255.2, -7.4295e-08
5257.3, -7.4378e-08
5259.3, -7.4457e-08
5261.3, -7.4542e-08
5263.3, -7.4625e-08
5265.3, -7.4705e-08
5267.3, -7.4781e-08
5269.3, -7.4863e-08
5271.3, -7.4944e-08
5273.3, -7.5024e-08
5275.3, -7.5103e-08
5277.3, -7.5184e-08
5279.3, -7.5265e-08
5281.3, -7.5345e-08
5283.3, -7.5424e-08
5285.3, -7.5511e-08
5287.3, -7.5597e-08
5289.3, -7.568e-08
5291.3, -7.5757e-08
5293.3, -7.584e-08
5295.3, -7.5919e-08
5297.3, -7.5995e-08
5299.3, -7.6074e-08
5301.3, -7.6156e-08
5303.3, -7.624e-08
5305.3, -7.6321e-08
5307.3, -7.6406e-08
5309.3, -7.6482e-08
5311.3, -7.656e-08
5313.3, -7.6643e-08
5315.3, -7.6723e-08
5317.3, -7.6801e-08
5319.3, -7.6873e-08
5321.3, -7.6955e-08
5323.3, -7.7038e-08
5325.3, -7.7119e-08
5327.3, -7.7202e-08
5329.3, -7.7287e-08
5331.3, -7.7375e-08
5333.3, -7.7459e-08
5335.3, -7.7542e-08
5337.3, -7.7623e-08
5339.3, -7.7699e-08
5341.3, -7.7781e-08
5343.3, -7.7862e-08
5345.3, -7.7945e-08
5347.3, -7.803e-08
5349.3, -7.8113e-08
5351.3, -7.82e-08
5353.3, -7.8287e-08
5355.3, -7.8378e-08
5357.4, -7.8468e-08
5359.4, -7.8552e-08
5361.4, -7.8634e-08
5363.4, -7.8724e-08
5365.4, -7.8811e-08
5367.4, -7.8894e-08
5369.4, -7.8974e-08
5371.4, -7.9054e-08
5373.4, -7.9138e-08
5375.4, -7.9219e-08
5377.4, -7.93e-08
5379.4, -7.9385e-08
5381.4, -7.9467e-08
5383.4, -7.955e-08
5385.4, -7.9634e-08
5387.4, -7.9713e-08
5389.4, -7.9791e-08
5391.4, -7.987e-08
5393.4, -7.9952e-08
5395.4, -8.0035e-08
5397.4, -8.0116e-08
5399.4, -8.0198e-08
5401.4, -8.028e-08
5403.4, -8.0361e-08
5405.4, -8.0449e-08
5407.4, -8.0537e-08
5409.4, -8.0627e-08
5411.4, -8.0718e-08
5413.4, -8.0801e-08
5415.4, -8.0886e-08
5417.4, -8.0968e-08
5419.4, -8.1046e-08
5421.4, -8.1128e-08
5423.4, -8.1212e-08
5425.4, -8.1292e-08
5427.4, -8.1368e-08
5429.4, -8.145e-08
5431.4, -8.1538e-08
5433.4, -8.1616e-08
5435.4, -8.1696e-08
5437.4, -8.1778e-08
5439.4, -8.1857e-08
5441.4, -8.1934e-08
5443.4, -8.2019e-08
5445.4, -8.2101e-08
5447.4, -8.2183e-08
5449.4, -8.2265e-08
5451.4, -8.235e-08
5453.4, -8.2432e-08
5455.4, -8.2518e-08
5457.5, -8.2603e-08
5459.5, -8.2687e-08
5461.5, -8.2771e-08
5463.5, -8.2857e-08
5465.5, -8.2941e-08
5467.5, -8.3028e-08
5469.5, -8.3109e-08
5471.5, -8.3192e-08
5473.5, -8.3271e-08
5475.5, -8.3353e-08
5477.5, -8.3432e-08
5479.5, -8.3514e-08
5481.5, -8.3592e-08
5483.5, -8.3675e-08
5485.5, -8.3756e-08
5487.5, -8.3837e-08
5489.5, -8.392e-08
5491.5, -8.4002e-08
5493.5, -8.4087e-08
5495.5, -8.4166e-08
5497.5, -8.4243e-08
5499.5, -8.4322e-08
5501.5, -8.4407e-08
5503.5, -8.449e-08
5505.5, -8.4571e-08
5507.5, -8.4654e-08
5509.5, -8.4735e-08
5511.5, -8.482e-08
5513.5, -8.4908e-08
5515.5, -8.4996e-08
5517.5, -8.5083e-08
5519.5, -8.5169e-08
5521.5, -8.5249e-08
5523.5, -8.533e-08
5525.5, -8.5404e-08
5527.5, -8.5482e-08
5529.5, -8.5559e-08
5531.5, -8.5639e-08
5533.5, -8.5723e-08
5535.5, -8.5806e-08
5537.5, -8.5887e-08
5539.5, -8.5968e-08
5541.5, -8.6051e-08
5543.5, -8.6135e-08
5545.5, -8.6217e-08
5547.5, -8.6297e-08
5549.5, -8.6378e-08
5551.5, -8.6459e-08
5553.5, -8.6544e-08
5555.5, -8.663e-08
5557.6, -8.6714e-08
5559.6, -8.6795e-08
5561.6, -8.6882e-08
5563.6, -8.6965e-08
5565.6, -8.7045e-08
5567.6, -8.7126e-08
5569.6, -8.7209e-08
5571.6, -8.7293e-08
5573.6, -8.7378e-08
5575.6, -8.7462e-08
5577.6, -8.754e-08
5579.6, -8.7615e-08
5581.6, -8.769e-08
5583.6, -8.7769e-08
5585.6, -8.7849e-08
5587.6, -8.7932e-08
5589.6, -8.802e-08
5591.6, -8.8107e-08
5593.6, -8.8193e-08
5595.6, -8.8283e-08
5597.6, -8.8373e-08
5599.6, -8.8459e-08
5601.6, -8.8545e-08
5603.6, -8.8629e-08
5605.6, -8.8712e-08
5607.6, -8.8797e-08
5609.6, -8.8885e-08
5611.6, -8.8979e-08
5613.6, -8.9065e-08
5615.6, -8.9152e-08
5617.6, -8.9237e-08
5619.6, -8.9326e-08
5621.6, -8.9412e-08
5623.6, -8.9498e-08
5625.6, -8.9581e-08
5627.6, -8.9666e-08
5629.6, -8.9752e-08
5631.6, -8.9832e-08
5633.6, -8.9911e-08
5635.6, -8.9995e-08
5637.6, -9.0079e-08
5639.6, -9.0162e-08
5641.6, -9.0245e-08
5643.6, -9.0327e-08
5645.6, -9.0408e-08
5647.6, -9.0493e-08
5649.6, -9.0578e-08
5651.6, -9.0664e-08
5653.6, -9.0752e-08
5655.6, -9.0837e-08
5657.7, -9.0923e-08
5659.7, -9.1007e-08
5661.7, -9.109e-08
5663.7, -9.1175e-08
5665.7, -9.1263e-08
5667.7, -9.1345e-08
5669.7, -9.1425e-08
5671.7, -9.1511e-08
5673.7, -9.1593e-08
5675.7, -9.1674e-08
5677.7, -9.176e-08
5679.7, -9.1851e-08
5681.7, -9.1937e-08
5683.7, -9.2028e-08
5685.7, -9.2113e-08
5687.7, -9.2198e-08
5689.7, -9.2284e-08
5691.7, -9.237e-08
5693.7, -9.2453e-08
5695.7, -9.2541e-08
5697.7, -9.2631e-08
5699.7, -9.272e-08
5701.7, -9.2809e-08
5703.7, -9.29e-08
5705.7, -9.2989e-08
5707.7, -9.3074e-08
5709.7, -9.3156e-08
5711.7, -9.3239e-08
5713.7, -9.3323e-08
5715.7, -9.3406e-08
5717.7, -9.3498e-08
5719.7, -9.3582e-08
5721.7, -9.3667e-08
5723.7, -9.3753e-08
5725.7, -9.3839e-08
5727.7, -9.392e-08
5729.7, -9.4002e-08
5731.7, -9.4084e-08
5733.7, -9.4172e-08
5735.7, -9.4264e-08
5737.7, -9.435e-08
5739.7, -9.4433e-08
5741.7, -9.452e-08
5743.7, -9.4607e-08
5745.7, -9.4693e-08
5747.7, -9.4775e-08
5749.7, -9.4865e-08
5751.7, -9.4958e-08
5753.7, -9.5051e-08
5755.7, -9.5142e-08
5757.8, -9.5233e-08
5759.8, -9.5324e-08
5761.8, -9.5407e-08
5763.8, -9.5494e-08
5765.8, -9.5576e-08
5767.8, -9.566e-08
5769.8, -9.5748e-08
5771.8, -9.5836e-08
5773.8, -9.5928e-08
5775.8, -9.6019e-08
5777.8, -9.6113e-08
5779.8, -9.6204e-08
5781.8, -9.6294e-08
5783.8, -9.6383e-08
5785.8, -9.6473e-08
5787.8, -9.6562e-08
5789.8, -9.6659e-08
5791.8, -9.675e-08
5793.8, -9.6843e-08
5795.8, -9.693e-08
5797.8, -9.702e-08
5799.8, -9.7109e-08
5801.8, -9.7199e-08
5803.8, -9.7284e-08
5805.8, -9.7369e-08
5807.8, -9.7454e-08
5809.8, -9.7538e-08
5811.8, -9.7621e-08
5813.8, -9.7702e-08
5815.8, -9.7784e-08
5817.8, -9.7872e-08
5819.8, -9.7963e-08
5821.8, -9.8053e-08
5823.8, -9.8141e-08
5825.8, -9.8229e-08
5827.8, -9.8313e-08
5829.8, -9.8399e-08
5831.8, -9.8489e-08
5833.8, -9.8584e-08
5835.8, -9.8682e-08
5837.8, -9.8778e-08
5839.8, -9.8872e-08
5841.8, -9.8959e-08
5843.8, -9.9044e-08
5845.8, -9.913e-08
5847.8, -9.9217e-08
5849.8, -9.9299e-08
5851.8, -9.9381e-08
5853.8, -9.946e-08
5855.8, -9.9538e-08
5857.9, -9.9618e-08
5859.9, -9.9692e-08
5861.9, -9.9769e-08
5863.9, -9.9846e-08
5865.9, -9.9925e-08
5867.9, -1e-07
5869.9, -1.0008e-07
5871.9, -1.0016e-07
5873.9, -1.0023e-07
5875.9, -1.0031e-07
5877.9, -1.0039e-07
5879.9, -1.0047e-07
5881.9, -1.0055e-07
5883.9, -1.0063e-07
5885.9, -1.0072e-07
5887.9, -1.008e-07
5889.9, -1.0088e-07
5891.9, -1.0097e-07
5893.9, -1.0105e-07
5895.9, -1.0114e-07
5897.9, -1.0123e-07
5899.9, -1.0131e-07
5901.9, -1.0139e-07
5903.9, -1.0148e-07
5905.9, -1.0156e-07
5907.9, -1.0164e-07
5909.9, -1.0172e-07
5911.9, -1.0181e-07
5913.9, -1.0189e-07
5915.9, -1.0198e-07
5917.9, -1.0207e-07
5919.9, -1.0215e-07
5921.9, -1.0224e-07
5923.9, -1.0232e-07
5925.9, -1.024e-07
5927.9, -1.0247e-07
5929.9, -1.0255e-07
5931.9, -1.0262e-07
5933.9, -1.0271e-07
5935.9, -1.0279e-07
5937.9, -1.0287e-07
5939.9, -1.0295e-07
5941.9, -1.0303e-07
5943.9, -1.0311e-07
5945.9, -1.0318e-07
5947.9, -1.0325e-07
5949.9, -1.0333e-07
5951.9, -1.034e-07
5953.9, -1.0348e-07
5955.9, -1.0356e-07
5958.0, -1.0364e-07
5960.0, -1.0372e-07
5962.0, -1.038e-07
5964.0, -1.0387e-07
5966.0, -1.0395e-07
5968.0, -1.0403e-07
5970.0, -1.041e-07
5972.0, -1.0417e-07
5974.0, -1.0425e-07
5976.0, -1.0432e-07
5978.0, -1.044e-07
5980.0, -1.0448e-07
5982.0, -1.0456e-07
5984.0, -1.0463e-07
5986.0, -1.0471e-07
5988.0, -1.0479e-07
5990.0, -1.0487e-07
5992.0, -1.0495e-07
5994.0, -1.0503e-07
5996.0, -1.0511e-07
5998.0, -1.0519e-07
6000.0, -1.0526e-07
6002.0, -1.0534e-07
6004.0, -1.0542e-07
6006.0, -1.055e-07
6008.0, -1.0557e-07
6010.0, -1.0565e-07
6012.0, -1.0573e-07
6014.0, -1.0581e-07
6016.0, -1.0589e-07
6018.0, -1.0598e-07
6020.0, -1.0606e-07
6022.0, -1.0614e-07
6024.0, -1.0622e-07
6026.0, -1.0631e-07
6028.0, -1.0639e-07
6030.0, -1.0647e-07
6032.0, -1.0657e-07
6034.0, -1.0666e-07
6036.0, -1.0675e-07
6038.0, -1.0684e-07
6040.0, -1.0693e-07
6042.0, -1.0701e-07
6044.0, -1.071e-07
6046.0, -1.0719e-07
6048.0, -1.0727e-07
6050.0, -1.0735e-07
6052.0, -1.0744e-07
6054.0, -1.0752e-07
6056.0, -1.0761e-07
6058.1, -1.077e-07
6060.1, -1.0778e-07
6062.1, -1.0786e-07
6064.1, -1.0795e-07
6066.1, -1.0803e-07
6068.1, -1.0811e-07
6070.1, -1.0819e-07
6072.1, -1.0827e-07
6074.1, -1.0835e-07
6076.1, -1.0843e-07
6078.1, -1.0851e-07
6080.1, -1.0859e-07
6082.1, -1.0866e-07
6084.1, -1.0874e-07
6086.1, -1.0881e-07
6088.1, -1.0888e-07
6090.1, -1.0896e-07
6092.1, -1.0904e-07
6094.1, -1.0912e-07
6096.1, -1.092e-07
6098.1, -1.0927e-07
6100.1, -1.0935e-07
6102.1, -1.0943e-07
6104.1, -1.0951e-07
6106.1, -1.0959e-07
6108.1, -1.0968e-07
6110.1, -1.0976e-07
6112.1, -1.0984e-07
6114.1, -1.0992e-07
6116.1, -1.1e-07
6118.1, -1.1008e-07
6120.1, -1.1016e-07
6122.1, -1.1024e-07
6124.1, -1.1033e-07
6126.1, -1.1041e-07
6128.1, -1.1049e-07
6130.1, -1.1057e-07
6132.1, -1.1065e-07
6134.1, -1.1073e-07
6136.1, -1.1082e-07
6138.1, -1.109e-07
6140.1, -1.1098e-07
6142.1, -1.1106e-07
6144.1, -1.1115e-07
6146.1, -1.1123e-07
6148.1, -1.1131e-07
