Time sep (ms?), Charge (C)
4142.1, -6.9057e-08
4144.1, -6.9144e-08
4146.1, -6.9233e-08
4148.1, -6.9331e-08
4150.1, -6.9428e-08
4152.1, -6.952e-08
4154.1, -6.961e-08
4156.2, -6.97e-08
4158.2, -6.9794e-08
4160.2, -6.9886e-08
4162.2, -6.9978e-08
4164.2, -7.007e-08
4166.2, -7.0164e-08
4168.2, -7.0253e-08
4170.2, -7.0342e-08
4172.2, -7.0427e-08
4174.2, -7.0515e-08
4176.2, -7.0606e-08
4178.2, -7.0692e-08
4180.2, -7.0782e-08
4182.2, -7.0871e-08
4184.2, -7.0968e-08
4186.2, -7.1058e-08
4188.2, -7.1147e-08
4190.2, -7.1232e-08
4192.2, -7.1312e-08
4194.2, -7.1395e-08
4196.2, -7.1476e-08
4198.2, -7.1561e-08
4200.2, -7.165e-08
4202.2, -7.1731e-08
4204.2, -7.1813e-08
4206.2, -7.1896e-08
4208.2, -7.198e-08
4210.2, -7.2064e-08
4212.2, -7.2147e-08
4214.2, -7.2236e-08
4216.2, -7.2322e-08
4218.2, -7.2412e-08
4220.2, -7.2503e-08
4222.2, -7.2593e-08
4224.2, -7.268e-08
4226.2, -7.2766e-08
4228.2, -7.2855e-08
4230.2, -7.2944e-08
4232.2, -7.3028e-08
4234.2, -7.3114e-08
4236.2, -7.3203e-08
4238.2, -7.3293e-08
4240.2, -7.3389e-08
4242.2, -7.3481e-08
4244.2, -7.357e-08
4246.2, -7.366e-08
4248.2, -7.3752e-08
4250.2, -7.3848e-08
4252.2, -7.3939e-08
4254.2, -7.4032e-08
4256.3, -7.4128e-08
4258.3, -7.422e-08
4260.3, -7.4316e-08
4262.3, -7.4407e-08
4264.3, -7.4496e-08
4266.3, -7.4587e-08
4268.3, -7.4678e-08
4270.3, -7.4772e-08
4272.3, -7.4863e-08
4274.3, -7.4952e-08
4276.3, -7.5044e-08
4278.3, -7.5137e-08
4280.3, -7.5224e-08
4282.3, -7.531e-08
4284.3, -7.5399e-08
4286.3, -7.5497e-08
4288.3, -7.559e-08
4290.3, -7.5684e-08
4292.3, -7.5775e-08
4294.3, -7.5864e-08
4296.3, -7.5956e-08
4298.3, -7.605e-08
4300.3, -7.6147e-08
4302.3, -7.6239e-08
4304.3, -7.6332e-08
4306.3, -7.6426e-08
4308.3, -7.6519e-08
4310.3, -7.6609e-08
4312.3, -7.6696e-08
4314.3, -7.6787e-08
4316.3, -7.6874e-08
4318.3, -7.6966e-08
4320.3, -7.7056e-08
4322.3, -7.7146e-08
4324.3, -7.7236e-08
4326.3, -7.7324e-08
4328.3, -7.7415e-08
4330.3, -7.7509e-08
4332.3, -7.7601e-08
4334.3, -7.7692e-08
4336.3, -7.7782e-08
4338.3, -7.7875e-08
4340.3, -7.7964e-08
4342.3, -7.8055e-08
4344.3, -7.8145e-08
4346.3, -7.8236e-08
4348.3, -7.8329e-08
4350.3, -7.8419e-08
4352.3, -7.8509e-08
4354.3, -7.8601e-08
4356.4, -7.8694e-08
4358.4, -7.8787e-08
4360.4, -7.8874e-08
4362.4, -7.8965e-08
4364.4, -7.9056e-08
4366.4, -7.9144e-08
4368.4, -7.9231e-08
4370.4, -7.9317e-08
4372.4, -7.9409e-08
4374.4, -7.9503e-08
4376.4, -7.9595e-08
4378.4, -7.9686e-08
4380.4, -7.978e-08
4382.4, -7.9872e-08
4384.4, -7.9961e-08
4386.4, -8.0054e-08
4388.4, -8.0147e-08
4390.4, -8.0239e-08
4392.4, -8.0331e-08
4394.4, -8.0422e-08
4396.4, -8.0513e-08
4398.4, -8.0609e-08
4400.4, -8.0696e-08
4402.4, -8.0782e-08
4404.4, -8.087e-08
4406.4, -8.0962e-08
4408.4, -8.1049e-08
4410.4, -8.1138e-08
4412.4, -8.1223e-08
4414.4, -8.1312e-08
4416.4, -8.1399e-08
4418.4, -8.1484e-08
4420.4, -8.1568e-08
4422.4, -8.165e-08
4424.4, -8.1737e-08
4426.4, -8.1826e-08
4428.4, -8.1907e-08
4430.4, -8.1992e-08
4432.4, -8.2077e-08
4434.4, -8.2162e-08
4436.4, -8.2246e-08
4438.4, -8.2331e-08
4440.4, -8.2413e-08
4442.4, -8.25e-08
4444.4, -8.2587e-08
4446.4, -8.2677e-08
4448.4, -8.2764e-08
4450.4, -8.2852e-08
4452.4, -8.2939e-08
4454.4, -8.3029e-08
4456.5, -8.3122e-08
4458.5, -8.3212e-08
4460.5, -8.3307e-08
4462.5, -8.3393e-08
4464.5, -8.3487e-08
4466.5, -8.3575e-08
4468.5, -8.3663e-08
4470.5, -8.3752e-08
4472.5, -8.3843e-08
4474.5, -8.3931e-08
4476.5, -8.4024e-08
4478.5, -8.412e-08
4480.5, -8.4209e-08
4482.5, -8.43e-08
4484.5, -8.439e-08
4486.5, -8.4482e-08
4488.5, -8.4568e-08
4490.5, -8.4656e-08
4492.5, -8.4741e-08
4494.5, -8.4834e-08
4496.5, -8.4927e-08
4498.5, -8.5016e-08
4500.5, -8.51e-08
4502.5, -8.519e-08
4504.5, -8.5282e-08
4506.5, -8.5374e-08
4508.5, -8.5466e-08
4510.5, -8.5563e-08
4512.5, -8.5655e-08
4514.5, -8.5746e-08
4516.5, -8.5838e-08
4518.5, -8.5929e-08
4520.5, -8.6024e-08
4522.5, -8.6121e-08
4524.5, -8.6217e-08
4526.5, -8.6314e-08
4528.5, -8.64e-08
4530.5, -8.6488e-08
4532.5, -8.6579e-08
4534.5, -8.6666e-08
4536.5, -8.6757e-08
4538.5, -8.6847e-08
4540.5, -8.6936e-08
4542.5, -8.7027e-08
4544.5, -8.7116e-08
4546.5, -8.7204e-08
4548.5, -8.729e-08
4550.5, -8.7373e-08
4552.5, -8.7457e-08
4554.5, -8.7544e-08
4556.6, -8.7632e-08
4558.6, -8.7725e-08
4560.6, -8.7808e-08
4562.6, -8.7887e-08
4564.6, -8.7975e-08
4566.6, -8.8067e-08
4568.6, -8.8161e-08
4570.6, -8.8251e-08
4572.6, -8.8338e-08
4574.6, -8.8421e-08
4576.6, -8.8502e-08
4578.6, -8.8594e-08
4580.6, -8.8681e-08
4582.6, -8.8765e-08
4584.6, -8.8851e-08
4586.6, -8.8936e-08
4588.6, -8.9021e-08
4590.6, -8.911e-08
4592.6, -8.9191e-08
4594.6, -8.9274e-08
4596.6, -8.9363e-08
4598.6, -8.9448e-08
4600.6, -8.9526e-08
4602.6, -8.9606e-08
4604.6, -8.9688e-08
4606.6, -8.9773e-08
4608.6, -8.9854e-08
4610.6, -8.9942e-08
4612.6, -9.0031e-08
4614.6, -9.0111e-08
4616.6, -9.0196e-08
4618.6, -9.0284e-08
4620.6, -9.0371e-08
4622.6, -9.0456e-08
4624.6, -9.0543e-08
4626.6, -9.0634e-08
4628.6, -9.0722e-08
4630.6, -9.0811e-08
4632.6, -9.0896e-08
4634.6, -9.0976e-08
4636.6, -9.1059e-08
4638.6, -9.1144e-08
4640.6, -9.1231e-08
4642.6, -9.1315e-08
4644.6, -9.1397e-08
4646.6, -9.1476e-08
4648.6, -9.1552e-08
4650.6, -9.1638e-08
4652.6, -9.1722e-08
4654.6, -9.1807e-08
4656.7, -9.1891e-08
4658.7, -9.1975e-08
4660.7, -9.2062e-08
4662.7, -9.2144e-08
4664.7, -9.2221e-08
4666.7, -9.2306e-08
4668.7, -9.2389e-08
4670.7, -9.2477e-08
4672.7, -9.2566e-08
4674.7, -9.2656e-08
4676.7, -9.2749e-08
4678.7, -9.2841e-08
4680.7, -9.293e-08
4682.7, -9.3023e-08
4684.7, -9.3112e-08
4686.7, -9.3199e-08
4688.7, -9.3282e-08
4690.7, -9.3368e-08
4692.7, -9.3454e-08
4694.7, -9.3543e-08
4696.7, -9.3629e-08
4698.7, -9.3714e-08
4700.7, -9.3798e-08
4702.7, -9.3881e-08
4704.7, -9.3963e-08
4706.7, -9.4044e-08
4708.7, -9.4126e-08
4710.7, -9.4207e-08
4712.7, -9.4287e-08
4714.7, -9.437e-08
4716.7, -9.4454e-08
4718.7, -9.4537e-08
4720.7, -9.4626e-08
4722.7, -9.4714e-08
4724.7, -9.4798e-08
4726.7, -9.4877e-08
4728.7, -9.4951e-08
4730.7, -9.5037e-08
4732.7, -9.5128e-08
4734.7, -9.5216e-08
4736.7, -9.5303e-08
4738.7, -9.5391e-08
4740.7, -9.5477e-08
4742.7, -9.5562e-08
4744.7, -9.5644e-08
4746.7, -9.5724e-08
4748.7, -9.5805e-08
4750.7, -9.5885e-08
4752.7, -9.5963e-08
4754.7, -9.6045e-08
4756.8, -9.6126e-08
4758.8, -9.6209e-08
4760.8, -9.6293e-08
4762.8, -9.6379e-08
4764.8, -9.6465e-08
4766.8, -9.6546e-08
4768.8, -9.6627e-08
4770.8, -9.6709e-08
4772.8, -9.6792e-08
4774.8, -9.6878e-08
4776.8, -9.6964e-08
4778.8, -9.7056e-08
4780.8, -9.7145e-08
4782.8, -9.7231e-08
4784.8, -9.7318e-08
4786.8, -9.7406e-08
4788.8, -9.7494e-08
4790.8, -9.7578e-08
4792.8, -9.766e-08
4794.8, -9.7742e-08
4796.8, -9.7821e-08
4798.8, -9.7902e-08
4800.8, -9.7979e-08
4802.8, -9.8062e-08
4804.8, -9.8147e-08
4806.8, -9.8229e-08
4808.8, -9.8309e-08
4810.8, -9.8393e-08
4812.8, -9.8473e-08
4814.8, -9.8556e-08
4816.8, -9.8643e-08
4818.8, -9.8734e-08
4820.8, -9.8823e-08
4822.8, -9.8914e-08
4824.8, -9.9001e-08
4826.8, -9.9091e-08
4828.8, -9.9179e-08
4830.8, -9.9261e-08
4832.8, -9.9349e-08
4834.8, -9.9436e-08
4836.8, -9.9524e-08
4838.8, -9.9606e-08
4840.8, -9.9688e-08
4842.8, -9.9774e-08
4844.8, -9.9857e-08
4846.8, -9.9943e-08
4848.8, -1.0002e-07
4850.8, -1.0011e-07
4852.8, -1.002e-07
4854.8, -1.0028e-07
4856.9, -1.0037e-07
4858.9, -1.0045e-07
4860.9, -1.0053e-07
4862.9, -1.006e-07
4864.9, -1.0068e-07
4866.9, -1.0077e-07
4868.9, -1.0085e-07
4870.9, -1.0094e-07
4872.9, -1.0102e-07
4874.9, -1.0111e-07
4876.9, -1.012e-07
4878.9, -1.0128e-07
4880.9, -1.0137e-07
4882.9, -1.0146e-07
4884.9, -1.0155e-07
4886.9, -1.0164e-07
4888.9, -1.0173e-07
4890.9, -1.0182e-07
4892.9, -1.0191e-07
4894.9, -1.02e-07
4896.9, -1.0209e-07
4898.9, -1.0218e-07
4900.9, -1.0226e-07
4902.9, -1.0234e-07
4904.9, -1.0243e-07
4906.9, -1.0252e-07
4908.9, -1.0261e-07
4910.9, -1.0269e-07
4912.9, -1.0278e-07
4914.9, -1.0287e-07
4916.9, -1.0296e-07
4918.9, -1.0304e-07
4920.9, -1.0314e-07
4922.9, -1.0323e-07
4924.9, -1.0331e-07
4926.9, -1.034e-07
4928.9, -1.0348e-07
4930.9, -1.0357e-07
4932.9, -1.0365e-07
4934.9, -1.0374e-07
4936.9, -1.0383e-07
4938.9, -1.0391e-07
4940.9, -1.04e-07
4942.9, -1.0408e-07
4944.9, -1.0417e-07
4946.9, -1.0426e-07
4948.9, -1.0434e-07
4950.9, -1.0442e-07
4952.9, -1.0451e-07
4954.9, -1.0459e-07
4957.0, -1.0468e-07
4959.0, -1.0477e-07
4961.0, -1.0486e-07
4963.0, -1.0495e-07
4965.0, -1.0503e-07
4967.0, -1.0512e-07
4969.0, -1.0521e-07
4971.0, -1.053e-07
4973.0, -1.0539e-07
4975.0, -1.0547e-07
4977.0, -1.0556e-07
4979.0, -1.0565e-07
4981.0, -1.0574e-07
4983.0, -1.0583e-07
4985.0, -1.0592e-07
4987.0, -1.06e-07
4989.0, -1.0608e-07
4991.0, -1.0617e-07
4993.0, -1.0625e-07
4995.0, -1.0633e-07
4997.0, -1.0641e-07
4999.0, -1.065e-07
5001.0, -1.0659e-07
5003.0, -1.0668e-07
5005.0, -1.0676e-07
5007.0, -1.0685e-07
5009.0, -1.0693e-07
5011.0, -1.0702e-07
5013.0, -1.0711e-07
5015.0, -1.0719e-07
5017.0, -1.0728e-07
5019.0, -1.0737e-07
5021.0, -1.0746e-07
5023.0, -1.0755e-07
5025.0, -1.0764e-07
5027.0, -1.0772e-07
5029.0, -1.0781e-07
5031.0, -1.079e-07
5033.0, -1.08e-07
5035.0, -1.0809e-07
5037.0, -1.0817e-07
5039.0, -1.0826e-07
5041.0, -1.0836e-07
5043.0, -1.0844e-07
5045.0, -1.0853e-07
5047.0, -1.0862e-07
5049.0, -1.0872e-07
5051.0, -1.0881e-07
5053.0, -1.089e-07
5055.0, -1.0899e-07
5057.1, -1.0908e-07
5059.1, -1.0917e-07
5061.1, -1.0926e-07
5063.1, -1.0934e-07
5065.1, -1.0942e-07
5067.1, -1.0951e-07
5069.1, -1.096e-07
5071.1, -1.0969e-07
5073.1, -1.0978e-07
5075.1, -1.0986e-07
5077.1, -1.0995e-07
5079.1, -1.1004e-07
5081.1, -1.1013e-07
5083.1, -1.1022e-07
5085.1, -1.1032e-07
5087.1, -1.104e-07
5089.1, -1.1049e-07
5091.1, -1.1058e-07
5093.1, -1.1067e-07
5095.1, -1.1076e-07
5097.1, -1.1085e-07
5099.1, -1.1094e-07
5101.1, -1.1103e-07
5103.1, -1.1112e-07
5105.1, -1.112e-07
5107.1, -1.1129e-07
5109.1, -1.1137e-07
5111.1, -1.1146e-07
5113.1, -1.1155e-07
5115.1, -1.1164e-07
5117.1, -1.1173e-07
5119.1, -1.1182e-07
5121.1, -1.119e-07
5123.1, -1.1198e-07
5125.1, -1.1207e-07
5127.1, -1.1215e-07
5129.1, -1.1224e-07
5131.1, -1.1233e-07
5133.1, -1.1242e-07
5135.1, -1.1251e-07
5137.1, -1.1259e-07
5139.1, -1.1269e-07
5141.1, -1.1278e-07
5143.1, -1.1286e-07
5145.1, -1.1295e-07
5147.1, -1.1304e-07
5149.1, -1.1313e-07
5151.1, -1.1322e-07
5153.1, -1.1331e-07
5155.1, -1.1339e-07
5157.2, -1.1348e-07
5159.2, -1.1357e-07
5161.2, -1.1365e-07
5163.2, -1.1374e-07
5165.2, -1.1383e-07
5167.2, -1.1392e-07
5169.2, -1.1401e-07
5171.2, -1.1366e-07
5173.2, -1.0907e-07
5175.2, -1.0392e-07
5177.2, -9.868e-08
5179.2, -9.3568e-08
5181.2, -8.8359e-08
5183.2, -8.3281e-08
5185.2, -7.7973e-08
5187.2, -7.274e-08
5189.2, -6.7883e-08
5191.2, -6.7071e-08
5193.2, -6.7151e-08
5195.2, -6.7231e-08
5197.2, -6.7315e-08
5199.2, -6.7401e-08
5201.2, -6.7489e-08
5203.2, -6.7574e-08
5205.2, -6.765e-08
5207.2, -6.7728e-08
5209.2, -6.7807e-08
5211.2, -6.7891e-08
5213.2, -6.7982e-08
5215.2, -6.8067e-08
5217.2, -6.8157e-08
5219.2, -6.8241e-08
5221.2, -6.8332e-08
5223.2, -6.8423e-08
5225.2, -6.851e-08
5227.2, -6.8595e-08
5229.2, -6.868e-08
5231.2, -6.8766e-08
5233.2, -6.8847e-08
5235.2, -6.8933e-08
5237.2, -6.902e-08
5239.2, -6.9103e-08
5241.2, -6.9186e-08
5243.2, -6.9267e-08
5245.2, -6.9354e-08
5247.2, -6.9439e-08
5249.2, -6.9524e-08
5251.2, -6.9608e-08
5253.2, -6.9689e-08
5255.2, -6.9769e-08
5257.3, -6.9856e-08
5259.3, -6.9937e-08
5261.3, -7.0024e-08
5263.3, -7.0107e-08
5265.3, -7.0189e-08
5267.3, -7.0269e-08
5269.3, -7.0355e-08
5271.3, -7.0439e-08
5273.3, -7.0518e-08
5275.3, -7.0601e-08
5277.3, -7.0681e-08
5279.3, -7.0762e-08
5281.3, -7.0841e-08
5283.3, -7.0926e-08
5285.3, -7.1011e-08
5287.3, -7.1092e-08
5289.3, -7.1176e-08
5291.3, -7.1257e-08
5293.3, -7.1344e-08
5295.3, -7.1431e-08
5297.3, -7.1519e-08
5299.3, -7.1607e-08
5301.3, -7.1694e-08
5303.3, -7.1777e-08
5305.3, -7.1861e-08
5307.3, -7.1944e-08
5309.3, -7.203e-08
5311.3, -7.2113e-08
5313.3, -7.22e-08
5315.3, -7.2284e-08
5317.3, -7.237e-08
5319.3, -7.2452e-08
5321.3, -7.2536e-08
5323.3, -7.262e-08
5325.3, -7.2697e-08
5327.3, -7.2777e-08
5329.3, -7.2859e-08
5331.3, -7.2943e-08
5333.3, -7.3027e-08
5335.3, -7.3113e-08
5337.3, -7.3202e-08
5339.3, -7.3291e-08
5341.3, -7.3377e-08
5343.3, -7.3466e-08
5345.3, -7.3552e-08
5347.3, -7.3638e-08
5349.3, -7.3725e-08
5351.3, -7.381e-08
5353.3, -7.3897e-08
5355.3, -7.3981e-08
5357.4, -7.407e-08
5359.4, -7.4156e-08
5361.4, -7.424e-08
5363.4, -7.4328e-08
5365.4, -7.441e-08
5367.4, -7.4494e-08
5369.4, -7.458e-08
5371.4, -7.4669e-08
5373.4, -7.4755e-08
5375.4, -7.484e-08
5377.4, -7.4922e-08
5379.4, -7.5006e-08
5381.4, -7.5088e-08
5383.4, -7.5169e-08
5385.4, -7.525e-08
5387.4, -7.5333e-08
5389.4, -7.5418e-08
5391.4, -7.5499e-08
5393.4, -7.5579e-08
5395.4, -7.5657e-08
5397.4, -7.5738e-08
5399.4, -7.5818e-08
5401.4, -7.59e-08
5403.4, -7.5982e-08
5405.4, -7.6063e-08
5407.4, -7.6149e-08
5409.4, -7.6234e-08
5411.4, -7.6314e-08
5413.4, -7.6393e-08
5415.4, -7.6473e-08
5417.4, -7.6556e-08
5419.4, -7.6642e-08
5421.4, -7.6726e-08
5423.4, -7.6807e-08
5425.4, -7.6892e-08
5427.4, -7.698e-08
5429.4, -7.7072e-08
5431.4, -7.7163e-08
5433.4, -7.7245e-08
5435.4, -7.7328e-08
5437.4, -7.742e-08
5439.4, -7.7509e-08
5441.4, -7.7598e-08
5443.4, -7.7683e-08
5445.4, -7.7766e-08
5447.4, -7.785e-08
5449.4, -7.7933e-08
5451.4, -7.8018e-08
5453.4, -7.8101e-08
5455.4, -7.8183e-08
5457.5, -7.8269e-08
5459.5, -7.8354e-08
5461.5, -7.8432e-08
5463.5, -7.8511e-08
5465.5, -7.8587e-08
5467.5, -7.8668e-08
5469.5, -7.8747e-08
5471.5, -7.8824e-08
5473.5, -7.8893e-08
5475.5, -7.8968e-08
5477.5, -7.9045e-08
5479.5, -7.9123e-08
5481.5, -7.9203e-08
5483.5, -7.9282e-08
5485.5, -7.9357e-08
5487.5, -7.944e-08
5489.5, -7.9521e-08
5491.5, -7.9595e-08
5493.5, -7.9671e-08
5495.5, -7.9751e-08
5497.5, -7.9834e-08
5499.5, -7.9914e-08
5501.5, -7.9998e-08
5503.5, -8.008e-08
5505.5, -8.0164e-08
5507.5, -8.0244e-08
5509.5, -8.0333e-08
5511.5, -8.0419e-08
5513.5, -8.0502e-08
5515.5, -8.0583e-08
5517.5, -8.067e-08
5519.5, -8.0755e-08
5521.5, -8.0834e-08
5523.5, -8.0917e-08
5525.5, -8.1e-08
5527.5, -8.1086e-08
5529.5, -8.1172e-08
5531.5, -8.1255e-08
5533.5, -8.1339e-08
5535.5, -8.142e-08
5537.5, -8.1502e-08
5539.5, -8.1587e-08
5541.5, -8.1675e-08
5543.5, -8.1761e-08
5545.5, -8.1848e-08
5547.5, -8.1931e-08
5549.5, -8.2011e-08
5551.5, -8.2097e-08
5553.5, -8.2182e-08
5555.5, -8.2268e-08
5557.6, -8.2354e-08
5559.6, -8.244e-08
5561.6, -8.2527e-08
5563.6, -8.2608e-08
5565.6, -8.2692e-08
5567.6, -8.2776e-08
5569.6, -8.286e-08
5571.6, -8.2948e-08
5573.6, -8.3036e-08
5575.6, -8.3121e-08
5577.6, -8.3207e-08
5579.6, -8.3297e-08
5581.6, -8.338e-08
5583.6, -8.3461e-08
5585.6, -8.3537e-08
5587.6, -8.3616e-08
5589.6, -8.37e-08
5591.6, -8.3785e-08
5593.6, -8.3867e-08
5595.6, -8.3956e-08
5597.6, -8.4042e-08
5599.6, -8.4129e-08
5601.6, -8.4212e-08
5603.6, -8.43e-08
5605.6, -8.4389e-08
5607.6, -8.4479e-08
5609.6, -8.4569e-08
5611.6, -8.4652e-08
5613.6, -8.4739e-08
5615.6, -8.4819e-08
5617.6, -8.4905e-08
5619.6, -8.4989e-08
5621.6, -8.5072e-08
5623.6, -8.5151e-08
5625.6, -8.5237e-08
5627.6, -8.5327e-08
5629.6, -8.5417e-08
5631.6, -8.5505e-08
5633.6, -8.559e-08
5635.6, -8.5675e-08
5637.6, -8.5758e-08
5639.6, -8.5842e-08
5641.6, -8.5929e-08
5643.6, -8.6016e-08
5645.6, -8.6108e-08
5647.6, -8.62e-08
5649.6, -8.6288e-08
5651.6, -8.6375e-08
5653.6, -8.6459e-08
5655.6, -8.6538e-08
5657.7, -8.6618e-08
5659.7, -8.6699e-08
5661.7, -8.6784e-08
5663.7, -8.6867e-08
5665.7, -8.6947e-08
5667.7, -8.7033e-08
5669.7, -8.7113e-08
5671.7, -8.7196e-08
5673.7, -8.7274e-08
5675.7, -8.7351e-08
5677.7, -8.7436e-08
5679.7, -8.7523e-08
5681.7, -8.7605e-08
5683.7, -8.7687e-08
5685.7, -8.7771e-08
5687.7, -8.7855e-08
5689.7, -8.7941e-08
5691.7, -8.8028e-08
5693.7, -8.811e-08
5695.7, -8.8192e-08
5697.7, -8.8271e-08
5699.7, -8.8353e-08
5701.7, -8.8436e-08
5703.7, -8.8517e-08
5705.7, -8.8598e-08
5707.7, -8.868e-08
5709.7, -8.8758e-08
5711.7, -8.8836e-08
5713.7, -8.8913e-08
5715.7, -8.899e-08
5717.7, -8.9068e-08
5719.7, -8.9148e-08
5721.7, -8.9229e-08
5723.7, -8.9305e-08
5725.7, -8.938e-08
5727.7, -8.9456e-08
5729.7, -8.9532e-08
5731.7, -8.9613e-08
5733.7, -8.9701e-08
5735.7, -8.9781e-08
5737.7, -8.9863e-08
5739.7, -8.9945e-08
5741.7, -9.003e-08
5743.7, -9.0112e-08
5745.7, -9.0196e-08
5747.7, -9.0284e-08
5749.7, -9.0364e-08
5751.7, -9.0447e-08
5753.7, -9.0529e-08
5755.7, -9.0615e-08
5757.8, -9.0701e-08
5759.8, -9.0787e-08
5761.8, -9.0872e-08
5763.8, -9.095e-08
5765.8, -9.1032e-08
5767.8, -9.1115e-08
5769.8, -9.1198e-08
5771.8, -9.1278e-08
5773.8, -9.1355e-08
5775.8, -9.1433e-08
5777.8, -9.1517e-08
5779.8, -9.16e-08
5781.8, -9.1679e-08
5783.8, -9.1756e-08
5785.8, -9.1834e-08
5787.8, -9.1912e-08
5789.8, -9.1992e-08
5791.8, -9.2073e-08
5793.8, -9.2153e-08
5795.8, -9.223e-08
5797.8, -9.2307e-08
5799.8, -9.2383e-08
5801.8, -9.2461e-08
5803.8, -9.2537e-08
5805.8, -9.2614e-08
5807.8, -9.2701e-08
5809.8, -9.2782e-08
5811.8, -9.2866e-08
5813.8, -9.295e-08
5815.8, -9.3028e-08
5817.8, -9.3105e-08
5819.8, -9.3181e-08
5821.8, -9.3266e-08
5823.8, -9.3346e-08
5825.8, -9.342e-08
5827.8, -9.3496e-08
5829.8, -9.3575e-08
5831.8, -9.3657e-08
5833.8, -9.3736e-08
5835.8, -9.3816e-08
5837.8, -9.3898e-08
5839.8, -9.3982e-08
5841.8, -9.4066e-08
5843.8, -9.415e-08
5845.8, -9.4231e-08
5847.8, -9.432e-08
5849.8, -9.4402e-08
5851.8, -9.4489e-08
5853.8, -9.457e-08
5855.8, -9.4654e-08
5857.9, -9.4738e-08
5859.9, -9.4825e-08
5861.9, -9.4908e-08
5863.9, -9.499e-08
5865.9, -9.5074e-08
5867.9, -9.5155e-08
5869.9, -9.5237e-08
5871.9, -9.5319e-08
5873.9, -9.5399e-08
5875.9, -9.5476e-08
5877.9, -9.5552e-08
5879.9, -9.5635e-08
5881.9, -9.5716e-08
5883.9, -9.5795e-08
5885.9, -9.5871e-08
5887.9, -9.5953e-08
5889.9, -9.6035e-08
5891.9, -9.6116e-08
5893.9, -9.6203e-08
5895.9, -9.6286e-08
5897.9, -9.6363e-08
5899.9, -9.644e-08
5901.9, -9.6523e-08
5903.9, -9.6608e-08
5905.9, -9.6697e-08
5907.9, -9.6785e-08
5909.9, -9.687e-08
5911.9, -9.6955e-08
5913.9, -9.7041e-08
5915.9, -9.7128e-08
5917.9, -9.7213e-08
5919.9, -9.73e-08
5921.9, -9.7392e-08
5923.9, -9.7478e-08
5925.9, -9.7564e-08
5927.9, -9.7649e-08
5929.9, -9.7736e-08
5931.9, -9.7827e-08
5933.9, -9.7916e-08
5935.9, -9.8003e-08
5937.9, -9.809e-08
5939.9, -9.8176e-08
5941.9, -9.8265e-08
5943.9, -9.8355e-08
5945.9, -9.8441e-08
5947.9, -9.8529e-08
5949.9, -9.8621e-08
5951.9, -9.8706e-08
5953.9, -9.8795e-08
5955.9, -9.8883e-08
5958.0, -9.8972e-08
5960.0, -9.9055e-08
5962.0, -9.9142e-08
5964.0, -9.9226e-08
5966.0, -9.9309e-08
5968.0, -9.9393e-08
5970.0, -9.9482e-08
5972.0, -9.957e-08
5974.0, -9.9657e-08
5976.0, -9.9747e-08
5978.0, -9.984e-08
5980.0, -9.9929e-08
5982.0, -1.0002e-07
5984.0, -1.001e-07
5986.0, -1.0019e-07
5988.0, -1.0028e-07
5990.0, -1.0036e-07
5992.0, -1.0045e-07
5994.0, -1.0053e-07
5996.0, -1.0061e-07
5998.0, -1.007e-07
6000.0, -1.0078e-07
6002.0, -1.0087e-07
6004.0, -1.0096e-07
6006.0, -1.0104e-07
6008.0, -1.0113e-07
6010.0, -1.0121e-07
6012.0, -1.013e-07
6014.0, -1.0138e-07
6016.0, -1.0147e-07
6018.0, -1.0155e-07
6020.0, -1.0164e-07
6022.0, -1.0173e-07
6024.0, -1.0182e-07
6026.0, -1.0191e-07
6028.0, -1.02e-07
6030.0, -1.0209e-07
6032.0, -1.0218e-07
6034.0, -1.0226e-07
6036.0, -1.0234e-07
6038.0, -1.0243e-07
6040.0, -1.0251e-07
6042.0, -1.026e-07
6044.0, -1.0268e-07
6046.0, -1.0277e-07
6048.0, -1.0286e-07
6050.0, -1.0295e-07
6052.0, -1.0303e-07
6054.0, -1.0312e-07
6056.0, -1.032e-07
6058.1, -1.0328e-07
6060.1, -1.0337e-07
6062.1, -1.0346e-07
6064.1, -1.0354e-07
6066.1, -1.0362e-07
6068.1, -1.0371e-07
6070.1, -1.0379e-07
6072.1, -1.0388e-07
6074.1, -1.0397e-07
6076.1, -1.0406e-07
6078.1, -1.0414e-07
6080.1, -1.0422e-07
6082.1, -1.043e-07
6084.1, -1.0439e-07
6086.1, -1.0447e-07
6088.1, -1.0456e-07
6090.1, -1.0464e-07
6092.1, -1.0473e-07
6094.1, -1.0481e-07
6096.1, -1.049e-07
6098.1, -1.0498e-07
6100.1, -1.0507e-07
6102.1, -1.0516e-07
6104.1, -1.0524e-07
6106.1, -1.0532e-07
6108.1, -1.0541e-07
6110.1, -1.055e-07
6112.1, -1.0559e-07
6114.1, -1.0567e-07
6116.1, -1.0575e-07
6118.1, -1.0584e-07
6120.1, -1.0593e-07
6122.1, -1.0602e-07
6124.1, -1.0611e-07
6126.1, -1.062e-07
6128.1, -1.0629e-07
6130.1, -1.0638e-07
6132.1, -1.0648e-07
6134.1, -1.0656e-07
6136.1, -1.0665e-07
6138.1, -1.0674e-07
6140.1, -1.0684e-07
6142.1, -1.0693e-07
6144.1, -1.0703e-07
6146.1, -1.0712e-07
6148.1, -1.0721e-07
6150.1, -1.073e-07
6152.1, -1.0739e-07
6154.1, -1.0749e-07
