Time sep (ms?), Charge (C)
2114.1, -4.4882e-08
2116.1, -4.4965e-08
2118.1, -4.5052e-08
2120.1, -4.5142e-08
2122.1, -4.5228e-08
2124.1, -4.5313e-08
2126.1, -4.5398e-08
2128.1, -4.5486e-08
2130.1, -4.5571e-08
2132.1, -4.5656e-08
2134.1, -4.5742e-08
2136.1, -4.583e-08
2138.1, -4.5919e-08
2140.1, -4.6001e-08
2142.1, -4.609e-08
2144.1, -4.618e-08
2146.1, -4.6263e-08
2148.1, -4.6352e-08
2150.1, -4.6436e-08
2152.1, -4.6523e-08
2154.2, -4.6612e-08
2156.2, -4.6699e-08
2158.2, -4.6784e-08
2160.2, -4.6864e-08
2162.2, -4.6944e-08
2164.2, -4.7027e-08
2166.2, -4.7108e-08
2168.2, -4.7192e-08
2170.2, -4.7274e-08
2172.2, -4.7355e-08
2174.2, -4.7436e-08
2176.2, -4.7516e-08
2178.2, -4.7592e-08
2180.2, -4.767e-08
2182.2, -4.7747e-08
2184.2, -4.7819e-08
2186.2, -4.7898e-08
2188.2, -4.7974e-08
2190.2, -4.8052e-08
2192.2, -4.8132e-08
2194.2, -4.8212e-08
2196.2, -4.8294e-08
2198.2, -4.837e-08
2200.2, -4.8442e-08
2202.2, -4.8521e-08
2204.2, -4.8604e-08
2206.2, -4.8687e-08
2208.2, -4.8769e-08
2210.2, -4.8854e-08
2212.2, -4.8937e-08
2214.2, -4.9024e-08
2216.2, -4.9107e-08
2218.2, -4.919e-08
2220.2, -4.9276e-08
2222.2, -4.9361e-08
2224.2, -4.9447e-08
2226.2, -4.9528e-08
2228.2, -4.9615e-08
2230.2, -4.9694e-08
2232.2, -4.9781e-08
2234.2, -4.9865e-08
2236.2, -4.995e-08
2238.2, -5.0032e-08
2240.2, -5.0121e-08
2242.2, -5.0208e-08
2244.2, -5.0293e-08
2246.2, -5.0385e-08
2248.2, -5.0475e-08
2250.2, -5.0562e-08
2252.2, -5.065e-08
2254.3, -5.074e-08
2256.3, -5.0824e-08
2258.3, -5.0906e-08
2260.3, -5.0984e-08
2262.3, -5.1063e-08
2264.3, -5.1141e-08
2266.3, -5.1226e-08
2268.3, -5.131e-08
2270.3, -5.1394e-08
2272.3, -5.1478e-08
2274.3, -5.1565e-08
2276.3, -5.165e-08
2278.3, -5.1735e-08
2280.3, -5.1816e-08
2282.3, -5.1905e-08
2284.3, -5.199e-08
2286.3, -5.2075e-08
2288.3, -5.2161e-08
2290.3, -5.2236e-08
2292.3, -5.2317e-08
2294.3, -5.2398e-08
2296.3, -5.248e-08
2298.3, -5.2558e-08
2300.3, -5.2641e-08
2302.3, -5.2726e-08
2304.3, -5.2813e-08
2306.3, -5.2896e-08
2308.3, -5.2977e-08
2310.3, -5.3064e-08
2312.3, -5.3147e-08
2314.3, -5.3236e-08
2316.3, -5.3328e-08
2318.3, -5.3412e-08
2320.3, -5.3497e-08
2322.3, -5.3586e-08
2324.3, -5.3679e-08
2326.3, -5.3768e-08
2328.3, -5.3855e-08
2330.3, -5.3942e-08
2332.3, -5.4031e-08
2334.3, -5.4119e-08
2336.3, -5.4209e-08
2338.3, -5.4294e-08
2340.3, -5.4379e-08
2342.3, -5.446e-08
2344.3, -5.4543e-08
2346.3, -5.4625e-08
2348.3, -5.4707e-08
2350.3, -5.4787e-08
2352.3, -5.4871e-08
2354.4, -5.4952e-08
2356.4, -5.503e-08
2358.4, -5.5107e-08
2360.4, -5.5188e-08
2362.4, -5.5269e-08
2364.4, -5.5354e-08
2366.4, -5.5439e-08
2368.4, -5.5526e-08
2370.4, -5.5614e-08
2372.4, -5.5697e-08
2374.4, -5.5785e-08
2376.4, -5.5867e-08
2378.4, -5.5953e-08
2380.4, -5.6034e-08
2382.4, -5.6119e-08
2384.4, -5.6209e-08
2386.4, -5.6294e-08
2388.4, -5.6381e-08
2390.4, -5.6471e-08
2392.4, -5.6566e-08
2394.4, -5.6662e-08
2396.4, -5.6756e-08
2398.4, -5.6843e-08
2400.4, -5.6932e-08
2402.4, -5.7019e-08
2404.4, -5.711e-08
2406.4, -5.7198e-08
2408.4, -5.7285e-08
2410.4, -5.7371e-08
2412.4, -5.7457e-08
2414.4, -5.7537e-08
2416.4, -5.7623e-08
2418.4, -5.7712e-08
2420.4, -5.7802e-08
2422.4, -5.7892e-08
2424.4, -5.7979e-08
2426.4, -5.8063e-08
2428.4, -5.815e-08
2430.4, -5.8238e-08
2432.4, -5.8325e-08
2434.4, -5.841e-08
2436.4, -5.8501e-08
2438.4, -5.8593e-08
2440.4, -5.8683e-08
2442.4, -5.877e-08
2444.4, -5.886e-08
2446.4, -5.8949e-08
2448.4, -5.9038e-08
2450.4, -5.9127e-08
2452.4, -5.9216e-08
2454.5, -5.9303e-08
2456.5, -5.939e-08
2458.5, -5.9479e-08
2460.5, -5.9568e-08
2462.5, -5.9652e-08
2464.5, -5.9734e-08
2466.5, -5.9815e-08
2468.5, -5.9899e-08
2470.5, -5.9987e-08
2472.5, -6.0078e-08
2474.5, -6.0173e-08
2476.5, -6.0263e-08
2478.5, -6.0352e-08
2480.5, -6.0446e-08
2482.5, -6.0538e-08
2484.5, -6.0629e-08
2486.5, -6.0715e-08
2488.5, -6.0802e-08
2490.5, -6.0889e-08
2492.5, -6.0977e-08
2494.5, -6.1067e-08
2496.5, -6.115e-08
2498.5, -6.1235e-08
2500.5, -6.1323e-08
2502.5, -6.1413e-08
2504.5, -6.1505e-08
2506.5, -6.1597e-08
2508.5, -6.1682e-08
2510.5, -6.177e-08
2512.5, -6.1854e-08
2514.5, -6.1936e-08
2516.5, -6.2019e-08
2518.5, -6.2103e-08
2520.5, -6.2191e-08
2522.5, -6.2271e-08
2524.5, -6.2358e-08
2526.5, -6.2453e-08
2528.5, -6.2541e-08
2530.5, -6.263e-08
2532.5, -6.2719e-08
2534.5, -6.2802e-08
2536.5, -6.2893e-08
2538.5, -6.2982e-08
2540.5, -6.307e-08
2542.5, -6.3156e-08
2544.5, -6.3241e-08
2546.5, -6.3326e-08
2548.5, -6.3414e-08
2550.5, -6.3504e-08
2552.5, -6.359e-08
2554.6, -6.3674e-08
2556.6, -6.3759e-08
2558.6, -6.3846e-08
2560.6, -6.3929e-08
2562.6, -6.4017e-08
2564.6, -6.4103e-08
2566.6, -6.4188e-08
2568.6, -6.4269e-08
2570.6, -6.4352e-08
2572.6, -6.4431e-08
2574.6, -6.4513e-08
2576.6, -6.459e-08
2578.6, -6.4668e-08
2580.6, -6.4747e-08
2582.6, -6.4833e-08
2584.6, -6.4921e-08
2586.6, -6.5007e-08
2588.6, -6.51e-08
2590.6, -6.5191e-08
2592.6, -6.5278e-08
2594.6, -6.5372e-08
2596.6, -6.5461e-08
2598.6, -6.5546e-08
2600.6, -6.563e-08
2602.6, -6.5714e-08
2604.6, -6.5796e-08
2606.6, -6.5879e-08
2608.6, -6.5961e-08
2610.6, -6.6049e-08
2612.6, -6.6135e-08
2614.6, -6.6216e-08
2616.6, -6.6298e-08
2618.6, -6.6384e-08
2620.6, -6.6467e-08
2622.6, -6.6554e-08
2624.6, -6.6641e-08
2626.6, -6.6727e-08
2628.6, -6.6812e-08
2630.6, -6.6892e-08
2632.6, -6.6973e-08
2634.6, -6.7058e-08
2636.6, -6.7147e-08
2638.6, -6.7232e-08
2640.6, -6.7316e-08
2642.6, -6.7401e-08
2644.6, -6.7481e-08
2646.6, -6.7562e-08
2648.6, -6.7644e-08
2650.6, -6.7728e-08
2652.6, -6.7813e-08
2654.7, -6.79e-08
2656.7, -6.798e-08
2658.7, -6.8062e-08
2660.7, -6.8146e-08
2662.7, -6.823e-08
2664.7, -6.8313e-08
2666.7, -6.8396e-08
2668.7, -6.8478e-08
2670.7, -6.8562e-08
2672.7, -6.8637e-08
2674.7, -6.8727e-08
2676.7, -6.8815e-08
2678.7, -6.8902e-08
2680.7, -6.899e-08
2682.7, -6.9077e-08
2684.7, -6.9158e-08
2686.7, -6.9241e-08
2688.7, -6.9329e-08
2690.7, -6.9418e-08
2692.7, -6.9506e-08
2694.7, -6.9593e-08
2696.7, -6.9679e-08
2698.7, -6.9763e-08
2700.7, -6.9852e-08
2702.7, -6.9944e-08
2704.7, -7.0033e-08
2706.7, -7.0116e-08
2708.7, -7.0201e-08
2710.7, -7.0291e-08
2712.7, -7.0378e-08
2714.7, -7.0474e-08
2716.7, -7.0565e-08
2718.7, -7.0656e-08
2720.7, -7.0749e-08
2722.7, -7.0839e-08
2724.7, -7.093e-08
2726.7, -7.1022e-08
2728.7, -7.1108e-08
2730.7, -7.1195e-08
2732.7, -7.1281e-08
2734.7, -7.1372e-08
2736.7, -7.1458e-08
2738.7, -7.1549e-08
2740.7, -7.164e-08
2742.7, -7.173e-08
2744.7, -7.1818e-08
2746.7, -7.1911e-08
2748.7, -7.2007e-08
2750.7, -7.2098e-08
2752.7, -7.2194e-08
2754.8, -7.2285e-08
2756.8, -7.2375e-08
2758.8, -7.247e-08
2760.8, -7.2566e-08
2762.8, -7.266e-08
2764.8, -7.275e-08
2766.8, -7.2838e-08
2768.8, -7.2929e-08
2770.8, -7.3024e-08
2772.8, -7.3123e-08
2774.8, -7.3218e-08
2776.8, -7.3313e-08
2778.8, -7.3407e-08
2780.8, -7.3498e-08
2782.8, -7.3594e-08
2784.8, -7.3686e-08
2786.8, -7.378e-08
2788.8, -7.3873e-08
2790.8, -7.397e-08
2792.8, -7.4062e-08
2794.8, -7.4156e-08
2796.8, -7.4246e-08
2798.8, -7.433e-08
2800.8, -7.4416e-08
2802.8, -7.4503e-08
2804.8, -7.4587e-08
2806.8, -7.467e-08
2808.8, -7.4761e-08
2810.8, -7.4849e-08
2812.8, -7.4937e-08
2814.8, -7.5025e-08
2816.8, -7.511e-08
2818.8, -7.5199e-08
2820.8, -7.5282e-08
2822.8, -7.5375e-08
2824.8, -7.546e-08
2826.8, -7.5553e-08
2828.8, -7.5641e-08
2830.8, -7.5729e-08
2832.8, -7.5819e-08
2834.8, -7.591e-08
2836.8, -7.5999e-08
2838.8, -7.6085e-08
2840.8, -7.6169e-08
2842.8, -7.6257e-08
2844.8, -7.6342e-08
2846.8, -7.6425e-08
2848.8, -7.6503e-08
2850.8, -7.6586e-08
2852.8, -7.6668e-08
2854.9, -7.6755e-08
2856.9, -7.684e-08
2858.9, -7.6924e-08
2860.9, -7.7011e-08
2862.9, -7.7098e-08
2864.9, -7.7187e-08
2866.9, -7.7278e-08
2868.9, -7.7364e-08
2870.9, -7.7444e-08
2872.9, -7.7529e-08
2874.9, -7.7609e-08
2876.9, -7.7693e-08
2878.9, -7.7779e-08
2880.9, -7.7866e-08
2882.9, -7.7954e-08
2884.9, -7.8043e-08
2886.9, -7.8132e-08
2888.9, -7.8221e-08
2890.9, -7.8308e-08
2892.9, -7.8394e-08
2894.9, -7.8481e-08
2896.9, -7.8571e-08
2898.9, -7.8664e-08
2900.9, -7.8754e-08
2902.9, -7.8843e-08
2904.9, -7.8927e-08
2906.9, -7.9014e-08
2908.9, -7.9097e-08
2910.9, -7.9175e-08
2912.9, -7.9255e-08
2914.9, -7.934e-08
2916.9, -7.9425e-08
2918.9, -7.9506e-08
2920.9, -7.9591e-08
2922.9, -7.9676e-08
2924.9, -7.9767e-08
2926.9, -7.9856e-08
2928.9, -7.9949e-08
2930.9, -8.0041e-08
2932.9, -8.0129e-08
2934.9, -8.0218e-08
2936.9, -8.0306e-08
2938.9, -8.0393e-08
2940.9, -8.0483e-08
2942.9, -8.0573e-08
2944.9, -8.0658e-08
2946.9, -8.075e-08
2948.9, -8.084e-08
2950.9, -8.093e-08
2952.9, -8.1026e-08
2955.0, -8.1111e-08
2957.0, -8.1201e-08
2959.0, -8.1293e-08
2961.0, -8.1383e-08
2963.0, -8.1466e-08
2965.0, -8.1548e-08
2967.0, -8.163e-08
2969.0, -8.1718e-08
2971.0, -8.1802e-08
2973.0, -8.1882e-08
2975.0, -8.1968e-08
2977.0, -8.2061e-08
2979.0, -8.2147e-08
2981.0, -8.2233e-08
2983.0, -8.2322e-08
2985.0, -8.2412e-08
2987.0, -8.2499e-08
2989.0, -8.2585e-08
2991.0, -8.2674e-08
2993.0, -8.2759e-08
2995.0, -8.2844e-08
2997.0, -8.2932e-08
2999.0, -8.3021e-08
3001.0, -8.3104e-08
3003.0, -8.3186e-08
3005.0, -8.327e-08
3007.0, -8.3355e-08
3009.0, -8.3432e-08
3011.0, -8.351e-08
3013.0, -8.3593e-08
3015.0, -8.368e-08
3017.0, -8.3765e-08
3019.0, -8.3854e-08
3021.0, -8.394e-08
3023.0, -8.4029e-08
3025.0, -8.411e-08
3027.0, -8.4196e-08
3029.0, -8.4278e-08
3031.0, -8.4363e-08
3033.0, -8.4451e-08
3035.0, -8.4543e-08
3037.0, -8.463e-08
3039.0, -8.4716e-08
3041.0, -8.4805e-08
3043.0, -8.4889e-08
3045.0, -8.4975e-08
3047.0, -8.5064e-08
3049.0, -8.5151e-08
3051.0, -8.5238e-08
3053.0, -8.5321e-08
3055.1, -8.5407e-08
3057.1, -8.5494e-08
3059.1, -8.5585e-08
3061.1, -8.5668e-08
3063.1, -8.5752e-08
3065.1, -8.5835e-08
3067.1, -8.592e-08
3069.1, -8.601e-08
3071.1, -8.6099e-08
3073.1, -8.6187e-08
3075.1, -8.6271e-08
3077.1, -8.6354e-08
3079.1, -8.6438e-08
3081.1, -8.6527e-08
3083.1, -8.6614e-08
3085.1, -8.6706e-08
3087.1, -8.6795e-08
3089.1, -8.6885e-08
3091.1, -8.6968e-08
3093.1, -8.706e-08
3095.1, -8.7149e-08
3097.1, -8.7236e-08
3099.1, -8.7327e-08
3101.1, -8.7413e-08
3103.1, -8.7499e-08
3105.1, -8.7591e-08
3107.1, -8.7678e-08
3109.1, -8.7762e-08
3111.1, -8.7849e-08
3113.1, -8.7941e-08
3115.1, -8.8038e-08
3117.1, -8.8126e-08
3119.1, -8.8211e-08
3121.1, -8.83e-08
3123.1, -8.8391e-08
3125.1, -8.8479e-08
3127.1, -8.8567e-08
3129.1, -8.8653e-08
3131.1, -8.8737e-08
3133.1, -8.8824e-08
3135.1, -8.8908e-08
3137.1, -8.8995e-08
3139.1, -8.908e-08
3141.1, -8.9167e-08
3143.1, -8.9251e-08
3145.1, -8.9342e-08
3147.1, -8.9429e-08
3149.1, -8.9508e-08
3151.1, -8.9592e-08
3153.1, -8.9677e-08
3155.2, -8.9761e-08
3157.2, -8.9845e-08
3159.2, -8.9929e-08
3161.2, -9.0012e-08
3163.2, -9.0097e-08
3165.2, -9.0178e-08
3167.2, -9.0261e-08
3169.2, -9.0342e-08
3171.2, -9.043e-08
3173.2, -9.0512e-08
3175.2, -9.06e-08
3177.2, -9.0685e-08
3179.2, -9.077e-08
3181.2, -9.0854e-08
3183.2, -9.0939e-08
3185.2, -9.1027e-08
3187.2, -9.1118e-08
3189.2, -9.1208e-08
3191.2, -9.1298e-08
3193.2, -9.1385e-08
3195.2, -9.147e-08
3197.2, -9.1552e-08
3199.2, -9.163e-08
3201.2, -9.1712e-08
3203.2, -9.1794e-08
3205.2, -9.1882e-08
3207.2, -9.1969e-08
3209.2, -9.2057e-08
3211.2, -9.2147e-08
3213.2, -9.2236e-08
3215.2, -9.2327e-08
3217.2, -9.2417e-08
3219.2, -9.2505e-08
3221.2, -9.2593e-08
3223.2, -9.2694e-08
3225.2, -9.2788e-08
3227.2, -9.2881e-08
3229.2, -9.2973e-08
3231.2, -9.3067e-08
3233.2, -9.3155e-08
3235.2, -9.3244e-08
3237.2, -9.3331e-08
3239.2, -9.3417e-08
3241.2, -9.3508e-08
3243.2, -9.3601e-08
3245.2, -9.3695e-08
3247.2, -9.3786e-08
3249.2, -9.3874e-08
3251.2, -9.3956e-08
3253.2, -9.4044e-08
3255.3, -9.4129e-08
3257.3, -9.4213e-08
3259.3, -9.4301e-08
3261.3, -9.4386e-08
3263.3, -9.4466e-08
3265.3, -9.4549e-08
3267.3, -9.4636e-08
3269.3, -9.4727e-08
3271.3, -9.4815e-08
3273.3, -9.4899e-08
3275.3, -9.4987e-08
3277.3, -9.5077e-08
3279.3, -9.5167e-08
3281.3, -9.5259e-08
3283.3, -9.5346e-08
3285.3, -9.5429e-08
3287.3, -9.5516e-08
3289.3, -9.56e-08
3291.3, -9.5685e-08
3293.3, -9.5771e-08
3295.3, -9.586e-08
3297.3, -9.5947e-08
3299.3, -9.6034e-08
3301.3, -9.6118e-08
3303.3, -9.6201e-08
3305.3, -9.6282e-08
3307.3, -9.6367e-08
3309.3, -9.645e-08
3311.3, -9.6533e-08
3313.3, -9.6624e-08
3315.3, -9.671e-08
3317.3, -9.6798e-08
3319.3, -9.6889e-08
3321.3, -9.6976e-08
3323.3, -9.7062e-08
3325.3, -9.7146e-08
3327.3, -9.7236e-08
3329.3, -9.7326e-08
3331.3, -9.7416e-08
3333.3, -9.7507e-08
3335.3, -9.7595e-08
3337.3, -9.7685e-08
3339.3, -9.7772e-08
3341.3, -9.7857e-08
3343.3, -9.7945e-08
3345.3, -9.803e-08
3347.3, -9.8113e-08
3349.3, -9.8199e-08
3351.3, -9.828e-08
3353.3, -9.8367e-08
3355.4, -9.8458e-08
3357.4, -9.8542e-08
3359.4, -9.8628e-08
3361.4, -9.871e-08
3363.4, -9.8797e-08
3365.4, -9.8886e-08
3367.4, -9.8974e-08
3369.4, -9.9058e-08
3371.4, -9.9139e-08
3373.4, -9.9224e-08
3375.4, -9.9309e-08
3377.4, -9.9389e-08
3379.4, -9.9473e-08
3381.4, -9.9557e-08
3383.4, -9.9638e-08
3385.4, -9.9723e-08
3387.4, -9.9807e-08
3389.4, -9.99e-08
3391.4, -9.9991e-08
3393.4, -1.0008e-07
3395.4, -1.0016e-07
3397.4, -1.0025e-07
3399.4, -1.0033e-07
3401.4, -1.0041e-07
3403.4, -1.005e-07
3405.4, -1.0058e-07
3407.4, -1.0067e-07
3409.4, -1.0075e-07
3411.4, -1.0083e-07
3413.4, -1.0092e-07
3415.4, -1.01e-07
3417.4, -1.0108e-07
3419.4, -1.0116e-07
3421.4, -1.0125e-07
3423.4, -1.0134e-07
3425.4, -9.8336e-08
3427.4, -9.3183e-08
3429.4, -8.8551e-08
3431.4, -8.3697e-08
3433.4, -7.8982e-08
3435.4, -7.4567e-08
3437.4, -6.9972e-08
3439.4, -6.5242e-08
3441.4, -6.0351e-08
3443.4, -5.5835e-08
3445.4, -5.1476e-08
3447.4, -4.9428e-08
3449.4, -4.9507e-08
3451.4, -4.9593e-08
3453.4, -4.9682e-08
3455.5, -4.9771e-08
3457.5, -4.9862e-08
3459.5, -4.9951e-08
3461.5, -5.004e-08
3463.5, -5.0131e-08
3465.5, -5.0224e-08
3467.5, -5.0315e-08
3469.5, -5.0406e-08
3471.5, -5.049e-08
3473.5, -5.058e-08
3475.5, -5.0665e-08
3477.5, -5.0746e-08
3479.5, -5.0825e-08
3481.5, -5.0908e-08
3483.5, -5.0992e-08
3485.5, -5.1074e-08
3487.5, -5.116e-08
3489.5, -5.1247e-08
3491.5, -5.1328e-08
3493.5, -5.1414e-08
3495.5, -5.1492e-08
3497.5, -5.1571e-08
3499.5, -5.1653e-08
3501.5, -5.1732e-08
3503.5, -5.1811e-08
3505.5, -5.1896e-08
3507.5, -5.1977e-08
3509.5, -5.2066e-08
3511.5, -5.2154e-08
3513.5, -5.224e-08
3515.5, -5.233e-08
3517.5, -5.242e-08
3519.5, -5.2514e-08
3521.5, -5.2608e-08
3523.5, -5.2697e-08
3525.5, -5.2791e-08
3527.5, -5.2885e-08
3529.5, -5.2977e-08
3531.5, -5.3071e-08
3533.5, -5.3161e-08
3535.5, -5.3258e-08
3537.5, -5.3349e-08
3539.5, -5.3442e-08
3541.5, -5.353e-08
3543.5, -5.3618e-08
3545.5, -5.3703e-08
3547.5, -5.3788e-08
3549.5, -5.3876e-08
3551.5, -5.3964e-08
3553.5, -5.4051e-08
3555.6, -5.4138e-08
3557.6, -5.4225e-08
3559.6, -5.431e-08
3561.6, -5.4397e-08
3563.6, -5.4486e-08
3565.6, -5.457e-08
3567.6, -5.4655e-08
3569.6, -5.4744e-08
3571.6, -5.4831e-08
3573.6, -5.492e-08
3575.6, -5.5008e-08
3577.6, -5.5099e-08
3579.6, -5.5188e-08
3581.6, -5.5275e-08
3583.6, -5.5364e-08
3585.6, -5.5453e-08
3587.6, -5.5539e-08
3589.6, -5.5624e-08
3591.6, -5.5706e-08
3593.6, -5.5787e-08
3595.6, -5.5869e-08
3597.6, -5.595e-08
3599.6, -5.6037e-08
3601.6, -5.6116e-08
3603.6, -5.6196e-08
3605.6, -5.6282e-08
3607.6, -5.6365e-08
3609.6, -5.6439e-08
3611.6, -5.6517e-08
3613.6, -5.6599e-08
3615.6, -5.6681e-08
3617.6, -5.6766e-08
3619.6, -5.6846e-08
3621.6, -5.6924e-08
3623.6, -5.7003e-08
3625.6, -5.7083e-08
3627.6, -5.7166e-08
3629.6, -5.7247e-08
3631.6, -5.7333e-08
3633.6, -5.7416e-08
3635.6, -5.7503e-08
3637.6, -5.7586e-08
3639.6, -5.7666e-08
3641.6, -5.7742e-08
3643.6, -5.7823e-08
3645.6, -5.7902e-08
3647.6, -5.7982e-08
3649.6, -5.8062e-08
3651.6, -5.8141e-08
3653.6, -5.8227e-08
3655.7, -5.8313e-08
3657.7, -5.8392e-08
3659.7, -5.8474e-08
3661.7, -5.8559e-08
3663.7, -5.8644e-08
3665.7, -5.8729e-08
3667.7, -5.8813e-08
3669.7, -5.8897e-08
3671.7, -5.8973e-08
3673.7, -5.9052e-08
3675.7, -5.9133e-08
3677.7, -5.9216e-08
3679.7, -5.9303e-08
3681.7, -5.9389e-08
3683.7, -5.9475e-08
3685.7, -5.9558e-08
3687.7, -5.9643e-08
3689.7, -5.9727e-08
3691.7, -5.981e-08
3693.7, -5.9896e-08
3695.7, -5.998e-08
3697.7, -6.0062e-08
3699.7, -6.0144e-08
3701.7, -6.0229e-08
3703.7, -6.031e-08
3705.7, -6.0395e-08
3707.7, -6.0481e-08
3709.7, -6.0566e-08
3711.7, -6.0647e-08
3713.7, -6.0731e-08
3715.7, -6.0815e-08
3717.7, -6.0905e-08
3719.7, -6.0999e-08
3721.7, -6.1084e-08
3723.7, -6.1172e-08
3725.7, -6.1259e-08
3727.7, -6.1347e-08
3729.7, -6.143e-08
3731.7, -6.1509e-08
3733.7, -6.1594e-08
3735.7, -6.1676e-08
3737.7, -6.1756e-08
3739.7, -6.1837e-08
3741.7, -6.1917e-08
3743.7, -6.1995e-08
3745.7, -6.2076e-08
3747.7, -6.2162e-08
3749.7, -6.2246e-08
3751.7, -6.2328e-08
3753.7, -6.2405e-08
3755.8, -6.2481e-08
3757.8, -6.2555e-08
3759.8, -6.2631e-08
3761.8, -6.2705e-08
3763.8, -6.2782e-08
3765.8, -6.2861e-08
3767.8, -6.2946e-08
3769.8, -6.3026e-08
3771.8, -6.3105e-08
3773.8, -6.3191e-08
3775.8, -6.3276e-08
3777.8, -6.3361e-08
3779.8, -6.3446e-08
3781.8, -6.3528e-08
3783.8, -6.3612e-08
3785.8, -6.3692e-08
3787.8, -6.377e-08
3789.8, -6.3851e-08
3791.8, -6.3937e-08
3793.8, -6.4018e-08
3795.8, -6.4102e-08
3797.8, -6.418e-08
3799.8, -6.4259e-08
3801.8, -6.4342e-08
3803.8, -6.4424e-08
3805.8, -6.4504e-08
3807.8, -6.4578e-08
3809.8, -6.4655e-08
3811.8, -6.4734e-08
3813.8, -6.4814e-08
3815.8, -6.4891e-08
3817.8, -6.4968e-08
3819.8, -6.5047e-08
3821.8, -6.5126e-08
3823.8, -6.5201e-08
3825.8, -6.5279e-08
3827.8, -6.5357e-08
3829.8, -6.5433e-08
3831.8, -6.5508e-08
3833.8, -6.5582e-08
3835.8, -6.5652e-08
3837.8, -6.5723e-08
3839.8, -6.5796e-08
3841.8, -6.5869e-08
3843.8, -6.5942e-08
3845.8, -6.6021e-08
3847.8, -6.6103e-08
3849.8, -6.6183e-08
3851.8, -6.6256e-08
3853.8, -6.6328e-08
3855.9, -6.6404e-08
3857.9, -6.6481e-08
3859.9, -6.6556e-08
3861.9, -6.6636e-08
3863.9, -6.6713e-08
3865.9, -6.6786e-08
3867.9, -6.686e-08
3869.9, -6.6934e-08
3871.9, -6.7006e-08
3873.9, -6.7083e-08
3875.9, -6.7162e-08
3877.9, -6.7236e-08
3879.9, -6.7315e-08
3881.9, -6.739e-08
3883.9, -6.7465e-08
3885.9, -6.7543e-08
3887.9, -6.762e-08
3889.9, -6.77e-08
3891.9, -6.7781e-08
3893.9, -6.7864e-08
3895.9, -6.7948e-08
3897.9, -6.803e-08
3899.9, -6.8107e-08
3901.9, -6.8185e-08
3903.9, -6.8267e-08
3905.9, -6.8349e-08
3907.9, -6.8433e-08
3909.9, -6.8514e-08
3911.9, -6.859e-08
3913.9, -6.8669e-08
3915.9, -6.8749e-08
3917.9, -6.8826e-08
3919.9, -6.8907e-08
3921.9, -6.8991e-08
3923.9, -6.9071e-08
3925.9, -6.9152e-08
3927.9, -6.9235e-08
3929.9, -6.9309e-08
3931.9, -6.9387e-08
3933.9, -6.9459e-08
3935.9, -6.9536e-08
3937.9, -6.9608e-08
3939.9, -6.9684e-08
3941.9, -6.9763e-08
3943.9, -6.9842e-08
3945.9, -6.992e-08
3947.9, -7.0001e-08
3949.9, -7.0077e-08
3951.9, -7.0157e-08
3953.9, -7.0234e-08
3956.0, -7.0311e-08
3958.0, -7.0385e-08
3960.0, -7.0463e-08
3962.0, -7.054e-08
3964.0, -7.0619e-08
3966.0, -7.0696e-08
3968.0, -7.0776e-08
3970.0, -7.0855e-08
3972.0, -7.0935e-08
3974.0, -7.1012e-08
3976.0, -7.1094e-08
3978.0, -7.1174e-08
3980.0, -7.1258e-08
3982.0, -7.1342e-08
3984.0, -7.1425e-08
3986.0, -7.1511e-08
3988.0, -7.1592e-08
3990.0, -7.1672e-08
3992.0, -7.1744e-08
3994.0, -7.182e-08
3996.0, -7.1895e-08
3998.0, -7.1972e-08
4000.0, -7.2053e-08
4002.0, -7.2135e-08
4004.0, -7.2216e-08
4006.0, -7.2304e-08
4008.0, -7.2387e-08
4010.0, -7.2462e-08
4012.0, -7.2542e-08
4014.0, -7.2617e-08
4016.0, -7.2697e-08
4018.0, -7.278e-08
4020.0, -7.2859e-08
4022.0, -7.2944e-08
4024.0, -7.3032e-08
4026.0, -7.312e-08
4028.0, -7.3208e-08
4030.0, -7.3292e-08
4032.0, -7.3368e-08
4034.0, -7.3449e-08
4036.0, -7.3532e-08
4038.0, -7.3617e-08
4040.0, -7.3704e-08
4042.0, -7.3791e-08
4044.0, -7.3871e-08
4046.0, -7.3953e-08
4048.0, -7.4035e-08
4050.0, -7.4119e-08
4052.0, -7.4199e-08
4054.0, -7.4275e-08
4056.1, -7.4348e-08
4058.1, -7.4428e-08
4060.1, -7.4503e-08
4062.1, -7.4583e-08
4064.1, -7.4662e-08
4066.1, -7.474e-08
4068.1, -7.4819e-08
4070.1, -7.4904e-08
4072.1, -7.4989e-08
4074.1, -7.5072e-08
4076.1, -7.5153e-08
4078.1, -7.5234e-08
4080.1, -7.5315e-08
4082.1, -7.5393e-08
4084.1, -7.5478e-08
4086.1, -7.5557e-08
4088.1, -7.5637e-08
4090.1, -7.5719e-08
4092.1, -7.5805e-08
4094.1, -7.5886e-08
4096.1, -7.597e-08
4098.1, -7.6055e-08
4100.1, -7.6135e-08
4102.1, -7.6213e-08
4104.1, -7.6298e-08
4106.1, -7.6382e-08
4108.1, -7.6468e-08
4110.1, -7.6555e-08
4112.1, -7.6638e-08
4114.1, -7.6715e-08
4116.1, -7.6791e-08
4118.1, -7.6866e-08
4120.1, -7.6948e-08
4122.1, -7.7025e-08
4124.1, -7.7102e-08
4126.1, -7.7179e-08
