Time sep (ms?), Charge (C)
2130.1, -2.818e-08
2132.1, -2.8271e-08
2134.1, -2.8362e-08
2136.1, -2.845e-08
2138.1, -2.8545e-08
2140.1, -2.8632e-08
2142.1, -2.8725e-08
2144.1, -2.8814e-08
2146.1, -2.8901e-08
2148.1, -2.8989e-08
2150.1, -2.9077e-08
2152.1, -2.9164e-08
2154.2, -2.9253e-08
2156.2, -2.934e-08
2158.2, -2.9426e-08
2160.2, -2.9517e-08
2162.2, -2.9604e-08
2164.2, -2.9689e-08
2166.2, -2.9788e-08
2168.2, -2.9879e-08
2170.2, -2.9969e-08
2172.2, -3.0061e-08
2174.2, -3.0151e-08
2176.2, -3.0237e-08
2178.2, -3.0326e-08
2180.2, -3.041e-08
2182.2, -3.0499e-08
2184.2, -3.0589e-08
2186.2, -3.0681e-08
2188.2, -3.0773e-08
2190.2, -3.0864e-08
2192.2, -3.0957e-08
2194.2, -3.1045e-08
2196.2, -3.1135e-08
2198.2, -3.1226e-08
2200.2, -3.1318e-08
2202.2, -3.1413e-08
2204.2, -3.1507e-08
2206.2, -3.1599e-08
2208.2, -3.1689e-08
2210.2, -3.1779e-08
2212.2, -3.1868e-08
2214.2, -3.1956e-08
2216.2, -3.2044e-08
2218.2, -3.2134e-08
2220.2, -3.222e-08
2222.2, -3.2311e-08
2224.2, -3.2398e-08
2226.2, -3.2482e-08
2228.2, -3.2563e-08
2230.2, -3.2649e-08
2232.2, -3.2738e-08
2234.2, -3.2825e-08
2236.2, -3.2915e-08
2238.2, -3.3013e-08
2240.2, -3.3102e-08
2242.2, -3.3193e-08
2244.2, -3.3278e-08
2246.2, -3.337e-08
2248.2, -3.3464e-08
2250.2, -3.3558e-08
2252.2, -3.3651e-08
2254.3, -3.3745e-08
2256.3, -3.3837e-08
2258.3, -3.3927e-08
2260.3, -3.4018e-08
2262.3, -3.4109e-08
2264.3, -3.4201e-08
2266.3, -3.429e-08
2268.3, -3.4385e-08
2270.3, -3.4468e-08
2272.3, -3.4555e-08
2274.3, -3.4647e-08
2276.3, -3.4735e-08
2278.3, -3.4824e-08
2280.3, -3.4912e-08
2282.3, -3.5006e-08
2284.3, -3.5094e-08
2286.3, -3.5181e-08
2288.3, -3.5265e-08
2290.3, -3.5353e-08
2292.3, -3.544e-08
2294.3, -3.5534e-08
2296.3, -3.5626e-08
2298.3, -3.572e-08
2300.3, -3.5808e-08
2302.3, -3.5897e-08
2304.3, -3.5987e-08
2306.3, -3.6075e-08
2308.3, -3.6162e-08
2310.3, -3.625e-08
2312.3, -3.6339e-08
2314.3, -3.6425e-08
2316.3, -3.6507e-08
2318.3, -3.6586e-08
2320.3, -3.6669e-08
2322.3, -3.6751e-08
2324.3, -3.6837e-08
2326.3, -3.692e-08
2328.3, -3.7009e-08
2330.3, -3.7096e-08
2332.3, -3.7177e-08
2334.3, -3.7264e-08
2336.3, -3.7351e-08
2338.3, -3.744e-08
2340.3, -3.7527e-08
2342.3, -3.7613e-08
2344.3, -3.7696e-08
2346.3, -3.7774e-08
2348.3, -3.7859e-08
2350.3, -3.7942e-08
2352.3, -3.8023e-08
2354.4, -3.8101e-08
2356.4, -3.8188e-08
2358.4, -3.8278e-08
2360.4, -3.8366e-08
2362.4, -3.8448e-08
2364.4, -3.8533e-08
2366.4, -3.862e-08
2368.4, -3.8704e-08
2370.4, -3.879e-08
2372.4, -3.8878e-08
2374.4, -3.8963e-08
2376.4, -3.9048e-08
2378.4, -3.9134e-08
2380.4, -3.9219e-08
2382.4, -3.9301e-08
2384.4, -3.9382e-08
2386.4, -3.9466e-08
2388.4, -3.9546e-08
2390.4, -3.9627e-08
2392.4, -3.9709e-08
2394.4, -3.9793e-08
2396.4, -3.9876e-08
2398.4, -3.9962e-08
2400.4, -4.0045e-08
2402.4, -4.0128e-08
2404.4, -4.0214e-08
2406.4, -4.03e-08
2408.4, -4.0384e-08
2410.4, -4.0464e-08
2412.4, -4.0551e-08
2414.4, -4.0642e-08
2416.4, -4.0731e-08
2418.4, -4.0813e-08
2420.4, -4.0893e-08
2422.4, -4.0971e-08
2424.4, -4.1046e-08
2426.4, -4.1128e-08
2428.4, -4.121e-08
2430.4, -4.1293e-08
2432.4, -4.1379e-08
2434.4, -4.146e-08
2436.4, -4.1541e-08
2438.4, -4.1619e-08
2440.4, -4.1697e-08
2442.4, -4.1775e-08
2444.4, -4.1854e-08
2446.4, -4.1933e-08
2448.4, -4.2014e-08
2450.4, -4.2094e-08
2452.4, -4.2172e-08
2454.5, -4.2248e-08
2456.5, -4.2326e-08
2458.5, -4.2405e-08
2460.5, -4.2479e-08
2462.5, -4.2551e-08
2464.5, -4.2623e-08
2466.5, -4.2706e-08
2468.5, -4.2787e-08
2470.5, -4.2866e-08
2472.5, -4.2941e-08
2474.5, -4.302e-08
2476.5, -4.3095e-08
2478.5, -4.3173e-08
2480.5, -4.3251e-08
2482.5, -4.333e-08
2484.5, -4.3405e-08
2486.5, -4.3477e-08
2488.5, -4.355e-08
2490.5, -4.3625e-08
2492.5, -4.3706e-08
2494.5, -4.3792e-08
2496.5, -4.3874e-08
2498.5, -4.3952e-08
2500.5, -4.4032e-08
2502.5, -4.4107e-08
2504.5, -4.4184e-08
2506.5, -4.426e-08
2508.5, -4.4338e-08
2510.5, -4.4419e-08
2512.5, -4.4496e-08
2514.5, -4.4573e-08
2516.5, -4.4651e-08
2518.5, -4.4728e-08
2520.5, -4.4802e-08
2522.5, -4.4879e-08
2524.5, -4.4959e-08
2526.5, -4.5044e-08
2528.5, -4.5129e-08
2530.5, -4.5216e-08
2532.5, -4.5301e-08
2534.5, -4.5389e-08
2536.5, -4.5473e-08
2538.5, -4.5559e-08
2540.5, -4.5641e-08
2542.5, -4.5718e-08
2544.5, -4.5801e-08
2546.5, -4.5886e-08
2548.5, -4.5972e-08
2550.5, -4.6053e-08
2552.5, -4.6137e-08
2554.6, -4.6219e-08
2556.6, -4.6295e-08
2558.6, -4.6372e-08
2560.6, -4.6448e-08
2562.6, -4.6521e-08
2564.6, -4.6594e-08
2566.6, -4.6674e-08
2568.6, -4.6751e-08
2570.6, -4.6833e-08
2572.6, -4.6913e-08
2574.6, -4.7e-08
2576.6, -4.7089e-08
2578.6, -4.7176e-08
2580.6, -4.7262e-08
2582.6, -4.7346e-08
2584.6, -4.7431e-08
2586.6, -4.7519e-08
2588.6, -4.7605e-08
2590.6, -4.7682e-08
2592.6, -4.7762e-08
2594.6, -4.784e-08
2596.6, -4.7921e-08
2598.6, -4.8002e-08
2600.6, -4.8078e-08
2602.6, -4.8156e-08
2604.6, -4.824e-08
2606.6, -4.8326e-08
2608.6, -4.8407e-08
2610.6, -4.8495e-08
2612.6, -4.8586e-08
2614.6, -4.8676e-08
2616.6, -4.8767e-08
2618.6, -4.8853e-08
2620.6, -4.894e-08
2622.6, -4.9024e-08
2624.6, -4.9115e-08
2626.6, -4.9205e-08
2628.6, -4.9299e-08
2630.6, -4.9392e-08
2632.6, -4.948e-08
2634.6, -4.9567e-08
2636.6, -4.9654e-08
2638.6, -4.9742e-08
2640.6, -4.9831e-08
2642.6, -4.9915e-08
2644.6, -4.9996e-08
2646.6, -5.0076e-08
2648.6, -5.0155e-08
2650.6, -5.0232e-08
2652.6, -5.0305e-08
2654.7, -5.0386e-08
2656.7, -5.0463e-08
2658.7, -5.0538e-08
2660.7, -5.0613e-08
2662.7, -5.0691e-08
2664.7, -5.0767e-08
2666.7, -5.0844e-08
2668.7, -5.0918e-08
2670.7, -5.0995e-08
2672.7, -5.1073e-08
2674.7, -5.1155e-08
2676.7, -5.1235e-08
2678.7, -5.1317e-08
2680.7, -5.1396e-08
2682.7, -5.1481e-08
2684.7, -5.1565e-08
2686.7, -5.1644e-08
2688.7, -5.1727e-08
2690.7, -5.1804e-08
2692.7, -5.1886e-08
2694.7, -5.197e-08
2696.7, -5.2049e-08
2698.7, -5.2128e-08
2700.7, -5.2207e-08
2702.7, -5.2287e-08
2704.7, -5.2368e-08
2706.7, -5.245e-08
2708.7, -5.2534e-08
2710.7, -5.2614e-08
2712.7, -5.2697e-08
2714.7, -5.2783e-08
2716.7, -5.287e-08
2718.7, -5.2954e-08
2720.7, -5.3041e-08
2722.7, -5.3126e-08
2724.7, -5.3209e-08
2726.7, -5.3298e-08
2728.7, -5.3391e-08
2730.7, -5.3477e-08
2732.7, -5.3563e-08
2734.7, -5.3647e-08
2736.7, -5.3734e-08
2738.7, -5.3824e-08
2740.7, -5.3914e-08
2742.7, -5.4001e-08
2744.7, -5.4089e-08
2746.7, -5.4175e-08
2748.7, -5.4259e-08
2750.7, -5.4345e-08
2752.7, -5.4428e-08
2754.8, -5.4513e-08
2756.8, -5.4597e-08
2758.8, -5.4681e-08
2760.8, -5.4761e-08
2762.8, -5.4842e-08
2764.8, -5.4921e-08
2766.8, -5.4999e-08
2768.8, -5.5079e-08
2770.8, -5.5156e-08
2772.8, -5.5233e-08
2774.8, -5.5317e-08
2776.8, -5.5402e-08
2778.8, -5.5485e-08
2780.8, -5.5564e-08
2782.8, -5.5643e-08
2784.8, -5.5722e-08
2786.8, -5.5804e-08
2788.8, -5.589e-08
2790.8, -5.5972e-08
2792.8, -5.6055e-08
2794.8, -5.6141e-08
2796.8, -5.6229e-08
2798.8, -5.6317e-08
2800.8, -5.6398e-08
2802.8, -5.6478e-08
2804.8, -5.6564e-08
2806.8, -5.665e-08
2808.8, -5.6736e-08
2810.8, -5.6818e-08
2812.8, -5.6899e-08
2814.8, -5.698e-08
2816.8, -5.7062e-08
2818.8, -5.7147e-08
2820.8, -5.723e-08
2822.8, -5.7317e-08
2824.8, -5.7407e-08
2826.8, -5.7501e-08
2828.8, -5.7592e-08
2830.8, -5.7676e-08
2832.8, -5.7763e-08
2834.8, -5.7847e-08
2836.8, -5.7934e-08
2838.8, -5.8017e-08
2840.8, -5.8098e-08
2842.8, -5.818e-08
2844.8, -5.8264e-08
2846.8, -5.8351e-08
2848.8, -5.8436e-08
2850.8, -5.8519e-08
2852.8, -5.8603e-08
2854.9, -5.8683e-08
2856.9, -5.8766e-08
2858.9, -5.8843e-08
2860.9, -5.8918e-08
2862.9, -5.8994e-08
2864.9, -5.9071e-08
2866.9, -5.9147e-08
2868.9, -5.9222e-08
2870.9, -5.9299e-08
2872.9, -5.9374e-08
2874.9, -5.9449e-08
2876.9, -5.9521e-08
2878.9, -5.9602e-08
2880.9, -5.9677e-08
2882.9, -5.9752e-08
2884.9, -5.9831e-08
2886.9, -5.991e-08
2888.9, -5.9989e-08
2890.9, -6.0068e-08
2892.9, -6.0142e-08
2894.9, -6.0219e-08
2896.9, -6.0298e-08
2898.9, -6.0374e-08
2900.9, -6.0452e-08
2902.9, -6.0527e-08
2904.9, -6.0604e-08
2906.9, -6.0682e-08
2908.9, -6.0766e-08
2910.9, -6.0848e-08
2912.9, -6.0933e-08
2914.9, -6.1017e-08
2916.9, -6.1105e-08
2918.9, -6.1185e-08
2920.9, -6.1257e-08
2922.9, -6.1333e-08
2924.9, -6.1412e-08
2926.9, -6.149e-08
2928.9, -6.1572e-08
2930.9, -6.1648e-08
2932.9, -6.1731e-08
2934.9, -6.1817e-08
2936.9, -6.1897e-08
2938.9, -6.1977e-08
2940.9, -6.2057e-08
2942.9, -6.214e-08
2944.9, -6.2219e-08
2946.9, -6.2303e-08
2948.9, -6.2388e-08
2950.9, -6.2469e-08
2952.9, -6.2556e-08
2955.0, -6.264e-08
2957.0, -6.2726e-08
2959.0, -6.281e-08
2961.0, -6.2893e-08
2963.0, -6.2977e-08
2965.0, -6.3062e-08
2967.0, -6.315e-08
2969.0, -6.3237e-08
2971.0, -6.3316e-08
2973.0, -6.3401e-08
2975.0, -6.3485e-08
2977.0, -6.3562e-08
2979.0, -6.3642e-08
2981.0, -6.3721e-08
2983.0, -6.3797e-08
2985.0, -6.3879e-08
2987.0, -6.3959e-08
2989.0, -6.4036e-08
2991.0, -6.4117e-08
2993.0, -6.4201e-08
2995.0, -6.4282e-08
2997.0, -6.4362e-08
2999.0, -6.4441e-08
3001.0, -6.4525e-08
3003.0, -6.461e-08
3005.0, -6.4695e-08
3007.0, -6.4778e-08
3009.0, -6.4867e-08
3011.0, -6.495e-08
3013.0, -6.5035e-08
3015.0, -6.5122e-08
3017.0, -6.5207e-08
3019.0, -6.5292e-08
3021.0, -6.537e-08
3023.0, -6.5451e-08
3025.0, -6.5535e-08
3027.0, -6.5615e-08
3029.0, -6.5693e-08
3031.0, -6.5772e-08
3033.0, -6.5855e-08
3035.0, -6.5939e-08
3037.0, -6.6022e-08
3039.0, -6.6101e-08
3041.0, -6.6181e-08
3043.0, -6.6258e-08
3045.0, -6.6343e-08
3047.0, -6.3825e-08
3049.0, -6.0088e-08
3051.0, -5.6363e-08
3053.0, -5.2706e-08
3055.1, -4.9093e-08
3057.1, -4.5467e-08
3059.1, -4.1684e-08
3061.1, -3.8406e-08
3063.1, -3.5256e-08
3065.1, -3.1961e-08
3067.1, -2.8759e-08
3069.1, -2.5503e-08
3071.1, -2.2022e-08
3073.1, -1.847e-08
3075.1, -1.4536e-08
3077.1, -1.0485e-08
3079.1, -7.526e-09
3081.1, -7.35e-09
3083.1, -7.426e-09
3085.1, -7.5e-09
3087.1, -7.583e-09
3089.1, -7.66e-09
3091.1, -7.738e-09
3093.1, -7.811e-09
3095.1, -7.885e-09
3097.1, -7.966e-09
3099.1, -8.046e-09
3101.1, -8.121e-09
3103.1, -8.206e-09
3105.1, -8.288e-09
3107.1, -8.374e-09
3109.1, -8.457e-09
3111.1, -8.534e-09
3113.1, -8.61e-09
3115.1, -8.689e-09
3117.1, -8.773e-09
3119.1, -8.856e-09
3121.1, -8.939e-09
3123.1, -9.02e-09
3125.1, -9.1e-09
3127.1, -9.181e-09
3129.1, -9.263e-09
3131.1, -9.345e-09
3133.1, -9.428e-09
3135.1, -9.507e-09
3137.1, -9.583e-09
3139.1, -9.659e-09
3141.1, -9.739e-09
3143.1, -9.824e-09
3145.1, -9.904e-09
3147.1, -9.99e-09
3149.1, -1.0072e-08
3151.1, -1.0146e-08
3153.1, -1.0224e-08
3155.2, -1.0301e-08
3157.2, -1.0384e-08
3159.2, -1.047e-08
3161.2, -1.0553e-08
3163.2, -1.0634e-08
3165.2, -1.0719e-08
3167.2, -1.0798e-08
3169.2, -1.0883e-08
3171.2, -1.0959e-08
3173.2, -1.1038e-08
3175.2, -1.1111e-08
3177.2, -1.1192e-08
3179.2, -1.127e-08
3181.2, -1.1351e-08
3183.2, -1.1432e-08
3185.2, -1.1512e-08
3187.2, -1.1595e-08
3189.2, -1.1675e-08
3191.2, -1.1757e-08
3193.2, -1.1837e-08
3195.2, -1.1921e-08
3197.2, -1.2001e-08
3199.2, -1.2082e-08
3201.2, -1.2159e-08
3203.2, -1.2241e-08
3205.2, -1.2324e-08
3207.2, -1.2407e-08
3209.2, -1.2493e-08
3211.2, -1.2577e-08
3213.2, -1.2655e-08
3215.2, -1.2732e-08
3217.2, -1.2809e-08
3219.2, -1.2886e-08
3221.2, -1.2964e-08
3223.2, -1.3047e-08
3225.2, -1.3132e-08
3227.2, -1.3214e-08
3229.2, -1.33e-08
3231.2, -1.3387e-08
3233.2, -1.3468e-08
3235.2, -1.3544e-08
3237.2, -1.3616e-08
3239.2, -1.37e-08
3241.2, -1.3783e-08
3243.2, -1.3865e-08
3245.2, -1.3948e-08
3247.2, -1.4029e-08
3249.2, -1.4109e-08
3251.2, -1.4187e-08
3253.2, -1.4263e-08
3255.3, -1.4335e-08
3257.3, -1.441e-08
3259.3, -1.4485e-08
3261.3, -1.456e-08
3263.3, -1.4639e-08
3265.3, -1.4719e-08
3267.3, -1.4801e-08
3269.3, -1.4885e-08
3271.3, -1.497e-08
3273.3, -1.5054e-08
3275.3, -1.5138e-08
3277.3, -1.5217e-08
3279.3, -1.5303e-08
3281.3, -1.5385e-08
3283.3, -1.5471e-08
3285.3, -1.5555e-08
3287.3, -1.5641e-08
3289.3, -1.5729e-08
3291.3, -1.5814e-08
3293.3, -1.5908e-08
3295.3, -1.6e-08
3297.3, -1.6086e-08
3299.3, -1.6171e-08
3301.3, -1.625e-08
3303.3, -1.6333e-08
3305.3, -1.6416e-08
3307.3, -1.65e-08
3309.3, -1.6581e-08
3311.3, -1.6664e-08
3313.3, -1.675e-08
3315.3, -1.6835e-08
3317.3, -1.6923e-08
3319.3, -1.7008e-08
3321.3, -1.7095e-08
3323.3, -1.7176e-08
3325.3, -1.7259e-08
3327.3, -1.7342e-08
3329.3, -1.7426e-08
3331.3, -1.7513e-08
3333.3, -1.7599e-08
3335.3, -1.7682e-08
3337.3, -1.7775e-08
3339.3, -1.7868e-08
3341.3, -1.7954e-08
3343.3, -1.804e-08
3345.3, -1.8122e-08
3347.3, -1.8208e-08
3349.3, -1.829e-08
3351.3, -1.8379e-08
3353.3, -1.8463e-08
3355.4, -1.8551e-08
3357.4, -1.8641e-08
3359.4, -1.8726e-08
3361.4, -1.8814e-08
3363.4, -1.8901e-08
3365.4, -1.8987e-08
3367.4, -1.9072e-08
3369.4, -1.9163e-08
3371.4, -1.9249e-08
3373.4, -1.9338e-08
3375.4, -1.9427e-08
3377.4, -1.9512e-08
3379.4, -1.9595e-08
3381.4, -1.9675e-08
3383.4, -1.975e-08
3385.4, -1.9828e-08
3387.4, -1.9909e-08
3389.4, -1.9994e-08
3391.4, -2.0078e-08
3393.4, -2.0156e-08
3395.4, -2.0237e-08
3397.4, -2.0326e-08
3399.4, -2.0408e-08
3401.4, -2.0496e-08
3403.4, -2.0583e-08
3405.4, -2.067e-08
3407.4, -2.0758e-08
3409.4, -2.0846e-08
3411.4, -2.093e-08
3413.4, -2.1019e-08
3415.4, -2.1108e-08
3417.4, -2.119e-08
3419.4, -2.1268e-08
3421.4, -2.1348e-08
3423.4, -2.143e-08
3425.4, -2.1509e-08
3427.4, -2.1591e-08
3429.4, -2.1666e-08
3431.4, -2.1749e-08
3433.4, -2.1833e-08
3435.4, -2.1918e-08
3437.4, -2.2002e-08
3439.4, -2.2084e-08
3441.4, -2.2172e-08
3443.4, -2.2262e-08
3445.4, -2.2348e-08
3447.4, -2.2434e-08
3449.4, -2.2518e-08
3451.4, -2.26e-08
3453.4, -2.2681e-08
3455.5, -2.2764e-08
3457.5, -2.2848e-08
3459.5, -2.2933e-08
3461.5, -2.3012e-08
3463.5, -2.3096e-08
3465.5, -2.3178e-08
3467.5, -2.3265e-08
3469.5, -2.3349e-08
3471.5, -2.343e-08
3473.5, -2.3511e-08
3475.5, -2.3592e-08
3477.5, -2.3675e-08
3479.5, -2.3757e-08
3481.5, -2.3843e-08
3483.5, -2.3923e-08
3485.5, -2.4006e-08
3487.5, -2.41e-08
3489.5, -2.419e-08
3491.5, -2.4277e-08
3493.5, -2.4361e-08
3495.5, -2.4448e-08
3497.5, -2.4538e-08
3499.5, -2.4623e-08
3501.5, -2.4706e-08
3503.5, -2.4789e-08
3505.5, -2.4879e-08
3507.5, -2.4964e-08
3509.5, -2.5053e-08
3511.5, -2.5139e-08
3513.5, -2.522e-08
3515.5, -2.5304e-08
3517.5, -2.5387e-08
3519.5, -2.5469e-08
3521.5, -2.555e-08
3523.5, -2.563e-08
3525.5, -2.5708e-08
3527.5, -2.5796e-08
3529.5, -2.5885e-08
3531.5, -2.5974e-08
3533.5, -2.6065e-08
3535.5, -2.6153e-08
3537.5, -2.6236e-08
3539.5, -2.6325e-08
3541.5, -2.641e-08
3543.5, -2.6499e-08
3545.5, -2.6594e-08
3547.5, -2.6683e-08
3549.5, -2.6773e-08
3551.5, -2.6863e-08
3553.5, -2.6953e-08
3555.6, -2.7044e-08
3557.6, -2.7136e-08
3559.6, -2.7229e-08
3561.6, -2.732e-08
3563.6, -2.7412e-08
3565.6, -2.75e-08
3567.6, -2.7588e-08
3569.6, -2.7683e-08
3571.6, -2.7773e-08
3573.6, -2.7858e-08
3575.6, -2.7946e-08
3577.6, -2.8033e-08
3579.6, -2.812e-08
3581.6, -2.8204e-08
3583.6, -2.829e-08
3585.6, -2.838e-08
3587.6, -2.8472e-08
3589.6, -2.8564e-08
3591.6, -2.8653e-08
3593.6, -2.8744e-08
3595.6, -2.8841e-08
3597.6, -2.894e-08
3599.6, -2.9034e-08
3601.6, -2.9126e-08
3603.6, -2.9222e-08
3605.6, -2.9316e-08
3607.6, -2.9415e-08
3609.6, -2.951e-08
3611.6, -2.9599e-08
3613.6, -2.9686e-08
3615.6, -2.9777e-08
3617.6, -2.9877e-08
3619.6, -2.9971e-08
3621.6, -3.0063e-08
3623.6, -3.0155e-08
3625.6, -3.025e-08
3627.6, -3.034e-08
3629.6, -3.0434e-08
3631.6, -3.0524e-08
3633.6, -3.0611e-08
3635.6, -3.07e-08
3637.6, -3.0785e-08
3639.6, -3.0872e-08
3641.6, -3.0952e-08
3643.6, -3.1041e-08
3645.6, -3.113e-08
3647.6, -3.1214e-08
3649.6, -3.1303e-08
3651.6, -3.1391e-08
3653.6, -3.1477e-08
3655.7, -3.1565e-08
3657.7, -3.1645e-08
3659.7, -3.1726e-08
3661.7, -3.1813e-08
3663.7, -3.1905e-08
3665.7, -3.1995e-08
3667.7, -3.2084e-08
3669.7, -3.2169e-08
3671.7, -3.2253e-08
3673.7, -3.2341e-08
3675.7, -3.2429e-08
3677.7, -3.2515e-08
3679.7, -3.2604e-08
3681.7, -3.2688e-08
3683.7, -3.2775e-08
3685.7, -3.2856e-08
3687.7, -3.2937e-08
3689.7, -3.3023e-08
3691.7, -3.3104e-08
3693.7, -3.3183e-08
3695.7, -3.3266e-08
3697.7, -3.335e-08
3699.7, -3.3431e-08
3701.7, -3.3513e-08
3703.7, -3.3595e-08
3705.7, -3.3681e-08
3707.7, -3.3761e-08
3709.7, -3.3845e-08
3711.7, -3.3927e-08
3713.7, -3.401e-08
3715.7, -3.4094e-08
3717.7, -3.4174e-08
3719.7, -3.4257e-08
3721.7, -3.4336e-08
3723.7, -3.4416e-08
3725.7, -3.4497e-08
3727.7, -3.4579e-08
3729.7, -3.4654e-08
3731.7, -3.4737e-08
3733.7, -3.482e-08
3735.7, -3.4903e-08
3737.7, -3.499e-08
3739.7, -3.5069e-08
3741.7, -3.5153e-08
3743.7, -3.524e-08
3745.7, -3.5322e-08
3747.7, -3.5403e-08
3749.7, -3.5485e-08
3751.7, -3.5567e-08
3753.7, -3.5646e-08
3755.8, -3.5729e-08
3757.8, -3.5813e-08
3759.8, -3.5895e-08
3761.8, -3.5974e-08
3763.8, -3.6053e-08
3765.8, -3.6135e-08
3767.8, -3.622e-08
3769.8, -3.6305e-08
3771.8, -3.6389e-08
3773.8, -3.6474e-08
3775.8, -3.6557e-08
3777.8, -3.6643e-08
3779.8, -3.673e-08
3781.8, -3.6817e-08
3783.8, -3.6901e-08
3785.8, -3.6984e-08
3787.8, -3.7071e-08
3789.8, -3.716e-08
3791.8, -3.7243e-08
3793.8, -3.7332e-08
3795.8, -3.7418e-08
3797.8, -3.7501e-08
3799.8, -3.7589e-08
3801.8, -3.7675e-08
3803.8, -3.7763e-08
3805.8, -3.7857e-08
3807.8, -3.7951e-08
3809.8, -3.8037e-08
3811.8, -3.8124e-08
3813.8, -3.8209e-08
3815.8, -3.8302e-08
3817.8, -3.8394e-08
3819.8, -3.8487e-08
3821.8, -3.8574e-08
3823.8, -3.8661e-08
3825.8, -3.8754e-08
3827.8, -3.8844e-08
3829.8, -3.8926e-08
3831.8, -3.9012e-08
3833.8, -3.91e-08
3835.8, -3.9183e-08
3837.8, -3.9264e-08
3839.8, -3.9349e-08
3841.8, -3.9436e-08
3843.8, -3.9525e-08
3845.8, -3.9618e-08
3847.8, -3.9708e-08
3849.8, -3.9802e-08
3851.8, -3.9893e-08
3853.8, -3.9983e-08
3855.9, -4.0069e-08
3857.9, -4.0159e-08
3859.9, -4.025e-08
3861.9, -4.0339e-08
3863.9, -4.0422e-08
3865.9, -4.0506e-08
3867.9, -4.0594e-08
3869.9, -4.0687e-08
3871.9, -4.0782e-08
3873.9, -4.0875e-08
3875.9, -4.0967e-08
3877.9, -4.1061e-08
3879.9, -4.1151e-08
3881.9, -4.1239e-08
3883.9, -4.1328e-08
3885.9, -4.1423e-08
3887.9, -4.1518e-08
3889.9, -4.1614e-08
3891.9, -4.171e-08
3893.9, -4.1803e-08
3895.9, -4.1896e-08
3897.9, -4.1986e-08
3899.9, -4.2077e-08
3901.9, -4.2166e-08
3903.9, -4.2253e-08
3905.9, -4.2341e-08
3907.9, -4.2428e-08
3909.9, -4.2509e-08
3911.9, -4.2594e-08
3913.9, -4.2679e-08
3915.9, -4.2769e-08
3917.9, -4.2861e-08
3919.9, -4.2949e-08
3921.9, -4.3037e-08
3923.9, -4.3125e-08
3925.9, -4.3216e-08
3927.9, -4.331e-08
3929.9, -4.3402e-08
3931.9, -4.3488e-08
3933.9, -4.3573e-08
3935.9, -4.3659e-08
3937.9, -4.3749e-08
3939.9, -4.3846e-08
3941.9, -4.3936e-08
3943.9, -4.4024e-08
3945.9, -4.4113e-08
3947.9, -4.4203e-08
3949.9, -4.4291e-08
3951.9, -4.4376e-08
3953.9, -4.4463e-08
3956.0, -4.4552e-08
3958.0, -4.4646e-08
3960.0, -4.4731e-08
3962.0, -4.4823e-08
3964.0, -4.4911e-08
3966.0, -4.4998e-08
3968.0, -4.5086e-08
3970.0, -4.5172e-08
3972.0, -4.5262e-08
3974.0, -4.5351e-08
3976.0, -4.5439e-08
3978.0, -4.5525e-08
3980.0, -4.5614e-08
3982.0, -4.5703e-08
3984.0, -4.5797e-08
3986.0, -4.5888e-08
3988.0, -4.5986e-08
3990.0, -4.608e-08
3992.0, -4.6172e-08
3994.0, -4.6262e-08
3996.0, -4.6353e-08
3998.0, -4.6446e-08
4000.0, -4.6538e-08
4002.0, -4.663e-08
4004.0, -4.672e-08
4006.0, -4.6815e-08
4008.0, -4.6912e-08
4010.0, -4.7008e-08
4012.0, -4.7097e-08
4014.0, -4.7186e-08
4016.0, -4.7275e-08
4018.0, -4.7374e-08
4020.0, -4.7471e-08
4022.0, -4.7568e-08
4024.0, -4.7659e-08
4026.0, -4.7747e-08
4028.0, -4.7839e-08
4030.0, -4.7935e-08
4032.0, -4.8034e-08
4034.0, -4.8127e-08
4036.0, -4.8223e-08
4038.0, -4.8321e-08
4040.0, -4.8411e-08
4042.0, -4.8507e-08
4044.0, -4.8597e-08
4046.0, -4.869e-08
4048.0, -4.8776e-08
4050.0, -4.8866e-08
4052.0, -4.8953e-08
4054.0, -4.9046e-08
4056.1, -4.9141e-08
4058.1, -4.9231e-08
4060.1, -4.9319e-08
4062.1, -4.9401e-08
4064.1, -4.9489e-08
4066.1, -4.9578e-08
4068.1, -4.9667e-08
4070.1, -4.9757e-08
4072.1, -4.9842e-08
4074.1, -4.9928e-08
4076.1, -5.0018e-08
4078.1, -5.0105e-08
4080.1, -5.0195e-08
4082.1, -5.0286e-08
4084.1, -5.0375e-08
4086.1, -5.046e-08
4088.1, -5.055e-08
4090.1, -5.0638e-08
4092.1, -5.0722e-08
4094.1, -5.0809e-08
4096.1, -5.0898e-08
4098.1, -5.0984e-08
4100.1, -5.1073e-08
4102.1, -5.1162e-08
4104.1, -5.1251e-08
4106.1, -5.1339e-08
4108.1, -5.1431e-08
4110.1, -5.1521e-08
4112.1, -5.1604e-08
4114.1, -5.1686e-08
4116.1, -5.1772e-08
4118.1, -5.1859e-08
4120.1, -5.1954e-08
4122.1, -5.2047e-08
4124.1, -5.2138e-08
4126.1, -5.223e-08
4128.1, -5.2321e-08
4130.1, -5.2415e-08
4132.1, -5.251e-08
4134.1, -5.2607e-08
4136.1, -5.2703e-08
4138.1, -5.2794e-08
4140.1, -5.2886e-08
4142.1, -5.2974e-08
4144.1, -5.3066e-08
4146.1, -5.3153e-08
