Time sep (ms?), Charge (C)
2120.1, 2.3104e-08
2122.1, 2.3017e-08
2124.1, 2.2933e-08
2126.1, 2.2849e-08
2128.1, 2.2765e-08
2130.1, 2.2679e-08
2132.1, 2.2596e-08
2134.1, 2.2509e-08
2136.1, 2.2426e-08
2138.1, 2.2345e-08
2140.1, 2.2266e-08
2142.1, 2.2184e-08
2144.1, 2.2102e-08
2146.1, 2.2018e-08
2148.1, 2.194e-08
2150.1, 2.1866e-08
2152.1, 2.179e-08
2154.2, 2.1712e-08
2156.2, 2.1632e-08
2158.2, 2.1548e-08
2160.2, 2.1471e-08
2162.2, 2.1389e-08
2164.2, 2.131e-08
2166.2, 2.1228e-08
2168.2, 2.1145e-08
2170.2, 2.1062e-08
2172.2, 2.0982e-08
2174.2, 2.0899e-08
2176.2, 2.0818e-08
2178.2, 2.0742e-08
2180.2, 2.0666e-08
2182.2, 2.0585e-08
2184.2, 2.0503e-08
2186.2, 2.0421e-08
2188.2, 2.0337e-08
2190.2, 2.0253e-08
2192.2, 2.0176e-08
2194.2, 2.0096e-08
2196.2, 2.0014e-08
2198.2, 1.9932e-08
2200.2, 1.9852e-08
2202.2, 1.9772e-08
2204.2, 1.9686e-08
2206.2, 1.9606e-08
2208.2, 1.9522e-08
2210.2, 1.9439e-08
2212.2, 1.9357e-08
2214.2, 1.9273e-08
2216.2, 1.919e-08
2218.2, 1.9106e-08
2220.2, 1.9027e-08
2222.2, 1.8949e-08
2224.2, 1.8869e-08
2226.2, 1.8781e-08
2228.2, 1.8688e-08
2230.2, 1.8597e-08
2232.2, 1.8505e-08
2234.2, 1.8417e-08
2236.2, 1.8332e-08
2238.2, 1.8241e-08
2240.2, 1.815e-08
2242.2, 1.8059e-08
2244.2, 1.7967e-08
2246.2, 1.7874e-08
2248.2, 1.7781e-08
2250.2, 1.7691e-08
2252.2, 1.7604e-08
2254.3, 1.7521e-08
2256.3, 1.7439e-08
2258.3, 1.7352e-08
2260.3, 1.727e-08
2262.3, 1.7187e-08
2264.3, 1.7105e-08
2266.3, 1.7022e-08
2268.3, 1.694e-08
2270.3, 1.6859e-08
2272.3, 1.6776e-08
2274.3, 1.6691e-08
2276.3, 1.661e-08
2278.3, 1.6527e-08
2280.3, 1.6438e-08
2282.3, 1.6345e-08
2284.3, 1.6259e-08
2286.3, 1.6168e-08
2288.3, 1.6081e-08
2290.3, 1.5997e-08
2292.3, 1.5909e-08
2294.3, 1.5823e-08
2296.3, 1.5737e-08
2298.3, 1.5644e-08
2300.3, 1.5558e-08
2302.3, 1.5472e-08
2304.3, 1.5391e-08
2306.3, 1.5309e-08
2308.3, 1.5223e-08
2310.3, 1.5142e-08
2312.3, 1.5063e-08
2314.3, 1.4984e-08
2316.3, 1.49e-08
2318.3, 1.482e-08
2320.3, 1.4732e-08
2322.3, 1.4648e-08
2324.3, 1.4564e-08
2326.3, 1.4482e-08
2328.3, 1.4404e-08
2330.3, 1.4323e-08
2332.3, 1.4247e-08
2334.3, 1.4167e-08
2336.3, 1.409e-08
2338.3, 1.4013e-08
2340.3, 1.3928e-08
2342.3, 1.3848e-08
2344.3, 1.3767e-08
2346.3, 1.3691e-08
2348.3, 1.361e-08
2350.3, 1.3535e-08
2352.3, 1.3452e-08
2354.4, 1.3372e-08
2356.4, 1.3291e-08
2358.4, 1.3206e-08
2360.4, 1.3122e-08
2362.4, 1.3039e-08
2364.4, 1.2954e-08
2366.4, 1.2867e-08
2368.4, 1.2784e-08
2370.4, 1.2705e-08
2372.4, 1.2622e-08
2374.4, 1.2535e-08
2376.4, 1.245e-08
2378.4, 1.2365e-08
2380.4, 1.2279e-08
2382.4, 1.2196e-08
2384.4, 1.2109e-08
2386.4, 1.202e-08
2388.4, 1.1932e-08
2390.4, 1.1848e-08
2392.4, 1.1763e-08
2394.4, 1.1674e-08
2396.4, 1.1585e-08
2398.4, 1.1493e-08
2400.4, 1.1403e-08
2402.4, 1.1317e-08
2404.4, 1.1232e-08
2406.4, 1.1149e-08
2408.4, 1.1067e-08
2410.4, 1.0978e-08
2412.4, 1.0889e-08
2414.4, 1.0797e-08
2416.4, 1.0707e-08
2418.4, 1.0618e-08
2420.4, 1.0532e-08
2422.4, 1.0446e-08
2424.4, 1.036e-08
2426.4, 1.027e-08
2428.4, 1.0183e-08
2430.4, 1.0102e-08
2432.4, 1.0018e-08
2434.4, 9.929e-09
2436.4, 9.843e-09
2438.4, 9.762e-09
2440.4, 9.681e-09
2442.4, 9.596e-09
2444.4, 9.505e-09
2446.4, 9.419e-09
2448.4, 9.335e-09
2450.4, 9.248e-09
2452.4, 9.161e-09
2454.5, 9.077e-09
2456.5, 8.992e-09
2458.5, 8.908e-09
2460.5, 8.827e-09
2462.5, 8.748e-09
2464.5, 8.663e-09
2466.5, 8.566e-09
2468.5, 8.471e-09
2470.5, 8.382e-09
2472.5, 8.293e-09
2474.5, 8.206e-09
2476.5, 8.12e-09
2478.5, 8.037e-09
2480.5, 7.952e-09
2482.5, 7.866e-09
2484.5, 7.78e-09
2486.5, 7.695e-09
2488.5, 7.611e-09
2490.5, 7.531e-09
2492.5, 7.452e-09
2494.5, 7.375e-09
2496.5, 7.297e-09
2498.5, 7.21e-09
2500.5, 7.124e-09
2502.5, 7.044e-09
2504.5, 6.961e-09
2506.5, 6.878e-09
2508.5, 6.797e-09
2510.5, 6.714e-09
2512.5, 6.627e-09
2514.5, 6.541e-09
2516.5, 6.454e-09
2518.5, 6.367e-09
2520.5, 6.279e-09
2522.5, 6.192e-09
2524.5, 6.106e-09
2526.5, 6.022e-09
2528.5, 5.942e-09
2530.5, 5.862e-09
2532.5, 5.781e-09
2534.5, 5.698e-09
2536.5, 5.617e-09
2538.5, 5.526e-09
2540.5, 5.438e-09
2542.5, 5.355e-09
2544.5, 5.274e-09
2546.5, 5.19e-09
2548.5, 5.1e-09
2550.5, 5.015e-09
2552.5, 4.928e-09
2554.6, 4.843e-09
2556.6, 4.762e-09
2558.6, 4.675e-09
2560.6, 4.589e-09
2562.6, 4.506e-09
2564.6, 4.426e-09
2566.6, 4.345e-09
2568.6, 4.27e-09
2570.6, 4.197e-09
2572.6, 4.127e-09
2574.6, 4.053e-09
2576.6, 3.974e-09
2578.6, 3.895e-09
2580.6, 3.814e-09
2582.6, 3.732e-09
2584.6, 3.649e-09
2586.6, 3.571e-09
2588.6, 3.491e-09
2590.6, 3.408e-09
2592.6, 3.323e-09
2594.6, 3.245e-09
2596.6, 3.166e-09
2598.6, 3.084e-09
2600.6, 2.996e-09
2602.6, 2.911e-09
2604.6, 2.833e-09
2606.6, 2.75e-09
2608.6, 2.67e-09
2610.6, 2.591e-09
2612.6, 2.509e-09
2614.6, 2.433e-09
2616.6, 2.357e-09
2618.6, 2.273e-09
2620.6, 2.194e-09
2622.6, 2.119e-09
2624.6, 2.039e-09
2626.6, 1.956e-09
2628.6, 1.875e-09
2630.6, 1.795e-09
2632.6, 1.716e-09
2634.6, 1.628e-09
2636.6, 1.535e-09
2638.6, 1.444e-09
2640.6, 1.352e-09
2642.6, 1.264e-09
2644.6, 1.177e-09
2646.6, 1.09e-09
2648.6, 1.002e-09
2650.6, 9.17e-10
2652.6, 8.27e-10
2654.7, 7.37e-10
2656.7, 6.56e-10
2658.7, 5.71e-10
2660.7, 4.87e-10
2662.7, 4.01e-10
2664.7, 3.2e-10
2666.7, 2.41e-10
2668.7, 1.6e-10
2670.7, 7.6e-11
2672.7, -2e-12
2674.7, -8e-11
2676.7, -1.61e-10
2678.7, -2.5e-10
2680.7, -3.4e-10
2682.7, -4.29e-10
2684.7, -5.14e-10
2686.7, -5.98e-10
2688.7, -6.83e-10
2690.7, -7.64e-10
2692.7, -8.43e-10
2694.7, -9.21e-10
2696.7, -1.005e-09
2698.7, -1.088e-09
2700.7, -1.173e-09
2702.7, -1.254e-09
2704.7, -1.339e-09
2706.7, -1.42e-09
2708.7, -1.507e-09
2710.7, -1.592e-09
2712.7, -1.679e-09
2714.7, -1.766e-09
2716.7, -1.85e-09
2718.7, -1.934e-09
2720.7, -2.017e-09
2722.7, -2.107e-09
2724.7, -2.196e-09
2726.7, -2.279e-09
2728.7, -2.366e-09
2730.7, -2.444e-09
2732.7, -2.529e-09
2734.7, -2.614e-09
2736.7, -2.705e-09
2738.7, -2.788e-09
2740.7, -2.874e-09
2742.7, -2.96e-09
2744.7, -3.043e-09
2746.7, -3.123e-09
2748.7, -3.208e-09
2750.7, -3.296e-09
2752.7, -3.385e-09
2754.8, -3.476e-09
2756.8, -3.568e-09
2758.8, -3.661e-09
2760.8, -3.745e-09
2762.8, -3.834e-09
2764.8, -3.916e-09
2766.8, -4.002e-09
2768.8, -4.092e-09
2770.8, -4.177e-09
2772.8, -4.263e-09
2774.8, -4.349e-09
2776.8, -4.434e-09
2778.8, -4.522e-09
2780.8, -4.611e-09
2782.8, -4.696e-09
2784.8, -4.777e-09
2786.8, -4.863e-09
2788.8, -4.954e-09
2790.8, -5.041e-09
2792.8, -5.127e-09
2794.8, -5.218e-09
2796.8, -5.304e-09
2798.8, -5.39e-09
2800.8, -5.477e-09
2802.8, -5.573e-09
2804.8, -5.658e-09
2806.8, -5.746e-09
2808.8, -5.835e-09
2810.8, -5.921e-09
2812.8, -6.005e-09
2814.8, -6.089e-09
2816.8, -6.179e-09
2818.8, -6.263e-09
2820.8, -6.344e-09
2822.8, -6.427e-09
2824.8, -6.51e-09
2826.8, -6.587e-09
2828.8, -6.666e-09
2830.8, -6.746e-09
2832.8, -6.827e-09
2834.8, -6.905e-09
2836.8, -6.991e-09
2838.8, -7.074e-09
2840.8, -7.157e-09
2842.8, -7.237e-09
2844.8, -7.324e-09
2846.8, -7.411e-09
2848.8, -7.499e-09
2850.8, -7.586e-09
2852.8, -7.673e-09
2854.9, -7.762e-09
2856.9, -7.849e-09
2858.9, -7.939e-09
2860.9, -8.03e-09
2862.9, -8.122e-09
2864.9, -8.212e-09
2866.9, -8.299e-09
2868.9, -8.386e-09
2870.9, -8.476e-09
2872.9, -8.561e-09
2874.9, -8.646e-09
2876.9, -8.732e-09
2878.9, -8.818e-09
2880.9, -8.908e-09
2882.9, -8.988e-09
2884.9, -9.071e-09
2886.9, -9.157e-09
2888.9, -9.239e-09
2890.9, -9.329e-09
2892.9, -9.413e-09
2894.9, -9.494e-09
2896.9, -9.576e-09
2898.9, -9.657e-09
2900.9, -9.74e-09
2902.9, -9.82e-09
2904.9, -9.902e-09
2906.9, -9.977e-09
2908.9, -1.0055e-08
2910.9, -1.0134e-08
2912.9, -1.0215e-08
2914.9, -1.0298e-08
2916.9, -1.0375e-08
2918.9, -1.0458e-08
2920.9, -1.0545e-08
2922.9, -1.0625e-08
2924.9, -1.0712e-08
2926.9, -1.0798e-08
2928.9, -1.0888e-08
2930.9, -1.0969e-08
2932.9, -1.1056e-08
2934.9, -1.1139e-08
2936.9, -1.1222e-08
2938.9, -1.1302e-08
2940.9, -1.1382e-08
2942.9, -1.1462e-08
2944.9, -1.1547e-08
2946.9, -1.1633e-08
2948.9, -1.1721e-08
2950.9, -1.1805e-08
2952.9, -1.1886e-08
2955.0, -1.1963e-08
2957.0, -1.204e-08
2959.0, -1.2119e-08
2961.0, -1.2198e-08
2963.0, -1.2276e-08
2965.0, -1.2349e-08
2967.0, -1.2426e-08
2969.0, -1.2508e-08
2971.0, -1.2586e-08
2973.0, -1.2668e-08
2975.0, -1.2748e-08
2977.0, -1.2825e-08
2979.0, -1.2912e-08
2981.0, -1.2992e-08
2983.0, -1.3072e-08
2985.0, -1.3149e-08
2987.0, -1.3229e-08
2989.0, -1.3312e-08
2991.0, -1.3396e-08
2993.0, -1.3482e-08
2995.0, -1.3568e-08
2997.0, -1.3649e-08
2999.0, -1.3737e-08
3001.0, -1.3825e-08
3003.0, -1.3906e-08
3005.0, -1.399e-08
3007.0, -1.4078e-08
3009.0, -1.4167e-08
3011.0, -1.4254e-08
3013.0, -1.4337e-08
3015.0, -1.4426e-08
3017.0, -1.4518e-08
3019.0, -1.4604e-08
3021.0, -1.4699e-08
3023.0, -1.4781e-08
3025.0, -1.487e-08
3027.0, -1.4955e-08
3029.0, -1.504e-08
3031.0, -1.5131e-08
3033.0, -1.5217e-08
3035.0, -1.5298e-08
3037.0, -1.5381e-08
3039.0, -1.5467e-08
3041.0, -1.5551e-08
3043.0, -1.5634e-08
3045.0, -1.5717e-08
3047.0, -1.5798e-08
3049.0, -1.5884e-08
3051.0, -1.5966e-08
3053.0, -1.6053e-08
3055.1, -1.6134e-08
3057.1, -1.6217e-08
3059.1, -1.6304e-08
3061.1, -1.6389e-08
3063.1, -1.6476e-08
3065.1, -1.6454e-08
3067.1, -1.6324e-08
3069.1, -1.6217e-08
3071.1, -1.6101e-08
3073.1, -1.6002e-08
3075.1, -1.5873e-08
3077.1, -1.5739e-08
3079.1, -1.5619e-08
3081.1, -1.5525e-08
3083.1, -1.5413e-08
3085.1, -1.5306e-08
3087.1, -1.5204e-08
3089.1, -1.5094e-08
3091.1, -1.4993e-08
3093.1, -1.485e-08
3095.1, -1.4706e-08
3097.1, -1.4582e-08
3099.1, -1.4435e-08
3101.1, -1.4306e-08
3103.1, -1.416e-08
3105.1, -1.4039e-08
3107.1, -1.3918e-08
3109.1, -1.3779e-08
3111.1, -1.3648e-08
3113.1, -1.3519e-08
3115.1, -1.3409e-08
3117.1, -1.3293e-08
3119.1, -1.3203e-08
3121.1, -1.3095e-08
3123.1, -1.2971e-08
3125.1, -1.2825e-08
3127.1, -1.2683e-08
3129.1, -1.2561e-08
3131.1, -1.2458e-08
3133.1, -1.2349e-08
3135.1, -1.2212e-08
3137.1, -1.2079e-08
3139.1, -1.1967e-08
3141.1, -1.1836e-08
3143.1, -1.1729e-08
3145.1, -1.1618e-08
3147.1, -1.1503e-08
3149.1, -1.1389e-08
3151.1, -1.1274e-08
3153.1, -1.1142e-08
3155.2, -1.1014e-08
3157.2, -1.0889e-08
3159.2, -1.0783e-08
3161.2, -1.0645e-08
3163.2, -1.0494e-08
3165.2, -1.037e-08
3167.2, -1.0244e-08
3169.2, -1.0112e-08
3171.2, -9.983e-09
3173.2, -9.857e-09
3175.2, -9.749e-09
3177.2, -9.625e-09
3179.2, -9.505e-09
3181.2, -9.371e-09
3183.2, -9.236e-09
3185.2, -9.095e-09
3187.2, -8.946e-09
3189.2, -8.83e-09
3191.2, -8.71e-09
3193.2, -8.596e-09
3195.2, -8.478e-09
3197.2, -8.362e-09
3199.2, -8.233e-09
3201.2, -8.113e-09
3203.2, -7.981e-09
3205.2, -7.818e-09
3207.2, -7.663e-09
3209.2, -7.507e-09
3211.2, -7.368e-09
3213.2, -7.221e-09
3215.2, -7.072e-09
3217.2, -6.919e-09
3219.2, -6.77e-09
3221.2, -6.633e-09
3223.2, -6.496e-09
3225.2, -6.364e-09
3227.2, -6.257e-09
3229.2, -6.12e-09
3231.2, -5.979e-09
3233.2, -5.843e-09
3235.2, -5.7e-09
3237.2, -5.587e-09
3239.2, -5.475e-09
3241.2, -5.331e-09
3243.2, -5.196e-09
3245.2, -5.047e-09
3247.2, -4.907e-09
3249.2, -4.748e-09
3251.2, -4.602e-09
3253.2, -4.461e-09
3255.3, -4.318e-09
3257.3, -4.162e-09
3259.3, -4.004e-09
3261.3, -3.851e-09
3263.3, -3.711e-09
3265.3, -3.542e-09
3267.3, -3.38e-09
3269.3, -3.204e-09
3271.3, -3.053e-09
3273.3, -2.922e-09
3275.3, -2.778e-09
3277.3, -2.603e-09
3279.3, -2.446e-09
3281.3, -2.316e-09
3283.3, -2.174e-09
3285.3, -2.039e-09
3287.3, -1.92e-09
3289.3, -1.774e-09
3291.3, -1.643e-09
3293.3, -1.528e-09
3295.3, -1.4e-09
3297.3, -1.267e-09
3299.3, -1.111e-09
3301.3, -9.83e-10
3303.3, -8.45e-10
3305.3, -7e-10
3307.3, -5.66e-10
3309.3, -4.08e-10
3311.3, -2.61e-10
3313.3, -1.28e-10
3315.3, 1e-11
3317.3, 1.86e-10
3319.3, 3.34e-10
3321.3, 4.61e-10
3323.3, 5.82e-10
3325.3, 7.04e-10
3327.3, 8.61e-10
3329.3, 1.004e-09
3331.3, 1.161e-09
3333.3, 1.279e-09
3335.3, 1.464e-09
3337.3, 1.622e-09
3339.3, 1.767e-09
3341.3, 1.933e-09
3343.3, 2.118e-09
3345.3, 2.26e-09
3347.3, 2.384e-09
3349.3, 2.519e-09
3351.3, 2.652e-09
3353.3, 2.784e-09
3355.4, 2.918e-09
3357.4, 3.054e-09
3359.4, 3.207e-09
3361.4, 3.377e-09
3363.4, 3.526e-09
3365.4, 3.666e-09
3367.4, 3.809e-09
3369.4, 3.945e-09
3371.4, 4.079e-09
3373.4, 4.246e-09
3375.4, 4.376e-09
3377.4, 4.498e-09
3379.4, 4.663e-09
3381.4, 4.809e-09
3383.4, 4.935e-09
3385.4, 5.078e-09
3387.4, 5.201e-09
3389.4, 5.362e-09
3391.4, 5.537e-09
3393.4, 5.679e-09
3395.4, 5.819e-09
3397.4, 5.967e-09
3399.4, 6.118e-09
3401.4, 6.266e-09
3403.4, 6.398e-09
3405.4, 6.566e-09
3407.4, 6.725e-09
3409.4, 6.842e-09
3411.4, 6.953e-09
3413.4, 7.111e-09
3415.4, 7.268e-09
3417.4, 7.403e-09
3419.4, 7.563e-09
3421.4, 7.697e-09
3423.4, 7.832e-09
3425.4, 7.998e-09
3427.4, 8.127e-09
3429.4, 8.28e-09
3431.4, 8.434e-09
3433.4, 8.598e-09
3435.4, 8.745e-09
3437.4, 8.893e-09
3439.4, 9.023e-09
3441.4, 9.202e-09
3443.4, 9.347e-09
3445.4, 9.482e-09
3447.4, 9.666e-09
3449.4, 9.855e-09
3451.4, 1.0019e-08
3453.4, 1.0161e-08
3455.5, 1.0301e-08
3457.5, 1.0433e-08
3459.5, 1.0557e-08
3461.5, 1.0706e-08
3463.5, 1.0842e-08
3465.5, 1.1005e-08
3467.5, 1.1193e-08
3469.5, 1.1353e-08
3471.5, 1.1495e-08
3473.5, 1.1682e-08
3475.5, 1.184e-08
3477.5, 1.1979e-08
3479.5, 1.2142e-08
3481.5, 1.2294e-08
3483.5, 1.2468e-08
3485.5, 1.2606e-08
3487.5, 1.2745e-08
3489.5, 1.2878e-08
3491.5, 1.3014e-08
3493.5, 1.3165e-08
3495.5, 1.3321e-08
3497.5, 1.348e-08
3499.5, 1.3645e-08
3501.5, 1.3765e-08
3503.5, 1.3871e-08
3505.5, 1.3981e-08
3507.5, 1.412e-08
3509.5, 1.4278e-08
3511.5, 1.4411e-08
3513.5, 1.453e-08
3515.5, 1.4672e-08
3517.5, 1.4827e-08
3519.5, 1.4948e-08
3521.5, 1.5081e-08
3523.5, 1.5212e-08
3525.5, 1.5366e-08
3527.5, 1.5525e-08
3529.5, 1.5639e-08
3531.5, 1.5765e-08
3533.5, 1.5891e-08
3535.5, 1.6019e-08
3537.5, 1.6148e-08
3539.5, 1.6295e-08
3541.5, 1.6414e-08
3543.5, 1.654e-08
3545.5, 1.6681e-08
3547.5, 1.6828e-08
3549.5, 1.6986e-08
3551.5, 1.7174e-08
3553.5, 1.7319e-08
3555.6, 1.7472e-08
3557.6, 1.758e-08
3559.6, 1.7731e-08
3561.6, 1.7874e-08
3563.6, 1.8002e-08
3565.6, 1.8166e-08
3567.6, 1.8292e-08
3569.6, 1.8468e-08
3571.6, 1.8622e-08
3573.6, 1.8781e-08
3575.6, 1.8978e-08
3577.6, 1.912e-08
3579.6, 1.926e-08
3581.6, 1.9432e-08
3583.6, 1.9594e-08
3585.6, 1.9756e-08
3587.6, 1.9913e-08
3589.6, 2.005e-08
3591.6, 2.0206e-08
3593.6, 2.0349e-08
3595.6, 2.0482e-08
3597.6, 2.0608e-08
3599.6, 2.0735e-08
3601.6, 2.0906e-08
3603.6, 2.1056e-08
3605.6, 2.1198e-08
3607.6, 2.1356e-08
3609.6, 2.1502e-08
3611.6, 2.1675e-08
3613.6, 2.1859e-08
3615.6, 2.2033e-08
3617.6, 2.2193e-08
3619.6, 2.2371e-08
3621.6, 2.2521e-08
3623.6, 2.2673e-08
3625.6, 2.2849e-08
3627.6, 2.2986e-08
3629.6, 2.313e-08
3631.6, 2.3281e-08
3633.6, 2.3427e-08
3635.6, 2.3583e-08
3637.6, 2.3738e-08
3639.6, 2.3875e-08
3641.6, 2.4026e-08
3643.6, 2.4176e-08
3645.6, 2.432e-08
3647.6, 2.4462e-08
3649.6, 2.46e-08
3651.6, 2.4752e-08
3653.6, 2.4909e-08
3655.7, 2.5097e-08
3657.7, 2.5238e-08
3659.7, 2.5359e-08
3661.7, 2.5489e-08
3663.7, 2.5624e-08
3665.7, 2.5775e-08
3667.7, 2.5885e-08
3669.7, 2.6055e-08
3671.7, 2.6195e-08
3673.7, 2.6359e-08
3675.7, 2.6538e-08
3677.7, 2.6676e-08
3679.7, 2.6804e-08
3681.7, 2.6921e-08
3683.7, 2.7077e-08
3685.7, 2.7211e-08
3687.7, 2.7348e-08
3689.7, 2.7485e-08
3691.7, 2.7622e-08
3693.7, 2.7766e-08
3695.7, 2.7961e-08
3697.7, 2.8116e-08
3699.7, 2.8256e-08
3701.7, 2.8399e-08
3703.7, 2.853e-08
3705.7, 2.8702e-08
3707.7, 2.8863e-08
3709.7, 2.9016e-08
3711.7, 2.9199e-08
3713.7, 2.9361e-08
3715.7, 2.9489e-08
3717.7, 2.9613e-08
3719.7, 2.9729e-08
3721.7, 2.9846e-08
3723.7, 2.9972e-08
3725.7, 3.0129e-08
3727.7, 3.0302e-08
3729.7, 3.0438e-08
3731.7, 3.0593e-08
3733.7, 3.0723e-08
3735.7, 3.0838e-08
3737.7, 3.0943e-08
3739.7, 3.11e-08
3741.7, 3.1266e-08
3743.7, 3.1454e-08
3745.7, 3.1602e-08
3747.7, 3.175e-08
3749.7, 3.1891e-08
3751.7, 3.2034e-08
3753.7, 3.2168e-08
3755.8, 3.2314e-08
3757.8, 3.2467e-08
3759.8, 3.2595e-08
3761.8, 3.2722e-08
3763.8, 3.2867e-08
3765.8, 3.3013e-08
3767.8, 3.3129e-08
3769.8, 3.3278e-08
3771.8, 3.3414e-08
3773.8, 3.3583e-08
3775.8, 3.3746e-08
3777.8, 3.3908e-08
3779.8, 3.4056e-08
3781.8, 3.4187e-08
3783.8, 3.4339e-08
3785.8, 3.4481e-08
3787.8, 3.4616e-08
3789.8, 3.4749e-08
3791.8, 3.4879e-08
3793.8, 3.504e-08
3795.8, 3.5155e-08
3797.8, 3.529e-08
3799.8, 3.5479e-08
3801.8, 3.5646e-08
3803.8, 3.5772e-08
3805.8, 3.5899e-08
3807.8, 3.6055e-08
3809.8, 3.6197e-08
3811.8, 3.6353e-08
3813.8, 3.652e-08
3815.8, 3.6706e-08
3817.8, 3.6846e-08
3819.8, 3.6987e-08
3821.8, 3.7098e-08
3823.8, 3.7211e-08
3825.8, 3.7353e-08
3827.8, 3.7503e-08
3829.8, 3.7629e-08
3831.8, 3.7785e-08
3833.8, 3.7932e-08
3835.8, 3.8096e-08
3837.8, 3.827e-08
3839.8, 3.8455e-08
3841.8, 3.8614e-08
3843.8, 3.8755e-08
3845.8, 3.8884e-08
3847.8, 3.9018e-08
3849.8, 3.9142e-08
3851.8, 3.9287e-08
3853.8, 3.9436e-08
3855.9, 3.9579e-08
3857.9, 3.9729e-08
3859.9, 3.9871e-08
3861.9, 4.004e-08
3863.9, 4.0199e-08
3865.9, 4.0361e-08
3867.9, 4.0499e-08
3869.9, 4.0673e-08
3871.9, 4.082e-08
3873.9, 4.0977e-08
3875.9, 4.1123e-08
3877.9, 4.1254e-08
3879.9, 4.141e-08
3881.9, 4.157e-08
3883.9, 4.1741e-08
3885.9, 4.1872e-08
3887.9, 4.204e-08
3889.9, 4.2211e-08
3891.9, 4.2343e-08
3893.9, 4.249e-08
3895.9, 4.265e-08
3897.9, 4.2797e-08
3899.9, 4.2978e-08
3901.9, 4.3161e-08
3903.9, 4.3331e-08
3905.9, 4.3484e-08
3907.9, 4.3619e-08
3909.9, 4.3747e-08
3911.9, 4.3883e-08
3913.9, 4.4028e-08
3915.9, 4.4172e-08
3917.9, 4.4323e-08
3919.9, 4.4458e-08
3921.9, 4.4601e-08
3923.9, 4.4745e-08
3925.9, 4.4882e-08
3927.9, 4.5021e-08
3929.9, 4.5202e-08
3931.9, 4.5355e-08
3933.9, 4.5484e-08
3935.9, 4.5651e-08
3937.9, 4.5842e-08
3939.9, 4.6014e-08
3941.9, 4.6158e-08
3943.9, 4.6305e-08
3945.9, 4.6475e-08
3947.9, 4.6665e-08
3949.9, 4.6827e-08
3951.9, 4.6954e-08
3953.9, 4.7125e-08
3956.0, 4.7265e-08
3958.0, 4.7415e-08
3960.0, 4.7548e-08
3962.0, 4.7701e-08
3964.0, 4.7847e-08
3966.0, 4.8006e-08
3968.0, 4.8173e-08
3970.0, 4.8356e-08
3972.0, 4.8512e-08
3974.0, 4.8671e-08
3976.0, 4.8831e-08
3978.0, 4.898e-08
3980.0, 4.9147e-08
3982.0, 4.9332e-08
3984.0, 4.9478e-08
3986.0, 4.9607e-08
3988.0, 4.9751e-08
3990.0, 4.9894e-08
3992.0, 5.0064e-08
3994.0, 5.0224e-08
3996.0, 5.0384e-08
3998.0, 5.0536e-08
4000.0, 5.0691e-08
4002.0, 5.084e-08
4004.0, 5.097e-08
4006.0, 5.1108e-08
4008.0, 5.1253e-08
4010.0, 5.1393e-08
4012.0, 5.152e-08
4014.0, 5.1682e-08
4016.0, 5.1819e-08
4018.0, 5.1973e-08
4020.0, 5.2126e-08
4022.0, 5.2256e-08
4024.0, 5.237e-08
4026.0, 5.2488e-08
4028.0, 5.2619e-08
4030.0, 5.2795e-08
4032.0, 5.2975e-08
4034.0, 5.3126e-08
4036.0, 5.3282e-08
4038.0, 5.3433e-08
4040.0, 5.3585e-08
4042.0, 5.3759e-08
4044.0, 5.3932e-08
4046.0, 5.4002e-08
4048.0, 5.3922e-08
4050.0, 5.3842e-08
4052.0, 5.3759e-08
4054.0, 5.3674e-08
4056.1, 5.3597e-08
4058.1, 5.3516e-08
4060.1, 5.3434e-08
4062.1, 5.3353e-08
4064.1, 5.327e-08
4066.1, 5.3187e-08
4068.1, 5.3107e-08
4070.1, 5.3024e-08
4072.1, 5.294e-08
4074.1, 5.2857e-08
4076.1, 5.2784e-08
4078.1, 5.2705e-08
4080.1, 5.2631e-08
4082.1, 5.2553e-08
4084.1, 5.2474e-08
4086.1, 5.2397e-08
4088.1, 5.2315e-08
4090.1, 5.2228e-08
4092.1, 5.2143e-08
4094.1, 5.2056e-08
4096.1, 5.1971e-08
4098.1, 5.1885e-08
4100.1, 5.18e-08
4102.1, 5.1712e-08
4104.1, 5.1623e-08
4106.1, 5.1536e-08
4108.1, 5.1449e-08
4110.1, 5.1363e-08
4112.1, 5.1282e-08
4114.1, 5.1199e-08
4116.1, 5.1118e-08
4118.1, 5.1039e-08
4120.1, 5.0959e-08
4122.1, 5.0877e-08
4124.1, 5.0796e-08
4126.1, 5.0709e-08
4128.1, 5.0629e-08
4130.1, 5.0551e-08
4132.1, 5.0469e-08
4134.1, 5.0385e-08
4136.1, 5.03e-08
4138.1, 5.0224e-08
4140.1, 5.0148e-08
4142.1, 5.0063e-08
4144.1, 4.9979e-08
4146.1, 4.9889e-08
4148.1, 4.98e-08
4150.1, 4.9719e-08
4152.1, 4.9637e-08
4154.1, 4.9552e-08
4156.2, 4.9469e-08
4158.2, 4.9381e-08
4160.2, 4.9298e-08
4162.2, 4.9211e-08
4164.2, 4.9124e-08
4166.2, 4.9036e-08
4168.2, 4.8951e-08
4170.2, 4.8866e-08
4172.2, 4.8777e-08
4174.2, 4.8689e-08
4176.2, 4.86e-08
4178.2, 4.8513e-08
4180.2, 4.8424e-08
