Time sep (ms?), Charge (C)
4112.1, -3.4908e-08
4114.1, -3.4987e-08
4116.1, -3.507e-08
4118.1, -3.5157e-08
4120.1, -3.5249e-08
4122.1, -3.5344e-08
4124.1, -3.5431e-08
4126.1, -3.5518e-08
4128.1, -3.5611e-08
4130.1, -3.5695e-08
4132.1, -3.5784e-08
4134.1, -3.5869e-08
4136.1, -3.5958e-08
4138.1, -3.6047e-08
4140.1, -3.6136e-08
4142.1, -3.6229e-08
4144.1, -3.632e-08
4146.1, -3.6409e-08
4148.1, -3.6499e-08
4150.1, -3.6581e-08
4152.1, -3.6674e-08
4154.1, -3.6761e-08
4156.2, -3.6848e-08
4158.2, -3.6937e-08
4160.2, -3.7025e-08
4162.2, -3.7116e-08
4164.2, -3.7202e-08
4166.2, -3.7292e-08
4168.2, -3.7379e-08
4170.2, -3.7468e-08
4172.2, -3.7555e-08
4174.2, -3.764e-08
4176.2, -3.7719e-08
4178.2, -3.7797e-08
4180.2, -3.7879e-08
4182.2, -3.7959e-08
4184.2, -3.8041e-08
4186.2, -3.8121e-08
4188.2, -3.8201e-08
4190.2, -3.8278e-08
4192.2, -3.835e-08
4194.2, -3.8433e-08
4196.2, -3.8521e-08
4198.2, -3.8601e-08
4200.2, -3.8685e-08
4202.2, -3.8768e-08
4204.2, -3.8848e-08
4206.2, -3.8927e-08
4208.2, -3.9005e-08
4210.2, -3.909e-08
4212.2, -3.9178e-08
4214.2, -3.9261e-08
4216.2, -3.9344e-08
4218.2, -3.9428e-08
4220.2, -3.9513e-08
4222.2, -3.9603e-08
4224.2, -3.9684e-08
4226.2, -3.9767e-08
4228.2, -3.9849e-08
4230.2, -3.993e-08
4232.2, -4.0015e-08
4234.2, -4.0095e-08
4236.2, -4.0177e-08
4238.2, -4.0255e-08
4240.2, -4.0339e-08
4242.2, -4.0423e-08
4244.2, -4.05e-08
4246.2, -4.0586e-08
4248.2, -4.0667e-08
4250.2, -4.0751e-08
4252.2, -4.0834e-08
4254.2, -4.0914e-08
4256.3, -4.0989e-08
4258.3, -4.1073e-08
4260.3, -4.1159e-08
4262.3, -4.1248e-08
4264.3, -4.1339e-08
4266.3, -4.1433e-08
4268.3, -4.1522e-08
4270.3, -4.1606e-08
4272.3, -4.1693e-08
4274.3, -4.1775e-08
4276.3, -4.1856e-08
4278.3, -4.1947e-08
4280.3, -4.2036e-08
4282.3, -4.2127e-08
4284.3, -4.2216e-08
4286.3, -4.2302e-08
4288.3, -4.2388e-08
4290.3, -4.2474e-08
4292.3, -4.2562e-08
4294.3, -4.2644e-08
4296.3, -4.2724e-08
4298.3, -4.281e-08
4300.3, -4.2896e-08
4302.3, -4.2976e-08
4304.3, -4.3059e-08
4306.3, -4.3144e-08
4308.3, -4.3231e-08
4310.3, -4.3316e-08
4312.3, -4.3403e-08
4314.3, -4.3493e-08
4316.3, -4.358e-08
4318.3, -4.3665e-08
4320.3, -4.3749e-08
4322.3, -4.3831e-08
4324.3, -4.3911e-08
4326.3, -4.3991e-08
4328.3, -4.4072e-08
4330.3, -4.4156e-08
4332.3, -4.4239e-08
4334.3, -4.4325e-08
4336.3, -4.4411e-08
4338.3, -4.4496e-08
4340.3, -4.4585e-08
4342.3, -4.4669e-08
4344.3, -4.4754e-08
4346.3, -4.4838e-08
4348.3, -4.4924e-08
4350.3, -4.5007e-08
4352.3, -4.509e-08
4354.3, -4.5178e-08
4356.4, -4.5264e-08
4358.4, -4.5345e-08
4360.4, -4.5433e-08
4362.4, -4.552e-08
4364.4, -4.5602e-08
4366.4, -4.5684e-08
4368.4, -4.5767e-08
4370.4, -4.5847e-08
4372.4, -4.5928e-08
4374.4, -4.6012e-08
4376.4, -4.6096e-08
4378.4, -4.6184e-08
4380.4, -4.6269e-08
4382.4, -4.635e-08
4384.4, -4.6431e-08
4386.4, -4.6513e-08
4388.4, -4.6595e-08
4390.4, -4.6678e-08
4392.4, -4.6759e-08
4394.4, -4.6836e-08
4396.4, -4.6913e-08
4398.4, -4.6992e-08
4400.4, -4.7069e-08
4402.4, -4.7146e-08
4404.4, -4.7226e-08
4406.4, -4.7303e-08
4408.4, -4.7387e-08
4410.4, -4.7471e-08
4412.4, -4.756e-08
4414.4, -4.7648e-08
4416.4, -4.7727e-08
4418.4, -4.781e-08
4420.4, -4.7895e-08
4422.4, -4.7977e-08
4424.4, -4.8059e-08
4426.4, -4.8143e-08
4428.4, -4.8221e-08
4430.4, -4.8303e-08
4432.4, -4.8386e-08
4434.4, -4.8474e-08
4436.4, -4.8557e-08
4438.4, -4.8643e-08
4440.4, -4.8732e-08
4442.4, -4.8822e-08
4444.4, -4.891e-08
4446.4, -4.8992e-08
4448.4, -4.9075e-08
4450.4, -4.9159e-08
4452.4, -4.924e-08
4454.4, -4.9324e-08
4456.5, -4.9404e-08
4458.5, -4.9486e-08
4460.5, -4.9572e-08
4462.5, -4.9654e-08
4464.5, -4.9733e-08
4466.5, -4.9815e-08
4468.5, -4.99e-08
4470.5, -4.9989e-08
4472.5, -5.0083e-08
4474.5, -5.0171e-08
4476.5, -5.0253e-08
4478.5, -5.0338e-08
4480.5, -5.0422e-08
4482.5, -5.0508e-08
4484.5, -5.0591e-08
4486.5, -5.0671e-08
4488.5, -5.0756e-08
4490.5, -5.0842e-08
4492.5, -5.0925e-08
4494.5, -5.1009e-08
4496.5, -5.1094e-08
4498.5, -5.1182e-08
4500.5, -5.1271e-08
4502.5, -5.1352e-08
4504.5, -5.1436e-08
4506.5, -5.1518e-08
4508.5, -5.1598e-08
4510.5, -5.1683e-08
4512.5, -5.1769e-08
4514.5, -5.1853e-08
4516.5, -5.1933e-08
4518.5, -5.202e-08
4520.5, -5.2109e-08
4522.5, -5.2199e-08
4524.5, -5.229e-08
4526.5, -5.2376e-08
4528.5, -5.246e-08
4530.5, -5.2544e-08
4532.5, -5.2632e-08
4534.5, -5.2718e-08
4536.5, -5.2806e-08
4538.5, -5.2888e-08
4540.5, -5.2968e-08
4542.5, -5.305e-08
4544.5, -5.3131e-08
4546.5, -5.3211e-08
4548.5, -5.3292e-08
4550.5, -5.3372e-08
4552.5, -5.3451e-08
4554.5, -5.3531e-08
4556.6, -5.3614e-08
4558.6, -5.3701e-08
4560.6, -5.3793e-08
4562.6, -5.3882e-08
4564.6, -5.3969e-08
4566.6, -5.4055e-08
4568.6, -5.4144e-08
4570.6, -5.4234e-08
4572.6, -5.4324e-08
4574.6, -5.4409e-08
4576.6, -5.45e-08
4578.6, -5.4589e-08
4580.6, -5.4674e-08
4582.6, -5.4759e-08
4584.6, -5.4842e-08
4586.6, -5.4926e-08
4588.6, -5.5011e-08
4590.6, -5.51e-08
4592.6, -5.5182e-08
4594.6, -5.527e-08
4596.6, -5.5359e-08
4598.6, -5.545e-08
4600.6, -5.5541e-08
4602.6, -5.5634e-08
4604.6, -5.5729e-08
4606.6, -5.5818e-08
4608.6, -5.5906e-08
4610.6, -5.5991e-08
4612.6, -5.6075e-08
4614.6, -5.6161e-08
4616.6, -5.6247e-08
4618.6, -5.6333e-08
4620.6, -5.6424e-08
4622.6, -5.6511e-08
4624.6, -5.6592e-08
4626.6, -5.6676e-08
4628.6, -5.676e-08
4630.6, -5.6848e-08
4632.6, -5.6928e-08
4634.6, -5.7009e-08
4636.6, -5.7092e-08
4638.6, -5.7179e-08
4640.6, -5.7264e-08
4642.6, -5.7353e-08
4644.6, -5.7437e-08
4646.6, -5.7516e-08
4648.6, -5.76e-08
4650.6, -5.7681e-08
4652.6, -5.7763e-08
4654.6, -5.7836e-08
4656.7, -5.7915e-08
4658.7, -5.7991e-08
4660.7, -5.8071e-08
4662.7, -5.8153e-08
4664.7, -5.8241e-08
4666.7, -5.8323e-08
4668.7, -5.8404e-08
4670.7, -5.8488e-08
4672.7, -5.8571e-08
4674.7, -5.8651e-08
4676.7, -5.8734e-08
4678.7, -5.8821e-08
4680.7, -5.8906e-08
4682.7, -5.8989e-08
4684.7, -5.9073e-08
4686.7, -5.9152e-08
4688.7, -5.9232e-08
4690.7, -5.9315e-08
4692.7, -5.9392e-08
4694.7, -5.947e-08
4696.7, -5.9549e-08
4698.7, -5.9627e-08
4700.7, -5.9708e-08
4702.7, -5.979e-08
4704.7, -5.9874e-08
4706.7, -5.9954e-08
4708.7, -6.0042e-08
4710.7, -6.0125e-08
4712.7, -6.0211e-08
4714.7, -6.0297e-08
4716.7, -6.0378e-08
4718.7, -6.0461e-08
4720.7, -6.0549e-08
4722.7, -6.0636e-08
4724.7, -6.0717e-08
4726.7, -6.0806e-08
4728.7, -6.0887e-08
4730.7, -6.0971e-08
4732.7, -6.1058e-08
4734.7, -6.1141e-08
4736.7, -6.1226e-08
4738.7, -6.131e-08
4740.7, -6.139e-08
4742.7, -6.1474e-08
4744.7, -6.1555e-08
4746.7, -6.1636e-08
4748.7, -6.172e-08
4750.7, -6.1801e-08
4752.7, -6.1884e-08
4754.7, -6.197e-08
4756.8, -6.2055e-08
4758.8, -6.2137e-08
4760.8, -6.2222e-08
4762.8, -6.2306e-08
4764.8, -6.2389e-08
4766.8, -6.2472e-08
4768.8, -6.2553e-08
4770.8, -6.2636e-08
4772.8, -6.2725e-08
4774.8, -6.2807e-08
4776.8, -6.2889e-08
4778.8, -6.2972e-08
4780.8, -6.3061e-08
4782.8, -6.3148e-08
4784.8, -6.3234e-08
4786.8, -6.3317e-08
4788.8, -6.3403e-08
4790.8, -6.3489e-08
4792.8, -6.3573e-08
4794.8, -6.366e-08
4796.8, -6.3748e-08
4798.8, -6.3838e-08
4800.8, -6.3928e-08
4802.8, -6.4012e-08
4804.8, -6.4094e-08
4806.8, -6.4182e-08
4808.8, -6.4265e-08
4810.8, -6.4349e-08
4812.8, -6.4436e-08
4814.8, -6.4527e-08
4816.8, -6.4612e-08
4818.8, -6.4704e-08
4820.8, -6.4786e-08
4822.8, -6.4869e-08
4824.8, -6.4957e-08
4826.8, -6.5046e-08
4828.8, -6.5133e-08
4830.8, -6.5222e-08
4832.8, -6.5313e-08
4834.8, -6.5401e-08
4836.8, -6.5482e-08
4838.8, -6.5565e-08
4840.8, -6.5655e-08
4842.8, -6.5746e-08
4844.8, -6.5839e-08
4846.8, -6.5929e-08
4848.8, -6.6021e-08
4850.8, -6.6111e-08
4852.8, -6.6204e-08
4854.8, -6.6291e-08
4856.9, -6.638e-08
4858.9, -6.6468e-08
4860.9, -6.6559e-08
4862.9, -6.6653e-08
4864.9, -6.6751e-08
4866.9, -6.684e-08
4868.9, -6.6934e-08
4870.9, -6.7023e-08
4872.9, -6.7115e-08
4874.9, -6.7203e-08
4876.9, -6.7295e-08
4878.9, -6.7387e-08
4880.9, -6.7476e-08
4882.9, -6.7569e-08
4884.9, -6.7662e-08
4886.9, -6.7753e-08
4888.9, -6.7847e-08
4890.9, -6.7939e-08
4892.9, -6.8029e-08
4894.9, -6.8118e-08
4896.9, -6.8206e-08
4898.9, -6.8294e-08
4900.9, -6.8387e-08
4902.9, -6.8479e-08
4904.9, -6.8569e-08
4906.9, -6.8658e-08
4908.9, -6.875e-08
4910.9, -6.8838e-08
4912.9, -6.8926e-08
4914.9, -6.9017e-08
4916.9, -6.9107e-08
4918.9, -6.9198e-08
4920.9, -6.9286e-08
4922.9, -6.9373e-08
4924.9, -6.946e-08
4926.9, -6.955e-08
4928.9, -6.9643e-08
4930.9, -6.9727e-08
4932.9, -6.9812e-08
4934.9, -6.9901e-08
4936.9, -6.9984e-08
4938.9, -7.0067e-08
4940.9, -7.0156e-08
4942.9, -7.0244e-08
4944.9, -7.0333e-08
4946.9, -7.0417e-08
4948.9, -7.0501e-08
4950.9, -7.0584e-08
4952.9, -7.0672e-08
4954.9, -7.0761e-08
4957.0, -7.0852e-08
4959.0, -7.0941e-08
4961.0, -7.103e-08
4963.0, -7.1119e-08
4965.0, -7.1208e-08
4967.0, -7.1297e-08
4969.0, -7.139e-08
4971.0, -7.1477e-08
4973.0, -7.1568e-08
4975.0, -7.1655e-08
4977.0, -7.1743e-08
4979.0, -7.1832e-08
4981.0, -7.192e-08
4983.0, -7.2007e-08
4985.0, -7.2098e-08
4987.0, -7.219e-08
4989.0, -7.2282e-08
4991.0, -7.2372e-08
4993.0, -7.2463e-08
4995.0, -7.2553e-08
4997.0, -7.264e-08
4999.0, -7.273e-08
5001.0, -7.2818e-08
5003.0, -7.2904e-08
5005.0, -7.2995e-08
5007.0, -7.3085e-08
5009.0, -7.317e-08
5011.0, -7.3256e-08
5013.0, -7.3342e-08
5015.0, -7.3424e-08
5017.0, -7.3512e-08
5019.0, -7.3601e-08
5021.0, -7.3687e-08
5023.0, -7.3768e-08
5025.0, -7.3853e-08
5027.0, -7.3936e-08
5029.0, -7.4017e-08
5031.0, -7.4103e-08
5033.0, -7.4189e-08
5035.0, -7.4279e-08
5037.0, -7.4374e-08
5039.0, -7.4464e-08
5041.0, -7.4552e-08
5043.0, -7.4634e-08
5045.0, -7.4719e-08
5047.0, -7.4802e-08
5049.0, -7.4888e-08
5051.0, -7.4974e-08
5053.0, -7.5058e-08
5055.0, -7.514e-08
5057.1, -7.5217e-08
5059.1, -7.5293e-08
5061.1, -7.5375e-08
5063.1, -7.5457e-08
5065.1, -7.5535e-08
5067.1, -7.5611e-08
5069.1, -7.5694e-08
5071.1, -7.5779e-08
5073.1, -7.5868e-08
5075.1, -7.5953e-08
5077.1, -7.604e-08
5079.1, -7.6125e-08
5081.1, -7.6205e-08
5083.1, -7.6286e-08
5085.1, -7.6364e-08
5087.1, -7.644e-08
5089.1, -7.6524e-08
5091.1, -7.653e-08
5093.1, -7.6502e-08
5095.1, -7.6484e-08
5097.1, -7.646e-08
5099.1, -7.6414e-08
5101.1, -7.6352e-08
5103.1, -7.6303e-08
5105.1, -7.6254e-08
5107.1, -7.6192e-08
5109.1, -7.6138e-08
5111.1, -7.6096e-08
5113.1, -7.6063e-08
5115.1, -7.603e-08
5117.1, -7.5985e-08
5119.1, -7.5944e-08
5121.1, -7.5899e-08
5123.1, -7.5859e-08
5125.1, -7.5822e-08
5127.1, -7.5783e-08
5129.1, -7.5736e-08
5131.1, -7.5673e-08
5133.1, -7.5618e-08
5135.1, -7.557e-08
5137.1, -7.551e-08
5139.1, -7.5447e-08
5141.1, -7.5418e-08
5143.1, -7.5382e-08
5145.1, -7.5324e-08
5147.1, -7.5259e-08
5149.1, -7.5208e-08
5151.1, -7.5153e-08
5153.1, -7.5093e-08
5155.1, -7.5056e-08
5157.2, -7.4997e-08
5159.2, -7.4939e-08
5161.2, -7.4883e-08
5163.2, -7.4809e-08
5165.2, -7.4743e-08
5167.2, -7.4709e-08
5169.2, -7.4657e-08
5171.2, -7.4587e-08
5173.2, -7.4525e-08
5175.2, -7.4468e-08
5177.2, -7.4412e-08
5179.2, -7.4353e-08
5181.2, -7.4302e-08
5183.2, -7.4255e-08
5185.2, -7.4184e-08
5187.2, -7.4117e-08
5189.2, -7.4053e-08
5191.2, -7.4005e-08
5193.2, -7.3962e-08
5195.2, -7.3917e-08
5197.2, -7.3879e-08
5199.2, -7.3839e-08
5201.2, -7.3776e-08
5203.2, -7.3707e-08
5205.2, -7.3662e-08
5207.2, -7.362e-08
5209.2, -7.3544e-08
5211.2, -7.349e-08
5213.2, -7.3431e-08
5215.2, -7.3373e-08
5217.2, -7.3319e-08
5219.2, -7.3267e-08
5221.2, -7.3225e-08
5223.2, -7.3178e-08
5225.2, -7.3126e-08
5227.2, -7.3061e-08
5229.2, -7.3016e-08
5231.2, -7.2965e-08
5233.2, -7.2888e-08
5235.2, -7.2837e-08
5237.2, -7.278e-08
5239.2, -7.271e-08
5241.2, -7.2651e-08
5243.2, -7.2592e-08
5245.2, -7.2532e-08
5247.2, -7.248e-08
5249.2, -7.2444e-08
5251.2, -7.2409e-08
5253.2, -7.2345e-08
5255.2, -7.2293e-08
5257.3, -7.2241e-08
5259.3, -7.2171e-08
5261.3, -7.2083e-08
5263.3, -7.1992e-08
5265.3, -7.1926e-08
5267.3, -7.1873e-08
5269.3, -7.1822e-08
5271.3, -7.1781e-08
5273.3, -7.1743e-08
5275.3, -7.1693e-08
5277.3, -7.1636e-08
5279.3, -7.1579e-08
5281.3, -7.152e-08
5283.3, -7.1469e-08
5285.3, -7.1422e-08
5287.3, -7.1365e-08
5289.3, -7.131e-08
5291.3, -7.1265e-08
5293.3, -7.1226e-08
5295.3, -7.1158e-08
5297.3, -7.109e-08
5299.3, -7.103e-08
5301.3, -7.0993e-08
5303.3, -7.0935e-08
5305.3, -7.0874e-08
5307.3, -7.0837e-08
5309.3, -7.0765e-08
5311.3, -7.0694e-08
5313.3, -7.0649e-08
5315.3, -7.0601e-08
5317.3, -7.0552e-08
5319.3, -7.0492e-08
5321.3, -7.0419e-08
5323.3, -7.0381e-08
5325.3, -7.0337e-08
5327.3, -7.028e-08
5329.3, -7.0242e-08
5331.3, -7.0204e-08
5333.3, -7.0148e-08
5335.3, -7.0086e-08
5337.3, -7.0038e-08
5339.3, -6.9974e-08
5341.3, -6.9927e-08
5343.3, -6.9873e-08
5345.3, -6.9821e-08
5347.3, -6.9754e-08
5349.3, -6.9691e-08
5351.3, -6.9643e-08
5353.3, -6.9592e-08
5355.3, -6.9531e-08
5357.4, -6.9485e-08
5359.4, -6.9428e-08
5361.4, -6.9377e-08
5363.4, -6.9334e-08
5365.4, -6.9294e-08
5367.4, -6.9219e-08
5369.4, -6.9156e-08
5371.4, -6.9099e-08
5373.4, -6.9024e-08
5375.4, -6.896e-08
5377.4, -6.8893e-08
5379.4, -6.8836e-08
5381.4, -6.8779e-08
5383.4, -6.8727e-08
5385.4, -6.8668e-08
5387.4, -6.8615e-08
5389.4, -6.8562e-08
5391.4, -6.8493e-08
5393.4, -6.8434e-08
5395.4, -6.8374e-08
5397.4, -6.832e-08
5399.4, -6.8267e-08
5401.4, -6.823e-08
5403.4, -6.8181e-08
5405.4, -6.8102e-08
5407.4, -6.8044e-08
5409.4, -6.7988e-08
5411.4, -6.792e-08
5413.4, -6.7844e-08
5415.4, -6.7803e-08
5417.4, -6.7737e-08
5419.4, -6.7677e-08
5421.4, -6.762e-08
5423.4, -6.756e-08
5425.4, -6.7494e-08
5427.4, -6.7427e-08
5429.4, -6.7368e-08
5431.4, -6.73e-08
5433.4, -6.7235e-08
5435.4, -6.7181e-08
5437.4, -6.7128e-08
5439.4, -6.707e-08
5441.4, -6.7019e-08
5443.4, -6.6963e-08
5445.4, -6.6904e-08
5447.4, -6.6842e-08
5449.4, -6.678e-08
5451.4, -6.6723e-08
5453.4, -6.6668e-08
5455.4, -6.6603e-08
5457.5, -6.6562e-08
5459.5, -6.6503e-08
5461.5, -6.6432e-08
5463.5, -6.6351e-08
5465.5, -6.6287e-08
5467.5, -6.6233e-08
5469.5, -6.6165e-08
5471.5, -6.61e-08
5473.5, -6.6028e-08
5475.5, -6.5982e-08
5477.5, -6.5921e-08
5479.5, -6.5874e-08
5481.5, -6.5825e-08
5483.5, -6.5749e-08
5485.5, -6.5682e-08
5487.5, -6.5614e-08
5489.5, -6.5555e-08
5491.5, -6.5526e-08
5493.5, -6.549e-08
5495.5, -6.5456e-08
5497.5, -6.5398e-08
5499.5, -6.5348e-08
5501.5, -6.5281e-08
5503.5, -6.5228e-08
5505.5, -6.516e-08
5507.5, -6.5102e-08
5509.5, -6.5046e-08
5511.5, -6.5015e-08
5513.5, -6.4963e-08
5515.5, -6.4908e-08
5517.5, -6.4839e-08
5519.5, -6.478e-08
5521.5, -6.4728e-08
5523.5, -6.4662e-08
5525.5, -6.4594e-08
5527.5, -6.4542e-08
5529.5, -6.4487e-08
5531.5, -6.4437e-08
5533.5, -6.4371e-08
5535.5, -6.4303e-08
5537.5, -6.4225e-08
5539.5, -6.4145e-08
5541.5, -6.4065e-08
5543.5, -6.4007e-08
5545.5, -6.3951e-08
5547.5, -6.3889e-08
5549.5, -6.3824e-08
5551.5, -6.3725e-08
5553.5, -6.3668e-08
5555.5, -6.3604e-08
5557.6, -6.3521e-08
5559.6, -6.3444e-08
5561.6, -6.3381e-08
5563.6, -6.3321e-08
5565.6, -6.3269e-08
5567.6, -6.3216e-08
5569.6, -6.315e-08
5571.6, -6.3087e-08
5573.6, -6.303e-08
5575.6, -6.2945e-08
5577.6, -6.2869e-08
5579.6, -6.2797e-08
5581.6, -6.2715e-08
5583.6, -6.2658e-08
5585.6, -6.2588e-08
5587.6, -6.2525e-08
5589.6, -6.2466e-08
5591.6, -6.2414e-08
5593.6, -6.237e-08
5595.6, -6.232e-08
5597.6, -6.226e-08
5599.6, -6.2217e-08
5601.6, -6.2169e-08
5603.6, -6.2101e-08
5605.6, -6.2035e-08
5607.6, -6.1975e-08
5609.6, -6.1915e-08
5611.6, -6.1854e-08
5613.6, -6.18e-08
5615.6, -6.174e-08
5617.6, -6.1673e-08
5619.6, -6.1614e-08
5621.6, -6.1546e-08
5623.6, -6.1492e-08
5625.6, -6.1408e-08
5627.6, -6.1341e-08
5629.6, -6.1276e-08
5631.6, -6.1209e-08
5633.6, -6.1154e-08
5635.6, -6.1099e-08
5637.6, -6.1041e-08
5639.6, -6.0984e-08
5641.6, -6.0933e-08
5643.6, -6.0882e-08
5645.6, -6.0802e-08
5647.6, -6.0745e-08
5649.6, -6.0682e-08
5651.6, -6.0614e-08
5653.6, -6.0553e-08
5655.6, -6.0473e-08
5657.7, -6.039e-08
5659.7, -6.0303e-08
5661.7, -6.0238e-08
5663.7, -6.019e-08
5665.7, -6.0131e-08
5667.7, -6.0037e-08
5669.7, -5.9981e-08
5671.7, -5.9936e-08
5673.7, -5.9876e-08
5675.7, -5.9817e-08
5677.7, -5.9758e-08
5679.7, -5.9708e-08
5681.7, -5.9649e-08
5683.7, -5.959e-08
5685.7, -5.9516e-08
5687.7, -5.9447e-08
5689.7, -5.9398e-08
5691.7, -5.934e-08
5693.7, -5.9281e-08
5695.7, -5.9223e-08
5697.7, -5.9157e-08
5699.7, -5.9097e-08
5701.7, -5.9038e-08
5703.7, -5.8985e-08
5705.7, -5.8936e-08
5707.7, -5.8867e-08
5709.7, -5.8824e-08
5711.7, -5.8757e-08
5713.7, -5.8686e-08
5715.7, -5.8631e-08
5717.7, -5.8564e-08
5719.7, -5.8511e-08
5721.7, -5.8456e-08
5723.7, -5.8421e-08
5725.7, -5.8375e-08
5727.7, -5.8324e-08
5729.7, -5.8287e-08
5731.7, -5.8255e-08
5733.7, -5.8205e-08
5735.7, -5.8154e-08
5737.7, -5.8114e-08
5739.7, -5.808e-08
5741.7, -5.8044e-08
5743.7, -5.7986e-08
5745.7, -5.7934e-08
5747.7, -5.7853e-08
5749.7, -5.7807e-08
5751.7, -5.7757e-08
5753.7, -5.7694e-08
5755.7, -5.7635e-08
5757.8, -5.7581e-08
5759.8, -5.7525e-08
5761.8, -5.7486e-08
5763.8, -5.7419e-08
5765.8, -5.7358e-08
5767.8, -5.7314e-08
5769.8, -5.7265e-08
5771.8, -5.7201e-08
5773.8, -5.7146e-08
5775.8, -5.7083e-08
5777.8, -5.7016e-08
5779.8, -5.6953e-08
5781.8, -5.6906e-08
5783.8, -5.6865e-08
5785.8, -5.6811e-08
5787.8, -5.6761e-08
5789.8, -5.6713e-08
5791.8, -5.6632e-08
5793.8, -5.6554e-08
5795.8, -5.6492e-08
5797.8, -5.6452e-08
5799.8, -5.638e-08
5801.8, -5.6337e-08
5803.8, -5.63e-08
5805.8, -5.6247e-08
5807.8, -5.6184e-08
5809.8, -5.6133e-08
5811.8, -5.6083e-08
5813.8, -5.6021e-08
5815.8, -5.5957e-08
5817.8, -5.5903e-08
5819.8, -5.5842e-08
5821.8, -5.5772e-08
5823.8, -5.5716e-08
5825.8, -5.5658e-08
5827.8, -5.5592e-08
5829.8, -5.5542e-08
5831.8, -5.5481e-08
5833.8, -5.5421e-08
5835.8, -5.5354e-08
5837.8, -5.5294e-08
5839.8, -5.5225e-08
5841.8, -5.5154e-08
5843.8, -5.5097e-08
5845.8, -5.5049e-08
5847.8, -5.4989e-08
5849.8, -5.4923e-08
5851.8, -5.4853e-08
5853.8, -5.4793e-08
5855.8, -5.4726e-08
5857.9, -5.4662e-08
5859.9, -5.4612e-08
5861.9, -5.4556e-08
5863.9, -5.4513e-08
5865.9, -5.4467e-08
5867.9, -5.4424e-08
5869.9, -5.4384e-08
5871.9, -5.4312e-08
5873.9, -5.4235e-08
5875.9, -5.4168e-08
5877.9, -5.4108e-08
5879.9, -5.4057e-08
5881.9, -5.3996e-08
5883.9, -5.3944e-08
5885.9, -5.3869e-08
5887.9, -5.3793e-08
5889.9, -5.3726e-08
5891.9, -5.3651e-08
5893.9, -5.3593e-08
5895.9, -5.3534e-08
5897.9, -5.3483e-08
5899.9, -5.3399e-08
5901.9, -5.3334e-08
5903.9, -5.3278e-08
5905.9, -5.3215e-08
5907.9, -5.3145e-08
5909.9, -5.3083e-08
5911.9, -5.302e-08
5913.9, -5.2938e-08
5915.9, -5.2875e-08
5917.9, -5.2823e-08
5919.9, -5.2746e-08
5921.9, -5.2669e-08
5923.9, -5.262e-08
5925.9, -5.2545e-08
5927.9, -5.2495e-08
5929.9, -5.2445e-08
5931.9, -5.2395e-08
5933.9, -5.2336e-08
5935.9, -5.227e-08
5937.9, -5.2208e-08
5939.9, -5.2149e-08
5941.9, -5.21e-08
5943.9, -5.2039e-08
5945.9, -5.1991e-08
5947.9, -5.1934e-08
5949.9, -5.188e-08
5951.9, -5.1808e-08
5953.9, -5.1755e-08
5955.9, -5.1688e-08
5958.0, -5.1618e-08
5960.0, -5.1551e-08
5962.0, -5.1497e-08
5964.0, -5.1451e-08
5966.0, -5.1421e-08
5968.0, -5.1382e-08
5970.0, -5.1319e-08
5972.0, -5.1266e-08
5974.0, -5.121e-08
5976.0, -5.1132e-08
5978.0, -5.1067e-08
5980.0, -5.0988e-08
5982.0, -5.0922e-08
5984.0, -5.0878e-08
5986.0, -5.083e-08
5988.0, -5.0757e-08
5990.0, -5.0686e-08
5992.0, -5.0623e-08
5994.0, -5.0576e-08
5996.0, -5.0514e-08
5998.0, -5.046e-08
6000.0, -5.0408e-08
6002.0, -5.0345e-08
6004.0, -5.0299e-08
6006.0, -5.0241e-08
6008.0, -5.0169e-08
6010.0, -5.0118e-08
6012.0, -5.0054e-08
6014.0, -5.0004e-08
6016.0, -4.9938e-08
6018.0, -4.9854e-08
6020.0, -4.977e-08
6022.0, -4.972e-08
6024.0, -4.9637e-08
6026.0, -4.9569e-08
6028.0, -4.9526e-08
6030.0, -4.9484e-08
6032.0, -4.9437e-08
6034.0, -4.9397e-08
6036.0, -4.9351e-08
6038.0, -4.9274e-08
6040.0, -4.9215e-08
6042.0, -4.9169e-08
6044.0, -4.9115e-08
6046.0, -4.9053e-08
6048.0, -4.8975e-08
6050.0, -4.8918e-08
6052.0, -4.8873e-08
6054.0, -4.8816e-08
6056.0, -4.8746e-08
6058.1, -4.8682e-08
6060.1, -4.8614e-08
6062.1, -4.8554e-08
6064.1, -4.8507e-08
6066.1, -4.8462e-08
6068.1, -4.8417e-08
6070.1, -4.835e-08
6072.1, -4.8292e-08
6074.1, -4.8239e-08
6076.1, -4.8191e-08
6078.1, -4.8144e-08
6080.1, -4.8093e-08
6082.1, -4.8043e-08
6084.1, -4.798e-08
6086.1, -4.7909e-08
6088.1, -4.7832e-08
6090.1, -4.7758e-08
6092.1, -4.7779e-08
6094.1, -4.7862e-08
6096.1, -4.7946e-08
6098.1, -4.8032e-08
6100.1, -4.8115e-08
6102.1, -4.8205e-08
6104.1, -4.8295e-08
6106.1, -4.8386e-08
6108.1, -4.8479e-08
6110.1, -4.8567e-08
6112.1, -4.8651e-08
6114.1, -4.8737e-08
6116.1, -4.8825e-08
6118.1, -4.8916e-08
6120.1, -4.9009e-08
6122.1, -4.9102e-08
6124.1, -4.9188e-08
