Time sep (ms?), Charge (C)
2136.1, -2.741e-08
2138.1, -2.7481e-08
2140.1, -2.755e-08
2142.1, -2.7622e-08
2144.1, -2.7693e-08
2146.1, -2.7761e-08
2148.1, -2.783e-08
2150.1, -2.7896e-08
2152.1, -2.7961e-08
2154.2, -2.8032e-08
2156.2, -2.8105e-08
2158.2, -2.8175e-08
2160.2, -2.8246e-08
2162.2, -2.8317e-08
2164.2, -2.8387e-08
2166.2, -2.8463e-08
2168.2, -2.8537e-08
2170.2, -2.8612e-08
2172.2, -2.8683e-08
2174.2, -2.8755e-08
2176.2, -2.8833e-08
2178.2, -2.8908e-08
2180.2, -2.8987e-08
2182.2, -2.906e-08
2184.2, -2.9136e-08
2186.2, -2.9208e-08
2188.2, -2.9285e-08
2190.2, -2.9361e-08
2192.2, -2.9434e-08
2194.2, -2.9502e-08
2196.2, -2.9571e-08
2198.2, -2.9644e-08
2200.2, -2.9721e-08
2202.2, -2.9797e-08
2204.2, -2.987e-08
2206.2, -2.9946e-08
2208.2, -3.0022e-08
2210.2, -3.0097e-08
2212.2, -3.0174e-08
2214.2, -3.0244e-08
2216.2, -3.0314e-08
2218.2, -3.0385e-08
2220.2, -3.0457e-08
2222.2, -3.053e-08
2224.2, -3.0605e-08
2226.2, -3.0682e-08
2228.2, -3.0761e-08
2230.2, -3.0834e-08
2232.2, -3.091e-08
2234.2, -3.0989e-08
2236.2, -3.1068e-08
2238.2, -3.1145e-08
2240.2, -3.1221e-08
2242.2, -3.1298e-08
2244.2, -3.1373e-08
2246.2, -3.1452e-08
2248.2, -3.153e-08
2250.2, -3.1609e-08
2252.2, -3.1686e-08
2254.3, -3.1762e-08
2256.3, -3.1837e-08
2258.3, -3.1911e-08
2260.3, -3.1981e-08
2262.3, -3.2053e-08
2264.3, -3.2127e-08
2266.3, -3.2207e-08
2268.3, -3.2285e-08
2270.3, -3.2366e-08
2272.3, -3.244e-08
2274.3, -3.2513e-08
2276.3, -3.258e-08
2278.3, -3.265e-08
2280.3, -3.2725e-08
2282.3, -3.2799e-08
2284.3, -3.287e-08
2286.3, -3.294e-08
2288.3, -3.3011e-08
2290.3, -3.3082e-08
2292.3, -3.3152e-08
2294.3, -3.3226e-08
2296.3, -3.33e-08
2298.3, -3.3373e-08
2300.3, -3.3447e-08
2302.3, -3.3517e-08
2304.3, -3.3589e-08
2306.3, -3.3663e-08
2308.3, -3.3737e-08
2310.3, -3.3807e-08
2312.3, -3.3874e-08
2314.3, -3.395e-08
2316.3, -3.4028e-08
2318.3, -3.4108e-08
2320.3, -3.4187e-08
2322.3, -3.4265e-08
2324.3, -3.4342e-08
2326.3, -3.4425e-08
2328.3, -3.45e-08
2330.3, -3.4575e-08
2332.3, -3.4651e-08
2334.3, -3.4726e-08
2336.3, -3.4795e-08
2338.3, -3.4868e-08
2340.3, -3.4936e-08
2342.3, -3.5002e-08
2344.3, -3.5072e-08
2346.3, -3.5145e-08
2348.3, -3.5219e-08
2350.3, -3.5295e-08
2352.3, -3.5372e-08
2354.4, -3.5441e-08
2356.4, -3.5513e-08
2358.4, -3.5584e-08
2360.4, -3.5652e-08
2362.4, -3.5725e-08
2364.4, -3.58e-08
2366.4, -3.5874e-08
2368.4, -3.595e-08
2370.4, -3.6031e-08
2372.4, -3.611e-08
2374.4, -3.6185e-08
2376.4, -3.626e-08
2378.4, -3.6333e-08
2380.4, -3.6412e-08
2382.4, -3.6491e-08
2384.4, -3.6568e-08
2386.4, -3.6648e-08
2388.4, -3.6723e-08
2390.4, -3.6794e-08
2392.4, -3.6867e-08
2394.4, -3.6946e-08
2396.4, -3.7023e-08
2398.4, -3.7099e-08
2400.4, -3.7179e-08
2402.4, -3.7252e-08
2404.4, -3.7327e-08
2406.4, -3.7399e-08
2408.4, -3.7469e-08
2410.4, -3.7541e-08
2412.4, -3.7615e-08
2414.4, -3.7687e-08
2416.4, -3.7762e-08
2418.4, -3.7837e-08
2420.4, -3.791e-08
2422.4, -3.7988e-08
2424.4, -3.8065e-08
2426.4, -3.8141e-08
2428.4, -3.8216e-08
2430.4, -3.8284e-08
2432.4, -3.8356e-08
2434.4, -3.8429e-08
2436.4, -3.8501e-08
2438.4, -3.8572e-08
2440.4, -3.8643e-08
2442.4, -3.8713e-08
2444.4, -3.8786e-08
2446.4, -3.8856e-08
2448.4, -3.8931e-08
2450.4, -3.901e-08
2452.4, -3.9087e-08
2454.5, -3.9162e-08
2456.5, -3.9239e-08
2458.5, -3.9316e-08
2460.5, -3.9387e-08
2462.5, -3.9458e-08
2464.5, -3.9533e-08
2466.5, -3.9609e-08
2468.5, -3.9684e-08
2470.5, -3.9757e-08
2472.5, -3.9832e-08
2474.5, -3.9903e-08
2476.5, -3.9971e-08
2478.5, -4.0045e-08
2480.5, -4.0114e-08
2482.5, -4.0186e-08
2484.5, -4.0256e-08
2486.5, -4.0328e-08
2488.5, -4.0402e-08
2490.5, -4.0474e-08
2492.5, -4.0552e-08
2494.5, -4.0631e-08
2496.5, -4.0712e-08
2498.5, -4.0789e-08
2500.5, -4.0864e-08
2502.5, -4.0936e-08
2504.5, -4.1007e-08
2506.5, -4.108e-08
2508.5, -4.1156e-08
2510.5, -4.1232e-08
2512.5, -4.1304e-08
2514.5, -4.1376e-08
2516.5, -4.144e-08
2518.5, -4.1506e-08
2520.5, -4.1574e-08
2522.5, -4.1646e-08
2524.5, -4.1715e-08
2526.5, -4.1781e-08
2528.5, -4.1853e-08
2530.5, -4.193e-08
2532.5, -4.2e-08
2534.5, -4.2071e-08
2536.5, -4.2137e-08
2538.5, -4.2204e-08
2540.5, -4.2274e-08
2542.5, -4.2343e-08
2544.5, -4.2416e-08
2546.5, -4.2499e-08
2548.5, -4.2578e-08
2550.5, -4.2655e-08
2552.5, -4.2725e-08
2554.6, -4.2796e-08
2556.6, -4.2863e-08
2558.6, -4.2932e-08
2560.6, -4.3e-08
2562.6, -4.3072e-08
2564.6, -4.3143e-08
2566.6, -4.3212e-08
2568.6, -4.3284e-08
2570.6, -4.3355e-08
2572.6, -4.3423e-08
2574.6, -4.3495e-08
2576.6, -4.3562e-08
2578.6, -4.3633e-08
2580.6, -4.3709e-08
2582.6, -4.3784e-08
2584.6, -4.3855e-08
2586.6, -4.3929e-08
2588.6, -4.4005e-08
2590.6, -4.4073e-08
2592.6, -4.4142e-08
2594.6, -4.4209e-08
2596.6, -4.4278e-08
2598.6, -4.4347e-08
2600.6, -4.4413e-08
2602.6, -4.4487e-08
2604.6, -4.4557e-08
2606.6, -4.4628e-08
2608.6, -4.4694e-08
2610.6, -4.4768e-08
2612.6, -4.484e-08
2614.6, -4.4915e-08
2616.6, -4.4991e-08
2618.6, -4.5065e-08
2620.6, -4.5135e-08
2622.6, -4.5201e-08
2624.6, -4.5259e-08
2626.6, -4.5321e-08
2628.6, -4.5385e-08
2630.6, -4.5445e-08
2632.6, -4.5508e-08
2634.6, -4.5574e-08
2636.6, -4.5643e-08
2638.6, -4.5714e-08
2640.6, -4.5782e-08
2642.6, -4.5849e-08
2644.6, -4.5916e-08
2646.6, -4.5984e-08
2648.6, -4.6049e-08
2650.6, -4.6115e-08
2652.6, -4.6189e-08
2654.7, -4.6265e-08
2656.7, -4.633e-08
2658.7, -4.6393e-08
2660.7, -4.6457e-08
2662.7, -4.6521e-08
2664.7, -4.6589e-08
2666.7, -4.6651e-08
2668.7, -4.672e-08
2670.7, -4.6789e-08
2672.7, -4.6855e-08
2674.7, -4.6922e-08
2676.7, -4.6999e-08
2678.7, -4.7076e-08
2680.7, -4.7152e-08
2682.7, -4.7226e-08
2684.7, -4.7299e-08
2686.7, -4.7374e-08
2688.7, -4.7447e-08
2690.7, -4.7518e-08
2692.7, -4.7588e-08
2694.7, -4.766e-08
2696.7, -4.7728e-08
2698.7, -4.78e-08
2700.7, -4.7874e-08
2702.7, -4.7947e-08
2704.7, -4.8016e-08
2706.7, -4.8087e-08
2708.7, -4.8159e-08
2710.7, -4.8231e-08
2712.7, -4.83e-08
2714.7, -4.8368e-08
2716.7, -4.8442e-08
2718.7, -4.8519e-08
2720.7, -4.8593e-08
2722.7, -4.8669e-08
2724.7, -4.8747e-08
2726.7, -4.8823e-08
2728.7, -4.8895e-08
2730.7, -4.897e-08
2732.7, -4.9044e-08
2734.7, -4.9115e-08
2736.7, -4.9187e-08
2738.7, -4.926e-08
2740.7, -4.9329e-08
2742.7, -4.9396e-08
2744.7, -4.9471e-08
2746.7, -4.9551e-08
2748.7, -4.9623e-08
2750.7, -4.9695e-08
2752.7, -4.9762e-08
2754.8, -4.9834e-08
2756.8, -4.9901e-08
2758.8, -4.9971e-08
2760.8, -5.0041e-08
2762.8, -5.011e-08
2764.8, -5.0177e-08
2766.8, -5.0243e-08
2768.8, -5.0312e-08
2770.8, -5.038e-08
2772.8, -5.0449e-08
2774.8, -5.052e-08
2776.8, -5.059e-08
2778.8, -5.066e-08
2780.8, -5.0731e-08
2782.8, -5.0802e-08
2784.8, -5.0875e-08
2786.8, -5.0948e-08
2788.8, -5.1016e-08
2790.8, -5.1084e-08
2792.8, -5.1156e-08
2794.8, -5.1228e-08
2796.8, -5.1302e-08
2798.8, -5.1373e-08
2800.8, -5.1445e-08
2802.8, -5.1521e-08
2804.8, -5.1598e-08
2806.8, -5.1673e-08
2808.8, -5.1745e-08
2810.8, -5.1811e-08
2812.8, -5.1883e-08
2814.8, -5.1954e-08
2816.8, -5.2027e-08
2818.8, -5.21e-08
2820.8, -5.2167e-08
2822.8, -5.224e-08
2824.8, -5.2313e-08
2826.8, -5.2381e-08
2828.8, -5.2456e-08
2830.8, -5.2532e-08
2832.8, -5.2606e-08
2834.8, -5.2681e-08
2836.8, -5.2756e-08
2838.8, -5.2832e-08
2840.8, -5.2904e-08
2842.8, -5.2975e-08
2844.8, -5.3044e-08
2846.8, -5.3113e-08
2848.8, -5.3185e-08
2850.8, -5.3257e-08
2852.8, -5.3326e-08
2854.9, -5.3399e-08
2856.9, -5.3471e-08
2858.9, -5.3543e-08
2860.9, -5.3617e-08
2862.9, -5.369e-08
2864.9, -5.3766e-08
2866.9, -5.3834e-08
2868.9, -5.3908e-08
2870.9, -5.398e-08
2872.9, -5.405e-08
2874.9, -5.4121e-08
2876.9, -5.4194e-08
2878.9, -5.4262e-08
2880.9, -5.4331e-08
2882.9, -5.4404e-08
2884.9, -5.4481e-08
2886.9, -5.4558e-08
2888.9, -5.463e-08
2890.9, -5.4705e-08
2892.9, -5.4779e-08
2894.9, -5.4859e-08
2896.9, -5.4935e-08
2898.9, -5.5012e-08
2900.9, -5.5085e-08
2902.9, -5.5159e-08
2904.9, -5.5228e-08
2906.9, -5.5297e-08
2908.9, -5.5366e-08
2910.9, -5.5434e-08
2912.9, -5.5504e-08
2914.9, -5.5571e-08
2916.9, -5.5637e-08
2918.9, -5.5703e-08
2920.9, -5.5771e-08
2922.9, -5.5843e-08
2924.9, -5.5913e-08
2926.9, -5.598e-08
2928.9, -5.605e-08
2930.9, -5.6115e-08
2932.9, -5.6181e-08
2934.9, -5.6253e-08
2936.9, -5.633e-08
2938.9, -5.6406e-08
2940.9, -5.6475e-08
2942.9, -5.6543e-08
2944.9, -5.6618e-08
2946.9, -5.6696e-08
2948.9, -5.6772e-08
2950.9, -5.6841e-08
2952.9, -5.6909e-08
2955.0, -5.698e-08
2957.0, -5.7048e-08
2959.0, -5.7115e-08
2961.0, -5.7185e-08
2963.0, -5.7256e-08
2965.0, -5.7331e-08
2967.0, -5.7406e-08
2969.0, -5.7481e-08
2971.0, -5.7553e-08
2973.0, -5.7627e-08
2975.0, -5.7705e-08
2977.0, -5.7782e-08
2979.0, -5.7858e-08
2981.0, -5.7931e-08
2983.0, -5.8007e-08
2985.0, -5.8088e-08
2987.0, -5.8167e-08
2989.0, -5.824e-08
2991.0, -5.8313e-08
2993.0, -5.8382e-08
2995.0, -5.8449e-08
2997.0, -5.8512e-08
2999.0, -5.8576e-08
3001.0, -5.8645e-08
3003.0, -5.8714e-08
3005.0, -5.8789e-08
3007.0, -5.8865e-08
3009.0, -5.8937e-08
3011.0, -5.9011e-08
3013.0, -5.9089e-08
3015.0, -5.9172e-08
3017.0, -5.9251e-08
3019.0, -5.9328e-08
3021.0, -5.9408e-08
3023.0, -5.949e-08
3025.0, -5.9568e-08
3027.0, -5.9641e-08
3029.0, -5.9716e-08
3031.0, -5.9795e-08
3033.0, -5.9874e-08
3035.0, -5.995e-08
3037.0, -6.0022e-08
3039.0, -6.0089e-08
3041.0, -6.0158e-08
3043.0, -6.0227e-08
3045.0, -6.0304e-08
3047.0, -6.0379e-08
3049.0, -6.0458e-08
3051.0, -6.0532e-08
3053.0, -6.0614e-08
3055.1, -6.0694e-08
3057.1, -6.0773e-08
3059.1, -6.0851e-08
3061.1, -6.0932e-08
3063.1, -6.1009e-08
3065.1, -6.1087e-08
3067.1, -6.1166e-08
3069.1, -6.1243e-08
3071.1, -6.1322e-08
3073.1, -6.1397e-08
3075.1, -6.1473e-08
3077.1, -6.155e-08
3079.1, -6.163e-08
3081.1, -6.1705e-08
3083.1, -6.1782e-08
3085.1, -6.1859e-08
3087.1, -6.1934e-08
3089.1, -6.2008e-08
3091.1, -6.2085e-08
3093.1, -6.2165e-08
3095.1, -6.2247e-08
3097.1, -6.2331e-08
3099.1, -6.241e-08
3101.1, -6.249e-08
3103.1, -6.2568e-08
3105.1, -6.2649e-08
3107.1, -6.2728e-08
3109.1, -6.2808e-08
3111.1, -6.2885e-08
3113.1, -6.2962e-08
3115.1, -6.3038e-08
3117.1, -6.3115e-08
3119.1, -6.3196e-08
3121.1, -6.3276e-08
3123.1, -6.2467e-08
3125.1, -5.768e-08
3127.1, -5.2334e-08
3129.1, -4.6533e-08
3131.1, -4.084e-08
3133.1, -3.5238e-08
3135.1, -2.9715e-08
3137.1, -2.4066e-08
3139.1, -1.8327e-08
3141.1, -1.2546e-08
3143.1, -9.884e-09
3145.1, -9.945e-09
3147.1, -1.0014e-08
3149.1, -1.008e-08
3151.1, -1.0151e-08
3153.1, -1.022e-08
3155.2, -1.029e-08
3157.2, -1.0365e-08
3159.2, -1.044e-08
3161.2, -1.0515e-08
3163.2, -1.0592e-08
3165.2, -1.0668e-08
3167.2, -1.0745e-08
3169.2, -1.0825e-08
3171.2, -1.0902e-08
3173.2, -1.0979e-08
3175.2, -1.1062e-08
3177.2, -1.1146e-08
3179.2, -1.1227e-08
3181.2, -1.1303e-08
3183.2, -1.1381e-08
3185.2, -1.1459e-08
3187.2, -1.1538e-08
3189.2, -1.1613e-08
3191.2, -1.1684e-08
3193.2, -1.176e-08
3195.2, -1.1839e-08
3197.2, -1.1915e-08
3199.2, -1.1987e-08
3201.2, -1.2059e-08
3203.2, -1.2131e-08
3205.2, -1.2204e-08
3207.2, -1.2282e-08
3209.2, -1.2363e-08
3211.2, -1.2443e-08
3213.2, -1.2515e-08
3215.2, -1.259e-08
3217.2, -1.266e-08
3219.2, -1.2737e-08
3221.2, -1.2806e-08
3223.2, -1.2881e-08
3225.2, -1.2955e-08
3227.2, -1.3029e-08
3229.2, -1.3103e-08
3231.2, -1.3177e-08
3233.2, -1.325e-08
3235.2, -1.3325e-08
3237.2, -1.3394e-08
3239.2, -1.3472e-08
3241.2, -1.355e-08
3243.2, -1.3621e-08
3245.2, -1.3698e-08
3247.2, -1.3772e-08
3249.2, -1.3846e-08
3251.2, -1.3916e-08
3253.2, -1.3985e-08
3255.3, -1.4056e-08
3257.3, -1.4125e-08
3259.3, -1.4195e-08
3261.3, -1.4264e-08
3263.3, -1.4332e-08
3265.3, -1.4397e-08
3267.3, -1.4462e-08
3269.3, -1.4531e-08
3271.3, -1.46e-08
3273.3, -1.4673e-08
3275.3, -1.4746e-08
3277.3, -1.4817e-08
3279.3, -1.4891e-08
3281.3, -1.4959e-08
3283.3, -1.5033e-08
3285.3, -1.5106e-08
3287.3, -1.5177e-08
3289.3, -1.5245e-08
3291.3, -1.5319e-08
3293.3, -1.5392e-08
3295.3, -1.5464e-08
3297.3, -1.5531e-08
3299.3, -1.5604e-08
3301.3, -1.5675e-08
3303.3, -1.5743e-08
3305.3, -1.5812e-08
3307.3, -1.5888e-08
3309.3, -1.5964e-08
3311.3, -1.6036e-08
3313.3, -1.6111e-08
3315.3, -1.6187e-08
3317.3, -1.6262e-08
3319.3, -1.6334e-08
3321.3, -1.6402e-08
3323.3, -1.6469e-08
3325.3, -1.654e-08
3327.3, -1.6613e-08
3329.3, -1.6686e-08
3331.3, -1.6761e-08
3333.3, -1.6832e-08
3335.3, -1.69e-08
3337.3, -1.6972e-08
3339.3, -1.7043e-08
3341.3, -1.712e-08
3343.3, -1.7193e-08
3345.3, -1.7268e-08
3347.3, -1.7343e-08
3349.3, -1.7418e-08
3351.3, -1.7494e-08
3353.3, -1.7568e-08
3355.4, -1.7641e-08
3357.4, -1.7716e-08
3359.4, -1.7789e-08
3361.4, -1.7866e-08
3363.4, -1.7939e-08
3365.4, -1.8017e-08
3367.4, -1.8094e-08
3369.4, -1.8167e-08
3371.4, -1.8242e-08
3373.4, -1.8319e-08
3375.4, -1.8395e-08
3377.4, -1.8472e-08
3379.4, -1.8543e-08
3381.4, -1.8612e-08
3383.4, -1.868e-08
3385.4, -1.8749e-08
3387.4, -1.8822e-08
3389.4, -1.8895e-08
3391.4, -1.8964e-08
3393.4, -1.9036e-08
3395.4, -1.9102e-08
3397.4, -1.9169e-08
3399.4, -1.9235e-08
3401.4, -1.9304e-08
3403.4, -1.9376e-08
3405.4, -1.9451e-08
3407.4, -1.953e-08
3409.4, -1.9603e-08
3411.4, -1.9678e-08
3413.4, -1.9748e-08
3415.4, -1.9825e-08
3417.4, -1.99e-08
3419.4, -1.9975e-08
3421.4, -2.005e-08
3423.4, -2.0124e-08
3425.4, -2.0196e-08
3427.4, -2.0275e-08
3429.4, -2.0348e-08
3431.4, -2.0424e-08
3433.4, -2.0492e-08
3435.4, -2.0565e-08
3437.4, -2.0638e-08
3439.4, -2.0709e-08
3441.4, -2.078e-08
3443.4, -2.0848e-08
3445.4, -2.0917e-08
3447.4, -2.0991e-08
3449.4, -2.1065e-08
3451.4, -2.1141e-08
3453.4, -2.1216e-08
3455.5, -2.1288e-08
3457.5, -2.1358e-08
3459.5, -2.1432e-08
3461.5, -2.1505e-08
3463.5, -2.158e-08
3465.5, -2.1656e-08
3467.5, -2.1729e-08
3469.5, -2.1804e-08
3471.5, -2.1876e-08
3473.5, -2.1949e-08
3475.5, -2.2025e-08
3477.5, -2.2101e-08
3479.5, -2.2179e-08
3481.5, -2.2248e-08
3483.5, -2.2321e-08
3485.5, -2.239e-08
3487.5, -2.2473e-08
3489.5, -2.2554e-08
3491.5, -2.2627e-08
3493.5, -2.2699e-08
3495.5, -2.2775e-08
3497.5, -2.2854e-08
3499.5, -2.2929e-08
3501.5, -2.3004e-08
3503.5, -2.3085e-08
3505.5, -2.3162e-08
3507.5, -2.3241e-08
3509.5, -2.332e-08
3511.5, -2.3397e-08
3513.5, -2.3473e-08
3515.5, -2.3547e-08
3517.5, -2.3627e-08
3519.5, -2.3707e-08
3521.5, -2.3786e-08
3523.5, -2.3861e-08
3525.5, -2.3933e-08
3527.5, -2.401e-08
3529.5, -2.408e-08
3531.5, -2.415e-08
3533.5, -2.4223e-08
3535.5, -2.4296e-08
3537.5, -2.4369e-08
3539.5, -2.4439e-08
3541.5, -2.4512e-08
3543.5, -2.4588e-08
3545.5, -2.4662e-08
3547.5, -2.4742e-08
3549.5, -2.4824e-08
3551.5, -2.4905e-08
3553.5, -2.4982e-08
3555.6, -2.5052e-08
3557.6, -2.5127e-08
3559.6, -2.5201e-08
3561.6, -2.5275e-08
3563.6, -2.5349e-08
3565.6, -2.5422e-08
3567.6, -2.5492e-08
3569.6, -2.5566e-08
3571.6, -2.5641e-08
3573.6, -2.5715e-08
3575.6, -2.5788e-08
3577.6, -2.5863e-08
3579.6, -2.5933e-08
3581.6, -2.6007e-08
3583.6, -2.6082e-08
3585.6, -2.6157e-08
3587.6, -2.6233e-08
3589.6, -2.6311e-08
3591.6, -2.639e-08
3593.6, -2.6467e-08
3595.6, -2.6543e-08
3597.6, -2.6619e-08
3599.6, -2.6695e-08
3601.6, -2.6765e-08
3603.6, -2.6839e-08
3605.6, -2.6911e-08
3607.6, -2.6983e-08
3609.6, -2.7061e-08
3611.6, -2.7139e-08
3613.6, -2.7216e-08
3615.6, -2.7292e-08
3617.6, -2.7363e-08
3619.6, -2.7432e-08
3621.6, -2.7508e-08
3623.6, -2.7585e-08
3625.6, -2.7659e-08
3627.6, -2.7729e-08
3629.6, -2.7803e-08
3631.6, -2.7885e-08
3633.6, -2.7964e-08
3635.6, -2.8044e-08
3637.6, -2.812e-08
3639.6, -2.8199e-08
3641.6, -2.8274e-08
3643.6, -2.8348e-08
3645.6, -2.8419e-08
3647.6, -2.849e-08
3649.6, -2.856e-08
3651.6, -2.8631e-08
3653.6, -2.8702e-08
3655.7, -2.878e-08
3657.7, -2.8854e-08
3659.7, -2.8934e-08
3661.7, -2.9008e-08
3663.7, -2.9084e-08
3665.7, -2.9158e-08
3667.7, -2.9235e-08
3669.7, -2.9316e-08
3671.7, -2.9393e-08
3673.7, -2.9469e-08
3675.7, -2.9541e-08
3677.7, -2.9616e-08
3679.7, -2.969e-08
3681.7, -2.9763e-08
3683.7, -2.9835e-08
3685.7, -2.9907e-08
3687.7, -2.9977e-08
3689.7, -3.0047e-08
3691.7, -3.0111e-08
3693.7, -3.0181e-08
3695.7, -3.0251e-08
3697.7, -3.0324e-08
3699.7, -3.0396e-08
3701.7, -3.0468e-08
3703.7, -3.0537e-08
3705.7, -3.0609e-08
3707.7, -3.068e-08
3709.7, -3.0752e-08
3711.7, -3.0821e-08
3713.7, -3.0898e-08
3715.7, -3.0973e-08
3717.7, -3.1048e-08
3719.7, -3.1129e-08
3721.7, -3.1212e-08
3723.7, -3.1288e-08
3725.7, -3.1361e-08
3727.7, -3.1432e-08
3729.7, -3.151e-08
3731.7, -3.1582e-08
3733.7, -3.1651e-08
3735.7, -3.1726e-08
3737.7, -3.1803e-08
3739.7, -3.1874e-08
3741.7, -3.1946e-08
3743.7, -3.2021e-08
3745.7, -3.2092e-08
3747.7, -3.2166e-08
3749.7, -3.2243e-08
3751.7, -3.2317e-08
3753.7, -3.2393e-08
3755.8, -3.2465e-08
3757.8, -3.2535e-08
3759.8, -3.261e-08
3761.8, -3.2685e-08
3763.8, -3.2757e-08
3765.8, -3.2827e-08
3767.8, -3.2902e-08
3769.8, -3.2975e-08
3771.8, -3.3049e-08
3773.8, -3.3123e-08
3775.8, -3.3204e-08
3777.8, -3.3284e-08
3779.8, -3.3363e-08
3781.8, -3.3442e-08
3783.8, -3.3517e-08
3785.8, -3.3591e-08
3787.8, -3.3666e-08
3789.8, -3.3739e-08
3791.8, -3.3809e-08
3793.8, -3.3881e-08
3795.8, -3.3957e-08
3797.8, -3.4035e-08
3799.8, -3.4113e-08
3801.8, -3.4188e-08
3803.8, -3.4261e-08
3805.8, -3.4342e-08
3807.8, -3.442e-08
3809.8, -3.4494e-08
3811.8, -3.4564e-08
3813.8, -3.4636e-08
3815.8, -3.4709e-08
3817.8, -3.4784e-08
3819.8, -3.4861e-08
3821.8, -3.4936e-08
3823.8, -3.5013e-08
3825.8, -3.509e-08
3827.8, -3.5168e-08
3829.8, -3.5245e-08
3831.8, -3.5323e-08
3833.8, -3.5403e-08
3835.8, -3.5477e-08
3837.8, -3.5551e-08
3839.8, -3.5627e-08
3841.8, -3.5705e-08
3843.8, -3.5782e-08
3845.8, -3.5858e-08
3847.8, -3.5935e-08
3849.8, -3.6016e-08
3851.8, -3.609e-08
3853.8, -3.6164e-08
3855.9, -3.6238e-08
3857.9, -3.6315e-08
3859.9, -3.6395e-08
3861.9, -3.6472e-08
3863.9, -3.6554e-08
3865.9, -3.6633e-08
3867.9, -3.6715e-08
3869.9, -3.6796e-08
3871.9, -3.6879e-08
3873.9, -3.6954e-08
3875.9, -3.7026e-08
3877.9, -3.7097e-08
3879.9, -3.7176e-08
3881.9, -3.7253e-08
3883.9, -3.7331e-08
3885.9, -3.741e-08
3887.9, -3.749e-08
3889.9, -3.7567e-08
3891.9, -3.7646e-08
3893.9, -3.7719e-08
3895.9, -3.7796e-08
3897.9, -3.7873e-08
3899.9, -3.7946e-08
3901.9, -3.8027e-08
3903.9, -3.8106e-08
3905.9, -3.8182e-08
3907.9, -3.8257e-08
3909.9, -3.8341e-08
3911.9, -3.842e-08
3913.9, -3.85e-08
3915.9, -3.858e-08
3917.9, -3.8661e-08
3919.9, -3.8742e-08
3921.9, -3.882e-08
3923.9, -3.8902e-08
3925.9, -3.8979e-08
3927.9, -3.9057e-08
3929.9, -3.9135e-08
3931.9, -3.9218e-08
3933.9, -3.9298e-08
3935.9, -3.938e-08
3937.9, -3.9464e-08
3939.9, -3.9552e-08
3941.9, -3.9634e-08
3943.9, -3.9712e-08
3945.9, -3.9786e-08
3947.9, -3.9867e-08
3949.9, -3.9946e-08
3951.9, -4.0022e-08
3953.9, -4.0098e-08
3956.0, -4.0177e-08
3958.0, -4.0259e-08
3960.0, -4.0339e-08
3962.0, -4.0423e-08
3964.0, -4.0505e-08
3966.0, -4.0584e-08
3968.0, -4.0663e-08
3970.0, -4.0747e-08
3972.0, -4.083e-08
3974.0, -4.091e-08
3976.0, -4.0987e-08
3978.0, -4.1063e-08
3980.0, -4.1139e-08
3982.0, -4.1216e-08
3984.0, -4.1292e-08
3986.0, -4.1375e-08
3988.0, -4.1451e-08
3990.0, -4.1528e-08
3992.0, -4.1601e-08
3994.0, -4.1674e-08
3996.0, -4.1752e-08
3998.0, -4.1828e-08
4000.0, -4.1904e-08
4002.0, -4.1984e-08
4004.0, -4.2063e-08
4006.0, -4.2145e-08
4008.0, -4.2224e-08
4010.0, -4.2299e-08
4012.0, -4.2373e-08
4014.0, -4.2449e-08
4016.0, -4.2527e-08
4018.0, -4.2603e-08
4020.0, -4.2678e-08
4022.0, -4.2752e-08
4024.0, -4.2829e-08
4026.0, -4.2911e-08
4028.0, -4.2994e-08
4030.0, -4.3073e-08
4032.0, -4.315e-08
4034.0, -4.3232e-08
4036.0, -4.3314e-08
4038.0, -4.3392e-08
4040.0, -4.3473e-08
4042.0, -4.3552e-08
4044.0, -4.3625e-08
4046.0, -4.3697e-08
4048.0, -4.3766e-08
4050.0, -4.384e-08
4052.0, -4.3917e-08
4054.0, -4.3993e-08
4056.1, -4.4074e-08
4058.1, -4.4152e-08
4060.1, -4.423e-08
4062.1, -4.4308e-08
4064.1, -4.439e-08
4066.1, -4.4466e-08
4068.1, -4.4542e-08
4070.1, -4.4619e-08
4072.1, -4.4694e-08
4074.1, -4.4772e-08
4076.1, -4.4849e-08
4078.1, -4.4926e-08
4080.1, -4.5003e-08
4082.1, -4.5079e-08
4084.1, -4.5155e-08
4086.1, -4.5238e-08
4088.1, -4.5321e-08
4090.1, -4.5399e-08
4092.1, -4.5478e-08
4094.1, -4.5554e-08
4096.1, -4.5632e-08
4098.1, -4.5709e-08
4100.1, -4.5789e-08
4102.1, -4.5865e-08
4104.1, -4.5942e-08
4106.1, -4.602e-08
4108.1, -4.6097e-08
4110.1, -4.6175e-08
4112.1, -4.6252e-08
4114.1, -4.6328e-08
4116.1, -4.6405e-08
4118.1, -4.6489e-08
4120.1, -4.6567e-08
4122.1, -4.6647e-08
4124.1, -4.6726e-08
4126.1, -4.6809e-08
4128.1, -4.689e-08
4130.1, -4.6971e-08
4132.1, -4.7053e-08
4134.1, -4.7132e-08
4136.1, -4.7212e-08
4138.1, -4.7296e-08
4140.1, -4.7377e-08
4142.1, -4.7462e-08
4144.1, -4.7541e-08
4146.1, -4.762e-08
4148.1, -4.7701e-08
