Time sep (ms?), Charge (C)
4126.1, -1.0213e-08
4128.1, -1.0184e-08
4130.1, -1.0274e-08
4132.1, -1.0365e-08
4134.1, -1.0458e-08
4136.1, -1.0547e-08
4138.1, -1.0637e-08
4140.1, -1.073e-08
4142.1, -1.0818e-08
4144.1, -1.0905e-08
4146.1, -1.0994e-08
4148.1, -1.1078e-08
4150.1, -1.1164e-08
4152.1, -1.1249e-08
4154.1, -1.1335e-08
4156.2, -1.1424e-08
4158.2, -1.1513e-08
4160.2, -1.1605e-08
4162.2, -1.1695e-08
4164.2, -1.1785e-08
4166.2, -1.1873e-08
4168.2, -1.196e-08
4170.2, -1.2046e-08
4172.2, -1.2133e-08
4174.2, -1.2219e-08
4176.2, -1.2301e-08
4178.2, -1.2379e-08
4180.2, -1.246e-08
4182.2, -1.2542e-08
4184.2, -1.2626e-08
4186.2, -1.2712e-08
4188.2, -1.2799e-08
4190.2, -1.2889e-08
4192.2, -1.2979e-08
4194.2, -1.3068e-08
4196.2, -1.3151e-08
4198.2, -1.3241e-08
4200.2, -1.3326e-08
4202.2, -1.3411e-08
4204.2, -1.3494e-08
4206.2, -1.3584e-08
4208.2, -1.3674e-08
4210.2, -1.376e-08
4212.2, -1.385e-08
4214.2, -1.3937e-08
4216.2, -1.4023e-08
4218.2, -1.411e-08
4220.2, -1.4196e-08
4222.2, -1.4281e-08
4224.2, -1.4368e-08
4226.2, -1.4459e-08
4228.2, -1.4545e-08
4230.2, -1.4626e-08
4232.2, -1.4708e-08
4234.2, -1.479e-08
4236.2, -1.4872e-08
4238.2, -1.4955e-08
4240.2, -1.5047e-08
4242.2, -1.5138e-08
4244.2, -1.5228e-08
4246.2, -1.5314e-08
4248.2, -1.5403e-08
4250.2, -1.5487e-08
4252.2, -1.5566e-08
4254.2, -1.5648e-08
4256.3, -1.5731e-08
4258.3, -1.5813e-08
4260.3, -1.5895e-08
4262.3, -1.5978e-08
4264.3, -1.6061e-08
4266.3, -1.6146e-08
4268.3, -1.6227e-08
4270.3, -1.6306e-08
4272.3, -1.6392e-08
4274.3, -1.6478e-08
4276.3, -1.6563e-08
4278.3, -1.6646e-08
4280.3, -1.6729e-08
4282.3, -1.6812e-08
4284.3, -1.6899e-08
4286.3, -1.6977e-08
4288.3, -1.7056e-08
4290.3, -1.7139e-08
4292.3, -1.7227e-08
4294.3, -1.7319e-08
4296.3, -1.7406e-08
4298.3, -1.7493e-08
4300.3, -1.7583e-08
4302.3, -1.7675e-08
4304.3, -1.7762e-08
4306.3, -1.785e-08
4308.3, -1.7938e-08
4310.3, -1.8021e-08
4312.3, -1.8107e-08
4314.3, -1.8196e-08
4316.3, -1.828e-08
4318.3, -1.8366e-08
4320.3, -1.8449e-08
4322.3, -1.8532e-08
4324.3, -1.8615e-08
4326.3, -1.8705e-08
4328.3, -1.8794e-08
4330.3, -1.8882e-08
4332.3, -1.8969e-08
4334.3, -1.9054e-08
4336.3, -1.9138e-08
4338.3, -1.9221e-08
4340.3, -1.9301e-08
4342.3, -1.9387e-08
4344.3, -1.9474e-08
4346.3, -1.9553e-08
4348.3, -1.9635e-08
4350.3, -1.9721e-08
4352.3, -1.9807e-08
4354.3, -1.9895e-08
4356.4, -1.9978e-08
4358.4, -2.0066e-08
4360.4, -2.0152e-08
4362.4, -2.024e-08
4364.4, -2.0329e-08
4366.4, -2.0413e-08
4368.4, -2.0491e-08
4370.4, -2.0575e-08
4372.4, -2.0659e-08
4374.4, -2.0742e-08
4376.4, -2.0822e-08
4378.4, -2.0903e-08
4380.4, -2.0984e-08
4382.4, -2.1064e-08
4384.4, -2.1154e-08
4386.4, -2.1247e-08
4388.4, -2.1334e-08
4390.4, -2.1419e-08
4392.4, -2.1501e-08
4394.4, -2.1588e-08
4396.4, -2.168e-08
4398.4, -2.1771e-08
4400.4, -2.1865e-08
4402.4, -2.1954e-08
4404.4, -2.2046e-08
4406.4, -2.214e-08
4408.4, -2.2232e-08
4410.4, -2.2322e-08
4412.4, -2.2413e-08
4414.4, -2.2508e-08
4416.4, -2.2601e-08
4418.4, -2.269e-08
4420.4, -2.2777e-08
4422.4, -2.2867e-08
4424.4, -2.2958e-08
4426.4, -2.3052e-08
4428.4, -2.3141e-08
4430.4, -2.3229e-08
4432.4, -2.3322e-08
4434.4, -2.3415e-08
4436.4, -2.3512e-08
4438.4, -2.36e-08
4440.4, -2.3687e-08
4442.4, -2.3777e-08
4444.4, -2.3866e-08
4446.4, -2.3956e-08
4448.4, -2.4041e-08
4450.4, -2.413e-08
4452.4, -2.4212e-08
4454.4, -2.43e-08
4456.5, -2.4387e-08
4458.5, -2.4472e-08
4460.5, -2.4557e-08
4462.5, -2.4648e-08
4464.5, -2.4738e-08
4466.5, -2.4826e-08
4468.5, -2.4916e-08
4470.5, -2.5008e-08
4472.5, -2.5099e-08
4474.5, -2.5188e-08
4476.5, -2.5276e-08
4478.5, -2.537e-08
4480.5, -2.5459e-08
4482.5, -2.5549e-08
4484.5, -2.5641e-08
4486.5, -2.5736e-08
4488.5, -2.5827e-08
4490.5, -2.5916e-08
4492.5, -2.6008e-08
4494.5, -2.6106e-08
4496.5, -2.6197e-08
4498.5, -2.6287e-08
4500.5, -2.6372e-08
4502.5, -2.6459e-08
4504.5, -2.6548e-08
4506.5, -2.6638e-08
4508.5, -2.6734e-08
4510.5, -2.6823e-08
4512.5, -2.6918e-08
4514.5, -2.7012e-08
4516.5, -2.7107e-08
4518.5, -2.72e-08
4520.5, -2.7291e-08
4522.5, -2.7378e-08
4524.5, -2.7465e-08
4526.5, -2.7558e-08
4528.5, -2.7651e-08
4530.5, -2.7739e-08
4532.5, -2.7831e-08
4534.5, -2.7922e-08
4536.5, -2.8014e-08
4538.5, -2.8104e-08
4540.5, -2.8193e-08
4542.5, -2.8286e-08
4544.5, -2.8377e-08
4546.5, -2.8467e-08
4548.5, -2.8553e-08
4550.5, -2.8639e-08
4552.5, -2.8727e-08
4554.5, -2.8811e-08
4556.6, -2.8897e-08
4558.6, -2.8986e-08
4560.6, -2.9078e-08
4562.6, -2.9169e-08
4564.6, -2.9262e-08
4566.6, -2.9343e-08
4568.6, -2.9432e-08
4570.6, -2.9522e-08
4572.6, -2.9611e-08
4574.6, -2.9699e-08
4576.6, -2.9793e-08
4578.6, -2.988e-08
4580.6, -2.9971e-08
4582.6, -3.0062e-08
4584.6, -3.0152e-08
4586.6, -3.024e-08
4588.6, -3.0334e-08
4590.6, -3.0426e-08
4592.6, -3.0514e-08
4594.6, -3.0606e-08
4596.6, -3.07e-08
4598.6, -3.0791e-08
4600.6, -3.088e-08
4602.6, -3.0969e-08
4604.6, -3.1056e-08
4606.6, -3.1139e-08
4608.6, -3.1218e-08
4610.6, -3.13e-08
4612.6, -3.1384e-08
4614.6, -3.1471e-08
4616.6, -3.1556e-08
4618.6, -3.164e-08
4620.6, -3.1721e-08
4622.6, -3.1802e-08
4624.6, -3.1875e-08
4626.6, -3.1955e-08
4628.6, -3.2039e-08
4630.6, -3.2127e-08
4632.6, -3.2212e-08
4634.6, -3.2296e-08
4636.6, -3.2385e-08
4638.6, -3.247e-08
4640.6, -3.2556e-08
4642.6, -3.2641e-08
4644.6, -3.2729e-08
4646.6, -3.2817e-08
4648.6, -3.2901e-08
4650.6, -3.2984e-08
4652.6, -3.3073e-08
4654.6, -3.316e-08
4656.7, -3.325e-08
4658.7, -3.3338e-08
4660.7, -3.3426e-08
4662.7, -3.3514e-08
4664.7, -3.3602e-08
4666.7, -3.3693e-08
4668.7, -3.3783e-08
4670.7, -3.3873e-08
4672.7, -3.3962e-08
4674.7, -3.4049e-08
4676.7, -3.4144e-08
4678.7, -3.4234e-08
4680.7, -3.4328e-08
4682.7, -3.4421e-08
4684.7, -3.4513e-08
4686.7, -3.46e-08
4688.7, -3.4687e-08
4690.7, -3.4773e-08
4692.7, -3.486e-08
4694.7, -3.4945e-08
4696.7, -3.5035e-08
4698.7, -3.5127e-08
4700.7, -3.5212e-08
4702.7, -3.5296e-08
4704.7, -3.5376e-08
4706.7, -3.5457e-08
4708.7, -3.5544e-08
4710.7, -3.5628e-08
4712.7, -3.5711e-08
4714.7, -3.5796e-08
4716.7, -3.5885e-08
4718.7, -3.5972e-08
4720.7, -3.6062e-08
4722.7, -3.6144e-08
4724.7, -3.6228e-08
4726.7, -3.6312e-08
4728.7, -3.6394e-08
4730.7, -3.6477e-08
4732.7, -3.6563e-08
4734.7, -3.6647e-08
4736.7, -3.6732e-08
4738.7, -3.682e-08
4740.7, -3.6911e-08
4742.7, -3.7001e-08
4744.7, -3.7089e-08
4746.7, -3.7182e-08
4748.7, -3.727e-08
4750.7, -3.7356e-08
4752.7, -3.7442e-08
4754.7, -3.7526e-08
4756.8, -3.7611e-08
4758.8, -3.77e-08
4760.8, -3.7782e-08
4762.8, -3.787e-08
4764.8, -3.7956e-08
4766.8, -3.8041e-08
4768.8, -3.8127e-08
4770.8, -3.8215e-08
4772.8, -3.8298e-08
4774.8, -3.8379e-08
4776.8, -3.846e-08
4778.8, -3.8545e-08
4780.8, -3.8635e-08
4782.8, -3.8721e-08
4784.8, -3.8806e-08
4786.8, -3.8889e-08
4788.8, -3.8969e-08
4790.8, -3.905e-08
4792.8, -3.9127e-08
4794.8, -3.9208e-08
4796.8, -3.9295e-08
4798.8, -3.9378e-08
4800.8, -3.9464e-08
4802.8, -3.9552e-08
4804.8, -3.9639e-08
4806.8, -3.9725e-08
4808.8, -3.9813e-08
4810.8, -3.9899e-08
4812.8, -3.9986e-08
4814.8, -4.0077e-08
4816.8, -4.0167e-08
4818.8, -4.0254e-08
4820.8, -4.0339e-08
4822.8, -4.0423e-08
4824.8, -4.0513e-08
4826.8, -4.0594e-08
4828.8, -4.0679e-08
4830.8, -4.0765e-08
4832.8, -4.0854e-08
4834.8, -4.0945e-08
4836.8, -4.1038e-08
4838.8, -4.1132e-08
4840.8, -4.122e-08
4842.8, -4.1307e-08
4844.8, -4.1395e-08
4846.8, -4.1488e-08
4848.8, -4.1582e-08
4850.8, -4.1672e-08
4852.8, -4.1763e-08
4854.8, -4.186e-08
4856.9, -4.1959e-08
4858.9, -4.205e-08
4860.9, -4.2141e-08
4862.9, -4.2231e-08
4864.9, -4.2314e-08
4866.9, -4.2404e-08
4868.9, -4.2495e-08
4870.9, -4.2582e-08
4872.9, -4.2668e-08
4874.9, -4.2756e-08
4876.9, -4.2845e-08
4878.9, -4.293e-08
4880.9, -4.3016e-08
4882.9, -4.3101e-08
4884.9, -4.3191e-08
4886.9, -4.3283e-08
4888.9, -4.3376e-08
4890.9, -4.3463e-08
4892.9, -4.355e-08
4894.9, -4.364e-08
4896.9, -4.3726e-08
4898.9, -4.3816e-08
4900.9, -4.3901e-08
4902.9, -4.3989e-08
4904.9, -4.4083e-08
4906.9, -4.4169e-08
4908.9, -4.4251e-08
4910.9, -4.4337e-08
4912.9, -4.4424e-08
4914.9, -4.4507e-08
4916.9, -4.4589e-08
4918.9, -4.4669e-08
4920.9, -4.4748e-08
4922.9, -4.4828e-08
4924.9, -4.491e-08
4926.9, -4.4995e-08
4928.9, -4.5083e-08
4930.9, -4.5168e-08
4932.9, -4.5251e-08
4934.9, -4.5335e-08
4936.9, -4.5421e-08
4938.9, -4.5505e-08
4940.9, -4.5589e-08
4942.9, -4.5674e-08
4944.9, -4.5758e-08
4946.9, -4.5843e-08
4948.9, -4.5931e-08
4950.9, -4.6016e-08
4952.9, -4.6105e-08
4954.9, -4.6189e-08
4957.0, -4.6278e-08
4959.0, -4.6365e-08
4961.0, -4.6451e-08
4963.0, -4.654e-08
4965.0, -4.6624e-08
4967.0, -4.6713e-08
4969.0, -4.6805e-08
4971.0, -4.6896e-08
4973.0, -4.6985e-08
4975.0, -4.7073e-08
4977.0, -4.7163e-08
4979.0, -4.7251e-08
4981.0, -4.7339e-08
4983.0, -4.7425e-08
4985.0, -4.7515e-08
4987.0, -4.7597e-08
4989.0, -4.7688e-08
4991.0, -4.778e-08
4993.0, -4.787e-08
4995.0, -4.7965e-08
4997.0, -4.8053e-08
4999.0, -4.8142e-08
5001.0, -4.8232e-08
5003.0, -4.8317e-08
5005.0, -4.8404e-08
5007.0, -4.8492e-08
5009.0, -4.8574e-08
5011.0, -4.8662e-08
5013.0, -4.875e-08
5015.0, -4.884e-08
5017.0, -4.8929e-08
5019.0, -4.9016e-08
5021.0, -4.9098e-08
5023.0, -4.9181e-08
5025.0, -4.9271e-08
5027.0, -4.9363e-08
5029.0, -4.9452e-08
5031.0, -4.9536e-08
5033.0, -4.9623e-08
5035.0, -4.971e-08
5037.0, -4.9796e-08
5039.0, -4.9877e-08
5041.0, -4.996e-08
5043.0, -5.0047e-08
5045.0, -5.0137e-08
5047.0, -5.0229e-08
5049.0, -5.0314e-08
5051.0, -5.0397e-08
5053.0, -5.0481e-08
5055.0, -5.0566e-08
5057.1, -5.0657e-08
5059.1, -5.0743e-08
5061.1, -5.083e-08
5063.1, -5.0916e-08
5065.1, -5.1002e-08
5067.1, -5.1095e-08
5069.1, -5.1188e-08
5071.1, -5.1276e-08
5073.1, -5.1363e-08
5075.1, -5.1449e-08
5077.1, -5.1534e-08
5079.1, -5.162e-08
5081.1, -5.1703e-08
5083.1, -5.1785e-08
5085.1, -5.1871e-08
5087.1, -5.1958e-08
5089.1, -5.2041e-08
5091.1, -5.2123e-08
5093.1, -5.2208e-08
5095.1, -5.2294e-08
5097.1, -5.238e-08
5099.1, -5.2465e-08
5101.1, -5.255e-08
5103.1, -5.2629e-08
5105.1, -5.271e-08
5107.1, -5.2789e-08
5109.1, -5.2868e-08
5111.1, -5.2947e-08
5113.1, -5.3025e-08
5115.1, -5.3104e-08
5117.1, -5.3184e-08
5119.1, -5.3264e-08
5121.1, -5.3343e-08
5123.1, -5.3427e-08
5125.1, -5.3515e-08
5127.1, -5.3603e-08
5129.1, -5.3689e-08
5131.1, -5.3779e-08
5133.1, -5.3865e-08
5135.1, -5.3951e-08
5137.1, -5.4038e-08
5139.1, -5.4118e-08
5141.1, -5.4202e-08
5143.1, -5.4286e-08
5145.1, -5.4373e-08
5147.1, -5.4458e-08
5149.1, -5.454e-08
5151.1, -5.4618e-08
5153.1, -5.4698e-08
5155.1, -5.4649e-08
5157.2, -5.4587e-08
5159.2, -5.4514e-08
5161.2, -5.4426e-08
5163.2, -5.4348e-08
5165.2, -5.4272e-08
5167.2, -5.421e-08
5169.2, -5.4138e-08
5171.2, -5.407e-08
5173.2, -5.3973e-08
5175.2, -5.3906e-08
5177.2, -5.3837e-08
5179.2, -5.3779e-08
5181.2, -5.3741e-08
5183.2, -5.3674e-08
5185.2, -5.3598e-08
5187.2, -5.3518e-08
5189.2, -5.3452e-08
5191.2, -5.3384e-08
5193.2, -5.3301e-08
5195.2, -5.3237e-08
5197.2, -5.3184e-08
5199.2, -5.3119e-08
5201.2, -5.3073e-08
5203.2, -5.3012e-08
5205.2, -5.2956e-08
5207.2, -5.288e-08
5209.2, -5.2817e-08
5211.2, -5.2773e-08
5213.2, -5.27e-08
5215.2, -5.2611e-08
5217.2, -5.2526e-08
5219.2, -5.2459e-08
5221.2, -5.2403e-08
5223.2, -5.2339e-08
5225.2, -5.2272e-08
5227.2, -5.22e-08
5229.2, -5.2132e-08
5231.2, -5.2059e-08
5233.2, -5.2007e-08
5235.2, -5.1927e-08
5237.2, -5.1842e-08
5239.2, -5.1786e-08
5241.2, -5.1717e-08
5243.2, -5.1643e-08
5245.2, -5.1554e-08
5247.2, -5.1496e-08
5249.2, -5.1421e-08
5251.2, -5.133e-08
5253.2, -5.1231e-08
5255.2, -5.1167e-08
5257.3, -5.1097e-08
5259.3, -5.1031e-08
5261.3, -5.0961e-08
5263.3, -5.0902e-08
5265.3, -5.0833e-08
5267.3, -5.0768e-08
5269.3, -5.0668e-08
5271.3, -5.0578e-08
5273.3, -5.0512e-08
5275.3, -5.0461e-08
5277.3, -5.0394e-08
5279.3, -5.032e-08
5281.3, -5.0233e-08
5283.3, -5.0155e-08
5285.3, -5.0097e-08
5287.3, -5.0036e-08
5289.3, -4.9979e-08
5291.3, -4.9909e-08
5293.3, -4.9828e-08
5295.3, -4.9757e-08
5297.3, -4.9696e-08
5299.3, -4.9631e-08
5301.3, -4.9565e-08
5303.3, -4.9485e-08
5305.3, -4.9418e-08
5307.3, -4.9336e-08
5309.3, -4.9252e-08
5311.3, -4.9166e-08
5313.3, -4.9094e-08
5315.3, -4.9013e-08
5317.3, -4.8936e-08
5319.3, -4.8853e-08
5321.3, -4.8793e-08
5323.3, -4.8714e-08
5325.3, -4.8642e-08
5327.3, -4.8584e-08
5329.3, -4.852e-08
5331.3, -4.843e-08
5333.3, -4.8356e-08
5335.3, -4.8294e-08
5337.3, -4.824e-08
5339.3, -4.8182e-08
5341.3, -4.8104e-08
5343.3, -4.8024e-08
5345.3, -4.7957e-08
5347.3, -4.7879e-08
5349.3, -4.7796e-08
5351.3, -4.7757e-08
5353.3, -4.7691e-08
5355.3, -4.7616e-08
5357.4, -4.7555e-08
5359.4, -4.7487e-08
5361.4, -4.7393e-08
5363.4, -4.7321e-08
5365.4, -4.7241e-08
5367.4, -4.7161e-08
5369.4, -4.7073e-08
5371.4, -4.6986e-08
5373.4, -4.6919e-08
5375.4, -4.6842e-08
5377.4, -4.6772e-08
5379.4, -4.6692e-08
5381.4, -4.662e-08
5383.4, -4.6546e-08
5385.4, -4.6473e-08
5387.4, -4.6399e-08
5389.4, -4.6327e-08
5391.4, -4.6253e-08
5393.4, -4.6169e-08
5395.4, -4.6093e-08
5397.4, -4.6009e-08
5399.4, -4.592e-08
5401.4, -4.5829e-08
5403.4, -4.5749e-08
5405.4, -4.5664e-08
5407.4, -4.5595e-08
5409.4, -4.5506e-08
5411.4, -4.5419e-08
5413.4, -4.5338e-08
5415.4, -4.527e-08
5417.4, -4.5193e-08
5419.4, -4.5102e-08
5421.4, -4.5017e-08
5423.4, -4.4924e-08
5425.4, -4.4845e-08
5427.4, -4.475e-08
5429.4, -4.4676e-08
5431.4, -4.4599e-08
5433.4, -4.4513e-08
5435.4, -4.4429e-08
5437.4, -4.433e-08
5439.4, -4.4243e-08
5441.4, -4.4159e-08
5443.4, -4.4069e-08
5445.4, -4.3997e-08
5447.4, -4.3897e-08
5449.4, -4.3812e-08
5451.4, -4.3725e-08
5453.4, -4.3637e-08
5455.4, -4.3565e-08
5457.5, -4.3475e-08
5459.5, -4.3391e-08
5461.5, -4.3335e-08
5463.5, -4.3267e-08
5465.5, -4.3182e-08
5467.5, -4.3069e-08
5469.5, -4.3018e-08
5471.5, -4.2942e-08
5473.5, -4.2853e-08
5475.5, -4.2757e-08
5477.5, -4.2694e-08
5479.5, -4.2634e-08
5481.5, -4.2543e-08
5483.5, -4.2441e-08
5485.5, -4.2379e-08
5487.5, -4.2301e-08
5489.5, -4.2225e-08
5491.5, -4.2149e-08
5493.5, -4.2074e-08
5495.5, -4.1992e-08
5497.5, -4.1918e-08
5499.5, -4.1803e-08
5501.5, -4.1679e-08
5503.5, -4.1584e-08
5505.5, -4.1492e-08
5507.5, -4.1407e-08
5509.5, -4.1317e-08
5511.5, -4.1221e-08
5513.5, -4.1142e-08
5515.5, -4.107e-08
5517.5, -4.0984e-08
5519.5, -4.0885e-08
5521.5, -4.08e-08
5523.5, -4.0721e-08
5525.5, -4.063e-08
5527.5, -4.0566e-08
5529.5, -4.0482e-08
5531.5, -4.0388e-08
5533.5, -4.0299e-08
5535.5, -4.0215e-08
5537.5, -4.0152e-08
5539.5, -4.0078e-08
5541.5, -3.9997e-08
5543.5, -3.9922e-08
5545.5, -3.9833e-08
5547.5, -3.9765e-08
5549.5, -3.9686e-08
5551.5, -3.9623e-08
5553.5, -3.9538e-08
5555.5, -3.9462e-08
5557.6, -3.9412e-08
5559.6, -3.9345e-08
5561.6, -3.923e-08
5563.6, -3.9148e-08
5565.6, -3.9066e-08
5567.6, -3.8977e-08
5569.6, -3.8916e-08
5571.6, -3.8845e-08
5573.6, -3.8776e-08
5575.6, -3.8706e-08
5577.6, -3.8631e-08
5579.6, -3.8561e-08
5581.6, -3.8475e-08
5583.6, -3.8403e-08
5585.6, -3.8344e-08
5587.6, -3.8269e-08
5589.6, -3.8196e-08
5591.6, -3.8121e-08
5593.6, -3.8049e-08
5595.6, -3.7974e-08
5597.6, -3.7897e-08
5599.6, -3.7823e-08
5601.6, -3.771e-08
5603.6, -3.7648e-08
5605.6, -3.7561e-08
5607.6, -3.748e-08
5609.6, -3.7425e-08
5611.6, -3.7363e-08
5613.6, -3.7314e-08
5615.6, -3.7246e-08
5617.6, -3.7151e-08
5619.6, -3.7071e-08
5621.6, -3.7004e-08
5623.6, -3.693e-08
5625.6, -3.687e-08
5627.6, -3.6786e-08
5629.6, -3.6715e-08
5631.6, -3.663e-08
5633.6, -3.6556e-08
5635.6, -3.6461e-08
5637.6, -3.6406e-08
5639.6, -3.6319e-08
5641.6, -3.6249e-08
5643.6, -3.6167e-08
5645.6, -3.6083e-08
5647.6, -3.6005e-08
5649.6, -3.5942e-08
5651.6, -3.5874e-08
5653.6, -3.5795e-08
5655.6, -3.5709e-08
5657.7, -3.562e-08
5659.7, -3.5532e-08
5661.7, -3.546e-08
5663.7, -3.5388e-08
5665.7, -3.5325e-08
5667.7, -3.5247e-08
5669.7, -3.5161e-08
5671.7, -3.5073e-08
5673.7, -3.4967e-08
5675.7, -3.4888e-08
5677.7, -3.4822e-08
5679.7, -3.4766e-08
5681.7, -3.4706e-08
5683.7, -3.4608e-08
5685.7, -3.4534e-08
5687.7, -3.4442e-08
5689.7, -3.4342e-08
5691.7, -3.4265e-08
5693.7, -3.4178e-08
5695.7, -3.407e-08
5697.7, -3.3958e-08
5699.7, -3.3875e-08
5701.7, -3.3792e-08
5703.7, -3.3669e-08
5705.7, -3.3563e-08
5707.7, -3.3482e-08
5709.7, -3.338e-08
5711.7, -3.3293e-08
5713.7, -3.3226e-08
5715.7, -3.3164e-08
5717.7, -3.3069e-08
5719.7, -3.2964e-08
5721.7, -3.2879e-08
5723.7, -3.2787e-08
5725.7, -3.2689e-08
5727.7, -3.2587e-08
5729.7, -3.2518e-08
5731.7, -3.2425e-08
5733.7, -3.2331e-08
5735.7, -3.2247e-08
5737.7, -3.2169e-08
5739.7, -3.2107e-08
5741.7, -3.2027e-08
5743.7, -3.1964e-08
5745.7, -3.1873e-08
5747.7, -3.1797e-08
5749.7, -3.1708e-08
5751.7, -3.1601e-08
5753.7, -3.1496e-08
5755.7, -3.1423e-08
5757.8, -3.1339e-08
5759.8, -3.1251e-08
5761.8, -3.1194e-08
5763.8, -3.1124e-08
5765.8, -3.1024e-08
5767.8, -3.0935e-08
5769.8, -3.0857e-08
5771.8, -3.0772e-08
5773.8, -3.0684e-08
5775.8, -3.0603e-08
5777.8, -3.054e-08
5779.8, -3.0472e-08
5781.8, -3.038e-08
5783.8, -3.0278e-08
5785.8, -3.0186e-08
5787.8, -3.0109e-08
5789.8, -3.0031e-08
5791.8, -2.9955e-08
5793.8, -2.9872e-08
5795.8, -2.9798e-08
5797.8, -2.9726e-08
5799.8, -2.9681e-08
5801.8, -2.9593e-08
5803.8, -2.9501e-08
5805.8, -2.9417e-08
5807.8, -2.9343e-08
5809.8, -2.9231e-08
5811.8, -2.9139e-08
5813.8, -2.9047e-08
5815.8, -2.8961e-08
5817.8, -2.8871e-08
5819.8, -2.8773e-08
5821.8, -2.8675e-08
5823.8, -2.857e-08
5825.8, -2.8466e-08
5827.8, -2.8379e-08
5829.8, -2.8301e-08
5831.8, -2.8223e-08
5833.8, -2.8145e-08
5835.8, -2.8058e-08
5837.8, -2.7972e-08
5839.8, -2.789e-08
5841.8, -2.7813e-08
5843.8, -2.7727e-08
5845.8, -2.765e-08
5847.8, -2.7542e-08
5849.8, -2.7454e-08
5851.8, -2.7381e-08
5853.8, -2.7292e-08
5855.8, -2.7206e-08
5857.9, -2.7103e-08
5859.9, -2.7003e-08
5861.9, -2.6899e-08
5863.9, -2.6827e-08
5865.9, -2.6726e-08
5867.9, -2.6639e-08
5869.9, -2.6539e-08
5871.9, -2.6444e-08
5873.9, -2.6369e-08
5875.9, -2.6274e-08
5877.9, -2.6192e-08
5879.9, -2.6102e-08
5881.9, -2.6026e-08
5883.9, -2.595e-08
5885.9, -2.5878e-08
5887.9, -2.5787e-08
5889.9, -2.5694e-08
5891.9, -2.5604e-08
5893.9, -2.5528e-08
5895.9, -2.5446e-08
5897.9, -2.5382e-08
5899.9, -2.5317e-08
5901.9, -2.5241e-08
5903.9, -2.515e-08
5905.9, -2.5055e-08
5907.9, -2.4973e-08
5909.9, -2.4895e-08
5911.9, -2.4813e-08
5913.9, -2.4758e-08
5915.9, -2.469e-08
5917.9, -2.4628e-08
5919.9, -2.4572e-08
5921.9, -2.4478e-08
5923.9, -2.4407e-08
5925.9, -2.4296e-08
5927.9, -2.4201e-08
5929.9, -2.4104e-08
5931.9, -2.4011e-08
5933.9, -2.3933e-08
5935.9, -2.3859e-08
5937.9, -2.3771e-08
5939.9, -2.3689e-08
5941.9, -2.3603e-08
5943.9, -2.3532e-08
5945.9, -2.3452e-08
5947.9, -2.337e-08
5949.9, -2.3285e-08
5951.9, -2.3216e-08
5953.9, -2.3137e-08
5955.9, -2.305e-08
5958.0, -2.298e-08
5960.0, -2.2892e-08
5962.0, -2.282e-08
5964.0, -2.2747e-08
5966.0, -2.2667e-08
5968.0, -2.2579e-08
5970.0, -2.2483e-08
5972.0, -2.2401e-08
5974.0, -2.2329e-08
5976.0, -2.2234e-08
5978.0, -2.2132e-08
5980.0, -2.2028e-08
5982.0, -2.196e-08
5984.0, -2.1872e-08
5986.0, -2.1775e-08
5988.0, -2.1687e-08
5990.0, -2.1604e-08
5992.0, -2.1529e-08
5994.0, -2.1453e-08
5996.0, -2.135e-08
5998.0, -2.1279e-08
6000.0, -2.1208e-08
6002.0, -2.1116e-08
6004.0, -2.1031e-08
6006.0, -2.0941e-08
6008.0, -2.0856e-08
6010.0, -2.0766e-08
6012.0, -2.0701e-08
6014.0, -2.063e-08
6016.0, -2.0525e-08
6018.0, -2.0433e-08
6020.0, -2.038e-08
6022.0, -2.0287e-08
6024.0, -2.0182e-08
6026.0, -2.0094e-08
6028.0, -2.0023e-08
6030.0, -1.993e-08
6032.0, -1.984e-08
6034.0, -1.9744e-08
6036.0, -1.9645e-08
6038.0, -1.955e-08
6040.0, -1.9478e-08
6042.0, -1.9385e-08
6044.0, -1.9282e-08
6046.0, -1.921e-08
6048.0, -1.9136e-08
6050.0, -1.9055e-08
6052.0, -1.8961e-08
6054.0, -1.8889e-08
6056.0, -1.8806e-08
6058.1, -1.8703e-08
6060.1, -1.862e-08
6062.1, -1.8519e-08
6064.1, -1.8424e-08
6066.1, -1.8356e-08
6068.1, -1.828e-08
6070.1, -1.8181e-08
6072.1, -1.8101e-08
6074.1, -1.8013e-08
6076.1, -1.7931e-08
6078.1, -1.7853e-08
6080.1, -1.7761e-08
6082.1, -1.7654e-08
6084.1, -1.7598e-08
6086.1, -1.7523e-08
6088.1, -1.744e-08
6090.1, -1.7347e-08
6092.1, -1.7255e-08
6094.1, -1.7158e-08
6096.1, -1.7078e-08
6098.1, -1.7011e-08
6100.1, -1.6946e-08
6102.1, -1.6867e-08
6104.1, -1.6761e-08
6106.1, -1.667e-08
6108.1, -1.6584e-08
6110.1, -1.6498e-08
6112.1, -1.6417e-08
6114.1, -1.6342e-08
6116.1, -1.6245e-08
6118.1, -1.6141e-08
6120.1, -1.6048e-08
6122.1, -1.5958e-08
6124.1, -1.5865e-08
6126.1, -1.5763e-08
6128.1, -1.5668e-08
6130.1, -1.5589e-08
6132.1, -1.5498e-08
6134.1, -1.5414e-08
6136.1, -1.5335e-08
6138.1, -1.5253e-08
