Time sep (ms?), Charge (C)
2098.1, -1.9241e-08
2100.1, -1.9335e-08
2102.1, -1.943e-08
2104.1, -1.952e-08
2106.1, -1.961e-08
2108.1, -1.9701e-08
2110.1, -1.9792e-08
2112.1, -1.9879e-08
2114.1, -1.9965e-08
2116.1, -2.0051e-08
2118.1, -2.0143e-08
2120.1, -2.0235e-08
2122.1, -2.0331e-08
2124.1, -2.0425e-08
2126.1, -2.0513e-08
2128.1, -2.0605e-08
2130.1, -2.0696e-08
2132.1, -2.0788e-08
2134.1, -2.0872e-08
2136.1, -2.0966e-08
2138.1, -2.1055e-08
2140.1, -2.1145e-08
2142.1, -2.1235e-08
2144.1, -2.1323e-08
2146.1, -2.1412e-08
2148.1, -2.1501e-08
2150.1, -2.159e-08
2152.1, -2.1679e-08
2154.2, -2.1767e-08
2156.2, -2.1864e-08
2158.2, -2.1953e-08
2160.2, -2.2048e-08
2162.2, -2.2139e-08
2164.2, -2.2228e-08
2166.2, -2.2318e-08
2168.2, -2.241e-08
2170.2, -2.25e-08
2172.2, -2.259e-08
2174.2, -2.2675e-08
2176.2, -2.2761e-08
2178.2, -2.2855e-08
2180.2, -2.2947e-08
2182.2, -2.3036e-08
2184.2, -2.3129e-08
2186.2, -2.322e-08
2188.2, -2.3316e-08
2190.2, -2.341e-08
2192.2, -2.3501e-08
2194.2, -2.3588e-08
2196.2, -2.3672e-08
2198.2, -2.3757e-08
2200.2, -2.3844e-08
2202.2, -2.3932e-08
2204.2, -2.402e-08
2206.2, -2.4111e-08
2208.2, -2.4205e-08
2210.2, -2.4302e-08
2212.2, -2.4398e-08
2214.2, -2.4491e-08
2216.2, -2.4586e-08
2218.2, -2.4685e-08
2220.2, -2.4782e-08
2222.2, -2.4879e-08
2224.2, -2.4974e-08
2226.2, -2.5068e-08
2228.2, -2.5162e-08
2230.2, -2.5253e-08
2232.2, -2.5346e-08
2234.2, -2.5438e-08
2236.2, -2.553e-08
2238.2, -2.5624e-08
2240.2, -2.5711e-08
2242.2, -2.5796e-08
2244.2, -2.5877e-08
2246.2, -2.5963e-08
2248.2, -2.605e-08
2250.2, -2.6141e-08
2252.2, -2.6232e-08
2254.3, -2.6323e-08
2256.3, -2.6409e-08
2258.3, -2.6499e-08
2260.3, -2.6583e-08
2262.3, -2.667e-08
2264.3, -2.6757e-08
2266.3, -2.6841e-08
2268.3, -2.6926e-08
2270.3, -2.7001e-08
2272.3, -2.7079e-08
2274.3, -2.7161e-08
2276.3, -2.7247e-08
2278.3, -2.7332e-08
2280.3, -2.7417e-08
2282.3, -2.7505e-08
2284.3, -2.7593e-08
2286.3, -2.7683e-08
2288.3, -2.7773e-08
2290.3, -2.7865e-08
2292.3, -2.7961e-08
2294.3, -2.8056e-08
2296.3, -2.8148e-08
2298.3, -2.8244e-08
2300.3, -2.834e-08
2302.3, -2.8431e-08
2304.3, -2.8526e-08
2306.3, -2.8625e-08
2308.3, -2.8713e-08
2310.3, -2.8803e-08
2312.3, -2.8895e-08
2314.3, -2.899e-08
2316.3, -2.908e-08
2318.3, -2.9171e-08
2320.3, -2.9269e-08
2322.3, -2.9361e-08
2324.3, -2.9457e-08
2326.3, -2.9555e-08
2328.3, -2.9649e-08
2330.3, -2.974e-08
2332.3, -2.9832e-08
2334.3, -2.9923e-08
2336.3, -3.0019e-08
2338.3, -3.0115e-08
2340.3, -3.0212e-08
2342.3, -3.0303e-08
2344.3, -3.0393e-08
2346.3, -3.0486e-08
2348.3, -3.0581e-08
2350.3, -3.0672e-08
2352.3, -3.0761e-08
2354.4, -3.0857e-08
2356.4, -3.0954e-08
2358.4, -3.1047e-08
2360.4, -3.1137e-08
2362.4, -3.1228e-08
2364.4, -3.1317e-08
2366.4, -3.1405e-08
2368.4, -3.1498e-08
2370.4, -3.1595e-08
2372.4, -3.169e-08
2374.4, -3.1783e-08
2376.4, -3.1879e-08
2378.4, -3.1977e-08
2380.4, -3.2075e-08
2382.4, -3.2169e-08
2384.4, -3.2269e-08
2386.4, -3.2366e-08
2388.4, -3.2461e-08
2390.4, -3.2554e-08
2392.4, -3.265e-08
2394.4, -3.2746e-08
2396.4, -3.2842e-08
2398.4, -3.2936e-08
2400.4, -3.3032e-08
2402.4, -3.3123e-08
2404.4, -3.3214e-08
2406.4, -3.3307e-08
2408.4, -3.3401e-08
2410.4, -3.3496e-08
2412.4, -3.3592e-08
2414.4, -3.3686e-08
2416.4, -3.3782e-08
2418.4, -3.3875e-08
2420.4, -3.3969e-08
2422.4, -3.4064e-08
2424.4, -3.4154e-08
2426.4, -3.4245e-08
2428.4, -3.434e-08
2430.4, -3.4436e-08
2432.4, -3.453e-08
2434.4, -3.4621e-08
2436.4, -3.4717e-08
2438.4, -3.4809e-08
2440.4, -3.4908e-08
2442.4, -3.5006e-08
2444.4, -3.5105e-08
2446.4, -3.5209e-08
2448.4, -3.5307e-08
2450.4, -3.5405e-08
2452.4, -3.5505e-08
2454.5, -3.5606e-08
2456.5, -3.5704e-08
2458.5, -3.5803e-08
2460.5, -3.5901e-08
2462.5, -3.5999e-08
2464.5, -3.6091e-08
2466.5, -3.6188e-08
2468.5, -3.6286e-08
2470.5, -3.6385e-08
2472.5, -3.6484e-08
2474.5, -3.6579e-08
2476.5, -3.6671e-08
2478.5, -3.6768e-08
2480.5, -3.6866e-08
2482.5, -3.696e-08
2484.5, -3.7052e-08
2486.5, -3.714e-08
2488.5, -3.7231e-08
2490.5, -3.7332e-08
2492.5, -3.7422e-08
2494.5, -3.7515e-08
2496.5, -3.7605e-08
2498.5, -3.7697e-08
2500.5, -3.7786e-08
2502.5, -3.7876e-08
2504.5, -3.7966e-08
2506.5, -3.8057e-08
2508.5, -3.815e-08
2510.5, -3.8237e-08
2512.5, -3.8329e-08
2514.5, -3.8417e-08
2516.5, -3.8507e-08
2518.5, -3.8593e-08
2520.5, -3.8683e-08
2522.5, -3.8776e-08
2524.5, -3.8871e-08
2526.5, -3.8965e-08
2528.5, -3.9059e-08
2530.5, -3.915e-08
2532.5, -3.9245e-08
2534.5, -3.9343e-08
2536.5, -3.9437e-08
2538.5, -3.9525e-08
2540.5, -3.9618e-08
2542.5, -3.9712e-08
2544.5, -3.9806e-08
2546.5, -3.9898e-08
2548.5, -3.9987e-08
2550.5, -4.0076e-08
2552.5, -4.0166e-08
2554.6, -4.0261e-08
2556.6, -4.0355e-08
2558.6, -4.0451e-08
2560.6, -4.0543e-08
2562.6, -4.0641e-08
2564.6, -4.0737e-08
2566.6, -4.0835e-08
2568.6, -4.0935e-08
2570.6, -4.1033e-08
2572.6, -4.1131e-08
2574.6, -4.1228e-08
2576.6, -4.1325e-08
2578.6, -4.1424e-08
2580.6, -4.1518e-08
2582.6, -4.1604e-08
2584.6, -4.1693e-08
2586.6, -4.1784e-08
2588.6, -4.1882e-08
2590.6, -4.1976e-08
2592.6, -4.2073e-08
2594.6, -4.2166e-08
2596.6, -4.2257e-08
2598.6, -4.2348e-08
2600.6, -4.2441e-08
2602.6, -4.2529e-08
2604.6, -4.262e-08
2606.6, -4.2716e-08
2608.6, -4.2811e-08
2610.6, -4.2908e-08
2612.6, -4.3002e-08
2614.6, -4.3091e-08
2616.6, -4.3182e-08
2618.6, -4.3272e-08
2620.6, -4.3361e-08
2622.6, -4.3457e-08
2624.6, -4.3549e-08
2626.6, -4.364e-08
2628.6, -4.3735e-08
2630.6, -4.3826e-08
2632.6, -4.3917e-08
2634.6, -4.4011e-08
2636.6, -4.4106e-08
2638.6, -4.4194e-08
2640.6, -4.4285e-08
2642.6, -4.4377e-08
2644.6, -4.4469e-08
2646.6, -4.4558e-08
2648.6, -4.4653e-08
2650.6, -4.4742e-08
2652.6, -4.4832e-08
2654.7, -4.4922e-08
2656.7, -4.5014e-08
2658.7, -4.5101e-08
2660.7, -4.5189e-08
2662.7, -4.5275e-08
2664.7, -4.5363e-08
2666.7, -4.5449e-08
2668.7, -4.5538e-08
2670.7, -4.5625e-08
2672.7, -4.5712e-08
2674.7, -4.5802e-08
2676.7, -4.5893e-08
2678.7, -4.5987e-08
2680.7, -4.608e-08
2682.7, -4.617e-08
2684.7, -4.6267e-08
2686.7, -4.6358e-08
2688.7, -4.6448e-08
2690.7, -4.6537e-08
2692.7, -4.6629e-08
2694.7, -4.6723e-08
2696.7, -4.6821e-08
2698.7, -4.692e-08
2700.7, -4.702e-08
2702.7, -4.7114e-08
2704.7, -4.7206e-08
2706.7, -4.73e-08
2708.7, -4.7389e-08
2710.7, -4.7479e-08
2712.7, -4.7568e-08
2714.7, -4.7653e-08
2716.7, -4.7743e-08
2718.7, -4.7837e-08
2720.7, -4.7934e-08
2722.7, -4.8028e-08
2724.7, -4.8116e-08
2726.7, -4.8208e-08
2728.7, -4.8302e-08
2730.7, -4.8394e-08
2732.7, -4.8487e-08
2734.7, -4.8579e-08
2736.7, -4.8669e-08
2738.7, -4.8763e-08
2740.7, -4.8853e-08
2742.7, -4.8946e-08
2744.7, -4.9036e-08
2746.7, -4.9127e-08
2748.7, -4.9219e-08
2750.7, -4.9308e-08
2752.7, -4.9395e-08
2754.8, -4.9484e-08
2756.8, -4.9574e-08
2758.8, -4.9663e-08
2760.8, -4.9756e-08
2762.8, -4.9848e-08
2764.8, -4.9938e-08
2766.8, -5.0032e-08
2768.8, -5.0124e-08
2770.8, -5.0211e-08
2772.8, -5.0297e-08
2774.8, -5.0388e-08
2776.8, -5.0479e-08
2778.8, -5.0561e-08
2780.8, -5.0646e-08
2782.8, -5.0736e-08
2784.8, -5.083e-08
2786.8, -5.0924e-08
2788.8, -5.101e-08
2790.8, -5.109e-08
2792.8, -5.1175e-08
2794.8, -5.1266e-08
2796.8, -5.1358e-08
2798.8, -5.1451e-08
2800.8, -5.154e-08
2802.8, -5.1627e-08
2804.8, -5.171e-08
2806.8, -5.1793e-08
2808.8, -5.1879e-08
2810.8, -5.1969e-08
2812.8, -5.2051e-08
2814.8, -5.2137e-08
2816.8, -5.2221e-08
2818.8, -5.231e-08
2820.8, -5.2395e-08
2822.8, -5.2476e-08
2824.8, -5.2561e-08
2826.8, -5.265e-08
2828.8, -5.274e-08
2830.8, -5.2829e-08
2832.8, -5.2914e-08
2834.8, -5.3006e-08
2836.8, -5.3093e-08
2838.8, -5.3176e-08
2840.8, -5.3263e-08
2842.8, -5.3344e-08
2844.8, -5.3432e-08
2846.8, -5.3522e-08
2848.8, -5.3609e-08
2850.8, -5.3698e-08
2852.8, -5.3784e-08
2854.9, -5.387e-08
2856.9, -5.3959e-08
2858.9, -5.4043e-08
2860.9, -5.4126e-08
2862.9, -5.4214e-08
2864.9, -5.4305e-08
2866.9, -5.4394e-08
2868.9, -5.4479e-08
2870.9, -5.4566e-08
2872.9, -5.4655e-08
2874.9, -5.4738e-08
2876.9, -5.4825e-08
2878.9, -5.4918e-08
2880.9, -5.5005e-08
2882.9, -5.5092e-08
2884.9, -5.5174e-08
2886.9, -5.5261e-08
2888.9, -5.5351e-08
2890.9, -5.5444e-08
2892.9, -5.5532e-08
2894.9, -5.5621e-08
2896.9, -5.5712e-08
2898.9, -5.5805e-08
2900.9, -5.5902e-08
2902.9, -5.5993e-08
2904.9, -5.608e-08
2906.9, -5.6172e-08
2908.9, -5.626e-08
2910.9, -5.6346e-08
2912.9, -5.6429e-08
2914.9, -5.6516e-08
2916.9, -5.6604e-08
2918.9, -5.6693e-08
2920.9, -5.6782e-08
2922.9, -5.6867e-08
2924.9, -5.6949e-08
2926.9, -5.7029e-08
2928.9, -5.7117e-08
2930.9, -5.7205e-08
2932.9, -5.7296e-08
2934.9, -5.7386e-08
2936.9, -5.7475e-08
2938.9, -5.7564e-08
2940.9, -5.765e-08
2942.9, -5.7737e-08
2944.9, -5.7825e-08
2946.9, -5.7911e-08
2948.9, -5.7998e-08
2950.9, -5.8088e-08
2952.9, -5.8176e-08
2955.0, -5.8259e-08
2957.0, -5.8343e-08
2959.0, -5.8428e-08
2961.0, -5.8523e-08
2963.0, -5.8612e-08
2965.0, -5.8703e-08
2967.0, -5.8791e-08
2969.0, -5.8881e-08
2971.0, -5.8966e-08
2973.0, -5.9056e-08
2975.0, -5.9144e-08
2977.0, -5.9228e-08
2979.0, -5.9315e-08
2981.0, -5.9394e-08
2983.0, -5.9475e-08
2985.0, -5.9552e-08
2987.0, -5.9635e-08
2989.0, -5.9728e-08
2991.0, -5.9813e-08
2993.0, -5.9897e-08
2995.0, -5.9979e-08
2997.0, -6.0064e-08
2999.0, -6.0151e-08
3001.0, -6.0231e-08
3003.0, -6.0316e-08
3005.0, -6.0405e-08
3007.0, -6.0492e-08
3009.0, -6.0584e-08
3011.0, -6.0679e-08
3013.0, -6.0767e-08
3015.0, -6.0851e-08
3017.0, -6.0945e-08
3019.0, -6.1032e-08
3021.0, -6.1116e-08
3023.0, -6.1201e-08
3025.0, -6.1287e-08
3027.0, -6.1374e-08
3029.0, -6.1462e-08
3031.0, -6.1548e-08
3033.0, -6.163e-08
3035.0, -6.1709e-08
3037.0, -6.1788e-08
3039.0, -6.1871e-08
3041.0, -6.1955e-08
3043.0, -6.2036e-08
3045.0, -6.2114e-08
3047.0, -6.22e-08
3049.0, -6.2284e-08
3051.0, -6.2366e-08
3053.0, -6.2446e-08
3055.1, -6.2529e-08
3057.1, -6.262e-08
3059.1, -6.2709e-08
3061.1, -6.2795e-08
3063.1, -6.288e-08
3065.1, -6.2966e-08
3067.1, -6.3048e-08
3069.1, -6.3132e-08
3071.1, -6.3213e-08
3073.1, -6.3298e-08
3075.1, -6.3384e-08
3077.1, -6.347e-08
3079.1, -6.3558e-08
3081.1, -6.3647e-08
3083.1, -6.3732e-08
3085.1, -6.382e-08
3087.1, -6.3903e-08
3089.1, -6.3985e-08
3091.1, -6.4068e-08
3093.1, -6.4153e-08
3095.1, -6.4235e-08
3097.1, -6.4292e-08
3099.1, -6.4245e-08
3101.1, -6.4215e-08
3103.1, -6.4191e-08
3105.1, -6.4162e-08
3107.1, -6.4131e-08
3109.1, -6.4091e-08
3111.1, -6.4061e-08
3113.1, -6.4021e-08
3115.1, -6.395e-08
3117.1, -6.3871e-08
3119.1, -6.3832e-08
3121.1, -6.3795e-08
3123.1, -6.3764e-08
3125.1, -6.3722e-08
3127.1, -6.3684e-08
3129.1, -6.3644e-08
3131.1, -6.3596e-08
3133.1, -6.3567e-08
3135.1, -6.3519e-08
3137.1, -6.346e-08
3139.1, -6.343e-08
3141.1, -6.3396e-08
3143.1, -6.3353e-08
3145.1, -6.3309e-08
3147.1, -6.3251e-08
3149.1, -6.3216e-08
3151.1, -6.317e-08
3153.1, -6.3129e-08
3155.2, -6.3094e-08
3157.2, -6.3056e-08
3159.2, -6.3025e-08
3161.2, -6.2989e-08
3163.2, -6.2961e-08
3165.2, -6.2923e-08
3167.2, -6.287e-08
3169.2, -6.2834e-08
3171.2, -6.2797e-08
3173.2, -6.275e-08
3175.2, -6.2712e-08
3177.2, -6.2671e-08
3179.2, -6.2649e-08
3181.2, -6.2617e-08
3183.2, -6.257e-08
3185.2, -6.2526e-08
3187.2, -6.2475e-08
3189.2, -6.2428e-08
3191.2, -6.2397e-08
3193.2, -6.2359e-08
3195.2, -6.2312e-08
3197.2, -6.2272e-08
3199.2, -6.2246e-08
3201.2, -6.2214e-08
3203.2, -6.2185e-08
3205.2, -6.2154e-08
3207.2, -6.2134e-08
3209.2, -6.2115e-08
3211.2, -6.208e-08
3213.2, -6.2039e-08
3215.2, -6.2008e-08
3217.2, -6.1982e-08
3219.2, -6.1955e-08
3221.2, -6.191e-08
3223.2, -6.1858e-08
3225.2, -6.1815e-08
3227.2, -6.1763e-08
3229.2, -6.1719e-08
3231.2, -6.1685e-08
3233.2, -6.1653e-08
3235.2, -6.1617e-08
3237.2, -6.1588e-08
3239.2, -6.1513e-08
3241.2, -6.1459e-08
3243.2, -6.141e-08
3245.2, -6.1366e-08
3247.2, -6.1317e-08
3249.2, -6.1278e-08
3251.2, -6.1245e-08
3253.2, -6.1203e-08
3255.3, -6.1154e-08
3257.3, -6.11e-08
3259.3, -6.1077e-08
3261.3, -6.1048e-08
3263.3, -6.1027e-08
3265.3, -6.0997e-08
3267.3, -6.0949e-08
3269.3, -6.0901e-08
3271.3, -6.0876e-08
3273.3, -6.086e-08
3275.3, -6.0816e-08
3277.3, -6.0798e-08
3279.3, -6.076e-08
3281.3, -6.0733e-08
3283.3, -6.0685e-08
3285.3, -6.0626e-08
3287.3, -6.0583e-08
3289.3, -6.0527e-08
3291.3, -6.0483e-08
3293.3, -6.0434e-08
3295.3, -6.039e-08
3297.3, -6.0334e-08
3299.3, -6.0287e-08
3301.3, -6.0225e-08
3303.3, -6.0172e-08
3305.3, -6.0122e-08
3307.3, -6.0077e-08
3309.3, -6.0028e-08
3311.3, -5.9985e-08
3313.3, -5.9945e-08
3315.3, -5.9891e-08
3317.3, -5.9856e-08
3319.3, -5.9822e-08
3321.3, -5.9788e-08
3323.3, -5.9753e-08
3325.3, -5.9707e-08
3327.3, -5.9665e-08
3329.3, -5.9639e-08
3331.3, -5.9594e-08
3333.3, -5.9556e-08
3335.3, -5.9521e-08
3337.3, -5.9475e-08
3339.3, -5.9411e-08
3341.3, -5.9376e-08
3343.3, -5.9342e-08
3345.3, -5.9308e-08
3347.3, -5.9269e-08
3349.3, -5.9206e-08
3351.3, -5.915e-08
3353.3, -5.9099e-08
3355.4, -5.9052e-08
3357.4, -5.901e-08
3359.4, -5.8953e-08
3361.4, -5.8897e-08
3363.4, -5.8842e-08
3365.4, -5.8794e-08
3367.4, -5.8747e-08
3369.4, -5.868e-08
3371.4, -5.8613e-08
3373.4, -5.8572e-08
3375.4, -5.8522e-08
3377.4, -5.848e-08
3379.4, -5.8453e-08
3381.4, -5.841e-08
3383.4, -5.8375e-08
3385.4, -5.8333e-08
3387.4, -5.8278e-08
3389.4, -5.8234e-08
3391.4, -5.8173e-08
3393.4, -5.813e-08
3395.4, -5.8091e-08
3397.4, -5.8051e-08
3399.4, -5.8003e-08
3401.4, -5.7941e-08
3403.4, -5.7889e-08
3405.4, -5.7848e-08
3407.4, -5.781e-08
3409.4, -5.7753e-08
3411.4, -5.7696e-08
3413.4, -5.7647e-08
3415.4, -5.7602e-08
3417.4, -5.7529e-08
3419.4, -5.746e-08
3421.4, -5.7411e-08
3423.4, -5.7363e-08
3425.4, -5.7318e-08
3427.4, -5.7288e-08
3429.4, -5.7248e-08
3431.4, -5.7201e-08
3433.4, -5.7147e-08
3435.4, -5.7092e-08
3437.4, -5.7034e-08
3439.4, -5.6983e-08
3441.4, -5.6924e-08
3443.4, -5.6877e-08
3445.4, -5.6833e-08
3447.4, -5.6786e-08
3449.4, -5.675e-08
3451.4, -5.6695e-08
3453.4, -5.6634e-08
3455.5, -5.6574e-08
3457.5, -5.6506e-08
3459.5, -5.646e-08
3461.5, -5.6413e-08
3463.5, -5.6359e-08
3465.5, -5.6313e-08
3467.5, -5.6262e-08
3469.5, -5.6216e-08
3471.5, -5.6173e-08
3473.5, -5.612e-08
3475.5, -5.6049e-08
3477.5, -5.5975e-08
3479.5, -5.5911e-08
3481.5, -5.5842e-08
3483.5, -5.5786e-08
3485.5, -5.5737e-08
3487.5, -5.5688e-08
3489.5, -5.5642e-08
3491.5, -5.5587e-08
3493.5, -5.5546e-08
3495.5, -5.5499e-08
3497.5, -5.5449e-08
3499.5, -5.5402e-08
3501.5, -5.536e-08
3503.5, -5.5309e-08
3505.5, -5.5249e-08
3507.5, -5.5209e-08
3509.5, -5.5157e-08
3511.5, -5.5102e-08
3513.5, -5.5052e-08
3515.5, -5.5003e-08
3517.5, -5.4955e-08
3519.5, -5.4891e-08
3521.5, -5.4849e-08
3523.5, -5.4817e-08
3525.5, -5.475e-08
3527.5, -5.4685e-08
3529.5, -5.4641e-08
3531.5, -5.4586e-08
3533.5, -5.4541e-08
3535.5, -5.4491e-08
3537.5, -5.4442e-08
3539.5, -5.4395e-08
3541.5, -5.4351e-08
3543.5, -5.4306e-08
3545.5, -5.425e-08
3547.5, -5.4194e-08
3549.5, -5.4128e-08
3551.5, -5.4089e-08
3553.5, -5.4046e-08
3555.6, -5.3994e-08
3557.6, -5.3927e-08
3559.6, -5.3873e-08
3561.6, -5.3805e-08
3563.6, -5.3732e-08
3565.6, -5.3692e-08
3567.6, -5.3658e-08
3569.6, -5.3598e-08
3571.6, -5.3552e-08
3573.6, -5.3502e-08
3575.6, -5.346e-08
3577.6, -5.3426e-08
3579.6, -5.3385e-08
3581.6, -5.3332e-08
3583.6, -5.3283e-08
3585.6, -5.3229e-08
3587.6, -5.3167e-08
3589.6, -5.311e-08
3591.6, -5.3059e-08
3593.6, -5.3009e-08
3595.6, -5.2967e-08
3597.6, -5.2921e-08
3599.6, -5.2856e-08
3601.6, -5.279e-08
3603.6, -5.276e-08
3605.6, -5.2701e-08
3607.6, -5.2612e-08
3609.6, -5.2563e-08
3611.6, -5.2511e-08
3613.6, -5.2464e-08
3615.6, -5.2407e-08
3617.6, -5.2336e-08
3619.6, -5.2285e-08
3621.6, -5.2237e-08
3623.6, -5.218e-08
3625.6, -5.2123e-08
3627.6, -5.2058e-08
3629.6, -5.202e-08
3631.6, -5.1972e-08
3633.6, -5.1927e-08
3635.6, -5.1866e-08
3637.6, -5.1803e-08
3639.6, -5.1758e-08
3641.6, -5.1722e-08
3643.6, -5.1665e-08
3645.6, -5.161e-08
3647.6, -5.1558e-08
3649.6, -5.151e-08
3651.6, -5.1452e-08
3653.6, -5.1395e-08
3655.7, -5.1342e-08
3657.7, -5.128e-08
3659.7, -5.1215e-08
3661.7, -5.117e-08
3663.7, -5.1104e-08
3665.7, -5.1045e-08
3667.7, -5.0988e-08
3669.7, -5.0936e-08
3671.7, -5.0876e-08
3673.7, -5.0836e-08
3675.7, -5.0796e-08
3677.7, -5.0735e-08
3679.7, -5.0668e-08
3681.7, -5.061e-08
3683.7, -5.056e-08
3685.7, -5.0524e-08
3687.7, -5.0468e-08
3689.7, -5.0398e-08
3691.7, -5.0328e-08
3693.7, -5.0265e-08
3695.7, -5.0213e-08
3697.7, -5.016e-08
3699.7, -5.0105e-08
3701.7, -5.0055e-08
3703.7, -4.9996e-08
3705.7, -4.9937e-08
3707.7, -4.9899e-08
3709.7, -4.9845e-08
3711.7, -4.9807e-08
3713.7, -4.9759e-08
3715.7, -4.9725e-08
3717.7, -4.968e-08
3719.7, -4.9628e-08
3721.7, -4.9581e-08
3723.7, -4.9521e-08
3725.7, -4.9447e-08
3727.7, -4.9383e-08
3729.7, -4.9342e-08
3731.7, -4.9276e-08
3733.7, -4.9203e-08
3735.7, -4.9127e-08
3737.7, -4.9061e-08
3739.7, -4.8993e-08
3741.7, -4.8944e-08
3743.7, -4.8899e-08
3745.7, -4.8849e-08
3747.7, -4.8801e-08
3749.7, -4.8735e-08
3751.7, -4.8667e-08
3753.7, -4.8615e-08
3755.8, -4.8575e-08
3757.8, -4.8525e-08
3759.8, -4.8486e-08
3761.8, -4.8452e-08
3763.8, -4.8406e-08
3765.8, -4.836e-08
3767.8, -4.8298e-08
3769.8, -4.8243e-08
3771.8, -4.8205e-08
3773.8, -4.8163e-08
3775.8, -4.81e-08
3777.8, -4.8057e-08
3779.8, -4.8014e-08
3781.8, -4.7952e-08
3783.8, -4.7895e-08
3785.8, -4.7834e-08
3787.8, -4.779e-08
3789.8, -4.7739e-08
3791.8, -4.7663e-08
3793.8, -4.7583e-08
3795.8, -4.7533e-08
3797.8, -4.748e-08
3799.8, -4.7437e-08
3801.8, -4.7402e-08
3803.8, -4.7349e-08
3805.8, -4.7295e-08
3807.8, -4.7247e-08
3809.8, -4.7205e-08
3811.8, -4.7142e-08
3813.8, -4.7079e-08
3815.8, -4.7032e-08
3817.8, -4.6992e-08
3819.8, -4.6939e-08
3821.8, -4.6885e-08
3823.8, -4.6826e-08
3825.8, -4.6778e-08
3827.8, -4.6731e-08
3829.8, -4.6678e-08
3831.8, -4.6617e-08
3833.8, -4.6553e-08
3835.8, -4.6507e-08
3837.8, -4.6475e-08
3839.8, -4.6427e-08
3841.8, -4.636e-08
3843.8, -4.6304e-08
3845.8, -4.6245e-08
3847.8, -4.6184e-08
3849.8, -4.6119e-08
3851.8, -4.6065e-08
3853.8, -4.601e-08
3855.9, -4.5971e-08
3857.9, -4.5919e-08
3859.9, -4.5851e-08
3861.9, -4.5777e-08
3863.9, -4.5717e-08
3865.9, -4.5671e-08
3867.9, -4.5621e-08
3869.9, -4.5563e-08
3871.9, -4.5501e-08
3873.9, -4.545e-08
3875.9, -4.5417e-08
3877.9, -4.5374e-08
3879.9, -4.5324e-08
3881.9, -4.5271e-08
3883.9, -4.5224e-08
3885.9, -4.5155e-08
3887.9, -4.5104e-08
3889.9, -4.5056e-08
3891.9, -4.5008e-08
3893.9, -4.4953e-08
3895.9, -4.4891e-08
3897.9, -4.4846e-08
3899.9, -4.4818e-08
3901.9, -4.4749e-08
3903.9, -4.4702e-08
3905.9, -4.4643e-08
3907.9, -4.4602e-08
3909.9, -4.4553e-08
3911.9, -4.4493e-08
3913.9, -4.4428e-08
3915.9, -4.4369e-08
3917.9, -4.4297e-08
3919.9, -4.4249e-08
3921.9, -4.4205e-08
3923.9, -4.4149e-08
3925.9, -4.4092e-08
3927.9, -4.4048e-08
3929.9, -4.3978e-08
3931.9, -4.3926e-08
3933.9, -4.3879e-08
3935.9, -4.3838e-08
3937.9, -4.3795e-08
3939.9, -4.3736e-08
3941.9, -4.3702e-08
3943.9, -4.3641e-08
3945.9, -4.3566e-08
3947.9, -4.3481e-08
3949.9, -4.3427e-08
3951.9, -4.3382e-08
3953.9, -4.3327e-08
3956.0, -4.3255e-08
3958.0, -4.3197e-08
3960.0, -4.3144e-08
3962.0, -4.3103e-08
3964.0, -4.3068e-08
3966.0, -4.3016e-08
3968.0, -4.2986e-08
3970.0, -4.2944e-08
3972.0, -4.288e-08
3974.0, -4.2828e-08
3976.0, -4.2791e-08
3978.0, -4.275e-08
3980.0, -4.2701e-08
3982.0, -4.2667e-08
3984.0, -4.2624e-08
3986.0, -4.2583e-08
3988.0, -4.2544e-08
3990.0, -4.2512e-08
3992.0, -4.2472e-08
3994.0, -4.2429e-08
3996.0, -4.2377e-08
3998.0, -4.232e-08
4000.0, -4.2262e-08
4002.0, -4.22e-08
4004.0, -4.2143e-08
4006.0, -4.2084e-08
4008.0, -4.2039e-08
4010.0, -4.1991e-08
4012.0, -4.1941e-08
4014.0, -4.1881e-08
4016.0, -4.1832e-08
4018.0, -4.1785e-08
4020.0, -4.1735e-08
4022.0, -4.1701e-08
4024.0, -4.1655e-08
4026.0, -4.161e-08
4028.0, -4.1557e-08
4030.0, -4.1518e-08
4032.0, -4.148e-08
4034.0, -4.1453e-08
4036.0, -4.1402e-08
4038.0, -4.134e-08
4040.0, -4.1286e-08
4042.0, -4.1243e-08
4044.0, -4.1205e-08
4046.0, -4.1151e-08
4048.0, -4.1095e-08
4050.0, -4.1045e-08
4052.0, -4.1002e-08
4054.0, -4.0945e-08
4056.1, -4.0907e-08
4058.1, -4.0873e-08
4060.1, -4.0837e-08
4062.1, -4.0761e-08
4064.1, -4.0691e-08
4066.1, -4.0625e-08
4068.1, -4.0572e-08
4070.1, -4.0517e-08
4072.1, -4.0452e-08
4074.1, -4.0417e-08
4076.1, -4.0374e-08
4078.1, -4.031e-08
4080.1, -4.025e-08
4082.1, -4.0194e-08
4084.1, -4.0122e-08
4086.1, -4.0064e-08
4088.1, -4e-08
4090.1, -3.9957e-08
4092.1, -3.9899e-08
4094.1, -3.9827e-08
4096.1, -3.9772e-08
4098.1, -3.9753e-08
4100.1, -3.9836e-08
4102.1, -3.9929e-08
4104.1, -4.0025e-08
4106.1, -4.0119e-08
4108.1, -4.0219e-08
4110.1, -4.0317e-08
