Time sep (ms?), Charge (C)
2114.1, -4.2244e-08
2116.1, -4.234e-08
2118.1, -4.2432e-08
2120.1, -4.2525e-08
2122.1, -4.2618e-08
2124.1, -4.2712e-08
2126.1, -4.2801e-08
2128.1, -4.2896e-08
2130.1, -4.2986e-08
2132.1, -4.3078e-08
2134.1, -4.3167e-08
2136.1, -4.3258e-08
2138.1, -4.3348e-08
2140.1, -4.3438e-08
2142.1, -4.353e-08
2144.1, -4.3622e-08
2146.1, -4.3714e-08
2148.1, -4.3806e-08
2150.1, -4.3901e-08
2152.1, -4.3997e-08
2154.2, -4.4088e-08
2156.2, -4.4181e-08
2158.2, -4.4279e-08
2160.2, -4.4374e-08
2162.2, -4.4466e-08
2164.2, -4.4559e-08
2166.2, -4.4655e-08
2168.2, -4.475e-08
2170.2, -4.4844e-08
2172.2, -4.4932e-08
2174.2, -4.5023e-08
2176.2, -4.5111e-08
2178.2, -4.52e-08
2180.2, -4.5287e-08
2182.2, -4.5372e-08
2184.2, -4.546e-08
2186.2, -4.555e-08
2188.2, -4.5637e-08
2190.2, -4.5719e-08
2192.2, -4.5804e-08
2194.2, -4.5889e-08
2196.2, -4.5974e-08
2198.2, -4.6057e-08
2200.2, -4.6142e-08
2202.2, -4.6232e-08
2204.2, -4.6321e-08
2206.2, -4.6409e-08
2208.2, -4.65e-08
2210.2, -4.6588e-08
2212.2, -4.6674e-08
2214.2, -4.676e-08
2216.2, -4.6846e-08
2218.2, -4.6937e-08
2220.2, -4.7033e-08
2222.2, -4.7123e-08
2224.2, -4.7215e-08
2226.2, -4.731e-08
2228.2, -4.7402e-08
2230.2, -4.7497e-08
2232.2, -4.7589e-08
2234.2, -4.7682e-08
2236.2, -4.7773e-08
2238.2, -4.7865e-08
2240.2, -4.7954e-08
2242.2, -4.8045e-08
2244.2, -4.8138e-08
2246.2, -4.8232e-08
2248.2, -4.8321e-08
2250.2, -4.8412e-08
2252.2, -4.8504e-08
2254.3, -4.8596e-08
2256.3, -4.869e-08
2258.3, -4.8781e-08
2260.3, -4.8866e-08
2262.3, -4.8952e-08
2264.3, -4.9042e-08
2266.3, -4.9135e-08
2268.3, -4.9222e-08
2270.3, -4.9314e-08
2272.3, -4.9405e-08
2274.3, -4.9498e-08
2276.3, -4.9594e-08
2278.3, -4.9686e-08
2280.3, -4.9771e-08
2282.3, -4.9858e-08
2284.3, -4.9949e-08
2286.3, -5.0039e-08
2288.3, -5.0126e-08
2290.3, -5.0212e-08
2292.3, -5.0297e-08
2294.3, -5.0381e-08
2296.3, -5.0461e-08
2298.3, -5.054e-08
2300.3, -5.0623e-08
2302.3, -5.0712e-08
2304.3, -5.0801e-08
2306.3, -5.0885e-08
2308.3, -5.0973e-08
2310.3, -5.1062e-08
2312.3, -5.1144e-08
2314.3, -5.123e-08
2316.3, -5.1315e-08
2318.3, -5.1405e-08
2320.3, -5.1494e-08
2322.3, -5.1589e-08
2324.3, -5.168e-08
2326.3, -5.1772e-08
2328.3, -5.1862e-08
2330.3, -5.195e-08
2332.3, -5.204e-08
2334.3, -5.2131e-08
2336.3, -5.2226e-08
2338.3, -5.2316e-08
2340.3, -5.2405e-08
2342.3, -5.2494e-08
2344.3, -5.2581e-08
2346.3, -5.2667e-08
2348.3, -5.2758e-08
2350.3, -5.2852e-08
2352.3, -5.2941e-08
2354.4, -5.3035e-08
2356.4, -5.3124e-08
2358.4, -5.3207e-08
2360.4, -5.3299e-08
2362.4, -5.339e-08
2364.4, -5.348e-08
2366.4, -5.3571e-08
2368.4, -5.3658e-08
2370.4, -5.3746e-08
2372.4, -5.3834e-08
2374.4, -5.3919e-08
2376.4, -5.4005e-08
2378.4, -5.4091e-08
2380.4, -5.4176e-08
2382.4, -5.4267e-08
2384.4, -5.4358e-08
2386.4, -5.4446e-08
2388.4, -5.4534e-08
2390.4, -5.4619e-08
2392.4, -5.4704e-08
2394.4, -5.4796e-08
2396.4, -5.4883e-08
2398.4, -5.4973e-08
2400.4, -5.5061e-08
2402.4, -5.5152e-08
2404.4, -5.5242e-08
2406.4, -5.5332e-08
2408.4, -5.5416e-08
2410.4, -5.5506e-08
2412.4, -5.5592e-08
2414.4, -5.5681e-08
2416.4, -5.5773e-08
2418.4, -5.5863e-08
2420.4, -5.5949e-08
2422.4, -5.6034e-08
2424.4, -5.6121e-08
2426.4, -5.6213e-08
2428.4, -5.6301e-08
2430.4, -5.6388e-08
2432.4, -5.6479e-08
2434.4, -5.6564e-08
2436.4, -5.6647e-08
2438.4, -5.6736e-08
2440.4, -5.6823e-08
2442.4, -5.6913e-08
2444.4, -5.6998e-08
2446.4, -5.7087e-08
2448.4, -5.7181e-08
2450.4, -5.7275e-08
2452.4, -5.7367e-08
2454.5, -5.746e-08
2456.5, -5.7553e-08
2458.5, -5.7646e-08
2460.5, -5.774e-08
2462.5, -5.7832e-08
2464.5, -5.7921e-08
2466.5, -5.8012e-08
2468.5, -5.8104e-08
2470.5, -5.8195e-08
2472.5, -5.8284e-08
2474.5, -5.8371e-08
2476.5, -5.8454e-08
2478.5, -5.8543e-08
2480.5, -5.8631e-08
2482.5, -5.8724e-08
2484.5, -5.882e-08
2486.5, -5.8915e-08
2488.5, -5.9002e-08
2490.5, -5.909e-08
2492.5, -5.9183e-08
2494.5, -5.9276e-08
2496.5, -5.9365e-08
2498.5, -5.9457e-08
2500.5, -5.9544e-08
2502.5, -5.9636e-08
2504.5, -5.9728e-08
2506.5, -5.9819e-08
2508.5, -5.9907e-08
2510.5, -5.9998e-08
2512.5, -6.0089e-08
2514.5, -6.0183e-08
2516.5, -6.0275e-08
2518.5, -6.0362e-08
2520.5, -6.0451e-08
2522.5, -6.0546e-08
2524.5, -6.0642e-08
2526.5, -6.0733e-08
2528.5, -6.0822e-08
2530.5, -6.0913e-08
2532.5, -6.1006e-08
2534.5, -6.1097e-08
2536.5, -6.119e-08
2538.5, -6.1285e-08
2540.5, -6.1376e-08
2542.5, -6.1468e-08
2544.5, -6.1565e-08
2546.5, -6.166e-08
2548.5, -6.1748e-08
2550.5, -6.1835e-08
2552.5, -6.1927e-08
2554.6, -6.2016e-08
2556.6, -6.2111e-08
2558.6, -6.2206e-08
2560.6, -6.23e-08
2562.6, -6.2392e-08
2564.6, -6.248e-08
2566.6, -6.2569e-08
2568.6, -6.266e-08
2570.6, -6.2744e-08
2572.6, -6.2827e-08
2574.6, -6.2912e-08
2576.6, -6.2995e-08
2578.6, -6.3084e-08
2580.6, -6.3173e-08
2582.6, -6.3263e-08
2584.6, -6.3352e-08
2586.6, -6.3442e-08
2588.6, -6.353e-08
2590.6, -6.3619e-08
2592.6, -6.371e-08
2594.6, -6.3797e-08
2596.6, -6.3888e-08
2598.6, -6.3977e-08
2600.6, -6.4066e-08
2602.6, -6.4156e-08
2604.6, -6.4243e-08
2606.6, -6.4335e-08
2608.6, -6.4423e-08
2610.6, -6.4508e-08
2612.6, -6.4595e-08
2614.6, -6.4681e-08
2616.6, -6.4777e-08
2618.6, -6.4869e-08
2620.6, -6.4957e-08
2622.6, -6.5045e-08
2624.6, -6.5132e-08
2626.6, -6.5225e-08
2628.6, -6.5321e-08
2630.6, -6.5416e-08
2632.6, -6.5514e-08
2634.6, -6.5606e-08
2636.6, -6.5698e-08
2638.6, -6.5791e-08
2640.6, -6.5881e-08
2642.6, -6.5973e-08
2644.6, -6.6066e-08
2646.6, -6.6157e-08
2648.6, -6.6248e-08
2650.6, -6.6337e-08
2652.6, -6.6426e-08
2654.7, -6.6513e-08
2656.7, -6.6604e-08
2658.7, -6.6694e-08
2660.7, -6.6781e-08
2662.7, -6.6867e-08
2664.7, -6.6952e-08
2666.7, -6.7042e-08
2668.7, -6.7133e-08
2670.7, -6.7222e-08
2672.7, -6.7313e-08
2674.7, -6.7404e-08
2676.7, -6.7492e-08
2678.7, -6.7576e-08
2680.7, -6.7665e-08
2682.7, -6.7748e-08
2684.7, -6.7839e-08
2686.7, -6.7935e-08
2688.7, -6.8028e-08
2690.7, -6.8118e-08
2692.7, -6.821e-08
2694.7, -6.8303e-08
2696.7, -6.839e-08
2698.7, -6.8478e-08
2700.7, -6.8563e-08
2702.7, -6.8653e-08
2704.7, -6.8742e-08
2706.7, -6.883e-08
2708.7, -6.8917e-08
2710.7, -6.9007e-08
2712.7, -6.909e-08
2714.7, -6.9178e-08
2716.7, -6.9264e-08
2718.7, -6.935e-08
2720.7, -6.9438e-08
2722.7, -6.9529e-08
2724.7, -6.9613e-08
2726.7, -6.9699e-08
2728.7, -6.978e-08
2730.7, -6.9864e-08
2732.7, -6.9944e-08
2734.7, -7.0028e-08
2736.7, -7.0111e-08
2738.7, -7.0193e-08
2740.7, -7.0277e-08
2742.7, -7.0356e-08
2744.7, -7.044e-08
2746.7, -7.0523e-08
2748.7, -7.06e-08
2750.7, -7.0676e-08
2752.7, -7.0753e-08
2754.8, -7.0836e-08
2756.8, -7.0922e-08
2758.8, -7.1009e-08
2760.8, -7.1098e-08
2762.8, -7.1183e-08
2764.8, -7.127e-08
2766.8, -7.1361e-08
2768.8, -7.1448e-08
2770.8, -7.1533e-08
2772.8, -7.1621e-08
2774.8, -7.1706e-08
2776.8, -7.1795e-08
2778.8, -7.1884e-08
2780.8, -7.1971e-08
2782.8, -7.2062e-08
2784.8, -7.2153e-08
2786.8, -7.2237e-08
2788.8, -7.2331e-08
2790.8, -7.2419e-08
2792.8, -7.251e-08
2794.8, -7.2598e-08
2796.8, -7.2687e-08
2798.8, -7.2772e-08
2800.8, -7.2861e-08
2802.8, -7.295e-08
2804.8, -7.3041e-08
2806.8, -7.313e-08
2808.8, -7.3218e-08
2810.8, -7.3305e-08
2812.8, -7.3391e-08
2814.8, -7.3478e-08
2816.8, -7.3568e-08
2818.8, -7.3655e-08
2820.8, -7.3747e-08
2822.8, -7.3839e-08
2824.8, -7.393e-08
2826.8, -7.402e-08
2828.8, -7.4111e-08
2830.8, -7.4202e-08
2832.8, -7.4294e-08
2834.8, -7.4381e-08
2836.8, -7.4468e-08
2838.8, -7.4556e-08
2840.8, -7.4643e-08
2842.8, -7.4733e-08
2844.8, -7.4817e-08
2846.8, -7.4906e-08
2848.8, -7.4994e-08
2850.8, -7.5083e-08
2852.8, -7.5173e-08
2854.9, -7.5264e-08
2856.9, -7.5354e-08
2858.9, -7.5444e-08
2860.9, -7.5533e-08
2862.9, -7.5622e-08
2864.9, -7.571e-08
2866.9, -7.58e-08
2868.9, -7.589e-08
2870.9, -7.5975e-08
2872.9, -7.6059e-08
2874.9, -7.6141e-08
2876.9, -7.6225e-08
2878.9, -7.6311e-08
2880.9, -7.6401e-08
2882.9, -7.6489e-08
2884.9, -7.6575e-08
2886.9, -7.6664e-08
2888.9, -7.6756e-08
2890.9, -7.6843e-08
2892.9, -7.6932e-08
2894.9, -7.7025e-08
2896.9, -7.7113e-08
2898.9, -7.7196e-08
2900.9, -7.728e-08
2902.9, -7.7362e-08
2904.9, -7.7451e-08
2906.9, -7.7539e-08
2908.9, -7.7623e-08
2910.9, -7.7712e-08
2912.9, -7.7799e-08
2914.9, -7.7887e-08
2916.9, -7.7976e-08
2918.9, -7.8065e-08
2920.9, -7.8154e-08
2922.9, -7.8243e-08
2924.9, -7.8334e-08
2926.9, -7.8426e-08
2928.9, -7.8523e-08
2930.9, -7.8611e-08
2932.9, -7.8694e-08
2934.9, -7.8783e-08
2936.9, -7.8865e-08
2938.9, -7.8954e-08
2940.9, -7.9048e-08
2942.9, -7.9139e-08
2944.9, -7.9227e-08
2946.9, -7.9316e-08
2948.9, -7.941e-08
2950.9, -7.95e-08
2952.9, -7.9593e-08
2955.0, -7.9687e-08
2957.0, -7.9787e-08
2959.0, -7.9883e-08
2961.0, -7.9975e-08
2963.0, -8.0069e-08
2965.0, -8.0164e-08
2967.0, -8.0255e-08
2969.0, -8.0345e-08
2971.0, -8.0432e-08
2973.0, -8.0517e-08
2975.0, -8.0613e-08
2977.0, -8.0701e-08
2979.0, -8.0789e-08
2981.0, -8.0876e-08
2983.0, -8.096e-08
2985.0, -8.1046e-08
2987.0, -8.1133e-08
2989.0, -8.1219e-08
2991.0, -8.1308e-08
2993.0, -8.1396e-08
2995.0, -8.1483e-08
2997.0, -8.1573e-08
2999.0, -8.166e-08
3001.0, -8.175e-08
3003.0, -8.1838e-08
3005.0, -8.1924e-08
3007.0, -8.2014e-08
3009.0, -8.2105e-08
3011.0, -8.2195e-08
3013.0, -8.2286e-08
3015.0, -8.2378e-08
3017.0, -8.2466e-08
3019.0, -8.2549e-08
3021.0, -8.2635e-08
3023.0, -8.2721e-08
3025.0, -8.2808e-08
3027.0, -8.2895e-08
3029.0, -8.2985e-08
3031.0, -8.3077e-08
3033.0, -8.3169e-08
3035.0, -8.3259e-08
3037.0, -8.3343e-08
3039.0, -8.3428e-08
3041.0, -8.3513e-08
3043.0, -8.3597e-08
3045.0, -8.3681e-08
3047.0, -8.3767e-08
3049.0, -8.3851e-08
3051.0, -8.3939e-08
3053.0, -8.4027e-08
3055.1, -8.4112e-08
3057.1, -8.4197e-08
3059.1, -8.4281e-08
3061.1, -8.4365e-08
3063.1, -8.4447e-08
3065.1, -8.4527e-08
3067.1, -8.4612e-08
3069.1, -8.4692e-08
3071.1, -8.4778e-08
3073.1, -8.4859e-08
3075.1, -8.4949e-08
3077.1, -8.5031e-08
3079.1, -8.5115e-08
3081.1, -8.5196e-08
3083.1, -8.5278e-08
3085.1, -8.5365e-08
3087.1, -8.5451e-08
3089.1, -8.5536e-08
3091.1, -8.5617e-08
3093.1, -8.5699e-08
3095.1, -8.5784e-08
3097.1, -8.5866e-08
3099.1, -8.4962e-08
3101.1, -8.167e-08
3103.1, -7.8075e-08
3105.1, -7.4255e-08
3107.1, -7.1041e-08
3109.1, -6.7469e-08
3111.1, -6.3908e-08
3113.1, -6.044e-08
3115.1, -5.6714e-08
3117.1, -5.3075e-08
3119.1, -4.9819e-08
3121.1, -4.646e-08
3123.1, -4.3018e-08
3125.1, -3.9303e-08
3127.1, -3.5528e-08
3129.1, -3.4384e-08
3131.1, -3.447e-08
3133.1, -3.4563e-08
3135.1, -3.4654e-08
3137.1, -3.475e-08
3139.1, -3.4847e-08
3141.1, -3.494e-08
3143.1, -3.5033e-08
3145.1, -3.5122e-08
3147.1, -3.5207e-08
3149.1, -3.5299e-08
3151.1, -3.5387e-08
3153.1, -3.5479e-08
3155.2, -3.5575e-08
3157.2, -3.5666e-08
3159.2, -3.5756e-08
3161.2, -3.5842e-08
3163.2, -3.5926e-08
3165.2, -3.6011e-08
3167.2, -3.6108e-08
3169.2, -3.6205e-08
3171.2, -3.6294e-08
3173.2, -3.638e-08
3175.2, -3.6467e-08
3177.2, -3.6555e-08
3179.2, -3.6641e-08
3181.2, -3.6729e-08
3183.2, -3.6822e-08
3185.2, -3.6918e-08
3187.2, -3.7011e-08
3189.2, -3.7104e-08
3191.2, -3.7198e-08
3193.2, -3.7287e-08
3195.2, -3.7381e-08
3197.2, -3.7473e-08
3199.2, -3.7566e-08
3201.2, -3.7659e-08
3203.2, -3.7752e-08
3205.2, -3.7842e-08
3207.2, -3.7938e-08
3209.2, -3.803e-08
3211.2, -3.8127e-08
3213.2, -3.8223e-08
3215.2, -3.8308e-08
3217.2, -3.8399e-08
3219.2, -3.8484e-08
3221.2, -3.8577e-08
3223.2, -3.8671e-08
3225.2, -3.8765e-08
3227.2, -3.8858e-08
3229.2, -3.8953e-08
3231.2, -3.9044e-08
3233.2, -3.9133e-08
3235.2, -3.9224e-08
3237.2, -3.9319e-08
3239.2, -3.9405e-08
3241.2, -3.9492e-08
3243.2, -3.9582e-08
3245.2, -3.967e-08
3247.2, -3.9755e-08
3249.2, -3.9843e-08
3251.2, -3.9929e-08
3253.2, -4.0016e-08
3255.3, -4.0105e-08
3257.3, -4.0194e-08
3259.3, -4.0283e-08
3261.3, -4.0367e-08
3263.3, -4.0455e-08
3265.3, -4.0546e-08
3267.3, -4.0634e-08
3269.3, -4.0726e-08
3271.3, -4.0819e-08
3273.3, -4.0913e-08
3275.3, -4.1004e-08
3277.3, -4.1096e-08
3279.3, -4.1189e-08
3281.3, -4.1276e-08
3283.3, -4.1372e-08
3285.3, -4.146e-08
3287.3, -4.1554e-08
3289.3, -4.1649e-08
3291.3, -4.1741e-08
3293.3, -4.1834e-08
3295.3, -4.1928e-08
3297.3, -4.2021e-08
3299.3, -4.2118e-08
3301.3, -4.2215e-08
3303.3, -4.2312e-08
3305.3, -4.2409e-08
3307.3, -4.2505e-08
3309.3, -4.2594e-08
3311.3, -4.2683e-08
3313.3, -4.2776e-08
3315.3, -4.2868e-08
3317.3, -4.2961e-08
3319.3, -4.305e-08
3321.3, -4.314e-08
3323.3, -4.3229e-08
3325.3, -4.332e-08
3327.3, -4.3407e-08
3329.3, -4.3496e-08
3331.3, -4.3585e-08
3333.3, -4.367e-08
3335.3, -4.3753e-08
3337.3, -4.3837e-08
3339.3, -4.3921e-08
3341.3, -4.4007e-08
3343.3, -4.409e-08
3345.3, -4.4178e-08
3347.3, -4.4268e-08
3349.3, -4.435e-08
3351.3, -4.4429e-08
3353.3, -4.4515e-08
3355.4, -4.4602e-08
3357.4, -4.469e-08
3359.4, -4.4777e-08
3361.4, -4.4862e-08
3363.4, -4.4945e-08
3365.4, -4.5029e-08
3367.4, -4.5113e-08
3369.4, -4.5195e-08
3371.4, -4.5277e-08
3373.4, -4.5366e-08
3375.4, -4.5457e-08
3377.4, -4.5546e-08
3379.4, -4.564e-08
3381.4, -4.5733e-08
3383.4, -4.5823e-08
3385.4, -4.5913e-08
3387.4, -4.6005e-08
3389.4, -4.6096e-08
3391.4, -4.6189e-08
3393.4, -4.628e-08
3395.4, -4.6369e-08
3397.4, -4.6463e-08
3399.4, -4.6552e-08
3401.4, -4.664e-08
3403.4, -4.6726e-08
3405.4, -4.6808e-08
3407.4, -4.6897e-08
3409.4, -4.6988e-08
3411.4, -4.7078e-08
3413.4, -4.7169e-08
3415.4, -4.7258e-08
3417.4, -4.7349e-08
3419.4, -4.7435e-08
3421.4, -4.7524e-08
3423.4, -4.7611e-08
3425.4, -4.7699e-08
3427.4, -4.7788e-08
3429.4, -4.7877e-08
3431.4, -4.7966e-08
3433.4, -4.8055e-08
3435.4, -4.815e-08
3437.4, -4.8236e-08
3439.4, -4.8324e-08
3441.4, -4.8413e-08
3443.4, -4.8494e-08
3445.4, -4.8576e-08
3447.4, -4.866e-08
3449.4, -4.8745e-08
3451.4, -4.8836e-08
3453.4, -4.8931e-08
3455.5, -4.9026e-08
3457.5, -4.9117e-08
3459.5, -4.9208e-08
3461.5, -4.9299e-08
3463.5, -4.9393e-08
3465.5, -4.9489e-08
3467.5, -4.9579e-08
3469.5, -4.9669e-08
3471.5, -4.976e-08
3473.5, -4.9849e-08
3475.5, -4.9939e-08
3477.5, -5.0036e-08
3479.5, -5.0132e-08
3481.5, -5.0223e-08
3483.5, -5.0315e-08
3485.5, -5.0411e-08
3487.5, -5.0499e-08
3489.5, -5.059e-08
3491.5, -5.0681e-08
3493.5, -5.0771e-08
3495.5, -5.0864e-08
3497.5, -5.0951e-08
3499.5, -5.1034e-08
3501.5, -5.1118e-08
3503.5, -5.1208e-08
3505.5, -5.1297e-08
3507.5, -5.1386e-08
3509.5, -5.1475e-08
3511.5, -5.1554e-08
3513.5, -5.1644e-08
3515.5, -5.1731e-08
3517.5, -5.1817e-08
3519.5, -5.1905e-08
3521.5, -5.1995e-08
3523.5, -5.2089e-08
3525.5, -5.2176e-08
3527.5, -5.2267e-08
3529.5, -5.2363e-08
3531.5, -5.2454e-08
3533.5, -5.254e-08
3535.5, -5.2627e-08
3537.5, -5.2712e-08
3539.5, -5.2796e-08
3541.5, -5.2882e-08
3543.5, -5.2963e-08
3545.5, -5.3054e-08
3547.5, -5.3139e-08
3549.5, -5.323e-08
3551.5, -5.3315e-08
3553.5, -5.3401e-08
3555.6, -5.3493e-08
3557.6, -5.3581e-08
3559.6, -5.3669e-08
3561.6, -5.3753e-08
3563.6, -5.3838e-08
3565.6, -5.3922e-08
3567.6, -5.401e-08
3569.6, -5.4102e-08
3571.6, -5.4194e-08
3573.6, -5.4284e-08
3575.6, -5.4372e-08
3577.6, -5.4461e-08
3579.6, -5.455e-08
3581.6, -5.4637e-08
3583.6, -5.4727e-08
3585.6, -5.4819e-08
3587.6, -5.4905e-08
3589.6, -5.4989e-08
3591.6, -5.5073e-08
3593.6, -5.5159e-08
3595.6, -5.5244e-08
3597.6, -5.5334e-08
3599.6, -5.5418e-08
3601.6, -5.551e-08
3603.6, -5.5599e-08
3605.6, -5.569e-08
3607.6, -5.5785e-08
3609.6, -5.5867e-08
3611.6, -5.5957e-08
3613.6, -5.6043e-08
3615.6, -5.6134e-08
3617.6, -5.6221e-08
3619.6, -5.6308e-08
3621.6, -5.6391e-08
3623.6, -5.6472e-08
3625.6, -5.6559e-08
3627.6, -5.6642e-08
3629.6, -5.6726e-08
3631.6, -5.6807e-08
3633.6, -5.6885e-08
3635.6, -5.6972e-08
3637.6, -5.7059e-08
3639.6, -5.7141e-08
3641.6, -5.7224e-08
3643.6, -5.7307e-08
3645.6, -5.7395e-08
3647.6, -5.748e-08
3649.6, -5.7569e-08
3651.6, -5.7646e-08
3653.6, -5.7725e-08
3655.7, -5.7811e-08
3657.7, -5.7893e-08
3659.7, -5.7973e-08
3661.7, -5.8056e-08
3663.7, -5.8142e-08
3665.7, -5.8227e-08
3667.7, -5.832e-08
3669.7, -5.8413e-08
3671.7, -5.8504e-08
3673.7, -5.8591e-08
3675.7, -5.8679e-08
3677.7, -5.8767e-08
3679.7, -5.8855e-08
3681.7, -5.8943e-08
3683.7, -5.9021e-08
3685.7, -5.9102e-08
3687.7, -5.9181e-08
3689.7, -5.9265e-08
3691.7, -5.9349e-08
3693.7, -5.9432e-08
3695.7, -5.9515e-08
3697.7, -5.9599e-08
3699.7, -5.9681e-08
3701.7, -5.9762e-08
3703.7, -5.9849e-08
3705.7, -5.9939e-08
3707.7, -6.0026e-08
3709.7, -6.0114e-08
3711.7, -6.0203e-08
3713.7, -6.0287e-08
3715.7, -6.0375e-08
3717.7, -6.0456e-08
3719.7, -6.0536e-08
3721.7, -6.0619e-08
3723.7, -6.0698e-08
3725.7, -6.0781e-08
3727.7, -6.0865e-08
3729.7, -6.0952e-08
3731.7, -6.104e-08
3733.7, -6.1124e-08
3735.7, -6.1212e-08
3737.7, -6.1298e-08
3739.7, -6.138e-08
3741.7, -6.1464e-08
3743.7, -6.1553e-08
3745.7, -6.1639e-08
3747.7, -6.1725e-08
3749.7, -6.1813e-08
3751.7, -6.1907e-08
3753.7, -6.2001e-08
3755.8, -6.2091e-08
3757.8, -6.2177e-08
3759.8, -6.2258e-08
3761.8, -6.2338e-08
3763.8, -6.2424e-08
3765.8, -6.2513e-08
3767.8, -6.2601e-08
3769.8, -6.2685e-08
3771.8, -6.277e-08
3773.8, -6.2854e-08
3775.8, -6.2933e-08
3777.8, -6.3016e-08
3779.8, -6.31e-08
3781.8, -6.3182e-08
3783.8, -6.326e-08
3785.8, -6.3346e-08
3787.8, -6.3431e-08
3789.8, -6.3517e-08
3791.8, -6.3596e-08
3793.8, -6.3673e-08
3795.8, -6.3751e-08
3797.8, -6.3837e-08
3799.8, -6.3928e-08
3801.8, -6.4013e-08
3803.8, -6.4095e-08
3805.8, -6.4181e-08
3807.8, -6.4267e-08
3809.8, -6.4353e-08
3811.8, -6.4437e-08
3813.8, -6.4516e-08
3815.8, -6.4598e-08
3817.8, -6.4678e-08
3819.8, -6.476e-08
3821.8, -6.4847e-08
3823.8, -6.4934e-08
3825.8, -6.5013e-08
3827.8, -6.5096e-08
3829.8, -6.5186e-08
3831.8, -6.5273e-08
3833.8, -6.536e-08
3835.8, -6.5444e-08
3837.8, -6.553e-08
3839.8, -6.5612e-08
3841.8, -6.5691e-08
3843.8, -6.577e-08
3845.8, -6.5847e-08
3847.8, -6.5925e-08
3849.8, -6.5999e-08
3851.8, -6.6077e-08
3853.8, -6.6158e-08
3855.9, -6.6242e-08
3857.9, -6.6325e-08
3859.9, -6.6407e-08
3861.9, -6.6489e-08
3863.9, -6.6567e-08
3865.9, -6.6649e-08
3867.9, -6.6736e-08
3869.9, -6.6822e-08
3871.9, -6.6906e-08
3873.9, -6.6989e-08
3875.9, -6.7073e-08
3877.9, -6.7158e-08
3879.9, -6.7242e-08
3881.9, -6.7329e-08
3883.9, -6.741e-08
3885.9, -6.7495e-08
3887.9, -6.7577e-08
3889.9, -6.7664e-08
3891.9, -6.7746e-08
3893.9, -6.7831e-08
3895.9, -6.7912e-08
3897.9, -6.7989e-08
3899.9, -6.8073e-08
3901.9, -6.8154e-08
3903.9, -6.8236e-08
3905.9, -6.8324e-08
3907.9, -6.8406e-08
3909.9, -6.8488e-08
3911.9, -6.8568e-08
3913.9, -6.8653e-08
3915.9, -6.8733e-08
3917.9, -6.8816e-08
3919.9, -6.8898e-08
3921.9, -6.8975e-08
3923.9, -6.9049e-08
3925.9, -6.9126e-08
3927.9, -6.9203e-08
3929.9, -6.9282e-08
3931.9, -6.9361e-08
3933.9, -6.9444e-08
3935.9, -6.9523e-08
3937.9, -6.96e-08
3939.9, -6.9681e-08
3941.9, -6.9765e-08
3943.9, -6.9857e-08
3945.9, -6.9942e-08
3947.9, -7.0027e-08
3949.9, -7.0115e-08
3951.9, -7.0199e-08
3953.9, -7.0284e-08
3956.0, -7.0368e-08
3958.0, -7.0454e-08
3960.0, -7.0537e-08
3962.0, -7.0623e-08
3964.0, -7.071e-08
3966.0, -7.0793e-08
3968.0, -7.0881e-08
3970.0, -7.096e-08
3972.0, -7.1044e-08
3974.0, -7.113e-08
3976.0, -7.1219e-08
3978.0, -7.1307e-08
3980.0, -7.1389e-08
3982.0, -7.1474e-08
3984.0, -7.156e-08
3986.0, -7.1645e-08
3988.0, -7.1728e-08
3990.0, -7.1816e-08
3992.0, -7.1904e-08
3994.0, -7.1992e-08
3996.0, -7.2076e-08
3998.0, -7.216e-08
4000.0, -7.2236e-08
4002.0, -7.2317e-08
4004.0, -7.2395e-08
4006.0, -7.2478e-08
4008.0, -7.2565e-08
4010.0, -7.2649e-08
4012.0, -7.2734e-08
4014.0, -7.2818e-08
4016.0, -7.2905e-08
4018.0, -7.2994e-08
4020.0, -7.308e-08
4022.0, -7.3166e-08
4024.0, -7.325e-08
4026.0, -7.334e-08
4028.0, -7.3429e-08
4030.0, -7.3518e-08
4032.0, -7.3601e-08
4034.0, -7.3686e-08
4036.0, -7.3774e-08
4038.0, -7.3864e-08
4040.0, -7.3947e-08
4042.0, -7.4031e-08
4044.0, -7.4115e-08
4046.0, -7.4197e-08
4048.0, -7.4276e-08
4050.0, -7.4363e-08
4052.0, -7.4449e-08
4054.0, -7.4535e-08
4056.1, -7.4623e-08
4058.1, -7.4713e-08
4060.1, -7.48e-08
4062.1, -7.4888e-08
4064.1, -7.4974e-08
4066.1, -7.5052e-08
4068.1, -7.5136e-08
4070.1, -7.5222e-08
4072.1, -7.5305e-08
4074.1, -7.5388e-08
4076.1, -7.5469e-08
4078.1, -7.5554e-08
4080.1, -7.5634e-08
4082.1, -7.5712e-08
4084.1, -7.5792e-08
4086.1, -7.5877e-08
4088.1, -7.5963e-08
4090.1, -7.6051e-08
4092.1, -7.6129e-08
4094.1, -7.6213e-08
4096.1, -7.6296e-08
4098.1, -7.6381e-08
4100.1, -7.6463e-08
4102.1, -7.6544e-08
4104.1, -7.6626e-08
4106.1, -7.6708e-08
4108.1, -7.6789e-08
4110.1, -7.6871e-08
4112.1, -7.6953e-08
4114.1, -7.7038e-08
4116.1, -7.7126e-08
4118.1, -7.7208e-08
4120.1, -7.7296e-08
4122.1, -7.7379e-08
4124.1, -7.7465e-08
4126.1, -7.7554e-08
