Time sep (ms?), Charge (C)
2120.1, -3.9635e-08
2122.1, -3.9717e-08
2124.1, -3.9801e-08
2126.1, -3.9886e-08
2128.1, -3.9967e-08
2130.1, -4.0048e-08
2132.1, -4.0136e-08
2134.1, -4.0225e-08
2136.1, -4.0307e-08
2138.1, -4.0393e-08
2140.1, -4.0474e-08
2142.1, -4.0559e-08
2144.1, -4.0644e-08
2146.1, -4.073e-08
2148.1, -4.0811e-08
2150.1, -4.0892e-08
2152.1, -4.0973e-08
2154.2, -4.1052e-08
2156.2, -4.1133e-08
2158.2, -4.1216e-08
2160.2, -4.13e-08
2162.2, -4.1379e-08
2164.2, -4.1458e-08
2166.2, -4.1535e-08
2168.2, -4.1612e-08
2170.2, -4.1689e-08
2172.2, -4.1772e-08
2174.2, -4.1855e-08
2176.2, -4.1935e-08
2178.2, -4.2014e-08
2180.2, -4.2092e-08
2182.2, -4.2178e-08
2184.2, -4.2263e-08
2186.2, -4.235e-08
2188.2, -4.2431e-08
2190.2, -4.2513e-08
2192.2, -4.2598e-08
2194.2, -4.2682e-08
2196.2, -4.2772e-08
2198.2, -4.286e-08
2200.2, -4.2949e-08
2202.2, -4.3039e-08
2204.2, -4.3124e-08
2206.2, -4.321e-08
2208.2, -4.3292e-08
2210.2, -4.3374e-08
2212.2, -4.3458e-08
2214.2, -4.3545e-08
2216.2, -4.3632e-08
2218.2, -4.3718e-08
2220.2, -4.3804e-08
2222.2, -4.3886e-08
2224.2, -4.3972e-08
2226.2, -4.4055e-08
2228.2, -4.414e-08
2230.2, -4.4232e-08
2232.2, -4.4324e-08
2234.2, -4.4418e-08
2236.2, -4.4509e-08
2238.2, -4.4603e-08
2240.2, -4.4694e-08
2242.2, -4.4783e-08
2244.2, -4.487e-08
2246.2, -4.4957e-08
2248.2, -4.5039e-08
2250.2, -4.5123e-08
2252.2, -4.5213e-08
2254.3, -4.53e-08
2256.3, -4.5388e-08
2258.3, -4.5478e-08
2260.3, -4.5568e-08
2262.3, -4.5656e-08
2264.3, -4.5748e-08
2266.3, -4.5832e-08
2268.3, -4.5915e-08
2270.3, -4.6004e-08
2272.3, -4.6092e-08
2274.3, -4.6181e-08
2276.3, -4.6273e-08
2278.3, -4.6362e-08
2280.3, -4.6442e-08
2282.3, -4.6529e-08
2284.3, -4.6623e-08
2286.3, -4.671e-08
2288.3, -4.6803e-08
2290.3, -4.6895e-08
2292.3, -4.6981e-08
2294.3, -4.7068e-08
2296.3, -4.715e-08
2298.3, -4.7233e-08
2300.3, -4.7322e-08
2302.3, -4.7407e-08
2304.3, -4.7495e-08
2306.3, -4.7581e-08
2308.3, -4.767e-08
2310.3, -4.7757e-08
2312.3, -4.7846e-08
2314.3, -4.7934e-08
2316.3, -4.8021e-08
2318.3, -4.8106e-08
2320.3, -4.8192e-08
2322.3, -4.828e-08
2324.3, -4.8368e-08
2326.3, -4.8451e-08
2328.3, -4.8536e-08
2330.3, -4.8624e-08
2332.3, -4.8717e-08
2334.3, -4.8799e-08
2336.3, -4.8879e-08
2338.3, -4.8966e-08
2340.3, -4.9054e-08
2342.3, -4.9144e-08
2344.3, -4.9237e-08
2346.3, -4.9324e-08
2348.3, -4.9411e-08
2350.3, -4.95e-08
2352.3, -4.9588e-08
2354.4, -4.9673e-08
2356.4, -4.9753e-08
2358.4, -4.9835e-08
2360.4, -4.9916e-08
2362.4, -5.0002e-08
2364.4, -5.009e-08
2366.4, -5.0173e-08
2368.4, -5.0254e-08
2370.4, -5.0337e-08
2372.4, -5.0421e-08
2374.4, -5.0506e-08
2376.4, -5.0586e-08
2378.4, -5.0664e-08
2380.4, -5.0746e-08
2382.4, -5.0833e-08
2384.4, -5.0915e-08
2386.4, -5.1e-08
2388.4, -5.1081e-08
2390.4, -5.1169e-08
2392.4, -5.1253e-08
2394.4, -5.134e-08
2396.4, -5.1418e-08
2398.4, -5.1496e-08
2400.4, -5.1568e-08
2402.4, -5.1648e-08
2404.4, -5.1733e-08
2406.4, -5.1817e-08
2408.4, -5.1905e-08
2410.4, -5.1988e-08
2412.4, -5.2077e-08
2414.4, -5.2168e-08
2416.4, -5.2253e-08
2418.4, -5.234e-08
2420.4, -5.2422e-08
2422.4, -5.2507e-08
2424.4, -5.2589e-08
2426.4, -5.2673e-08
2428.4, -5.2757e-08
2430.4, -5.2836e-08
2432.4, -5.2916e-08
2434.4, -5.2995e-08
2436.4, -5.308e-08
2438.4, -5.3164e-08
2440.4, -5.325e-08
2442.4, -5.3331e-08
2444.4, -5.3412e-08
2446.4, -5.3493e-08
2448.4, -5.358e-08
2450.4, -5.3667e-08
2452.4, -5.3755e-08
2454.5, -5.3842e-08
2456.5, -5.3923e-08
2458.5, -5.4004e-08
2460.5, -5.4085e-08
2462.5, -5.417e-08
2464.5, -5.4255e-08
2466.5, -5.434e-08
2468.5, -5.4432e-08
2470.5, -5.4517e-08
2472.5, -5.461e-08
2474.5, -5.4702e-08
2476.5, -5.4786e-08
2478.5, -5.4868e-08
2480.5, -5.4954e-08
2482.5, -5.5042e-08
2484.5, -5.5133e-08
2486.5, -5.522e-08
2488.5, -5.5307e-08
2490.5, -5.5393e-08
2492.5, -5.548e-08
2494.5, -5.5567e-08
2496.5, -5.5658e-08
2498.5, -5.5743e-08
2500.5, -5.5829e-08
2502.5, -5.5914e-08
2504.5, -5.6e-08
2506.5, -5.6085e-08
2508.5, -5.6171e-08
2510.5, -5.6256e-08
2512.5, -5.6342e-08
2514.5, -5.6429e-08
2516.5, -5.6517e-08
2518.5, -5.6602e-08
2520.5, -5.6691e-08
2522.5, -5.6783e-08
2524.5, -5.6873e-08
2526.5, -5.6962e-08
2528.5, -5.7051e-08
2530.5, -5.7135e-08
2532.5, -5.7218e-08
2534.5, -5.7301e-08
2536.5, -5.7384e-08
2538.5, -5.7468e-08
2540.5, -5.7552e-08
2542.5, -5.7643e-08
2544.5, -5.7736e-08
2546.5, -5.7827e-08
2548.5, -5.7907e-08
2550.5, -5.7985e-08
2552.5, -5.8063e-08
2554.6, -5.8143e-08
2556.6, -5.8233e-08
2558.6, -5.832e-08
2560.6, -5.8404e-08
2562.6, -5.8491e-08
2564.6, -5.8572e-08
2566.6, -5.8655e-08
2568.6, -5.8744e-08
2570.6, -5.8829e-08
2572.6, -5.8913e-08
2574.6, -5.9001e-08
2576.6, -5.9091e-08
2578.6, -5.9178e-08
2580.6, -5.9265e-08
2582.6, -5.9347e-08
2584.6, -5.9433e-08
2586.6, -5.9519e-08
2588.6, -5.9602e-08
2590.6, -5.9686e-08
2592.6, -5.9767e-08
2594.6, -5.9848e-08
2596.6, -5.9933e-08
2598.6, -6.0011e-08
2600.6, -6.0089e-08
2602.6, -6.017e-08
2604.6, -6.0258e-08
2606.6, -6.0344e-08
2608.6, -6.0424e-08
2610.6, -6.0505e-08
2612.6, -6.0594e-08
2614.6, -6.0682e-08
2616.6, -6.0766e-08
2618.6, -6.0854e-08
2620.6, -6.0943e-08
2622.6, -6.1028e-08
2624.6, -6.1117e-08
2626.6, -6.1198e-08
2628.6, -6.128e-08
2630.6, -6.1364e-08
2632.6, -6.1443e-08
2634.6, -6.1517e-08
2636.6, -6.1596e-08
2638.6, -6.1673e-08
2640.6, -6.175e-08
2642.6, -6.1823e-08
2644.6, -6.1903e-08
2646.6, -6.1985e-08
2648.6, -6.2065e-08
2650.6, -6.2151e-08
2652.6, -6.2235e-08
2654.7, -6.2314e-08
2656.7, -6.2393e-08
2658.7, -6.2467e-08
2660.7, -6.2545e-08
2662.7, -6.2622e-08
2664.7, -6.2706e-08
2666.7, -6.2788e-08
2668.7, -6.2864e-08
2670.7, -6.2938e-08
2672.7, -6.3015e-08
2674.7, -6.309e-08
2676.7, -6.3164e-08
2678.7, -6.3237e-08
2680.7, -6.331e-08
2682.7, -6.3384e-08
2684.7, -6.3461e-08
2686.7, -6.3541e-08
2688.7, -6.3614e-08
2690.7, -6.3688e-08
2692.7, -6.377e-08
2694.7, -6.3846e-08
2696.7, -6.3923e-08
2698.7, -6.4003e-08
2700.7, -6.409e-08
2702.7, -6.4174e-08
2704.7, -6.4257e-08
2706.7, -6.4344e-08
2708.7, -6.443e-08
2710.7, -6.4513e-08
2712.7, -6.4598e-08
2714.7, -6.4683e-08
2716.7, -6.4767e-08
2718.7, -6.4846e-08
2720.7, -6.4925e-08
2722.7, -6.5005e-08
2724.7, -6.5086e-08
2726.7, -6.5168e-08
2728.7, -6.525e-08
2730.7, -6.5332e-08
2732.7, -6.5414e-08
2734.7, -6.5497e-08
2736.7, -6.5582e-08
2738.7, -6.566e-08
2740.7, -6.5743e-08
2742.7, -6.5832e-08
2744.7, -6.5914e-08
2746.7, -6.5998e-08
2748.7, -6.6082e-08
2750.7, -6.6168e-08
2752.7, -6.6252e-08
2754.8, -6.6333e-08
2756.8, -6.6412e-08
2758.8, -6.6492e-08
2760.8, -6.6576e-08
2762.8, -6.6655e-08
2764.8, -6.6737e-08
2766.8, -6.6823e-08
2768.8, -6.6899e-08
2770.8, -6.6975e-08
2772.8, -6.7059e-08
2774.8, -6.7137e-08
2776.8, -6.7218e-08
2778.8, -6.7298e-08
2780.8, -6.7381e-08
2782.8, -6.7466e-08
2784.8, -6.755e-08
2786.8, -6.7633e-08
2788.8, -6.7711e-08
2790.8, -6.7795e-08
2792.8, -6.7878e-08
2794.8, -6.7963e-08
2796.8, -6.8047e-08
2798.8, -6.813e-08
2800.8, -6.8218e-08
2802.8, -6.8305e-08
2804.8, -6.8392e-08
2806.8, -6.8476e-08
2808.8, -6.8564e-08
2810.8, -6.865e-08
2812.8, -6.8738e-08
2814.8, -6.882e-08
2816.8, -6.8902e-08
2818.8, -6.8985e-08
2820.8, -6.9066e-08
2822.8, -6.9153e-08
2824.8, -6.9237e-08
2826.8, -6.9322e-08
2828.8, -6.9408e-08
2830.8, -6.9489e-08
2832.8, -6.9577e-08
2834.8, -6.9662e-08
2836.8, -6.9748e-08
2838.8, -6.9833e-08
2840.8, -6.9916e-08
2842.8, -6.9999e-08
2844.8, -7.0085e-08
2846.8, -7.0176e-08
2848.8, -7.0265e-08
2850.8, -7.0352e-08
2852.8, -7.0434e-08
2854.9, -7.052e-08
2856.9, -7.0604e-08
2858.9, -7.0686e-08
2860.9, -7.0776e-08
2862.9, -7.0859e-08
2864.9, -7.0946e-08
2866.9, -7.1033e-08
2868.9, -7.1117e-08
2870.9, -7.1197e-08
2872.9, -7.1273e-08
2874.9, -7.1356e-08
2876.9, -7.1441e-08
2878.9, -7.1521e-08
2880.9, -7.16e-08
2882.9, -7.1682e-08
2884.9, -7.1764e-08
2886.9, -7.1842e-08
2888.9, -7.1918e-08
2890.9, -7.2002e-08
2892.9, -7.208e-08
2894.9, -7.2156e-08
2896.9, -7.2237e-08
2898.9, -7.2321e-08
2900.9, -7.24e-08
2902.9, -7.2482e-08
2904.9, -7.2565e-08
2906.9, -7.2648e-08
2908.9, -7.2733e-08
2910.9, -7.2817e-08
2912.9, -7.2902e-08
2914.9, -7.2988e-08
2916.9, -7.3069e-08
2918.9, -7.3154e-08
2920.9, -7.3238e-08
2922.9, -7.3322e-08
2924.9, -7.3402e-08
2926.9, -7.3487e-08
2928.9, -7.3567e-08
2930.9, -7.3647e-08
2932.9, -7.3731e-08
2934.9, -7.3817e-08
2936.9, -7.3898e-08
2938.9, -7.3984e-08
2940.9, -7.407e-08
2942.9, -7.4157e-08
2944.9, -7.4238e-08
2946.9, -7.4324e-08
2948.9, -7.4411e-08
2950.9, -7.4494e-08
2952.9, -7.4576e-08
2955.0, -7.4663e-08
2957.0, -7.4745e-08
2959.0, -7.4827e-08
2961.0, -7.491e-08
2963.0, -7.4997e-08
2965.0, -7.5084e-08
2967.0, -7.5167e-08
2969.0, -7.5249e-08
2971.0, -7.5332e-08
2973.0, -7.5416e-08
2975.0, -7.5501e-08
2977.0, -7.5588e-08
2979.0, -7.5673e-08
2981.0, -7.5759e-08
2983.0, -7.5845e-08
2985.0, -7.5934e-08
2987.0, -7.6029e-08
2989.0, -7.6116e-08
2991.0, -7.6202e-08
2993.0, -7.6286e-08
2995.0, -7.6369e-08
2997.0, -7.6451e-08
2999.0, -7.6532e-08
3001.0, -7.6614e-08
3003.0, -7.6697e-08
3005.0, -7.6783e-08
3007.0, -7.6861e-08
3009.0, -7.6944e-08
3011.0, -7.7028e-08
3013.0, -7.7115e-08
3015.0, -7.7196e-08
3017.0, -7.7277e-08
3019.0, -7.7358e-08
3021.0, -7.7441e-08
3023.0, -7.7532e-08
3025.0, -7.7628e-08
3027.0, -7.7721e-08
3029.0, -7.7808e-08
3031.0, -7.7897e-08
3033.0, -7.7981e-08
3035.0, -7.8072e-08
3037.0, -7.8166e-08
3039.0, -7.8258e-08
3041.0, -7.8352e-08
3043.0, -7.8442e-08
3045.0, -7.8536e-08
3047.0, -7.8621e-08
3049.0, -7.8704e-08
3051.0, -7.8796e-08
3053.0, -7.8889e-08
3055.1, -7.8979e-08
3057.1, -7.9065e-08
3059.1, -7.9154e-08
3061.1, -7.9247e-08
3063.1, -7.9341e-08
3065.1, -7.9427e-08
3067.1, -7.9513e-08
3069.1, -7.7829e-08
3071.1, -7.2931e-08
3073.1, -6.8194e-08
3075.1, -6.3555e-08
3077.1, -5.8789e-08
3079.1, -5.4059e-08
3081.1, -4.9354e-08
3083.1, -4.4871e-08
3085.1, -3.9877e-08
3087.1, -3.4862e-08
3089.1, -3.1605e-08
3091.1, -3.1678e-08
3093.1, -3.1768e-08
3095.1, -3.1853e-08
3097.1, -3.194e-08
3099.1, -3.2032e-08
3101.1, -3.2117e-08
3103.1, -3.2201e-08
3105.1, -3.2289e-08
3107.1, -3.2376e-08
3109.1, -3.2459e-08
3111.1, -3.2547e-08
3113.1, -3.2631e-08
3115.1, -3.2714e-08
3117.1, -3.2801e-08
3119.1, -3.2889e-08
3121.1, -3.2976e-08
3123.1, -3.306e-08
3125.1, -3.3146e-08
3127.1, -3.3231e-08
3129.1, -3.3314e-08
3131.1, -3.3397e-08
3133.1, -3.3484e-08
3135.1, -3.3569e-08
3137.1, -3.3652e-08
3139.1, -3.3739e-08
3141.1, -3.3827e-08
3143.1, -3.3914e-08
3145.1, -3.4005e-08
3147.1, -3.4096e-08
3149.1, -3.4188e-08
3151.1, -3.4272e-08
3153.1, -3.4354e-08
3155.2, -3.4437e-08
3157.2, -3.4522e-08
3159.2, -3.4608e-08
3161.2, -3.4692e-08
3163.2, -3.4778e-08
3165.2, -3.4868e-08
3167.2, -3.4956e-08
3169.2, -3.5039e-08
3171.2, -3.5119e-08
3173.2, -3.5201e-08
3175.2, -3.5287e-08
3177.2, -3.5373e-08
3179.2, -3.5459e-08
3181.2, -3.5548e-08
3183.2, -3.5638e-08
3185.2, -3.5729e-08
3187.2, -3.5821e-08
3189.2, -3.5914e-08
3191.2, -3.6011e-08
3193.2, -3.6105e-08
3195.2, -3.6196e-08
3197.2, -3.6285e-08
3199.2, -3.6376e-08
3201.2, -3.6464e-08
3203.2, -3.6553e-08
3205.2, -3.6635e-08
3207.2, -3.6727e-08
3209.2, -3.6813e-08
3211.2, -3.69e-08
3213.2, -3.6985e-08
3215.2, -3.7071e-08
3217.2, -3.7155e-08
3219.2, -3.7246e-08
3221.2, -3.7337e-08
3223.2, -3.7424e-08
3225.2, -3.7511e-08
3227.2, -3.7599e-08
3229.2, -3.7687e-08
3231.2, -3.7774e-08
3233.2, -3.7866e-08
3235.2, -3.7954e-08
3237.2, -3.8037e-08
3239.2, -3.8119e-08
3241.2, -3.8206e-08
3243.2, -3.8293e-08
3245.2, -3.8384e-08
3247.2, -3.8467e-08
3249.2, -3.855e-08
3251.2, -3.8634e-08
3253.2, -3.8721e-08
3255.3, -3.8804e-08
3257.3, -3.8885e-08
3259.3, -3.8967e-08
3261.3, -3.9054e-08
3263.3, -3.9143e-08
3265.3, -3.9231e-08
3267.3, -3.9321e-08
3269.3, -3.9405e-08
3271.3, -3.949e-08
3273.3, -3.9576e-08
3275.3, -3.9665e-08
3277.3, -3.9751e-08
3279.3, -3.9834e-08
3281.3, -3.9919e-08
3283.3, -4.0008e-08
3285.3, -4.0096e-08
3287.3, -4.0182e-08
3289.3, -4.0265e-08
3291.3, -4.0353e-08
3293.3, -4.0441e-08
3295.3, -4.0533e-08
3297.3, -4.0625e-08
3299.3, -4.0714e-08
3301.3, -4.0807e-08
3303.3, -4.09e-08
3305.3, -4.0995e-08
3307.3, -4.1089e-08
3309.3, -4.1176e-08
3311.3, -4.127e-08
3313.3, -4.1355e-08
3315.3, -4.1439e-08
3317.3, -4.1528e-08
3319.3, -4.1612e-08
3321.3, -4.1695e-08
3323.3, -4.1777e-08
3325.3, -4.1855e-08
3327.3, -4.193e-08
3329.3, -4.2015e-08
3331.3, -4.2102e-08
3333.3, -4.2193e-08
3335.3, -4.2281e-08
3337.3, -4.2366e-08
3339.3, -4.2451e-08
3341.3, -4.2532e-08
3343.3, -4.2614e-08
3345.3, -4.2693e-08
3347.3, -4.2774e-08
3349.3, -4.285e-08
3351.3, -4.293e-08
3353.3, -4.3009e-08
3355.4, -4.3089e-08
3357.4, -4.3172e-08
3359.4, -4.3249e-08
3361.4, -4.3327e-08
3363.4, -4.3402e-08
3365.4, -4.348e-08
3367.4, -4.3561e-08
3369.4, -4.3642e-08
3371.4, -4.3727e-08
3373.4, -4.3812e-08
3375.4, -4.3891e-08
3377.4, -4.3974e-08
3379.4, -4.4053e-08
3381.4, -4.4129e-08
3383.4, -4.4212e-08
3385.4, -4.429e-08
3387.4, -4.4368e-08
3389.4, -4.4448e-08
3391.4, -4.453e-08
3393.4, -4.4609e-08
3395.4, -4.4687e-08
3397.4, -4.4764e-08
3399.4, -4.4844e-08
3401.4, -4.4922e-08
3403.4, -4.5002e-08
3405.4, -4.5086e-08
3407.4, -4.5171e-08
3409.4, -4.5249e-08
3411.4, -4.5328e-08
3413.4, -4.5414e-08
3415.4, -4.55e-08
3417.4, -4.5587e-08
3419.4, -4.5674e-08
3421.4, -4.5759e-08
3423.4, -4.5842e-08
3425.4, -4.5932e-08
3427.4, -4.6018e-08
3429.4, -4.6103e-08
3431.4, -4.6188e-08
3433.4, -4.6273e-08
3435.4, -4.6357e-08
3437.4, -4.6441e-08
3439.4, -4.6526e-08
3441.4, -4.6611e-08
3443.4, -4.6689e-08
3445.4, -4.6777e-08
3447.4, -4.6856e-08
3449.4, -4.694e-08
3451.4, -4.7028e-08
3453.4, -4.7117e-08
3455.5, -4.7205e-08
3457.5, -4.7289e-08
3459.5, -4.737e-08
3461.5, -4.7456e-08
3463.5, -4.7538e-08
3465.5, -4.7625e-08
3467.5, -4.7709e-08
3469.5, -4.779e-08
3471.5, -4.787e-08
3473.5, -4.7954e-08
3475.5, -4.8035e-08
3477.5, -4.8121e-08
3479.5, -4.8203e-08
3481.5, -4.8291e-08
3483.5, -4.8377e-08
3485.5, -4.8461e-08
3487.5, -4.8542e-08
3489.5, -4.8623e-08
3491.5, -4.8708e-08
3493.5, -4.8794e-08
3495.5, -4.8876e-08
3497.5, -4.8955e-08
3499.5, -4.904e-08
3501.5, -4.9126e-08
3503.5, -4.921e-08
3505.5, -4.9295e-08
3507.5, -4.9379e-08
3509.5, -4.9466e-08
3511.5, -4.955e-08
3513.5, -4.9634e-08
3515.5, -4.9714e-08
3517.5, -4.9797e-08
3519.5, -4.9878e-08
3521.5, -4.9958e-08
3523.5, -5.0038e-08
3525.5, -5.0121e-08
3527.5, -5.0205e-08
3529.5, -5.029e-08
3531.5, -5.0374e-08
3533.5, -5.0457e-08
3535.5, -5.054e-08
3537.5, -5.0622e-08
3539.5, -5.0703e-08
3541.5, -5.0788e-08
3543.5, -5.0872e-08
3545.5, -5.0958e-08
3547.5, -5.104e-08
3549.5, -5.1126e-08
3551.5, -5.1213e-08
3553.5, -5.1302e-08
3555.6, -5.1387e-08
3557.6, -5.1474e-08
3559.6, -5.156e-08
3561.6, -5.1649e-08
3563.6, -5.1739e-08
3565.6, -5.1828e-08
3567.6, -5.1917e-08
3569.6, -5.2005e-08
3571.6, -5.2091e-08
3573.6, -5.218e-08
3575.6, -5.2267e-08
3577.6, -5.2353e-08
3579.6, -5.2438e-08
3581.6, -5.2527e-08
3583.6, -5.2618e-08
3585.6, -5.271e-08
3587.6, -5.2797e-08
3589.6, -5.2885e-08
3591.6, -5.2971e-08
3593.6, -5.3051e-08
3595.6, -5.3131e-08
3597.6, -5.321e-08
3599.6, -5.3298e-08
3601.6, -5.339e-08
3603.6, -5.3478e-08
3605.6, -5.357e-08
3607.6, -5.3661e-08
3609.6, -5.3751e-08
3611.6, -5.3843e-08
3613.6, -5.3934e-08
3615.6, -5.4026e-08
3617.6, -5.412e-08
3619.6, -5.4211e-08
3621.6, -5.4304e-08
3623.6, -5.4394e-08
3625.6, -5.448e-08
3627.6, -5.4567e-08
3629.6, -5.4657e-08
3631.6, -5.4741e-08
3633.6, -5.483e-08
3635.6, -5.4918e-08
3637.6, -5.5008e-08
3639.6, -5.5093e-08
3641.6, -5.5178e-08
3643.6, -5.5263e-08
3645.6, -5.5351e-08
3647.6, -5.5441e-08
3649.6, -5.553e-08
3651.6, -5.5615e-08
3653.6, -5.5706e-08
3655.7, -5.5792e-08
3657.7, -5.5876e-08
3659.7, -5.5967e-08
3661.7, -5.6062e-08
3663.7, -5.6152e-08
3665.7, -5.6243e-08
3667.7, -5.6329e-08
3669.7, -5.6417e-08
3671.7, -5.6505e-08
3673.7, -5.6593e-08
3675.7, -5.6686e-08
3677.7, -5.6775e-08
3679.7, -5.6862e-08
3681.7, -5.6952e-08
3683.7, -5.7044e-08
3685.7, -5.7133e-08
3687.7, -5.722e-08
3689.7, -5.7307e-08
3691.7, -5.7396e-08
3693.7, -5.7483e-08
3695.7, -5.7569e-08
3697.7, -5.7656e-08
3699.7, -5.7747e-08
3701.7, -5.7834e-08
3703.7, -5.7925e-08
3705.7, -5.8014e-08
3707.7, -5.8106e-08
3709.7, -5.8198e-08
3711.7, -5.8288e-08
3713.7, -5.838e-08
3715.7, -5.8471e-08
3717.7, -5.8558e-08
3719.7, -5.8646e-08
3721.7, -5.8737e-08
3723.7, -5.883e-08
3725.7, -5.8916e-08
3727.7, -5.9001e-08
3729.7, -5.9092e-08
3731.7, -5.9185e-08
3733.7, -5.9276e-08
3735.7, -5.9372e-08
3737.7, -5.9469e-08
3739.7, -5.9559e-08
3741.7, -5.965e-08
3743.7, -5.9743e-08
3745.7, -5.9834e-08
3747.7, -5.992e-08
3749.7, -6.0003e-08
3751.7, -6.0091e-08
3753.7, -6.0181e-08
3755.8, -6.0271e-08
3757.8, -6.0355e-08
3759.8, -6.0439e-08
3761.8, -6.0529e-08
3763.8, -6.0617e-08
3765.8, -6.0708e-08
3767.8, -6.0801e-08
3769.8, -6.0887e-08
3771.8, -6.0978e-08
3773.8, -6.1066e-08
3775.8, -6.1155e-08
3777.8, -6.1243e-08
3779.8, -6.1337e-08
3781.8, -6.1433e-08
3783.8, -6.1527e-08
3785.8, -6.1626e-08
3787.8, -6.1726e-08
3789.8, -6.1821e-08
3791.8, -6.1915e-08
3793.8, -6.2e-08
3795.8, -6.2092e-08
3797.8, -6.2179e-08
3799.8, -6.2268e-08
3801.8, -6.2363e-08
3803.8, -6.2454e-08
3805.8, -6.2543e-08
3807.8, -6.2629e-08
3809.8, -6.2716e-08
3811.8, -6.28e-08
3813.8, -6.2888e-08
3815.8, -6.2976e-08
3817.8, -6.3069e-08
3819.8, -6.3161e-08
3821.8, -6.3252e-08
3823.8, -6.3342e-08
3825.8, -6.3438e-08
3827.8, -6.3532e-08
3829.8, -6.3627e-08
3831.8, -6.3719e-08
3833.8, -6.3817e-08
3835.8, -6.3905e-08
3837.8, -6.3992e-08
3839.8, -6.408e-08
3841.8, -6.4165e-08
3843.8, -6.4253e-08
3845.8, -6.4347e-08
3847.8, -6.4437e-08
3849.8, -6.4521e-08
3851.8, -6.4603e-08
3853.8, -6.4688e-08
3855.9, -6.4775e-08
3857.9, -6.4863e-08
3859.9, -6.4952e-08
3861.9, -6.5042e-08
3863.9, -6.5132e-08
3865.9, -6.5217e-08
3867.9, -6.5304e-08
3869.9, -6.539e-08
3871.9, -6.5482e-08
3873.9, -6.5576e-08
3875.9, -6.567e-08
3877.9, -6.5763e-08
3879.9, -6.5852e-08
3881.9, -6.5947e-08
3883.9, -6.6038e-08
3885.9, -6.6127e-08
3887.9, -6.6216e-08
3889.9, -6.6301e-08
3891.9, -6.6388e-08
3893.9, -6.6477e-08
3895.9, -6.6565e-08
3897.9, -6.6651e-08
3899.9, -6.6734e-08
3901.9, -6.6822e-08
3903.9, -6.6908e-08
3905.9, -6.6998e-08
3907.9, -6.7093e-08
3909.9, -6.7174e-08
3911.9, -6.7259e-08
3913.9, -6.7342e-08
3915.9, -6.7421e-08
3917.9, -6.7507e-08
3919.9, -6.7589e-08
3921.9, -6.7668e-08
3923.9, -6.7755e-08
3925.9, -6.7838e-08
3927.9, -6.7923e-08
3929.9, -6.8004e-08
3931.9, -6.8088e-08
3933.9, -6.8172e-08
3935.9, -6.8261e-08
3937.9, -6.8342e-08
3939.9, -6.8424e-08
3941.9, -6.8508e-08
3943.9, -6.8592e-08
3945.9, -6.868e-08
3947.9, -6.8767e-08
3949.9, -6.8854e-08
3951.9, -6.8937e-08
3953.9, -6.9023e-08
3956.0, -6.9111e-08
3958.0, -6.9202e-08
3960.0, -6.9293e-08
3962.0, -6.9379e-08
3964.0, -6.9467e-08
3966.0, -6.9557e-08
3968.0, -6.9648e-08
3970.0, -6.9737e-08
3972.0, -6.983e-08
3974.0, -6.9921e-08
3976.0, -7.0013e-08
3978.0, -7.0104e-08
3980.0, -7.0195e-08
3982.0, -7.0283e-08
3984.0, -7.0371e-08
3986.0, -7.0453e-08
3988.0, -7.0536e-08
3990.0, -7.0625e-08
3992.0, -7.0713e-08
3994.0, -7.0801e-08
3996.0, -7.0892e-08
3998.0, -7.0979e-08
4000.0, -7.107e-08
4002.0, -7.1161e-08
4004.0, -7.1252e-08
4006.0, -7.1345e-08
4008.0, -7.1433e-08
4010.0, -7.1523e-08
4012.0, -7.1613e-08
4014.0, -7.1703e-08
4016.0, -7.1795e-08
4018.0, -7.1887e-08
4020.0, -7.1983e-08
4022.0, -7.2077e-08
4024.0, -7.2173e-08
4026.0, -7.2268e-08
4028.0, -7.2365e-08
4030.0, -7.2455e-08
4032.0, -7.255e-08
4034.0, -7.2641e-08
4036.0, -7.2728e-08
4038.0, -7.2811e-08
4040.0, -7.29e-08
4042.0, -7.299e-08
4044.0, -7.3077e-08
4046.0, -7.3162e-08
4048.0, -7.3248e-08
4050.0, -7.3339e-08
4052.0, -7.3426e-08
4054.0, -7.3517e-08
4056.1, -7.3609e-08
4058.1, -7.3689e-08
4060.1, -7.3775e-08
4062.1, -7.3862e-08
4064.1, -7.3949e-08
4066.1, -7.4037e-08
4068.1, -7.4124e-08
4070.1, -7.4208e-08
4072.1, -7.4294e-08
4074.1, -7.4372e-08
4076.1, -7.4454e-08
4078.1, -7.4539e-08
4080.1, -7.4622e-08
4082.1, -7.4711e-08
4084.1, -7.4797e-08
4086.1, -7.4887e-08
4088.1, -7.4971e-08
4090.1, -7.5055e-08
4092.1, -7.5144e-08
4094.1, -7.5233e-08
4096.1, -7.5318e-08
4098.1, -7.5407e-08
4100.1, -7.5496e-08
4102.1, -7.5584e-08
4104.1, -7.5675e-08
4106.1, -7.5762e-08
4108.1, -7.5851e-08
4110.1, -7.5944e-08
4112.1, -7.6034e-08
4114.1, -7.6123e-08
4116.1, -7.621e-08
4118.1, -7.6299e-08
4120.1, -7.6389e-08
4122.1, -7.6481e-08
4124.1, -7.6572e-08
4126.1, -7.666e-08
4128.1, -7.6749e-08
4130.1, -7.6837e-08
