Time sep (ms?), Charge (C)
4182.2, 2.6695e-08
4184.2, 2.6604e-08
4186.2, 2.6515e-08
4188.2, 2.6426e-08
4190.2, 2.6343e-08
4192.2, 2.6257e-08
4194.2, 2.6171e-08
4196.2, 2.6085e-08
4198.2, 2.6e-08
4200.2, 2.5914e-08
4202.2, 2.5827e-08
4204.2, 2.5742e-08
4206.2, 2.5658e-08
4208.2, 2.557e-08
4210.2, 2.5485e-08
4212.2, 2.54e-08
4214.2, 2.5316e-08
4216.2, 2.5233e-08
4218.2, 2.5154e-08
4220.2, 2.5072e-08
4222.2, 2.4993e-08
4224.2, 2.4911e-08
4226.2, 2.4827e-08
4228.2, 2.4746e-08
4230.2, 2.4659e-08
4232.2, 2.4572e-08
4234.2, 2.449e-08
4236.2, 2.4408e-08
4238.2, 2.4327e-08
4240.2, 2.4243e-08
4242.2, 2.4161e-08
4244.2, 2.4073e-08
4246.2, 2.399e-08
4248.2, 2.3908e-08
4250.2, 2.3827e-08
4252.2, 2.3744e-08
4254.2, 2.3659e-08
4256.3, 2.3576e-08
4258.3, 2.3495e-08
4260.3, 2.3413e-08
4262.3, 2.3332e-08
4264.3, 2.3244e-08
4266.3, 2.3157e-08
4268.3, 2.3074e-08
4270.3, 2.2987e-08
4272.3, 2.2903e-08
4274.3, 2.2816e-08
4276.3, 2.273e-08
4278.3, 2.264e-08
4280.3, 2.2549e-08
4282.3, 2.246e-08
4284.3, 2.2375e-08
4286.3, 2.229e-08
4288.3, 2.2199e-08
4290.3, 2.2107e-08
4292.3, 2.2019e-08
4294.3, 2.1934e-08
4296.3, 2.1849e-08
4298.3, 2.1766e-08
4300.3, 2.1676e-08
4302.3, 2.159e-08
4304.3, 2.1506e-08
4306.3, 2.1422e-08
4308.3, 2.1341e-08
4310.3, 2.1257e-08
4312.3, 2.1167e-08
4314.3, 2.1083e-08
4316.3, 2.0998e-08
4318.3, 2.0914e-08
4320.3, 2.083e-08
4322.3, 2.0747e-08
4324.3, 2.0666e-08
4326.3, 2.0581e-08
4328.3, 2.0496e-08
4330.3, 2.0413e-08
4332.3, 2.0326e-08
4334.3, 2.0243e-08
4336.3, 2.0158e-08
4338.3, 2.0072e-08
4340.3, 1.9988e-08
4342.3, 1.9906e-08
4344.3, 1.9826e-08
4346.3, 1.9749e-08
4348.3, 1.9669e-08
4350.3, 1.9593e-08
4352.3, 1.9511e-08
4354.3, 1.9428e-08
4356.4, 1.935e-08
4358.4, 1.9269e-08
4360.4, 1.9191e-08
4362.4, 1.9113e-08
4364.4, 1.903e-08
4366.4, 1.8942e-08
4368.4, 1.8855e-08
4370.4, 1.8772e-08
4372.4, 1.8691e-08
4374.4, 1.8607e-08
4376.4, 1.8526e-08
4378.4, 1.8443e-08
4380.4, 1.836e-08
4382.4, 1.8274e-08
4384.4, 1.8188e-08
4386.4, 1.8106e-08
4388.4, 1.8025e-08
4390.4, 1.7945e-08
4392.4, 1.7863e-08
4394.4, 1.7781e-08
4396.4, 1.769e-08
4398.4, 1.7605e-08
4400.4, 1.7521e-08
4402.4, 1.744e-08
4404.4, 1.7358e-08
4406.4, 1.7274e-08
4408.4, 1.7193e-08
4410.4, 1.7115e-08
4412.4, 1.7043e-08
4414.4, 1.6964e-08
4416.4, 1.6879e-08
4418.4, 1.6794e-08
4420.4, 1.6708e-08
4422.4, 1.6627e-08
4424.4, 1.6544e-08
4426.4, 1.6462e-08
4428.4, 1.6379e-08
4430.4, 1.6294e-08
4432.4, 1.6207e-08
4434.4, 1.6121e-08
4436.4, 1.6039e-08
4438.4, 1.5954e-08
4440.4, 1.587e-08
4442.4, 1.5781e-08
4444.4, 1.569e-08
4446.4, 1.5601e-08
4448.4, 1.5508e-08
4450.4, 1.5416e-08
4452.4, 1.5329e-08
4454.4, 1.5249e-08
4456.5, 1.5163e-08
4458.5, 1.5075e-08
4460.5, 1.4988e-08
4462.5, 1.4903e-08
4464.5, 1.4819e-08
4466.5, 1.4731e-08
4468.5, 1.4645e-08
4470.5, 1.4564e-08
4472.5, 1.4479e-08
4474.5, 1.4396e-08
4476.5, 1.4307e-08
4478.5, 1.4231e-08
4480.5, 1.4153e-08
4482.5, 1.4076e-08
4484.5, 1.4003e-08
4486.5, 1.3926e-08
4488.5, 1.3848e-08
4490.5, 1.3772e-08
4492.5, 1.3697e-08
4494.5, 1.3625e-08
4496.5, 1.3549e-08
4498.5, 1.3471e-08
4500.5, 1.3393e-08
4502.5, 1.331e-08
4504.5, 1.3232e-08
4506.5, 1.3148e-08
4508.5, 1.3065e-08
4510.5, 1.2982e-08
4512.5, 1.2901e-08
4514.5, 1.2815e-08
4516.5, 1.2727e-08
4518.5, 1.2641e-08
4520.5, 1.2554e-08
4522.5, 1.2465e-08
4524.5, 1.2377e-08
4526.5, 1.2287e-08
4528.5, 1.2203e-08
4530.5, 1.2113e-08
4532.5, 1.2027e-08
4534.5, 1.1941e-08
4536.5, 1.185e-08
4538.5, 1.1765e-08
4540.5, 1.1684e-08
4542.5, 1.1603e-08
4544.5, 1.1514e-08
4546.5, 1.1434e-08
4548.5, 1.1356e-08
4550.5, 1.128e-08
4552.5, 1.1203e-08
4554.5, 1.1128e-08
4556.6, 1.1053e-08
4558.6, 1.0973e-08
4560.6, 1.089e-08
4562.6, 1.0811e-08
4564.6, 1.0735e-08
4566.6, 1.066e-08
4568.6, 1.0583e-08
4570.6, 1.0511e-08
4572.6, 1.0438e-08
4574.6, 1.0361e-08
4576.6, 1.0288e-08
4578.6, 1.0209e-08
4580.6, 1.0132e-08
4582.6, 1.005e-08
4584.6, 9.969e-09
4586.6, 9.883e-09
4588.6, 9.807e-09
4590.6, 9.734e-09
4592.6, 9.653e-09
4594.6, 9.575e-09
4596.6, 9.494e-09
4598.6, 9.412e-09
4600.6, 9.332e-09
4602.6, 9.255e-09
4604.6, 9.176e-09
4606.6, 9.096e-09
4608.6, 9.017e-09
4610.6, 8.943e-09
4612.6, 8.867e-09
4614.6, 8.79e-09
4616.6, 8.709e-09
4618.6, 8.63e-09
4620.6, 8.553e-09
4622.6, 8.477e-09
4624.6, 8.4e-09
4626.6, 8.321e-09
4628.6, 8.242e-09
4630.6, 8.17e-09
4632.6, 8.095e-09
4634.6, 8.022e-09
4636.6, 7.943e-09
4638.6, 7.862e-09
4640.6, 7.785e-09
4642.6, 7.709e-09
4644.6, 7.629e-09
4646.6, 7.556e-09
4648.6, 7.476e-09
4650.6, 7.401e-09
4652.6, 7.325e-09
4654.6, 7.25e-09
4656.7, 7.171e-09
4658.7, 7.091e-09
4660.7, 7.014e-09
4662.7, 6.937e-09
4664.7, 6.859e-09
4666.7, 6.782e-09
4668.7, 6.701e-09
4670.7, 6.623e-09
4672.7, 6.543e-09
4674.7, 6.461e-09
4676.7, 6.384e-09
4678.7, 6.309e-09
4680.7, 6.24e-09
4682.7, 6.166e-09
4684.7, 6.082e-09
4686.7, 6.001e-09
4688.7, 5.923e-09
4690.7, 5.842e-09
4692.7, 5.764e-09
4694.7, 5.683e-09
4696.7, 5.606e-09
4698.7, 5.523e-09
4700.7, 5.443e-09
4702.7, 5.357e-09
4704.7, 5.274e-09
4706.7, 5.189e-09
4708.7, 5.107e-09
4710.7, 5.03e-09
4712.7, 4.953e-09
4714.7, 4.87e-09
4716.7, 4.793e-09
4718.7, 4.717e-09
4720.7, 4.64e-09
4722.7, 4.561e-09
4724.7, 4.484e-09
4726.7, 4.401e-09
4728.7, 4.32e-09
4730.7, 4.243e-09
4732.7, 4.171e-09
4734.7, 4.096e-09
4736.7, 4.024e-09
4738.7, 3.952e-09
4740.7, 3.873e-09
4742.7, 3.792e-09
4744.7, 3.712e-09
4746.7, 3.632e-09
4748.7, 3.552e-09
4750.7, 3.469e-09
4752.7, 3.392e-09
4754.7, 3.315e-09
4756.8, 3.234e-09
4758.8, 3.157e-09
4760.8, 3.079e-09
4762.8, 2.995e-09
4764.8, 2.915e-09
4766.8, 2.836e-09
4768.8, 2.753e-09
4770.8, 2.674e-09
4772.8, 2.593e-09
4774.8, 2.513e-09
4776.8, 2.435e-09
4778.8, 2.357e-09
4780.8, 2.282e-09
4782.8, 2.209e-09
4784.8, 2.132e-09
4786.8, 2.05e-09
4788.8, 1.969e-09
4790.8, 1.892e-09
4792.8, 1.813e-09
4794.8, 1.736e-09
4796.8, 1.657e-09
4798.8, 1.577e-09
4800.8, 1.5e-09
4802.8, 1.426e-09
4804.8, 1.352e-09
4806.8, 1.276e-09
4808.8, 1.202e-09
4810.8, 1.13e-09
4812.8, 1.058e-09
4814.8, 9.81e-10
4816.8, 9.03e-10
4818.8, 8.22e-10
4820.8, 7.49e-10
4822.8, 6.77e-10
4824.8, 6.01e-10
4826.8, 5.25e-10
4828.8, 4.57e-10
4830.8, 3.84e-10
4832.8, 3.1e-10
4834.8, 2.34e-10
4836.8, 1.61e-10
4838.8, 8.3e-11
4840.8, 7e-12
4842.8, -6.6e-11
4844.8, -1.4e-10
4846.8, -2.13e-10
4848.8, -2.81e-10
4850.8, -3.47e-10
4852.8, -4.21e-10
4854.8, -5e-10
4856.9, -5.75e-10
4858.9, -6.5e-10
4860.9, -7.27e-10
4862.9, -8.08e-10
4864.9, -8.8e-10
4866.9, -9.5e-10
4868.9, -1.022e-09
4870.9, -1.097e-09
4872.9, -1.174e-09
4874.9, -1.241e-09
4876.9, -1.313e-09
4878.9, -1.383e-09
4880.9, -1.452e-09
4882.9, -1.524e-09
4884.9, -1.597e-09
4886.9, -1.666e-09
4888.9, -1.737e-09
4890.9, -1.806e-09
4892.9, -1.872e-09
4894.9, -1.945e-09
4896.9, -2.008e-09
4898.9, -2.079e-09
4900.9, -2.148e-09
4902.9, -2.215e-09
4904.9, -2.286e-09
4906.9, -2.361e-09
4908.9, -2.432e-09
4910.9, -2.507e-09
4912.9, -2.582e-09
4914.9, -2.654e-09
4916.9, -2.732e-09
4918.9, -2.814e-09
4920.9, -2.894e-09
4922.9, -2.965e-09
4924.9, -3.039e-09
4926.9, -3.113e-09
4928.9, -3.19e-09
4930.9, -3.262e-09
4932.9, -3.338e-09
4934.9, -3.41e-09
4936.9, -3.48e-09
4938.9, -3.557e-09
4940.9, -3.635e-09
4942.9, -3.711e-09
4944.9, -3.784e-09
4946.9, -3.856e-09
4948.9, -3.922e-09
4950.9, -3.995e-09
4952.9, -4.071e-09
4954.9, -4.147e-09
4957.0, -4.222e-09
4959.0, -4.299e-09
4961.0, -4.37e-09
4963.0, -4.439e-09
4965.0, -4.512e-09
4967.0, -4.585e-09
4969.0, -4.661e-09
4971.0, -4.735e-09
4973.0, -4.81e-09
4975.0, -4.882e-09
4977.0, -4.96e-09
4979.0, -5.037e-09
4981.0, -5.11e-09
4983.0, -5.179e-09
4985.0, -5.255e-09
4987.0, -5.335e-09
4989.0, -5.413e-09
4991.0, -5.486e-09
4993.0, -5.559e-09
4995.0, -5.632e-09
4997.0, -5.71e-09
4999.0, -5.781e-09
5001.0, -5.853e-09
5003.0, -5.928e-09
5005.0, -5.998e-09
5007.0, -6.074e-09
5009.0, -6.146e-09
5011.0, -6.224e-09
5013.0, -6.299e-09
5015.0, -6.369e-09
5017.0, -6.443e-09
5019.0, -6.516e-09
5021.0, -6.588e-09
5023.0, -6.661e-09
5025.0, -6.735e-09
5027.0, -6.806e-09
5029.0, -6.878e-09
5031.0, -6.954e-09
5033.0, -7.034e-09
5035.0, -7.113e-09
5037.0, -7.187e-09
5039.0, -7.263e-09
5041.0, -7.333e-09
5043.0, -7.404e-09
5045.0, -7.477e-09
5047.0, -7.554e-09
5049.0, -7.631e-09
5051.0, -7.702e-09
5053.0, -7.776e-09
5055.0, -7.854e-09
5057.1, -7.931e-09
5059.1, -8.005e-09
5061.1, -8.082e-09
5063.1, -8.157e-09
5065.1, -8.229e-09
5067.1, -8.299e-09
5069.1, -8.367e-09
5071.1, -8.432e-09
5073.1, -8.499e-09
5075.1, -8.57e-09
5077.1, -8.643e-09
5079.1, -8.717e-09
5081.1, -8.792e-09
5083.1, -8.867e-09
5085.1, -8.943e-09
5087.1, -9.014e-09
5089.1, -9.085e-09
5091.1, -9.146e-09
5093.1, -9.217e-09
5095.1, -9.296e-09
5097.1, -9.378e-09
5099.1, -9.453e-09
5101.1, -9.53e-09
5103.1, -9.607e-09
5105.1, -9.684e-09
5107.1, -9.721e-09
5109.1, -9.615e-09
5111.1, -9.512e-09
5113.1, -9.413e-09
5115.1, -9.279e-09
5117.1, -9.173e-09
5119.1, -9.084e-09
5121.1, -8.957e-09
5123.1, -8.791e-09
5125.1, -8.655e-09
5127.1, -8.522e-09
5129.1, -8.43e-09
5131.1, -8.303e-09
5133.1, -8.206e-09
5135.1, -8.074e-09
5137.1, -7.964e-09
5139.1, -7.839e-09
5141.1, -7.686e-09
5143.1, -7.515e-09
5145.1, -7.377e-09
5147.1, -7.253e-09
5149.1, -7.129e-09
5151.1, -7.011e-09
5153.1, -6.924e-09
5155.1, -6.811e-09
5157.2, -6.685e-09
5159.2, -6.551e-09
5161.2, -6.425e-09
5163.2, -6.283e-09
5165.2, -6.159e-09
5167.2, -6.048e-09
5169.2, -5.921e-09
5171.2, -5.777e-09
5173.2, -5.658e-09
5175.2, -5.549e-09
5177.2, -5.439e-09
5179.2, -5.292e-09
5181.2, -5.151e-09
5183.2, -4.994e-09
5185.2, -4.87e-09
5187.2, -4.733e-09
5189.2, -4.609e-09
5191.2, -4.493e-09
5193.2, -4.369e-09
5195.2, -4.253e-09
5197.2, -4.127e-09
5199.2, -4.001e-09
5201.2, -3.866e-09
5203.2, -3.722e-09
5205.2, -3.578e-09
5207.2, -3.407e-09
5209.2, -3.261e-09
5211.2, -3.105e-09
5213.2, -2.958e-09
5215.2, -2.816e-09
5217.2, -2.668e-09
5219.2, -2.533e-09
5221.2, -2.388e-09
5223.2, -2.243e-09
5225.2, -2.106e-09
5227.2, -1.963e-09
5229.2, -1.829e-09
5231.2, -1.698e-09
5233.2, -1.541e-09
5235.2, -1.393e-09
5237.2, -1.228e-09
5239.2, -1.094e-09
5241.2, -9.75e-10
5243.2, -8.34e-10
5245.2, -6.94e-10
5247.2, -5.66e-10
5249.2, -3.99e-10
5251.2, -2.54e-10
5253.2, -1.1e-10
5255.2, 4.3e-11
5257.3, 2.03e-10
5259.3, 3.64e-10
5261.3, 5.02e-10
5263.3, 6.75e-10
5265.3, 8.02e-10
5267.3, 9.55e-10
5269.3, 1.099e-09
5271.3, 1.239e-09
5273.3, 1.372e-09
5275.3, 1.5e-09
5277.3, 1.609e-09
5279.3, 1.747e-09
5281.3, 1.856e-09
5283.3, 1.999e-09
5285.3, 2.12e-09
5287.3, 2.25e-09
5289.3, 2.381e-09
5291.3, 2.527e-09
5293.3, 2.646e-09
5295.3, 2.768e-09
5297.3, 2.887e-09
5299.3, 2.991e-09
5301.3, 3.149e-09
5303.3, 3.304e-09
5305.3, 3.475e-09
5307.3, 3.619e-09
5309.3, 3.752e-09
5311.3, 3.894e-09
5313.3, 4.044e-09
5315.3, 4.146e-09
5317.3, 4.241e-09
5319.3, 4.372e-09
5321.3, 4.522e-09
5323.3, 4.672e-09
5325.3, 4.778e-09
5327.3, 4.884e-09
5329.3, 5.02e-09
5331.3, 5.169e-09
5333.3, 5.299e-09
5335.3, 5.465e-09
5337.3, 5.624e-09
5339.3, 5.791e-09
5341.3, 5.92e-09
5343.3, 6.071e-09
5345.3, 6.198e-09
5347.3, 6.343e-09
5349.3, 6.472e-09
5351.3, 6.62e-09
5353.3, 6.759e-09
5355.3, 6.908e-09
5357.4, 7.05e-09
5359.4, 7.159e-09
5361.4, 7.308e-09
5363.4, 7.442e-09
5365.4, 7.581e-09
5367.4, 7.732e-09
5369.4, 7.887e-09
5371.4, 8.066e-09
5373.4, 8.232e-09
5375.4, 8.389e-09
5377.4, 8.542e-09
5379.4, 8.713e-09
5381.4, 8.867e-09
5383.4, 8.99e-09
5385.4, 9.109e-09
5387.4, 9.25e-09
5389.4, 9.378e-09
5391.4, 9.494e-09
5393.4, 9.657e-09
5395.4, 9.82e-09
5397.4, 9.968e-09
5399.4, 1.0109e-08
5401.4, 1.0265e-08
5403.4, 1.0389e-08
5405.4, 1.0526e-08
5407.4, 1.0668e-08
5409.4, 1.0834e-08
5411.4, 1.0964e-08
5413.4, 1.11e-08
5415.4, 1.1254e-08
5417.4, 1.1405e-08
5419.4, 1.1553e-08
5421.4, 1.1676e-08
5423.4, 1.1809e-08
5425.4, 1.1946e-08
5427.4, 1.2077e-08
5429.4, 1.2197e-08
5431.4, 1.2343e-08
5433.4, 1.2497e-08
5435.4, 1.265e-08
5437.4, 1.2785e-08
5439.4, 1.2937e-08
5441.4, 1.3105e-08
5443.4, 1.3299e-08
5445.4, 1.344e-08
5447.4, 1.3597e-08
5449.4, 1.3728e-08
5451.4, 1.3851e-08
5453.4, 1.4011e-08
5455.4, 1.4173e-08
5457.5, 1.4312e-08
5459.5, 1.4445e-08
5461.5, 1.4577e-08
5463.5, 1.4737e-08
5465.5, 1.4874e-08
5467.5, 1.5002e-08
5469.5, 1.514e-08
5471.5, 1.5269e-08
5473.5, 1.5383e-08
5475.5, 1.5518e-08
5477.5, 1.5686e-08
5479.5, 1.5831e-08
5481.5, 1.5955e-08
5483.5, 1.6103e-08
5485.5, 1.6238e-08
5487.5, 1.6341e-08
5489.5, 1.6446e-08
5491.5, 1.6601e-08
5493.5, 1.6775e-08
5495.5, 1.6931e-08
5497.5, 1.7096e-08
5499.5, 1.7223e-08
5501.5, 1.7331e-08
5503.5, 1.7464e-08
5505.5, 1.7599e-08
5507.5, 1.7754e-08
5509.5, 1.7927e-08
5511.5, 1.8098e-08
5513.5, 1.8264e-08
5515.5, 1.8457e-08
5517.5, 1.8614e-08
5519.5, 1.8803e-08
5521.5, 1.8958e-08
5523.5, 1.9129e-08
5525.5, 1.9277e-08
5527.5, 1.9429e-08
5529.5, 1.9624e-08
5531.5, 1.9778e-08
5533.5, 1.9932e-08
5535.5, 2.0091e-08
5537.5, 2.0265e-08
5539.5, 2.0432e-08
5541.5, 2.0595e-08
5543.5, 2.0748e-08
5545.5, 2.0883e-08
5547.5, 2.1024e-08
5549.5, 2.1198e-08
5551.5, 2.136e-08
5553.5, 2.156e-08
5555.5, 2.1709e-08
5557.6, 2.1844e-08
5559.6, 2.1997e-08
5561.6, 2.2148e-08
5563.6, 2.2308e-08
5565.6, 2.2432e-08
5567.6, 2.2548e-08
5569.6, 2.2705e-08
5571.6, 2.2888e-08
5573.6, 2.3018e-08
5575.6, 2.3147e-08
5577.6, 2.3304e-08
5579.6, 2.3461e-08
5581.6, 2.3634e-08
5583.6, 2.3795e-08
5585.6, 2.3976e-08
5587.6, 2.4143e-08
5589.6, 2.4271e-08
5591.6, 2.4419e-08
5593.6, 2.4572e-08
5595.6, 2.4746e-08
5597.6, 2.4877e-08
5599.6, 2.5048e-08
5601.6, 2.5207e-08
5603.6, 2.535e-08
5605.6, 2.5469e-08
5607.6, 2.5628e-08
5609.6, 2.5788e-08
5611.6, 2.5926e-08
5613.6, 2.6083e-08
5615.6, 2.6236e-08
5617.6, 2.6383e-08
5619.6, 2.6561e-08
5621.6, 2.6757e-08
5623.6, 2.6897e-08
5625.6, 2.701e-08
5627.6, 2.7149e-08
5629.6, 2.7282e-08
5631.6, 2.7435e-08
5633.6, 2.7597e-08
5635.6, 2.7736e-08
5637.6, 2.7852e-08
5639.6, 2.8007e-08
5641.6, 2.8144e-08
5643.6, 2.8293e-08
5645.6, 2.8486e-08
5647.6, 2.8695e-08
5649.6, 2.8843e-08
5651.6, 2.8978e-08
5653.6, 2.9136e-08
5655.6, 2.9277e-08
5657.7, 2.9405e-08
5659.7, 2.9539e-08
5661.7, 2.9685e-08
5663.7, 2.9833e-08
5665.7, 3.0006e-08
5667.7, 3.0155e-08
5669.7, 3.0306e-08
5671.7, 3.0424e-08
5673.7, 3.052e-08
5675.7, 3.0669e-08
5677.7, 3.0836e-08
5679.7, 3.0967e-08
5681.7, 3.1119e-08
5683.7, 3.1266e-08
5685.7, 3.1372e-08
5687.7, 3.1542e-08
5689.7, 3.1692e-08
5691.7, 3.1827e-08
5693.7, 3.195e-08
5695.7, 3.212e-08
5697.7, 3.2291e-08
5699.7, 3.2435e-08
5701.7, 3.2564e-08
5703.7, 3.2728e-08
5705.7, 3.2885e-08
5707.7, 3.3047e-08
5709.7, 3.321e-08
5711.7, 3.3327e-08
5713.7, 3.3485e-08
5715.7, 3.365e-08
5717.7, 3.3838e-08
5719.7, 3.4021e-08
5721.7, 3.4182e-08
5723.7, 3.4324e-08
5725.7, 3.4445e-08
5727.7, 3.4587e-08
5729.7, 3.4722e-08
5731.7, 3.4862e-08
5733.7, 3.4998e-08
5735.7, 3.5117e-08
5737.7, 3.5242e-08
5739.7, 3.5385e-08
5741.7, 3.5507e-08
5743.7, 3.567e-08
5745.7, 3.5817e-08
5747.7, 3.599e-08
5749.7, 3.6132e-08
5751.7, 3.6307e-08
5753.7, 3.6465e-08
5755.7, 3.6623e-08
5757.8, 3.6773e-08
5759.8, 3.695e-08
5761.8, 3.7107e-08
5763.8, 3.7259e-08
5765.8, 3.7427e-08
5767.8, 3.7607e-08
5769.8, 3.776e-08
5771.8, 3.7919e-08
5773.8, 3.8069e-08
5775.8, 3.8196e-08
5777.8, 3.8313e-08
5779.8, 3.8482e-08
5781.8, 3.8643e-08
5783.8, 3.8794e-08
5785.8, 3.8942e-08
5787.8, 3.9094e-08
5789.8, 3.9269e-08
5791.8, 3.9399e-08
5793.8, 3.9544e-08
5795.8, 3.9705e-08
5797.8, 3.9865e-08
5799.8, 4.0005e-08
5801.8, 4.0161e-08
5803.8, 4.0298e-08
5805.8, 4.0471e-08
5807.8, 4.0609e-08
5809.8, 4.0725e-08
5811.8, 4.0857e-08
5813.8, 4.1026e-08
5815.8, 4.1165e-08
5817.8, 4.1278e-08
5819.8, 4.1432e-08
5821.8, 4.16e-08
5823.8, 4.1787e-08
5825.8, 4.1946e-08
5827.8, 4.2123e-08
5829.8, 4.2265e-08
5831.8, 4.2421e-08
5833.8, 4.2572e-08
5835.8, 4.2713e-08
5837.8, 4.2849e-08
5839.8, 4.2976e-08
5841.8, 4.3123e-08
5843.8, 4.3255e-08
5845.8, 4.3382e-08
5847.8, 4.352e-08
5849.8, 4.3674e-08
5851.8, 4.3836e-08
5853.8, 4.3989e-08
5855.8, 4.4121e-08
5857.9, 4.4227e-08
5859.9, 4.4357e-08
5861.9, 4.451e-08
5863.9, 4.4666e-08
5865.9, 4.4842e-08
5867.9, 4.4984e-08
5869.9, 4.5124e-08
5871.9, 4.528e-08
5873.9, 4.5442e-08
5875.9, 4.5607e-08
5877.9, 4.5745e-08
5879.9, 4.5873e-08
5881.9, 4.6031e-08
5883.9, 4.6181e-08
5885.9, 4.6295e-08
5887.9, 4.6447e-08
5889.9, 4.6585e-08
5891.9, 4.6721e-08
5893.9, 4.6872e-08
5895.9, 4.7016e-08
5897.9, 4.7118e-08
5899.9, 4.7242e-08
5901.9, 4.7364e-08
5903.9, 4.7541e-08
5905.9, 4.7705e-08
5907.9, 4.7846e-08
5909.9, 4.7984e-08
5911.9, 4.8141e-08
5913.9, 4.8312e-08
5915.9, 4.845e-08
5917.9, 4.8609e-08
5919.9, 4.8723e-08
5921.9, 4.8862e-08
5923.9, 4.9007e-08
5925.9, 4.9125e-08
5927.9, 4.9291e-08
5929.9, 4.9438e-08
5931.9, 4.9575e-08
5933.9, 4.9717e-08
5935.9, 4.9862e-08
5937.9, 5.0021e-08
5939.9, 5.0187e-08
5941.9, 5.0355e-08
5943.9, 5.0517e-08
5945.9, 5.0647e-08
5947.9, 5.0812e-08
5949.9, 5.0972e-08
5951.9, 5.113e-08
5953.9, 5.1277e-08
5955.9, 5.144e-08
5958.0, 5.1603e-08
5960.0, 5.1715e-08
5962.0, 5.1882e-08
5964.0, 5.202e-08
5966.0, 5.2152e-08
5968.0, 5.2342e-08
5970.0, 5.2514e-08
5972.0, 5.2672e-08
5974.0, 5.2823e-08
5976.0, 5.2986e-08
5978.0, 5.3144e-08
5980.0, 5.3313e-08
5982.0, 5.3512e-08
5984.0, 5.3685e-08
5986.0, 5.3816e-08
5988.0, 5.3945e-08
5990.0, 5.4085e-08
5992.0, 5.4237e-08
5994.0, 5.44e-08
5996.0, 5.4579e-08
5998.0, 5.4737e-08
6000.0, 5.4882e-08
6002.0, 5.5018e-08
6004.0, 5.5123e-08
6006.0, 5.506e-08
6008.0, 5.4984e-08
6010.0, 5.4908e-08
6012.0, 5.4837e-08
6014.0, 5.476e-08
6016.0, 5.4681e-08
6018.0, 5.4604e-08
6020.0, 5.4528e-08
6022.0, 5.4454e-08
6024.0, 5.4378e-08
6026.0, 5.4309e-08
6028.0, 5.4236e-08
6030.0, 5.4163e-08
6032.0, 5.4089e-08
6034.0, 5.4014e-08
6036.0, 5.3939e-08
6038.0, 5.3864e-08
6040.0, 5.3789e-08
6042.0, 5.3712e-08
6044.0, 5.3636e-08
6046.0, 5.3556e-08
6048.0, 5.3473e-08
6050.0, 5.3392e-08
6052.0, 5.3313e-08
6054.0, 5.3231e-08
6056.0, 5.3148e-08
6058.1, 5.3074e-08
6060.1, 5.2996e-08
6062.1, 5.2917e-08
6064.1, 5.2843e-08
6066.1, 5.2771e-08
6068.1, 5.2697e-08
6070.1, 5.2619e-08
6072.1, 5.2546e-08
6074.1, 5.2474e-08
6076.1, 5.2401e-08
6078.1, 5.2327e-08
6080.1, 5.2255e-08
6082.1, 5.2184e-08
6084.1, 5.2112e-08
6086.1, 5.2037e-08
6088.1, 5.1963e-08
6090.1, 5.1889e-08
6092.1, 5.1819e-08
6094.1, 5.1751e-08
6096.1, 5.1681e-08
6098.1, 5.1609e-08
6100.1, 5.1534e-08
6102.1, 5.1463e-08
6104.1, 5.1387e-08
6106.1, 5.131e-08
6108.1, 5.1237e-08
6110.1, 5.116e-08
6112.1, 5.1085e-08
6114.1, 5.1017e-08
6116.1, 5.0945e-08
6118.1, 5.0872e-08
6120.1, 5.0794e-08
6122.1, 5.071e-08
6124.1, 5.063e-08
6126.1, 5.0548e-08
6128.1, 5.0471e-08
6130.1, 5.0393e-08
6132.1, 5.0319e-08
6134.1, 5.0243e-08
6136.1, 5.0165e-08
6138.1, 5.0085e-08
6140.1, 5.0003e-08
6142.1, 4.9922e-08
6144.1, 4.9836e-08
6146.1, 4.9752e-08
6148.1, 4.9668e-08
6150.1, 4.9582e-08
6152.1, 4.9494e-08
6154.1, 4.9414e-08
6156.1, 4.9339e-08
6158.2, 4.9261e-08
6160.2, 4.9185e-08
6162.2, 4.9109e-08
6164.2, 4.9028e-08
6166.2, 4.8952e-08
6168.2, 4.8877e-08
6170.2, 4.8799e-08
6172.2, 4.8721e-08
6174.2, 4.8634e-08
6176.2, 4.8549e-08
6178.2, 4.8467e-08
6180.2, 4.8383e-08
6182.2, 4.8299e-08
6184.2, 4.8218e-08
6186.2, 4.8136e-08
6188.2, 4.8055e-08
6190.2, 4.7976e-08
6192.2, 4.7893e-08
6194.2, 4.7808e-08
6196.2, 4.7725e-08
6198.2, 4.7644e-08
6200.2, 4.7559e-08
6202.2, 4.7479e-08
6204.2, 4.7395e-08
6206.2, 4.732e-08
6208.2, 4.7237e-08
6210.2, 4.7159e-08
6212.2, 4.7083e-08
6214.2, 4.7005e-08
6216.2, 4.6927e-08
6218.2, 4.6842e-08
6220.2, 4.6762e-08
6222.2, 4.6686e-08
6224.2, 4.6605e-08
6226.2, 4.6531e-08
6228.2, 4.6455e-08
6230.2, 4.6377e-08
6232.2, 4.6296e-08
6234.2, 4.6215e-08
6236.2, 4.6141e-08
6238.2, 4.606e-08
6240.2, 4.5976e-08
6242.2, 4.5894e-08
6244.2, 4.5816e-08
6246.2, 4.5736e-08
