Time sep (ms?), Charge (C)
2126.1, -3.5668e-08
2128.1, -3.5763e-08
2130.1, -3.5851e-08
2132.1, -3.5935e-08
2134.1, -3.6022e-08
2136.1, -3.6109e-08
2138.1, -3.6193e-08
2140.1, -3.6279e-08
2142.1, -3.6364e-08
2144.1, -3.645e-08
2146.1, -3.6541e-08
2148.1, -3.663e-08
2150.1, -3.6715e-08
2152.1, -3.6804e-08
2154.2, -3.6889e-08
2156.2, -3.6977e-08
2158.2, -3.7066e-08
2160.2, -3.7157e-08
2162.2, -3.7248e-08
2164.2, -3.7336e-08
2166.2, -3.7426e-08
2168.2, -3.7515e-08
2170.2, -3.7602e-08
2172.2, -3.7694e-08
2174.2, -3.7783e-08
2176.2, -3.7875e-08
2178.2, -3.7963e-08
2180.2, -3.8052e-08
2182.2, -3.8145e-08
2184.2, -3.8236e-08
2186.2, -3.8327e-08
2188.2, -3.8421e-08
2190.2, -3.8512e-08
2192.2, -3.8602e-08
2194.2, -3.8692e-08
2196.2, -3.8781e-08
2198.2, -3.8866e-08
2200.2, -3.8947e-08
2202.2, -3.9029e-08
2204.2, -3.9111e-08
2206.2, -3.9196e-08
2208.2, -3.9284e-08
2210.2, -3.9373e-08
2212.2, -3.9462e-08
2214.2, -3.9557e-08
2216.2, -3.9653e-08
2218.2, -3.9744e-08
2220.2, -3.9837e-08
2222.2, -3.9928e-08
2224.2, -4.0015e-08
2226.2, -4.0102e-08
2228.2, -4.0189e-08
2230.2, -4.0273e-08
2232.2, -4.0364e-08
2234.2, -4.0457e-08
2236.2, -4.0552e-08
2238.2, -4.064e-08
2240.2, -4.0727e-08
2242.2, -4.0816e-08
2244.2, -4.0906e-08
2246.2, -4.0994e-08
2248.2, -4.1082e-08
2250.2, -4.1176e-08
2252.2, -4.1266e-08
2254.3, -4.1365e-08
2256.3, -4.1457e-08
2258.3, -4.1549e-08
2260.3, -4.1637e-08
2262.3, -4.1726e-08
2264.3, -4.182e-08
2266.3, -4.1907e-08
2268.3, -4.1994e-08
2270.3, -4.2084e-08
2272.3, -4.2172e-08
2274.3, -4.2261e-08
2276.3, -4.2345e-08
2278.3, -4.2429e-08
2280.3, -4.2518e-08
2282.3, -4.2605e-08
2284.3, -4.2694e-08
2286.3, -4.2778e-08
2288.3, -4.2865e-08
2290.3, -4.295e-08
2292.3, -4.3038e-08
2294.3, -4.312e-08
2296.3, -4.3202e-08
2298.3, -4.3287e-08
2300.3, -4.3372e-08
2302.3, -4.3457e-08
2304.3, -4.3545e-08
2306.3, -4.3631e-08
2308.3, -4.3719e-08
2310.3, -4.3809e-08
2312.3, -4.3897e-08
2314.3, -4.3989e-08
2316.3, -4.4084e-08
2318.3, -4.4171e-08
2320.3, -4.4259e-08
2322.3, -4.4354e-08
2324.3, -4.4445e-08
2326.3, -4.4535e-08
2328.3, -4.4627e-08
2330.3, -4.4721e-08
2332.3, -4.4813e-08
2334.3, -4.4903e-08
2336.3, -4.4995e-08
2338.3, -4.5089e-08
2340.3, -4.5182e-08
2342.3, -4.5271e-08
2344.3, -4.5366e-08
2346.3, -4.5458e-08
2348.3, -4.5551e-08
2350.3, -4.5647e-08
2352.3, -4.574e-08
2354.4, -4.5839e-08
2356.4, -4.5936e-08
2358.4, -4.6035e-08
2360.4, -4.613e-08
2362.4, -4.6227e-08
2364.4, -4.6323e-08
2366.4, -4.6414e-08
2368.4, -4.6505e-08
2370.4, -4.6595e-08
2372.4, -4.6688e-08
2374.4, -4.6786e-08
2376.4, -4.6878e-08
2378.4, -4.6972e-08
2380.4, -4.7069e-08
2382.4, -4.7159e-08
2384.4, -4.7251e-08
2386.4, -4.7341e-08
2388.4, -4.7429e-08
2390.4, -4.7515e-08
2392.4, -4.7606e-08
2394.4, -4.7692e-08
2396.4, -4.7775e-08
2398.4, -4.7867e-08
2400.4, -4.7959e-08
2402.4, -4.8054e-08
2404.4, -4.8149e-08
2406.4, -4.8241e-08
2408.4, -4.8329e-08
2410.4, -4.842e-08
2412.4, -4.8516e-08
2414.4, -4.8615e-08
2416.4, -4.8717e-08
2418.4, -4.8808e-08
2420.4, -4.89e-08
2422.4, -4.8995e-08
2424.4, -4.9089e-08
2426.4, -4.9183e-08
2428.4, -4.9274e-08
2430.4, -4.9365e-08
2432.4, -4.9453e-08
2434.4, -4.9543e-08
2436.4, -4.9636e-08
2438.4, -4.9725e-08
2440.4, -4.9816e-08
2442.4, -4.9905e-08
2444.4, -4.9991e-08
2446.4, -5.0077e-08
2448.4, -5.0166e-08
2450.4, -5.0256e-08
2452.4, -5.0344e-08
2454.5, -5.0432e-08
2456.5, -5.0523e-08
2458.5, -5.0618e-08
2460.5, -5.0712e-08
2462.5, -5.0804e-08
2464.5, -5.0891e-08
2466.5, -5.0979e-08
2468.5, -5.1067e-08
2470.5, -5.1153e-08
2472.5, -5.1239e-08
2474.5, -5.1323e-08
2476.5, -5.1408e-08
2478.5, -5.1497e-08
2480.5, -5.1587e-08
2482.5, -5.1677e-08
2484.5, -5.1771e-08
2486.5, -5.1861e-08
2488.5, -5.1953e-08
2490.5, -5.2044e-08
2492.5, -5.2132e-08
2494.5, -5.2218e-08
2496.5, -5.2303e-08
2498.5, -5.2394e-08
2500.5, -5.2484e-08
2502.5, -5.2578e-08
2504.5, -5.2673e-08
2506.5, -5.2769e-08
2508.5, -5.2859e-08
2510.5, -5.2948e-08
2512.5, -5.3036e-08
2514.5, -5.3122e-08
2516.5, -5.3215e-08
2518.5, -5.3303e-08
2520.5, -5.3395e-08
2522.5, -5.3488e-08
2524.5, -5.3579e-08
2526.5, -5.3671e-08
2528.5, -5.3763e-08
2530.5, -5.386e-08
2532.5, -5.3959e-08
2534.5, -5.4056e-08
2536.5, -5.4152e-08
2538.5, -5.4247e-08
2540.5, -5.4345e-08
2542.5, -5.4439e-08
2544.5, -5.4535e-08
2546.5, -5.4632e-08
2548.5, -5.4727e-08
2550.5, -5.4822e-08
2552.5, -5.4914e-08
2554.6, -5.5004e-08
2556.6, -5.5097e-08
2558.6, -5.5196e-08
2560.6, -5.5295e-08
2562.6, -5.5388e-08
2564.6, -5.5486e-08
2566.6, -5.5585e-08
2568.6, -5.5677e-08
2570.6, -5.5775e-08
2572.6, -5.5873e-08
2574.6, -5.5968e-08
2576.6, -5.6062e-08
2578.6, -5.6152e-08
2580.6, -5.6249e-08
2582.6, -5.6344e-08
2584.6, -5.6436e-08
2586.6, -5.653e-08
2588.6, -5.6624e-08
2590.6, -5.6719e-08
2592.6, -5.6811e-08
2594.6, -5.6903e-08
2596.6, -5.6997e-08
2598.6, -5.7087e-08
2600.6, -5.7176e-08
2602.6, -5.7264e-08
2604.6, -5.7361e-08
2606.6, -5.7454e-08
2608.6, -5.7545e-08
2610.6, -5.7634e-08
2612.6, -5.7725e-08
2614.6, -5.7814e-08
2616.6, -5.7907e-08
2618.6, -5.7993e-08
2620.6, -5.8078e-08
2622.6, -5.8169e-08
2624.6, -5.8263e-08
2626.6, -5.8355e-08
2628.6, -5.8449e-08
2630.6, -5.8544e-08
2632.6, -5.8641e-08
2634.6, -5.8738e-08
2636.6, -5.8835e-08
2638.6, -5.8933e-08
2640.6, -5.903e-08
2642.6, -5.9127e-08
2644.6, -5.9225e-08
2646.6, -5.932e-08
2648.6, -5.9415e-08
2650.6, -5.9513e-08
2652.6, -5.9608e-08
2654.7, -5.9706e-08
2656.7, -5.9798e-08
2658.7, -5.9887e-08
2660.7, -5.997e-08
2662.7, -6.0061e-08
2664.7, -6.0153e-08
2666.7, -6.0243e-08
2668.7, -6.0333e-08
2670.7, -6.0421e-08
2672.7, -6.0506e-08
2674.7, -6.0595e-08
2676.7, -6.0681e-08
2678.7, -6.0766e-08
2680.7, -6.0847e-08
2682.7, -6.0936e-08
2684.7, -6.1024e-08
2686.7, -6.1114e-08
2688.7, -6.1206e-08
2690.7, -6.1296e-08
2692.7, -6.1386e-08
2694.7, -6.1482e-08
2696.7, -6.1578e-08
2698.7, -6.1674e-08
2700.7, -6.1768e-08
2702.7, -6.1862e-08
2704.7, -6.1959e-08
2706.7, -6.2049e-08
2708.7, -6.214e-08
2710.7, -6.2234e-08
2712.7, -6.2332e-08
2714.7, -6.243e-08
2716.7, -6.2528e-08
2718.7, -6.262e-08
2720.7, -6.2712e-08
2722.7, -6.2804e-08
2724.7, -6.2896e-08
2726.7, -6.2988e-08
2728.7, -6.3081e-08
2730.7, -6.3176e-08
2732.7, -6.3269e-08
2734.7, -6.3361e-08
2736.7, -6.346e-08
2738.7, -6.3557e-08
2740.7, -6.3647e-08
2742.7, -6.3738e-08
2744.7, -6.3831e-08
2746.7, -6.3919e-08
2748.7, -6.4016e-08
2750.7, -6.4107e-08
2752.7, -6.4202e-08
2754.8, -6.4294e-08
2756.8, -6.4388e-08
2758.8, -6.449e-08
2760.8, -6.4586e-08
2762.8, -6.4688e-08
2764.8, -6.4793e-08
2766.8, -6.4895e-08
2768.8, -6.4994e-08
2770.8, -6.5097e-08
2772.8, -6.5193e-08
2774.8, -6.529e-08
2776.8, -6.5389e-08
2778.8, -6.5489e-08
2780.8, -6.5591e-08
2782.8, -6.5688e-08
2784.8, -6.5783e-08
2786.8, -6.5877e-08
2788.8, -6.5969e-08
2790.8, -6.6061e-08
2792.8, -6.6157e-08
2794.8, -6.6252e-08
2796.8, -6.6347e-08
2798.8, -6.6447e-08
2800.8, -6.6543e-08
2802.8, -6.6641e-08
2804.8, -6.6733e-08
2806.8, -6.6825e-08
2808.8, -6.6914e-08
2810.8, -6.7003e-08
2812.8, -6.7093e-08
2814.8, -6.7181e-08
2816.8, -6.7275e-08
2818.8, -6.7372e-08
2820.8, -6.747e-08
2822.8, -6.7568e-08
2824.8, -6.7664e-08
2826.8, -6.7759e-08
2828.8, -6.7855e-08
2830.8, -6.795e-08
2832.8, -6.8048e-08
2834.8, -6.8141e-08
2836.8, -6.8235e-08
2838.8, -6.8326e-08
2840.8, -6.842e-08
2842.8, -6.8516e-08
2844.8, -6.8612e-08
2846.8, -6.8705e-08
2848.8, -6.8796e-08
2850.8, -6.8884e-08
2852.8, -6.8977e-08
2854.9, -6.9068e-08
2856.9, -6.9159e-08
2858.9, -6.9252e-08
2860.9, -6.9339e-08
2862.9, -6.9425e-08
2864.9, -6.9511e-08
2866.9, -6.96e-08
2868.9, -6.9684e-08
2870.9, -6.9768e-08
2872.9, -6.9849e-08
2874.9, -6.9936e-08
2876.9, -7.0028e-08
2878.9, -7.0111e-08
2880.9, -7.0199e-08
2882.9, -7.0288e-08
2884.9, -7.0373e-08
2886.9, -7.046e-08
2888.9, -7.0546e-08
2890.9, -7.0634e-08
2892.9, -7.0724e-08
2894.9, -7.0815e-08
2896.9, -7.0905e-08
2898.9, -7.1e-08
2900.9, -7.1093e-08
2902.9, -7.1189e-08
2904.9, -7.128e-08
2906.9, -7.1368e-08
2908.9, -7.1458e-08
2910.9, -7.1549e-08
2912.9, -7.1644e-08
2914.9, -7.1736e-08
2916.9, -7.1823e-08
2918.9, -7.1915e-08
2920.9, -7.2011e-08
2922.9, -7.2113e-08
2924.9, -7.2214e-08
2926.9, -7.2306e-08
2928.9, -7.2402e-08
2930.9, -7.2497e-08
2932.9, -7.2589e-08
2934.9, -7.2683e-08
2936.9, -7.2776e-08
2938.9, -7.2869e-08
2940.9, -7.2963e-08
2942.9, -7.3062e-08
2944.9, -7.3155e-08
2946.9, -7.3247e-08
2948.9, -7.3335e-08
2950.9, -7.3422e-08
2952.9, -7.3513e-08
2955.0, -7.3606e-08
2957.0, -7.3698e-08
2959.0, -7.379e-08
2961.0, -7.3884e-08
2963.0, -7.398e-08
2965.0, -7.4077e-08
2967.0, -7.4169e-08
2969.0, -7.4256e-08
2971.0, -7.4347e-08
2973.0, -7.4443e-08
2975.0, -7.4539e-08
2977.0, -7.4634e-08
2979.0, -7.4727e-08
2981.0, -7.4818e-08
2983.0, -7.4906e-08
2985.0, -7.5e-08
2987.0, -7.5093e-08
2989.0, -7.5185e-08
2991.0, -7.5278e-08
2993.0, -7.5371e-08
2995.0, -7.5465e-08
2997.0, -7.5557e-08
2999.0, -7.5648e-08
3001.0, -7.5738e-08
3003.0, -7.5831e-08
3005.0, -7.5927e-08
3007.0, -7.602e-08
3009.0, -7.6112e-08
3011.0, -7.6206e-08
3013.0, -7.6293e-08
3015.0, -7.6379e-08
3017.0, -7.647e-08
3019.0, -7.6554e-08
3021.0, -7.6641e-08
3023.0, -7.6729e-08
3025.0, -7.6822e-08
3027.0, -7.6913e-08
3029.0, -7.7004e-08
3031.0, -7.7099e-08
3033.0, -7.7187e-08
3035.0, -7.7279e-08
3037.0, -7.7372e-08
3039.0, -7.7457e-08
3041.0, -7.7542e-08
3043.0, -7.7632e-08
3045.0, -7.7726e-08
3047.0, -7.7818e-08
3049.0, -7.791e-08
3051.0, -7.8004e-08
3053.0, -7.8101e-08
3055.1, -7.8191e-08
3057.1, -7.8285e-08
3059.1, -7.8376e-08
3061.1, -7.8464e-08
3063.1, -7.8556e-08
3065.1, -7.8651e-08
3067.1, -7.8747e-08
3069.1, -7.8846e-08
3071.1, -7.894e-08
3073.1, -7.9031e-08
3075.1, -7.9122e-08
3077.1, -7.9212e-08
3079.1, -7.9306e-08
3081.1, -7.9397e-08
3083.1, -7.9495e-08
3085.1, -7.9011e-08
3087.1, -7.4303e-08
3089.1, -6.9034e-08
3091.1, -6.3796e-08
3093.1, -5.8338e-08
3095.1, -5.2547e-08
3097.1, -4.6911e-08
3099.1, -4.1844e-08
3101.1, -3.6753e-08
3103.1, -3.1351e-08
3105.1, -2.6111e-08
3107.1, -2.1246e-08
3109.1, -2.0447e-08
3111.1, -2.0539e-08
3113.1, -2.063e-08
3115.1, -2.0726e-08
3117.1, -2.0815e-08
3119.1, -2.0905e-08
3121.1, -2.0993e-08
3123.1, -2.1088e-08
3125.1, -2.1181e-08
3127.1, -2.127e-08
3129.1, -2.1366e-08
3131.1, -2.1454e-08
3133.1, -2.1541e-08
3135.1, -2.1627e-08
3137.1, -2.1715e-08
3139.1, -2.1807e-08
3141.1, -2.1896e-08
3143.1, -2.1989e-08
3145.1, -2.2081e-08
3147.1, -2.2173e-08
3149.1, -2.2262e-08
3151.1, -2.2351e-08
3153.1, -2.2443e-08
3155.2, -2.2536e-08
3157.2, -2.2632e-08
3159.2, -2.2721e-08
3161.2, -2.281e-08
3163.2, -2.2895e-08
3165.2, -2.2984e-08
3167.2, -2.3073e-08
3169.2, -2.3158e-08
3171.2, -2.3245e-08
3173.2, -2.3338e-08
3175.2, -2.343e-08
3177.2, -2.352e-08
3179.2, -2.3613e-08
3181.2, -2.3707e-08
3183.2, -2.3797e-08
3185.2, -2.3889e-08
3187.2, -2.3977e-08
3189.2, -2.4067e-08
3191.2, -2.4159e-08
3193.2, -2.4251e-08
3195.2, -2.4346e-08
3197.2, -2.4445e-08
3199.2, -2.4539e-08
3201.2, -2.4634e-08
3203.2, -2.4732e-08
3205.2, -2.483e-08
3207.2, -2.4925e-08
3209.2, -2.5021e-08
3211.2, -2.5118e-08
3213.2, -2.5212e-08
3215.2, -2.5305e-08
3217.2, -2.5399e-08
3219.2, -2.5488e-08
3221.2, -2.5576e-08
3223.2, -2.5665e-08
3225.2, -2.5754e-08
3227.2, -2.5849e-08
3229.2, -2.5943e-08
3231.2, -2.6032e-08
3233.2, -2.6117e-08
3235.2, -2.6212e-08
3237.2, -2.6309e-08
3239.2, -2.6397e-08
3241.2, -2.6485e-08
3243.2, -2.6581e-08
3245.2, -2.6674e-08
3247.2, -2.6765e-08
3249.2, -2.6857e-08
3251.2, -2.695e-08
3253.2, -2.7045e-08
3255.3, -2.7133e-08
3257.3, -2.7228e-08
3259.3, -2.7312e-08
3261.3, -2.7401e-08
3263.3, -2.749e-08
3265.3, -2.758e-08
3267.3, -2.7667e-08
3269.3, -2.7753e-08
3271.3, -2.7846e-08
3273.3, -2.7935e-08
3275.3, -2.8028e-08
3277.3, -2.8123e-08
3279.3, -2.8217e-08
3281.3, -2.831e-08
3283.3, -2.8399e-08
3285.3, -2.8494e-08
3287.3, -2.8587e-08
3289.3, -2.8677e-08
3291.3, -2.8766e-08
3293.3, -2.8856e-08
3295.3, -2.8946e-08
3297.3, -2.9037e-08
3299.3, -2.9127e-08
3301.3, -2.9214e-08
3303.3, -2.9303e-08
3305.3, -2.9398e-08
3307.3, -2.9492e-08
3309.3, -2.9584e-08
3311.3, -2.9672e-08
3313.3, -2.9763e-08
3315.3, -2.986e-08
3317.3, -2.9951e-08
3319.3, -3.004e-08
3321.3, -3.0131e-08
3323.3, -3.0222e-08
3325.3, -3.0313e-08
3327.3, -3.0399e-08
3329.3, -3.0488e-08
3331.3, -3.0573e-08
3333.3, -3.0659e-08
3335.3, -3.0745e-08
3337.3, -3.0828e-08
3339.3, -3.0913e-08
3341.3, -3.1002e-08
3343.3, -3.1091e-08
3345.3, -3.1181e-08
3347.3, -3.1265e-08
3349.3, -3.1351e-08
3351.3, -3.1434e-08
3353.3, -3.152e-08
3355.4, -3.1604e-08
3357.4, -3.1688e-08
3359.4, -3.1769e-08
3361.4, -3.1856e-08
3363.4, -3.1942e-08
3365.4, -3.2027e-08
3367.4, -3.211e-08
3369.4, -3.2194e-08
3371.4, -3.2276e-08
3373.4, -3.236e-08
3375.4, -3.2446e-08
3377.4, -3.2531e-08
3379.4, -3.2613e-08
3381.4, -3.2696e-08
3383.4, -3.2778e-08
3385.4, -3.2859e-08
3387.4, -3.2946e-08
3389.4, -3.3032e-08
3391.4, -3.3114e-08
3393.4, -3.3198e-08
3395.4, -3.3281e-08
3397.4, -3.3366e-08
3399.4, -3.3449e-08
3401.4, -3.3529e-08
3403.4, -3.3612e-08
3405.4, -3.37e-08
3407.4, -3.3785e-08
3409.4, -3.3865e-08
3411.4, -3.3945e-08
3413.4, -3.4032e-08
3415.4, -3.4116e-08
3417.4, -3.4202e-08
3419.4, -3.4289e-08
3421.4, -3.4378e-08
3423.4, -3.4467e-08
3425.4, -3.4557e-08
3427.4, -3.4647e-08
3429.4, -3.4733e-08
3431.4, -3.4818e-08
3433.4, -3.4908e-08
3435.4, -3.4995e-08
3437.4, -3.5084e-08
3439.4, -3.5169e-08
3441.4, -3.5256e-08
3443.4, -3.5341e-08
3445.4, -3.5429e-08
3447.4, -3.5517e-08
3449.4, -3.5601e-08
3451.4, -3.5684e-08
3453.4, -3.5769e-08
3455.5, -3.5853e-08
3457.5, -3.5935e-08
3459.5, -3.6023e-08
3461.5, -3.6106e-08
3463.5, -3.6187e-08
3465.5, -3.6274e-08
3467.5, -3.6358e-08
3469.5, -3.6452e-08
3471.5, -3.6538e-08
3473.5, -3.6625e-08
3475.5, -3.6716e-08
3477.5, -3.6803e-08
3479.5, -3.6895e-08
3481.5, -3.6983e-08
3483.5, -3.7068e-08
3485.5, -3.7158e-08
3487.5, -3.7247e-08
3489.5, -3.7336e-08
3491.5, -3.7431e-08
3493.5, -3.7518e-08
3495.5, -3.7607e-08
3497.5, -3.7702e-08
3499.5, -3.7796e-08
3501.5, -3.7884e-08
3503.5, -3.7971e-08
3505.5, -3.806e-08
3507.5, -3.8152e-08
3509.5, -3.8245e-08
3511.5, -3.8334e-08
3513.5, -3.8427e-08
3515.5, -3.8518e-08
3517.5, -3.8607e-08
3519.5, -3.8696e-08
3521.5, -3.8783e-08
3523.5, -3.8865e-08
3525.5, -3.8943e-08
3527.5, -3.9024e-08
3529.5, -3.9111e-08
3531.5, -3.92e-08
3533.5, -3.9287e-08
3535.5, -3.937e-08
3537.5, -3.9452e-08
3539.5, -3.9537e-08
3541.5, -3.9622e-08
3543.5, -3.9707e-08
3545.5, -3.979e-08
3547.5, -3.9874e-08
3549.5, -3.9957e-08
3551.5, -4.0046e-08
3553.5, -4.0136e-08
3555.6, -4.0217e-08
3557.6, -4.0307e-08
3559.6, -4.0394e-08
3561.6, -4.0483e-08
3563.6, -4.0573e-08
3565.6, -4.0656e-08
3567.6, -4.074e-08
3569.6, -4.0825e-08
3571.6, -4.0904e-08
3573.6, -4.099e-08
3575.6, -4.1083e-08
3577.6, -4.117e-08
3579.6, -4.1257e-08
3581.6, -4.1341e-08
3583.6, -4.1425e-08
3585.6, -4.151e-08
3587.6, -4.1599e-08
3589.6, -4.1688e-08
3591.6, -4.1777e-08
3593.6, -4.187e-08
3595.6, -4.1963e-08
3597.6, -4.2054e-08
3599.6, -4.2145e-08
3601.6, -4.2233e-08
3603.6, -4.2323e-08
3605.6, -4.2409e-08
3607.6, -4.2504e-08
3609.6, -4.2598e-08
3611.6, -4.2693e-08
3613.6, -4.2789e-08
3615.6, -4.2882e-08
3617.6, -4.2974e-08
3619.6, -4.3064e-08
3621.6, -4.3155e-08
3623.6, -4.3247e-08
3625.6, -4.3344e-08
3627.6, -4.3438e-08
3629.6, -4.3529e-08
3631.6, -4.3623e-08
3633.6, -4.3711e-08
3635.6, -4.3797e-08
3637.6, -4.3886e-08
3639.6, -4.397e-08
3641.6, -4.4055e-08
3643.6, -4.4144e-08
3645.6, -4.4233e-08
3647.6, -4.4323e-08
3649.6, -4.4412e-08
3651.6, -4.4502e-08
3653.6, -4.459e-08
3655.7, -4.4678e-08
3657.7, -4.4758e-08
3659.7, -4.4836e-08
3661.7, -4.4919e-08
3663.7, -4.5005e-08
3665.7, -4.5087e-08
3667.7, -4.5176e-08
3669.7, -4.5261e-08
3671.7, -4.5345e-08
3673.7, -4.5427e-08
3675.7, -4.5512e-08
3677.7, -4.5599e-08
3679.7, -4.5686e-08
3681.7, -4.5776e-08
3683.7, -4.5869e-08
3685.7, -4.5964e-08
3687.7, -4.6055e-08
3689.7, -4.6145e-08
3691.7, -4.6235e-08
3693.7, -4.6327e-08
3695.7, -4.6417e-08
3697.7, -4.6508e-08
3699.7, -4.6598e-08
3701.7, -4.6691e-08
3703.7, -4.678e-08
3705.7, -4.6873e-08
3707.7, -4.6965e-08
3709.7, -4.7061e-08
3711.7, -4.7154e-08
3713.7, -4.7245e-08
3715.7, -4.7338e-08
3717.7, -4.7426e-08
3719.7, -4.7515e-08
3721.7, -4.7606e-08
3723.7, -4.7691e-08
3725.7, -4.7774e-08
3727.7, -4.7859e-08
3729.7, -4.7945e-08
3731.7, -4.8031e-08
3733.7, -4.8115e-08
3735.7, -4.8206e-08
3737.7, -4.8299e-08
3739.7, -4.8388e-08
3741.7, -4.8476e-08
3743.7, -4.8561e-08
3745.7, -4.865e-08
3747.7, -4.8737e-08
3749.7, -4.8826e-08
3751.7, -4.8913e-08
3753.7, -4.9002e-08
3755.8, -4.9089e-08
3757.8, -4.9173e-08
3759.8, -4.9257e-08
3761.8, -4.9344e-08
3763.8, -4.9441e-08
3765.8, -4.9529e-08
3767.8, -4.9609e-08
3769.8, -4.9685e-08
3771.8, -4.9767e-08
3773.8, -4.9853e-08
3775.8, -4.9939e-08
3777.8, -5.0022e-08
3779.8, -5.0105e-08
3781.8, -5.0187e-08
3783.8, -5.027e-08
3785.8, -5.0353e-08
3787.8, -5.0434e-08
3789.8, -5.0517e-08
3791.8, -5.0605e-08
3793.8, -5.0691e-08
3795.8, -5.0777e-08
3797.8, -5.0862e-08
3799.8, -5.095e-08
3801.8, -5.1038e-08
3803.8, -5.1123e-08
3805.8, -5.1207e-08
3807.8, -5.1288e-08
3809.8, -5.1364e-08
3811.8, -5.1444e-08
3813.8, -5.1525e-08
3815.8, -5.1606e-08
3817.8, -5.169e-08
3819.8, -5.1775e-08
3821.8, -5.1859e-08
3823.8, -5.1948e-08
3825.8, -5.2033e-08
3827.8, -5.2117e-08
3829.8, -5.2198e-08
3831.8, -5.228e-08
3833.8, -5.2363e-08
3835.8, -5.2445e-08
3837.8, -5.2527e-08
3839.8, -5.2606e-08
3841.8, -5.2692e-08
3843.8, -5.2775e-08
3845.8, -5.2859e-08
3847.8, -5.2945e-08
3849.8, -5.3026e-08
3851.8, -5.3105e-08
3853.8, -5.3189e-08
3855.9, -5.3277e-08
3857.9, -5.3359e-08
3859.9, -5.3441e-08
3861.9, -5.3527e-08
3863.9, -5.3612e-08
3865.9, -5.3695e-08
3867.9, -5.3774e-08
3869.9, -5.3857e-08
3871.9, -5.3939e-08
3873.9, -5.4016e-08
3875.9, -5.4098e-08
3877.9, -5.4176e-08
3879.9, -5.4254e-08
3881.9, -5.4328e-08
3883.9, -5.4407e-08
3885.9, -5.4487e-08
3887.9, -5.4566e-08
3889.9, -5.4649e-08
3891.9, -5.473e-08
3893.9, -5.4814e-08
3895.9, -5.4896e-08
3897.9, -5.4975e-08
3899.9, -5.5056e-08
3901.9, -5.5138e-08
3903.9, -5.5224e-08
3905.9, -5.5303e-08
3907.9, -5.5382e-08
3909.9, -5.5465e-08
3911.9, -5.5549e-08
3913.9, -5.5629e-08
3915.9, -5.5709e-08
3917.9, -5.5791e-08
3919.9, -5.5872e-08
3921.9, -5.5958e-08
3923.9, -5.6039e-08
3925.9, -5.6121e-08
3927.9, -5.6201e-08
3929.9, -5.6283e-08
3931.9, -5.6366e-08
3933.9, -5.6448e-08
3935.9, -5.6533e-08
3937.9, -5.6623e-08
3939.9, -5.6708e-08
3941.9, -5.6791e-08
3943.9, -5.6873e-08
3945.9, -5.6955e-08
3947.9, -5.7035e-08
3949.9, -5.7114e-08
3951.9, -5.7203e-08
3953.9, -5.7293e-08
3956.0, -5.7382e-08
3958.0, -5.7473e-08
3960.0, -5.7554e-08
3962.0, -5.7639e-08
3964.0, -5.7724e-08
3966.0, -5.7807e-08
3968.0, -5.7892e-08
3970.0, -5.7977e-08
3972.0, -5.8064e-08
3974.0, -5.8149e-08
3976.0, -5.8235e-08
3978.0, -5.8316e-08
3980.0, -5.8399e-08
3982.0, -5.8481e-08
3984.0, -5.8559e-08
3986.0, -5.8638e-08
3988.0, -5.8717e-08
3990.0, -5.8799e-08
3992.0, -5.8883e-08
3994.0, -5.8965e-08
3996.0, -5.9054e-08
3998.0, -5.9141e-08
4000.0, -5.9229e-08
4002.0, -5.9319e-08
4004.0, -5.9405e-08
4006.0, -5.9489e-08
4008.0, -5.9566e-08
4010.0, -5.9649e-08
4012.0, -5.9728e-08
4014.0, -5.9807e-08
4016.0, -5.9888e-08
4018.0, -5.9971e-08
4020.0, -6.0048e-08
4022.0, -6.0124e-08
4024.0, -6.0206e-08
4026.0, -6.0284e-08
4028.0, -6.0372e-08
4030.0, -6.0457e-08
4032.0, -6.0544e-08
4034.0, -6.0634e-08
4036.0, -6.0718e-08
4038.0, -6.0803e-08
4040.0, -6.0888e-08
4042.0, -6.097e-08
4044.0, -6.1057e-08
4046.0, -6.1151e-08
4048.0, -6.1239e-08
4050.0, -6.133e-08
4052.0, -6.1419e-08
4054.0, -6.151e-08
4056.1, -6.1596e-08
4058.1, -6.1684e-08
4060.1, -6.1767e-08
4062.1, -6.1852e-08
4064.1, -6.1938e-08
4066.1, -6.2025e-08
4068.1, -6.211e-08
4070.1, -6.2192e-08
4072.1, -6.2279e-08
4074.1, -6.2368e-08
4076.1, -6.2454e-08
4078.1, -6.2537e-08
4080.1, -6.2623e-08
4082.1, -6.2711e-08
4084.1, -6.2796e-08
4086.1, -6.2878e-08
4088.1, -6.2962e-08
4090.1, -6.3048e-08
4092.1, -6.3133e-08
4094.1, -6.3223e-08
4096.1, -6.3317e-08
4098.1, -6.3406e-08
4100.1, -6.3495e-08
4102.1, -6.3587e-08
4104.1, -6.3673e-08
4106.1, -6.3761e-08
4108.1, -6.385e-08
4110.1, -6.394e-08
4112.1, -6.4027e-08
4114.1, -6.4117e-08
4116.1, -6.4209e-08
4118.1, -6.4299e-08
4120.1, -6.4391e-08
4122.1, -6.4481e-08
4124.1, -6.4565e-08
4126.1, -6.4654e-08
4128.1, -6.4737e-08
4130.1, -6.4823e-08
4132.1, -6.4905e-08
4134.1, -6.499e-08
