Time sep (ms?), Charge (C)
2132.1, -2.5098e-08
2134.1, -2.5175e-08
2136.1, -2.5248e-08
2138.1, -2.5327e-08
2140.1, -2.5404e-08
2142.1, -2.5486e-08
2144.1, -2.5568e-08
2146.1, -2.5655e-08
2148.1, -2.5738e-08
2150.1, -2.5818e-08
2152.1, -2.5904e-08
2154.2, -2.599e-08
2156.2, -2.6076e-08
2158.2, -2.6157e-08
2160.2, -2.624e-08
2162.2, -2.6328e-08
2164.2, -2.6413e-08
2166.2, -2.6498e-08
2168.2, -2.6579e-08
2170.2, -2.666e-08
2172.2, -2.6741e-08
2174.2, -2.6823e-08
2176.2, -2.6912e-08
2178.2, -2.6995e-08
2180.2, -2.7078e-08
2182.2, -2.7158e-08
2184.2, -2.724e-08
2186.2, -2.7321e-08
2188.2, -2.7401e-08
2190.2, -2.7485e-08
2192.2, -2.7573e-08
2194.2, -2.7653e-08
2196.2, -2.7732e-08
2198.2, -2.7812e-08
2200.2, -2.7891e-08
2202.2, -2.7971e-08
2204.2, -2.8053e-08
2206.2, -2.8131e-08
2208.2, -2.8209e-08
2210.2, -2.8283e-08
2212.2, -2.836e-08
2214.2, -2.8435e-08
2216.2, -2.8517e-08
2218.2, -2.8594e-08
2220.2, -2.8672e-08
2222.2, -2.8751e-08
2224.2, -2.8832e-08
2226.2, -2.8911e-08
2228.2, -2.8993e-08
2230.2, -2.9077e-08
2232.2, -2.9156e-08
2234.2, -2.9237e-08
2236.2, -2.9316e-08
2238.2, -2.9399e-08
2240.2, -2.9481e-08
2242.2, -2.956e-08
2244.2, -2.9636e-08
2246.2, -2.9713e-08
2248.2, -2.9795e-08
2250.2, -2.9875e-08
2252.2, -2.9961e-08
2254.3, -3.0045e-08
2256.3, -3.0126e-08
2258.3, -3.0209e-08
2260.3, -3.0288e-08
2262.3, -3.0373e-08
2264.3, -3.0454e-08
2266.3, -3.0537e-08
2268.3, -3.0618e-08
2270.3, -3.0703e-08
2272.3, -3.0785e-08
2274.3, -3.0874e-08
2276.3, -3.0963e-08
2278.3, -3.1047e-08
2280.3, -3.1129e-08
2282.3, -3.1212e-08
2284.3, -3.1295e-08
2286.3, -3.1379e-08
2288.3, -3.1466e-08
2290.3, -3.1553e-08
2292.3, -3.164e-08
2294.3, -3.1727e-08
2296.3, -3.1813e-08
2298.3, -3.1895e-08
2300.3, -3.1978e-08
2302.3, -3.2064e-08
2304.3, -3.2145e-08
2306.3, -3.2223e-08
2308.3, -3.2308e-08
2310.3, -3.2389e-08
2312.3, -3.2474e-08
2314.3, -3.2562e-08
2316.3, -3.2645e-08
2318.3, -3.2727e-08
2320.3, -3.2813e-08
2322.3, -3.2896e-08
2324.3, -3.2976e-08
2326.3, -3.3055e-08
2328.3, -3.3137e-08
2330.3, -3.3219e-08
2332.3, -3.3307e-08
2334.3, -3.339e-08
2336.3, -3.3469e-08
2338.3, -3.3546e-08
2340.3, -3.3628e-08
2342.3, -3.3707e-08
2344.3, -3.3785e-08
2346.3, -3.3861e-08
2348.3, -3.3941e-08
2350.3, -3.4022e-08
2352.3, -3.4104e-08
2354.4, -3.4189e-08
2356.4, -3.4267e-08
2358.4, -3.4348e-08
2360.4, -3.443e-08
2362.4, -3.4509e-08
2364.4, -3.4585e-08
2366.4, -3.4665e-08
2368.4, -3.4746e-08
2370.4, -3.4826e-08
2372.4, -3.4903e-08
2374.4, -3.4981e-08
2376.4, -3.5058e-08
2378.4, -3.5142e-08
2380.4, -3.5221e-08
2382.4, -3.5305e-08
2384.4, -3.5386e-08
2386.4, -3.5465e-08
2388.4, -3.5542e-08
2390.4, -3.5623e-08
2392.4, -3.5707e-08
2394.4, -3.5786e-08
2396.4, -3.587e-08
2398.4, -3.5952e-08
2400.4, -3.6025e-08
2402.4, -3.6098e-08
2404.4, -3.6181e-08
2406.4, -3.6255e-08
2408.4, -3.6331e-08
2410.4, -3.6406e-08
2412.4, -3.6482e-08
2414.4, -3.6557e-08
2416.4, -3.6632e-08
2418.4, -3.6708e-08
2420.4, -3.6783e-08
2422.4, -3.6861e-08
2424.4, -3.6939e-08
2426.4, -3.7018e-08
2428.4, -3.7094e-08
2430.4, -3.7169e-08
2432.4, -3.7244e-08
2434.4, -3.7318e-08
2436.4, -3.7396e-08
2438.4, -3.7479e-08
2440.4, -3.7554e-08
2442.4, -3.7632e-08
2444.4, -3.7708e-08
2446.4, -3.7783e-08
2448.4, -3.7868e-08
2450.4, -3.7947e-08
2452.4, -3.8026e-08
2454.5, -3.8108e-08
2456.5, -3.8191e-08
2458.5, -3.8276e-08
2460.5, -3.8356e-08
2462.5, -3.8444e-08
2464.5, -3.853e-08
2466.5, -3.8611e-08
2468.5, -3.8692e-08
2470.5, -3.8766e-08
2472.5, -3.8847e-08
2474.5, -3.8928e-08
2476.5, -3.9008e-08
2478.5, -3.9088e-08
2480.5, -3.9174e-08
2482.5, -3.9259e-08
2484.5, -3.9341e-08
2486.5, -3.9419e-08
2488.5, -3.9503e-08
2490.5, -3.9584e-08
2492.5, -3.966e-08
2494.5, -3.9746e-08
2496.5, -3.983e-08
2498.5, -3.9912e-08
2500.5, -4e-08
2502.5, -4.0083e-08
2504.5, -4.0167e-08
2506.5, -4.0248e-08
2508.5, -4.0324e-08
2510.5, -4.0398e-08
2512.5, -4.0476e-08
2514.5, -4.0556e-08
2516.5, -4.0636e-08
2518.5, -4.0715e-08
2520.5, -4.0791e-08
2522.5, -4.0869e-08
2524.5, -4.0946e-08
2526.5, -4.1019e-08
2528.5, -4.11e-08
2530.5, -4.1177e-08
2532.5, -4.1253e-08
2534.5, -4.1325e-08
2536.5, -4.1402e-08
2538.5, -4.148e-08
2540.5, -4.1557e-08
2542.5, -4.1638e-08
2544.5, -4.1717e-08
2546.5, -4.1791e-08
2548.5, -4.1868e-08
2550.5, -4.1952e-08
2552.5, -4.2039e-08
2554.6, -4.2122e-08
2556.6, -4.2204e-08
2558.6, -4.229e-08
2560.6, -4.2375e-08
2562.6, -4.2458e-08
2564.6, -4.2538e-08
2566.6, -4.2618e-08
2568.6, -4.2697e-08
2570.6, -4.2778e-08
2572.6, -4.286e-08
2574.6, -4.2943e-08
2576.6, -4.3022e-08
2578.6, -4.3098e-08
2580.6, -4.3183e-08
2582.6, -4.3263e-08
2584.6, -4.3343e-08
2586.6, -4.3429e-08
2588.6, -4.3507e-08
2590.6, -4.3587e-08
2592.6, -4.3672e-08
2594.6, -4.3758e-08
2596.6, -4.3841e-08
2598.6, -4.392e-08
2600.6, -4.4e-08
2602.6, -4.4084e-08
2604.6, -4.4167e-08
2606.6, -4.4255e-08
2608.6, -4.4343e-08
2610.6, -4.4431e-08
2612.6, -4.4519e-08
2614.6, -4.4613e-08
2616.6, -4.47e-08
2618.6, -4.4779e-08
2620.6, -4.4863e-08
2622.6, -4.4949e-08
2624.6, -4.5034e-08
2626.6, -4.5123e-08
2628.6, -4.5209e-08
2630.6, -4.5295e-08
2632.6, -4.5381e-08
2634.6, -4.5466e-08
2636.6, -4.5548e-08
2638.6, -4.5629e-08
2640.6, -4.5715e-08
2642.6, -4.5795e-08
2644.6, -4.5874e-08
2646.6, -4.5958e-08
2648.6, -4.6039e-08
2650.6, -4.612e-08
2652.6, -4.6205e-08
2654.7, -4.6288e-08
2656.7, -4.6366e-08
2658.7, -4.6448e-08
2660.7, -4.6522e-08
2662.7, -4.6599e-08
2664.7, -4.6683e-08
2666.7, -4.6767e-08
2668.7, -4.685e-08
2670.7, -4.6938e-08
2672.7, -4.7023e-08
2674.7, -4.7111e-08
2676.7, -4.7196e-08
2678.7, -4.7282e-08
2680.7, -4.737e-08
2682.7, -4.7456e-08
2684.7, -4.754e-08
2686.7, -4.7624e-08
2688.7, -4.7706e-08
2690.7, -4.7791e-08
2692.7, -4.788e-08
2694.7, -4.7971e-08
2696.7, -4.8062e-08
2698.7, -4.815e-08
2700.7, -4.8238e-08
2702.7, -4.8324e-08
2704.7, -4.8413e-08
2706.7, -4.8498e-08
2708.7, -4.858e-08
2710.7, -4.8662e-08
2712.7, -4.8746e-08
2714.7, -4.8827e-08
2716.7, -4.8913e-08
2718.7, -4.9002e-08
2720.7, -4.9088e-08
2722.7, -4.9173e-08
2724.7, -4.9257e-08
2726.7, -4.9333e-08
2728.7, -4.9413e-08
2730.7, -4.9497e-08
2732.7, -4.9581e-08
2734.7, -4.9664e-08
2736.7, -4.9742e-08
2738.7, -4.9819e-08
2740.7, -4.99e-08
2742.7, -4.9982e-08
2744.7, -5.006e-08
2746.7, -5.014e-08
2748.7, -5.0218e-08
2750.7, -5.0299e-08
2752.7, -5.0382e-08
2754.8, -5.0467e-08
2756.8, -5.055e-08
2758.8, -5.0629e-08
2760.8, -5.0709e-08
2762.8, -5.0792e-08
2764.8, -5.0872e-08
2766.8, -5.0948e-08
2768.8, -5.1028e-08
2770.8, -5.1105e-08
2772.8, -5.1183e-08
2774.8, -5.1265e-08
2776.8, -5.1347e-08
2778.8, -5.1429e-08
2780.8, -5.1503e-08
2782.8, -5.1586e-08
2784.8, -5.1671e-08
2786.8, -5.1756e-08
2788.8, -5.1842e-08
2790.8, -5.1924e-08
2792.8, -5.2005e-08
2794.8, -5.2093e-08
2796.8, -5.2178e-08
2798.8, -5.2266e-08
2800.8, -5.236e-08
2802.8, -5.245e-08
2804.8, -5.2533e-08
2806.8, -5.2613e-08
2808.8, -5.2695e-08
2810.8, -5.278e-08
2812.8, -5.2865e-08
2814.8, -5.2953e-08
2816.8, -5.3041e-08
2818.8, -5.313e-08
2820.8, -5.3217e-08
2822.8, -5.3305e-08
2824.8, -5.339e-08
2826.8, -5.3477e-08
2828.8, -5.3564e-08
2830.8, -5.3657e-08
2832.8, -5.3748e-08
2834.8, -5.384e-08
2836.8, -5.3929e-08
2838.8, -5.4013e-08
2840.8, -5.4095e-08
2842.8, -5.4181e-08
2844.8, -5.426e-08
2846.8, -5.4335e-08
2848.8, -5.4412e-08
2850.8, -5.4494e-08
2852.8, -5.4582e-08
2854.9, -5.4672e-08
2856.9, -5.476e-08
2858.9, -5.4843e-08
2860.9, -5.4929e-08
2862.9, -5.5016e-08
2864.9, -5.5108e-08
2866.9, -5.5195e-08
2868.9, -5.5283e-08
2870.9, -5.5368e-08
2872.9, -5.5456e-08
2874.9, -5.5548e-08
2876.9, -5.5637e-08
2878.9, -5.572e-08
2880.9, -5.58e-08
2882.9, -5.5878e-08
2884.9, -5.5961e-08
2886.9, -5.6042e-08
2888.9, -5.6124e-08
2890.9, -5.6207e-08
2892.9, -5.6292e-08
2894.9, -5.6379e-08
2896.9, -5.6465e-08
2898.9, -5.6555e-08
2900.9, -5.6648e-08
2902.9, -5.6742e-08
2904.9, -5.6832e-08
2906.9, -5.6921e-08
2908.9, -5.701e-08
2910.9, -5.7096e-08
2912.9, -5.7187e-08
2914.9, -5.7274e-08
2916.9, -5.7362e-08
2918.9, -5.7445e-08
2920.9, -5.753e-08
2922.9, -5.7614e-08
2924.9, -5.7697e-08
2926.9, -5.778e-08
2928.9, -5.7861e-08
2930.9, -5.7948e-08
2932.9, -5.8037e-08
2934.9, -5.8128e-08
2936.9, -5.8217e-08
2938.9, -5.8304e-08
2940.9, -5.8393e-08
2942.9, -5.848e-08
2944.9, -5.8572e-08
2946.9, -5.8657e-08
2948.9, -5.8744e-08
2950.9, -5.8836e-08
2952.9, -5.8925e-08
2955.0, -5.9013e-08
2957.0, -5.9101e-08
2959.0, -5.9188e-08
2961.0, -5.9279e-08
2963.0, -5.937e-08
2965.0, -5.9459e-08
2967.0, -5.9545e-08
2969.0, -5.9636e-08
2971.0, -5.9722e-08
2973.0, -5.9807e-08
2975.0, -5.9891e-08
2977.0, -5.9976e-08
2979.0, -6.0063e-08
2981.0, -6.0152e-08
2983.0, -6.0241e-08
2985.0, -6.0321e-08
2987.0, -6.041e-08
2989.0, -6.0502e-08
2991.0, -6.0594e-08
2993.0, -6.0676e-08
2995.0, -6.0759e-08
2997.0, -6.0846e-08
2999.0, -6.0931e-08
3001.0, -6.1014e-08
3003.0, -6.1096e-08
3005.0, -6.1185e-08
3007.0, -6.1269e-08
3009.0, -6.1351e-08
3011.0, -6.1438e-08
3013.0, -6.1531e-08
3015.0, -6.1617e-08
3017.0, -6.1701e-08
3019.0, -6.1783e-08
3021.0, -6.1864e-08
3023.0, -6.1941e-08
3025.0, -6.2026e-08
3027.0, -6.2107e-08
3029.0, -6.2189e-08
3031.0, -6.227e-08
3033.0, -6.2341e-08
3035.0, -6.2418e-08
3037.0, -6.2495e-08
3039.0, -6.2576e-08
3041.0, -6.2655e-08
3043.0, -6.2732e-08
3045.0, -6.2809e-08
3047.0, -6.2887e-08
3049.0, -6.2966e-08
3051.0, -6.3039e-08
3053.0, -6.3118e-08
3055.1, -6.3195e-08
3057.1, -6.3274e-08
3059.1, -6.3352e-08
3061.1, -6.3429e-08
3063.1, -6.3507e-08
3065.1, -6.3586e-08
3067.1, -6.3667e-08
3069.1, -6.3748e-08
3071.1, -6.3831e-08
3073.1, -6.3919e-08
3075.1, -6.4006e-08
3077.1, -6.4093e-08
3079.1, -6.4175e-08
3081.1, -6.2233e-08
3083.1, -5.8538e-08
3085.1, -5.4545e-08
3087.1, -5.0787e-08
3089.1, -4.7364e-08
3091.1, -4.3635e-08
3093.1, -3.9921e-08
3095.1, -3.5594e-08
3097.1, -3.1775e-08
3099.1, -2.7978e-08
3101.1, -2.4319e-08
3103.1, -2.0798e-08
3105.1, -1.6814e-08
3107.1, -1.2727e-08
3109.1, -8.964e-09
3111.1, -5.675e-09
3113.1, -5.347e-09
3115.1, -5.428e-09
3117.1, -5.506e-09
3119.1, -5.588e-09
3121.1, -5.67e-09
3123.1, -5.753e-09
3125.1, -5.835e-09
3127.1, -5.912e-09
3129.1, -5.992e-09
3131.1, -6.076e-09
3133.1, -6.162e-09
3135.1, -6.248e-09
3137.1, -6.331e-09
3139.1, -6.42e-09
3141.1, -6.504e-09
3143.1, -6.585e-09
3145.1, -6.664e-09
3147.1, -6.742e-09
3149.1, -6.824e-09
3151.1, -6.908e-09
3153.1, -6.988e-09
3155.2, -7.071e-09
3157.2, -7.148e-09
3159.2, -7.224e-09
3161.2, -7.295e-09
3163.2, -7.372e-09
3165.2, -7.452e-09
3167.2, -7.534e-09
3169.2, -7.61e-09
3171.2, -7.688e-09
3173.2, -7.766e-09
3175.2, -7.845e-09
3177.2, -7.922e-09
3179.2, -8.001e-09
3181.2, -8.081e-09
3183.2, -8.155e-09
3185.2, -8.235e-09
3187.2, -8.309e-09
3189.2, -8.386e-09
3191.2, -8.462e-09
3193.2, -8.541e-09
3195.2, -8.624e-09
3197.2, -8.701e-09
3199.2, -8.78e-09
3201.2, -8.858e-09
3203.2, -8.938e-09
3205.2, -9.017e-09
3207.2, -9.096e-09
3209.2, -9.179e-09
3211.2, -9.266e-09
3213.2, -9.35e-09
3215.2, -9.431e-09
3217.2, -9.514e-09
3219.2, -9.601e-09
3221.2, -9.686e-09
3223.2, -9.769e-09
3225.2, -9.849e-09
3227.2, -9.935e-09
3229.2, -1.002e-08
3231.2, -1.0098e-08
3233.2, -1.0179e-08
3235.2, -1.0259e-08
3237.2, -1.0336e-08
3239.2, -1.042e-08
3241.2, -1.0501e-08
3243.2, -1.0581e-08
3245.2, -1.066e-08
3247.2, -1.0743e-08
3249.2, -1.0825e-08
3251.2, -1.0908e-08
3253.2, -1.0994e-08
3255.3, -1.1085e-08
3257.3, -1.1172e-08
3259.3, -1.1254e-08
3261.3, -1.1336e-08
3263.3, -1.1417e-08
3265.3, -1.1506e-08
3267.3, -1.1589e-08
3269.3, -1.167e-08
3271.3, -1.176e-08
3273.3, -1.1846e-08
3275.3, -1.193e-08
3277.3, -1.2018e-08
3279.3, -1.2103e-08
3281.3, -1.2186e-08
3283.3, -1.2271e-08
3285.3, -1.2354e-08
3287.3, -1.2435e-08
3289.3, -1.2519e-08
3291.3, -1.2599e-08
3293.3, -1.2681e-08
3295.3, -1.2767e-08
3297.3, -1.2853e-08
3299.3, -1.2937e-08
3301.3, -1.3017e-08
3303.3, -1.31e-08
3305.3, -1.3188e-08
3307.3, -1.3272e-08
3309.3, -1.3357e-08
3311.3, -1.3443e-08
3313.3, -1.3538e-08
3315.3, -1.3629e-08
3317.3, -1.3713e-08
3319.3, -1.3797e-08
3321.3, -1.3883e-08
3323.3, -1.397e-08
3325.3, -1.4054e-08
3327.3, -1.4137e-08
3329.3, -1.4221e-08
3331.3, -1.4307e-08
3333.3, -1.4389e-08
3335.3, -1.4477e-08
3337.3, -1.4558e-08
3339.3, -1.4645e-08
3341.3, -1.4736e-08
3343.3, -1.4823e-08
3345.3, -1.4911e-08
3347.3, -1.4996e-08
3349.3, -1.5085e-08
3351.3, -1.5177e-08
3353.3, -1.5265e-08
3355.4, -1.535e-08
3357.4, -1.5437e-08
3359.4, -1.5523e-08
3361.4, -1.5607e-08
3363.4, -1.569e-08
3365.4, -1.5776e-08
3367.4, -1.5861e-08
3369.4, -1.5947e-08
3371.4, -1.6031e-08
3373.4, -1.6117e-08
3375.4, -1.6201e-08
3377.4, -1.6281e-08
3379.4, -1.6365e-08
3381.4, -1.6455e-08
3383.4, -1.654e-08
3385.4, -1.6617e-08
3387.4, -1.6702e-08
3389.4, -1.6789e-08
3391.4, -1.6876e-08
3393.4, -1.6963e-08
3395.4, -1.7047e-08
3397.4, -1.7127e-08
3399.4, -1.7209e-08
3401.4, -1.7301e-08
3403.4, -1.7387e-08
3405.4, -1.7474e-08
3407.4, -1.7562e-08
3409.4, -1.7648e-08
3411.4, -1.7731e-08
3413.4, -1.7817e-08
3415.4, -1.7899e-08
3417.4, -1.798e-08
3419.4, -1.8062e-08
3421.4, -1.8152e-08
3423.4, -1.8234e-08
3425.4, -1.8314e-08
3427.4, -1.8396e-08
3429.4, -1.8482e-08
3431.4, -1.8573e-08
3433.4, -1.8657e-08
3435.4, -1.8741e-08
3437.4, -1.8823e-08
3439.4, -1.8903e-08
3441.4, -1.8985e-08
3443.4, -1.9072e-08
3445.4, -1.9155e-08
3447.4, -1.9236e-08
3449.4, -1.9317e-08
3451.4, -1.9397e-08
3453.4, -1.9478e-08
3455.5, -1.9561e-08
3457.5, -1.9646e-08
3459.5, -1.9724e-08
3461.5, -1.9803e-08
3463.5, -1.988e-08
3465.5, -1.9956e-08
3467.5, -2.0033e-08
3469.5, -2.011e-08
3471.5, -2.0184e-08
3473.5, -2.0266e-08
3475.5, -2.0348e-08
3477.5, -2.0429e-08
3479.5, -2.0508e-08
3481.5, -2.0589e-08
3483.5, -2.0668e-08
3485.5, -2.0744e-08
3487.5, -2.0817e-08
3489.5, -2.0894e-08
3491.5, -2.0967e-08
3493.5, -2.1042e-08
3495.5, -2.112e-08
3497.5, -2.1199e-08
3499.5, -2.1279e-08
3501.5, -2.1358e-08
3503.5, -2.1438e-08
3505.5, -2.1517e-08
3507.5, -2.1596e-08
3509.5, -2.168e-08
3511.5, -2.1764e-08
3513.5, -2.1846e-08
3515.5, -2.1931e-08
3517.5, -2.2012e-08
3519.5, -2.2091e-08
3521.5, -2.2169e-08
3523.5, -2.2244e-08
3525.5, -2.2326e-08
3527.5, -2.2406e-08
3529.5, -2.2484e-08
3531.5, -2.2565e-08
3533.5, -2.2646e-08
3535.5, -2.2724e-08
3537.5, -2.2803e-08
3539.5, -2.288e-08
3541.5, -2.2962e-08
3543.5, -2.3042e-08
3545.5, -2.3123e-08
3547.5, -2.3202e-08
3549.5, -2.328e-08
3551.5, -2.3355e-08
3553.5, -2.3436e-08
3555.6, -2.3516e-08
3557.6, -2.3601e-08
3559.6, -2.3687e-08
3561.6, -2.3772e-08
3563.6, -2.3858e-08
3565.6, -2.3941e-08
3567.6, -2.4024e-08
3569.6, -2.4106e-08
3571.6, -2.4189e-08
3573.6, -2.4273e-08
3575.6, -2.4357e-08
3577.6, -2.444e-08
3579.6, -2.4522e-08
3581.6, -2.4603e-08
3583.6, -2.4685e-08
3585.6, -2.4767e-08
3587.6, -2.485e-08
3589.6, -2.4931e-08
3591.6, -2.5009e-08
3593.6, -2.509e-08
3595.6, -2.5172e-08
3597.6, -2.5253e-08
3599.6, -2.5334e-08
3601.6, -2.5416e-08
3603.6, -2.5497e-08
3605.6, -2.5584e-08
3607.6, -2.5663e-08
3609.6, -2.5746e-08
3611.6, -2.5825e-08
3613.6, -2.5906e-08
3615.6, -2.5992e-08
3617.6, -2.6077e-08
3619.6, -2.6165e-08
3621.6, -2.6254e-08
3623.6, -2.634e-08
3625.6, -2.6419e-08
3627.6, -2.6496e-08
3629.6, -2.6576e-08
3631.6, -2.6659e-08
3633.6, -2.6735e-08
3635.6, -2.6815e-08
3637.6, -2.6896e-08
3639.6, -2.6975e-08
3641.6, -2.7051e-08
3643.6, -2.7137e-08
3645.6, -2.7226e-08
3647.6, -2.7312e-08
3649.6, -2.7395e-08
3651.6, -2.7479e-08
3653.6, -2.7564e-08
3655.7, -2.765e-08
3657.7, -2.7732e-08
3659.7, -2.7815e-08
3661.7, -2.79e-08
3663.7, -2.7978e-08
3665.7, -2.8059e-08
3667.7, -2.8137e-08
3669.7, -2.8216e-08
3671.7, -2.8295e-08
3673.7, -2.8382e-08
3675.7, -2.8466e-08
3677.7, -2.8545e-08
3679.7, -2.8623e-08
3681.7, -2.8709e-08
3683.7, -2.8798e-08
3685.7, -2.8884e-08
3687.7, -2.897e-08
3689.7, -2.9052e-08
3691.7, -2.9139e-08
3693.7, -2.9224e-08
3695.7, -2.9309e-08
3697.7, -2.9391e-08
3699.7, -2.9476e-08
3701.7, -2.9556e-08
3703.7, -2.9643e-08
3705.7, -2.9729e-08
3707.7, -2.9813e-08
3709.7, -2.9893e-08
3711.7, -2.9974e-08
3713.7, -3.0056e-08
3715.7, -3.0137e-08
3717.7, -3.0219e-08
3719.7, -3.0303e-08
3721.7, -3.0386e-08
3723.7, -3.0471e-08
3725.7, -3.0562e-08
3727.7, -3.0651e-08
3729.7, -3.074e-08
3731.7, -3.0819e-08
3733.7, -3.0905e-08
3735.7, -3.0994e-08
3737.7, -3.108e-08
3739.7, -3.1163e-08
3741.7, -3.1255e-08
3743.7, -3.1344e-08
3745.7, -3.1428e-08
3747.7, -3.1514e-08
3749.7, -3.1598e-08
3751.7, -3.1682e-08
3753.7, -3.1769e-08
3755.8, -3.1852e-08
3757.8, -3.1934e-08
3759.8, -3.2011e-08
3761.8, -3.2094e-08
3763.8, -3.218e-08
3765.8, -3.2265e-08
3767.8, -3.2347e-08
3769.8, -3.2429e-08
3771.8, -3.2513e-08
3773.8, -3.2594e-08
3775.8, -3.2678e-08
3777.8, -3.2762e-08
3779.8, -3.285e-08
3781.8, -3.2939e-08
3783.8, -3.3027e-08
3785.8, -3.3117e-08
3787.8, -3.3211e-08
3789.8, -3.3306e-08
3791.8, -3.3393e-08
3793.8, -3.3489e-08
3795.8, -3.3582e-08
3797.8, -3.3676e-08
3799.8, -3.3774e-08
3801.8, -3.3866e-08
3803.8, -3.3965e-08
3805.8, -3.406e-08
3807.8, -3.4148e-08
3809.8, -3.4234e-08
3811.8, -3.4324e-08
3813.8, -3.4415e-08
3815.8, -3.4507e-08
3817.8, -3.4595e-08
3819.8, -3.4682e-08
3821.8, -3.4772e-08
3823.8, -3.4866e-08
3825.8, -3.496e-08
3827.8, -3.5049e-08
3829.8, -3.5135e-08
3831.8, -3.5221e-08
3833.8, -3.5301e-08
3835.8, -3.5384e-08
3837.8, -3.5465e-08
3839.8, -3.5543e-08
3841.8, -3.5624e-08
3843.8, -3.5708e-08
3845.8, -3.5787e-08
3847.8, -3.587e-08
3849.8, -3.5952e-08
3851.8, -3.604e-08
3853.8, -3.6131e-08
3855.9, -3.6223e-08
3857.9, -3.6315e-08
3859.9, -3.6407e-08
3861.9, -3.6495e-08
3863.9, -3.6587e-08
3865.9, -3.6674e-08
3867.9, -3.6765e-08
3869.9, -3.6854e-08
3871.9, -3.6942e-08
3873.9, -3.703e-08
3875.9, -3.7118e-08
3877.9, -3.7203e-08
3879.9, -3.7289e-08
3881.9, -3.7374e-08
3883.9, -3.7459e-08
3885.9, -3.7548e-08
3887.9, -3.7638e-08
3889.9, -3.7729e-08
3891.9, -3.7819e-08
3893.9, -3.7906e-08
3895.9, -3.7996e-08
3897.9, -3.808e-08
3899.9, -3.8168e-08
3901.9, -3.8257e-08
3903.9, -3.8338e-08
3905.9, -3.8422e-08
3907.9, -3.8506e-08
3909.9, -3.8586e-08
3911.9, -3.8669e-08
3913.9, -3.8755e-08
3915.9, -3.884e-08
3917.9, -3.8919e-08
3919.9, -3.9e-08
3921.9, -3.9081e-08
3923.9, -3.9163e-08
3925.9, -3.9245e-08
3927.9, -3.9332e-08
3929.9, -3.9426e-08
3931.9, -3.9511e-08
3933.9, -3.9599e-08
3935.9, -3.9686e-08
3937.9, -3.9774e-08
3939.9, -3.9863e-08
3941.9, -3.9953e-08
3943.9, -4.0039e-08
3945.9, -4.0123e-08
3947.9, -4.0212e-08
3949.9, -4.0301e-08
3951.9, -4.0385e-08
3953.9, -4.0472e-08
3956.0, -4.0555e-08
3958.0, -4.0633e-08
3960.0, -4.0716e-08
3962.0, -4.0802e-08
3964.0, -4.0888e-08
3966.0, -4.0973e-08
3968.0, -4.1057e-08
3970.0, -4.1142e-08
3972.0, -4.1227e-08
3974.0, -4.1315e-08
3976.0, -4.1395e-08
3978.0, -4.1475e-08
3980.0, -4.1559e-08
3982.0, -4.1647e-08
3984.0, -4.1736e-08
3986.0, -4.1825e-08
3988.0, -4.1912e-08
3990.0, -4.1993e-08
3992.0, -4.2076e-08
3994.0, -4.2163e-08
3996.0, -4.2243e-08
3998.0, -4.2328e-08
4000.0, -4.2409e-08
4002.0, -4.249e-08
4004.0, -4.2575e-08
4006.0, -4.2659e-08
4008.0, -4.2744e-08
4010.0, -4.2826e-08
4012.0, -4.2908e-08
4014.0, -4.2994e-08
4016.0, -4.308e-08
4018.0, -4.3166e-08
4020.0, -4.3249e-08
4022.0, -4.3334e-08
4024.0, -4.3419e-08
4026.0, -4.3508e-08
4028.0, -4.3599e-08
4030.0, -4.369e-08
4032.0, -4.3782e-08
4034.0, -4.3872e-08
4036.0, -4.3954e-08
4038.0, -4.4043e-08
4040.0, -4.4132e-08
4042.0, -4.4223e-08
4044.0, -4.4313e-08
4046.0, -4.44e-08
4048.0, -4.4484e-08
4050.0, -4.4568e-08
4052.0, -4.4652e-08
4054.0, -4.4738e-08
4056.1, -4.4825e-08
4058.1, -4.4913e-08
4060.1, -4.5001e-08
4062.1, -4.5088e-08
4064.1, -4.5179e-08
4066.1, -4.527e-08
4068.1, -4.5361e-08
4070.1, -4.545e-08
4072.1, -4.5542e-08
4074.1, -4.5633e-08
4076.1, -4.5722e-08
4078.1, -4.5812e-08
4080.1, -4.59e-08
4082.1, -4.5987e-08
4084.1, -4.608e-08
4086.1, -4.6172e-08
4088.1, -4.6261e-08
4090.1, -4.6348e-08
4092.1, -4.6438e-08
4094.1, -4.6525e-08
4096.1, -4.6607e-08
4098.1, -4.6692e-08
4100.1, -4.6782e-08
4102.1, -4.687e-08
4104.1, -4.6961e-08
4106.1, -4.7047e-08
4108.1, -4.7133e-08
4110.1, -4.7214e-08
4112.1, -4.7296e-08
4114.1, -4.7385e-08
4116.1, -4.7476e-08
4118.1, -4.7566e-08
4120.1, -4.7655e-08
4122.1, -4.7743e-08
4124.1, -4.783e-08
4126.1, -4.7918e-08
4128.1, -4.8006e-08
4130.1, -4.8095e-08
4132.1, -4.8186e-08
4134.1, -4.8272e-08
4136.1, -4.8363e-08
4138.1, -4.8456e-08
4140.1, -4.8545e-08
4142.1, -4.8626e-08
4144.1, -4.8715e-08
4146.1, -4.8802e-08
4148.1, -4.8886e-08
4150.1, -4.8972e-08
4152.1, -4.9057e-08
