Time sep (ms?), Charge (C)
4170.2, 5.2516e-08
4172.2, 5.2434e-08
4174.2, 5.235e-08
4176.2, 5.226e-08
4178.2, 5.2174e-08
4180.2, 5.2086e-08
4182.2, 5.1997e-08
4184.2, 5.1909e-08
4186.2, 5.1822e-08
4188.2, 5.1733e-08
4190.2, 5.1647e-08
4192.2, 5.1567e-08
4194.2, 5.1493e-08
4196.2, 5.1413e-08
4198.2, 5.1337e-08
4200.2, 5.1259e-08
4202.2, 5.1179e-08
4204.2, 5.1102e-08
4206.2, 5.1021e-08
4208.2, 5.094e-08
4210.2, 5.0861e-08
4212.2, 5.0783e-08
4214.2, 5.0703e-08
4216.2, 5.0618e-08
4218.2, 5.0535e-08
4220.2, 5.0455e-08
4222.2, 5.037e-08
4224.2, 5.0289e-08
4226.2, 5.0202e-08
4228.2, 5.0119e-08
4230.2, 5.0035e-08
4232.2, 4.995e-08
4234.2, 4.9864e-08
4236.2, 4.978e-08
4238.2, 4.9697e-08
4240.2, 4.9616e-08
4242.2, 4.9534e-08
4244.2, 4.9449e-08
4246.2, 4.9362e-08
4248.2, 4.9278e-08
4250.2, 4.9193e-08
4252.2, 4.9113e-08
4254.2, 4.9031e-08
4256.3, 4.8949e-08
4258.3, 4.887e-08
4260.3, 4.8787e-08
4262.3, 4.8698e-08
4264.3, 4.8607e-08
4266.3, 4.852e-08
4268.3, 4.8439e-08
4270.3, 4.8357e-08
4272.3, 4.8275e-08
4274.3, 4.8192e-08
4276.3, 4.811e-08
4278.3, 4.8023e-08
4280.3, 4.7938e-08
4282.3, 4.7857e-08
4284.3, 4.7776e-08
4286.3, 4.7694e-08
4288.3, 4.7609e-08
4290.3, 4.7524e-08
4292.3, 4.7437e-08
4294.3, 4.7349e-08
4296.3, 4.7267e-08
4298.3, 4.7183e-08
4300.3, 4.7095e-08
4302.3, 4.7013e-08
4304.3, 4.6928e-08
4306.3, 4.6839e-08
4308.3, 4.6749e-08
4310.3, 4.6663e-08
4312.3, 4.6574e-08
4314.3, 4.6484e-08
4316.3, 4.6398e-08
4318.3, 4.6316e-08
4320.3, 4.6224e-08
4322.3, 4.6131e-08
4324.3, 4.6043e-08
4326.3, 4.5957e-08
4328.3, 4.5867e-08
4330.3, 4.5784e-08
4332.3, 4.5689e-08
4334.3, 4.5598e-08
4336.3, 4.5506e-08
4338.3, 4.5416e-08
4340.3, 4.5323e-08
4342.3, 4.5232e-08
4344.3, 4.5142e-08
4346.3, 4.5055e-08
4348.3, 4.4967e-08
4350.3, 4.4882e-08
4352.3, 4.4797e-08
4354.3, 4.4706e-08
4356.4, 4.462e-08
4358.4, 4.4534e-08
4360.4, 4.4446e-08
4362.4, 4.4355e-08
4364.4, 4.4264e-08
4366.4, 4.4167e-08
4368.4, 4.407e-08
4370.4, 4.3975e-08
4372.4, 4.3879e-08
4374.4, 4.3785e-08
4376.4, 4.3697e-08
4378.4, 4.361e-08
4380.4, 4.3522e-08
4382.4, 4.3438e-08
4384.4, 4.335e-08
4386.4, 4.3256e-08
4388.4, 4.3163e-08
4390.4, 4.3067e-08
4392.4, 4.2972e-08
4394.4, 4.2879e-08
4396.4, 4.2785e-08
4398.4, 4.2692e-08
4400.4, 4.2596e-08
4402.4, 4.2504e-08
4404.4, 4.2407e-08
4406.4, 4.231e-08
4408.4, 4.2216e-08
4410.4, 4.2122e-08
4412.4, 4.2028e-08
4414.4, 4.1939e-08
4416.4, 4.1847e-08
4418.4, 4.1756e-08
4420.4, 4.1664e-08
4422.4, 4.157e-08
4424.4, 4.1478e-08
4426.4, 4.1395e-08
4428.4, 4.1304e-08
4430.4, 4.1215e-08
4432.4, 4.1121e-08
4434.4, 4.1025e-08
4436.4, 4.0935e-08
4438.4, 4.0843e-08
4440.4, 4.075e-08
4442.4, 4.0656e-08
4444.4, 4.056e-08
4446.4, 4.0471e-08
4448.4, 4.038e-08
4450.4, 4.0291e-08
4452.4, 4.0206e-08
4454.4, 4.0118e-08
4456.5, 4.0027e-08
4458.5, 3.9934e-08
4460.5, 3.9841e-08
4462.5, 3.9751e-08
4464.5, 3.9662e-08
4466.5, 3.9574e-08
4468.5, 3.9486e-08
4470.5, 3.94e-08
4472.5, 3.9308e-08
4474.5, 3.9212e-08
4476.5, 3.9121e-08
4478.5, 3.903e-08
4480.5, 3.8938e-08
4482.5, 3.8844e-08
4484.5, 3.8751e-08
4486.5, 3.8659e-08
4488.5, 3.8571e-08
4490.5, 3.8483e-08
4492.5, 3.8395e-08
4494.5, 3.8306e-08
4496.5, 3.8216e-08
4498.5, 3.8128e-08
4500.5, 3.8039e-08
4502.5, 3.7954e-08
4504.5, 3.7865e-08
4506.5, 3.778e-08
4508.5, 3.7694e-08
4510.5, 3.7611e-08
4512.5, 3.7525e-08
4514.5, 3.7435e-08
4516.5, 3.7345e-08
4518.5, 3.7257e-08
4520.5, 3.7166e-08
4522.5, 3.7075e-08
4524.5, 3.6983e-08
4526.5, 3.6896e-08
4528.5, 3.6807e-08
4530.5, 3.6719e-08
4532.5, 3.6626e-08
4534.5, 3.6535e-08
4536.5, 3.6443e-08
4538.5, 3.6345e-08
4540.5, 3.6247e-08
4542.5, 3.6156e-08
4544.5, 3.6067e-08
4546.5, 3.5976e-08
4548.5, 3.5882e-08
4550.5, 3.5788e-08
4552.5, 3.5695e-08
4554.5, 3.5599e-08
4556.6, 3.5503e-08
4558.6, 3.5401e-08
4560.6, 3.5304e-08
4562.6, 3.5207e-08
4564.6, 3.511e-08
4566.6, 3.5016e-08
4568.6, 3.4921e-08
4570.6, 3.4828e-08
4572.6, 3.4731e-08
4574.6, 3.4639e-08
4576.6, 3.4549e-08
4578.6, 3.4456e-08
4580.6, 3.4364e-08
4582.6, 3.4272e-08
4584.6, 3.4175e-08
4586.6, 3.4084e-08
4588.6, 3.4e-08
4590.6, 3.391e-08
4592.6, 3.3819e-08
4594.6, 3.373e-08
4596.6, 3.3638e-08
4598.6, 3.3544e-08
4600.6, 3.3451e-08
4602.6, 3.3355e-08
4604.6, 3.326e-08
4606.6, 3.3166e-08
4608.6, 3.3072e-08
4610.6, 3.2979e-08
4612.6, 3.289e-08
4614.6, 3.2802e-08
4616.6, 3.2711e-08
4618.6, 3.2617e-08
4620.6, 3.2522e-08
4622.6, 3.2433e-08
4624.6, 3.2343e-08
4626.6, 3.2257e-08
4628.6, 3.2175e-08
4630.6, 3.2095e-08
4632.6, 3.2007e-08
4634.6, 3.192e-08
4636.6, 3.1833e-08
4638.6, 3.1746e-08
4640.6, 3.1656e-08
4642.6, 3.1563e-08
4644.6, 3.1468e-08
4646.6, 3.1377e-08
4648.6, 3.1282e-08
4650.6, 3.1189e-08
4652.6, 3.1098e-08
4654.6, 3.1003e-08
4656.7, 3.0912e-08
4658.7, 3.0815e-08
4660.7, 3.072e-08
4662.7, 3.0633e-08
4664.7, 3.0538e-08
4666.7, 3.0453e-08
4668.7, 3.0362e-08
4670.7, 3.0271e-08
4672.7, 3.018e-08
4674.7, 3.009e-08
4676.7, 2.9998e-08
4678.7, 2.9911e-08
4680.7, 2.982e-08
4682.7, 2.9725e-08
4684.7, 2.9627e-08
4686.7, 2.9531e-08
4688.7, 2.9432e-08
4690.7, 2.9331e-08
4692.7, 2.9234e-08
4694.7, 2.9138e-08
4696.7, 2.9042e-08
4698.7, 2.8942e-08
4700.7, 2.8842e-08
4702.7, 2.8744e-08
4704.7, 2.8653e-08
4706.7, 2.856e-08
4708.7, 2.8463e-08
4710.7, 2.8367e-08
4712.7, 2.8276e-08
4714.7, 2.8184e-08
4716.7, 2.8093e-08
4718.7, 2.7999e-08
4720.7, 2.7901e-08
4722.7, 2.7799e-08
4724.7, 2.7703e-08
4726.7, 2.7601e-08
4728.7, 2.7504e-08
4730.7, 2.7408e-08
4732.7, 2.7313e-08
4734.7, 2.7216e-08
4736.7, 2.7125e-08
4738.7, 2.7027e-08
4740.7, 2.6928e-08
4742.7, 2.6832e-08
4744.7, 2.6737e-08
4746.7, 2.6636e-08
4748.7, 2.6538e-08
4750.7, 2.6441e-08
4752.7, 2.6343e-08
4754.7, 2.6247e-08
4756.8, 2.615e-08
4758.8, 2.6051e-08
4760.8, 2.5955e-08
4762.8, 2.5857e-08
4764.8, 2.5762e-08
4766.8, 2.5664e-08
4768.8, 2.5571e-08
4770.8, 2.5475e-08
4772.8, 2.5377e-08
4774.8, 2.5284e-08
4776.8, 2.5193e-08
4778.8, 2.5101e-08
4780.8, 2.5009e-08
4782.8, 2.4913e-08
4784.8, 2.4817e-08
4786.8, 2.4726e-08
4788.8, 2.463e-08
4790.8, 2.4535e-08
4792.8, 2.4438e-08
4794.8, 2.4343e-08
4796.8, 2.425e-08
4798.8, 2.4158e-08
4800.8, 2.4061e-08
4802.8, 2.3966e-08
4804.8, 2.3868e-08
4806.8, 2.3771e-08
4808.8, 2.3677e-08
4810.8, 2.3585e-08
4812.8, 2.35e-08
4814.8, 2.3416e-08
4816.8, 2.3323e-08
4818.8, 2.3228e-08
4820.8, 2.3137e-08
4822.8, 2.3049e-08
4824.8, 2.2958e-08
4826.8, 2.2866e-08
4828.8, 2.277e-08
4830.8, 2.2678e-08
4832.8, 2.2584e-08
4834.8, 2.249e-08
4836.8, 2.2398e-08
4838.8, 2.2306e-08
4840.8, 2.2212e-08
4842.8, 2.2125e-08
4844.8, 2.2036e-08
4846.8, 2.1937e-08
4848.8, 2.1845e-08
4850.8, 2.1753e-08
4852.8, 2.1666e-08
4854.8, 2.1577e-08
4856.9, 2.1488e-08
4858.9, 2.14e-08
4860.9, 2.1308e-08
4862.9, 2.1217e-08
4864.9, 2.1131e-08
4866.9, 2.104e-08
4868.9, 2.095e-08
4870.9, 2.0862e-08
4872.9, 2.0769e-08
4874.9, 2.0676e-08
4876.9, 2.0585e-08
4878.9, 2.0494e-08
4880.9, 2.04e-08
4882.9, 2.0308e-08
4884.9, 2.0219e-08
4886.9, 2.0128e-08
4888.9, 2.0035e-08
4890.9, 1.9938e-08
4892.9, 1.9842e-08
4894.9, 1.9746e-08
4896.9, 1.9649e-08
4898.9, 1.9556e-08
4900.9, 1.9464e-08
4902.9, 1.9367e-08
4904.9, 1.9273e-08
4906.9, 1.9177e-08
4908.9, 1.9084e-08
4910.9, 1.8996e-08
4912.9, 1.8907e-08
4914.9, 1.8818e-08
4916.9, 1.8727e-08
4918.9, 1.8634e-08
4920.9, 1.854e-08
4922.9, 1.8449e-08
4924.9, 1.8358e-08
4926.9, 1.8272e-08
4928.9, 1.8185e-08
4930.9, 1.8095e-08
4932.9, 1.8e-08
4934.9, 1.7903e-08
4936.9, 1.7808e-08
4938.9, 1.7711e-08
4940.9, 1.7614e-08
4942.9, 1.7526e-08
4944.9, 1.7438e-08
4946.9, 1.7355e-08
4948.9, 1.7265e-08
4950.9, 1.7169e-08
4952.9, 1.7073e-08
4954.9, 1.6973e-08
4957.0, 1.6873e-08
4959.0, 1.6776e-08
4961.0, 1.6682e-08
4963.0, 1.6585e-08
4965.0, 1.6493e-08
4967.0, 1.6403e-08
4969.0, 1.6304e-08
4971.0, 1.6207e-08
4973.0, 1.6112e-08
4975.0, 1.6017e-08
4977.0, 1.5924e-08
4979.0, 1.5832e-08
4981.0, 1.574e-08
4983.0, 1.5639e-08
4985.0, 1.554e-08
4987.0, 1.5441e-08
4989.0, 1.5342e-08
4991.0, 1.5245e-08
4993.0, 1.515e-08
4995.0, 1.5053e-08
4997.0, 1.495e-08
4999.0, 1.4853e-08
5001.0, 1.4759e-08
5003.0, 1.4667e-08
5005.0, 1.4575e-08
5007.0, 1.4481e-08
5009.0, 1.4381e-08
5011.0, 1.4285e-08
5013.0, 1.4192e-08
5015.0, 1.41e-08
5017.0, 1.4002e-08
5019.0, 1.3906e-08
5021.0, 1.3808e-08
5023.0, 1.3714e-08
5025.0, 1.362e-08
5027.0, 1.3521e-08
5029.0, 1.3428e-08
5031.0, 1.3336e-08
5033.0, 1.3237e-08
5035.0, 1.3138e-08
5037.0, 1.304e-08
5039.0, 1.294e-08
5041.0, 1.2839e-08
5043.0, 1.2745e-08
5045.0, 1.2648e-08
5047.0, 1.2549e-08
5049.0, 1.245e-08
5051.0, 1.2356e-08
5053.0, 1.2261e-08
5055.0, 1.2166e-08
5057.1, 1.2072e-08
5059.1, 1.1979e-08
5061.1, 1.188e-08
5063.1, 1.178e-08
5065.1, 1.168e-08
5067.1, 1.1587e-08
5069.1, 1.1495e-08
5071.1, 1.1406e-08
5073.1, 1.1312e-08
5075.1, 1.122e-08
5077.1, 1.1126e-08
5079.1, 1.1035e-08
5081.1, 1.0939e-08
5083.1, 1.0844e-08
5085.1, 1.0751e-08
5087.1, 1.0662e-08
5089.1, 1.0568e-08
5091.1, 1.0474e-08
5093.1, 1.038e-08
5095.1, 1.0288e-08
5097.1, 1.0195e-08
5099.1, 1.0101e-08
5101.1, 1.0006e-08
5103.1, 9.913e-09
5105.1, 9.826e-09
5107.1, 9.731e-09
5109.1, 9.644e-09
5111.1, 9.55e-09
5113.1, 9.46e-09
5115.1, 9.366e-09
5117.1, 9.272e-09
5119.1, 9.179e-09
5121.1, 9.086e-09
5123.1, 8.997e-09
5125.1, 8.904e-09
5127.1, 8.803e-09
5129.1, 8.706e-09
5131.1, 8.611e-09
5133.1, 8.515e-09
5135.1, 8.416e-09
5137.1, 8.324e-09
5139.1, 8.23e-09
5141.1, 8.135e-09
5143.1, 8.041e-09
5145.1, 7.954e-09
5147.1, 7.863e-09
5149.1, 7.769e-09
5151.1, 7.68e-09
5153.1, 7.591e-09
5155.1, 7.501e-09
5157.2, 7.411e-09
5159.2, 7.317e-09
5161.2, 7.222e-09
5163.2, 7.129e-09
5165.2, 7.04e-09
5167.2, 6.945e-09
5169.2, 6.853e-09
5171.2, 6.755e-09
5173.2, 6.657e-09
5175.2, 6.565e-09
5177.2, 6.472e-09
5179.2, 6.383e-09
5181.2, 6.297e-09
5183.2, 6.215e-09
5185.2, 6.129e-09
5187.2, 6.078e-09
5189.2, 6.191e-09
5191.2, 6.314e-09
5193.2, 6.44e-09
5195.2, 6.564e-09
5197.2, 6.682e-09
5199.2, 6.805e-09
5201.2, 6.938e-09
5203.2, 7.068e-09
5205.2, 7.202e-09
5207.2, 7.34e-09
5209.2, 7.454e-09
5211.2, 7.578e-09
5213.2, 7.71e-09
5215.2, 7.852e-09
5217.2, 8.002e-09
5219.2, 8.149e-09
5221.2, 8.283e-09
5223.2, 8.416e-09
5225.2, 8.564e-09
5227.2, 8.69e-09
5229.2, 8.823e-09
5231.2, 8.952e-09
5233.2, 9.096e-09
5235.2, 9.245e-09
5237.2, 9.378e-09
5239.2, 9.528e-09
5241.2, 9.671e-09
5243.2, 9.821e-09
5245.2, 9.974e-09
5247.2, 1.0113e-08
5249.2, 1.0247e-08
5251.2, 1.0387e-08
5253.2, 1.0522e-08
5255.2, 1.0658e-08
5257.3, 1.0799e-08
5259.3, 1.0935e-08
5261.3, 1.107e-08
5263.3, 1.1192e-08
5265.3, 1.133e-08
5267.3, 1.1468e-08
5269.3, 1.1605e-08
5271.3, 1.1748e-08
5273.3, 1.1888e-08
5275.3, 1.2015e-08
5277.3, 1.2154e-08
5279.3, 1.2308e-08
5281.3, 1.2473e-08
5283.3, 1.2625e-08
5285.3, 1.2775e-08
5287.3, 1.2918e-08
5289.3, 1.3051e-08
5291.3, 1.3188e-08
5293.3, 1.3318e-08
5295.3, 1.3461e-08
5297.3, 1.3607e-08
5299.3, 1.3762e-08
5301.3, 1.3899e-08
5303.3, 1.4042e-08
5305.3, 1.4167e-08
5307.3, 1.4308e-08
5309.3, 1.4443e-08
5311.3, 1.4584e-08
5313.3, 1.4715e-08
5315.3, 1.4855e-08
5317.3, 1.4997e-08
5319.3, 1.5155e-08
5321.3, 1.531e-08
5323.3, 1.546e-08
5325.3, 1.5624e-08
5327.3, 1.5788e-08
5329.3, 1.5922e-08
5331.3, 1.6046e-08
5333.3, 1.6175e-08
5335.3, 1.6302e-08
5337.3, 1.6425e-08
5339.3, 1.6557e-08
5341.3, 1.6715e-08
5343.3, 1.6865e-08
5345.3, 1.7021e-08
5347.3, 1.7145e-08
5349.3, 1.7292e-08
5351.3, 1.743e-08
5353.3, 1.7565e-08
5355.3, 1.772e-08
5357.4, 1.7869e-08
5359.4, 1.8007e-08
5361.4, 1.8172e-08
5363.4, 1.8326e-08
5365.4, 1.8461e-08
5367.4, 1.8597e-08
5369.4, 1.8744e-08
5371.4, 1.8899e-08
5373.4, 1.9061e-08
5375.4, 1.9227e-08
5377.4, 1.9386e-08
5379.4, 1.9536e-08
5381.4, 1.9672e-08
5383.4, 1.9829e-08
5385.4, 2.0004e-08
5387.4, 2.0164e-08
5389.4, 2.0322e-08
5391.4, 2.0474e-08
5393.4, 2.0621e-08
5395.4, 2.0772e-08
5397.4, 2.0913e-08
5399.4, 2.1053e-08
5401.4, 2.1219e-08
5403.4, 2.1354e-08
5405.4, 2.1499e-08
5407.4, 2.1665e-08
5409.4, 2.1823e-08
5411.4, 2.1969e-08
5413.4, 2.2109e-08
5415.4, 2.2275e-08
5417.4, 2.2417e-08
5419.4, 2.2555e-08
5421.4, 2.2721e-08
5423.4, 2.2852e-08
5425.4, 2.2993e-08
5427.4, 2.3141e-08
5429.4, 2.3273e-08
5431.4, 2.3411e-08
5433.4, 2.3548e-08
5435.4, 2.3703e-08
5437.4, 2.3849e-08
5439.4, 2.3999e-08
5441.4, 2.416e-08
5443.4, 2.4301e-08
5445.4, 2.4475e-08
5447.4, 2.4648e-08
5449.4, 2.48e-08
5451.4, 2.4947e-08
5453.4, 2.511e-08
5455.4, 2.5255e-08
5457.5, 2.5387e-08
5459.5, 2.5524e-08
5461.5, 2.5686e-08
5463.5, 2.5829e-08
5465.5, 2.5998e-08
5467.5, 2.6164e-08
5469.5, 2.6326e-08
5471.5, 2.647e-08
5473.5, 2.6618e-08
5475.5, 2.6754e-08
5477.5, 2.6886e-08
5479.5, 2.7043e-08
5481.5, 2.7215e-08
5483.5, 2.7381e-08
5485.5, 2.7533e-08
5487.5, 2.7686e-08
5489.5, 2.7833e-08
5491.5, 2.7987e-08
5493.5, 2.8147e-08
5495.5, 2.8291e-08
5497.5, 2.8434e-08
5499.5, 2.8583e-08
5501.5, 2.875e-08
5503.5, 2.8912e-08
5505.5, 2.9061e-08
5507.5, 2.9209e-08
5509.5, 2.9365e-08
5511.5, 2.952e-08
5513.5, 2.968e-08
5515.5, 2.9828e-08
5517.5, 2.9966e-08
5519.5, 3.0105e-08
5521.5, 3.0258e-08
5523.5, 3.0412e-08
5525.5, 3.0546e-08
5527.5, 3.0686e-08
5529.5, 3.0842e-08
5531.5, 3.1003e-08
5533.5, 3.1159e-08
5535.5, 3.1303e-08
5537.5, 3.1465e-08
5539.5, 3.16e-08
5541.5, 3.1728e-08
5543.5, 3.1876e-08
5545.5, 3.202e-08
5547.5, 3.2163e-08
5549.5, 3.2311e-08
5551.5, 3.2458e-08
5553.5, 3.2609e-08
5555.5, 3.276e-08
5557.6, 3.2916e-08
5559.6, 3.3058e-08
5561.6, 3.3189e-08
5563.6, 3.3326e-08
5565.6, 3.3459e-08
5567.6, 3.3613e-08
5569.6, 3.3764e-08
5571.6, 3.3896e-08
5573.6, 3.4027e-08
5575.6, 3.4167e-08
5577.6, 3.4307e-08
5579.6, 3.4465e-08
5581.6, 3.462e-08
5583.6, 3.4767e-08
5585.6, 3.4924e-08
5587.6, 3.5074e-08
5589.6, 3.5223e-08
5591.6, 3.5361e-08
5593.6, 3.5501e-08
5595.6, 3.5627e-08
5597.6, 3.5757e-08
5599.6, 3.5914e-08
5601.6, 3.6041e-08
5603.6, 3.6177e-08
5605.6, 3.6337e-08
5607.6, 3.648e-08
5609.6, 3.6619e-08
5611.6, 3.6764e-08
5613.6, 3.693e-08
5615.6, 3.7082e-08
5617.6, 3.7242e-08
5619.6, 3.7388e-08
5621.6, 3.7535e-08
5623.6, 3.7676e-08
5625.6, 3.7838e-08
5627.6, 3.7998e-08
5629.6, 3.8135e-08
5631.6, 3.8289e-08
5633.6, 3.8448e-08
5635.6, 3.8619e-08
5637.6, 3.878e-08
5639.6, 3.8939e-08
5641.6, 3.9076e-08
5643.6, 3.9209e-08
5645.6, 3.9366e-08
5647.6, 3.9513e-08
5649.6, 3.9657e-08
5651.6, 3.981e-08
5653.6, 3.9979e-08
5655.6, 4.0127e-08
5657.7, 4.0275e-08
5659.7, 4.0427e-08
5661.7, 4.0603e-08
5663.7, 4.0771e-08
5665.7, 4.0932e-08
5667.7, 4.1086e-08
5669.7, 4.1239e-08
5671.7, 4.1401e-08
5673.7, 4.1547e-08
5675.7, 4.1698e-08
5677.7, 4.1844e-08
5679.7, 4.199e-08
5681.7, 4.2161e-08
5683.7, 4.2323e-08
5685.7, 4.2465e-08
5687.7, 4.2611e-08
5689.7, 4.2768e-08
5691.7, 4.2933e-08
5693.7, 4.3092e-08
5695.7, 4.3247e-08
5697.7, 4.3402e-08
5699.7, 4.3558e-08
5701.7, 4.3707e-08
5703.7, 4.3844e-08
5705.7, 4.3986e-08
5707.7, 4.4136e-08
5709.7, 4.4296e-08
5711.7, 4.4463e-08
5713.7, 4.462e-08
5715.7, 4.4773e-08
5717.7, 4.4926e-08
5719.7, 4.5091e-08
5721.7, 4.5223e-08
5723.7, 4.5366e-08
5725.7, 4.5511e-08
5727.7, 4.5654e-08
5729.7, 4.5797e-08
5731.7, 4.5933e-08
5733.7, 4.6081e-08
5735.7, 4.6233e-08
5737.7, 4.6379e-08
5739.7, 4.6538e-08
5741.7, 4.6702e-08
5743.7, 4.6857e-08
5745.7, 4.701e-08
5747.7, 4.718e-08
5749.7, 4.7343e-08
5751.7, 4.7511e-08
5753.7, 4.7673e-08
5755.7, 4.7822e-08
5757.8, 4.7972e-08
5759.8, 4.8147e-08
5761.8, 4.8314e-08
5763.8, 4.8474e-08
5765.8, 4.8642e-08
5767.8, 4.8816e-08
5769.8, 4.8983e-08
5771.8, 4.9139e-08
5773.8, 4.9294e-08
5775.8, 4.9441e-08
5777.8, 4.96e-08
5779.8, 4.9759e-08
5781.8, 4.9913e-08
5783.8, 5.0067e-08
5785.8, 5.0233e-08
5787.8, 5.0388e-08
5789.8, 5.0546e-08
5791.8, 5.0698e-08
5793.8, 5.0849e-08
5795.8, 5.1005e-08
5797.8, 5.1158e-08
5799.8, 5.1314e-08
5801.8, 5.1473e-08
5803.8, 5.1608e-08
5805.8, 5.1761e-08
5807.8, 5.1926e-08
5809.8, 5.208e-08
5811.8, 5.2254e-08
5813.8, 5.2417e-08
5815.8, 5.2579e-08
5817.8, 5.2745e-08
5819.8, 5.2907e-08
5821.8, 5.3068e-08
5823.8, 5.3229e-08
5825.8, 5.3373e-08
5827.8, 5.3511e-08
5829.8, 5.3669e-08
5831.8, 5.385e-08
5833.8, 5.4014e-08
5835.8, 5.4181e-08
5837.8, 5.4339e-08
5839.8, 5.449e-08
5841.8, 5.4658e-08
5843.8, 5.4817e-08
5845.8, 5.4969e-08
5847.8, 5.512e-08
5849.8, 5.5271e-08
5851.8, 5.5431e-08
5853.8, 5.5597e-08
5855.8, 5.5741e-08
5857.9, 5.5895e-08
5859.9, 5.6064e-08
5861.9, 5.6233e-08
5863.9, 5.6391e-08
5865.9, 5.6551e-08
5867.9, 5.6705e-08
5869.9, 5.6844e-08
5871.9, 5.6988e-08
5873.9, 5.716e-08
5875.9, 5.733e-08
5877.9, 5.7476e-08
5879.9, 5.7624e-08
5881.9, 5.7768e-08
5883.9, 5.7903e-08
5885.9, 5.8047e-08
5887.9, 5.8186e-08
5889.9, 5.8323e-08
5891.9, 5.8463e-08
5893.9, 5.8604e-08
5895.9, 5.8731e-08
5897.9, 5.8882e-08
5899.9, 5.9028e-08
5901.9, 5.9185e-08
5903.9, 5.9329e-08
5905.9, 5.9514e-08
5907.9, 5.9679e-08
5909.9, 5.984e-08
5911.9, 5.9983e-08
5913.9, 6.0129e-08
5915.9, 6.0277e-08
5917.9, 6.0426e-08
5919.9, 6.058e-08
5921.9, 6.0723e-08
5923.9, 6.0867e-08
5925.9, 6.1021e-08
5927.9, 6.1157e-08
5929.9, 6.1296e-08
5931.9, 6.1431e-08
5933.9, 6.1575e-08
5935.9, 6.1724e-08
5937.9, 6.1875e-08
5939.9, 6.2019e-08
5941.9, 6.2151e-08
5943.9, 6.229e-08
5945.9, 6.2431e-08
5947.9, 6.2574e-08
5949.9, 6.2727e-08
5951.9, 6.2866e-08
5953.9, 6.3004e-08
5955.9, 6.3137e-08
5958.0, 6.3276e-08
5960.0, 6.3424e-08
5962.0, 6.3571e-08
5964.0, 6.3726e-08
5966.0, 6.3885e-08
5968.0, 6.4043e-08
5970.0, 6.4187e-08
5972.0, 6.4328e-08
5974.0, 6.4475e-08
5976.0, 6.4623e-08
5978.0, 6.4782e-08
5980.0, 6.4941e-08
5982.0, 6.5088e-08
5984.0, 6.5245e-08
5986.0, 6.5393e-08
5988.0, 6.5536e-08
5990.0, 6.5686e-08
5992.0, 6.5837e-08
5994.0, 6.5977e-08
5996.0, 6.6124e-08
5998.0, 6.6265e-08
6000.0, 6.6416e-08
6002.0, 6.6549e-08
6004.0, 6.6697e-08
6006.0, 6.6855e-08
6008.0, 6.6996e-08
6010.0, 6.7136e-08
6012.0, 6.7281e-08
6014.0, 6.7435e-08
6016.0, 6.7608e-08
6018.0, 6.7761e-08
6020.0, 6.7907e-08
6022.0, 6.8053e-08
6024.0, 6.8201e-08
6026.0, 6.8352e-08
6028.0, 6.853e-08
6030.0, 6.8681e-08
6032.0, 6.8826e-08
6034.0, 6.8993e-08
6036.0, 6.915e-08
6038.0, 6.9294e-08
6040.0, 6.9448e-08
6042.0, 6.96e-08
6044.0, 6.9748e-08
6046.0, 6.989e-08
6048.0, 7.0048e-08
6050.0, 7.0197e-08
6052.0, 7.0341e-08
6054.0, 7.0492e-08
6056.0, 7.0632e-08
6058.1, 7.0785e-08
6060.1, 7.0973e-08
6062.1, 7.1143e-08
6064.1, 7.1304e-08
6066.1, 7.1477e-08
6068.1, 7.1642e-08
6070.1, 7.1806e-08
6072.1, 7.1948e-08
6074.1, 7.2093e-08
6076.1, 7.2253e-08
6078.1, 7.2401e-08
6080.1, 7.2573e-08
6082.1, 7.2721e-08
6084.1, 7.288e-08
6086.1, 7.3059e-08
6088.1, 7.3223e-08
6090.1, 7.3381e-08
6092.1, 7.3543e-08
6094.1, 7.3681e-08
6096.1, 7.3834e-08
6098.1, 7.3981e-08
6100.1, 7.4136e-08
6102.1, 7.4312e-08
6104.1, 7.4469e-08
6106.1, 7.4626e-08
6108.1, 7.4789e-08
6110.1, 7.4932e-08
6112.1, 7.5071e-08
6114.1, 7.5209e-08
6116.1, 7.5342e-08
6118.1, 7.5486e-08
6120.1, 7.5646e-08
6122.1, 7.5799e-08
6124.1, 7.5957e-08
6126.1, 7.6123e-08
6128.1, 7.6273e-08
6130.1, 7.6425e-08
6132.1, 7.6591e-08
6134.1, 7.6748e-08
6136.1, 7.6903e-08
6138.1, 7.7058e-08
6140.1, 7.7207e-08
6142.1, 7.7347e-08
6144.1, 7.7501e-08
6146.1, 7.7662e-08
6148.1, 7.7821e-08
6150.1, 7.7984e-08
6152.1, 7.8138e-08
6154.1, 7.8302e-08
6156.1, 7.8463e-08
6158.2, 7.863e-08
6160.2, 7.8785e-08
6162.2, 7.8933e-08
6164.2, 7.9101e-08
6166.2, 7.9258e-08
6168.2, 7.9409e-08
6170.2, 7.9581e-08
6172.2, 7.9747e-08
6174.2, 7.9914e-08
6176.2, 8.0079e-08
6178.2, 8.0241e-08
6180.2, 8.0381e-08
6182.2, 8.053e-08
6184.2, 8.0688e-08
6186.2, 8.0856e-08
6188.2, 8.0963e-08
6190.2, 8.0891e-08
6192.2, 8.0801e-08
