Time sep (ms?), Charge (C)
2112.1, 2.4883e-08
2114.1, 2.4797e-08
2116.1, 2.4712e-08
2118.1, 2.4635e-08
2120.1, 2.4557e-08
2122.1, 2.4476e-08
2124.1, 2.4401e-08
2126.1, 2.4327e-08
2128.1, 2.4247e-08
2130.1, 2.4172e-08
2132.1, 2.4096e-08
2134.1, 2.4016e-08
2136.1, 2.3939e-08
2138.1, 2.3861e-08
2140.1, 2.3791e-08
2142.1, 2.3714e-08
2144.1, 2.3639e-08
2146.1, 2.3564e-08
2148.1, 2.3485e-08
2150.1, 2.3399e-08
2152.1, 2.332e-08
2154.2, 2.3243e-08
2156.2, 2.3162e-08
2158.2, 2.3086e-08
2160.2, 2.3009e-08
2162.2, 2.2932e-08
2164.2, 2.2856e-08
2166.2, 2.278e-08
2168.2, 2.2694e-08
2170.2, 2.2612e-08
2172.2, 2.2525e-08
2174.2, 2.2442e-08
2176.2, 2.2363e-08
2178.2, 2.2279e-08
2180.2, 2.2192e-08
2182.2, 2.2109e-08
2184.2, 2.2023e-08
2186.2, 2.1938e-08
2188.2, 2.185e-08
2190.2, 2.1768e-08
2192.2, 2.1682e-08
2194.2, 2.1596e-08
2196.2, 2.1514e-08
2198.2, 2.1424e-08
2200.2, 2.1332e-08
2202.2, 2.1246e-08
2204.2, 2.1163e-08
2206.2, 2.1076e-08
2208.2, 2.0988e-08
2210.2, 2.0899e-08
2212.2, 2.0817e-08
2214.2, 2.0741e-08
2216.2, 2.0654e-08
2218.2, 2.0566e-08
2220.2, 2.0476e-08
2222.2, 2.0387e-08
2224.2, 2.0297e-08
2226.2, 2.0211e-08
2228.2, 2.0117e-08
2230.2, 2.0026e-08
2232.2, 1.9933e-08
2234.2, 1.9843e-08
2236.2, 1.9758e-08
2238.2, 1.9667e-08
2240.2, 1.9581e-08
2242.2, 1.9499e-08
2244.2, 1.9416e-08
2246.2, 1.9331e-08
2248.2, 1.9247e-08
2250.2, 1.9167e-08
2252.2, 1.9082e-08
2254.3, 1.8998e-08
2256.3, 1.8912e-08
2258.3, 1.8824e-08
2260.3, 1.8738e-08
2262.3, 1.8652e-08
2264.3, 1.8574e-08
2266.3, 1.8494e-08
2268.3, 1.8411e-08
2270.3, 1.8324e-08
2272.3, 1.8241e-08
2274.3, 1.8156e-08
2276.3, 1.807e-08
2278.3, 1.7983e-08
2280.3, 1.7897e-08
2282.3, 1.7819e-08
2284.3, 1.7739e-08
2286.3, 1.7659e-08
2288.3, 1.7583e-08
2290.3, 1.7505e-08
2292.3, 1.7426e-08
2294.3, 1.7347e-08
2296.3, 1.7267e-08
2298.3, 1.7193e-08
2300.3, 1.7119e-08
2302.3, 1.704e-08
2304.3, 1.6958e-08
2306.3, 1.6872e-08
2308.3, 1.6794e-08
2310.3, 1.6719e-08
2312.3, 1.6648e-08
2314.3, 1.6569e-08
2316.3, 1.6494e-08
2318.3, 1.6422e-08
2320.3, 1.6341e-08
2322.3, 1.626e-08
2324.3, 1.6177e-08
2326.3, 1.6095e-08
2328.3, 1.601e-08
2330.3, 1.5929e-08
2332.3, 1.5854e-08
2334.3, 1.5772e-08
2336.3, 1.5697e-08
2338.3, 1.5621e-08
2340.3, 1.5546e-08
2342.3, 1.5465e-08
2344.3, 1.5383e-08
2346.3, 1.5301e-08
2348.3, 1.522e-08
2350.3, 1.5134e-08
2352.3, 1.5052e-08
2354.4, 1.4973e-08
2356.4, 1.4896e-08
2358.4, 1.4818e-08
2360.4, 1.4738e-08
2362.4, 1.466e-08
2364.4, 1.4582e-08
2366.4, 1.451e-08
2368.4, 1.4435e-08
2370.4, 1.4356e-08
2372.4, 1.428e-08
2374.4, 1.4202e-08
2376.4, 1.4117e-08
2378.4, 1.4035e-08
2380.4, 1.3953e-08
2382.4, 1.3872e-08
2384.4, 1.3789e-08
2386.4, 1.3707e-08
2388.4, 1.3619e-08
2390.4, 1.3535e-08
2392.4, 1.3449e-08
2394.4, 1.3365e-08
2396.4, 1.3277e-08
2398.4, 1.3189e-08
2400.4, 1.3102e-08
2402.4, 1.302e-08
2404.4, 1.2937e-08
2406.4, 1.2855e-08
2408.4, 1.2769e-08
2410.4, 1.2683e-08
2412.4, 1.26e-08
2414.4, 1.2523e-08
2416.4, 1.2442e-08
2418.4, 1.2365e-08
2420.4, 1.2287e-08
2422.4, 1.2211e-08
2424.4, 1.2129e-08
2426.4, 1.2048e-08
2428.4, 1.197e-08
2430.4, 1.1889e-08
2432.4, 1.1812e-08
2434.4, 1.1735e-08
2436.4, 1.1658e-08
2438.4, 1.1574e-08
2440.4, 1.1491e-08
2442.4, 1.1411e-08
2444.4, 1.1333e-08
2446.4, 1.1257e-08
2448.4, 1.1177e-08
2450.4, 1.1102e-08
2452.4, 1.1022e-08
2454.5, 1.0938e-08
2456.5, 1.0859e-08
2458.5, 1.0778e-08
2460.5, 1.0695e-08
2462.5, 1.0614e-08
2464.5, 1.0532e-08
2466.5, 1.0452e-08
2468.5, 1.037e-08
2470.5, 1.0286e-08
2472.5, 1.0204e-08
2474.5, 1.0128e-08
2476.5, 1.0054e-08
2478.5, 9.975e-09
2480.5, 9.895e-09
2482.5, 9.812e-09
2484.5, 9.723e-09
2486.5, 9.641e-09
2488.5, 9.555e-09
2490.5, 9.477e-09
2492.5, 9.398e-09
2494.5, 9.317e-09
2496.5, 9.232e-09
2498.5, 9.147e-09
2500.5, 9.06e-09
2502.5, 8.98e-09
2504.5, 8.898e-09
2506.5, 8.814e-09
2508.5, 8.73e-09
2510.5, 8.645e-09
2512.5, 8.562e-09
2514.5, 8.482e-09
2516.5, 8.4e-09
2518.5, 8.316e-09
2520.5, 8.234e-09
2522.5, 8.151e-09
2524.5, 8.072e-09
2526.5, 7.997e-09
2528.5, 7.915e-09
2530.5, 7.835e-09
2532.5, 7.754e-09
2534.5, 7.669e-09
2536.5, 7.582e-09
2538.5, 7.495e-09
2540.5, 7.413e-09
2542.5, 7.33e-09
2544.5, 7.243e-09
2546.5, 7.159e-09
2548.5, 7.07e-09
2550.5, 6.984e-09
2552.5, 6.9e-09
2554.6, 6.813e-09
2556.6, 6.726e-09
2558.6, 6.64e-09
2560.6, 6.554e-09
2562.6, 6.469e-09
2564.6, 6.38e-09
2566.6, 6.294e-09
2568.6, 6.202e-09
2570.6, 6.114e-09
2572.6, 6.03e-09
2574.6, 5.947e-09
2576.6, 5.859e-09
2578.6, 5.769e-09
2580.6, 5.677e-09
2582.6, 5.584e-09
2584.6, 5.497e-09
2586.6, 5.412e-09
2588.6, 5.325e-09
2590.6, 5.243e-09
2592.6, 5.161e-09
2594.6, 5.074e-09
2596.6, 4.99e-09
2598.6, 4.902e-09
2600.6, 4.819e-09
2602.6, 4.735e-09
2604.6, 4.653e-09
2606.6, 4.565e-09
2608.6, 4.48e-09
2610.6, 4.395e-09
2612.6, 4.313e-09
2614.6, 4.228e-09
2616.6, 4.145e-09
2618.6, 4.066e-09
2620.6, 3.986e-09
2622.6, 3.902e-09
2624.6, 3.823e-09
2626.6, 3.744e-09
2628.6, 3.662e-09
2630.6, 3.573e-09
2632.6, 3.488e-09
2634.6, 3.403e-09
2636.6, 3.318e-09
2638.6, 3.232e-09
2640.6, 3.145e-09
2642.6, 3.062e-09
2644.6, 2.974e-09
2646.6, 2.889e-09
2648.6, 2.807e-09
2650.6, 2.722e-09
2652.6, 2.638e-09
2654.7, 2.554e-09
2656.7, 2.469e-09
2658.7, 2.383e-09
2660.7, 2.293e-09
2662.7, 2.201e-09
2664.7, 2.113e-09
2666.7, 2.027e-09
2668.7, 1.939e-09
2670.7, 1.856e-09
2672.7, 1.77e-09
2674.7, 1.684e-09
2676.7, 1.597e-09
2678.7, 1.514e-09
2680.7, 1.43e-09
2682.7, 1.355e-09
2684.7, 1.278e-09
2686.7, 1.19e-09
2688.7, 1.098e-09
2690.7, 1.011e-09
2692.7, 9.24e-10
2694.7, 8.42e-10
2696.7, 7.6e-10
2698.7, 6.82e-10
2700.7, 5.97e-10
2702.7, 5.13e-10
2704.7, 4.34e-10
2706.7, 3.57e-10
2708.7, 2.83e-10
2710.7, 2.01e-10
2712.7, 1.23e-10
2714.7, 4.2e-11
2716.7, -3.9e-11
2718.7, -1.15e-10
2720.7, -1.87e-10
2722.7, -2.61e-10
2724.7, -3.35e-10
2726.7, -4.12e-10
2728.7, -4.89e-10
2730.7, -5.64e-10
2732.7, -6.39e-10
2734.7, -7.14e-10
2736.7, -7.9e-10
2738.7, -8.68e-10
2740.7, -9.48e-10
2742.7, -1.029e-09
2744.7, -1.109e-09
2746.7, -1.187e-09
2748.7, -1.268e-09
2750.7, -1.349e-09
2752.7, -1.432e-09
2754.8, -1.513e-09
2756.8, -1.596e-09
2758.8, -1.68e-09
2760.8, -1.764e-09
2762.8, -1.85e-09
2764.8, -1.931e-09
2766.8, -2.02e-09
2768.8, -2.103e-09
2770.8, -2.185e-09
2772.8, -2.265e-09
2774.8, -2.344e-09
2776.8, -2.424e-09
2778.8, -2.506e-09
2780.8, -2.586e-09
2782.8, -2.662e-09
2784.8, -2.743e-09
2786.8, -2.819e-09
2788.8, -2.899e-09
2790.8, -2.985e-09
2792.8, -3.066e-09
2794.8, -3.145e-09
2796.8, -3.222e-09
2798.8, -3.304e-09
2800.8, -3.388e-09
2802.8, -3.473e-09
2804.8, -3.555e-09
2806.8, -3.638e-09
2808.8, -3.728e-09
2810.8, -3.819e-09
2812.8, -3.908e-09
2814.8, -3.991e-09
2816.8, -4.074e-09
2818.8, -4.155e-09
2820.8, -4.232e-09
2822.8, -4.313e-09
2824.8, -4.394e-09
2826.8, -4.477e-09
2828.8, -4.557e-09
2830.8, -4.64e-09
2832.8, -4.721e-09
2834.8, -4.808e-09
2836.8, -4.889e-09
2838.8, -4.97e-09
2840.8, -5.045e-09
2842.8, -5.126e-09
2844.8, -5.207e-09
2846.8, -5.291e-09
2848.8, -5.375e-09
2850.8, -5.463e-09
2852.8, -5.553e-09
2854.9, -5.644e-09
2856.9, -5.733e-09
2858.9, -5.818e-09
2860.9, -5.905e-09
2862.9, -5.994e-09
2864.9, -6.087e-09
2866.9, -6.173e-09
2868.9, -6.26e-09
2870.9, -6.343e-09
2872.9, -6.424e-09
2874.9, -6.505e-09
2876.9, -6.585e-09
2878.9, -6.665e-09
2880.9, -6.752e-09
2882.9, -6.837e-09
2884.9, -6.922e-09
2886.9, -7.003e-09
2888.9, -7.091e-09
2890.9, -7.175e-09
2892.9, -7.26e-09
2894.9, -7.346e-09
2896.9, -7.432e-09
2898.9, -7.517e-09
2900.9, -7.604e-09
2902.9, -7.691e-09
2904.9, -7.776e-09
2906.9, -7.864e-09
2908.9, -7.953e-09
2910.9, -8.043e-09
2912.9, -8.133e-09
2914.9, -8.22e-09
2916.9, -8.311e-09
2918.9, -8.404e-09
2920.9, -8.488e-09
2922.9, -8.572e-09
2924.9, -8.655e-09
2926.9, -8.737e-09
2928.9, -8.821e-09
2930.9, -8.9e-09
2932.9, -8.984e-09
2934.9, -9.072e-09
2936.9, -9.157e-09
2938.9, -9.24e-09
2940.9, -9.319e-09
2942.9, -9.399e-09
2944.9, -9.484e-09
2946.9, -9.571e-09
2948.9, -9.657e-09
2950.9, -9.744e-09
2952.9, -9.828e-09
2955.0, -9.912e-09
2957.0, -9.999e-09
2959.0, -1.0083e-08
2961.0, -1.0168e-08
2963.0, -1.0255e-08
2965.0, -1.0345e-08
2967.0, -1.043e-08
2969.0, -1.0516e-08
2971.0, -1.0601e-08
2973.0, -1.069e-08
2975.0, -1.0781e-08
2977.0, -1.0865e-08
2979.0, -1.0942e-08
2981.0, -1.1019e-08
2983.0, -1.1099e-08
2985.0, -1.1182e-08
2987.0, -1.1264e-08
2989.0, -1.1354e-08
2991.0, -1.144e-08
2993.0, -1.1527e-08
2995.0, -1.1609e-08
2997.0, -1.1701e-08
2999.0, -1.1786e-08
3001.0, -1.1874e-08
3003.0, -1.1969e-08
3005.0, -1.206e-08
3007.0, -1.215e-08
3009.0, -1.2244e-08
3011.0, -1.2338e-08
3013.0, -1.2429e-08
3015.0, -1.252e-08
3017.0, -1.2611e-08
3019.0, -1.2692e-08
3021.0, -1.2777e-08
3023.0, -1.2864e-08
3025.0, -1.2949e-08
3027.0, -1.3039e-08
3029.0, -1.3125e-08
3031.0, -1.3212e-08
3033.0, -1.3304e-08
3035.0, -1.3389e-08
3037.0, -1.3478e-08
3039.0, -1.3559e-08
3041.0, -1.3643e-08
3043.0, -1.3731e-08
3045.0, -1.3816e-08
3047.0, -1.39e-08
3049.0, -1.3989e-08
3051.0, -1.408e-08
3053.0, -1.4169e-08
3055.1, -1.4261e-08
3057.1, -1.4351e-08
3059.1, -1.4443e-08
3061.1, -1.4535e-08
3063.1, -1.4624e-08
3065.1, -1.4712e-08
3067.1, -1.4802e-08
3069.1, -1.4894e-08
3071.1, -1.4985e-08
3073.1, -1.5073e-08
3075.1, -1.5164e-08
3077.1, -1.5254e-08
3079.1, -1.5342e-08
3081.1, -1.5438e-08
3083.1, -1.5529e-08
3085.1, -1.5621e-08
3087.1, -1.5715e-08
3089.1, -1.581e-08
3091.1, -1.5904e-08
3093.1, -1.5995e-08
3095.1, -1.6092e-08
3097.1, -1.6135e-08
3099.1, -1.6031e-08
3101.1, -1.5937e-08
3103.1, -1.5831e-08
3105.1, -1.5731e-08
3107.1, -1.5619e-08
3109.1, -1.549e-08
3111.1, -1.5354e-08
3113.1, -1.5213e-08
3115.1, -1.5071e-08
3117.1, -1.4951e-08
3119.1, -1.4828e-08
3121.1, -1.469e-08
3123.1, -1.4545e-08
3125.1, -1.4424e-08
3127.1, -1.4285e-08
3129.1, -1.4154e-08
3131.1, -1.4026e-08
3133.1, -1.39e-08
3135.1, -1.3767e-08
3137.1, -1.3642e-08
3139.1, -1.349e-08
3141.1, -1.334e-08
3143.1, -1.3212e-08
3145.1, -1.3074e-08
3147.1, -1.295e-08
3149.1, -1.2824e-08
3151.1, -1.2681e-08
3153.1, -1.2536e-08
3155.2, -1.2402e-08
3157.2, -1.226e-08
3159.2, -1.2147e-08
3161.2, -1.2007e-08
3163.2, -1.1865e-08
3165.2, -1.1728e-08
3167.2, -1.1595e-08
3169.2, -1.1475e-08
3171.2, -1.1336e-08
3173.2, -1.1221e-08
3175.2, -1.1084e-08
3177.2, -1.0945e-08
3179.2, -1.0817e-08
3181.2, -1.0695e-08
3183.2, -1.0566e-08
3185.2, -1.0421e-08
3187.2, -1.029e-08
3189.2, -1.0161e-08
3191.2, -1.0012e-08
3193.2, -9.879e-09
3195.2, -9.742e-09
3197.2, -9.614e-09
3199.2, -9.478e-09
3201.2, -9.366e-09
3203.2, -9.254e-09
3205.2, -9.129e-09
3207.2, -8.986e-09
3209.2, -8.862e-09
3211.2, -8.73e-09
3213.2, -8.604e-09
3215.2, -8.457e-09
3217.2, -8.327e-09
3219.2, -8.188e-09
3221.2, -8.061e-09
3223.2, -7.922e-09
3225.2, -7.781e-09
3227.2, -7.671e-09
3229.2, -7.543e-09
3231.2, -7.4e-09
3233.2, -7.261e-09
3235.2, -7.126e-09
3237.2, -6.989e-09
3239.2, -6.844e-09
3241.2, -6.725e-09
3243.2, -6.601e-09
3245.2, -6.463e-09
3247.2, -6.352e-09
3249.2, -6.229e-09
3251.2, -6.063e-09
3253.2, -5.906e-09
3255.3, -5.772e-09
3257.3, -5.611e-09
3259.3, -5.454e-09
3261.3, -5.296e-09
3263.3, -5.154e-09
3265.3, -5.015e-09
3267.3, -4.881e-09
3269.3, -4.743e-09
3271.3, -4.615e-09
3273.3, -4.47e-09
3275.3, -4.337e-09
3277.3, -4.219e-09
3279.3, -4.094e-09
3281.3, -3.974e-09
3283.3, -3.847e-09
3285.3, -3.691e-09
3287.3, -3.574e-09
3289.3, -3.433e-09
3291.3, -3.285e-09
3293.3, -3.172e-09
3295.3, -3.041e-09
3297.3, -2.884e-09
3299.3, -2.743e-09
3301.3, -2.613e-09
3303.3, -2.465e-09
3305.3, -2.32e-09
3307.3, -2.193e-09
3309.3, -2.047e-09
3311.3, -1.912e-09
3313.3, -1.765e-09
3315.3, -1.638e-09
3317.3, -1.494e-09
3319.3, -1.356e-09
3321.3, -1.218e-09
3323.3, -1.064e-09
3325.3, -9.01e-10
3327.3, -7.69e-10
3329.3, -6.49e-10
3331.3, -4.97e-10
3333.3, -3.39e-10
3335.3, -1.53e-10
3337.3, -9e-12
3339.3, 1.24e-10
3341.3, 2.51e-10
3343.3, 3.88e-10
3345.3, 5.34e-10
3347.3, 6.76e-10
3349.3, 7.96e-10
3351.3, 9.41e-10
3353.3, 1.108e-09
3355.4, 1.253e-09
3357.4, 1.394e-09
3359.4, 1.545e-09
3361.4, 1.698e-09
3363.4, 1.84e-09
3365.4, 1.972e-09
3367.4, 2.141e-09
3369.4, 2.294e-09
3371.4, 2.44e-09
3373.4, 2.581e-09
3375.4, 2.711e-09
3377.4, 2.851e-09
3379.4, 2.988e-09
3381.4, 3.148e-09
3383.4, 3.304e-09
3385.4, 3.451e-09
3387.4, 3.612e-09
3389.4, 3.77e-09
3391.4, 3.917e-09
3393.4, 4.062e-09
3395.4, 4.186e-09
3397.4, 4.326e-09
3399.4, 4.448e-09
3401.4, 4.599e-09
3403.4, 4.738e-09
3405.4, 4.876e-09
3407.4, 5.015e-09
3409.4, 5.167e-09
3411.4, 5.308e-09
3413.4, 5.464e-09
3415.4, 5.603e-09
3417.4, 5.736e-09
3419.4, 5.883e-09
3421.4, 6.004e-09
3423.4, 6.127e-09
3425.4, 6.263e-09
3427.4, 6.399e-09
3429.4, 6.526e-09
3431.4, 6.671e-09
3433.4, 6.814e-09
3435.4, 6.948e-09
3437.4, 7.102e-09
3439.4, 7.25e-09
3441.4, 7.381e-09
3443.4, 7.521e-09
3445.4, 7.655e-09
3447.4, 7.792e-09
3449.4, 7.94e-09
3451.4, 8.079e-09
3453.4, 8.222e-09
3455.5, 8.368e-09
3457.5, 8.504e-09
3459.5, 8.632e-09
3461.5, 8.781e-09
3463.5, 8.929e-09
3465.5, 9.073e-09
3467.5, 9.212e-09
3469.5, 9.353e-09
3471.5, 9.494e-09
3473.5, 9.611e-09
3475.5, 9.752e-09
3477.5, 9.896e-09
3479.5, 1.0037e-08
3481.5, 1.0194e-08
3483.5, 1.033e-08
3485.5, 1.0466e-08
3487.5, 1.0615e-08
3489.5, 1.0772e-08
3491.5, 1.0938e-08
3493.5, 1.1083e-08
3495.5, 1.1196e-08
3497.5, 1.1341e-08
3499.5, 1.1478e-08
3501.5, 1.1628e-08
3503.5, 1.1784e-08
3505.5, 1.1923e-08
3507.5, 1.2063e-08
3509.5, 1.2206e-08
3511.5, 1.2356e-08
3513.5, 1.25e-08
3515.5, 1.2652e-08
3517.5, 1.28e-08
3519.5, 1.2947e-08
3521.5, 1.3094e-08
3523.5, 1.3242e-08
3525.5, 1.3414e-08
3527.5, 1.3554e-08
3529.5, 1.3698e-08
3531.5, 1.385e-08
3533.5, 1.4012e-08
3535.5, 1.4148e-08
3537.5, 1.4336e-08
3539.5, 1.4504e-08
3541.5, 1.466e-08
3543.5, 1.4815e-08
3545.5, 1.4962e-08
3547.5, 1.5109e-08
3549.5, 1.5261e-08
3551.5, 1.54e-08
3553.5, 1.5581e-08
3555.6, 1.5754e-08
3557.6, 1.5892e-08
3559.6, 1.603e-08
3561.6, 1.617e-08
3563.6, 1.6321e-08
3565.6, 1.6479e-08
3567.6, 1.6638e-08
3569.6, 1.6774e-08
3571.6, 1.6919e-08
3573.6, 1.7058e-08
3575.6, 1.7191e-08
3577.6, 1.7343e-08
3579.6, 1.7475e-08
3581.6, 1.7609e-08
3583.6, 1.7749e-08
3585.6, 1.7895e-08
3587.6, 1.8059e-08
3589.6, 1.8195e-08
3591.6, 1.8338e-08
3593.6, 1.8503e-08
3595.6, 1.8672e-08
3597.6, 1.8838e-08
3599.6, 1.8993e-08
3601.6, 1.9143e-08
3603.6, 1.9275e-08
3605.6, 1.9421e-08
3607.6, 1.957e-08
3609.6, 1.9715e-08
3611.6, 1.9866e-08
3613.6, 1.9986e-08
3615.6, 2.0111e-08
3617.6, 2.0238e-08
3619.6, 2.0396e-08
3621.6, 2.0537e-08
3623.6, 2.0688e-08
3625.6, 2.0828e-08
3627.6, 2.0975e-08
3629.6, 2.1129e-08
3631.6, 2.1301e-08
3633.6, 2.1448e-08
3635.6, 2.1574e-08
3637.6, 2.1713e-08
3639.6, 2.1859e-08
3641.6, 2.201e-08
3643.6, 2.2168e-08
3645.6, 2.2304e-08
3647.6, 2.2441e-08
3649.6, 2.2568e-08
3651.6, 2.2714e-08
3653.6, 2.2859e-08
3655.7, 2.299e-08
3657.7, 2.3133e-08
3659.7, 2.3271e-08
3661.7, 2.3409e-08
3663.7, 2.3552e-08
3665.7, 2.3699e-08
3667.7, 2.3852e-08
3669.7, 2.3997e-08
3671.7, 2.4149e-08
3673.7, 2.4276e-08
3675.7, 2.4421e-08
3677.7, 2.4548e-08
3679.7, 2.4679e-08
3681.7, 2.4827e-08
3683.7, 2.4985e-08
3685.7, 2.5111e-08
3687.7, 2.527e-08
3689.7, 2.541e-08
3691.7, 2.5565e-08
3693.7, 2.5695e-08
3695.7, 2.5829e-08
3697.7, 2.5994e-08
3699.7, 2.6139e-08
3701.7, 2.628e-08
3703.7, 2.6421e-08
3705.7, 2.6578e-08
3707.7, 2.6746e-08
3709.7, 2.6892e-08
3711.7, 2.7048e-08
3713.7, 2.7204e-08
3715.7, 2.7358e-08
3717.7, 2.75e-08
3719.7, 2.7615e-08
3721.7, 2.7751e-08
3723.7, 2.7894e-08
3725.7, 2.8021e-08
3727.7, 2.8155e-08
3729.7, 2.8301e-08
3731.7, 2.8442e-08
3733.7, 2.8577e-08
3735.7, 2.8703e-08
3737.7, 2.8822e-08
3739.7, 2.8942e-08
3741.7, 2.9081e-08
3743.7, 2.922e-08
3745.7, 2.9359e-08
3747.7, 2.9508e-08
3749.7, 2.9644e-08
3751.7, 2.9783e-08
3753.7, 2.9922e-08
3755.8, 3.0063e-08
3757.8, 3.0222e-08
3759.8, 3.0371e-08
3761.8, 3.0519e-08
3763.8, 3.0683e-08
3765.8, 3.0828e-08
3767.8, 3.0955e-08
3769.8, 3.1096e-08
3771.8, 3.1247e-08
3773.8, 3.1367e-08
3775.8, 3.1499e-08
3777.8, 3.1634e-08
3779.8, 3.1756e-08
3781.8, 3.1895e-08
3783.8, 3.2052e-08
3785.8, 3.2191e-08
3787.8, 3.233e-08
3789.8, 3.2455e-08
3791.8, 3.2605e-08
3793.8, 3.2758e-08
3795.8, 3.2885e-08
3797.8, 3.3018e-08
3799.8, 3.3151e-08
3801.8, 3.3284e-08
3803.8, 3.3422e-08
3805.8, 3.3567e-08
3807.8, 3.3715e-08
3809.8, 3.3847e-08
3811.8, 3.398e-08
3813.8, 3.4117e-08
3815.8, 3.4256e-08
3817.8, 3.4404e-08
3819.8, 3.4544e-08
3821.8, 3.4674e-08
3823.8, 3.4828e-08
3825.8, 3.4967e-08
3827.8, 3.5114e-08
3829.8, 3.5255e-08
3831.8, 3.5399e-08
3833.8, 3.5548e-08
3835.8, 3.5687e-08
3837.8, 3.5824e-08
3839.8, 3.5962e-08
3841.8, 3.6121e-08
3843.8, 3.6288e-08
3845.8, 3.642e-08
3847.8, 3.6562e-08
3849.8, 3.6693e-08
3851.8, 3.6847e-08
3853.8, 3.6996e-08
3855.9, 3.7132e-08
3857.9, 3.7262e-08
3859.9, 3.7411e-08
3861.9, 3.7546e-08
3863.9, 3.7695e-08
3865.9, 3.7826e-08
3867.9, 3.7965e-08
3869.9, 3.8105e-08
3871.9, 3.8235e-08
3873.9, 3.8387e-08
3875.9, 3.8527e-08
3877.9, 3.8655e-08
3879.9, 3.8792e-08
3881.9, 3.8933e-08
3883.9, 3.907e-08
3885.9, 3.9214e-08
3887.9, 3.9372e-08
3889.9, 3.9524e-08
3891.9, 3.9675e-08
3893.9, 3.9825e-08
3895.9, 3.9974e-08
3897.9, 4.0106e-08
3899.9, 4.0249e-08
3901.9, 4.0395e-08
3903.9, 4.0539e-08
3905.9, 4.0695e-08
3907.9, 4.0844e-08
3909.9, 4.0982e-08
3911.9, 4.1103e-08
3913.9, 4.1243e-08
3915.9, 4.1378e-08
3917.9, 4.1529e-08
3919.9, 4.1682e-08
3921.9, 4.1828e-08
3923.9, 4.1982e-08
3925.9, 4.2136e-08
3927.9, 4.2288e-08
3929.9, 4.2449e-08
3931.9, 4.2585e-08
3933.9, 4.2738e-08
3935.9, 4.2893e-08
3937.9, 4.3042e-08
3939.9, 4.3188e-08
3941.9, 4.3331e-08
3943.9, 4.3469e-08
3945.9, 4.3606e-08
3947.9, 4.3751e-08
3949.9, 4.389e-08
3951.9, 4.4044e-08
3953.9, 4.4184e-08
3956.0, 4.4331e-08
3958.0, 4.4469e-08
3960.0, 4.4609e-08
3962.0, 4.4734e-08
3964.0, 4.4883e-08
3966.0, 4.5047e-08
3968.0, 4.5192e-08
3970.0, 4.5334e-08
3972.0, 4.5487e-08
3974.0, 4.563e-08
3976.0, 4.5766e-08
3978.0, 4.5913e-08
3980.0, 4.6047e-08
3982.0, 4.6195e-08
3984.0, 4.6335e-08
3986.0, 4.6499e-08
3988.0, 4.6639e-08
3990.0, 4.6781e-08
3992.0, 4.6923e-08
3994.0, 4.7047e-08
3996.0, 4.7165e-08
3998.0, 4.7285e-08
4000.0, 4.7417e-08
4002.0, 4.7569e-08
4004.0, 4.7741e-08
4006.0, 4.7888e-08
4008.0, 4.8027e-08
4010.0, 4.8172e-08
4012.0, 4.8316e-08
4014.0, 4.8457e-08
4016.0, 4.8599e-08
4018.0, 4.8744e-08
4020.0, 4.8892e-08
4022.0, 4.9026e-08
4024.0, 4.9155e-08
4026.0, 4.9281e-08
4028.0, 4.942e-08
4030.0, 4.9552e-08
4032.0, 4.969e-08
4034.0, 4.9834e-08
4036.0, 4.9985e-08
4038.0, 5.0126e-08
4040.0, 5.0263e-08
4042.0, 5.0388e-08
4044.0, 5.0545e-08
4046.0, 5.0697e-08
4048.0, 5.0845e-08
4050.0, 5.0999e-08
4052.0, 5.1124e-08
4054.0, 5.1253e-08
4056.1, 5.1393e-08
4058.1, 5.1539e-08
4060.1, 5.1691e-08
4062.1, 5.1841e-08
4064.1, 5.1975e-08
4066.1, 5.2126e-08
4068.1, 5.2264e-08
4070.1, 5.2403e-08
4072.1, 5.2548e-08
4074.1, 5.2694e-08
4076.1, 5.2835e-08
4078.1, 5.2969e-08
4080.1, 5.3101e-08
4082.1, 5.3252e-08
4084.1, 5.3402e-08
4086.1, 5.3541e-08
4088.1, 5.3681e-08
4090.1, 5.3801e-08
4092.1, 5.3954e-08
4094.1, 5.4089e-08
4096.1, 5.4249e-08
4098.1, 5.433e-08
4100.1, 5.4235e-08
4102.1, 5.4141e-08
4104.1, 5.4049e-08
4106.1, 5.3954e-08
4108.1, 5.3857e-08
4110.1, 5.3757e-08
4112.1, 5.3662e-08
4114.1, 5.3573e-08
4116.1, 5.3486e-08
4118.1, 5.3393e-08
4120.1, 5.3299e-08
4122.1, 5.3203e-08
4124.1, 5.3107e-08
4126.1, 5.3008e-08
4128.1, 5.2911e-08
4130.1, 5.2809e-08
4132.1, 5.2716e-08
4134.1, 5.2622e-08
4136.1, 5.252e-08
4138.1, 5.2422e-08
4140.1, 5.2327e-08
4142.1, 5.2226e-08
4144.1, 5.2122e-08
4146.1, 5.202e-08
4148.1, 5.1919e-08
4150.1, 5.182e-08
4152.1, 5.1717e-08
4154.1, 5.1618e-08
4156.2, 5.1516e-08
4158.2, 5.1419e-08
4160.2, 5.1324e-08
4162.2, 5.1233e-08
4164.2, 5.1142e-08
4166.2, 5.1042e-08
4168.2, 5.0945e-08
4170.2, 5.0854e-08
4172.2, 5.0762e-08
