Time sep (ms?), Charge (C)
2130.1, -3.6213e-08
2132.1, -3.6302e-08
2134.1, -3.6391e-08
2136.1, -3.6474e-08
2138.1, -3.6557e-08
2140.1, -3.6644e-08
2142.1, -3.6727e-08
2144.1, -3.6815e-08
2146.1, -3.6901e-08
2148.1, -3.6984e-08
2150.1, -3.7067e-08
2152.1, -3.715e-08
2154.2, -3.7233e-08
2156.2, -3.732e-08
2158.2, -3.7402e-08
2160.2, -3.7485e-08
2162.2, -3.7572e-08
2164.2, -3.7661e-08
2166.2, -3.775e-08
2168.2, -3.7834e-08
2170.2, -3.7922e-08
2172.2, -3.8004e-08
2174.2, -3.8085e-08
2176.2, -3.8172e-08
2178.2, -3.8263e-08
2180.2, -3.8349e-08
2182.2, -3.8437e-08
2184.2, -3.8522e-08
2186.2, -3.8609e-08
2188.2, -3.8692e-08
2190.2, -3.8776e-08
2192.2, -3.8858e-08
2194.2, -3.8939e-08
2196.2, -3.9021e-08
2198.2, -3.91e-08
2200.2, -3.9178e-08
2202.2, -3.9257e-08
2204.2, -3.934e-08
2206.2, -3.9426e-08
2208.2, -3.9504e-08
2210.2, -3.9584e-08
2212.2, -3.9668e-08
2214.2, -3.9753e-08
2216.2, -3.9831e-08
2218.2, -3.9911e-08
2220.2, -3.9994e-08
2222.2, -4.0074e-08
2224.2, -4.0153e-08
2226.2, -4.0233e-08
2228.2, -4.031e-08
2230.2, -4.0398e-08
2232.2, -4.0476e-08
2234.2, -4.0556e-08
2236.2, -4.0638e-08
2238.2, -4.0719e-08
2240.2, -4.0803e-08
2242.2, -4.0891e-08
2244.2, -4.0978e-08
2246.2, -4.1066e-08
2248.2, -4.1155e-08
2250.2, -4.1242e-08
2252.2, -4.1325e-08
2254.3, -4.1407e-08
2256.3, -4.149e-08
2258.3, -4.1576e-08
2260.3, -4.1657e-08
2262.3, -4.1735e-08
2264.3, -4.182e-08
2266.3, -4.1905e-08
2268.3, -4.1989e-08
2270.3, -4.207e-08
2272.3, -4.2154e-08
2274.3, -4.2237e-08
2276.3, -4.2317e-08
2278.3, -4.2397e-08
2280.3, -4.2486e-08
2282.3, -4.2577e-08
2284.3, -4.2666e-08
2286.3, -4.2752e-08
2288.3, -4.2844e-08
2290.3, -4.2931e-08
2292.3, -4.3021e-08
2294.3, -4.3104e-08
2296.3, -4.319e-08
2298.3, -4.327e-08
2300.3, -4.3357e-08
2302.3, -4.344e-08
2304.3, -4.3521e-08
2306.3, -4.3608e-08
2308.3, -4.3696e-08
2310.3, -4.3787e-08
2312.3, -4.3881e-08
2314.3, -4.3974e-08
2316.3, -4.406e-08
2318.3, -4.4151e-08
2320.3, -4.4244e-08
2322.3, -4.4335e-08
2324.3, -4.4427e-08
2326.3, -4.4514e-08
2328.3, -4.4598e-08
2330.3, -4.4683e-08
2332.3, -4.4769e-08
2334.3, -4.4855e-08
2336.3, -4.494e-08
2338.3, -4.503e-08
2340.3, -4.5119e-08
2342.3, -4.5209e-08
2344.3, -4.5301e-08
2346.3, -4.5391e-08
2348.3, -4.5481e-08
2350.3, -4.5571e-08
2352.3, -4.5664e-08
2354.4, -4.5754e-08
2356.4, -4.5839e-08
2358.4, -4.593e-08
2360.4, -4.6016e-08
2362.4, -4.611e-08
2364.4, -4.6204e-08
2366.4, -4.6295e-08
2368.4, -4.638e-08
2370.4, -4.6469e-08
2372.4, -4.656e-08
2374.4, -4.665e-08
2376.4, -4.6741e-08
2378.4, -4.6829e-08
2380.4, -4.6924e-08
2382.4, -4.7014e-08
2384.4, -4.7112e-08
2386.4, -4.7209e-08
2388.4, -4.7304e-08
2390.4, -4.7399e-08
2392.4, -4.7498e-08
2394.4, -4.7596e-08
2396.4, -4.7692e-08
2398.4, -4.7788e-08
2400.4, -4.7881e-08
2402.4, -4.7972e-08
2404.4, -4.8062e-08
2406.4, -4.815e-08
2408.4, -4.8236e-08
2410.4, -4.8321e-08
2412.4, -4.841e-08
2414.4, -4.8496e-08
2416.4, -4.8578e-08
2418.4, -4.866e-08
2420.4, -4.8743e-08
2422.4, -4.8826e-08
2424.4, -4.8911e-08
2426.4, -4.8997e-08
2428.4, -4.908e-08
2430.4, -4.9164e-08
2432.4, -4.9254e-08
2434.4, -4.9339e-08
2436.4, -4.9424e-08
2438.4, -4.9509e-08
2440.4, -4.9598e-08
2442.4, -4.9682e-08
2444.4, -4.9771e-08
2446.4, -4.9856e-08
2448.4, -4.9945e-08
2450.4, -5.003e-08
2452.4, -5.0118e-08
2454.5, -5.0207e-08
2456.5, -5.0293e-08
2458.5, -5.0379e-08
2460.5, -5.0471e-08
2462.5, -5.0564e-08
2464.5, -5.0655e-08
2466.5, -5.075e-08
2468.5, -5.0848e-08
2470.5, -5.0942e-08
2472.5, -5.1032e-08
2474.5, -5.1122e-08
2476.5, -5.1207e-08
2478.5, -5.1296e-08
2480.5, -5.1384e-08
2482.5, -5.1472e-08
2484.5, -5.1566e-08
2486.5, -5.1659e-08
2488.5, -5.1754e-08
2490.5, -5.1849e-08
2492.5, -5.1939e-08
2494.5, -5.2031e-08
2496.5, -5.2123e-08
2498.5, -5.2217e-08
2500.5, -5.231e-08
2502.5, -5.2404e-08
2504.5, -5.2494e-08
2506.5, -5.2583e-08
2508.5, -5.2668e-08
2510.5, -5.2763e-08
2512.5, -5.2853e-08
2514.5, -5.294e-08
2516.5, -5.3019e-08
2518.5, -5.3101e-08
2520.5, -5.3194e-08
2522.5, -5.3281e-08
2524.5, -5.3368e-08
2526.5, -5.3451e-08
2528.5, -5.3537e-08
2530.5, -5.3623e-08
2532.5, -5.371e-08
2534.5, -5.3795e-08
2536.5, -5.3878e-08
2538.5, -5.3963e-08
2540.5, -5.4049e-08
2542.5, -5.4136e-08
2544.5, -5.4225e-08
2546.5, -5.4314e-08
2548.5, -5.44e-08
2550.5, -5.4483e-08
2552.5, -5.4572e-08
2554.6, -5.4656e-08
2556.6, -5.4742e-08
2558.6, -5.4838e-08
2560.6, -5.4932e-08
2562.6, -5.5018e-08
2564.6, -5.5109e-08
2566.6, -5.5199e-08
2568.6, -5.5288e-08
2570.6, -5.5379e-08
2572.6, -5.5468e-08
2574.6, -5.5554e-08
2576.6, -5.5638e-08
2578.6, -5.5725e-08
2580.6, -5.581e-08
2582.6, -5.5897e-08
2584.6, -5.5987e-08
2586.6, -5.6078e-08
2588.6, -5.6168e-08
2590.6, -5.6257e-08
2592.6, -5.6347e-08
2594.6, -5.6435e-08
2596.6, -5.6524e-08
2598.6, -5.6611e-08
2600.6, -5.6701e-08
2602.6, -5.679e-08
2604.6, -5.6877e-08
2606.6, -5.6964e-08
2608.6, -5.7048e-08
2610.6, -5.7134e-08
2612.6, -5.7227e-08
2614.6, -5.7316e-08
2616.6, -5.74e-08
2618.6, -5.7484e-08
2620.6, -5.7568e-08
2622.6, -5.7651e-08
2624.6, -5.7733e-08
2626.6, -5.7817e-08
2628.6, -5.7894e-08
2630.6, -5.7978e-08
2632.6, -5.8064e-08
2634.6, -5.8153e-08
2636.6, -5.8244e-08
2638.6, -5.8333e-08
2640.6, -5.8421e-08
2642.6, -5.8509e-08
2644.6, -5.86e-08
2646.6, -5.8684e-08
2648.6, -5.8766e-08
2650.6, -5.8851e-08
2652.6, -5.8937e-08
2654.7, -5.9022e-08
2656.7, -5.9109e-08
2658.7, -5.9193e-08
2660.7, -5.9282e-08
2662.7, -5.9374e-08
2664.7, -5.9463e-08
2666.7, -5.955e-08
2668.7, -5.9638e-08
2670.7, -5.9722e-08
2672.7, -5.981e-08
2674.7, -5.9891e-08
2676.7, -5.997e-08
2678.7, -6.0049e-08
2680.7, -6.0128e-08
2682.7, -6.0209e-08
2684.7, -6.0294e-08
2686.7, -6.0374e-08
2688.7, -6.0458e-08
2690.7, -6.0543e-08
2692.7, -6.0629e-08
2694.7, -6.0716e-08
2696.7, -6.0801e-08
2698.7, -6.0885e-08
2700.7, -6.0974e-08
2702.7, -6.1062e-08
2704.7, -6.1148e-08
2706.7, -6.1238e-08
2708.7, -6.1325e-08
2710.7, -6.1419e-08
2712.7, -6.1508e-08
2714.7, -6.1596e-08
2716.7, -6.1683e-08
2718.7, -6.1773e-08
2720.7, -6.1858e-08
2722.7, -6.1948e-08
2724.7, -6.2037e-08
2726.7, -6.2122e-08
2728.7, -6.2219e-08
2730.7, -6.2311e-08
2732.7, -6.2402e-08
2734.7, -6.2489e-08
2736.7, -6.2572e-08
2738.7, -6.266e-08
2740.7, -6.2745e-08
2742.7, -6.2836e-08
2744.7, -6.2926e-08
2746.7, -6.3011e-08
2748.7, -6.3101e-08
2750.7, -6.319e-08
2752.7, -6.328e-08
2754.8, -6.3369e-08
2756.8, -6.3461e-08
2758.8, -6.3546e-08
2760.8, -6.3638e-08
2762.8, -6.3734e-08
2764.8, -6.3827e-08
2766.8, -6.3923e-08
2768.8, -6.4014e-08
2770.8, -6.4107e-08
2772.8, -6.4197e-08
2774.8, -6.4289e-08
2776.8, -6.4378e-08
2778.8, -6.4471e-08
2780.8, -6.4564e-08
2782.8, -6.4657e-08
2784.8, -6.4751e-08
2786.8, -6.4848e-08
2788.8, -6.4944e-08
2790.8, -6.5037e-08
2792.8, -6.5131e-08
2794.8, -6.5217e-08
2796.8, -6.5302e-08
2798.8, -6.539e-08
2800.8, -6.5477e-08
2802.8, -6.557e-08
2804.8, -6.566e-08
2806.8, -6.5751e-08
2808.8, -6.5839e-08
2810.8, -6.5925e-08
2812.8, -6.6012e-08
2814.8, -6.61e-08
2816.8, -6.6184e-08
2818.8, -6.6268e-08
2820.8, -6.6352e-08
2822.8, -6.6433e-08
2824.8, -6.6518e-08
2826.8, -6.6606e-08
2828.8, -6.6691e-08
2830.8, -6.6777e-08
2832.8, -6.6861e-08
2834.8, -6.6938e-08
2836.8, -6.7021e-08
2838.8, -6.7105e-08
2840.8, -6.7188e-08
2842.8, -6.7273e-08
2844.8, -6.7356e-08
2846.8, -6.7438e-08
2848.8, -6.7524e-08
2850.8, -6.7606e-08
2852.8, -6.7689e-08
2854.9, -6.7774e-08
2856.9, -6.7857e-08
2858.9, -6.7939e-08
2860.9, -6.8026e-08
2862.9, -6.811e-08
2864.9, -6.8192e-08
2866.9, -6.8276e-08
2868.9, -6.8356e-08
2870.9, -6.8437e-08
2872.9, -6.8527e-08
2874.9, -6.8608e-08
2876.9, -6.8689e-08
2878.9, -6.8772e-08
2880.9, -6.8858e-08
2882.9, -6.8949e-08
2884.9, -6.9033e-08
2886.9, -6.9122e-08
2888.9, -6.9209e-08
2890.9, -6.9298e-08
2892.9, -6.9388e-08
2894.9, -6.9475e-08
2896.9, -6.956e-08
2898.9, -6.9647e-08
2900.9, -6.9736e-08
2902.9, -6.983e-08
2904.9, -6.9923e-08
2906.9, -7.0009e-08
2908.9, -7.0094e-08
2910.9, -7.0176e-08
2912.9, -7.0261e-08
2914.9, -7.0352e-08
2916.9, -7.0438e-08
2918.9, -7.0524e-08
2920.9, -7.0615e-08
2922.9, -7.0709e-08
2924.9, -7.0801e-08
2926.9, -7.0893e-08
2928.9, -7.098e-08
2930.9, -7.1068e-08
2932.9, -7.1161e-08
2934.9, -7.1253e-08
2936.9, -7.1342e-08
2938.9, -7.143e-08
2940.9, -7.1519e-08
2942.9, -7.1608e-08
2944.9, -7.1696e-08
2946.9, -7.1783e-08
2948.9, -7.1868e-08
2950.9, -7.1951e-08
2952.9, -7.2035e-08
2955.0, -7.212e-08
2957.0, -7.2201e-08
2959.0, -7.2281e-08
2961.0, -7.2361e-08
2963.0, -7.2444e-08
2965.0, -7.2531e-08
2967.0, -7.2612e-08
2969.0, -7.2689e-08
2971.0, -7.2764e-08
2973.0, -7.2837e-08
2975.0, -7.2918e-08
2977.0, -7.2996e-08
2979.0, -7.308e-08
2981.0, -7.3162e-08
2983.0, -7.3238e-08
2985.0, -7.3321e-08
2987.0, -7.3403e-08
2989.0, -7.3484e-08
2991.0, -7.3569e-08
2993.0, -7.3653e-08
2995.0, -7.3739e-08
2997.0, -7.3824e-08
2999.0, -7.3911e-08
3001.0, -7.3994e-08
3003.0, -7.407e-08
3005.0, -7.4148e-08
3007.0, -7.4232e-08
3009.0, -7.4313e-08
3011.0, -7.4393e-08
3013.0, -7.4475e-08
3015.0, -7.4553e-08
3017.0, -7.4636e-08
3019.0, -7.4713e-08
3021.0, -7.4799e-08
3023.0, -7.4883e-08
3025.0, -7.4967e-08
3027.0, -7.5055e-08
3029.0, -7.5146e-08
3031.0, -7.5235e-08
3033.0, -7.5325e-08
3035.0, -7.5419e-08
3037.0, -7.5508e-08
3039.0, -7.5595e-08
3041.0, -7.5678e-08
3043.0, -7.5761e-08
3045.0, -7.5847e-08
3047.0, -7.5929e-08
3049.0, -7.6012e-08
3051.0, -7.6095e-08
3053.0, -7.6178e-08
3055.1, -7.6263e-08
3057.1, -7.6342e-08
3059.1, -7.6426e-08
3061.1, -7.6506e-08
3063.1, -7.6588e-08
3065.1, -7.6673e-08
3067.1, -7.6755e-08
3069.1, -7.6836e-08
3071.1, -7.6921e-08
3073.1, -7.7002e-08
3075.1, -7.709e-08
3077.1, -7.7173e-08
3079.1, -7.7253e-08
3081.1, -7.7334e-08
3083.1, -7.7414e-08
3085.1, -7.7496e-08
3087.1, -7.7578e-08
3089.1, -7.7663e-08
3091.1, -7.775e-08
3093.1, -7.7838e-08
3095.1, -7.7918e-08
3097.1, -7.8005e-08
3099.1, -7.8089e-08
3101.1, -7.8167e-08
3103.1, -7.8245e-08
3105.1, -7.8327e-08
3107.1, -7.8408e-08
3109.1, -7.849e-08
3111.1, -7.8575e-08
3113.1, -7.8654e-08
3115.1, -7.873e-08
3117.1, -7.881e-08
3119.1, -7.8891e-08
3121.1, -7.8974e-08
3123.1, -7.9058e-08
3125.1, -7.9142e-08
3127.1, -7.9225e-08
3129.1, -7.9301e-08
3131.1, -7.9387e-08
3133.1, -7.9476e-08
3135.1, -7.956e-08
3137.1, -7.964e-08
3139.1, -7.9723e-08
3141.1, -7.9457e-08
3143.1, -7.5456e-08
3145.1, -7.0749e-08
3147.1, -6.6055e-08
3149.1, -6.1153e-08
3151.1, -5.6334e-08
3153.1, -5.1405e-08
3155.2, -4.669e-08
3157.2, -4.2012e-08
3159.2, -3.7392e-08
3161.2, -3.2417e-08
3163.2, -2.9504e-08
3165.2, -2.957e-08
3167.2, -2.9643e-08
3169.2, -2.9722e-08
3171.2, -2.9794e-08
3173.2, -2.9872e-08
3175.2, -2.9955e-08
3177.2, -3.0036e-08
3179.2, -3.0116e-08
3181.2, -3.0197e-08
3183.2, -3.0273e-08
3185.2, -3.0353e-08
3187.2, -3.043e-08
3189.2, -3.0508e-08
3191.2, -3.0582e-08
3193.2, -3.0657e-08
3195.2, -3.0738e-08
3197.2, -3.0819e-08
3199.2, -3.0898e-08
3201.2, -3.0979e-08
3203.2, -3.1061e-08
3205.2, -3.1144e-08
3207.2, -3.1221e-08
3209.2, -3.1298e-08
3211.2, -3.1374e-08
3213.2, -3.1454e-08
3215.2, -3.1535e-08
3217.2, -3.1618e-08
3219.2, -3.1702e-08
3221.2, -3.1777e-08
3223.2, -3.1858e-08
3225.2, -3.1936e-08
3227.2, -3.201e-08
3229.2, -3.2091e-08
3231.2, -3.2171e-08
3233.2, -3.2251e-08
3235.2, -3.2332e-08
3237.2, -3.2407e-08
3239.2, -3.2487e-08
3241.2, -3.2568e-08
3243.2, -3.2646e-08
3245.2, -3.2729e-08
3247.2, -3.2812e-08
3249.2, -3.2893e-08
3251.2, -3.2971e-08
3253.2, -3.3049e-08
3255.3, -3.3122e-08
3257.3, -3.32e-08
3259.3, -3.3278e-08
3261.3, -3.3356e-08
3263.3, -3.3437e-08
3265.3, -3.3513e-08
3267.3, -3.3586e-08
3269.3, -3.3659e-08
3271.3, -3.3734e-08
3273.3, -3.3812e-08
3275.3, -3.3887e-08
3277.3, -3.3962e-08
3279.3, -3.404e-08
3281.3, -3.412e-08
3283.3, -3.4209e-08
3285.3, -3.4296e-08
3287.3, -3.4379e-08
3289.3, -3.4464e-08
3291.3, -3.4552e-08
3293.3, -3.464e-08
3295.3, -3.4725e-08
3297.3, -3.4811e-08
3299.3, -3.49e-08
3301.3, -3.4982e-08
3303.3, -3.5064e-08
3305.3, -3.5147e-08
3307.3, -3.5232e-08
3309.3, -3.5313e-08
3311.3, -3.5397e-08
3313.3, -3.5481e-08
3315.3, -3.5565e-08
3317.3, -3.5649e-08
3319.3, -3.5734e-08
3321.3, -3.5819e-08
3323.3, -3.5904e-08
3325.3, -3.5992e-08
3327.3, -3.6075e-08
3329.3, -3.6161e-08
3331.3, -3.6246e-08
3333.3, -3.6333e-08
3335.3, -3.6416e-08
3337.3, -3.6499e-08
3339.3, -3.6585e-08
3341.3, -3.667e-08
3343.3, -3.6749e-08
3345.3, -3.683e-08
3347.3, -3.6915e-08
3349.3, -3.6992e-08
3351.3, -3.707e-08
3353.3, -3.7149e-08
3355.4, -3.7234e-08
3357.4, -3.7311e-08
3359.4, -3.7394e-08
3361.4, -3.7473e-08
3363.4, -3.7556e-08
3365.4, -3.7642e-08
3367.4, -3.7729e-08
3369.4, -3.7815e-08
3371.4, -3.7901e-08
3373.4, -3.7984e-08
3375.4, -3.8067e-08
3377.4, -3.8151e-08
3379.4, -3.8238e-08
3381.4, -3.8325e-08
3383.4, -3.8408e-08
3385.4, -3.8494e-08
3387.4, -3.8578e-08
3389.4, -3.8661e-08
3391.4, -3.8741e-08
3393.4, -3.8818e-08
3395.4, -3.8894e-08
3397.4, -3.897e-08
3399.4, -3.9047e-08
3401.4, -3.9123e-08
3403.4, -3.9201e-08
3405.4, -3.9276e-08
3407.4, -3.9357e-08
3409.4, -3.9438e-08
3411.4, -3.9513e-08
3413.4, -3.9585e-08
3415.4, -3.9666e-08
3417.4, -3.9748e-08
3419.4, -3.9827e-08
3421.4, -3.9907e-08
3423.4, -3.9985e-08
3425.4, -4.007e-08
3427.4, -4.0156e-08
3429.4, -4.0239e-08
3431.4, -4.0322e-08
3433.4, -4.0408e-08
3435.4, -4.0489e-08
3437.4, -4.0562e-08
3439.4, -4.064e-08
3441.4, -4.0726e-08
3443.4, -4.0803e-08
3445.4, -4.0881e-08
3447.4, -4.097e-08
3449.4, -4.1054e-08
3451.4, -4.1143e-08
3453.4, -4.1227e-08
3455.5, -4.1309e-08
3457.5, -4.139e-08
3459.5, -4.1468e-08
3461.5, -4.1548e-08
3463.5, -4.1625e-08
3465.5, -4.1705e-08
3467.5, -4.1782e-08
3469.5, -4.1863e-08
3471.5, -4.1944e-08
3473.5, -4.2021e-08
3475.5, -4.2104e-08
3477.5, -4.2184e-08
3479.5, -4.226e-08
3481.5, -4.234e-08
3483.5, -4.2421e-08
3485.5, -4.2503e-08
3487.5, -4.2588e-08
3489.5, -4.2674e-08
3491.5, -4.2756e-08
3493.5, -4.2838e-08
3495.5, -4.292e-08
3497.5, -4.2997e-08
3499.5, -4.3076e-08
3501.5, -4.3157e-08
3503.5, -4.3244e-08
3505.5, -4.3325e-08
3507.5, -4.341e-08
3509.5, -4.3491e-08
3511.5, -4.357e-08
3513.5, -4.3647e-08
3515.5, -4.3721e-08
3517.5, -4.3795e-08
3519.5, -4.3871e-08
3521.5, -4.3948e-08
3523.5, -4.4027e-08
3525.5, -4.4106e-08
3527.5, -4.4184e-08
3529.5, -4.4265e-08
3531.5, -4.4343e-08
3533.5, -4.4428e-08
3535.5, -4.451e-08
3537.5, -4.4588e-08
3539.5, -4.4664e-08
3541.5, -4.4737e-08
3543.5, -4.4815e-08
3545.5, -4.4892e-08
3547.5, -4.4967e-08
3549.5, -4.5046e-08
3551.5, -4.513e-08
3553.5, -4.5216e-08
3555.6, -4.5304e-08
3557.6, -4.5388e-08
3559.6, -4.5469e-08
3561.6, -4.5558e-08
3563.6, -4.5646e-08
3565.6, -4.5729e-08
3567.6, -4.5811e-08
3569.6, -4.5895e-08
3571.6, -4.5974e-08
3573.6, -4.6054e-08
3575.6, -4.6139e-08
3577.6, -4.6224e-08
3579.6, -4.6309e-08
3581.6, -4.6393e-08
3583.6, -4.648e-08
3585.6, -4.6567e-08
3587.6, -4.6657e-08
3589.6, -4.6748e-08
3591.6, -4.6836e-08
3593.6, -4.6924e-08
3595.6, -4.7005e-08
3597.6, -4.7086e-08
3599.6, -4.7172e-08
3601.6, -4.7254e-08
3603.6, -4.734e-08
3605.6, -4.7424e-08
3607.6, -4.7511e-08
3609.6, -4.7599e-08
3611.6, -4.7685e-08
3613.6, -4.7771e-08
3615.6, -4.7855e-08
3617.6, -4.7933e-08
3619.6, -4.8011e-08
3621.6, -4.8095e-08
3623.6, -4.8182e-08
3625.6, -4.8269e-08
3627.6, -4.8355e-08
3629.6, -4.8442e-08
3631.6, -4.8521e-08
3633.6, -4.8603e-08
3635.6, -4.8686e-08
3637.6, -4.8773e-08
3639.6, -4.8863e-08
3641.6, -4.8949e-08
3643.6, -4.9036e-08
3645.6, -4.9124e-08
3647.6, -4.921e-08
3649.6, -4.9292e-08
3651.6, -4.9375e-08
3653.6, -4.9458e-08
3655.7, -4.9542e-08
3657.7, -4.9621e-08
3659.7, -4.9701e-08
3661.7, -4.9781e-08
3663.7, -4.9865e-08
3665.7, -4.9945e-08
3667.7, -5.0025e-08
3669.7, -5.0106e-08
3671.7, -5.0183e-08
3673.7, -5.0269e-08
3675.7, -5.0349e-08
3677.7, -5.0433e-08
3679.7, -5.0517e-08
3681.7, -5.0599e-08
3683.7, -5.0683e-08
3685.7, -5.0765e-08
3687.7, -5.0848e-08
3689.7, -5.0933e-08
3691.7, -5.1021e-08
3693.7, -5.1108e-08
3695.7, -5.1191e-08
3697.7, -5.1274e-08
3699.7, -5.1361e-08
3701.7, -5.1453e-08
3703.7, -5.1541e-08
3705.7, -5.1622e-08
3707.7, -5.1707e-08
3709.7, -5.1795e-08
3711.7, -5.1877e-08
3713.7, -5.1958e-08
3715.7, -5.2037e-08
3717.7, -5.2118e-08
3719.7, -5.2197e-08
3721.7, -5.2281e-08
3723.7, -5.237e-08
3725.7, -5.2453e-08
3727.7, -5.2535e-08
3729.7, -5.2614e-08
3731.7, -5.2691e-08
3733.7, -5.2776e-08
3735.7, -5.2858e-08
3737.7, -5.294e-08
3739.7, -5.3016e-08
3741.7, -5.3091e-08
3743.7, -5.3168e-08
3745.7, -5.3254e-08
3747.7, -5.3338e-08
3749.7, -5.3424e-08
3751.7, -5.3507e-08
3753.7, -5.359e-08
3755.8, -5.3676e-08
3757.8, -5.376e-08
3759.8, -5.3842e-08
3761.8, -5.3926e-08
3763.8, -5.401e-08
3765.8, -5.4094e-08
3767.8, -5.4179e-08
3769.8, -5.426e-08
3771.8, -5.434e-08
3773.8, -5.4422e-08
3775.8, -5.4504e-08
3777.8, -5.4584e-08
3779.8, -5.4658e-08
3781.8, -5.4734e-08
3783.8, -5.4811e-08
3785.8, -5.4886e-08
3787.8, -5.4963e-08
3789.8, -5.5043e-08
3791.8, -5.512e-08
3793.8, -5.5198e-08
3795.8, -5.5286e-08
3797.8, -5.537e-08
3799.8, -5.5455e-08
3801.8, -5.5536e-08
3803.8, -5.5621e-08
3805.8, -5.5698e-08
3807.8, -5.5778e-08
3809.8, -5.5853e-08
3811.8, -5.5934e-08
3813.8, -5.601e-08
3815.8, -5.6091e-08
3817.8, -5.6176e-08
3819.8, -5.626e-08
3821.8, -5.6346e-08
3823.8, -5.6426e-08
3825.8, -5.6506e-08
3827.8, -5.6587e-08
3829.8, -5.6673e-08
3831.8, -5.676e-08
3833.8, -5.6848e-08
3835.8, -5.6928e-08
3837.8, -5.7012e-08
3839.8, -5.7096e-08
3841.8, -5.718e-08
3843.8, -5.7264e-08
3845.8, -5.735e-08
3847.8, -5.7431e-08
3849.8, -5.7513e-08
3851.8, -5.7598e-08
3853.8, -5.7685e-08
3855.9, -5.7768e-08
3857.9, -5.7848e-08
3859.9, -5.7922e-08
3861.9, -5.7995e-08
3863.9, -5.807e-08
3865.9, -5.8151e-08
3867.9, -5.8232e-08
3869.9, -5.8309e-08
3871.9, -5.8385e-08
3873.9, -5.8465e-08
3875.9, -5.8549e-08
3877.9, -5.8633e-08
3879.9, -5.871e-08
3881.9, -5.8787e-08
3883.9, -5.8867e-08
3885.9, -5.895e-08
3887.9, -5.9029e-08
3889.9, -5.9109e-08
3891.9, -5.9187e-08
3893.9, -5.9268e-08
3895.9, -5.9353e-08
3897.9, -5.9437e-08
3899.9, -5.9519e-08
3901.9, -5.9597e-08
3903.9, -5.968e-08
3905.9, -5.9767e-08
3907.9, -5.9848e-08
3909.9, -5.9927e-08
3911.9, -6.0009e-08
3913.9, -6.0095e-08
3915.9, -6.0183e-08
3917.9, -6.0267e-08
3919.9, -6.0353e-08
3921.9, -6.0437e-08
3923.9, -6.0523e-08
3925.9, -6.0609e-08
3927.9, -6.0691e-08
3929.9, -6.0774e-08
3931.9, -6.0861e-08
3933.9, -6.095e-08
3935.9, -6.1043e-08
3937.9, -6.1129e-08
3939.9, -6.1216e-08
3941.9, -6.1302e-08
3943.9, -6.1385e-08
3945.9, -6.1471e-08
3947.9, -6.1557e-08
3949.9, -6.1641e-08
3951.9, -6.1722e-08
3953.9, -6.1798e-08
3956.0, -6.1875e-08
3958.0, -6.1954e-08
3960.0, -6.2036e-08
3962.0, -6.212e-08
3964.0, -6.2208e-08
3966.0, -6.2297e-08
3968.0, -6.2388e-08
3970.0, -6.2477e-08
3972.0, -6.2563e-08
3974.0, -6.2653e-08
3976.0, -6.274e-08
3978.0, -6.283e-08
3980.0, -6.2913e-08
3982.0, -6.3001e-08
3984.0, -6.3088e-08
3986.0, -6.3177e-08
3988.0, -6.3261e-08
3990.0, -6.3344e-08
3992.0, -6.3432e-08
3994.0, -6.352e-08
3996.0, -6.3612e-08
3998.0, -6.3699e-08
4000.0, -6.3783e-08
4002.0, -6.3867e-08
4004.0, -6.3956e-08
4006.0, -6.4049e-08
4008.0, -6.414e-08
4010.0, -6.4225e-08
4012.0, -6.4314e-08
4014.0, -6.4407e-08
4016.0, -6.4495e-08
4018.0, -6.4577e-08
4020.0, -6.4662e-08
4022.0, -6.4745e-08
4024.0, -6.4827e-08
4026.0, -6.4907e-08
4028.0, -6.4992e-08
4030.0, -6.5075e-08
4032.0, -6.515e-08
4034.0, -6.5232e-08
4036.0, -6.5315e-08
4038.0, -6.5397e-08
4040.0, -6.5479e-08
4042.0, -6.5561e-08
4044.0, -6.5639e-08
4046.0, -6.5726e-08
4048.0, -6.5807e-08
4050.0, -6.5891e-08
4052.0, -6.5974e-08
4054.0, -6.6059e-08
4056.1, -6.6143e-08
4058.1, -6.6229e-08
4060.1, -6.6311e-08
4062.1, -6.6397e-08
4064.1, -6.6481e-08
4066.1, -6.6564e-08
4068.1, -6.6646e-08
4070.1, -6.6726e-08
4072.1, -6.6806e-08
4074.1, -6.6888e-08
4076.1, -6.6969e-08
4078.1, -6.705e-08
4080.1, -6.713e-08
4082.1, -6.7208e-08
4084.1, -6.7291e-08
4086.1, -6.7372e-08
4088.1, -6.7458e-08
4090.1, -6.7541e-08
4092.1, -6.7623e-08
4094.1, -6.7706e-08
4096.1, -6.7789e-08
4098.1, -6.7871e-08
4100.1, -6.795e-08
4102.1, -6.8032e-08
4104.1, -6.8118e-08
4106.1, -6.8194e-08
4108.1, -6.827e-08
4110.1, -6.8349e-08
4112.1, -6.8428e-08
4114.1, -6.851e-08
4116.1, -6.8591e-08
4118.1, -6.8677e-08
4120.1, -6.8756e-08
4122.1, -6.8836e-08
4124.1, -6.8918e-08
4126.1, -6.9005e-08
4128.1, -6.9091e-08
4130.1, -6.917e-08
4132.1, -6.9253e-08
4134.1, -6.9338e-08
4136.1, -6.942e-08
4138.1, -6.9502e-08
4140.1, -6.9585e-08
4142.1, -6.9669e-08
4144.1, -6.9752e-08
