Time sep (ms?), Charge (C)
2098.1, -1.8244e-08
2100.1, -1.8326e-08
2102.1, -1.8411e-08
2104.1, -1.8501e-08
2106.1, -1.8589e-08
2108.1, -1.8681e-08
2110.1, -1.8767e-08
2112.1, -1.8857e-08
2114.1, -1.8942e-08
2116.1, -1.9029e-08
2118.1, -1.9116e-08
2120.1, -1.9204e-08
2122.1, -1.929e-08
2124.1, -1.9377e-08
2126.1, -1.9462e-08
2128.1, -1.9546e-08
2130.1, -1.9627e-08
2132.1, -1.9711e-08
2134.1, -1.9786e-08
2136.1, -1.9865e-08
2138.1, -1.9941e-08
2140.1, -2.0024e-08
2142.1, -2.0105e-08
2144.1, -2.0184e-08
2146.1, -2.0271e-08
2148.1, -2.0357e-08
2150.1, -2.044e-08
2152.1, -2.0523e-08
2154.2, -2.0607e-08
2156.2, -2.069e-08
2158.2, -2.077e-08
2160.2, -2.085e-08
2162.2, -2.0932e-08
2164.2, -2.1015e-08
2166.2, -2.1097e-08
2168.2, -2.1174e-08
2170.2, -2.1251e-08
2172.2, -2.1332e-08
2174.2, -2.1409e-08
2176.2, -2.1485e-08
2178.2, -2.1561e-08
2180.2, -2.1641e-08
2182.2, -2.1728e-08
2184.2, -2.1818e-08
2186.2, -2.1904e-08
2188.2, -2.199e-08
2190.2, -2.2081e-08
2192.2, -2.2168e-08
2194.2, -2.2254e-08
2196.2, -2.2337e-08
2198.2, -2.2419e-08
2200.2, -2.2501e-08
2202.2, -2.2583e-08
2204.2, -2.2667e-08
2206.2, -2.2751e-08
2208.2, -2.2837e-08
2210.2, -2.2923e-08
2212.2, -2.3008e-08
2214.2, -2.3101e-08
2216.2, -2.3185e-08
2218.2, -2.3271e-08
2220.2, -2.3354e-08
2222.2, -2.3442e-08
2224.2, -2.3525e-08
2226.2, -2.3607e-08
2228.2, -2.369e-08
2230.2, -2.3774e-08
2232.2, -2.3861e-08
2234.2, -2.395e-08
2236.2, -2.4034e-08
2238.2, -2.4119e-08
2240.2, -2.4202e-08
2242.2, -2.4289e-08
2244.2, -2.4377e-08
2246.2, -2.446e-08
2248.2, -2.4544e-08
2250.2, -2.4631e-08
2252.2, -2.4716e-08
2254.3, -2.48e-08
2256.3, -2.4886e-08
2258.3, -2.4973e-08
2260.3, -2.5055e-08
2262.3, -2.5133e-08
2264.3, -2.5213e-08
2266.3, -2.5297e-08
2268.3, -2.5377e-08
2270.3, -2.5457e-08
2272.3, -2.5541e-08
2274.3, -2.5617e-08
2276.3, -2.5697e-08
2278.3, -2.5776e-08
2280.3, -2.5856e-08
2282.3, -2.5936e-08
2284.3, -2.6018e-08
2286.3, -2.6103e-08
2288.3, -2.6185e-08
2290.3, -2.6271e-08
2292.3, -2.6357e-08
2294.3, -2.6435e-08
2296.3, -2.6521e-08
2298.3, -2.6607e-08
2300.3, -2.6693e-08
2302.3, -2.678e-08
2304.3, -2.6864e-08
2306.3, -2.6952e-08
2308.3, -2.7045e-08
2310.3, -2.7135e-08
2312.3, -2.7222e-08
2314.3, -2.7309e-08
2316.3, -2.7397e-08
2318.3, -2.7485e-08
2320.3, -2.7569e-08
2322.3, -2.7656e-08
2324.3, -2.7741e-08
2326.3, -2.783e-08
2328.3, -2.7919e-08
2330.3, -2.801e-08
2332.3, -2.8095e-08
2334.3, -2.8178e-08
2336.3, -2.8261e-08
2338.3, -2.8345e-08
2340.3, -2.8429e-08
2342.3, -2.8517e-08
2344.3, -2.8607e-08
2346.3, -2.8693e-08
2348.3, -2.8783e-08
2350.3, -2.8869e-08
2352.3, -2.8954e-08
2354.4, -2.9044e-08
2356.4, -2.9131e-08
2358.4, -2.9219e-08
2360.4, -2.9304e-08
2362.4, -2.9392e-08
2364.4, -2.948e-08
2366.4, -2.9576e-08
2368.4, -2.9673e-08
2370.4, -2.9763e-08
2372.4, -2.9853e-08
2374.4, -2.9944e-08
2376.4, -3.0024e-08
2378.4, -3.0109e-08
2380.4, -3.019e-08
2382.4, -3.0273e-08
2384.4, -3.0359e-08
2386.4, -3.0447e-08
2388.4, -3.0533e-08
2390.4, -3.0619e-08
2392.4, -3.0709e-08
2394.4, -3.0794e-08
2396.4, -3.088e-08
2398.4, -3.0966e-08
2400.4, -3.1054e-08
2402.4, -3.114e-08
2404.4, -3.1226e-08
2406.4, -3.1313e-08
2408.4, -3.1401e-08
2410.4, -3.1492e-08
2412.4, -3.1583e-08
2414.4, -3.1668e-08
2416.4, -3.1752e-08
2418.4, -3.1836e-08
2420.4, -3.1923e-08
2422.4, -3.2007e-08
2424.4, -3.2087e-08
2426.4, -3.2167e-08
2428.4, -3.2249e-08
2430.4, -3.2337e-08
2432.4, -3.2421e-08
2434.4, -3.2505e-08
2436.4, -3.2586e-08
2438.4, -3.2665e-08
2440.4, -3.2749e-08
2442.4, -3.283e-08
2444.4, -3.2911e-08
2446.4, -3.2992e-08
2448.4, -3.3073e-08
2450.4, -3.3157e-08
2452.4, -3.324e-08
2454.5, -3.3327e-08
2456.5, -3.341e-08
2458.5, -3.3496e-08
2460.5, -3.3581e-08
2462.5, -3.3668e-08
2464.5, -3.3757e-08
2466.5, -3.3847e-08
2468.5, -3.3937e-08
2470.5, -3.4026e-08
2472.5, -3.411e-08
2474.5, -3.4192e-08
2476.5, -3.4271e-08
2478.5, -3.4354e-08
2480.5, -3.4442e-08
2482.5, -3.4528e-08
2484.5, -3.4614e-08
2486.5, -3.4694e-08
2488.5, -3.4774e-08
2490.5, -3.4853e-08
2492.5, -3.4938e-08
2494.5, -3.502e-08
2496.5, -3.51e-08
2498.5, -3.5184e-08
2500.5, -3.5264e-08
2502.5, -3.5347e-08
2504.5, -3.5428e-08
2506.5, -3.5504e-08
2508.5, -3.5583e-08
2510.5, -3.5664e-08
2512.5, -3.5745e-08
2514.5, -3.5824e-08
2516.5, -3.5902e-08
2518.5, -3.5983e-08
2520.5, -3.6067e-08
2522.5, -3.6146e-08
2524.5, -3.6224e-08
2526.5, -3.6305e-08
2528.5, -3.6381e-08
2530.5, -3.6454e-08
2532.5, -3.6533e-08
2534.5, -3.6613e-08
2536.5, -3.6691e-08
2538.5, -3.6769e-08
2540.5, -3.6845e-08
2542.5, -3.692e-08
2544.5, -3.6995e-08
2546.5, -3.7074e-08
2548.5, -3.7153e-08
2550.5, -3.723e-08
2552.5, -3.7312e-08
2554.6, -3.7393e-08
2556.6, -3.7477e-08
2558.6, -3.756e-08
2560.6, -3.7641e-08
2562.6, -3.7722e-08
2564.6, -3.7809e-08
2566.6, -3.7888e-08
2568.6, -3.7969e-08
2570.6, -3.8044e-08
2572.6, -3.8123e-08
2574.6, -3.8197e-08
2576.6, -3.8277e-08
2578.6, -3.8354e-08
2580.6, -3.8438e-08
2582.6, -3.8522e-08
2584.6, -3.86e-08
2586.6, -3.8675e-08
2588.6, -3.8758e-08
2590.6, -3.8835e-08
2592.6, -3.8914e-08
2594.6, -3.8993e-08
2596.6, -3.9069e-08
2598.6, -3.9151e-08
2600.6, -3.9231e-08
2602.6, -3.9315e-08
2604.6, -3.9395e-08
2606.6, -3.9477e-08
2608.6, -3.9558e-08
2610.6, -3.9644e-08
2612.6, -3.973e-08
2614.6, -3.9812e-08
2616.6, -3.9895e-08
2618.6, -3.9984e-08
2620.6, -4.0072e-08
2622.6, -4.0156e-08
2624.6, -4.0241e-08
2626.6, -4.0322e-08
2628.6, -4.0404e-08
2630.6, -4.0486e-08
2632.6, -4.0573e-08
2634.6, -4.0656e-08
2636.6, -4.0735e-08
2638.6, -4.0816e-08
2640.6, -4.0903e-08
2642.6, -4.0984e-08
2644.6, -4.1061e-08
2646.6, -4.1142e-08
2648.6, -4.1225e-08
2650.6, -4.1308e-08
2652.6, -4.1391e-08
2654.7, -4.1474e-08
2656.7, -4.1553e-08
2658.7, -4.1632e-08
2660.7, -4.171e-08
2662.7, -4.1792e-08
2664.7, -4.1875e-08
2666.7, -4.1961e-08
2668.7, -4.2048e-08
2670.7, -4.2135e-08
2672.7, -4.2225e-08
2674.7, -4.2308e-08
2676.7, -4.239e-08
2678.7, -4.2467e-08
2680.7, -4.255e-08
2682.7, -4.2629e-08
2684.7, -4.2704e-08
2686.7, -4.2779e-08
2688.7, -4.2857e-08
2690.7, -4.2934e-08
2692.7, -4.3017e-08
2694.7, -4.3094e-08
2696.7, -4.3174e-08
2698.7, -4.3252e-08
2700.7, -4.3327e-08
2702.7, -4.3403e-08
2704.7, -4.3483e-08
2706.7, -4.3564e-08
2708.7, -4.3647e-08
2710.7, -4.3729e-08
2712.7, -4.381e-08
2714.7, -4.3893e-08
2716.7, -4.3968e-08
2718.7, -4.4048e-08
2720.7, -4.4131e-08
2722.7, -4.4213e-08
2724.7, -4.4292e-08
2726.7, -4.4379e-08
2728.7, -4.4461e-08
2730.7, -4.4544e-08
2732.7, -4.4628e-08
2734.7, -4.4713e-08
2736.7, -4.4796e-08
2738.7, -4.4881e-08
2740.7, -4.4968e-08
2742.7, -4.505e-08
2744.7, -4.5132e-08
2746.7, -4.5217e-08
2748.7, -4.5304e-08
2750.7, -4.5389e-08
2752.7, -4.5472e-08
2754.8, -4.5553e-08
2756.8, -4.5639e-08
2758.8, -4.5727e-08
2760.8, -4.5816e-08
2762.8, -4.59e-08
2764.8, -4.5985e-08
2766.8, -4.6064e-08
2768.8, -4.6145e-08
2770.8, -4.6228e-08
2772.8, -4.631e-08
2774.8, -4.6391e-08
2776.8, -4.647e-08
2778.8, -4.6554e-08
2780.8, -4.6639e-08
2782.8, -4.6726e-08
2784.8, -4.6805e-08
2786.8, -4.6886e-08
2788.8, -4.6968e-08
2790.8, -4.705e-08
2792.8, -4.7134e-08
2794.8, -4.7224e-08
2796.8, -4.7304e-08
2798.8, -4.7385e-08
2800.8, -4.7468e-08
2802.8, -4.7545e-08
2804.8, -4.7622e-08
2806.8, -4.7704e-08
2808.8, -4.779e-08
2810.8, -4.787e-08
2812.8, -4.7951e-08
2814.8, -4.8035e-08
2816.8, -4.8119e-08
2818.8, -4.8201e-08
2820.8, -4.828e-08
2822.8, -4.8361e-08
2824.8, -4.8443e-08
2826.8, -4.8534e-08
2828.8, -4.8627e-08
2830.8, -4.8712e-08
2832.8, -4.8795e-08
2834.8, -4.8877e-08
2836.8, -4.8964e-08
2838.8, -4.9049e-08
2840.8, -4.9137e-08
2842.8, -4.9223e-08
2844.8, -4.9311e-08
2846.8, -4.9397e-08
2848.8, -4.9484e-08
2850.8, -4.9578e-08
2852.8, -4.9669e-08
2854.9, -4.9761e-08
2856.9, -4.9852e-08
2858.9, -4.9942e-08
2860.9, -5.0027e-08
2862.9, -5.011e-08
2864.9, -5.0202e-08
2866.9, -5.0291e-08
2868.9, -5.0376e-08
2870.9, -5.046e-08
2872.9, -5.0546e-08
2874.9, -5.0632e-08
2876.9, -5.0718e-08
2878.9, -5.0807e-08
2880.9, -5.0896e-08
2882.9, -5.0985e-08
2884.9, -5.1077e-08
2886.9, -5.1172e-08
2888.9, -5.127e-08
2890.9, -5.1362e-08
2892.9, -5.1459e-08
2894.9, -5.1555e-08
2896.9, -5.1646e-08
2898.9, -5.1738e-08
2900.9, -5.1829e-08
2902.9, -5.1922e-08
2904.9, -5.2011e-08
2906.9, -5.21e-08
2908.9, -5.2189e-08
2910.9, -5.2279e-08
2912.9, -5.2372e-08
2914.9, -5.2469e-08
2916.9, -5.2567e-08
2918.9, -5.2661e-08
2920.9, -5.2753e-08
2922.9, -5.285e-08
2924.9, -5.294e-08
2926.9, -5.3031e-08
2928.9, -5.3125e-08
2930.9, -5.3218e-08
2932.9, -5.3311e-08
2934.9, -5.34e-08
2936.9, -5.3489e-08
2938.9, -5.3581e-08
2940.9, -5.3668e-08
2942.9, -5.3757e-08
2944.9, -5.3847e-08
2946.9, -5.3937e-08
2948.9, -5.403e-08
2950.9, -5.4118e-08
2952.9, -5.4212e-08
2955.0, -5.4302e-08
2957.0, -5.4392e-08
2959.0, -5.4478e-08
2961.0, -5.4571e-08
2963.0, -5.4658e-08
2965.0, -5.4743e-08
2967.0, -5.4824e-08
2969.0, -5.4908e-08
2971.0, -5.4996e-08
2973.0, -5.5089e-08
2975.0, -5.5179e-08
2977.0, -5.527e-08
2979.0, -5.5355e-08
2981.0, -5.5444e-08
2983.0, -5.5535e-08
2985.0, -5.5628e-08
2987.0, -5.5718e-08
2989.0, -5.5807e-08
2991.0, -5.59e-08
2993.0, -5.5991e-08
2995.0, -5.6081e-08
2997.0, -5.6174e-08
2999.0, -5.6262e-08
3001.0, -5.6342e-08
3003.0, -5.6429e-08
3005.0, -5.6514e-08
3007.0, -5.66e-08
3009.0, -5.6685e-08
3011.0, -5.677e-08
3013.0, -5.6857e-08
3015.0, -5.6935e-08
3017.0, -5.7015e-08
3019.0, -5.7096e-08
3021.0, -5.7179e-08
3023.0, -5.7267e-08
3025.0, -5.7354e-08
3027.0, -5.744e-08
3029.0, -5.7525e-08
3031.0, -5.7613e-08
3033.0, -5.7703e-08
3035.0, -5.7791e-08
3037.0, -5.7879e-08
3039.0, -5.7963e-08
3041.0, -5.8051e-08
3043.0, -5.8137e-08
3045.0, -5.8218e-08
3047.0, -5.8296e-08
3049.0, -5.8378e-08
3051.0, -5.8461e-08
3053.0, -5.8544e-08
3055.1, -5.8623e-08
3057.1, -5.8708e-08
3059.1, -5.8788e-08
3061.1, -5.8866e-08
3063.1, -5.895e-08
3065.1, -5.9028e-08
3067.1, -5.9109e-08
3069.1, -5.9196e-08
3071.1, -5.9278e-08
3073.1, -5.9362e-08
3075.1, -5.9448e-08
3077.1, -5.9509e-08
3079.1, -5.9481e-08
3081.1, -5.9458e-08
3083.1, -5.9439e-08
3085.1, -5.9416e-08
3087.1, -5.9378e-08
3089.1, -5.9353e-08
3091.1, -5.9331e-08
3093.1, -5.9277e-08
3095.1, -5.9227e-08
3097.1, -5.9182e-08
3099.1, -5.9139e-08
3101.1, -5.9106e-08
3103.1, -5.9079e-08
3105.1, -5.9062e-08
3107.1, -5.9047e-08
3109.1, -5.9022e-08
3111.1, -5.9001e-08
3113.1, -5.8972e-08
3115.1, -5.8943e-08
3117.1, -5.8896e-08
3119.1, -5.8858e-08
3121.1, -5.8831e-08
3123.1, -5.8778e-08
3125.1, -5.8747e-08
3127.1, -5.8727e-08
3129.1, -5.869e-08
3131.1, -5.8655e-08
3133.1, -5.8621e-08
3135.1, -5.8585e-08
3137.1, -5.8552e-08
3139.1, -5.8517e-08
3141.1, -5.8482e-08
3143.1, -5.8442e-08
3145.1, -5.8419e-08
3147.1, -5.8393e-08
3149.1, -5.8354e-08
3151.1, -5.8331e-08
3153.1, -5.83e-08
3155.2, -5.8265e-08
3157.2, -5.8221e-08
3159.2, -5.818e-08
3161.2, -5.8135e-08
3163.2, -5.8084e-08
3165.2, -5.805e-08
3167.2, -5.8006e-08
3169.2, -5.7979e-08
3171.2, -5.7935e-08
3173.2, -5.7902e-08
3175.2, -5.7875e-08
3177.2, -5.7843e-08
3179.2, -5.7798e-08
3181.2, -5.7762e-08
3183.2, -5.7728e-08
3185.2, -5.7683e-08
3187.2, -5.7627e-08
3189.2, -5.7587e-08
3191.2, -5.7543e-08
3193.2, -5.7505e-08
3195.2, -5.7462e-08
3197.2, -5.7398e-08
3199.2, -5.7364e-08
3201.2, -5.7319e-08
3203.2, -5.7293e-08
3205.2, -5.7264e-08
3207.2, -5.7224e-08
3209.2, -5.7195e-08
3211.2, -5.7163e-08
3213.2, -5.7138e-08
3215.2, -5.7113e-08
3217.2, -5.7078e-08
3219.2, -5.7041e-08
3221.2, -5.6997e-08
3223.2, -5.694e-08
3225.2, -5.6903e-08
3227.2, -5.6861e-08
3229.2, -5.6838e-08
3231.2, -5.6792e-08
3233.2, -5.6732e-08
3235.2, -5.6681e-08
3237.2, -5.6642e-08
3239.2, -5.6613e-08
3241.2, -5.6579e-08
3243.2, -5.6536e-08
3245.2, -5.6495e-08
3247.2, -5.6452e-08
3249.2, -5.6406e-08
3251.2, -5.6361e-08
3253.2, -5.6291e-08
3255.3, -5.6251e-08
3257.3, -5.6192e-08
3259.3, -5.6135e-08
3261.3, -5.6105e-08
3263.3, -5.6067e-08
3265.3, -5.6027e-08
3267.3, -5.5967e-08
3269.3, -5.5918e-08
3271.3, -5.5879e-08
3273.3, -5.5825e-08
3275.3, -5.5767e-08
3277.3, -5.5714e-08
3279.3, -5.5668e-08
3281.3, -5.5635e-08
3283.3, -5.5587e-08
3285.3, -5.5541e-08
3287.3, -5.5504e-08
3289.3, -5.5468e-08
3291.3, -5.5419e-08
3293.3, -5.5362e-08
3295.3, -5.5316e-08
3297.3, -5.5277e-08
3299.3, -5.5237e-08
3301.3, -5.5198e-08
3303.3, -5.5156e-08
3305.3, -5.5097e-08
3307.3, -5.5061e-08
3309.3, -5.4992e-08
3311.3, -5.4926e-08
3313.3, -5.4866e-08
3315.3, -5.4803e-08
3317.3, -5.4749e-08
3319.3, -5.4703e-08
3321.3, -5.464e-08
3323.3, -5.4559e-08
3325.3, -5.4506e-08
3327.3, -5.446e-08
3329.3, -5.4405e-08
3331.3, -5.4357e-08
3333.3, -5.43e-08
3335.3, -5.4247e-08
3337.3, -5.4188e-08
3339.3, -5.4125e-08
3341.3, -5.4076e-08
3343.3, -5.4029e-08
3345.3, -5.399e-08
3347.3, -5.3951e-08
3349.3, -5.3917e-08
3351.3, -5.385e-08
3353.3, -5.3776e-08
3355.4, -5.3725e-08
3357.4, -5.3669e-08
3359.4, -5.3614e-08
3361.4, -5.3551e-08
3363.4, -5.3509e-08
3365.4, -5.3461e-08
3367.4, -5.34e-08
3369.4, -5.3355e-08
3371.4, -5.3318e-08
3373.4, -5.3266e-08
3375.4, -5.3216e-08
3377.4, -5.3178e-08
3379.4, -5.3125e-08
3381.4, -5.3067e-08
3383.4, -5.3026e-08
3385.4, -5.2976e-08
3387.4, -5.2922e-08
3389.4, -5.2879e-08
3391.4, -5.2829e-08
3393.4, -5.2773e-08
3395.4, -5.2703e-08
3397.4, -5.2628e-08
3399.4, -5.2589e-08
3401.4, -5.2543e-08
3403.4, -5.2505e-08
3405.4, -5.2467e-08
3407.4, -5.2432e-08
3409.4, -5.2382e-08
3411.4, -5.2328e-08
3413.4, -5.2289e-08
3415.4, -5.2248e-08
3417.4, -5.2204e-08
3419.4, -5.2149e-08
3421.4, -5.21e-08
3423.4, -5.2053e-08
3425.4, -5.2006e-08
3427.4, -5.1954e-08
3429.4, -5.1917e-08
3431.4, -5.1865e-08
3433.4, -5.1817e-08
3435.4, -5.1771e-08
3437.4, -5.1709e-08
3439.4, -5.1666e-08
3441.4, -5.1613e-08
3443.4, -5.1553e-08
3445.4, -5.151e-08
3447.4, -5.1467e-08
3449.4, -5.1424e-08
3451.4, -5.1375e-08
3453.4, -5.1328e-08
3455.5, -5.128e-08
3457.5, -5.1226e-08
3459.5, -5.1177e-08
3461.5, -5.1146e-08
3463.5, -5.11e-08
3465.5, -5.1031e-08
3467.5, -5.0958e-08
3469.5, -5.0901e-08
3471.5, -5.0867e-08
3473.5, -5.0829e-08
3475.5, -5.0784e-08
3477.5, -5.0744e-08
3479.5, -5.0689e-08
3481.5, -5.064e-08
3483.5, -5.0603e-08
3485.5, -5.056e-08
3487.5, -5.0534e-08
3489.5, -5.0508e-08
3491.5, -5.0457e-08
3493.5, -5.0403e-08
3495.5, -5.0336e-08
3497.5, -5.0261e-08
3499.5, -5.0193e-08
3501.5, -5.0139e-08
3503.5, -5.0099e-08
3505.5, -5.0056e-08
3507.5, -5.0001e-08
3509.5, -4.9929e-08
3511.5, -4.987e-08
3513.5, -4.9826e-08
3515.5, -4.9774e-08
3517.5, -4.9731e-08
3519.5, -4.9686e-08
3521.5, -4.9641e-08
3523.5, -4.9594e-08
3525.5, -4.9549e-08
3527.5, -4.95e-08
3529.5, -4.9455e-08
3531.5, -4.9401e-08
3533.5, -4.9364e-08
3535.5, -4.9307e-08
3537.5, -4.9261e-08
3539.5, -4.9219e-08
3541.5, -4.9168e-08
3543.5, -4.9119e-08
3545.5, -4.9059e-08
3547.5, -4.9004e-08
3549.5, -4.8969e-08
3551.5, -4.8924e-08
3553.5, -4.8872e-08
3555.6, -4.8821e-08
3557.6, -4.8754e-08
3559.6, -4.8717e-08
3561.6, -4.8662e-08
3563.6, -4.8599e-08
3565.6, -4.8533e-08
3567.6, -4.8472e-08
3569.6, -4.8395e-08
3571.6, -4.8338e-08
3573.6, -4.8299e-08
3575.6, -4.8251e-08
3577.6, -4.821e-08
3579.6, -4.8164e-08
3581.6, -4.8122e-08
3583.6, -4.8074e-08
3585.6, -4.8038e-08
3587.6, -4.7992e-08
3589.6, -4.7929e-08
3591.6, -4.788e-08
3593.6, -4.7828e-08
3595.6, -4.7782e-08
3597.6, -4.7717e-08
3599.6, -4.7661e-08
3601.6, -4.7613e-08
3603.6, -4.7578e-08
3605.6, -4.7541e-08
3607.6, -4.7491e-08
3609.6, -4.7451e-08
3611.6, -4.7401e-08
3613.6, -4.7346e-08
3615.6, -4.7297e-08
3617.6, -4.7237e-08
3619.6, -4.7198e-08
3621.6, -4.7146e-08
3623.6, -4.7081e-08
3625.6, -4.7027e-08
3627.6, -4.696e-08
3629.6, -4.6907e-08
3631.6, -4.686e-08
3633.6, -4.6805e-08
3635.6, -4.6747e-08
3637.6, -4.6699e-08
3639.6, -4.6655e-08
3641.6, -4.6605e-08
3643.6, -4.6554e-08
3645.6, -4.6502e-08
3647.6, -4.6454e-08
3649.6, -4.6415e-08
3651.6, -4.6359e-08
3653.6, -4.631e-08
3655.7, -4.6253e-08
3657.7, -4.6201e-08
3659.7, -4.6152e-08
3661.7, -4.6092e-08
3663.7, -4.6029e-08
3665.7, -4.5985e-08
3667.7, -4.5936e-08
3669.7, -4.5885e-08
3671.7, -4.5839e-08
3673.7, -4.5792e-08
3675.7, -4.5733e-08
3677.7, -4.5683e-08
3679.7, -4.5632e-08
3681.7, -4.5556e-08
3683.7, -4.5513e-08
3685.7, -4.5458e-08
3687.7, -4.5407e-08
3689.7, -4.5363e-08
3691.7, -4.5333e-08
3693.7, -4.5291e-08
3695.7, -4.525e-08
3697.7, -4.5198e-08
3699.7, -4.5142e-08
3701.7, -4.5095e-08
3703.7, -4.506e-08
3705.7, -4.4996e-08
3707.7, -4.4942e-08
3709.7, -4.4892e-08
3711.7, -4.4847e-08
3713.7, -4.48e-08
3715.7, -4.4753e-08
3717.7, -4.471e-08
3719.7, -4.4661e-08
3721.7, -4.4634e-08
3723.7, -4.46e-08
3725.7, -4.4574e-08
3727.7, -4.4528e-08
3729.7, -4.447e-08
3731.7, -4.4397e-08
3733.7, -4.4332e-08
3735.7, -4.4272e-08
3737.7, -4.4224e-08
3739.7, -4.4174e-08
3741.7, -4.4127e-08
3743.7, -4.4067e-08
3745.7, -4.3999e-08
3747.7, -4.3946e-08
3749.7, -4.39e-08
3751.7, -4.3846e-08
3753.7, -4.38e-08
3755.8, -4.3748e-08
3757.8, -4.3686e-08
3759.8, -4.3628e-08
3761.8, -4.3589e-08
3763.8, -4.3518e-08
3765.8, -4.3464e-08
3767.8, -4.3424e-08
3769.8, -4.338e-08
3771.8, -4.3328e-08
3773.8, -4.3288e-08
3775.8, -4.3243e-08
3777.8, -4.3186e-08
3779.8, -4.3141e-08
3781.8, -4.3066e-08
3783.8, -4.3004e-08
3785.8, -4.296e-08
3787.8, -4.292e-08
3789.8, -4.2859e-08
3791.8, -4.281e-08
3793.8, -4.2758e-08
3795.8, -4.2715e-08
3797.8, -4.2655e-08
3799.8, -4.2601e-08
3801.8, -4.256e-08
3803.8, -4.2521e-08
3805.8, -4.249e-08
3807.8, -4.2443e-08
3809.8, -4.2375e-08
3811.8, -4.2313e-08
3813.8, -4.2253e-08
3815.8, -4.2199e-08
3817.8, -4.2149e-08
3819.8, -4.21e-08
3821.8, -4.2055e-08
3823.8, -4.1998e-08
3825.8, -4.1934e-08
3827.8, -4.1865e-08
3829.8, -4.1805e-08
3831.8, -4.1762e-08
3833.8, -4.1726e-08
3835.8, -4.1687e-08
3837.8, -4.1653e-08
3839.8, -4.1612e-08
3841.8, -4.1556e-08
3843.8, -4.1516e-08
3845.8, -4.1465e-08
3847.8, -4.1403e-08
3849.8, -4.1335e-08
3851.8, -4.1269e-08
3853.8, -4.1224e-08
3855.9, -4.1189e-08
3857.9, -4.1135e-08
3859.9, -4.1059e-08
3861.9, -4.1007e-08
3863.9, -4.0969e-08
3865.9, -4.0934e-08
3867.9, -4.0886e-08
3869.9, -4.084e-08
3871.9, -4.0801e-08
3873.9, -4.0743e-08
3875.9, -4.0686e-08
3877.9, -4.0642e-08
3879.9, -4.0599e-08
3881.9, -4.057e-08
3883.9, -4.0528e-08
3885.9, -4.0483e-08
3887.9, -4.0429e-08
3889.9, -4.036e-08
3891.9, -4.0297e-08
3893.9, -4.0245e-08
3895.9, -4.0185e-08
3897.9, -4.0128e-08
3899.9, -4.0077e-08
3901.9, -4.0006e-08
3903.9, -3.9951e-08
3905.9, -3.9902e-08
3907.9, -3.9855e-08
3909.9, -3.9802e-08
3911.9, -3.9734e-08
3913.9, -3.9675e-08
3915.9, -3.9629e-08
3917.9, -3.9584e-08
3919.9, -3.9517e-08
3921.9, -3.9476e-08
3923.9, -3.9421e-08
3925.9, -3.9362e-08
3927.9, -3.9312e-08
3929.9, -3.9281e-08
3931.9, -3.9239e-08
3933.9, -3.9193e-08
3935.9, -3.916e-08
3937.9, -3.9125e-08
3939.9, -3.9081e-08
3941.9, -3.9035e-08
3943.9, -3.9e-08
3945.9, -3.8957e-08
3947.9, -3.8908e-08
3949.9, -3.8867e-08
3951.9, -3.8822e-08
3953.9, -3.8783e-08
3956.0, -3.8758e-08
3958.0, -3.873e-08
3960.0, -3.8672e-08
3962.0, -3.8618e-08
3964.0, -3.857e-08
3966.0, -3.853e-08
3968.0, -3.8489e-08
3970.0, -3.8445e-08
3972.0, -3.8406e-08
3974.0, -3.8354e-08
3976.0, -3.831e-08
3978.0, -3.8276e-08
3980.0, -3.8241e-08
3982.0, -3.818e-08
3984.0, -3.8121e-08
3986.0, -3.8061e-08
3988.0, -3.8012e-08
3990.0, -3.7957e-08
3992.0, -3.7898e-08
3994.0, -3.7837e-08
3996.0, -3.7776e-08
3998.0, -3.7725e-08
4000.0, -3.7666e-08
4002.0, -3.7611e-08
4004.0, -3.7561e-08
4006.0, -3.7512e-08
4008.0, -3.7462e-08
4010.0, -3.7423e-08
4012.0, -3.7383e-08
4014.0, -3.7342e-08
4016.0, -3.7295e-08
4018.0, -3.7238e-08
4020.0, -3.719e-08
4022.0, -3.7151e-08
4024.0, -3.7103e-08
4026.0, -3.7058e-08
4028.0, -3.7013e-08
4030.0, -3.6969e-08
4032.0, -3.6936e-08
4034.0, -3.6889e-08
4036.0, -3.6844e-08
4038.0, -3.6797e-08
4040.0, -3.6748e-08
4042.0, -3.6696e-08
4044.0, -3.6657e-08
4046.0, -3.6604e-08
4048.0, -3.6565e-08
4050.0, -3.6535e-08
4052.0, -3.6513e-08
4054.0, -3.6484e-08
4056.1, -3.6448e-08
4058.1, -3.6416e-08
4060.1, -3.6368e-08
4062.1, -3.6332e-08
4064.1, -3.6293e-08
4066.1, -3.6257e-08
4068.1, -3.6196e-08
4070.1, -3.6138e-08
4072.1, -3.6091e-08
4074.1, -3.6037e-08
4076.1, -3.5989e-08
4078.1, -3.5973e-08
4080.1, -3.6044e-08
4082.1, -3.6129e-08
4084.1, -3.6221e-08
4086.1, -3.6311e-08
4088.1, -3.6399e-08
4090.1, -3.6489e-08
4092.1, -3.6576e-08
4094.1, -3.666e-08
4096.1, -3.6742e-08
4098.1, -3.6825e-08
4100.1, -3.6906e-08
4102.1, -3.6988e-08
4104.1, -3.7069e-08
4106.1, -3.7153e-08
4108.1, -3.7237e-08
4110.1, -3.7313e-08
