Time sep (ms?), Charge (C)
4156.2, -4.1966e-08
4158.2, -4.2038e-08
4160.2, -4.2104e-08
4162.2, -4.2173e-08
4164.2, -4.2241e-08
4166.2, -4.2308e-08
4168.2, -4.2377e-08
4170.2, -4.2437e-08
4172.2, -4.2499e-08
4174.2, -4.2567e-08
4176.2, -4.2631e-08
4178.2, -4.2693e-08
4180.2, -4.2751e-08
4182.2, -4.2811e-08
4184.2, -4.2873e-08
4186.2, -4.2935e-08
4188.2, -4.3002e-08
4190.2, -4.3072e-08
4192.2, -4.3143e-08
4194.2, -4.3212e-08
4196.2, -4.3277e-08
4198.2, -4.3343e-08
4200.2, -4.3406e-08
4202.2, -4.3469e-08
4204.2, -4.3529e-08
4206.2, -4.3593e-08
4208.2, -4.3658e-08
4210.2, -4.3724e-08
4212.2, -4.3789e-08
4214.2, -4.3858e-08
4216.2, -4.3926e-08
4218.2, -4.3994e-08
4220.2, -4.406e-08
4222.2, -4.4127e-08
4224.2, -4.4198e-08
4226.2, -4.4268e-08
4228.2, -4.4341e-08
4230.2, -4.441e-08
4232.2, -4.4478e-08
4234.2, -4.4548e-08
4236.2, -4.4624e-08
4238.2, -4.4694e-08
4240.2, -4.4768e-08
4242.2, -4.4843e-08
4244.2, -4.4919e-08
4246.2, -4.4992e-08
4248.2, -4.5067e-08
4250.2, -4.5136e-08
4252.2, -4.5203e-08
4254.2, -4.527e-08
4256.3, -4.5339e-08
4258.3, -4.5409e-08
4260.3, -4.5479e-08
4262.3, -4.5546e-08
4264.3, -4.5613e-08
4266.3, -4.5677e-08
4268.3, -4.5744e-08
4270.3, -4.581e-08
4272.3, -4.5879e-08
4274.3, -4.5951e-08
4276.3, -4.602e-08
4278.3, -4.609e-08
4280.3, -4.6161e-08
4282.3, -4.6225e-08
4284.3, -4.6296e-08
4286.3, -4.6364e-08
4288.3, -4.6431e-08
4290.3, -4.6497e-08
4292.3, -4.6566e-08
4294.3, -4.6635e-08
4296.3, -4.6704e-08
4298.3, -4.6777e-08
4300.3, -4.6848e-08
4302.3, -4.6922e-08
4304.3, -4.6993e-08
4306.3, -4.7065e-08
4308.3, -4.7137e-08
4310.3, -4.7203e-08
4312.3, -4.7269e-08
4314.3, -4.7336e-08
4316.3, -4.7407e-08
4318.3, -4.7477e-08
4320.3, -4.7549e-08
4322.3, -4.7619e-08
4324.3, -4.7693e-08
4326.3, -4.776e-08
4328.3, -4.7829e-08
4330.3, -4.7901e-08
4332.3, -4.7975e-08
4334.3, -4.805e-08
4336.3, -4.8124e-08
4338.3, -4.82e-08
4340.3, -4.8272e-08
4342.3, -4.8348e-08
4344.3, -4.8416e-08
4346.3, -4.8487e-08
4348.3, -4.8557e-08
4350.3, -4.863e-08
4352.3, -4.8703e-08
4354.3, -4.8774e-08
4356.4, -4.8843e-08
4358.4, -4.8916e-08
4360.4, -4.8986e-08
4362.4, -4.9061e-08
4364.4, -4.9138e-08
4366.4, -4.9214e-08
4368.4, -4.9291e-08
4370.4, -4.9362e-08
4372.4, -4.9434e-08
4374.4, -4.9507e-08
4376.4, -4.9577e-08
4378.4, -4.9652e-08
4380.4, -4.973e-08
4382.4, -4.9806e-08
4384.4, -4.9877e-08
4386.4, -4.9955e-08
4388.4, -5.003e-08
4390.4, -5.0103e-08
4392.4, -5.0172e-08
4394.4, -5.0244e-08
4396.4, -5.0315e-08
4398.4, -5.0385e-08
4400.4, -5.0456e-08
4402.4, -5.0525e-08
4404.4, -5.0596e-08
4406.4, -5.0666e-08
4408.4, -5.0741e-08
4410.4, -5.0815e-08
4412.4, -5.0887e-08
4414.4, -5.0951e-08
4416.4, -5.1023e-08
4418.4, -5.1095e-08
4420.4, -5.1164e-08
4422.4, -5.1235e-08
4424.4, -5.1303e-08
4426.4, -5.1376e-08
4428.4, -5.1445e-08
4430.4, -5.1517e-08
4432.4, -5.1585e-08
4434.4, -5.1649e-08
4436.4, -5.1715e-08
4438.4, -5.1786e-08
4440.4, -5.1859e-08
4442.4, -5.1932e-08
4444.4, -5.2008e-08
4446.4, -5.2078e-08
4448.4, -5.2151e-08
4450.4, -5.2224e-08
4452.4, -5.2295e-08
4454.4, -5.2372e-08
4456.5, -5.2442e-08
4458.5, -5.2516e-08
4460.5, -5.2585e-08
4462.5, -5.2651e-08
4464.5, -5.2722e-08
4466.5, -5.2798e-08
4468.5, -5.287e-08
4470.5, -5.2937e-08
4472.5, -5.3009e-08
4474.5, -5.3079e-08
4476.5, -5.315e-08
4478.5, -5.3224e-08
4480.5, -5.3296e-08
4482.5, -5.3367e-08
4484.5, -5.3444e-08
4486.5, -5.3522e-08
4488.5, -5.3594e-08
4490.5, -5.3666e-08
4492.5, -5.374e-08
4494.5, -5.3807e-08
4496.5, -5.3872e-08
4498.5, -5.3944e-08
4500.5, -5.4016e-08
4502.5, -5.4084e-08
4504.5, -5.4147e-08
4506.5, -5.4212e-08
4508.5, -5.4279e-08
4510.5, -5.4353e-08
4512.5, -5.4422e-08
4514.5, -5.4495e-08
4516.5, -5.4563e-08
4518.5, -5.4633e-08
4520.5, -5.4704e-08
4522.5, -5.4775e-08
4524.5, -5.4844e-08
4526.5, -5.4913e-08
4528.5, -5.4983e-08
4530.5, -5.5053e-08
4532.5, -5.5118e-08
4534.5, -5.5187e-08
4536.5, -5.5259e-08
4538.5, -5.5338e-08
4540.5, -5.5411e-08
4542.5, -5.5483e-08
4544.5, -5.5553e-08
4546.5, -5.5629e-08
4548.5, -5.5706e-08
4550.5, -5.578e-08
4552.5, -5.585e-08
4554.5, -5.592e-08
4556.6, -5.5994e-08
4558.6, -5.6069e-08
4560.6, -5.6141e-08
4562.6, -5.6207e-08
4564.6, -5.6276e-08
4566.6, -5.6343e-08
4568.6, -5.6409e-08
4570.6, -5.6472e-08
4572.6, -5.6538e-08
4574.6, -5.6604e-08
4576.6, -5.6674e-08
4578.6, -5.6744e-08
4580.6, -5.682e-08
4582.6, -5.689e-08
4584.6, -5.6956e-08
4586.6, -5.7024e-08
4588.6, -5.7093e-08
4590.6, -5.7158e-08
4592.6, -5.7223e-08
4594.6, -5.7288e-08
4596.6, -5.7358e-08
4598.6, -5.7428e-08
4600.6, -5.75e-08
4602.6, -5.7571e-08
4604.6, -5.7636e-08
4606.6, -5.7706e-08
4608.6, -5.7776e-08
4610.6, -5.7843e-08
4612.6, -5.7909e-08
4614.6, -5.7979e-08
4616.6, -5.8047e-08
4618.6, -5.812e-08
4620.6, -5.8194e-08
4622.6, -5.8259e-08
4624.6, -5.8333e-08
4626.6, -5.8405e-08
4628.6, -5.8481e-08
4630.6, -5.8554e-08
4632.6, -5.8629e-08
4634.6, -5.8707e-08
4636.6, -5.8782e-08
4638.6, -5.8853e-08
4640.6, -5.8922e-08
4642.6, -5.8997e-08
4644.6, -5.9069e-08
4646.6, -5.914e-08
4648.6, -5.9212e-08
4650.6, -5.9283e-08
4652.6, -5.9349e-08
4654.6, -5.9419e-08
4656.7, -5.9487e-08
4658.7, -5.9554e-08
4660.7, -5.9621e-08
4662.7, -5.9686e-08
4664.7, -5.9756e-08
4666.7, -5.9824e-08
4668.7, -5.9894e-08
4670.7, -5.9963e-08
4672.7, -6.0026e-08
4674.7, -6.0096e-08
4676.7, -6.0161e-08
4678.7, -6.0231e-08
4680.7, -6.03e-08
4682.7, -6.0375e-08
4684.7, -6.0446e-08
4686.7, -6.0514e-08
4688.7, -6.0588e-08
4690.7, -6.0659e-08
4692.7, -6.0729e-08
4694.7, -6.0797e-08
4696.7, -6.0864e-08
4698.7, -6.0937e-08
4700.7, -6.1013e-08
4702.7, -6.1087e-08
4704.7, -6.1158e-08
4706.7, -6.1229e-08
4708.7, -6.1303e-08
4710.7, -6.1374e-08
4712.7, -6.1448e-08
4714.7, -6.1518e-08
4716.7, -6.1584e-08
4718.7, -6.1656e-08
4720.7, -6.1725e-08
4722.7, -6.18e-08
4724.7, -6.1877e-08
4726.7, -6.195e-08
4728.7, -6.2028e-08
4730.7, -6.2106e-08
4732.7, -6.218e-08
4734.7, -6.2253e-08
4736.7, -6.2327e-08
4738.7, -6.2403e-08
4740.7, -6.2477e-08
4742.7, -6.2547e-08
4744.7, -6.2615e-08
4746.7, -6.2691e-08
4748.7, -6.2771e-08
4750.7, -6.2851e-08
4752.7, -6.2927e-08
4754.7, -6.3003e-08
4756.8, -6.3074e-08
4758.8, -6.3148e-08
4760.8, -6.3225e-08
4762.8, -6.3296e-08
4764.8, -6.3371e-08
4766.8, -6.3445e-08
4768.8, -6.3515e-08
4770.8, -6.3588e-08
4772.8, -6.3662e-08
4774.8, -6.3732e-08
4776.8, -6.3803e-08
4778.8, -6.3876e-08
4780.8, -6.3951e-08
4782.8, -6.4019e-08
4784.8, -6.409e-08
4786.8, -6.4164e-08
4788.8, -6.424e-08
4790.8, -6.4317e-08
4792.8, -6.4389e-08
4794.8, -6.4461e-08
4796.8, -6.4533e-08
4798.8, -6.4605e-08
4800.8, -6.4679e-08
4802.8, -6.4753e-08
4804.8, -6.4821e-08
4806.8, -6.4895e-08
4808.8, -6.4974e-08
4810.8, -6.5048e-08
4812.8, -6.5125e-08
4814.8, -6.5202e-08
4816.8, -6.5283e-08
4818.8, -6.5357e-08
4820.8, -6.5429e-08
4822.8, -6.5505e-08
4824.8, -6.5579e-08
4826.8, -6.5652e-08
4828.8, -6.5722e-08
4830.8, -6.5793e-08
4832.8, -6.5866e-08
4834.8, -6.5942e-08
4836.8, -6.6022e-08
4838.8, -6.6101e-08
4840.8, -6.618e-08
4842.8, -6.6256e-08
4844.8, -6.6325e-08
4846.8, -6.6398e-08
4848.8, -6.6472e-08
4850.8, -6.6539e-08
4852.8, -6.6609e-08
4854.8, -6.6683e-08
4856.9, -6.6754e-08
4858.9, -6.6827e-08
4860.9, -6.6906e-08
4862.9, -6.698e-08
4864.9, -6.7056e-08
4866.9, -6.7134e-08
4868.9, -6.7206e-08
4870.9, -6.7278e-08
4872.9, -6.7347e-08
4874.9, -6.7418e-08
4876.9, -6.7491e-08
4878.9, -6.756e-08
4880.9, -6.7633e-08
4882.9, -6.7715e-08
4884.9, -6.7787e-08
4886.9, -6.7861e-08
4888.9, -6.7936e-08
4890.9, -6.8002e-08
4892.9, -6.8068e-08
4894.9, -6.8135e-08
4896.9, -6.8207e-08
4898.9, -6.8284e-08
4900.9, -6.8362e-08
4902.9, -6.8435e-08
4904.9, -6.8503e-08
4906.9, -6.8569e-08
4908.9, -6.8646e-08
4910.9, -6.8718e-08
4912.9, -6.8793e-08
4914.9, -6.8864e-08
4916.9, -6.8931e-08
4918.9, -6.8998e-08
4920.9, -6.9068e-08
4922.9, -6.9137e-08
4924.9, -6.9208e-08
4926.9, -6.928e-08
4928.9, -6.9347e-08
4930.9, -6.9415e-08
4932.9, -6.9489e-08
4934.9, -6.9564e-08
4936.9, -6.9632e-08
4938.9, -6.9699e-08
4940.9, -6.977e-08
4942.9, -6.9839e-08
4944.9, -6.9905e-08
4946.9, -6.9974e-08
4948.9, -7.0045e-08
4950.9, -7.0117e-08
4952.9, -7.0188e-08
4954.9, -7.0254e-08
4957.0, -7.0323e-08
4959.0, -7.039e-08
4961.0, -7.0457e-08
4963.0, -7.0528e-08
4965.0, -7.0598e-08
4967.0, -7.0665e-08
4969.0, -7.0738e-08
4971.0, -7.0807e-08
4973.0, -7.0881e-08
4975.0, -7.0954e-08
4977.0, -7.1025e-08
4979.0, -7.1096e-08
4981.0, -7.1165e-08
4983.0, -7.1235e-08
4985.0, -7.1305e-08
4987.0, -7.1382e-08
4989.0, -7.1457e-08
4991.0, -7.1528e-08
4993.0, -7.1604e-08
4995.0, -7.1679e-08
4997.0, -7.1751e-08
4999.0, -7.1824e-08
5001.0, -7.1897e-08
5003.0, -7.1968e-08
5005.0, -7.2038e-08
5007.0, -7.2115e-08
5009.0, -7.2191e-08
5011.0, -7.2268e-08
5013.0, -7.2337e-08
5015.0, -7.2411e-08
5017.0, -7.2482e-08
5019.0, -7.2556e-08
5021.0, -7.263e-08
5023.0, -7.2708e-08
5025.0, -7.2778e-08
5027.0, -7.285e-08
5029.0, -7.2927e-08
5031.0, -7.3007e-08
5033.0, -7.3083e-08
5035.0, -7.3161e-08
5037.0, -7.3241e-08
5039.0, -7.3319e-08
5041.0, -7.3394e-08
5043.0, -7.3466e-08
5045.0, -7.3538e-08
5047.0, -7.3606e-08
5049.0, -7.3673e-08
5051.0, -7.3741e-08
5053.0, -7.3812e-08
5055.0, -7.388e-08
5057.1, -7.3949e-08
5059.1, -7.4019e-08
5061.1, -7.4093e-08
5063.1, -7.4163e-08
5065.1, -7.4229e-08
5067.1, -7.4295e-08
5069.1, -7.4368e-08
5071.1, -7.4439e-08
5073.1, -7.4514e-08
5075.1, -7.459e-08
5077.1, -7.4666e-08
5079.1, -7.4744e-08
5081.1, -7.4819e-08
5083.1, -7.4891e-08
5085.1, -7.4966e-08
5087.1, -7.5043e-08
5089.1, -7.5115e-08
5091.1, -7.5186e-08
5093.1, -7.5265e-08
5095.1, -7.5337e-08
5097.1, -7.5411e-08
5099.1, -7.5485e-08
5101.1, -7.556e-08
5103.1, -7.5635e-08
5105.1, -7.5713e-08
5107.1, -7.5791e-08
5109.1, -7.5866e-08
5111.1, -7.5937e-08
5113.1, -7.6011e-08
5115.1, -7.6082e-08
5117.1, -7.6156e-08
5119.1, -7.6238e-08
5121.1, -7.6321e-08
5123.1, -7.6403e-08
5125.1, -7.6477e-08
5127.1, -7.6549e-08
5129.1, -7.6622e-08
5131.1, -7.6698e-08
5133.1, -7.6774e-08
5135.1, -7.6853e-08
5137.1, -7.693e-08
5139.1, -7.7005e-08
5141.1, -7.7084e-08
5143.1, -7.4047e-08
5145.1, -6.8672e-08
5147.1, -6.3136e-08
5149.1, -5.7613e-08
5151.1, -5.2339e-08
5153.1, -4.6801e-08
5155.1, -4.1304e-08
5157.2, -3.5868e-08
5159.2, -3.039e-08
5161.2, -2.5012e-08
5163.2, -2.2632e-08
5165.2, -2.2691e-08
5167.2, -2.2763e-08
5169.2, -2.2838e-08
5171.2, -2.2909e-08
5173.2, -2.2977e-08
5175.2, -2.305e-08
5177.2, -2.3125e-08
5179.2, -2.3201e-08
5181.2, -2.3272e-08
5183.2, -2.3342e-08
5185.2, -2.3412e-08
5187.2, -2.3487e-08
5189.2, -2.3561e-08
5191.2, -2.3631e-08
5193.2, -2.3706e-08
5195.2, -2.378e-08
5197.2, -2.3854e-08
5199.2, -2.3929e-08
5201.2, -2.4001e-08
5203.2, -2.4074e-08
5205.2, -2.4151e-08
5207.2, -2.4225e-08
5209.2, -2.4297e-08
5211.2, -2.437e-08
5213.2, -2.4442e-08
5215.2, -2.4515e-08
5217.2, -2.4589e-08
5219.2, -2.4659e-08
5221.2, -2.4735e-08
5223.2, -2.4808e-08
5225.2, -2.4883e-08
5227.2, -2.4957e-08
5229.2, -2.503e-08
5231.2, -2.5102e-08
5233.2, -2.5175e-08
5235.2, -2.5247e-08
5237.2, -2.5323e-08
5239.2, -2.5401e-08
5241.2, -2.5473e-08
5243.2, -2.5544e-08
5245.2, -2.5619e-08
5247.2, -2.5692e-08
5249.2, -2.5763e-08
5251.2, -2.5834e-08
5253.2, -2.5908e-08
5255.2, -2.5982e-08
5257.3, -2.6053e-08
5259.3, -2.6126e-08
5261.3, -2.6196e-08
5263.3, -2.6266e-08
5265.3, -2.6336e-08
5267.3, -2.6407e-08
5269.3, -2.6477e-08
5271.3, -2.6548e-08
5273.3, -2.662e-08
5275.3, -2.6689e-08
5277.3, -2.6759e-08
5279.3, -2.6832e-08
5281.3, -2.6907e-08
5283.3, -2.698e-08
5285.3, -2.7047e-08
5287.3, -2.7118e-08
5289.3, -2.7189e-08
5291.3, -2.7262e-08
5293.3, -2.7332e-08
5295.3, -2.7404e-08
5297.3, -2.7476e-08
5299.3, -2.7544e-08
5301.3, -2.7617e-08
5303.3, -2.7688e-08
5305.3, -2.7757e-08
5307.3, -2.7832e-08
5309.3, -2.7909e-08
5311.3, -2.7982e-08
5313.3, -2.8055e-08
5315.3, -2.8128e-08
5317.3, -2.8201e-08
5319.3, -2.8272e-08
5321.3, -2.8343e-08
5323.3, -2.8411e-08
5325.3, -2.8479e-08
5327.3, -2.8546e-08
5329.3, -2.8611e-08
5331.3, -2.868e-08
5333.3, -2.8747e-08
5335.3, -2.8818e-08
5337.3, -2.8883e-08
5339.3, -2.8951e-08
5341.3, -2.9021e-08
5343.3, -2.9093e-08
5345.3, -2.9157e-08
5347.3, -2.9227e-08
5349.3, -2.9299e-08
5351.3, -2.9369e-08
5353.3, -2.9433e-08
5355.3, -2.9507e-08
5357.4, -2.9583e-08
5359.4, -2.9658e-08
5361.4, -2.9737e-08
5363.4, -2.9806e-08
5365.4, -2.9872e-08
5367.4, -2.994e-08
5369.4, -3.0011e-08
5371.4, -3.0084e-08
5373.4, -3.0153e-08
5375.4, -3.0217e-08
5377.4, -3.0288e-08
5379.4, -3.0361e-08
5381.4, -3.0437e-08
5383.4, -3.0502e-08
5385.4, -3.0573e-08
5387.4, -3.0645e-08
5389.4, -3.0713e-08
5391.4, -3.0788e-08
5393.4, -3.086e-08
5395.4, -3.0932e-08
5397.4, -3.0999e-08
5399.4, -3.1073e-08
5401.4, -3.1145e-08
5403.4, -3.1216e-08
5405.4, -3.1285e-08
5407.4, -3.1357e-08
5409.4, -3.1431e-08
5411.4, -3.1499e-08
5413.4, -3.1569e-08
5415.4, -3.1642e-08
5417.4, -3.1709e-08
5419.4, -3.1781e-08
5421.4, -3.1848e-08
5423.4, -3.1916e-08
5425.4, -3.1983e-08
5427.4, -3.2051e-08
5429.4, -3.2118e-08
5431.4, -3.2188e-08
5433.4, -3.2253e-08
5435.4, -3.2316e-08
5437.4, -3.2378e-08
5439.4, -3.244e-08
5441.4, -3.2502e-08
5443.4, -3.2562e-08
5445.4, -3.2621e-08
5447.4, -3.2679e-08
5449.4, -3.2745e-08
5451.4, -3.2812e-08
5453.4, -3.288e-08
5455.4, -3.2948e-08
5457.5, -3.3021e-08
5459.5, -3.3096e-08
5461.5, -3.3165e-08
5463.5, -3.3236e-08
5465.5, -3.3308e-08
5467.5, -3.3381e-08
5469.5, -3.3459e-08
5471.5, -3.3527e-08
5473.5, -3.36e-08
5475.5, -3.3672e-08
5477.5, -3.3741e-08
5479.5, -3.3811e-08
5481.5, -3.3884e-08
5483.5, -3.3958e-08
5485.5, -3.4033e-08
5487.5, -3.4102e-08
5489.5, -3.4171e-08
5491.5, -3.4237e-08
5493.5, -3.4309e-08
5495.5, -3.438e-08
5497.5, -3.4452e-08
5499.5, -3.4527e-08
5501.5, -3.4598e-08
5503.5, -3.4667e-08
5505.5, -3.4733e-08
5507.5, -3.4801e-08
5509.5, -3.4869e-08
5511.5, -3.4941e-08
5513.5, -3.5009e-08
5515.5, -3.508e-08
5517.5, -3.5148e-08
5519.5, -3.5214e-08
5521.5, -3.5282e-08
5523.5, -3.5351e-08
5525.5, -3.5418e-08
5527.5, -3.5486e-08
5529.5, -3.5551e-08
5531.5, -3.5619e-08
5533.5, -3.5683e-08
5535.5, -3.5743e-08
5537.5, -3.5809e-08
5539.5, -3.5876e-08
5541.5, -3.5939e-08
5543.5, -3.6007e-08
5545.5, -3.6083e-08
5547.5, -3.6154e-08
5549.5, -3.6225e-08
5551.5, -3.6289e-08
5553.5, -3.6356e-08
5555.5, -3.6425e-08
5557.6, -3.6494e-08
5559.6, -3.6558e-08
5561.6, -3.6629e-08
5563.6, -3.6699e-08
5565.6, -3.6769e-08
5567.6, -3.6842e-08
5569.6, -3.6912e-08
5571.6, -3.6983e-08
5573.6, -3.7055e-08
5575.6, -3.7128e-08
5577.6, -3.7204e-08
5579.6, -3.7274e-08
5581.6, -3.7346e-08
5583.6, -3.7415e-08
5585.6, -3.7484e-08
5587.6, -3.7552e-08
5589.6, -3.7623e-08
5591.6, -3.7692e-08
5593.6, -3.7762e-08
5595.6, -3.7833e-08
5597.6, -3.7902e-08
5599.6, -3.7967e-08
5601.6, -3.8037e-08
5603.6, -3.8104e-08
5605.6, -3.817e-08
5607.6, -3.8239e-08
5609.6, -3.8302e-08
5611.6, -3.8371e-08
5613.6, -3.844e-08
5615.6, -3.8509e-08
5617.6, -3.8572e-08
5619.6, -3.864e-08
5621.6, -3.8709e-08
5623.6, -3.8783e-08
5625.6, -3.8851e-08
5627.6, -3.8918e-08
5629.6, -3.8985e-08
5631.6, -3.9055e-08
5633.6, -3.9124e-08
5635.6, -3.9194e-08
5637.6, -3.926e-08
5639.6, -3.9326e-08
5641.6, -3.939e-08
5643.6, -3.9455e-08
5645.6, -3.9515e-08
5647.6, -3.9575e-08
5649.6, -3.9641e-08
5651.6, -3.9708e-08
5653.6, -3.9772e-08
5655.6, -3.9837e-08
5657.7, -3.9905e-08
5659.7, -3.9965e-08
5661.7, -4.0026e-08
5663.7, -4.0086e-08
5665.7, -4.0147e-08
5667.7, -4.0218e-08
5669.7, -4.0289e-08
5671.7, -4.0357e-08
5673.7, -4.0422e-08
5675.7, -4.0484e-08
5677.7, -4.0545e-08
5679.7, -4.061e-08
5681.7, -4.0675e-08
5683.7, -4.0745e-08
5685.7, -4.0813e-08
5687.7, -4.0881e-08
5689.7, -4.0949e-08
5691.7, -4.1018e-08
5693.7, -4.1087e-08
5695.7, -4.1163e-08
5697.7, -4.1234e-08
5699.7, -4.1312e-08
5701.7, -4.1382e-08
5703.7, -4.1454e-08
5705.7, -4.1525e-08
5707.7, -4.1596e-08
5709.7, -4.1673e-08
5711.7, -4.1749e-08
5713.7, -4.1822e-08
5715.7, -4.189e-08
5717.7, -4.1957e-08
5719.7, -4.2021e-08
5721.7, -4.2087e-08
5723.7, -4.2158e-08
5725.7, -4.2226e-08
5727.7, -4.2292e-08
5729.7, -4.236e-08
5731.7, -4.2433e-08
5733.7, -4.2503e-08
5735.7, -4.2572e-08
5737.7, -4.2644e-08
5739.7, -4.2713e-08
5741.7, -4.2786e-08
5743.7, -4.2856e-08
5745.7, -4.2925e-08
5747.7, -4.2995e-08
5749.7, -4.3062e-08
5751.7, -4.3129e-08
5753.7, -4.319e-08
5755.7, -4.3252e-08
5757.8, -4.3315e-08
5759.8, -4.3373e-08
5761.8, -4.3434e-08
5763.8, -4.3493e-08
5765.8, -4.3557e-08
5767.8, -4.3621e-08
5769.8, -4.3687e-08
5771.8, -4.3751e-08
5773.8, -4.3816e-08
5775.8, -4.3886e-08
5777.8, -4.3954e-08
5779.8, -4.402e-08
5781.8, -4.4085e-08
5783.8, -4.4148e-08
5785.8, -4.4209e-08
5787.8, -4.4267e-08
5789.8, -4.4329e-08
5791.8, -4.439e-08
5793.8, -4.4451e-08
5795.8, -4.4515e-08
5797.8, -4.4579e-08
5799.8, -4.4645e-08
5801.8, -4.4714e-08
5803.8, -4.4786e-08
5805.8, -4.4852e-08
5807.8, -4.4921e-08
5809.8, -4.4989e-08
5811.8, -4.5053e-08
5813.8, -4.5113e-08
5815.8, -4.5173e-08
5817.8, -4.5235e-08
5819.8, -4.5302e-08
5821.8, -4.5369e-08
5823.8, -4.5433e-08
5825.8, -4.5502e-08
5827.8, -4.557e-08
5829.8, -4.5638e-08
5831.8, -4.5708e-08
5833.8, -4.5778e-08
5835.8, -4.5843e-08
5837.8, -4.5906e-08
5839.8, -4.5975e-08
5841.8, -4.6043e-08
5843.8, -4.611e-08
5845.8, -4.6176e-08
5847.8, -4.6236e-08
5849.8, -4.6302e-08
5851.8, -4.6366e-08
5853.8, -4.6434e-08
5855.8, -4.6501e-08
5857.9, -4.6568e-08
5859.9, -4.6639e-08
5861.9, -4.6711e-08
5863.9, -4.6782e-08
5865.9, -4.685e-08
5867.9, -4.6916e-08
5869.9, -4.6985e-08
5871.9, -4.705e-08
5873.9, -4.7117e-08
5875.9, -4.7184e-08
5877.9, -4.7253e-08
5879.9, -4.7318e-08
5881.9, -4.7383e-08
5883.9, -4.7453e-08
5885.9, -4.7522e-08
5887.9, -4.7586e-08
5889.9, -4.7652e-08
5891.9, -4.7717e-08
5893.9, -4.7782e-08
5895.9, -4.7847e-08
5897.9, -4.7909e-08
5899.9, -4.7974e-08
5901.9, -4.8037e-08
5903.9, -4.8099e-08
5905.9, -4.8159e-08
5907.9, -4.822e-08
5909.9, -4.828e-08
5911.9, -4.8343e-08
5913.9, -4.8403e-08
5915.9, -4.8467e-08
5917.9, -4.8537e-08
5919.9, -4.8603e-08
5921.9, -4.8674e-08
5923.9, -4.8743e-08
5925.9, -4.8809e-08
5927.9, -4.8874e-08
5929.9, -4.8938e-08
5931.9, -4.9006e-08
5933.9, -4.9073e-08
5935.9, -4.9137e-08
5937.9, -4.9201e-08
5939.9, -4.9266e-08
5941.9, -4.9332e-08
5943.9, -4.9399e-08
5945.9, -4.9468e-08
5947.9, -4.9535e-08
5949.9, -4.9604e-08
5951.9, -4.9675e-08
5953.9, -4.9747e-08
5955.9, -4.982e-08
5958.0, -4.9889e-08
5960.0, -4.996e-08
5962.0, -5.0032e-08
5964.0, -5.0102e-08
5966.0, -5.0165e-08
5968.0, -5.023e-08
5970.0, -5.0296e-08
5972.0, -5.036e-08
5974.0, -5.0422e-08
5976.0, -5.0487e-08
5978.0, -5.0551e-08
5980.0, -5.0618e-08
5982.0, -5.0683e-08
5984.0, -5.0743e-08
5986.0, -5.0809e-08
5988.0, -5.0878e-08
5990.0, -5.0943e-08
5992.0, -5.1011e-08
5994.0, -5.1075e-08
5996.0, -5.1137e-08
5998.0, -5.1203e-08
6000.0, -5.1268e-08
6002.0, -5.1329e-08
6004.0, -5.1396e-08
6006.0, -5.1462e-08
6008.0, -5.153e-08
6010.0, -5.1598e-08
6012.0, -5.1666e-08
6014.0, -5.1739e-08
6016.0, -5.1816e-08
6018.0, -5.1893e-08
6020.0, -5.197e-08
6022.0, -5.2042e-08
6024.0, -5.2115e-08
6026.0, -5.2184e-08
6028.0, -5.2247e-08
6030.0, -5.2313e-08
6032.0, -5.2384e-08
6034.0, -5.2457e-08
6036.0, -5.2526e-08
6038.0, -5.2599e-08
6040.0, -5.2676e-08
6042.0, -5.2752e-08
6044.0, -5.2824e-08
6046.0, -5.2896e-08
6048.0, -5.2971e-08
6050.0, -5.304e-08
6052.0, -5.3109e-08
6054.0, -5.3177e-08
6056.0, -5.3244e-08
6058.1, -5.3312e-08
6060.1, -5.3386e-08
6062.1, -5.3454e-08
6064.1, -5.3524e-08
6066.1, -5.3597e-08
6068.1, -5.3664e-08
6070.1, -5.3733e-08
6072.1, -5.3804e-08
6074.1, -5.3877e-08
6076.1, -5.3949e-08
6078.1, -5.4015e-08
6080.1, -5.4084e-08
6082.1, -5.4151e-08
6084.1, -5.4221e-08
6086.1, -5.429e-08
6088.1, -5.4359e-08
6090.1, -5.4432e-08
6092.1, -5.4501e-08
6094.1, -5.4567e-08
6096.1, -5.4638e-08
6098.1, -5.4708e-08
6100.1, -5.4778e-08
6102.1, -5.4845e-08
6104.1, -5.4919e-08
6106.1, -5.4991e-08
6108.1, -5.5057e-08
6110.1, -5.5125e-08
6112.1, -5.5194e-08
6114.1, -5.5265e-08
6116.1, -5.5333e-08
6118.1, -5.54e-08
6120.1, -5.5465e-08
6122.1, -5.5539e-08
6124.1, -5.5607e-08
6126.1, -5.568e-08
6128.1, -5.5742e-08
6130.1, -5.5808e-08
6132.1, -5.5871e-08
6134.1, -5.593e-08
6136.1, -5.5989e-08
6138.1, -5.6054e-08
6140.1, -5.6121e-08
6142.1, -5.6187e-08
6144.1, -5.6253e-08
6146.1, -5.6317e-08
6148.1, -5.6386e-08
6150.1, -5.6454e-08
6152.1, -5.6525e-08
6154.1, -5.6596e-08
6156.1, -5.6668e-08
6158.2, -5.6738e-08
6160.2, -5.6807e-08
6162.2, -5.6875e-08
6164.2, -5.6947e-08
