Time sep (ms?), Charge (C)
4180.2, -3.2192e-08
4182.2, -3.2268e-08
4184.2, -3.2346e-08
4186.2, -3.2422e-08
4188.2, -3.2495e-08
4190.2, -3.2571e-08
4192.2, -3.2651e-08
4194.2, -3.2724e-08
4196.2, -3.2794e-08
4198.2, -3.2873e-08
4200.2, -3.2949e-08
4202.2, -3.3024e-08
4204.2, -3.3104e-08
4206.2, -3.3183e-08
4208.2, -3.3263e-08
4210.2, -3.3343e-08
4212.2, -3.3419e-08
4214.2, -3.3498e-08
4216.2, -3.3576e-08
4218.2, -3.3656e-08
4220.2, -3.3733e-08
4222.2, -3.381e-08
4224.2, -3.3887e-08
4226.2, -3.396e-08
4228.2, -3.4036e-08
4230.2, -3.4115e-08
4232.2, -3.4192e-08
4234.2, -3.4267e-08
4236.2, -3.4347e-08
4238.2, -3.4424e-08
4240.2, -3.45e-08
4242.2, -3.4573e-08
4244.2, -3.4644e-08
4246.2, -3.4713e-08
4248.2, -3.478e-08
4250.2, -3.4849e-08
4252.2, -3.4919e-08
4254.2, -3.4991e-08
4256.3, -3.5065e-08
4258.3, -3.5144e-08
4260.3, -3.5221e-08
4262.3, -3.5299e-08
4264.3, -3.5374e-08
4266.3, -3.5448e-08
4268.3, -3.552e-08
4270.3, -3.5591e-08
4272.3, -3.5667e-08
4274.3, -3.5743e-08
4276.3, -3.5815e-08
4278.3, -3.5888e-08
4280.3, -3.5961e-08
4282.3, -3.6033e-08
4284.3, -3.6109e-08
4286.3, -3.6184e-08
4288.3, -3.6263e-08
4290.3, -3.6341e-08
4292.3, -3.6417e-08
4294.3, -3.6493e-08
4296.3, -3.6574e-08
4298.3, -3.6656e-08
4300.3, -3.6734e-08
4302.3, -3.6815e-08
4304.3, -3.6893e-08
4306.3, -3.697e-08
4308.3, -3.7044e-08
4310.3, -3.7117e-08
4312.3, -3.7189e-08
4314.3, -3.7267e-08
4316.3, -3.7342e-08
4318.3, -3.7417e-08
4320.3, -3.7495e-08
4322.3, -3.757e-08
4324.3, -3.764e-08
4326.3, -3.7718e-08
4328.3, -3.7788e-08
4330.3, -3.7864e-08
4332.3, -3.7936e-08
4334.3, -3.8011e-08
4336.3, -3.8088e-08
4338.3, -3.8169e-08
4340.3, -3.825e-08
4342.3, -3.833e-08
4344.3, -3.8407e-08
4346.3, -3.8484e-08
4348.3, -3.8557e-08
4350.3, -3.8634e-08
4352.3, -3.8713e-08
4354.3, -3.879e-08
4356.4, -3.887e-08
4358.4, -3.8949e-08
4360.4, -3.9034e-08
4362.4, -3.912e-08
4364.4, -3.9199e-08
4366.4, -3.9277e-08
4368.4, -3.9356e-08
4370.4, -3.9437e-08
4372.4, -3.9515e-08
4374.4, -3.9592e-08
4376.4, -3.9667e-08
4378.4, -3.9746e-08
4380.4, -3.9826e-08
4382.4, -3.9904e-08
4384.4, -3.9982e-08
4386.4, -4.0059e-08
4388.4, -4.0138e-08
4390.4, -4.0216e-08
4392.4, -4.0297e-08
4394.4, -4.038e-08
4396.4, -4.0459e-08
4398.4, -4.054e-08
4400.4, -4.0622e-08
4402.4, -4.0706e-08
4404.4, -4.0788e-08
4406.4, -4.0869e-08
4408.4, -4.0951e-08
4410.4, -4.103e-08
4412.4, -4.1111e-08
4414.4, -4.1193e-08
4416.4, -4.1273e-08
4418.4, -4.1359e-08
4420.4, -4.1442e-08
4422.4, -4.1522e-08
4424.4, -4.1606e-08
4426.4, -4.1697e-08
4428.4, -4.1784e-08
4430.4, -4.1872e-08
4432.4, -4.1959e-08
4434.4, -4.2046e-08
4436.4, -4.2128e-08
4438.4, -4.2209e-08
4440.4, -4.2293e-08
4442.4, -4.2375e-08
4444.4, -4.2463e-08
4446.4, -4.2549e-08
4448.4, -4.2636e-08
4450.4, -4.272e-08
4452.4, -4.2801e-08
4454.4, -4.2879e-08
4456.5, -4.2967e-08
4458.5, -4.3049e-08
4460.5, -4.3127e-08
4462.5, -4.3205e-08
4464.5, -4.3287e-08
4466.5, -4.3368e-08
4468.5, -4.3448e-08
4470.5, -4.3528e-08
4472.5, -4.3612e-08
4474.5, -4.3693e-08
4476.5, -4.3772e-08
4478.5, -4.3856e-08
4480.5, -4.3941e-08
4482.5, -4.4017e-08
4484.5, -4.4095e-08
4486.5, -4.4172e-08
4488.5, -4.4251e-08
4490.5, -4.4329e-08
4492.5, -4.4402e-08
4494.5, -4.4479e-08
4496.5, -4.4557e-08
4498.5, -4.4638e-08
4500.5, -4.4718e-08
4502.5, -4.4793e-08
4504.5, -4.4868e-08
4506.5, -4.4943e-08
4508.5, -4.502e-08
4510.5, -4.5096e-08
4512.5, -4.5167e-08
4514.5, -4.5243e-08
4516.5, -4.5322e-08
4518.5, -4.54e-08
4520.5, -4.5478e-08
4522.5, -4.5559e-08
4524.5, -4.5638e-08
4526.5, -4.5715e-08
4528.5, -4.5795e-08
4530.5, -4.5877e-08
4532.5, -4.5958e-08
4534.5, -4.6039e-08
4536.5, -4.6114e-08
4538.5, -4.619e-08
4540.5, -4.6271e-08
4542.5, -4.6345e-08
4544.5, -4.6424e-08
4546.5, -4.6506e-08
4548.5, -4.6585e-08
4550.5, -4.6661e-08
4552.5, -4.6738e-08
4554.5, -4.6817e-08
4556.6, -4.6899e-08
4558.6, -4.6979e-08
4560.6, -4.7057e-08
4562.6, -4.713e-08
4564.6, -4.7208e-08
4566.6, -4.7289e-08
4568.6, -4.7367e-08
4570.6, -4.7443e-08
4572.6, -4.7517e-08
4574.6, -4.759e-08
4576.6, -4.766e-08
4578.6, -4.7738e-08
4580.6, -4.7815e-08
4582.6, -4.7892e-08
4584.6, -4.7967e-08
4586.6, -4.8033e-08
4588.6, -4.8102e-08
4590.6, -4.8171e-08
4592.6, -4.8241e-08
4594.6, -4.8308e-08
4596.6, -4.838e-08
4598.6, -4.8448e-08
4600.6, -4.8512e-08
4602.6, -4.8582e-08
4604.6, -4.8658e-08
4606.6, -4.8737e-08
4608.6, -4.8818e-08
4610.6, -4.8899e-08
4612.6, -4.8978e-08
4614.6, -4.9049e-08
4616.6, -4.9124e-08
4618.6, -4.9198e-08
4620.6, -4.9272e-08
4622.6, -4.9344e-08
4624.6, -4.9413e-08
4626.6, -4.9481e-08
4628.6, -4.955e-08
4630.6, -4.9624e-08
4632.6, -4.9701e-08
4634.6, -4.9776e-08
4636.6, -4.9852e-08
4638.6, -4.9928e-08
4640.6, -5.0004e-08
4642.6, -5.0077e-08
4644.6, -5.0157e-08
4646.6, -5.0228e-08
4648.6, -5.0297e-08
4650.6, -5.0366e-08
4652.6, -5.0437e-08
4654.6, -5.0507e-08
4656.7, -5.0581e-08
4658.7, -5.0654e-08
4660.7, -5.0732e-08
4662.7, -5.0806e-08
4664.7, -5.0879e-08
4666.7, -5.0952e-08
4668.7, -5.1022e-08
4670.7, -5.1089e-08
4672.7, -5.1158e-08
4674.7, -5.123e-08
4676.7, -5.1309e-08
4678.7, -5.1383e-08
4680.7, -5.1458e-08
4682.7, -5.154e-08
4684.7, -5.162e-08
4686.7, -5.1698e-08
4688.7, -5.1775e-08
4690.7, -5.1854e-08
4692.7, -5.1934e-08
4694.7, -5.2018e-08
4696.7, -5.21e-08
4698.7, -5.2181e-08
4700.7, -5.2265e-08
4702.7, -5.2341e-08
4704.7, -5.2415e-08
4706.7, -5.2492e-08
4708.7, -5.2572e-08
4710.7, -5.2644e-08
4712.7, -5.2715e-08
4714.7, -5.2793e-08
4716.7, -5.2869e-08
4718.7, -5.2946e-08
4720.7, -5.3022e-08
4722.7, -5.3094e-08
4724.7, -5.3165e-08
4726.7, -5.3242e-08
4728.7, -5.3318e-08
4730.7, -5.3396e-08
4732.7, -5.3473e-08
4734.7, -5.3545e-08
4736.7, -5.362e-08
4738.7, -5.3704e-08
4740.7, -5.3788e-08
4742.7, -5.3865e-08
4744.7, -5.3946e-08
4746.7, -5.4029e-08
4748.7, -5.411e-08
4750.7, -5.4189e-08
4752.7, -5.4264e-08
4754.7, -5.434e-08
4756.8, -5.4417e-08
4758.8, -5.4498e-08
4760.8, -5.4573e-08
4762.8, -5.4646e-08
4764.8, -5.4722e-08
4766.8, -5.4801e-08
4768.8, -5.4879e-08
4770.8, -5.496e-08
4772.8, -5.5041e-08
4774.8, -5.5122e-08
4776.8, -5.5204e-08
4778.8, -5.5287e-08
4780.8, -5.5363e-08
4782.8, -5.5443e-08
4784.8, -5.5522e-08
4786.8, -5.5599e-08
4788.8, -5.5672e-08
4790.8, -5.5747e-08
4792.8, -5.5823e-08
4794.8, -5.5898e-08
4796.8, -5.5979e-08
4798.8, -5.6059e-08
4800.8, -5.6136e-08
4802.8, -5.6215e-08
4804.8, -5.6295e-08
4806.8, -5.6378e-08
4808.8, -5.646e-08
4810.8, -5.6542e-08
4812.8, -5.6618e-08
4814.8, -5.6696e-08
4816.8, -5.6778e-08
4818.8, -5.6863e-08
4820.8, -5.6948e-08
4822.8, -5.7027e-08
4824.8, -5.7109e-08
4826.8, -5.7191e-08
4828.8, -5.7269e-08
4830.8, -5.7345e-08
4832.8, -5.7423e-08
4834.8, -5.75e-08
4836.8, -5.7583e-08
4838.8, -5.7662e-08
4840.8, -5.7742e-08
4842.8, -5.7818e-08
4844.8, -5.7896e-08
4846.8, -5.7977e-08
4848.8, -5.8052e-08
4850.8, -5.8135e-08
4852.8, -5.8215e-08
4854.8, -5.8296e-08
4856.9, -5.8382e-08
4858.9, -5.8463e-08
4860.9, -5.8546e-08
4862.9, -5.8623e-08
4864.9, -5.8701e-08
4866.9, -5.8783e-08
4868.9, -5.8862e-08
4870.9, -5.8942e-08
4872.9, -5.9022e-08
4874.9, -5.9102e-08
4876.9, -5.9186e-08
4878.9, -5.9271e-08
4880.9, -5.9354e-08
4882.9, -5.9445e-08
4884.9, -5.9529e-08
4886.9, -5.9619e-08
4888.9, -5.9709e-08
4890.9, -5.9793e-08
4892.9, -5.9881e-08
4894.9, -5.9964e-08
4896.9, -6.0046e-08
4898.9, -6.0135e-08
4900.9, -6.0219e-08
4902.9, -6.0297e-08
4904.9, -6.0383e-08
4906.9, -6.0465e-08
4908.9, -6.055e-08
4910.9, -6.0638e-08
4912.9, -6.0718e-08
4914.9, -6.0803e-08
4916.9, -6.0888e-08
4918.9, -6.0978e-08
4920.9, -6.1063e-08
4922.9, -6.1147e-08
4924.9, -6.1226e-08
4926.9, -6.131e-08
4928.9, -6.1393e-08
4930.9, -6.1473e-08
4932.9, -6.1556e-08
4934.9, -6.1636e-08
4936.9, -6.1717e-08
4938.9, -6.1801e-08
4940.9, -6.1882e-08
4942.9, -6.1958e-08
4944.9, -6.2038e-08
4946.9, -6.2117e-08
4948.9, -6.2199e-08
4950.9, -6.2277e-08
4952.9, -6.2357e-08
4954.9, -6.2438e-08
4957.0, -6.2522e-08
4959.0, -6.2607e-08
4961.0, -6.2689e-08
4963.0, -6.2775e-08
4965.0, -6.286e-08
4967.0, -6.294e-08
4969.0, -6.3021e-08
4971.0, -6.3102e-08
4973.0, -6.3182e-08
4975.0, -6.3264e-08
4977.0, -6.3343e-08
4979.0, -6.3424e-08
4981.0, -6.3504e-08
4983.0, -6.3582e-08
4985.0, -6.3659e-08
4987.0, -6.3736e-08
4989.0, -6.3811e-08
4991.0, -6.3889e-08
4993.0, -6.3965e-08
4995.0, -6.4047e-08
4997.0, -6.4128e-08
4999.0, -6.4207e-08
5001.0, -6.4294e-08
5003.0, -6.4373e-08
5005.0, -6.4455e-08
5007.0, -6.4532e-08
5009.0, -6.4611e-08
5011.0, -6.4694e-08
5013.0, -6.4778e-08
5015.0, -6.4859e-08
5017.0, -6.494e-08
5019.0, -6.5022e-08
5021.0, -6.5102e-08
5023.0, -6.5179e-08
5025.0, -6.5262e-08
5027.0, -6.5348e-08
5029.0, -6.543e-08
5031.0, -6.5513e-08
5033.0, -6.5589e-08
5035.0, -6.5663e-08
5037.0, -6.5741e-08
5039.0, -6.5818e-08
5041.0, -6.5893e-08
5043.0, -6.5968e-08
5045.0, -6.6039e-08
5047.0, -6.6108e-08
5049.0, -6.6186e-08
5051.0, -6.6267e-08
5053.0, -6.6348e-08
5055.0, -6.643e-08
5057.1, -6.6509e-08
5059.1, -6.6581e-08
5061.1, -6.6654e-08
5063.1, -6.6728e-08
5065.1, -6.6807e-08
5067.1, -6.6884e-08
5069.1, -6.6962e-08
5071.1, -6.7037e-08
5073.1, -6.7113e-08
5075.1, -6.7187e-08
5077.1, -6.7263e-08
5079.1, -6.7331e-08
5081.1, -6.7406e-08
5083.1, -6.7483e-08
5085.1, -6.7557e-08
5087.1, -6.7627e-08
5089.1, -6.7704e-08
5091.1, -6.7783e-08
5093.1, -6.7863e-08
5095.1, -6.7941e-08
5097.1, -6.8012e-08
5099.1, -6.8086e-08
5101.1, -6.8161e-08
5103.1, -6.8229e-08
5105.1, -6.8301e-08
5107.1, -6.8379e-08
5109.1, -6.8459e-08
5111.1, -6.8538e-08
5113.1, -6.8619e-08
5115.1, -6.8696e-08
5117.1, -6.8524e-08
5119.1, -6.6161e-08
5121.1, -6.3827e-08
5123.1, -6.1251e-08
5125.1, -5.8692e-08
5127.1, -5.6145e-08
5129.1, -5.3372e-08
5131.1, -5.0792e-08
5133.1, -4.8182e-08
5135.1, -4.6162e-08
5137.1, -4.4007e-08
5139.1, -4.1599e-08
5141.1, -3.8978e-08
5143.1, -3.6329e-08
5145.1, -3.3608e-08
5147.1, -3.0815e-08
5149.1, -2.8232e-08
5151.1, -2.5764e-08
5153.1, -2.318e-08
5155.1, -2.0719e-08
5157.2, -1.8051e-08
5159.2, -1.5282e-08
5161.2, -1.2942e-08
5163.2, -1.0873e-08
5165.2, -9.813e-09
5167.2, -9.89e-09
5169.2, -9.967e-09
5171.2, -1.0046e-08
5173.2, -1.0124e-08
5175.2, -1.02e-08
5177.2, -1.0273e-08
5179.2, -1.0348e-08
5181.2, -1.0427e-08
5183.2, -1.0509e-08
5185.2, -1.0593e-08
5187.2, -1.0671e-08
5189.2, -1.0744e-08
5191.2, -1.0817e-08
5193.2, -1.0892e-08
5195.2, -1.0971e-08
5197.2, -1.1046e-08
5199.2, -1.1124e-08
5201.2, -1.1201e-08
5203.2, -1.1277e-08
5205.2, -1.1357e-08
5207.2, -1.1433e-08
5209.2, -1.1514e-08
5211.2, -1.1599e-08
5213.2, -1.1684e-08
5215.2, -1.1769e-08
5217.2, -1.1849e-08
5219.2, -1.1932e-08
5221.2, -1.2017e-08
5223.2, -1.2103e-08
5225.2, -1.2188e-08
5227.2, -1.2268e-08
5229.2, -1.2344e-08
5231.2, -1.2421e-08
5233.2, -1.2501e-08
5235.2, -1.2579e-08
5237.2, -1.2656e-08
5239.2, -1.2732e-08
5241.2, -1.2808e-08
5243.2, -1.2888e-08
5245.2, -1.2966e-08
5247.2, -1.3043e-08
5249.2, -1.3121e-08
5251.2, -1.3198e-08
5253.2, -1.3276e-08
5255.2, -1.3349e-08
5257.3, -1.3423e-08
5259.3, -1.3505e-08
5261.3, -1.3581e-08
5263.3, -1.3657e-08
5265.3, -1.3734e-08
5267.3, -1.3813e-08
5269.3, -1.3893e-08
5271.3, -1.3973e-08
5273.3, -1.4054e-08
5275.3, -1.4134e-08
5277.3, -1.4215e-08
5279.3, -1.4296e-08
5281.3, -1.4376e-08
5283.3, -1.4456e-08
5285.3, -1.4539e-08
5287.3, -1.462e-08
5289.3, -1.4705e-08
5291.3, -1.4789e-08
5293.3, -1.4868e-08
5295.3, -1.4947e-08
5297.3, -1.5032e-08
5299.3, -1.5112e-08
5301.3, -1.5194e-08
5303.3, -1.5279e-08
5305.3, -1.5356e-08
5307.3, -1.5436e-08
5309.3, -1.5515e-08
5311.3, -1.5596e-08
5313.3, -1.5676e-08
5315.3, -1.5755e-08
5317.3, -1.5828e-08
5319.3, -1.5905e-08
5321.3, -1.5978e-08
5323.3, -1.6057e-08
5325.3, -1.6136e-08
5327.3, -1.6217e-08
5329.3, -1.6293e-08
5331.3, -1.6373e-08
5333.3, -1.6457e-08
5335.3, -1.6539e-08
5337.3, -1.6624e-08
5339.3, -1.6702e-08
5341.3, -1.6783e-08
5343.3, -1.6865e-08
5345.3, -1.6943e-08
5347.3, -1.7022e-08
5349.3, -1.7099e-08
5351.3, -1.7174e-08
5353.3, -1.725e-08
5355.3, -1.7328e-08
5357.4, -1.7404e-08
5359.4, -1.7482e-08
5361.4, -1.7564e-08
5363.4, -1.7645e-08
5365.4, -1.7724e-08
5367.4, -1.7807e-08
5369.4, -1.7888e-08
5371.4, -1.7964e-08
5373.4, -1.8035e-08
5375.4, -1.8111e-08
5377.4, -1.8185e-08
5379.4, -1.8261e-08
5381.4, -1.8335e-08
5383.4, -1.841e-08
5385.4, -1.8483e-08
5387.4, -1.8551e-08
5389.4, -1.8625e-08
5391.4, -1.8699e-08
5393.4, -1.8776e-08
5395.4, -1.8846e-08
5397.4, -1.8919e-08
5399.4, -1.8997e-08
5401.4, -1.9069e-08
5403.4, -1.9139e-08
5405.4, -1.9214e-08
5407.4, -1.9292e-08
5409.4, -1.9367e-08
5411.4, -1.9444e-08
5413.4, -1.9521e-08
5415.4, -1.9594e-08
5417.4, -1.9669e-08
5419.4, -1.9744e-08
5421.4, -1.982e-08
5423.4, -1.9896e-08
5425.4, -1.9973e-08
5427.4, -2.0048e-08
5429.4, -2.012e-08
5431.4, -2.0192e-08
5433.4, -2.0272e-08
5435.4, -2.0355e-08
5437.4, -2.0435e-08
5439.4, -2.0512e-08
5441.4, -2.0593e-08
5443.4, -2.0677e-08
5445.4, -2.0762e-08
5447.4, -2.0845e-08
5449.4, -2.0929e-08
5451.4, -2.1016e-08
5453.4, -2.1102e-08
5455.4, -2.1186e-08
5457.5, -2.1271e-08
5459.5, -2.1354e-08
5461.5, -2.1435e-08
5463.5, -2.151e-08
5465.5, -2.159e-08
5467.5, -2.1668e-08
5469.5, -2.1741e-08
5471.5, -2.1816e-08
5473.5, -2.1891e-08
5475.5, -2.1961e-08
5477.5, -2.2037e-08
5479.5, -2.2115e-08
5481.5, -2.2196e-08
5483.5, -2.2276e-08
5485.5, -2.2348e-08
5487.5, -2.2427e-08
5489.5, -2.2504e-08
5491.5, -2.2589e-08
5493.5, -2.2668e-08
5495.5, -2.2752e-08
5497.5, -2.2834e-08
5499.5, -2.2912e-08
5501.5, -2.299e-08
5503.5, -2.307e-08
5505.5, -2.3154e-08
5507.5, -2.3241e-08
5509.5, -2.3326e-08
5511.5, -2.3412e-08
5513.5, -2.3498e-08
5515.5, -2.3587e-08
5517.5, -2.3668e-08
5519.5, -2.375e-08
5521.5, -2.383e-08
5523.5, -2.391e-08
5525.5, -2.3995e-08
5527.5, -2.4081e-08
5529.5, -2.4168e-08
5531.5, -2.4256e-08
5533.5, -2.4338e-08
5535.5, -2.4416e-08
5537.5, -2.4496e-08
5539.5, -2.4577e-08
5541.5, -2.4659e-08
5543.5, -2.4739e-08
5545.5, -2.4824e-08
5547.5, -2.4903e-08
5549.5, -2.4983e-08
5551.5, -2.5062e-08
5553.5, -2.5138e-08
5555.5, -2.5219e-08
5557.6, -2.5296e-08
5559.6, -2.5373e-08
5561.6, -2.5451e-08
5563.6, -2.5529e-08
5565.6, -2.5605e-08
5567.6, -2.5681e-08
5569.6, -2.5758e-08
5571.6, -2.5835e-08
5573.6, -2.5913e-08
5575.6, -2.5991e-08
5577.6, -2.6066e-08
5579.6, -2.6147e-08
5581.6, -2.6228e-08
5583.6, -2.6305e-08
5585.6, -2.639e-08
5587.6, -2.6468e-08
5589.6, -2.6555e-08
5591.6, -2.6641e-08
5593.6, -2.6723e-08
5595.6, -2.6805e-08
5597.6, -2.6889e-08
5599.6, -2.6973e-08
5601.6, -2.7059e-08
5603.6, -2.7143e-08
5605.6, -2.7227e-08
5607.6, -2.7311e-08
5609.6, -2.7393e-08
5611.6, -2.7472e-08
5613.6, -2.7543e-08
5615.6, -2.7614e-08
5617.6, -2.7687e-08
5619.6, -2.7766e-08
5621.6, -2.7845e-08
5623.6, -2.7925e-08
5625.6, -2.8008e-08
5627.6, -2.8089e-08
5629.6, -2.8172e-08
5631.6, -2.8255e-08
5633.6, -2.8336e-08
5635.6, -2.8417e-08
5637.6, -2.8497e-08
5639.6, -2.8579e-08
5641.6, -2.8664e-08
5643.6, -2.8744e-08
5645.6, -2.8827e-08
5647.6, -2.891e-08
5649.6, -2.9001e-08
5651.6, -2.9085e-08
5653.6, -2.9167e-08
5655.6, -2.9255e-08
5657.7, -2.9336e-08
5659.7, -2.9419e-08
5661.7, -2.9501e-08
5663.7, -2.9582e-08
5665.7, -2.9664e-08
5667.7, -2.9749e-08
5669.7, -2.983e-08
5671.7, -2.9908e-08
5673.7, -2.999e-08
5675.7, -3.0067e-08
5677.7, -3.0145e-08
5679.7, -3.0225e-08
5681.7, -3.0299e-08
5683.7, -3.0376e-08
5685.7, -3.0458e-08
5687.7, -3.0543e-08
5689.7, -3.0626e-08
5691.7, -3.0711e-08
5693.7, -3.0792e-08
5695.7, -3.087e-08
5697.7, -3.0946e-08
5699.7, -3.1029e-08
5701.7, -3.1111e-08
5703.7, -3.1192e-08
5705.7, -3.1268e-08
5707.7, -3.1354e-08
5709.7, -3.1442e-08
5711.7, -3.1523e-08
5713.7, -3.1603e-08
5715.7, -3.1681e-08
5717.7, -3.1759e-08
5719.7, -3.1838e-08
5721.7, -3.1912e-08
5723.7, -3.1988e-08
5725.7, -3.2069e-08
5727.7, -3.2148e-08
5729.7, -3.2222e-08
5731.7, -3.23e-08
5733.7, -3.2381e-08
5735.7, -3.2458e-08
5737.7, -3.2537e-08
5739.7, -3.2617e-08
5741.7, -3.2697e-08
5743.7, -3.2772e-08
5745.7, -3.2846e-08
5747.7, -3.2926e-08
5749.7, -3.3009e-08
5751.7, -3.3089e-08
5753.7, -3.3166e-08
5755.7, -3.3246e-08
5757.8, -3.3322e-08
5759.8, -3.3399e-08
5761.8, -3.3481e-08
5763.8, -3.356e-08
5765.8, -3.3643e-08
5767.8, -3.3728e-08
5769.8, -3.3811e-08
5771.8, -3.3891e-08
5773.8, -3.3973e-08
5775.8, -3.4055e-08
5777.8, -3.4139e-08
5779.8, -3.4223e-08
5781.8, -3.431e-08
5783.8, -3.4405e-08
5785.8, -3.4492e-08
5787.8, -3.4581e-08
5789.8, -3.4667e-08
5791.8, -3.4748e-08
5793.8, -3.4832e-08
5795.8, -3.4919e-08
5797.8, -3.5001e-08
5799.8, -3.5081e-08
5801.8, -3.5162e-08
5803.8, -3.5243e-08
5805.8, -3.5325e-08
5807.8, -3.5404e-08
5809.8, -3.5479e-08
5811.8, -3.5554e-08
5813.8, -3.5634e-08
5815.8, -3.5715e-08
5817.8, -3.5801e-08
5819.8, -3.5883e-08
5821.8, -3.5963e-08
5823.8, -3.6039e-08
5825.8, -3.6114e-08
5827.8, -3.6198e-08
5829.8, -3.6276e-08
5831.8, -3.6354e-08
5833.8, -3.6431e-08
5835.8, -3.6512e-08
5837.8, -3.6592e-08
5839.8, -3.6671e-08
5841.8, -3.675e-08
5843.8, -3.6831e-08
5845.8, -3.6909e-08
5847.8, -3.6985e-08
5849.8, -3.7067e-08
5851.8, -3.7152e-08
5853.8, -3.723e-08
5855.8, -3.7315e-08
5857.9, -3.7395e-08
5859.9, -3.7467e-08
5861.9, -3.7539e-08
5863.9, -3.7611e-08
5865.9, -3.7688e-08
5867.9, -3.7765e-08
5869.9, -3.7846e-08
5871.9, -3.7923e-08
5873.9, -3.7995e-08
5875.9, -3.807e-08
5877.9, -3.8151e-08
5879.9, -3.8233e-08
5881.9, -3.8308e-08
5883.9, -3.8385e-08
5885.9, -3.8463e-08
5887.9, -3.8544e-08
5889.9, -3.8629e-08
5891.9, -3.8709e-08
5893.9, -3.8791e-08
5895.9, -3.8875e-08
5897.9, -3.8959e-08
5899.9, -3.9042e-08
5901.9, -3.9125e-08
5903.9, -3.9206e-08
5905.9, -3.9287e-08
5907.9, -3.9374e-08
5909.9, -3.9454e-08
5911.9, -3.9536e-08
5913.9, -3.9616e-08
5915.9, -3.97e-08
5917.9, -3.9786e-08
5919.9, -3.9867e-08
5921.9, -3.9947e-08
5923.9, -4.0027e-08
5925.9, -4.011e-08
5927.9, -4.0193e-08
5929.9, -4.0272e-08
5931.9, -4.0352e-08
5933.9, -4.0434e-08
5935.9, -4.0519e-08
5937.9, -4.0603e-08
5939.9, -4.0688e-08
5941.9, -4.0768e-08
5943.9, -4.0846e-08
5945.9, -4.0932e-08
5947.9, -4.1016e-08
5949.9, -4.1098e-08
5951.9, -4.1178e-08
5953.9, -4.1253e-08
5955.9, -4.1328e-08
5958.0, -4.1407e-08
5960.0, -4.1488e-08
5962.0, -4.1572e-08
5964.0, -4.1653e-08
5966.0, -4.1738e-08
5968.0, -4.1821e-08
5970.0, -4.1905e-08
5972.0, -4.1992e-08
5974.0, -4.2071e-08
5976.0, -4.2152e-08
5978.0, -4.223e-08
5980.0, -4.2308e-08
5982.0, -4.2386e-08
5984.0, -4.2465e-08
5986.0, -4.2547e-08
5988.0, -4.2628e-08
5990.0, -4.2711e-08
5992.0, -4.279e-08
5994.0, -4.2867e-08
5996.0, -4.295e-08
5998.0, -4.3037e-08
6000.0, -4.3122e-08
6002.0, -4.32e-08
6004.0, -4.3284e-08
6006.0, -4.3371e-08
6008.0, -4.3456e-08
6010.0, -4.3537e-08
6012.0, -4.3618e-08
6014.0, -4.3701e-08
6016.0, -4.3782e-08
6018.0, -4.3867e-08
6020.0, -4.3944e-08
6022.0, -4.4019e-08
6024.0, -4.4099e-08
6026.0, -4.4186e-08
6028.0, -4.4268e-08
6030.0, -4.435e-08
6032.0, -4.4432e-08
6034.0, -4.4514e-08
6036.0, -4.4593e-08
6038.0, -4.4676e-08
6040.0, -4.4762e-08
6042.0, -4.4845e-08
6044.0, -4.4928e-08
6046.0, -4.5012e-08
6048.0, -4.5092e-08
6050.0, -4.5173e-08
6052.0, -4.5259e-08
6054.0, -4.5346e-08
6056.0, -4.5433e-08
6058.1, -4.5523e-08
6060.1, -4.5612e-08
6062.1, -4.5699e-08
6064.1, -4.5786e-08
6066.1, -4.586e-08
6068.1, -4.5941e-08
6070.1, -4.6022e-08
6072.1, -4.6103e-08
6074.1, -4.6187e-08
6076.1, -4.6264e-08
6078.1, -4.6345e-08
6080.1, -4.6425e-08
6082.1, -4.6502e-08
6084.1, -4.6589e-08
6086.1, -4.6678e-08
6088.1, -4.6767e-08
6090.1, -4.6859e-08
6092.1, -4.6949e-08
6094.1, -4.704e-08
6096.1, -4.713e-08
6098.1, -4.722e-08
6100.1, -4.7306e-08
6102.1, -4.7393e-08
6104.1, -4.7478e-08
6106.1, -4.7562e-08
6108.1, -4.7647e-08
6110.1, -4.7736e-08
6112.1, -4.7825e-08
6114.1, -4.7908e-08
6116.1, -4.7992e-08
6118.1, -4.8079e-08
6120.1, -4.8163e-08
6122.1, -4.8245e-08
6124.1, -4.833e-08
6126.1, -4.8413e-08
6128.1, -4.8496e-08
6130.1, -4.8584e-08
6132.1, -4.8669e-08
6134.1, -4.875e-08
6136.1, -4.8831e-08
6138.1, -4.8918e-08
6140.1, -4.9005e-08
6142.1, -4.9091e-08
6144.1, -4.9179e-08
6146.1, -4.9264e-08
6148.1, -4.9345e-08
6150.1, -4.9429e-08
6152.1, -4.9513e-08
6154.1, -4.9596e-08
6156.1, -4.9675e-08
6158.2, -4.9758e-08
6160.2, -4.9842e-08
6162.2, -4.993e-08
6164.2, -5.0011e-08
6166.2, -5.0089e-08
6168.2, -5.0168e-08
6170.2, -5.025e-08
6172.2, -5.0325e-08
6174.2, -5.0403e-08
6176.2, -5.0485e-08
6178.2, -5.0567e-08
6180.2, -5.0646e-08
6182.2, -5.0723e-08
6184.2, -5.0795e-08
6186.2, -5.0874e-08
6188.2, -5.0948e-08
