Time sep (ms?), Charge (C)
2118.1, 7.369e-09
2120.1, 7.289e-09
2122.1, 7.208e-09
2124.1, 7.13e-09
2126.1, 7.057e-09
2128.1, 6.983e-09
2130.1, 6.907e-09
2132.1, 6.824e-09
2134.1, 6.741e-09
2136.1, 6.659e-09
2138.1, 6.579e-09
2140.1, 6.496e-09
2142.1, 6.41e-09
2144.1, 6.328e-09
2146.1, 6.239e-09
2148.1, 6.154e-09
2150.1, 6.077e-09
2152.1, 5.997e-09
2154.2, 5.914e-09
2156.2, 5.833e-09
2158.2, 5.755e-09
2160.2, 5.677e-09
2162.2, 5.597e-09
2164.2, 5.51e-09
2166.2, 5.425e-09
2168.2, 5.341e-09
2170.2, 5.261e-09
2172.2, 5.18e-09
2174.2, 5.102e-09
2176.2, 5.023e-09
2178.2, 4.948e-09
2180.2, 4.872e-09
2182.2, 4.79e-09
2184.2, 4.709e-09
2186.2, 4.632e-09
2188.2, 4.555e-09
2190.2, 4.481e-09
2192.2, 4.405e-09
2194.2, 4.33e-09
2196.2, 4.253e-09
2198.2, 4.176e-09
2200.2, 4.1e-09
2202.2, 4.02e-09
2204.2, 3.94e-09
2206.2, 3.854e-09
2208.2, 3.772e-09
2210.2, 3.692e-09
2212.2, 3.608e-09
2214.2, 3.532e-09
2216.2, 3.453e-09
2218.2, 3.379e-09
2220.2, 3.301e-09
2222.2, 3.218e-09
2224.2, 3.136e-09
2226.2, 3.055e-09
2228.2, 2.979e-09
2230.2, 2.904e-09
2232.2, 2.832e-09
2234.2, 2.758e-09
2236.2, 2.682e-09
2238.2, 2.605e-09
2240.2, 2.525e-09
2242.2, 2.438e-09
2244.2, 2.356e-09
2246.2, 2.277e-09
2248.2, 2.198e-09
2250.2, 2.117e-09
2252.2, 2.033e-09
2254.3, 1.957e-09
2256.3, 1.882e-09
2258.3, 1.803e-09
2260.3, 1.72e-09
2262.3, 1.633e-09
2264.3, 1.55e-09
2266.3, 1.467e-09
2268.3, 1.384e-09
2270.3, 1.304e-09
2272.3, 1.226e-09
2274.3, 1.15e-09
2276.3, 1.075e-09
2278.3, 9.99e-10
2280.3, 9.16e-10
2282.3, 8.36e-10
2284.3, 7.56e-10
2286.3, 6.74e-10
2288.3, 5.95e-10
2290.3, 5.13e-10
2292.3, 4.31e-10
2294.3, 3.53e-10
2296.3, 2.72e-10
2298.3, 1.9e-10
2300.3, 1.05e-10
2302.3, 2.3e-11
2304.3, -5.6e-11
2306.3, -1.39e-10
2308.3, -2.16e-10
2310.3, -2.93e-10
2312.3, -3.69e-10
2314.3, -4.49e-10
2316.3, -5.28e-10
2318.3, -6.02e-10
2320.3, -6.78e-10
2322.3, -7.52e-10
2324.3, -8.3e-10
2326.3, -9.12e-10
2328.3, -9.9e-10
2330.3, -1.067e-09
2332.3, -1.143e-09
2334.3, -1.224e-09
2336.3, -1.306e-09
2338.3, -1.386e-09
2340.3, -1.463e-09
2342.3, -1.543e-09
2344.3, -1.62e-09
2346.3, -1.701e-09
2348.3, -1.783e-09
2350.3, -1.866e-09
2352.3, -1.956e-09
2354.4, -2.045e-09
2356.4, -2.131e-09
2358.4, -2.217e-09
2360.4, -2.302e-09
2362.4, -2.386e-09
2364.4, -2.48e-09
2366.4, -2.57e-09
2368.4, -2.658e-09
2370.4, -2.743e-09
2372.4, -2.829e-09
2374.4, -2.922e-09
2376.4, -3.007e-09
2378.4, -3.092e-09
2380.4, -3.179e-09
2382.4, -3.267e-09
2384.4, -3.357e-09
2386.4, -3.441e-09
2388.4, -3.531e-09
2390.4, -3.619e-09
2392.4, -3.71e-09
2394.4, -3.797e-09
2396.4, -3.885e-09
2398.4, -3.977e-09
2400.4, -4.067e-09
2402.4, -4.153e-09
2404.4, -4.241e-09
2406.4, -4.328e-09
2408.4, -4.413e-09
2410.4, -4.498e-09
2412.4, -4.585e-09
2414.4, -4.669e-09
2416.4, -4.754e-09
2418.4, -4.84e-09
2420.4, -4.925e-09
2422.4, -5.002e-09
2424.4, -5.087e-09
2426.4, -5.174e-09
2428.4, -5.265e-09
2430.4, -5.352e-09
2432.4, -5.436e-09
2434.4, -5.521e-09
2436.4, -5.609e-09
2438.4, -5.694e-09
2440.4, -5.779e-09
2442.4, -5.864e-09
2444.4, -5.952e-09
2446.4, -6.037e-09
2448.4, -6.116e-09
2450.4, -6.197e-09
2452.4, -6.28e-09
2454.5, -6.356e-09
2456.5, -6.436e-09
2458.5, -6.514e-09
2460.5, -6.591e-09
2462.5, -6.67e-09
2464.5, -6.749e-09
2466.5, -6.828e-09
2468.5, -6.905e-09
2470.5, -6.984e-09
2472.5, -7.067e-09
2474.5, -7.151e-09
2476.5, -7.239e-09
2478.5, -7.331e-09
2480.5, -7.418e-09
2482.5, -7.507e-09
2484.5, -7.595e-09
2486.5, -7.686e-09
2488.5, -7.77e-09
2490.5, -7.855e-09
2492.5, -7.94e-09
2494.5, -8.03e-09
2496.5, -8.122e-09
2498.5, -8.213e-09
2500.5, -8.302e-09
2502.5, -8.394e-09
2504.5, -8.483e-09
2506.5, -8.574e-09
2508.5, -8.661e-09
2510.5, -8.746e-09
2512.5, -8.831e-09
2514.5, -8.914e-09
2516.5, -9.003e-09
2518.5, -9.088e-09
2520.5, -9.177e-09
2522.5, -9.259e-09
2524.5, -9.342e-09
2526.5, -9.428e-09
2528.5, -9.511e-09
2530.5, -9.596e-09
2532.5, -9.681e-09
2534.5, -9.764e-09
2536.5, -9.856e-09
2538.5, -9.937e-09
2540.5, -1.0024e-08
2542.5, -1.0112e-08
2544.5, -1.0197e-08
2546.5, -1.0284e-08
2548.5, -1.0369e-08
2550.5, -1.0455e-08
2552.5, -1.0547e-08
2554.6, -1.0635e-08
2556.6, -1.0718e-08
2558.6, -1.0801e-08
2560.6, -1.0884e-08
2562.6, -1.0963e-08
2564.6, -1.1043e-08
2566.6, -1.1129e-08
2568.6, -1.1213e-08
2570.6, -1.1296e-08
2572.6, -1.1383e-08
2574.6, -1.1462e-08
2576.6, -1.1541e-08
2578.6, -1.1624e-08
2580.6, -1.1706e-08
2582.6, -1.1793e-08
2584.6, -1.1879e-08
2586.6, -1.1966e-08
2588.6, -1.2053e-08
2590.6, -1.214e-08
2592.6, -1.2229e-08
2594.6, -1.2317e-08
2596.6, -1.2404e-08
2598.6, -1.2484e-08
2600.6, -1.2572e-08
2602.6, -1.2662e-08
2604.6, -1.2746e-08
2606.6, -1.2826e-08
2608.6, -1.291e-08
2610.6, -1.2991e-08
2612.6, -1.3075e-08
2614.6, -1.3162e-08
2616.6, -1.3243e-08
2618.6, -1.3326e-08
2620.6, -1.3413e-08
2622.6, -1.35e-08
2624.6, -1.3584e-08
2626.6, -1.3666e-08
2628.6, -1.3751e-08
2630.6, -1.3831e-08
2632.6, -1.3911e-08
2634.6, -1.3998e-08
2636.6, -1.4087e-08
2638.6, -1.4171e-08
2640.6, -1.4253e-08
2642.6, -1.4333e-08
2644.6, -1.4416e-08
2646.6, -1.4497e-08
2648.6, -1.4579e-08
2650.6, -1.4664e-08
2652.6, -1.4748e-08
2654.7, -1.4827e-08
2656.7, -1.4905e-08
2658.7, -1.4988e-08
2660.7, -1.5069e-08
2662.7, -1.5148e-08
2664.7, -1.5227e-08
2666.7, -1.5307e-08
2668.7, -1.5385e-08
2670.7, -1.5468e-08
2672.7, -1.5549e-08
2674.7, -1.5632e-08
2676.7, -1.5708e-08
2678.7, -1.5791e-08
2680.7, -1.5875e-08
2682.7, -1.5964e-08
2684.7, -1.6051e-08
2686.7, -1.6134e-08
2688.7, -1.6219e-08
2690.7, -1.6304e-08
2692.7, -1.6387e-08
2694.7, -1.6475e-08
2696.7, -1.6558e-08
2698.7, -1.664e-08
2700.7, -1.6723e-08
2702.7, -1.6807e-08
2704.7, -1.6891e-08
2706.7, -1.6971e-08
2708.7, -1.7058e-08
2710.7, -1.7141e-08
2712.7, -1.7225e-08
2714.7, -1.7305e-08
2716.7, -1.7385e-08
2718.7, -1.7465e-08
2720.7, -1.7552e-08
2722.7, -1.7638e-08
2724.7, -1.7726e-08
2726.7, -1.7806e-08
2728.7, -1.7887e-08
2730.7, -1.7971e-08
2732.7, -1.8053e-08
2734.7, -1.8139e-08
2736.7, -1.8227e-08
2738.7, -1.8309e-08
2740.7, -1.8393e-08
2742.7, -1.8475e-08
2744.7, -1.8557e-08
2746.7, -1.8638e-08
2748.7, -1.8724e-08
2750.7, -1.881e-08
2752.7, -1.8894e-08
2754.8, -1.8976e-08
2756.8, -1.9057e-08
2758.8, -1.9136e-08
2760.8, -1.922e-08
2762.8, -1.93e-08
2764.8, -1.9384e-08
2766.8, -1.9467e-08
2768.8, -1.9546e-08
2770.8, -1.9622e-08
2772.8, -1.97e-08
2774.8, -1.9777e-08
2776.8, -1.9856e-08
2778.8, -1.9937e-08
2780.8, -2.0014e-08
2782.8, -2.0086e-08
2784.8, -2.0161e-08
2786.8, -2.024e-08
2788.8, -2.0322e-08
2790.8, -2.0404e-08
2792.8, -2.0486e-08
2794.8, -2.0572e-08
2796.8, -2.0654e-08
2798.8, -2.0733e-08
2800.8, -2.0813e-08
2802.8, -2.0895e-08
2804.8, -2.0978e-08
2806.8, -2.1061e-08
2808.8, -2.1142e-08
2810.8, -2.1214e-08
2812.8, -2.1288e-08
2814.8, -2.1366e-08
2816.8, -2.144e-08
2818.8, -2.1515e-08
2820.8, -2.1594e-08
2822.8, -2.1672e-08
2824.8, -2.1751e-08
2826.8, -2.1833e-08
2828.8, -2.1914e-08
2830.8, -2.1997e-08
2832.8, -2.2081e-08
2834.8, -2.2162e-08
2836.8, -2.2245e-08
2838.8, -2.2329e-08
2840.8, -2.2413e-08
2842.8, -2.2498e-08
2844.8, -2.2581e-08
2846.8, -2.2668e-08
2848.8, -2.2747e-08
2850.8, -2.2829e-08
2852.8, -2.2913e-08
2854.9, -2.2997e-08
2856.9, -2.3081e-08
2858.9, -2.3159e-08
2860.9, -2.3235e-08
2862.9, -2.331e-08
2864.9, -2.3391e-08
2866.9, -2.3471e-08
2868.9, -2.3553e-08
2870.9, -2.3636e-08
2872.9, -2.372e-08
2874.9, -2.3802e-08
2876.9, -2.3884e-08
2878.9, -2.3971e-08
2880.9, -2.4055e-08
2882.9, -2.4139e-08
2884.9, -2.4225e-08
2886.9, -2.4306e-08
2888.9, -2.4389e-08
2890.9, -2.4468e-08
2892.9, -2.4551e-08
2894.9, -2.4632e-08
2896.9, -2.4709e-08
2898.9, -2.4789e-08
2900.9, -2.4865e-08
2902.9, -2.4944e-08
2904.9, -2.503e-08
2906.9, -2.5107e-08
2908.9, -2.5181e-08
2910.9, -2.5256e-08
2912.9, -2.5332e-08
2914.9, -2.5414e-08
2916.9, -2.5487e-08
2918.9, -2.556e-08
2920.9, -2.5638e-08
2922.9, -2.5717e-08
2924.9, -2.5799e-08
2926.9, -2.588e-08
2928.9, -2.5954e-08
2930.9, -2.6031e-08
2932.9, -2.6111e-08
2934.9, -2.6186e-08
2936.9, -2.6258e-08
2938.9, -2.6327e-08
2940.9, -2.64e-08
2942.9, -2.6475e-08
2944.9, -2.655e-08
2946.9, -2.6628e-08
2948.9, -2.67e-08
2950.9, -2.6772e-08
2952.9, -2.6855e-08
2955.0, -2.6936e-08
2957.0, -2.7014e-08
2959.0, -2.7092e-08
2961.0, -2.717e-08
2963.0, -2.7245e-08
2965.0, -2.7323e-08
2967.0, -2.7404e-08
2969.0, -2.7481e-08
2971.0, -2.7559e-08
2973.0, -2.7639e-08
2975.0, -2.772e-08
2977.0, -2.7796e-08
2979.0, -2.7872e-08
2981.0, -2.7946e-08
2983.0, -2.8019e-08
2985.0, -2.8096e-08
2987.0, -2.8175e-08
2989.0, -2.8253e-08
2991.0, -2.8333e-08
2993.0, -2.8413e-08
2995.0, -2.8486e-08
2997.0, -2.8566e-08
2999.0, -2.8638e-08
3001.0, -2.8716e-08
3003.0, -2.8795e-08
3005.0, -2.8876e-08
3007.0, -2.8957e-08
3009.0, -2.9037e-08
3011.0, -2.9116e-08
3013.0, -2.9195e-08
3015.0, -2.9269e-08
3017.0, -2.9349e-08
3019.0, -2.9431e-08
3021.0, -2.9514e-08
3023.0, -2.9597e-08
3025.0, -2.9681e-08
3027.0, -2.9763e-08
3029.0, -2.9845e-08
3031.0, -2.9927e-08
3033.0, -3.001e-08
3035.0, -3.0092e-08
3037.0, -3.0171e-08
3039.0, -3.0252e-08
3041.0, -3.0332e-08
3043.0, -3.041e-08
3045.0, -3.0493e-08
3047.0, -3.0574e-08
3049.0, -3.0651e-08
3051.0, -3.0729e-08
3053.0, -3.081e-08
3055.1, -3.089e-08
3057.1, -3.0973e-08
3059.1, -3.1054e-08
3061.1, -3.1135e-08
3063.1, -3.1219e-08
3065.1, -3.1308e-08
3067.1, -3.139e-08
3069.1, -3.1473e-08
3071.1, -3.1555e-08
3073.1, -3.1635e-08
3075.1, -3.1714e-08
3077.1, -3.1797e-08
3079.1, -3.1879e-08
3081.1, -3.1965e-08
3083.1, -3.205e-08
3085.1, -3.2137e-08
3087.1, -3.2217e-08
3089.1, -3.2301e-08
3091.1, -3.2388e-08
3093.1, -3.2478e-08
3095.1, -3.2564e-08
3097.1, -3.2646e-08
3099.1, -3.273e-08
3101.1, -3.2815e-08
3103.1, -3.2844e-08
3105.1, -3.2753e-08
3107.1, -3.2639e-08
3109.1, -3.252e-08
3111.1, -3.244e-08
3113.1, -3.2335e-08
3115.1, -3.2214e-08
3117.1, -3.2108e-08
3119.1, -3.1995e-08
3121.1, -3.1893e-08
3123.1, -3.1803e-08
3125.1, -3.1698e-08
3127.1, -3.1589e-08
3129.1, -3.147e-08
3131.1, -3.134e-08
3133.1, -3.1236e-08
3135.1, -3.1148e-08
3137.1, -3.1059e-08
3139.1, -3.0962e-08
3141.1, -3.0839e-08
3143.1, -3.0711e-08
3145.1, -3.0582e-08
3147.1, -3.0471e-08
3149.1, -3.035e-08
3151.1, -3.0219e-08
3153.1, -3.0114e-08
3155.2, -3.0015e-08
3157.2, -2.9894e-08
3159.2, -2.9782e-08
3161.2, -2.9658e-08
3163.2, -2.9544e-08
3165.2, -2.944e-08
3167.2, -2.9312e-08
3169.2, -2.9171e-08
3171.2, -2.9038e-08
3173.2, -2.8922e-08
3175.2, -2.8802e-08
3177.2, -2.8696e-08
3179.2, -2.856e-08
3181.2, -2.8448e-08
3183.2, -2.8346e-08
3185.2, -2.823e-08
3187.2, -2.8094e-08
3189.2, -2.7982e-08
3191.2, -2.7821e-08
3193.2, -2.7696e-08
3195.2, -2.7602e-08
3197.2, -2.7481e-08
3199.2, -2.7382e-08
3201.2, -2.7286e-08
3203.2, -2.7182e-08
3205.2, -2.7052e-08
3207.2, -2.6917e-08
3209.2, -2.6805e-08
3211.2, -2.6678e-08
3213.2, -2.657e-08
3215.2, -2.6443e-08
3217.2, -2.6329e-08
3219.2, -2.6241e-08
3221.2, -2.6105e-08
3223.2, -2.5978e-08
3225.2, -2.5854e-08
3227.2, -2.5681e-08
3229.2, -2.5522e-08
3231.2, -2.537e-08
3233.2, -2.5233e-08
3235.2, -2.5095e-08
3237.2, -2.4967e-08
3239.2, -2.4855e-08
3241.2, -2.4748e-08
3243.2, -2.462e-08
3245.2, -2.4532e-08
3247.2, -2.441e-08
3249.2, -2.4278e-08
3251.2, -2.4153e-08
3253.2, -2.4005e-08
3255.3, -2.3916e-08
3257.3, -2.383e-08
3259.3, -2.37e-08
3261.3, -2.3583e-08
3263.3, -2.3472e-08
3265.3, -2.3333e-08
3267.3, -2.3218e-08
3269.3, -2.3102e-08
3271.3, -2.2955e-08
3273.3, -2.2819e-08
3275.3, -2.2685e-08
3277.3, -2.2561e-08
3279.3, -2.2437e-08
3281.3, -2.2262e-08
3283.3, -2.2093e-08
3285.3, -2.1944e-08
3287.3, -2.1815e-08
3289.3, -2.1709e-08
3291.3, -2.1602e-08
3293.3, -2.1478e-08
3295.3, -2.1344e-08
3297.3, -2.1175e-08
3299.3, -2.1062e-08
3301.3, -2.0955e-08
3303.3, -2.08e-08
3305.3, -2.0644e-08
3307.3, -2.0557e-08
3309.3, -2.0403e-08
3311.3, -2.0279e-08
3313.3, -2.0128e-08
3315.3, -2.0002e-08
3317.3, -1.9887e-08
3319.3, -1.974e-08
3321.3, -1.9619e-08
3323.3, -1.951e-08
3325.3, -1.935e-08
3327.3, -1.9226e-08
3329.3, -1.9081e-08
3331.3, -1.8912e-08
3333.3, -1.8797e-08
3335.3, -1.8647e-08
3337.3, -1.8525e-08
3339.3, -1.8382e-08
3341.3, -1.8239e-08
3343.3, -1.8096e-08
3345.3, -1.7943e-08
3347.3, -1.7792e-08
3349.3, -1.7624e-08
3351.3, -1.7406e-08
3353.3, -1.7263e-08
3355.4, -1.7131e-08
3357.4, -1.7018e-08
3359.4, -1.6893e-08
3361.4, -1.6749e-08
3363.4, -1.6595e-08
3365.4, -1.6431e-08
3367.4, -1.627e-08
3369.4, -1.612e-08
3371.4, -1.6e-08
3373.4, -1.5845e-08
3375.4, -1.5676e-08
3377.4, -1.5517e-08
3379.4, -1.5333e-08
3381.4, -1.5208e-08
3383.4, -1.5076e-08
3385.4, -1.4935e-08
3387.4, -1.4811e-08
3389.4, -1.4657e-08
3391.4, -1.4466e-08
3393.4, -1.4318e-08
3395.4, -1.4196e-08
3397.4, -1.4043e-08
3399.4, -1.3919e-08
3401.4, -1.3761e-08
3403.4, -1.3601e-08
3405.4, -1.3478e-08
3407.4, -1.3373e-08
3409.4, -1.3221e-08
3411.4, -1.3043e-08
3413.4, -1.2904e-08
3415.4, -1.2774e-08
3417.4, -1.2618e-08
3419.4, -1.2461e-08
3421.4, -1.2287e-08
3423.4, -1.209e-08
3425.4, -1.1952e-08
3427.4, -1.1791e-08
3429.4, -1.1646e-08
3431.4, -1.1511e-08
3433.4, -1.1383e-08
3435.4, -1.124e-08
3437.4, -1.1085e-08
3439.4, -1.0931e-08
3441.4, -1.0786e-08
3443.4, -1.0666e-08
3445.4, -1.0502e-08
3447.4, -1.0363e-08
3449.4, -1.0178e-08
3451.4, -1.0037e-08
3453.4, -9.897e-09
3455.5, -9.761e-09
3457.5, -9.621e-09
3459.5, -9.485e-09
3461.5, -9.326e-09
3463.5, -9.152e-09
3465.5, -9.036e-09
3467.5, -8.866e-09
3469.5, -8.692e-09
3471.5, -8.549e-09
3473.5, -8.403e-09
3475.5, -8.265e-09
3477.5, -8.113e-09
3479.5, -7.983e-09
3481.5, -7.82e-09
3483.5, -7.679e-09
3485.5, -7.55e-09
3487.5, -7.424e-09
3489.5, -7.252e-09
3491.5, -7.097e-09
3493.5, -6.898e-09
3495.5, -6.735e-09
3497.5, -6.602e-09
3499.5, -6.434e-09
3501.5, -6.268e-09
3503.5, -6.125e-09
3505.5, -5.972e-09
3507.5, -5.842e-09
3509.5, -5.707e-09
3511.5, -5.565e-09
3513.5, -5.414e-09
3515.5, -5.249e-09
3517.5, -5.076e-09
3519.5, -4.922e-09
3521.5, -4.754e-09
3523.5, -4.588e-09
3525.5, -4.459e-09
3527.5, -4.318e-09
3529.5, -4.208e-09
3531.5, -4.083e-09
3533.5, -3.948e-09
3535.5, -3.802e-09
3537.5, -3.675e-09
3539.5, -3.551e-09
3541.5, -3.42e-09
3543.5, -3.261e-09
3545.5, -3.119e-09
3547.5, -2.976e-09
3549.5, -2.815e-09
3551.5, -2.671e-09
3553.5, -2.512e-09
3555.6, -2.365e-09
3557.6, -2.213e-09
3559.6, -2.088e-09
3561.6, -1.951e-09
3563.6, -1.824e-09
3565.6, -1.667e-09
3567.6, -1.501e-09
3569.6, -1.378e-09
3571.6, -1.222e-09
3573.6, -1.084e-09
3575.6, -9.27e-10
3577.6, -7.94e-10
3579.6, -6.5e-10
3581.6, -5.12e-10
3583.6, -3.37e-10
3585.6, -1.79e-10
3587.6, -1.5e-11
3589.6, 1.38e-10
3591.6, 2.99e-10
3593.6, 4.44e-10
3595.6, 6.01e-10
3597.6, 7.41e-10
3599.6, 9.35e-10
3601.6, 1.133e-09
3603.6, 1.289e-09
3605.6, 1.424e-09
3607.6, 1.614e-09
3609.6, 1.78e-09
3611.6, 1.912e-09
3613.6, 2.077e-09
3615.6, 2.235e-09
3617.6, 2.403e-09
3619.6, 2.58e-09
3621.6, 2.758e-09
3623.6, 2.923e-09
3625.6, 3.096e-09
3627.6, 3.278e-09
3629.6, 3.421e-09
3631.6, 3.568e-09
3633.6, 3.726e-09
3635.6, 3.845e-09
3637.6, 3.995e-09
3639.6, 4.138e-09
3641.6, 4.282e-09
3643.6, 4.45e-09
3645.6, 4.578e-09
3647.6, 4.771e-09
3649.6, 4.948e-09
3651.6, 5.103e-09
3653.6, 5.238e-09
3655.7, 5.412e-09
3657.7, 5.532e-09
3659.7, 5.69e-09
3661.7, 5.847e-09
3663.7, 6.024e-09
3665.7, 6.215e-09
3667.7, 6.382e-09
3669.7, 6.544e-09
3671.7, 6.709e-09
3673.7, 6.859e-09
3675.7, 7.016e-09
3677.7, 7.153e-09
3679.7, 7.283e-09
3681.7, 7.429e-09
3683.7, 7.569e-09
3685.7, 7.715e-09
3687.7, 7.884e-09
3689.7, 8.052e-09
3691.7, 8.233e-09
3693.7, 8.38e-09
3695.7, 8.532e-09
3697.7, 8.724e-09
3699.7, 8.885e-09
3701.7, 9.019e-09
3703.7, 9.188e-09
3705.7, 9.362e-09
3707.7, 9.486e-09
3709.7, 9.633e-09
3711.7, 9.822e-09
3713.7, 1.0007e-08
3715.7, 1.0164e-08
3717.7, 1.0335e-08
3719.7, 1.0481e-08
3721.7, 1.0639e-08
3723.7, 1.0782e-08
3725.7, 1.0937e-08
3727.7, 1.1065e-08
3729.7, 1.1235e-08
3731.7, 1.1382e-08
3733.7, 1.1525e-08
3735.7, 1.1679e-08
3737.7, 1.1852e-08
3739.7, 1.2032e-08
3741.7, 1.2185e-08
3743.7, 1.2319e-08
3745.7, 1.2459e-08
3747.7, 1.2612e-08
3749.7, 1.2754e-08
3751.7, 1.2891e-08
3753.7, 1.3027e-08
3755.8, 1.3192e-08
3757.8, 1.3303e-08
3759.8, 1.3464e-08
3761.8, 1.3623e-08
3763.8, 1.3783e-08
3765.8, 1.3945e-08
3767.8, 1.4075e-08
3769.8, 1.4222e-08
3771.8, 1.4407e-08
3773.8, 1.4537e-08
3775.8, 1.4663e-08
3777.8, 1.4786e-08
3779.8, 1.493e-08
3781.8, 1.5069e-08
3783.8, 1.5198e-08
3785.8, 1.5323e-08
3787.8, 1.5454e-08
3789.8, 1.5627e-08
3791.8, 1.5782e-08
3793.8, 1.5987e-08
3795.8, 1.6148e-08
3797.8, 1.6281e-08
3799.8, 1.6432e-08
3801.8, 1.6557e-08
3803.8, 1.6713e-08
3805.8, 1.6886e-08
3807.8, 1.7063e-08
3809.8, 1.724e-08
3811.8, 1.7401e-08
3813.8, 1.7553e-08
3815.8, 1.7664e-08
3817.8, 1.7838e-08
3819.8, 1.802e-08
3821.8, 1.8186e-08
3823.8, 1.8383e-08
3825.8, 1.8533e-08
3827.8, 1.8689e-08
3829.8, 1.8821e-08
3831.8, 1.8971e-08
3833.8, 1.9097e-08
3835.8, 1.9255e-08
3837.8, 1.9409e-08
3839.8, 1.9565e-08
3841.8, 1.9705e-08
3843.8, 1.985e-08
3845.8, 2.0008e-08
3847.8, 2.0187e-08
3849.8, 2.0366e-08
3851.8, 2.0518e-08
3853.8, 2.0679e-08
3855.9, 2.083e-08
3857.9, 2.0959e-08
3859.9, 2.1082e-08
3861.9, 2.1216e-08
3863.9, 2.1357e-08
3865.9, 2.1492e-08
3867.9, 2.1649e-08
3869.9, 2.1787e-08
3871.9, 2.1924e-08
3873.9, 2.206e-08
3875.9, 2.2233e-08
3877.9, 2.2389e-08
3879.9, 2.2519e-08
3881.9, 2.2668e-08
3883.9, 2.2805e-08
3885.9, 2.2936e-08
3887.9, 2.3062e-08
3889.9, 2.3208e-08
3891.9, 2.3355e-08
3893.9, 2.3508e-08
3895.9, 2.3674e-08
3897.9, 2.386e-08
3899.9, 2.4016e-08
3901.9, 2.416e-08
3903.9, 2.4273e-08
3905.9, 2.4451e-08
3907.9, 2.4599e-08
3909.9, 2.4761e-08
3911.9, 2.4928e-08
3913.9, 2.5078e-08
3915.9, 2.5249e-08
3917.9, 2.5441e-08
3919.9, 2.5566e-08
3921.9, 2.57e-08
3923.9, 2.5819e-08
3925.9, 2.5993e-08
3927.9, 2.6167e-08
3929.9, 2.6288e-08
3931.9, 2.6466e-08
3933.9, 2.6648e-08
3935.9, 2.6802e-08
3937.9, 2.6974e-08
3939.9, 2.7128e-08
3941.9, 2.7293e-08
3943.9, 2.7453e-08
3945.9, 2.7613e-08
3947.9, 2.7739e-08
3949.9, 2.7873e-08
3951.9, 2.8012e-08
3953.9, 2.814e-08
3956.0, 2.8295e-08
3958.0, 2.8441e-08
3960.0, 2.86e-08
3962.0, 2.8762e-08
3964.0, 2.8889e-08
3966.0, 2.9062e-08
3968.0, 2.9187e-08
3970.0, 2.9356e-08
3972.0, 2.9502e-08
3974.0, 2.9658e-08
3976.0, 2.9817e-08
3978.0, 2.9969e-08
3980.0, 3.0081e-08
3982.0, 3.0009e-08
3984.0, 2.9931e-08
3986.0, 2.9852e-08
3988.0, 2.9775e-08
3990.0, 2.9691e-08
3992.0, 2.9612e-08
3994.0, 2.9532e-08
3996.0, 2.9447e-08
3998.0, 2.9365e-08
4000.0, 2.9286e-08
4002.0, 2.921e-08
4004.0, 2.9129e-08
4006.0, 2.9054e-08
4008.0, 2.8979e-08
4010.0, 2.8902e-08
4012.0, 2.8826e-08
4014.0, 2.8745e-08
4016.0, 2.8662e-08
4018.0, 2.8586e-08
4020.0, 2.851e-08
4022.0, 2.8435e-08
4024.0, 2.8356e-08
4026.0, 2.8276e-08
4028.0, 2.8196e-08
4030.0, 2.8117e-08
4032.0, 2.804e-08
4034.0, 2.7957e-08
4036.0, 2.7873e-08
4038.0, 2.7795e-08
4040.0, 2.772e-08
4042.0, 2.7642e-08
4044.0, 2.7561e-08
4046.0, 2.7484e-08
4048.0, 2.7404e-08
4050.0, 2.7322e-08
4052.0, 2.7243e-08
4054.0, 2.716e-08
4056.1, 2.7082e-08
4058.1, 2.7004e-08
4060.1, 2.6921e-08
4062.1, 2.6839e-08
4064.1, 2.676e-08
4066.1, 2.6681e-08
4068.1, 2.6601e-08
4070.1, 2.6518e-08
4072.1, 2.6433e-08
4074.1, 2.635e-08
4076.1, 2.626e-08
4078.1, 2.6181e-08
4080.1, 2.6102e-08
4082.1, 2.6025e-08
4084.1, 2.5951e-08
4086.1, 2.5873e-08
4088.1, 2.5796e-08
4090.1, 2.5722e-08
4092.1, 2.5644e-08
4094.1, 2.5565e-08
4096.1, 2.5486e-08
4098.1, 2.5407e-08
4100.1, 2.5334e-08
4102.1, 2.5258e-08
4104.1, 2.5182e-08
4106.1, 2.5111e-08
4108.1, 2.5039e-08
4110.1, 2.4966e-08
4112.1, 2.4895e-08
4114.1, 2.4818e-08
4116.1, 2.4737e-08
4118.1, 2.4666e-08
4120.1, 2.4596e-08
4122.1, 2.4525e-08
4124.1, 2.4456e-08
4126.1, 2.4378e-08
4128.1, 2.4301e-08
4130.1, 2.4223e-08
4132.1, 2.4142e-08
4134.1, 2.4067e-08
4136.1, 2.3993e-08
4138.1, 2.3915e-08
4140.1, 2.3845e-08
4142.1, 2.377e-08
4144.1, 2.3693e-08
4146.1, 2.3612e-08
4148.1, 2.3534e-08
4150.1, 2.3457e-08
4152.1, 2.3377e-08
4154.1, 2.3302e-08
4156.2, 2.3226e-08
4158.2, 2.315e-08
4160.2, 2.3075e-08
4162.2, 2.2995e-08
4164.2, 2.2913e-08
4166.2, 2.2833e-08
4168.2, 2.2751e-08
4170.2, 2.2665e-08
4172.2, 2.2579e-08
4174.2, 2.2496e-08
