Time sep (ms?), Charge (C)
2126.1, -2.7895e-08
2128.1, -2.7972e-08
2130.1, -2.8048e-08
2132.1, -2.8123e-08
2134.1, -2.8198e-08
2136.1, -2.8276e-08
2138.1, -2.8358e-08
2140.1, -2.8442e-08
2142.1, -2.8534e-08
2144.1, -2.862e-08
2146.1, -2.8707e-08
2148.1, -2.879e-08
2150.1, -2.8874e-08
2152.1, -2.896e-08
2154.2, -2.9043e-08
2156.2, -2.9123e-08
2158.2, -2.9202e-08
2160.2, -2.9282e-08
2162.2, -2.9362e-08
2164.2, -2.9445e-08
2166.2, -2.9523e-08
2168.2, -2.9599e-08
2170.2, -2.9676e-08
2172.2, -2.9755e-08
2174.2, -2.9836e-08
2176.2, -2.9908e-08
2178.2, -2.9982e-08
2180.2, -3.0063e-08
2182.2, -3.0149e-08
2184.2, -3.0236e-08
2186.2, -3.0324e-08
2188.2, -3.0409e-08
2190.2, -3.0487e-08
2192.2, -3.0564e-08
2194.2, -3.0644e-08
2196.2, -3.0719e-08
2198.2, -3.0798e-08
2200.2, -3.0875e-08
2202.2, -3.0954e-08
2204.2, -3.1037e-08
2206.2, -3.1121e-08
2208.2, -3.1206e-08
2210.2, -3.1287e-08
2212.2, -3.1365e-08
2214.2, -3.1442e-08
2216.2, -3.152e-08
2218.2, -3.1599e-08
2220.2, -3.1677e-08
2222.2, -3.1755e-08
2224.2, -3.1834e-08
2226.2, -3.1917e-08
2228.2, -3.1997e-08
2230.2, -3.2082e-08
2232.2, -3.2165e-08
2234.2, -3.2249e-08
2236.2, -3.2331e-08
2238.2, -3.2413e-08
2240.2, -3.2491e-08
2242.2, -3.2571e-08
2244.2, -3.2647e-08
2246.2, -3.2731e-08
2248.2, -3.281e-08
2250.2, -3.2893e-08
2252.2, -3.2979e-08
2254.3, -3.3063e-08
2256.3, -3.3143e-08
2258.3, -3.322e-08
2260.3, -3.3301e-08
2262.3, -3.3382e-08
2264.3, -3.3466e-08
2266.3, -3.355e-08
2268.3, -3.3627e-08
2270.3, -3.3711e-08
2272.3, -3.3793e-08
2274.3, -3.3882e-08
2276.3, -3.3968e-08
2278.3, -3.405e-08
2280.3, -3.4125e-08
2282.3, -3.4206e-08
2284.3, -3.4284e-08
2286.3, -3.4363e-08
2288.3, -3.4446e-08
2290.3, -3.4524e-08
2292.3, -3.4603e-08
2294.3, -3.4678e-08
2296.3, -3.4751e-08
2298.3, -3.4829e-08
2300.3, -3.4908e-08
2302.3, -3.4993e-08
2304.3, -3.5074e-08
2306.3, -3.5152e-08
2308.3, -3.523e-08
2310.3, -3.531e-08
2312.3, -3.5386e-08
2314.3, -3.5461e-08
2316.3, -3.5533e-08
2318.3, -3.5612e-08
2320.3, -3.569e-08
2322.3, -3.5769e-08
2324.3, -3.5849e-08
2326.3, -3.5932e-08
2328.3, -3.6014e-08
2330.3, -3.6096e-08
2332.3, -3.6184e-08
2334.3, -3.6271e-08
2336.3, -3.6355e-08
2338.3, -3.6441e-08
2340.3, -3.6532e-08
2342.3, -3.6618e-08
2344.3, -3.6707e-08
2346.3, -3.6794e-08
2348.3, -3.6876e-08
2350.3, -3.6961e-08
2352.3, -3.7047e-08
2354.4, -3.7137e-08
2356.4, -3.7227e-08
2358.4, -3.7311e-08
2360.4, -3.7395e-08
2362.4, -3.7475e-08
2364.4, -3.7559e-08
2366.4, -3.7643e-08
2368.4, -3.7723e-08
2370.4, -3.7805e-08
2372.4, -3.789e-08
2374.4, -3.7977e-08
2376.4, -3.8059e-08
2378.4, -3.8135e-08
2380.4, -3.8218e-08
2382.4, -3.8305e-08
2384.4, -3.8387e-08
2386.4, -3.8468e-08
2388.4, -3.8549e-08
2390.4, -3.8622e-08
2392.4, -3.8701e-08
2394.4, -3.8782e-08
2396.4, -3.8866e-08
2398.4, -3.8949e-08
2400.4, -3.9031e-08
2402.4, -3.9113e-08
2404.4, -3.9195e-08
2406.4, -3.928e-08
2408.4, -3.9363e-08
2410.4, -3.9454e-08
2412.4, -3.9534e-08
2414.4, -3.9615e-08
2416.4, -3.9697e-08
2418.4, -3.9774e-08
2420.4, -3.9855e-08
2422.4, -3.9936e-08
2424.4, -4.0021e-08
2426.4, -4.0105e-08
2428.4, -4.0186e-08
2430.4, -4.0267e-08
2432.4, -4.0348e-08
2434.4, -4.0426e-08
2436.4, -4.0502e-08
2438.4, -4.0578e-08
2440.4, -4.0654e-08
2442.4, -4.0732e-08
2444.4, -4.0812e-08
2446.4, -4.0891e-08
2448.4, -4.0964e-08
2450.4, -4.1036e-08
2452.4, -4.1112e-08
2454.5, -4.119e-08
2456.5, -4.1272e-08
2458.5, -4.1354e-08
2460.5, -4.1441e-08
2462.5, -4.1526e-08
2464.5, -4.161e-08
2466.5, -4.1694e-08
2468.5, -4.1773e-08
2470.5, -4.1849e-08
2472.5, -4.1925e-08
2474.5, -4.2001e-08
2476.5, -4.2084e-08
2478.5, -4.2163e-08
2480.5, -4.224e-08
2482.5, -4.2323e-08
2484.5, -4.2405e-08
2486.5, -4.2488e-08
2488.5, -4.2571e-08
2490.5, -4.2654e-08
2492.5, -4.2737e-08
2494.5, -4.282e-08
2496.5, -4.2902e-08
2498.5, -4.2982e-08
2500.5, -4.3062e-08
2502.5, -4.3145e-08
2504.5, -4.3225e-08
2506.5, -4.3307e-08
2508.5, -4.3396e-08
2510.5, -4.3477e-08
2512.5, -4.3561e-08
2514.5, -4.3642e-08
2516.5, -4.3724e-08
2518.5, -4.3802e-08
2520.5, -4.3882e-08
2522.5, -4.396e-08
2524.5, -4.404e-08
2526.5, -4.4117e-08
2528.5, -4.4198e-08
2530.5, -4.4278e-08
2532.5, -4.4355e-08
2534.5, -4.4434e-08
2536.5, -4.4515e-08
2538.5, -4.4592e-08
2540.5, -4.4669e-08
2542.5, -4.475e-08
2544.5, -4.4831e-08
2546.5, -4.4915e-08
2548.5, -4.4992e-08
2550.5, -4.5073e-08
2552.5, -4.5154e-08
2554.6, -4.5239e-08
2556.6, -4.5321e-08
2558.6, -4.5404e-08
2560.6, -4.5486e-08
2562.6, -4.5566e-08
2564.6, -4.5653e-08
2566.6, -4.5739e-08
2568.6, -4.5827e-08
2570.6, -4.591e-08
2572.6, -4.5992e-08
2574.6, -4.6079e-08
2576.6, -4.6161e-08
2578.6, -4.6244e-08
2580.6, -4.6321e-08
2582.6, -4.6406e-08
2584.6, -4.6489e-08
2586.6, -4.6573e-08
2588.6, -4.6652e-08
2590.6, -4.6734e-08
2592.6, -4.6811e-08
2594.6, -4.6891e-08
2596.6, -4.6974e-08
2598.6, -4.7064e-08
2600.6, -4.7147e-08
2602.6, -4.7235e-08
2604.6, -4.7322e-08
2606.6, -4.7408e-08
2608.6, -4.7489e-08
2610.6, -4.7574e-08
2612.6, -4.7657e-08
2614.6, -4.7737e-08
2616.6, -4.7815e-08
2618.6, -4.789e-08
2620.6, -4.7968e-08
2622.6, -4.8052e-08
2624.6, -4.8136e-08
2626.6, -4.8213e-08
2628.6, -4.8294e-08
2630.6, -4.8379e-08
2632.6, -4.8465e-08
2634.6, -4.8547e-08
2636.6, -4.8619e-08
2638.6, -4.8695e-08
2640.6, -4.8774e-08
2642.6, -4.8849e-08
2644.6, -4.8928e-08
2646.6, -4.9007e-08
2648.6, -4.9086e-08
2650.6, -4.9168e-08
2652.6, -4.9245e-08
2654.7, -4.9324e-08
2656.7, -4.9406e-08
2658.7, -4.9485e-08
2660.7, -4.9569e-08
2662.7, -4.9654e-08
2664.7, -4.9737e-08
2666.7, -4.9818e-08
2668.7, -4.9898e-08
2670.7, -4.9981e-08
2672.7, -5.0061e-08
2674.7, -5.0139e-08
2676.7, -5.0221e-08
2678.7, -5.0306e-08
2680.7, -5.0388e-08
2682.7, -5.0473e-08
2684.7, -5.0559e-08
2686.7, -5.0648e-08
2688.7, -5.0735e-08
2690.7, -5.0812e-08
2692.7, -5.0893e-08
2694.7, -5.0972e-08
2696.7, -5.1048e-08
2698.7, -5.1128e-08
2700.7, -5.1213e-08
2702.7, -5.1299e-08
2704.7, -5.1383e-08
2706.7, -5.1465e-08
2708.7, -5.1545e-08
2710.7, -5.1622e-08
2712.7, -5.1704e-08
2714.7, -5.1786e-08
2716.7, -5.1864e-08
2718.7, -5.1943e-08
2720.7, -5.2021e-08
2722.7, -5.2101e-08
2724.7, -5.2183e-08
2726.7, -5.2264e-08
2728.7, -5.2342e-08
2730.7, -5.2414e-08
2732.7, -5.2493e-08
2734.7, -5.2573e-08
2736.7, -5.265e-08
2738.7, -5.2724e-08
2740.7, -5.2802e-08
2742.7, -5.2878e-08
2744.7, -5.2954e-08
2746.7, -5.3034e-08
2748.7, -5.311e-08
2750.7, -5.3191e-08
2752.7, -5.3267e-08
2754.8, -5.334e-08
2756.8, -5.3415e-08
2758.8, -5.3486e-08
2760.8, -5.3558e-08
2762.8, -5.3628e-08
2764.8, -5.37e-08
2766.8, -5.3772e-08
2768.8, -5.3841e-08
2770.8, -5.3916e-08
2772.8, -5.3987e-08
2774.8, -5.4061e-08
2776.8, -5.4136e-08
2778.8, -5.4217e-08
2780.8, -5.4298e-08
2782.8, -5.4378e-08
2784.8, -5.4454e-08
2786.8, -5.4533e-08
2788.8, -5.4609e-08
2790.8, -5.4687e-08
2792.8, -5.4768e-08
2794.8, -5.4846e-08
2796.8, -5.4918e-08
2798.8, -5.499e-08
2800.8, -5.5063e-08
2802.8, -5.514e-08
2804.8, -5.522e-08
2806.8, -5.5296e-08
2808.8, -5.5376e-08
2810.8, -5.5457e-08
2812.8, -5.5535e-08
2814.8, -5.5613e-08
2816.8, -5.5693e-08
2818.8, -5.5776e-08
2820.8, -5.5858e-08
2822.8, -5.5937e-08
2824.8, -5.6019e-08
2826.8, -5.6099e-08
2828.8, -5.6178e-08
2830.8, -5.6256e-08
2832.8, -5.6337e-08
2834.8, -5.6421e-08
2836.8, -5.6507e-08
2838.8, -5.6592e-08
2840.8, -5.6672e-08
2842.8, -5.6746e-08
2844.8, -5.6824e-08
2846.8, -5.6898e-08
2848.8, -5.6973e-08
2850.8, -5.7052e-08
2852.8, -5.7127e-08
2854.9, -5.7205e-08
2856.9, -5.7286e-08
2858.9, -5.7367e-08
2860.9, -5.7443e-08
2862.9, -5.7518e-08
2864.9, -5.7594e-08
2866.9, -5.7672e-08
2868.9, -5.775e-08
2870.9, -5.7827e-08
2872.9, -5.7906e-08
2874.9, -5.7983e-08
2876.9, -5.8067e-08
2878.9, -5.8148e-08
2880.9, -5.8231e-08
2882.9, -5.8315e-08
2884.9, -5.8402e-08
2886.9, -5.8483e-08
2888.9, -5.8563e-08
2890.9, -5.8644e-08
2892.9, -5.8726e-08
2894.9, -5.8809e-08
2896.9, -5.8898e-08
2898.9, -5.8987e-08
2900.9, -5.9073e-08
2902.9, -5.9156e-08
2904.9, -5.9242e-08
2906.9, -5.9325e-08
2908.9, -5.9402e-08
2910.9, -5.9483e-08
2912.9, -5.9574e-08
2914.9, -5.9659e-08
2916.9, -5.9742e-08
2918.9, -5.9822e-08
2920.9, -5.9904e-08
2922.9, -5.9983e-08
2924.9, -6.0063e-08
2926.9, -6.0147e-08
2928.9, -6.0233e-08
2930.9, -6.0317e-08
2932.9, -6.04e-08
2934.9, -6.0483e-08
2936.9, -6.0564e-08
2938.9, -6.0647e-08
2940.9, -6.0732e-08
2942.9, -6.0817e-08
2944.9, -6.0901e-08
2946.9, -6.0982e-08
2948.9, -6.1063e-08
2950.9, -6.1148e-08
2952.9, -6.1231e-08
2955.0, -6.1317e-08
2957.0, -6.1399e-08
2959.0, -6.1476e-08
2961.0, -6.1556e-08
2963.0, -6.1635e-08
2965.0, -6.1716e-08
2967.0, -6.1799e-08
2969.0, -6.1881e-08
2971.0, -6.196e-08
2973.0, -6.2039e-08
2975.0, -6.2119e-08
2977.0, -6.2201e-08
2979.0, -6.2281e-08
2981.0, -6.2365e-08
2983.0, -6.2456e-08
2985.0, -6.254e-08
2987.0, -6.2625e-08
2989.0, -6.2706e-08
2991.0, -6.2788e-08
2993.0, -6.2865e-08
2995.0, -6.2947e-08
2997.0, -6.3029e-08
2999.0, -6.3112e-08
3001.0, -6.3199e-08
3003.0, -6.3282e-08
3005.0, -6.3365e-08
3007.0, -6.3443e-08
3009.0, -6.3521e-08
3011.0, -6.3594e-08
3013.0, -6.3674e-08
3015.0, -6.3756e-08
3017.0, -6.3836e-08
3019.0, -6.3914e-08
3021.0, -6.399e-08
3023.0, -6.4069e-08
3025.0, -6.415e-08
3027.0, -6.4234e-08
3029.0, -6.4316e-08
3031.0, -6.4403e-08
3033.0, -6.4489e-08
3035.0, -6.4572e-08
3037.0, -6.4657e-08
3039.0, -6.4737e-08
3041.0, -6.4819e-08
3043.0, -6.4901e-08
3045.0, -6.4984e-08
3047.0, -6.5066e-08
3049.0, -6.5146e-08
3051.0, -6.5231e-08
3053.0, -6.5316e-08
3055.1, -6.5401e-08
3057.1, -6.5483e-08
3059.1, -6.5565e-08
3061.1, -6.5647e-08
3063.1, -6.5732e-08
3065.1, -6.5812e-08
3067.1, -6.5894e-08
3069.1, -6.5973e-08
3071.1, -6.6058e-08
3073.1, -6.6146e-08
3075.1, -6.6229e-08
3077.1, -6.2806e-08
3079.1, -5.8805e-08
3081.1, -5.4882e-08
3083.1, -5.0962e-08
3085.1, -4.6801e-08
3087.1, -4.2893e-08
3089.1, -3.8565e-08
3091.1, -3.4447e-08
3093.1, -3.0352e-08
3095.1, -2.5697e-08
3097.1, -2.1435e-08
3099.1, -1.7211e-08
3101.1, -1.3085e-08
3103.1, -9.087e-09
3105.1, -4.961e-09
3107.1, -3.858e-09
3109.1, -3.937e-09
3111.1, -4.024e-09
3113.1, -4.11e-09
3115.1, -4.193e-09
3117.1, -4.279e-09
3119.1, -4.364e-09
3121.1, -4.447e-09
3123.1, -4.527e-09
3125.1, -4.609e-09
3127.1, -4.692e-09
3129.1, -4.778e-09
3131.1, -4.864e-09
3133.1, -4.95e-09
3135.1, -5.032e-09
3137.1, -5.117e-09
3139.1, -5.203e-09
3141.1, -5.285e-09
3143.1, -5.361e-09
3145.1, -5.438e-09
3147.1, -5.515e-09
3149.1, -5.593e-09
3151.1, -5.671e-09
3153.1, -5.751e-09
3155.2, -5.833e-09
3157.2, -5.908e-09
3159.2, -5.992e-09
3161.2, -6.073e-09
3163.2, -6.158e-09
3165.2, -6.24e-09
3167.2, -6.32e-09
3169.2, -6.398e-09
3171.2, -6.482e-09
3173.2, -6.563e-09
3175.2, -6.64e-09
3177.2, -6.716e-09
3179.2, -6.793e-09
3181.2, -6.874e-09
3183.2, -6.954e-09
3185.2, -7.039e-09
3187.2, -7.125e-09
3189.2, -7.207e-09
3191.2, -7.284e-09
3193.2, -7.364e-09
3195.2, -7.445e-09
3197.2, -7.528e-09
3199.2, -7.607e-09
3201.2, -7.686e-09
3203.2, -7.766e-09
3205.2, -7.845e-09
3207.2, -7.928e-09
3209.2, -8.005e-09
3211.2, -8.083e-09
3213.2, -8.161e-09
3215.2, -8.242e-09
3217.2, -8.321e-09
3219.2, -8.399e-09
3221.2, -8.48e-09
3223.2, -8.557e-09
3225.2, -8.639e-09
3227.2, -8.718e-09
3229.2, -8.795e-09
3231.2, -8.869e-09
3233.2, -8.947e-09
3235.2, -9.021e-09
3237.2, -9.1e-09
3239.2, -9.176e-09
3241.2, -9.253e-09
3243.2, -9.333e-09
3245.2, -9.411e-09
3247.2, -9.49e-09
3249.2, -9.57e-09
3251.2, -9.654e-09
3253.2, -9.731e-09
3255.3, -9.811e-09
3257.3, -9.89e-09
3259.3, -9.968e-09
3261.3, -1.0045e-08
3263.3, -1.0123e-08
3265.3, -1.0202e-08
3267.3, -1.0276e-08
3269.3, -1.0359e-08
3271.3, -1.0439e-08
3273.3, -1.0522e-08
3275.3, -1.0603e-08
3277.3, -1.0681e-08
3279.3, -1.0762e-08
3281.3, -1.0843e-08
3283.3, -1.0924e-08
3285.3, -1.1003e-08
3287.3, -1.1079e-08
3289.3, -1.1158e-08
3291.3, -1.1238e-08
3293.3, -1.1317e-08
3295.3, -1.1395e-08
3297.3, -1.1471e-08
3299.3, -1.1543e-08
3301.3, -1.1618e-08
3303.3, -1.1694e-08
3305.3, -1.1773e-08
3307.3, -1.185e-08
3309.3, -1.193e-08
3311.3, -1.2013e-08
3313.3, -1.2096e-08
3315.3, -1.2178e-08
3317.3, -1.226e-08
3319.3, -1.2336e-08
3321.3, -1.2415e-08
3323.3, -1.2493e-08
3325.3, -1.2569e-08
3327.3, -1.2646e-08
3329.3, -1.2716e-08
3331.3, -1.2793e-08
3333.3, -1.2866e-08
3335.3, -1.2941e-08
3337.3, -1.3011e-08
3339.3, -1.308e-08
3341.3, -1.3149e-08
3343.3, -1.3224e-08
3345.3, -1.3299e-08
3347.3, -1.3372e-08
3349.3, -1.3449e-08
3351.3, -1.3525e-08
3353.3, -1.3605e-08
3355.4, -1.3684e-08
3357.4, -1.3765e-08
3359.4, -1.3848e-08
3361.4, -1.3923e-08
3363.4, -1.4002e-08
3365.4, -1.4077e-08
3367.4, -1.4157e-08
3369.4, -1.4235e-08
3371.4, -1.4315e-08
3373.4, -1.4395e-08
3375.4, -1.4473e-08
3377.4, -1.4548e-08
3379.4, -1.4623e-08
3381.4, -1.47e-08
3383.4, -1.4776e-08
3385.4, -1.4853e-08
3387.4, -1.4932e-08
3389.4, -1.5011e-08
3391.4, -1.5089e-08
3393.4, -1.5171e-08
3395.4, -1.5252e-08
3397.4, -1.5337e-08
3399.4, -1.5414e-08
3401.4, -1.5492e-08
3403.4, -1.557e-08
3405.4, -1.5645e-08
3407.4, -1.572e-08
3409.4, -1.5797e-08
3411.4, -1.5875e-08
3413.4, -1.5956e-08
3415.4, -1.6032e-08
3417.4, -1.6109e-08
3419.4, -1.6179e-08
3421.4, -1.6252e-08
3423.4, -1.6325e-08
3425.4, -1.6399e-08
3427.4, -1.6478e-08
3429.4, -1.6557e-08
3431.4, -1.6636e-08
3433.4, -1.6708e-08
3435.4, -1.6779e-08
3437.4, -1.6855e-08
3439.4, -1.6928e-08
3441.4, -1.7005e-08
3443.4, -1.7087e-08
3445.4, -1.7173e-08
3447.4, -1.7254e-08
3449.4, -1.7332e-08
3451.4, -1.7408e-08
3453.4, -1.7489e-08
3455.5, -1.7576e-08
3457.5, -1.7658e-08
3459.5, -1.774e-08
3461.5, -1.782e-08
3463.5, -1.7907e-08
3465.5, -1.799e-08
3467.5, -1.8075e-08
3469.5, -1.8164e-08
3471.5, -1.8248e-08
3473.5, -1.833e-08
3475.5, -1.8409e-08
3477.5, -1.8487e-08
3479.5, -1.8564e-08
3481.5, -1.8641e-08
3483.5, -1.872e-08
3485.5, -1.8801e-08
3487.5, -1.8888e-08
3489.5, -1.8974e-08
3491.5, -1.9057e-08
3493.5, -1.9138e-08
3495.5, -1.922e-08
3497.5, -1.9298e-08
3499.5, -1.9376e-08
3501.5, -1.9455e-08
3503.5, -1.9538e-08
3505.5, -1.9622e-08
3507.5, -1.9702e-08
3509.5, -1.9784e-08
3511.5, -1.9867e-08
3513.5, -1.9955e-08
3515.5, -2.0039e-08
3517.5, -2.0116e-08
3519.5, -2.019e-08
3521.5, -2.0267e-08
3523.5, -2.0347e-08
3525.5, -2.0423e-08
3527.5, -2.05e-08
3529.5, -2.0574e-08
3531.5, -2.0649e-08
3533.5, -2.0729e-08
3535.5, -2.0809e-08
3537.5, -2.0892e-08
3539.5, -2.0977e-08
3541.5, -2.1053e-08
3543.5, -2.1128e-08
3545.5, -2.1206e-08
3547.5, -2.1282e-08
3549.5, -2.136e-08
3551.5, -2.1435e-08
3553.5, -2.1512e-08
3555.6, -2.1591e-08
3557.6, -2.1665e-08
3559.6, -2.1739e-08
3561.6, -2.1819e-08
3563.6, -2.1898e-08
3565.6, -2.1976e-08
3567.6, -2.2058e-08
3569.6, -2.2139e-08
3571.6, -2.2223e-08
3573.6, -2.2304e-08
3575.6, -2.239e-08
3577.6, -2.2475e-08
3579.6, -2.2561e-08
3581.6, -2.2646e-08
3583.6, -2.2727e-08
3585.6, -2.2812e-08
3587.6, -2.2895e-08
3589.6, -2.2973e-08
3591.6, -2.3056e-08
3593.6, -2.3139e-08
3595.6, -2.3221e-08
3597.6, -2.3303e-08
3599.6, -2.3385e-08
3601.6, -2.3468e-08
3603.6, -2.3544e-08
3605.6, -2.3626e-08
3607.6, -2.3704e-08
3609.6, -2.3781e-08
3611.6, -2.3862e-08
3613.6, -2.3938e-08
3615.6, -2.4009e-08
3617.6, -2.4084e-08
3619.6, -2.4157e-08
3621.6, -2.423e-08
3623.6, -2.4303e-08
3625.6, -2.4377e-08
3627.6, -2.4452e-08
3629.6, -2.4528e-08
3631.6, -2.4604e-08
3633.6, -2.4681e-08
3635.6, -2.4754e-08
3637.6, -2.4828e-08
3639.6, -2.4905e-08
3641.6, -2.4981e-08
3643.6, -2.5056e-08
3645.6, -2.513e-08
3647.6, -2.5208e-08
3649.6, -2.528e-08
3651.6, -2.5355e-08
3653.6, -2.5436e-08
3655.7, -2.5517e-08
3657.7, -2.5595e-08
3659.7, -2.5671e-08
3661.7, -2.5746e-08
3663.7, -2.5824e-08
3665.7, -2.5906e-08
3667.7, -2.5986e-08
3669.7, -2.6066e-08
3671.7, -2.6144e-08
3673.7, -2.6217e-08
3675.7, -2.6291e-08
3677.7, -2.6367e-08
3679.7, -2.6442e-08
3681.7, -2.6515e-08
3683.7, -2.6589e-08
3685.7, -2.667e-08
3687.7, -2.6752e-08
3689.7, -2.6836e-08
3691.7, -2.6921e-08
3693.7, -2.701e-08
3695.7, -2.7093e-08
3697.7, -2.717e-08
3699.7, -2.7249e-08
3701.7, -2.7328e-08
3703.7, -2.7409e-08
3705.7, -2.749e-08
3707.7, -2.7574e-08
3709.7, -2.7654e-08
3711.7, -2.7735e-08
3713.7, -2.7819e-08
3715.7, -2.7902e-08
3717.7, -2.798e-08
3719.7, -2.8061e-08
3721.7, -2.8136e-08
3723.7, -2.8217e-08
3725.7, -2.8301e-08
3727.7, -2.8382e-08
3729.7, -2.8464e-08
3731.7, -2.8544e-08
3733.7, -2.8625e-08
3735.7, -2.8708e-08
3737.7, -2.8787e-08
3739.7, -2.8865e-08
3741.7, -2.8944e-08
3743.7, -2.9024e-08
3745.7, -2.9108e-08
3747.7, -2.9191e-08
3749.7, -2.9275e-08
3751.7, -2.9359e-08
3753.7, -2.9437e-08
3755.8, -2.9513e-08
3757.8, -2.9596e-08
3759.8, -2.9672e-08
3761.8, -2.9753e-08
3763.8, -2.9838e-08
3765.8, -2.9922e-08
3767.8, -3.0004e-08
3769.8, -3.0087e-08
3771.8, -3.0175e-08
3773.8, -3.026e-08
3775.8, -3.0345e-08
3777.8, -3.0429e-08
3779.8, -3.0515e-08
3781.8, -3.0599e-08
3783.8, -3.068e-08
3785.8, -3.0758e-08
3787.8, -3.0838e-08
3789.8, -3.0917e-08
3791.8, -3.0992e-08
3793.8, -3.1075e-08
3795.8, -3.1159e-08
3797.8, -3.1241e-08
3799.8, -3.1321e-08
3801.8, -3.1402e-08
3803.8, -3.1485e-08
3805.8, -3.1563e-08
3807.8, -3.1642e-08
3809.8, -3.1721e-08
3811.8, -3.1801e-08
3813.8, -3.188e-08
3815.8, -3.1955e-08
3817.8, -3.2036e-08
3819.8, -3.2114e-08
3821.8, -3.2194e-08
3823.8, -3.228e-08
3825.8, -3.2362e-08
3827.8, -3.2445e-08
3829.8, -3.2528e-08
3831.8, -3.2612e-08
3833.8, -3.2694e-08
3835.8, -3.2776e-08
3837.8, -3.2861e-08
3839.8, -3.2951e-08
3841.8, -3.3039e-08
3843.8, -3.3123e-08
3845.8, -3.3207e-08
3847.8, -3.3293e-08
3849.8, -3.337e-08
3851.8, -3.3451e-08
3853.8, -3.3533e-08
3855.9, -3.3614e-08
3857.9, -3.3696e-08
3859.9, -3.378e-08
3861.9, -3.3867e-08
3863.9, -3.395e-08
3865.9, -3.4033e-08
3867.9, -3.4116e-08
3869.9, -3.4201e-08
3871.9, -3.4288e-08
3873.9, -3.438e-08
3875.9, -3.4469e-08
3877.9, -3.4556e-08
3879.9, -3.4641e-08
3881.9, -3.4726e-08
3883.9, -3.4815e-08
3885.9, -3.4905e-08
3887.9, -3.4997e-08
3889.9, -3.5081e-08
3891.9, -3.5166e-08
3893.9, -3.5255e-08
3895.9, -3.5343e-08
3897.9, -3.5428e-08
3899.9, -3.5517e-08
3901.9, -3.5606e-08
3903.9, -3.5692e-08
3905.9, -3.5774e-08
3907.9, -3.586e-08
3909.9, -3.5941e-08
3911.9, -3.6023e-08
3913.9, -3.6111e-08
3915.9, -3.6194e-08
3917.9, -3.6281e-08
3919.9, -3.6371e-08
3921.9, -3.6462e-08
3923.9, -3.6554e-08
3925.9, -3.6646e-08
3927.9, -3.6737e-08
3929.9, -3.683e-08
3931.9, -3.692e-08
3933.9, -3.7008e-08
3935.9, -3.7098e-08
3937.9, -3.718e-08
3939.9, -3.7269e-08
3941.9, -3.7351e-08
3943.9, -3.743e-08
3945.9, -3.7521e-08
3947.9, -3.7605e-08
3949.9, -3.7689e-08
3951.9, -3.7773e-08
3953.9, -3.7857e-08
3956.0, -3.7944e-08
3958.0, -3.8025e-08
3960.0, -3.811e-08
3962.0, -3.8195e-08
3964.0, -3.8277e-08
3966.0, -3.8364e-08
3968.0, -3.8453e-08
3970.0, -3.8535e-08
3972.0, -3.862e-08
3974.0, -3.8708e-08
3976.0, -3.8795e-08
3978.0, -3.8884e-08
3980.0, -3.8971e-08
3982.0, -3.9051e-08
3984.0, -3.9139e-08
3986.0, -3.9229e-08
3988.0, -3.9324e-08
3990.0, -3.9417e-08
3992.0, -3.9503e-08
3994.0, -3.9594e-08
3996.0, -3.9687e-08
3998.0, -3.9779e-08
4000.0, -3.9868e-08
4002.0, -3.9956e-08
4004.0, -4.0038e-08
4006.0, -4.0123e-08
4008.0, -4.0208e-08
4010.0, -4.0299e-08
4012.0, -4.0387e-08
4014.0, -4.0476e-08
4016.0, -4.0563e-08
4018.0, -4.0658e-08
4020.0, -4.075e-08
4022.0, -4.084e-08
4024.0, -4.0929e-08
4026.0, -4.1013e-08
4028.0, -4.1102e-08
4030.0, -4.1188e-08
4032.0, -4.1275e-08
4034.0, -4.1363e-08
4036.0, -4.1453e-08
4038.0, -4.1547e-08
4040.0, -4.1642e-08
4042.0, -4.1736e-08
4044.0, -4.1828e-08
4046.0, -4.1927e-08
4048.0, -4.2028e-08
4050.0, -4.2122e-08
4052.0, -4.2217e-08
4054.0, -4.2312e-08
4056.1, -4.2403e-08
4058.1, -4.2488e-08
4060.1, -4.2575e-08
4062.1, -4.2664e-08
4064.1, -4.2751e-08
4066.1, -4.284e-08
4068.1, -4.292e-08
4070.1, -4.3005e-08
4072.1, -4.3089e-08
4074.1, -4.3174e-08
4076.1, -4.3258e-08
4078.1, -4.3341e-08
4080.1, -4.3423e-08
4082.1, -4.3512e-08
4084.1, -4.3604e-08
4086.1, -4.3692e-08
4088.1, -4.3782e-08
4090.1, -4.3864e-08
4092.1, -4.3945e-08
4094.1, -4.403e-08
4096.1, -4.4115e-08
4098.1, -4.4196e-08
4100.1, -4.428e-08
4102.1, -4.4365e-08
4104.1, -4.4455e-08
4106.1, -4.454e-08
4108.1, -4.4627e-08
4110.1, -4.4709e-08
4112.1, -4.4786e-08
4114.1, -4.4868e-08
4116.1, -4.4947e-08
4118.1, -4.503e-08
4120.1, -4.5113e-08
4122.1, -4.5193e-08
4124.1, -4.5274e-08
4126.1, -4.5355e-08
4128.1, -4.544e-08
4130.1, -4.5524e-08
4132.1, -4.5607e-08
4134.1, -4.569e-08
4136.1, -4.5776e-08
4138.1, -4.5862e-08
4140.1, -4.5946e-08
4142.1, -4.6025e-08
4144.1, -4.6108e-08
4146.1, -4.619e-08
