Time sep (ms?), Charge (C)
4112.1, -5.0912e-08
4114.1, -5.0996e-08
4116.1, -5.1087e-08
4118.1, -5.1173e-08
4120.1, -5.1261e-08
4122.1, -5.1347e-08
4124.1, -5.1433e-08
4126.1, -5.1518e-08
4128.1, -5.1602e-08
4130.1, -5.1689e-08
4132.1, -5.1774e-08
4134.1, -5.1859e-08
4136.1, -5.1944e-08
4138.1, -5.2031e-08
4140.1, -5.2116e-08
4142.1, -5.2203e-08
4144.1, -5.2289e-08
4146.1, -5.2375e-08
4148.1, -5.2464e-08
4150.1, -5.2555e-08
4152.1, -5.2644e-08
4154.1, -5.273e-08
4156.2, -5.2812e-08
4158.2, -5.2899e-08
4160.2, -5.2988e-08
4162.2, -5.3081e-08
4164.2, -5.3172e-08
4166.2, -5.3262e-08
4168.2, -5.3357e-08
4170.2, -5.3451e-08
4172.2, -5.3546e-08
4174.2, -5.3637e-08
4176.2, -5.3725e-08
4178.2, -5.3818e-08
4180.2, -5.3914e-08
4182.2, -5.4007e-08
4184.2, -5.4095e-08
4186.2, -5.4183e-08
4188.2, -5.4282e-08
4190.2, -5.4377e-08
4192.2, -5.4467e-08
4194.2, -5.4556e-08
4196.2, -5.4648e-08
4198.2, -5.474e-08
4200.2, -5.4831e-08
4202.2, -5.492e-08
4204.2, -5.5011e-08
4206.2, -5.5104e-08
4208.2, -5.5199e-08
4210.2, -5.5291e-08
4212.2, -5.5377e-08
4214.2, -5.546e-08
4216.2, -5.554e-08
4218.2, -5.5628e-08
4220.2, -5.5714e-08
4222.2, -5.5793e-08
4224.2, -5.5881e-08
4226.2, -5.5968e-08
4228.2, -5.6059e-08
4230.2, -5.6153e-08
4232.2, -5.6249e-08
4234.2, -5.6341e-08
4236.2, -5.6432e-08
4238.2, -5.6524e-08
4240.2, -5.6613e-08
4242.2, -5.6701e-08
4244.2, -5.679e-08
4246.2, -5.688e-08
4248.2, -5.6976e-08
4250.2, -5.7073e-08
4252.2, -5.7167e-08
4254.2, -5.7257e-08
4256.3, -5.7347e-08
4258.3, -5.7437e-08
4260.3, -5.7527e-08
4262.3, -5.7617e-08
4264.3, -5.7705e-08
4266.3, -5.779e-08
4268.3, -5.788e-08
4270.3, -5.797e-08
4272.3, -5.8061e-08
4274.3, -5.8152e-08
4276.3, -5.8244e-08
4278.3, -5.8337e-08
4280.3, -5.8433e-08
4282.3, -5.8527e-08
4284.3, -5.8615e-08
4286.3, -5.8703e-08
4288.3, -5.8793e-08
4290.3, -5.888e-08
4292.3, -5.8966e-08
4294.3, -5.9048e-08
4296.3, -5.9133e-08
4298.3, -5.9217e-08
4300.3, -5.9299e-08
4302.3, -5.9384e-08
4304.3, -5.9471e-08
4306.3, -5.9554e-08
4308.3, -5.9639e-08
4310.3, -5.9722e-08
4312.3, -5.9804e-08
4314.3, -5.9891e-08
4316.3, -5.9979e-08
4318.3, -6.0065e-08
4320.3, -6.0154e-08
4322.3, -6.0236e-08
4324.3, -6.032e-08
4326.3, -6.0409e-08
4328.3, -6.05e-08
4330.3, -6.0589e-08
4332.3, -6.0673e-08
4334.3, -6.0763e-08
4336.3, -6.0847e-08
4338.3, -6.093e-08
4340.3, -6.1017e-08
4342.3, -6.1106e-08
4344.3, -6.1198e-08
4346.3, -6.1287e-08
4348.3, -6.1378e-08
4350.3, -6.1463e-08
4352.3, -6.1553e-08
4354.3, -6.165e-08
4356.4, -6.1747e-08
4358.4, -6.1842e-08
4360.4, -6.1936e-08
4362.4, -6.2026e-08
4364.4, -6.2116e-08
4366.4, -6.2208e-08
4368.4, -6.2299e-08
4370.4, -6.2382e-08
4372.4, -6.2462e-08
4374.4, -6.2546e-08
4376.4, -6.2638e-08
4378.4, -6.2724e-08
4380.4, -6.281e-08
4382.4, -6.2896e-08
4384.4, -6.2979e-08
4386.4, -6.3069e-08
4388.4, -6.3154e-08
4390.4, -6.3232e-08
4392.4, -6.3314e-08
4394.4, -6.3396e-08
4396.4, -6.3476e-08
4398.4, -6.3557e-08
4400.4, -6.3637e-08
4402.4, -6.372e-08
4404.4, -6.3803e-08
4406.4, -6.3882e-08
4408.4, -6.3966e-08
4410.4, -6.4046e-08
4412.4, -6.4123e-08
4414.4, -6.4203e-08
4416.4, -6.4285e-08
4418.4, -6.4366e-08
4420.4, -6.445e-08
4422.4, -6.4529e-08
4424.4, -6.4608e-08
4426.4, -6.4687e-08
4428.4, -6.4772e-08
4430.4, -6.4855e-08
4432.4, -6.4935e-08
4434.4, -6.5016e-08
4436.4, -6.5095e-08
4438.4, -6.5173e-08
4440.4, -6.5253e-08
4442.4, -6.5338e-08
4444.4, -6.5427e-08
4446.4, -6.5513e-08
4448.4, -6.5596e-08
4450.4, -6.5683e-08
4452.4, -6.577e-08
4454.4, -6.5853e-08
4456.5, -6.5936e-08
4458.5, -6.6029e-08
4460.5, -6.612e-08
4462.5, -6.6212e-08
4464.5, -6.6301e-08
4466.5, -6.6394e-08
4468.5, -6.6488e-08
4470.5, -6.6577e-08
4472.5, -6.6666e-08
4474.5, -6.6749e-08
4476.5, -6.6836e-08
4478.5, -6.6922e-08
4480.5, -6.701e-08
4482.5, -6.7099e-08
4484.5, -6.7193e-08
4486.5, -6.728e-08
4488.5, -6.7369e-08
4490.5, -6.7461e-08
4492.5, -6.7551e-08
4494.5, -6.7639e-08
4496.5, -6.7724e-08
4498.5, -6.7813e-08
4500.5, -6.7906e-08
4502.5, -6.8006e-08
4504.5, -6.8098e-08
4506.5, -6.8189e-08
4508.5, -6.8285e-08
4510.5, -6.838e-08
4512.5, -6.8474e-08
4514.5, -6.857e-08
4516.5, -6.8665e-08
4518.5, -6.8762e-08
4520.5, -6.8856e-08
4522.5, -6.8948e-08
4524.5, -6.9042e-08
4526.5, -6.9137e-08
4528.5, -6.9226e-08
4530.5, -6.9315e-08
4532.5, -6.9402e-08
4534.5, -6.9496e-08
4536.5, -6.9588e-08
4538.5, -6.9676e-08
4540.5, -6.9767e-08
4542.5, -6.9859e-08
4544.5, -6.9953e-08
4546.5, -7.0045e-08
4548.5, -7.0131e-08
4550.5, -7.0217e-08
4552.5, -7.0305e-08
4554.5, -7.0392e-08
4556.6, -7.0478e-08
4558.6, -7.0567e-08
4560.6, -7.0656e-08
4562.6, -7.0749e-08
4564.6, -7.0838e-08
4566.6, -7.0925e-08
4568.6, -7.1012e-08
4570.6, -7.11e-08
4572.6, -7.1183e-08
4574.6, -7.127e-08
4576.6, -7.1354e-08
4578.6, -7.144e-08
4580.6, -7.1528e-08
4582.6, -7.1613e-08
4584.6, -7.169e-08
4586.6, -7.1773e-08
4588.6, -7.1861e-08
4590.6, -7.1946e-08
4592.6, -7.2037e-08
4594.6, -7.2128e-08
4596.6, -7.2217e-08
4598.6, -7.2308e-08
4600.6, -7.2398e-08
4602.6, -7.2488e-08
4604.6, -7.2574e-08
4606.6, -7.2662e-08
4608.6, -7.2748e-08
4610.6, -7.2838e-08
4612.6, -7.2928e-08
4614.6, -7.3017e-08
4616.6, -7.3104e-08
4618.6, -7.3195e-08
4620.6, -7.3286e-08
4622.6, -7.3379e-08
4624.6, -7.3469e-08
4626.6, -7.356e-08
4628.6, -7.3645e-08
4630.6, -7.3728e-08
4632.6, -7.3814e-08
4634.6, -7.3903e-08
4636.6, -7.3993e-08
4638.6, -7.4075e-08
4640.6, -7.4158e-08
4642.6, -7.4238e-08
4644.6, -7.4318e-08
4646.6, -7.4402e-08
4648.6, -7.4488e-08
4650.6, -7.4567e-08
4652.6, -7.4649e-08
4654.6, -7.4736e-08
4656.7, -7.4819e-08
4658.7, -7.4904e-08
4660.7, -7.4994e-08
4662.7, -7.508e-08
4664.7, -7.5163e-08
4666.7, -7.525e-08
4668.7, -7.5334e-08
4670.7, -7.5421e-08
4672.7, -7.5506e-08
4674.7, -7.559e-08
4676.7, -7.5677e-08
4678.7, -7.5759e-08
4680.7, -7.5844e-08
4682.7, -7.5932e-08
4684.7, -7.602e-08
4686.7, -7.6111e-08
4688.7, -7.6194e-08
4690.7, -7.6277e-08
4692.7, -7.6364e-08
4694.7, -7.6448e-08
4696.7, -7.6532e-08
4698.7, -7.662e-08
4700.7, -7.6705e-08
4702.7, -7.6784e-08
4704.7, -7.6869e-08
4706.7, -7.6956e-08
4708.7, -7.704e-08
4710.7, -7.7118e-08
4712.7, -7.7205e-08
4714.7, -7.7296e-08
4716.7, -7.7387e-08
4718.7, -7.7473e-08
4720.7, -7.7566e-08
4722.7, -7.7659e-08
4724.7, -7.7753e-08
4726.7, -7.7844e-08
4728.7, -7.793e-08
4730.7, -7.8016e-08
4732.7, -7.8101e-08
4734.7, -7.8181e-08
4736.7, -7.8265e-08
4738.7, -7.8353e-08
4740.7, -7.8436e-08
4742.7, -7.8517e-08
4744.7, -7.8604e-08
4746.7, -7.8694e-08
4748.7, -7.8779e-08
4750.7, -7.8866e-08
4752.7, -7.8955e-08
4754.7, -7.9044e-08
4756.8, -7.9128e-08
4758.8, -7.9213e-08
4760.8, -7.9296e-08
4762.8, -7.9375e-08
4764.8, -7.9451e-08
4766.8, -7.9534e-08
4768.8, -7.9623e-08
4770.8, -7.9709e-08
4772.8, -7.9796e-08
4774.8, -7.988e-08
4776.8, -7.9968e-08
4778.8, -8.0053e-08
4780.8, -8.0137e-08
4782.8, -8.0221e-08
4784.8, -8.0307e-08
4786.8, -8.0399e-08
4788.8, -8.0489e-08
4790.8, -8.057e-08
4792.8, -8.0648e-08
4794.8, -8.0731e-08
4796.8, -8.0823e-08
4798.8, -8.0915e-08
4800.8, -8.1005e-08
4802.8, -8.1087e-08
4804.8, -8.117e-08
4806.8, -8.1253e-08
4808.8, -8.1335e-08
4810.8, -8.1417e-08
4812.8, -8.1497e-08
4814.8, -8.1581e-08
4816.8, -8.1661e-08
4818.8, -8.1737e-08
4820.8, -8.1819e-08
4822.8, -8.1901e-08
4824.8, -8.1982e-08
4826.8, -8.2062e-08
4828.8, -8.2148e-08
4830.8, -8.2233e-08
4832.8, -8.2324e-08
4834.8, -8.2419e-08
4836.8, -8.2516e-08
4838.8, -8.2611e-08
4840.8, -8.2705e-08
4842.8, -8.2796e-08
4844.8, -8.2884e-08
4846.8, -8.2973e-08
4848.8, -8.3058e-08
4850.8, -8.3142e-08
4852.8, -8.3228e-08
4854.8, -8.3317e-08
4856.9, -8.3402e-08
4858.9, -8.349e-08
4860.9, -8.3577e-08
4862.9, -8.3662e-08
4864.9, -8.3752e-08
4866.9, -8.384e-08
4868.9, -8.393e-08
4870.9, -8.4019e-08
4872.9, -8.4105e-08
4874.9, -8.4195e-08
4876.9, -8.4282e-08
4878.9, -8.4373e-08
4880.9, -8.4458e-08
4882.9, -8.4546e-08
4884.9, -8.4632e-08
4886.9, -8.4719e-08
4888.9, -8.4807e-08
4890.9, -8.4886e-08
4892.9, -8.4963e-08
4894.9, -8.5046e-08
4896.9, -8.5133e-08
4898.9, -8.5223e-08
4900.9, -8.5306e-08
4902.9, -8.539e-08
4904.9, -8.5477e-08
4906.9, -8.5565e-08
4908.9, -8.5651e-08
4910.9, -8.5734e-08
4912.9, -8.5814e-08
4914.9, -8.5897e-08
4916.9, -8.5985e-08
4918.9, -8.6075e-08
4920.9, -8.6162e-08
4922.9, -8.6248e-08
4924.9, -8.6336e-08
4926.9, -8.6426e-08
4928.9, -8.6517e-08
4930.9, -8.6602e-08
4932.9, -8.6687e-08
4934.9, -8.677e-08
4936.9, -8.6856e-08
4938.9, -8.6941e-08
4940.9, -8.7028e-08
4942.9, -8.7114e-08
4944.9, -8.7195e-08
4946.9, -8.7281e-08
4948.9, -8.7374e-08
4950.9, -8.7459e-08
4952.9, -8.7545e-08
4954.9, -8.7627e-08
4957.0, -8.7707e-08
4959.0, -8.7789e-08
4961.0, -8.7873e-08
4963.0, -8.7956e-08
4965.0, -8.8041e-08
4967.0, -8.8127e-08
4969.0, -8.8213e-08
4971.0, -8.8297e-08
4973.0, -8.8379e-08
4975.0, -8.846e-08
4977.0, -8.8545e-08
4979.0, -8.863e-08
4981.0, -8.8711e-08
4983.0, -8.8793e-08
4985.0, -8.8874e-08
4987.0, -8.8958e-08
4989.0, -8.9046e-08
4991.0, -8.9133e-08
4993.0, -8.9216e-08
4995.0, -8.9299e-08
4997.0, -8.9384e-08
4999.0, -8.9469e-08
5001.0, -8.9555e-08
5003.0, -8.9641e-08
5005.0, -8.9727e-08
5007.0, -8.981e-08
5009.0, -8.9893e-08
5011.0, -8.9977e-08
5013.0, -9.0059e-08
5015.0, -9.0142e-08
5017.0, -9.0229e-08
5019.0, -9.0313e-08
5021.0, -9.0397e-08
5023.0, -9.0485e-08
5025.0, -9.0571e-08
5027.0, -9.066e-08
5029.0, -9.0748e-08
5031.0, -9.084e-08
5033.0, -9.0932e-08
5035.0, -9.1018e-08
5037.0, -9.1106e-08
5039.0, -9.1193e-08
5041.0, -9.1277e-08
5043.0, -9.1367e-08
5045.0, -9.1458e-08
5047.0, -9.1545e-08
5049.0, -9.1634e-08
5051.0, -9.1719e-08
5053.0, -9.1804e-08
5055.0, -9.189e-08
5057.1, -9.1973e-08
5059.1, -9.206e-08
5061.1, -9.2147e-08
5063.1, -9.2233e-08
5065.1, -9.2314e-08
5067.1, -9.2398e-08
5069.1, -9.2481e-08
5071.1, -9.2564e-08
5073.1, -9.2647e-08
5075.1, -9.2734e-08
5077.1, -9.282e-08
5079.1, -9.2904e-08
5081.1, -9.2988e-08
5083.1, -9.3077e-08
5085.1, -9.3161e-08
5087.1, -9.3247e-08
5089.1, -9.3334e-08
5091.1, -9.3423e-08
5093.1, -9.351e-08
5095.1, -9.3596e-08
5097.1, -9.3682e-08
5099.1, -9.3769e-08
5101.1, -9.3857e-08
5103.1, -9.3951e-08
5105.1, -9.4035e-08
5107.1, -9.4117e-08
5109.1, -9.4205e-08
5111.1, -9.4297e-08
5113.1, -9.4382e-08
5115.1, -9.4467e-08
5117.1, -9.4555e-08
5119.1, -9.4645e-08
5121.1, -9.4711e-08
5123.1, -9.4705e-08
5125.1, -9.4667e-08
5127.1, -9.4637e-08
5129.1, -9.4606e-08
5131.1, -9.4578e-08
5133.1, -9.4561e-08
5135.1, -9.4537e-08
5137.1, -9.4512e-08
5139.1, -9.4498e-08
5141.1, -9.4493e-08
5143.1, -9.4468e-08
5145.1, -9.4432e-08
5147.1, -9.4403e-08
5149.1, -9.4394e-08
5151.1, -9.4367e-08
5153.1, -9.434e-08
5155.1, -9.4311e-08
5157.2, -9.4278e-08
5159.2, -9.4256e-08
5161.2, -9.4226e-08
5163.2, -9.4186e-08
5165.2, -9.4148e-08
5167.2, -9.4117e-08
5169.2, -9.4091e-08
5171.2, -9.4078e-08
5173.2, -9.4054e-08
5175.2, -9.4022e-08
5177.2, -9.4e-08
5179.2, -9.3975e-08
5181.2, -9.3947e-08
5183.2, -9.3935e-08
5185.2, -9.3925e-08
5187.2, -9.3893e-08
5189.2, -9.3857e-08
5191.2, -9.383e-08
5193.2, -9.3806e-08
5195.2, -9.3783e-08
5197.2, -9.3757e-08
5199.2, -9.3736e-08
5201.2, -9.3705e-08
5203.2, -9.3654e-08
5205.2, -9.3621e-08
5207.2, -9.3595e-08
5209.2, -9.3568e-08
5211.2, -9.3542e-08
5213.2, -9.3514e-08
5215.2, -9.3504e-08
5217.2, -9.3466e-08
5219.2, -9.3444e-08
5221.2, -9.3419e-08
5223.2, -9.3394e-08
5225.2, -9.3367e-08
5227.2, -9.334e-08
5229.2, -9.3315e-08
5231.2, -9.3295e-08
5233.2, -9.3267e-08
5235.2, -9.3226e-08
5237.2, -9.3188e-08
5239.2, -9.3157e-08
5241.2, -9.3129e-08
5243.2, -9.3083e-08
5245.2, -9.3043e-08
5247.2, -9.3004e-08
5249.2, -9.2973e-08
5251.2, -9.2951e-08
5253.2, -9.292e-08
5255.2, -9.2885e-08
5257.3, -9.285e-08
5259.3, -9.2816e-08
5261.3, -9.2784e-08
5263.3, -9.2755e-08
5265.3, -9.2724e-08
5267.3, -9.2689e-08
5269.3, -9.2659e-08
5271.3, -9.2628e-08
5273.3, -9.2594e-08
5275.3, -9.2573e-08
5277.3, -9.2558e-08
5279.3, -9.2526e-08
5281.3, -9.2496e-08
5283.3, -9.2459e-08
5285.3, -9.2426e-08
5287.3, -9.2379e-08
5289.3, -9.2337e-08
5291.3, -9.2296e-08
5293.3, -9.2276e-08
5295.3, -9.2257e-08
5297.3, -9.2233e-08
5299.3, -9.2209e-08
5301.3, -9.2188e-08
5303.3, -9.2135e-08
5305.3, -9.2111e-08
5307.3, -9.208e-08
5309.3, -9.2047e-08
5311.3, -9.2003e-08
5313.3, -9.1979e-08
5315.3, -9.1951e-08
5317.3, -9.1913e-08
5319.3, -9.1876e-08
5321.3, -9.1835e-08
5323.3, -9.1789e-08
5325.3, -9.1736e-08
5327.3, -9.1675e-08
5329.3, -9.1643e-08
5331.3, -9.1612e-08
5333.3, -9.1557e-08
5335.3, -9.1511e-08
5337.3, -9.1446e-08
5339.3, -9.1395e-08
5341.3, -9.135e-08
5343.3, -9.1315e-08
5345.3, -9.1277e-08
5347.3, -9.1241e-08
5349.3, -9.1196e-08
5351.3, -9.1169e-08
5353.3, -9.1129e-08
5355.3, -9.1088e-08
5357.4, -9.105e-08
5359.4, -9.0999e-08
5361.4, -9.0969e-08
5363.4, -9.0931e-08
5365.4, -9.0912e-08
5367.4, -9.087e-08
5369.4, -9.0828e-08
5371.4, -9.0781e-08
5373.4, -9.0742e-08
5375.4, -9.0687e-08
5377.4, -9.0642e-08
5379.4, -9.06e-08
5381.4, -9.0576e-08
5383.4, -9.0542e-08
5385.4, -9.0491e-08
5387.4, -9.0457e-08
5389.4, -9.044e-08
5391.4, -9.0397e-08
5393.4, -9.0349e-08
5395.4, -9.0318e-08
5397.4, -9.0295e-08
5399.4, -9.0258e-08
5401.4, -9.0226e-08
5403.4, -9.0205e-08
5405.4, -9.0174e-08
5407.4, -9.0132e-08
5409.4, -9.0095e-08
5411.4, -9.005e-08
5413.4, -8.999e-08
5415.4, -8.9951e-08
5417.4, -8.9905e-08
5419.4, -8.9871e-08
5421.4, -8.9832e-08
5423.4, -8.9802e-08
5425.4, -8.9768e-08
5427.4, -8.9717e-08
5429.4, -8.9697e-08
5431.4, -8.9657e-08
5433.4, -8.9601e-08
5435.4, -8.9545e-08
5437.4, -8.9511e-08
5439.4, -8.9468e-08
5441.4, -8.9416e-08
5443.4, -8.9369e-08
5445.4, -8.9336e-08
5447.4, -8.9316e-08
5449.4, -8.9298e-08
5451.4, -8.9257e-08
5453.4, -8.9211e-08
5455.4, -8.9173e-08
5457.5, -8.914e-08
5459.5, -8.9116e-08
5461.5, -8.908e-08
5463.5, -8.9052e-08
5465.5, -8.9001e-08
5467.5, -8.8961e-08
5469.5, -8.8945e-08
5471.5, -8.892e-08
5473.5, -8.8887e-08
5475.5, -8.8851e-08
5477.5, -8.8807e-08
5479.5, -8.8771e-08
5481.5, -8.8731e-08
5483.5, -8.8692e-08
5485.5, -8.8641e-08
5487.5, -8.8616e-08
5489.5, -8.8581e-08
5491.5, -8.8531e-08
5493.5, -8.8496e-08
5495.5, -8.8441e-08
5497.5, -8.8416e-08
5499.5, -8.8382e-08
5501.5, -8.8324e-08
5503.5, -8.8286e-08
5505.5, -8.8236e-08
5507.5, -8.8212e-08
5509.5, -8.8166e-08
5511.5, -8.8131e-08
5513.5, -8.8096e-08
5515.5, -8.8051e-08
5517.5, -8.8019e-08
5519.5, -8.7986e-08
5521.5, -8.795e-08
5523.5, -8.7896e-08
5525.5, -8.784e-08
5527.5, -8.7771e-08
5529.5, -8.7716e-08
5531.5, -8.7681e-08
5533.5, -8.7644e-08
5535.5, -8.759e-08
5537.5, -8.753e-08
5539.5, -8.7496e-08
5541.5, -8.7465e-08
5543.5, -8.7426e-08
5545.5, -8.7387e-08
5547.5, -8.7357e-08
5549.5, -8.7318e-08
5551.5, -8.7277e-08
5553.5, -8.7235e-08
5555.5, -8.72e-08
5557.6, -8.7156e-08
5559.6, -8.7097e-08
5561.6, -8.7029e-08
5563.6, -8.6995e-08
5565.6, -8.6953e-08
5567.6, -8.6905e-08
5569.6, -8.686e-08
5571.6, -8.6824e-08
5573.6, -8.6769e-08
5575.6, -8.671e-08
5577.6, -8.6661e-08
5579.6, -8.6625e-08
5581.6, -8.6604e-08
5583.6, -8.6551e-08
5585.6, -8.6507e-08
5587.6, -8.6467e-08
5589.6, -8.643e-08
5591.6, -8.6392e-08
5593.6, -8.6354e-08
5595.6, -8.6313e-08
5597.6, -8.628e-08
5599.6, -8.6244e-08
5601.6, -8.6188e-08
5603.6, -8.6138e-08
5605.6, -8.6104e-08
5607.6, -8.6049e-08
5609.6, -8.5998e-08
5611.6, -8.5941e-08
5613.6, -8.5913e-08
5615.6, -8.5859e-08
5617.6, -8.5804e-08
5619.6, -8.5755e-08
5621.6, -8.5727e-08
5623.6, -8.5688e-08
5625.6, -8.5661e-08
5627.6, -8.5618e-08
5629.6, -8.5587e-08
5631.6, -8.5544e-08
5633.6, -8.55e-08
5635.6, -8.5456e-08
5637.6, -8.5398e-08
5639.6, -8.5359e-08
5641.6, -8.5316e-08
5643.6, -8.5279e-08
5645.6, -8.5236e-08
5647.6, -8.5164e-08
5649.6, -8.5127e-08
5651.6, -8.507e-08
5653.6, -8.5026e-08
5655.6, -8.4987e-08
5657.7, -8.4936e-08
5659.7, -8.4894e-08
5661.7, -8.4838e-08
5663.7, -8.4791e-08
5665.7, -8.4748e-08
5667.7, -8.4689e-08
5669.7, -8.4625e-08
5671.7, -8.4578e-08
5673.7, -8.4545e-08
5675.7, -8.4512e-08
5677.7, -8.4449e-08
5679.7, -8.4403e-08
5681.7, -8.436e-08
5683.7, -8.4326e-08
5685.7, -8.4289e-08
5687.7, -8.4252e-08
5689.7, -8.4214e-08
5691.7, -8.4168e-08
5693.7, -8.4129e-08
5695.7, -8.408e-08
5697.7, -8.4031e-08
5699.7, -8.3974e-08
5701.7, -8.3924e-08
5703.7, -8.3897e-08
5705.7, -8.3862e-08
5707.7, -8.383e-08
5709.7, -8.3795e-08
5711.7, -8.3758e-08
5713.7, -8.3737e-08
5715.7, -8.3712e-08
5717.7, -8.3665e-08
5719.7, -8.3602e-08
5721.7, -8.3544e-08
5723.7, -8.3476e-08
5725.7, -8.3426e-08
5727.7, -8.3386e-08
5729.7, -8.3346e-08
5731.7, -8.329e-08
5733.7, -8.3237e-08
5735.7, -8.3196e-08
5737.7, -8.3148e-08
5739.7, -8.3104e-08
5741.7, -8.3051e-08
5743.7, -8.3006e-08
5745.7, -8.2957e-08
5747.7, -8.2923e-08
5749.7, -8.2889e-08
5751.7, -8.2839e-08
5753.7, -8.2792e-08
5755.7, -8.2748e-08
5757.8, -8.2702e-08
5759.8, -8.2654e-08
5761.8, -8.2606e-08
5763.8, -8.2556e-08
5765.8, -8.2508e-08
5767.8, -8.2463e-08
5769.8, -8.2423e-08
5771.8, -8.2384e-08
5773.8, -8.2341e-08
5775.8, -8.2309e-08
5777.8, -8.2283e-08
5779.8, -8.2252e-08
5781.8, -8.2206e-08
5783.8, -8.2159e-08
5785.8, -8.2108e-08
5787.8, -8.2047e-08
5789.8, -8.2001e-08
5791.8, -8.1962e-08
5793.8, -8.1926e-08
5795.8, -8.1869e-08
5797.8, -8.1833e-08
5799.8, -8.1777e-08
5801.8, -8.1722e-08
5803.8, -8.167e-08
5805.8, -8.1607e-08
5807.8, -8.1537e-08
5809.8, -8.1496e-08
5811.8, -8.1446e-08
5813.8, -8.1393e-08
5815.8, -8.1349e-08
5817.8, -8.1307e-08
5819.8, -8.1258e-08
5821.8, -8.119e-08
5823.8, -8.114e-08
5825.8, -8.1091e-08
5827.8, -8.1045e-08
5829.8, -8.1004e-08
5831.8, -8.0957e-08
5833.8, -8.0901e-08
5835.8, -8.0847e-08
5837.8, -8.081e-08
5839.8, -8.0772e-08
5841.8, -8.0733e-08
5843.8, -8.0686e-08
5845.8, -8.0642e-08
5847.8, -8.0604e-08
5849.8, -8.0556e-08
5851.8, -8.048e-08
5853.8, -8.0443e-08
5855.8, -8.0413e-08
5857.9, -8.0383e-08
5859.9, -8.0332e-08
5861.9, -8.0279e-08
5863.9, -8.0242e-08
5865.9, -8.0196e-08
5867.9, -8.0131e-08
5869.9, -8.0075e-08
5871.9, -8.0019e-08
5873.9, -7.9951e-08
5875.9, -7.9903e-08
5877.9, -7.9856e-08
5879.9, -7.9804e-08
5881.9, -7.974e-08
5883.9, -7.9684e-08
5885.9, -7.9627e-08
5887.9, -7.9583e-08
5889.9, -7.9527e-08
5891.9, -7.9459e-08
5893.9, -7.9403e-08
5895.9, -7.9342e-08
5897.9, -7.9294e-08
5899.9, -7.9241e-08
5901.9, -7.9196e-08
5903.9, -7.9152e-08
5905.9, -7.9104e-08
5907.9, -7.906e-08
5909.9, -7.901e-08
5911.9, -7.8965e-08
5913.9, -7.8913e-08
5915.9, -7.8868e-08
5917.9, -7.8831e-08
5919.9, -7.8786e-08
5921.9, -7.873e-08
5923.9, -7.8659e-08
5925.9, -7.8594e-08
5927.9, -7.8558e-08
5929.9, -7.8515e-08
5931.9, -7.8471e-08
5933.9, -7.8421e-08
5935.9, -7.8364e-08
5937.9, -7.834e-08
5939.9, -7.8297e-08
5941.9, -7.825e-08
5943.9, -7.8199e-08
5945.9, -7.8162e-08
5947.9, -7.8119e-08
5949.9, -7.8083e-08
5951.9, -7.8034e-08
5953.9, -7.7996e-08
5955.9, -7.7964e-08
5958.0, -7.7928e-08
5960.0, -7.7889e-08
5962.0, -7.7846e-08
5964.0, -7.7824e-08
5966.0, -7.7767e-08
5968.0, -7.7706e-08
5970.0, -7.7665e-08
5972.0, -7.7634e-08
5974.0, -7.7605e-08
5976.0, -7.7566e-08
5978.0, -7.7529e-08
5980.0, -7.7477e-08
5982.0, -7.7414e-08
5984.0, -7.7354e-08
5986.0, -7.7291e-08
5988.0, -7.7247e-08
5990.0, -7.7198e-08
5992.0, -7.715e-08
5994.0, -7.711e-08
5996.0, -7.7061e-08
5998.0, -7.7016e-08
6000.0, -7.6975e-08
6002.0, -7.6925e-08
6004.0, -7.6867e-08
6006.0, -7.6815e-08
6008.0, -7.677e-08
6010.0, -7.6722e-08
6012.0, -7.6676e-08
6014.0, -7.6654e-08
6016.0, -7.6601e-08
6018.0, -7.6559e-08
6020.0, -7.652e-08
6022.0, -7.6485e-08
6024.0, -7.645e-08
6026.0, -7.64e-08
6028.0, -7.6359e-08
6030.0, -7.6292e-08
6032.0, -7.6242e-08
6034.0, -7.6192e-08
6036.0, -7.6161e-08
6038.0, -7.6122e-08
6040.0, -7.6074e-08
6042.0, -7.6032e-08
6044.0, -7.5976e-08
6046.0, -7.5913e-08
6048.0, -7.5861e-08
6050.0, -7.5828e-08
6052.0, -7.5795e-08
6054.0, -7.5755e-08
6056.0, -7.5697e-08
6058.1, -7.5637e-08
6060.1, -7.5596e-08
6062.1, -7.557e-08
6064.1, -7.5547e-08
6066.1, -7.5513e-08
6068.1, -7.5452e-08
6070.1, -7.5401e-08
6072.1, -7.5351e-08
6074.1, -7.5298e-08
6076.1, -7.5262e-08
6078.1, -7.5215e-08
6080.1, -7.5164e-08
6082.1, -7.5125e-08
6084.1, -7.5093e-08
6086.1, -7.5051e-08
6088.1, -7.5008e-08
6090.1, -7.4972e-08
6092.1, -7.4935e-08
6094.1, -7.4895e-08
6096.1, -7.4871e-08
6098.1, -7.4837e-08
6100.1, -7.4792e-08
6102.1, -7.4756e-08
6104.1, -7.4708e-08
6106.1, -7.4667e-08
6108.1, -7.4607e-08
6110.1, -7.455e-08
6112.1, -7.4505e-08
6114.1, -7.4466e-08
6116.1, -7.4432e-08
6118.1, -7.4382e-08
6120.1, -7.4327e-08
6122.1, -7.4297e-08
6124.1, -7.4375e-08
