Time sep (ms?), Charge (C)
2128.1, 4.306e-09
2130.1, 4.232e-09
2132.1, 4.154e-09
2134.1, 4.079e-09
2136.1, 4e-09
2138.1, 3.924e-09
2140.1, 3.844e-09
2142.1, 3.761e-09
2144.1, 3.681e-09
2146.1, 3.6e-09
2148.1, 3.519e-09
2150.1, 3.434e-09
2152.1, 3.355e-09
2154.2, 3.267e-09
2156.2, 3.185e-09
2158.2, 3.106e-09
2160.2, 3.028e-09
2162.2, 2.953e-09
2164.2, 2.873e-09
2166.2, 2.79e-09
2168.2, 2.71e-09
2170.2, 2.634e-09
2172.2, 2.557e-09
2174.2, 2.474e-09
2176.2, 2.391e-09
2178.2, 2.311e-09
2180.2, 2.231e-09
2182.2, 2.143e-09
2184.2, 2.062e-09
2186.2, 1.979e-09
2188.2, 1.895e-09
2190.2, 1.811e-09
2192.2, 1.731e-09
2194.2, 1.645e-09
2196.2, 1.559e-09
2198.2, 1.471e-09
2200.2, 1.387e-09
2202.2, 1.302e-09
2204.2, 1.222e-09
2206.2, 1.141e-09
2208.2, 1.057e-09
2210.2, 9.75e-10
2212.2, 8.9e-10
2214.2, 8.04e-10
2216.2, 7.19e-10
2218.2, 6.36e-10
2220.2, 5.5e-10
2222.2, 4.71e-10
2224.2, 3.88e-10
2226.2, 3.03e-10
2228.2, 2.17e-10
2230.2, 1.3e-10
2232.2, 4.9e-11
2234.2, -3.6e-11
2236.2, -1.21e-10
2238.2, -2.01e-10
2240.2, -2.84e-10
2242.2, -3.65e-10
2244.2, -4.45e-10
2246.2, -5.19e-10
2248.2, -5.94e-10
2250.2, -6.7e-10
2252.2, -7.45e-10
2254.3, -8.26e-10
2256.3, -9.1e-10
2258.3, -9.9e-10
2260.3, -1.071e-09
2262.3, -1.146e-09
2264.3, -1.224e-09
2266.3, -1.305e-09
2268.3, -1.382e-09
2270.3, -1.461e-09
2272.3, -1.542e-09
2274.3, -1.623e-09
2276.3, -1.706e-09
2278.3, -1.787e-09
2280.3, -1.867e-09
2282.3, -1.945e-09
2284.3, -2.027e-09
2286.3, -2.105e-09
2288.3, -2.191e-09
2290.3, -2.273e-09
2292.3, -2.354e-09
2294.3, -2.438e-09
2296.3, -2.521e-09
2298.3, -2.605e-09
2300.3, -2.694e-09
2302.3, -2.777e-09
2304.3, -2.858e-09
2306.3, -2.938e-09
2308.3, -3.016e-09
2310.3, -3.096e-09
2312.3, -3.178e-09
2314.3, -3.259e-09
2316.3, -3.338e-09
2318.3, -3.417e-09
2320.3, -3.493e-09
2322.3, -3.572e-09
2324.3, -3.648e-09
2326.3, -3.726e-09
2328.3, -3.799e-09
2330.3, -3.872e-09
2332.3, -3.951e-09
2334.3, -4.029e-09
2336.3, -4.104e-09
2338.3, -4.182e-09
2340.3, -4.259e-09
2342.3, -4.338e-09
2344.3, -4.413e-09
2346.3, -4.493e-09
2348.3, -4.577e-09
2350.3, -4.657e-09
2352.3, -4.738e-09
2354.4, -4.821e-09
2356.4, -4.899e-09
2358.4, -4.976e-09
2360.4, -5.055e-09
2362.4, -5.132e-09
2364.4, -5.213e-09
2366.4, -5.293e-09
2368.4, -5.373e-09
2370.4, -5.451e-09
2372.4, -5.529e-09
2374.4, -5.61e-09
2376.4, -5.687e-09
2378.4, -5.768e-09
2380.4, -5.849e-09
2382.4, -5.927e-09
2384.4, -6.009e-09
2386.4, -6.09e-09
2388.4, -6.169e-09
2390.4, -6.244e-09
2392.4, -6.319e-09
2394.4, -6.391e-09
2396.4, -6.464e-09
2398.4, -6.538e-09
2400.4, -6.617e-09
2402.4, -6.697e-09
2404.4, -6.777e-09
2406.4, -6.86e-09
2408.4, -6.946e-09
2410.4, -7.033e-09
2412.4, -7.112e-09
2414.4, -7.196e-09
2416.4, -7.272e-09
2418.4, -7.346e-09
2420.4, -7.428e-09
2422.4, -7.511e-09
2424.4, -7.601e-09
2426.4, -7.687e-09
2428.4, -7.771e-09
2430.4, -7.855e-09
2432.4, -7.94e-09
2434.4, -8.021e-09
2436.4, -8.098e-09
2438.4, -8.181e-09
2440.4, -8.262e-09
2442.4, -8.346e-09
2444.4, -8.429e-09
2446.4, -8.511e-09
2448.4, -8.593e-09
2450.4, -8.67e-09
2452.4, -8.75e-09
2454.5, -8.828e-09
2456.5, -8.904e-09
2458.5, -8.979e-09
2460.5, -9.061e-09
2462.5, -9.138e-09
2464.5, -9.212e-09
2466.5, -9.29e-09
2468.5, -9.371e-09
2470.5, -9.446e-09
2472.5, -9.523e-09
2474.5, -9.6e-09
2476.5, -9.681e-09
2478.5, -9.756e-09
2480.5, -9.832e-09
2482.5, -9.915e-09
2484.5, -1e-08
2486.5, -1.009e-08
2488.5, -1.0172e-08
2490.5, -1.025e-08
2492.5, -1.0328e-08
2494.5, -1.0409e-08
2496.5, -1.0491e-08
2498.5, -1.0571e-08
2500.5, -1.0655e-08
2502.5, -1.0737e-08
2504.5, -1.0819e-08
2506.5, -1.0899e-08
2508.5, -1.0979e-08
2510.5, -1.106e-08
2512.5, -1.114e-08
2514.5, -1.1217e-08
2516.5, -1.13e-08
2518.5, -1.138e-08
2520.5, -1.1457e-08
2522.5, -1.1532e-08
2524.5, -1.1616e-08
2526.5, -1.1698e-08
2528.5, -1.1778e-08
2530.5, -1.1852e-08
2532.5, -1.1928e-08
2534.5, -1.2004e-08
2536.5, -1.2078e-08
2538.5, -1.2155e-08
2540.5, -1.2231e-08
2542.5, -1.2311e-08
2544.5, -1.2387e-08
2546.5, -1.2463e-08
2548.5, -1.2539e-08
2550.5, -1.2613e-08
2552.5, -1.2687e-08
2554.6, -1.2765e-08
2556.6, -1.2843e-08
2558.6, -1.292e-08
2560.6, -1.3e-08
2562.6, -1.308e-08
2564.6, -1.3163e-08
2566.6, -1.3248e-08
2568.6, -1.3332e-08
2570.6, -1.3412e-08
2572.6, -1.3493e-08
2574.6, -1.3577e-08
2576.6, -1.366e-08
2578.6, -1.3745e-08
2580.6, -1.383e-08
2582.6, -1.3912e-08
2584.6, -1.3998e-08
2586.6, -1.4084e-08
2588.6, -1.4162e-08
2590.6, -1.4241e-08
2592.6, -1.432e-08
2594.6, -1.4401e-08
2596.6, -1.448e-08
2598.6, -1.4559e-08
2600.6, -1.4641e-08
2602.6, -1.4722e-08
2604.6, -1.4806e-08
2606.6, -1.4894e-08
2608.6, -1.4978e-08
2610.6, -1.5065e-08
2612.6, -1.5147e-08
2614.6, -1.5234e-08
2616.6, -1.5321e-08
2618.6, -1.5402e-08
2620.6, -1.5483e-08
2622.6, -1.5569e-08
2624.6, -1.5651e-08
2626.6, -1.5737e-08
2628.6, -1.582e-08
2630.6, -1.5898e-08
2632.6, -1.5982e-08
2634.6, -1.6066e-08
2636.6, -1.6149e-08
2638.6, -1.6232e-08
2640.6, -1.6315e-08
2642.6, -1.6401e-08
2644.6, -1.6486e-08
2646.6, -1.6572e-08
2648.6, -1.6652e-08
2650.6, -1.6735e-08
2652.6, -1.6814e-08
2654.7, -1.6892e-08
2656.7, -1.6973e-08
2658.7, -1.7055e-08
2660.7, -1.7135e-08
2662.7, -1.7217e-08
2664.7, -1.7295e-08
2666.7, -1.7378e-08
2668.7, -1.746e-08
2670.7, -1.7543e-08
2672.7, -1.7628e-08
2674.7, -1.7712e-08
2676.7, -1.7797e-08
2678.7, -1.7877e-08
2680.7, -1.7964e-08
2682.7, -1.8048e-08
2684.7, -1.8134e-08
2686.7, -1.8219e-08
2688.7, -1.8306e-08
2690.7, -1.8392e-08
2692.7, -1.8482e-08
2694.7, -1.8566e-08
2696.7, -1.8654e-08
2698.7, -1.8742e-08
2700.7, -1.8822e-08
2702.7, -1.8907e-08
2704.7, -1.8994e-08
2706.7, -1.9075e-08
2708.7, -1.9151e-08
2710.7, -1.9222e-08
2712.7, -1.9302e-08
2714.7, -1.9384e-08
2716.7, -1.9467e-08
2718.7, -1.9549e-08
2720.7, -1.9629e-08
2722.7, -1.9709e-08
2724.7, -1.9786e-08
2726.7, -1.9871e-08
2728.7, -1.9954e-08
2730.7, -2.0033e-08
2732.7, -2.0109e-08
2734.7, -2.0191e-08
2736.7, -2.0276e-08
2738.7, -2.0355e-08
2740.7, -2.0439e-08
2742.7, -2.0526e-08
2744.7, -2.0614e-08
2746.7, -2.0701e-08
2748.7, -2.0783e-08
2750.7, -2.0868e-08
2752.7, -2.0956e-08
2754.8, -2.1038e-08
2756.8, -2.1126e-08
2758.8, -2.1207e-08
2760.8, -2.1289e-08
2762.8, -2.1374e-08
2764.8, -2.146e-08
2766.8, -2.1537e-08
2768.8, -2.1617e-08
2770.8, -2.1705e-08
2772.8, -2.1789e-08
2774.8, -2.1872e-08
2776.8, -2.1956e-08
2778.8, -2.2041e-08
2780.8, -2.2121e-08
2782.8, -2.2208e-08
2784.8, -2.2294e-08
2786.8, -2.238e-08
2788.8, -2.2465e-08
2790.8, -2.2546e-08
2792.8, -2.2627e-08
2794.8, -2.271e-08
2796.8, -2.2792e-08
2798.8, -2.2871e-08
2800.8, -2.2951e-08
2802.8, -2.3028e-08
2804.8, -2.3109e-08
2806.8, -2.3189e-08
2808.8, -2.327e-08
2810.8, -2.335e-08
2812.8, -2.3429e-08
2814.8, -2.351e-08
2816.8, -2.3595e-08
2818.8, -2.3671e-08
2820.8, -2.3751e-08
2822.8, -2.3825e-08
2824.8, -2.3904e-08
2826.8, -2.3988e-08
2828.8, -2.4075e-08
2830.8, -2.4161e-08
2832.8, -2.4239e-08
2834.8, -2.4318e-08
2836.8, -2.4399e-08
2838.8, -2.4474e-08
2840.8, -2.4548e-08
2842.8, -2.4631e-08
2844.8, -2.4712e-08
2846.8, -2.4792e-08
2848.8, -2.4877e-08
2850.8, -2.4958e-08
2852.8, -2.5036e-08
2854.9, -2.5117e-08
2856.9, -2.5197e-08
2858.9, -2.5279e-08
2860.9, -2.5363e-08
2862.9, -2.5448e-08
2864.9, -2.553e-08
2866.9, -2.5612e-08
2868.9, -2.5694e-08
2870.9, -2.5772e-08
2872.9, -2.5856e-08
2874.9, -2.5941e-08
2876.9, -2.6019e-08
2878.9, -2.6097e-08
2880.9, -2.6178e-08
2882.9, -2.6259e-08
2884.9, -2.6341e-08
2886.9, -2.6426e-08
2888.9, -2.6511e-08
2890.9, -2.6591e-08
2892.9, -2.6676e-08
2894.9, -2.6762e-08
2896.9, -2.6846e-08
2898.9, -2.6927e-08
2900.9, -2.7008e-08
2902.9, -2.7084e-08
2904.9, -2.7166e-08
2906.9, -2.7247e-08
2908.9, -2.7334e-08
2910.9, -2.7416e-08
2912.9, -2.75e-08
2914.9, -2.7586e-08
2916.9, -2.7674e-08
2918.9, -2.7763e-08
2920.9, -2.7849e-08
2922.9, -2.793e-08
2924.9, -2.8012e-08
2926.9, -2.8095e-08
2928.9, -2.8178e-08
2930.9, -2.8259e-08
2932.9, -2.8342e-08
2934.9, -2.8423e-08
2936.9, -2.8506e-08
2938.9, -2.8587e-08
2940.9, -2.8671e-08
2942.9, -2.8755e-08
2944.9, -2.8836e-08
2946.9, -2.8917e-08
2948.9, -2.8997e-08
2950.9, -2.9073e-08
2952.9, -2.9157e-08
2955.0, -2.9246e-08
2957.0, -2.9331e-08
2959.0, -2.942e-08
2961.0, -2.9508e-08
2963.0, -2.9592e-08
2965.0, -2.9678e-08
2967.0, -2.9762e-08
2969.0, -2.9853e-08
2971.0, -2.9939e-08
2973.0, -3.0026e-08
2975.0, -3.0108e-08
2977.0, -3.0195e-08
2979.0, -3.0282e-08
2981.0, -3.0366e-08
2983.0, -3.0447e-08
2985.0, -3.0533e-08
2987.0, -3.0614e-08
2989.0, -3.0695e-08
2991.0, -3.0776e-08
2993.0, -3.0865e-08
2995.0, -3.0956e-08
2997.0, -3.1041e-08
2999.0, -3.1127e-08
3001.0, -3.1212e-08
3003.0, -3.1298e-08
3005.0, -3.1381e-08
3007.0, -3.147e-08
3009.0, -3.1556e-08
3011.0, -3.1642e-08
3013.0, -3.1729e-08
3015.0, -3.1807e-08
3017.0, -3.1893e-08
3019.0, -3.1979e-08
3021.0, -3.2063e-08
3023.0, -3.2145e-08
3025.0, -3.2233e-08
3027.0, -3.2317e-08
3029.0, -3.2398e-08
3031.0, -3.2483e-08
3033.0, -3.257e-08
3035.0, -3.2659e-08
3037.0, -3.2749e-08
3039.0, -3.2834e-08
3041.0, -3.2925e-08
3043.0, -3.3012e-08
3045.0, -3.3093e-08
3047.0, -3.3179e-08
3049.0, -3.3266e-08
3051.0, -3.3351e-08
3053.0, -3.3437e-08
3055.1, -3.3525e-08
3057.1, -3.361e-08
3059.1, -3.3694e-08
3061.1, -3.3778e-08
3063.1, -3.3786e-08
3065.1, -3.3729e-08
3067.1, -3.3663e-08
3069.1, -3.3583e-08
3071.1, -3.3494e-08
3073.1, -3.3427e-08
3075.1, -3.3328e-08
3077.1, -3.3264e-08
3079.1, -3.3175e-08
3081.1, -3.31e-08
3083.1, -3.3018e-08
3085.1, -3.2951e-08
3087.1, -3.2877e-08
3089.1, -3.2805e-08
3091.1, -3.2705e-08
3093.1, -3.2598e-08
3095.1, -3.2509e-08
3097.1, -3.2438e-08
3099.1, -3.2331e-08
3101.1, -3.2233e-08
3103.1, -3.2157e-08
3105.1, -3.2087e-08
3107.1, -3.2008e-08
3109.1, -3.1917e-08
3111.1, -3.181e-08
3113.1, -3.1696e-08
3115.1, -3.1616e-08
3117.1, -3.1526e-08
3119.1, -3.1388e-08
3121.1, -3.127e-08
3123.1, -3.1151e-08
3125.1, -3.1047e-08
3127.1, -3.0925e-08
3129.1, -3.0848e-08
3131.1, -3.0777e-08
3133.1, -3.0684e-08
3135.1, -3.0597e-08
3137.1, -3.0522e-08
3139.1, -3.0448e-08
3141.1, -3.0353e-08
3143.1, -3.0262e-08
3145.1, -3.0183e-08
3147.1, -3.0092e-08
3149.1, -3.0016e-08
3151.1, -2.9925e-08
3153.1, -2.9812e-08
3155.2, -2.9718e-08
3157.2, -2.9619e-08
3159.2, -2.955e-08
3161.2, -2.9448e-08
3163.2, -2.9353e-08
3165.2, -2.9263e-08
3167.2, -2.9181e-08
3169.2, -2.9071e-08
3171.2, -2.8935e-08
3173.2, -2.8832e-08
3175.2, -2.8715e-08
3177.2, -2.863e-08
3179.2, -2.857e-08
3181.2, -2.8496e-08
3183.2, -2.8421e-08
3185.2, -2.8326e-08
3187.2, -2.8223e-08
3189.2, -2.8138e-08
3191.2, -2.8056e-08
3193.2, -2.796e-08
3195.2, -2.7862e-08
3197.2, -2.7786e-08
3199.2, -2.7702e-08
3201.2, -2.7637e-08
3203.2, -2.752e-08
3205.2, -2.7413e-08
3207.2, -2.7312e-08
3209.2, -2.7195e-08
3211.2, -2.7084e-08
3213.2, -2.6974e-08
3215.2, -2.6868e-08
3217.2, -2.6739e-08
3219.2, -2.6615e-08
3221.2, -2.6508e-08
3223.2, -2.6422e-08
3225.2, -2.629e-08
3227.2, -2.619e-08
3229.2, -2.6104e-08
3231.2, -2.5993e-08
3233.2, -2.5894e-08
3235.2, -2.5813e-08
3237.2, -2.5679e-08
3239.2, -2.556e-08
3241.2, -2.5452e-08
3243.2, -2.5348e-08
3245.2, -2.5258e-08
3247.2, -2.5136e-08
3249.2, -2.5023e-08
3251.2, -2.4925e-08
3253.2, -2.4837e-08
3255.3, -2.4751e-08
3257.3, -2.4648e-08
3259.3, -2.4512e-08
3261.3, -2.4384e-08
3263.3, -2.4267e-08
3265.3, -2.4165e-08
3267.3, -2.408e-08
3269.3, -2.3981e-08
3271.3, -2.3886e-08
3273.3, -2.3767e-08
3275.3, -2.3682e-08
3277.3, -2.3566e-08
3279.3, -2.3442e-08
3281.3, -2.3346e-08
3283.3, -2.3239e-08
3285.3, -2.315e-08
3287.3, -2.3046e-08
3289.3, -2.2988e-08
3291.3, -2.2894e-08
3293.3, -2.2803e-08
3295.3, -2.27e-08
3297.3, -2.2598e-08
3299.3, -2.252e-08
3301.3, -2.2423e-08
3303.3, -2.2325e-08
3305.3, -2.2249e-08
3307.3, -2.2173e-08
3309.3, -2.2103e-08
3311.3, -2.2032e-08
3313.3, -2.1927e-08
3315.3, -2.1819e-08
3317.3, -2.1713e-08
3319.3, -2.1598e-08
3321.3, -2.1493e-08
3323.3, -2.1405e-08
3325.3, -2.1276e-08
3327.3, -2.1166e-08
3329.3, -2.1087e-08
3331.3, -2.098e-08
3333.3, -2.0843e-08
3335.3, -2.073e-08
3337.3, -2.0627e-08
3339.3, -2.0521e-08
3341.3, -2.0408e-08
3343.3, -2.0273e-08
3345.3, -2.0179e-08
3347.3, -2.0073e-08
3349.3, -1.9948e-08
3351.3, -1.9809e-08
3353.3, -1.9681e-08
3355.4, -1.9563e-08
3357.4, -1.9444e-08
3359.4, -1.9325e-08
3361.4, -1.9211e-08
3363.4, -1.9105e-08
3365.4, -1.9018e-08
3367.4, -1.8925e-08
3369.4, -1.8821e-08
3371.4, -1.8724e-08
3373.4, -1.8617e-08
3375.4, -1.8516e-08
3377.4, -1.8391e-08
3379.4, -1.8264e-08
3381.4, -1.8158e-08
3383.4, -1.8053e-08
3385.4, -1.7954e-08
3387.4, -1.7846e-08
3389.4, -1.7767e-08
3391.4, -1.7684e-08
3393.4, -1.7581e-08
3395.4, -1.7465e-08
3397.4, -1.7329e-08
3399.4, -1.7225e-08
3401.4, -1.713e-08
3403.4, -1.7009e-08
3405.4, -1.6899e-08
3407.4, -1.6813e-08
3409.4, -1.6707e-08
3411.4, -1.6588e-08
3413.4, -1.6468e-08
3415.4, -1.6356e-08
3417.4, -1.6228e-08
3419.4, -1.61e-08
3421.4, -1.5962e-08
3423.4, -1.5825e-08
3425.4, -1.5722e-08
3427.4, -1.5622e-08
3429.4, -1.5497e-08
3431.4, -1.5399e-08
3433.4, -1.5296e-08
3435.4, -1.5174e-08
3437.4, -1.5077e-08
3439.4, -1.5003e-08
3441.4, -1.4892e-08
3443.4, -1.4747e-08
3445.4, -1.4609e-08
3447.4, -1.4473e-08
3449.4, -1.4306e-08
3451.4, -1.4188e-08
3453.4, -1.4071e-08
3455.5, -1.3968e-08
3457.5, -1.3853e-08
3459.5, -1.3739e-08
3461.5, -1.3622e-08
3463.5, -1.3503e-08
3465.5, -1.3371e-08
3467.5, -1.3249e-08
3469.5, -1.3124e-08
3471.5, -1.2998e-08
3473.5, -1.2875e-08
3475.5, -1.2768e-08
3477.5, -1.2659e-08
3479.5, -1.2549e-08
3481.5, -1.2444e-08
3483.5, -1.2326e-08
3485.5, -1.2226e-08
3487.5, -1.2116e-08
3489.5, -1.2e-08
3491.5, -1.1877e-08
3493.5, -1.1736e-08
3495.5, -1.1592e-08
3497.5, -1.148e-08
3499.5, -1.137e-08
3501.5, -1.1247e-08
3503.5, -1.1103e-08
3505.5, -1.0955e-08
3507.5, -1.0834e-08
3509.5, -1.073e-08
3511.5, -1.0622e-08
3513.5, -1.049e-08
3515.5, -1.0384e-08
3517.5, -1.0269e-08
3519.5, -1.0151e-08
3521.5, -1.0039e-08
3523.5, -9.91e-09
3525.5, -9.786e-09
3527.5, -9.67e-09
3529.5, -9.541e-09
3531.5, -9.429e-09
3533.5, -9.313e-09
3535.5, -9.17e-09
3537.5, -9.053e-09
3539.5, -8.948e-09
3541.5, -8.834e-09
3543.5, -8.71e-09
3545.5, -8.605e-09
3547.5, -8.508e-09
3549.5, -8.399e-09
3551.5, -8.271e-09
3553.5, -8.139e-09
3555.6, -8.035e-09
3557.6, -7.891e-09
3559.6, -7.775e-09
3561.6, -7.65e-09
3563.6, -7.52e-09
3565.6, -7.394e-09
3567.6, -7.295e-09
3569.6, -7.157e-09
3571.6, -7.014e-09
3573.6, -6.88e-09
3575.6, -6.737e-09
3577.6, -6.574e-09
3579.6, -6.439e-09
3581.6, -6.293e-09
3583.6, -6.164e-09
3585.6, -6.047e-09
3587.6, -5.962e-09
3589.6, -5.869e-09
3591.6, -5.735e-09
3593.6, -5.6e-09
3595.6, -5.466e-09
3597.6, -5.349e-09
3599.6, -5.228e-09
3601.6, -5.092e-09
3603.6, -4.971e-09
3605.6, -4.829e-09
3607.6, -4.683e-09
3609.6, -4.563e-09
3611.6, -4.404e-09
3613.6, -4.24e-09
3615.6, -4.074e-09
3617.6, -3.928e-09
3619.6, -3.8e-09
3621.6, -3.697e-09
3623.6, -3.588e-09
3625.6, -3.435e-09
3627.6, -3.309e-09
3629.6, -3.164e-09
3631.6, -3.023e-09
3633.6, -2.89e-09
3635.6, -2.754e-09
3637.6, -2.622e-09
3639.6, -2.489e-09
3641.6, -2.358e-09
3643.6, -2.251e-09
3645.6, -2.138e-09
3647.6, -2.011e-09
3649.6, -1.902e-09
3651.6, -1.784e-09
3653.6, -1.606e-09
3655.7, -1.471e-09
3657.7, -1.349e-09
3659.7, -1.236e-09
3661.7, -1.133e-09
3663.7, -1.029e-09
3665.7, -9.4e-10
3667.7, -8.4e-10
3669.7, -7.34e-10
3671.7, -6.05e-10
3673.7, -4.79e-10
3675.7, -3.8e-10
3677.7, -2.93e-10
3679.7, -1.66e-10
3681.7, -9e-12
3683.7, 1.38e-10
3685.7, 2.64e-10
3687.7, 3.77e-10
3689.7, 5.14e-10
3691.7, 6.6e-10
3693.7, 7.92e-10
3695.7, 9.01e-10
3697.7, 1.001e-09
3699.7, 1.122e-09
3701.7, 1.254e-09
3703.7, 1.369e-09
3705.7, 1.489e-09
3707.7, 1.608e-09
3709.7, 1.755e-09
3711.7, 1.895e-09
3713.7, 2.041e-09
3715.7, 2.179e-09
3717.7, 2.299e-09
3719.7, 2.432e-09
3721.7, 2.528e-09
3723.7, 2.637e-09
3725.7, 2.751e-09
3727.7, 2.86e-09
3729.7, 2.948e-09
3731.7, 3.053e-09
3733.7, 3.178e-09
3735.7, 3.301e-09
3737.7, 3.444e-09
3739.7, 3.573e-09
3741.7, 3.687e-09
3743.7, 3.788e-09
3745.7, 3.922e-09
3747.7, 4.037e-09
3749.7, 4.17e-09
3751.7, 4.292e-09
3753.7, 4.453e-09
3755.8, 4.608e-09
3757.8, 4.735e-09
3759.8, 4.858e-09
3761.8, 4.979e-09
3763.8, 5.111e-09
3765.8, 5.277e-09
3767.8, 5.381e-09
3769.8, 5.486e-09
3771.8, 5.585e-09
3773.8, 5.706e-09
3775.8, 5.83e-09
3777.8, 5.962e-09
3779.8, 6.085e-09
3781.8, 6.19e-09
3783.8, 6.282e-09
3785.8, 6.392e-09
3787.8, 6.518e-09
3789.8, 6.611e-09
3791.8, 6.754e-09
3793.8, 6.856e-09
3795.8, 6.957e-09
3797.8, 7.073e-09
3799.8, 7.173e-09
3801.8, 7.305e-09
3803.8, 7.441e-09
3805.8, 7.541e-09
3807.8, 7.67e-09
3809.8, 7.812e-09
3811.8, 7.944e-09
3813.8, 8.084e-09
3815.8, 8.191e-09
3817.8, 8.297e-09
3819.8, 8.403e-09
3821.8, 8.499e-09
3823.8, 8.604e-09
3825.8, 8.71e-09
3827.8, 8.851e-09
3829.8, 8.964e-09
3831.8, 9.116e-09
3833.8, 9.237e-09
3835.8, 9.389e-09
3837.8, 9.498e-09
3839.8, 9.626e-09
3841.8, 9.763e-09
3843.8, 9.889e-09
3845.8, 9.986e-09
3847.8, 1.0102e-08
3849.8, 1.0233e-08
3851.8, 1.0347e-08
3853.8, 1.0479e-08
3855.9, 1.0601e-08
3857.9, 1.0721e-08
3859.9, 1.083e-08
3861.9, 1.0939e-08
3863.9, 1.1083e-08
3865.9, 1.125e-08
3867.9, 1.139e-08
3869.9, 1.1544e-08
3871.9, 1.1671e-08
3873.9, 1.1812e-08
3875.9, 1.1925e-08
3877.9, 1.2046e-08
3879.9, 1.2188e-08
3881.9, 1.2309e-08
3883.9, 1.2437e-08
3885.9, 1.2581e-08
3887.9, 1.2711e-08
3889.9, 1.2842e-08
3891.9, 1.2973e-08
3893.9, 1.3129e-08
3895.9, 1.3272e-08
3897.9, 1.3411e-08
3899.9, 1.3546e-08
3901.9, 1.369e-08
3903.9, 1.3807e-08
3905.9, 1.3913e-08
3907.9, 1.4035e-08
3909.9, 1.4163e-08
3911.9, 1.4293e-08
3913.9, 1.4473e-08
3915.9, 1.4647e-08
3917.9, 1.4769e-08
3919.9, 1.4896e-08
3921.9, 1.5041e-08
3923.9, 1.516e-08
3925.9, 1.5288e-08
3927.9, 1.5395e-08
3929.9, 1.5507e-08
3931.9, 1.564e-08
3933.9, 1.5763e-08
3935.9, 1.5883e-08
3937.9, 1.6008e-08
3939.9, 1.6094e-08
3941.9, 1.6213e-08
3943.9, 1.6374e-08
3945.9, 1.6541e-08
3947.9, 1.6696e-08
3949.9, 1.6842e-08
3951.9, 1.6983e-08
3953.9, 1.7093e-08
3956.0, 1.7206e-08
3958.0, 1.7336e-08
3960.0, 1.7443e-08
3962.0, 1.7567e-08
3964.0, 1.7681e-08
3966.0, 1.7777e-08
3968.0, 1.7882e-08
3970.0, 1.7997e-08
3972.0, 1.811e-08
3974.0, 1.8227e-08
3976.0, 1.8336e-08
3978.0, 1.848e-08
3980.0, 1.8613e-08
3982.0, 1.8754e-08
3984.0, 1.8866e-08
3986.0, 1.9016e-08
3988.0, 1.92e-08
3990.0, 1.9343e-08
3992.0, 1.9485e-08
3994.0, 1.9611e-08
3996.0, 1.9755e-08
3998.0, 1.9915e-08
4000.0, 2.0048e-08
4002.0, 2.0171e-08
4004.0, 2.0268e-08
4006.0, 2.0359e-08
4008.0, 2.0455e-08
4010.0, 2.059e-08
4012.0, 2.0744e-08
4014.0, 2.0874e-08
4016.0, 2.1008e-08
4018.0, 2.11e-08
4020.0, 2.1188e-08
4022.0, 2.1308e-08
4024.0, 2.1421e-08
4026.0, 2.1419e-08
4028.0, 2.1336e-08
4030.0, 2.1256e-08
4032.0, 2.1177e-08
4034.0, 2.1096e-08
4036.0, 2.1014e-08
4038.0, 2.0931e-08
4040.0, 2.0852e-08
4042.0, 2.0772e-08
4044.0, 2.0691e-08
4046.0, 2.061e-08
4048.0, 2.0531e-08
4050.0, 2.0449e-08
4052.0, 2.0376e-08
4054.0, 2.0298e-08
4056.1, 2.0214e-08
4058.1, 2.0127e-08
4060.1, 2.0041e-08
4062.1, 1.9956e-08
4064.1, 1.9876e-08
4066.1, 1.9795e-08
4068.1, 1.9712e-08
4070.1, 1.9629e-08
4072.1, 1.9543e-08
4074.1, 1.9459e-08
4076.1, 1.9376e-08
4078.1, 1.9288e-08
4080.1, 1.9202e-08
4082.1, 1.9114e-08
4084.1, 1.9027e-08
4086.1, 1.8937e-08
4088.1, 1.885e-08
4090.1, 1.8766e-08
4092.1, 1.8683e-08
4094.1, 1.8602e-08
4096.1, 1.8518e-08
4098.1, 1.8433e-08
4100.1, 1.8346e-08
4102.1, 1.8259e-08
4104.1, 1.8175e-08
4106.1, 1.8091e-08
4108.1, 1.8e-08
4110.1, 1.7912e-08
4112.1, 1.7824e-08
4114.1, 1.774e-08
4116.1, 1.7657e-08
4118.1, 1.7574e-08
4120.1, 1.7493e-08
4122.1, 1.7412e-08
4124.1, 1.7329e-08
4126.1, 1.7244e-08
4128.1, 1.7159e-08
4130.1, 1.7075e-08
4132.1, 1.6989e-08
4134.1, 1.6902e-08
4136.1, 1.6816e-08
4138.1, 1.6729e-08
4140.1, 1.6644e-08
4142.1, 1.6554e-08
4144.1, 1.6463e-08
4146.1, 1.6369e-08
4148.1, 1.6276e-08
4150.1, 1.6184e-08
4152.1, 1.6098e-08
4154.1, 1.6012e-08
4156.2, 1.5927e-08
4158.2, 1.5839e-08
4160.2, 1.5753e-08
4162.2, 1.5664e-08
4164.2, 1.5574e-08
4166.2, 1.5487e-08
4168.2, 1.5397e-08
4170.2, 1.5305e-08
4172.2, 1.5216e-08
4174.2, 1.5127e-08
4176.2, 1.5041e-08
4178.2, 1.4953e-08
4180.2, 1.4863e-08
4182.2, 1.4775e-08
4184.2, 1.468e-08
