Time sep (ms?), Charge (C)
4172.2, -6.313e-09
4174.2, -6.397e-09
4176.2, -6.487e-09
4178.2, -6.576e-09
4180.2, -6.662e-09
4182.2, -6.75e-09
4184.2, -6.833e-09
4186.2, -6.92e-09
4188.2, -7.008e-09
4190.2, -7.09e-09
4192.2, -7.173e-09
4194.2, -7.262e-09
4196.2, -7.351e-09
4198.2, -7.43e-09
4200.2, -7.515e-09
4202.2, -7.604e-09
4204.2, -7.689e-09
4206.2, -7.775e-09
4208.2, -7.861e-09
4210.2, -7.941e-09
4212.2, -8.024e-09
4214.2, -8.108e-09
4216.2, -8.188e-09
4218.2, -8.27e-09
4220.2, -8.354e-09
4222.2, -8.44e-09
4224.2, -8.519e-09
4226.2, -8.597e-09
4228.2, -8.678e-09
4230.2, -8.759e-09
4232.2, -8.84e-09
4234.2, -8.923e-09
4236.2, -9.008e-09
4238.2, -9.085e-09
4240.2, -9.163e-09
4242.2, -9.244e-09
4244.2, -9.322e-09
4246.2, -9.403e-09
4248.2, -9.485e-09
4250.2, -9.569e-09
4252.2, -9.655e-09
4254.2, -9.735e-09
4256.3, -9.817e-09
4258.3, -9.901e-09
4260.3, -9.983e-09
4262.3, -1.0066e-08
4264.3, -1.0154e-08
4266.3, -1.0244e-08
4268.3, -1.0328e-08
4270.3, -1.042e-08
4272.3, -1.0511e-08
4274.3, -1.0596e-08
4276.3, -1.0682e-08
4278.3, -1.0771e-08
4280.3, -1.086e-08
4282.3, -1.0948e-08
4284.3, -1.104e-08
4286.3, -1.1128e-08
4288.3, -1.1222e-08
4290.3, -1.131e-08
4292.3, -1.1404e-08
4294.3, -1.1491e-08
4296.3, -1.1576e-08
4298.3, -1.1662e-08
4300.3, -1.175e-08
4302.3, -1.1837e-08
4304.3, -1.1925e-08
4306.3, -1.201e-08
4308.3, -1.2093e-08
4310.3, -1.2179e-08
4312.3, -1.2267e-08
4314.3, -1.2357e-08
4316.3, -1.2442e-08
4318.3, -1.2526e-08
4320.3, -1.2612e-08
4322.3, -1.2695e-08
4324.3, -1.2772e-08
4326.3, -1.2856e-08
4328.3, -1.2936e-08
4330.3, -1.3018e-08
4332.3, -1.31e-08
4334.3, -1.3183e-08
4336.3, -1.327e-08
4338.3, -1.3357e-08
4340.3, -1.3445e-08
4342.3, -1.3528e-08
4344.3, -1.3613e-08
4346.3, -1.3692e-08
4348.3, -1.3776e-08
4350.3, -1.3859e-08
4352.3, -1.3944e-08
4354.3, -1.4028e-08
4356.4, -1.4117e-08
4358.4, -1.4204e-08
4360.4, -1.4288e-08
4362.4, -1.4377e-08
4364.4, -1.4463e-08
4366.4, -1.4547e-08
4368.4, -1.4632e-08
4370.4, -1.4715e-08
4372.4, -1.4795e-08
4374.4, -1.4877e-08
4376.4, -1.496e-08
4378.4, -1.504e-08
4380.4, -1.5122e-08
4382.4, -1.5203e-08
4384.4, -1.5287e-08
4386.4, -1.5369e-08
4388.4, -1.5456e-08
4390.4, -1.5541e-08
4392.4, -1.5623e-08
4394.4, -1.5701e-08
4396.4, -1.5786e-08
4398.4, -1.5874e-08
4400.4, -1.5963e-08
4402.4, -1.6046e-08
4404.4, -1.613e-08
4406.4, -1.6216e-08
4408.4, -1.6298e-08
4410.4, -1.6388e-08
4412.4, -1.6471e-08
4414.4, -1.6559e-08
4416.4, -1.6638e-08
4418.4, -1.6724e-08
4420.4, -1.6804e-08
4422.4, -1.6889e-08
4424.4, -1.697e-08
4426.4, -1.7054e-08
4428.4, -1.7138e-08
4430.4, -1.7224e-08
4432.4, -1.7311e-08
4434.4, -1.7393e-08
4436.4, -1.7473e-08
4438.4, -1.7552e-08
4440.4, -1.7635e-08
4442.4, -1.7721e-08
4444.4, -1.7806e-08
4446.4, -1.7889e-08
4448.4, -1.7971e-08
4450.4, -1.8057e-08
4452.4, -1.8143e-08
4454.4, -1.8226e-08
4456.5, -1.8309e-08
4458.5, -1.8396e-08
4460.5, -1.8479e-08
4462.5, -1.8563e-08
4464.5, -1.8641e-08
4466.5, -1.8724e-08
4468.5, -1.881e-08
4470.5, -1.89e-08
4472.5, -1.8984e-08
4474.5, -1.9065e-08
4476.5, -1.9151e-08
4478.5, -1.9239e-08
4480.5, -1.9325e-08
4482.5, -1.9411e-08
4484.5, -1.9495e-08
4486.5, -1.9584e-08
4488.5, -1.9665e-08
4490.5, -1.9747e-08
4492.5, -1.983e-08
4494.5, -1.991e-08
4496.5, -1.9991e-08
4498.5, -2.0073e-08
4500.5, -2.0159e-08
4502.5, -2.0243e-08
4504.5, -2.0322e-08
4506.5, -2.0403e-08
4508.5, -2.0485e-08
4510.5, -2.0565e-08
4512.5, -2.0647e-08
4514.5, -2.0731e-08
4516.5, -2.0813e-08
4518.5, -2.0893e-08
4520.5, -2.0979e-08
4522.5, -2.1066e-08
4524.5, -2.1156e-08
4526.5, -2.1242e-08
4528.5, -2.1323e-08
4530.5, -2.141e-08
4532.5, -2.1496e-08
4534.5, -2.158e-08
4536.5, -2.1668e-08
4538.5, -2.1754e-08
4540.5, -2.1839e-08
4542.5, -2.192e-08
4544.5, -2.2002e-08
4546.5, -2.2088e-08
4548.5, -2.217e-08
4550.5, -2.2254e-08
4552.5, -2.2335e-08
4554.5, -2.242e-08
4556.6, -2.25e-08
4558.6, -2.2584e-08
4560.6, -2.2663e-08
4562.6, -2.2746e-08
4564.6, -2.2825e-08
4566.6, -2.2906e-08
4568.6, -2.2989e-08
4570.6, -2.3071e-08
4572.6, -2.3157e-08
4574.6, -2.3237e-08
4576.6, -2.3317e-08
4578.6, -2.3397e-08
4580.6, -2.3485e-08
4582.6, -2.3568e-08
4584.6, -2.3647e-08
4586.6, -2.3726e-08
4588.6, -2.3804e-08
4590.6, -2.3894e-08
4592.6, -2.3976e-08
4594.6, -2.4055e-08
4596.6, -2.4135e-08
4598.6, -2.4211e-08
4600.6, -2.4296e-08
4602.6, -2.4376e-08
4604.6, -2.4459e-08
4606.6, -2.4535e-08
4608.6, -2.4614e-08
4610.6, -2.4686e-08
4612.6, -2.476e-08
4614.6, -2.4832e-08
4616.6, -2.4907e-08
4618.6, -2.4983e-08
4620.6, -2.5057e-08
4622.6, -2.5132e-08
4624.6, -2.5205e-08
4626.6, -2.528e-08
4628.6, -2.5358e-08
4630.6, -2.5436e-08
4632.6, -2.5515e-08
4634.6, -2.5598e-08
4636.6, -2.5675e-08
4638.6, -2.5753e-08
4640.6, -2.5832e-08
4642.6, -2.5914e-08
4644.6, -2.5997e-08
4646.6, -2.6079e-08
4648.6, -2.6161e-08
4650.6, -2.624e-08
4652.6, -2.6319e-08
4654.6, -2.6403e-08
4656.7, -2.6488e-08
4658.7, -2.6568e-08
4660.7, -2.6652e-08
4662.7, -2.6735e-08
4664.7, -2.682e-08
4666.7, -2.6904e-08
4668.7, -2.6989e-08
4670.7, -2.7073e-08
4672.7, -2.7157e-08
4674.7, -2.725e-08
4676.7, -2.7339e-08
4678.7, -2.7433e-08
4680.7, -2.7526e-08
4682.7, -2.7618e-08
4684.7, -2.771e-08
4686.7, -2.7802e-08
4688.7, -2.7899e-08
4690.7, -2.7991e-08
4692.7, -2.8081e-08
4694.7, -2.8178e-08
4696.7, -2.8275e-08
4698.7, -2.8368e-08
4700.7, -2.8453e-08
4702.7, -2.8541e-08
4704.7, -2.863e-08
4706.7, -2.8716e-08
4708.7, -2.8807e-08
4710.7, -2.8897e-08
4712.7, -2.8979e-08
4714.7, -2.9066e-08
4716.7, -2.9151e-08
4718.7, -2.9236e-08
4720.7, -2.9318e-08
4722.7, -2.9401e-08
4724.7, -2.9483e-08
4726.7, -2.9567e-08
4728.7, -2.9652e-08
4730.7, -2.9737e-08
4732.7, -2.9816e-08
4734.7, -2.9898e-08
4736.7, -2.9985e-08
4738.7, -3.007e-08
4740.7, -3.016e-08
4742.7, -3.0247e-08
4744.7, -3.0329e-08
4746.7, -3.0413e-08
4748.7, -3.0497e-08
4750.7, -3.0581e-08
4752.7, -3.0667e-08
4754.7, -3.0746e-08
4756.8, -3.0831e-08
4758.8, -3.0914e-08
4760.8, -3.1e-08
4762.8, -3.1088e-08
4764.8, -3.1175e-08
4766.8, -3.1264e-08
4768.8, -3.1351e-08
4770.8, -3.144e-08
4772.8, -3.1526e-08
4774.8, -3.1612e-08
4776.8, -3.1694e-08
4778.8, -3.178e-08
4780.8, -3.1866e-08
4782.8, -3.1945e-08
4784.8, -3.2025e-08
4786.8, -3.2108e-08
4788.8, -3.2194e-08
4790.8, -3.2278e-08
4792.8, -3.2361e-08
4794.8, -3.2442e-08
4796.8, -3.2524e-08
4798.8, -3.2602e-08
4800.8, -3.2683e-08
4802.8, -3.2764e-08
4804.8, -3.2847e-08
4806.8, -3.293e-08
4808.8, -3.3014e-08
4810.8, -3.3097e-08
4812.8, -3.3186e-08
4814.8, -3.3279e-08
4816.8, -3.3368e-08
4818.8, -3.3456e-08
4820.8, -3.3542e-08
4822.8, -3.3631e-08
4824.8, -3.3716e-08
4826.8, -3.3805e-08
4828.8, -3.3893e-08
4830.8, -3.3982e-08
4832.8, -3.4064e-08
4834.8, -3.4148e-08
4836.8, -3.4231e-08
4838.8, -3.432e-08
4840.8, -3.4408e-08
4842.8, -3.4497e-08
4844.8, -3.4582e-08
4846.8, -3.4665e-08
4848.8, -3.4747e-08
4850.8, -3.4835e-08
4852.8, -3.4921e-08
4854.8, -3.5006e-08
4856.9, -3.509e-08
4858.9, -3.5178e-08
4860.9, -3.5266e-08
4862.9, -3.535e-08
4864.9, -3.5435e-08
4866.9, -3.5516e-08
4868.9, -3.5601e-08
4870.9, -3.5685e-08
4872.9, -3.5769e-08
4874.9, -3.5853e-08
4876.9, -3.5932e-08
4878.9, -3.6014e-08
4880.9, -3.6097e-08
4882.9, -3.618e-08
4884.9, -3.6266e-08
4886.9, -3.6345e-08
4888.9, -3.6426e-08
4890.9, -3.6507e-08
4892.9, -3.6589e-08
4894.9, -3.6669e-08
4896.9, -3.6745e-08
4898.9, -3.6826e-08
4900.9, -3.6901e-08
4902.9, -3.6979e-08
4904.9, -3.7063e-08
4906.9, -3.7144e-08
4908.9, -3.7225e-08
4910.9, -3.7308e-08
4912.9, -3.7388e-08
4914.9, -3.7472e-08
4916.9, -3.7557e-08
4918.9, -3.7636e-08
4920.9, -3.7723e-08
4922.9, -3.7809e-08
4924.9, -3.7893e-08
4926.9, -3.7977e-08
4928.9, -3.8062e-08
4930.9, -3.8146e-08
4932.9, -3.8229e-08
4934.9, -3.831e-08
4936.9, -3.8393e-08
4938.9, -3.8475e-08
4940.9, -3.8558e-08
4942.9, -3.8642e-08
4944.9, -3.8722e-08
4946.9, -3.8799e-08
4948.9, -3.8879e-08
4950.9, -3.8955e-08
4952.9, -3.9035e-08
4954.9, -3.9114e-08
4957.0, -3.9196e-08
4959.0, -3.9277e-08
4961.0, -3.936e-08
4963.0, -3.9442e-08
4965.0, -3.9521e-08
4967.0, -3.96e-08
4969.0, -3.9686e-08
4971.0, -3.9772e-08
4973.0, -3.9852e-08
4975.0, -3.9933e-08
4977.0, -4.0016e-08
4979.0, -4.0097e-08
4981.0, -4.0181e-08
4983.0, -4.0267e-08
4985.0, -4.0352e-08
4987.0, -4.0433e-08
4989.0, -4.0515e-08
4991.0, -4.0595e-08
4993.0, -4.0673e-08
4995.0, -4.075e-08
4997.0, -4.082e-08
4999.0, -4.0893e-08
5001.0, -4.0974e-08
5003.0, -4.1056e-08
5005.0, -4.113e-08
5007.0, -4.1206e-08
5009.0, -4.1284e-08
5011.0, -4.1363e-08
5013.0, -4.1445e-08
5015.0, -4.1529e-08
5017.0, -4.1615e-08
5019.0, -4.1698e-08
5021.0, -4.1779e-08
5023.0, -4.1861e-08
5025.0, -4.1942e-08
5027.0, -4.2017e-08
5029.0, -4.2093e-08
5031.0, -4.217e-08
5033.0, -4.2242e-08
5035.0, -4.2319e-08
5037.0, -4.2396e-08
5039.0, -4.2471e-08
5041.0, -4.2549e-08
5043.0, -4.2627e-08
5045.0, -4.2708e-08
5047.0, -4.2792e-08
5049.0, -4.2878e-08
5051.0, -4.2966e-08
5053.0, -4.3047e-08
5055.0, -4.3125e-08
5057.1, -4.3204e-08
5059.1, -4.3282e-08
5061.1, -4.3361e-08
5063.1, -4.3442e-08
5065.1, -4.3523e-08
5067.1, -4.3602e-08
5069.1, -4.3682e-08
5071.1, -4.3765e-08
5073.1, -4.3847e-08
5075.1, -4.3931e-08
5077.1, -4.4015e-08
5079.1, -4.4098e-08
5081.1, -4.4181e-08
5083.1, -4.4263e-08
5085.1, -4.434e-08
5087.1, -4.4422e-08
5089.1, -4.4507e-08
5091.1, -4.4587e-08
5093.1, -4.4667e-08
5095.1, -4.4748e-08
5097.1, -4.4828e-08
5099.1, -4.4912e-08
5101.1, -4.5001e-08
5103.1, -4.5085e-08
5105.1, -4.3763e-08
5107.1, -4.0461e-08
5109.1, -3.7448e-08
5111.1, -3.4476e-08
5113.1, -3.1221e-08
5115.1, -2.8177e-08
5117.1, -2.5146e-08
5119.1, -2.2163e-08
5121.1, -1.9091e-08
5123.1, -1.6093e-08
5125.1, -1.3046e-08
5127.1, -1.0013e-08
5129.1, -7.048e-09
5131.1, -4.23e-09
5133.1, -1.507e-09
5135.1, 1.696e-09
5137.1, 4.707e-09
5139.1, 7.742e-09
5141.1, 1.0922e-08
5143.1, 1.4365e-08
5145.1, 1.783e-08
5147.1, 2.0949e-08
5149.1, 2.3968e-08
5151.1, 2.7329e-08
5153.1, 3.0815e-08
5155.1, 3.2746e-08
5157.2, 3.2678e-08
5159.2, 3.26e-08
5161.2, 3.2522e-08
5163.2, 3.2439e-08
5165.2, 3.2359e-08
5167.2, 3.2272e-08
5169.2, 3.2185e-08
5171.2, 3.2101e-08
5173.2, 3.2014e-08
5175.2, 3.1931e-08
5177.2, 3.1847e-08
5179.2, 3.1764e-08
5181.2, 3.1682e-08
5183.2, 3.1595e-08
5185.2, 3.1511e-08
5187.2, 3.1425e-08
5189.2, 3.1336e-08
5191.2, 3.1249e-08
5193.2, 3.116e-08
5195.2, 3.1078e-08
5197.2, 3.0999e-08
5199.2, 3.0917e-08
5201.2, 3.083e-08
5203.2, 3.0749e-08
5205.2, 3.0671e-08
5207.2, 3.0592e-08
5209.2, 3.0516e-08
5211.2, 3.0435e-08
5213.2, 3.0354e-08
5215.2, 3.0268e-08
5217.2, 3.018e-08
5219.2, 3.01e-08
5221.2, 3.0016e-08
5223.2, 2.9936e-08
5225.2, 2.9848e-08
5227.2, 2.9762e-08
5229.2, 2.9681e-08
5231.2, 2.9597e-08
5233.2, 2.9514e-08
5235.2, 2.9428e-08
5237.2, 2.9345e-08
5239.2, 2.9262e-08
5241.2, 2.9177e-08
5243.2, 2.9094e-08
5245.2, 2.9009e-08
5247.2, 2.8925e-08
5249.2, 2.8834e-08
5251.2, 2.8746e-08
5253.2, 2.866e-08
5255.2, 2.8579e-08
5257.3, 2.8494e-08
5259.3, 2.8412e-08
5261.3, 2.833e-08
5263.3, 2.8248e-08
5265.3, 2.8164e-08
5267.3, 2.8084e-08
5269.3, 2.8003e-08
5271.3, 2.7921e-08
5273.3, 2.7833e-08
5275.3, 2.7749e-08
5277.3, 2.7672e-08
5279.3, 2.7589e-08
5281.3, 2.7506e-08
5283.3, 2.7424e-08
5285.3, 2.7341e-08
5287.3, 2.7262e-08
5289.3, 2.7181e-08
5291.3, 2.7101e-08
5293.3, 2.7023e-08
5295.3, 2.6943e-08
5297.3, 2.6861e-08
5299.3, 2.6781e-08
5301.3, 2.6699e-08
5303.3, 2.6616e-08
5305.3, 2.6536e-08
5307.3, 2.6453e-08
5309.3, 2.6369e-08
5311.3, 2.6289e-08
5313.3, 2.6213e-08
5315.3, 2.6132e-08
5317.3, 2.6053e-08
5319.3, 2.5974e-08
5321.3, 2.5894e-08
5323.3, 2.5816e-08
5325.3, 2.5733e-08
5327.3, 2.5651e-08
5329.3, 2.5574e-08
5331.3, 2.5495e-08
5333.3, 2.5411e-08
5335.3, 2.5324e-08
5337.3, 2.5238e-08
5339.3, 2.5151e-08
5341.3, 2.5067e-08
5343.3, 2.4983e-08
5345.3, 2.4907e-08
5347.3, 2.4828e-08
5349.3, 2.4748e-08
5351.3, 2.4668e-08
5353.3, 2.4585e-08
5355.3, 2.4501e-08
5357.4, 2.4418e-08
5359.4, 2.4335e-08
5361.4, 2.4249e-08
5363.4, 2.4162e-08
5365.4, 2.4071e-08
5367.4, 2.3989e-08
5369.4, 2.39e-08
5371.4, 2.3809e-08
5373.4, 2.3717e-08
5375.4, 2.3627e-08
5377.4, 2.3537e-08
5379.4, 2.3449e-08
5381.4, 2.3363e-08
5383.4, 2.3276e-08
5385.4, 2.3186e-08
5387.4, 2.3099e-08
5389.4, 2.3007e-08
5391.4, 2.2923e-08
5393.4, 2.2837e-08
5395.4, 2.2761e-08
5397.4, 2.2686e-08
5399.4, 2.2605e-08
5401.4, 2.2522e-08
5403.4, 2.2438e-08
5405.4, 2.2354e-08
5407.4, 2.2266e-08
5409.4, 2.2177e-08
5411.4, 2.2093e-08
5413.4, 2.2009e-08
5415.4, 2.1927e-08
5417.4, 2.1841e-08
5419.4, 2.176e-08
5421.4, 2.1679e-08
5423.4, 2.1595e-08
5425.4, 2.1515e-08
5427.4, 2.1431e-08
5429.4, 2.1343e-08
5431.4, 2.1256e-08
5433.4, 2.1169e-08
5435.4, 2.1087e-08
5437.4, 2.1008e-08
5439.4, 2.093e-08
5441.4, 2.0855e-08
5443.4, 2.0776e-08
5445.4, 2.07e-08
5447.4, 2.0623e-08
5449.4, 2.0543e-08
5451.4, 2.0458e-08
5453.4, 2.0379e-08
5455.4, 2.0297e-08
5457.5, 2.0213e-08
5459.5, 2.0132e-08
5461.5, 2.0046e-08
5463.5, 1.9957e-08
5465.5, 1.987e-08
5467.5, 1.979e-08
5469.5, 1.9706e-08
5471.5, 1.9625e-08
5473.5, 1.9542e-08
5475.5, 1.9458e-08
5477.5, 1.9378e-08
5479.5, 1.9296e-08
5481.5, 1.921e-08
5483.5, 1.9122e-08
5485.5, 1.9031e-08
5487.5, 1.894e-08
5489.5, 1.8853e-08
5491.5, 1.8765e-08
5493.5, 1.8679e-08
5495.5, 1.8596e-08
5497.5, 1.8513e-08
5499.5, 1.8428e-08
5501.5, 1.8345e-08
5503.5, 1.8256e-08
5505.5, 1.8167e-08
5507.5, 1.8082e-08
5509.5, 1.8003e-08
5511.5, 1.7916e-08
5513.5, 1.7825e-08
5515.5, 1.7735e-08
5517.5, 1.7647e-08
5519.5, 1.7557e-08
5521.5, 1.747e-08
5523.5, 1.7381e-08
5525.5, 1.7296e-08
5527.5, 1.7212e-08
5529.5, 1.7129e-08
5531.5, 1.7042e-08
5533.5, 1.6958e-08
5535.5, 1.6877e-08
5537.5, 1.68e-08
5539.5, 1.6721e-08
5541.5, 1.664e-08
5543.5, 1.6555e-08
5545.5, 1.6474e-08
5547.5, 1.6391e-08
5549.5, 1.6308e-08
5551.5, 1.6223e-08
5553.5, 1.6137e-08
5555.5, 1.6054e-08
5557.6, 1.5976e-08
5559.6, 1.5896e-08
5561.6, 1.5811e-08
5563.6, 1.5721e-08
5565.6, 1.563e-08
5567.6, 1.5545e-08
5569.6, 1.5456e-08
5571.6, 1.5367e-08
5573.6, 1.5281e-08
5575.6, 1.5193e-08
5577.6, 1.5103e-08
5579.6, 1.5012e-08
5581.6, 1.4918e-08
5583.6, 1.4832e-08
5585.6, 1.4743e-08
5587.6, 1.4656e-08
5589.6, 1.457e-08
5591.6, 1.4479e-08
5593.6, 1.4394e-08
5595.6, 1.4309e-08
5597.6, 1.4228e-08
5599.6, 1.4145e-08
5601.6, 1.4061e-08
5603.6, 1.3973e-08
5605.6, 1.3891e-08
5607.6, 1.3806e-08
5609.6, 1.3725e-08
5611.6, 1.3644e-08
5613.6, 1.3559e-08
5615.6, 1.3473e-08
5617.6, 1.3391e-08
5619.6, 1.3308e-08
5621.6, 1.3222e-08
5623.6, 1.3137e-08
5625.6, 1.3059e-08
5627.6, 1.2981e-08
5629.6, 1.2901e-08
5631.6, 1.2822e-08
5633.6, 1.2744e-08
5635.6, 1.2664e-08
5637.6, 1.2582e-08
5639.6, 1.2503e-08
5641.6, 1.2423e-08
5643.6, 1.2342e-08
5645.6, 1.2261e-08
5647.6, 1.2177e-08
5649.6, 1.2093e-08
5651.6, 1.2009e-08
5653.6, 1.1926e-08
5655.6, 1.1841e-08
5657.7, 1.1756e-08
5659.7, 1.1669e-08
5661.7, 1.1581e-08
5663.7, 1.1497e-08
5665.7, 1.1417e-08
5667.7, 1.1331e-08
5669.7, 1.1248e-08
5671.7, 1.1162e-08
5673.7, 1.1081e-08
5675.7, 1.0991e-08
5677.7, 1.0901e-08
5679.7, 1.0809e-08
5681.7, 1.0721e-08
5683.7, 1.0631e-08
5685.7, 1.0542e-08
5687.7, 1.0456e-08
5689.7, 1.0365e-08
5691.7, 1.0273e-08
5693.7, 1.019e-08
5695.7, 1.0104e-08
5697.7, 1.0019e-08
5699.7, 9.932e-09
5701.7, 9.845e-09
5703.7, 9.761e-09
5705.7, 9.675e-09
5707.7, 9.59e-09
5709.7, 9.505e-09
5711.7, 9.418e-09
5713.7, 9.332e-09
5715.7, 9.241e-09
5717.7, 9.152e-09
5719.7, 9.064e-09
5721.7, 8.976e-09
5723.7, 8.89e-09
5725.7, 8.802e-09
5727.7, 8.715e-09
5729.7, 8.63e-09
5731.7, 8.544e-09
5733.7, 8.462e-09
5735.7, 8.382e-09
5737.7, 8.3e-09
5739.7, 8.211e-09
5741.7, 8.119e-09
5743.7, 8.028e-09
5745.7, 7.936e-09
5747.7, 7.841e-09
5749.7, 7.748e-09
5751.7, 7.659e-09
5753.7, 7.564e-09
5755.7, 7.476e-09
5757.8, 7.389e-09
5759.8, 7.302e-09
5761.8, 7.213e-09
5763.8, 7.128e-09
5765.8, 7.044e-09
5767.8, 6.957e-09
5769.8, 6.868e-09
5771.8, 6.782e-09
5773.8, 6.695e-09
5775.8, 6.608e-09
5777.8, 6.525e-09
5779.8, 6.438e-09
5781.8, 6.353e-09
5783.8, 6.274e-09
5785.8, 6.195e-09
5787.8, 6.109e-09
5789.8, 6.025e-09
5791.8, 5.932e-09
5793.8, 5.842e-09
5795.8, 5.754e-09
5797.8, 5.67e-09
5799.8, 5.584e-09
5801.8, 5.493e-09
5803.8, 5.409e-09
5805.8, 5.325e-09
5807.8, 5.24e-09
5809.8, 5.159e-09
5811.8, 5.073e-09
5813.8, 4.983e-09
5815.8, 4.897e-09
5817.8, 4.821e-09
5819.8, 4.739e-09
5821.8, 4.652e-09
5823.8, 4.567e-09
5825.8, 4.484e-09
5827.8, 4.404e-09
5829.8, 4.321e-09
5831.8, 4.237e-09
5833.8, 4.153e-09
5835.8, 4.068e-09
5837.8, 3.982e-09
5839.8, 3.895e-09
5841.8, 3.806e-09
5843.8, 3.716e-09
5845.8, 3.63e-09
5847.8, 3.546e-09
5849.8, 3.454e-09
5851.8, 3.367e-09
5853.8, 3.284e-09
5855.8, 3.202e-09
5857.9, 3.119e-09
5859.9, 3.033e-09
5861.9, 2.947e-09
5863.9, 2.858e-09
5865.9, 2.773e-09
5867.9, 2.69e-09
5869.9, 2.608e-09
5871.9, 2.525e-09
5873.9, 2.446e-09
5875.9, 2.363e-09
5877.9, 2.283e-09
5879.9, 2.198e-09
5881.9, 2.115e-09
5883.9, 2.032e-09
5885.9, 1.948e-09
5887.9, 1.866e-09
5889.9, 1.784e-09
5891.9, 1.699e-09
5893.9, 1.616e-09
5895.9, 1.534e-09
5897.9, 1.451e-09
5899.9, 1.365e-09
5901.9, 1.273e-09
5903.9, 1.184e-09
5905.9, 1.095e-09
5907.9, 1.005e-09
5909.9, 9.15e-10
5911.9, 8.3e-10
5913.9, 7.46e-10
5915.9, 6.62e-10
5917.9, 5.81e-10
5919.9, 4.97e-10
5921.9, 4.14e-10
5923.9, 3.3e-10
5925.9, 2.46e-10
5927.9, 1.65e-10
5929.9, 7.9e-11
5931.9, -8e-12
5933.9, -9e-11
5935.9, -1.72e-10
5937.9, -2.54e-10
5939.9, -3.33e-10
5941.9, -4.16e-10
5943.9, -4.95e-10
5945.9, -5.73e-10
5947.9, -6.52e-10
5949.9, -7.32e-10
5951.9, -8.1e-10
5953.9, -8.85e-10
5955.9, -9.63e-10
5958.0, -1.038e-09
5960.0, -1.115e-09
5962.0, -1.194e-09
5964.0, -1.267e-09
5966.0, -1.343e-09
5968.0, -1.414e-09
5970.0, -1.488e-09
5972.0, -1.564e-09
5974.0, -1.642e-09
5976.0, -1.722e-09
5978.0, -1.802e-09
5980.0, -1.887e-09
5982.0, -1.973e-09
5984.0, -2.056e-09
5986.0, -2.139e-09
5988.0, -2.223e-09
5990.0, -2.304e-09
5992.0, -2.385e-09
5994.0, -2.464e-09
5996.0, -2.543e-09
5998.0, -2.62e-09
6000.0, -2.703e-09
6002.0, -2.784e-09
6004.0, -2.867e-09
6006.0, -2.952e-09
6008.0, -3.033e-09
6010.0, -3.119e-09
6012.0, -3.206e-09
6014.0, -3.288e-09
6016.0, -3.37e-09
6018.0, -3.447e-09
6020.0, -3.524e-09
6022.0, -3.6e-09
6024.0, -3.676e-09
6026.0, -3.757e-09
6028.0, -3.842e-09
6030.0, -3.924e-09
6032.0, -4.007e-09
6034.0, -4.09e-09
6036.0, -4.173e-09
6038.0, -4.259e-09
6040.0, -4.343e-09
6042.0, -4.426e-09
6044.0, -4.506e-09
6046.0, -4.583e-09
6048.0, -4.658e-09
6050.0, -4.737e-09
6052.0, -4.818e-09
6054.0, -4.898e-09
6056.0, -4.977e-09
6058.1, -5.062e-09
6060.1, -5.141e-09
6062.1, -5.216e-09
6064.1, -5.295e-09
6066.1, -5.377e-09
6068.1, -5.459e-09
6070.1, -5.541e-09
6072.1, -5.619e-09
6074.1, -5.699e-09
6076.1, -5.778e-09
6078.1, -5.853e-09
6080.1, -5.929e-09
6082.1, -6.011e-09
6084.1, -6.095e-09
6086.1, -6.18e-09
6088.1, -6.262e-09
6090.1, -6.348e-09
6092.1, -6.435e-09
6094.1, -6.513e-09
6096.1, -6.598e-09
6098.1, -6.688e-09
6100.1, -6.772e-09
6102.1, -6.86e-09
6104.1, -6.949e-09
6106.1, -7.034e-09
6108.1, -7.115e-09
6110.1, -7.2e-09
6112.1, -7.282e-09
6114.1, -7.372e-09
6116.1, -7.456e-09
6118.1, -7.537e-09
6120.1, -7.611e-09
6122.1, -7.691e-09
6124.1, -7.772e-09
6126.1, -7.851e-09
6128.1, -7.931e-09
6130.1, -8.014e-09
6132.1, -8.093e-09
6134.1, -8.173e-09
6136.1, -8.253e-09
6138.1, -8.34e-09
6140.1, -8.424e-09
6142.1, -8.509e-09
6144.1, -8.597e-09
6146.1, -8.679e-09
6148.1, -8.762e-09
6150.1, -8.85e-09
6152.1, -8.937e-09
6154.1, -9.022e-09
6156.1, -9.104e-09
6158.2, -9.192e-09
6160.2, -9.271e-09
6162.2, -9.349e-09
6164.2, -9.426e-09
6166.2, -9.505e-09
6168.2, -9.583e-09
6170.2, -9.662e-09
6172.2, -9.744e-09
6174.2, -9.823e-09
6176.2, -9.909e-09
6178.2, -9.994e-09
6180.2, -1.0076e-08
6182.2, -1.0158e-08
6184.2, -1.0243e-08
6186.2, -1.0328e-08
6188.2, -1.0412e-08
6190.2, -1.0496e-08
6192.2, -1.0582e-08
6194.2, -1.0669e-08
6196.2, -1.0748e-08
6198.2, -1.0826e-08
6200.2, -1.0908e-08
6202.2, -1.0985e-08
6204.2, -1.1066e-08
6206.2, -1.1152e-08
6208.2, -1.1236e-08
6210.2, -1.1315e-08
6212.2, -1.1397e-08
6214.2, -1.1485e-08
6216.2, -1.1574e-08
6218.2, -1.1661e-08
6220.2, -1.1746e-08
