Time sep (ms?), Charge (C)
4132.1, -6.7581e-08
4134.1, -6.7661e-08
4136.1, -6.7741e-08
4138.1, -6.7824e-08
4140.1, -6.7903e-08
4142.1, -6.7977e-08
4144.1, -6.805e-08
4146.1, -6.8134e-08
4148.1, -6.8213e-08
4150.1, -6.829e-08
4152.1, -6.8364e-08
4154.1, -6.8436e-08
4156.2, -6.8513e-08
4158.2, -6.8591e-08
4160.2, -6.8673e-08
4162.2, -6.8752e-08
4164.2, -6.8832e-08
4166.2, -6.8904e-08
4168.2, -6.8978e-08
4170.2, -6.9052e-08
4172.2, -6.9124e-08
4174.2, -6.9199e-08
4176.2, -6.9272e-08
4178.2, -6.934e-08
4180.2, -6.9412e-08
4182.2, -6.9488e-08
4184.2, -6.9565e-08
4186.2, -6.9644e-08
4188.2, -6.972e-08
4190.2, -6.9796e-08
4192.2, -6.9875e-08
4194.2, -6.9956e-08
4196.2, -7.0035e-08
4198.2, -7.0111e-08
4200.2, -7.0188e-08
4202.2, -7.0263e-08
4204.2, -7.0339e-08
4206.2, -7.0414e-08
4208.2, -7.0489e-08
4210.2, -7.0564e-08
4212.2, -7.0639e-08
4214.2, -7.0717e-08
4216.2, -7.0794e-08
4218.2, -7.0868e-08
4220.2, -7.0947e-08
4222.2, -7.1021e-08
4224.2, -7.1098e-08
4226.2, -7.1169e-08
4228.2, -7.1242e-08
4230.2, -7.1317e-08
4232.2, -7.1398e-08
4234.2, -7.1477e-08
4236.2, -7.1555e-08
4238.2, -7.163e-08
4240.2, -7.1705e-08
4242.2, -7.178e-08
4244.2, -7.186e-08
4246.2, -7.1947e-08
4248.2, -7.2023e-08
4250.2, -7.2095e-08
4252.2, -7.2167e-08
4254.2, -7.2243e-08
4256.3, -7.2322e-08
4258.3, -7.2404e-08
4260.3, -7.2479e-08
4262.3, -7.2559e-08
4264.3, -7.2638e-08
4266.3, -7.2716e-08
4268.3, -7.2796e-08
4270.3, -7.2879e-08
4272.3, -7.2961e-08
4274.3, -7.3045e-08
4276.3, -7.3125e-08
4278.3, -7.3206e-08
4280.3, -7.3289e-08
4282.3, -7.3365e-08
4284.3, -7.3445e-08
4286.3, -7.3525e-08
4288.3, -7.3601e-08
4290.3, -7.3674e-08
4292.3, -7.3747e-08
4294.3, -7.3823e-08
4296.3, -7.3896e-08
4298.3, -7.3968e-08
4300.3, -7.4048e-08
4302.3, -7.4125e-08
4304.3, -7.4202e-08
4306.3, -7.4281e-08
4308.3, -7.4355e-08
4310.3, -7.443e-08
4312.3, -7.4503e-08
4314.3, -7.4576e-08
4316.3, -7.4652e-08
4318.3, -7.4724e-08
4320.3, -7.4803e-08
4322.3, -7.488e-08
4324.3, -7.4959e-08
4326.3, -7.5039e-08
4328.3, -7.5117e-08
4330.3, -7.5191e-08
4332.3, -7.5263e-08
4334.3, -7.5342e-08
4336.3, -7.5422e-08
4338.3, -7.5501e-08
4340.3, -7.5573e-08
4342.3, -7.5646e-08
4344.3, -7.572e-08
4346.3, -7.5793e-08
4348.3, -7.5869e-08
4350.3, -7.5949e-08
4352.3, -7.6021e-08
4354.3, -7.6097e-08
4356.4, -7.6174e-08
4358.4, -7.625e-08
4360.4, -7.6326e-08
4362.4, -7.6404e-08
4364.4, -7.6482e-08
4366.4, -7.6561e-08
4368.4, -7.6638e-08
4370.4, -7.6714e-08
4372.4, -7.6786e-08
4374.4, -7.686e-08
4376.4, -7.6935e-08
4378.4, -7.7017e-08
4380.4, -7.7097e-08
4382.4, -7.7175e-08
4384.4, -7.7253e-08
4386.4, -7.7331e-08
4388.4, -7.7408e-08
4390.4, -7.7487e-08
4392.4, -7.7563e-08
4394.4, -7.7642e-08
4396.4, -7.7723e-08
4398.4, -7.7803e-08
4400.4, -7.7874e-08
4402.4, -7.795e-08
4404.4, -7.8029e-08
4406.4, -7.8108e-08
4408.4, -7.8185e-08
4410.4, -7.8261e-08
4412.4, -7.8343e-08
4414.4, -7.842e-08
4416.4, -7.8504e-08
4418.4, -7.8584e-08
4420.4, -7.8666e-08
4422.4, -7.8744e-08
4424.4, -7.8827e-08
4426.4, -7.891e-08
4428.4, -7.8991e-08
4430.4, -7.9068e-08
4432.4, -7.9139e-08
4434.4, -7.9209e-08
4436.4, -7.9287e-08
4438.4, -7.9365e-08
4440.4, -7.944e-08
4442.4, -7.9511e-08
4444.4, -7.9587e-08
4446.4, -7.9666e-08
4448.4, -7.9752e-08
4450.4, -7.9832e-08
4452.4, -7.9907e-08
4454.4, -7.9982e-08
4456.5, -8.006e-08
4458.5, -8.0137e-08
4460.5, -8.0216e-08
4462.5, -8.0292e-08
4464.5, -8.0368e-08
4466.5, -8.0443e-08
4468.5, -8.0524e-08
4470.5, -8.0601e-08
4472.5, -8.0678e-08
4474.5, -8.0757e-08
4476.5, -8.0835e-08
4478.5, -8.0911e-08
4480.5, -8.0988e-08
4482.5, -8.1066e-08
4484.5, -8.1139e-08
4486.5, -8.1223e-08
4488.5, -8.1309e-08
4490.5, -8.1391e-08
4492.5, -8.147e-08
4494.5, -8.1549e-08
4496.5, -8.1625e-08
4498.5, -8.1702e-08
4500.5, -8.1781e-08
4502.5, -8.1859e-08
4504.5, -8.1936e-08
4506.5, -8.2009e-08
4508.5, -8.2085e-08
4510.5, -8.2156e-08
4512.5, -8.2232e-08
4514.5, -8.2316e-08
4516.5, -8.2394e-08
4518.5, -8.2475e-08
4520.5, -8.2556e-08
4522.5, -8.2635e-08
4524.5, -8.2716e-08
4526.5, -8.2795e-08
4528.5, -8.2872e-08
4530.5, -8.2949e-08
4532.5, -8.3024e-08
4534.5, -8.3099e-08
4536.5, -8.3178e-08
4538.5, -8.3258e-08
4540.5, -8.3327e-08
4542.5, -8.3398e-08
4544.5, -8.3476e-08
4546.5, -8.3551e-08
4548.5, -8.3623e-08
4550.5, -8.3689e-08
4552.5, -8.3757e-08
4554.5, -8.3829e-08
4556.6, -8.3903e-08
4558.6, -8.3973e-08
4560.6, -8.4039e-08
4562.6, -8.4111e-08
4564.6, -8.4184e-08
4566.6, -8.4258e-08
4568.6, -8.4329e-08
4570.6, -8.4403e-08
4572.6, -8.447e-08
4574.6, -8.4542e-08
4576.6, -8.462e-08
4578.6, -8.4691e-08
4580.6, -8.4757e-08
4582.6, -8.4824e-08
4584.6, -8.4898e-08
4586.6, -8.4967e-08
4588.6, -8.5036e-08
4590.6, -8.5111e-08
4592.6, -8.5183e-08
4594.6, -8.5259e-08
4596.6, -8.5335e-08
4598.6, -8.5407e-08
4600.6, -8.5478e-08
4602.6, -8.5549e-08
4604.6, -8.5624e-08
4606.6, -8.5696e-08
4608.6, -8.5763e-08
4610.6, -8.5829e-08
4612.6, -8.5897e-08
4614.6, -8.5968e-08
4616.6, -8.6039e-08
4618.6, -8.6111e-08
4620.6, -8.6182e-08
4622.6, -8.6254e-08
4624.6, -8.6332e-08
4626.6, -8.6412e-08
4628.6, -8.6493e-08
4630.6, -8.6573e-08
4632.6, -8.665e-08
4634.6, -8.6725e-08
4636.6, -8.6803e-08
4638.6, -8.688e-08
4640.6, -8.6958e-08
4642.6, -8.7037e-08
4644.6, -8.7113e-08
4646.6, -8.7188e-08
4648.6, -8.727e-08
4650.6, -8.7348e-08
4652.6, -8.7429e-08
4654.6, -8.7507e-08
4656.7, -8.7586e-08
4658.7, -8.7662e-08
4660.7, -8.7734e-08
4662.7, -8.7807e-08
4664.7, -8.7885e-08
4666.7, -8.7962e-08
4668.7, -8.8036e-08
4670.7, -8.8111e-08
4672.7, -8.8189e-08
4674.7, -8.8271e-08
4676.7, -8.8355e-08
4678.7, -8.844e-08
4680.7, -8.8524e-08
4682.7, -8.8598e-08
4684.7, -8.8671e-08
4686.7, -8.8749e-08
4688.7, -8.8826e-08
4690.7, -8.8908e-08
4692.7, -8.8987e-08
4694.7, -8.906e-08
4696.7, -8.9138e-08
4698.7, -8.9212e-08
4700.7, -8.9285e-08
4702.7, -8.9354e-08
4704.7, -8.9421e-08
4706.7, -8.9495e-08
4708.7, -8.9563e-08
4710.7, -8.9628e-08
4712.7, -8.97e-08
4714.7, -8.9775e-08
4716.7, -8.985e-08
4718.7, -8.9923e-08
4720.7, -8.9996e-08
4722.7, -9.0071e-08
4724.7, -9.0153e-08
4726.7, -9.0232e-08
4728.7, -9.0313e-08
4730.7, -9.0388e-08
4732.7, -9.0466e-08
4734.7, -9.0542e-08
4736.7, -9.0622e-08
4738.7, -9.07e-08
4740.7, -9.0778e-08
4742.7, -9.086e-08
4744.7, -9.094e-08
4746.7, -9.1014e-08
4748.7, -9.1092e-08
4750.7, -9.1169e-08
4752.7, -9.1246e-08
4754.7, -9.1328e-08
4756.8, -9.1412e-08
4758.8, -9.1496e-08
4760.8, -9.1576e-08
4762.8, -9.1657e-08
4764.8, -9.1738e-08
4766.8, -9.1823e-08
4768.8, -9.1905e-08
4770.8, -9.1989e-08
4772.8, -9.207e-08
4774.8, -9.2153e-08
4776.8, -9.2231e-08
4778.8, -9.2309e-08
4780.8, -9.2388e-08
4782.8, -9.2468e-08
4784.8, -9.2555e-08
4786.8, -9.2639e-08
4788.8, -9.272e-08
4790.8, -9.2799e-08
4792.8, -9.2876e-08
4794.8, -9.2958e-08
4796.8, -9.3038e-08
4798.8, -9.3113e-08
4800.8, -9.3187e-08
4802.8, -9.3262e-08
4804.8, -9.3341e-08
4806.8, -9.3422e-08
4808.8, -9.3502e-08
4810.8, -9.3576e-08
4812.8, -9.3657e-08
4814.8, -9.3735e-08
4816.8, -9.3814e-08
4818.8, -9.3893e-08
4820.8, -9.3971e-08
4822.8, -9.4053e-08
4824.8, -9.4132e-08
4826.8, -9.4214e-08
4828.8, -9.4299e-08
4830.8, -9.4381e-08
4832.8, -9.4466e-08
4834.8, -9.4545e-08
4836.8, -9.4624e-08
4838.8, -9.4698e-08
4840.8, -9.4778e-08
4842.8, -9.4856e-08
4844.8, -9.4935e-08
4846.8, -9.5018e-08
4848.8, -9.5097e-08
4850.8, -9.5172e-08
4852.8, -9.5249e-08
4854.8, -9.5326e-08
4856.9, -9.5401e-08
4858.9, -9.5473e-08
4860.9, -9.5547e-08
4862.9, -9.5622e-08
4864.9, -9.5703e-08
4866.9, -9.5788e-08
4868.9, -9.5865e-08
4870.9, -9.5941e-08
4872.9, -9.602e-08
4874.9, -9.61e-08
4876.9, -9.618e-08
4878.9, -9.6254e-08
4880.9, -9.6333e-08
4882.9, -9.6415e-08
4884.9, -9.6496e-08
4886.9, -9.6576e-08
4888.9, -9.666e-08
4890.9, -9.6744e-08
4892.9, -9.6826e-08
4894.9, -9.6905e-08
4896.9, -9.6987e-08
4898.9, -9.7063e-08
4900.9, -9.7141e-08
4902.9, -9.722e-08
4904.9, -9.7297e-08
4906.9, -9.7373e-08
4908.9, -9.7445e-08
4910.9, -9.7517e-08
4912.9, -9.7598e-08
4914.9, -9.7671e-08
4916.9, -9.7746e-08
4918.9, -9.7821e-08
4920.9, -9.7901e-08
4922.9, -9.7981e-08
4924.9, -9.8058e-08
4926.9, -9.814e-08
4928.9, -9.8225e-08
4930.9, -9.8307e-08
4932.9, -9.8392e-08
4934.9, -9.8474e-08
4936.9, -9.8558e-08
4938.9, -9.8638e-08
4940.9, -9.8724e-08
4942.9, -9.881e-08
4944.9, -9.8897e-08
4946.9, -9.8981e-08
4948.9, -9.9065e-08
4950.9, -9.9152e-08
4952.9, -9.9238e-08
4954.9, -9.9328e-08
4957.0, -9.9416e-08
4959.0, -9.95e-08
4961.0, -9.9583e-08
4963.0, -9.9664e-08
4965.0, -9.975e-08
4967.0, -9.9835e-08
4969.0, -9.9923e-08
4971.0, -1.0001e-07
4973.0, -1.0009e-07
4975.0, -1.0017e-07
4977.0, -1.0026e-07
4979.0, -1.0034e-07
4981.0, -1.0043e-07
4983.0, -1.0051e-07
4985.0, -1.006e-07
4987.0, -1.0068e-07
4989.0, -1.0076e-07
4991.0, -1.0084e-07
4993.0, -1.0092e-07
4995.0, -1.01e-07
4997.0, -1.0109e-07
4999.0, -1.0117e-07
5001.0, -1.0125e-07
5003.0, -1.0133e-07
5005.0, -1.0141e-07
5007.0, -1.0149e-07
5009.0, -1.0158e-07
5011.0, -1.0167e-07
5013.0, -1.0176e-07
5015.0, -1.0185e-07
5017.0, -1.0194e-07
5019.0, -1.0203e-07
5021.0, -1.0211e-07
5023.0, -1.0219e-07
5025.0, -1.0228e-07
5027.0, -1.0236e-07
5029.0, -1.0245e-07
5031.0, -1.0253e-07
5033.0, -1.0262e-07
5035.0, -1.027e-07
5037.0, -1.0278e-07
5039.0, -1.0286e-07
5041.0, -1.0294e-07
5043.0, -1.0302e-07
5045.0, -1.031e-07
5047.0, -1.0318e-07
5049.0, -1.0326e-07
5051.0, -1.0333e-07
5053.0, -1.0341e-07
5055.0, -1.0349e-07
5057.1, -1.0357e-07
5059.1, -1.0365e-07
5061.1, -1.0372e-07
5063.1, -1.038e-07
5065.1, -1.0388e-07
5067.1, -1.0396e-07
5069.1, -1.0403e-07
5071.1, -1.0411e-07
5073.1, -1.0419e-07
5075.1, -1.0427e-07
5077.1, -1.0435e-07
5079.1, -1.0443e-07
5081.1, -1.045e-07
5083.1, -1.0458e-07
5085.1, -1.0465e-07
5087.1, -1.0473e-07
5089.1, -1.048e-07
5091.1, -1.0489e-07
5093.1, -1.0497e-07
5095.1, -1.0505e-07
5097.1, -1.0513e-07
5099.1, -1.0521e-07
5101.1, -1.0529e-07
5103.1, -1.0537e-07
5105.1, -1.0545e-07
5107.1, -1.0553e-07
5109.1, -1.0561e-07
5111.1, -1.0569e-07
5113.1, -1.0577e-07
5115.1, -1.0586e-07
5117.1, -1.0595e-07
5119.1, -1.0603e-07
5121.1, -1.0611e-07
5123.1, -1.062e-07
5125.1, -1.0629e-07
5127.1, -1.0553e-07
5129.1, -1.0102e-07
5131.1, -9.6034e-08
5133.1, -9.1198e-08
5135.1, -8.6552e-08
5137.1, -8.1804e-08
5139.1, -7.6933e-08
5141.1, -7.2132e-08
5143.1, -6.7226e-08
5145.1, -6.2331e-08
5147.1, -5.7461e-08
5149.1, -5.5514e-08
5151.1, -5.5586e-08
5153.1, -5.5669e-08
5155.1, -5.5757e-08
5157.2, -5.584e-08
5159.2, -5.5916e-08
5161.2, -5.5997e-08
5163.2, -5.6077e-08
5165.2, -5.6165e-08
5167.2, -5.6249e-08
5169.2, -5.6331e-08
5171.2, -5.6413e-08
5173.2, -5.6491e-08
5175.2, -5.6573e-08
5177.2, -5.6655e-08
5179.2, -5.6737e-08
5181.2, -5.6816e-08
5183.2, -5.6897e-08
5185.2, -5.6976e-08
5187.2, -5.7058e-08
5189.2, -5.7138e-08
5191.2, -5.722e-08
5193.2, -5.7303e-08
5195.2, -5.7388e-08
5197.2, -5.7468e-08
5199.2, -5.7547e-08
5201.2, -5.7628e-08
5203.2, -5.7709e-08
5205.2, -5.7786e-08
5207.2, -5.7864e-08
5209.2, -5.7943e-08
5211.2, -5.8024e-08
5213.2, -5.8107e-08
5215.2, -5.8185e-08
5217.2, -5.8261e-08
5219.2, -5.8341e-08
5221.2, -5.8419e-08
5223.2, -5.8502e-08
5225.2, -5.8587e-08
5227.2, -5.8668e-08
5229.2, -5.8755e-08
5231.2, -5.8841e-08
5233.2, -5.8923e-08
5235.2, -5.9004e-08
5237.2, -5.9083e-08
5239.2, -5.9164e-08
5241.2, -5.9252e-08
5243.2, -5.934e-08
5245.2, -5.9422e-08
5247.2, -5.9501e-08
5249.2, -5.9582e-08
5251.2, -5.9663e-08
5253.2, -5.9748e-08
5255.2, -5.9829e-08
5257.3, -5.9906e-08
5259.3, -5.9985e-08
5261.3, -6.0068e-08
5263.3, -6.0152e-08
5265.3, -6.0236e-08
5267.3, -6.0322e-08
5269.3, -6.0404e-08
5271.3, -6.0488e-08
5273.3, -6.0575e-08
5275.3, -6.0664e-08
5277.3, -6.075e-08
5279.3, -6.084e-08
5281.3, -6.0927e-08
5283.3, -6.1008e-08
5285.3, -6.1092e-08
5287.3, -6.1175e-08
5289.3, -6.126e-08
5291.3, -6.1343e-08
5293.3, -6.142e-08
5295.3, -6.15e-08
5297.3, -6.1586e-08
5299.3, -6.1675e-08
5301.3, -6.1761e-08
5303.3, -6.1841e-08
5305.3, -6.1926e-08
5307.3, -6.2009e-08
5309.3, -6.2093e-08
5311.3, -6.2178e-08
5313.3, -6.2268e-08
5315.3, -6.2353e-08
5317.3, -6.244e-08
5319.3, -6.2524e-08
5321.3, -6.2609e-08
5323.3, -6.2697e-08
5325.3, -6.2784e-08
5327.3, -6.2872e-08
5329.3, -6.2958e-08
5331.3, -6.3048e-08
5333.3, -6.3134e-08
5335.3, -6.3218e-08
5337.3, -6.3306e-08
5339.3, -6.3387e-08
5341.3, -6.3468e-08
5343.3, -6.3548e-08
5345.3, -6.3624e-08
5347.3, -6.3701e-08
5349.3, -6.3779e-08
5351.3, -6.3858e-08
5353.3, -6.3938e-08
5355.3, -6.4015e-08
5357.4, -6.4097e-08
5359.4, -6.418e-08
5361.4, -6.4264e-08
5363.4, -6.4349e-08
5365.4, -6.4433e-08
5367.4, -6.452e-08
5369.4, -6.4604e-08
5371.4, -6.4686e-08
5373.4, -6.477e-08
5375.4, -6.4855e-08
5377.4, -6.4937e-08
5379.4, -6.5019e-08
5381.4, -6.5103e-08
5383.4, -6.5188e-08
5385.4, -6.5277e-08
5387.4, -6.5362e-08
5389.4, -6.5442e-08
5391.4, -6.5522e-08
5393.4, -6.5606e-08
5395.4, -6.5692e-08
5397.4, -6.5777e-08
5399.4, -6.5861e-08
5401.4, -6.5944e-08
5403.4, -6.6031e-08
5405.4, -6.6116e-08
5407.4, -6.6203e-08
5409.4, -6.6292e-08
5411.4, -6.6381e-08
5413.4, -6.6472e-08
5415.4, -6.6564e-08
5417.4, -6.6655e-08
5419.4, -6.6744e-08
5421.4, -6.6828e-08
5423.4, -6.6913e-08
5425.4, -6.6998e-08
5427.4, -6.7078e-08
5429.4, -6.716e-08
5431.4, -6.7246e-08
5433.4, -6.7327e-08
5435.4, -6.7414e-08
5437.4, -6.7495e-08
5439.4, -6.7581e-08
5441.4, -6.7671e-08
5443.4, -6.7759e-08
5445.4, -6.7848e-08
5447.4, -6.7936e-08
5449.4, -6.802e-08
5451.4, -6.8101e-08
5453.4, -6.8183e-08
5455.4, -6.8273e-08
5457.5, -6.8366e-08
5459.5, -6.8457e-08
5461.5, -6.8548e-08
5463.5, -6.8636e-08
5465.5, -6.8725e-08
5467.5, -6.8812e-08
5469.5, -6.8902e-08
5471.5, -6.8988e-08
5473.5, -6.9073e-08
5475.5, -6.9157e-08
5477.5, -6.9244e-08
5479.5, -6.9329e-08
5481.5, -6.941e-08
5483.5, -6.9496e-08
5485.5, -6.9576e-08
5487.5, -6.9661e-08
5489.5, -6.9749e-08
5491.5, -6.9836e-08
5493.5, -6.9922e-08
5495.5, -7.0006e-08
5497.5, -7.0083e-08
5499.5, -7.0173e-08
5501.5, -7.0255e-08
5503.5, -7.0343e-08
5505.5, -7.0428e-08
5507.5, -7.0517e-08
5509.5, -7.0598e-08
5511.5, -7.068e-08
5513.5, -7.076e-08
5515.5, -7.0842e-08
5517.5, -7.0928e-08
5519.5, -7.1013e-08
5521.5, -7.1091e-08
5523.5, -7.1174e-08
5525.5, -7.1255e-08
5527.5, -7.1344e-08
5529.5, -7.1426e-08
5531.5, -7.1508e-08
5533.5, -7.1588e-08
5535.5, -7.1666e-08
5537.5, -7.1751e-08
5539.5, -7.183e-08
5541.5, -7.1905e-08
5543.5, -7.1983e-08
5545.5, -7.2059e-08
5547.5, -7.2136e-08
5549.5, -7.2215e-08
5551.5, -7.2295e-08
5553.5, -7.2376e-08
5555.5, -7.2451e-08
5557.6, -7.2531e-08
5559.6, -7.2612e-08
5561.6, -7.2689e-08
5563.6, -7.2769e-08
5565.6, -7.2852e-08
5567.6, -7.2931e-08
5569.6, -7.3014e-08
5571.6, -7.3094e-08
5573.6, -7.3178e-08
5575.6, -7.3261e-08
5577.6, -7.3343e-08
5579.6, -7.3426e-08
5581.6, -7.3509e-08
5583.6, -7.359e-08
5585.6, -7.3672e-08
5587.6, -7.3755e-08
5589.6, -7.3832e-08
5591.6, -7.3912e-08
5593.6, -7.399e-08
5595.6, -7.4069e-08
5597.6, -7.4152e-08
5599.6, -7.4235e-08
5601.6, -7.4319e-08
5603.6, -7.4404e-08
5605.6, -7.449e-08
5607.6, -7.4578e-08
5609.6, -7.4661e-08
5611.6, -7.4744e-08
5613.6, -7.4828e-08
5615.6, -7.4909e-08
5617.6, -7.4993e-08
5619.6, -7.5077e-08
5621.6, -7.5159e-08
5623.6, -7.5244e-08
5625.6, -7.5329e-08
5627.6, -7.5411e-08
5629.6, -7.549e-08
5631.6, -7.5567e-08
5633.6, -7.5645e-08
5635.6, -7.5729e-08
5637.6, -7.5821e-08
5639.6, -7.5901e-08
5641.6, -7.5982e-08
5643.6, -7.6065e-08
5645.6, -7.6151e-08
5647.6, -7.6233e-08
5649.6, -7.6317e-08
5651.6, -7.6401e-08
5653.6, -7.6492e-08
5655.6, -7.6581e-08
5657.7, -7.6666e-08
5659.7, -7.6747e-08
5661.7, -7.6832e-08
5663.7, -7.6916e-08
5665.7, -7.7004e-08
5667.7, -7.7088e-08
5669.7, -7.7169e-08
5671.7, -7.7257e-08
5673.7, -7.7342e-08
5675.7, -7.7431e-08
5677.7, -7.7515e-08
5679.7, -7.7598e-08
5681.7, -7.7684e-08
5683.7, -7.7766e-08
5685.7, -7.7851e-08
5687.7, -7.7929e-08
5689.7, -7.8006e-08
5691.7, -7.8079e-08
5693.7, -7.8158e-08
5695.7, -7.8236e-08
5697.7, -7.8317e-08
5699.7, -7.8401e-08
5701.7, -7.8483e-08
5703.7, -7.8571e-08
5705.7, -7.866e-08
5707.7, -7.8746e-08
5709.7, -7.8827e-08
5711.7, -7.8907e-08
5713.7, -7.899e-08
5715.7, -7.9069e-08
5717.7, -7.9146e-08
5719.7, -7.9225e-08
5721.7, -7.93e-08
5723.7, -7.9378e-08
5725.7, -7.9454e-08
5727.7, -7.9532e-08
5729.7, -7.9613e-08
5731.7, -7.9688e-08
5733.7, -7.9764e-08
5735.7, -7.984e-08
5737.7, -7.9916e-08
5739.7, -7.9991e-08
5741.7, -8.0068e-08
5743.7, -8.0147e-08
5745.7, -8.0225e-08
5747.7, -8.0302e-08
5749.7, -8.038e-08
5751.7, -8.0455e-08
5753.7, -8.0535e-08
5755.7, -8.0609e-08
5757.8, -8.0687e-08
5759.8, -8.0764e-08
5761.8, -8.0844e-08
5763.8, -8.0925e-08
5765.8, -8.1003e-08
5767.8, -8.1078e-08
5769.8, -8.1148e-08
5771.8, -8.1231e-08
5773.8, -8.1305e-08
5775.8, -8.1382e-08
5777.8, -8.1458e-08
5779.8, -8.1532e-08
5781.8, -8.1604e-08
5783.8, -8.1674e-08
5785.8, -8.175e-08
5787.8, -8.1828e-08
5789.8, -8.1908e-08
5791.8, -8.1981e-08
5793.8, -8.205e-08
5795.8, -8.2126e-08
5797.8, -8.2205e-08
5799.8, -8.2279e-08
5801.8, -8.236e-08
5803.8, -8.2432e-08
5805.8, -8.2508e-08
5807.8, -8.2587e-08
5809.8, -8.2664e-08
5811.8, -8.2741e-08
5813.8, -8.2814e-08
5815.8, -8.2885e-08
5817.8, -8.2959e-08
5819.8, -8.3032e-08
5821.8, -8.3107e-08
5823.8, -8.3182e-08
5825.8, -8.3256e-08
5827.8, -8.3333e-08
5829.8, -8.3407e-08
5831.8, -8.3478e-08
5833.8, -8.3554e-08
5835.8, -8.3635e-08
5837.8, -8.3716e-08
5839.8, -8.3795e-08
5841.8, -8.3867e-08
5843.8, -8.3938e-08
5845.8, -8.4017e-08
5847.8, -8.4088e-08
5849.8, -8.4164e-08
5851.8, -8.4235e-08
5853.8, -8.4312e-08
5855.8, -8.4389e-08
5857.9, -8.4467e-08
5859.9, -8.4548e-08
5861.9, -8.4627e-08
5863.9, -8.4706e-08
5865.9, -8.4786e-08
5867.9, -8.4865e-08
5869.9, -8.4938e-08
5871.9, -8.5014e-08
5873.9, -8.5091e-08
5875.9, -8.5169e-08
5877.9, -8.5247e-08
5879.9, -8.5325e-08
5881.9, -8.5399e-08
5883.9, -8.5478e-08
5885.9, -8.5557e-08
5887.9, -8.5639e-08
5889.9, -8.5718e-08
5891.9, -8.5798e-08
5893.9, -8.5877e-08
5895.9, -8.5954e-08
5897.9, -8.6032e-08
5899.9, -8.6109e-08
5901.9, -8.6185e-08
5903.9, -8.6254e-08
5905.9, -8.6325e-08
5907.9, -8.6394e-08
5909.9, -8.6464e-08
5911.9, -8.6538e-08
5913.9, -8.6615e-08
5915.9, -8.6691e-08
5917.9, -8.6768e-08
5919.9, -8.6838e-08
5921.9, -8.6907e-08
5923.9, -8.6979e-08
5925.9, -8.7053e-08
5927.9, -8.7128e-08
5929.9, -8.7203e-08
5931.9, -8.7271e-08
5933.9, -8.7346e-08
5935.9, -8.742e-08
5937.9, -8.7493e-08
5939.9, -8.7572e-08
5941.9, -8.7649e-08
5943.9, -8.7727e-08
5945.9, -8.7804e-08
5947.9, -8.7881e-08
5949.9, -8.7958e-08
5951.9, -8.8032e-08
5953.9, -8.8106e-08
5955.9, -8.818e-08
5958.0, -8.8258e-08
5960.0, -8.8334e-08
5962.0, -8.8406e-08
5964.0, -8.8479e-08
5966.0, -8.855e-08
5968.0, -8.8617e-08
5970.0, -8.8689e-08
5972.0, -8.8765e-08
5974.0, -8.8841e-08
5976.0, -8.8924e-08
5978.0, -8.9006e-08
5980.0, -8.9082e-08
5982.0, -8.9153e-08
5984.0, -8.9225e-08
5986.0, -8.9297e-08
5988.0, -8.9372e-08
5990.0, -8.9446e-08
5992.0, -8.952e-08
5994.0, -8.9595e-08
5996.0, -8.9674e-08
5998.0, -8.9749e-08
6000.0, -8.9822e-08
6002.0, -8.9894e-08
6004.0, -8.9973e-08
6006.0, -9.0052e-08
6008.0, -9.0127e-08
6010.0, -9.0198e-08
6012.0, -9.027e-08
6014.0, -9.0343e-08
6016.0, -9.042e-08
6018.0, -9.0497e-08
6020.0, -9.0567e-08
6022.0, -9.0643e-08
6024.0, -9.0726e-08
6026.0, -9.0801e-08
6028.0, -9.0875e-08
6030.0, -9.0948e-08
6032.0, -9.1021e-08
6034.0, -9.1098e-08
6036.0, -9.1176e-08
6038.0, -9.1259e-08
6040.0, -9.1344e-08
6042.0, -9.1422e-08
6044.0, -9.1503e-08
6046.0, -9.1581e-08
6048.0, -9.1666e-08
6050.0, -9.1745e-08
6052.0, -9.1825e-08
6054.0, -9.1899e-08
6056.0, -9.1977e-08
6058.1, -9.2052e-08
6060.1, -9.2128e-08
6062.1, -9.2205e-08
6064.1, -9.2274e-08
6066.1, -9.2346e-08
6068.1, -9.2417e-08
6070.1, -9.2485e-08
6072.1, -9.2555e-08
6074.1, -9.2628e-08
6076.1, -9.2705e-08
6078.1, -9.2781e-08
6080.1, -9.2855e-08
6082.1, -9.2928e-08
6084.1, -9.3004e-08
6086.1, -9.308e-08
6088.1, -9.3157e-08
6090.1, -9.3233e-08
6092.1, -9.3309e-08
6094.1, -9.339e-08
6096.1, -9.3474e-08
6098.1, -9.3557e-08
6100.1, -9.3631e-08
6102.1, -9.3708e-08
6104.1, -9.3779e-08
6106.1, -9.3852e-08
6108.1, -9.3926e-08
6110.1, -9.3999e-08
6112.1, -9.4074e-08
6114.1, -9.4144e-08
6116.1, -9.4215e-08
6118.1, -9.4286e-08
6120.1, -9.4354e-08
6122.1, -9.4424e-08
6124.1, -9.4495e-08
6126.1, -9.457e-08
6128.1, -9.4642e-08
6130.1, -9.4709e-08
6132.1, -9.4773e-08
6134.1, -9.4844e-08
6136.1, -9.4918e-08
6138.1, -9.4997e-08
6140.1, -9.5072e-08
6142.1, -9.5145e-08
