Time sep (ms?), Charge (C)
2092.1, -8.612e-08
2094.1, -8.6066e-08
2096.1, -8.6006e-08
2098.1, -8.5944e-08
2100.1, -8.5894e-08
2102.1, -8.5849e-08
2104.1, -8.5805e-08
2106.1, -8.5738e-08
2108.1, -8.5674e-08
2110.1, -8.5606e-08
2112.1, -8.5544e-08
2114.1, -8.5508e-08
2116.1, -8.5462e-08
2118.1, -8.5407e-08
2120.1, -8.5367e-08
2122.1, -8.5318e-08
2124.1, -8.5264e-08
2126.1, -8.5216e-08
2128.1, -8.5164e-08
2130.1, -8.5127e-08
2132.1, -8.5061e-08
2134.1, -8.499e-08
2136.1, -8.4923e-08
2138.1, -8.4867e-08
2140.1, -8.4803e-08
2142.1, -8.4749e-08
2144.1, -8.4701e-08
2146.1, -8.4643e-08
2148.1, -8.4592e-08
2150.1, -8.4547e-08
2152.1, -8.4505e-08
2154.2, -8.4456e-08
2156.2, -8.4405e-08
2158.2, -8.4371e-08
2160.2, -8.4314e-08
2162.2, -8.4239e-08
2164.2, -8.4187e-08
2166.2, -8.4145e-08
2168.2, -8.4106e-08
2170.2, -8.4047e-08
2172.2, -8.3989e-08
2174.2, -8.3929e-08
2176.2, -8.3877e-08
2178.2, -8.3839e-08
2180.2, -8.3802e-08
2182.2, -8.3754e-08
2184.2, -8.3699e-08
2186.2, -8.3645e-08
2188.2, -8.3584e-08
2190.2, -8.3534e-08
2192.2, -8.3463e-08
2194.2, -8.3386e-08
2196.2, -8.3312e-08
2198.2, -8.3233e-08
2200.2, -8.3187e-08
2202.2, -8.3153e-08
2204.2, -8.3107e-08
2206.2, -8.3048e-08
2208.2, -8.2984e-08
2210.2, -8.2921e-08
2212.2, -8.2863e-08
2214.2, -8.2814e-08
2216.2, -8.2749e-08
2218.2, -8.2684e-08
2220.2, -8.263e-08
2222.2, -8.257e-08
2224.2, -8.2499e-08
2226.2, -8.2444e-08
2228.2, -8.2392e-08
2230.2, -8.2331e-08
2232.2, -8.2292e-08
2234.2, -8.225e-08
2236.2, -8.2207e-08
2238.2, -8.2164e-08
2240.2, -8.2109e-08
2242.2, -8.2046e-08
2244.2, -8.1976e-08
2246.2, -8.1906e-08
2248.2, -8.1856e-08
2250.2, -8.1802e-08
2252.2, -8.1739e-08
2254.3, -8.1678e-08
2256.3, -8.1607e-08
2258.3, -8.1561e-08
2260.3, -8.1516e-08
2262.3, -8.1479e-08
2264.3, -8.144e-08
2266.3, -8.1386e-08
2268.3, -8.1326e-08
2270.3, -8.1259e-08
2272.3, -8.1194e-08
2274.3, -8.1132e-08
2276.3, -8.1079e-08
2278.3, -8.1017e-08
2280.3, -8.0957e-08
2282.3, -8.0882e-08
2284.3, -8.0841e-08
2286.3, -8.078e-08
2288.3, -8.0708e-08
2290.3, -8.0632e-08
2292.3, -8.0571e-08
2294.3, -8.0531e-08
2296.3, -8.0457e-08
2298.3, -8.0402e-08
2300.3, -8.034e-08
2302.3, -8.0277e-08
2304.3, -8.0215e-08
2306.3, -8.0145e-08
2308.3, -8.0089e-08
2310.3, -8.0055e-08
2312.3, -8.0005e-08
2314.3, -7.9937e-08
2316.3, -7.9863e-08
2318.3, -7.9796e-08
2320.3, -7.9739e-08
2322.3, -7.9685e-08
2324.3, -7.9647e-08
2326.3, -7.9593e-08
2328.3, -7.9535e-08
2330.3, -7.9441e-08
2332.3, -7.937e-08
2334.3, -7.9322e-08
2336.3, -7.9265e-08
2338.3, -7.9192e-08
2340.3, -7.913e-08
2342.3, -7.9058e-08
2344.3, -7.899e-08
2346.3, -7.8905e-08
2348.3, -7.8841e-08
2350.3, -7.8773e-08
2352.3, -7.8715e-08
2354.4, -7.8658e-08
2356.4, -7.8597e-08
2358.4, -7.8537e-08
2360.4, -7.8474e-08
2362.4, -7.8422e-08
2364.4, -7.8365e-08
2366.4, -7.8287e-08
2368.4, -7.8226e-08
2370.4, -7.8183e-08
2372.4, -7.8122e-08
2374.4, -7.8041e-08
2376.4, -7.7993e-08
2378.4, -7.7919e-08
2380.4, -7.7846e-08
2382.4, -7.7773e-08
2384.4, -7.7698e-08
2386.4, -7.7636e-08
2388.4, -7.7577e-08
2390.4, -7.7511e-08
2392.4, -7.7454e-08
2394.4, -7.7397e-08
2396.4, -7.7321e-08
2398.4, -7.7251e-08
2400.4, -7.7189e-08
2402.4, -7.7126e-08
2404.4, -7.7046e-08
2406.4, -7.6984e-08
2408.4, -7.6916e-08
2410.4, -7.6852e-08
2412.4, -7.6778e-08
2414.4, -7.6704e-08
2416.4, -7.6619e-08
2418.4, -7.6531e-08
2420.4, -7.6467e-08
2422.4, -7.6389e-08
2424.4, -7.6307e-08
2426.4, -7.624e-08
2428.4, -7.6173e-08
2430.4, -7.6099e-08
2432.4, -7.6026e-08
2434.4, -7.5956e-08
2436.4, -7.5897e-08
2438.4, -7.5846e-08
2440.4, -7.5786e-08
2442.4, -7.5727e-08
2444.4, -7.5666e-08
2446.4, -7.561e-08
2448.4, -7.5555e-08
2450.4, -7.5497e-08
2452.4, -7.542e-08
2454.5, -7.5345e-08
2456.5, -7.5278e-08
2458.5, -7.5214e-08
2460.5, -7.5165e-08
2462.5, -7.511e-08
2464.5, -7.5042e-08
2466.5, -7.4976e-08
2468.5, -7.4896e-08
2470.5, -7.4834e-08
2472.5, -7.477e-08
2474.5, -7.4692e-08
2476.5, -7.4598e-08
2478.5, -7.4519e-08
2480.5, -7.4457e-08
2482.5, -7.4381e-08
2484.5, -7.4307e-08
2486.5, -7.4232e-08
2488.5, -7.4156e-08
2490.5, -7.4087e-08
2492.5, -7.4014e-08
2494.5, -7.3951e-08
2496.5, -7.3883e-08
2498.5, -7.3818e-08
2500.5, -7.3736e-08
2502.5, -7.367e-08
2504.5, -7.3604e-08
2506.5, -7.3546e-08
2508.5, -7.3483e-08
2510.5, -7.34e-08
2512.5, -7.3318e-08
2514.5, -7.325e-08
2516.5, -7.3185e-08
2518.5, -7.3142e-08
2520.5, -7.3095e-08
2522.5, -7.3035e-08
2524.5, -7.2972e-08
2526.5, -7.2887e-08
2528.5, -7.2811e-08
2530.5, -7.2734e-08
2532.5, -7.2659e-08
2534.5, -7.2594e-08
2536.5, -7.252e-08
2538.5, -7.2446e-08
2540.5, -7.238e-08
2542.5, -7.2309e-08
2544.5, -7.2248e-08
2546.5, -7.2167e-08
2548.5, -7.2097e-08
2550.5, -7.2035e-08
2552.5, -7.1965e-08
2554.6, -7.1893e-08
2556.6, -7.1832e-08
2558.6, -7.1763e-08
2560.6, -7.1699e-08
2562.6, -7.1626e-08
2564.6, -7.156e-08
2566.6, -7.1473e-08
2568.6, -7.1405e-08
2570.6, -7.1338e-08
2572.6, -7.1275e-08
2574.6, -7.12e-08
2576.6, -7.1122e-08
2578.6, -7.1068e-08
2580.6, -7.0982e-08
2582.6, -7.0913e-08
2584.6, -7.0859e-08
2586.6, -7.0795e-08
2588.6, -7.0733e-08
2590.6, -7.0671e-08
2592.6, -7.0623e-08
2594.6, -7.0572e-08
2596.6, -7.0503e-08
2598.6, -7.044e-08
2600.6, -7.0382e-08
2602.6, -7.0325e-08
2604.6, -7.0271e-08
2606.6, -7.0211e-08
2608.6, -7.0127e-08
2610.6, -7.0029e-08
2612.6, -6.9954e-08
2614.6, -6.9883e-08
2616.6, -6.9805e-08
2618.6, -6.974e-08
2620.6, -6.967e-08
2622.6, -6.9593e-08
2624.6, -6.952e-08
2626.6, -6.9451e-08
2628.6, -6.9387e-08
2630.6, -6.9326e-08
2632.6, -6.9249e-08
2634.6, -6.9164e-08
2636.6, -6.9083e-08
2638.6, -6.9004e-08
2640.6, -6.8927e-08
2642.6, -6.8832e-08
2644.6, -6.874e-08
2646.6, -6.8674e-08
2648.6, -6.8618e-08
2650.6, -6.8544e-08
2652.6, -6.8467e-08
2654.7, -6.8396e-08
2656.7, -6.8327e-08
2658.7, -6.8253e-08
2660.7, -6.8175e-08
2662.7, -6.8098e-08
2664.7, -6.8035e-08
2666.7, -6.7962e-08
2668.7, -6.7894e-08
2670.7, -6.7823e-08
2672.7, -6.776e-08
2674.7, -6.7694e-08
2676.7, -6.7656e-08
2678.7, -6.7584e-08
2680.7, -6.7521e-08
2682.7, -6.7433e-08
2684.7, -6.7358e-08
2686.7, -6.7318e-08
2688.7, -6.7256e-08
2690.7, -6.7198e-08
2692.7, -6.7121e-08
2694.7, -6.7048e-08
2696.7, -6.6975e-08
2698.7, -6.6904e-08
2700.7, -6.683e-08
2702.7, -6.6741e-08
2704.7, -6.6668e-08
2706.7, -6.6609e-08
2708.7, -6.6542e-08
2710.7, -6.6488e-08
2712.7, -6.6426e-08
2714.7, -6.6343e-08
2716.7, -6.6262e-08
2718.7, -6.6189e-08
2720.7, -6.6123e-08
2722.7, -6.6044e-08
2724.7, -6.5988e-08
2726.7, -6.5918e-08
2728.7, -6.5827e-08
2730.7, -6.5756e-08
2732.7, -6.569e-08
2734.7, -6.5621e-08
2736.7, -6.5551e-08
2738.7, -6.5484e-08
2740.7, -6.5421e-08
2742.7, -6.5325e-08
2744.7, -6.5243e-08
2746.7, -6.5177e-08
2748.7, -6.5112e-08
2750.7, -6.5049e-08
2752.7, -6.4988e-08
2754.8, -6.4921e-08
2756.8, -6.486e-08
2758.8, -6.4806e-08
2760.8, -6.4743e-08
2762.8, -6.4684e-08
2764.8, -6.4638e-08
2766.8, -6.4568e-08
2768.8, -6.45e-08
2770.8, -6.4425e-08
2772.8, -6.4379e-08
2774.8, -6.4322e-08
2776.8, -6.4258e-08
2778.8, -6.4201e-08
2780.8, -6.4153e-08
2782.8, -6.4087e-08
2784.8, -6.4024e-08
2786.8, -6.3961e-08
2788.8, -6.3903e-08
2790.8, -6.3844e-08
2792.8, -6.3769e-08
2794.8, -6.3698e-08
2796.8, -6.3648e-08
2798.8, -6.357e-08
2800.8, -6.3498e-08
2802.8, -6.3438e-08
2804.8, -6.3383e-08
2806.8, -6.3324e-08
2808.8, -6.3256e-08
2810.8, -6.3193e-08
2812.8, -6.3134e-08
2814.8, -6.3071e-08
2816.8, -6.3005e-08
2818.8, -6.2921e-08
2820.8, -6.286e-08
2822.8, -6.2799e-08
2824.8, -6.2715e-08
2826.8, -6.2628e-08
2828.8, -6.2524e-08
2830.8, -6.2432e-08
2832.8, -6.2375e-08
2834.8, -6.2291e-08
2836.8, -6.2226e-08
2838.8, -6.2152e-08
2840.8, -6.2076e-08
2842.8, -6.2012e-08
2844.8, -6.1957e-08
2846.8, -6.1893e-08
2848.8, -6.1834e-08
2850.8, -6.177e-08
2852.8, -6.1713e-08
2854.9, -6.1617e-08
2856.9, -6.155e-08
2858.9, -6.149e-08
2860.9, -6.1433e-08
2862.9, -6.1378e-08
2864.9, -6.1304e-08
2866.9, -6.1238e-08
2868.9, -6.1172e-08
2870.9, -6.1105e-08
2872.9, -6.1048e-08
2874.9, -6.0961e-08
2876.9, -6.0881e-08
2878.9, -6.0799e-08
2880.9, -6.0719e-08
2882.9, -6.066e-08
2884.9, -6.0569e-08
2886.9, -6.0491e-08
2888.9, -6.0431e-08
2890.9, -6.0364e-08
2892.9, -6.0304e-08
2894.9, -6.0225e-08
2896.9, -6.0151e-08
2898.9, -6.0081e-08
2900.9, -6.0026e-08
2902.9, -5.9948e-08
2904.9, -5.987e-08
2906.9, -5.9792e-08
2908.9, -5.9731e-08
2910.9, -5.9662e-08
2912.9, -5.9581e-08
2914.9, -5.9509e-08
2916.9, -5.9444e-08
2918.9, -5.9358e-08
2920.9, -5.9298e-08
2922.9, -5.9236e-08
2924.9, -5.916e-08
2926.9, -5.907e-08
2928.9, -5.8991e-08
2930.9, -5.8919e-08
2932.9, -5.8852e-08
2934.9, -5.8781e-08
2936.9, -5.8708e-08
2938.9, -5.8633e-08
2940.9, -5.8569e-08
2942.9, -5.8508e-08
2944.9, -5.8451e-08
2946.9, -5.8389e-08
2948.9, -5.8312e-08
2950.9, -5.8258e-08
2952.9, -5.8192e-08
2955.0, -5.8124e-08
2957.0, -5.806e-08
2959.0, -5.8012e-08
2961.0, -5.7951e-08
2963.0, -5.7889e-08
2965.0, -5.7814e-08
2967.0, -5.7736e-08
2969.0, -5.7668e-08
2971.0, -5.7606e-08
2973.0, -5.7536e-08
2975.0, -5.7457e-08
2977.0, -5.7371e-08
2979.0, -5.7298e-08
2981.0, -5.7239e-08
2983.0, -5.7181e-08
2985.0, -5.7107e-08
2987.0, -5.7016e-08
2989.0, -5.6934e-08
2991.0, -5.6839e-08
2993.0, -5.6762e-08
2995.0, -5.6695e-08
2997.0, -5.6619e-08
2999.0, -5.6563e-08
3001.0, -5.6578e-08
3003.0, -5.666e-08
3005.0, -5.6747e-08
3007.0, -5.6826e-08
3009.0, -5.6909e-08
3011.0, -5.6995e-08
3013.0, -5.7081e-08
3015.0, -5.7165e-08
3017.0, -5.7248e-08
3019.0, -5.7328e-08
3021.0, -5.7409e-08
3023.0, -5.7491e-08
3025.0, -5.7568e-08
3027.0, -5.7643e-08
3029.0, -5.7724e-08
3031.0, -5.7807e-08
3033.0, -5.7893e-08
3035.0, -5.7984e-08
3037.0, -5.8071e-08
3039.0, -5.8158e-08
3041.0, -5.8245e-08
3043.0, -5.8336e-08
3045.0, -5.8421e-08
3047.0, -5.8507e-08
3049.0, -5.8594e-08
3051.0, -5.868e-08
3053.0, -5.8769e-08
3055.1, -5.8856e-08
3057.1, -5.8942e-08
3059.1, -5.9029e-08
3061.1, -5.9117e-08
3063.1, -5.9205e-08
3065.1, -5.9296e-08
3067.1, -5.9385e-08
3069.1, -5.9475e-08
3071.1, -5.9567e-08
3073.1, -5.9658e-08
3075.1, -5.9749e-08
3077.1, -5.9837e-08
3079.1, -5.9926e-08
3081.1, -6.0014e-08
3083.1, -6.0106e-08
3085.1, -6.0195e-08
3087.1, -6.0283e-08
3089.1, -6.0376e-08
3091.1, -6.0463e-08
3093.1, -6.055e-08
3095.1, -6.0639e-08
3097.1, -6.0729e-08
3099.1, -6.0818e-08
3101.1, -6.0903e-08
3103.1, -6.0995e-08
3105.1, -6.1085e-08
3107.1, -6.1171e-08
3109.1, -6.1255e-08
3111.1, -6.1338e-08
3113.1, -6.1422e-08
3115.1, -6.1503e-08
3117.1, -6.1584e-08
3119.1, -6.1663e-08
3121.1, -6.1743e-08
3123.1, -6.1829e-08
3125.1, -6.1908e-08
3127.1, -6.1991e-08
3129.1, -6.2074e-08
3131.1, -6.2159e-08
3133.1, -6.2245e-08
3135.1, -6.2323e-08
3137.1, -6.24e-08
3139.1, -6.2476e-08
3141.1, -6.2558e-08
3143.1, -6.2637e-08
3145.1, -6.2722e-08
3147.1, -6.2807e-08
3149.1, -6.2891e-08
3151.1, -6.2972e-08
3153.1, -6.3058e-08
3155.2, -6.3144e-08
3157.2, -6.3227e-08
3159.2, -6.3306e-08
3161.2, -6.3388e-08
3163.2, -6.3471e-08
3165.2, -6.3557e-08
3167.2, -6.3638e-08
3169.2, -6.3728e-08
3171.2, -6.381e-08
3173.2, -6.3894e-08
3175.2, -6.3974e-08
3177.2, -6.4053e-08
3179.2, -6.4132e-08
3181.2, -6.421e-08
3183.2, -6.4291e-08
3185.2, -6.4372e-08
3187.2, -6.4452e-08
3189.2, -6.4533e-08
3191.2, -6.4614e-08
3193.2, -6.4691e-08
3195.2, -6.4771e-08
3197.2, -6.4846e-08
3199.2, -6.4926e-08
3201.2, -6.5009e-08
3203.2, -6.5087e-08
3205.2, -6.5166e-08
3207.2, -6.5243e-08
3209.2, -6.5317e-08
3211.2, -6.5395e-08
3213.2, -6.547e-08
3215.2, -6.5549e-08
3217.2, -6.563e-08
3219.2, -6.5709e-08
3221.2, -6.5787e-08
3223.2, -6.5871e-08
3225.2, -6.5957e-08
3227.2, -6.6044e-08
3229.2, -6.6129e-08
3231.2, -6.6213e-08
3233.2, -6.6303e-08
3235.2, -6.6395e-08
3237.2, -6.6485e-08
3239.2, -6.6576e-08
3241.2, -6.6665e-08
3243.2, -6.6754e-08
3245.2, -6.6841e-08
3247.2, -6.6926e-08
3249.2, -6.7007e-08
3251.2, -6.7095e-08
3253.2, -6.718e-08
3255.3, -6.7265e-08
3257.3, -6.7348e-08
3259.3, -6.7429e-08
3261.3, -6.7514e-08
3263.3, -6.7602e-08
3265.3, -6.769e-08
3267.3, -6.7777e-08
3269.3, -6.7858e-08
3271.3, -6.7935e-08
3273.3, -6.8011e-08
3275.3, -6.809e-08
3277.3, -6.8173e-08
3279.3, -6.8251e-08
3281.3, -6.8332e-08
3283.3, -6.8412e-08
3285.3, -6.8501e-08
3287.3, -6.8584e-08
3289.3, -6.8668e-08
3291.3, -6.8751e-08
3293.3, -6.8832e-08
3295.3, -6.8915e-08
3297.3, -6.9002e-08
3299.3, -6.909e-08
3301.3, -6.9171e-08
3303.3, -6.9256e-08
3305.3, -6.9339e-08
3307.3, -6.9422e-08
3309.3, -6.9505e-08
3311.3, -6.9586e-08
3313.3, -6.9668e-08
3315.3, -6.9743e-08
3317.3, -6.9814e-08
3319.3, -6.9893e-08
3321.3, -6.9978e-08
3323.3, -7.0062e-08
3325.3, -7.0145e-08
3327.3, -7.0222e-08
3329.3, -7.0305e-08
3331.3, -7.0394e-08
3333.3, -7.0479e-08
3335.3, -7.0563e-08
3337.3, -7.0647e-08
3339.3, -7.0735e-08
3341.3, -7.0826e-08
3343.3, -7.0912e-08
3345.3, -7.1003e-08
3347.3, -7.1089e-08
3349.3, -7.1173e-08
3351.3, -7.1261e-08
3353.3, -7.1345e-08
3355.4, -7.1428e-08
3357.4, -7.1511e-08
3359.4, -7.1594e-08
3361.4, -7.168e-08
3363.4, -7.1768e-08
3365.4, -7.1856e-08
3367.4, -7.1941e-08
3369.4, -7.203e-08
3371.4, -7.2116e-08
3373.4, -7.2201e-08
3375.4, -7.2287e-08
3377.4, -7.237e-08
3379.4, -7.2455e-08
3381.4, -7.2537e-08
3383.4, -7.2617e-08
3385.4, -7.2701e-08
3387.4, -7.2788e-08
3389.4, -7.2872e-08
3391.4, -7.2959e-08
3393.4, -7.3041e-08
3395.4, -7.3119e-08
3397.4, -7.3203e-08
3399.4, -7.3287e-08
3401.4, -7.3367e-08
3403.4, -7.3446e-08
3405.4, -7.3526e-08
3407.4, -7.3606e-08
3409.4, -7.3693e-08
3411.4, -7.3779e-08
3413.4, -7.3866e-08
3415.4, -7.395e-08
3417.4, -7.4034e-08
3419.4, -7.4119e-08
3421.4, -7.4203e-08
3423.4, -7.4285e-08
3425.4, -7.4368e-08
3427.4, -7.4448e-08
3429.4, -7.4529e-08
3431.4, -7.4611e-08
3433.4, -7.4693e-08
3435.4, -7.4772e-08
3437.4, -7.485e-08
3439.4, -7.4934e-08
3441.4, -7.5021e-08
3443.4, -7.5107e-08
3445.4, -7.5187e-08
3447.4, -7.5269e-08
3449.4, -7.5344e-08
3451.4, -7.5429e-08
3453.4, -7.5509e-08
3455.5, -7.5592e-08
3457.5, -7.5673e-08
3459.5, -7.5748e-08
3461.5, -7.5828e-08
3463.5, -7.5906e-08
3465.5, -7.5986e-08
3467.5, -7.6068e-08
3469.5, -7.6152e-08
3471.5, -7.6236e-08
3473.5, -7.632e-08
3475.5, -7.6399e-08
3477.5, -7.648e-08
3479.5, -7.6563e-08
3481.5, -7.6649e-08
3483.5, -7.6732e-08
3485.5, -7.6811e-08
3487.5, -7.689e-08
3489.5, -7.6972e-08
3491.5, -7.7057e-08
3493.5, -7.7145e-08
3495.5, -7.7229e-08
3497.5, -7.7314e-08
3499.5, -7.74e-08
3501.5, -7.7482e-08
3503.5, -7.7563e-08
3505.5, -7.7641e-08
3507.5, -7.772e-08
3509.5, -7.7794e-08
3511.5, -7.7873e-08
3513.5, -7.7952e-08
3515.5, -7.8029e-08
3517.5, -7.8108e-08
3519.5, -7.8187e-08
3521.5, -7.8267e-08
3523.5, -7.8345e-08
3525.5, -7.8422e-08
3527.5, -7.85e-08
3529.5, -7.8582e-08
3531.5, -7.8663e-08
3533.5, -7.8742e-08
3535.5, -7.8822e-08
3537.5, -7.8907e-08
3539.5, -7.8986e-08
3541.5, -7.9061e-08
3543.5, -7.9141e-08
3545.5, -7.9224e-08
3547.5, -7.9306e-08
3549.5, -7.9386e-08
3551.5, -7.9466e-08
3553.5, -7.9546e-08
3555.6, -7.9628e-08
3557.6, -7.9714e-08
3559.6, -7.9797e-08
3561.6, -7.9874e-08
3563.6, -7.9954e-08
3565.6, -8.0033e-08
3567.6, -8.0107e-08
3569.6, -8.0187e-08
3571.6, -8.0267e-08
3573.6, -8.0346e-08
3575.6, -8.0425e-08
3577.6, -8.0505e-08
3579.6, -8.0586e-08
3581.6, -8.0668e-08
3583.6, -8.0752e-08
3585.6, -8.0833e-08
3587.6, -8.0915e-08
3589.6, -8.0997e-08
3591.6, -8.1087e-08
3593.6, -8.1172e-08
3595.6, -8.1257e-08
3597.6, -8.1337e-08
3599.6, -8.142e-08
3601.6, -8.1504e-08
3603.6, -8.1588e-08
3605.6, -8.1674e-08
3607.6, -8.176e-08
3609.6, -8.1855e-08
3611.6, -8.1949e-08
3613.6, -8.2041e-08
3615.6, -8.2128e-08
3617.6, -8.2216e-08
3619.6, -8.2307e-08
3621.6, -8.2395e-08
3623.6, -8.2485e-08
3625.6, -8.2575e-08
3627.6, -8.2661e-08
3629.6, -8.2747e-08
3631.6, -8.2831e-08
3633.6, -8.2916e-08
3635.6, -8.2999e-08
3637.6, -8.3083e-08
3639.6, -8.317e-08
3641.6, -8.3258e-08
3643.6, -8.3344e-08
3645.6, -8.343e-08
3647.6, -8.3512e-08
3649.6, -8.3589e-08
3651.6, -8.3669e-08
3653.6, -8.3753e-08
3655.7, -8.3841e-08
3657.7, -8.3926e-08
3659.7, -8.4011e-08
3661.7, -8.4093e-08
3663.7, -8.4179e-08
3665.7, -8.426e-08
3667.7, -8.4339e-08
3669.7, -8.4423e-08
3671.7, -8.4508e-08
3673.7, -8.4598e-08
3675.7, -8.4684e-08
3677.7, -8.4769e-08
3679.7, -8.4855e-08
3681.7, -8.4939e-08
3683.7, -8.5029e-08
3685.7, -8.5115e-08
3687.7, -8.5199e-08
3689.7, -8.5279e-08
3691.7, -8.5365e-08
3693.7, -8.5454e-08
3695.7, -8.5539e-08
3697.7, -8.562e-08
3699.7, -8.5705e-08
3701.7, -8.5797e-08
3703.7, -8.5884e-08
3705.7, -8.5973e-08
3707.7, -8.6055e-08
3709.7, -8.6139e-08
3711.7, -8.6222e-08
3713.7, -8.6311e-08
3715.7, -8.6395e-08
3717.7, -8.6484e-08
3719.7, -8.6569e-08
3721.7, -8.6661e-08
3723.7, -8.6749e-08
3725.7, -8.6833e-08
3727.7, -8.6918e-08
3729.7, -8.7004e-08
3731.7, -8.7081e-08
3733.7, -8.7167e-08
3735.7, -8.7251e-08
3737.7, -8.7335e-08
3739.7, -8.7417e-08
3741.7, -8.75e-08
3743.7, -8.7582e-08
3745.7, -8.7666e-08
3747.7, -8.7749e-08
3749.7, -8.7831e-08
3751.7, -8.7912e-08
3753.7, -8.7995e-08
3755.8, -8.8081e-08
3757.8, -8.8162e-08
3759.8, -8.8245e-08
3761.8, -8.8329e-08
3763.8, -8.841e-08
3765.8, -8.8494e-08
3767.8, -8.8577e-08
3769.8, -8.8662e-08
3771.8, -8.8737e-08
3773.8, -8.8814e-08
3775.8, -8.89e-08
3777.8, -8.8977e-08
3779.8, -8.906e-08
3781.8, -8.9143e-08
3783.8, -8.9228e-08
3785.8, -8.9313e-08
3787.8, -8.9401e-08
3789.8, -8.9489e-08
3791.8, -8.9581e-08
3793.8, -8.9669e-08
3795.8, -8.9757e-08
3797.8, -8.9842e-08
3799.8, -8.9925e-08
3801.8, -9.001e-08
3803.8, -9.0097e-08
3805.8, -9.0185e-08
3807.8, -9.0276e-08
3809.8, -9.0365e-08
3811.8, -9.0454e-08
3813.8, -9.054e-08
3815.8, -9.0631e-08
3817.8, -9.0718e-08
3819.8, -9.0807e-08
3821.8, -9.0895e-08
3823.8, -9.0986e-08
3825.8, -9.1078e-08
3827.8, -9.1162e-08
3829.8, -9.1243e-08
3831.8, -9.1331e-08
3833.8, -9.1407e-08
3835.8, -9.1488e-08
3837.8, -9.1573e-08
3839.8, -9.166e-08
3841.8, -9.175e-08
3843.8, -9.1838e-08
3845.8, -9.1925e-08
3847.8, -9.2011e-08
3849.8, -9.2093e-08
3851.8, -9.2179e-08
3853.8, -9.2259e-08
3855.9, -9.2339e-08
3857.9, -9.242e-08
3859.9, -9.2506e-08
3861.9, -9.2595e-08
3863.9, -9.2679e-08
3865.9, -9.2758e-08
3867.9, -9.2836e-08
3869.9, -9.2912e-08
3871.9, -9.299e-08
3873.9, -9.3064e-08
3875.9, -9.3142e-08
3877.9, -9.3224e-08
3879.9, -9.3306e-08
3881.9, -9.3386e-08
3883.9, -9.3469e-08
3885.9, -9.3554e-08
3887.9, -9.3642e-08
3889.9, -9.3733e-08
3891.9, -9.3819e-08
3893.9, -9.3908e-08
3895.9, -9.4001e-08
3897.9, -9.4088e-08
3899.9, -9.4177e-08
3901.9, -9.4264e-08
3903.9, -9.4349e-08
3905.9, -9.4435e-08
3907.9, -9.4522e-08
3909.9, -9.4605e-08
3911.9, -9.4691e-08
3913.9, -9.4775e-08
3915.9, -9.4862e-08
3917.9, -9.495e-08
3919.9, -9.5041e-08
3921.9, -9.5127e-08
3923.9, -9.5213e-08
3925.9, -9.5299e-08
3927.9, -9.5388e-08
3929.9, -9.5474e-08
3931.9, -9.5558e-08
3933.9, -9.5641e-08
3935.9, -9.5729e-08
3937.9, -9.5816e-08
3939.9, -9.5904e-08
3941.9, -9.5992e-08
3943.9, -9.6085e-08
3945.9, -9.6173e-08
3947.9, -9.6257e-08
3949.9, -9.6345e-08
3951.9, -9.6432e-08
3953.9, -9.6518e-08
3956.0, -9.66e-08
3958.0, -9.6683e-08
3960.0, -9.6759e-08
3962.0, -9.684e-08
3964.0, -9.6925e-08
3966.0, -9.7007e-08
3968.0, -9.7091e-08
3970.0, -9.7177e-08
3972.0, -9.7263e-08
3974.0, -9.735e-08
3976.0, -9.7441e-08
3978.0, -9.753e-08
3980.0, -9.7619e-08
3982.0, -9.7708e-08
3984.0, -9.7797e-08
3986.0, -9.7885e-08
3988.0, -9.7972e-08
3990.0, -9.8053e-08
3992.0, -9.8137e-08
3994.0, -9.8217e-08
3996.0, -9.8299e-08
3998.0, -9.8385e-08
4000.0, -9.8467e-08
4002.0, -9.8556e-08
4004.0, -9.8646e-08
4006.0, -9.8733e-08
4008.0, -9.882e-08
4010.0, -9.8908e-08
4012.0, -9.8996e-08
4014.0, -9.9082e-08
4016.0, -9.9171e-08
4018.0, -9.9259e-08
4020.0, -9.9351e-08
4022.0, -9.9439e-08
4024.0, -9.9535e-08
4026.0, -9.963e-08
4028.0, -9.972e-08
4030.0, -9.9816e-08
4032.0, -9.9831e-08
4034.0, -9.9789e-08
4036.0, -9.9754e-08
4038.0, -9.9719e-08
4040.0, -9.968e-08
4042.0, -9.9654e-08
4044.0, -9.9636e-08
4046.0, -9.9605e-08
4048.0, -9.9566e-08
4050.0, -9.9515e-08
4052.0, -9.9478e-08
4054.0, -9.9452e-08
4056.1, -9.941e-08
4058.1, -9.9359e-08
4060.1, -9.9309e-08
4062.1, -9.9262e-08
4064.1, -9.9211e-08
4066.1, -9.9164e-08
4068.1, -9.9123e-08
4070.1, -9.9072e-08
4072.1, -9.9e-08
4074.1, -9.894e-08
4076.1, -9.8892e-08
4078.1, -9.8847e-08
4080.1, -9.8794e-08
4082.1, -9.8739e-08
4084.1, -9.8682e-08
4086.1, -9.8633e-08
4088.1, -9.8576e-08
4090.1, -9.8509e-08
4092.1, -9.8472e-08
4094.1, -9.8433e-08
4096.1, -9.8387e-08
4098.1, -9.8331e-08
4100.1, -9.8277e-08
4102.1, -9.8222e-08
