Time sep (ms?), Charge (C)
4138.1, -6.2769e-08
4140.1, -6.2843e-08
4142.1, -6.292e-08
4144.1, -6.3003e-08
4146.1, -6.3082e-08
4148.1, -6.3163e-08
4150.1, -6.3245e-08
4152.1, -6.3324e-08
4154.1, -6.34e-08
4156.2, -6.3472e-08
4158.2, -6.3547e-08
4160.2, -6.3626e-08
4162.2, -6.3701e-08
4164.2, -6.3778e-08
4166.2, -6.3855e-08
4168.2, -6.3936e-08
4170.2, -6.4008e-08
4172.2, -6.4086e-08
4174.2, -6.4168e-08
4176.2, -6.4248e-08
4178.2, -6.4326e-08
4180.2, -6.44e-08
4182.2, -6.4475e-08
4184.2, -6.455e-08
4186.2, -6.4625e-08
4188.2, -6.4701e-08
4190.2, -6.478e-08
4192.2, -6.4861e-08
4194.2, -6.4943e-08
4196.2, -6.5026e-08
4198.2, -6.5111e-08
4200.2, -6.5191e-08
4202.2, -6.5265e-08
4204.2, -6.5343e-08
4206.2, -6.5421e-08
4208.2, -6.5498e-08
4210.2, -6.5573e-08
4212.2, -6.5647e-08
4214.2, -6.5722e-08
4216.2, -6.5803e-08
4218.2, -6.5878e-08
4220.2, -6.5953e-08
4222.2, -6.6026e-08
4224.2, -6.6106e-08
4226.2, -6.6187e-08
4228.2, -6.6265e-08
4230.2, -6.6341e-08
4232.2, -6.6413e-08
4234.2, -6.6489e-08
4236.2, -6.6562e-08
4238.2, -6.6634e-08
4240.2, -6.671e-08
4242.2, -6.6788e-08
4244.2, -6.6865e-08
4246.2, -6.6942e-08
4248.2, -6.7022e-08
4250.2, -6.7103e-08
4252.2, -6.7182e-08
4254.2, -6.726e-08
4256.3, -6.7339e-08
4258.3, -6.7413e-08
4260.3, -6.749e-08
4262.3, -6.7571e-08
4264.3, -6.7649e-08
4266.3, -6.7732e-08
4268.3, -6.7812e-08
4270.3, -6.7893e-08
4272.3, -6.797e-08
4274.3, -6.8051e-08
4276.3, -6.8126e-08
4278.3, -6.8207e-08
4280.3, -6.8286e-08
4282.3, -6.8366e-08
4284.3, -6.8446e-08
4286.3, -6.8531e-08
4288.3, -6.8614e-08
4290.3, -6.8688e-08
4292.3, -6.8768e-08
4294.3, -6.8854e-08
4296.3, -6.8938e-08
4298.3, -6.9024e-08
4300.3, -6.9111e-08
4302.3, -6.9192e-08
4304.3, -6.9279e-08
4306.3, -6.936e-08
4308.3, -6.9446e-08
4310.3, -6.9532e-08
4312.3, -6.9608e-08
4314.3, -6.9686e-08
4316.3, -6.9766e-08
4318.3, -6.9847e-08
4320.3, -6.9925e-08
4322.3, -7.0002e-08
4324.3, -7.0082e-08
4326.3, -7.0164e-08
4328.3, -7.0239e-08
4330.3, -7.0317e-08
4332.3, -7.04e-08
4334.3, -7.0484e-08
4336.3, -7.0561e-08
4338.3, -7.0637e-08
4340.3, -7.0714e-08
4342.3, -7.0793e-08
4344.3, -7.0872e-08
4346.3, -7.0951e-08
4348.3, -7.1028e-08
4350.3, -7.1108e-08
4352.3, -7.1187e-08
4354.3, -7.1267e-08
4356.4, -7.1351e-08
4358.4, -7.1435e-08
4360.4, -7.1519e-08
4362.4, -7.1597e-08
4364.4, -7.1675e-08
4366.4, -7.1756e-08
4368.4, -7.1831e-08
4370.4, -7.191e-08
4372.4, -7.1993e-08
4374.4, -7.2074e-08
4376.4, -7.2154e-08
4378.4, -7.2234e-08
4380.4, -7.231e-08
4382.4, -7.2381e-08
4384.4, -7.2457e-08
4386.4, -7.2535e-08
4388.4, -7.2612e-08
4390.4, -7.2692e-08
4392.4, -7.2774e-08
4394.4, -7.2858e-08
4396.4, -7.2941e-08
4398.4, -7.3022e-08
4400.4, -7.3108e-08
4402.4, -7.3192e-08
4404.4, -7.3271e-08
4406.4, -7.3353e-08
4408.4, -7.3441e-08
4410.4, -7.352e-08
4412.4, -7.3606e-08
4414.4, -7.3684e-08
4416.4, -7.3764e-08
4418.4, -7.3847e-08
4420.4, -7.3929e-08
4422.4, -7.4002e-08
4424.4, -7.4083e-08
4426.4, -7.417e-08
4428.4, -7.4256e-08
4430.4, -7.4341e-08
4432.4, -7.4429e-08
4434.4, -7.4515e-08
4436.4, -7.4594e-08
4438.4, -7.4675e-08
4440.4, -7.4754e-08
4442.4, -7.4835e-08
4444.4, -7.4918e-08
4446.4, -7.4998e-08
4448.4, -7.508e-08
4450.4, -7.5165e-08
4452.4, -7.5254e-08
4454.4, -7.534e-08
4456.5, -7.5426e-08
4458.5, -7.551e-08
4460.5, -7.5592e-08
4462.5, -7.5678e-08
4464.5, -7.5767e-08
4466.5, -7.5852e-08
4468.5, -7.5938e-08
4470.5, -7.6017e-08
4472.5, -7.6099e-08
4474.5, -7.6182e-08
4476.5, -7.6267e-08
4478.5, -7.6354e-08
4480.5, -7.644e-08
4482.5, -7.6528e-08
4484.5, -7.6611e-08
4486.5, -7.67e-08
4488.5, -7.6787e-08
4490.5, -7.6869e-08
4492.5, -7.6957e-08
4494.5, -7.7042e-08
4496.5, -7.7128e-08
4498.5, -7.7213e-08
4500.5, -7.7302e-08
4502.5, -7.7384e-08
4504.5, -7.7468e-08
4506.5, -7.7554e-08
4508.5, -7.7641e-08
4510.5, -7.7727e-08
4512.5, -7.7813e-08
4514.5, -7.79e-08
4516.5, -7.7983e-08
4518.5, -7.8067e-08
4520.5, -7.8153e-08
4522.5, -7.8235e-08
4524.5, -7.8325e-08
4526.5, -7.8409e-08
4528.5, -7.8491e-08
4530.5, -7.8575e-08
4532.5, -7.8661e-08
4534.5, -7.8748e-08
4536.5, -7.8828e-08
4538.5, -7.891e-08
4540.5, -7.8992e-08
4542.5, -7.9073e-08
4544.5, -7.9158e-08
4546.5, -7.924e-08
4548.5, -7.9321e-08
4550.5, -7.9407e-08
4552.5, -7.9494e-08
4554.5, -7.9579e-08
4556.6, -7.9663e-08
4558.6, -7.9752e-08
4560.6, -7.984e-08
4562.6, -7.9929e-08
4564.6, -8.0017e-08
4566.6, -8.0104e-08
4568.6, -8.0189e-08
4570.6, -8.027e-08
4572.6, -8.0351e-08
4574.6, -8.0438e-08
4576.6, -8.0524e-08
4578.6, -8.0609e-08
4580.6, -8.0694e-08
4582.6, -8.0778e-08
4584.6, -8.0862e-08
4586.6, -8.0947e-08
4588.6, -8.1033e-08
4590.6, -8.1113e-08
4592.6, -8.1194e-08
4594.6, -8.1279e-08
4596.6, -8.1367e-08
4598.6, -8.1457e-08
4600.6, -8.1543e-08
4602.6, -8.1634e-08
4604.6, -8.1728e-08
4606.6, -8.1817e-08
4608.6, -8.1906e-08
4610.6, -8.1999e-08
4612.6, -8.209e-08
4614.6, -8.2179e-08
4616.6, -8.2266e-08
4618.6, -8.2353e-08
4620.6, -8.2442e-08
4622.6, -8.2537e-08
4624.6, -8.2626e-08
4626.6, -8.271e-08
4628.6, -8.2806e-08
4630.6, -8.2895e-08
4632.6, -8.2983e-08
4634.6, -8.3064e-08
4636.6, -8.3151e-08
4638.6, -8.324e-08
4640.6, -8.3328e-08
4642.6, -8.3414e-08
4644.6, -8.3506e-08
4646.6, -8.3594e-08
4648.6, -8.3678e-08
4650.6, -8.3763e-08
4652.6, -8.385e-08
4654.6, -8.3935e-08
4656.7, -8.4022e-08
4658.7, -8.4112e-08
4660.7, -8.4199e-08
4662.7, -8.4286e-08
4664.7, -8.4371e-08
4666.7, -8.4462e-08
4668.7, -8.4544e-08
4670.7, -8.4627e-08
4672.7, -8.4709e-08
4674.7, -8.4789e-08
4676.7, -8.4874e-08
4678.7, -8.4958e-08
4680.7, -8.5039e-08
4682.7, -8.5122e-08
4684.7, -8.5204e-08
4686.7, -8.5288e-08
4688.7, -8.5375e-08
4690.7, -8.5458e-08
4692.7, -8.5544e-08
4694.7, -8.563e-08
4696.7, -8.5716e-08
4698.7, -8.5802e-08
4700.7, -8.5886e-08
4702.7, -8.597e-08
4704.7, -8.6055e-08
4706.7, -8.614e-08
4708.7, -8.623e-08
4710.7, -8.6319e-08
4712.7, -8.6409e-08
4714.7, -8.6498e-08
4716.7, -8.6579e-08
4718.7, -8.6664e-08
4720.7, -8.6747e-08
4722.7, -8.683e-08
4724.7, -8.6918e-08
4726.7, -8.7001e-08
4728.7, -8.7088e-08
4730.7, -8.7173e-08
4732.7, -8.7256e-08
4734.7, -8.7336e-08
4736.7, -8.7418e-08
4738.7, -8.7503e-08
4740.7, -8.7591e-08
4742.7, -8.7677e-08
4744.7, -8.7763e-08
4746.7, -8.7848e-08
4748.7, -8.7929e-08
4750.7, -8.8009e-08
4752.7, -8.8094e-08
4754.7, -8.8177e-08
4756.8, -8.8258e-08
4758.8, -8.8341e-08
4760.8, -8.8426e-08
4762.8, -8.8507e-08
4764.8, -8.8584e-08
4766.8, -8.8659e-08
4768.8, -8.8737e-08
4770.8, -8.8811e-08
4772.8, -8.8887e-08
4774.8, -8.8962e-08
4776.8, -8.904e-08
4778.8, -8.9122e-08
4780.8, -8.9198e-08
4782.8, -8.9271e-08
4784.8, -8.9343e-08
4786.8, -8.9417e-08
4788.8, -8.9491e-08
4790.8, -8.9566e-08
4792.8, -8.9643e-08
4794.8, -8.9718e-08
4796.8, -8.9795e-08
4798.8, -8.9871e-08
4800.8, -8.995e-08
4802.8, -9.0025e-08
4804.8, -9.0102e-08
4806.8, -9.0182e-08
4808.8, -9.0262e-08
4810.8, -9.0344e-08
4812.8, -9.0426e-08
4814.8, -9.0506e-08
4816.8, -9.0585e-08
4818.8, -9.0661e-08
4820.8, -9.0734e-08
4822.8, -9.0811e-08
4824.8, -9.0892e-08
4826.8, -9.0972e-08
4828.8, -9.1053e-08
4830.8, -9.1137e-08
4832.8, -9.1224e-08
4834.8, -9.1312e-08
4836.8, -9.1392e-08
4838.8, -9.1476e-08
4840.8, -9.1552e-08
4842.8, -9.1636e-08
4844.8, -9.1716e-08
4846.8, -9.18e-08
4848.8, -9.1887e-08
4850.8, -9.1978e-08
4852.8, -9.2073e-08
4854.8, -9.2164e-08
4856.9, -9.2252e-08
4858.9, -9.2332e-08
4860.9, -9.2415e-08
4862.9, -9.2497e-08
4864.9, -9.2579e-08
4866.9, -9.2666e-08
4868.9, -9.2755e-08
4870.9, -9.284e-08
4872.9, -9.292e-08
4874.9, -9.3e-08
4876.9, -9.3082e-08
4878.9, -9.316e-08
4880.9, -9.3242e-08
4882.9, -9.3326e-08
4884.9, -9.341e-08
4886.9, -9.3495e-08
4888.9, -9.3575e-08
4890.9, -9.3659e-08
4892.9, -9.3745e-08
4894.9, -9.383e-08
4896.9, -9.3918e-08
4898.9, -9.3996e-08
4900.9, -9.4076e-08
4902.9, -9.4158e-08
4904.9, -9.4248e-08
4906.9, -9.4339e-08
4908.9, -9.4422e-08
4910.9, -9.4507e-08
4912.9, -9.4596e-08
4914.9, -9.4684e-08
4916.9, -9.4772e-08
4918.9, -9.486e-08
4920.9, -9.4946e-08
4922.9, -9.5033e-08
4924.9, -9.5116e-08
4926.9, -9.5202e-08
4928.9, -9.528e-08
4930.9, -9.5358e-08
4932.9, -9.5435e-08
4934.9, -9.552e-08
4936.9, -9.5599e-08
4938.9, -9.568e-08
4940.9, -9.5764e-08
4942.9, -9.5844e-08
4944.9, -9.5929e-08
4946.9, -9.6013e-08
4948.9, -9.6092e-08
4950.9, -9.6168e-08
4952.9, -9.6248e-08
4954.9, -9.6328e-08
4957.0, -9.641e-08
4959.0, -9.6494e-08
4961.0, -9.6573e-08
4963.0, -9.6655e-08
4965.0, -9.6739e-08
4967.0, -9.6823e-08
4969.0, -9.6913e-08
4971.0, -9.7e-08
4973.0, -9.7088e-08
4975.0, -9.7175e-08
4977.0, -9.7265e-08
4979.0, -9.7353e-08
4981.0, -9.7437e-08
4983.0, -9.7529e-08
4985.0, -9.7615e-08
4987.0, -9.7698e-08
4989.0, -9.7784e-08
4991.0, -9.7866e-08
4993.0, -9.7952e-08
4995.0, -9.8036e-08
4997.0, -9.8119e-08
4999.0, -9.8201e-08
5001.0, -9.8281e-08
5003.0, -9.8357e-08
5005.0, -9.8428e-08
5007.0, -9.8504e-08
5009.0, -9.8585e-08
5011.0, -9.8664e-08
5013.0, -9.8741e-08
5015.0, -9.8816e-08
5017.0, -9.8892e-08
5019.0, -9.8968e-08
5021.0, -9.9044e-08
5023.0, -9.9122e-08
5025.0, -9.9199e-08
5027.0, -9.9277e-08
5029.0, -9.9352e-08
5031.0, -9.9433e-08
5033.0, -9.9514e-08
5035.0, -9.96e-08
5037.0, -9.9682e-08
5039.0, -9.9761e-08
5041.0, -9.9842e-08
5043.0, -9.992e-08
5045.0, -1e-07
5047.0, -1.0009e-07
5049.0, -1.0018e-07
5051.0, -1.0026e-07
5053.0, -1.0035e-07
5055.0, -1.0043e-07
5057.1, -1.0051e-07
5059.1, -1.006e-07
5061.1, -1.0068e-07
5063.1, -1.0076e-07
5065.1, -1.0085e-07
5067.1, -1.0094e-07
5069.1, -1.0103e-07
5071.1, -1.0112e-07
5073.1, -1.012e-07
5075.1, -1.0128e-07
5077.1, -1.0137e-07
5079.1, -1.0145e-07
5081.1, -1.0154e-07
5083.1, -1.0163e-07
5085.1, -1.0172e-07
5087.1, -1.018e-07
5089.1, -1.0188e-07
5091.1, -1.0197e-07
5093.1, -1.0206e-07
5095.1, -1.0215e-07
5097.1, -1.01e-07
5099.1, -9.6241e-08
5101.1, -9.1187e-08
5103.1, -8.6275e-08
5105.1, -8.1274e-08
5107.1, -7.6645e-08
5109.1, -7.1882e-08
5111.1, -6.7073e-08
5113.1, -6.2051e-08
5115.1, -5.6972e-08
5117.1, -5.1673e-08
5119.1, -5.0189e-08
5121.1, -5.0273e-08
5123.1, -5.0361e-08
5125.1, -5.0451e-08
5127.1, -5.0538e-08
5129.1, -5.0628e-08
5131.1, -5.0721e-08
5133.1, -5.0809e-08
5135.1, -5.0898e-08
5137.1, -5.0996e-08
5139.1, -5.109e-08
5141.1, -5.1179e-08
5143.1, -5.1269e-08
5145.1, -5.136e-08
5147.1, -5.1448e-08
5149.1, -5.1537e-08
5151.1, -5.163e-08
5153.1, -5.172e-08
5155.1, -5.1812e-08
5157.2, -5.1899e-08
5159.2, -5.1985e-08
5161.2, -5.2068e-08
5163.2, -5.2155e-08
5165.2, -5.2244e-08
5167.2, -5.2335e-08
5169.2, -5.2424e-08
5171.2, -5.2509e-08
5173.2, -5.2591e-08
5175.2, -5.2679e-08
5177.2, -5.2769e-08
5179.2, -5.2853e-08
5181.2, -5.2936e-08
5183.2, -5.3013e-08
5185.2, -5.3092e-08
5187.2, -5.317e-08
5189.2, -5.3256e-08
5191.2, -5.3338e-08
5193.2, -5.3423e-08
5195.2, -5.351e-08
5197.2, -5.3597e-08
5199.2, -5.3676e-08
5201.2, -5.3757e-08
5203.2, -5.3834e-08
5205.2, -5.3915e-08
5207.2, -5.3995e-08
5209.2, -5.4076e-08
5211.2, -5.4156e-08
5213.2, -5.4236e-08
5215.2, -5.4314e-08
5217.2, -5.4386e-08
5219.2, -5.4461e-08
5221.2, -5.4543e-08
5223.2, -5.463e-08
5225.2, -5.4714e-08
5227.2, -5.4798e-08
5229.2, -5.488e-08
5231.2, -5.4963e-08
5233.2, -5.5044e-08
5235.2, -5.5123e-08
5237.2, -5.52e-08
5239.2, -5.5279e-08
5241.2, -5.5358e-08
5243.2, -5.5441e-08
5245.2, -5.5524e-08
5247.2, -5.5603e-08
5249.2, -5.5687e-08
5251.2, -5.5771e-08
5253.2, -5.5851e-08
5255.2, -5.5936e-08
5257.3, -5.6013e-08
5259.3, -5.6091e-08
5261.3, -5.6171e-08
5263.3, -5.6251e-08
5265.3, -5.6334e-08
5267.3, -5.6422e-08
5269.3, -5.6509e-08
5271.3, -5.6595e-08
5273.3, -5.6685e-08
5275.3, -5.6774e-08
5277.3, -5.6856e-08
5279.3, -5.694e-08
5281.3, -5.7024e-08
5283.3, -5.7106e-08
5285.3, -5.719e-08
5287.3, -5.7272e-08
5289.3, -5.735e-08
5291.3, -5.7431e-08
5293.3, -5.7511e-08
5295.3, -5.7591e-08
5297.3, -5.7671e-08
5299.3, -5.7756e-08
5301.3, -5.7842e-08
5303.3, -5.7924e-08
5305.3, -5.8012e-08
5307.3, -5.8101e-08
5309.3, -5.8187e-08
5311.3, -5.8273e-08
5313.3, -5.8357e-08
5315.3, -5.8446e-08
5317.3, -5.8532e-08
5319.3, -5.8617e-08
5321.3, -5.8696e-08
5323.3, -5.8781e-08
5325.3, -5.886e-08
5327.3, -5.894e-08
5329.3, -5.9024e-08
5331.3, -5.9107e-08
5333.3, -5.9191e-08
5335.3, -5.9277e-08
5337.3, -5.9364e-08
5339.3, -5.9442e-08
5341.3, -5.9519e-08
5343.3, -5.9604e-08
5345.3, -5.9688e-08
5347.3, -5.9772e-08
5349.3, -5.9854e-08
5351.3, -5.9934e-08
5353.3, -6.0016e-08
5355.3, -6.01e-08
5357.4, -6.0179e-08
5359.4, -6.026e-08
5361.4, -6.0335e-08
5363.4, -6.0412e-08
5365.4, -6.0491e-08
5367.4, -6.057e-08
5369.4, -6.0659e-08
5371.4, -6.0747e-08
5373.4, -6.083e-08
5375.4, -6.0912e-08
5377.4, -6.0993e-08
5379.4, -6.1075e-08
5381.4, -6.1155e-08
5383.4, -6.1237e-08
5385.4, -6.132e-08
5387.4, -6.1405e-08
5389.4, -6.149e-08
5391.4, -6.1574e-08
5393.4, -6.1653e-08
5395.4, -6.1733e-08
5397.4, -6.1818e-08
5399.4, -6.1905e-08
5401.4, -6.1993e-08
5403.4, -6.2076e-08
5405.4, -6.2156e-08
5407.4, -6.224e-08
5409.4, -6.2316e-08
5411.4, -6.2401e-08
5413.4, -6.2483e-08
5415.4, -6.2567e-08
5417.4, -6.2648e-08
5419.4, -6.2732e-08
5421.4, -6.2813e-08
5423.4, -6.2897e-08
5425.4, -6.2982e-08
5427.4, -6.3069e-08
5429.4, -6.3152e-08
5431.4, -6.3237e-08
5433.4, -6.3318e-08
5435.4, -6.3398e-08
5437.4, -6.3478e-08
5439.4, -6.3559e-08
5441.4, -6.3643e-08
5443.4, -6.3726e-08
5445.4, -6.3806e-08
5447.4, -6.3884e-08
5449.4, -6.3969e-08
5451.4, -6.4051e-08
5453.4, -6.4135e-08
5455.4, -6.4213e-08
5457.5, -6.4294e-08
5459.5, -6.4377e-08
5461.5, -6.4458e-08
5463.5, -6.4542e-08
5465.5, -6.4628e-08
5467.5, -6.4708e-08
5469.5, -6.4788e-08
5471.5, -6.4868e-08
5473.5, -6.4945e-08
5475.5, -6.502e-08
5477.5, -6.5092e-08
5479.5, -6.517e-08
5481.5, -6.5246e-08
5483.5, -6.5328e-08
5485.5, -6.5408e-08
5487.5, -6.5493e-08
5489.5, -6.5577e-08
5491.5, -6.5658e-08
5493.5, -6.5738e-08
5495.5, -6.5819e-08
5497.5, -6.5897e-08
5499.5, -6.5976e-08
5501.5, -6.6057e-08
5503.5, -6.614e-08
5505.5, -6.6223e-08
5507.5, -6.6313e-08
5509.5, -6.6394e-08
5511.5, -6.6471e-08
5513.5, -6.6549e-08
5515.5, -6.6627e-08
5517.5, -6.6706e-08
5519.5, -6.6786e-08
5521.5, -6.6869e-08
5523.5, -6.6948e-08
5525.5, -6.703e-08
5527.5, -6.7119e-08
5529.5, -6.7203e-08
5531.5, -6.729e-08
5533.5, -6.737e-08
5535.5, -6.7449e-08
5537.5, -6.7526e-08
5539.5, -6.7606e-08
5541.5, -6.7687e-08
5543.5, -6.7766e-08
5545.5, -6.7839e-08
5547.5, -6.7919e-08
5549.5, -6.8007e-08
5551.5, -6.8091e-08
5553.5, -6.8173e-08
5555.5, -6.8256e-08
5557.6, -6.834e-08
5559.6, -6.8423e-08
5561.6, -6.8502e-08
5563.6, -6.8588e-08
5565.6, -6.8672e-08
5567.6, -6.8756e-08
5569.6, -6.8838e-08
5571.6, -6.8921e-08
5573.6, -6.8996e-08
5575.6, -6.9079e-08
5577.6, -6.9162e-08
5579.6, -6.9243e-08
5581.6, -6.9324e-08
5583.6, -6.9405e-08
5585.6, -6.9487e-08
5587.6, -6.9566e-08
5589.6, -6.9646e-08
5591.6, -6.9721e-08
5593.6, -6.9797e-08
5595.6, -6.988e-08
5597.6, -6.9963e-08
5599.6, -7.0042e-08
5601.6, -7.0116e-08
5603.6, -7.0194e-08
5605.6, -7.0271e-08
5607.6, -7.0352e-08
5609.6, -7.0427e-08
5611.6, -7.0503e-08
5613.6, -7.0582e-08
5615.6, -7.0663e-08
5617.6, -7.0741e-08
5619.6, -7.0816e-08
5621.6, -7.0888e-08
5623.6, -7.0962e-08
5625.6, -7.1041e-08
5627.6, -7.112e-08
5629.6, -7.1196e-08
5631.6, -7.1272e-08
5633.6, -7.1346e-08
5635.6, -7.1427e-08
5637.6, -7.1504e-08
5639.6, -7.1582e-08
5641.6, -7.1662e-08
5643.6, -7.1747e-08
5645.6, -7.1838e-08
5647.6, -7.1922e-08
5649.6, -7.1999e-08
5651.6, -7.2084e-08
5653.6, -7.2166e-08
5655.6, -7.2249e-08
5657.7, -7.2332e-08
5659.7, -7.2414e-08
5661.7, -7.2489e-08
5663.7, -7.2565e-08
5665.7, -7.2645e-08
5667.7, -7.2726e-08
5669.7, -7.28e-08
5671.7, -7.2875e-08
5673.7, -7.2956e-08
5675.7, -7.3034e-08
5677.7, -7.3116e-08
5679.7, -7.3196e-08
5681.7, -7.3274e-08
5683.7, -7.3351e-08
5685.7, -7.3434e-08
5687.7, -7.352e-08
5689.7, -7.3603e-08
5691.7, -7.3689e-08
5693.7, -7.3777e-08
5695.7, -7.3857e-08
5697.7, -7.3936e-08
5699.7, -7.4016e-08
5701.7, -7.4099e-08
5703.7, -7.418e-08
5705.7, -7.4256e-08
5707.7, -7.4336e-08
5709.7, -7.4413e-08
5711.7, -7.449e-08
5713.7, -7.4566e-08
5715.7, -7.4643e-08
5717.7, -7.4718e-08
5719.7, -7.4797e-08
5721.7, -7.4877e-08
5723.7, -7.4954e-08
5725.7, -7.5031e-08
5727.7, -7.5108e-08
5729.7, -7.5185e-08
5731.7, -7.5259e-08
5733.7, -7.5333e-08
5735.7, -7.5408e-08
5737.7, -7.5484e-08
5739.7, -7.5558e-08
5741.7, -7.5631e-08
5743.7, -7.5707e-08
5745.7, -7.5784e-08
5747.7, -7.5861e-08
5749.7, -7.5935e-08
5751.7, -7.6011e-08
5753.7, -7.6089e-08
5755.7, -7.617e-08
5757.8, -7.6246e-08
5759.8, -7.6323e-08
5761.8, -7.6399e-08
5763.8, -7.6483e-08
5765.8, -7.6559e-08
5767.8, -7.6637e-08
5769.8, -7.6722e-08
5771.8, -7.6803e-08
5773.8, -7.6885e-08
5775.8, -7.6965e-08
5777.8, -7.7047e-08
5779.8, -7.7128e-08
5781.8, -7.721e-08
5783.8, -7.7288e-08
5785.8, -7.7363e-08
5787.8, -7.7441e-08
5789.8, -7.7521e-08
5791.8, -7.76e-08
5793.8, -7.7682e-08
5795.8, -7.7763e-08
5797.8, -7.7852e-08
5799.8, -7.7934e-08
5801.8, -7.8019e-08
5803.8, -7.8099e-08
5805.8, -7.818e-08
5807.8, -7.8262e-08
5809.8, -7.8349e-08
5811.8, -7.8429e-08
5813.8, -7.8509e-08
5815.8, -7.8585e-08
5817.8, -7.8665e-08
5819.8, -7.8744e-08
5821.8, -7.8818e-08
5823.8, -7.8891e-08
5825.8, -7.8969e-08
5827.8, -7.9046e-08
5829.8, -7.9125e-08
5831.8, -7.9199e-08
5833.8, -7.9276e-08
5835.8, -7.9351e-08
5837.8, -7.9432e-08
5839.8, -7.9511e-08
5841.8, -7.9589e-08
5843.8, -7.9667e-08
5845.8, -7.9752e-08
5847.8, -7.9839e-08
5849.8, -7.9925e-08
5851.8, -8.0011e-08
5853.8, -8.0093e-08
5855.8, -8.017e-08
5857.9, -8.025e-08
5859.9, -8.0329e-08
5861.9, -8.041e-08
5863.9, -8.0489e-08
5865.9, -8.0573e-08
5867.9, -8.0653e-08
5869.9, -8.0734e-08
5871.9, -8.0815e-08
5873.9, -8.0897e-08
5875.9, -8.098e-08
5877.9, -8.106e-08
5879.9, -8.1141e-08
5881.9, -8.1221e-08
5883.9, -8.1301e-08
5885.9, -8.1381e-08
5887.9, -8.146e-08
5889.9, -8.1543e-08
5891.9, -8.1626e-08
5893.9, -8.1709e-08
5895.9, -8.1792e-08
5897.9, -8.1869e-08
5899.9, -8.1947e-08
5901.9, -8.2025e-08
5903.9, -8.2106e-08
5905.9, -8.2184e-08
5907.9, -8.2265e-08
5909.9, -8.2341e-08
5911.9, -8.2421e-08
5913.9, -8.2505e-08
5915.9, -8.2588e-08
5917.9, -8.2669e-08
5919.9, -8.2747e-08
5921.9, -8.2826e-08
5923.9, -8.2901e-08
5925.9, -8.2987e-08
5927.9, -8.3068e-08
5929.9, -8.315e-08
5931.9, -8.323e-08
5933.9, -8.3305e-08
5935.9, -8.3382e-08
5937.9, -8.3464e-08
5939.9, -8.3543e-08
5941.9, -8.3622e-08
5943.9, -8.3704e-08
5945.9, -8.3789e-08
5947.9, -8.3878e-08
5949.9, -8.396e-08
5951.9, -8.4044e-08
5953.9, -8.4121e-08
5955.9, -8.4209e-08
5958.0, -8.4294e-08
5960.0, -8.4379e-08
5962.0, -8.4467e-08
5964.0, -8.4555e-08
5966.0, -8.4646e-08
5968.0, -8.4738e-08
5970.0, -8.4826e-08
5972.0, -8.4911e-08
5974.0, -8.5001e-08
5976.0, -8.5089e-08
5978.0, -8.5176e-08
5980.0, -8.5259e-08
5982.0, -8.5345e-08
5984.0, -8.5437e-08
5986.0, -8.5528e-08
5988.0, -8.5615e-08
5990.0, -8.5697e-08
5992.0, -8.5777e-08
5994.0, -8.5857e-08
5996.0, -8.5938e-08
5998.0, -8.6017e-08
6000.0, -8.6095e-08
6002.0, -8.6174e-08
6004.0, -8.6255e-08
6006.0, -8.6339e-08
6008.0, -8.6421e-08
6010.0, -8.6498e-08
6012.0, -8.658e-08
6014.0, -8.667e-08
6016.0, -8.6758e-08
6018.0, -8.6842e-08
6020.0, -8.6925e-08
6022.0, -8.7008e-08
6024.0, -8.7094e-08
6026.0, -8.7178e-08
6028.0, -8.7259e-08
6030.0, -8.7339e-08
6032.0, -8.7423e-08
6034.0, -8.7505e-08
6036.0, -8.7587e-08
6038.0, -8.7673e-08
6040.0, -8.7756e-08
6042.0, -8.7835e-08
6044.0, -8.7918e-08
6046.0, -8.7995e-08
6048.0, -8.8083e-08
6050.0, -8.8176e-08
6052.0, -8.8259e-08
6054.0, -8.8341e-08
6056.0, -8.8424e-08
6058.1, -8.8499e-08
6060.1, -8.8582e-08
6062.1, -8.8662e-08
6064.1, -8.8745e-08
6066.1, -8.8832e-08
6068.1, -8.8912e-08
6070.1, -8.8997e-08
6072.1, -8.908e-08
6074.1, -8.9159e-08
6076.1, -8.9245e-08
6078.1, -8.9327e-08
6080.1, -8.9412e-08
6082.1, -8.9498e-08
6084.1, -8.9586e-08
6086.1, -8.9673e-08
6088.1, -8.9766e-08
6090.1, -8.9859e-08
6092.1, -8.9949e-08
6094.1, -9.0035e-08
6096.1, -9.0116e-08
6098.1, -9.0198e-08
6100.1, -9.0279e-08
6102.1, -9.0355e-08
6104.1, -9.0439e-08
6106.1, -9.0525e-08
6108.1, -9.0609e-08
6110.1, -9.0694e-08
6112.1, -9.0779e-08
6114.1, -9.0867e-08
6116.1, -9.0957e-08
6118.1, -9.1041e-08
6120.1, -9.1127e-08
6122.1, -9.1212e-08
6124.1, -9.1297e-08
6126.1, -9.1377e-08
6128.1, -9.1461e-08
6130.1, -9.1547e-08
6132.1, -9.163e-08
6134.1, -9.171e-08
6136.1, -9.1792e-08
6138.1, -9.1869e-08
6140.1, -9.1949e-08
6142.1, -9.2029e-08
6144.1, -9.211e-08
6146.1, -9.2188e-08
6148.1, -9.2271e-08
6150.1, -9.2348e-08
