Time sep (ms?), Charge (C)
2128.1, 2.444e-09
2130.1, 2.347e-09
2132.1, 2.253e-09
2134.1, 2.155e-09
2136.1, 2.06e-09
2138.1, 1.965e-09
2140.1, 1.876e-09
2142.1, 1.781e-09
2144.1, 1.683e-09
2146.1, 1.582e-09
2148.1, 1.484e-09
2150.1, 1.389e-09
2152.1, 1.293e-09
2154.2, 1.195e-09
2156.2, 1.101e-09
2158.2, 1.002e-09
2160.2, 9.01e-10
2162.2, 8.07e-10
2164.2, 7.16e-10
2166.2, 6.21e-10
2168.2, 5.29e-10
2170.2, 4.33e-10
2172.2, 3.4e-10
2174.2, 2.47e-10
2176.2, 1.54e-10
2178.2, 6.2e-11
2180.2, -3.3e-11
2182.2, -1.32e-10
2184.2, -2.39e-10
2186.2, -3.32e-10
2188.2, -4.26e-10
2190.2, -5.21e-10
2192.2, -6.13e-10
2194.2, -7.02e-10
2196.2, -7.95e-10
2198.2, -8.88e-10
2200.2, -9.8e-10
2202.2, -1.074e-09
2204.2, -1.165e-09
2206.2, -1.254e-09
2208.2, -1.346e-09
2210.2, -1.437e-09
2212.2, -1.523e-09
2214.2, -1.609e-09
2216.2, -1.7e-09
2218.2, -1.795e-09
2220.2, -1.892e-09
2222.2, -1.984e-09
2224.2, -2.077e-09
2226.2, -2.166e-09
2228.2, -2.254e-09
2230.2, -2.35e-09
2232.2, -2.44e-09
2234.2, -2.529e-09
2236.2, -2.615e-09
2238.2, -2.703e-09
2240.2, -2.79e-09
2242.2, -2.884e-09
2244.2, -2.97e-09
2246.2, -3.054e-09
2248.2, -3.137e-09
2250.2, -3.222e-09
2252.2, -3.308e-09
2254.3, -3.397e-09
2256.3, -3.484e-09
2258.3, -3.57e-09
2260.3, -3.657e-09
2262.3, -3.746e-09
2264.3, -3.834e-09
2266.3, -3.921e-09
2268.3, -4.006e-09
2270.3, -4.092e-09
2272.3, -4.184e-09
2274.3, -4.268e-09
2276.3, -4.355e-09
2278.3, -4.444e-09
2280.3, -4.53e-09
2282.3, -4.616e-09
2284.3, -4.703e-09
2286.3, -4.791e-09
2288.3, -4.876e-09
2290.3, -4.966e-09
2292.3, -5.057e-09
2294.3, -5.143e-09
2296.3, -5.234e-09
2298.3, -5.324e-09
2300.3, -5.414e-09
2302.3, -5.508e-09
2304.3, -5.601e-09
2306.3, -5.693e-09
2308.3, -5.776e-09
2310.3, -5.865e-09
2312.3, -5.951e-09
2314.3, -6.037e-09
2316.3, -6.12e-09
2318.3, -6.199e-09
2320.3, -6.275e-09
2322.3, -6.352e-09
2324.3, -6.432e-09
2326.3, -6.514e-09
2328.3, -6.593e-09
2330.3, -6.674e-09
2332.3, -6.758e-09
2334.3, -6.842e-09
2336.3, -6.922e-09
2338.3, -7.004e-09
2340.3, -7.088e-09
2342.3, -7.171e-09
2344.3, -7.255e-09
2346.3, -7.336e-09
2348.3, -7.416e-09
2350.3, -7.501e-09
2352.3, -7.589e-09
2354.4, -7.675e-09
2356.4, -7.767e-09
2358.4, -7.848e-09
2360.4, -7.927e-09
2362.4, -8.008e-09
2364.4, -8.089e-09
2366.4, -8.166e-09
2368.4, -8.248e-09
2370.4, -8.335e-09
2372.4, -8.424e-09
2374.4, -8.512e-09
2376.4, -8.599e-09
2378.4, -8.69e-09
2380.4, -8.779e-09
2382.4, -8.872e-09
2384.4, -8.958e-09
2386.4, -9.038e-09
2388.4, -9.121e-09
2390.4, -9.205e-09
2392.4, -9.291e-09
2394.4, -9.379e-09
2396.4, -9.466e-09
2398.4, -9.557e-09
2400.4, -9.641e-09
2402.4, -9.721e-09
2404.4, -9.804e-09
2406.4, -9.89e-09
2408.4, -9.971e-09
2410.4, -1.0051e-08
2412.4, -1.0135e-08
2414.4, -1.022e-08
2416.4, -1.0302e-08
2418.4, -1.0385e-08
2420.4, -1.0469e-08
2422.4, -1.0556e-08
2424.4, -1.0644e-08
2426.4, -1.0729e-08
2428.4, -1.0815e-08
2430.4, -1.0904e-08
2432.4, -1.0991e-08
2434.4, -1.1083e-08
2436.4, -1.117e-08
2438.4, -1.1257e-08
2440.4, -1.1346e-08
2442.4, -1.1438e-08
2444.4, -1.1527e-08
2446.4, -1.1615e-08
2448.4, -1.1704e-08
2450.4, -1.1794e-08
2452.4, -1.1883e-08
2454.5, -1.1969e-08
2456.5, -1.205e-08
2458.5, -1.2134e-08
2460.5, -1.2216e-08
2462.5, -1.2301e-08
2464.5, -1.2386e-08
2466.5, -1.247e-08
2468.5, -1.2559e-08
2470.5, -1.265e-08
2472.5, -1.2736e-08
2474.5, -1.2825e-08
2476.5, -1.2909e-08
2478.5, -1.2997e-08
2480.5, -1.3081e-08
2482.5, -1.3163e-08
2484.5, -1.3245e-08
2486.5, -1.3335e-08
2488.5, -1.3425e-08
2490.5, -1.3511e-08
2492.5, -1.3598e-08
2494.5, -1.3678e-08
2496.5, -1.3768e-08
2498.5, -1.3855e-08
2500.5, -1.3941e-08
2502.5, -1.4025e-08
2504.5, -1.411e-08
2506.5, -1.4193e-08
2508.5, -1.4276e-08
2510.5, -1.4362e-08
2512.5, -1.4445e-08
2514.5, -1.4529e-08
2516.5, -1.4612e-08
2518.5, -1.4698e-08
2520.5, -1.4781e-08
2522.5, -1.4869e-08
2524.5, -1.495e-08
2526.5, -1.5037e-08
2528.5, -1.5123e-08
2530.5, -1.5209e-08
2532.5, -1.5294e-08
2534.5, -1.5382e-08
2536.5, -1.5473e-08
2538.5, -1.5563e-08
2540.5, -1.5648e-08
2542.5, -1.5735e-08
2544.5, -1.5823e-08
2546.5, -1.5914e-08
2548.5, -1.6e-08
2550.5, -1.6088e-08
2552.5, -1.6173e-08
2554.6, -1.6255e-08
2556.6, -1.6334e-08
2558.6, -1.642e-08
2560.6, -1.6503e-08
2562.6, -1.6585e-08
2564.6, -1.6668e-08
2566.6, -1.6749e-08
2568.6, -1.6829e-08
2570.6, -1.6909e-08
2572.6, -1.6994e-08
2574.6, -1.7079e-08
2576.6, -1.7163e-08
2578.6, -1.7246e-08
2580.6, -1.7329e-08
2582.6, -1.7416e-08
2584.6, -1.7501e-08
2586.6, -1.7581e-08
2588.6, -1.7666e-08
2590.6, -1.7747e-08
2592.6, -1.7826e-08
2594.6, -1.7907e-08
2596.6, -1.7991e-08
2598.6, -1.8078e-08
2600.6, -1.816e-08
2602.6, -1.8244e-08
2604.6, -1.8328e-08
2606.6, -1.8414e-08
2608.6, -1.85e-08
2610.6, -1.8587e-08
2612.6, -1.8671e-08
2614.6, -1.8758e-08
2616.6, -1.884e-08
2618.6, -1.8921e-08
2620.6, -1.9008e-08
2622.6, -1.9092e-08
2624.6, -1.9182e-08
2626.6, -1.9271e-08
2628.6, -1.9357e-08
2630.6, -1.9441e-08
2632.6, -1.9529e-08
2634.6, -1.9612e-08
2636.6, -1.9698e-08
2638.6, -1.9783e-08
2640.6, -1.9871e-08
2642.6, -1.9951e-08
2644.6, -2.004e-08
2646.6, -2.0124e-08
2648.6, -2.0206e-08
2650.6, -2.0292e-08
2652.6, -2.0377e-08
2654.7, -2.047e-08
2656.7, -2.0556e-08
2658.7, -2.0646e-08
2660.7, -2.0732e-08
2662.7, -2.0819e-08
2664.7, -2.0906e-08
2666.7, -2.0997e-08
2668.7, -2.1086e-08
2670.7, -2.1173e-08
2672.7, -2.1263e-08
2674.7, -2.1351e-08
2676.7, -2.1441e-08
2678.7, -2.1529e-08
2680.7, -2.1617e-08
2682.7, -2.1703e-08
2684.7, -2.1792e-08
2686.7, -2.1879e-08
2688.7, -2.197e-08
2690.7, -2.2061e-08
2692.7, -2.215e-08
2694.7, -2.2238e-08
2696.7, -2.2327e-08
2698.7, -2.2422e-08
2700.7, -2.2505e-08
2702.7, -2.2591e-08
2704.7, -2.2684e-08
2706.7, -2.2774e-08
2708.7, -2.2863e-08
2710.7, -2.2954e-08
2712.7, -2.3046e-08
2714.7, -2.3139e-08
2716.7, -2.3229e-08
2718.7, -2.3316e-08
2720.7, -2.341e-08
2722.7, -2.3499e-08
2724.7, -2.3585e-08
2726.7, -2.3677e-08
2728.7, -2.3766e-08
2730.7, -2.3859e-08
2732.7, -2.3943e-08
2734.7, -2.4029e-08
2736.7, -2.4123e-08
2738.7, -2.4213e-08
2740.7, -2.43e-08
2742.7, -2.4386e-08
2744.7, -2.4472e-08
2746.7, -2.4562e-08
2748.7, -2.4649e-08
2750.7, -2.4732e-08
2752.7, -2.4817e-08
2754.8, -2.49e-08
2756.8, -2.4984e-08
2758.8, -2.5064e-08
2760.8, -2.5151e-08
2762.8, -2.5239e-08
2764.8, -2.5328e-08
2766.8, -2.5417e-08
2768.8, -2.5506e-08
2770.8, -2.5588e-08
2772.8, -2.567e-08
2774.8, -2.5752e-08
2776.8, -2.5836e-08
2778.8, -2.5919e-08
2780.8, -2.6e-08
2782.8, -2.6087e-08
2784.8, -2.6178e-08
2786.8, -2.6264e-08
2788.8, -2.635e-08
2790.8, -2.6433e-08
2792.8, -2.6514e-08
2794.8, -2.6588e-08
2796.8, -2.6664e-08
2798.8, -2.6737e-08
2800.8, -2.6809e-08
2802.8, -2.6887e-08
2804.8, -2.6966e-08
2806.8, -2.704e-08
2808.8, -2.7115e-08
2810.8, -2.7189e-08
2812.8, -2.7262e-08
2814.8, -2.7337e-08
2816.8, -2.7414e-08
2818.8, -2.749e-08
2820.8, -2.7567e-08
2822.8, -2.7646e-08
2824.8, -2.7731e-08
2826.8, -2.7817e-08
2828.8, -2.7895e-08
2830.8, -2.7977e-08
2832.8, -2.806e-08
2834.8, -2.8141e-08
2836.8, -2.8222e-08
2838.8, -2.8311e-08
2840.8, -2.8399e-08
2842.8, -2.8484e-08
2844.8, -2.8573e-08
2846.8, -2.8656e-08
2848.8, -2.8739e-08
2850.8, -2.882e-08
2852.8, -2.8901e-08
2854.9, -2.8984e-08
2856.9, -2.9064e-08
2858.9, -2.9146e-08
2860.9, -2.923e-08
2862.9, -2.9321e-08
2864.9, -2.9405e-08
2866.9, -2.9491e-08
2868.9, -2.9575e-08
2870.9, -2.9658e-08
2872.9, -2.9738e-08
2874.9, -2.9821e-08
2876.9, -2.9906e-08
2878.9, -2.9989e-08
2880.9, -3.0069e-08
2882.9, -3.0151e-08
2884.9, -3.0227e-08
2886.9, -3.0307e-08
2888.9, -3.0384e-08
2890.9, -3.0462e-08
2892.9, -3.054e-08
2894.9, -3.0616e-08
2896.9, -3.0702e-08
2898.9, -3.0781e-08
2900.9, -3.0858e-08
2902.9, -3.0935e-08
2904.9, -3.1011e-08
2906.9, -3.1095e-08
2908.9, -3.1178e-08
2910.9, -3.1258e-08
2912.9, -3.1341e-08
2914.9, -3.1423e-08
2916.9, -3.1503e-08
2918.9, -3.1584e-08
2920.9, -3.1666e-08
2922.9, -3.1754e-08
2924.9, -3.1843e-08
2926.9, -3.1924e-08
2928.9, -3.2005e-08
2930.9, -3.2084e-08
2932.9, -3.2166e-08
2934.9, -3.2247e-08
2936.9, -3.2326e-08
2938.9, -3.2409e-08
2940.9, -3.2493e-08
2942.9, -3.2573e-08
2944.9, -3.2652e-08
2946.9, -3.2736e-08
2948.9, -3.2815e-08
2950.9, -3.2898e-08
2952.9, -3.298e-08
2955.0, -3.3063e-08
2957.0, -3.3146e-08
2959.0, -3.323e-08
2961.0, -3.3318e-08
2963.0, -3.3404e-08
2965.0, -3.349e-08
2967.0, -3.3577e-08
2969.0, -3.3666e-08
2971.0, -3.3757e-08
2973.0, -3.3843e-08
2975.0, -3.3929e-08
2977.0, -3.4015e-08
2979.0, -3.41e-08
2981.0, -3.4181e-08
2983.0, -3.4264e-08
2985.0, -3.4356e-08
2987.0, -3.4447e-08
2989.0, -3.4538e-08
2991.0, -3.4623e-08
2993.0, -3.4708e-08
2995.0, -3.4789e-08
2997.0, -3.4873e-08
2999.0, -3.4955e-08
3001.0, -3.5039e-08
3003.0, -3.5125e-08
3005.0, -3.5216e-08
3007.0, -3.5302e-08
3009.0, -3.5386e-08
3011.0, -3.5467e-08
3013.0, -3.5547e-08
3015.0, -3.5624e-08
3017.0, -3.5703e-08
3019.0, -3.5784e-08
3021.0, -3.5863e-08
3023.0, -3.5949e-08
3025.0, -3.6037e-08
3027.0, -3.6118e-08
3029.0, -3.6199e-08
3031.0, -3.6285e-08
3033.0, -3.6368e-08
3035.0, -3.6448e-08
3037.0, -3.6529e-08
3039.0, -3.661e-08
3041.0, -3.6691e-08
3043.0, -3.6774e-08
3045.0, -3.686e-08
3047.0, -3.6941e-08
3049.0, -3.7024e-08
3051.0, -3.7112e-08
3053.0, -3.7194e-08
3055.1, -3.7274e-08
3057.1, -3.7351e-08
3059.1, -3.743e-08
3061.1, -3.7518e-08
3063.1, -3.761e-08
3065.1, -3.7697e-08
3067.1, -3.7781e-08
3069.1, -3.7864e-08
3071.1, -3.7954e-08
3073.1, -3.8046e-08
3075.1, -3.8132e-08
3077.1, -3.8215e-08
3079.1, -3.8303e-08
3081.1, -3.8387e-08
3083.1, -3.8466e-08
3085.1, -3.8544e-08
3087.1, -3.8623e-08
3089.1, -3.8705e-08
3091.1, -3.8782e-08
3093.1, -3.8867e-08
3095.1, -3.895e-08
3097.1, -3.9039e-08
3099.1, -3.9115e-08
3101.1, -3.9197e-08
3103.1, -3.9281e-08
3105.1, -3.9322e-08
3107.1, -3.9218e-08
3109.1, -3.9162e-08
3111.1, -3.9061e-08
3113.1, -3.8946e-08
3115.1, -3.888e-08
3117.1, -3.8786e-08
3119.1, -3.87e-08
3121.1, -3.861e-08
3123.1, -3.8515e-08
3125.1, -3.8435e-08
3127.1, -3.8358e-08
3129.1, -3.8286e-08
3131.1, -3.8215e-08
3133.1, -3.8123e-08
3135.1, -3.8056e-08
3137.1, -3.7954e-08
3139.1, -3.7874e-08
3141.1, -3.778e-08
3143.1, -3.7703e-08
3145.1, -3.7604e-08
3147.1, -3.7511e-08
3149.1, -3.7419e-08
3151.1, -3.7339e-08
3153.1, -3.7254e-08
3155.2, -3.7179e-08
3157.2, -3.7089e-08
3159.2, -3.7033e-08
3161.2, -3.6971e-08
3163.2, -3.6902e-08
3165.2, -3.6839e-08
3167.2, -3.6764e-08
3169.2, -3.6665e-08
3171.2, -3.6548e-08
3173.2, -3.6451e-08
3175.2, -3.6344e-08
3177.2, -3.6238e-08
3179.2, -3.6146e-08
3181.2, -3.6058e-08
3183.2, -3.5958e-08
3185.2, -3.5842e-08
3187.2, -3.576e-08
3189.2, -3.5686e-08
3191.2, -3.5602e-08
3193.2, -3.5516e-08
3195.2, -3.5455e-08
3197.2, -3.5377e-08
3199.2, -3.5311e-08
3201.2, -3.5206e-08
3203.2, -3.5107e-08
3205.2, -3.5039e-08
3207.2, -3.4943e-08
3209.2, -3.4859e-08
3211.2, -3.4792e-08
3213.2, -3.4713e-08
3215.2, -3.4633e-08
3217.2, -3.4546e-08
3219.2, -3.4444e-08
3221.2, -3.4365e-08
3223.2, -3.4282e-08
3225.2, -3.417e-08
3227.2, -3.408e-08
3229.2, -3.4012e-08
3231.2, -3.3955e-08
3233.2, -3.3861e-08
3235.2, -3.3761e-08
3237.2, -3.3661e-08
3239.2, -3.3563e-08
3241.2, -3.3466e-08
3243.2, -3.3407e-08
3245.2, -3.3278e-08
3247.2, -3.3178e-08
3249.2, -3.3077e-08
3251.2, -3.2987e-08
3253.2, -3.2904e-08
3255.3, -3.2814e-08
3257.3, -3.273e-08
3259.3, -3.2648e-08
3261.3, -3.255e-08
3263.3, -3.2421e-08
3265.3, -3.2308e-08
3267.3, -3.2217e-08
3269.3, -3.2132e-08
3271.3, -3.2053e-08
3273.3, -3.1972e-08
3275.3, -3.1866e-08
3277.3, -3.1734e-08
3279.3, -3.163e-08
3281.3, -3.154e-08
3283.3, -3.1441e-08
3285.3, -3.1358e-08
3287.3, -3.1248e-08
3289.3, -3.1162e-08
3291.3, -3.1053e-08
3293.3, -3.0969e-08
3295.3, -3.0835e-08
3297.3, -3.0725e-08
3299.3, -3.0611e-08
3301.3, -3.0488e-08
3303.3, -3.0376e-08
3305.3, -3.0246e-08
3307.3, -3.0132e-08
3309.3, -3.0019e-08
3311.3, -2.9923e-08
3313.3, -2.9835e-08
3315.3, -2.974e-08
3317.3, -2.9653e-08
3319.3, -2.9542e-08
3321.3, -2.9456e-08
3323.3, -2.9377e-08
3325.3, -2.9264e-08
3327.3, -2.916e-08
3329.3, -2.9027e-08
3331.3, -2.8907e-08
3333.3, -2.8794e-08
3335.3, -2.8668e-08
3337.3, -2.8534e-08
3339.3, -2.8435e-08
3341.3, -2.8324e-08
3343.3, -2.8215e-08
3345.3, -2.8108e-08
3347.3, -2.8011e-08
3349.3, -2.7906e-08
3351.3, -2.7802e-08
3353.3, -2.7684e-08
3355.4, -2.7584e-08
3357.4, -2.7458e-08
3359.4, -2.7314e-08
3361.4, -2.721e-08
3363.4, -2.7115e-08
3365.4, -2.7008e-08
3367.4, -2.6886e-08
3369.4, -2.6782e-08
3371.4, -2.6679e-08
3373.4, -2.657e-08
3375.4, -2.6455e-08
3377.4, -2.6345e-08
3379.4, -2.6225e-08
3381.4, -2.6095e-08
3383.4, -2.6016e-08
3385.4, -2.5904e-08
3387.4, -2.5811e-08
3389.4, -2.5722e-08
3391.4, -2.5602e-08
3393.4, -2.5486e-08
3395.4, -2.5376e-08
3397.4, -2.5286e-08
3399.4, -2.5178e-08
3401.4, -2.5048e-08
3403.4, -2.4901e-08
3405.4, -2.4791e-08
3407.4, -2.4693e-08
3409.4, -2.4582e-08
3411.4, -2.4471e-08
3413.4, -2.4361e-08
3415.4, -2.4222e-08
3417.4, -2.4107e-08
3419.4, -2.3992e-08
3421.4, -2.3866e-08
3423.4, -2.3728e-08
3425.4, -2.3644e-08
3427.4, -2.3558e-08
3429.4, -2.3447e-08
3431.4, -2.3343e-08
3433.4, -2.3208e-08
3435.4, -2.3095e-08
3437.4, -2.2971e-08
3439.4, -2.287e-08
3441.4, -2.2762e-08
3443.4, -2.2654e-08
3445.4, -2.2555e-08
3447.4, -2.2482e-08
3449.4, -2.2379e-08
3451.4, -2.2286e-08
3453.4, -2.2162e-08
3455.5, -2.2055e-08
3457.5, -2.1962e-08
3459.5, -2.1859e-08
3461.5, -2.1754e-08
3463.5, -2.1643e-08
3465.5, -2.1546e-08
3467.5, -2.1445e-08
3469.5, -2.1335e-08
3471.5, -2.1199e-08
3473.5, -2.1098e-08
3475.5, -2.1001e-08
3477.5, -2.089e-08
3479.5, -2.0808e-08
3481.5, -2.0695e-08
3483.5, -2.0583e-08
3485.5, -2.047e-08
3487.5, -2.0351e-08
3489.5, -2.0221e-08
3491.5, -2.0103e-08
3493.5, -1.999e-08
3495.5, -1.9893e-08
3497.5, -1.9789e-08
3499.5, -1.9673e-08
3501.5, -1.9539e-08
3503.5, -1.9433e-08
3505.5, -1.9311e-08
3507.5, -1.9195e-08
3509.5, -1.908e-08
3511.5, -1.8965e-08
3513.5, -1.8845e-08
3515.5, -1.8759e-08
3517.5, -1.8666e-08
3519.5, -1.8562e-08
3521.5, -1.8466e-08
3523.5, -1.837e-08
3525.5, -1.826e-08
3527.5, -1.8129e-08
3529.5, -1.8015e-08
3531.5, -1.7904e-08
3533.5, -1.7801e-08
3535.5, -1.7681e-08
3537.5, -1.755e-08
3539.5, -1.7426e-08
3541.5, -1.7295e-08
3543.5, -1.715e-08
3545.5, -1.7048e-08
3547.5, -1.6939e-08
3549.5, -1.6816e-08
3551.5, -1.6688e-08
3553.5, -1.6552e-08
3555.6, -1.6437e-08
3557.6, -1.6318e-08
3559.6, -1.618e-08
3561.6, -1.6068e-08
3563.6, -1.5937e-08
3565.6, -1.5841e-08
3567.6, -1.5725e-08
3569.6, -1.562e-08
3571.6, -1.5493e-08
3573.6, -1.5375e-08
3575.6, -1.526e-08
3577.6, -1.5121e-08
3579.6, -1.5008e-08
3581.6, -1.4909e-08
3583.6, -1.4796e-08
3585.6, -1.4691e-08
3587.6, -1.4585e-08
3589.6, -1.4455e-08
3591.6, -1.4333e-08
3593.6, -1.4197e-08
3595.6, -1.4099e-08
3597.6, -1.4011e-08
3599.6, -1.3919e-08
3601.6, -1.3811e-08
3603.6, -1.3704e-08
3605.6, -1.3583e-08
3607.6, -1.3433e-08
3609.6, -1.3324e-08
3611.6, -1.3199e-08
3613.6, -1.308e-08
3615.6, -1.2987e-08
3617.6, -1.2886e-08
3619.6, -1.2784e-08
3621.6, -1.2665e-08
3623.6, -1.2543e-08
3625.6, -1.2425e-08
3627.6, -1.2319e-08
3629.6, -1.2199e-08
3631.6, -1.2075e-08
3633.6, -1.1946e-08
3635.6, -1.183e-08
3637.6, -1.1707e-08
3639.6, -1.1587e-08
3641.6, -1.1477e-08
3643.6, -1.1394e-08
3645.6, -1.1324e-08
3647.6, -1.1204e-08
3649.6, -1.1088e-08
3651.6, -1.0945e-08
3653.6, -1.0799e-08
3655.7, -1.065e-08
3657.7, -1.0499e-08
3659.7, -1.0405e-08
3661.7, -1.0298e-08
3663.7, -1.0182e-08
3665.7, -1.0046e-08
3667.7, -9.95e-09
3669.7, -9.851e-09
3671.7, -9.733e-09
3673.7, -9.606e-09
3675.7, -9.48e-09
3677.7, -9.329e-09
3679.7, -9.193e-09
3681.7, -9.028e-09
3683.7, -8.883e-09
3685.7, -8.752e-09
3687.7, -8.635e-09
3689.7, -8.54e-09
3691.7, -8.423e-09
3693.7, -8.322e-09
3695.7, -8.204e-09
3697.7, -8.084e-09
3699.7, -7.986e-09
3701.7, -7.877e-09
3703.7, -7.77e-09
3705.7, -7.664e-09
3707.7, -7.587e-09
3709.7, -7.46e-09
3711.7, -7.34e-09
3713.7, -7.224e-09
3715.7, -7.112e-09
3717.7, -6.987e-09
3719.7, -6.834e-09
3721.7, -6.721e-09
3723.7, -6.603e-09
3725.7, -6.465e-09
3727.7, -6.334e-09
3729.7, -6.206e-09
3731.7, -6.08e-09
3733.7, -5.952e-09
3735.7, -5.833e-09
3737.7, -5.69e-09
3739.7, -5.548e-09
3741.7, -5.436e-09
3743.7, -5.313e-09
3745.7, -5.172e-09
3747.7, -5.086e-09
3749.7, -4.991e-09
3751.7, -4.857e-09
3753.7, -4.748e-09
3755.8, -4.642e-09
3757.8, -4.538e-09
3759.8, -4.445e-09
3761.8, -4.305e-09
3763.8, -4.168e-09
3765.8, -4.051e-09
3767.8, -3.913e-09
3769.8, -3.816e-09
3771.8, -3.715e-09
3773.8, -3.585e-09
3775.8, -3.447e-09
3777.8, -3.319e-09
3779.8, -3.196e-09
3781.8, -3.097e-09
3783.8, -3.006e-09
3785.8, -2.904e-09
3787.8, -2.802e-09
3789.8, -2.69e-09
3791.8, -2.575e-09
3793.8, -2.482e-09
3795.8, -2.376e-09
3797.8, -2.275e-09
3799.8, -2.154e-09
3801.8, -2.021e-09
3803.8, -1.9e-09
3805.8, -1.758e-09
3807.8, -1.621e-09
3809.8, -1.493e-09
3811.8, -1.384e-09
3813.8, -1.274e-09
3815.8, -1.159e-09
3817.8, -1.064e-09
3819.8, -9.56e-10
3821.8, -8.21e-10
3823.8, -6.95e-10
3825.8, -5.71e-10
3827.8, -4.43e-10
3829.8, -3.13e-10
3831.8, -1.92e-10
3833.8, -1.03e-10
3835.8, -1.1e-11
3837.8, 7.7e-11
3839.8, 1.62e-10
3841.8, 2.68e-10
3843.8, 3.64e-10
3845.8, 4.61e-10
3847.8, 5.77e-10
3849.8, 7.05e-10
3851.8, 7.88e-10
3853.8, 8.98e-10
3855.9, 1.018e-09
3857.9, 1.13e-09
3859.9, 1.231e-09
3861.9, 1.358e-09
3863.9, 1.486e-09
3865.9, 1.589e-09
3867.9, 1.674e-09
3869.9, 1.782e-09
3871.9, 1.904e-09
3873.9, 2.052e-09
3875.9, 2.181e-09
3877.9, 2.293e-09
3879.9, 2.388e-09
3881.9, 2.498e-09
3883.9, 2.628e-09
3885.9, 2.753e-09
3887.9, 2.871e-09
3889.9, 2.995e-09
3891.9, 3.125e-09
3893.9, 3.25e-09
3895.9, 3.373e-09
3897.9, 3.489e-09
3899.9, 3.613e-09
3901.9, 3.743e-09
3903.9, 3.843e-09
3905.9, 3.964e-09
3907.9, 4.09e-09
3909.9, 4.223e-09
3911.9, 4.348e-09
3913.9, 4.452e-09
3915.9, 4.583e-09
3917.9, 4.706e-09
3919.9, 4.825e-09
3921.9, 4.945e-09
3923.9, 5.046e-09
3925.9, 5.138e-09
3927.9, 5.25e-09
3929.9, 5.375e-09
3931.9, 5.49e-09
3933.9, 5.595e-09
3935.9, 5.688e-09
3937.9, 5.81e-09
3939.9, 5.932e-09
3941.9, 6.073e-09
3943.9, 6.25e-09
3945.9, 6.386e-09
3947.9, 6.486e-09
3949.9, 6.612e-09
3951.9, 6.687e-09
3953.9, 6.776e-09
3956.0, 6.896e-09
3958.0, 7.017e-09
3960.0, 7.145e-09
3962.0, 7.28e-09
3964.0, 7.394e-09
3966.0, 7.502e-09
3968.0, 7.625e-09
3970.0, 7.764e-09
3972.0, 7.889e-09
3974.0, 8.01e-09
3976.0, 8.118e-09
3978.0, 8.249e-09
3980.0, 8.344e-09
3982.0, 8.444e-09
3984.0, 8.571e-09
3986.0, 8.695e-09
3988.0, 8.825e-09
3990.0, 8.956e-09
3992.0, 9.098e-09
3994.0, 9.274e-09
3996.0, 9.4e-09
3998.0, 9.537e-09
4000.0, 9.64e-09
4002.0, 9.763e-09
4004.0, 9.871e-09
4006.0, 9.985e-09
4008.0, 1.0093e-08
4010.0, 1.0207e-08
4012.0, 1.033e-08
4014.0, 1.0446e-08
4016.0, 1.0544e-08
4018.0, 1.0649e-08
4020.0, 1.077e-08
4022.0, 1.0903e-08
4024.0, 1.1029e-08
4026.0, 1.1133e-08
4028.0, 1.129e-08
4030.0, 1.1408e-08
4032.0, 1.1524e-08
4034.0, 1.1641e-08
4036.0, 1.1759e-08
4038.0, 1.1873e-08
4040.0, 1.201e-08
4042.0, 1.2121e-08
4044.0, 1.2218e-08
4046.0, 1.2324e-08
4048.0, 1.2464e-08
4050.0, 1.2585e-08
4052.0, 1.2684e-08
4054.0, 1.2795e-08
4056.1, 1.2797e-08
4058.1, 1.2716e-08
4060.1, 1.264e-08
4062.1, 1.2562e-08
4064.1, 1.2477e-08
4066.1, 1.2392e-08
4068.1, 1.2304e-08
4070.1, 1.2215e-08
4072.1, 1.2134e-08
4074.1, 1.2048e-08
4076.1, 1.1964e-08
4078.1, 1.1882e-08
4080.1, 1.18e-08
4082.1, 1.1716e-08
4084.1, 1.1634e-08
4086.1, 1.1552e-08
4088.1, 1.1471e-08
4090.1, 1.1394e-08
4092.1, 1.1314e-08
4094.1, 1.1237e-08
4096.1, 1.116e-08
4098.1, 1.1081e-08
4100.1, 1.1003e-08
4102.1, 1.0922e-08
4104.1, 1.0841e-08
4106.1, 1.0758e-08
4108.1, 1.0673e-08
4110.1, 1.0596e-08
4112.1, 1.0518e-08
4114.1, 1.0437e-08
4116.1, 1.0356e-08
4118.1, 1.0282e-08
4120.1, 1.0202e-08
4122.1, 1.012e-08
4124.1, 1.0041e-08
4126.1, 9.955e-09
4128.1, 9.873e-09
4130.1, 9.79e-09
4132.1, 9.705e-09
4134.1, 9.627e-09
4136.1, 9.547e-09
4138.1, 9.467e-09
4140.1, 9.388e-09
4142.1, 9.309e-09
4144.1, 9.233e-09
4146.1, 9.153e-09
4148.1, 9.069e-09
4150.1, 8.986e-09
4152.1, 8.902e-09
4154.1, 8.813e-09
4156.2, 8.722e-09
4158.2, 8.632e-09
4160.2, 8.545e-09
4162.2, 8.456e-09
4164.2, 8.369e-09
4166.2, 8.285e-09
4168.2, 8.207e-09
4170.2, 8.127e-09
4172.2, 8.047e-09
4174.2, 7.963e-09
4176.2, 7.881e-09
4178.2, 7.798e-09
4180.2, 7.714e-09
4182.2, 7.635e-09
4184.2, 7.551e-09
