Time sep (ms?), Charge (C)
4170.2, 6.56e-10
4172.2, 5.72e-10
4174.2, 4.93e-10
4176.2, 4.15e-10
4178.2, 3.37e-10
4180.2, 2.63e-10
4182.2, 1.84e-10
4184.2, 9.8e-11
4186.2, 1.7e-11
4188.2, -6.5e-11
4190.2, -1.44e-10
4192.2, -2.24e-10
4194.2, -3.03e-10
4196.2, -3.87e-10
4198.2, -4.71e-10
4200.2, -5.55e-10
4202.2, -6.43e-10
4204.2, -7.34e-10
4206.2, -8.22e-10
4208.2, -9.06e-10
4210.2, -9.88e-10
4212.2, -1.07e-09
4214.2, -1.155e-09
4216.2, -1.237e-09
4218.2, -1.315e-09
4220.2, -1.39e-09
4222.2, -1.472e-09
4224.2, -1.557e-09
4226.2, -1.639e-09
4228.2, -1.722e-09
4230.2, -1.802e-09
4232.2, -1.878e-09
4234.2, -1.953e-09
4236.2, -2.028e-09
4238.2, -2.106e-09
4240.2, -2.186e-09
4242.2, -2.263e-09
4244.2, -2.345e-09
4246.2, -2.43e-09
4248.2, -2.51e-09
4250.2, -2.586e-09
4252.2, -2.667e-09
4254.2, -2.743e-09
4256.3, -2.822e-09
4258.3, -2.9e-09
4260.3, -2.982e-09
4262.3, -3.063e-09
4264.3, -3.148e-09
4266.3, -3.229e-09
4268.3, -3.308e-09
4270.3, -3.388e-09
4272.3, -3.469e-09
4274.3, -3.546e-09
4276.3, -3.633e-09
4278.3, -3.722e-09
4280.3, -3.807e-09
4282.3, -3.892e-09
4284.3, -3.973e-09
4286.3, -4.047e-09
4288.3, -4.124e-09
4290.3, -4.206e-09
4292.3, -4.286e-09
4294.3, -4.363e-09
4296.3, -4.443e-09
4298.3, -4.521e-09
4300.3, -4.597e-09
4302.3, -4.674e-09
4304.3, -4.754e-09
4306.3, -4.833e-09
4308.3, -4.91e-09
4310.3, -4.986e-09
4312.3, -5.073e-09
4314.3, -5.155e-09
4316.3, -5.233e-09
4318.3, -5.311e-09
4320.3, -5.392e-09
4322.3, -5.474e-09
4324.3, -5.557e-09
4326.3, -5.642e-09
4328.3, -5.723e-09
4330.3, -5.81e-09
4332.3, -5.892e-09
4334.3, -5.973e-09
4336.3, -6.055e-09
4338.3, -6.143e-09
4340.3, -6.226e-09
4342.3, -6.31e-09
4344.3, -6.393e-09
4346.3, -6.481e-09
4348.3, -6.565e-09
4350.3, -6.651e-09
4352.3, -6.733e-09
4354.3, -6.815e-09
4356.4, -6.9e-09
4358.4, -6.984e-09
4360.4, -7.07e-09
4362.4, -7.159e-09
4364.4, -7.245e-09
4366.4, -7.332e-09
4368.4, -7.422e-09
4370.4, -7.51e-09
4372.4, -7.597e-09
4374.4, -7.684e-09
4376.4, -7.772e-09
4378.4, -7.858e-09
4380.4, -7.945e-09
4382.4, -8.034e-09
4384.4, -8.119e-09
4386.4, -8.206e-09
4388.4, -8.294e-09
4390.4, -8.382e-09
4392.4, -8.471e-09
4394.4, -8.561e-09
4396.4, -8.65e-09
4398.4, -8.736e-09
4400.4, -8.822e-09
4402.4, -8.909e-09
4404.4, -8.993e-09
4406.4, -9.074e-09
4408.4, -9.157e-09
4410.4, -9.239e-09
4412.4, -9.324e-09
4414.4, -9.409e-09
4416.4, -9.494e-09
4418.4, -9.575e-09
4420.4, -9.661e-09
4422.4, -9.744e-09
4424.4, -9.826e-09
4426.4, -9.911e-09
4428.4, -9.997e-09
4430.4, -1.0075e-08
4432.4, -1.0155e-08
4434.4, -1.0236e-08
4436.4, -1.0322e-08
4438.4, -1.0398e-08
4440.4, -1.048e-08
4442.4, -1.0561e-08
4444.4, -1.0641e-08
4446.4, -1.0727e-08
4448.4, -1.0809e-08
4450.4, -1.0893e-08
4452.4, -1.0977e-08
4454.4, -1.1059e-08
4456.5, -1.1143e-08
4458.5, -1.1222e-08
4460.5, -1.1298e-08
4462.5, -1.138e-08
4464.5, -1.1459e-08
4466.5, -1.1539e-08
4468.5, -1.1621e-08
4470.5, -1.1702e-08
4472.5, -1.1783e-08
4474.5, -1.1864e-08
4476.5, -1.1946e-08
4478.5, -1.2026e-08
4480.5, -1.2104e-08
4482.5, -1.2183e-08
4484.5, -1.2265e-08
4486.5, -1.2347e-08
4488.5, -1.2429e-08
4490.5, -1.2507e-08
4492.5, -1.2584e-08
4494.5, -1.2659e-08
4496.5, -1.274e-08
4498.5, -1.2815e-08
4500.5, -1.2893e-08
4502.5, -1.2972e-08
4504.5, -1.3056e-08
4506.5, -1.3144e-08
4508.5, -1.3223e-08
4510.5, -1.3305e-08
4512.5, -1.3386e-08
4514.5, -1.3468e-08
4516.5, -1.3551e-08
4518.5, -1.3636e-08
4520.5, -1.3712e-08
4522.5, -1.3788e-08
4524.5, -1.3861e-08
4526.5, -1.3937e-08
4528.5, -1.4013e-08
4530.5, -1.4088e-08
4532.5, -1.4164e-08
4534.5, -1.4243e-08
4536.5, -1.4324e-08
4538.5, -1.4401e-08
4540.5, -1.4481e-08
4542.5, -1.456e-08
4544.5, -1.4637e-08
4546.5, -1.4717e-08
4548.5, -1.4796e-08
4550.5, -1.4873e-08
4552.5, -1.4946e-08
4554.5, -1.5025e-08
4556.6, -1.5108e-08
4558.6, -1.5189e-08
4560.6, -1.5273e-08
4562.6, -1.5354e-08
4564.6, -1.5433e-08
4566.6, -1.5514e-08
4568.6, -1.5594e-08
4570.6, -1.5672e-08
4572.6, -1.5751e-08
4574.6, -1.5834e-08
4576.6, -1.5921e-08
4578.6, -1.6007e-08
4580.6, -1.6094e-08
4582.6, -1.6178e-08
4584.6, -1.6259e-08
4586.6, -1.634e-08
4588.6, -1.6422e-08
4590.6, -1.6503e-08
4592.6, -1.6583e-08
4594.6, -1.6664e-08
4596.6, -1.6751e-08
4598.6, -1.6835e-08
4600.6, -1.6921e-08
4602.6, -1.7001e-08
4604.6, -1.7086e-08
4606.6, -1.7169e-08
4608.6, -1.7252e-08
4610.6, -1.7334e-08
4612.6, -1.7416e-08
4614.6, -1.75e-08
4616.6, -1.7585e-08
4618.6, -1.7671e-08
4620.6, -1.7759e-08
4622.6, -1.7842e-08
4624.6, -1.7926e-08
4626.6, -1.8014e-08
4628.6, -1.8092e-08
4630.6, -1.8171e-08
4632.6, -1.8255e-08
4634.6, -1.8337e-08
4636.6, -1.842e-08
4638.6, -1.8498e-08
4640.6, -1.8575e-08
4642.6, -1.8657e-08
4644.6, -1.873e-08
4646.6, -1.8806e-08
4648.6, -1.889e-08
4650.6, -1.8973e-08
4652.6, -1.9059e-08
4654.6, -1.914e-08
4656.7, -1.9222e-08
4658.7, -1.9304e-08
4660.7, -1.9383e-08
4662.7, -1.9463e-08
4664.7, -1.9545e-08
4666.7, -1.9626e-08
4668.7, -1.9711e-08
4670.7, -1.9791e-08
4672.7, -1.9871e-08
4674.7, -1.9955e-08
4676.7, -2.0042e-08
4678.7, -2.0129e-08
4680.7, -2.0217e-08
4682.7, -2.0304e-08
4684.7, -2.0384e-08
4686.7, -2.0463e-08
4688.7, -2.054e-08
4690.7, -2.062e-08
4692.7, -2.0697e-08
4694.7, -2.078e-08
4696.7, -2.0866e-08
4698.7, -2.0953e-08
4700.7, -2.1039e-08
4702.7, -2.1119e-08
4704.7, -2.1194e-08
4706.7, -2.1268e-08
4708.7, -2.1349e-08
4710.7, -2.143e-08
4712.7, -2.1514e-08
4714.7, -2.159e-08
4716.7, -2.1674e-08
4718.7, -2.1759e-08
4720.7, -2.1841e-08
4722.7, -2.1925e-08
4724.7, -2.2005e-08
4726.7, -2.2081e-08
4728.7, -2.2168e-08
4730.7, -2.2248e-08
4732.7, -2.2329e-08
4734.7, -2.2406e-08
4736.7, -2.2486e-08
4738.7, -2.2563e-08
4740.7, -2.2638e-08
4742.7, -2.272e-08
4744.7, -2.2802e-08
4746.7, -2.2894e-08
4748.7, -2.298e-08
4750.7, -2.3063e-08
4752.7, -2.3147e-08
4754.7, -2.3228e-08
4756.8, -2.3307e-08
4758.8, -2.3384e-08
4760.8, -2.346e-08
4762.8, -2.3535e-08
4764.8, -2.3612e-08
4766.8, -2.3694e-08
4768.8, -2.3776e-08
4770.8, -2.3858e-08
4772.8, -2.3942e-08
4774.8, -2.4019e-08
4776.8, -2.4095e-08
4778.8, -2.4171e-08
4780.8, -2.4251e-08
4782.8, -2.433e-08
4784.8, -2.4408e-08
4786.8, -2.4486e-08
4788.8, -2.4567e-08
4790.8, -2.4648e-08
4792.8, -2.4728e-08
4794.8, -2.4807e-08
4796.8, -2.4881e-08
4798.8, -2.4956e-08
4800.8, -2.5033e-08
4802.8, -2.5109e-08
4804.8, -2.518e-08
4806.8, -2.5257e-08
4808.8, -2.5333e-08
4810.8, -2.5409e-08
4812.8, -2.5486e-08
4814.8, -2.556e-08
4816.8, -2.5638e-08
4818.8, -2.571e-08
4820.8, -2.5785e-08
4822.8, -2.5857e-08
4824.8, -2.5937e-08
4826.8, -2.6009e-08
4828.8, -2.6086e-08
4830.8, -2.6164e-08
4832.8, -2.6243e-08
4834.8, -2.6318e-08
4836.8, -2.639e-08
4838.8, -2.6465e-08
4840.8, -2.6543e-08
4842.8, -2.662e-08
4844.8, -2.6696e-08
4846.8, -2.6768e-08
4848.8, -2.6839e-08
4850.8, -2.6913e-08
4852.8, -2.6989e-08
4854.8, -2.7061e-08
4856.9, -2.7137e-08
4858.9, -2.7209e-08
4860.9, -2.728e-08
4862.9, -2.7355e-08
4864.9, -2.7431e-08
4866.9, -2.751e-08
4868.9, -2.7589e-08
4870.9, -2.7668e-08
4872.9, -2.7742e-08
4874.9, -2.7822e-08
4876.9, -2.7898e-08
4878.9, -2.7973e-08
4880.9, -2.805e-08
4882.9, -2.8126e-08
4884.9, -2.8206e-08
4886.9, -2.8282e-08
4888.9, -2.8355e-08
4890.9, -2.8432e-08
4892.9, -2.851e-08
4894.9, -2.8584e-08
4896.9, -2.8659e-08
4898.9, -2.8733e-08
4900.9, -2.8806e-08
4902.9, -2.888e-08
4904.9, -2.8954e-08
4906.9, -2.9033e-08
4908.9, -2.9111e-08
4910.9, -2.9191e-08
4912.9, -2.9269e-08
4914.9, -2.935e-08
4916.9, -2.9428e-08
4918.9, -2.9505e-08
4920.9, -2.9583e-08
4922.9, -2.9663e-08
4924.9, -2.9741e-08
4926.9, -2.9822e-08
4928.9, -2.9903e-08
4930.9, -2.9982e-08
4932.9, -3.0062e-08
4934.9, -3.014e-08
4936.9, -3.0218e-08
4938.9, -3.0292e-08
4940.9, -3.0375e-08
4942.9, -3.0453e-08
4944.9, -3.0531e-08
4946.9, -3.0606e-08
4948.9, -3.0685e-08
4950.9, -3.0761e-08
4952.9, -3.0838e-08
4954.9, -3.0915e-08
4957.0, -3.0988e-08
4959.0, -3.1063e-08
4961.0, -3.1136e-08
4963.0, -3.1213e-08
4965.0, -3.1289e-08
4967.0, -3.1366e-08
4969.0, -3.1441e-08
4971.0, -3.1514e-08
4973.0, -3.1584e-08
4975.0, -3.1658e-08
4977.0, -3.1731e-08
4979.0, -3.1801e-08
4981.0, -3.1876e-08
4983.0, -3.1956e-08
4985.0, -3.2034e-08
4987.0, -3.2113e-08
4989.0, -3.2192e-08
4991.0, -3.2272e-08
4993.0, -3.2354e-08
4995.0, -3.2435e-08
4997.0, -3.2517e-08
4999.0, -3.2595e-08
5001.0, -3.2676e-08
5003.0, -3.2759e-08
5005.0, -3.2838e-08
5007.0, -3.2914e-08
5009.0, -3.2986e-08
5011.0, -3.3065e-08
5013.0, -3.3148e-08
5015.0, -3.3229e-08
5017.0, -3.331e-08
5019.0, -3.3386e-08
5021.0, -3.3461e-08
5023.0, -3.3537e-08
5025.0, -3.3609e-08
5027.0, -3.3687e-08
5029.0, -3.3761e-08
5031.0, -3.3847e-08
5033.0, -3.393e-08
5035.0, -3.4012e-08
5037.0, -3.4097e-08
5039.0, -3.4179e-08
5041.0, -3.4263e-08
5043.0, -3.4338e-08
5045.0, -3.4412e-08
5047.0, -3.4488e-08
5049.0, -3.4566e-08
5051.0, -3.4638e-08
5053.0, -3.4712e-08
5055.0, -3.4791e-08
5057.1, -3.4872e-08
5059.1, -3.4955e-08
5061.1, -3.5033e-08
5063.1, -3.5111e-08
5065.1, -3.519e-08
5067.1, -3.5269e-08
5069.1, -3.5347e-08
5071.1, -3.5422e-08
5073.1, -3.55e-08
5075.1, -3.5576e-08
5077.1, -3.5653e-08
5079.1, -3.5727e-08
5081.1, -3.5799e-08
5083.1, -3.587e-08
5085.1, -3.5943e-08
5087.1, -3.6016e-08
5089.1, -3.6089e-08
5091.1, -3.6163e-08
5093.1, -3.6236e-08
5095.1, -3.631e-08
5097.1, -3.6387e-08
5099.1, -3.6466e-08
5101.1, -3.6547e-08
5103.1, -3.6625e-08
5105.1, -3.6705e-08
5107.1, -3.6786e-08
5109.1, -3.6869e-08
5111.1, -3.6949e-08
5113.1, -3.7033e-08
5115.1, -3.7113e-08
5117.1, -3.7194e-08
5119.1, -3.7272e-08
5121.1, -3.735e-08
5123.1, -3.7431e-08
5125.1, -3.7516e-08
5127.1, -3.7599e-08
5129.1, -3.7681e-08
5131.1, -3.7758e-08
5133.1, -3.783e-08
5135.1, -3.7879e-08
5137.1, -3.7785e-08
5139.1, -3.7698e-08
5141.1, -3.7576e-08
5143.1, -3.7469e-08
5145.1, -3.7396e-08
5147.1, -3.7323e-08
5149.1, -3.7246e-08
5151.1, -3.7177e-08
5153.1, -3.7105e-08
5155.1, -3.7015e-08
5157.2, -3.6929e-08
5159.2, -3.6871e-08
5161.2, -3.6791e-08
5163.2, -3.6722e-08
5165.2, -3.6658e-08
5167.2, -3.6558e-08
5169.2, -3.6462e-08
5171.2, -3.6404e-08
5173.2, -3.6343e-08
5175.2, -3.6264e-08
5177.2, -3.6201e-08
5179.2, -3.6125e-08
5181.2, -3.6036e-08
5183.2, -3.5966e-08
5185.2, -3.5894e-08
5187.2, -3.5829e-08
5189.2, -3.5761e-08
5191.2, -3.567e-08
5193.2, -3.5578e-08
5195.2, -3.5512e-08
5197.2, -3.5454e-08
5199.2, -3.5374e-08
5201.2, -3.5287e-08
5203.2, -3.5214e-08
5205.2, -3.5134e-08
5207.2, -3.5066e-08
5209.2, -3.4973e-08
5211.2, -3.4885e-08
5213.2, -3.4789e-08
5215.2, -3.4712e-08
5217.2, -3.4624e-08
5219.2, -3.4533e-08
5221.2, -3.4437e-08
5223.2, -3.4343e-08
5225.2, -3.4252e-08
5227.2, -3.4147e-08
5229.2, -3.4041e-08
5231.2, -3.3963e-08
5233.2, -3.388e-08
5235.2, -3.3786e-08
5237.2, -3.3691e-08
5239.2, -3.361e-08
5241.2, -3.3516e-08
5243.2, -3.343e-08
5245.2, -3.3352e-08
5247.2, -3.3275e-08
5249.2, -3.3185e-08
5251.2, -3.3115e-08
5253.2, -3.3034e-08
5255.2, -3.2915e-08
5257.3, -3.2812e-08
5259.3, -3.2722e-08
5261.3, -3.2645e-08
5263.3, -3.2553e-08
5265.3, -3.246e-08
5267.3, -3.2344e-08
5269.3, -3.2245e-08
5271.3, -3.2139e-08
5273.3, -3.2035e-08
5275.3, -3.1921e-08
5277.3, -3.1805e-08
5279.3, -3.1681e-08
5281.3, -3.1592e-08
5283.3, -3.1496e-08
5285.3, -3.1404e-08
5287.3, -3.127e-08
5289.3, -3.1159e-08
5291.3, -3.1043e-08
5293.3, -3.0942e-08
5295.3, -3.0843e-08
5297.3, -3.0738e-08
5299.3, -3.0629e-08
5301.3, -3.0525e-08
5303.3, -3.041e-08
5305.3, -3.0305e-08
5307.3, -3.0198e-08
5309.3, -3.0095e-08
5311.3, -2.9998e-08
5313.3, -2.9918e-08
5315.3, -2.9831e-08
5317.3, -2.9724e-08
5319.3, -2.9634e-08
5321.3, -2.955e-08
5323.3, -2.9448e-08
5325.3, -2.935e-08
5327.3, -2.923e-08
5329.3, -2.9155e-08
5331.3, -2.9066e-08
5333.3, -2.8958e-08
5335.3, -2.8841e-08
5337.3, -2.8714e-08
5339.3, -2.8587e-08
5341.3, -2.849e-08
5343.3, -2.8376e-08
5345.3, -2.8267e-08
5347.3, -2.8169e-08
5349.3, -2.8082e-08
5351.3, -2.7974e-08
5353.3, -2.7866e-08
5355.3, -2.775e-08
5357.4, -2.7627e-08
5359.4, -2.7526e-08
5361.4, -2.7438e-08
5363.4, -2.7355e-08
5365.4, -2.7257e-08
5367.4, -2.7123e-08
5369.4, -2.7014e-08
5371.4, -2.6922e-08
5373.4, -2.682e-08
5375.4, -2.6692e-08
5377.4, -2.6565e-08
5379.4, -2.6464e-08
5381.4, -2.6364e-08
5383.4, -2.6261e-08
5385.4, -2.6139e-08
5387.4, -2.6042e-08
5389.4, -2.5923e-08
5391.4, -2.58e-08
5393.4, -2.5698e-08
5395.4, -2.554e-08
5397.4, -2.5397e-08
5399.4, -2.5267e-08
5401.4, -2.5152e-08
5403.4, -2.5036e-08
5405.4, -2.4923e-08
5407.4, -2.4792e-08
5409.4, -2.468e-08
5411.4, -2.4586e-08
5413.4, -2.447e-08
5415.4, -2.4354e-08
5417.4, -2.4243e-08
5419.4, -2.4151e-08
5421.4, -2.4045e-08
5423.4, -2.3914e-08
5425.4, -2.3794e-08
5427.4, -2.368e-08
5429.4, -2.3558e-08
5431.4, -2.3445e-08
5433.4, -2.3335e-08
5435.4, -2.3236e-08
5437.4, -2.3125e-08
5439.4, -2.3023e-08
5441.4, -2.2918e-08
5443.4, -2.2786e-08
5445.4, -2.2651e-08
5447.4, -2.255e-08
5449.4, -2.2407e-08
5451.4, -2.2277e-08
5453.4, -2.2148e-08
5455.4, -2.2043e-08
5457.5, -2.1949e-08
5459.5, -2.1849e-08
5461.5, -2.1745e-08
5463.5, -2.1638e-08
5465.5, -2.1535e-08
5467.5, -2.143e-08
5469.5, -2.1336e-08
5471.5, -2.1217e-08
5473.5, -2.1108e-08
5475.5, -2.1015e-08
5477.5, -2.0899e-08
5479.5, -2.0782e-08
5481.5, -2.0651e-08
5483.5, -2.0525e-08
5485.5, -2.041e-08
5487.5, -2.0308e-08
5489.5, -2.0205e-08
5491.5, -2.0097e-08
5493.5, -1.9994e-08
5495.5, -1.9887e-08
5497.5, -1.9767e-08
5499.5, -1.9656e-08
5501.5, -1.9549e-08
5503.5, -1.9453e-08
5505.5, -1.9343e-08
5507.5, -1.9212e-08
5509.5, -1.9123e-08
5511.5, -1.9026e-08
5513.5, -1.8934e-08
5515.5, -1.8841e-08
5517.5, -1.8719e-08
5519.5, -1.8624e-08
5521.5, -1.8507e-08
5523.5, -1.8406e-08
5525.5, -1.8295e-08
5527.5, -1.817e-08
5529.5, -1.8045e-08
5531.5, -1.7926e-08
5533.5, -1.781e-08
5535.5, -1.7685e-08
5537.5, -1.7574e-08
5539.5, -1.7452e-08
5541.5, -1.7341e-08
5543.5, -1.7237e-08
5545.5, -1.7142e-08
5547.5, -1.7047e-08
5549.5, -1.6943e-08
5551.5, -1.685e-08
5553.5, -1.6736e-08
5555.5, -1.6582e-08
5557.6, -1.6454e-08
5559.6, -1.6319e-08
5561.6, -1.6207e-08
5563.6, -1.6083e-08
5565.6, -1.5985e-08
5567.6, -1.5877e-08
5569.6, -1.5778e-08
5571.6, -1.5648e-08
5573.6, -1.5519e-08
5575.6, -1.5411e-08
5577.6, -1.5292e-08
5579.6, -1.5178e-08
5581.6, -1.507e-08
5583.6, -1.4928e-08
5585.6, -1.4833e-08
5587.6, -1.4731e-08
5589.6, -1.461e-08
5591.6, -1.4478e-08
5593.6, -1.4383e-08
5595.6, -1.4296e-08
5597.6, -1.4191e-08
5599.6, -1.4082e-08
5601.6, -1.3965e-08
5603.6, -1.3872e-08
5605.6, -1.3771e-08
5607.6, -1.3654e-08
5609.6, -1.3531e-08
5611.6, -1.3435e-08
5613.6, -1.3349e-08
5615.6, -1.3253e-08
5617.6, -1.3136e-08
5619.6, -1.3031e-08
5621.6, -1.2926e-08
5623.6, -1.2819e-08
5625.6, -1.2705e-08
5627.6, -1.2593e-08
5629.6, -1.2481e-08
5631.6, -1.2382e-08
5633.6, -1.2284e-08
5635.6, -1.2166e-08
5637.6, -1.2069e-08
5639.6, -1.1955e-08
5641.6, -1.183e-08
5643.6, -1.1729e-08
5645.6, -1.1628e-08
5647.6, -1.1521e-08
5649.6, -1.1404e-08
5651.6, -1.1313e-08
5653.6, -1.1193e-08
5655.6, -1.1094e-08
5657.7, -1.1002e-08
5659.7, -1.0904e-08
5661.7, -1.0803e-08
5663.7, -1.0676e-08
5665.7, -1.0547e-08
5667.7, -1.0443e-08
5669.7, -1.035e-08
5671.7, -1.0265e-08
5673.7, -1.0152e-08
5675.7, -1.0025e-08
5677.7, -9.908e-09
5679.7, -9.768e-09
5681.7, -9.658e-09
5683.7, -9.544e-09
5685.7, -9.442e-09
5687.7, -9.33e-09
5689.7, -9.204e-09
5691.7, -9.088e-09
5693.7, -8.981e-09
5695.7, -8.868e-09
5697.7, -8.772e-09
5699.7, -8.645e-09
5701.7, -8.51e-09
5703.7, -8.385e-09
5705.7, -8.28e-09
5707.7, -8.158e-09
5709.7, -8.047e-09
5711.7, -7.937e-09
5713.7, -7.824e-09
5715.7, -7.727e-09
5717.7, -7.607e-09
5719.7, -7.505e-09
5721.7, -7.382e-09
5723.7, -7.272e-09
5725.7, -7.162e-09
5727.7, -7.019e-09
5729.7, -6.869e-09
5731.7, -6.756e-09
5733.7, -6.65e-09
5735.7, -6.554e-09
5737.7, -6.444e-09
5739.7, -6.351e-09
5741.7, -6.224e-09
5743.7, -6.099e-09
5745.7, -5.967e-09
5747.7, -5.843e-09
5749.7, -5.722e-09
5751.7, -5.607e-09
5753.7, -5.465e-09
5755.7, -5.304e-09
5757.8, -5.179e-09
5759.8, -5.086e-09
5761.8, -4.998e-09
5763.8, -4.871e-09
5765.8, -4.736e-09
5767.8, -4.643e-09
5769.8, -4.579e-09
5771.8, -4.481e-09
5773.8, -4.369e-09
5775.8, -4.248e-09
5777.8, -4.122e-09
5779.8, -4e-09
5781.8, -3.873e-09
5783.8, -3.773e-09
5785.8, -3.676e-09
5787.8, -3.575e-09
5789.8, -3.472e-09
5791.8, -3.376e-09
5793.8, -3.276e-09
5795.8, -3.169e-09
5797.8, -3.061e-09
5799.8, -2.933e-09
5801.8, -2.822e-09
5803.8, -2.709e-09
5805.8, -2.604e-09
5807.8, -2.476e-09
5809.8, -2.382e-09
5811.8, -2.287e-09
5813.8, -2.189e-09
5815.8, -2.041e-09
5817.8, -1.913e-09
5819.8, -1.8e-09
5821.8, -1.664e-09
5823.8, -1.518e-09
5825.8, -1.398e-09
5827.8, -1.301e-09
5829.8, -1.203e-09
5831.8, -1.099e-09
5833.8, -9.89e-10
5835.8, -8.74e-10
5837.8, -7.81e-10
5839.8, -6.82e-10
5841.8, -5.55e-10
5843.8, -4.15e-10
5845.8, -3.14e-10
5847.8, -1.97e-10
5849.8, -7.9e-11
5851.8, 3e-11
5853.8, 1.48e-10
5855.8, 2.65e-10
5857.9, 3.82e-10
5859.9, 4.79e-10
5861.9, 5.49e-10
5863.9, 6.37e-10
5865.9, 7.6e-10
5867.9, 8.78e-10
5869.9, 9.85e-10
5871.9, 1.084e-09
5873.9, 1.203e-09
5875.9, 1.337e-09
5877.9, 1.474e-09
5879.9, 1.593e-09
5881.9, 1.709e-09
5883.9, 1.812e-09
5885.9, 1.886e-09
5887.9, 1.965e-09
5889.9, 2.07e-09
5891.9, 2.209e-09
5893.9, 2.336e-09
5895.9, 2.455e-09
5897.9, 2.583e-09
5899.9, 2.7e-09
5901.9, 2.815e-09
5903.9, 2.943e-09
5905.9, 3.059e-09
5907.9, 3.18e-09
5909.9, 3.294e-09
5911.9, 3.429e-09
5913.9, 3.564e-09
5915.9, 3.679e-09
5917.9, 3.768e-09
5919.9, 3.855e-09
5921.9, 3.954e-09
5923.9, 4.073e-09
5925.9, 4.195e-09
5927.9, 4.307e-09
5929.9, 4.425e-09
5931.9, 4.568e-09
5933.9, 4.707e-09
5935.9, 4.815e-09
5937.9, 4.932e-09
5939.9, 5.043e-09
5941.9, 5.134e-09
5943.9, 5.275e-09
5945.9, 5.395e-09
5947.9, 5.508e-09
5949.9, 5.607e-09
5951.9, 5.742e-09
5953.9, 5.865e-09
5955.9, 5.966e-09
5958.0, 6.086e-09
5960.0, 6.184e-09
5962.0, 6.277e-09
5964.0, 6.408e-09
5966.0, 6.516e-09
5968.0, 6.631e-09
5970.0, 6.76e-09
5972.0, 6.87e-09
5974.0, 6.999e-09
5976.0, 7.115e-09
5978.0, 7.22e-09
5980.0, 7.325e-09
5982.0, 7.432e-09
5984.0, 7.535e-09
5986.0, 7.621e-09
5988.0, 7.733e-09
5990.0, 7.835e-09
5992.0, 7.952e-09
5994.0, 8.075e-09
5996.0, 8.206e-09
5998.0, 8.314e-09
6000.0, 8.409e-09
6002.0, 8.505e-09
6004.0, 8.624e-09
6006.0, 8.765e-09
6008.0, 8.874e-09
6010.0, 8.975e-09
6012.0, 9.09e-09
6014.0, 9.206e-09
6016.0, 9.326e-09
6018.0, 9.446e-09
6020.0, 9.568e-09
6022.0, 9.701e-09
6024.0, 9.808e-09
6026.0, 9.91e-09
6028.0, 1.0025e-08
6030.0, 1.013e-08
6032.0, 1.0237e-08
6034.0, 1.0354e-08
6036.0, 1.0476e-08
6038.0, 1.0618e-08
6040.0, 1.0758e-08
6042.0, 1.0871e-08
6044.0, 1.0976e-08
6046.0, 1.109e-08
6048.0, 1.1188e-08
6050.0, 1.1303e-08
6052.0, 1.1425e-08
6054.0, 1.1543e-08
6056.0, 1.1662e-08
6058.1, 1.1793e-08
6060.1, 1.194e-08
6062.1, 1.2021e-08
6064.1, 1.213e-08
6066.1, 1.2217e-08
6068.1, 1.2338e-08
6070.1, 1.2458e-08
6072.1, 1.2571e-08
6074.1, 1.2692e-08
6076.1, 1.2788e-08
6078.1, 1.2888e-08
6080.1, 1.3007e-08
6082.1, 1.3122e-08
6084.1, 1.324e-08
6086.1, 1.3356e-08
6088.1, 1.3473e-08
6090.1, 1.36e-08
6092.1, 1.3728e-08
6094.1, 1.3857e-08
6096.1, 1.3971e-08
6098.1, 1.4091e-08
6100.1, 1.4227e-08
6102.1, 1.4333e-08
6104.1, 1.4458e-08
6106.1, 1.4599e-08
6108.1, 1.4721e-08
6110.1, 1.4818e-08
6112.1, 1.493e-08
6114.1, 1.5066e-08
6116.1, 1.5202e-08
6118.1, 1.5312e-08
6120.1, 1.5404e-08
6122.1, 1.5343e-08
6124.1, 1.5274e-08
6126.1, 1.5204e-08
6128.1, 1.5135e-08
6130.1, 1.5066e-08
6132.1, 1.4997e-08
6134.1, 1.4931e-08
6136.1, 1.4862e-08
6138.1, 1.4786e-08
6140.1, 1.4714e-08
6142.1, 1.4645e-08
6144.1, 1.4574e-08
6146.1, 1.4494e-08
6148.1, 1.4412e-08
6150.1, 1.4331e-08
6152.1, 1.4255e-08
6154.1, 1.4179e-08
6156.1, 1.4102e-08
6158.2, 1.4027e-08
6160.2, 1.3959e-08
6162.2, 1.3887e-08
6164.2, 1.3812e-08
6166.2, 1.3733e-08
6168.2, 1.3655e-08
6170.2, 1.3575e-08
6172.2, 1.3499e-08
6174.2, 1.3429e-08
6176.2, 1.3361e-08
6178.2, 1.3292e-08
6180.2, 1.3221e-08
6182.2, 1.3141e-08
6184.2, 1.3068e-08
6186.2, 1.2995e-08
6188.2, 1.2923e-08
6190.2, 1.2853e-08
6192.2, 1.278e-08
6194.2, 1.2714e-08
6196.2, 1.2649e-08
6198.2, 1.2581e-08
6200.2, 1.2512e-08
6202.2, 1.2436e-08
6204.2, 1.2358e-08
6206.2, 1.2286e-08
6208.2, 1.2219e-08
6210.2, 1.2145e-08
6212.2, 1.2071e-08
6214.2, 1.2003e-08
6216.2, 1.194e-08
6218.2, 1.1873e-08
6220.2, 1.1799e-08
6222.2, 1.1727e-08
