Time sep (ms?), Charge (C)
2110.1, -4.3146e-08
2112.1, -4.3238e-08
2114.1, -4.3332e-08
2116.1, -4.3421e-08
2118.1, -4.3509e-08
2120.1, -4.36e-08
2122.1, -4.3689e-08
2124.1, -4.3775e-08
2126.1, -4.3862e-08
2128.1, -4.3949e-08
2130.1, -4.4043e-08
2132.1, -4.4131e-08
2134.1, -4.4215e-08
2136.1, -4.4294e-08
2138.1, -4.4372e-08
2140.1, -4.445e-08
2142.1, -4.4533e-08
2144.1, -4.4621e-08
2146.1, -4.4712e-08
2148.1, -4.4805e-08
2150.1, -4.4897e-08
2152.1, -4.4988e-08
2154.2, -4.5083e-08
2156.2, -4.5176e-08
2158.2, -4.5265e-08
2160.2, -4.5356e-08
2162.2, -4.5444e-08
2164.2, -4.5535e-08
2166.2, -4.5626e-08
2168.2, -4.5718e-08
2170.2, -4.5816e-08
2172.2, -4.591e-08
2174.2, -4.6008e-08
2176.2, -4.6103e-08
2178.2, -4.6196e-08
2180.2, -4.6286e-08
2182.2, -4.6372e-08
2184.2, -4.646e-08
2186.2, -4.6548e-08
2188.2, -4.6638e-08
2190.2, -4.6726e-08
2192.2, -4.6815e-08
2194.2, -4.6907e-08
2196.2, -4.6993e-08
2198.2, -4.7084e-08
2200.2, -4.7174e-08
2202.2, -4.7261e-08
2204.2, -4.7351e-08
2206.2, -4.7439e-08
2208.2, -4.7528e-08
2210.2, -4.7616e-08
2212.2, -4.7707e-08
2214.2, -4.78e-08
2216.2, -4.7887e-08
2218.2, -4.7975e-08
2220.2, -4.8062e-08
2222.2, -4.8153e-08
2224.2, -4.8242e-08
2226.2, -4.8336e-08
2228.2, -4.8431e-08
2230.2, -4.8526e-08
2232.2, -4.8628e-08
2234.2, -4.8729e-08
2236.2, -4.8827e-08
2238.2, -4.8927e-08
2240.2, -4.902e-08
2242.2, -4.9112e-08
2244.2, -4.9207e-08
2246.2, -4.929e-08
2248.2, -4.9375e-08
2250.2, -4.9466e-08
2252.2, -4.9559e-08
2254.3, -4.9652e-08
2256.3, -4.9743e-08
2258.3, -4.9837e-08
2260.3, -4.9937e-08
2262.3, -5.0032e-08
2264.3, -5.0127e-08
2266.3, -5.0218e-08
2268.3, -5.0305e-08
2270.3, -5.0389e-08
2272.3, -5.0476e-08
2274.3, -5.0568e-08
2276.3, -5.0661e-08
2278.3, -5.0755e-08
2280.3, -5.0848e-08
2282.3, -5.0941e-08
2284.3, -5.1036e-08
2286.3, -5.1136e-08
2288.3, -5.1229e-08
2290.3, -5.132e-08
2292.3, -5.141e-08
2294.3, -5.1497e-08
2296.3, -5.1576e-08
2298.3, -5.1659e-08
2300.3, -5.1747e-08
2302.3, -5.1841e-08
2304.3, -5.1933e-08
2306.3, -5.2025e-08
2308.3, -5.2117e-08
2310.3, -5.2209e-08
2312.3, -5.23e-08
2314.3, -5.2393e-08
2316.3, -5.2483e-08
2318.3, -5.2573e-08
2320.3, -5.2664e-08
2322.3, -5.2756e-08
2324.3, -5.2847e-08
2326.3, -5.2936e-08
2328.3, -5.3026e-08
2330.3, -5.3111e-08
2332.3, -5.3201e-08
2334.3, -5.3295e-08
2336.3, -5.3383e-08
2338.3, -5.3473e-08
2340.3, -5.3567e-08
2342.3, -5.3656e-08
2344.3, -5.375e-08
2346.3, -5.3842e-08
2348.3, -5.3932e-08
2350.3, -5.402e-08
2352.3, -5.4112e-08
2354.4, -5.4198e-08
2356.4, -5.4283e-08
2358.4, -5.4368e-08
2360.4, -5.4451e-08
2362.4, -5.4539e-08
2364.4, -5.4629e-08
2366.4, -5.4716e-08
2368.4, -5.4795e-08
2370.4, -5.4882e-08
2372.4, -5.4975e-08
2374.4, -5.5065e-08
2376.4, -5.5151e-08
2378.4, -5.5245e-08
2380.4, -5.534e-08
2382.4, -5.5434e-08
2384.4, -5.5525e-08
2386.4, -5.5614e-08
2388.4, -5.57e-08
2390.4, -5.5791e-08
2392.4, -5.5879e-08
2394.4, -5.5968e-08
2396.4, -5.6057e-08
2398.4, -5.6145e-08
2400.4, -5.6238e-08
2402.4, -5.6333e-08
2404.4, -5.6425e-08
2406.4, -5.6508e-08
2408.4, -5.6599e-08
2410.4, -5.6683e-08
2412.4, -5.6768e-08
2414.4, -5.6851e-08
2416.4, -5.6936e-08
2418.4, -5.7019e-08
2420.4, -5.7102e-08
2422.4, -5.7191e-08
2424.4, -5.7272e-08
2426.4, -5.736e-08
2428.4, -5.7441e-08
2430.4, -5.7526e-08
2432.4, -5.7612e-08
2434.4, -5.7703e-08
2436.4, -5.7784e-08
2438.4, -5.7867e-08
2440.4, -5.7953e-08
2442.4, -5.8042e-08
2444.4, -5.8129e-08
2446.4, -5.8216e-08
2448.4, -5.8304e-08
2450.4, -5.8391e-08
2452.4, -5.8481e-08
2454.5, -5.8576e-08
2456.5, -5.8668e-08
2458.5, -5.8757e-08
2460.5, -5.8851e-08
2462.5, -5.8944e-08
2464.5, -5.9032e-08
2466.5, -5.9119e-08
2468.5, -5.9208e-08
2470.5, -5.9297e-08
2472.5, -5.9387e-08
2474.5, -5.948e-08
2476.5, -5.957e-08
2478.5, -5.9663e-08
2480.5, -5.9753e-08
2482.5, -5.9839e-08
2484.5, -5.9925e-08
2486.5, -6.0017e-08
2488.5, -6.0105e-08
2490.5, -6.0195e-08
2492.5, -6.0283e-08
2494.5, -6.037e-08
2496.5, -6.0455e-08
2498.5, -6.054e-08
2500.5, -6.0628e-08
2502.5, -6.0716e-08
2504.5, -6.0809e-08
2506.5, -6.0905e-08
2508.5, -6.0997e-08
2510.5, -6.109e-08
2512.5, -6.1181e-08
2514.5, -6.1271e-08
2516.5, -6.1364e-08
2518.5, -6.1459e-08
2520.5, -6.1552e-08
2522.5, -6.1643e-08
2524.5, -6.1741e-08
2526.5, -6.1834e-08
2528.5, -6.1922e-08
2530.5, -6.2013e-08
2532.5, -6.2098e-08
2534.5, -6.2179e-08
2536.5, -6.226e-08
2538.5, -6.2344e-08
2540.5, -6.2427e-08
2542.5, -6.2509e-08
2544.5, -6.2591e-08
2546.5, -6.2674e-08
2548.5, -6.2754e-08
2550.5, -6.2837e-08
2552.5, -6.292e-08
2554.6, -6.3005e-08
2556.6, -6.3085e-08
2558.6, -6.3163e-08
2560.6, -6.3241e-08
2562.6, -6.3322e-08
2564.6, -6.3402e-08
2566.6, -6.3486e-08
2568.6, -6.3572e-08
2570.6, -6.3656e-08
2572.6, -6.3737e-08
2574.6, -6.3821e-08
2576.6, -6.391e-08
2578.6, -6.399e-08
2580.6, -6.4068e-08
2582.6, -6.415e-08
2584.6, -6.4232e-08
2586.6, -6.4314e-08
2588.6, -6.4394e-08
2590.6, -6.447e-08
2592.6, -6.4552e-08
2594.6, -6.4637e-08
2596.6, -6.4719e-08
2598.6, -6.4803e-08
2600.6, -6.4894e-08
2602.6, -6.4982e-08
2604.6, -6.5069e-08
2606.6, -6.5158e-08
2608.6, -6.5244e-08
2610.6, -6.5329e-08
2612.6, -6.5414e-08
2614.6, -6.5495e-08
2616.6, -6.5577e-08
2618.6, -6.5661e-08
2620.6, -6.5749e-08
2622.6, -6.5832e-08
2624.6, -6.5921e-08
2626.6, -6.6006e-08
2628.6, -6.6091e-08
2630.6, -6.6174e-08
2632.6, -6.6264e-08
2634.6, -6.6355e-08
2636.6, -6.6442e-08
2638.6, -6.6532e-08
2640.6, -6.6625e-08
2642.6, -6.6706e-08
2644.6, -6.6793e-08
2646.6, -6.6877e-08
2648.6, -6.6968e-08
2650.6, -6.7056e-08
2652.6, -6.7145e-08
2654.7, -6.7237e-08
2656.7, -6.7325e-08
2658.7, -6.7415e-08
2660.7, -6.7503e-08
2662.7, -6.7597e-08
2664.7, -6.7692e-08
2666.7, -6.7783e-08
2668.7, -6.7874e-08
2670.7, -6.7963e-08
2672.7, -6.8056e-08
2674.7, -6.815e-08
2676.7, -6.8241e-08
2678.7, -6.8331e-08
2680.7, -6.8426e-08
2682.7, -6.8518e-08
2684.7, -6.8612e-08
2686.7, -6.8701e-08
2688.7, -6.8789e-08
2690.7, -6.8879e-08
2692.7, -6.897e-08
2694.7, -6.9056e-08
2696.7, -6.9143e-08
2698.7, -6.9231e-08
2700.7, -6.9314e-08
2702.7, -6.9396e-08
2704.7, -6.948e-08
2706.7, -6.9567e-08
2708.7, -6.9656e-08
2710.7, -6.9742e-08
2712.7, -6.9826e-08
2714.7, -6.9913e-08
2716.7, -6.9999e-08
2718.7, -7.0089e-08
2720.7, -7.0172e-08
2722.7, -7.0257e-08
2724.7, -7.0341e-08
2726.7, -7.0429e-08
2728.7, -7.0515e-08
2730.7, -7.0595e-08
2732.7, -7.0676e-08
2734.7, -7.0761e-08
2736.7, -7.0847e-08
2738.7, -7.0929e-08
2740.7, -7.1018e-08
2742.7, -7.1105e-08
2744.7, -7.1193e-08
2746.7, -7.1282e-08
2748.7, -7.137e-08
2750.7, -7.1454e-08
2752.7, -7.1537e-08
2754.8, -7.1619e-08
2756.8, -7.171e-08
2758.8, -7.1804e-08
2760.8, -7.1892e-08
2762.8, -7.1981e-08
2764.8, -7.2074e-08
2766.8, -7.2162e-08
2768.8, -7.2253e-08
2770.8, -7.2346e-08
2772.8, -7.2437e-08
2774.8, -7.2525e-08
2776.8, -7.2615e-08
2778.8, -7.2699e-08
2780.8, -7.2785e-08
2782.8, -7.2875e-08
2784.8, -7.2962e-08
2786.8, -7.3044e-08
2788.8, -7.3126e-08
2790.8, -7.3207e-08
2792.8, -7.3291e-08
2794.8, -7.3374e-08
2796.8, -7.3456e-08
2798.8, -7.3541e-08
2800.8, -7.3623e-08
2802.8, -7.3707e-08
2804.8, -7.3788e-08
2806.8, -7.3871e-08
2808.8, -7.3954e-08
2810.8, -7.4036e-08
2812.8, -7.4124e-08
2814.8, -7.4212e-08
2816.8, -7.4296e-08
2818.8, -7.4384e-08
2820.8, -7.447e-08
2822.8, -7.4549e-08
2824.8, -7.4632e-08
2826.8, -7.4709e-08
2828.8, -7.4794e-08
2830.8, -7.4879e-08
2832.8, -7.496e-08
2834.8, -7.5044e-08
2836.8, -7.5129e-08
2838.8, -7.521e-08
2840.8, -7.5294e-08
2842.8, -7.5379e-08
2844.8, -7.5467e-08
2846.8, -7.5552e-08
2848.8, -7.5639e-08
2850.8, -7.5727e-08
2852.8, -7.5813e-08
2854.9, -7.5896e-08
2856.9, -7.5974e-08
2858.9, -7.6054e-08
2860.9, -7.6135e-08
2862.9, -7.6217e-08
2864.9, -7.6296e-08
2866.9, -7.6377e-08
2868.9, -7.646e-08
2870.9, -7.6543e-08
2872.9, -7.6625e-08
2874.9, -7.6705e-08
2876.9, -7.6787e-08
2878.9, -7.6865e-08
2880.9, -7.6943e-08
2882.9, -7.7023e-08
2884.9, -7.7106e-08
2886.9, -7.7185e-08
2888.9, -7.7263e-08
2890.9, -7.7341e-08
2892.9, -7.7417e-08
2894.9, -7.7492e-08
2896.9, -7.7565e-08
2898.9, -7.7638e-08
2900.9, -7.7715e-08
2902.9, -7.7798e-08
2904.9, -7.7872e-08
2906.9, -7.7948e-08
2908.9, -7.8028e-08
2910.9, -7.8109e-08
2912.9, -7.8196e-08
2914.9, -7.8276e-08
2916.9, -7.8356e-08
2918.9, -7.843e-08
2920.9, -7.851e-08
2922.9, -7.8591e-08
2924.9, -7.868e-08
2926.9, -7.8772e-08
2928.9, -7.8858e-08
2930.9, -7.8942e-08
2932.9, -7.9024e-08
2934.9, -7.911e-08
2936.9, -7.919e-08
2938.9, -7.9278e-08
2940.9, -7.9368e-08
2942.9, -7.9452e-08
2944.9, -7.9541e-08
2946.9, -7.9624e-08
2948.9, -7.9712e-08
2950.9, -7.9798e-08
2952.9, -7.9882e-08
2955.0, -7.9966e-08
2957.0, -8.0049e-08
2959.0, -8.0134e-08
2961.0, -8.0218e-08
2963.0, -8.0304e-08
2965.0, -8.0395e-08
2967.0, -8.0478e-08
2969.0, -8.0556e-08
2971.0, -8.0643e-08
2973.0, -8.0726e-08
2975.0, -8.0807e-08
2977.0, -8.0884e-08
2979.0, -8.0965e-08
2981.0, -8.1049e-08
2983.0, -8.1137e-08
2985.0, -8.1224e-08
2987.0, -8.1306e-08
2989.0, -8.139e-08
2991.0, -8.1477e-08
2993.0, -8.1563e-08
2995.0, -8.1646e-08
2997.0, -8.173e-08
2999.0, -8.1818e-08
3001.0, -8.1901e-08
3003.0, -8.1983e-08
3005.0, -8.2064e-08
3007.0, -8.2144e-08
3009.0, -8.223e-08
3011.0, -8.2318e-08
3013.0, -8.2403e-08
3015.0, -8.2487e-08
3017.0, -8.2572e-08
3019.0, -8.2656e-08
3021.0, -8.2736e-08
3023.0, -8.2818e-08
3025.0, -8.2901e-08
3027.0, -8.2988e-08
3029.0, -8.3072e-08
3031.0, -8.3154e-08
3033.0, -8.3241e-08
3035.0, -8.3332e-08
3037.0, -8.3423e-08
3039.0, -8.3516e-08
3041.0, -8.3603e-08
3043.0, -8.369e-08
3045.0, -8.3775e-08
3047.0, -8.3858e-08
3049.0, -8.3935e-08
3051.0, -8.4021e-08
3053.0, -8.4102e-08
3055.1, -8.4191e-08
3057.1, -8.4283e-08
3059.1, -8.437e-08
3061.1, -8.446e-08
3063.1, -8.4549e-08
3065.1, -8.4636e-08
3067.1, -8.4719e-08
3069.1, -8.4802e-08
3071.1, -8.4887e-08
3073.1, -8.4973e-08
3075.1, -8.5059e-08
3077.1, -8.5144e-08
3079.1, -8.5235e-08
3081.1, -8.5321e-08
3083.1, -8.5404e-08
3085.1, -8.5492e-08
3087.1, -8.5582e-08
3089.1, -8.5666e-08
3091.1, -8.5751e-08
3093.1, -8.5838e-08
3095.1, -8.3909e-08
3097.1, -7.8635e-08
3099.1, -7.3687e-08
3101.1, -6.8851e-08
3103.1, -6.3967e-08
3105.1, -5.9049e-08
3107.1, -5.4118e-08
3109.1, -4.9411e-08
3111.1, -4.4606e-08
3113.1, -3.9766e-08
3115.1, -3.5064e-08
3117.1, -3.4151e-08
3119.1, -3.4235e-08
3121.1, -3.4319e-08
3123.1, -3.4406e-08
3125.1, -3.4489e-08
3127.1, -3.4576e-08
3129.1, -3.4661e-08
3131.1, -3.475e-08
3133.1, -3.4832e-08
3135.1, -3.4919e-08
3137.1, -3.5e-08
3139.1, -3.5082e-08
3141.1, -3.5158e-08
3143.1, -3.5242e-08
3145.1, -3.5327e-08
3147.1, -3.5409e-08
3149.1, -3.5493e-08
3151.1, -3.558e-08
3153.1, -3.5665e-08
3155.2, -3.5753e-08
3157.2, -3.5838e-08
3159.2, -3.5923e-08
3161.2, -3.6006e-08
3163.2, -3.6088e-08
3165.2, -3.617e-08
3167.2, -3.6247e-08
3169.2, -3.6332e-08
3171.2, -3.6412e-08
3173.2, -3.6494e-08
3175.2, -3.6586e-08
3177.2, -3.6672e-08
3179.2, -3.6751e-08
3181.2, -3.6835e-08
3183.2, -3.6922e-08
3185.2, -3.7007e-08
3187.2, -3.7093e-08
3189.2, -3.718e-08
3191.2, -3.7268e-08
3193.2, -3.7357e-08
3195.2, -3.7439e-08
3197.2, -3.7515e-08
3199.2, -3.7595e-08
3201.2, -3.7675e-08
3203.2, -3.7759e-08
3205.2, -3.7843e-08
3207.2, -3.7925e-08
3209.2, -3.8007e-08
3211.2, -3.8092e-08
3213.2, -3.8177e-08
3215.2, -3.8259e-08
3217.2, -3.8344e-08
3219.2, -3.8425e-08
3221.2, -3.8507e-08
3223.2, -3.8592e-08
3225.2, -3.8677e-08
3227.2, -3.8762e-08
3229.2, -3.8849e-08
3231.2, -3.8939e-08
3233.2, -3.9022e-08
3235.2, -3.9104e-08
3237.2, -3.9187e-08
3239.2, -3.9271e-08
3241.2, -3.9354e-08
3243.2, -3.944e-08
3245.2, -3.9527e-08
3247.2, -3.9613e-08
3249.2, -3.9698e-08
3251.2, -3.9786e-08
3253.2, -3.987e-08
3255.3, -3.9955e-08
3257.3, -4.0036e-08
3259.3, -4.012e-08
3261.3, -4.0201e-08
3263.3, -4.0284e-08
3265.3, -4.037e-08
3267.3, -4.0456e-08
3269.3, -4.0542e-08
3271.3, -4.0621e-08
3273.3, -4.0702e-08
3275.3, -4.0782e-08
3277.3, -4.0867e-08
3279.3, -4.0951e-08
3281.3, -4.1039e-08
3283.3, -4.113e-08
3285.3, -4.1221e-08
3287.3, -4.1307e-08
3289.3, -4.1395e-08
3291.3, -4.1484e-08
3293.3, -4.1571e-08
3295.3, -4.1657e-08
3297.3, -4.174e-08
3299.3, -4.1823e-08
3301.3, -4.1909e-08
3303.3, -4.1997e-08
3305.3, -4.209e-08
3307.3, -4.2182e-08
3309.3, -4.2266e-08
3311.3, -4.2351e-08
3313.3, -4.2436e-08
3315.3, -4.2522e-08
3317.3, -4.2608e-08
3319.3, -4.2692e-08
3321.3, -4.2776e-08
3323.3, -4.286e-08
3325.3, -4.2945e-08
3327.3, -4.3028e-08
3329.3, -4.3112e-08
3331.3, -4.3201e-08
3333.3, -4.3289e-08
3335.3, -4.3375e-08
3337.3, -4.3463e-08
3339.3, -4.3551e-08
3341.3, -4.3638e-08
3343.3, -4.3729e-08
3345.3, -4.382e-08
3347.3, -4.3903e-08
3349.3, -4.3995e-08
3351.3, -4.4086e-08
3353.3, -4.4182e-08
3355.4, -4.4272e-08
3357.4, -4.4359e-08
3359.4, -4.4447e-08
3361.4, -4.4534e-08
3363.4, -4.4619e-08
3365.4, -4.4706e-08
3367.4, -4.4796e-08
3369.4, -4.4882e-08
3371.4, -4.4976e-08
3373.4, -4.5066e-08
3375.4, -4.5154e-08
3377.4, -4.5246e-08
3379.4, -4.5337e-08
3381.4, -4.5427e-08
3383.4, -4.552e-08
3385.4, -4.5613e-08
3387.4, -4.5701e-08
3389.4, -4.5783e-08
3391.4, -4.5869e-08
3393.4, -4.5954e-08
3395.4, -4.6037e-08
3397.4, -4.6118e-08
3399.4, -4.6198e-08
3401.4, -4.6276e-08
3403.4, -4.6354e-08
3405.4, -4.6441e-08
3407.4, -4.6524e-08
3409.4, -4.66e-08
3411.4, -4.6682e-08
3413.4, -4.6763e-08
3415.4, -4.6848e-08
3417.4, -4.6927e-08
3419.4, -4.7005e-08
3421.4, -4.7091e-08
3423.4, -4.7178e-08
3425.4, -4.7264e-08
3427.4, -4.7354e-08
3429.4, -4.7439e-08
3431.4, -4.7523e-08
3433.4, -4.7607e-08
3435.4, -4.7686e-08
3437.4, -4.777e-08
3439.4, -4.7851e-08
3441.4, -4.7936e-08
3443.4, -4.802e-08
3445.4, -4.8105e-08
3447.4, -4.8191e-08
3449.4, -4.8274e-08
3451.4, -4.8356e-08
3453.4, -4.8439e-08
3455.5, -4.8523e-08
3457.5, -4.8607e-08
3459.5, -4.8687e-08
3461.5, -4.8772e-08
3463.5, -4.8857e-08
3465.5, -4.8936e-08
3467.5, -4.9018e-08
3469.5, -4.9104e-08
3471.5, -4.9186e-08
3473.5, -4.9279e-08
3475.5, -4.9367e-08
3477.5, -4.9446e-08
3479.5, -4.9529e-08
3481.5, -4.9617e-08
3483.5, -4.9704e-08
3485.5, -4.9798e-08
3487.5, -4.989e-08
3489.5, -4.9977e-08
3491.5, -5.0061e-08
3493.5, -5.0147e-08
3495.5, -5.0236e-08
3497.5, -5.0327e-08
3499.5, -5.042e-08
3501.5, -5.0504e-08
3503.5, -5.0593e-08
3505.5, -5.0682e-08
3507.5, -5.0772e-08
3509.5, -5.0858e-08
3511.5, -5.094e-08
3513.5, -5.1027e-08
3515.5, -5.1115e-08
3517.5, -5.1196e-08
3519.5, -5.1283e-08
3521.5, -5.1367e-08
3523.5, -5.1446e-08
3525.5, -5.1531e-08
3527.5, -5.1613e-08
3529.5, -5.1699e-08
3531.5, -5.1781e-08
3533.5, -5.1859e-08
3535.5, -5.1942e-08
3537.5, -5.2023e-08
3539.5, -5.2104e-08
3541.5, -5.2185e-08
3543.5, -5.2272e-08
3545.5, -5.2359e-08
3547.5, -5.2443e-08
3549.5, -5.2525e-08
3551.5, -5.2611e-08
3553.5, -5.2699e-08
3555.6, -5.2787e-08
3557.6, -5.2873e-08
3559.6, -5.2963e-08
3561.6, -5.3051e-08
3563.6, -5.3136e-08
3565.6, -5.3221e-08
3567.6, -5.3304e-08
3569.6, -5.3386e-08
3571.6, -5.3468e-08
3573.6, -5.3553e-08
3575.6, -5.3644e-08
3577.6, -5.3731e-08
3579.6, -5.3818e-08
3581.6, -5.3902e-08
3583.6, -5.3985e-08
3585.6, -5.4071e-08
3587.6, -5.4156e-08
3589.6, -5.4241e-08
3591.6, -5.4327e-08
3593.6, -5.441e-08
3595.6, -5.4493e-08
3597.6, -5.4578e-08
3599.6, -5.4662e-08
3601.6, -5.4748e-08
3603.6, -5.4829e-08
3605.6, -5.492e-08
3607.6, -5.5002e-08
3609.6, -5.5087e-08
3611.6, -5.5172e-08
3613.6, -5.5256e-08
3615.6, -5.5341e-08
3617.6, -5.5427e-08
3619.6, -5.5518e-08
3621.6, -5.5613e-08
3623.6, -5.5698e-08
3625.6, -5.5784e-08
3627.6, -5.5873e-08
3629.6, -5.5958e-08
3631.6, -5.6041e-08
3633.6, -5.6117e-08
3635.6, -5.6198e-08
3637.6, -5.6277e-08
3639.6, -5.6358e-08
3641.6, -5.6441e-08
3643.6, -5.6521e-08
3645.6, -5.6604e-08
3647.6, -5.6686e-08
3649.6, -5.6763e-08
3651.6, -5.6841e-08
3653.6, -5.6924e-08
3655.7, -5.7005e-08
3657.7, -5.7095e-08
3659.7, -5.7183e-08
3661.7, -5.7266e-08
3663.7, -5.7351e-08
3665.7, -5.7436e-08
3667.7, -5.7522e-08
3669.7, -5.7607e-08
3671.7, -5.7691e-08
3673.7, -5.7771e-08
3675.7, -5.7851e-08
3677.7, -5.7938e-08
3679.7, -5.8021e-08
3681.7, -5.8106e-08
3683.7, -5.8195e-08
3685.7, -5.8288e-08
3687.7, -5.838e-08
3689.7, -5.8469e-08
3691.7, -5.8558e-08
3693.7, -5.8645e-08
3695.7, -5.8731e-08
3697.7, -5.8821e-08
3699.7, -5.891e-08
3701.7, -5.9e-08
3703.7, -5.9088e-08
3705.7, -5.9178e-08
3707.7, -5.9263e-08
3709.7, -5.9355e-08
3711.7, -5.9442e-08
3713.7, -5.9538e-08
3715.7, -5.9629e-08
3717.7, -5.9723e-08
3719.7, -5.9813e-08
3721.7, -5.9904e-08
3723.7, -5.9991e-08
3725.7, -6.0079e-08
3727.7, -6.017e-08
3729.7, -6.0257e-08
3731.7, -6.0349e-08
3733.7, -6.0434e-08
3735.7, -6.0521e-08
3737.7, -6.0615e-08
3739.7, -6.0704e-08
3741.7, -6.0795e-08
3743.7, -6.0888e-08
3745.7, -6.098e-08
3747.7, -6.1072e-08
3749.7, -6.1166e-08
3751.7, -6.1253e-08
3753.7, -6.1342e-08
3755.8, -6.1435e-08
3757.8, -6.1528e-08
3759.8, -6.1618e-08
3761.8, -6.1712e-08
3763.8, -6.1806e-08
3765.8, -6.1899e-08
3767.8, -6.1992e-08
3769.8, -6.2087e-08
3771.8, -6.2182e-08
3773.8, -6.2281e-08
3775.8, -6.2378e-08
3777.8, -6.2475e-08
3779.8, -6.2571e-08
3781.8, -6.2666e-08
3783.8, -6.2759e-08
3785.8, -6.2856e-08
3787.8, -6.2953e-08
3789.8, -6.305e-08
3791.8, -6.3147e-08
3793.8, -6.3243e-08
3795.8, -6.3334e-08
3797.8, -6.3428e-08
3799.8, -6.3522e-08
3801.8, -6.3613e-08
3803.8, -6.3702e-08
3805.8, -6.3789e-08
3807.8, -6.3877e-08
3809.8, -6.3967e-08
3811.8, -6.4057e-08
3813.8, -6.4145e-08
3815.8, -6.424e-08
3817.8, -6.4332e-08
3819.8, -6.4425e-08
3821.8, -6.451e-08
3823.8, -6.4595e-08
3825.8, -6.4682e-08
3827.8, -6.4764e-08
3829.8, -6.4847e-08
3831.8, -6.4931e-08
3833.8, -6.5015e-08
3835.8, -6.5103e-08
3837.8, -6.519e-08
3839.8, -6.5279e-08
3841.8, -6.5367e-08
3843.8, -6.5458e-08
3845.8, -6.5544e-08
3847.8, -6.5635e-08
3849.8, -6.5725e-08
3851.8, -6.5809e-08
3853.8, -6.589e-08
3855.9, -6.5978e-08
3857.9, -6.6065e-08
3859.9, -6.6152e-08
3861.9, -6.6243e-08
3863.9, -6.6334e-08
3865.9, -6.6425e-08
3867.9, -6.6517e-08
3869.9, -6.6607e-08
3871.9, -6.6699e-08
3873.9, -6.6789e-08
3875.9, -6.6876e-08
3877.9, -6.6962e-08
3879.9, -6.7047e-08
3881.9, -6.7133e-08
3883.9, -6.722e-08
3885.9, -6.7309e-08
3887.9, -6.7395e-08
3889.9, -6.7474e-08
3891.9, -6.7556e-08
3893.9, -6.7646e-08
3895.9, -6.7734e-08
3897.9, -6.7825e-08
3899.9, -6.7911e-08
3901.9, -6.7998e-08
3903.9, -6.8084e-08
3905.9, -6.8169e-08
3907.9, -6.825e-08
3909.9, -6.833e-08
3911.9, -6.8419e-08
3913.9, -6.8505e-08
3915.9, -6.8591e-08
3917.9, -6.8672e-08
3919.9, -6.876e-08
3921.9, -6.8845e-08
3923.9, -6.8932e-08
3925.9, -6.9015e-08
3927.9, -6.9101e-08
3929.9, -6.9186e-08
3931.9, -6.9271e-08
3933.9, -6.9357e-08
3935.9, -6.9443e-08
3937.9, -6.9525e-08
3939.9, -6.9607e-08
3941.9, -6.9688e-08
3943.9, -6.9774e-08
3945.9, -6.9854e-08
3947.9, -6.9938e-08
3949.9, -7.0017e-08
3951.9, -7.0101e-08
3953.9, -7.0189e-08
3956.0, -7.028e-08
3958.0, -7.0368e-08
3960.0, -7.0455e-08
3962.0, -7.054e-08
3964.0, -7.0623e-08
3966.0, -7.0707e-08
3968.0, -7.0796e-08
3970.0, -7.0881e-08
3972.0, -7.0963e-08
3974.0, -7.1052e-08
3976.0, -7.1133e-08
3978.0, -7.122e-08
3980.0, -7.131e-08
3982.0, -7.1397e-08
3984.0, -7.1488e-08
3986.0, -7.1575e-08
3988.0, -7.1662e-08
3990.0, -7.175e-08
3992.0, -7.184e-08
3994.0, -7.193e-08
3996.0, -7.2021e-08
3998.0, -7.2106e-08
4000.0, -7.2193e-08
4002.0, -7.228e-08
4004.0, -7.2368e-08
4006.0, -7.2461e-08
4008.0, -7.2552e-08
4010.0, -7.2639e-08
4012.0, -7.2725e-08
4014.0, -7.2816e-08
4016.0, -7.2907e-08
4018.0, -7.2991e-08
4020.0, -7.3078e-08
4022.0, -7.3166e-08
4024.0, -7.3258e-08
4026.0, -7.336e-08
4028.0, -7.3455e-08
4030.0, -7.3543e-08
4032.0, -7.3634e-08
4034.0, -7.3721e-08
4036.0, -7.3811e-08
4038.0, -7.3903e-08
4040.0, -7.3992e-08
4042.0, -7.4081e-08
4044.0, -7.4171e-08
4046.0, -7.4258e-08
4048.0, -7.4348e-08
4050.0, -7.4432e-08
4052.0, -7.4523e-08
4054.0, -7.4617e-08
4056.1, -7.4708e-08
4058.1, -7.4804e-08
4060.1, -7.4893e-08
4062.1, -7.4987e-08
4064.1, -7.5079e-08
4066.1, -7.5174e-08
4068.1, -7.5269e-08
4070.1, -7.5361e-08
4072.1, -7.5455e-08
4074.1, -7.5545e-08
4076.1, -7.5639e-08
4078.1, -7.5728e-08
4080.1, -7.5816e-08
4082.1, -7.5902e-08
4084.1, -7.5993e-08
4086.1, -7.6088e-08
4088.1, -7.6181e-08
4090.1, -7.6271e-08
4092.1, -7.6361e-08
4094.1, -7.6446e-08
4096.1, -7.6538e-08
4098.1, -7.6628e-08
4100.1, -7.6715e-08
4102.1, -7.6802e-08
4104.1, -7.6896e-08
4106.1, -7.6982e-08
4108.1, -7.7064e-08
4110.1, -7.7139e-08
4112.1, -7.722e-08
4114.1, -7.7302e-08
4116.1, -7.7392e-08
4118.1, -7.7478e-08
4120.1, -7.7561e-08
