Time sep (ms?), Charge (C)
2108.1, -8.445e-09
2110.1, -8.528e-09
2112.1, -8.61e-09
2114.1, -8.693e-09
2116.1, -8.774e-09
2118.1, -8.857e-09
2120.1, -8.946e-09
2122.1, -9.031e-09
2124.1, -9.112e-09
2126.1, -9.191e-09
2128.1, -9.268e-09
2130.1, -9.341e-09
2132.1, -9.422e-09
2134.1, -9.501e-09
2136.1, -9.576e-09
2138.1, -9.655e-09
2140.1, -9.735e-09
2142.1, -9.812e-09
2144.1, -9.891e-09
2146.1, -9.975e-09
2148.1, -1.0057e-08
2150.1, -1.0144e-08
2152.1, -1.0229e-08
2154.2, -1.0318e-08
2156.2, -1.0403e-08
2158.2, -1.0483e-08
2160.2, -1.056e-08
2162.2, -1.0639e-08
2164.2, -1.0722e-08
2166.2, -1.0808e-08
2168.2, -1.0897e-08
2170.2, -1.0984e-08
2172.2, -1.107e-08
2174.2, -1.1156e-08
2176.2, -1.1239e-08
2178.2, -1.132e-08
2180.2, -1.1407e-08
2182.2, -1.1488e-08
2184.2, -1.1572e-08
2186.2, -1.1657e-08
2188.2, -1.174e-08
2190.2, -1.1819e-08
2192.2, -1.1895e-08
2194.2, -1.1977e-08
2196.2, -1.2051e-08
2198.2, -1.2127e-08
2200.2, -1.2207e-08
2202.2, -1.2285e-08
2204.2, -1.2363e-08
2206.2, -1.2442e-08
2208.2, -1.2518e-08
2210.2, -1.2599e-08
2212.2, -1.2683e-08
2214.2, -1.2765e-08
2216.2, -1.2845e-08
2218.2, -1.293e-08
2220.2, -1.301e-08
2222.2, -1.3097e-08
2224.2, -1.3183e-08
2226.2, -1.327e-08
2228.2, -1.335e-08
2230.2, -1.3437e-08
2232.2, -1.3531e-08
2234.2, -1.3623e-08
2236.2, -1.371e-08
2238.2, -1.3795e-08
2240.2, -1.3881e-08
2242.2, -1.3969e-08
2244.2, -1.4056e-08
2246.2, -1.4139e-08
2248.2, -1.4221e-08
2250.2, -1.4306e-08
2252.2, -1.4394e-08
2254.3, -1.4487e-08
2256.3, -1.4579e-08
2258.3, -1.4666e-08
2260.3, -1.4753e-08
2262.3, -1.4839e-08
2264.3, -1.4925e-08
2266.3, -1.5008e-08
2268.3, -1.5088e-08
2270.3, -1.5174e-08
2272.3, -1.5262e-08
2274.3, -1.5355e-08
2276.3, -1.5446e-08
2278.3, -1.5542e-08
2280.3, -1.564e-08
2282.3, -1.573e-08
2284.3, -1.5831e-08
2286.3, -1.5927e-08
2288.3, -1.6027e-08
2290.3, -1.6125e-08
2292.3, -1.6216e-08
2294.3, -1.6306e-08
2296.3, -1.6394e-08
2298.3, -1.6485e-08
2300.3, -1.6572e-08
2302.3, -1.6665e-08
2304.3, -1.6757e-08
2306.3, -1.6849e-08
2308.3, -1.694e-08
2310.3, -1.7035e-08
2312.3, -1.713e-08
2314.3, -1.7219e-08
2316.3, -1.7309e-08
2318.3, -1.7397e-08
2320.3, -1.7488e-08
2322.3, -1.7582e-08
2324.3, -1.7673e-08
2326.3, -1.7761e-08
2328.3, -1.785e-08
2330.3, -1.7937e-08
2332.3, -1.8027e-08
2334.3, -1.8115e-08
2336.3, -1.8202e-08
2338.3, -1.8284e-08
2340.3, -1.8375e-08
2342.3, -1.8468e-08
2344.3, -1.8556e-08
2346.3, -1.8645e-08
2348.3, -1.8731e-08
2350.3, -1.8823e-08
2352.3, -1.8908e-08
2354.4, -1.8997e-08
2356.4, -1.9083e-08
2358.4, -1.9169e-08
2360.4, -1.9259e-08
2362.4, -1.9349e-08
2364.4, -1.9438e-08
2366.4, -1.9526e-08
2368.4, -1.9618e-08
2370.4, -1.971e-08
2372.4, -1.9797e-08
2374.4, -1.9888e-08
2376.4, -1.9979e-08
2378.4, -2.0066e-08
2380.4, -2.0151e-08
2382.4, -2.0238e-08
2384.4, -2.0326e-08
2386.4, -2.041e-08
2388.4, -2.0498e-08
2390.4, -2.0584e-08
2392.4, -2.0674e-08
2394.4, -2.0761e-08
2396.4, -2.085e-08
2398.4, -2.0938e-08
2400.4, -2.1024e-08
2402.4, -2.111e-08
2404.4, -2.119e-08
2406.4, -2.1275e-08
2408.4, -2.1363e-08
2410.4, -2.145e-08
2412.4, -2.1532e-08
2414.4, -2.1615e-08
2416.4, -2.1699e-08
2418.4, -2.1784e-08
2420.4, -2.187e-08
2422.4, -2.1956e-08
2424.4, -2.2041e-08
2426.4, -2.2128e-08
2428.4, -2.2215e-08
2430.4, -2.2302e-08
2432.4, -2.2391e-08
2434.4, -2.2478e-08
2436.4, -2.2565e-08
2438.4, -2.2657e-08
2440.4, -2.2752e-08
2442.4, -2.284e-08
2444.4, -2.2929e-08
2446.4, -2.301e-08
2448.4, -2.3098e-08
2450.4, -2.3189e-08
2452.4, -2.3281e-08
2454.5, -2.3365e-08
2456.5, -2.3454e-08
2458.5, -2.3538e-08
2460.5, -2.3619e-08
2462.5, -2.3697e-08
2464.5, -2.378e-08
2466.5, -2.3861e-08
2468.5, -2.3944e-08
2470.5, -2.403e-08
2472.5, -2.4119e-08
2474.5, -2.4209e-08
2476.5, -2.4295e-08
2478.5, -2.4381e-08
2480.5, -2.4467e-08
2482.5, -2.4554e-08
2484.5, -2.4637e-08
2486.5, -2.4722e-08
2488.5, -2.4811e-08
2490.5, -2.4894e-08
2492.5, -2.4978e-08
2494.5, -2.5061e-08
2496.5, -2.515e-08
2498.5, -2.5235e-08
2500.5, -2.5322e-08
2502.5, -2.5401e-08
2504.5, -2.5485e-08
2506.5, -2.5566e-08
2508.5, -2.5646e-08
2510.5, -2.5724e-08
2512.5, -2.5804e-08
2514.5, -2.5883e-08
2516.5, -2.5962e-08
2518.5, -2.6042e-08
2520.5, -2.6126e-08
2522.5, -2.6208e-08
2524.5, -2.6286e-08
2526.5, -2.6366e-08
2528.5, -2.6444e-08
2530.5, -2.6524e-08
2532.5, -2.6605e-08
2534.5, -2.6689e-08
2536.5, -2.6772e-08
2538.5, -2.6848e-08
2540.5, -2.6922e-08
2542.5, -2.6999e-08
2544.5, -2.7074e-08
2546.5, -2.7146e-08
2548.5, -2.7224e-08
2550.5, -2.7298e-08
2552.5, -2.7375e-08
2554.6, -2.7454e-08
2556.6, -2.7535e-08
2558.6, -2.7613e-08
2560.6, -2.7692e-08
2562.6, -2.7777e-08
2564.6, -2.7858e-08
2566.6, -2.7937e-08
2568.6, -2.8016e-08
2570.6, -2.8094e-08
2572.6, -2.8174e-08
2574.6, -2.8255e-08
2576.6, -2.8337e-08
2578.6, -2.8419e-08
2580.6, -2.8497e-08
2582.6, -2.8576e-08
2584.6, -2.8659e-08
2586.6, -2.8741e-08
2588.6, -2.8818e-08
2590.6, -2.8898e-08
2592.6, -2.8976e-08
2594.6, -2.9054e-08
2596.6, -2.9128e-08
2598.6, -2.9203e-08
2600.6, -2.9282e-08
2602.6, -2.9363e-08
2604.6, -2.9446e-08
2606.6, -2.9525e-08
2608.6, -2.9603e-08
2610.6, -2.9687e-08
2612.6, -2.977e-08
2614.6, -2.9852e-08
2616.6, -2.9932e-08
2618.6, -3.0009e-08
2620.6, -3.0083e-08
2622.6, -3.0158e-08
2624.6, -3.0234e-08
2626.6, -3.0312e-08
2628.6, -3.0388e-08
2630.6, -3.0462e-08
2632.6, -3.0534e-08
2634.6, -3.0612e-08
2636.6, -3.0691e-08
2638.6, -3.077e-08
2640.6, -3.085e-08
2642.6, -3.0932e-08
2644.6, -3.1013e-08
2646.6, -3.1093e-08
2648.6, -3.117e-08
2650.6, -3.1252e-08
2652.6, -3.1333e-08
2654.7, -3.1419e-08
2656.7, -3.1499e-08
2658.7, -3.1578e-08
2660.7, -3.1659e-08
2662.7, -3.1743e-08
2664.7, -3.1823e-08
2666.7, -3.1899e-08
2668.7, -3.1973e-08
2670.7, -3.2047e-08
2672.7, -3.213e-08
2674.7, -3.2209e-08
2676.7, -3.2286e-08
2678.7, -3.2364e-08
2680.7, -3.2445e-08
2682.7, -3.2532e-08
2684.7, -3.2613e-08
2686.7, -3.2698e-08
2688.7, -3.2776e-08
2690.7, -3.286e-08
2692.7, -3.2945e-08
2694.7, -3.3032e-08
2696.7, -3.3111e-08
2698.7, -3.3191e-08
2700.7, -3.3279e-08
2702.7, -3.3362e-08
2704.7, -3.3443e-08
2706.7, -3.3525e-08
2708.7, -3.361e-08
2710.7, -3.3698e-08
2712.7, -3.3789e-08
2714.7, -3.3886e-08
2716.7, -3.399e-08
2718.7, -3.4088e-08
2720.7, -3.4184e-08
2722.7, -3.4275e-08
2724.7, -3.4366e-08
2726.7, -3.446e-08
2728.7, -3.455e-08
2730.7, -3.4644e-08
2732.7, -3.4737e-08
2734.7, -3.4831e-08
2736.7, -3.4923e-08
2738.7, -3.5009e-08
2740.7, -3.5098e-08
2742.7, -3.519e-08
2744.7, -3.5283e-08
2746.7, -3.5372e-08
2748.7, -3.5458e-08
2750.7, -3.555e-08
2752.7, -3.5639e-08
2754.8, -3.5728e-08
2756.8, -3.5818e-08
2758.8, -3.5911e-08
2760.8, -3.6002e-08
2762.8, -3.6096e-08
2764.8, -3.6189e-08
2766.8, -3.6281e-08
2768.8, -3.6372e-08
2770.8, -3.6462e-08
2772.8, -3.655e-08
2774.8, -3.6637e-08
2776.8, -3.6725e-08
2778.8, -3.6811e-08
2780.8, -3.6901e-08
2782.8, -3.6991e-08
2784.8, -3.708e-08
2786.8, -3.717e-08
2788.8, -3.7259e-08
2790.8, -3.7347e-08
2792.8, -3.7434e-08
2794.8, -3.7522e-08
2796.8, -3.7607e-08
2798.8, -3.7693e-08
2800.8, -3.7779e-08
2802.8, -3.7867e-08
2804.8, -3.7953e-08
2806.8, -3.8038e-08
2808.8, -3.8121e-08
2810.8, -3.8202e-08
2812.8, -3.8287e-08
2814.8, -3.8382e-08
2816.8, -3.847e-08
2818.8, -3.8557e-08
2820.8, -3.8649e-08
2822.8, -3.8734e-08
2824.8, -3.8824e-08
2826.8, -3.8909e-08
2828.8, -3.8993e-08
2830.8, -3.9079e-08
2832.8, -3.9162e-08
2834.8, -3.9249e-08
2836.8, -3.9333e-08
2838.8, -3.9419e-08
2840.8, -3.9506e-08
2842.8, -3.9586e-08
2844.8, -3.9667e-08
2846.8, -3.9746e-08
2848.8, -3.9833e-08
2850.8, -3.992e-08
2852.8, -4.0006e-08
2854.9, -4.0096e-08
2856.9, -4.0179e-08
2858.9, -4.0261e-08
2860.9, -4.0347e-08
2862.9, -4.0432e-08
2864.9, -4.0519e-08
2866.9, -4.0602e-08
2868.9, -4.0679e-08
2870.9, -4.0756e-08
2872.9, -4.0836e-08
2874.9, -4.0919e-08
2876.9, -4.1003e-08
2878.9, -4.1084e-08
2880.9, -4.1165e-08
2882.9, -4.1247e-08
2884.9, -4.1327e-08
2886.9, -4.141e-08
2888.9, -4.1496e-08
2890.9, -4.1579e-08
2892.9, -4.1661e-08
2894.9, -4.174e-08
2896.9, -4.1819e-08
2898.9, -4.1899e-08
2900.9, -4.1981e-08
2902.9, -4.2066e-08
2904.9, -4.215e-08
2906.9, -4.2228e-08
2908.9, -4.2305e-08
2910.9, -4.2387e-08
2912.9, -4.2466e-08
2914.9, -4.2543e-08
2916.9, -4.2627e-08
2918.9, -4.2713e-08
2920.9, -4.2791e-08
2922.9, -4.2872e-08
2924.9, -4.2953e-08
2926.9, -4.3031e-08
2928.9, -4.3106e-08
2930.9, -4.3188e-08
2932.9, -4.3269e-08
2934.9, -4.3348e-08
2936.9, -4.3426e-08
2938.9, -4.3505e-08
2940.9, -4.3586e-08
2942.9, -4.3668e-08
2944.9, -4.375e-08
2946.9, -4.3826e-08
2948.9, -4.3904e-08
2950.9, -4.3983e-08
2952.9, -4.4061e-08
2955.0, -4.4139e-08
2957.0, -4.4223e-08
2959.0, -4.43e-08
2961.0, -4.4379e-08
2963.0, -4.446e-08
2965.0, -4.454e-08
2967.0, -4.4619e-08
2969.0, -4.4702e-08
2971.0, -4.4777e-08
2973.0, -4.4859e-08
2975.0, -4.4942e-08
2977.0, -4.5023e-08
2979.0, -4.5096e-08
2981.0, -4.5167e-08
2983.0, -4.5243e-08
2985.0, -4.5318e-08
2987.0, -4.5387e-08
2989.0, -4.5461e-08
2991.0, -4.5535e-08
2993.0, -4.5616e-08
2995.0, -4.5697e-08
2997.0, -4.5776e-08
2999.0, -4.5858e-08
3001.0, -4.5936e-08
3003.0, -4.6014e-08
3005.0, -4.6095e-08
3007.0, -4.6181e-08
3009.0, -4.6264e-08
3011.0, -4.6348e-08
3013.0, -4.6433e-08
3015.0, -4.6516e-08
3017.0, -4.6599e-08
3019.0, -4.669e-08
3021.0, -4.6777e-08
3023.0, -4.6858e-08
3025.0, -4.6939e-08
3027.0, -4.7022e-08
3029.0, -4.7101e-08
3031.0, -4.7183e-08
3033.0, -4.7268e-08
3035.0, -4.7352e-08
3037.0, -4.7436e-08
3039.0, -4.752e-08
3041.0, -4.7605e-08
3043.0, -4.7685e-08
3045.0, -4.7768e-08
3047.0, -4.785e-08
3049.0, -4.7935e-08
3051.0, -4.8018e-08
3053.0, -4.81e-08
3055.1, -4.8184e-08
3057.1, -4.8266e-08
3059.1, -4.8353e-08
3061.1, -4.8441e-08
3063.1, -4.8527e-08
3065.1, -4.8615e-08
3067.1, -4.8705e-08
3069.1, -4.8795e-08
3071.1, -4.8888e-08
3073.1, -4.8979e-08
3075.1, -4.9071e-08
3077.1, -4.9161e-08
3079.1, -4.925e-08
3081.1, -4.934e-08
3083.1, -4.9435e-08
3085.1, -4.9529e-08
3087.1, -4.962e-08
3089.1, -4.9704e-08
3091.1, -4.9791e-08
3093.1, -4.9875e-08
3095.1, -4.9965e-08
3097.1, -5.0057e-08
3099.1, -5.0146e-08
3101.1, -5.0235e-08
3103.1, -5.0327e-08
3105.1, -5.0418e-08
3107.1, -5.0511e-08
3109.1, -5.0611e-08
3111.1, -5.0707e-08
3113.1, -5.0802e-08
3115.1, -5.0901e-08
3117.1, -5.0996e-08
3119.1, -5.1087e-08
3121.1, -5.1148e-08
3123.1, -5.1096e-08
3125.1, -5.1037e-08
3127.1, -5.0982e-08
3129.1, -5.0955e-08
3131.1, -5.0912e-08
3133.1, -5.0857e-08
3135.1, -5.0809e-08
3137.1, -5.0743e-08
3139.1, -5.0676e-08
3141.1, -5.0631e-08
3143.1, -5.0574e-08
3145.1, -5.0512e-08
3147.1, -5.0442e-08
3149.1, -5.0376e-08
3151.1, -5.032e-08
3153.1, -5.0265e-08
3155.2, -5.0185e-08
3157.2, -5.0118e-08
3159.2, -5.0061e-08
3161.2, -5.0011e-08
3163.2, -4.9939e-08
3165.2, -4.9878e-08
3167.2, -4.9817e-08
3169.2, -4.9762e-08
3171.2, -4.971e-08
3173.2, -4.9637e-08
3175.2, -4.9572e-08
3177.2, -4.9484e-08
3179.2, -4.9416e-08
3181.2, -4.9346e-08
3183.2, -4.9292e-08
3185.2, -4.9235e-08
3187.2, -4.9179e-08
3189.2, -4.9127e-08
3191.2, -4.9084e-08
3193.2, -4.9018e-08
3195.2, -4.8966e-08
3197.2, -4.8909e-08
3199.2, -4.8849e-08
3201.2, -4.8786e-08
3203.2, -4.8714e-08
3205.2, -4.8657e-08
3207.2, -4.8596e-08
3209.2, -4.8526e-08
3211.2, -4.8479e-08
3213.2, -4.8419e-08
3215.2, -4.8349e-08
3217.2, -4.8269e-08
3219.2, -4.8213e-08
3221.2, -4.8154e-08
3223.2, -4.8089e-08
3225.2, -4.8022e-08
3227.2, -4.7959e-08
3229.2, -4.7892e-08
3231.2, -4.7831e-08
3233.2, -4.7768e-08
3235.2, -4.7705e-08
3237.2, -4.7642e-08
3239.2, -4.756e-08
3241.2, -4.7476e-08
3243.2, -4.7393e-08
3245.2, -4.7347e-08
3247.2, -4.729e-08
3249.2, -4.7211e-08
3251.2, -4.7159e-08
3253.2, -4.7097e-08
3255.3, -4.7053e-08
3257.3, -4.7012e-08
3259.3, -4.6962e-08
3261.3, -4.6887e-08
3263.3, -4.6834e-08
3265.3, -4.6788e-08
3267.3, -4.6733e-08
3269.3, -4.6675e-08
3271.3, -4.6623e-08
3273.3, -4.6568e-08
3275.3, -4.6519e-08
3277.3, -4.6474e-08
3279.3, -4.6394e-08
3281.3, -4.6337e-08
3283.3, -4.6272e-08
3285.3, -4.618e-08
3287.3, -4.611e-08
3289.3, -4.6039e-08
3291.3, -4.598e-08
3293.3, -4.5925e-08
3295.3, -4.5862e-08
3297.3, -4.5801e-08
3299.3, -4.5725e-08
3301.3, -4.5632e-08
3303.3, -4.5565e-08
3305.3, -4.5517e-08
3307.3, -4.5451e-08
3309.3, -4.5381e-08
3311.3, -4.5305e-08
3313.3, -4.5227e-08
3315.3, -4.5169e-08
3317.3, -4.5111e-08
3319.3, -4.505e-08
3321.3, -4.497e-08
3323.3, -4.4912e-08
3325.3, -4.4854e-08
3327.3, -4.4772e-08
3329.3, -4.4701e-08
3331.3, -4.4608e-08
3333.3, -4.4526e-08
3335.3, -4.446e-08
3337.3, -4.4373e-08
3339.3, -4.4289e-08
3341.3, -4.4191e-08
3343.3, -4.4102e-08
3345.3, -4.4009e-08
3347.3, -4.3909e-08
3349.3, -4.3834e-08
3351.3, -4.3754e-08
3353.3, -4.3691e-08
3355.4, -4.36e-08
3357.4, -4.3515e-08
3359.4, -4.3437e-08
3361.4, -4.3361e-08
3363.4, -4.3296e-08
3365.4, -4.3231e-08
3367.4, -4.3163e-08
3369.4, -4.3078e-08
3371.4, -4.2976e-08
3373.4, -4.2895e-08
3375.4, -4.2815e-08
3377.4, -4.2737e-08
3379.4, -4.2672e-08
3381.4, -4.2608e-08
3383.4, -4.2543e-08
3385.4, -4.2472e-08
3387.4, -4.2422e-08
3389.4, -4.2374e-08
3391.4, -4.2299e-08
3393.4, -4.2222e-08
3395.4, -4.2143e-08
3397.4, -4.2065e-08
3399.4, -4.1984e-08
3401.4, -4.1918e-08
3403.4, -4.1855e-08
3405.4, -4.1776e-08
3407.4, -4.171e-08
3409.4, -4.1622e-08
3411.4, -4.1546e-08
3413.4, -4.148e-08
3415.4, -4.1415e-08
3417.4, -4.1331e-08
3419.4, -4.1255e-08
3421.4, -4.12e-08
3423.4, -4.1115e-08
3425.4, -4.1029e-08
3427.4, -4.0946e-08
3429.4, -4.0869e-08
3431.4, -4.0783e-08
3433.4, -4.0686e-08
3435.4, -4.0613e-08
3437.4, -4.0541e-08
3439.4, -4.0464e-08
3441.4, -4.0392e-08
3443.4, -4.0311e-08
3445.4, -4.0241e-08
3447.4, -4.0154e-08
3449.4, -4.0064e-08
3451.4, -3.9985e-08
3453.4, -3.9899e-08
3455.5, -3.9815e-08
3457.5, -3.9716e-08
3459.5, -3.9648e-08
3461.5, -3.9581e-08
3463.5, -3.9503e-08
3465.5, -3.9424e-08
3467.5, -3.9343e-08
3469.5, -3.9264e-08
3471.5, -3.92e-08
3473.5, -3.9115e-08
3475.5, -3.9037e-08
3477.5, -3.8953e-08
3479.5, -3.8881e-08
3481.5, -3.8795e-08
3483.5, -3.8696e-08
3485.5, -3.8605e-08
3487.5, -3.8511e-08
3489.5, -3.8444e-08
3491.5, -3.8371e-08
3493.5, -3.8287e-08
3495.5, -3.8199e-08
3497.5, -3.8126e-08
3499.5, -3.805e-08
3501.5, -3.7984e-08
3503.5, -3.7926e-08
3505.5, -3.7859e-08
3507.5, -3.7794e-08
3509.5, -3.7729e-08
3511.5, -3.7656e-08
3513.5, -3.7572e-08
3515.5, -3.7494e-08
3517.5, -3.7415e-08
3519.5, -3.7339e-08
3521.5, -3.7262e-08
3523.5, -3.7196e-08
3525.5, -3.7115e-08
3527.5, -3.7057e-08
3529.5, -3.6962e-08
3531.5, -3.6883e-08
3533.5, -3.6821e-08
3535.5, -3.6751e-08
3537.5, -3.6686e-08
3539.5, -3.6599e-08
3541.5, -3.6536e-08
3543.5, -3.6461e-08
3545.5, -3.6371e-08
3547.5, -3.6297e-08
3549.5, -3.6198e-08
3551.5, -3.6109e-08
3553.5, -3.6044e-08
3555.6, -3.5983e-08
3557.6, -3.5892e-08
3559.6, -3.58e-08
3561.6, -3.5709e-08
3563.6, -3.5625e-08
3565.6, -3.5548e-08
3567.6, -3.5468e-08
3569.6, -3.5373e-08
3571.6, -3.5292e-08
3573.6, -3.5206e-08
3575.6, -3.5137e-08
3577.6, -3.506e-08
3579.6, -3.4992e-08
3581.6, -3.4902e-08
3583.6, -3.4827e-08
3585.6, -3.4741e-08
3587.6, -3.4658e-08
3589.6, -3.4572e-08
3591.6, -3.4502e-08
3593.6, -3.4414e-08
3595.6, -3.4323e-08
3597.6, -3.4235e-08
3599.6, -3.4173e-08
3601.6, -3.4097e-08
3603.6, -3.4e-08
3605.6, -3.3937e-08
3607.6, -3.3857e-08
3609.6, -3.3757e-08
3611.6, -3.3674e-08
3613.6, -3.3596e-08
3615.6, -3.3534e-08
3617.6, -3.3451e-08
3619.6, -3.335e-08
3621.6, -3.3271e-08
3623.6, -3.3192e-08
3625.6, -3.312e-08
3627.6, -3.3043e-08
3629.6, -3.2961e-08
3631.6, -3.2895e-08
3633.6, -3.2824e-08
3635.6, -3.2742e-08
3637.6, -3.2651e-08
3639.6, -3.2569e-08
3641.6, -3.2496e-08
3643.6, -3.2427e-08
3645.6, -3.2362e-08
3647.6, -3.2304e-08
3649.6, -3.2233e-08
3651.6, -3.215e-08
3653.6, -3.2076e-08
3655.7, -3.1989e-08
3657.7, -3.1911e-08
3659.7, -3.1815e-08
3661.7, -3.1733e-08
3663.7, -3.1633e-08
3665.7, -3.1553e-08
3667.7, -3.1465e-08
3669.7, -3.1358e-08
3671.7, -3.1279e-08
3673.7, -3.1201e-08
3675.7, -3.1113e-08
3677.7, -3.1044e-08
3679.7, -3.0972e-08
3681.7, -3.089e-08
3683.7, -3.0811e-08
3685.7, -3.073e-08
3687.7, -3.0615e-08
3689.7, -3.0528e-08
3691.7, -3.0459e-08
3693.7, -3.0366e-08
3695.7, -3.0273e-08
3697.7, -3.0165e-08
3699.7, -3.0056e-08
3701.7, -2.9971e-08
3703.7, -2.9903e-08
3705.7, -2.9807e-08
3707.7, -2.9742e-08
3709.7, -2.9654e-08
3711.7, -2.9595e-08
3713.7, -2.9528e-08
3715.7, -2.9462e-08
3717.7, -2.9422e-08
3719.7, -2.9349e-08
3721.7, -2.9277e-08
3723.7, -2.9173e-08
3725.7, -2.9099e-08
3727.7, -2.9038e-08
3729.7, -2.897e-08
3731.7, -2.8902e-08
3733.7, -2.8811e-08
3735.7, -2.8726e-08
3737.7, -2.8654e-08
3739.7, -2.8563e-08
3741.7, -2.8458e-08
3743.7, -2.8345e-08
3745.7, -2.8238e-08
3747.7, -2.8119e-08
3749.7, -2.8013e-08
3751.7, -2.793e-08
3753.7, -2.7866e-08
3755.8, -2.7782e-08
3757.8, -2.7689e-08
3759.8, -2.7629e-08
3761.8, -2.7556e-08
3763.8, -2.746e-08
3765.8, -2.7376e-08
3767.8, -2.7276e-08
3769.8, -2.7155e-08
3771.8, -2.706e-08
3773.8, -2.6982e-08
3775.8, -2.6894e-08
3777.8, -2.6819e-08
3779.8, -2.6742e-08
3781.8, -2.6653e-08
3783.8, -2.6592e-08
3785.8, -2.6497e-08
3787.8, -2.6403e-08
3789.8, -2.6331e-08
3791.8, -2.6237e-08
3793.8, -2.616e-08
3795.8, -2.6062e-08
3797.8, -2.5981e-08
3799.8, -2.5906e-08
3801.8, -2.5839e-08
3803.8, -2.5761e-08
3805.8, -2.5661e-08
3807.8, -2.5537e-08
3809.8, -2.5453e-08
3811.8, -2.536e-08
3813.8, -2.5275e-08
3815.8, -2.5197e-08
3817.8, -2.5108e-08
3819.8, -2.5039e-08
3821.8, -2.4957e-08
3823.8, -2.4859e-08
3825.8, -2.4768e-08
3827.8, -2.466e-08
3829.8, -2.4586e-08
3831.8, -2.4492e-08
3833.8, -2.4388e-08
3835.8, -2.4303e-08
3837.8, -2.423e-08
3839.8, -2.4131e-08
3841.8, -2.4017e-08
3843.8, -2.3916e-08
3845.8, -2.3815e-08
3847.8, -2.3727e-08
3849.8, -2.3645e-08
3851.8, -2.357e-08
3853.8, -2.3467e-08
3855.9, -2.3366e-08
3857.9, -2.3282e-08
3859.9, -2.3181e-08
3861.9, -2.3081e-08
3863.9, -2.2977e-08
3865.9, -2.2892e-08
3867.9, -2.2774e-08
3869.9, -2.2682e-08
3871.9, -2.2605e-08
3873.9, -2.2537e-08
3875.9, -2.2447e-08
3877.9, -2.2354e-08
3879.9, -2.2254e-08
3881.9, -2.2165e-08
3883.9, -2.2079e-08
3885.9, -2.1993e-08
3887.9, -2.1894e-08
3889.9, -2.1791e-08
3891.9, -2.1681e-08
3893.9, -2.1599e-08
3895.9, -2.152e-08
3897.9, -2.1444e-08
3899.9, -2.1351e-08
3901.9, -2.1258e-08
3903.9, -2.1172e-08
3905.9, -2.1101e-08
3907.9, -2.1011e-08
3909.9, -2.0907e-08
3911.9, -2.0816e-08
3913.9, -2.073e-08
3915.9, -2.0653e-08
3917.9, -2.0566e-08
3919.9, -2.0479e-08
3921.9, -2.0413e-08
3923.9, -2.0329e-08
3925.9, -2.0227e-08
3927.9, -2.0136e-08
3929.9, -2.0019e-08
3931.9, -1.9905e-08
3933.9, -1.9823e-08
3935.9, -1.9738e-08
3937.9, -1.963e-08
3939.9, -1.9562e-08
3941.9, -1.9508e-08
3943.9, -1.9437e-08
3945.9, -1.9341e-08
3947.9, -1.9253e-08
3949.9, -1.9173e-08
3951.9, -1.9089e-08
3953.9, -1.903e-08
3956.0, -1.8977e-08
3958.0, -1.8887e-08
3960.0, -1.8806e-08
3962.0, -1.8716e-08
3964.0, -1.8631e-08
3966.0, -1.8548e-08
3968.0, -1.8465e-08
3970.0, -1.8376e-08
3972.0, -1.8314e-08
3974.0, -1.8246e-08
3976.0, -1.8162e-08
3978.0, -1.8112e-08
3980.0, -1.8038e-08
3982.0, -1.7947e-08
3984.0, -1.7849e-08
3986.0, -1.7773e-08
3988.0, -1.7691e-08
3990.0, -1.7616e-08
3992.0, -1.7545e-08
3994.0, -1.7477e-08
3996.0, -1.7378e-08
3998.0, -1.7299e-08
4000.0, -1.7225e-08
4002.0, -1.7152e-08
4004.0, -1.7072e-08
4006.0, -1.6977e-08
4008.0, -1.6898e-08
4010.0, -1.6828e-08
4012.0, -1.6769e-08
4014.0, -1.6669e-08
4016.0, -1.6596e-08
4018.0, -1.6511e-08
4020.0, -1.6417e-08
4022.0, -1.6334e-08
4024.0, -1.6263e-08
4026.0, -1.6174e-08
4028.0, -1.6071e-08
4030.0, -1.6011e-08
4032.0, -1.5946e-08
4034.0, -1.5874e-08
4036.0, -1.5779e-08
4038.0, -1.57e-08
4040.0, -1.5607e-08
4042.0, -1.5516e-08
4044.0, -1.5444e-08
4046.0, -1.5343e-08
4048.0, -1.5244e-08
4050.0, -1.5138e-08
4052.0, -1.5073e-08
4054.0, -1.4987e-08
4056.1, -1.4914e-08
4058.1, -1.4849e-08
4060.1, -1.4772e-08
4062.1, -1.4701e-08
4064.1, -1.4599e-08
4066.1, -1.4494e-08
4068.1, -1.4408e-08
4070.1, -1.4323e-08
4072.1, -1.4244e-08
4074.1, -1.4163e-08
4076.1, -1.4091e-08
4078.1, -1.4014e-08
4080.1, -1.3933e-08
4082.1, -1.3861e-08
4084.1, -1.3781e-08
4086.1, -1.3695e-08
4088.1, -1.3602e-08
4090.1, -1.3515e-08
4092.1, -1.3405e-08
4094.1, -1.3336e-08
4096.1, -1.3244e-08
4098.1, -1.3143e-08
4100.1, -1.3061e-08
4102.1, -1.2983e-08
4104.1, -1.2892e-08
4106.1, -1.2801e-08
4108.1, -1.2725e-08
4110.1, -1.266e-08
4112.1, -1.2579e-08
4114.1, -1.2524e-08
4116.1, -1.2423e-08
4118.1, -1.2352e-08
4120.1, -1.2277e-08
4122.1, -1.2252e-08
