Time sep (ms?), Charge (C)
2094.1, -1.5022e-08
2096.1, -1.5099e-08
2098.1, -1.518e-08
2100.1, -1.5264e-08
2102.1, -1.5343e-08
2104.1, -1.5421e-08
2106.1, -1.5493e-08
2108.1, -1.5565e-08
2110.1, -1.5635e-08
2112.1, -1.5706e-08
2114.1, -1.5781e-08
2116.1, -1.5855e-08
2118.1, -1.5933e-08
2120.1, -1.6008e-08
2122.1, -1.6085e-08
2124.1, -1.6162e-08
2126.1, -1.6242e-08
2128.1, -1.6321e-08
2130.1, -1.6405e-08
2132.1, -1.6481e-08
2134.1, -1.6561e-08
2136.1, -1.6638e-08
2138.1, -1.6713e-08
2140.1, -1.6786e-08
2142.1, -1.6859e-08
2144.1, -1.6932e-08
2146.1, -1.7004e-08
2148.1, -1.7079e-08
2150.1, -1.7156e-08
2152.1, -1.7226e-08
2154.2, -1.7297e-08
2156.2, -1.7372e-08
2158.2, -1.7445e-08
2160.2, -1.7514e-08
2162.2, -1.7585e-08
2164.2, -1.7654e-08
2166.2, -1.7721e-08
2168.2, -1.7791e-08
2170.2, -1.7867e-08
2172.2, -1.7936e-08
2174.2, -1.8013e-08
2176.2, -1.8094e-08
2178.2, -1.8168e-08
2180.2, -1.8242e-08
2182.2, -1.8318e-08
2184.2, -1.8395e-08
2186.2, -1.847e-08
2188.2, -1.8548e-08
2190.2, -1.8627e-08
2192.2, -1.8705e-08
2194.2, -1.8784e-08
2196.2, -1.8855e-08
2198.2, -1.8927e-08
2200.2, -1.9002e-08
2202.2, -1.9078e-08
2204.2, -1.9157e-08
2206.2, -1.9231e-08
2208.2, -1.9301e-08
2210.2, -1.9377e-08
2212.2, -1.9453e-08
2214.2, -1.9532e-08
2216.2, -1.9609e-08
2218.2, -1.9691e-08
2220.2, -1.9767e-08
2222.2, -1.9846e-08
2224.2, -1.9923e-08
2226.2, -1.9996e-08
2228.2, -2.0071e-08
2230.2, -2.0147e-08
2232.2, -2.0222e-08
2234.2, -2.0295e-08
2236.2, -2.0371e-08
2238.2, -2.0448e-08
2240.2, -2.0524e-08
2242.2, -2.0598e-08
2244.2, -2.0678e-08
2246.2, -2.0757e-08
2248.2, -2.0828e-08
2250.2, -2.0907e-08
2252.2, -2.0987e-08
2254.3, -2.1068e-08
2256.3, -2.1142e-08
2258.3, -2.1218e-08
2260.3, -2.1297e-08
2262.3, -2.1378e-08
2264.3, -2.1456e-08
2266.3, -2.1534e-08
2268.3, -2.1608e-08
2270.3, -2.1683e-08
2272.3, -2.1758e-08
2274.3, -2.1831e-08
2276.3, -2.1905e-08
2278.3, -2.1978e-08
2280.3, -2.2055e-08
2282.3, -2.2135e-08
2284.3, -2.2213e-08
2286.3, -2.2287e-08
2288.3, -2.2363e-08
2290.3, -2.2438e-08
2292.3, -2.2512e-08
2294.3, -2.2584e-08
2296.3, -2.2657e-08
2298.3, -2.2731e-08
2300.3, -2.2805e-08
2302.3, -2.2874e-08
2304.3, -2.2945e-08
2306.3, -2.3017e-08
2308.3, -2.3087e-08
2310.3, -2.3157e-08
2312.3, -2.3234e-08
2314.3, -2.3312e-08
2316.3, -2.3385e-08
2318.3, -2.3458e-08
2320.3, -2.3535e-08
2322.3, -2.3613e-08
2324.3, -2.3684e-08
2326.3, -2.3752e-08
2328.3, -2.3825e-08
2330.3, -2.3895e-08
2332.3, -2.3968e-08
2334.3, -2.4044e-08
2336.3, -2.4117e-08
2338.3, -2.419e-08
2340.3, -2.427e-08
2342.3, -2.4345e-08
2344.3, -2.4419e-08
2346.3, -2.4491e-08
2348.3, -2.4564e-08
2350.3, -2.4636e-08
2352.3, -2.4711e-08
2354.4, -2.4785e-08
2356.4, -2.4865e-08
2358.4, -2.4937e-08
2360.4, -2.5014e-08
2362.4, -2.5095e-08
2364.4, -2.5178e-08
2366.4, -2.5254e-08
2368.4, -2.5336e-08
2370.4, -2.5415e-08
2372.4, -2.5494e-08
2374.4, -2.557e-08
2376.4, -2.5648e-08
2378.4, -2.5726e-08
2380.4, -2.5804e-08
2382.4, -2.5881e-08
2384.4, -2.5956e-08
2386.4, -2.6028e-08
2388.4, -2.6103e-08
2390.4, -2.6179e-08
2392.4, -2.6255e-08
2394.4, -2.6333e-08
2396.4, -2.641e-08
2398.4, -2.6482e-08
2400.4, -2.6557e-08
2402.4, -2.663e-08
2404.4, -2.6705e-08
2406.4, -2.6783e-08
2408.4, -2.6857e-08
2410.4, -2.6931e-08
2412.4, -2.7004e-08
2414.4, -2.7075e-08
2416.4, -2.7153e-08
2418.4, -2.7231e-08
2420.4, -2.7302e-08
2422.4, -2.7377e-08
2424.4, -2.7455e-08
2426.4, -2.7525e-08
2428.4, -2.7593e-08
2430.4, -2.7664e-08
2432.4, -2.7733e-08
2434.4, -2.7803e-08
2436.4, -2.7872e-08
2438.4, -2.7942e-08
2440.4, -2.8011e-08
2442.4, -2.808e-08
2444.4, -2.8155e-08
2446.4, -2.8229e-08
2448.4, -2.8305e-08
2450.4, -2.8386e-08
2452.4, -2.8466e-08
2454.5, -2.8541e-08
2456.5, -2.8616e-08
2458.5, -2.869e-08
2460.5, -2.8758e-08
2462.5, -2.8832e-08
2464.5, -2.8906e-08
2466.5, -2.8978e-08
2468.5, -2.9054e-08
2470.5, -2.9127e-08
2472.5, -2.9199e-08
2474.5, -2.9271e-08
2476.5, -2.9344e-08
2478.5, -2.9411e-08
2480.5, -2.9481e-08
2482.5, -2.9555e-08
2484.5, -2.9625e-08
2486.5, -2.9695e-08
2488.5, -2.9768e-08
2490.5, -2.9837e-08
2492.5, -2.9909e-08
2494.5, -2.9985e-08
2496.5, -3.0057e-08
2498.5, -3.0127e-08
2500.5, -3.02e-08
2502.5, -3.0277e-08
2504.5, -3.0353e-08
2506.5, -3.0428e-08
2508.5, -3.05e-08
2510.5, -3.0569e-08
2512.5, -3.0634e-08
2514.5, -3.0709e-08
2516.5, -3.0785e-08
2518.5, -3.086e-08
2520.5, -3.0932e-08
2522.5, -3.1009e-08
2524.5, -3.1082e-08
2526.5, -3.1161e-08
2528.5, -3.1231e-08
2530.5, -3.1302e-08
2532.5, -3.1375e-08
2534.5, -3.1452e-08
2536.5, -3.1533e-08
2538.5, -3.161e-08
2540.5, -3.1688e-08
2542.5, -3.1769e-08
2544.5, -3.1848e-08
2546.5, -3.1924e-08
2548.5, -3.1998e-08
2550.5, -3.2073e-08
2552.5, -3.2154e-08
2554.6, -3.2232e-08
2556.6, -3.2305e-08
2558.6, -3.238e-08
2560.6, -3.2461e-08
2562.6, -3.254e-08
2564.6, -3.2618e-08
2566.6, -3.2693e-08
2568.6, -3.2771e-08
2570.6, -3.2844e-08
2572.6, -3.2919e-08
2574.6, -3.2995e-08
2576.6, -3.3067e-08
2578.6, -3.3144e-08
2580.6, -3.3226e-08
2582.6, -3.3309e-08
2584.6, -3.3389e-08
2586.6, -3.3461e-08
2588.6, -3.3538e-08
2590.6, -3.3614e-08
2592.6, -3.3694e-08
2594.6, -3.3773e-08
2596.6, -3.3848e-08
2598.6, -3.3926e-08
2600.6, -3.4006e-08
2602.6, -3.4085e-08
2604.6, -3.4163e-08
2606.6, -3.4241e-08
2608.6, -3.4321e-08
2610.6, -3.4398e-08
2612.6, -3.4476e-08
2614.6, -3.4559e-08
2616.6, -3.4636e-08
2618.6, -3.4712e-08
2620.6, -3.4787e-08
2622.6, -3.4862e-08
2624.6, -3.4942e-08
2626.6, -3.5023e-08
2628.6, -3.5104e-08
2630.6, -3.5184e-08
2632.6, -3.5263e-08
2634.6, -3.5345e-08
2636.6, -3.5424e-08
2638.6, -3.55e-08
2640.6, -3.5577e-08
2642.6, -3.5653e-08
2644.6, -3.5729e-08
2646.6, -3.5803e-08
2648.6, -3.5878e-08
2650.6, -3.5958e-08
2652.6, -3.6038e-08
2654.7, -3.6115e-08
2656.7, -3.6196e-08
2658.7, -3.6272e-08
2660.7, -3.635e-08
2662.7, -3.6422e-08
2664.7, -3.6494e-08
2666.7, -3.6565e-08
2668.7, -3.6641e-08
2670.7, -3.6715e-08
2672.7, -3.6783e-08
2674.7, -3.6854e-08
2676.7, -3.6927e-08
2678.7, -3.6999e-08
2680.7, -3.707e-08
2682.7, -3.7142e-08
2684.7, -3.7213e-08
2686.7, -3.7283e-08
2688.7, -3.735e-08
2690.7, -3.7424e-08
2692.7, -3.7502e-08
2694.7, -3.7578e-08
2696.7, -3.7657e-08
2698.7, -3.7735e-08
2700.7, -3.7808e-08
2702.7, -3.7888e-08
2704.7, -3.7965e-08
2706.7, -3.8043e-08
2708.7, -3.8119e-08
2710.7, -3.8192e-08
2712.7, -3.8266e-08
2714.7, -3.8343e-08
2716.7, -3.8417e-08
2718.7, -3.8496e-08
2720.7, -3.8572e-08
2722.7, -3.865e-08
2724.7, -3.8724e-08
2726.7, -3.8797e-08
2728.7, -3.8876e-08
2730.7, -3.8955e-08
2732.7, -3.9037e-08
2734.7, -3.9121e-08
2736.7, -3.9197e-08
2738.7, -3.9273e-08
2740.7, -3.9348e-08
2742.7, -3.9425e-08
2744.7, -3.9501e-08
2746.7, -3.9576e-08
2748.7, -3.9653e-08
2750.7, -3.9732e-08
2752.7, -3.9813e-08
2754.8, -3.9893e-08
2756.8, -3.9968e-08
2758.8, -4.0046e-08
2760.8, -4.0123e-08
2762.8, -4.02e-08
2764.8, -4.028e-08
2766.8, -4.0358e-08
2768.8, -4.0435e-08
2770.8, -4.0514e-08
2772.8, -4.0593e-08
2774.8, -4.0673e-08
2776.8, -4.0748e-08
2778.8, -4.0821e-08
2780.8, -4.0902e-08
2782.8, -4.0985e-08
2784.8, -4.1063e-08
2786.8, -4.1147e-08
2788.8, -4.1229e-08
2790.8, -4.1305e-08
2792.8, -4.1385e-08
2794.8, -4.1466e-08
2796.8, -4.1548e-08
2798.8, -4.163e-08
2800.8, -4.1714e-08
2802.8, -4.1795e-08
2804.8, -4.1873e-08
2806.8, -4.1951e-08
2808.8, -4.203e-08
2810.8, -4.2112e-08
2812.8, -4.2196e-08
2814.8, -4.2274e-08
2816.8, -4.2354e-08
2818.8, -4.2433e-08
2820.8, -4.2513e-08
2822.8, -4.2594e-08
2824.8, -4.2671e-08
2826.8, -4.2748e-08
2828.8, -4.2822e-08
2830.8, -4.2899e-08
2832.8, -4.2973e-08
2834.8, -4.3046e-08
2836.8, -4.3129e-08
2838.8, -4.321e-08
2840.8, -4.3292e-08
2842.8, -4.3374e-08
2844.8, -4.3453e-08
2846.8, -4.3531e-08
2848.8, -4.361e-08
2850.8, -4.369e-08
2852.8, -4.3772e-08
2854.9, -4.3852e-08
2856.9, -4.3933e-08
2858.9, -4.4017e-08
2860.9, -4.41e-08
2862.9, -4.4183e-08
2864.9, -4.4265e-08
2866.9, -4.4347e-08
2868.9, -4.4426e-08
2870.9, -4.4508e-08
2872.9, -4.4588e-08
2874.9, -4.467e-08
2876.9, -4.4749e-08
2878.9, -4.4826e-08
2880.9, -4.4908e-08
2882.9, -4.4994e-08
2884.9, -4.5078e-08
2886.9, -4.5159e-08
2888.9, -4.524e-08
2890.9, -4.5326e-08
2892.9, -4.5411e-08
2894.9, -4.5499e-08
2896.9, -4.5585e-08
2898.9, -4.5665e-08
2900.9, -4.5742e-08
2902.9, -4.5829e-08
2904.9, -4.5913e-08
2906.9, -4.5995e-08
2908.9, -4.6074e-08
2910.9, -4.6151e-08
2912.9, -4.623e-08
2914.9, -4.631e-08
2916.9, -4.6387e-08
2918.9, -4.6468e-08
2920.9, -4.6545e-08
2922.9, -4.6631e-08
2924.9, -4.6711e-08
2926.9, -4.6788e-08
2928.9, -4.6871e-08
2930.9, -4.6953e-08
2932.9, -4.704e-08
2934.9, -4.7128e-08
2936.9, -4.7215e-08
2938.9, -4.7304e-08
2940.9, -4.7391e-08
2942.9, -4.7474e-08
2944.9, -4.7552e-08
2946.9, -4.7632e-08
2948.9, -4.7715e-08
2950.9, -4.78e-08
2952.9, -4.7887e-08
2955.0, -4.7971e-08
2957.0, -4.8053e-08
2959.0, -4.8136e-08
2961.0, -4.8216e-08
2963.0, -4.8299e-08
2965.0, -4.838e-08
2967.0, -4.8461e-08
2969.0, -4.8542e-08
2971.0, -4.8625e-08
2973.0, -4.8713e-08
2975.0, -4.8797e-08
2977.0, -4.8876e-08
2979.0, -4.8957e-08
2981.0, -4.9039e-08
2983.0, -4.9125e-08
2985.0, -4.921e-08
2987.0, -4.9294e-08
2989.0, -4.9376e-08
2991.0, -4.9462e-08
2993.0, -4.9548e-08
2995.0, -4.9634e-08
2997.0, -4.9722e-08
2999.0, -4.9806e-08
3001.0, -4.9891e-08
3003.0, -4.9979e-08
3005.0, -5.0063e-08
3007.0, -5.015e-08
3009.0, -5.0235e-08
3011.0, -5.0316e-08
3013.0, -5.0393e-08
3015.0, -5.0477e-08
3017.0, -5.0561e-08
3019.0, -5.064e-08
3021.0, -5.072e-08
3023.0, -5.08e-08
3025.0, -5.0881e-08
3027.0, -5.0957e-08
3029.0, -5.1031e-08
3031.0, -5.1111e-08
3033.0, -5.1189e-08
3035.0, -5.1266e-08
3037.0, -5.1341e-08
3039.0, -5.1427e-08
3041.0, -5.151e-08
3043.0, -5.1595e-08
3045.0, -5.1675e-08
3047.0, -5.1752e-08
3049.0, -5.1828e-08
3051.0, -5.1905e-08
3053.0, -5.1986e-08
3055.1, -5.2068e-08
3057.1, -5.2145e-08
3059.1, -5.2227e-08
3061.1, -5.2305e-08
3063.1, -5.2384e-08
3065.1, -5.2463e-08
3067.1, -5.2541e-08
3069.1, -5.2618e-08
3071.1, -5.2698e-08
3073.1, -5.2782e-08
3075.1, -5.2865e-08
3077.1, -5.295e-08
3079.1, -5.3033e-08
3081.1, -5.3113e-08
3083.1, -5.32e-08
3085.1, -5.3282e-08
3087.1, -5.3365e-08
3089.1, -5.3445e-08
3091.1, -5.3532e-08
3093.1, -5.3574e-08
3095.1, -5.3522e-08
3097.1, -5.3487e-08
3099.1, -5.3474e-08
3101.1, -5.3435e-08
3103.1, -5.3392e-08
3105.1, -5.3358e-08
3107.1, -5.3309e-08
3109.1, -5.3277e-08
3111.1, -5.324e-08
3113.1, -5.3205e-08
3115.1, -5.3161e-08
3117.1, -5.3121e-08
3119.1, -5.3062e-08
3121.1, -5.3007e-08
3123.1, -5.2967e-08
3125.1, -5.2916e-08
3127.1, -5.2883e-08
3129.1, -5.2837e-08
3131.1, -5.2809e-08
3133.1, -5.2751e-08
3135.1, -5.2698e-08
3137.1, -5.2678e-08
3139.1, -5.2624e-08
3141.1, -5.2565e-08
3143.1, -5.2536e-08
3145.1, -5.2488e-08
3147.1, -5.2433e-08
3149.1, -5.2388e-08
3151.1, -5.2354e-08
3153.1, -5.2334e-08
3155.2, -5.2297e-08
3157.2, -5.2248e-08
3159.2, -5.2197e-08
3161.2, -5.2143e-08
3163.2, -5.2087e-08
3165.2, -5.204e-08
3167.2, -5.1996e-08
3169.2, -5.1952e-08
3171.2, -5.1915e-08
3173.2, -5.1867e-08
3175.2, -5.1813e-08
3177.2, -5.1769e-08
3179.2, -5.1713e-08
3181.2, -5.1676e-08
3183.2, -5.1634e-08
3185.2, -5.1593e-08
3187.2, -5.1529e-08
3189.2, -5.1475e-08
3191.2, -5.1431e-08
3193.2, -5.1392e-08
3195.2, -5.1325e-08
3197.2, -5.1253e-08
3199.2, -5.1217e-08
3201.2, -5.119e-08
3203.2, -5.1152e-08
3205.2, -5.1085e-08
3207.2, -5.1042e-08
3209.2, -5.0992e-08
3211.2, -5.0944e-08
3213.2, -5.0914e-08
3215.2, -5.0872e-08
3217.2, -5.0823e-08
3219.2, -5.0764e-08
3221.2, -5.0708e-08
3223.2, -5.0656e-08
3225.2, -5.0586e-08
3227.2, -5.0523e-08
3229.2, -5.0469e-08
3231.2, -5.0408e-08
3233.2, -5.0362e-08
3235.2, -5.0303e-08
3237.2, -5.0254e-08
3239.2, -5.0198e-08
3241.2, -5.0145e-08
3243.2, -5.0103e-08
3245.2, -5.0069e-08
3247.2, -5.0014e-08
3249.2, -4.9976e-08
3251.2, -4.9909e-08
3253.2, -4.9854e-08
3255.3, -4.9802e-08
3257.3, -4.9756e-08
3259.3, -4.9713e-08
3261.3, -4.9654e-08
3263.3, -4.9579e-08
3265.3, -4.9515e-08
3267.3, -4.9456e-08
3269.3, -4.939e-08
3271.3, -4.9322e-08
3273.3, -4.9275e-08
3275.3, -4.9214e-08
3277.3, -4.9154e-08
3279.3, -4.9095e-08
3281.3, -4.9022e-08
3283.3, -4.8955e-08
3285.3, -4.8887e-08
3287.3, -4.8825e-08
3289.3, -4.8758e-08
3291.3, -4.87e-08
3293.3, -4.8663e-08
3295.3, -4.8606e-08
3297.3, -4.8547e-08
3299.3, -4.8493e-08
3301.3, -4.8426e-08
3303.3, -4.8379e-08
3305.3, -4.8313e-08
3307.3, -4.8249e-08
3309.3, -4.8192e-08
3311.3, -4.8135e-08
3313.3, -4.8076e-08
3315.3, -4.8013e-08
3317.3, -4.7937e-08
3319.3, -4.7887e-08
3321.3, -4.7823e-08
3323.3, -4.7753e-08
3325.3, -4.7684e-08
3327.3, -4.7626e-08
3329.3, -4.7544e-08
3331.3, -4.746e-08
3333.3, -4.7387e-08
3335.3, -4.7317e-08
3337.3, -4.7268e-08
3339.3, -4.7208e-08
3341.3, -4.7135e-08
3343.3, -4.7091e-08
3345.3, -4.7039e-08
3347.3, -4.698e-08
3349.3, -4.6904e-08
3351.3, -4.6821e-08
3353.3, -4.6748e-08
3355.4, -4.6704e-08
3357.4, -4.6638e-08
3359.4, -4.6597e-08
3361.4, -4.6555e-08
3363.4, -4.6505e-08
3365.4, -4.6431e-08
3367.4, -4.6358e-08
3369.4, -4.6288e-08
3371.4, -4.6228e-08
3373.4, -4.6171e-08
3375.4, -4.6098e-08
3377.4, -4.6032e-08
3379.4, -4.596e-08
3381.4, -4.5903e-08
3383.4, -4.5848e-08
3385.4, -4.5787e-08
3387.4, -4.5738e-08
3389.4, -4.567e-08
3391.4, -4.5611e-08
3393.4, -4.5574e-08
3395.4, -4.5523e-08
3397.4, -4.5486e-08
3399.4, -4.5444e-08
3401.4, -4.54e-08
3403.4, -4.5335e-08
3405.4, -4.5271e-08
3407.4, -4.5229e-08
3409.4, -4.5171e-08
3411.4, -4.5114e-08
3413.4, -4.5063e-08
3415.4, -4.503e-08
3417.4, -4.4992e-08
3419.4, -4.4937e-08
3421.4, -4.4886e-08
3423.4, -4.4818e-08
3425.4, -4.4768e-08
3427.4, -4.4709e-08
3429.4, -4.4635e-08
3431.4, -4.4571e-08
3433.4, -4.4519e-08
3435.4, -4.4462e-08
3437.4, -4.4408e-08
3439.4, -4.4354e-08
3441.4, -4.4289e-08
3443.4, -4.4224e-08
3445.4, -4.4163e-08
3447.4, -4.4089e-08
3449.4, -4.4006e-08
3451.4, -4.3942e-08
3453.4, -4.3876e-08
3455.5, -4.3806e-08
3457.5, -4.3758e-08
3459.5, -4.3687e-08
3461.5, -4.3649e-08
3463.5, -4.3598e-08
3465.5, -4.355e-08
3467.5, -4.3487e-08
3469.5, -4.3437e-08
3471.5, -4.3366e-08
3473.5, -4.3312e-08
3475.5, -4.3249e-08
3477.5, -4.3184e-08
3479.5, -4.311e-08
3481.5, -4.3039e-08
3483.5, -4.2974e-08
3485.5, -4.2928e-08
3487.5, -4.2868e-08
3489.5, -4.2798e-08
3491.5, -4.2736e-08
3493.5, -4.2694e-08
3495.5, -4.2636e-08
3497.5, -4.2572e-08
3499.5, -4.2521e-08
3501.5, -4.2452e-08
3503.5, -4.2372e-08
3505.5, -4.231e-08
3507.5, -4.2254e-08
3509.5, -4.2189e-08
3511.5, -4.2119e-08
3513.5, -4.2055e-08
3515.5, -4.1987e-08
3517.5, -4.1915e-08
3519.5, -4.185e-08
3521.5, -4.1788e-08
3523.5, -4.172e-08
3525.5, -4.1652e-08
3527.5, -4.1592e-08
3529.5, -4.1533e-08
3531.5, -4.1466e-08
3533.5, -4.14e-08
3535.5, -4.1335e-08
3537.5, -4.1266e-08
3539.5, -4.1193e-08
3541.5, -4.1136e-08
3543.5, -4.1052e-08
3545.5, -4.0978e-08
3547.5, -4.0905e-08
3549.5, -4.0838e-08
3551.5, -4.0758e-08
3553.5, -4.0677e-08
3555.6, -4.0625e-08
3557.6, -4.0561e-08
3559.6, -4.0506e-08
3561.6, -4.0445e-08
3563.6, -4.0391e-08
3565.6, -4.0328e-08
3567.6, -4.0264e-08
3569.6, -4.0203e-08
3571.6, -4.0146e-08
3573.6, -4.0083e-08
3575.6, -4e-08
3577.6, -3.9905e-08
3579.6, -3.9815e-08
3581.6, -3.9755e-08
3583.6, -3.9695e-08
3585.6, -3.9629e-08
3587.6, -3.9556e-08
3589.6, -3.9489e-08
3591.6, -3.9405e-08
3593.6, -3.9328e-08
3595.6, -3.9268e-08
3597.6, -3.9212e-08
3599.6, -3.9152e-08
3601.6, -3.9087e-08
3603.6, -3.9027e-08
3605.6, -3.8966e-08
3607.6, -3.8901e-08
3609.6, -3.884e-08
3611.6, -3.877e-08
3613.6, -3.8736e-08
3615.6, -3.8678e-08
3617.6, -3.8605e-08
3619.6, -3.8524e-08
3621.6, -3.8438e-08
3623.6, -3.8357e-08
3625.6, -3.829e-08
3627.6, -3.8232e-08
3629.6, -3.8182e-08
3631.6, -3.8115e-08
3633.6, -3.8036e-08
3635.6, -3.7949e-08
3637.6, -3.7875e-08
3639.6, -3.78e-08
3641.6, -3.7742e-08
3643.6, -3.7681e-08
3645.6, -3.7599e-08
3647.6, -3.7512e-08
3649.6, -3.7436e-08
3651.6, -3.7383e-08
3653.6, -3.7326e-08
3655.7, -3.726e-08
3657.7, -3.7203e-08
3659.7, -3.7152e-08
3661.7, -3.7084e-08
3663.7, -3.7005e-08
3665.7, -3.6931e-08
3667.7, -3.6865e-08
3669.7, -3.6788e-08
3671.7, -3.672e-08
3673.7, -3.6662e-08
3675.7, -3.6613e-08
3677.7, -3.6568e-08
3679.7, -3.6525e-08
3681.7, -3.6462e-08
3683.7, -3.6404e-08
3685.7, -3.6362e-08
3687.7, -3.6315e-08
3689.7, -3.6237e-08
3691.7, -3.6168e-08
3693.7, -3.6106e-08
3695.7, -3.6052e-08
3697.7, -3.5995e-08
3699.7, -3.5946e-08
3701.7, -3.5857e-08
3703.7, -3.5801e-08
3705.7, -3.573e-08
3707.7, -3.5685e-08
3709.7, -3.5626e-08
3711.7, -3.555e-08
3713.7, -3.5479e-08
3715.7, -3.5421e-08
3717.7, -3.5364e-08
3719.7, -3.53e-08
3721.7, -3.5244e-08
3723.7, -3.5192e-08
3725.7, -3.5126e-08
3727.7, -3.5081e-08
3729.7, -3.5016e-08
3731.7, -3.4977e-08
3733.7, -3.4928e-08
3735.7, -3.4881e-08
3737.7, -3.4821e-08
3739.7, -3.4772e-08
3741.7, -3.4697e-08
3743.7, -3.4618e-08
3745.7, -3.455e-08
3747.7, -3.451e-08
3749.7, -3.445e-08
3751.7, -3.4392e-08
3753.7, -3.4333e-08
3755.8, -3.4288e-08
3757.8, -3.4224e-08
3759.8, -3.4161e-08
3761.8, -3.4092e-08
3763.8, -3.4049e-08
3765.8, -3.3973e-08
3767.8, -3.3897e-08
3769.8, -3.3842e-08
3771.8, -3.3792e-08
3773.8, -3.3732e-08
3775.8, -3.3669e-08
3777.8, -3.3607e-08
3779.8, -3.3515e-08
3781.8, -3.3441e-08
3783.8, -3.3365e-08
3785.8, -3.3305e-08
3787.8, -3.3234e-08
3789.8, -3.3166e-08
3791.8, -3.3099e-08
3793.8, -3.3035e-08
3795.8, -3.2976e-08
3797.8, -3.2888e-08
3799.8, -3.2818e-08
3801.8, -3.2774e-08
3803.8, -3.2704e-08
3805.8, -3.2637e-08
3807.8, -3.2582e-08
3809.8, -3.2515e-08
3811.8, -3.2441e-08
3813.8, -3.2373e-08
3815.8, -3.229e-08
3817.8, -3.2229e-08
3819.8, -3.2159e-08
3821.8, -3.2089e-08
3823.8, -3.203e-08
3825.8, -3.1949e-08
3827.8, -3.1879e-08
3829.8, -3.182e-08
3831.8, -3.1753e-08
3833.8, -3.1695e-08
3835.8, -3.1642e-08
3837.8, -3.1579e-08
3839.8, -3.1508e-08
3841.8, -3.1461e-08
3843.8, -3.1383e-08
3845.8, -3.1306e-08
3847.8, -3.1253e-08
3849.8, -3.1184e-08
3851.8, -3.1106e-08
3853.8, -3.1038e-08
3855.9, -3.0986e-08
3857.9, -3.0927e-08
3859.9, -3.0842e-08
3861.9, -3.0785e-08
3863.9, -3.0719e-08
3865.9, -3.0654e-08
3867.9, -3.0574e-08
3869.9, -3.0513e-08
3871.9, -3.0451e-08
3873.9, -3.0366e-08
3875.9, -3.0299e-08
3877.9, -3.0249e-08
3879.9, -3.0176e-08
3881.9, -3.012e-08
3883.9, -3.0039e-08
3885.9, -2.996e-08
3887.9, -2.9873e-08
3889.9, -2.9792e-08
3891.9, -2.9731e-08
3893.9, -2.9644e-08
3895.9, -2.9584e-08
3897.9, -2.9527e-08
3899.9, -2.9456e-08
3901.9, -2.9369e-08
3903.9, -2.9292e-08
3905.9, -2.9232e-08
3907.9, -2.9173e-08
3909.9, -2.913e-08
3911.9, -2.9063e-08
3913.9, -2.9005e-08
3915.9, -2.896e-08
3917.9, -2.8881e-08
3919.9, -2.8815e-08
3921.9, -2.8747e-08
3923.9, -2.87e-08
3925.9, -2.8647e-08
3927.9, -2.8588e-08
3929.9, -2.8539e-08
3931.9, -2.8476e-08
3933.9, -2.8406e-08
3935.9, -2.8334e-08
3937.9, -2.8277e-08
3939.9, -2.8234e-08
3941.9, -2.819e-08
3943.9, -2.8121e-08
3945.9, -2.8043e-08
3947.9, -2.799e-08
3949.9, -2.7929e-08
3951.9, -2.7861e-08
3953.9, -2.7801e-08
3956.0, -2.7749e-08
3958.0, -2.7689e-08
3960.0, -2.7633e-08
3962.0, -2.7559e-08
3964.0, -2.7504e-08
3966.0, -2.744e-08
3968.0, -2.7386e-08
3970.0, -2.7335e-08
3972.0, -2.7271e-08
3974.0, -2.7218e-08
3976.0, -2.7161e-08
3978.0, -2.7105e-08
3980.0, -2.7041e-08
3982.0, -2.698e-08
3984.0, -2.6909e-08
3986.0, -2.6847e-08
3988.0, -2.6798e-08
3990.0, -2.6734e-08
3992.0, -2.6668e-08
3994.0, -2.6622e-08
3996.0, -2.6572e-08
3998.0, -2.6493e-08
4000.0, -2.6435e-08
4002.0, -2.6365e-08
4004.0, -2.629e-08
4006.0, -2.6234e-08
4008.0, -2.6186e-08
4010.0, -2.6134e-08
4012.0, -2.6086e-08
4014.0, -2.6037e-08
4016.0, -2.598e-08
4018.0, -2.5938e-08
4020.0, -2.587e-08
4022.0, -2.5776e-08
4024.0, -2.5714e-08
4026.0, -2.565e-08
4028.0, -2.5584e-08
4030.0, -2.5527e-08
4032.0, -2.5482e-08
4034.0, -2.5424e-08
4036.0, -2.5384e-08
4038.0, -2.5333e-08
4040.0, -2.5291e-08
4042.0, -2.5218e-08
4044.0, -2.5148e-08
4046.0, -2.5092e-08
4048.0, -2.5053e-08
4050.0, -2.4994e-08
4052.0, -2.4925e-08
4054.0, -2.487e-08
4056.1, -2.4822e-08
4058.1, -2.4771e-08
4060.1, -2.4719e-08
4062.1, -2.466e-08
4064.1, -2.4616e-08
4066.1, -2.4569e-08
4068.1, -2.4501e-08
4070.1, -2.4447e-08
4072.1, -2.4387e-08
4074.1, -2.4329e-08
4076.1, -2.4268e-08
4078.1, -2.4181e-08
4080.1, -2.4121e-08
4082.1, -2.4045e-08
4084.1, -2.3982e-08
4086.1, -2.3918e-08
4088.1, -2.387e-08
4090.1, -2.3812e-08
4092.1, -2.3758e-08
4094.1, -2.3738e-08
4096.1, -2.3816e-08
4098.1, -2.3896e-08
4100.1, -2.3978e-08
4102.1, -2.4057e-08
4104.1, -2.4139e-08
