Time sep (ms?), Charge (C)
2106.1, 4.6881e-08
2108.1, 4.6791e-08
2110.1, 4.6702e-08
2112.1, 4.6614e-08
2114.1, 4.6522e-08
2116.1, 4.6428e-08
2118.1, 4.6334e-08
2120.1, 4.6239e-08
2122.1, 4.614e-08
2124.1, 4.6046e-08
2126.1, 4.5953e-08
2128.1, 4.5861e-08
2130.1, 4.5771e-08
2132.1, 4.5677e-08
2134.1, 4.5586e-08
2136.1, 4.5494e-08
2138.1, 4.5402e-08
2140.1, 4.5308e-08
2142.1, 4.5218e-08
2144.1, 4.5127e-08
2146.1, 4.5038e-08
2148.1, 4.4945e-08
2150.1, 4.4855e-08
2152.1, 4.4762e-08
2154.2, 4.4672e-08
2156.2, 4.4584e-08
2158.2, 4.4501e-08
2160.2, 4.4418e-08
2162.2, 4.433e-08
2164.2, 4.4238e-08
2166.2, 4.4144e-08
2168.2, 4.4055e-08
2170.2, 4.3963e-08
2172.2, 4.3872e-08
2174.2, 4.3788e-08
2176.2, 4.3702e-08
2178.2, 4.3613e-08
2180.2, 4.3529e-08
2182.2, 4.344e-08
2184.2, 4.335e-08
2186.2, 4.3259e-08
2188.2, 4.3168e-08
2190.2, 4.3079e-08
2192.2, 4.2986e-08
2194.2, 4.2898e-08
2196.2, 4.2805e-08
2198.2, 4.2716e-08
2200.2, 4.263e-08
2202.2, 4.2543e-08
2204.2, 4.2453e-08
2206.2, 4.2359e-08
2208.2, 4.2265e-08
2210.2, 4.2172e-08
2212.2, 4.2079e-08
2214.2, 4.1987e-08
2216.2, 4.1892e-08
2218.2, 4.18e-08
2220.2, 4.1715e-08
2222.2, 4.1627e-08
2224.2, 4.1538e-08
2226.2, 4.145e-08
2228.2, 4.1367e-08
2230.2, 4.1283e-08
2232.2, 4.1194e-08
2234.2, 4.1105e-08
2236.2, 4.101e-08
2238.2, 4.0912e-08
2240.2, 4.0816e-08
2242.2, 4.0724e-08
2244.2, 4.0632e-08
2246.2, 4.054e-08
2248.2, 4.0445e-08
2250.2, 4.035e-08
2252.2, 4.0255e-08
2254.3, 4.0161e-08
2256.3, 4.0069e-08
2258.3, 3.9978e-08
2260.3, 3.989e-08
2262.3, 3.9801e-08
2264.3, 3.9708e-08
2266.3, 3.9618e-08
2268.3, 3.9528e-08
2270.3, 3.9433e-08
2272.3, 3.9341e-08
2274.3, 3.9249e-08
2276.3, 3.9155e-08
2278.3, 3.9062e-08
2280.3, 3.8966e-08
2282.3, 3.8873e-08
2284.3, 3.8781e-08
2286.3, 3.8693e-08
2288.3, 3.8603e-08
2290.3, 3.8511e-08
2292.3, 3.842e-08
2294.3, 3.8328e-08
2296.3, 3.8237e-08
2298.3, 3.8145e-08
2300.3, 3.8054e-08
2302.3, 3.7967e-08
2304.3, 3.7873e-08
2306.3, 3.7777e-08
2308.3, 3.7681e-08
2310.3, 3.7585e-08
2312.3, 3.7489e-08
2314.3, 3.7396e-08
2316.3, 3.7302e-08
2318.3, 3.7214e-08
2320.3, 3.7117e-08
2322.3, 3.7026e-08
2324.3, 3.6937e-08
2326.3, 3.6847e-08
2328.3, 3.676e-08
2330.3, 3.6673e-08
2332.3, 3.6582e-08
2334.3, 3.6486e-08
2336.3, 3.639e-08
2338.3, 3.6293e-08
2340.3, 3.6193e-08
2342.3, 3.6092e-08
2344.3, 3.5993e-08
2346.3, 3.5895e-08
2348.3, 3.58e-08
2350.3, 3.5709e-08
2352.3, 3.5616e-08
2354.4, 3.5522e-08
2356.4, 3.5426e-08
2358.4, 3.5332e-08
2360.4, 3.5245e-08
2362.4, 3.5162e-08
2364.4, 3.5075e-08
2366.4, 3.498e-08
2368.4, 3.4889e-08
2370.4, 3.4797e-08
2372.4, 3.4707e-08
2374.4, 3.4618e-08
2376.4, 3.4529e-08
2378.4, 3.4433e-08
2380.4, 3.434e-08
2382.4, 3.4244e-08
2384.4, 3.4152e-08
2386.4, 3.4054e-08
2388.4, 3.396e-08
2390.4, 3.3872e-08
2392.4, 3.3777e-08
2394.4, 3.3686e-08
2396.4, 3.3597e-08
2398.4, 3.3506e-08
2400.4, 3.3417e-08
2402.4, 3.3333e-08
2404.4, 3.3248e-08
2406.4, 3.316e-08
2408.4, 3.307e-08
2410.4, 3.2982e-08
2412.4, 3.2895e-08
2414.4, 3.2807e-08
2416.4, 3.2716e-08
2418.4, 3.2629e-08
2420.4, 3.2537e-08
2422.4, 3.2444e-08
2424.4, 3.2356e-08
2426.4, 3.2267e-08
2428.4, 3.2176e-08
2430.4, 3.2087e-08
2432.4, 3.1998e-08
2434.4, 3.1908e-08
2436.4, 3.1818e-08
2438.4, 3.1723e-08
2440.4, 3.1626e-08
2442.4, 3.1535e-08
2444.4, 3.1442e-08
2446.4, 3.1348e-08
2448.4, 3.1253e-08
2450.4, 3.1162e-08
2452.4, 3.1075e-08
2454.5, 3.0985e-08
2456.5, 3.0896e-08
2458.5, 3.0808e-08
2460.5, 3.0716e-08
2462.5, 3.0624e-08
2464.5, 3.0528e-08
2466.5, 3.0435e-08
2468.5, 3.0342e-08
2470.5, 3.0251e-08
2472.5, 3.0158e-08
2474.5, 3.007e-08
2476.5, 2.9976e-08
2478.5, 2.9882e-08
2480.5, 2.9789e-08
2482.5, 2.9694e-08
2484.5, 2.9597e-08
2486.5, 2.9505e-08
2488.5, 2.9414e-08
2490.5, 2.9323e-08
2492.5, 2.9231e-08
2494.5, 2.9135e-08
2496.5, 2.9041e-08
2498.5, 2.8948e-08
2500.5, 2.8851e-08
2502.5, 2.8755e-08
2504.5, 2.8657e-08
2506.5, 2.8559e-08
2508.5, 2.8465e-08
2510.5, 2.8372e-08
2512.5, 2.8284e-08
2514.5, 2.8193e-08
2516.5, 2.8102e-08
2518.5, 2.8008e-08
2520.5, 2.791e-08
2522.5, 2.7814e-08
2524.5, 2.7719e-08
2526.5, 2.762e-08
2528.5, 2.7523e-08
2530.5, 2.7431e-08
2532.5, 2.7344e-08
2534.5, 2.7257e-08
2536.5, 2.7164e-08
2538.5, 2.7071e-08
2540.5, 2.6984e-08
2542.5, 2.6889e-08
2544.5, 2.6799e-08
2546.5, 2.6709e-08
2548.5, 2.6619e-08
2550.5, 2.6529e-08
2552.5, 2.6439e-08
2554.6, 2.6354e-08
2556.6, 2.6263e-08
2558.6, 2.617e-08
2560.6, 2.6072e-08
2562.6, 2.5975e-08
2564.6, 2.5878e-08
2566.6, 2.578e-08
2568.6, 2.5683e-08
2570.6, 2.5589e-08
2572.6, 2.5495e-08
2574.6, 2.5404e-08
2576.6, 2.531e-08
2578.6, 2.5223e-08
2580.6, 2.513e-08
2582.6, 2.5038e-08
2584.6, 2.4949e-08
2586.6, 2.4862e-08
2588.6, 2.4774e-08
2590.6, 2.4691e-08
2592.6, 2.4605e-08
2594.6, 2.452e-08
2596.6, 2.4433e-08
2598.6, 2.4347e-08
2600.6, 2.4259e-08
2602.6, 2.4175e-08
2604.6, 2.409e-08
2606.6, 2.3999e-08
2608.6, 2.3916e-08
2610.6, 2.3828e-08
2612.6, 2.374e-08
2614.6, 2.3651e-08
2616.6, 2.3561e-08
2618.6, 2.3467e-08
2620.6, 2.3376e-08
2622.6, 2.3283e-08
2624.6, 2.3198e-08
2626.6, 2.3109e-08
2628.6, 2.3026e-08
2630.6, 2.2935e-08
2632.6, 2.2844e-08
2634.6, 2.2753e-08
2636.6, 2.2666e-08
2638.6, 2.2578e-08
2640.6, 2.2495e-08
2642.6, 2.2405e-08
2644.6, 2.2323e-08
2646.6, 2.2243e-08
2648.6, 2.2161e-08
2650.6, 2.2077e-08
2652.6, 2.1996e-08
2654.7, 2.1911e-08
2656.7, 2.1827e-08
2658.7, 2.1744e-08
2660.7, 2.1657e-08
2662.7, 2.1569e-08
2664.7, 2.1492e-08
2666.7, 2.141e-08
2668.7, 2.1321e-08
2670.7, 2.1231e-08
2672.7, 2.1137e-08
2674.7, 2.1042e-08
2676.7, 2.0955e-08
2678.7, 2.0867e-08
2680.7, 2.0778e-08
2682.7, 2.0689e-08
2684.7, 2.0598e-08
2686.7, 2.0506e-08
2688.7, 2.0417e-08
2690.7, 2.033e-08
2692.7, 2.0241e-08
2694.7, 2.015e-08
2696.7, 2.0054e-08
2698.7, 1.9957e-08
2700.7, 1.9865e-08
2702.7, 1.9776e-08
2704.7, 1.9688e-08
2706.7, 1.9594e-08
2708.7, 1.9499e-08
2710.7, 1.9403e-08
2712.7, 1.9301e-08
2714.7, 1.9205e-08
2716.7, 1.9114e-08
2718.7, 1.9021e-08
2720.7, 1.8931e-08
2722.7, 1.8844e-08
2724.7, 1.8754e-08
2726.7, 1.8662e-08
2728.7, 1.8568e-08
2730.7, 1.8474e-08
2732.7, 1.8381e-08
2734.7, 1.8288e-08
2736.7, 1.8197e-08
2738.7, 1.8106e-08
2740.7, 1.8007e-08
2742.7, 1.7915e-08
2744.7, 1.7819e-08
2746.7, 1.7722e-08
2748.7, 1.7625e-08
2750.7, 1.753e-08
2752.7, 1.7437e-08
2754.8, 1.7345e-08
2756.8, 1.7258e-08
2758.8, 1.7169e-08
2760.8, 1.708e-08
2762.8, 1.6999e-08
2764.8, 1.6906e-08
2766.8, 1.6815e-08
2768.8, 1.6728e-08
2770.8, 1.6638e-08
2772.8, 1.6549e-08
2774.8, 1.6455e-08
2776.8, 1.6363e-08
2778.8, 1.6271e-08
2780.8, 1.6182e-08
2782.8, 1.6092e-08
2784.8, 1.6002e-08
2786.8, 1.591e-08
2788.8, 1.5819e-08
2790.8, 1.5729e-08
2792.8, 1.5638e-08
2794.8, 1.5546e-08
2796.8, 1.5456e-08
2798.8, 1.5363e-08
2800.8, 1.5274e-08
2802.8, 1.5189e-08
2804.8, 1.5102e-08
2806.8, 1.5009e-08
2808.8, 1.4915e-08
2810.8, 1.482e-08
2812.8, 1.4729e-08
2814.8, 1.464e-08
2816.8, 1.4549e-08
2818.8, 1.4462e-08
2820.8, 1.4376e-08
2822.8, 1.4289e-08
2824.8, 1.4201e-08
2826.8, 1.411e-08
2828.8, 1.4018e-08
2830.8, 1.3929e-08
2832.8, 1.3845e-08
2834.8, 1.3761e-08
2836.8, 1.3668e-08
2838.8, 1.3584e-08
2840.8, 1.3497e-08
2842.8, 1.3413e-08
2844.8, 1.3326e-08
2846.8, 1.3238e-08
2848.8, 1.3146e-08
2850.8, 1.3054e-08
2852.8, 1.2962e-08
2854.9, 1.2865e-08
2856.9, 1.2774e-08
2858.9, 1.2687e-08
2860.9, 1.2598e-08
2862.9, 1.251e-08
2864.9, 1.242e-08
2866.9, 1.2333e-08
2868.9, 1.2244e-08
2870.9, 1.2158e-08
2872.9, 1.2074e-08
2874.9, 1.1989e-08
2876.9, 1.19e-08
2878.9, 1.1815e-08
2880.9, 1.173e-08
2882.9, 1.1642e-08
2884.9, 1.155e-08
2886.9, 1.1459e-08
2888.9, 1.1368e-08
2890.9, 1.1273e-08
2892.9, 1.1177e-08
2894.9, 1.1083e-08
2896.9, 1.0989e-08
2898.9, 1.0896e-08
2900.9, 1.0801e-08
2902.9, 1.0708e-08
2904.9, 1.0621e-08
2906.9, 1.054e-08
2908.9, 1.0457e-08
2910.9, 1.0369e-08
2912.9, 1.0276e-08
2914.9, 1.018e-08
2916.9, 1.0087e-08
2918.9, 9.992e-09
2920.9, 9.9e-09
2922.9, 9.808e-09
2924.9, 9.72e-09
2926.9, 9.629e-09
2928.9, 9.542e-09
2930.9, 9.456e-09
2932.9, 9.37e-09
2934.9, 9.28e-09
2936.9, 9.191e-09
2938.9, 9.105e-09
2940.9, 9.016e-09
2942.9, 8.929e-09
2944.9, 8.841e-09
2946.9, 8.758e-09
2948.9, 8.671e-09
2950.9, 8.585e-09
2952.9, 8.5e-09
2955.0, 8.414e-09
2957.0, 8.329e-09
2959.0, 8.245e-09
2961.0, 8.156e-09
2963.0, 8.066e-09
2965.0, 7.974e-09
2967.0, 7.885e-09
2969.0, 7.794e-09
2971.0, 7.704e-09
2973.0, 7.616e-09
2975.0, 7.525e-09
2977.0, 7.433e-09
2979.0, 7.343e-09
2981.0, 7.252e-09
2983.0, 7.166e-09
2985.0, 7.077e-09
2987.0, 6.983e-09
2989.0, 6.894e-09
2991.0, 6.802e-09
2993.0, 6.71e-09
2995.0, 6.62e-09
2997.0, 6.524e-09
2999.0, 6.429e-09
3001.0, 6.336e-09
3003.0, 6.246e-09
3005.0, 6.152e-09
3007.0, 6.061e-09
3009.0, 5.969e-09
3011.0, 5.877e-09
3013.0, 5.786e-09
3015.0, 5.697e-09
3017.0, 5.605e-09
3019.0, 5.512e-09
3021.0, 5.416e-09
3023.0, 5.324e-09
3025.0, 5.233e-09
3027.0, 5.134e-09
3029.0, 5.037e-09
3031.0, 4.942e-09
3033.0, 4.848e-09
3035.0, 4.761e-09
3037.0, 4.671e-09
3039.0, 4.578e-09
3041.0, 4.482e-09
3043.0, 4.384e-09
3045.0, 4.287e-09
3047.0, 4.188e-09
3049.0, 4.095e-09
3051.0, 3.992e-09
3053.0, 3.897e-09
3055.1, 3.806e-09
3057.1, 3.715e-09
3059.1, 3.619e-09
3061.1, 3.766e-09
3063.1, 3.968e-09
3065.1, 4.191e-09
3067.1, 4.434e-09
3069.1, 4.672e-09
3071.1, 4.917e-09
3073.1, 5.134e-09
3075.1, 5.351e-09
3077.1, 5.597e-09
3079.1, 5.852e-09
3081.1, 6.106e-09
3083.1, 6.328e-09
3085.1, 6.544e-09
3087.1, 6.762e-09
3089.1, 6.973e-09
3091.1, 7.234e-09
3093.1, 7.484e-09
3095.1, 7.718e-09
3097.1, 7.961e-09
3099.1, 8.213e-09
3101.1, 8.486e-09
3103.1, 8.739e-09
3105.1, 8.974e-09
3107.1, 9.224e-09
3109.1, 9.467e-09
3111.1, 9.699e-09
3113.1, 9.957e-09
3115.1, 1.0192e-08
3117.1, 1.0396e-08
3119.1, 1.0627e-08
3121.1, 1.0902e-08
3123.1, 1.1154e-08
3125.1, 1.1413e-08
3127.1, 1.1639e-08
3129.1, 1.1862e-08
3131.1, 1.2112e-08
3133.1, 1.2335e-08
3135.1, 1.2587e-08
3137.1, 1.2843e-08
3139.1, 1.3075e-08
3141.1, 1.3334e-08
3143.1, 1.3566e-08
3145.1, 1.3804e-08
3147.1, 1.4044e-08
3149.1, 1.4293e-08
3151.1, 1.4591e-08
3153.1, 1.4841e-08
3155.2, 1.5085e-08
3157.2, 1.5322e-08
3159.2, 1.5557e-08
3161.2, 1.5798e-08
3163.2, 1.6037e-08
3165.2, 1.6272e-08
3167.2, 1.6492e-08
3169.2, 1.6762e-08
3171.2, 1.7008e-08
3173.2, 1.7256e-08
3175.2, 1.7498e-08
3177.2, 1.7745e-08
3179.2, 1.8032e-08
3181.2, 1.8296e-08
3183.2, 1.8571e-08
3185.2, 1.8826e-08
3187.2, 1.9086e-08
3189.2, 1.9388e-08
3191.2, 1.9661e-08
3193.2, 1.9885e-08
3195.2, 2.014e-08
3197.2, 2.0403e-08
3199.2, 2.064e-08
3201.2, 2.09e-08
3203.2, 2.1133e-08
3205.2, 2.1386e-08
3207.2, 2.1637e-08
3209.2, 2.1899e-08
3211.2, 2.2169e-08
3213.2, 2.2424e-08
3215.2, 2.2702e-08
3217.2, 2.2958e-08
3219.2, 2.3215e-08
3221.2, 2.3459e-08
3223.2, 2.3723e-08
3225.2, 2.3977e-08
3227.2, 2.4242e-08
3229.2, 2.4485e-08
3231.2, 2.4753e-08
3233.2, 2.5039e-08
3235.2, 2.5306e-08
3237.2, 2.5584e-08
3239.2, 2.5857e-08
3241.2, 2.6149e-08
3243.2, 2.6412e-08
3245.2, 2.668e-08
3247.2, 2.6949e-08
3249.2, 2.7263e-08
3251.2, 2.7552e-08
3253.2, 2.78e-08
3255.3, 2.8057e-08
3257.3, 2.8312e-08
3259.3, 2.8598e-08
3261.3, 2.8844e-08
3263.3, 2.911e-08
3265.3, 2.9359e-08
3267.3, 2.9622e-08
3269.3, 2.9884e-08
3271.3, 3.0112e-08
3273.3, 3.0406e-08
3275.3, 3.0687e-08
3277.3, 3.0982e-08
3279.3, 3.1239e-08
3281.3, 3.1496e-08
3283.3, 3.1752e-08
3285.3, 3.2042e-08
3287.3, 3.232e-08
3289.3, 3.2575e-08
3291.3, 3.2819e-08
3293.3, 3.3076e-08
3295.3, 3.3325e-08
3297.3, 3.3603e-08
3299.3, 3.3858e-08
3301.3, 3.4126e-08
3303.3, 3.4376e-08
3305.3, 3.4629e-08
3307.3, 3.4891e-08
3309.3, 3.5154e-08
3311.3, 3.5448e-08
3313.3, 3.573e-08
3315.3, 3.5989e-08
3317.3, 3.624e-08
3319.3, 3.6463e-08
3321.3, 3.6721e-08
3323.3, 3.6993e-08
3325.3, 3.7286e-08
3327.3, 3.7535e-08
3329.3, 3.7821e-08
3331.3, 3.8095e-08
3333.3, 3.8392e-08
3335.3, 3.8661e-08
3337.3, 3.8898e-08
3339.3, 3.9176e-08
3341.3, 3.9439e-08
3343.3, 3.9712e-08
3345.3, 3.9985e-08
3347.3, 4.0243e-08
3349.3, 4.0523e-08
3351.3, 4.0774e-08
3353.3, 4.1048e-08
3355.4, 4.1317e-08
3357.4, 4.1581e-08
3359.4, 4.1882e-08
3361.4, 4.2168e-08
3363.4, 4.245e-08
3365.4, 4.2741e-08
3367.4, 4.3026e-08
3369.4, 4.3333e-08
3371.4, 4.3631e-08
3373.4, 4.3908e-08
3375.4, 4.4206e-08
3377.4, 4.4519e-08
3379.4, 4.4817e-08
3381.4, 4.5103e-08
3383.4, 4.5389e-08
3385.4, 4.5643e-08
3387.4, 4.5889e-08
3389.4, 4.6165e-08
3391.4, 4.6428e-08
3393.4, 4.6702e-08
3395.4, 4.6973e-08
3397.4, 4.7249e-08
3399.4, 4.7493e-08
3401.4, 4.7722e-08
3403.4, 4.7988e-08
3405.4, 4.8242e-08
3407.4, 4.8564e-08
3409.4, 4.8845e-08
3411.4, 4.9121e-08
3413.4, 4.9391e-08
3415.4, 4.9667e-08
3417.4, 4.9934e-08
3419.4, 5.0164e-08
3421.4, 5.0437e-08
3423.4, 5.0713e-08
3425.4, 5.0978e-08
3427.4, 5.1262e-08
3429.4, 5.1552e-08
3431.4, 5.1852e-08
3433.4, 5.2155e-08
3435.4, 5.2482e-08
3437.4, 5.2763e-08
3439.4, 5.306e-08
3441.4, 5.3347e-08
3443.4, 5.3647e-08
3445.4, 5.3886e-08
3447.4, 5.4158e-08
3449.4, 5.4437e-08
3451.4, 5.4735e-08
3453.4, 5.506e-08
3455.5, 5.5342e-08
3457.5, 5.5605e-08
3459.5, 5.5861e-08
3461.5, 5.6128e-08
3463.5, 5.6403e-08
3465.5, 5.6683e-08
3467.5, 5.6979e-08
3469.5, 5.7252e-08
3471.5, 5.753e-08
3473.5, 5.7794e-08
3475.5, 5.8086e-08
3477.5, 5.8389e-08
3479.5, 5.8679e-08
3481.5, 5.8948e-08
3483.5, 5.92e-08
3485.5, 5.95e-08
3487.5, 5.9774e-08
3489.5, 6.0042e-08
3491.5, 6.0294e-08
3493.5, 6.0566e-08
3495.5, 6.0856e-08
3497.5, 6.1139e-08
3499.5, 6.1393e-08
3501.5, 6.1638e-08
3503.5, 6.1905e-08
3505.5, 6.2195e-08
3507.5, 6.2449e-08
3509.5, 6.2709e-08
3511.5, 6.3003e-08
3513.5, 6.3294e-08
3515.5, 6.3552e-08
3517.5, 6.3826e-08
3519.5, 6.4114e-08
3521.5, 6.4428e-08
3523.5, 6.4738e-08
3525.5, 6.504e-08
3527.5, 6.5316e-08
3529.5, 6.5608e-08
3531.5, 6.5902e-08
3533.5, 6.6174e-08
3535.5, 6.646e-08
3537.5, 6.6739e-08
3539.5, 6.7019e-08
3541.5, 6.7316e-08
3543.5, 6.7634e-08
3545.5, 6.7916e-08
3547.5, 6.8157e-08
3549.5, 6.8442e-08
3551.5, 6.8728e-08
3553.5, 6.901e-08
3555.6, 6.9302e-08
3557.6, 6.9583e-08
3559.6, 6.9834e-08
3561.6, 7.0077e-08
3563.6, 7.0344e-08
3565.6, 7.063e-08
3567.6, 7.0923e-08
3569.6, 7.1186e-08
3571.6, 7.1455e-08
3573.6, 7.1746e-08
3575.6, 7.2074e-08
3577.6, 7.2378e-08
3579.6, 7.2692e-08
3581.6, 7.3001e-08
3583.6, 7.3265e-08
3585.6, 7.3564e-08
3587.6, 7.3838e-08
3589.6, 7.4137e-08
3591.6, 7.4422e-08
3593.6, 7.4717e-08
3595.6, 7.5037e-08
3597.6, 7.5326e-08
3599.6, 7.5659e-08
3601.6, 7.5947e-08
3603.6, 7.6235e-08
3605.6, 7.6517e-08
3607.6, 7.6809e-08
3609.6, 7.712e-08
3611.6, 7.7402e-08
3613.6, 7.7674e-08
3615.6, 7.7947e-08
3617.6, 7.8208e-08
3619.6, 7.8488e-08
3621.6, 7.8812e-08
3623.6, 7.9113e-08
3625.6, 7.9394e-08
3627.6, 7.9643e-08
3629.6, 7.991e-08
3631.6, 8.0199e-08
3633.6, 8.048e-08
3635.6, 8.0788e-08
3637.6, 8.1081e-08
3639.6, 8.1387e-08
3641.6, 8.1704e-08
3643.6, 8.1988e-08
3645.6, 8.2301e-08
3647.6, 8.2601e-08
3649.6, 8.2895e-08
3651.6, 8.3191e-08
3653.6, 8.3503e-08
3655.7, 8.3791e-08
3657.7, 8.4086e-08
3659.7, 8.4379e-08
3661.7, 8.4667e-08
3663.7, 8.4943e-08
3665.7, 8.5244e-08
3667.7, 8.5529e-08
3669.7, 8.5839e-08
3671.7, 8.614e-08
3673.7, 8.6458e-08
3675.7, 8.6748e-08
3677.7, 8.7049e-08
3679.7, 8.7343e-08
3681.7, 8.7615e-08
3683.7, 8.7881e-08
3685.7, 8.8161e-08
3687.7, 8.8446e-08
3689.7, 8.871e-08
3691.7, 8.9003e-08
3693.7, 8.9303e-08
3695.7, 8.9586e-08
3697.7, 8.9855e-08
3699.7, 9.0159e-08
3701.7, 9.0459e-08
3703.7, 9.0785e-08
3705.7, 9.1092e-08
3707.7, 9.1344e-08
3709.7, 9.1596e-08
3711.7, 9.1881e-08
3713.7, 9.214e-08
3715.7, 9.24e-08
3717.7, 9.2704e-08
3719.7, 9.2972e-08
3721.7, 9.322e-08
3723.7, 9.3505e-08
3725.7, 9.3802e-08
3727.7, 9.4081e-08
3729.7, 9.438e-08
3731.7, 9.4687e-08
3733.7, 9.499e-08
3735.7, 9.5267e-08
3737.7, 9.5573e-08
3739.7, 9.5856e-08
3741.7, 9.616e-08
3743.7, 9.6465e-08
3745.7, 9.6746e-08
3747.7, 9.7025e-08
3749.7, 9.7324e-08
3751.7, 9.7631e-08
3753.7, 9.7906e-08
3755.8, 9.8211e-08
3757.8, 9.8515e-08
3759.8, 9.8809e-08
3761.8, 9.9091e-08
3763.8, 9.9404e-08
3765.8, 9.9679e-08
3767.8, 9.9978e-08
3769.8, 1.003e-07
3771.8, 1.0059e-07
3773.8, 1.0088e-07
3775.8, 1.0118e-07
3777.8, 1.0148e-07
3779.8, 1.0179e-07
3781.8, 1.0207e-07
3783.8, 1.0236e-07
3785.8, 1.0264e-07
3787.8, 1.0295e-07
3789.8, 1.032e-07
3791.8, 1.0348e-07
3793.8, 1.0379e-07
3795.8, 1.0412e-07
3797.8, 1.0442e-07
3799.8, 1.0472e-07
3801.8, 1.0503e-07
3803.8, 1.0533e-07
3805.8, 1.0561e-07
3807.8, 1.0594e-07
3809.8, 1.0622e-07
3811.8, 1.065e-07
3813.8, 1.068e-07
3815.8, 1.071e-07
3817.8, 1.0738e-07
3819.8, 1.0767e-07
3821.8, 1.0796e-07
3823.8, 1.0799e-07
3825.8, 1.079e-07
3827.8, 1.0781e-07
3829.8, 1.0772e-07
3831.8, 1.0763e-07
3833.8, 1.0754e-07
3835.8, 1.0746e-07
3837.8, 1.0737e-07
3839.8, 1.0728e-07
3841.8, 1.0719e-07
3843.8, 1.0709e-07
3845.8, 1.07e-07
3847.8, 1.0691e-07
3849.8, 1.0681e-07
3851.8, 1.0671e-07
3853.8, 1.0662e-07
3855.9, 1.0653e-07
3857.9, 1.0643e-07
3859.9, 1.0633e-07
3861.9, 1.0624e-07
3863.9, 1.0614e-07
3865.9, 1.0604e-07
3867.9, 1.0594e-07
3869.9, 1.0585e-07
3871.9, 1.0575e-07
3873.9, 1.0566e-07
3875.9, 1.0556e-07
3877.9, 1.0546e-07
3879.9, 1.0536e-07
3881.9, 1.0526e-07
3883.9, 1.0517e-07
3885.9, 1.0507e-07
3887.9, 1.0498e-07
3889.9, 1.0489e-07
3891.9, 1.048e-07
3893.9, 1.0471e-07
3895.9, 1.0462e-07
3897.9, 1.0454e-07
3899.9, 1.0445e-07
3901.9, 1.0435e-07
3903.9, 1.0426e-07
3905.9, 1.0417e-07
3907.9, 1.0407e-07
3909.9, 1.0397e-07
3911.9, 1.0388e-07
3913.9, 1.0379e-07
3915.9, 1.037e-07
3917.9, 1.0361e-07
3919.9, 1.0352e-07
3921.9, 1.0342e-07
3923.9, 1.0333e-07
3925.9, 1.0324e-07
3927.9, 1.0315e-07
3929.9, 1.0306e-07
3931.9, 1.0297e-07
3933.9, 1.0287e-07
3935.9, 1.0278e-07
3937.9, 1.0269e-07
3939.9, 1.0259e-07
3941.9, 1.025e-07
3943.9, 1.0241e-07
3945.9, 1.0231e-07
3947.9, 1.0222e-07
3949.9, 1.0212e-07
3951.9, 1.0202e-07
3953.9, 1.0193e-07
3956.0, 1.0184e-07
3958.0, 1.0175e-07
3960.0, 1.0165e-07
3962.0, 1.0156e-07
3964.0, 1.0147e-07
3966.0, 1.0138e-07
3968.0, 1.0129e-07
3970.0, 1.012e-07
3972.0, 1.0111e-07
3974.0, 1.0101e-07
3976.0, 1.0092e-07
3978.0, 1.0083e-07
3980.0, 1.0073e-07
3982.0, 1.0064e-07
3984.0, 1.0055e-07
3986.0, 1.0045e-07
3988.0, 1.0036e-07
3990.0, 1.0026e-07
3992.0, 1.0017e-07
3994.0, 1.0008e-07
3996.0, 9.9984e-08
3998.0, 9.9896e-08
4000.0, 9.9806e-08
4002.0, 9.9714e-08
4004.0, 9.9622e-08
4006.0, 9.9531e-08
4008.0, 9.944e-08
4010.0, 9.9346e-08
4012.0, 9.9257e-08
4014.0, 9.9168e-08
4016.0, 9.9077e-08
4018.0, 9.8987e-08
4020.0, 9.8893e-08
4022.0, 9.8803e-08
4024.0, 9.8714e-08
4026.0, 9.8628e-08
4028.0, 9.8538e-08
4030.0, 9.8442e-08
4032.0, 9.8352e-08
4034.0, 9.8255e-08
4036.0, 9.8165e-08
4038.0, 9.807e-08
4040.0, 9.7981e-08
4042.0, 9.789e-08
4044.0, 9.7806e-08
4046.0, 9.7718e-08
4048.0, 9.7632e-08
4050.0, 9.7545e-08
4052.0, 9.7461e-08
4054.0, 9.7373e-08
4056.1, 9.7282e-08
4058.1, 9.7194e-08
4060.1, 9.7104e-08
4062.1, 9.7014e-08
4064.1, 9.6925e-08
4066.1, 9.6834e-08
4068.1, 9.6744e-08
4070.1, 9.6644e-08
4072.1, 9.6548e-08
4074.1, 9.6456e-08
4076.1, 9.6359e-08
4078.1, 9.6269e-08
4080.1, 9.6175e-08
4082.1, 9.6083e-08
4084.1, 9.5993e-08
4086.1, 9.5902e-08
4088.1, 9.581e-08
4090.1, 9.5717e-08
4092.1, 9.5628e-08
4094.1, 9.5544e-08
4096.1, 9.5463e-08
4098.1, 9.5376e-08
4100.1, 9.5289e-08
4102.1, 9.5196e-08
4104.1, 9.5108e-08
4106.1, 9.5023e-08
4108.1, 9.4936e-08
4110.1, 9.4849e-08
4112.1, 9.476e-08
4114.1, 9.467e-08
4116.1, 9.4578e-08
4118.1, 9.449e-08
4120.1, 9.4404e-08
4122.1, 9.4318e-08
4124.1, 9.4232e-08
4126.1, 9.4144e-08
4128.1, 9.4056e-08
4130.1, 9.3966e-08
