Time sep (ms?), Charge (C)
2140.1, -2.0199e-08
2142.1, -2.0277e-08
2144.1, -2.0354e-08
2146.1, -2.0428e-08
2148.1, -2.0502e-08
2150.1, -2.0577e-08
2152.1, -2.0651e-08
2154.2, -2.0723e-08
2156.2, -2.0799e-08
2158.2, -2.0873e-08
2160.2, -2.0944e-08
2162.2, -2.1014e-08
2164.2, -2.1082e-08
2166.2, -2.1155e-08
2168.2, -2.123e-08
2170.2, -2.1307e-08
2172.2, -2.1384e-08
2174.2, -2.1463e-08
2176.2, -2.1539e-08
2178.2, -2.1616e-08
2180.2, -2.1693e-08
2182.2, -2.1771e-08
2184.2, -2.1847e-08
2186.2, -2.1923e-08
2188.2, -2.1995e-08
2190.2, -2.2064e-08
2192.2, -2.2135e-08
2194.2, -2.2203e-08
2196.2, -2.2279e-08
2198.2, -2.2352e-08
2200.2, -2.243e-08
2202.2, -2.2508e-08
2204.2, -2.2583e-08
2206.2, -2.2656e-08
2208.2, -2.2727e-08
2210.2, -2.2797e-08
2212.2, -2.2869e-08
2214.2, -2.2939e-08
2216.2, -2.3011e-08
2218.2, -2.3087e-08
2220.2, -2.3163e-08
2222.2, -2.3236e-08
2224.2, -2.331e-08
2226.2, -2.3384e-08
2228.2, -2.346e-08
2230.2, -2.3539e-08
2232.2, -2.3613e-08
2234.2, -2.3687e-08
2236.2, -2.3756e-08
2238.2, -2.3829e-08
2240.2, -2.3898e-08
2242.2, -2.3973e-08
2244.2, -2.4044e-08
2246.2, -2.4113e-08
2248.2, -2.418e-08
2250.2, -2.4249e-08
2252.2, -2.432e-08
2254.3, -2.4398e-08
2256.3, -2.4466e-08
2258.3, -2.4539e-08
2260.3, -2.4616e-08
2262.3, -2.4695e-08
2264.3, -2.4771e-08
2266.3, -2.484e-08
2268.3, -2.4914e-08
2270.3, -2.4989e-08
2272.3, -2.5063e-08
2274.3, -2.5138e-08
2276.3, -2.5216e-08
2278.3, -2.5293e-08
2280.3, -2.5366e-08
2282.3, -2.5439e-08
2284.3, -2.5513e-08
2286.3, -2.5585e-08
2288.3, -2.566e-08
2290.3, -2.5734e-08
2292.3, -2.5805e-08
2294.3, -2.5867e-08
2296.3, -2.5934e-08
2298.3, -2.6002e-08
2300.3, -2.6071e-08
2302.3, -2.6148e-08
2304.3, -2.6219e-08
2306.3, -2.6292e-08
2308.3, -2.6365e-08
2310.3, -2.6444e-08
2312.3, -2.6521e-08
2314.3, -2.6597e-08
2316.3, -2.667e-08
2318.3, -2.674e-08
2320.3, -2.6815e-08
2322.3, -2.6892e-08
2324.3, -2.6967e-08
2326.3, -2.7042e-08
2328.3, -2.7113e-08
2330.3, -2.7184e-08
2332.3, -2.7257e-08
2334.3, -2.7333e-08
2336.3, -2.7416e-08
2338.3, -2.7491e-08
2340.3, -2.7569e-08
2342.3, -2.7646e-08
2344.3, -2.7719e-08
2346.3, -2.7795e-08
2348.3, -2.7878e-08
2350.3, -2.796e-08
2352.3, -2.8044e-08
2354.4, -2.8126e-08
2356.4, -2.8206e-08
2358.4, -2.8287e-08
2360.4, -2.837e-08
2362.4, -2.845e-08
2364.4, -2.8524e-08
2366.4, -2.8602e-08
2368.4, -2.8679e-08
2370.4, -2.8754e-08
2372.4, -2.8834e-08
2374.4, -2.891e-08
2376.4, -2.8989e-08
2378.4, -2.9065e-08
2380.4, -2.9139e-08
2382.4, -2.9214e-08
2384.4, -2.9283e-08
2386.4, -2.9355e-08
2388.4, -2.9424e-08
2390.4, -2.9494e-08
2392.4, -2.9572e-08
2394.4, -2.9647e-08
2396.4, -2.9722e-08
2398.4, -2.98e-08
2400.4, -2.9881e-08
2402.4, -2.9958e-08
2404.4, -3.0032e-08
2406.4, -3.0106e-08
2408.4, -3.018e-08
2410.4, -3.0253e-08
2412.4, -3.0328e-08
2414.4, -3.0395e-08
2416.4, -3.0466e-08
2418.4, -3.0536e-08
2420.4, -3.0608e-08
2422.4, -3.0679e-08
2424.4, -3.0751e-08
2426.4, -3.0824e-08
2428.4, -3.0898e-08
2430.4, -3.0971e-08
2432.4, -3.1044e-08
2434.4, -3.1123e-08
2436.4, -3.1198e-08
2438.4, -3.1273e-08
2440.4, -3.1351e-08
2442.4, -3.1427e-08
2444.4, -3.1499e-08
2446.4, -3.1568e-08
2448.4, -3.1643e-08
2450.4, -3.1716e-08
2452.4, -3.1789e-08
2454.5, -3.186e-08
2456.5, -3.1934e-08
2458.5, -3.2007e-08
2460.5, -3.2082e-08
2462.5, -3.2157e-08
2464.5, -3.2227e-08
2466.5, -3.2297e-08
2468.5, -3.2368e-08
2470.5, -3.2434e-08
2472.5, -3.2499e-08
2474.5, -3.2565e-08
2476.5, -3.263e-08
2478.5, -3.2698e-08
2480.5, -3.277e-08
2482.5, -3.284e-08
2484.5, -3.291e-08
2486.5, -3.298e-08
2488.5, -3.3052e-08
2490.5, -3.3128e-08
2492.5, -3.3201e-08
2494.5, -3.3279e-08
2496.5, -3.3357e-08
2498.5, -3.3436e-08
2500.5, -3.351e-08
2502.5, -3.3584e-08
2504.5, -3.3657e-08
2506.5, -3.3734e-08
2508.5, -3.3808e-08
2510.5, -3.3883e-08
2512.5, -3.3955e-08
2514.5, -3.4031e-08
2516.5, -3.4108e-08
2518.5, -3.4181e-08
2520.5, -3.4255e-08
2522.5, -3.4328e-08
2524.5, -3.4406e-08
2526.5, -3.4487e-08
2528.5, -3.4572e-08
2530.5, -3.4655e-08
2532.5, -3.4732e-08
2534.5, -3.4809e-08
2536.5, -3.4891e-08
2538.5, -3.4975e-08
2540.5, -3.5057e-08
2542.5, -3.5136e-08
2544.5, -3.5216e-08
2546.5, -3.5296e-08
2548.5, -3.5379e-08
2550.5, -3.5463e-08
2552.5, -3.5546e-08
2554.6, -3.5629e-08
2556.6, -3.5711e-08
2558.6, -3.5796e-08
2560.6, -3.5872e-08
2562.6, -3.5945e-08
2564.6, -3.602e-08
2566.6, -3.6095e-08
2568.6, -3.6171e-08
2570.6, -3.6252e-08
2572.6, -3.633e-08
2574.6, -3.6409e-08
2576.6, -3.6486e-08
2578.6, -3.6563e-08
2580.6, -3.6641e-08
2582.6, -3.6721e-08
2584.6, -3.6802e-08
2586.6, -3.6879e-08
2588.6, -3.6953e-08
2590.6, -3.703e-08
2592.6, -3.7106e-08
2594.6, -3.7186e-08
2596.6, -3.7271e-08
2598.6, -3.7359e-08
2600.6, -3.7443e-08
2602.6, -3.7523e-08
2604.6, -3.7602e-08
2606.6, -3.768e-08
2608.6, -3.7758e-08
2610.6, -3.7841e-08
2612.6, -3.7924e-08
2614.6, -3.8008e-08
2616.6, -3.8089e-08
2618.6, -3.8171e-08
2620.6, -3.8252e-08
2622.6, -3.8333e-08
2624.6, -3.8409e-08
2626.6, -3.8488e-08
2628.6, -3.8563e-08
2630.6, -3.864e-08
2632.6, -3.8717e-08
2634.6, -3.8794e-08
2636.6, -3.8869e-08
2638.6, -3.8943e-08
2640.6, -3.9021e-08
2642.6, -3.9099e-08
2644.6, -3.9175e-08
2646.6, -3.9253e-08
2648.6, -3.9328e-08
2650.6, -3.9411e-08
2652.6, -3.9491e-08
2654.7, -3.957e-08
2656.7, -3.9648e-08
2658.7, -3.9733e-08
2660.7, -3.9813e-08
2662.7, -3.9901e-08
2664.7, -3.9987e-08
2666.7, -4.0072e-08
2668.7, -4.0155e-08
2670.7, -4.0237e-08
2672.7, -4.0316e-08
2674.7, -4.0396e-08
2676.7, -4.0473e-08
2678.7, -4.0551e-08
2680.7, -4.0627e-08
2682.7, -4.0708e-08
2684.7, -4.0787e-08
2686.7, -4.0864e-08
2688.7, -4.0954e-08
2690.7, -4.1039e-08
2692.7, -4.1124e-08
2694.7, -4.1213e-08
2696.7, -4.1299e-08
2698.7, -4.1381e-08
2700.7, -4.1472e-08
2702.7, -4.1557e-08
2704.7, -4.1641e-08
2706.7, -4.1728e-08
2708.7, -4.1815e-08
2710.7, -4.1901e-08
2712.7, -4.1982e-08
2714.7, -4.2063e-08
2716.7, -4.2138e-08
2718.7, -4.2219e-08
2720.7, -4.2294e-08
2722.7, -4.2371e-08
2724.7, -4.2447e-08
2726.7, -4.2527e-08
2728.7, -4.2604e-08
2730.7, -4.2678e-08
2732.7, -4.2753e-08
2734.7, -4.2832e-08
2736.7, -4.2912e-08
2738.7, -4.2987e-08
2740.7, -4.3069e-08
2742.7, -4.3152e-08
2744.7, -4.3229e-08
2746.7, -4.3304e-08
2748.7, -4.3375e-08
2750.7, -4.3451e-08
2752.7, -4.3531e-08
2754.8, -4.3606e-08
2756.8, -4.3686e-08
2758.8, -4.3765e-08
2760.8, -4.3843e-08
2762.8, -4.3921e-08
2764.8, -4.4002e-08
2766.8, -4.4086e-08
2768.8, -4.4166e-08
2770.8, -4.4243e-08
2772.8, -4.4322e-08
2774.8, -4.4405e-08
2776.8, -4.4486e-08
2778.8, -4.4569e-08
2780.8, -4.4654e-08
2782.8, -4.4738e-08
2784.8, -4.4821e-08
2786.8, -4.4909e-08
2788.8, -4.4997e-08
2790.8, -4.5083e-08
2792.8, -4.5174e-08
2794.8, -4.526e-08
2796.8, -4.5343e-08
2798.8, -4.5425e-08
2800.8, -4.5507e-08
2802.8, -4.5589e-08
2804.8, -4.5668e-08
2806.8, -4.575e-08
2808.8, -4.5832e-08
2810.8, -4.5913e-08
2812.8, -4.5997e-08
2814.8, -4.6088e-08
2816.8, -4.6171e-08
2818.8, -4.6247e-08
2820.8, -4.6327e-08
2822.8, -4.6399e-08
2824.8, -4.648e-08
2826.8, -4.6556e-08
2828.8, -4.663e-08
2830.8, -4.6708e-08
2832.8, -4.6789e-08
2834.8, -4.6871e-08
2836.8, -4.6946e-08
2838.8, -4.7022e-08
2840.8, -4.7098e-08
2842.8, -4.7173e-08
2844.8, -4.7249e-08
2846.8, -4.7326e-08
2848.8, -4.7407e-08
2850.8, -4.7482e-08
2852.8, -4.7557e-08
2854.9, -4.7634e-08
2856.9, -4.7711e-08
2858.9, -4.7788e-08
2860.9, -4.7862e-08
2862.9, -4.7934e-08
2864.9, -4.8012e-08
2866.9, -4.8087e-08
2868.9, -4.8161e-08
2870.9, -4.8234e-08
2872.9, -4.8307e-08
2874.9, -4.8381e-08
2876.9, -4.8457e-08
2878.9, -4.8537e-08
2880.9, -4.8618e-08
2882.9, -4.8699e-08
2884.9, -4.8776e-08
2886.9, -4.8854e-08
2888.9, -4.8929e-08
2890.9, -4.9006e-08
2892.9, -4.9082e-08
2894.9, -4.9164e-08
2896.9, -4.9244e-08
2898.9, -4.9318e-08
2900.9, -4.9398e-08
2902.9, -4.9473e-08
2904.9, -4.9546e-08
2906.9, -4.9624e-08
2908.9, -4.97e-08
2910.9, -4.9779e-08
2912.9, -4.986e-08
2914.9, -4.9944e-08
2916.9, -5.0016e-08
2918.9, -5.009e-08
2920.9, -5.0162e-08
2922.9, -5.0234e-08
2924.9, -5.0306e-08
2926.9, -5.0372e-08
2928.9, -5.0442e-08
2930.9, -5.051e-08
2932.9, -5.0578e-08
2934.9, -5.0645e-08
2936.9, -5.0708e-08
2938.9, -5.0773e-08
2940.9, -5.0836e-08
2942.9, -5.0903e-08
2944.9, -5.0972e-08
2946.9, -5.1045e-08
2948.9, -5.1122e-08
2950.9, -5.1197e-08
2952.9, -5.1271e-08
2955.0, -5.1353e-08
2957.0, -5.1426e-08
2959.0, -5.1497e-08
2961.0, -5.1572e-08
2963.0, -5.1644e-08
2965.0, -5.1716e-08
2967.0, -5.1781e-08
2969.0, -5.1847e-08
2971.0, -5.1919e-08
2973.0, -5.199e-08
2975.0, -5.206e-08
2977.0, -5.2134e-08
2979.0, -5.2207e-08
2981.0, -5.2279e-08
2983.0, -5.2353e-08
2985.0, -5.2422e-08
2987.0, -5.2491e-08
2989.0, -5.2561e-08
2991.0, -5.2627e-08
2993.0, -5.2694e-08
2995.0, -5.2764e-08
2997.0, -5.2837e-08
2999.0, -5.2912e-08
3001.0, -5.2987e-08
3003.0, -5.3063e-08
3005.0, -5.3143e-08
3007.0, -5.3213e-08
3009.0, -5.3289e-08
3011.0, -5.3369e-08
3013.0, -5.3453e-08
3015.0, -5.353e-08
3017.0, -5.3608e-08
3019.0, -5.3684e-08
3021.0, -5.3759e-08
3023.0, -5.3838e-08
3025.0, -5.391e-08
3027.0, -5.3989e-08
3029.0, -5.4063e-08
3031.0, -5.4139e-08
3033.0, -5.4216e-08
3035.0, -5.4293e-08
3037.0, -5.4371e-08
3039.0, -5.445e-08
3041.0, -5.4525e-08
3043.0, -5.46e-08
3045.0, -5.4678e-08
3047.0, -5.4755e-08
3049.0, -5.4831e-08
3051.0, -5.4906e-08
3053.0, -5.4984e-08
3055.1, -5.5061e-08
3057.1, -5.5143e-08
3059.1, -5.5223e-08
3061.1, -5.53e-08
3063.1, -5.5378e-08
3065.1, -5.5447e-08
3067.1, -5.5526e-08
3069.1, -5.3251e-08
3071.1, -4.7502e-08
3073.1, -4.1601e-08
3075.1, -3.5575e-08
3077.1, -2.9924e-08
3079.1, -2.4225e-08
3081.1, -1.865e-08
3083.1, -1.2983e-08
3085.1, -7.255e-09
3087.1, -1.36e-09
3089.1, -1.43e-10
3091.1, -2.15e-10
3093.1, -2.82e-10
3095.1, -3.51e-10
3097.1, -4.26e-10
3099.1, -5.02e-10
3101.1, -5.76e-10
3103.1, -6.53e-10
3105.1, -7.24e-10
3107.1, -7.98e-10
3109.1, -8.76e-10
3111.1, -9.51e-10
3113.1, -1.024e-09
3115.1, -1.099e-09
3117.1, -1.173e-09
3119.1, -1.249e-09
3121.1, -1.326e-09
3123.1, -1.404e-09
3125.1, -1.48e-09
3127.1, -1.556e-09
3129.1, -1.633e-09
3131.1, -1.712e-09
3133.1, -1.792e-09
3135.1, -1.865e-09
3137.1, -1.942e-09
3139.1, -2.016e-09
3141.1, -2.093e-09
3143.1, -2.169e-09
3145.1, -2.244e-09
3147.1, -2.318e-09
3149.1, -2.391e-09
3151.1, -2.462e-09
3153.1, -2.538e-09
3155.2, -2.615e-09
3157.2, -2.687e-09
3159.2, -2.761e-09
3161.2, -2.843e-09
3163.2, -2.92e-09
3165.2, -2.995e-09
3167.2, -3.071e-09
3169.2, -3.147e-09
3171.2, -3.223e-09
3173.2, -3.294e-09
3175.2, -3.368e-09
3177.2, -3.444e-09
3179.2, -3.519e-09
3181.2, -3.593e-09
3183.2, -3.662e-09
3185.2, -3.729e-09
3187.2, -3.797e-09
3189.2, -3.869e-09
3191.2, -3.944e-09
3193.2, -4.021e-09
3195.2, -4.097e-09
3197.2, -4.176e-09
3199.2, -4.253e-09
3201.2, -4.325e-09
3203.2, -4.394e-09
3205.2, -4.469e-09
3207.2, -4.543e-09
3209.2, -4.612e-09
3211.2, -4.686e-09
3213.2, -4.765e-09
3215.2, -4.839e-09
3217.2, -4.911e-09
3219.2, -4.989e-09
3221.2, -5.063e-09
3223.2, -5.137e-09
3225.2, -5.21e-09
3227.2, -5.283e-09
3229.2, -5.356e-09
3231.2, -5.429e-09
3233.2, -5.504e-09
3235.2, -5.577e-09
3237.2, -5.646e-09
3239.2, -5.719e-09
3241.2, -5.788e-09
3243.2, -5.867e-09
3245.2, -5.942e-09
3247.2, -6.018e-09
3249.2, -6.094e-09
3251.2, -6.171e-09
3253.2, -6.241e-09
3255.3, -6.316e-09
3257.3, -6.391e-09
3259.3, -6.466e-09
3261.3, -6.537e-09
3263.3, -6.605e-09
3265.3, -6.674e-09
3267.3, -6.743e-09
3269.3, -6.816e-09
3271.3, -6.884e-09
3273.3, -6.953e-09
3275.3, -7.024e-09
3277.3, -7.095e-09
3279.3, -7.161e-09
3281.3, -7.235e-09
3283.3, -7.312e-09
3285.3, -7.384e-09
3287.3, -7.453e-09
3289.3, -7.522e-09
3291.3, -7.59e-09
3293.3, -7.657e-09
3295.3, -7.723e-09
3297.3, -7.79e-09
3299.3, -7.852e-09
3301.3, -7.917e-09
3303.3, -7.981e-09
3305.3, -8.048e-09
3307.3, -8.118e-09
3309.3, -8.186e-09
3311.3, -8.251e-09
3313.3, -8.319e-09
3315.3, -8.386e-09
3317.3, -8.453e-09
3319.3, -8.519e-09
3321.3, -8.586e-09
3323.3, -8.658e-09
3325.3, -8.723e-09
3327.3, -8.787e-09
3329.3, -8.85e-09
3331.3, -8.921e-09
3333.3, -8.991e-09
3335.3, -9.059e-09
3337.3, -9.133e-09
3339.3, -9.206e-09
3341.3, -9.276e-09
3343.3, -9.348e-09
3345.3, -9.418e-09
3347.3, -9.487e-09
3349.3, -9.554e-09
3351.3, -9.623e-09
3353.3, -9.694e-09
3355.4, -9.764e-09
3357.4, -9.836e-09
3359.4, -9.912e-09
3361.4, -9.986e-09
3363.4, -1.0058e-08
3365.4, -1.0133e-08
3367.4, -1.0204e-08
3369.4, -1.0275e-08
3371.4, -1.0346e-08
3373.4, -1.0415e-08
3375.4, -1.0485e-08
3377.4, -1.0557e-08
3379.4, -1.0632e-08
3381.4, -1.071e-08
3383.4, -1.0781e-08
3385.4, -1.0857e-08
3387.4, -1.0931e-08
3389.4, -1.1003e-08
3391.4, -1.1073e-08
3393.4, -1.1148e-08
3395.4, -1.1221e-08
3397.4, -1.1295e-08
3399.4, -1.1373e-08
3401.4, -1.1451e-08
3403.4, -1.1531e-08
3405.4, -1.1609e-08
3407.4, -1.1682e-08
3409.4, -1.1759e-08
3411.4, -1.1835e-08
3413.4, -1.1913e-08
3415.4, -1.1987e-08
3417.4, -1.2059e-08
3419.4, -1.2128e-08
3421.4, -1.2196e-08
3423.4, -1.2268e-08
3425.4, -1.2342e-08
3427.4, -1.2415e-08
3429.4, -1.2488e-08
3431.4, -1.2559e-08
3433.4, -1.2632e-08
3435.4, -1.2699e-08
3437.4, -1.2767e-08
3439.4, -1.2838e-08
3441.4, -1.2908e-08
3443.4, -1.2977e-08
3445.4, -1.3043e-08
3447.4, -1.3112e-08
3449.4, -1.3183e-08
3451.4, -1.3259e-08
3453.4, -1.3329e-08
3455.5, -1.3395e-08
3457.5, -1.3458e-08
3459.5, -1.3525e-08
3461.5, -1.359e-08
3463.5, -1.3662e-08
3465.5, -1.373e-08
3467.5, -1.3799e-08
3469.5, -1.3865e-08
3471.5, -1.3937e-08
3473.5, -1.4008e-08
3475.5, -1.4082e-08
3477.5, -1.4156e-08
3479.5, -1.423e-08
3481.5, -1.4301e-08
3483.5, -1.4369e-08
3485.5, -1.4436e-08
3487.5, -1.4501e-08
3489.5, -1.4567e-08
3491.5, -1.4635e-08
3493.5, -1.4706e-08
3495.5, -1.4775e-08
3497.5, -1.4841e-08
3499.5, -1.491e-08
3501.5, -1.4976e-08
3503.5, -1.5041e-08
3505.5, -1.5112e-08
3507.5, -1.518e-08
3509.5, -1.5246e-08
3511.5, -1.5313e-08
3513.5, -1.5373e-08
3515.5, -1.5443e-08
3517.5, -1.5512e-08
3519.5, -1.5584e-08
3521.5, -1.5659e-08
3523.5, -1.5732e-08
3525.5, -1.58e-08
3527.5, -1.5871e-08
3529.5, -1.5944e-08
3531.5, -1.6015e-08
3533.5, -1.609e-08
3535.5, -1.6157e-08
3537.5, -1.623e-08
3539.5, -1.6302e-08
3541.5, -1.6376e-08
3543.5, -1.6443e-08
3545.5, -1.6508e-08
3547.5, -1.6576e-08
3549.5, -1.6637e-08
3551.5, -1.6703e-08
3553.5, -1.677e-08
3555.6, -1.6837e-08
3557.6, -1.69e-08
3559.6, -1.6964e-08
3561.6, -1.7032e-08
3563.6, -1.71e-08
3565.6, -1.7168e-08
3567.6, -1.7239e-08
3569.6, -1.7308e-08
3571.6, -1.738e-08
3573.6, -1.7452e-08
3575.6, -1.752e-08
3577.6, -1.7591e-08
3579.6, -1.7657e-08
3581.6, -1.773e-08
3583.6, -1.78e-08
3585.6, -1.7872e-08
3587.6, -1.7942e-08
3589.6, -1.8011e-08
3591.6, -1.8084e-08
3593.6, -1.8156e-08
3595.6, -1.8228e-08
3597.6, -1.8299e-08
3599.6, -1.8369e-08
3601.6, -1.8438e-08
3603.6, -1.8509e-08
3605.6, -1.8583e-08
3607.6, -1.8656e-08
3609.6, -1.8727e-08
3611.6, -1.8795e-08
3613.6, -1.8868e-08
3615.6, -1.894e-08
3617.6, -1.9004e-08
3619.6, -1.907e-08
3621.6, -1.9137e-08
3623.6, -1.9206e-08
3625.6, -1.9274e-08
3627.6, -1.934e-08
3629.6, -1.9408e-08
3631.6, -1.9478e-08
3633.6, -1.9551e-08
3635.6, -1.962e-08
3637.6, -1.9692e-08
3639.6, -1.9767e-08
3641.6, -1.9833e-08
3643.6, -1.9896e-08
3645.6, -1.9959e-08
3647.6, -2.0026e-08
3649.6, -2.0099e-08
3651.6, -2.0175e-08
3653.6, -2.0247e-08
3655.7, -2.0315e-08
3657.7, -2.0379e-08
3659.7, -2.0451e-08
3661.7, -2.0522e-08
3663.7, -2.0588e-08
3665.7, -2.0659e-08
3667.7, -2.0723e-08
3669.7, -2.0795e-08
3671.7, -2.0862e-08
3673.7, -2.093e-08
3675.7, -2.1001e-08
3677.7, -2.1069e-08
3679.7, -2.1138e-08
3681.7, -2.1202e-08
3683.7, -2.1263e-08
3685.7, -2.1328e-08
3687.7, -2.1395e-08
3689.7, -2.1458e-08
3691.7, -2.1523e-08
3693.7, -2.1588e-08
3695.7, -2.1655e-08
3697.7, -2.172e-08
3699.7, -2.1783e-08
3701.7, -2.1852e-08
3703.7, -2.1918e-08
3705.7, -2.1989e-08
3707.7, -2.2055e-08
3709.7, -2.2124e-08
3711.7, -2.219e-08
3713.7, -2.2254e-08
3715.7, -2.2316e-08
3717.7, -2.2377e-08
3719.7, -2.2445e-08
3721.7, -2.2514e-08
3723.7, -2.2586e-08
3725.7, -2.2658e-08
3727.7, -2.2726e-08
3729.7, -2.2797e-08
3731.7, -2.2864e-08
3733.7, -2.293e-08
3735.7, -2.2997e-08
3737.7, -2.3068e-08
3739.7, -2.314e-08
3741.7, -2.3206e-08
3743.7, -2.3275e-08
3745.7, -2.3342e-08
3747.7, -2.3405e-08
3749.7, -2.3468e-08
3751.7, -2.3528e-08
3753.7, -2.3589e-08
3755.8, -2.3655e-08
3757.8, -2.3724e-08
3759.8, -2.379e-08
3761.8, -2.3858e-08
3763.8, -2.3924e-08
3765.8, -2.3988e-08
3767.8, -2.4054e-08
3769.8, -2.4121e-08
3771.8, -2.4186e-08
3773.8, -2.4258e-08
3775.8, -2.4324e-08
3777.8, -2.439e-08
3779.8, -2.4456e-08
3781.8, -2.4522e-08
3783.8, -2.4592e-08
3785.8, -2.4659e-08
3787.8, -2.4726e-08
3789.8, -2.4795e-08
3791.8, -2.4861e-08
3793.8, -2.4933e-08
3795.8, -2.4999e-08
3797.8, -2.506e-08
3799.8, -2.5125e-08
3801.8, -2.5193e-08
3803.8, -2.5252e-08
3805.8, -2.5313e-08
3807.8, -2.5379e-08
3809.8, -2.5439e-08
3811.8, -2.5504e-08
3813.8, -2.5567e-08
3815.8, -2.5627e-08
3817.8, -2.5689e-08
3819.8, -2.5752e-08
3821.8, -2.5822e-08
3823.8, -2.5886e-08
3825.8, -2.5953e-08
3827.8, -2.6018e-08
3829.8, -2.608e-08
3831.8, -2.6144e-08
3833.8, -2.6212e-08
3835.8, -2.6279e-08
3837.8, -2.6351e-08
3839.8, -2.6422e-08
3841.8, -2.649e-08
3843.8, -2.6556e-08
3845.8, -2.6624e-08
3847.8, -2.669e-08
3849.8, -2.6754e-08
3851.8, -2.6819e-08
3853.8, -2.6888e-08
3855.9, -2.6958e-08
3857.9, -2.7027e-08
3859.9, -2.7103e-08
3861.9, -2.7173e-08
3863.9, -2.7244e-08
3865.9, -2.7317e-08
3867.9, -2.7389e-08
3869.9, -2.7456e-08
3871.9, -2.7529e-08
3873.9, -2.7598e-08
3875.9, -2.7672e-08
3877.9, -2.7746e-08
3879.9, -2.7819e-08
3881.9, -2.7894e-08
3883.9, -2.7963e-08
3885.9, -2.8036e-08
3887.9, -2.811e-08
3889.9, -2.8181e-08
3891.9, -2.8254e-08
3893.9, -2.8328e-08
3895.9, -2.8401e-08
3897.9, -2.8472e-08
3899.9, -2.854e-08
3901.9, -2.8607e-08
3903.9, -2.8673e-08
3905.9, -2.8737e-08
3907.9, -2.8804e-08
3909.9, -2.8873e-08
3911.9, -2.894e-08
3913.9, -2.9005e-08
3915.9, -2.9066e-08
3917.9, -2.9127e-08
3919.9, -2.9187e-08
3921.9, -2.9252e-08
3923.9, -2.9311e-08
3925.9, -2.9364e-08
3927.9, -2.9424e-08
3929.9, -2.9481e-08
3931.9, -2.9544e-08
3933.9, -2.9605e-08
3935.9, -2.9668e-08
3937.9, -2.9732e-08
3939.9, -2.9795e-08
3941.9, -2.9863e-08
3943.9, -2.993e-08
3945.9, -2.9997e-08
3947.9, -3.0069e-08
3949.9, -3.0143e-08
3951.9, -3.0216e-08
3953.9, -3.0292e-08
3956.0, -3.0369e-08
3958.0, -3.0443e-08
3960.0, -3.0515e-08
3962.0, -3.0586e-08
3964.0, -3.0656e-08
3966.0, -3.0721e-08
3968.0, -3.0784e-08
3970.0, -3.0843e-08
3972.0, -3.0907e-08
3974.0, -3.097e-08
3976.0, -3.1028e-08
3978.0, -3.109e-08
3980.0, -3.1153e-08
3982.0, -3.1213e-08
3984.0, -3.1274e-08
3986.0, -3.134e-08
3988.0, -3.14e-08
3990.0, -3.147e-08
3992.0, -3.1541e-08
3994.0, -3.1615e-08
3996.0, -3.1687e-08
3998.0, -3.1758e-08
4000.0, -3.1826e-08
4002.0, -3.1893e-08
4004.0, -3.1964e-08
4006.0, -3.2032e-08
4008.0, -3.2101e-08
4010.0, -3.2175e-08
4012.0, -3.2246e-08
4014.0, -3.232e-08
4016.0, -3.2391e-08
4018.0, -3.2457e-08
4020.0, -3.2524e-08
4022.0, -3.2591e-08
4024.0, -3.2657e-08
4026.0, -3.272e-08
4028.0, -3.2789e-08
4030.0, -3.286e-08
4032.0, -3.2932e-08
4034.0, -3.3008e-08
4036.0, -3.3083e-08
4038.0, -3.3159e-08
4040.0, -3.3233e-08
4042.0, -3.3312e-08
4044.0, -3.3384e-08
4046.0, -3.346e-08
4048.0, -3.3535e-08
4050.0, -3.361e-08
4052.0, -3.3681e-08
4054.0, -3.3752e-08
4056.1, -3.3822e-08
4058.1, -3.3894e-08
4060.1, -3.3967e-08
4062.1, -3.4037e-08
4064.1, -3.4109e-08
4066.1, -3.418e-08
4068.1, -3.4249e-08
4070.1, -3.4319e-08
4072.1, -3.4389e-08
4074.1, -3.446e-08
4076.1, -3.4533e-08
4078.1, -3.4603e-08
4080.1, -3.4674e-08
4082.1, -3.4742e-08
4084.1, -3.4812e-08
4086.1, -3.4884e-08
4088.1, -3.4959e-08
4090.1, -3.5031e-08
4092.1, -3.5107e-08
4094.1, -3.5181e-08
4096.1, -3.5255e-08
4098.1, -3.5329e-08
4100.1, -3.5402e-08
4102.1, -3.5478e-08
4104.1, -3.5547e-08
4106.1, -3.5618e-08
4108.1, -3.5692e-08
4110.1, -3.5759e-08
4112.1, -3.5828e-08
4114.1, -3.5904e-08
4116.1, -3.5972e-08
4118.1, -3.604e-08
4120.1, -3.6112e-08
4122.1, -3.6184e-08
4124.1, -3.6258e-08
4126.1, -3.633e-08
4128.1, -3.6408e-08
4130.1, -3.6485e-08
4132.1, -3.656e-08
4134.1, -3.6631e-08
4136.1, -3.6704e-08
4138.1, -3.6772e-08
4140.1, -3.6842e-08
4142.1, -3.6912e-08
4144.1, -3.6986e-08
4146.1, -3.7061e-08
4148.1, -3.7138e-08
4150.1, -3.7214e-08
4152.1, -3.7291e-08
4154.1, -3.7367e-08
4156.2, -3.7439e-08
4158.2, -3.7505e-08
4160.2, -3.7577e-08
4162.2, -3.7641e-08
4164.2, -3.7708e-08
4166.2, -3.7775e-08
4168.2, -3.7845e-08
4170.2, -3.7911e-08
