Time sep (ms?), Charge (C)
4178.2, 1.019e-09
4180.2, 9.31e-10
4182.2, 8.4e-10
4184.2, 7.54e-10
4186.2, 6.7e-10
4188.2, 5.82e-10
4190.2, 4.93e-10
4192.2, 4.05e-10
4194.2, 3.19e-10
4196.2, 2.3e-10
4198.2, 1.42e-10
4200.2, 5e-11
4202.2, -4e-11
4204.2, -1.27e-10
4206.2, -2.17e-10
4208.2, -3.05e-10
4210.2, -3.95e-10
4212.2, -4.8e-10
4214.2, -5.64e-10
4216.2, -6.56e-10
4218.2, -7.47e-10
4220.2, -8.39e-10
4222.2, -9.32e-10
4224.2, -1.02e-09
4226.2, -1.106e-09
4228.2, -1.189e-09
4230.2, -1.271e-09
4232.2, -1.355e-09
4234.2, -1.433e-09
4236.2, -1.513e-09
4238.2, -1.594e-09
4240.2, -1.674e-09
4242.2, -1.762e-09
4244.2, -1.846e-09
4246.2, -1.926e-09
4248.2, -2.01e-09
4250.2, -2.093e-09
4252.2, -2.173e-09
4254.2, -2.256e-09
4256.3, -2.338e-09
4258.3, -2.423e-09
4260.3, -2.513e-09
4262.3, -2.601e-09
4264.3, -2.687e-09
4266.3, -2.777e-09
4268.3, -2.865e-09
4270.3, -2.949e-09
4272.3, -3.03e-09
4274.3, -3.115e-09
4276.3, -3.202e-09
4278.3, -3.294e-09
4280.3, -3.387e-09
4282.3, -3.481e-09
4284.3, -3.574e-09
4286.3, -3.663e-09
4288.3, -3.756e-09
4290.3, -3.847e-09
4292.3, -3.933e-09
4294.3, -4.025e-09
4296.3, -4.119e-09
4298.3, -4.213e-09
4300.3, -4.306e-09
4302.3, -4.399e-09
4304.3, -4.49e-09
4306.3, -4.582e-09
4308.3, -4.676e-09
4310.3, -4.766e-09
4312.3, -4.856e-09
4314.3, -4.94e-09
4316.3, -5.021e-09
4318.3, -5.107e-09
4320.3, -5.196e-09
4322.3, -5.288e-09
4324.3, -5.38e-09
4326.3, -5.467e-09
4328.3, -5.554e-09
4330.3, -5.645e-09
4332.3, -5.737e-09
4334.3, -5.829e-09
4336.3, -5.924e-09
4338.3, -6.009e-09
4340.3, -6.098e-09
4342.3, -6.188e-09
4344.3, -6.278e-09
4346.3, -6.369e-09
4348.3, -6.455e-09
4350.3, -6.541e-09
4352.3, -6.632e-09
4354.3, -6.722e-09
4356.4, -6.809e-09
4358.4, -6.899e-09
4360.4, -6.992e-09
4362.4, -7.082e-09
4364.4, -7.169e-09
4366.4, -7.256e-09
4368.4, -7.339e-09
4370.4, -7.423e-09
4372.4, -7.507e-09
4374.4, -7.595e-09
4376.4, -7.683e-09
4378.4, -7.764e-09
4380.4, -7.844e-09
4382.4, -7.93e-09
4384.4, -8.012e-09
4386.4, -8.092e-09
4388.4, -8.171e-09
4390.4, -8.255e-09
4392.4, -8.334e-09
4394.4, -8.417e-09
4396.4, -8.506e-09
4398.4, -8.597e-09
4400.4, -8.689e-09
4402.4, -8.782e-09
4404.4, -8.871e-09
4406.4, -8.954e-09
4408.4, -9.042e-09
4410.4, -9.135e-09
4412.4, -9.224e-09
4414.4, -9.32e-09
4416.4, -9.412e-09
4418.4, -9.508e-09
4420.4, -9.601e-09
4422.4, -9.693e-09
4424.4, -9.787e-09
4426.4, -9.875e-09
4428.4, -9.962e-09
4430.4, -1.0054e-08
4432.4, -1.0145e-08
4434.4, -1.0235e-08
4436.4, -1.0326e-08
4438.4, -1.041e-08
4440.4, -1.0499e-08
4442.4, -1.0591e-08
4444.4, -1.0677e-08
4446.4, -1.0766e-08
4448.4, -1.0854e-08
4450.4, -1.0942e-08
4452.4, -1.1029e-08
4454.4, -1.1115e-08
4456.5, -1.1205e-08
4458.5, -1.1291e-08
4460.5, -1.1382e-08
4462.5, -1.1474e-08
4464.5, -1.1562e-08
4466.5, -1.1654e-08
4468.5, -1.1743e-08
4470.5, -1.1831e-08
4472.5, -1.1922e-08
4474.5, -1.2009e-08
4476.5, -1.2102e-08
4478.5, -1.2196e-08
4480.5, -1.2285e-08
4482.5, -1.2375e-08
4484.5, -1.2465e-08
4486.5, -1.2552e-08
4488.5, -1.2638e-08
4490.5, -1.2724e-08
4492.5, -1.2811e-08
4494.5, -1.2898e-08
4496.5, -1.2985e-08
4498.5, -1.3075e-08
4500.5, -1.3163e-08
4502.5, -1.3255e-08
4504.5, -1.3341e-08
4506.5, -1.3428e-08
4508.5, -1.3512e-08
4510.5, -1.3597e-08
4512.5, -1.3681e-08
4514.5, -1.3768e-08
4516.5, -1.3858e-08
4518.5, -1.3949e-08
4520.5, -1.4039e-08
4522.5, -1.4131e-08
4524.5, -1.4225e-08
4526.5, -1.4314e-08
4528.5, -1.44e-08
4530.5, -1.4487e-08
4532.5, -1.4573e-08
4534.5, -1.4661e-08
4536.5, -1.475e-08
4538.5, -1.4839e-08
4540.5, -1.4926e-08
4542.5, -1.5015e-08
4544.5, -1.5105e-08
4546.5, -1.5194e-08
4548.5, -1.5283e-08
4550.5, -1.5373e-08
4552.5, -1.546e-08
4554.5, -1.5549e-08
4556.6, -1.564e-08
4558.6, -1.5729e-08
4560.6, -1.5816e-08
4562.6, -1.5905e-08
4564.6, -1.5997e-08
4566.6, -1.6085e-08
4568.6, -1.6175e-08
4570.6, -1.6257e-08
4572.6, -1.6338e-08
4574.6, -1.6429e-08
4576.6, -1.6516e-08
4578.6, -1.6604e-08
4580.6, -1.6692e-08
4582.6, -1.6781e-08
4584.6, -1.6873e-08
4586.6, -1.696e-08
4588.6, -1.7049e-08
4590.6, -1.7136e-08
4592.6, -1.7223e-08
4594.6, -1.7314e-08
4596.6, -1.7407e-08
4598.6, -1.7493e-08
4600.6, -1.7583e-08
4602.6, -1.7674e-08
4604.6, -1.7764e-08
4606.6, -1.7851e-08
4608.6, -1.7941e-08
4610.6, -1.8031e-08
4612.6, -1.8118e-08
4614.6, -1.8207e-08
4616.6, -1.8298e-08
4618.6, -1.8386e-08
4620.6, -1.8474e-08
4622.6, -1.8564e-08
4624.6, -1.8658e-08
4626.6, -1.8745e-08
4628.6, -1.8835e-08
4630.6, -1.8926e-08
4632.6, -1.9024e-08
4634.6, -1.9116e-08
4636.6, -1.9204e-08
4638.6, -1.9294e-08
4640.6, -1.9392e-08
4642.6, -1.9487e-08
4644.6, -1.958e-08
4646.6, -1.9676e-08
4648.6, -1.9764e-08
4650.6, -1.9853e-08
4652.6, -1.9943e-08
4654.6, -2.0034e-08
4656.7, -2.0123e-08
4658.7, -2.0214e-08
4660.7, -2.0304e-08
4662.7, -2.0392e-08
4664.7, -2.0481e-08
4666.7, -2.0571e-08
4668.7, -2.0659e-08
4670.7, -2.0744e-08
4672.7, -2.0831e-08
4674.7, -2.0914e-08
4676.7, -2.1001e-08
4678.7, -2.1088e-08
4680.7, -2.118e-08
4682.7, -2.127e-08
4684.7, -2.1353e-08
4686.7, -2.144e-08
4688.7, -2.1526e-08
4690.7, -2.1616e-08
4692.7, -2.1707e-08
4694.7, -2.1797e-08
4696.7, -2.1886e-08
4698.7, -2.1976e-08
4700.7, -2.2069e-08
4702.7, -2.2159e-08
4704.7, -2.2248e-08
4706.7, -2.2336e-08
4708.7, -2.2423e-08
4710.7, -2.2512e-08
4712.7, -2.2601e-08
4714.7, -2.2692e-08
4716.7, -2.278e-08
4718.7, -2.2864e-08
4720.7, -2.2952e-08
4722.7, -2.3036e-08
4724.7, -2.3115e-08
4726.7, -2.3199e-08
4728.7, -2.3282e-08
4730.7, -2.3368e-08
4732.7, -2.345e-08
4734.7, -2.3531e-08
4736.7, -2.3617e-08
4738.7, -2.3697e-08
4740.7, -2.3776e-08
4742.7, -2.3859e-08
4744.7, -2.3941e-08
4746.7, -2.4022e-08
4748.7, -2.4107e-08
4750.7, -2.4196e-08
4752.7, -2.4284e-08
4754.7, -2.4376e-08
4756.8, -2.4462e-08
4758.8, -2.455e-08
4760.8, -2.4638e-08
4762.8, -2.4727e-08
4764.8, -2.4814e-08
4766.8, -2.4901e-08
4768.8, -2.4989e-08
4770.8, -2.508e-08
4772.8, -2.5171e-08
4774.8, -2.5263e-08
4776.8, -2.5356e-08
4778.8, -2.5442e-08
4780.8, -2.553e-08
4782.8, -2.5618e-08
4784.8, -2.5699e-08
4786.8, -2.5782e-08
4788.8, -2.5865e-08
4790.8, -2.5948e-08
4792.8, -2.6037e-08
4794.8, -2.6126e-08
4796.8, -2.6211e-08
4798.8, -2.6297e-08
4800.8, -2.6381e-08
4802.8, -2.647e-08
4804.8, -2.6556e-08
4806.8, -2.6639e-08
4808.8, -2.6725e-08
4810.8, -2.6805e-08
4812.8, -2.6888e-08
4814.8, -2.6977e-08
4816.8, -2.7063e-08
4818.8, -2.7148e-08
4820.8, -2.7234e-08
4822.8, -2.7321e-08
4824.8, -2.7407e-08
4826.8, -2.749e-08
4828.8, -2.7573e-08
4830.8, -2.7662e-08
4832.8, -2.7752e-08
4834.8, -2.7842e-08
4836.8, -2.7931e-08
4838.8, -2.8018e-08
4840.8, -2.8105e-08
4842.8, -2.8192e-08
4844.8, -2.828e-08
4846.8, -2.8369e-08
4848.8, -2.8459e-08
4850.8, -2.8552e-08
4852.8, -2.8639e-08
4854.8, -2.8721e-08
4856.9, -2.8802e-08
4858.9, -2.8884e-08
4860.9, -2.8972e-08
4862.9, -2.9064e-08
4864.9, -2.9149e-08
4866.9, -2.9238e-08
4868.9, -2.9328e-08
4870.9, -2.9413e-08
4872.9, -2.9504e-08
4874.9, -2.9593e-08
4876.9, -2.9686e-08
4878.9, -2.9779e-08
4880.9, -2.9874e-08
4882.9, -2.9967e-08
4884.9, -3.0061e-08
4886.9, -3.0158e-08
4888.9, -3.0255e-08
4890.9, -3.0352e-08
4892.9, -3.0448e-08
4894.9, -3.0546e-08
4896.9, -3.0641e-08
4898.9, -3.0737e-08
4900.9, -3.0831e-08
4902.9, -3.0923e-08
4904.9, -3.1014e-08
4906.9, -3.1101e-08
4908.9, -3.1192e-08
4910.9, -3.1279e-08
4912.9, -3.1365e-08
4914.9, -3.1448e-08
4916.9, -3.1536e-08
4918.9, -3.1627e-08
4920.9, -3.1722e-08
4922.9, -3.1814e-08
4924.9, -3.1906e-08
4926.9, -3.1996e-08
4928.9, -3.2092e-08
4930.9, -3.2186e-08
4932.9, -3.2277e-08
4934.9, -3.2367e-08
4936.9, -3.2463e-08
4938.9, -3.2554e-08
4940.9, -3.2648e-08
4942.9, -3.2745e-08
4944.9, -3.2841e-08
4946.9, -3.2931e-08
4948.9, -3.3029e-08
4950.9, -3.3125e-08
4952.9, -3.3215e-08
4954.9, -3.3305e-08
4957.0, -3.3396e-08
4959.0, -3.3491e-08
4961.0, -3.3584e-08
4963.0, -3.3674e-08
4965.0, -3.3762e-08
4967.0, -3.385e-08
4969.0, -3.3944e-08
4971.0, -3.404e-08
4973.0, -3.4129e-08
4975.0, -3.4214e-08
4977.0, -3.43e-08
4979.0, -3.4389e-08
4981.0, -3.4483e-08
4983.0, -3.4573e-08
4985.0, -3.4661e-08
4987.0, -3.4748e-08
4989.0, -3.4844e-08
4991.0, -3.4938e-08
4993.0, -3.5031e-08
4995.0, -3.5125e-08
4997.0, -3.5216e-08
4999.0, -3.5311e-08
5001.0, -3.5398e-08
5003.0, -3.5487e-08
5005.0, -3.5575e-08
5007.0, -3.5666e-08
5009.0, -3.5759e-08
5011.0, -3.5852e-08
5013.0, -3.5946e-08
5015.0, -3.6036e-08
5017.0, -3.6127e-08
5019.0, -3.6216e-08
5021.0, -3.6306e-08
5023.0, -3.6392e-08
5025.0, -3.6478e-08
5027.0, -3.6567e-08
5029.0, -3.6652e-08
5031.0, -3.6742e-08
5033.0, -3.683e-08
5035.0, -3.692e-08
5037.0, -3.7008e-08
5039.0, -3.7099e-08
5041.0, -3.7189e-08
5043.0, -3.728e-08
5045.0, -3.7371e-08
5047.0, -3.7465e-08
5049.0, -3.7556e-08
5051.0, -3.765e-08
5053.0, -3.7739e-08
5055.0, -3.7829e-08
5057.1, -3.7922e-08
5059.1, -3.801e-08
5061.1, -3.81e-08
5063.1, -3.8188e-08
5065.1, -3.8273e-08
5067.1, -3.8367e-08
5069.1, -3.8463e-08
5071.1, -3.8557e-08
5073.1, -3.8649e-08
5075.1, -3.8739e-08
5077.1, -3.8833e-08
5079.1, -3.8925e-08
5081.1, -3.9013e-08
5083.1, -3.9098e-08
5085.1, -3.9181e-08
5087.1, -3.9271e-08
5089.1, -3.9359e-08
5091.1, -3.9448e-08
5093.1, -3.9535e-08
5095.1, -3.9623e-08
5097.1, -3.9709e-08
5099.1, -3.98e-08
5101.1, -3.9828e-08
5103.1, -3.9766e-08
5105.1, -3.9723e-08
5107.1, -3.9657e-08
5109.1, -3.9604e-08
5111.1, -3.9562e-08
5113.1, -3.9513e-08
5115.1, -3.9469e-08
5117.1, -3.9391e-08
5119.1, -3.9321e-08
5121.1, -3.9255e-08
5123.1, -3.9179e-08
5125.1, -3.9108e-08
5127.1, -3.904e-08
5129.1, -3.8975e-08
5131.1, -3.8908e-08
5133.1, -3.8819e-08
5135.1, -3.8757e-08
5137.1, -3.8674e-08
5139.1, -3.8622e-08
5141.1, -3.8583e-08
5143.1, -3.8511e-08
5145.1, -3.8451e-08
5147.1, -3.8391e-08
5149.1, -3.831e-08
5151.1, -3.8242e-08
5153.1, -3.8169e-08
5155.1, -3.8086e-08
5157.2, -3.8029e-08
5159.2, -3.7963e-08
5161.2, -3.7905e-08
5163.2, -3.7841e-08
5165.2, -3.7791e-08
5167.2, -3.7733e-08
5169.2, -3.7688e-08
5171.2, -3.761e-08
5173.2, -3.7543e-08
5175.2, -3.7473e-08
5177.2, -3.7392e-08
5179.2, -3.7311e-08
5181.2, -3.7237e-08
5183.2, -3.7172e-08
5185.2, -3.7091e-08
5187.2, -3.7035e-08
5189.2, -3.6961e-08
5191.2, -3.6871e-08
5193.2, -3.6786e-08
5195.2, -3.6711e-08
5197.2, -3.665e-08
5199.2, -3.656e-08
5201.2, -3.6469e-08
5203.2, -3.6393e-08
5205.2, -3.6321e-08
5207.2, -3.6256e-08
5209.2, -3.6188e-08
5211.2, -3.6107e-08
5213.2, -3.604e-08
5215.2, -3.5972e-08
5217.2, -3.5922e-08
5219.2, -3.5864e-08
5221.2, -3.5769e-08
5223.2, -3.5675e-08
5225.2, -3.5594e-08
5227.2, -3.5497e-08
5229.2, -3.543e-08
5231.2, -3.5358e-08
5233.2, -3.5273e-08
5235.2, -3.5192e-08
5237.2, -3.5127e-08
5239.2, -3.506e-08
5241.2, -3.5003e-08
5243.2, -3.4946e-08
5245.2, -3.4881e-08
5247.2, -3.4815e-08
5249.2, -3.473e-08
5251.2, -3.4641e-08
5253.2, -3.4557e-08
5255.2, -3.4472e-08
5257.3, -3.4378e-08
5259.3, -3.4293e-08
5261.3, -3.4215e-08
5263.3, -3.4139e-08
5265.3, -3.4065e-08
5267.3, -3.3963e-08
5269.3, -3.3882e-08
5271.3, -3.3803e-08
5273.3, -3.3697e-08
5275.3, -3.3603e-08
5277.3, -3.3522e-08
5279.3, -3.3443e-08
5281.3, -3.3366e-08
5283.3, -3.3298e-08
5285.3, -3.3218e-08
5287.3, -3.3149e-08
5289.3, -3.3081e-08
5291.3, -3.3007e-08
5293.3, -3.2917e-08
5295.3, -3.2848e-08
5297.3, -3.2753e-08
5299.3, -3.2669e-08
5301.3, -3.2597e-08
5303.3, -3.2517e-08
5305.3, -3.2436e-08
5307.3, -3.2366e-08
5309.3, -3.2279e-08
5311.3, -3.2165e-08
5313.3, -3.2081e-08
5315.3, -3.1973e-08
5317.3, -3.1869e-08
5319.3, -3.178e-08
5321.3, -3.1725e-08
5323.3, -3.1658e-08
5325.3, -3.1575e-08
5327.3, -3.1487e-08
5329.3, -3.1389e-08
5331.3, -3.1332e-08
5333.3, -3.1249e-08
5335.3, -3.1169e-08
5337.3, -3.1097e-08
5339.3, -3.1027e-08
5341.3, -3.0969e-08
5343.3, -3.0915e-08
5345.3, -3.0824e-08
5347.3, -3.0718e-08
5349.3, -3.06e-08
5351.3, -3.0458e-08
5353.3, -3.0371e-08
5355.3, -3.0297e-08
5357.4, -3.022e-08
5359.4, -3.0148e-08
5361.4, -3.0065e-08
5363.4, -2.996e-08
5365.4, -2.986e-08
5367.4, -2.9768e-08
5369.4, -2.9688e-08
5371.4, -2.9617e-08
5373.4, -2.9529e-08
5375.4, -2.9438e-08
5377.4, -2.9354e-08
5379.4, -2.9282e-08
5381.4, -2.919e-08
5383.4, -2.912e-08
5385.4, -2.9043e-08
5387.4, -2.8967e-08
5389.4, -2.8876e-08
5391.4, -2.879e-08
5393.4, -2.8707e-08
5395.4, -2.8619e-08
5397.4, -2.855e-08
5399.4, -2.8453e-08
5401.4, -2.8347e-08
5403.4, -2.8261e-08
5405.4, -2.8173e-08
5407.4, -2.8055e-08
5409.4, -2.7981e-08
5411.4, -2.7901e-08
5413.4, -2.7821e-08
5415.4, -2.7739e-08
5417.4, -2.7617e-08
5419.4, -2.7534e-08
5421.4, -2.7451e-08
5423.4, -2.7377e-08
5425.4, -2.7264e-08
5427.4, -2.7157e-08
5429.4, -2.7071e-08
5431.4, -2.6968e-08
5433.4, -2.684e-08
5435.4, -2.6746e-08
5437.4, -2.6678e-08
5439.4, -2.6589e-08
5441.4, -2.6509e-08
5443.4, -2.6414e-08
5445.4, -2.6317e-08
5447.4, -2.6201e-08
5449.4, -2.6097e-08
5451.4, -2.6018e-08
5453.4, -2.5941e-08
5455.4, -2.5855e-08
5457.5, -2.5756e-08
5459.5, -2.5647e-08
5461.5, -2.5544e-08
5463.5, -2.5449e-08
5465.5, -2.5385e-08
5467.5, -2.5294e-08
5469.5, -2.5217e-08
5471.5, -2.514e-08
5473.5, -2.5019e-08
5475.5, -2.4882e-08
5477.5, -2.48e-08
5479.5, -2.4704e-08
5481.5, -2.4618e-08
5483.5, -2.4538e-08
5485.5, -2.4463e-08
5487.5, -2.4378e-08
5489.5, -2.4291e-08
5491.5, -2.4196e-08
5493.5, -2.4104e-08
5495.5, -2.4016e-08
5497.5, -2.3917e-08
5499.5, -2.383e-08
5501.5, -2.3733e-08
5503.5, -2.3647e-08
5505.5, -2.3548e-08
5507.5, -2.3465e-08
5509.5, -2.3381e-08
5511.5, -2.3306e-08
5513.5, -2.3226e-08
5515.5, -2.3147e-08
5517.5, -2.3049e-08
5519.5, -2.2952e-08
5521.5, -2.286e-08
5523.5, -2.274e-08
5525.5, -2.2641e-08
5527.5, -2.2568e-08
5529.5, -2.2482e-08
5531.5, -2.2396e-08
5533.5, -2.2337e-08
5535.5, -2.2276e-08
5537.5, -2.2196e-08
5539.5, -2.2123e-08
5541.5, -2.2037e-08
5543.5, -2.1957e-08
5545.5, -2.1893e-08
5547.5, -2.1815e-08
5549.5, -2.1721e-08
5551.5, -2.1627e-08
5553.5, -2.1533e-08
5555.5, -2.1435e-08
5557.6, -2.1352e-08
5559.6, -2.127e-08
5561.6, -2.1195e-08
5563.6, -2.1119e-08
5565.6, -2.1017e-08
5567.6, -2.0916e-08
5569.6, -2.0833e-08
5571.6, -2.0757e-08
5573.6, -2.0666e-08
5575.6, -2.0582e-08
5577.6, -2.0491e-08
5579.6, -2.0383e-08
5581.6, -2.031e-08
5583.6, -2.0204e-08
5585.6, -2.0113e-08
5587.6, -2.0022e-08
5589.6, -1.9948e-08
5591.6, -1.9875e-08
5593.6, -1.9766e-08
5595.6, -1.9685e-08
5597.6, -1.9594e-08
5599.6, -1.9509e-08
5601.6, -1.9421e-08
5603.6, -1.9326e-08
5605.6, -1.9236e-08
5607.6, -1.9142e-08
5609.6, -1.9062e-08
5611.6, -1.8979e-08
5613.6, -1.89e-08
5615.6, -1.8813e-08
5617.6, -1.8728e-08
5619.6, -1.8643e-08
5621.6, -1.8546e-08
5623.6, -1.8442e-08
5625.6, -1.8365e-08
5627.6, -1.8285e-08
5629.6, -1.8192e-08
5631.6, -1.809e-08
5633.6, -1.8008e-08
5635.6, -1.7954e-08
5637.6, -1.7872e-08
5639.6, -1.7804e-08
5641.6, -1.7742e-08
5643.6, -1.7629e-08
5645.6, -1.755e-08
5647.6, -1.748e-08
5649.6, -1.7414e-08
5651.6, -1.7316e-08
5653.6, -1.7228e-08
5655.6, -1.7153e-08
5657.7, -1.708e-08
5659.7, -1.6985e-08
5661.7, -1.6887e-08
5663.7, -1.6814e-08
5665.7, -1.6728e-08
5667.7, -1.6644e-08
5669.7, -1.6558e-08
5671.7, -1.6491e-08
5673.7, -1.6409e-08
5675.7, -1.6322e-08
5677.7, -1.6223e-08
5679.7, -1.6127e-08
5681.7, -1.6039e-08
5683.7, -1.5938e-08
5685.7, -1.5819e-08
5687.7, -1.5697e-08
5689.7, -1.5619e-08
5691.7, -1.5521e-08
5693.7, -1.5408e-08
5695.7, -1.5299e-08
5697.7, -1.5201e-08
5699.7, -1.5109e-08
5701.7, -1.5032e-08
5703.7, -1.4943e-08
5705.7, -1.4838e-08
5707.7, -1.4737e-08
5709.7, -1.4653e-08
5711.7, -1.4586e-08
5713.7, -1.45e-08
5715.7, -1.4423e-08
5717.7, -1.4334e-08
5719.7, -1.4238e-08
5721.7, -1.4124e-08
5723.7, -1.3999e-08
5725.7, -1.3908e-08
5727.7, -1.3832e-08
5729.7, -1.3744e-08
5731.7, -1.3671e-08
5733.7, -1.3575e-08
5735.7, -1.3466e-08
5737.7, -1.3376e-08
5739.7, -1.3279e-08
5741.7, -1.3177e-08
5743.7, -1.3075e-08
5745.7, -1.2964e-08
5747.7, -1.2848e-08
5749.7, -1.2758e-08
5751.7, -1.2671e-08
5753.7, -1.2601e-08
5755.7, -1.2506e-08
5757.8, -1.2411e-08
5759.8, -1.2322e-08
5761.8, -1.2233e-08
5763.8, -1.2136e-08
5765.8, -1.2045e-08
5767.8, -1.1962e-08
5769.8, -1.1876e-08
5771.8, -1.1761e-08
5773.8, -1.1659e-08
5775.8, -1.1561e-08
5777.8, -1.1465e-08
5779.8, -1.1359e-08
5781.8, -1.1264e-08
5783.8, -1.1164e-08
5785.8, -1.1059e-08
5787.8, -1.0943e-08
5789.8, -1.0832e-08
5791.8, -1.0745e-08
5793.8, -1.0674e-08
5795.8, -1.06e-08
5797.8, -1.0515e-08
5799.8, -1.0426e-08
5801.8, -1.0332e-08
5803.8, -1.0229e-08
5805.8, -1.016e-08
5807.8, -1.0081e-08
5809.8, -9.965e-09
5811.8, -9.893e-09
5813.8, -9.786e-09
5815.8, -9.694e-09
5817.8, -9.614e-09
5819.8, -9.521e-09
5821.8, -9.436e-09
5823.8, -9.345e-09
5825.8, -9.259e-09
5827.8, -9.176e-09
5829.8, -9.099e-09
5831.8, -9.016e-09
5833.8, -8.93e-09
5835.8, -8.845e-09
5837.8, -8.782e-09
5839.8, -8.68e-09
5841.8, -8.567e-09
5843.8, -8.471e-09
5845.8, -8.375e-09
5847.8, -8.294e-09
5849.8, -8.221e-09
5851.8, -8.128e-09
5853.8, -8.008e-09
5855.8, -7.904e-09
5857.9, -7.795e-09
5859.9, -7.712e-09
5861.9, -7.621e-09
5863.9, -7.514e-09
5865.9, -7.407e-09
5867.9, -7.317e-09
5869.9, -7.226e-09
5871.9, -7.14e-09
5873.9, -7.068e-09
5875.9, -6.958e-09
5877.9, -6.874e-09
5879.9, -6.782e-09
5881.9, -6.696e-09
5883.9, -6.6e-09
5885.9, -6.491e-09
5887.9, -6.41e-09
5889.9, -6.316e-09
5891.9, -6.231e-09
5893.9, -6.13e-09
5895.9, -6.033e-09
5897.9, -5.952e-09
5899.9, -5.874e-09
5901.9, -5.783e-09
5903.9, -5.715e-09
5905.9, -5.621e-09
5907.9, -5.515e-09
5909.9, -5.399e-09
5911.9, -5.293e-09
5913.9, -5.19e-09
5915.9, -5.092e-09
5917.9, -4.996e-09
5919.9, -4.883e-09
5921.9, -4.771e-09
5923.9, -4.67e-09
5925.9, -4.585e-09
5927.9, -4.506e-09
5929.9, -4.426e-09
5931.9, -4.331e-09
5933.9, -4.218e-09
5935.9, -4.105e-09
5937.9, -3.994e-09
5939.9, -3.886e-09
5941.9, -3.772e-09
5943.9, -3.693e-09
5945.9, -3.606e-09
5947.9, -3.524e-09
5949.9, -3.436e-09
5951.9, -3.365e-09
5953.9, -3.305e-09
5955.9, -3.228e-09
5958.0, -3.16e-09
5960.0, -3.086e-09
5962.0, -3.018e-09
5964.0, -2.931e-09
5966.0, -2.845e-09
5968.0, -2.744e-09
5970.0, -2.666e-09
5972.0, -2.577e-09
5974.0, -2.469e-09
5976.0, -2.379e-09
5978.0, -2.277e-09
5980.0, -2.176e-09
5982.0, -2.101e-09
5984.0, -2.036e-09
5986.0, -1.958e-09
5988.0, -1.89e-09
5990.0, -1.789e-09
5992.0, -1.689e-09
5994.0, -1.579e-09
5996.0, -1.491e-09
5998.0, -1.416e-09
6000.0, -1.331e-09
6002.0, -1.236e-09
6004.0, -1.149e-09
6006.0, -1.044e-09
6008.0, -9.35e-10
6010.0, -8.57e-10
6012.0, -7.57e-10
6014.0, -6.52e-10
6016.0, -5.44e-10
6018.0, -4.48e-10
6020.0, -3.63e-10
6022.0, -2.87e-10
6024.0, -2.01e-10
6026.0, -1.21e-10
6028.0, -2.7e-11
6030.0, 5.6e-11
6032.0, 1.51e-10
6034.0, 2.54e-10
6036.0, 3.41e-10
6038.0, 4.1e-10
6040.0, 4.97e-10
6042.0, 5.8e-10
6044.0, 6.46e-10
6046.0, 7.4e-10
6048.0, 8.28e-10
6050.0, 9.17e-10
6052.0, 9.94e-10
6054.0, 1.097e-09
6056.0, 1.193e-09
6058.1, 1.295e-09
6060.1, 1.376e-09
6062.1, 1.46e-09
6064.1, 1.564e-09
6066.1, 1.66e-09
6068.1, 1.746e-09
6070.1, 1.835e-09
6072.1, 1.935e-09
6074.1, 2.023e-09
6076.1, 2.093e-09
6078.1, 2.196e-09
6080.1, 2.28e-09
6082.1, 2.355e-09
6084.1, 2.439e-09
6086.1, 2.529e-09
6088.1, 2.632e-09
6090.1, 2.713e-09
6092.1, 2.811e-09
6094.1, 2.919e-09
6096.1, 3.025e-09
6098.1, 3.123e-09
6100.1, 3.229e-09
6102.1, 3.254e-09
6104.1, 3.171e-09
6106.1, 3.083e-09
6108.1, 2.995e-09
6110.1, 2.911e-09
6112.1, 2.832e-09
6114.1, 2.75e-09
6116.1, 2.667e-09
6118.1, 2.582e-09
6120.1, 2.496e-09
6122.1, 2.407e-09
6124.1, 2.316e-09
6126.1, 2.232e-09
6128.1, 2.149e-09
6130.1, 2.066e-09
6132.1, 1.982e-09
6134.1, 1.9e-09
6136.1, 1.813e-09
6138.1, 1.726e-09
6140.1, 1.644e-09
6142.1, 1.567e-09
6144.1, 1.487e-09
6146.1, 1.407e-09
6148.1, 1.326e-09
6150.1, 1.241e-09
6152.1, 1.164e-09
6154.1, 1.082e-09
6156.1, 9.99e-10
6158.2, 9.16e-10
6160.2, 8.39e-10
6162.2, 7.63e-10
6164.2, 6.81e-10
6166.2, 6.01e-10
6168.2, 5.23e-10
6170.2, 4.42e-10
6172.2, 3.63e-10
6174.2, 2.78e-10
6176.2, 1.94e-10
6178.2, 1.09e-10
6180.2, 2.3e-11
6182.2, -6.4e-11
6184.2, -1.49e-10
6186.2, -2.29e-10
6188.2, -3.13e-10
6190.2, -3.95e-10
6192.2, -4.76e-10
6194.2, -5.55e-10
6196.2, -6.37e-10
6198.2, -7.16e-10
6200.2, -7.93e-10
6202.2, -8.76e-10
6204.2, -9.57e-10
6206.2, -1.04e-09
6208.2, -1.117e-09
6210.2, -1.196e-09
6212.2, -1.278e-09
6214.2, -1.363e-09
6216.2, -1.45e-09
6218.2, -1.53e-09
6220.2, -1.613e-09
6222.2, -1.699e-09
6224.2, -1.787e-09
6226.2, -1.87e-09
6228.2, -1.951e-09
6230.2, -2.035e-09
6232.2, -2.117e-09
