Time sep (ms?), Charge (C)
4178.2, 4.9671e-08
4180.2, 4.959e-08
4182.2, 4.9515e-08
4184.2, 4.9437e-08
4186.2, 4.9364e-08
4188.2, 4.9287e-08
4190.2, 4.9206e-08
4192.2, 4.9126e-08
4194.2, 4.9044e-08
4196.2, 4.8966e-08
4198.2, 4.8891e-08
4200.2, 4.8813e-08
4202.2, 4.8736e-08
4204.2, 4.8659e-08
4206.2, 4.8587e-08
4208.2, 4.8515e-08
4210.2, 4.8436e-08
4212.2, 4.8364e-08
4214.2, 4.8291e-08
4216.2, 4.822e-08
4218.2, 4.8152e-08
4220.2, 4.8081e-08
4222.2, 4.8011e-08
4224.2, 4.7937e-08
4226.2, 4.7859e-08
4228.2, 4.7781e-08
4230.2, 4.7708e-08
4232.2, 4.7637e-08
4234.2, 4.7563e-08
4236.2, 4.7483e-08
4238.2, 4.741e-08
4240.2, 4.7336e-08
4242.2, 4.7257e-08
4244.2, 4.7179e-08
4246.2, 4.7104e-08
4248.2, 4.7028e-08
4250.2, 4.6955e-08
4252.2, 4.6877e-08
4254.2, 4.6798e-08
4256.3, 4.6721e-08
4258.3, 4.6647e-08
4260.3, 4.6578e-08
4262.3, 4.6505e-08
4264.3, 4.6434e-08
4266.3, 4.6358e-08
4268.3, 4.6285e-08
4270.3, 4.6214e-08
4272.3, 4.6143e-08
4274.3, 4.6076e-08
4276.3, 4.6011e-08
4278.3, 4.594e-08
4280.3, 4.5869e-08
4282.3, 4.58e-08
4284.3, 4.5733e-08
4286.3, 4.5666e-08
4288.3, 4.5591e-08
4290.3, 4.5522e-08
4292.3, 4.545e-08
4294.3, 4.5375e-08
4296.3, 4.5304e-08
4298.3, 4.5228e-08
4300.3, 4.5155e-08
4302.3, 4.5084e-08
4304.3, 4.5012e-08
4306.3, 4.4938e-08
4308.3, 4.4861e-08
4310.3, 4.4789e-08
4312.3, 4.4716e-08
4314.3, 4.4642e-08
4316.3, 4.4572e-08
4318.3, 4.4497e-08
4320.3, 4.4424e-08
4322.3, 4.435e-08
4324.3, 4.4287e-08
4326.3, 4.4217e-08
4328.3, 4.4147e-08
4330.3, 4.4075e-08
4332.3, 4.4e-08
4334.3, 4.3925e-08
4336.3, 4.3853e-08
4338.3, 4.378e-08
4340.3, 4.3706e-08
4342.3, 4.3634e-08
4344.3, 4.3567e-08
4346.3, 4.35e-08
4348.3, 4.3429e-08
4350.3, 4.335e-08
4352.3, 4.3279e-08
4354.3, 4.3209e-08
4356.4, 4.3137e-08
4358.4, 4.3062e-08
4360.4, 4.2985e-08
4362.4, 4.2911e-08
4364.4, 4.2837e-08
4366.4, 4.2761e-08
4368.4, 4.2684e-08
4370.4, 4.2607e-08
4372.4, 4.2532e-08
4374.4, 4.2459e-08
4376.4, 4.2387e-08
4378.4, 4.2312e-08
4380.4, 4.2241e-08
4382.4, 4.2169e-08
4384.4, 4.2097e-08
4386.4, 4.2023e-08
4388.4, 4.1942e-08
4390.4, 4.1869e-08
4392.4, 4.1789e-08
4394.4, 4.171e-08
4396.4, 4.1629e-08
4398.4, 4.1547e-08
4400.4, 4.1468e-08
4402.4, 4.1392e-08
4404.4, 4.1315e-08
4406.4, 4.1236e-08
4408.4, 4.1155e-08
4410.4, 4.1072e-08
4412.4, 4.0992e-08
4414.4, 4.0913e-08
4416.4, 4.0838e-08
4418.4, 4.0766e-08
4420.4, 4.0692e-08
4422.4, 4.0625e-08
4424.4, 4.0551e-08
4426.4, 4.0478e-08
4428.4, 4.0404e-08
4430.4, 4.0326e-08
4432.4, 4.025e-08
4434.4, 4.0176e-08
4436.4, 4.01e-08
4438.4, 4.0023e-08
4440.4, 3.9951e-08
4442.4, 3.9879e-08
4444.4, 3.9803e-08
4446.4, 3.9727e-08
4448.4, 3.9651e-08
4450.4, 3.9576e-08
4452.4, 3.9503e-08
4454.4, 3.943e-08
4456.5, 3.9358e-08
4458.5, 3.9287e-08
4460.5, 3.9219e-08
4462.5, 3.915e-08
4464.5, 3.908e-08
4466.5, 3.9006e-08
4468.5, 3.8929e-08
4470.5, 3.8848e-08
4472.5, 3.8772e-08
4474.5, 3.87e-08
4476.5, 3.8628e-08
4478.5, 3.8556e-08
4480.5, 3.8482e-08
4482.5, 3.8401e-08
4484.5, 3.8327e-08
4486.5, 3.8253e-08
4488.5, 3.8174e-08
4490.5, 3.8097e-08
4492.5, 3.802e-08
4494.5, 3.7942e-08
4496.5, 3.7866e-08
4498.5, 3.7785e-08
4500.5, 3.7709e-08
4502.5, 3.7626e-08
4504.5, 3.7546e-08
4506.5, 3.7466e-08
4508.5, 3.7384e-08
4510.5, 3.7307e-08
4512.5, 3.7226e-08
4514.5, 3.7145e-08
4516.5, 3.7064e-08
4518.5, 3.6989e-08
4520.5, 3.691e-08
4522.5, 3.683e-08
4524.5, 3.6753e-08
4526.5, 3.6672e-08
4528.5, 3.6598e-08
4530.5, 3.6521e-08
4532.5, 3.6443e-08
4534.5, 3.6369e-08
4536.5, 3.6293e-08
4538.5, 3.621e-08
4540.5, 3.6132e-08
4542.5, 3.6057e-08
4544.5, 3.5981e-08
4546.5, 3.5907e-08
4548.5, 3.5833e-08
4550.5, 3.5756e-08
4552.5, 3.5681e-08
4554.5, 3.5609e-08
4556.6, 3.5536e-08
4558.6, 3.546e-08
4560.6, 3.5384e-08
4562.6, 3.5306e-08
4564.6, 3.5229e-08
4566.6, 3.5154e-08
4568.6, 3.5078e-08
4570.6, 3.4996e-08
4572.6, 3.4913e-08
4574.6, 3.4836e-08
4576.6, 3.4762e-08
4578.6, 3.4686e-08
4580.6, 3.4608e-08
4582.6, 3.4534e-08
4584.6, 3.4458e-08
4586.6, 3.438e-08
4588.6, 3.4304e-08
4590.6, 3.4224e-08
4592.6, 3.4147e-08
4594.6, 3.407e-08
4596.6, 3.3995e-08
4598.6, 3.3916e-08
4600.6, 3.3841e-08
4602.6, 3.3767e-08
4604.6, 3.3686e-08
4606.6, 3.3598e-08
4608.6, 3.3514e-08
4610.6, 3.3429e-08
4612.6, 3.3346e-08
4614.6, 3.3264e-08
4616.6, 3.3178e-08
4618.6, 3.3092e-08
4620.6, 3.3007e-08
4622.6, 3.2925e-08
4624.6, 3.2841e-08
4626.6, 3.276e-08
4628.6, 3.2677e-08
4630.6, 3.2594e-08
4632.6, 3.2513e-08
4634.6, 3.2433e-08
4636.6, 3.2353e-08
4638.6, 3.2273e-08
4640.6, 3.2196e-08
4642.6, 3.2124e-08
4644.6, 3.2049e-08
4646.6, 3.1972e-08
4648.6, 3.1896e-08
4650.6, 3.1818e-08
4652.6, 3.1741e-08
4654.6, 3.1662e-08
4656.7, 3.1584e-08
4658.7, 3.1508e-08
4660.7, 3.1431e-08
4662.7, 3.1354e-08
4664.7, 3.1277e-08
4666.7, 3.1201e-08
4668.7, 3.1126e-08
4670.7, 3.1052e-08
4672.7, 3.0981e-08
4674.7, 3.0906e-08
4676.7, 3.0832e-08
4678.7, 3.0756e-08
4680.7, 3.0683e-08
4682.7, 3.0612e-08
4684.7, 3.053e-08
4686.7, 3.0451e-08
4688.7, 3.0374e-08
4690.7, 3.0293e-08
4692.7, 3.0212e-08
4694.7, 3.0134e-08
4696.7, 3.0052e-08
4698.7, 2.9972e-08
4700.7, 2.9891e-08
4702.7, 2.9811e-08
4704.7, 2.9732e-08
4706.7, 2.9653e-08
4708.7, 2.9566e-08
4710.7, 2.9482e-08
4712.7, 2.9404e-08
4714.7, 2.9326e-08
4716.7, 2.9245e-08
4718.7, 2.9166e-08
4720.7, 2.9084e-08
4722.7, 2.9002e-08
4724.7, 2.8927e-08
4726.7, 2.8849e-08
4728.7, 2.8772e-08
4730.7, 2.8691e-08
4732.7, 2.8607e-08
4734.7, 2.8528e-08
4736.7, 2.8446e-08
4738.7, 2.8367e-08
4740.7, 2.8287e-08
4742.7, 2.8208e-08
4744.7, 2.8128e-08
4746.7, 2.8043e-08
4748.7, 2.7956e-08
4750.7, 2.7873e-08
4752.7, 2.7788e-08
4754.7, 2.7706e-08
4756.8, 2.7621e-08
4758.8, 2.7534e-08
4760.8, 2.7446e-08
4762.8, 2.7364e-08
4764.8, 2.7287e-08
4766.8, 2.7209e-08
4768.8, 2.7134e-08
4770.8, 2.7055e-08
4772.8, 2.6977e-08
4774.8, 2.6906e-08
4776.8, 2.6829e-08
4778.8, 2.6755e-08
4780.8, 2.6682e-08
4782.8, 2.6608e-08
4784.8, 2.6533e-08
4786.8, 2.6459e-08
4788.8, 2.639e-08
4790.8, 2.6323e-08
4792.8, 2.6253e-08
4794.8, 2.6182e-08
4796.8, 2.6107e-08
4798.8, 2.6031e-08
4800.8, 2.5953e-08
4802.8, 2.5875e-08
4804.8, 2.58e-08
4806.8, 2.5733e-08
4808.8, 2.5661e-08
4810.8, 2.5588e-08
4812.8, 2.5515e-08
4814.8, 2.5437e-08
4816.8, 2.5359e-08
4818.8, 2.5285e-08
4820.8, 2.5215e-08
4822.8, 2.5149e-08
4824.8, 2.5081e-08
4826.8, 2.5011e-08
4828.8, 2.4937e-08
4830.8, 2.4861e-08
4832.8, 2.4784e-08
4834.8, 2.4707e-08
4836.8, 2.4635e-08
4838.8, 2.4565e-08
4840.8, 2.449e-08
4842.8, 2.4415e-08
4844.8, 2.4344e-08
4846.8, 2.4269e-08
4848.8, 2.4191e-08
4850.8, 2.4114e-08
4852.8, 2.4035e-08
4854.8, 2.3957e-08
4856.9, 2.3879e-08
4858.9, 2.3802e-08
4860.9, 2.3729e-08
4862.9, 2.365e-08
4864.9, 2.3571e-08
4866.9, 2.3499e-08
4868.9, 2.3428e-08
4870.9, 2.3351e-08
4872.9, 2.3276e-08
4874.9, 2.3199e-08
4876.9, 2.3122e-08
4878.9, 2.304e-08
4880.9, 2.2959e-08
4882.9, 2.2878e-08
4884.9, 2.2797e-08
4886.9, 2.2716e-08
4888.9, 2.264e-08
4890.9, 2.2559e-08
4892.9, 2.2476e-08
4894.9, 2.2393e-08
4896.9, 2.2317e-08
4898.9, 2.2237e-08
4900.9, 2.2163e-08
4902.9, 2.2093e-08
4904.9, 2.2026e-08
4906.9, 2.1956e-08
4908.9, 2.1884e-08
4910.9, 2.1809e-08
4912.9, 2.1736e-08
4914.9, 2.1661e-08
4916.9, 2.1586e-08
4918.9, 2.1511e-08
4920.9, 2.1433e-08
4922.9, 2.1353e-08
4924.9, 2.1279e-08
4926.9, 2.121e-08
4928.9, 2.114e-08
4930.9, 2.1062e-08
4932.9, 2.099e-08
4934.9, 2.0915e-08
4936.9, 2.0845e-08
4938.9, 2.0771e-08
4940.9, 2.07e-08
4942.9, 2.0627e-08
4944.9, 2.0551e-08
4946.9, 2.0474e-08
4948.9, 2.0402e-08
4950.9, 2.0332e-08
4952.9, 2.0262e-08
4954.9, 2.0188e-08
4957.0, 2.0113e-08
4959.0, 2.0043e-08
4961.0, 1.9966e-08
4963.0, 1.989e-08
4965.0, 1.9814e-08
4967.0, 1.9737e-08
4969.0, 1.9658e-08
4971.0, 1.9587e-08
4973.0, 1.9514e-08
4975.0, 1.9437e-08
4977.0, 1.936e-08
4979.0, 1.9285e-08
4981.0, 1.9211e-08
4983.0, 1.9139e-08
4985.0, 1.9066e-08
4987.0, 1.8991e-08
4989.0, 1.8921e-08
4991.0, 1.8848e-08
4993.0, 1.8777e-08
4995.0, 1.8706e-08
4997.0, 1.8635e-08
4999.0, 1.8564e-08
5001.0, 1.8491e-08
5003.0, 1.8413e-08
5005.0, 1.8338e-08
5007.0, 1.8264e-08
5009.0, 1.8185e-08
5011.0, 1.811e-08
5013.0, 1.8033e-08
5015.0, 1.796e-08
5017.0, 1.7881e-08
5019.0, 1.7801e-08
5021.0, 1.773e-08
5023.0, 1.7657e-08
5025.0, 1.7584e-08
5027.0, 1.7512e-08
5029.0, 1.7439e-08
5031.0, 1.7363e-08
5033.0, 1.7285e-08
5035.0, 1.7205e-08
5037.0, 1.7128e-08
5039.0, 1.7047e-08
5041.0, 1.6967e-08
5043.0, 1.6888e-08
5045.0, 1.6811e-08
5047.0, 1.6733e-08
5049.0, 1.6655e-08
5051.0, 1.6574e-08
5053.0, 1.6499e-08
5055.0, 1.6426e-08
5057.1, 1.6352e-08
5059.1, 1.6273e-08
5061.1, 1.6193e-08
5063.1, 1.611e-08
5065.1, 1.6029e-08
5067.1, 1.595e-08
5069.1, 1.5868e-08
5071.1, 1.5786e-08
5073.1, 1.5703e-08
5075.1, 1.5626e-08
5077.1, 1.5547e-08
5079.1, 1.5468e-08
5081.1, 1.539e-08
5083.1, 1.5316e-08
5085.1, 1.5242e-08
5087.1, 1.5159e-08
5089.1, 1.508e-08
5091.1, 1.4998e-08
5093.1, 1.4912e-08
5095.1, 1.4835e-08
5097.1, 1.4752e-08
5099.1, 1.4668e-08
5101.1, 1.4587e-08
5103.1, 1.4505e-08
5105.1, 1.4423e-08
5107.1, 1.4342e-08
5109.1, 1.426e-08
5111.1, 1.418e-08
5113.1, 1.4101e-08
5115.1, 1.4027e-08
5117.1, 1.3947e-08
5119.1, 1.387e-08
5121.1, 1.3791e-08
5123.1, 1.3714e-08
5125.1, 1.3631e-08
5127.1, 1.3553e-08
5129.1, 1.3474e-08
5131.1, 1.3398e-08
5133.1, 1.3314e-08
5135.1, 1.3234e-08
5137.1, 1.3158e-08
5139.1, 1.3079e-08
5141.1, 1.2999e-08
5143.1, 1.292e-08
5145.1, 1.284e-08
5147.1, 1.2758e-08
5149.1, 1.2679e-08
5151.1, 1.2598e-08
5153.1, 1.2515e-08
5155.1, 1.2436e-08
5157.2, 1.2353e-08
5159.2, 1.2275e-08
5161.2, 1.2198e-08
5163.2, 1.2121e-08
5165.2, 1.2041e-08
5167.2, 1.1963e-08
5169.2, 1.1886e-08
5171.2, 1.1804e-08
5173.2, 1.1723e-08
5175.2, 1.164e-08
5177.2, 1.1699e-08
5179.2, 1.1795e-08
5181.2, 1.1891e-08
5183.2, 1.1985e-08
5185.2, 1.2106e-08
5187.2, 1.2209e-08
5189.2, 1.233e-08
5191.2, 1.2459e-08
5193.2, 1.2566e-08
5195.2, 1.2685e-08
5197.2, 1.2792e-08
5199.2, 1.2899e-08
5201.2, 1.3012e-08
5203.2, 1.3113e-08
5205.2, 1.3217e-08
5207.2, 1.3303e-08
5209.2, 1.3417e-08
5211.2, 1.3531e-08
5213.2, 1.3649e-08
5215.2, 1.375e-08
5217.2, 1.3889e-08
5219.2, 1.3992e-08
5221.2, 1.4121e-08
5223.2, 1.425e-08
5225.2, 1.4372e-08
5227.2, 1.4497e-08
5229.2, 1.4597e-08
5231.2, 1.4736e-08
5233.2, 1.4844e-08
5235.2, 1.4973e-08
5237.2, 1.509e-08
5239.2, 1.5195e-08
5241.2, 1.53e-08
5243.2, 1.5418e-08
5245.2, 1.5532e-08
5247.2, 1.5649e-08
5249.2, 1.5779e-08
5251.2, 1.5906e-08
5253.2, 1.6019e-08
5255.2, 1.6131e-08
5257.3, 1.6229e-08
5259.3, 1.6347e-08
5261.3, 1.647e-08
5263.3, 1.6581e-08
5265.3, 1.6718e-08
5267.3, 1.6804e-08
5269.3, 1.6921e-08
5271.3, 1.7041e-08
5273.3, 1.7173e-08
5275.3, 1.7297e-08
5277.3, 1.7407e-08
5279.3, 1.7519e-08
5281.3, 1.7645e-08
5283.3, 1.7747e-08
5285.3, 1.7826e-08
5287.3, 1.7938e-08
5289.3, 1.8065e-08
5291.3, 1.8192e-08
5293.3, 1.8321e-08
5295.3, 1.8441e-08
5297.3, 1.8578e-08
5299.3, 1.8685e-08
5301.3, 1.8842e-08
5303.3, 1.9014e-08
5305.3, 1.911e-08
5307.3, 1.9219e-08
5309.3, 1.9337e-08
5311.3, 1.9462e-08
5313.3, 1.9591e-08
5315.3, 1.9705e-08
5317.3, 1.9826e-08
5319.3, 1.9933e-08
5321.3, 2.0044e-08
5323.3, 2.0144e-08
5325.3, 2.0271e-08
5327.3, 2.041e-08
5329.3, 2.0556e-08
5331.3, 2.0689e-08
5333.3, 2.0807e-08
5335.3, 2.0913e-08
5337.3, 2.1036e-08
5339.3, 2.1128e-08
5341.3, 2.1254e-08
5343.3, 2.1369e-08
5345.3, 2.1508e-08
5347.3, 2.1652e-08
5349.3, 2.1762e-08
5351.3, 2.1911e-08
5353.3, 2.2058e-08
5355.3, 2.2198e-08
5357.4, 2.2313e-08
5359.4, 2.2442e-08
5361.4, 2.2579e-08
5363.4, 2.269e-08
5365.4, 2.2803e-08
5367.4, 2.2913e-08
5369.4, 2.3026e-08
5371.4, 2.3136e-08
5373.4, 2.3295e-08
5375.4, 2.3417e-08
5377.4, 2.3538e-08
5379.4, 2.3627e-08
5381.4, 2.375e-08
5383.4, 2.3863e-08
5385.4, 2.3986e-08
5387.4, 2.4117e-08
5389.4, 2.4231e-08
5391.4, 2.4369e-08
5393.4, 2.4487e-08
5395.4, 2.462e-08
5397.4, 2.4778e-08
5399.4, 2.4887e-08
5401.4, 2.5018e-08
5403.4, 2.5157e-08
5405.4, 2.5299e-08
5407.4, 2.5457e-08
5409.4, 2.5582e-08
5411.4, 2.5709e-08
5413.4, 2.585e-08
5415.4, 2.5995e-08
5417.4, 2.6157e-08
5419.4, 2.6291e-08
5421.4, 2.6412e-08
5423.4, 2.6552e-08
5425.4, 2.6685e-08
5427.4, 2.6827e-08
5429.4, 2.6968e-08
5431.4, 2.7113e-08
5433.4, 2.7284e-08
5435.4, 2.7437e-08
5437.4, 2.7582e-08
5439.4, 2.7744e-08
5441.4, 2.7873e-08
5443.4, 2.8006e-08
5445.4, 2.8137e-08
5447.4, 2.8268e-08
5449.4, 2.8394e-08
5451.4, 2.8517e-08
5453.4, 2.8646e-08
5455.4, 2.8784e-08
5457.5, 2.891e-08
5459.5, 2.9061e-08
5461.5, 2.9203e-08
5463.5, 2.9336e-08
5465.5, 2.9459e-08
5467.5, 2.9563e-08
5469.5, 2.9679e-08
5471.5, 2.9813e-08
5473.5, 2.9937e-08
5475.5, 3.0072e-08
5477.5, 3.02e-08
5479.5, 3.0358e-08
5481.5, 3.0479e-08
5483.5, 3.064e-08
5485.5, 3.0804e-08
5487.5, 3.0954e-08
5489.5, 3.1084e-08
5491.5, 3.1208e-08
5493.5, 3.1335e-08
5495.5, 3.1454e-08
5497.5, 3.1582e-08
5499.5, 3.1724e-08
5501.5, 3.1853e-08
5503.5, 3.1969e-08
5505.5, 3.2125e-08
5507.5, 3.2266e-08
5509.5, 3.2373e-08
5511.5, 3.25e-08
5513.5, 3.2645e-08
5515.5, 3.2792e-08
5517.5, 3.2897e-08
5519.5, 3.3036e-08
5521.5, 3.3161e-08
5523.5, 3.3312e-08
5525.5, 3.3478e-08
5527.5, 3.3631e-08
5529.5, 3.379e-08
5531.5, 3.3937e-08
5533.5, 3.4076e-08
5535.5, 3.419e-08
5537.5, 3.4332e-08
5539.5, 3.4452e-08
5541.5, 3.4587e-08
5543.5, 3.4734e-08
5545.5, 3.486e-08
5547.5, 3.4981e-08
5549.5, 3.5095e-08
5551.5, 3.5224e-08
5553.5, 3.5334e-08
5555.5, 3.5442e-08
5557.6, 3.5577e-08
5559.6, 3.5733e-08
5561.6, 3.5877e-08
5563.6, 3.6037e-08
5565.6, 3.6185e-08
5567.6, 3.632e-08
5569.6, 3.6473e-08
5571.6, 3.6592e-08
5573.6, 3.673e-08
5575.6, 3.6854e-08
5577.6, 3.699e-08
5579.6, 3.7121e-08
5581.6, 3.7266e-08
5583.6, 3.7408e-08
5585.6, 3.756e-08
5587.6, 3.7724e-08
5589.6, 3.7839e-08
5591.6, 3.7953e-08
5593.6, 3.808e-08
5595.6, 3.8223e-08
5597.6, 3.8348e-08
5599.6, 3.8473e-08
5601.6, 3.8629e-08
5603.6, 3.8767e-08
5605.6, 3.8932e-08
5607.6, 3.9082e-08
5609.6, 3.9234e-08
5611.6, 3.9328e-08
5613.6, 3.9452e-08
5615.6, 3.9597e-08
5617.6, 3.9732e-08
5619.6, 3.9863e-08
5621.6, 4.0014e-08
5623.6, 4.0152e-08
5625.6, 4.0288e-08
5627.6, 4.0413e-08
5629.6, 4.0569e-08
5631.6, 4.0698e-08
5633.6, 4.0844e-08
5635.6, 4.0999e-08
5637.6, 4.112e-08
5639.6, 4.1254e-08
5641.6, 4.1429e-08
5643.6, 4.1589e-08
5645.6, 4.1696e-08
5647.6, 4.1848e-08
5649.6, 4.2008e-08
5651.6, 4.2148e-08
5653.6, 4.2303e-08
5655.6, 4.2464e-08
5657.7, 4.2624e-08
5659.7, 4.2801e-08
5661.7, 4.2955e-08
5663.7, 4.3112e-08
5665.7, 4.3282e-08
5667.7, 4.3432e-08
5669.7, 4.3561e-08
5671.7, 4.3719e-08
5673.7, 4.3869e-08
5675.7, 4.3999e-08
5677.7, 4.4156e-08
5679.7, 4.4339e-08
5681.7, 4.4519e-08
5683.7, 4.4653e-08
5685.7, 4.4808e-08
5687.7, 4.4918e-08
5689.7, 4.5027e-08
5691.7, 4.519e-08
5693.7, 4.5335e-08
5695.7, 4.5493e-08
5697.7, 4.564e-08
5699.7, 4.5813e-08
5701.7, 4.5964e-08
5703.7, 4.6119e-08
5705.7, 4.6284e-08
5707.7, 4.6418e-08
5709.7, 4.655e-08
5711.7, 4.6688e-08
5713.7, 4.686e-08
5715.7, 4.7031e-08
5717.7, 4.7196e-08
5719.7, 4.7323e-08
5721.7, 4.7474e-08
5723.7, 4.7637e-08
5725.7, 4.7783e-08
5727.7, 4.7962e-08
5729.7, 4.8097e-08
5731.7, 4.8261e-08
5733.7, 4.8419e-08
5735.7, 4.859e-08
5737.7, 4.8749e-08
5739.7, 4.8912e-08
5741.7, 4.9062e-08
5743.7, 4.9202e-08
5745.7, 4.9336e-08
5747.7, 4.9475e-08
5749.7, 4.9618e-08
5751.7, 4.9747e-08
5753.7, 4.988e-08
5755.7, 5.0029e-08
5757.8, 5.0175e-08
5759.8, 5.031e-08
5761.8, 5.0428e-08
5763.8, 5.055e-08
5765.8, 5.071e-08
5767.8, 5.0855e-08
5769.8, 5.1001e-08
5771.8, 5.1119e-08
5773.8, 5.1257e-08
5775.8, 5.1417e-08
5777.8, 5.1587e-08
5779.8, 5.1737e-08
5781.8, 5.1897e-08
5783.8, 5.2029e-08
5785.8, 5.2174e-08
5787.8, 5.2324e-08
5789.8, 5.2502e-08
5791.8, 5.2654e-08
5793.8, 5.2772e-08
5795.8, 5.293e-08
5797.8, 5.3111e-08
5799.8, 5.3267e-08
5801.8, 5.3397e-08
5803.8, 5.3513e-08
5805.8, 5.3641e-08
5807.8, 5.3772e-08
5809.8, 5.3882e-08
5811.8, 5.4039e-08
5813.8, 5.4196e-08
5815.8, 5.4372e-08
5817.8, 5.4541e-08
5819.8, 5.4702e-08
5821.8, 5.4831e-08
5823.8, 5.4985e-08
5825.8, 5.5122e-08
5827.8, 5.5276e-08
5829.8, 5.5419e-08
5831.8, 5.56e-08
5833.8, 5.5709e-08
5835.8, 5.5829e-08
5837.8, 5.5975e-08
5839.8, 5.6142e-08
5841.8, 5.6283e-08
5843.8, 5.6412e-08
5845.8, 5.6555e-08
5847.8, 5.6706e-08
5849.8, 5.6847e-08
5851.8, 5.6999e-08
5853.8, 5.7168e-08
5855.8, 5.7333e-08
5857.9, 5.7454e-08
5859.9, 5.7605e-08
5861.9, 5.7762e-08
5863.9, 5.7904e-08
5865.9, 5.8059e-08
5867.9, 5.8224e-08
5869.9, 5.8361e-08
5871.9, 5.8482e-08
5873.9, 5.8613e-08
5875.9, 5.8773e-08
5877.9, 5.8917e-08
5879.9, 5.9071e-08
5881.9, 5.921e-08
5883.9, 5.9346e-08
5885.9, 5.9478e-08
5887.9, 5.9644e-08
5889.9, 5.9805e-08
5891.9, 5.9962e-08
5893.9, 6.0077e-08
5895.9, 6.0206e-08
5897.9, 6.0361e-08
5899.9, 6.048e-08
5901.9, 6.0635e-08
5903.9, 6.0787e-08
5905.9, 6.0927e-08
5907.9, 6.1057e-08
5909.9, 6.1223e-08
5911.9, 6.1389e-08
5913.9, 6.152e-08
5915.9, 6.1691e-08
5917.9, 6.1856e-08
5919.9, 6.2042e-08
5921.9, 6.2191e-08
5923.9, 6.2375e-08
5925.9, 6.2533e-08
5927.9, 6.2682e-08
5929.9, 6.2812e-08
5931.9, 6.297e-08
5933.9, 6.31e-08
5935.9, 6.325e-08
5937.9, 6.3409e-08
5939.9, 6.354e-08
5941.9, 6.3682e-08
5943.9, 6.3817e-08
5945.9, 6.3971e-08
5947.9, 6.4125e-08
5949.9, 6.4276e-08
5951.9, 6.4417e-08
5953.9, 6.4558e-08
5955.9, 6.4723e-08
5958.0, 6.4848e-08
5960.0, 6.4985e-08
5962.0, 6.5126e-08
5964.0, 6.5271e-08
5966.0, 6.5394e-08
5968.0, 6.5568e-08
5970.0, 6.5714e-08
5972.0, 6.5867e-08
5974.0, 6.6026e-08
5976.0, 6.6183e-08
5978.0, 6.6367e-08
5980.0, 6.652e-08
5982.0, 6.6676e-08
5984.0, 6.6823e-08
5986.0, 6.6955e-08
5988.0, 6.7104e-08
5990.0, 6.7265e-08
5992.0, 6.7433e-08
5994.0, 6.7574e-08
5996.0, 6.7709e-08
5998.0, 6.7824e-08
6000.0, 6.7952e-08
6002.0, 6.8089e-08
6004.0, 6.8239e-08
6006.0, 6.8413e-08
6008.0, 6.8567e-08
6010.0, 6.8728e-08
6012.0, 6.8884e-08
6014.0, 6.9031e-08
6016.0, 6.9172e-08
6018.0, 6.93e-08
6020.0, 6.9434e-08
6022.0, 6.9565e-08
6024.0, 6.9686e-08
6026.0, 6.9814e-08
6028.0, 6.993e-08
6030.0, 7.0097e-08
6032.0, 7.0252e-08
6034.0, 7.0419e-08
6036.0, 7.0552e-08
6038.0, 7.0688e-08
6040.0, 7.0806e-08
6042.0, 7.0944e-08
6044.0, 7.1093e-08
6046.0, 7.1257e-08
6048.0, 7.1428e-08
6050.0, 7.1562e-08
6052.0, 7.1711e-08
6054.0, 7.1855e-08
6056.0, 7.1992e-08
6058.1, 7.2141e-08
6060.1, 7.2289e-08
6062.1, 7.2436e-08
6064.1, 7.2584e-08
6066.1, 7.2704e-08
6068.1, 7.285e-08
6070.1, 7.3004e-08
6072.1, 7.315e-08
6074.1, 7.3276e-08
6076.1, 7.3421e-08
6078.1, 7.3601e-08
6080.1, 7.3765e-08
6082.1, 7.3922e-08
6084.1, 7.4074e-08
6086.1, 7.4236e-08
6088.1, 7.4411e-08
6090.1, 7.4533e-08
6092.1, 7.4645e-08
6094.1, 7.4811e-08
6096.1, 7.4977e-08
6098.1, 7.5101e-08
6100.1, 7.5212e-08
6102.1, 7.5331e-08
6104.1, 7.5474e-08
6106.1, 7.5628e-08
6108.1, 7.5798e-08
6110.1, 7.5947e-08
6112.1, 7.6078e-08
6114.1, 7.6236e-08
6116.1, 7.6412e-08
6118.1, 7.6568e-08
6120.1, 7.6718e-08
6122.1, 7.6863e-08
6124.1, 7.7007e-08
6126.1, 7.7144e-08
6128.1, 7.7299e-08
6130.1, 7.7435e-08
6132.1, 7.7574e-08
6134.1, 7.7725e-08
6136.1, 7.7886e-08
6138.1, 7.8041e-08
6140.1, 7.8205e-08
6142.1, 7.8345e-08
6144.1, 7.8462e-08
6146.1, 7.859e-08
6148.1, 7.8733e-08
6150.1, 7.887e-08
6152.1, 7.9027e-08
6154.1, 7.9197e-08
6156.1, 7.934e-08
6158.2, 7.9464e-08
6160.2, 7.9563e-08
6162.2, 7.9694e-08
6164.2, 7.9851e-08
6166.2, 8.0025e-08
6168.2, 8.0199e-08
6170.2, 8.0324e-08
6172.2, 8.0439e-08
6174.2, 8.0598e-08
6176.2, 8.0736e-08
6178.2, 8.0717e-08
6180.2, 8.0639e-08
6182.2, 8.0563e-08
6184.2, 8.0479e-08
6186.2, 8.0394e-08
6188.2, 8.0314e-08
6190.2, 8.0238e-08
