Time sep (ms?), Charge (C)
4134.1, -6.4956e-08
4136.1, -6.5055e-08
4138.1, -6.5152e-08
4140.1, -6.5245e-08
4142.1, -6.5341e-08
4144.1, -6.5446e-08
4146.1, -6.5544e-08
4148.1, -6.5642e-08
4150.1, -6.5741e-08
4152.1, -6.5836e-08
4154.1, -6.5931e-08
4156.2, -6.6027e-08
4158.2, -6.6121e-08
4160.2, -6.6218e-08
4162.2, -6.6318e-08
4164.2, -6.6413e-08
4166.2, -6.6512e-08
4168.2, -6.6616e-08
4170.2, -6.6714e-08
4172.2, -6.6809e-08
4174.2, -6.6906e-08
4176.2, -6.7005e-08
4178.2, -6.7102e-08
4180.2, -6.72e-08
4182.2, -6.7295e-08
4184.2, -6.7387e-08
4186.2, -6.748e-08
4188.2, -6.758e-08
4190.2, -6.7677e-08
4192.2, -6.777e-08
4194.2, -6.7861e-08
4196.2, -6.7958e-08
4198.2, -6.8051e-08
4200.2, -6.8145e-08
4202.2, -6.8237e-08
4204.2, -6.8336e-08
4206.2, -6.8435e-08
4208.2, -6.8533e-08
4210.2, -6.863e-08
4212.2, -6.8725e-08
4214.2, -6.8822e-08
4216.2, -6.892e-08
4218.2, -6.9013e-08
4220.2, -6.9112e-08
4222.2, -6.9205e-08
4224.2, -6.9295e-08
4226.2, -6.9385e-08
4228.2, -6.9477e-08
4230.2, -6.9568e-08
4232.2, -6.9665e-08
4234.2, -6.976e-08
4236.2, -6.9854e-08
4238.2, -6.9946e-08
4240.2, -7.0038e-08
4242.2, -7.013e-08
4244.2, -7.0225e-08
4246.2, -7.0319e-08
4248.2, -7.041e-08
4250.2, -7.0501e-08
4252.2, -7.0598e-08
4254.2, -7.0689e-08
4256.3, -7.0785e-08
4258.3, -7.0878e-08
4260.3, -7.0968e-08
4262.3, -7.106e-08
4264.3, -7.1155e-08
4266.3, -7.1249e-08
4268.3, -7.1342e-08
4270.3, -7.1436e-08
4272.3, -7.1534e-08
4274.3, -7.1626e-08
4276.3, -7.1718e-08
4278.3, -7.1808e-08
4280.3, -7.1894e-08
4282.3, -7.1987e-08
4284.3, -7.2081e-08
4286.3, -7.2173e-08
4288.3, -7.2262e-08
4290.3, -7.2354e-08
4292.3, -7.2442e-08
4294.3, -7.2529e-08
4296.3, -7.2625e-08
4298.3, -7.2714e-08
4300.3, -7.2808e-08
4302.3, -7.2896e-08
4304.3, -7.2993e-08
4306.3, -7.3088e-08
4308.3, -7.3183e-08
4310.3, -7.3276e-08
4312.3, -7.3366e-08
4314.3, -7.3459e-08
4316.3, -7.3554e-08
4318.3, -7.3649e-08
4320.3, -7.3741e-08
4322.3, -7.3837e-08
4324.3, -7.3932e-08
4326.3, -7.4028e-08
4328.3, -7.4127e-08
4330.3, -7.4222e-08
4332.3, -7.4312e-08
4334.3, -7.44e-08
4336.3, -7.4494e-08
4338.3, -7.4591e-08
4340.3, -7.4683e-08
4342.3, -7.4775e-08
4344.3, -7.4875e-08
4346.3, -7.4978e-08
4348.3, -7.5082e-08
4350.3, -7.5186e-08
4352.3, -7.5285e-08
4354.3, -7.5386e-08
4356.4, -7.5488e-08
4358.4, -7.559e-08
4360.4, -7.5688e-08
4362.4, -7.5793e-08
4364.4, -7.5894e-08
4366.4, -7.5995e-08
4368.4, -7.6095e-08
4370.4, -7.6196e-08
4372.4, -7.6289e-08
4374.4, -7.6385e-08
4376.4, -7.6483e-08
4378.4, -7.658e-08
4380.4, -7.6678e-08
4382.4, -7.677e-08
4384.4, -7.6862e-08
4386.4, -7.6962e-08
4388.4, -7.7053e-08
4390.4, -7.7145e-08
4392.4, -7.7237e-08
4394.4, -7.7334e-08
4396.4, -7.7431e-08
4398.4, -7.7527e-08
4400.4, -7.7624e-08
4402.4, -7.7721e-08
4404.4, -7.7818e-08
4406.4, -7.7914e-08
4408.4, -7.801e-08
4410.4, -7.8108e-08
4412.4, -7.8201e-08
4414.4, -7.8295e-08
4416.4, -7.8388e-08
4418.4, -7.8476e-08
4420.4, -7.8572e-08
4422.4, -7.8663e-08
4424.4, -7.8756e-08
4426.4, -7.8851e-08
4428.4, -7.8947e-08
4430.4, -7.9044e-08
4432.4, -7.9134e-08
4434.4, -7.9227e-08
4436.4, -7.9321e-08
4438.4, -7.9419e-08
4440.4, -7.9512e-08
4442.4, -7.9605e-08
4444.4, -7.9696e-08
4446.4, -7.9787e-08
4448.4, -7.9872e-08
4450.4, -7.9962e-08
4452.4, -8.0049e-08
4454.4, -8.0137e-08
4456.5, -8.0229e-08
4458.5, -8.0315e-08
4460.5, -8.0401e-08
4462.5, -8.049e-08
4464.5, -8.0581e-08
4466.5, -8.0669e-08
4468.5, -8.0762e-08
4470.5, -8.0857e-08
4472.5, -8.0953e-08
4474.5, -8.1048e-08
4476.5, -8.1146e-08
4478.5, -8.1235e-08
4480.5, -8.1322e-08
4482.5, -8.1415e-08
4484.5, -8.1505e-08
4486.5, -8.1599e-08
4488.5, -8.1691e-08
4490.5, -8.1785e-08
4492.5, -8.188e-08
4494.5, -8.1976e-08
4496.5, -8.2072e-08
4498.5, -8.2165e-08
4500.5, -8.2256e-08
4502.5, -8.235e-08
4504.5, -8.2449e-08
4506.5, -8.2545e-08
4508.5, -8.2641e-08
4510.5, -8.2737e-08
4512.5, -8.2829e-08
4514.5, -8.2917e-08
4516.5, -8.3012e-08
4518.5, -8.3103e-08
4520.5, -8.3188e-08
4522.5, -8.3277e-08
4524.5, -8.3369e-08
4526.5, -8.3456e-08
4528.5, -8.3546e-08
4530.5, -8.3638e-08
4532.5, -8.3729e-08
4534.5, -8.382e-08
4536.5, -8.3907e-08
4538.5, -8.3996e-08
4540.5, -8.409e-08
4542.5, -8.4181e-08
4544.5, -8.4268e-08
4546.5, -8.4362e-08
4548.5, -8.4458e-08
4550.5, -8.4557e-08
4552.5, -8.4657e-08
4554.5, -8.4751e-08
4556.6, -8.4849e-08
4558.6, -8.4949e-08
4560.6, -8.5046e-08
4562.6, -8.5138e-08
4564.6, -8.523e-08
4566.6, -8.5315e-08
4568.6, -8.5411e-08
4570.6, -8.5497e-08
4572.6, -8.559e-08
4574.6, -8.5682e-08
4576.6, -8.5779e-08
4578.6, -8.5871e-08
4580.6, -8.5953e-08
4582.6, -8.604e-08
4584.6, -8.6132e-08
4586.6, -8.6222e-08
4588.6, -8.6316e-08
4590.6, -8.6407e-08
4592.6, -8.6494e-08
4594.6, -8.6579e-08
4596.6, -8.6662e-08
4598.6, -8.6752e-08
4600.6, -8.684e-08
4602.6, -8.6925e-08
4604.6, -8.7018e-08
4606.6, -8.7112e-08
4608.6, -8.7201e-08
4610.6, -8.7293e-08
4612.6, -8.7385e-08
4614.6, -8.7479e-08
4616.6, -8.7567e-08
4618.6, -8.7657e-08
4620.6, -8.7748e-08
4622.6, -8.7839e-08
4624.6, -8.7935e-08
4626.6, -8.8028e-08
4628.6, -8.8121e-08
4630.6, -8.8216e-08
4632.6, -8.8312e-08
4634.6, -8.8404e-08
4636.6, -8.8498e-08
4638.6, -8.8594e-08
4640.6, -8.8684e-08
4642.6, -8.8771e-08
4644.6, -8.8857e-08
4646.6, -8.8946e-08
4648.6, -8.903e-08
4650.6, -8.9119e-08
4652.6, -8.921e-08
4654.6, -8.9303e-08
4656.7, -8.9398e-08
4658.7, -8.9494e-08
4660.7, -8.959e-08
4662.7, -8.9686e-08
4664.7, -8.9784e-08
4666.7, -8.988e-08
4668.7, -8.9976e-08
4670.7, -9.0073e-08
4672.7, -9.017e-08
4674.7, -9.0264e-08
4676.7, -9.0354e-08
4678.7, -9.0448e-08
4680.7, -9.0541e-08
4682.7, -9.0629e-08
4684.7, -9.0723e-08
4686.7, -9.0816e-08
4688.7, -9.0907e-08
4690.7, -9.1002e-08
4692.7, -9.1094e-08
4694.7, -9.1188e-08
4696.7, -9.128e-08
4698.7, -9.1371e-08
4700.7, -9.1458e-08
4702.7, -9.1551e-08
4704.7, -9.164e-08
4706.7, -9.1733e-08
4708.7, -9.1829e-08
4710.7, -9.1922e-08
4712.7, -9.2015e-08
4714.7, -9.2107e-08
4716.7, -9.2202e-08
4718.7, -9.2297e-08
4720.7, -9.2388e-08
4722.7, -9.2484e-08
4724.7, -9.2579e-08
4726.7, -9.2669e-08
4728.7, -9.2758e-08
4730.7, -9.2845e-08
4732.7, -9.2928e-08
4734.7, -9.3014e-08
4736.7, -9.3103e-08
4738.7, -9.3191e-08
4740.7, -9.328e-08
4742.7, -9.3369e-08
4744.7, -9.3458e-08
4746.7, -9.3553e-08
4748.7, -9.3644e-08
4750.7, -9.3736e-08
4752.7, -9.3832e-08
4754.7, -9.3922e-08
4756.8, -9.401e-08
4758.8, -9.4099e-08
4760.8, -9.4181e-08
4762.8, -9.4275e-08
4764.8, -9.4368e-08
4766.8, -9.4458e-08
4768.8, -9.4545e-08
4770.8, -9.4628e-08
4772.8, -9.4715e-08
4774.8, -9.4803e-08
4776.8, -9.489e-08
4778.8, -9.4979e-08
4780.8, -9.5067e-08
4782.8, -9.5158e-08
4784.8, -9.5243e-08
4786.8, -9.533e-08
4788.8, -9.5422e-08
4790.8, -9.5511e-08
4792.8, -9.5602e-08
4794.8, -9.5695e-08
4796.8, -9.5786e-08
4798.8, -9.5872e-08
4800.8, -9.5965e-08
4802.8, -9.6056e-08
4804.8, -9.6145e-08
4806.8, -9.6233e-08
4808.8, -9.6322e-08
4810.8, -9.6411e-08
4812.8, -9.6499e-08
4814.8, -9.6588e-08
4816.8, -9.6677e-08
4818.8, -9.6761e-08
4820.8, -9.6849e-08
4822.8, -9.6937e-08
4824.8, -9.7028e-08
4826.8, -9.7123e-08
4828.8, -9.7213e-08
4830.8, -9.7301e-08
4832.8, -9.7388e-08
4834.8, -9.7478e-08
4836.8, -9.7572e-08
4838.8, -9.767e-08
4840.8, -9.7764e-08
4842.8, -9.786e-08
4844.8, -9.7951e-08
4846.8, -9.8044e-08
4848.8, -9.814e-08
4850.8, -9.8234e-08
4852.8, -9.8325e-08
4854.8, -9.8417e-08
4856.9, -9.851e-08
4858.9, -9.8608e-08
4860.9, -9.8703e-08
4862.9, -9.8795e-08
4864.9, -9.8887e-08
4866.9, -9.8985e-08
4868.9, -9.9082e-08
4870.9, -9.9181e-08
4872.9, -9.9276e-08
4874.9, -9.9367e-08
4876.9, -9.946e-08
4878.9, -9.955e-08
4880.9, -9.9644e-08
4882.9, -9.9739e-08
4884.9, -9.9831e-08
4886.9, -9.9922e-08
4888.9, -1.0001e-07
4890.9, -1.001e-07
4892.9, -1.0019e-07
4894.9, -1.0029e-07
4896.9, -1.0038e-07
4898.9, -1.0046e-07
4900.9, -1.0055e-07
4902.9, -1.0064e-07
4904.9, -1.0073e-07
4906.9, -1.0082e-07
4908.9, -1.0091e-07
4910.9, -1.0099e-07
4912.9, -1.0108e-07
4914.9, -1.0117e-07
4916.9, -1.0126e-07
4918.9, -1.0134e-07
4920.9, -1.0143e-07
4922.9, -1.0152e-07
4924.9, -1.0161e-07
4926.9, -1.017e-07
4928.9, -1.018e-07
4930.9, -1.0189e-07
4932.9, -1.0198e-07
4934.9, -1.0208e-07
4936.9, -1.0217e-07
4938.9, -1.0226e-07
4940.9, -1.0235e-07
4942.9, -1.0245e-07
4944.9, -1.0253e-07
4946.9, -1.0262e-07
4948.9, -1.0272e-07
4950.9, -1.0281e-07
4952.9, -1.0289e-07
4954.9, -1.0297e-07
4957.0, -1.0306e-07
4959.0, -1.0315e-07
4961.0, -1.0324e-07
4963.0, -1.0333e-07
4965.0, -1.0342e-07
4967.0, -1.0351e-07
4969.0, -1.036e-07
4971.0, -1.0369e-07
4973.0, -1.0378e-07
4975.0, -1.0388e-07
4977.0, -1.0398e-07
4979.0, -1.0408e-07
4981.0, -1.0417e-07
4983.0, -1.0427e-07
4985.0, -1.0437e-07
4987.0, -1.0446e-07
4989.0, -1.0456e-07
4991.0, -1.0466e-07
4993.0, -1.0475e-07
4995.0, -1.0484e-07
4997.0, -1.0493e-07
4999.0, -1.0503e-07
5001.0, -1.0511e-07
5003.0, -1.052e-07
5005.0, -1.0529e-07
5007.0, -1.0538e-07
5009.0, -1.0548e-07
5011.0, -1.0557e-07
5013.0, -1.0566e-07
5015.0, -1.0575e-07
5017.0, -1.0584e-07
5019.0, -1.0593e-07
5021.0, -1.0602e-07
5023.0, -1.0611e-07
5025.0, -1.062e-07
5027.0, -1.063e-07
5029.0, -1.0639e-07
5031.0, -1.0649e-07
5033.0, -1.0658e-07
5035.0, -1.0668e-07
5037.0, -1.0678e-07
5039.0, -1.0687e-07
5041.0, -1.0697e-07
5043.0, -1.0706e-07
5045.0, -1.0715e-07
5047.0, -1.0724e-07
5049.0, -1.0733e-07
5051.0, -1.0742e-07
5053.0, -1.0751e-07
5055.0, -1.076e-07
5057.1, -1.0769e-07
5059.1, -1.0778e-07
5061.1, -1.0788e-07
5063.1, -1.0797e-07
5065.1, -1.0805e-07
5067.1, -1.0815e-07
5069.1, -1.0824e-07
5071.1, -1.0833e-07
5073.1, -1.0842e-07
5075.1, -1.0851e-07
5077.1, -1.086e-07
5079.1, -1.087e-07
5081.1, -1.0879e-07
5083.1, -1.0889e-07
5085.1, -1.069e-07
5087.1, -1.0327e-07
5089.1, -9.9739e-08
5091.1, -9.6072e-08
5093.1, -9.2282e-08
5095.1, -8.8972e-08
5097.1, -8.5491e-08
5099.1, -8.1607e-08
5101.1, -7.7483e-08
5103.1, -7.3402e-08
5105.1, -6.9686e-08
5107.1, -6.6161e-08
5109.1, -6.2478e-08
5111.1, -5.8623e-08
5113.1, -5.4953e-08
5115.1, -5.1239e-08
5117.1, -4.7581e-08
5119.1, -4.5718e-08
5121.1, -4.5801e-08
5123.1, -4.5888e-08
5125.1, -4.5977e-08
5127.1, -4.6068e-08
5129.1, -4.6159e-08
5131.1, -4.6251e-08
5133.1, -4.6342e-08
5135.1, -4.6429e-08
5137.1, -4.6515e-08
5139.1, -4.6605e-08
5141.1, -4.6698e-08
5143.1, -4.6792e-08
5145.1, -4.6883e-08
5147.1, -4.6974e-08
5149.1, -4.7067e-08
5151.1, -4.716e-08
5153.1, -4.725e-08
5155.1, -4.7339e-08
5157.2, -4.7429e-08
5159.2, -4.7521e-08
5161.2, -4.7612e-08
5163.2, -4.7699e-08
5165.2, -4.779e-08
5167.2, -4.7879e-08
5169.2, -4.7973e-08
5171.2, -4.8064e-08
5173.2, -4.8156e-08
5175.2, -4.8248e-08
5177.2, -4.8336e-08
5179.2, -4.8423e-08
5181.2, -4.8511e-08
5183.2, -4.8602e-08
5185.2, -4.8698e-08
5187.2, -4.8797e-08
5189.2, -4.8894e-08
5191.2, -4.8987e-08
5193.2, -4.9083e-08
5195.2, -4.918e-08
5197.2, -4.9273e-08
5199.2, -4.9368e-08
5201.2, -4.9465e-08
5203.2, -4.9554e-08
5205.2, -4.9642e-08
5207.2, -4.9729e-08
5209.2, -4.9821e-08
5211.2, -4.9916e-08
5213.2, -5.0006e-08
5215.2, -5.0097e-08
5217.2, -5.0192e-08
5219.2, -5.0285e-08
5221.2, -5.038e-08
5223.2, -5.0473e-08
5225.2, -5.0563e-08
5227.2, -5.0658e-08
5229.2, -5.0753e-08
5231.2, -5.0848e-08
5233.2, -5.0933e-08
5235.2, -5.1017e-08
5237.2, -5.1103e-08
5239.2, -5.1194e-08
5241.2, -5.1284e-08
5243.2, -5.1377e-08
5245.2, -5.1472e-08
5247.2, -5.1568e-08
5249.2, -5.166e-08
5251.2, -5.1756e-08
5253.2, -5.1845e-08
5255.2, -5.1935e-08
5257.3, -5.203e-08
5259.3, -5.2123e-08
5261.3, -5.2219e-08
5263.3, -5.2313e-08
5265.3, -5.2402e-08
5267.3, -5.2493e-08
5269.3, -5.2585e-08
5271.3, -5.2678e-08
5273.3, -5.2775e-08
5275.3, -5.2869e-08
5277.3, -5.2962e-08
5279.3, -5.3057e-08
5281.3, -5.3146e-08
5283.3, -5.3234e-08
5285.3, -5.3326e-08
5287.3, -5.3417e-08
5289.3, -5.3508e-08
5291.3, -5.3604e-08
5293.3, -5.3697e-08
5295.3, -5.3786e-08
5297.3, -5.3876e-08
5299.3, -5.3966e-08
5301.3, -5.4059e-08
5303.3, -5.4151e-08
5305.3, -5.4248e-08
5307.3, -5.4344e-08
5309.3, -5.4442e-08
5311.3, -5.4534e-08
5313.3, -5.4622e-08
5315.3, -5.4709e-08
5317.3, -5.4797e-08
5319.3, -5.4884e-08
5321.3, -5.4972e-08
5323.3, -5.5063e-08
5325.3, -5.5156e-08
5327.3, -5.5241e-08
5329.3, -5.5334e-08
5331.3, -5.5421e-08
5333.3, -5.5511e-08
5335.3, -5.5603e-08
5337.3, -5.5693e-08
5339.3, -5.5782e-08
5341.3, -5.5874e-08
5343.3, -5.5963e-08
5345.3, -5.6049e-08
5347.3, -5.6136e-08
5349.3, -5.6223e-08
5351.3, -5.6312e-08
5353.3, -5.6402e-08
5355.3, -5.6487e-08
5357.4, -5.657e-08
5359.4, -5.6651e-08
5361.4, -5.674e-08
5363.4, -5.6826e-08
5365.4, -5.6916e-08
5367.4, -5.701e-08
5369.4, -5.7103e-08
5371.4, -5.7191e-08
5373.4, -5.7279e-08
5375.4, -5.7379e-08
5377.4, -5.7473e-08
5379.4, -5.7567e-08
5381.4, -5.7656e-08
5383.4, -5.7745e-08
5385.4, -5.7829e-08
5387.4, -5.7917e-08
5389.4, -5.801e-08
5391.4, -5.81e-08
5393.4, -5.8193e-08
5395.4, -5.8283e-08
5397.4, -5.8376e-08
5399.4, -5.8475e-08
5401.4, -5.8574e-08
5403.4, -5.867e-08
5405.4, -5.8761e-08
5407.4, -5.8856e-08
5409.4, -5.895e-08
5411.4, -5.9043e-08
5413.4, -5.9132e-08
5415.4, -5.9224e-08
5417.4, -5.9316e-08
5419.4, -5.9403e-08
5421.4, -5.9493e-08
5423.4, -5.9588e-08
5425.4, -5.9677e-08
5427.4, -5.9769e-08
5429.4, -5.986e-08
5431.4, -5.9953e-08
5433.4, -6.0042e-08
5435.4, -6.013e-08
5437.4, -6.0221e-08
5439.4, -6.0313e-08
5441.4, -6.0407e-08
5443.4, -6.0501e-08
5445.4, -6.0589e-08
5447.4, -6.0683e-08
5449.4, -6.0776e-08
5451.4, -6.0869e-08
5453.4, -6.0953e-08
5455.4, -6.1046e-08
5457.5, -6.114e-08
5459.5, -6.1232e-08
5461.5, -6.1324e-08
5463.5, -6.1413e-08
5465.5, -6.1501e-08
5467.5, -6.1596e-08
5469.5, -6.1691e-08
5471.5, -6.1781e-08
5473.5, -6.187e-08
5475.5, -6.1965e-08
5477.5, -6.2057e-08
5479.5, -6.2147e-08
5481.5, -6.2234e-08
5483.5, -6.2323e-08
5485.5, -6.2412e-08
5487.5, -6.2499e-08
5489.5, -6.2595e-08
5491.5, -6.2688e-08
5493.5, -6.2782e-08
5495.5, -6.2876e-08
5497.5, -6.2968e-08
5499.5, -6.3062e-08
5501.5, -6.3154e-08
5503.5, -6.3247e-08
5505.5, -6.334e-08
5507.5, -6.3433e-08
5509.5, -6.3527e-08
5511.5, -6.362e-08
5513.5, -6.3716e-08
5515.5, -6.3813e-08
5517.5, -6.3917e-08
5519.5, -6.4017e-08
5521.5, -6.4117e-08
5523.5, -6.4213e-08
5525.5, -6.4315e-08
5527.5, -6.4414e-08
5529.5, -6.4507e-08
5531.5, -6.4604e-08
5533.5, -6.47e-08
5535.5, -6.4799e-08
5537.5, -6.4898e-08
5539.5, -6.499e-08
5541.5, -6.5083e-08
5543.5, -6.5179e-08
5545.5, -6.5273e-08
5547.5, -6.5367e-08
5549.5, -6.5461e-08
5551.5, -6.5557e-08
5553.5, -6.5652e-08
5555.5, -6.5741e-08
5557.6, -6.5835e-08
5559.6, -6.5929e-08
5561.6, -6.6021e-08
5563.6, -6.6114e-08
5565.6, -6.6208e-08
5567.6, -6.6301e-08
5569.6, -6.6391e-08
5571.6, -6.6484e-08
5573.6, -6.6577e-08
5575.6, -6.6668e-08
5577.6, -6.6759e-08
5579.6, -6.6847e-08
5581.6, -6.6935e-08
5583.6, -6.7026e-08
5585.6, -6.7116e-08
5587.6, -6.7206e-08
5589.6, -6.7296e-08
5591.6, -6.7387e-08
5593.6, -6.7475e-08
5595.6, -6.7564e-08
5597.6, -6.7658e-08
5599.6, -6.7745e-08
5601.6, -6.7828e-08
5603.6, -6.7914e-08
5605.6, -6.8008e-08
5607.6, -6.8096e-08
5609.6, -6.819e-08
5611.6, -6.8283e-08
5613.6, -6.8371e-08
5615.6, -6.8456e-08
5617.6, -6.8537e-08
5619.6, -6.8618e-08
5621.6, -6.8698e-08
5623.6, -6.8784e-08
5625.6, -6.8869e-08
5627.6, -6.895e-08
5629.6, -6.9036e-08
5631.6, -6.9124e-08
5633.6, -6.9209e-08
5635.6, -6.9294e-08
5637.6, -6.9382e-08
5639.6, -6.947e-08
5641.6, -6.9562e-08
5643.6, -6.9654e-08
5645.6, -6.974e-08
5647.6, -6.9825e-08
5649.6, -6.9913e-08
5651.6, -7e-08
5653.6, -7.0082e-08
5655.6, -7.0168e-08
5657.7, -7.0258e-08
5659.7, -7.0349e-08
5661.7, -7.0442e-08
5663.7, -7.0531e-08
5665.7, -7.0618e-08
5667.7, -7.0702e-08
5669.7, -7.0788e-08
5671.7, -7.088e-08
5673.7, -7.0969e-08
5675.7, -7.1058e-08
5677.7, -7.1152e-08
5679.7, -7.1248e-08
5681.7, -7.1342e-08
5683.7, -7.1434e-08
5685.7, -7.1529e-08
5687.7, -7.1623e-08
5689.7, -7.1719e-08
5691.7, -7.1814e-08
5693.7, -7.1912e-08
5695.7, -7.2003e-08
5697.7, -7.2098e-08
5699.7, -7.2192e-08
5701.7, -7.2282e-08
5703.7, -7.2373e-08
5705.7, -7.2461e-08
5707.7, -7.2552e-08
5709.7, -7.264e-08
5711.7, -7.2726e-08
5713.7, -7.2812e-08
5715.7, -7.289e-08
5717.7, -7.2977e-08
5719.7, -7.3064e-08
5721.7, -7.315e-08
5723.7, -7.3235e-08
5725.7, -7.3321e-08
5727.7, -7.3406e-08
5729.7, -7.3484e-08
5731.7, -7.3566e-08
5733.7, -7.3651e-08
5735.7, -7.3736e-08
5737.7, -7.3823e-08
5739.7, -7.3905e-08
5741.7, -7.3986e-08
5743.7, -7.4069e-08
5745.7, -7.415e-08
5747.7, -7.4234e-08
5749.7, -7.4322e-08
5751.7, -7.4408e-08
5753.7, -7.4494e-08
5755.7, -7.4583e-08
5757.8, -7.467e-08
5759.8, -7.4764e-08
5761.8, -7.4854e-08
5763.8, -7.4939e-08
5765.8, -7.5023e-08
5767.8, -7.5112e-08
5769.8, -7.5204e-08
5771.8, -7.5295e-08
5773.8, -7.5386e-08
5775.8, -7.5472e-08
5777.8, -7.5561e-08
5779.8, -7.565e-08
5781.8, -7.5742e-08
5783.8, -7.5832e-08
5785.8, -7.5924e-08
5787.8, -7.6015e-08
5789.8, -7.6104e-08
5791.8, -7.6193e-08
5793.8, -7.628e-08
5795.8, -7.637e-08
5797.8, -7.6458e-08
5799.8, -7.6544e-08
5801.8, -7.6636e-08
5803.8, -7.6731e-08
5805.8, -7.6825e-08
5807.8, -7.6919e-08
5809.8, -7.7017e-08
5811.8, -7.7113e-08
5813.8, -7.7209e-08
5815.8, -7.7297e-08
5817.8, -7.7386e-08
5819.8, -7.7477e-08
5821.8, -7.7566e-08
5823.8, -7.7656e-08
5825.8, -7.7748e-08
5827.8, -7.7839e-08
5829.8, -7.7928e-08
5831.8, -7.802e-08
5833.8, -7.811e-08
5835.8, -7.8195e-08
5837.8, -7.8272e-08
5839.8, -7.8353e-08
5841.8, -7.8431e-08
5843.8, -7.8517e-08
5845.8, -7.8603e-08
5847.8, -7.8691e-08
5849.8, -7.878e-08
5851.8, -7.8867e-08
5853.8, -7.8954e-08
5855.8, -7.9035e-08
5857.9, -7.9118e-08
5859.9, -7.9206e-08
5861.9, -7.929e-08
5863.9, -7.9379e-08
5865.9, -7.9463e-08
5867.9, -7.9552e-08
5869.9, -7.9643e-08
5871.9, -7.9731e-08
5873.9, -7.9818e-08
5875.9, -7.9908e-08
5877.9, -7.9999e-08
5879.9, -8.0091e-08
5881.9, -8.0183e-08
5883.9, -8.0269e-08
5885.9, -8.0352e-08
5887.9, -8.0438e-08
5889.9, -8.0525e-08
5891.9, -8.0608e-08
5893.9, -8.0694e-08
5895.9, -8.0778e-08
5897.9, -8.0862e-08
5899.9, -8.0949e-08
5901.9, -8.1038e-08
5903.9, -8.1127e-08
5905.9, -8.121e-08
5907.9, -8.1295e-08
5909.9, -8.1376e-08
5911.9, -8.1451e-08
5913.9, -8.1526e-08
5915.9, -8.1607e-08
5917.9, -8.169e-08
5919.9, -8.1775e-08
5921.9, -8.1858e-08
5923.9, -8.1934e-08
5925.9, -8.2013e-08
5927.9, -8.2095e-08
5929.9, -8.2174e-08
5931.9, -8.2257e-08
5933.9, -8.2347e-08
5935.9, -8.2434e-08
5937.9, -8.252e-08
5939.9, -8.2609e-08
5941.9, -8.2696e-08
5943.9, -8.2776e-08
5945.9, -8.2856e-08
5947.9, -8.2942e-08
5949.9, -8.3023e-08
5951.9, -8.3101e-08
5953.9, -8.318e-08
5955.9, -8.3256e-08
5958.0, -8.3328e-08
5960.0, -8.3408e-08
5962.0, -8.3489e-08
5964.0, -8.3565e-08
5966.0, -8.3648e-08
5968.0, -8.3732e-08
5970.0, -8.3817e-08
5972.0, -8.3901e-08
5974.0, -8.3983e-08
5976.0, -8.4067e-08
5978.0, -8.4152e-08
5980.0, -8.4238e-08
5982.0, -8.4324e-08
5984.0, -8.4402e-08
5986.0, -8.4482e-08
5988.0, -8.4566e-08
5990.0, -8.4647e-08
5992.0, -8.473e-08
5994.0, -8.481e-08
5996.0, -8.4892e-08
5998.0, -8.4971e-08
6000.0, -8.5051e-08
6002.0, -8.5137e-08
6004.0, -8.5225e-08
6006.0, -8.5308e-08
6008.0, -8.5395e-08
6010.0, -8.5488e-08
6012.0, -8.5577e-08
6014.0, -8.5664e-08
6016.0, -8.575e-08
6018.0, -8.5835e-08
6020.0, -8.5918e-08
6022.0, -8.5997e-08
6024.0, -8.6081e-08
6026.0, -8.6161e-08
6028.0, -8.6244e-08
6030.0, -8.633e-08
6032.0, -8.6415e-08
6034.0, -8.6497e-08
6036.0, -8.6577e-08
6038.0, -8.6661e-08
6040.0, -8.674e-08
6042.0, -8.6817e-08
6044.0, -8.6896e-08
6046.0, -8.6976e-08
6048.0, -8.7058e-08
6050.0, -8.7142e-08
6052.0, -8.7227e-08
6054.0, -8.7316e-08
6056.0, -8.7403e-08
6058.1, -8.7482e-08
6060.1, -8.7563e-08
6062.1, -8.7642e-08
6064.1, -8.7723e-08
6066.1, -8.7808e-08
6068.1, -8.7893e-08
6070.1, -8.7977e-08
6072.1, -8.8059e-08
6074.1, -8.8143e-08
6076.1, -8.823e-08
6078.1, -8.8318e-08
6080.1, -8.8405e-08
6082.1, -8.8488e-08
6084.1, -8.8568e-08
6086.1, -8.8653e-08
6088.1, -8.8736e-08
6090.1, -8.8825e-08
6092.1, -8.8915e-08
6094.1, -8.9001e-08
6096.1, -8.909e-08
6098.1, -8.9176e-08
6100.1, -8.9263e-08
6102.1, -8.9347e-08
6104.1, -8.9429e-08
6106.1, -8.951e-08
6108.1, -8.959e-08
6110.1, -8.9682e-08
6112.1, -8.9777e-08
6114.1, -8.9862e-08
6116.1, -8.9944e-08
6118.1, -9.0028e-08
6120.1, -9.0113e-08
6122.1, -9.0195e-08
6124.1, -9.0279e-08
6126.1, -9.0362e-08
6128.1, -9.044e-08
6130.1, -9.0521e-08
6132.1, -9.0607e-08
6134.1, -9.0689e-08
6136.1, -9.0769e-08
6138.1, -9.0853e-08
6140.1, -9.0935e-08
6142.1, -9.102e-08
6144.1, -9.1103e-08
6146.1, -9.1188e-08
