Time sep (ms?), Charge (C)
2118.1, -3.9471e-08
2120.1, -3.9552e-08
2122.1, -3.9626e-08
2124.1, -3.9699e-08
2126.1, -3.9777e-08
2128.1, -3.9851e-08
2130.1, -3.993e-08
2132.1, -4.0002e-08
2134.1, -4.0075e-08
2136.1, -4.0151e-08
2138.1, -4.0227e-08
2140.1, -4.0307e-08
2142.1, -4.0389e-08
2144.1, -4.0463e-08
2146.1, -4.0543e-08
2148.1, -4.0625e-08
2150.1, -4.0709e-08
2152.1, -4.0791e-08
2154.2, -4.0871e-08
2156.2, -4.0951e-08
2158.2, -4.1025e-08
2160.2, -4.1107e-08
2162.2, -4.1186e-08
2164.2, -4.1266e-08
2166.2, -4.1345e-08
2168.2, -4.1418e-08
2170.2, -4.1498e-08
2172.2, -4.1576e-08
2174.2, -4.1654e-08
2176.2, -4.1729e-08
2178.2, -4.1805e-08
2180.2, -4.1883e-08
2182.2, -4.1964e-08
2184.2, -4.205e-08
2186.2, -4.2131e-08
2188.2, -4.221e-08
2190.2, -4.2294e-08
2192.2, -4.2376e-08
2194.2, -4.2461e-08
2196.2, -4.2552e-08
2198.2, -4.2636e-08
2200.2, -4.2719e-08
2202.2, -4.2803e-08
2204.2, -4.2881e-08
2206.2, -4.2965e-08
2208.2, -4.3055e-08
2210.2, -4.3145e-08
2212.2, -4.323e-08
2214.2, -4.3318e-08
2216.2, -4.3406e-08
2218.2, -4.3495e-08
2220.2, -4.3583e-08
2222.2, -4.367e-08
2224.2, -4.3752e-08
2226.2, -4.3838e-08
2228.2, -4.3924e-08
2230.2, -4.4008e-08
2232.2, -4.4094e-08
2234.2, -4.4178e-08
2236.2, -4.4266e-08
2238.2, -4.4354e-08
2240.2, -4.4443e-08
2242.2, -4.453e-08
2244.2, -4.4619e-08
2246.2, -4.4704e-08
2248.2, -4.4788e-08
2250.2, -4.4869e-08
2252.2, -4.4951e-08
2254.3, -4.503e-08
2256.3, -4.5111e-08
2258.3, -4.5192e-08
2260.3, -4.5275e-08
2262.3, -4.5354e-08
2264.3, -4.5436e-08
2266.3, -4.5516e-08
2268.3, -4.5605e-08
2270.3, -4.5697e-08
2272.3, -4.5791e-08
2274.3, -4.5884e-08
2276.3, -4.5974e-08
2278.3, -4.6066e-08
2280.3, -4.6157e-08
2282.3, -4.6244e-08
2284.3, -4.633e-08
2286.3, -4.6418e-08
2288.3, -4.6508e-08
2290.3, -4.6601e-08
2292.3, -4.669e-08
2294.3, -4.6782e-08
2296.3, -4.687e-08
2298.3, -4.6959e-08
2300.3, -4.705e-08
2302.3, -4.7143e-08
2304.3, -4.7228e-08
2306.3, -4.7313e-08
2308.3, -4.7397e-08
2310.3, -4.7481e-08
2312.3, -4.7567e-08
2314.3, -4.7652e-08
2316.3, -4.7737e-08
2318.3, -4.7818e-08
2320.3, -4.7895e-08
2322.3, -4.7982e-08
2324.3, -4.806e-08
2326.3, -4.8146e-08
2328.3, -4.8235e-08
2330.3, -4.8329e-08
2332.3, -4.8417e-08
2334.3, -4.8499e-08
2336.3, -4.8585e-08
2338.3, -4.8673e-08
2340.3, -4.8758e-08
2342.3, -4.8843e-08
2344.3, -4.8934e-08
2346.3, -4.9024e-08
2348.3, -4.9116e-08
2350.3, -4.9206e-08
2352.3, -4.9291e-08
2354.4, -4.9379e-08
2356.4, -4.9465e-08
2358.4, -4.9552e-08
2360.4, -4.9638e-08
2362.4, -4.9723e-08
2364.4, -4.9812e-08
2366.4, -4.9899e-08
2368.4, -4.9991e-08
2370.4, -5.0075e-08
2372.4, -5.0158e-08
2374.4, -5.0239e-08
2376.4, -5.0322e-08
2378.4, -5.0406e-08
2380.4, -5.0494e-08
2382.4, -5.0585e-08
2384.4, -5.0672e-08
2386.4, -5.0759e-08
2388.4, -5.0844e-08
2390.4, -5.0936e-08
2392.4, -5.1025e-08
2394.4, -5.1118e-08
2396.4, -5.1209e-08
2398.4, -5.1296e-08
2400.4, -5.1382e-08
2402.4, -5.1465e-08
2404.4, -5.1549e-08
2406.4, -5.1631e-08
2408.4, -5.1711e-08
2410.4, -5.1795e-08
2412.4, -5.1872e-08
2414.4, -5.1952e-08
2416.4, -5.2029e-08
2418.4, -5.2109e-08
2420.4, -5.2188e-08
2422.4, -5.2262e-08
2424.4, -5.2344e-08
2426.4, -5.2421e-08
2428.4, -5.2503e-08
2430.4, -5.258e-08
2432.4, -5.2654e-08
2434.4, -5.2732e-08
2436.4, -5.2808e-08
2438.4, -5.2882e-08
2440.4, -5.2956e-08
2442.4, -5.3034e-08
2444.4, -5.3111e-08
2446.4, -5.319e-08
2448.4, -5.3275e-08
2450.4, -5.3361e-08
2452.4, -5.3444e-08
2454.5, -5.3524e-08
2456.5, -5.3604e-08
2458.5, -5.3686e-08
2460.5, -5.3766e-08
2462.5, -5.3844e-08
2464.5, -5.3919e-08
2466.5, -5.3994e-08
2468.5, -5.4075e-08
2470.5, -5.4157e-08
2472.5, -5.4238e-08
2474.5, -5.4319e-08
2476.5, -5.44e-08
2478.5, -5.4478e-08
2480.5, -5.4558e-08
2482.5, -5.4633e-08
2484.5, -5.4712e-08
2486.5, -5.4793e-08
2488.5, -5.4874e-08
2490.5, -5.4956e-08
2492.5, -5.5038e-08
2494.5, -5.512e-08
2496.5, -5.5202e-08
2498.5, -5.5281e-08
2500.5, -5.536e-08
2502.5, -5.5443e-08
2504.5, -5.5525e-08
2506.5, -5.5609e-08
2508.5, -5.5696e-08
2510.5, -5.578e-08
2512.5, -5.5864e-08
2514.5, -5.5951e-08
2516.5, -5.6037e-08
2518.5, -5.6117e-08
2520.5, -5.6201e-08
2522.5, -5.6292e-08
2524.5, -5.6381e-08
2526.5, -5.647e-08
2528.5, -5.6555e-08
2530.5, -5.6645e-08
2532.5, -5.6729e-08
2534.5, -5.6805e-08
2536.5, -5.6892e-08
2538.5, -5.6982e-08
2540.5, -5.7069e-08
2542.5, -5.7152e-08
2544.5, -5.7235e-08
2546.5, -5.7316e-08
2548.5, -5.7394e-08
2550.5, -5.7475e-08
2552.5, -5.7558e-08
2554.6, -5.7641e-08
2556.6, -5.7724e-08
2558.6, -5.7808e-08
2560.6, -5.7886e-08
2562.6, -5.797e-08
2564.6, -5.8048e-08
2566.6, -5.8131e-08
2568.6, -5.8212e-08
2570.6, -5.8292e-08
2572.6, -5.8374e-08
2574.6, -5.8459e-08
2576.6, -5.8546e-08
2578.6, -5.8633e-08
2580.6, -5.8714e-08
2582.6, -5.8798e-08
2584.6, -5.8884e-08
2586.6, -5.8971e-08
2588.6, -5.9053e-08
2590.6, -5.9139e-08
2592.6, -5.9226e-08
2594.6, -5.9315e-08
2596.6, -5.9397e-08
2598.6, -5.9487e-08
2600.6, -5.9577e-08
2602.6, -5.9665e-08
2604.6, -5.9751e-08
2606.6, -5.9835e-08
2608.6, -5.9921e-08
2610.6, -6.0006e-08
2612.6, -6.0087e-08
2614.6, -6.0163e-08
2616.6, -6.0244e-08
2618.6, -6.0323e-08
2620.6, -6.0407e-08
2622.6, -6.049e-08
2624.6, -6.0573e-08
2626.6, -6.0662e-08
2628.6, -6.0756e-08
2630.6, -6.0842e-08
2632.6, -6.0925e-08
2634.6, -6.1008e-08
2636.6, -6.1088e-08
2638.6, -6.1171e-08
2640.6, -6.1253e-08
2642.6, -6.1336e-08
2644.6, -6.1415e-08
2646.6, -6.1495e-08
2648.6, -6.1576e-08
2650.6, -6.1658e-08
2652.6, -6.1743e-08
2654.7, -6.1825e-08
2656.7, -6.1908e-08
2658.7, -6.199e-08
2660.7, -6.2074e-08
2662.7, -6.216e-08
2664.7, -6.2244e-08
2666.7, -6.233e-08
2668.7, -6.2411e-08
2670.7, -6.2491e-08
2672.7, -6.2573e-08
2674.7, -6.2657e-08
2676.7, -6.2742e-08
2678.7, -6.2825e-08
2680.7, -6.2911e-08
2682.7, -6.2992e-08
2684.7, -6.3072e-08
2686.7, -6.3154e-08
2688.7, -6.3234e-08
2690.7, -6.3311e-08
2692.7, -6.339e-08
2694.7, -6.3473e-08
2696.7, -6.355e-08
2698.7, -6.3633e-08
2700.7, -6.3713e-08
2702.7, -6.3791e-08
2704.7, -6.3871e-08
2706.7, -6.3953e-08
2708.7, -6.4032e-08
2710.7, -6.4114e-08
2712.7, -6.4194e-08
2714.7, -6.4269e-08
2716.7, -6.4344e-08
2718.7, -6.4421e-08
2720.7, -6.4496e-08
2722.7, -6.4577e-08
2724.7, -6.4659e-08
2726.7, -6.4743e-08
2728.7, -6.4827e-08
2730.7, -6.4907e-08
2732.7, -6.4987e-08
2734.7, -6.5062e-08
2736.7, -6.514e-08
2738.7, -6.5219e-08
2740.7, -6.5296e-08
2742.7, -6.5369e-08
2744.7, -6.5443e-08
2746.7, -6.5522e-08
2748.7, -6.5601e-08
2750.7, -6.5681e-08
2752.7, -6.576e-08
2754.8, -6.5843e-08
2756.8, -6.592e-08
2758.8, -6.6e-08
2760.8, -6.6075e-08
2762.8, -6.6143e-08
2764.8, -6.6212e-08
2766.8, -6.6283e-08
2768.8, -6.6355e-08
2770.8, -6.6432e-08
2772.8, -6.6507e-08
2774.8, -6.6582e-08
2776.8, -6.6658e-08
2778.8, -6.6737e-08
2780.8, -6.6812e-08
2782.8, -6.689e-08
2784.8, -6.6965e-08
2786.8, -6.7042e-08
2788.8, -6.7118e-08
2790.8, -6.7196e-08
2792.8, -6.7276e-08
2794.8, -6.7351e-08
2796.8, -6.7429e-08
2798.8, -6.7508e-08
2800.8, -6.7586e-08
2802.8, -6.7665e-08
2804.8, -6.7737e-08
2806.8, -6.7817e-08
2808.8, -6.7899e-08
2810.8, -6.7979e-08
2812.8, -6.806e-08
2814.8, -6.8144e-08
2816.8, -6.8225e-08
2818.8, -6.8298e-08
2820.8, -6.8372e-08
2822.8, -6.8449e-08
2824.8, -6.8529e-08
2826.8, -6.8612e-08
2828.8, -6.8695e-08
2830.8, -6.878e-08
2832.8, -6.8861e-08
2834.8, -6.8944e-08
2836.8, -6.9029e-08
2838.8, -6.9116e-08
2840.8, -6.9197e-08
2842.8, -6.9281e-08
2844.8, -6.9366e-08
2846.8, -6.9448e-08
2848.8, -6.953e-08
2850.8, -6.9613e-08
2852.8, -6.9695e-08
2854.9, -6.9772e-08
2856.9, -6.9846e-08
2858.9, -6.9922e-08
2860.9, -6.9997e-08
2862.9, -7.0071e-08
2864.9, -7.0147e-08
2866.9, -7.0228e-08
2868.9, -7.0306e-08
2870.9, -7.0381e-08
2872.9, -7.0456e-08
2874.9, -7.0531e-08
2876.9, -7.0603e-08
2878.9, -7.0682e-08
2880.9, -7.0758e-08
2882.9, -7.0831e-08
2884.9, -7.0908e-08
2886.9, -7.0987e-08
2888.9, -7.1065e-08
2890.9, -7.1136e-08
2892.9, -7.1205e-08
2894.9, -7.1274e-08
2896.9, -7.1348e-08
2898.9, -7.1423e-08
2900.9, -7.1493e-08
2902.9, -7.1563e-08
2904.9, -7.1628e-08
2906.9, -7.169e-08
2908.9, -7.1761e-08
2910.9, -7.1832e-08
2912.9, -7.1906e-08
2914.9, -7.1976e-08
2916.9, -7.2044e-08
2918.9, -7.2114e-08
2920.9, -7.2183e-08
2922.9, -7.2251e-08
2924.9, -7.2325e-08
2926.9, -7.2403e-08
2928.9, -7.2476e-08
2930.9, -7.2546e-08
2932.9, -7.262e-08
2934.9, -7.2696e-08
2936.9, -7.277e-08
2938.9, -7.2845e-08
2940.9, -7.2916e-08
2942.9, -7.2986e-08
2944.9, -7.3055e-08
2946.9, -7.3126e-08
2948.9, -7.3204e-08
2950.9, -7.3276e-08
2952.9, -7.3348e-08
2955.0, -7.342e-08
2957.0, -7.3491e-08
2959.0, -7.3565e-08
2961.0, -7.3639e-08
2963.0, -7.3719e-08
2965.0, -7.38e-08
2967.0, -7.3881e-08
2969.0, -7.3956e-08
2971.0, -7.4035e-08
2973.0, -7.4114e-08
2975.0, -7.4187e-08
2977.0, -7.426e-08
2979.0, -7.4335e-08
2981.0, -7.4409e-08
2983.0, -7.4486e-08
2985.0, -7.4566e-08
2987.0, -7.464e-08
2989.0, -7.4713e-08
2991.0, -7.4789e-08
2993.0, -7.4865e-08
2995.0, -7.4944e-08
2997.0, -7.5022e-08
2999.0, -7.5096e-08
3001.0, -7.5172e-08
3003.0, -7.5244e-08
3005.0, -7.5322e-08
3007.0, -7.5408e-08
3009.0, -7.549e-08
3011.0, -7.5565e-08
3013.0, -7.5644e-08
3015.0, -7.5718e-08
3017.0, -7.5795e-08
3019.0, -7.5872e-08
3021.0, -7.5951e-08
3023.0, -7.6027e-08
3025.0, -7.6106e-08
3027.0, -7.6187e-08
3029.0, -7.627e-08
3031.0, -7.635e-08
3033.0, -7.6433e-08
3035.0, -7.6515e-08
3037.0, -7.6597e-08
3039.0, -7.6683e-08
3041.0, -7.6771e-08
3043.0, -7.6845e-08
3045.0, -7.6922e-08
3047.0, -7.7e-08
3049.0, -7.7074e-08
3051.0, -7.715e-08
3053.0, -7.7226e-08
3055.1, -7.7306e-08
3057.1, -7.7386e-08
3059.1, -7.7463e-08
3061.1, -7.7541e-08
3063.1, -7.7616e-08
3065.1, -7.7696e-08
3067.1, -7.7777e-08
3069.1, -7.786e-08
3071.1, -7.7938e-08
3073.1, -7.8019e-08
3075.1, -7.8102e-08
3077.1, -7.8185e-08
3079.1, -7.8265e-08
3081.1, -7.8345e-08
3083.1, -7.8425e-08
3085.1, -7.8506e-08
3087.1, -7.8588e-08
3089.1, -7.8671e-08
3091.1, -7.8755e-08
3093.1, -7.8829e-08
3095.1, -7.6304e-08
3097.1, -7.1132e-08
3099.1, -6.6263e-08
3101.1, -6.1289e-08
3103.1, -5.6133e-08
3105.1, -5.1166e-08
3107.1, -4.6015e-08
3109.1, -4.065e-08
3111.1, -3.5347e-08
3113.1, -3.0654e-08
3115.1, -2.997e-08
3117.1, -3.0047e-08
3119.1, -3.0131e-08
3121.1, -3.0213e-08
3123.1, -3.0295e-08
3125.1, -3.0373e-08
3127.1, -3.0459e-08
3129.1, -3.0546e-08
3131.1, -3.0632e-08
3133.1, -3.0725e-08
3135.1, -3.0813e-08
3137.1, -3.0898e-08
3139.1, -3.0986e-08
3141.1, -3.1074e-08
3143.1, -3.1158e-08
3145.1, -3.1242e-08
3147.1, -3.1329e-08
3149.1, -3.1422e-08
3151.1, -3.1516e-08
3153.1, -3.1606e-08
3155.2, -3.1693e-08
3157.2, -3.178e-08
3159.2, -3.1866e-08
3161.2, -3.1954e-08
3163.2, -3.2037e-08
3165.2, -3.2125e-08
3167.2, -3.2218e-08
3169.2, -3.2306e-08
3171.2, -3.2394e-08
3173.2, -3.248e-08
3175.2, -3.2565e-08
3177.2, -3.2649e-08
3179.2, -3.2733e-08
3181.2, -3.2822e-08
3183.2, -3.2912e-08
3185.2, -3.2996e-08
3187.2, -3.3083e-08
3189.2, -3.317e-08
3191.2, -3.3257e-08
3193.2, -3.3343e-08
3195.2, -3.3427e-08
3197.2, -3.3512e-08
3199.2, -3.3598e-08
3201.2, -3.3683e-08
3203.2, -3.3769e-08
3205.2, -3.3857e-08
3207.2, -3.3946e-08
3209.2, -3.4036e-08
3211.2, -3.4126e-08
3213.2, -3.4219e-08
3215.2, -3.4307e-08
3217.2, -3.4396e-08
3219.2, -3.4486e-08
3221.2, -3.4576e-08
3223.2, -3.4666e-08
3225.2, -3.4755e-08
3227.2, -3.4845e-08
3229.2, -3.4927e-08
3231.2, -3.5015e-08
3233.2, -3.5099e-08
3235.2, -3.519e-08
3237.2, -3.5281e-08
3239.2, -3.5367e-08
3241.2, -3.5453e-08
3243.2, -3.5542e-08
3245.2, -3.5631e-08
3247.2, -3.5723e-08
3249.2, -3.5812e-08
3251.2, -3.5893e-08
3253.2, -3.5975e-08
3255.3, -3.606e-08
3257.3, -3.6144e-08
3259.3, -3.623e-08
3261.3, -3.6315e-08
3263.3, -3.6393e-08
3265.3, -3.6475e-08
3267.3, -3.6552e-08
3269.3, -3.6631e-08
3271.3, -3.6707e-08
3273.3, -3.6785e-08
3275.3, -3.6866e-08
3277.3, -3.6947e-08
3279.3, -3.702e-08
3281.3, -3.7099e-08
3283.3, -3.7182e-08
3285.3, -3.726e-08
3287.3, -3.7341e-08
3289.3, -3.7428e-08
3291.3, -3.7512e-08
3293.3, -3.7592e-08
3295.3, -3.7675e-08
3297.3, -3.7759e-08
3299.3, -3.7843e-08
3301.3, -3.7926e-08
3303.3, -3.8008e-08
3305.3, -3.8092e-08
3307.3, -3.8173e-08
3309.3, -3.8255e-08
3311.3, -3.8336e-08
3313.3, -3.8422e-08
3315.3, -3.8505e-08
3317.3, -3.8586e-08
3319.3, -3.8666e-08
3321.3, -3.8752e-08
3323.3, -3.8834e-08
3325.3, -3.8915e-08
3327.3, -3.8996e-08
3329.3, -3.908e-08
3331.3, -3.9165e-08
3333.3, -3.9249e-08
3335.3, -3.9332e-08
3337.3, -3.9415e-08
3339.3, -3.9501e-08
3341.3, -3.9587e-08
3343.3, -3.9672e-08
3345.3, -3.9757e-08
3347.3, -3.9841e-08
3349.3, -3.9926e-08
3351.3, -4.0012e-08
3353.3, -4.0095e-08
3355.4, -4.0177e-08
3357.4, -4.0262e-08
3359.4, -4.0341e-08
3361.4, -4.0419e-08
3363.4, -4.0501e-08
3365.4, -4.0582e-08
3367.4, -4.0662e-08
3369.4, -4.0746e-08
3371.4, -4.0833e-08
3373.4, -4.0916e-08
3375.4, -4.1e-08
3377.4, -4.108e-08
3379.4, -4.1161e-08
3381.4, -4.1244e-08
3383.4, -4.1324e-08
3385.4, -4.141e-08
3387.4, -4.1491e-08
3389.4, -4.1573e-08
3391.4, -4.166e-08
3393.4, -4.1744e-08
3395.4, -4.1826e-08
3397.4, -4.1909e-08
3399.4, -4.1992e-08
3401.4, -4.2075e-08
3403.4, -4.2161e-08
3405.4, -4.2245e-08
3407.4, -4.233e-08
3409.4, -4.2418e-08
3411.4, -4.2505e-08
3413.4, -4.2589e-08
3415.4, -4.2674e-08
3417.4, -4.2757e-08
3419.4, -4.2837e-08
3421.4, -4.2919e-08
3423.4, -4.3e-08
3425.4, -4.3075e-08
3427.4, -4.3159e-08
3429.4, -4.3241e-08
3431.4, -4.3318e-08
3433.4, -4.34e-08
3435.4, -4.3483e-08
3437.4, -4.3567e-08
3439.4, -4.3654e-08
3441.4, -4.3743e-08
3443.4, -4.383e-08
3445.4, -4.3915e-08
3447.4, -4.4001e-08
3449.4, -4.4088e-08
3451.4, -4.4164e-08
3453.4, -4.4243e-08
3455.5, -4.4326e-08
3457.5, -4.4407e-08
3459.5, -4.4489e-08
3461.5, -4.457e-08
3463.5, -4.4651e-08
3465.5, -4.4732e-08
3467.5, -4.4819e-08
3469.5, -4.4909e-08
3471.5, -4.4998e-08
3473.5, -4.5083e-08
3475.5, -4.5171e-08
3477.5, -4.526e-08
3479.5, -4.5348e-08
3481.5, -4.5433e-08
3483.5, -4.5523e-08
3485.5, -4.5612e-08
3487.5, -4.5701e-08
3489.5, -4.5786e-08
3491.5, -4.5869e-08
3493.5, -4.5953e-08
3495.5, -4.6041e-08
3497.5, -4.6128e-08
3499.5, -4.6222e-08
3501.5, -4.6306e-08
3503.5, -4.6386e-08
3505.5, -4.6476e-08
3507.5, -4.6561e-08
3509.5, -4.6652e-08
3511.5, -4.6744e-08
3513.5, -4.6833e-08
3515.5, -4.6919e-08
3517.5, -4.7007e-08
3519.5, -4.7099e-08
3521.5, -4.7187e-08
3523.5, -4.7273e-08
3525.5, -4.736e-08
3527.5, -4.7446e-08
3529.5, -4.7535e-08
3531.5, -4.7622e-08
3533.5, -4.7705e-08
3535.5, -4.7785e-08
3537.5, -4.7872e-08
3539.5, -4.7959e-08
3541.5, -4.8042e-08
3543.5, -4.8127e-08
3545.5, -4.8213e-08
3547.5, -4.8301e-08
3549.5, -4.8392e-08
3551.5, -4.8482e-08
3553.5, -4.857e-08
3555.6, -4.8652e-08
3557.6, -4.8739e-08
3559.6, -4.8832e-08
3561.6, -4.8925e-08
3563.6, -4.9014e-08
3565.6, -4.9103e-08
3567.6, -4.9191e-08
3569.6, -4.928e-08
3571.6, -4.9374e-08
3573.6, -4.9458e-08
3575.6, -4.9551e-08
3577.6, -4.964e-08
3579.6, -4.9729e-08
3581.6, -4.982e-08
3583.6, -4.9903e-08
3585.6, -4.9987e-08
3587.6, -5.0073e-08
3589.6, -5.0165e-08
3591.6, -5.0251e-08
3593.6, -5.0334e-08
3595.6, -5.0416e-08
3597.6, -5.0497e-08
3599.6, -5.0573e-08
3601.6, -5.0659e-08
3603.6, -5.0739e-08
3605.6, -5.0822e-08
3607.6, -5.0912e-08
3609.6, -5.1008e-08
3611.6, -5.1094e-08
3613.6, -5.1183e-08
3615.6, -5.1275e-08
3617.6, -5.1365e-08
3619.6, -5.1457e-08
3621.6, -5.1544e-08
3623.6, -5.1632e-08
3625.6, -5.1717e-08
3627.6, -5.1801e-08
3629.6, -5.189e-08
3631.6, -5.1973e-08
3633.6, -5.2054e-08
3635.6, -5.2141e-08
3637.6, -5.222e-08
3639.6, -5.2307e-08
3641.6, -5.2397e-08
3643.6, -5.2486e-08
3645.6, -5.2577e-08
3647.6, -5.2666e-08
3649.6, -5.2754e-08
3651.6, -5.2845e-08
3653.6, -5.2942e-08
3655.7, -5.3035e-08
3657.7, -5.3125e-08
3659.7, -5.3213e-08
3661.7, -5.33e-08
3663.7, -5.3388e-08
3665.7, -5.3473e-08
3667.7, -5.3554e-08
3669.7, -5.3642e-08
3671.7, -5.3731e-08
3673.7, -5.3818e-08
3675.7, -5.3902e-08
3677.7, -5.399e-08
3679.7, -5.4082e-08
3681.7, -5.4176e-08
3683.7, -5.427e-08
3685.7, -5.4356e-08
3687.7, -5.4446e-08
3689.7, -5.4536e-08
3691.7, -5.4625e-08
3693.7, -5.4709e-08
3695.7, -5.4797e-08
3697.7, -5.4888e-08
3699.7, -5.4976e-08
3701.7, -5.5063e-08
3703.7, -5.5143e-08
3705.7, -5.5231e-08
3707.7, -5.5319e-08
3709.7, -5.5406e-08
3711.7, -5.5492e-08
3713.7, -5.5578e-08
3715.7, -5.5669e-08
3717.7, -5.576e-08
3719.7, -5.5845e-08
3721.7, -5.593e-08
3723.7, -5.6015e-08
3725.7, -5.6102e-08
3727.7, -5.6185e-08
3729.7, -5.627e-08
3731.7, -5.6359e-08
3733.7, -5.6444e-08
3735.7, -5.6533e-08
3737.7, -5.6621e-08
3739.7, -5.671e-08
3741.7, -5.68e-08
3743.7, -5.6891e-08
3745.7, -5.698e-08
3747.7, -5.7069e-08
3749.7, -5.7156e-08
3751.7, -5.724e-08
3753.7, -5.7327e-08
3755.8, -5.741e-08
3757.8, -5.7494e-08
3759.8, -5.7581e-08
3761.8, -5.7661e-08
3763.8, -5.774e-08
3765.8, -5.7826e-08
3767.8, -5.791e-08
3769.8, -5.7996e-08
3771.8, -5.808e-08
3773.8, -5.8169e-08
3775.8, -5.8259e-08
3777.8, -5.8351e-08
3779.8, -5.8436e-08
3781.8, -5.8516e-08
3783.8, -5.8596e-08
3785.8, -5.8679e-08
3787.8, -5.8764e-08
3789.8, -5.8853e-08
3791.8, -5.894e-08
3793.8, -5.9026e-08
3795.8, -5.9112e-08
3797.8, -5.9195e-08
3799.8, -5.9287e-08
3801.8, -5.9381e-08
3803.8, -5.9471e-08
3805.8, -5.9559e-08
3807.8, -5.9649e-08
3809.8, -5.9741e-08
3811.8, -5.9834e-08
3813.8, -5.9922e-08
3815.8, -6.0002e-08
3817.8, -6.0081e-08
3819.8, -6.017e-08
3821.8, -6.0262e-08
3823.8, -6.0348e-08
3825.8, -6.0438e-08
3827.8, -6.0522e-08
3829.8, -6.061e-08
3831.8, -6.07e-08
3833.8, -6.0786e-08
3835.8, -6.0869e-08
3837.8, -6.0955e-08
3839.8, -6.1041e-08
3841.8, -6.1126e-08
3843.8, -6.1207e-08
3845.8, -6.1293e-08
3847.8, -6.1381e-08
3849.8, -6.1472e-08
3851.8, -6.1559e-08
3853.8, -6.1643e-08
3855.9, -6.1729e-08
3857.9, -6.1817e-08
3859.9, -6.1905e-08
3861.9, -6.1992e-08
3863.9, -6.2084e-08
3865.9, -6.2176e-08
3867.9, -6.2268e-08
3869.9, -6.2365e-08
3871.9, -6.2455e-08
3873.9, -6.2546e-08
3875.9, -6.2636e-08
3877.9, -6.2728e-08
3879.9, -6.2824e-08
3881.9, -6.2921e-08
3883.9, -6.3015e-08
3885.9, -6.3107e-08
3887.9, -6.3199e-08
3889.9, -6.3288e-08
3891.9, -6.3378e-08
3893.9, -6.347e-08
3895.9, -6.3564e-08
3897.9, -6.3656e-08
3899.9, -6.3751e-08
3901.9, -6.3838e-08
3903.9, -6.393e-08
3905.9, -6.4023e-08
3907.9, -6.4112e-08
3909.9, -6.4198e-08
3911.9, -6.4289e-08
3913.9, -6.4377e-08
3915.9, -6.4465e-08
3917.9, -6.4557e-08
3919.9, -6.4647e-08
3921.9, -6.4732e-08
3923.9, -6.4821e-08
3925.9, -6.4907e-08
3927.9, -6.4993e-08
3929.9, -6.5084e-08
3931.9, -6.5175e-08
3933.9, -6.5267e-08
3935.9, -6.5362e-08
3937.9, -6.5455e-08
3939.9, -6.5548e-08
3941.9, -6.564e-08
3943.9, -6.5728e-08
3945.9, -6.5818e-08
3947.9, -6.591e-08
3949.9, -6.6005e-08
3951.9, -6.6099e-08
3953.9, -6.6186e-08
3956.0, -6.6273e-08
3958.0, -6.6362e-08
3960.0, -6.6446e-08
3962.0, -6.653e-08
3964.0, -6.6621e-08
3966.0, -6.6711e-08
3968.0, -6.6803e-08
3970.0, -6.6896e-08
3972.0, -6.6988e-08
3974.0, -6.7079e-08
3976.0, -6.7172e-08
3978.0, -6.7267e-08
3980.0, -6.7361e-08
3982.0, -6.7455e-08
3984.0, -6.7549e-08
3986.0, -6.7641e-08
3988.0, -6.7729e-08
3990.0, -6.782e-08
3992.0, -6.7913e-08
3994.0, -6.8002e-08
3996.0, -6.809e-08
3998.0, -6.8173e-08
4000.0, -6.826e-08
4002.0, -6.8353e-08
4004.0, -6.8444e-08
4006.0, -6.8533e-08
4008.0, -6.8625e-08
4010.0, -6.872e-08
4012.0, -6.8814e-08
4014.0, -6.8909e-08
4016.0, -6.9004e-08
4018.0, -6.91e-08
4020.0, -6.9197e-08
4022.0, -6.9288e-08
4024.0, -6.9382e-08
4026.0, -6.9472e-08
4028.0, -6.9562e-08
4030.0, -6.9658e-08
4032.0, -6.975e-08
4034.0, -6.9844e-08
4036.0, -6.9933e-08
4038.0, -7.0022e-08
4040.0, -7.0111e-08
4042.0, -7.0195e-08
4044.0, -7.0282e-08
4046.0, -7.0378e-08
4048.0, -7.0468e-08
4050.0, -7.0563e-08
4052.0, -7.0659e-08
4054.0, -7.0756e-08
4056.1, -7.0848e-08
4058.1, -7.0949e-08
4060.1, -7.1048e-08
4062.1, -7.114e-08
4064.1, -7.1234e-08
4066.1, -7.1328e-08
4068.1, -7.1422e-08
4070.1, -7.1517e-08
4072.1, -7.1612e-08
4074.1, -7.1701e-08
4076.1, -7.1793e-08
4078.1, -7.1885e-08
4080.1, -7.1977e-08
4082.1, -7.2067e-08
4084.1, -7.2154e-08
4086.1, -7.2244e-08
4088.1, -7.2336e-08
4090.1, -7.2428e-08
4092.1, -7.2521e-08
4094.1, -7.2615e-08
4096.1, -7.2709e-08
4098.1, -7.2803e-08
4100.1, -7.2893e-08
4102.1, -7.2984e-08
4104.1, -7.3078e-08
4106.1, -7.3174e-08
4108.1, -7.3269e-08
4110.1, -7.3369e-08
4112.1, -7.3466e-08
4114.1, -7.3562e-08
4116.1, -7.3656e-08
4118.1, -7.3752e-08
4120.1, -7.3847e-08
4122.1, -7.3935e-08
4124.1, -7.4028e-08
4126.1, -7.4124e-08
4128.1, -7.4219e-08
4130.1, -7.4312e-08
