Time sep (ms?), Charge (C)
2110.1, 2.8797e-08
2112.1, 2.8718e-08
2114.1, 2.8642e-08
2116.1, 2.8564e-08
2118.1, 2.848e-08
2120.1, 2.8395e-08
2122.1, 2.8309e-08
2124.1, 2.8226e-08
2126.1, 2.8146e-08
2128.1, 2.8065e-08
2130.1, 2.7984e-08
2132.1, 2.7901e-08
2134.1, 2.7819e-08
2136.1, 2.7741e-08
2138.1, 2.7661e-08
2140.1, 2.758e-08
2142.1, 2.7494e-08
2144.1, 2.7407e-08
2146.1, 2.7322e-08
2148.1, 2.7234e-08
2150.1, 2.715e-08
2152.1, 2.7066e-08
2154.2, 2.6977e-08
2156.2, 2.6887e-08
2158.2, 2.6799e-08
2160.2, 2.671e-08
2162.2, 2.662e-08
2164.2, 2.6533e-08
2166.2, 2.6453e-08
2168.2, 2.6368e-08
2170.2, 2.6286e-08
2172.2, 2.6205e-08
2174.2, 2.6122e-08
2176.2, 2.604e-08
2178.2, 2.5961e-08
2180.2, 2.5876e-08
2182.2, 2.5794e-08
2184.2, 2.5706e-08
2186.2, 2.5621e-08
2188.2, 2.554e-08
2190.2, 2.5457e-08
2192.2, 2.5369e-08
2194.2, 2.5285e-08
2196.2, 2.5202e-08
2198.2, 2.5118e-08
2200.2, 2.5035e-08
2202.2, 2.4952e-08
2204.2, 2.4875e-08
2206.2, 2.4795e-08
2208.2, 2.4716e-08
2210.2, 2.4634e-08
2212.2, 2.4558e-08
2214.2, 2.448e-08
2216.2, 2.4398e-08
2218.2, 2.4322e-08
2220.2, 2.4244e-08
2222.2, 2.4163e-08
2224.2, 2.4086e-08
2226.2, 2.3998e-08
2228.2, 2.3918e-08
2230.2, 2.384e-08
2232.2, 2.376e-08
2234.2, 2.368e-08
2236.2, 2.3599e-08
2238.2, 2.352e-08
2240.2, 2.3439e-08
2242.2, 2.3358e-08
2244.2, 2.3274e-08
2246.2, 2.3195e-08
2248.2, 2.3117e-08
2250.2, 2.3034e-08
2252.2, 2.2955e-08
2254.3, 2.2873e-08
2256.3, 2.2792e-08
2258.3, 2.2713e-08
2260.3, 2.2626e-08
2262.3, 2.2539e-08
2264.3, 2.2451e-08
2266.3, 2.2368e-08
2268.3, 2.2285e-08
2270.3, 2.2199e-08
2272.3, 2.2119e-08
2274.3, 2.2038e-08
2276.3, 2.1957e-08
2278.3, 2.1873e-08
2280.3, 2.1788e-08
2282.3, 2.1702e-08
2284.3, 2.1621e-08
2286.3, 2.1543e-08
2288.3, 2.1459e-08
2290.3, 2.1373e-08
2292.3, 2.1281e-08
2294.3, 2.1198e-08
2296.3, 2.1113e-08
2298.3, 2.1028e-08
2300.3, 2.095e-08
2302.3, 2.0866e-08
2304.3, 2.0781e-08
2306.3, 2.0698e-08
2308.3, 2.0609e-08
2310.3, 2.0521e-08
2312.3, 2.0429e-08
2314.3, 2.0342e-08
2316.3, 2.0258e-08
2318.3, 2.0171e-08
2320.3, 2.0085e-08
2322.3, 1.9999e-08
2324.3, 1.9915e-08
2326.3, 1.9828e-08
2328.3, 1.974e-08
2330.3, 1.9656e-08
2332.3, 1.9567e-08
2334.3, 1.9482e-08
2336.3, 1.9398e-08
2338.3, 1.9315e-08
2340.3, 1.9233e-08
2342.3, 1.9147e-08
2344.3, 1.9058e-08
2346.3, 1.8972e-08
2348.3, 1.8892e-08
2350.3, 1.8815e-08
2352.3, 1.8735e-08
2354.4, 1.8651e-08
2356.4, 1.857e-08
2358.4, 1.8486e-08
2360.4, 1.8405e-08
2362.4, 1.8321e-08
2364.4, 1.8239e-08
2366.4, 1.8152e-08
2368.4, 1.8067e-08
2370.4, 1.7981e-08
2372.4, 1.7895e-08
2374.4, 1.781e-08
2376.4, 1.7724e-08
2378.4, 1.7641e-08
2380.4, 1.7556e-08
2382.4, 1.7476e-08
2384.4, 1.7395e-08
2386.4, 1.7318e-08
2388.4, 1.7241e-08
2390.4, 1.7164e-08
2392.4, 1.7083e-08
2394.4, 1.7003e-08
2396.4, 1.6917e-08
2398.4, 1.6831e-08
2400.4, 1.6749e-08
2402.4, 1.6662e-08
2404.4, 1.6581e-08
2406.4, 1.6498e-08
2408.4, 1.6417e-08
2410.4, 1.6333e-08
2412.4, 1.6248e-08
2414.4, 1.6164e-08
2416.4, 1.608e-08
2418.4, 1.6002e-08
2420.4, 1.5923e-08
2422.4, 1.5845e-08
2424.4, 1.5762e-08
2426.4, 1.5687e-08
2428.4, 1.5608e-08
2430.4, 1.5528e-08
2432.4, 1.545e-08
2434.4, 1.537e-08
2436.4, 1.5289e-08
2438.4, 1.521e-08
2440.4, 1.5129e-08
2442.4, 1.5049e-08
2444.4, 1.4967e-08
2446.4, 1.4884e-08
2448.4, 1.4798e-08
2450.4, 1.4716e-08
2452.4, 1.4635e-08
2454.5, 1.4549e-08
2456.5, 1.4465e-08
2458.5, 1.4379e-08
2460.5, 1.4296e-08
2462.5, 1.4216e-08
2464.5, 1.413e-08
2466.5, 1.4047e-08
2468.5, 1.3968e-08
2470.5, 1.3881e-08
2472.5, 1.38e-08
2474.5, 1.3716e-08
2476.5, 1.3635e-08
2478.5, 1.3554e-08
2480.5, 1.3469e-08
2482.5, 1.3388e-08
2484.5, 1.3307e-08
2486.5, 1.3226e-08
2488.5, 1.3147e-08
2490.5, 1.3068e-08
2492.5, 1.2989e-08
2494.5, 1.2905e-08
2496.5, 1.2821e-08
2498.5, 1.2737e-08
2500.5, 1.2656e-08
2502.5, 1.2571e-08
2504.5, 1.2489e-08
2506.5, 1.241e-08
2508.5, 1.2327e-08
2510.5, 1.2242e-08
2512.5, 1.2157e-08
2514.5, 1.2077e-08
2516.5, 1.1994e-08
2518.5, 1.1913e-08
2520.5, 1.1831e-08
2522.5, 1.1748e-08
2524.5, 1.1669e-08
2526.5, 1.1588e-08
2528.5, 1.1511e-08
2530.5, 1.1434e-08
2532.5, 1.1358e-08
2534.5, 1.1284e-08
2536.5, 1.1207e-08
2538.5, 1.1124e-08
2540.5, 1.1039e-08
2542.5, 1.0955e-08
2544.5, 1.0869e-08
2546.5, 1.0788e-08
2548.5, 1.0708e-08
2550.5, 1.0625e-08
2552.5, 1.0539e-08
2554.6, 1.0455e-08
2556.6, 1.037e-08
2558.6, 1.0288e-08
2560.6, 1.0206e-08
2562.6, 1.0117e-08
2564.6, 1.0035e-08
2566.6, 9.955e-09
2568.6, 9.874e-09
2570.6, 9.795e-09
2572.6, 9.713e-09
2574.6, 9.629e-09
2576.6, 9.549e-09
2578.6, 9.471e-09
2580.6, 9.387e-09
2582.6, 9.306e-09
2584.6, 9.218e-09
2586.6, 9.133e-09
2588.6, 9.048e-09
2590.6, 8.96e-09
2592.6, 8.873e-09
2594.6, 8.791e-09
2596.6, 8.703e-09
2598.6, 8.617e-09
2600.6, 8.531e-09
2602.6, 8.445e-09
2604.6, 8.361e-09
2606.6, 8.278e-09
2608.6, 8.196e-09
2610.6, 8.113e-09
2612.6, 8.033e-09
2614.6, 7.952e-09
2616.6, 7.866e-09
2618.6, 7.781e-09
2620.6, 7.704e-09
2622.6, 7.625e-09
2624.6, 7.543e-09
2626.6, 7.453e-09
2628.6, 7.372e-09
2630.6, 7.29e-09
2632.6, 7.211e-09
2634.6, 7.129e-09
2636.6, 7.045e-09
2638.6, 6.96e-09
2640.6, 6.877e-09
2642.6, 6.795e-09
2644.6, 6.708e-09
2646.6, 6.624e-09
2648.6, 6.546e-09
2650.6, 6.465e-09
2652.6, 6.385e-09
2654.7, 6.302e-09
2656.7, 6.217e-09
2658.7, 6.136e-09
2660.7, 6.053e-09
2662.7, 5.972e-09
2664.7, 5.885e-09
2666.7, 5.798e-09
2668.7, 5.714e-09
2670.7, 5.635e-09
2672.7, 5.548e-09
2674.7, 5.46e-09
2676.7, 5.372e-09
2678.7, 5.285e-09
2680.7, 5.198e-09
2682.7, 5.111e-09
2684.7, 5.023e-09
2686.7, 4.936e-09
2688.7, 4.855e-09
2690.7, 4.771e-09
2692.7, 4.69e-09
2694.7, 4.609e-09
2696.7, 4.523e-09
2698.7, 4.448e-09
2700.7, 4.364e-09
2702.7, 4.282e-09
2704.7, 4.198e-09
2706.7, 4.112e-09
2708.7, 4.024e-09
2710.7, 3.941e-09
2712.7, 3.857e-09
2714.7, 3.774e-09
2716.7, 3.685e-09
2718.7, 3.599e-09
2720.7, 3.51e-09
2722.7, 3.422e-09
2724.7, 3.336e-09
2726.7, 3.249e-09
2728.7, 3.163e-09
2730.7, 3.074e-09
2732.7, 2.988e-09
2734.7, 2.902e-09
2736.7, 2.811e-09
2738.7, 2.721e-09
2740.7, 2.636e-09
2742.7, 2.546e-09
2744.7, 2.457e-09
2746.7, 2.367e-09
2748.7, 2.279e-09
2750.7, 2.187e-09
2752.7, 2.094e-09
2754.8, 2.007e-09
2756.8, 1.922e-09
2758.8, 1.833e-09
2760.8, 1.744e-09
2762.8, 1.65e-09
2764.8, 1.557e-09
2766.8, 1.469e-09
2768.8, 1.38e-09
2770.8, 1.29e-09
2772.8, 1.202e-09
2774.8, 1.114e-09
2776.8, 1.023e-09
2778.8, 9.41e-10
2780.8, 8.58e-10
2782.8, 7.77e-10
2784.8, 6.96e-10
2786.8, 6.11e-10
2788.8, 5.32e-10
2790.8, 4.51e-10
2792.8, 3.71e-10
2794.8, 2.91e-10
2796.8, 2.1e-10
2798.8, 1.3e-10
2800.8, 4.8e-11
2802.8, -3.5e-11
2804.8, -1.2e-10
2806.8, -2.02e-10
2808.8, -2.84e-10
2810.8, -3.66e-10
2812.8, -4.45e-10
2814.8, -5.24e-10
2816.8, -6.05e-10
2818.8, -6.88e-10
2820.8, -7.71e-10
2822.8, -8.59e-10
2824.8, -9.4e-10
2826.8, -1.017e-09
2828.8, -1.105e-09
2830.8, -1.188e-09
2832.8, -1.277e-09
2834.8, -1.362e-09
2836.8, -1.445e-09
2838.8, -1.533e-09
2840.8, -1.616e-09
2842.8, -1.702e-09
2844.8, -1.79e-09
2846.8, -1.871e-09
2848.8, -1.952e-09
2850.8, -2.039e-09
2852.8, -2.124e-09
2854.9, -2.21e-09
2856.9, -2.299e-09
2858.9, -2.384e-09
2860.9, -2.47e-09
2862.9, -2.555e-09
2864.9, -2.645e-09
2866.9, -2.73e-09
2868.9, -2.809e-09
2870.9, -2.89e-09
2872.9, -2.97e-09
2874.9, -3.053e-09
2876.9, -3.134e-09
2878.9, -3.216e-09
2880.9, -3.303e-09
2882.9, -3.389e-09
2884.9, -3.477e-09
2886.9, -3.565e-09
2888.9, -3.653e-09
2890.9, -3.739e-09
2892.9, -3.825e-09
2894.9, -3.912e-09
2896.9, -4.003e-09
2898.9, -4.093e-09
2900.9, -4.185e-09
2902.9, -4.268e-09
2904.9, -4.35e-09
2906.9, -4.435e-09
2908.9, -4.516e-09
2910.9, -4.6e-09
2912.9, -4.685e-09
2914.9, -4.769e-09
2916.9, -4.846e-09
2918.9, -4.928e-09
2920.9, -5.015e-09
2922.9, -5.106e-09
2924.9, -5.198e-09
2926.9, -5.288e-09
2928.9, -5.383e-09
2930.9, -5.47e-09
2932.9, -5.561e-09
2934.9, -5.649e-09
2936.9, -5.737e-09
2938.9, -5.819e-09
2940.9, -5.901e-09
2942.9, -5.982e-09
2944.9, -6.07e-09
2946.9, -6.154e-09
2948.9, -6.237e-09
2950.9, -6.32e-09
2952.9, -6.401e-09
2955.0, -6.485e-09
2957.0, -6.566e-09
2959.0, -6.645e-09
2961.0, -6.726e-09
2963.0, -6.811e-09
2965.0, -6.902e-09
2967.0, -6.99e-09
2969.0, -7.079e-09
2971.0, -7.166e-09
2973.0, -7.257e-09
2975.0, -7.341e-09
2977.0, -7.423e-09
2979.0, -7.507e-09
2981.0, -7.595e-09
2983.0, -7.679e-09
2985.0, -7.766e-09
2987.0, -7.847e-09
2989.0, -7.931e-09
2991.0, -8.016e-09
2993.0, -8.102e-09
2995.0, -8.182e-09
2997.0, -8.266e-09
2999.0, -8.356e-09
3001.0, -8.445e-09
3003.0, -8.537e-09
3005.0, -8.631e-09
3007.0, -8.721e-09
3009.0, -8.807e-09
3011.0, -8.896e-09
3013.0, -8.982e-09
3015.0, -9.066e-09
3017.0, -9.147e-09
3019.0, -9.235e-09
3021.0, -9.32e-09
3023.0, -9.402e-09
3025.0, -9.482e-09
3027.0, -9.567e-09
3029.0, -9.648e-09
3031.0, -9.734e-09
3033.0, -9.819e-09
3035.0, -9.906e-09
3037.0, -9.991e-09
3039.0, -1.0084e-08
3041.0, -1.0172e-08
3043.0, -1.0263e-08
3045.0, -1.0354e-08
3047.0, -1.0445e-08
3049.0, -1.0533e-08
3051.0, -1.0625e-08
3053.0, -1.0711e-08
3055.1, -1.0801e-08
3057.1, -1.0891e-08
3059.1, -1.098e-08
3061.1, -1.1064e-08
3063.1, -1.1152e-08
3065.1, -1.1242e-08
3067.1, -1.133e-08
3069.1, -1.1423e-08
3071.1, -1.1513e-08
3073.1, -1.1449e-08
3075.1, -1.1296e-08
3077.1, -1.1101e-08
3079.1, -1.0885e-08
3081.1, -1.07e-08
3083.1, -1.0528e-08
3085.1, -1.0341e-08
3087.1, -1.014e-08
3089.1, -9.935e-09
3091.1, -9.718e-09
3093.1, -9.515e-09
3095.1, -9.322e-09
3097.1, -9.147e-09
3099.1, -8.944e-09
3101.1, -8.746e-09
3103.1, -8.515e-09
3105.1, -8.326e-09
3107.1, -8.135e-09
3109.1, -7.933e-09
3111.1, -7.741e-09
3113.1, -7.575e-09
3115.1, -7.386e-09
3117.1, -7.204e-09
3119.1, -7.014e-09
3121.1, -6.835e-09
3123.1, -6.637e-09
3125.1, -6.409e-09
3127.1, -6.209e-09
3129.1, -6.009e-09
3131.1, -5.822e-09
3133.1, -5.615e-09
3135.1, -5.411e-09
3137.1, -5.24e-09
3139.1, -5.054e-09
3141.1, -4.865e-09
3143.1, -4.657e-09
3145.1, -4.463e-09
3147.1, -4.271e-09
3149.1, -4.059e-09
3151.1, -3.861e-09
3153.1, -3.653e-09
3155.2, -3.423e-09
3157.2, -3.209e-09
3159.2, -2.961e-09
3161.2, -2.749e-09
3163.2, -2.543e-09
3165.2, -2.365e-09
3167.2, -2.184e-09
3169.2, -1.963e-09
3171.2, -1.742e-09
3173.2, -1.533e-09
3175.2, -1.309e-09
3177.2, -1.109e-09
3179.2, -9.06e-10
3181.2, -7.01e-10
3183.2, -4.65e-10
3185.2, -2.42e-10
3187.2, -1.2e-11
3189.2, 2.21e-10
3191.2, 4.44e-10
3193.2, 6.51e-10
3195.2, 8.67e-10
3197.2, 1.104e-09
3199.2, 1.306e-09
3201.2, 1.513e-09
3203.2, 1.702e-09
3205.2, 1.906e-09
3207.2, 2.118e-09
3209.2, 2.351e-09
3211.2, 2.576e-09
3213.2, 2.81e-09
3215.2, 3.03e-09
3217.2, 3.257e-09
3219.2, 3.469e-09
3221.2, 3.671e-09
3223.2, 3.903e-09
3225.2, 4.124e-09
3227.2, 4.367e-09
3229.2, 4.618e-09
3231.2, 4.862e-09
3233.2, 5.064e-09
3235.2, 5.261e-09
3237.2, 5.47e-09
3239.2, 5.682e-09
3241.2, 5.916e-09
3243.2, 6.157e-09
3245.2, 6.382e-09
3247.2, 6.604e-09
3249.2, 6.825e-09
3251.2, 7.012e-09
3253.2, 7.214e-09
3255.3, 7.426e-09
3257.3, 7.665e-09
3259.3, 7.878e-09
3261.3, 8.098e-09
3263.3, 8.311e-09
3265.3, 8.514e-09
3267.3, 8.716e-09
3269.3, 8.946e-09
3271.3, 9.173e-09
3273.3, 9.391e-09
3275.3, 9.613e-09
3277.3, 9.849e-09
3279.3, 1.0095e-08
3281.3, 1.0309e-08
3283.3, 1.0545e-08
3285.3, 1.0739e-08
3287.3, 1.0969e-08
3289.3, 1.1197e-08
3291.3, 1.1418e-08
3293.3, 1.1623e-08
3295.3, 1.1855e-08
3297.3, 1.2053e-08
3299.3, 1.2284e-08
3301.3, 1.2514e-08
3303.3, 1.2723e-08
3305.3, 1.2939e-08
3307.3, 1.3136e-08
3309.3, 1.3388e-08
3311.3, 1.3621e-08
3313.3, 1.3848e-08
3315.3, 1.4079e-08
3317.3, 1.4283e-08
3319.3, 1.4495e-08
3321.3, 1.4747e-08
3323.3, 1.5002e-08
3325.3, 1.5228e-08
3327.3, 1.5428e-08
3329.3, 1.5657e-08
3331.3, 1.5913e-08
3333.3, 1.614e-08
3335.3, 1.6363e-08
3337.3, 1.6602e-08
3339.3, 1.6831e-08
3341.3, 1.7037e-08
3343.3, 1.7271e-08
3345.3, 1.7489e-08
3347.3, 1.7721e-08
3349.3, 1.792e-08
3351.3, 1.8119e-08
3353.3, 1.8369e-08
3355.4, 1.86e-08
3357.4, 1.8827e-08
3359.4, 1.9043e-08
3361.4, 1.9262e-08
3363.4, 1.9494e-08
3365.4, 1.9735e-08
3367.4, 1.9965e-08
3369.4, 2.0174e-08
3371.4, 2.0395e-08
3373.4, 2.0608e-08
3375.4, 2.084e-08
3377.4, 2.1054e-08
3379.4, 2.1266e-08
3381.4, 2.151e-08
3383.4, 2.1732e-08
3385.4, 2.1961e-08
3387.4, 2.2161e-08
3389.4, 2.2399e-08
3391.4, 2.2653e-08
3393.4, 2.2842e-08
3395.4, 2.3059e-08
3397.4, 2.3293e-08
3399.4, 2.3485e-08
3401.4, 2.3693e-08
3403.4, 2.3941e-08
3405.4, 2.4192e-08
3407.4, 2.4409e-08
3409.4, 2.4619e-08
3411.4, 2.484e-08
3413.4, 2.5034e-08
3415.4, 2.5259e-08
3417.4, 2.5511e-08
3419.4, 2.574e-08
3421.4, 2.591e-08
3423.4, 2.6117e-08
3425.4, 2.6349e-08
3427.4, 2.6564e-08
3429.4, 2.6759e-08
3431.4, 2.702e-08
3433.4, 2.7257e-08
3435.4, 2.752e-08
3437.4, 2.7741e-08
3439.4, 2.798e-08
3441.4, 2.8189e-08
3443.4, 2.8406e-08
3445.4, 2.8616e-08
3447.4, 2.8852e-08
3449.4, 2.9075e-08
3451.4, 2.9315e-08
3453.4, 2.9524e-08
3455.5, 2.9731e-08
3457.5, 2.9979e-08
3459.5, 3.0213e-08
3461.5, 3.0438e-08
3463.5, 3.0673e-08
3465.5, 3.0882e-08
3467.5, 3.1124e-08
3469.5, 3.1344e-08
3471.5, 3.1577e-08
3473.5, 3.1855e-08
3475.5, 3.2072e-08
3477.5, 3.2265e-08
3479.5, 3.25e-08
3481.5, 3.2741e-08
3483.5, 3.2997e-08
3485.5, 3.3237e-08
3487.5, 3.3483e-08
3489.5, 3.3697e-08
3491.5, 3.394e-08
3493.5, 3.4174e-08
3495.5, 3.4434e-08
3497.5, 3.4688e-08
3499.5, 3.4916e-08
3501.5, 3.5157e-08
3503.5, 3.5381e-08
3505.5, 3.5595e-08
3507.5, 3.5812e-08
3509.5, 3.6039e-08
3511.5, 3.6277e-08
3513.5, 3.6528e-08
3515.5, 3.6754e-08
3517.5, 3.6961e-08
3519.5, 3.7217e-08
3521.5, 3.7456e-08
3523.5, 3.7687e-08
3525.5, 3.7926e-08
3527.5, 3.8185e-08
3529.5, 3.8438e-08
3531.5, 3.8682e-08
3533.5, 3.891e-08
3535.5, 3.9129e-08
3537.5, 3.9361e-08
3539.5, 3.961e-08
3541.5, 3.9868e-08
3543.5, 4.0117e-08
3545.5, 4.0363e-08
3547.5, 4.0573e-08
3549.5, 4.0778e-08
3551.5, 4.1039e-08
3553.5, 4.1297e-08
3555.6, 4.1542e-08
3557.6, 4.1778e-08
3559.6, 4.2015e-08
3561.6, 4.2237e-08
3563.6, 4.2471e-08
3565.6, 4.2723e-08
3567.6, 4.3017e-08
3569.6, 4.3286e-08
3571.6, 4.3528e-08
3573.6, 4.3755e-08
3575.6, 4.3986e-08
3577.6, 4.422e-08
3579.6, 4.442e-08
3581.6, 4.4656e-08
3583.6, 4.4911e-08
3585.6, 4.5139e-08
3587.6, 4.5385e-08
3589.6, 4.5615e-08
3591.6, 4.5846e-08
3593.6, 4.6094e-08
3595.6, 4.6357e-08
3597.6, 4.6622e-08
3599.6, 4.6868e-08
3601.6, 4.7096e-08
3603.6, 4.7294e-08
3605.6, 4.7538e-08
3607.6, 4.7786e-08
3609.6, 4.8036e-08
3611.6, 4.8311e-08
3613.6, 4.854e-08
3615.6, 4.8762e-08
3617.6, 4.8988e-08
3619.6, 4.92e-08
3621.6, 4.9428e-08
3623.6, 4.9673e-08
3625.6, 4.9883e-08
3627.6, 5.0106e-08
3629.6, 5.0333e-08
3631.6, 5.0573e-08
3633.6, 5.082e-08
3635.6, 5.1052e-08
3637.6, 5.1281e-08
3639.6, 5.1515e-08
3641.6, 5.1711e-08
3643.6, 5.1919e-08
3645.6, 5.2139e-08
3647.6, 5.238e-08
3649.6, 5.2625e-08
3651.6, 5.2866e-08
3653.6, 5.3081e-08
3655.7, 5.3339e-08
3657.7, 5.3572e-08
3659.7, 5.3789e-08
3661.7, 5.4026e-08
3663.7, 5.4242e-08
3665.7, 5.4457e-08
3667.7, 5.4666e-08
3669.7, 5.4902e-08
3671.7, 5.5154e-08
3673.7, 5.539e-08
3675.7, 5.563e-08
3677.7, 5.5898e-08
3679.7, 5.6162e-08
3681.7, 5.6381e-08
3683.7, 5.6615e-08
3685.7, 5.6876e-08
3687.7, 5.7115e-08
3689.7, 5.7341e-08
3691.7, 5.7617e-08
3693.7, 5.7868e-08
3695.7, 5.8115e-08
3697.7, 5.8415e-08
3699.7, 5.8668e-08
3701.7, 5.891e-08
3703.7, 5.9144e-08
3705.7, 5.9385e-08
3707.7, 5.963e-08
3709.7, 5.9892e-08
3711.7, 6.0142e-08
3713.7, 6.0377e-08
3715.7, 6.0607e-08
3717.7, 6.0825e-08
3719.7, 6.1061e-08
3721.7, 6.1309e-08
3723.7, 6.155e-08
3725.7, 6.1764e-08
3727.7, 6.2e-08
3729.7, 6.2279e-08
3731.7, 6.2554e-08
3733.7, 6.2777e-08
3735.7, 6.2992e-08
3737.7, 6.3238e-08
3739.7, 6.3478e-08
3741.7, 6.3686e-08
3743.7, 6.3926e-08
3745.7, 6.4167e-08
3747.7, 6.44e-08
3749.7, 6.4661e-08
3751.7, 6.4891e-08
3753.7, 6.5109e-08
3755.8, 6.5351e-08
3757.8, 6.5586e-08
3759.8, 6.5803e-08
3761.8, 6.6023e-08
3763.8, 6.6265e-08
3765.8, 6.651e-08
3767.8, 6.6736e-08
3769.8, 6.6963e-08
3771.8, 6.7192e-08
3773.8, 6.7408e-08
3775.8, 6.7629e-08
3777.8, 6.7885e-08
3779.8, 6.8136e-08
3781.8, 6.8353e-08
3783.8, 6.8575e-08
3785.8, 6.8801e-08
3787.8, 6.9046e-08
3789.8, 6.9298e-08
3791.8, 6.9538e-08
3793.8, 6.9773e-08
3795.8, 7.0009e-08
3797.8, 7.0241e-08
3799.8, 7.0454e-08
3801.8, 7.0669e-08
3803.8, 7.0886e-08
3805.8, 7.1123e-08
3807.8, 7.1362e-08
3809.8, 7.1612e-08
3811.8, 7.1868e-08
3813.8, 7.2091e-08
3815.8, 7.2336e-08
3817.8, 7.2598e-08
3819.8, 7.2849e-08
3821.8, 7.3076e-08
3823.8, 7.3311e-08
3825.8, 7.3579e-08
3827.8, 7.3834e-08
3829.8, 7.4062e-08
3831.8, 7.4294e-08
3833.8, 7.457e-08
3835.8, 7.4819e-08
3837.8, 7.5027e-08
3839.8, 7.5193e-08
3841.8, 7.515e-08
3843.8, 7.5072e-08
3845.8, 7.4994e-08
3847.8, 7.4921e-08
3849.8, 7.4845e-08
3851.8, 7.4767e-08
3853.8, 7.469e-08
3855.9, 7.461e-08
3857.9, 7.4534e-08
3859.9, 7.4459e-08
3861.9, 7.4382e-08
3863.9, 7.4304e-08
3865.9, 7.423e-08
3867.9, 7.4157e-08
3869.9, 7.4081e-08
3871.9, 7.4004e-08
3873.9, 7.3928e-08
3875.9, 7.3852e-08
3877.9, 7.3772e-08
3879.9, 7.3696e-08
3881.9, 7.3619e-08
3883.9, 7.3539e-08
3885.9, 7.3464e-08
3887.9, 7.3392e-08
3889.9, 7.3318e-08
3891.9, 7.3246e-08
3893.9, 7.3168e-08
3895.9, 7.3088e-08
3897.9, 7.301e-08
3899.9, 7.2936e-08
3901.9, 7.286e-08
3903.9, 7.2781e-08
3905.9, 7.2697e-08
3907.9, 7.2618e-08
3909.9, 7.2537e-08
3911.9, 7.246e-08
3913.9, 7.2383e-08
3915.9, 7.2304e-08
3917.9, 7.2224e-08
3919.9, 7.2146e-08
3921.9, 7.206e-08
3923.9, 7.1977e-08
3925.9, 7.1893e-08
3927.9, 7.1813e-08
3929.9, 7.173e-08
3931.9, 7.1648e-08
3933.9, 7.1566e-08
3935.9, 7.1486e-08
3937.9, 7.1405e-08
3939.9, 7.1323e-08
3941.9, 7.1242e-08
3943.9, 7.1164e-08
3945.9, 7.1083e-08
3947.9, 7.1006e-08
3949.9, 7.0927e-08
3951.9, 7.0846e-08
3953.9, 7.077e-08
3956.0, 7.0696e-08
3958.0, 7.062e-08
3960.0, 7.0537e-08
3962.0, 7.0457e-08
3964.0, 7.0379e-08
3966.0, 7.0303e-08
3968.0, 7.0226e-08
3970.0, 7.0146e-08
3972.0, 7.0069e-08
3974.0, 6.999e-08
3976.0, 6.9914e-08
3978.0, 6.9835e-08
3980.0, 6.9756e-08
3982.0, 6.9676e-08
3984.0, 6.9598e-08
3986.0, 6.9516e-08
3988.0, 6.9433e-08
3990.0, 6.9352e-08
3992.0, 6.9271e-08
3994.0, 6.9189e-08
3996.0, 6.9106e-08
3998.0, 6.9021e-08
4000.0, 6.8938e-08
4002.0, 6.8861e-08
4004.0, 6.8782e-08
4006.0, 6.8702e-08
4008.0, 6.8622e-08
4010.0, 6.854e-08
4012.0, 6.8456e-08
4014.0, 6.837e-08
4016.0, 6.8286e-08
4018.0, 6.8211e-08
4020.0, 6.813e-08
4022.0, 6.8046e-08
4024.0, 6.7964e-08
4026.0, 6.7887e-08
4028.0, 6.7811e-08
4030.0, 6.7734e-08
4032.0, 6.7652e-08
4034.0, 6.7571e-08
4036.0, 6.748e-08
4038.0, 6.7397e-08
4040.0, 6.731e-08
4042.0, 6.7228e-08
4044.0, 6.7139e-08
4046.0, 6.7053e-08
4048.0, 6.6971e-08
4050.0, 6.6889e-08
4052.0, 6.6807e-08
4054.0, 6.6725e-08
4056.1, 6.6641e-08
4058.1, 6.6561e-08
4060.1, 6.6477e-08
4062.1, 6.6399e-08
4064.1, 6.6311e-08
4066.1, 6.6229e-08
4068.1, 6.6148e-08
4070.1, 6.6065e-08
4072.1, 6.5979e-08
4074.1, 6.5897e-08
4076.1, 6.5818e-08
4078.1, 6.5743e-08
4080.1, 6.5662e-08
4082.1, 6.5579e-08
4084.1, 6.5494e-08
4086.1, 6.5414e-08
4088.1, 6.5336e-08
4090.1, 6.5255e-08
4092.1, 6.5172e-08
4094.1, 6.5094e-08
4096.1, 6.5019e-08
4098.1, 6.4943e-08
4100.1, 6.487e-08
4102.1, 6.4788e-08
4104.1, 6.4706e-08
4106.1, 6.4625e-08
4108.1, 6.4552e-08
4110.1, 6.4478e-08
4112.1, 6.4399e-08
4114.1, 6.4323e-08
4116.1, 6.4243e-08
4118.1, 6.4163e-08
4120.1, 6.408e-08
4122.1, 6.4e-08
4124.1, 6.3921e-08
4126.1, 6.3844e-08
4128.1, 6.3764e-08
4130.1, 6.3681e-08
4132.1, 6.3598e-08
4134.1, 6.3522e-08
4136.1, 6.3447e-08
4138.1, 6.3376e-08
4140.1, 6.3307e-08
4142.1, 6.3235e-08
4144.1, 6.3157e-08
4146.1, 6.3082e-08
4148.1, 6.3007e-08
4150.1, 6.2932e-08
4152.1, 6.2853e-08
4154.1, 6.2776e-08
4156.2, 6.2699e-08
4158.2, 6.2628e-08
4160.2, 6.2555e-08
4162.2, 6.2479e-08
4164.2, 6.24e-08
4166.2, 6.232e-08
