Time sep (ms?), Charge (C)
2108.1, 3.1868e-08
2110.1, 3.1776e-08
2112.1, 3.169e-08
2114.1, 3.1607e-08
2116.1, 3.1524e-08
2118.1, 3.1433e-08
2120.1, 3.1349e-08
2122.1, 3.1263e-08
2124.1, 3.1174e-08
2126.1, 3.1087e-08
2128.1, 3.1002e-08
2130.1, 3.0918e-08
2132.1, 3.0835e-08
2134.1, 3.075e-08
2136.1, 3.0666e-08
2138.1, 3.0582e-08
2140.1, 3.0496e-08
2142.1, 3.0411e-08
2144.1, 3.0332e-08
2146.1, 3.0252e-08
2148.1, 3.0176e-08
2150.1, 3.0096e-08
2152.1, 3.0016e-08
2154.2, 2.9935e-08
2156.2, 2.9851e-08
2158.2, 2.9772e-08
2160.2, 2.9693e-08
2162.2, 2.9607e-08
2164.2, 2.952e-08
2166.2, 2.9431e-08
2168.2, 2.9346e-08
2170.2, 2.9262e-08
2172.2, 2.9181e-08
2174.2, 2.9098e-08
2176.2, 2.9015e-08
2178.2, 2.8933e-08
2180.2, 2.8849e-08
2182.2, 2.8763e-08
2184.2, 2.8679e-08
2186.2, 2.8598e-08
2188.2, 2.8516e-08
2190.2, 2.8433e-08
2192.2, 2.835e-08
2194.2, 2.8269e-08
2196.2, 2.8189e-08
2198.2, 2.8106e-08
2200.2, 2.8027e-08
2202.2, 2.794e-08
2204.2, 2.7857e-08
2206.2, 2.7776e-08
2208.2, 2.7693e-08
2210.2, 2.7612e-08
2212.2, 2.7532e-08
2214.2, 2.7451e-08
2216.2, 2.7374e-08
2218.2, 2.7296e-08
2220.2, 2.722e-08
2222.2, 2.7145e-08
2224.2, 2.7069e-08
2226.2, 2.6988e-08
2228.2, 2.6906e-08
2230.2, 2.6828e-08
2232.2, 2.6751e-08
2234.2, 2.6668e-08
2236.2, 2.6592e-08
2238.2, 2.6518e-08
2240.2, 2.6445e-08
2242.2, 2.6368e-08
2244.2, 2.6285e-08
2246.2, 2.6205e-08
2248.2, 2.6129e-08
2250.2, 2.605e-08
2252.2, 2.597e-08
2254.3, 2.5894e-08
2256.3, 2.5817e-08
2258.3, 2.5741e-08
2260.3, 2.5665e-08
2262.3, 2.5591e-08
2264.3, 2.5513e-08
2266.3, 2.5436e-08
2268.3, 2.5359e-08
2270.3, 2.5278e-08
2272.3, 2.5198e-08
2274.3, 2.512e-08
2276.3, 2.5041e-08
2278.3, 2.496e-08
2280.3, 2.4876e-08
2282.3, 2.4792e-08
2284.3, 2.4715e-08
2286.3, 2.4634e-08
2288.3, 2.4552e-08
2290.3, 2.4475e-08
2292.3, 2.4404e-08
2294.3, 2.4326e-08
2296.3, 2.4243e-08
2298.3, 2.4162e-08
2300.3, 2.4088e-08
2302.3, 2.4011e-08
2304.3, 2.3928e-08
2306.3, 2.3849e-08
2308.3, 2.3774e-08
2310.3, 2.3697e-08
2312.3, 2.3623e-08
2314.3, 2.3547e-08
2316.3, 2.3469e-08
2318.3, 2.339e-08
2320.3, 2.3315e-08
2322.3, 2.3245e-08
2324.3, 2.3175e-08
2326.3, 2.3101e-08
2328.3, 2.3025e-08
2330.3, 2.2949e-08
2332.3, 2.2874e-08
2334.3, 2.2793e-08
2336.3, 2.2709e-08
2338.3, 2.2624e-08
2340.3, 2.2542e-08
2342.3, 2.246e-08
2344.3, 2.238e-08
2346.3, 2.2302e-08
2348.3, 2.2225e-08
2350.3, 2.215e-08
2352.3, 2.2071e-08
2354.4, 2.1995e-08
2356.4, 2.1916e-08
2358.4, 2.1834e-08
2360.4, 2.175e-08
2362.4, 2.1667e-08
2364.4, 2.1587e-08
2366.4, 2.1509e-08
2368.4, 2.1427e-08
2370.4, 2.1349e-08
2372.4, 2.1271e-08
2374.4, 2.1189e-08
2376.4, 2.1103e-08
2378.4, 2.102e-08
2380.4, 2.0943e-08
2382.4, 2.0859e-08
2384.4, 2.0776e-08
2386.4, 2.0689e-08
2388.4, 2.0608e-08
2390.4, 2.0529e-08
2392.4, 2.0451e-08
2394.4, 2.0379e-08
2396.4, 2.0302e-08
2398.4, 2.0222e-08
2400.4, 2.015e-08
2402.4, 2.0071e-08
2404.4, 1.999e-08
2406.4, 1.9911e-08
2408.4, 1.983e-08
2410.4, 1.9748e-08
2412.4, 1.9667e-08
2414.4, 1.9593e-08
2416.4, 1.9514e-08
2418.4, 1.9437e-08
2420.4, 1.9355e-08
2422.4, 1.9278e-08
2424.4, 1.9198e-08
2426.4, 1.9118e-08
2428.4, 1.9041e-08
2430.4, 1.8961e-08
2432.4, 1.8884e-08
2434.4, 1.8806e-08
2436.4, 1.8729e-08
2438.4, 1.8654e-08
2440.4, 1.8574e-08
2442.4, 1.8496e-08
2444.4, 1.842e-08
2446.4, 1.8345e-08
2448.4, 1.8268e-08
2450.4, 1.8192e-08
2452.4, 1.8119e-08
2454.5, 1.804e-08
2456.5, 1.7964e-08
2458.5, 1.7887e-08
2460.5, 1.7803e-08
2462.5, 1.7731e-08
2464.5, 1.7654e-08
2466.5, 1.7574e-08
2468.5, 1.749e-08
2470.5, 1.7404e-08
2472.5, 1.7326e-08
2474.5, 1.7251e-08
2476.5, 1.7171e-08
2478.5, 1.7093e-08
2480.5, 1.7015e-08
2482.5, 1.6945e-08
2484.5, 1.6871e-08
2486.5, 1.6801e-08
2488.5, 1.6724e-08
2490.5, 1.665e-08
2492.5, 1.6579e-08
2494.5, 1.6505e-08
2496.5, 1.6429e-08
2498.5, 1.6357e-08
2500.5, 1.6283e-08
2502.5, 1.6202e-08
2504.5, 1.6123e-08
2506.5, 1.6045e-08
2508.5, 1.5969e-08
2510.5, 1.589e-08
2512.5, 1.5811e-08
2514.5, 1.5736e-08
2516.5, 1.566e-08
2518.5, 1.5586e-08
2520.5, 1.5505e-08
2522.5, 1.5426e-08
2524.5, 1.5349e-08
2526.5, 1.5269e-08
2528.5, 1.5191e-08
2530.5, 1.5116e-08
2532.5, 1.5041e-08
2534.5, 1.4966e-08
2536.5, 1.4886e-08
2538.5, 1.4806e-08
2540.5, 1.4725e-08
2542.5, 1.4644e-08
2544.5, 1.4563e-08
2546.5, 1.4485e-08
2548.5, 1.4404e-08
2550.5, 1.4325e-08
2552.5, 1.4248e-08
2554.6, 1.4169e-08
2556.6, 1.4089e-08
2558.6, 1.4013e-08
2560.6, 1.3935e-08
2562.6, 1.3855e-08
2564.6, 1.3777e-08
2566.6, 1.3697e-08
2568.6, 1.3614e-08
2570.6, 1.3528e-08
2572.6, 1.3449e-08
2574.6, 1.3366e-08
2576.6, 1.3288e-08
2578.6, 1.3208e-08
2580.6, 1.3129e-08
2582.6, 1.3047e-08
2584.6, 1.2961e-08
2586.6, 1.2878e-08
2588.6, 1.279e-08
2590.6, 1.2707e-08
2592.6, 1.2624e-08
2594.6, 1.2541e-08
2596.6, 1.2459e-08
2598.6, 1.2373e-08
2600.6, 1.2287e-08
2602.6, 1.2203e-08
2604.6, 1.2123e-08
2606.6, 1.2034e-08
2608.6, 1.1945e-08
2610.6, 1.1857e-08
2612.6, 1.1773e-08
2614.6, 1.169e-08
2616.6, 1.1605e-08
2618.6, 1.1526e-08
2620.6, 1.1442e-08
2622.6, 1.1361e-08
2624.6, 1.128e-08
2626.6, 1.1198e-08
2628.6, 1.1114e-08
2630.6, 1.1034e-08
2632.6, 1.0956e-08
2634.6, 1.0877e-08
2636.6, 1.08e-08
2638.6, 1.0724e-08
2640.6, 1.0641e-08
2642.6, 1.056e-08
2644.6, 1.0479e-08
2646.6, 1.0396e-08
2648.6, 1.0314e-08
2650.6, 1.0235e-08
2652.6, 1.0156e-08
2654.7, 1.008e-08
2656.7, 9.995e-09
2658.7, 9.91e-09
2660.7, 9.83e-09
2662.7, 9.748e-09
2664.7, 9.669e-09
2666.7, 9.593e-09
2668.7, 9.507e-09
2670.7, 9.427e-09
2672.7, 9.343e-09
2674.7, 9.263e-09
2676.7, 9.183e-09
2678.7, 9.104e-09
2680.7, 9.023e-09
2682.7, 8.945e-09
2684.7, 8.866e-09
2686.7, 8.784e-09
2688.7, 8.7e-09
2690.7, 8.618e-09
2692.7, 8.539e-09
2694.7, 8.462e-09
2696.7, 8.378e-09
2698.7, 8.298e-09
2700.7, 8.213e-09
2702.7, 8.129e-09
2704.7, 8.046e-09
2706.7, 7.967e-09
2708.7, 7.891e-09
2710.7, 7.811e-09
2712.7, 7.735e-09
2714.7, 7.659e-09
2716.7, 7.584e-09
2718.7, 7.513e-09
2720.7, 7.441e-09
2722.7, 7.369e-09
2724.7, 7.296e-09
2726.7, 7.22e-09
2728.7, 7.145e-09
2730.7, 7.07e-09
2732.7, 6.997e-09
2734.7, 6.92e-09
2736.7, 6.841e-09
2738.7, 6.765e-09
2740.7, 6.686e-09
2742.7, 6.605e-09
2744.7, 6.531e-09
2746.7, 6.458e-09
2748.7, 6.38e-09
2750.7, 6.3e-09
2752.7, 6.221e-09
2754.8, 6.146e-09
2756.8, 6.061e-09
2758.8, 5.974e-09
2760.8, 5.894e-09
2762.8, 5.816e-09
2764.8, 5.733e-09
2766.8, 5.651e-09
2768.8, 5.567e-09
2770.8, 5.481e-09
2772.8, 5.397e-09
2774.8, 5.318e-09
2776.8, 5.239e-09
2778.8, 5.159e-09
2780.8, 5.08e-09
2782.8, 5e-09
2784.8, 4.921e-09
2786.8, 4.837e-09
2788.8, 4.753e-09
2790.8, 4.673e-09
2792.8, 4.591e-09
2794.8, 4.51e-09
2796.8, 4.43e-09
2798.8, 4.351e-09
2800.8, 4.272e-09
2802.8, 4.197e-09
2804.8, 4.122e-09
2806.8, 4.046e-09
2808.8, 3.969e-09
2810.8, 3.891e-09
2812.8, 3.813e-09
2814.8, 3.734e-09
2816.8, 3.655e-09
2818.8, 3.571e-09
2820.8, 3.492e-09
2822.8, 3.417e-09
2824.8, 3.342e-09
2826.8, 3.261e-09
2828.8, 3.179e-09
2830.8, 3.094e-09
2832.8, 3.011e-09
2834.8, 2.928e-09
2836.8, 2.844e-09
2838.8, 2.759e-09
2840.8, 2.672e-09
2842.8, 2.586e-09
2844.8, 2.499e-09
2846.8, 2.408e-09
2848.8, 2.323e-09
2850.8, 2.234e-09
2852.8, 2.149e-09
2854.9, 2.055e-09
2856.9, 1.964e-09
2858.9, 1.876e-09
2860.9, 1.79e-09
2862.9, 1.704e-09
2864.9, 1.623e-09
2866.9, 1.536e-09
2868.9, 1.448e-09
2870.9, 1.363e-09
2872.9, 1.279e-09
2874.9, 1.193e-09
2876.9, 1.11e-09
2878.9, 1.025e-09
2880.9, 9.36e-10
2882.9, 8.49e-10
2884.9, 7.6e-10
2886.9, 6.68e-10
2888.9, 5.78e-10
2890.9, 4.88e-10
2892.9, 3.98e-10
2894.9, 3.12e-10
2896.9, 2.29e-10
2898.9, 1.43e-10
2900.9, 5.4e-11
2902.9, -3.3e-11
2904.9, -1.16e-10
2906.9, -2e-10
2908.9, -2.88e-10
2910.9, -3.77e-10
2912.9, -4.58e-10
2914.9, -5.41e-10
2916.9, -6.25e-10
2918.9, -7.17e-10
2920.9, -8.13e-10
2922.9, -9.04e-10
2924.9, -9.92e-10
2926.9, -1.076e-09
2928.9, -1.161e-09
2930.9, -1.251e-09
2932.9, -1.334e-09
2934.9, -1.423e-09
2936.9, -1.504e-09
2938.9, -1.593e-09
2940.9, -1.684e-09
2942.9, -1.768e-09
2944.9, -1.851e-09
2946.9, -1.934e-09
2948.9, -2.022e-09
2950.9, -2.107e-09
2952.9, -2.192e-09
2955.0, -2.274e-09
2957.0, -2.359e-09
2959.0, -2.448e-09
2961.0, -2.531e-09
2963.0, -2.61e-09
2965.0, -2.695e-09
2967.0, -2.777e-09
2969.0, -2.858e-09
2971.0, -2.934e-09
2973.0, -3.018e-09
2975.0, -3.102e-09
2977.0, -3.188e-09
2979.0, -3.272e-09
2981.0, -3.357e-09
2983.0, -3.444e-09
2985.0, -3.532e-09
2987.0, -3.618e-09
2989.0, -3.708e-09
2991.0, -3.792e-09
2993.0, -3.878e-09
2995.0, -3.962e-09
2997.0, -4.048e-09
2999.0, -4.133e-09
3001.0, -4.218e-09
3003.0, -4.305e-09
3005.0, -4.399e-09
3007.0, -4.49e-09
3009.0, -4.58e-09
3011.0, -4.67e-09
3013.0, -4.756e-09
3015.0, -4.842e-09
3017.0, -4.934e-09
3019.0, -5.032e-09
3021.0, -5.128e-09
3023.0, -5.222e-09
3025.0, -5.315e-09
3027.0, -5.406e-09
3029.0, -5.493e-09
3031.0, -5.581e-09
3033.0, -5.673e-09
3035.0, -5.76e-09
3037.0, -5.85e-09
3039.0, -5.936e-09
3041.0, -6.024e-09
3043.0, -6.109e-09
3045.0, -6.194e-09
3047.0, -6.275e-09
3049.0, -6.364e-09
3051.0, -6.453e-09
3053.0, -6.537e-09
3055.1, -6.621e-09
3057.1, -6.702e-09
3059.1, -6.788e-09
3061.1, -6.879e-09
3063.1, -6.966e-09
3065.1, -7.054e-09
3067.1, -7.142e-09
3069.1, -7.229e-09
3071.1, -7.316e-09
3073.1, -7.405e-09
3075.1, -7.491e-09
3077.1, -7.583e-09
3079.1, -7.679e-09
3081.1, -7.778e-09
3083.1, -7.87e-09
3085.1, -7.966e-09
3087.1, -8.06e-09
3089.1, -8.15e-09
3091.1, -8.237e-09
3093.1, -8.324e-09
3095.1, -8.412e-09
3097.1, -8.497e-09
3099.1, -8.583e-09
3101.1, -8.671e-09
3103.1, -8.761e-09
3105.1, -8.846e-09
3107.1, -8.933e-09
3109.1, -9.025e-09
3111.1, -9.116e-09
3113.1, -9.206e-09
3115.1, -9.145e-09
3117.1, -8.984e-09
3119.1, -8.842e-09
3121.1, -8.663e-09
3123.1, -8.484e-09
3125.1, -8.312e-09
3127.1, -8.137e-09
3129.1, -7.972e-09
3131.1, -7.801e-09
3133.1, -7.637e-09
3135.1, -7.469e-09
3137.1, -7.284e-09
3139.1, -7.107e-09
3141.1, -6.941e-09
3143.1, -6.827e-09
3145.1, -6.687e-09
3147.1, -6.537e-09
3149.1, -6.383e-09
3151.1, -6.254e-09
3153.1, -6.125e-09
3155.2, -5.973e-09
3157.2, -5.797e-09
3159.2, -5.621e-09
3161.2, -5.425e-09
3163.2, -5.248e-09
3165.2, -5.069e-09
3167.2, -4.884e-09
3169.2, -4.707e-09
3171.2, -4.509e-09
3173.2, -4.348e-09
3175.2, -4.172e-09
3177.2, -3.99e-09
3179.2, -3.816e-09
3181.2, -3.617e-09
3183.2, -3.434e-09
3185.2, -3.235e-09
3187.2, -3.07e-09
3189.2, -2.888e-09
3191.2, -2.691e-09
3193.2, -2.499e-09
3195.2, -2.315e-09
3197.2, -2.122e-09
3199.2, -1.965e-09
3201.2, -1.778e-09
3203.2, -1.582e-09
3205.2, -1.432e-09
3207.2, -1.286e-09
3209.2, -1.116e-09
3211.2, -9.31e-10
3213.2, -7.19e-10
3215.2, -5.33e-10
3217.2, -3.65e-10
3219.2, -1.95e-10
3221.2, -7e-12
3223.2, 1.69e-10
3225.2, 3.45e-10
3227.2, 5.2e-10
3229.2, 7.12e-10
3231.2, 8.96e-10
3233.2, 1.07e-09
3235.2, 1.242e-09
3237.2, 1.428e-09
3239.2, 1.596e-09
3241.2, 1.759e-09
3243.2, 1.934e-09
3245.2, 2.126e-09
3247.2, 2.303e-09
3249.2, 2.488e-09
3251.2, 2.671e-09
3253.2, 2.86e-09
3255.3, 3.031e-09
3257.3, 3.218e-09
3259.3, 3.438e-09
3261.3, 3.633e-09
3263.3, 3.808e-09
3265.3, 3.992e-09
3267.3, 4.197e-09
3269.3, 4.415e-09
3271.3, 4.598e-09
3273.3, 4.766e-09
3275.3, 4.937e-09
3277.3, 5.135e-09
3279.3, 5.31e-09
3281.3, 5.508e-09
3283.3, 5.689e-09
3285.3, 5.903e-09
3287.3, 6.087e-09
3289.3, 6.255e-09
3291.3, 6.47e-09
3293.3, 6.665e-09
3295.3, 6.858e-09
3297.3, 7.022e-09
3299.3, 7.225e-09
3301.3, 7.439e-09
3303.3, 7.646e-09
3305.3, 7.862e-09
3307.3, 8.07e-09
3309.3, 8.279e-09
3311.3, 8.476e-09
3313.3, 8.654e-09
3315.3, 8.845e-09
3317.3, 9.034e-09
3319.3, 9.21e-09
3321.3, 9.392e-09
3323.3, 9.609e-09
3325.3, 9.792e-09
3327.3, 1.0007e-08
3329.3, 1.0244e-08
3331.3, 1.0462e-08
3333.3, 1.0655e-08
3335.3, 1.0881e-08
3337.3, 1.1095e-08
3339.3, 1.1299e-08
3341.3, 1.1476e-08
3343.3, 1.1671e-08
3345.3, 1.1851e-08
3347.3, 1.2039e-08
3349.3, 1.223e-08
3351.3, 1.2438e-08
3353.3, 1.2632e-08
3355.4, 1.2807e-08
3357.4, 1.3008e-08
3359.4, 1.3204e-08
3361.4, 1.3397e-08
3363.4, 1.3585e-08
3365.4, 1.3809e-08
3367.4, 1.4005e-08
3369.4, 1.4232e-08
3371.4, 1.4467e-08
3373.4, 1.4638e-08
3375.4, 1.4832e-08
3377.4, 1.504e-08
3379.4, 1.5228e-08
3381.4, 1.5443e-08
3383.4, 1.5649e-08
3385.4, 1.5864e-08
3387.4, 1.6044e-08
3389.4, 1.625e-08
3391.4, 1.6476e-08
3393.4, 1.6677e-08
3395.4, 1.6854e-08
3397.4, 1.705e-08
3399.4, 1.7272e-08
3401.4, 1.7501e-08
3403.4, 1.7704e-08
3405.4, 1.7898e-08
3407.4, 1.8102e-08
3409.4, 1.8318e-08
3411.4, 1.8525e-08
3413.4, 1.8712e-08
3415.4, 1.8906e-08
3417.4, 1.9088e-08
3419.4, 1.9281e-08
3421.4, 1.9499e-08
3423.4, 1.9688e-08
3425.4, 1.9878e-08
3427.4, 2.0055e-08
3429.4, 2.0232e-08
3431.4, 2.0437e-08
3433.4, 2.0681e-08
3435.4, 2.0903e-08
3437.4, 2.1112e-08
3439.4, 2.1294e-08
3441.4, 2.1477e-08
3443.4, 2.1671e-08
3445.4, 2.1875e-08
3447.4, 2.2087e-08
3449.4, 2.2316e-08
3451.4, 2.2533e-08
3453.4, 2.2743e-08
3455.5, 2.294e-08
3457.5, 2.3129e-08
3459.5, 2.3325e-08
3461.5, 2.3499e-08
3463.5, 2.3693e-08
3465.5, 2.3915e-08
3467.5, 2.4134e-08
3469.5, 2.4338e-08
3471.5, 2.4548e-08
3473.5, 2.4754e-08
3475.5, 2.496e-08
3477.5, 2.5172e-08
3479.5, 2.537e-08
3481.5, 2.5565e-08
3483.5, 2.5777e-08
3485.5, 2.6004e-08
3487.5, 2.6198e-08
3489.5, 2.6378e-08
3491.5, 2.6559e-08
3493.5, 2.6783e-08
3495.5, 2.6982e-08
3497.5, 2.7173e-08
3499.5, 2.7374e-08
3501.5, 2.7559e-08
3503.5, 2.7734e-08
3505.5, 2.7912e-08
3507.5, 2.8107e-08
3509.5, 2.8315e-08
3511.5, 2.8539e-08
3513.5, 2.8752e-08
3515.5, 2.8938e-08
3517.5, 2.9171e-08
3519.5, 2.9388e-08
3521.5, 2.96e-08
3523.5, 2.9787e-08
3525.5, 2.9951e-08
3527.5, 3.017e-08
3529.5, 3.0374e-08
3531.5, 3.0559e-08
3533.5, 3.0757e-08
3535.5, 3.0977e-08
3537.5, 3.1192e-08
3539.5, 3.1414e-08
3541.5, 3.1624e-08
3543.5, 3.1813e-08
3545.5, 3.2042e-08
3547.5, 3.2248e-08
3549.5, 3.2471e-08
3551.5, 3.2676e-08
3553.5, 3.2831e-08
3555.6, 3.2985e-08
3557.6, 3.319e-08
3559.6, 3.3381e-08
3561.6, 3.3583e-08
3563.6, 3.3787e-08
3565.6, 3.3998e-08
3567.6, 3.4224e-08
3569.6, 3.4404e-08
3571.6, 3.4591e-08
3573.6, 3.4798e-08
3575.6, 3.5021e-08
3577.6, 3.522e-08
3579.6, 3.5441e-08
3581.6, 3.5649e-08
3583.6, 3.5853e-08
3585.6, 3.6064e-08
3587.6, 3.6279e-08
3589.6, 3.6493e-08
3591.6, 3.6715e-08
3593.6, 3.6928e-08
3595.6, 3.7144e-08
3597.6, 3.7362e-08
3599.6, 3.7581e-08
3601.6, 3.7784e-08
3603.6, 3.7978e-08
3605.6, 3.8182e-08
3607.6, 3.8407e-08
3609.6, 3.865e-08
3611.6, 3.8865e-08
3613.6, 3.908e-08
3615.6, 3.9293e-08
3617.6, 3.9487e-08
3619.6, 3.9681e-08
3621.6, 3.9874e-08
3623.6, 4.0069e-08
3625.6, 4.0289e-08
3627.6, 4.0518e-08
3629.6, 4.0726e-08
3631.6, 4.0929e-08
3633.6, 4.1112e-08
3635.6, 4.13e-08
3637.6, 4.1521e-08
3639.6, 4.1743e-08
3641.6, 4.1934e-08
3643.6, 4.2165e-08
3645.6, 4.2363e-08
3647.6, 4.2574e-08
3649.6, 4.2808e-08
3651.6, 4.2998e-08
3653.6, 4.3231e-08
3655.7, 4.3434e-08
3657.7, 4.3637e-08
3659.7, 4.3845e-08
3661.7, 4.4074e-08
3663.7, 4.4299e-08
3665.7, 4.4528e-08
3667.7, 4.4749e-08
3669.7, 4.495e-08
3671.7, 4.5144e-08
3673.7, 4.5391e-08
3675.7, 4.5591e-08
3677.7, 4.5803e-08
3679.7, 4.6016e-08
3681.7, 4.6245e-08
3683.7, 4.6448e-08
3685.7, 4.6643e-08
3687.7, 4.6872e-08
3689.7, 4.7082e-08
3691.7, 4.7303e-08
3693.7, 4.7506e-08
3695.7, 4.7715e-08
3697.7, 4.7953e-08
3699.7, 4.817e-08
3701.7, 4.8384e-08
3703.7, 4.8605e-08
3705.7, 4.88e-08
3707.7, 4.9029e-08
3709.7, 4.9302e-08
3711.7, 4.9543e-08
3713.7, 4.9752e-08
3715.7, 4.9956e-08
3717.7, 5.0145e-08
3719.7, 5.0325e-08
3721.7, 5.0531e-08
3723.7, 5.0763e-08
3725.7, 5.098e-08
3727.7, 5.1177e-08
3729.7, 5.139e-08
3731.7, 5.1588e-08
3733.7, 5.1814e-08
3735.7, 5.2026e-08
3737.7, 5.2236e-08
3739.7, 5.2446e-08
3741.7, 5.2641e-08
3743.7, 5.2871e-08
3745.7, 5.3095e-08
3747.7, 5.3276e-08
3749.7, 5.3478e-08
3751.7, 5.3681e-08
3753.7, 5.3873e-08
3755.8, 5.4055e-08
3757.8, 5.4254e-08
3759.8, 5.4475e-08
3761.8, 5.4685e-08
3763.8, 5.4877e-08
3765.8, 5.5084e-08
3767.8, 5.5312e-08
3769.8, 5.5542e-08
3771.8, 5.5775e-08
3773.8, 5.5983e-08
3775.8, 5.6218e-08
3777.8, 5.643e-08
3779.8, 5.6642e-08
3781.8, 5.6876e-08
3783.8, 5.71e-08
3785.8, 5.7325e-08
3787.8, 5.756e-08
3789.8, 5.7752e-08
3791.8, 5.798e-08
3793.8, 5.8191e-08
3795.8, 5.8458e-08
3797.8, 5.8692e-08
3799.8, 5.8925e-08
3801.8, 5.9173e-08
3803.8, 5.9387e-08
3805.8, 5.9611e-08
3807.8, 5.9815e-08
3809.8, 6.0029e-08
3811.8, 6.0274e-08
3813.8, 6.0522e-08
3815.8, 6.0745e-08
3817.8, 6.099e-08
3819.8, 6.1191e-08
3821.8, 6.1384e-08
3823.8, 6.1569e-08
3825.8, 6.1787e-08
3827.8, 6.2032e-08
3829.8, 6.2238e-08
3831.8, 6.2464e-08
3833.8, 6.2663e-08
3835.8, 6.2876e-08
3837.8, 6.3096e-08
3839.8, 6.3311e-08
3841.8, 6.3535e-08
3843.8, 6.3753e-08
3845.8, 6.3967e-08
3847.8, 6.415e-08
3849.8, 6.4362e-08
3851.8, 6.4584e-08
3853.8, 6.4803e-08
3855.9, 6.5033e-08
3857.9, 6.5225e-08
3859.9, 6.5449e-08
3861.9, 6.5654e-08
3863.9, 6.5874e-08
3865.9, 6.6104e-08
3867.9, 6.6346e-08
3869.9, 6.656e-08
3871.9, 6.677e-08
3873.9, 6.6987e-08
3875.9, 6.7202e-08
3877.9, 6.7414e-08
3879.9, 6.7638e-08
3881.9, 6.7873e-08
3883.9, 6.8091e-08
3885.9, 6.8314e-08
3887.9, 6.8541e-08
3889.9, 6.8728e-08
3891.9, 6.892e-08
3893.9, 6.9119e-08
3895.9, 6.9353e-08
3897.9, 6.9592e-08
3899.9, 6.9788e-08
3901.9, 6.9974e-08
3903.9, 7.017e-08
3905.9, 7.0392e-08
3907.9, 7.0599e-08
3909.9, 7.0818e-08
3911.9, 7.1067e-08
3913.9, 7.1288e-08
3915.9, 7.1511e-08
3917.9, 7.1743e-08
3919.9, 7.1976e-08
3921.9, 7.2183e-08
3923.9, 7.24e-08
3925.9, 7.2602e-08
3927.9, 7.2816e-08
3929.9, 7.3008e-08
3931.9, 7.32e-08
3933.9, 7.3414e-08
3935.9, 7.3606e-08
3937.9, 7.3812e-08
3939.9, 7.3984e-08
3941.9, 7.4179e-08
3943.9, 7.4388e-08
3945.9, 7.4588e-08
3947.9, 7.4763e-08
3949.9, 7.4965e-08
3951.9, 7.5187e-08
3953.9, 7.5435e-08
3956.0, 7.5637e-08
3958.0, 7.5843e-08
3960.0, 7.6083e-08
3962.0, 7.6293e-08
3964.0, 7.6534e-08
3966.0, 7.6774e-08
3968.0, 7.7022e-08
3970.0, 7.7215e-08
3972.0, 7.7431e-08
3974.0, 7.7631e-08
3976.0, 7.7842e-08
3978.0, 7.8045e-08
3980.0, 7.8216e-08
3982.0, 7.8417e-08
3984.0, 7.8618e-08
3986.0, 7.8833e-08
3988.0, 7.9046e-08
3990.0, 7.9273e-08
3992.0, 7.9479e-08
3994.0, 7.9695e-08
3996.0, 7.9923e-08
3998.0, 8.0144e-08
4000.0, 8.0371e-08
4002.0, 8.0562e-08
4004.0, 8.0756e-08
4006.0, 8.0981e-08
4008.0, 8.1192e-08
4010.0, 8.1383e-08
4012.0, 8.1585e-08
4014.0, 8.1808e-08
4016.0, 8.2028e-08
4018.0, 8.2239e-08
4020.0, 8.2472e-08
4022.0, 8.2662e-08
4024.0, 8.2863e-08
4026.0, 8.3019e-08
4028.0, 8.2961e-08
4030.0, 8.2873e-08
4032.0, 8.2783e-08
4034.0, 8.2699e-08
4036.0, 8.2619e-08
4038.0, 8.2535e-08
4040.0, 8.2452e-08
4042.0, 8.2366e-08
4044.0, 8.2284e-08
4046.0, 8.2204e-08
4048.0, 8.2117e-08
4050.0, 8.2028e-08
4052.0, 8.194e-08
4054.0, 8.1855e-08
4056.1, 8.1773e-08
4058.1, 8.1683e-08
4060.1, 8.1591e-08
4062.1, 8.1504e-08
4064.1, 8.1417e-08
4066.1, 8.1333e-08
4068.1, 8.1248e-08
4070.1, 8.116e-08
4072.1, 8.1073e-08
4074.1, 8.0984e-08
4076.1, 8.0893e-08
4078.1, 8.0807e-08
4080.1, 8.0722e-08
4082.1, 8.0634e-08
4084.1, 8.0544e-08
4086.1, 8.0452e-08
4088.1, 8.0359e-08
4090.1, 8.027e-08
4092.1, 8.0177e-08
4094.1, 8.0084e-08
4096.1, 7.9994e-08
4098.1, 7.9902e-08
4100.1, 7.9816e-08
4102.1, 7.9728e-08
4104.1, 7.9642e-08
4106.1, 7.9555e-08
4108.1, 7.9472e-08
4110.1, 7.9388e-08
4112.1, 7.9307e-08
4114.1, 7.9227e-08
4116.1, 7.9148e-08
4118.1, 7.9066e-08
4120.1, 7.8983e-08
4122.1, 7.89e-08
4124.1, 7.8815e-08
4126.1, 7.8728e-08
4128.1, 7.8647e-08
4130.1, 7.8558e-08
4132.1, 7.8471e-08
4134.1, 7.839e-08
4136.1, 7.8309e-08
4138.1, 7.8224e-08
4140.1, 7.8137e-08
4142.1, 7.8056e-08
4144.1, 7.7972e-08
4146.1, 7.7887e-08
4148.1, 7.7798e-08
4150.1, 7.7708e-08
4152.1, 7.7625e-08
4154.1, 7.7538e-08
4156.2, 7.7452e-08
4158.2, 7.7365e-08
4160.2, 7.728e-08
4162.2, 7.7196e-08
4164.2, 7.7113e-08
