Time sep (ms?), Charge (C)
2112.1, 1.3032e-08
2114.1, 1.296e-08
2116.1, 1.2884e-08
2118.1, 1.281e-08
2120.1, 1.2731e-08
2122.1, 1.2657e-08
2124.1, 1.2581e-08
2126.1, 1.2505e-08
2128.1, 1.2425e-08
2130.1, 1.2345e-08
2132.1, 1.2266e-08
2134.1, 1.2186e-08
2136.1, 1.2109e-08
2138.1, 1.2031e-08
2140.1, 1.1954e-08
2142.1, 1.1876e-08
2144.1, 1.1794e-08
2146.1, 1.1723e-08
2148.1, 1.1647e-08
2150.1, 1.1571e-08
2152.1, 1.1495e-08
2154.2, 1.1418e-08
2156.2, 1.1334e-08
2158.2, 1.1256e-08
2160.2, 1.1174e-08
2162.2, 1.1091e-08
2164.2, 1.1007e-08
2166.2, 1.0926e-08
2168.2, 1.0844e-08
2170.2, 1.0765e-08
2172.2, 1.0685e-08
2174.2, 1.0604e-08
2176.2, 1.0528e-08
2178.2, 1.0451e-08
2180.2, 1.0374e-08
2182.2, 1.0294e-08
2184.2, 1.0221e-08
2186.2, 1.0147e-08
2188.2, 1.0071e-08
2190.2, 9.99e-09
2192.2, 9.907e-09
2194.2, 9.822e-09
2196.2, 9.738e-09
2198.2, 9.656e-09
2200.2, 9.574e-09
2202.2, 9.493e-09
2204.2, 9.412e-09
2206.2, 9.33e-09
2208.2, 9.246e-09
2210.2, 9.169e-09
2212.2, 9.085e-09
2214.2, 8.999e-09
2216.2, 8.917e-09
2218.2, 8.84e-09
2220.2, 8.759e-09
2222.2, 8.678e-09
2224.2, 8.597e-09
2226.2, 8.522e-09
2228.2, 8.443e-09
2230.2, 8.366e-09
2232.2, 8.286e-09
2234.2, 8.206e-09
2236.2, 8.122e-09
2238.2, 8.043e-09
2240.2, 7.97e-09
2242.2, 7.891e-09
2244.2, 7.808e-09
2246.2, 7.725e-09
2248.2, 7.65e-09
2250.2, 7.567e-09
2252.2, 7.485e-09
2254.3, 7.407e-09
2256.3, 7.33e-09
2258.3, 7.252e-09
2260.3, 7.175e-09
2262.3, 7.098e-09
2264.3, 7.021e-09
2266.3, 6.941e-09
2268.3, 6.862e-09
2270.3, 6.781e-09
2272.3, 6.701e-09
2274.3, 6.617e-09
2276.3, 6.539e-09
2278.3, 6.457e-09
2280.3, 6.379e-09
2282.3, 6.3e-09
2284.3, 6.216e-09
2286.3, 6.134e-09
2288.3, 6.053e-09
2290.3, 5.971e-09
2292.3, 5.885e-09
2294.3, 5.8e-09
2296.3, 5.712e-09
2298.3, 5.633e-09
2300.3, 5.55e-09
2302.3, 5.465e-09
2304.3, 5.38e-09
2306.3, 5.296e-09
2308.3, 5.209e-09
2310.3, 5.128e-09
2312.3, 5.042e-09
2314.3, 4.957e-09
2316.3, 4.873e-09
2318.3, 4.786e-09
2320.3, 4.707e-09
2322.3, 4.63e-09
2324.3, 4.555e-09
2326.3, 4.477e-09
2328.3, 4.4e-09
2330.3, 4.321e-09
2332.3, 4.241e-09
2334.3, 4.163e-09
2336.3, 4.083e-09
2338.3, 4.006e-09
2340.3, 3.927e-09
2342.3, 3.844e-09
2344.3, 3.764e-09
2346.3, 3.687e-09
2348.3, 3.608e-09
2350.3, 3.523e-09
2352.3, 3.438e-09
2354.4, 3.358e-09
2356.4, 3.278e-09
2358.4, 3.203e-09
2360.4, 3.124e-09
2362.4, 3.04e-09
2364.4, 2.956e-09
2366.4, 2.868e-09
2368.4, 2.776e-09
2370.4, 2.69e-09
2372.4, 2.606e-09
2374.4, 2.517e-09
2376.4, 2.424e-09
2378.4, 2.335e-09
2380.4, 2.251e-09
2382.4, 2.166e-09
2384.4, 2.082e-09
2386.4, 2.001e-09
2388.4, 1.917e-09
2390.4, 1.834e-09
2392.4, 1.747e-09
2394.4, 1.657e-09
2396.4, 1.568e-09
2398.4, 1.483e-09
2400.4, 1.397e-09
2402.4, 1.312e-09
2404.4, 1.231e-09
2406.4, 1.144e-09
2408.4, 1.06e-09
2410.4, 9.74e-10
2412.4, 8.86e-10
2414.4, 8.04e-10
2416.4, 7.19e-10
2418.4, 6.35e-10
2420.4, 5.51e-10
2422.4, 4.69e-10
2424.4, 3.84e-10
2426.4, 3.03e-10
2428.4, 2.29e-10
2430.4, 1.52e-10
2432.4, 7e-11
2434.4, -9e-12
2436.4, -9.3e-11
2438.4, -1.76e-10
2440.4, -2.59e-10
2442.4, -3.47e-10
2444.4, -4.3e-10
2446.4, -5.12e-10
2448.4, -5.96e-10
2450.4, -6.78e-10
2452.4, -7.59e-10
2454.5, -8.42e-10
2456.5, -9.29e-10
2458.5, -1.015e-09
2460.5, -1.1e-09
2462.5, -1.187e-09
2464.5, -1.276e-09
2466.5, -1.359e-09
2468.5, -1.439e-09
2470.5, -1.514e-09
2472.5, -1.601e-09
2474.5, -1.682e-09
2476.5, -1.759e-09
2478.5, -1.841e-09
2480.5, -1.923e-09
2482.5, -2.005e-09
2484.5, -2.086e-09
2486.5, -2.174e-09
2488.5, -2.261e-09
2490.5, -2.346e-09
2492.5, -2.429e-09
2494.5, -2.513e-09
2496.5, -2.595e-09
2498.5, -2.674e-09
2500.5, -2.758e-09
2502.5, -2.84e-09
2504.5, -2.92e-09
2506.5, -3.006e-09
2508.5, -3.092e-09
2510.5, -3.178e-09
2512.5, -3.264e-09
2514.5, -3.348e-09
2516.5, -3.432e-09
2518.5, -3.509e-09
2520.5, -3.587e-09
2522.5, -3.664e-09
2524.5, -3.746e-09
2526.5, -3.832e-09
2528.5, -3.914e-09
2530.5, -3.996e-09
2532.5, -4.087e-09
2534.5, -4.175e-09
2536.5, -4.253e-09
2538.5, -4.332e-09
2540.5, -4.407e-09
2542.5, -4.484e-09
2544.5, -4.567e-09
2546.5, -4.646e-09
2548.5, -4.722e-09
2550.5, -4.806e-09
2552.5, -4.893e-09
2554.6, -4.973e-09
2556.6, -5.054e-09
2558.6, -5.131e-09
2560.6, -5.21e-09
2562.6, -5.288e-09
2564.6, -5.369e-09
2566.6, -5.453e-09
2568.6, -5.532e-09
2570.6, -5.613e-09
2572.6, -5.695e-09
2574.6, -5.783e-09
2576.6, -5.866e-09
2578.6, -5.951e-09
2580.6, -6.034e-09
2582.6, -6.124e-09
2584.6, -6.208e-09
2586.6, -6.296e-09
2588.6, -6.382e-09
2590.6, -6.467e-09
2592.6, -6.551e-09
2594.6, -6.639e-09
2596.6, -6.721e-09
2598.6, -6.804e-09
2600.6, -6.883e-09
2602.6, -6.962e-09
2604.6, -7.041e-09
2606.6, -7.126e-09
2608.6, -7.212e-09
2610.6, -7.296e-09
2612.6, -7.379e-09
2614.6, -7.459e-09
2616.6, -7.541e-09
2618.6, -7.622e-09
2620.6, -7.703e-09
2622.6, -7.787e-09
2624.6, -7.869e-09
2626.6, -7.95e-09
2628.6, -8.032e-09
2630.6, -8.121e-09
2632.6, -8.206e-09
2634.6, -8.292e-09
2636.6, -8.377e-09
2638.6, -8.463e-09
2640.6, -8.551e-09
2642.6, -8.64e-09
2644.6, -8.729e-09
2646.6, -8.815e-09
2648.6, -8.897e-09
2650.6, -8.979e-09
2652.6, -9.062e-09
2654.7, -9.145e-09
2656.7, -9.229e-09
2658.7, -9.303e-09
2660.7, -9.38e-09
2662.7, -9.456e-09
2664.7, -9.536e-09
2666.7, -9.615e-09
2668.7, -9.7e-09
2670.7, -9.784e-09
2672.7, -9.869e-09
2674.7, -9.952e-09
2676.7, -1.0039e-08
2678.7, -1.0121e-08
2680.7, -1.0205e-08
2682.7, -1.0287e-08
2684.7, -1.0372e-08
2686.7, -1.0454e-08
2688.7, -1.0531e-08
2690.7, -1.0612e-08
2692.7, -1.0696e-08
2694.7, -1.0774e-08
2696.7, -1.0856e-08
2698.7, -1.0938e-08
2700.7, -1.102e-08
2702.7, -1.1107e-08
2704.7, -1.1187e-08
2706.7, -1.1264e-08
2708.7, -1.1344e-08
2710.7, -1.143e-08
2712.7, -1.1515e-08
2714.7, -1.16e-08
2716.7, -1.1683e-08
2718.7, -1.1766e-08
2720.7, -1.1852e-08
2722.7, -1.1935e-08
2724.7, -1.2012e-08
2726.7, -1.209e-08
2728.7, -1.2168e-08
2730.7, -1.2247e-08
2732.7, -1.2326e-08
2734.7, -1.241e-08
2736.7, -1.2486e-08
2738.7, -1.2558e-08
2740.7, -1.2631e-08
2742.7, -1.2706e-08
2744.7, -1.2784e-08
2746.7, -1.2864e-08
2748.7, -1.2942e-08
2750.7, -1.3019e-08
2752.7, -1.3098e-08
2754.8, -1.3176e-08
2756.8, -1.3249e-08
2758.8, -1.3323e-08
2760.8, -1.3394e-08
2762.8, -1.3476e-08
2764.8, -1.3549e-08
2766.8, -1.3628e-08
2768.8, -1.3699e-08
2770.8, -1.3772e-08
2772.8, -1.3848e-08
2774.8, -1.3923e-08
2776.8, -1.4006e-08
2778.8, -1.4085e-08
2780.8, -1.4172e-08
2782.8, -1.4253e-08
2784.8, -1.433e-08
2786.8, -1.441e-08
2788.8, -1.4489e-08
2790.8, -1.4568e-08
2792.8, -1.4646e-08
2794.8, -1.473e-08
2796.8, -1.481e-08
2798.8, -1.489e-08
2800.8, -1.4972e-08
2802.8, -1.5053e-08
2804.8, -1.5129e-08
2806.8, -1.521e-08
2808.8, -1.5285e-08
2810.8, -1.5362e-08
2812.8, -1.5441e-08
2814.8, -1.5521e-08
2816.8, -1.5593e-08
2818.8, -1.5669e-08
2820.8, -1.5751e-08
2822.8, -1.5834e-08
2824.8, -1.5914e-08
2826.8, -1.5998e-08
2828.8, -1.6075e-08
2830.8, -1.6151e-08
2832.8, -1.6226e-08
2834.8, -1.6303e-08
2836.8, -1.6375e-08
2838.8, -1.645e-08
2840.8, -1.6529e-08
2842.8, -1.6606e-08
2844.8, -1.6686e-08
2846.8, -1.6767e-08
2848.8, -1.6847e-08
2850.8, -1.6936e-08
2852.8, -1.7023e-08
2854.9, -1.71e-08
2856.9, -1.7179e-08
2858.9, -1.7262e-08
2860.9, -1.7344e-08
2862.9, -1.7428e-08
2864.9, -1.7509e-08
2866.9, -1.7593e-08
2868.9, -1.7673e-08
2870.9, -1.7756e-08
2872.9, -1.7835e-08
2874.9, -1.7919e-08
2876.9, -1.8004e-08
2878.9, -1.8083e-08
2880.9, -1.8162e-08
2882.9, -1.8241e-08
2884.9, -1.8322e-08
2886.9, -1.8406e-08
2888.9, -1.8487e-08
2890.9, -1.8569e-08
2892.9, -1.8647e-08
2894.9, -1.873e-08
2896.9, -1.8811e-08
2898.9, -1.8893e-08
2900.9, -1.8972e-08
2902.9, -1.9055e-08
2904.9, -1.9141e-08
2906.9, -1.9218e-08
2908.9, -1.9302e-08
2910.9, -1.938e-08
2912.9, -1.9457e-08
2914.9, -1.9539e-08
2916.9, -1.962e-08
2918.9, -1.97e-08
2920.9, -1.9785e-08
2922.9, -1.9863e-08
2924.9, -1.9945e-08
2926.9, -2.0027e-08
2928.9, -2.0113e-08
2930.9, -2.0194e-08
2932.9, -2.0278e-08
2934.9, -2.0357e-08
2936.9, -2.0437e-08
2938.9, -2.0519e-08
2940.9, -2.0602e-08
2942.9, -2.0688e-08
2944.9, -2.0769e-08
2946.9, -2.0855e-08
2948.9, -2.0938e-08
2950.9, -2.102e-08
2952.9, -2.1101e-08
2955.0, -2.1183e-08
2957.0, -2.1263e-08
2959.0, -2.1345e-08
2961.0, -2.1429e-08
2963.0, -2.1515e-08
2965.0, -2.1601e-08
2967.0, -2.1684e-08
2969.0, -2.1764e-08
2971.0, -2.1847e-08
2973.0, -2.1934e-08
2975.0, -2.2015e-08
2977.0, -2.2101e-08
2979.0, -2.2181e-08
2981.0, -2.2258e-08
2983.0, -2.233e-08
2985.0, -2.2415e-08
2987.0, -2.2497e-08
2989.0, -2.2577e-08
2991.0, -2.2657e-08
2993.0, -2.2731e-08
2995.0, -2.2811e-08
2997.0, -2.289e-08
2999.0, -2.2976e-08
3001.0, -2.3057e-08
3003.0, -2.3138e-08
3005.0, -2.3224e-08
3007.0, -2.331e-08
3009.0, -2.3392e-08
3011.0, -2.3475e-08
3013.0, -2.3558e-08
3015.0, -2.3643e-08
3017.0, -2.3725e-08
3019.0, -2.3802e-08
3021.0, -2.3881e-08
3023.0, -2.396e-08
3025.0, -2.4044e-08
3027.0, -2.4125e-08
3029.0, -2.4208e-08
3031.0, -2.4288e-08
3033.0, -2.4371e-08
3035.0, -2.4446e-08
3037.0, -2.4522e-08
3039.0, -2.4601e-08
3041.0, -2.4683e-08
3043.0, -2.4766e-08
3045.0, -2.4848e-08
3047.0, -2.4926e-08
3049.0, -2.4994e-08
3051.0, -2.5066e-08
3053.0, -2.5143e-08
3055.1, -2.5218e-08
3057.1, -2.5289e-08
3059.1, -2.5363e-08
3061.1, -2.5435e-08
3063.1, -2.5512e-08
3065.1, -2.559e-08
3067.1, -2.5665e-08
3069.1, -2.5741e-08
3071.1, -2.5814e-08
3073.1, -2.5892e-08
3075.1, -2.5968e-08
3077.1, -2.6048e-08
3079.1, -2.6127e-08
3081.1, -2.6215e-08
3083.1, -2.6298e-08
3085.1, -2.6383e-08
3087.1, -2.6471e-08
3089.1, -2.6553e-08
3091.1, -2.6638e-08
3093.1, -2.672e-08
3095.1, -2.6803e-08
3097.1, -2.6883e-08
3099.1, -2.6963e-08
3101.1, -2.7044e-08
3103.1, -2.7124e-08
3105.1, -2.7208e-08
3107.1, -2.7286e-08
3109.1, -2.7364e-08
3111.1, -2.7441e-08
3113.1, -2.7521e-08
3115.1, -2.7603e-08
3117.1, -2.7678e-08
3119.1, -2.7754e-08
3121.1, -2.7831e-08
3123.1, -2.7909e-08
3125.1, -2.7987e-08
3127.1, -2.8064e-08
3129.1, -2.8142e-08
3131.1, -2.8221e-08
3133.1, -2.8301e-08
3135.1, -2.838e-08
3137.1, -2.8337e-08
3139.1, -2.8247e-08
3141.1, -2.8151e-08
3143.1, -2.8058e-08
3145.1, -2.7956e-08
3147.1, -2.7875e-08
3149.1, -2.7757e-08
3151.1, -2.7629e-08
3153.1, -2.7508e-08
3155.2, -2.7417e-08
3157.2, -2.7313e-08
3159.2, -2.7179e-08
3161.2, -2.7099e-08
3163.2, -2.6983e-08
3165.2, -2.6863e-08
3167.2, -2.6708e-08
3169.2, -2.6578e-08
3171.2, -2.6475e-08
3173.2, -2.6342e-08
3175.2, -2.6221e-08
3177.2, -2.6113e-08
3179.2, -2.602e-08
3181.2, -2.5901e-08
3183.2, -2.5752e-08
3185.2, -2.5625e-08
3187.2, -2.5533e-08
3189.2, -2.542e-08
3191.2, -2.5311e-08
3193.2, -2.5218e-08
3195.2, -2.5118e-08
3197.2, -2.5023e-08
3199.2, -2.496e-08
3201.2, -2.483e-08
3203.2, -2.4709e-08
3205.2, -2.4621e-08
3207.2, -2.4482e-08
3209.2, -2.4353e-08
3211.2, -2.4252e-08
3213.2, -2.4129e-08
3215.2, -2.402e-08
3217.2, -2.3909e-08
3219.2, -2.3808e-08
3221.2, -2.3715e-08
3223.2, -2.3633e-08
3225.2, -2.3508e-08
3227.2, -2.3359e-08
3229.2, -2.3221e-08
3231.2, -2.3083e-08
3233.2, -2.2952e-08
3235.2, -2.2821e-08
3237.2, -2.2714e-08
3239.2, -2.2582e-08
3241.2, -2.2451e-08
3243.2, -2.2328e-08
3245.2, -2.2188e-08
3247.2, -2.209e-08
3249.2, -2.198e-08
3251.2, -2.1828e-08
3253.2, -2.1692e-08
3255.3, -2.1547e-08
3257.3, -2.1386e-08
3259.3, -2.1219e-08
3261.3, -2.1086e-08
3263.3, -2.0966e-08
3265.3, -2.0866e-08
3267.3, -2.075e-08
3269.3, -2.0621e-08
3271.3, -2.0505e-08
3273.3, -2.038e-08
3275.3, -2.0262e-08
3277.3, -2.0186e-08
3279.3, -2.0088e-08
3281.3, -1.9947e-08
3283.3, -1.9787e-08
3285.3, -1.9671e-08
3287.3, -1.9544e-08
3289.3, -1.9367e-08
3291.3, -1.9201e-08
3293.3, -1.9057e-08
3295.3, -1.8928e-08
3297.3, -1.877e-08
3299.3, -1.8644e-08
3301.3, -1.8521e-08
3303.3, -1.8413e-08
3305.3, -1.8305e-08
3307.3, -1.8169e-08
3309.3, -1.802e-08
3311.3, -1.7887e-08
3313.3, -1.7762e-08
3315.3, -1.7595e-08
3317.3, -1.7459e-08
3319.3, -1.7292e-08
3321.3, -1.7159e-08
3323.3, -1.7037e-08
3325.3, -1.6914e-08
3327.3, -1.6753e-08
3329.3, -1.6624e-08
3331.3, -1.6486e-08
3333.3, -1.6341e-08
3335.3, -1.6188e-08
3337.3, -1.6049e-08
3339.3, -1.5898e-08
3341.3, -1.572e-08
3343.3, -1.5569e-08
3345.3, -1.543e-08
3347.3, -1.5254e-08
3349.3, -1.5117e-08
3351.3, -1.5001e-08
3353.3, -1.4857e-08
3355.4, -1.4711e-08
3357.4, -1.4524e-08
3359.4, -1.4378e-08
3361.4, -1.4251e-08
3363.4, -1.4095e-08
3365.4, -1.3951e-08
3367.4, -1.3784e-08
3369.4, -1.3649e-08
3371.4, -1.3499e-08
3373.4, -1.336e-08
3375.4, -1.3224e-08
3377.4, -1.3056e-08
3379.4, -1.2906e-08
3381.4, -1.2741e-08
3383.4, -1.2581e-08
3385.4, -1.2476e-08
3387.4, -1.2368e-08
3389.4, -1.2251e-08
3391.4, -1.2106e-08
3393.4, -1.1967e-08
3395.4, -1.1835e-08
3397.4, -1.1694e-08
3399.4, -1.1509e-08
3401.4, -1.1357e-08
3403.4, -1.1202e-08
3405.4, -1.1076e-08
3407.4, -1.095e-08
3409.4, -1.0808e-08
3411.4, -1.0629e-08
3413.4, -1.0477e-08
3415.4, -1.0313e-08
3417.4, -1.0118e-08
3419.4, -9.971e-09
3421.4, -9.81e-09
3423.4, -9.665e-09
3425.4, -9.54e-09
3427.4, -9.409e-09
3429.4, -9.273e-09
3431.4, -9.133e-09
3433.4, -9.017e-09
3435.4, -8.863e-09
3437.4, -8.751e-09
3439.4, -8.607e-09
3441.4, -8.444e-09
3443.4, -8.297e-09
3445.4, -8.142e-09
3447.4, -8.006e-09
3449.4, -7.893e-09
3451.4, -7.768e-09
3453.4, -7.631e-09
3455.5, -7.476e-09
3457.5, -7.339e-09
3459.5, -7.224e-09
3461.5, -7.126e-09
3463.5, -6.989e-09
3465.5, -6.85e-09
3467.5, -6.697e-09
3469.5, -6.546e-09
3471.5, -6.38e-09
3473.5, -6.251e-09
3475.5, -6.121e-09
3477.5, -5.993e-09
3479.5, -5.858e-09
3481.5, -5.723e-09
3483.5, -5.596e-09
3485.5, -5.468e-09
3487.5, -5.327e-09
3489.5, -5.205e-09
3491.5, -5.07e-09
3493.5, -4.931e-09
3495.5, -4.746e-09
3497.5, -4.584e-09
3499.5, -4.456e-09
3501.5, -4.326e-09
3503.5, -4.193e-09
3505.5, -4.079e-09
3507.5, -3.914e-09
3509.5, -3.787e-09
3511.5, -3.595e-09
3513.5, -3.426e-09
3515.5, -3.255e-09
3517.5, -3.053e-09
3519.5, -2.889e-09
3521.5, -2.728e-09
3523.5, -2.563e-09
3525.5, -2.397e-09
3527.5, -2.23e-09
3529.5, -2.082e-09
3531.5, -1.897e-09
3533.5, -1.734e-09
3535.5, -1.55e-09
3537.5, -1.377e-09
3539.5, -1.228e-09
3541.5, -1.101e-09
3543.5, -9.58e-10
3545.5, -7.84e-10
3547.5, -6.22e-10
3549.5, -4.65e-10
3551.5, -3.27e-10
3553.5, -1.98e-10
3555.6, -2.4e-11
3557.6, 1.8e-10
3559.6, 3.39e-10
3561.6, 4.87e-10
3563.6, 6.33e-10
3565.6, 7.67e-10
3567.6, 8.79e-10
3569.6, 1.003e-09
3571.6, 1.122e-09
3573.6, 1.27e-09
3575.6, 1.393e-09
3577.6, 1.527e-09
3579.6, 1.656e-09
3581.6, 1.823e-09
3583.6, 1.948e-09
3585.6, 2.081e-09
3587.6, 2.211e-09
3589.6, 2.371e-09
3591.6, 2.497e-09
3593.6, 2.628e-09
3595.6, 2.791e-09
3597.6, 2.957e-09
3599.6, 3.109e-09
3601.6, 3.242e-09
3603.6, 3.387e-09
3605.6, 3.559e-09
3607.6, 3.735e-09
3609.6, 3.907e-09
3611.6, 4.05e-09
3613.6, 4.194e-09
3615.6, 4.29e-09
3617.6, 4.435e-09
3619.6, 4.589e-09
3621.6, 4.742e-09
3623.6, 4.893e-09
3625.6, 5.071e-09
3627.6, 5.238e-09
3629.6, 5.355e-09
3631.6, 5.496e-09
3633.6, 5.624e-09
3635.6, 5.782e-09
3637.6, 5.913e-09
3639.6, 6.071e-09
3641.6, 6.258e-09
3643.6, 6.401e-09
3645.6, 6.569e-09
3647.6, 6.715e-09
3649.6, 6.842e-09
3651.6, 7.007e-09
3653.6, 7.146e-09
3655.7, 7.277e-09
3657.7, 7.462e-09
3659.7, 7.604e-09
3661.7, 7.736e-09
3663.7, 7.864e-09
3665.7, 8.02e-09
3667.7, 8.152e-09
3669.7, 8.295e-09
3671.7, 8.429e-09
3673.7, 8.591e-09
3675.7, 8.737e-09
3677.7, 8.869e-09
3679.7, 9.047e-09
3681.7, 9.175e-09
3683.7, 9.304e-09
3685.7, 9.447e-09
3687.7, 9.573e-09
3689.7, 9.689e-09
3691.7, 9.804e-09
3693.7, 9.924e-09
3695.7, 1.006e-08
3697.7, 1.0219e-08
3699.7, 1.0357e-08
3701.7, 1.0496e-08
3703.7, 1.0633e-08
3705.7, 1.0771e-08
3707.7, 1.0898e-08
3709.7, 1.1061e-08
3711.7, 1.122e-08
3713.7, 1.1362e-08
3715.7, 1.1523e-08
3717.7, 1.1701e-08
3719.7, 1.1845e-08
3721.7, 1.1972e-08
3723.7, 1.2112e-08
3725.7, 1.2249e-08
3727.7, 1.2402e-08
3729.7, 1.2616e-08
3731.7, 1.2784e-08
3733.7, 1.2943e-08
3735.7, 1.3076e-08
3737.7, 1.3236e-08
3739.7, 1.3384e-08
3741.7, 1.3526e-08
3743.7, 1.3693e-08
3745.7, 1.3843e-08
3747.7, 1.4022e-08
3749.7, 1.4186e-08
3751.7, 1.4338e-08
3753.7, 1.4483e-08
3755.8, 1.4606e-08
3757.8, 1.4769e-08
3759.8, 1.4917e-08
3761.8, 1.5073e-08
3763.8, 1.5232e-08
3765.8, 1.5397e-08
3767.8, 1.5583e-08
3769.8, 1.5734e-08
3771.8, 1.5845e-08
3773.8, 1.6011e-08
3775.8, 1.6161e-08
3777.8, 1.6308e-08
3779.8, 1.6475e-08
3781.8, 1.6636e-08
3783.8, 1.6795e-08
3785.8, 1.6949e-08
3787.8, 1.7097e-08
3789.8, 1.7233e-08
3791.8, 1.7366e-08
3793.8, 1.7493e-08
3795.8, 1.7606e-08
3797.8, 1.7732e-08
3799.8, 1.79e-08
3801.8, 1.8097e-08
3803.8, 1.8247e-08
3805.8, 1.8397e-08
3807.8, 1.851e-08
3809.8, 1.8645e-08
3811.8, 1.8792e-08
3813.8, 1.8932e-08
3815.8, 1.9094e-08
3817.8, 1.925e-08
3819.8, 1.9424e-08
3821.8, 1.9579e-08
3823.8, 1.9726e-08
3825.8, 1.9888e-08
3827.8, 2.0029e-08
3829.8, 2.0187e-08
3831.8, 2.0379e-08
3833.8, 2.0531e-08
3835.8, 2.064e-08
3837.8, 2.0818e-08
3839.8, 2.1018e-08
3841.8, 2.1188e-08
3843.8, 2.1304e-08
3845.8, 2.1429e-08
3847.8, 2.1595e-08
3849.8, 2.1728e-08
3851.8, 2.1876e-08
3853.8, 2.2022e-08
3855.9, 2.2179e-08
3857.9, 2.2358e-08
3859.9, 2.2509e-08
3861.9, 2.2661e-08
3863.9, 2.2814e-08
3865.9, 2.2993e-08
3867.9, 2.3145e-08
3869.9, 2.3297e-08
3871.9, 2.3433e-08
3873.9, 2.3591e-08
3875.9, 2.3759e-08
3877.9, 2.3921e-08
3879.9, 2.4067e-08
3881.9, 2.4191e-08
3883.9, 2.4307e-08
3885.9, 2.4452e-08
3887.9, 2.4605e-08
3889.9, 2.4816e-08
3891.9, 2.4979e-08
3893.9, 2.5148e-08
3895.9, 2.5329e-08
3897.9, 2.5536e-08
3899.9, 2.57e-08
3901.9, 2.5887e-08
3903.9, 2.604e-08
3905.9, 2.6196e-08
3907.9, 2.6332e-08
3909.9, 2.6511e-08
3911.9, 2.6682e-08
3913.9, 2.6868e-08
3915.9, 2.7032e-08
3917.9, 2.7223e-08
3919.9, 2.7412e-08
3921.9, 2.7596e-08
3923.9, 2.7764e-08
3925.9, 2.7908e-08
3927.9, 2.8061e-08
3929.9, 2.8236e-08
3931.9, 2.8426e-08
3933.9, 2.8602e-08
3935.9, 2.8765e-08
3937.9, 2.8922e-08
3939.9, 2.9104e-08
3941.9, 2.927e-08
3943.9, 2.9408e-08
3945.9, 2.9567e-08
3947.9, 2.9701e-08
3949.9, 2.9845e-08
3951.9, 2.9981e-08
3953.9, 3.0124e-08
3956.0, 3.0259e-08
3958.0, 3.0388e-08
3960.0, 3.0557e-08
3962.0, 3.0736e-08
3964.0, 3.0834e-08
3966.0, 3.0958e-08
3968.0, 3.1068e-08
3970.0, 3.1208e-08
3972.0, 3.1384e-08
3974.0, 3.1547e-08
3976.0, 3.1693e-08
3978.0, 3.1852e-08
3980.0, 3.1997e-08
3982.0, 3.2154e-08
3984.0, 3.2345e-08
3986.0, 3.2502e-08
3988.0, 3.2672e-08
3990.0, 3.2837e-08
3992.0, 3.2977e-08
3994.0, 3.3136e-08
3996.0, 3.3246e-08
3998.0, 3.3361e-08
4000.0, 3.3512e-08
4002.0, 3.366e-08
4004.0, 3.381e-08
4006.0, 3.3989e-08
4008.0, 3.4125e-08
4010.0, 3.4245e-08
4012.0, 3.4413e-08
4014.0, 3.459e-08
4016.0, 3.4741e-08
4018.0, 3.49e-08
4020.0, 3.5047e-08
4022.0, 3.5208e-08
4024.0, 3.5361e-08
4026.0, 3.5517e-08
4028.0, 3.571e-08
4030.0, 3.5885e-08
4032.0, 3.6055e-08
4034.0, 3.6197e-08
4036.0, 3.6315e-08
4038.0, 3.6438e-08
4040.0, 3.658e-08
4042.0, 3.6737e-08
4044.0, 3.6893e-08
4046.0, 3.706e-08
4048.0, 3.7228e-08
4050.0, 3.7366e-08
4052.0, 3.7508e-08
4054.0, 3.7707e-08
4056.1, 3.7844e-08
4058.1, 3.7772e-08
4060.1, 3.7702e-08
4062.1, 3.7629e-08
4064.1, 3.7557e-08
4066.1, 3.7479e-08
4068.1, 3.74e-08
4070.1, 3.7325e-08
4072.1, 3.725e-08
4074.1, 3.7173e-08
4076.1, 3.7092e-08
4078.1, 3.7016e-08
4080.1, 3.6942e-08
4082.1, 3.6865e-08
4084.1, 3.6786e-08
4086.1, 3.6707e-08
4088.1, 3.6629e-08
4090.1, 3.6551e-08
4092.1, 3.6475e-08
4094.1, 3.6395e-08
4096.1, 3.6324e-08
4098.1, 3.6246e-08
4100.1, 3.6167e-08
4102.1, 3.6093e-08
4104.1, 3.6021e-08
4106.1, 3.5951e-08
4108.1, 3.5876e-08
4110.1, 3.5805e-08
4112.1, 3.5735e-08
4114.1, 3.5666e-08
4116.1, 3.5603e-08
4118.1, 3.5536e-08
4120.1, 3.5468e-08
4122.1, 3.5398e-08
4124.1, 3.5322e-08
4126.1, 3.5251e-08
4128.1, 3.518e-08
4130.1, 3.5108e-08
4132.1, 3.5036e-08
4134.1, 3.4963e-08
4136.1, 3.4892e-08
4138.1, 3.4826e-08
4140.1, 3.476e-08
4142.1, 3.4689e-08
4144.1, 3.4613e-08
4146.1, 3.4543e-08
4148.1, 3.4472e-08
4150.1, 3.4408e-08
4152.1, 3.4338e-08
4154.1, 3.4271e-08
4156.2, 3.4194e-08
4158.2, 3.4119e-08
4160.2, 3.405e-08
4162.2, 3.3979e-08
4164.2, 3.3902e-08
4166.2, 3.382e-08
4168.2, 3.3739e-08
4170.2, 3.3661e-08
4172.2, 3.3588e-08
