Time sep (ms?), Charge (C)
4112.1, 1.3588e-07
4114.1, 1.3579e-07
4116.1, 1.3571e-07
4118.1, 1.3562e-07
4120.1, 1.3553e-07
4122.1, 1.3544e-07
4124.1, 1.3535e-07
4126.1, 1.3526e-07
4128.1, 1.3518e-07
4130.1, 1.351e-07
4132.1, 1.3501e-07
4134.1, 1.3493e-07
4136.1, 1.3484e-07
4138.1, 1.3475e-07
4140.1, 1.3467e-07
4142.1, 1.3458e-07
4144.1, 1.3449e-07
4146.1, 1.3441e-07
4148.1, 1.3432e-07
4150.1, 1.3423e-07
4152.1, 1.3414e-07
4154.1, 1.3406e-07
4156.2, 1.3397e-07
4158.2, 1.3389e-07
4160.2, 1.338e-07
4162.2, 1.3371e-07
4164.2, 1.3362e-07
4166.2, 1.3352e-07
4168.2, 1.3343e-07
4170.2, 1.3333e-07
4172.2, 1.3325e-07
4174.2, 1.3316e-07
4176.2, 1.3307e-07
4178.2, 1.3298e-07
4180.2, 1.3289e-07
4182.2, 1.3281e-07
4184.2, 1.3272e-07
4186.2, 1.3263e-07
4188.2, 1.3254e-07
4190.2, 1.3245e-07
4192.2, 1.3235e-07
4194.2, 1.3226e-07
4196.2, 1.3216e-07
4198.2, 1.3207e-07
4200.2, 1.3198e-07
4202.2, 1.3188e-07
4204.2, 1.3179e-07
4206.2, 1.317e-07
4208.2, 1.3161e-07
4210.2, 1.3152e-07
4212.2, 1.3143e-07
4214.2, 1.3133e-07
4216.2, 1.3124e-07
4218.2, 1.3115e-07
4220.2, 1.3106e-07
4222.2, 1.3097e-07
4224.2, 1.3088e-07
4226.2, 1.3079e-07
4228.2, 1.307e-07
4230.2, 1.306e-07
4232.2, 1.3051e-07
4234.2, 1.3041e-07
4236.2, 1.3031e-07
4238.2, 1.3022e-07
4240.2, 1.3012e-07
4242.2, 1.3002e-07
4244.2, 1.2992e-07
4246.2, 1.2983e-07
4248.2, 1.2973e-07
4250.2, 1.2964e-07
4252.2, 1.2955e-07
4254.2, 1.2946e-07
4256.3, 1.2936e-07
4258.3, 1.2927e-07
4260.3, 1.2918e-07
4262.3, 1.2909e-07
4264.3, 1.29e-07
4266.3, 1.2891e-07
4268.3, 1.2882e-07
4270.3, 1.2872e-07
4272.3, 1.2863e-07
4274.3, 1.2854e-07
4276.3, 1.2845e-07
4278.3, 1.2835e-07
4280.3, 1.2826e-07
4282.3, 1.2816e-07
4284.3, 1.2807e-07
4286.3, 1.2798e-07
4288.3, 1.2789e-07
4290.3, 1.278e-07
4292.3, 1.277e-07
4294.3, 1.276e-07
4296.3, 1.2751e-07
4298.3, 1.2742e-07
4300.3, 1.2733e-07
4302.3, 1.2723e-07
4304.3, 1.2714e-07
4306.3, 1.2704e-07
4308.3, 1.2696e-07
4310.3, 1.2687e-07
4312.3, 1.2678e-07
4314.3, 1.2669e-07
4316.3, 1.266e-07
4318.3, 1.2651e-07
4320.3, 1.2642e-07
4322.3, 1.2634e-07
4324.3, 1.2625e-07
4326.3, 1.2617e-07
4328.3, 1.2608e-07
4330.3, 1.26e-07
4332.3, 1.2592e-07
4334.3, 1.2584e-07
4336.3, 1.2576e-07
4338.3, 1.2567e-07
4340.3, 1.2558e-07
4342.3, 1.255e-07
4344.3, 1.2541e-07
4346.3, 1.2532e-07
4348.3, 1.2524e-07
4350.3, 1.2515e-07
4352.3, 1.2507e-07
4354.3, 1.2499e-07
4356.4, 1.249e-07
4358.4, 1.2481e-07
4360.4, 1.2474e-07
4362.4, 1.2465e-07
4364.4, 1.2457e-07
4366.4, 1.2449e-07
4368.4, 1.244e-07
4370.4, 1.2432e-07
4372.4, 1.2424e-07
4374.4, 1.2415e-07
4376.4, 1.2407e-07
4378.4, 1.2397e-07
4380.4, 1.2388e-07
4382.4, 1.238e-07
4384.4, 1.2371e-07
4386.4, 1.2362e-07
4388.4, 1.2354e-07
4390.4, 1.2346e-07
4392.4, 1.2337e-07
4394.4, 1.2329e-07
4396.4, 1.232e-07
4398.4, 1.2311e-07
4400.4, 1.2303e-07
4402.4, 1.2295e-07
4404.4, 1.2286e-07
4406.4, 1.2278e-07
4408.4, 1.2269e-07
4410.4, 1.2261e-07
4412.4, 1.2253e-07
4414.4, 1.2245e-07
4416.4, 1.2236e-07
4418.4, 1.2227e-07
4420.4, 1.2219e-07
4422.4, 1.221e-07
4424.4, 1.2201e-07
4426.4, 1.2192e-07
4428.4, 1.2184e-07
4430.4, 1.2175e-07
4432.4, 1.2167e-07
4434.4, 1.2158e-07
4436.4, 1.2149e-07
4438.4, 1.2141e-07
4440.4, 1.2132e-07
4442.4, 1.2123e-07
4444.4, 1.2115e-07
4446.4, 1.2106e-07
4448.4, 1.2098e-07
4450.4, 1.2089e-07
4452.4, 1.208e-07
4454.4, 1.2071e-07
4456.5, 1.2063e-07
4458.5, 1.2054e-07
4460.5, 1.2045e-07
4462.5, 1.2036e-07
4464.5, 1.2027e-07
4466.5, 1.2019e-07
4468.5, 1.201e-07
4470.5, 1.2001e-07
4472.5, 1.1992e-07
4474.5, 1.1983e-07
4476.5, 1.1974e-07
4478.5, 1.1965e-07
4480.5, 1.1955e-07
4482.5, 1.1946e-07
4484.5, 1.1936e-07
4486.5, 1.1927e-07
4488.5, 1.1917e-07
4490.5, 1.1907e-07
4492.5, 1.1898e-07
4494.5, 1.1888e-07
4496.5, 1.1879e-07
4498.5, 1.187e-07
4500.5, 1.186e-07
4502.5, 1.1851e-07
4504.5, 1.1841e-07
4506.5, 1.1831e-07
4508.5, 1.1821e-07
4510.5, 1.1812e-07
4512.5, 1.1802e-07
4514.5, 1.1792e-07
4516.5, 1.1783e-07
4518.5, 1.1774e-07
4520.5, 1.1765e-07
4522.5, 1.1755e-07
4524.5, 1.1746e-07
4526.5, 1.1736e-07
4528.5, 1.1727e-07
4530.5, 1.1717e-07
4532.5, 1.1708e-07
4534.5, 1.1698e-07
4536.5, 1.1689e-07
4538.5, 1.168e-07
4540.5, 1.1671e-07
4542.5, 1.1661e-07
4544.5, 1.1652e-07
4546.5, 1.1643e-07
4548.5, 1.1634e-07
4550.5, 1.1625e-07
4552.5, 1.1616e-07
4554.5, 1.1607e-07
4556.6, 1.1598e-07
4558.6, 1.1589e-07
4560.6, 1.158e-07
4562.6, 1.1571e-07
4564.6, 1.1562e-07
4566.6, 1.1553e-07
4568.6, 1.1544e-07
4570.6, 1.1535e-07
4572.6, 1.1525e-07
4574.6, 1.1516e-07
4576.6, 1.1507e-07
4578.6, 1.1498e-07
4580.6, 1.1489e-07
4582.6, 1.148e-07
4584.6, 1.147e-07
4586.6, 1.1461e-07
4588.6, 1.1452e-07
4590.6, 1.1443e-07
4592.6, 1.1434e-07
4594.6, 1.1424e-07
4596.6, 1.1415e-07
4598.6, 1.1405e-07
4600.6, 1.1397e-07
4602.6, 1.1388e-07
4604.6, 1.1379e-07
4606.6, 1.1369e-07
4608.6, 1.1361e-07
4610.6, 1.1352e-07
4612.6, 1.1343e-07
4614.6, 1.1334e-07
4616.6, 1.1325e-07
4618.6, 1.1316e-07
4620.6, 1.1307e-07
4622.6, 1.1298e-07
4624.6, 1.1288e-07
4626.6, 1.1279e-07
4628.6, 1.127e-07
4630.6, 1.1261e-07
4632.6, 1.1252e-07
4634.6, 1.1243e-07
4636.6, 1.1234e-07
4638.6, 1.1225e-07
4640.6, 1.1216e-07
4642.6, 1.1207e-07
4644.6, 1.1199e-07
4646.6, 1.119e-07
4648.6, 1.1181e-07
4650.6, 1.1172e-07
4652.6, 1.1164e-07
4654.6, 1.1155e-07
4656.7, 1.1146e-07
4658.7, 1.1138e-07
4660.7, 1.1129e-07
4662.7, 1.112e-07
4664.7, 1.1112e-07
4666.7, 1.1103e-07
4668.7, 1.1095e-07
4670.7, 1.1086e-07
4672.7, 1.1078e-07
4674.7, 1.1069e-07
4676.7, 1.106e-07
4678.7, 1.1051e-07
4680.7, 1.1042e-07
4682.7, 1.1033e-07
4684.7, 1.1025e-07
4686.7, 1.1017e-07
4688.7, 1.1008e-07
4690.7, 1.1e-07
4692.7, 1.0991e-07
4694.7, 1.0981e-07
4696.7, 1.0973e-07
4698.7, 1.0964e-07
4700.7, 1.0955e-07
4702.7, 1.0947e-07
4704.7, 1.0938e-07
4706.7, 1.0929e-07
4708.7, 1.0921e-07
4710.7, 1.0912e-07
4712.7, 1.0902e-07
4714.7, 1.0893e-07
4716.7, 1.0884e-07
4718.7, 1.0876e-07
4720.7, 1.0866e-07
4722.7, 1.0857e-07
4724.7, 1.0847e-07
4726.7, 1.0838e-07
4728.7, 1.083e-07
4730.7, 1.0821e-07
4732.7, 1.0812e-07
4734.7, 1.0803e-07
4736.7, 1.0794e-07
4738.7, 1.0786e-07
4740.7, 1.0777e-07
4742.7, 1.0768e-07
4744.7, 1.0759e-07
4746.7, 1.075e-07
4748.7, 1.0741e-07
4750.7, 1.0732e-07
4752.7, 1.0723e-07
4754.7, 1.0714e-07
4756.8, 1.0705e-07
4758.8, 1.0695e-07
4760.8, 1.0686e-07
4762.8, 1.0677e-07
4764.8, 1.0667e-07
4766.8, 1.0657e-07
4768.8, 1.0648e-07
4770.8, 1.0638e-07
4772.8, 1.0629e-07
4774.8, 1.062e-07
4776.8, 1.0611e-07
4778.8, 1.0602e-07
4780.8, 1.0593e-07
4782.8, 1.0584e-07
4784.8, 1.0575e-07
4786.8, 1.0566e-07
4788.8, 1.0557e-07
4790.8, 1.0548e-07
4792.8, 1.0538e-07
4794.8, 1.0528e-07
4796.8, 1.0519e-07
4798.8, 1.0509e-07
4800.8, 1.05e-07
4802.8, 1.049e-07
4804.8, 1.048e-07
4806.8, 1.047e-07
4808.8, 1.0461e-07
4810.8, 1.0451e-07
4812.8, 1.0441e-07
4814.8, 1.0432e-07
4816.8, 1.0422e-07
4818.8, 1.0413e-07
4820.8, 1.0403e-07
4822.8, 1.0393e-07
4824.8, 1.0384e-07
4826.8, 1.0374e-07
4828.8, 1.0365e-07
4830.8, 1.0355e-07
4832.8, 1.0346e-07
4834.8, 1.0336e-07
4836.8, 1.0327e-07
4838.8, 1.0317e-07
4840.8, 1.0306e-07
4842.8, 1.0296e-07
4844.8, 1.0287e-07
4846.8, 1.0277e-07
4848.8, 1.0267e-07
4850.8, 1.0257e-07
4852.8, 1.0248e-07
4854.8, 1.0238e-07
4856.9, 1.0229e-07
4858.9, 1.0219e-07
4860.9, 1.021e-07
4862.9, 1.0201e-07
4864.9, 1.0191e-07
4866.9, 1.0182e-07
4868.9, 1.0172e-07
4870.9, 1.0163e-07
4872.9, 1.0154e-07
4874.9, 1.0144e-07
4876.9, 1.0135e-07
4878.9, 1.0125e-07
4880.9, 1.0116e-07
4882.9, 1.0105e-07
4884.9, 1.0096e-07
4886.9, 1.0087e-07
4888.9, 1.0078e-07
4890.9, 1.0069e-07
4892.9, 1.0061e-07
4894.9, 1.0051e-07
4896.9, 1.0042e-07
4898.9, 1.0034e-07
4900.9, 1.0024e-07
4902.9, 1.0015e-07
4904.9, 1.0005e-07
4906.9, 9.9964e-08
4908.9, 9.9872e-08
4910.9, 9.9781e-08
4912.9, 9.9688e-08
4914.9, 9.9597e-08
4916.9, 9.9502e-08
4918.9, 9.9407e-08
4920.9, 9.9318e-08
4922.9, 9.9226e-08
4924.9, 9.9136e-08
4926.9, 9.9048e-08
4928.9, 9.8961e-08
4930.9, 9.8871e-08
4932.9, 9.8775e-08
4934.9, 9.8681e-08
4936.9, 9.859e-08
4938.9, 9.8503e-08
4940.9, 9.8416e-08
4942.9, 9.8331e-08
4944.9, 9.8243e-08
4946.9, 9.8153e-08
4948.9, 9.8067e-08
4950.9, 9.7981e-08
4952.9, 9.7899e-08
4954.9, 9.7807e-08
4957.0, 9.7718e-08
4959.0, 9.7631e-08
4961.0, 9.754e-08
4963.0, 9.7447e-08
4965.0, 9.7352e-08
4967.0, 9.7263e-08
4969.0, 9.7171e-08
4971.0, 9.7078e-08
4973.0, 9.6989e-08
4975.0, 9.6898e-08
4977.0, 9.6804e-08
4979.0, 9.671e-08
4981.0, 9.6616e-08
4983.0, 9.6524e-08
4985.0, 9.6439e-08
4987.0, 9.6351e-08
4989.0, 9.6265e-08
4991.0, 9.6178e-08
4993.0, 9.609e-08
4995.0, 9.5999e-08
4997.0, 9.5914e-08
4999.0, 9.583e-08
5001.0, 9.5746e-08
5003.0, 9.5661e-08
5005.0, 9.5577e-08
5007.0, 9.5491e-08
5009.0, 9.5406e-08
5011.0, 9.5323e-08
5013.0, 9.5237e-08
5015.0, 9.5147e-08
5017.0, 9.5056e-08
5019.0, 9.4968e-08
5021.0, 9.4881e-08
5023.0, 9.4793e-08
5025.0, 9.4705e-08
5027.0, 9.4615e-08
5029.0, 9.4533e-08
5031.0, 9.4442e-08
5033.0, 9.435e-08
5035.0, 9.4263e-08
5037.0, 9.4177e-08
5039.0, 9.4089e-08
5041.0, 9.4002e-08
5043.0, 9.3912e-08
5045.0, 9.3822e-08
5047.0, 9.3739e-08
5049.0, 9.3656e-08
5051.0, 9.357e-08
5053.0, 9.3485e-08
5055.0, 9.34e-08
5057.1, 9.331e-08
5059.1, 9.3218e-08
5061.1, 9.3132e-08
5063.1, 9.3043e-08
5065.1, 9.2951e-08
5067.1, 9.2855e-08
5069.1, 9.2766e-08
5071.1, 9.2676e-08
5073.1, 9.2587e-08
5075.1, 9.2497e-08
5077.1, 9.2406e-08
5079.1, 9.2319e-08
5081.1, 9.2235e-08
5083.1, 9.2149e-08
5085.1, 9.2061e-08
5087.1, 9.197e-08
5089.1, 9.1881e-08
5091.1, 9.1793e-08
5093.1, 9.1701e-08
5095.1, 9.1607e-08
5097.1, 9.1516e-08
5099.1, 9.1428e-08
5101.1, 9.134e-08
5103.1, 9.1251e-08
5105.1, 9.1159e-08
5107.1, 9.1068e-08
5109.1, 9.0978e-08
5111.1, 9.0888e-08
5113.1, 9.0794e-08
5115.1, 9.0699e-08
5117.1, 9.0611e-08
5119.1, 9.052e-08
5121.1, 9.0429e-08
5123.1, 9.036e-08
5125.1, 9.0593e-08
5127.1, 9.0887e-08
5129.1, 9.1177e-08
5131.1, 9.1468e-08
5133.1, 9.1771e-08
5135.1, 9.2052e-08
5137.1, 9.2361e-08
5139.1, 9.2691e-08
5141.1, 9.2999e-08
5143.1, 9.3292e-08
5145.1, 9.3613e-08
5147.1, 9.3939e-08
5149.1, 9.4252e-08
5151.1, 9.4565e-08
5153.1, 9.4869e-08
5155.1, 9.5179e-08
5157.2, 9.5491e-08
5159.2, 9.5828e-08
5161.2, 9.6158e-08
5163.2, 9.6473e-08
5165.2, 9.6798e-08
5167.2, 9.7073e-08
5169.2, 9.7356e-08
5171.2, 9.7681e-08
5173.2, 9.7956e-08
5175.2, 9.8274e-08
5177.2, 9.8579e-08
5179.2, 9.8908e-08
5181.2, 9.9256e-08
5183.2, 9.9602e-08
5185.2, 9.9929e-08
5187.2, 1.0024e-07
5189.2, 1.0058e-07
5191.2, 1.009e-07
5193.2, 1.0121e-07
5195.2, 1.0152e-07
5197.2, 1.0183e-07
5199.2, 1.0214e-07
5201.2, 1.0246e-07
5203.2, 1.0279e-07
5205.2, 1.031e-07
5207.2, 1.0346e-07
5209.2, 1.0383e-07
5211.2, 1.0417e-07
5213.2, 1.0451e-07
5215.2, 1.0483e-07
5217.2, 1.0514e-07
5219.2, 1.0549e-07
5221.2, 1.0583e-07
5223.2, 1.0614e-07
5225.2, 1.065e-07
5227.2, 1.0683e-07
5229.2, 1.0719e-07
5231.2, 1.0755e-07
5233.2, 1.0789e-07
5235.2, 1.0823e-07
5237.2, 1.0856e-07
5239.2, 1.0888e-07
5241.2, 1.0918e-07
5243.2, 1.0952e-07
5245.2, 1.0983e-07
5247.2, 1.1017e-07
5249.2, 1.1047e-07
5251.2, 1.1078e-07
5253.2, 1.111e-07
5255.2, 1.1141e-07
5257.3, 1.1173e-07
5259.3, 1.1204e-07
5261.3, 1.1236e-07
5263.3, 1.127e-07
5265.3, 1.13e-07
5267.3, 1.1335e-07
5269.3, 1.1369e-07
5271.3, 1.1399e-07
5273.3, 1.1431e-07
5275.3, 1.1464e-07
5277.3, 1.1492e-07
5279.3, 1.1523e-07
5281.3, 1.1558e-07
5283.3, 1.1591e-07
5285.3, 1.1627e-07
5287.3, 1.1661e-07
5289.3, 1.1693e-07
5291.3, 1.1727e-07
5293.3, 1.1759e-07
5295.3, 1.179e-07
5297.3, 1.1823e-07
5299.3, 1.1858e-07
5301.3, 1.1894e-07
5303.3, 1.1929e-07
5305.3, 1.1959e-07
5307.3, 1.1991e-07
5309.3, 1.2024e-07
5311.3, 1.2057e-07
5313.3, 1.209e-07
5315.3, 1.2121e-07
5317.3, 1.2155e-07
5319.3, 1.2186e-07
5321.3, 1.2219e-07
5323.3, 1.2254e-07
5325.3, 1.229e-07
5327.3, 1.2328e-07
5329.3, 1.2363e-07
5331.3, 1.2399e-07
5333.3, 1.2431e-07
5335.3, 1.2465e-07
5337.3, 1.2498e-07
5339.3, 1.2531e-07
5341.3, 1.2563e-07
5343.3, 1.2595e-07
5345.3, 1.263e-07
5347.3, 1.2663e-07
5349.3, 1.2697e-07
5351.3, 1.2731e-07
5353.3, 1.2762e-07
5355.3, 1.2799e-07
5357.4, 1.2833e-07
5359.4, 1.2869e-07
5361.4, 1.2901e-07
5363.4, 1.2934e-07
5365.4, 1.2973e-07
5367.4, 1.3011e-07
5369.4, 1.3043e-07
5371.4, 1.3078e-07
5373.4, 1.3111e-07
5375.4, 1.3145e-07
5377.4, 1.3181e-07
5379.4, 1.3215e-07
5381.4, 1.3249e-07
5383.4, 1.3282e-07
5385.4, 1.3316e-07
5387.4, 1.3349e-07
5389.4, 1.3379e-07
5391.4, 1.3411e-07
5393.4, 1.3442e-07
5395.4, 1.3478e-07
5397.4, 1.3515e-07
5399.4, 1.3548e-07
5401.4, 1.3584e-07
5403.4, 1.3617e-07
5405.4, 1.365e-07
5407.4, 1.3684e-07
5409.4, 1.3719e-07
5411.4, 1.375e-07
5413.4, 1.3787e-07
5415.4, 1.3824e-07
5417.4, 1.3859e-07
5419.4, 1.3894e-07
5421.4, 1.3934e-07
5423.4, 1.397e-07
5425.4, 1.4005e-07
5427.4, 1.4038e-07
5429.4, 1.4071e-07
5431.4, 1.4105e-07
5433.4, 1.4135e-07
5435.4, 1.4166e-07
5437.4, 1.4201e-07
5439.4, 1.4237e-07
5441.4, 1.4271e-07
5443.4, 1.4307e-07
5445.4, 1.4347e-07
5447.4, 1.4382e-07
5449.4, 1.4418e-07
5451.4, 1.4451e-07
5453.4, 1.4485e-07
5455.4, 1.452e-07
5457.5, 1.455e-07
5459.5, 1.4581e-07
5461.5, 1.4615e-07
5463.5, 1.4647e-07
5465.5, 1.4679e-07
5467.5, 1.4712e-07
5469.5, 1.4749e-07
5471.5, 1.4787e-07
5473.5, 1.4822e-07
5475.5, 1.4854e-07
5477.5, 1.4888e-07
5479.5, 1.492e-07
5481.5, 1.4957e-07
5483.5, 1.4994e-07
5485.5, 1.5029e-07
5487.5, 1.5064e-07
5489.5, 1.5099e-07
5491.5, 1.5137e-07
5493.5, 1.5174e-07
5495.5, 1.5206e-07
5497.5, 1.5241e-07
5499.5, 1.5278e-07
5501.5, 1.5313e-07
5503.5, 1.5347e-07
5505.5, 1.5382e-07
5507.5, 1.5416e-07
5509.5, 1.5449e-07
5511.5, 1.5485e-07
5513.5, 1.5517e-07
5515.5, 1.5551e-07
5517.5, 1.5582e-07
5519.5, 1.5618e-07
5521.5, 1.5652e-07
5523.5, 1.5688e-07
5525.5, 1.5723e-07
5527.5, 1.5754e-07
5529.5, 1.5789e-07
5531.5, 1.5824e-07
5533.5, 1.5862e-07
5535.5, 1.5896e-07
5537.5, 1.593e-07
5539.5, 1.5968e-07
5541.5, 1.6006e-07
5543.5, 1.604e-07
5545.5, 1.6072e-07
5547.5, 1.6109e-07
5549.5, 1.6146e-07
5551.5, 1.618e-07
5553.5, 1.6213e-07
5555.5, 1.6248e-07
5557.6, 1.6286e-07
5559.6, 1.6321e-07
5561.6, 1.6359e-07
5563.6, 1.6398e-07
5565.6, 1.6433e-07
5567.6, 1.6468e-07
5569.6, 1.6506e-07
5571.6, 1.6541e-07
5573.6, 1.6579e-07
5575.6, 1.6617e-07
5577.6, 1.6652e-07
5579.6, 1.6687e-07
5581.6, 1.6727e-07
5583.6, 1.6764e-07
5585.6, 1.6798e-07
5587.6, 1.6832e-07
5589.6, 1.6866e-07
5591.6, 1.6902e-07
5593.6, 1.694e-07
5595.6, 1.6979e-07
5597.6, 1.7012e-07
5599.6, 1.7049e-07
5601.6, 1.7084e-07
5603.6, 1.7115e-07
5605.6, 1.715e-07
5607.6, 1.7185e-07
5609.6, 1.7219e-07
5611.6, 1.7254e-07
5613.6, 1.729e-07
5615.6, 1.7324e-07
5617.6, 1.7362e-07
5619.6, 1.7395e-07
5621.6, 1.7431e-07
5623.6, 1.747e-07
5625.6, 1.7503e-07
5627.6, 1.7539e-07
5629.6, 1.7577e-07
5631.6, 1.7614e-07
5633.6, 1.7646e-07
5635.6, 1.7681e-07
5637.6, 1.7715e-07
5639.6, 1.7751e-07
5641.6, 1.7785e-07
5643.6, 1.7821e-07
5645.6, 1.7855e-07
5647.6, 1.789e-07
5649.6, 1.7928e-07
5651.6, 1.7967e-07
5653.6, 1.8001e-07
5655.6, 1.8038e-07
5657.7, 1.8074e-07
5659.7, 1.8108e-07
5661.7, 1.8146e-07
5663.7, 1.818e-07
5665.7, 1.8214e-07
5667.7, 1.8246e-07
5669.7, 1.8279e-07
5671.7, 1.8315e-07
5673.7, 1.8353e-07
5675.7, 1.8388e-07
5677.7, 1.8425e-07
5679.7, 1.8464e-07
5681.7, 1.8501e-07
5683.7, 1.8535e-07
5685.7, 1.857e-07
5687.7, 1.8606e-07
5689.7, 1.8642e-07
5691.7, 1.8676e-07
5693.7, 1.8709e-07
5695.7, 1.8746e-07
5697.7, 1.8782e-07
5699.7, 1.8815e-07
5701.7, 1.8851e-07
5703.7, 1.8886e-07
5705.7, 1.892e-07
5707.7, 1.8955e-07
5709.7, 1.899e-07
5711.7, 1.9024e-07
5713.7, 1.906e-07
5715.7, 1.9096e-07
5717.7, 1.9128e-07
5719.7, 1.9163e-07
5721.7, 1.9201e-07
5723.7, 1.9238e-07
5725.7, 1.9271e-07
5727.7, 1.9303e-07
5729.7, 1.934e-07
5731.7, 1.9376e-07
5733.7, 1.9414e-07
5735.7, 1.9449e-07
5737.7, 1.9484e-07
5739.7, 1.9523e-07
5741.7, 1.956e-07
5743.7, 1.9597e-07
5745.7, 1.9632e-07
5747.7, 1.9669e-07
5749.7, 1.9706e-07
5751.7, 1.9742e-07
5753.7, 1.9777e-07
5755.7, 1.9811e-07
5757.8, 1.9847e-07
5759.8, 1.9885e-07
5761.8, 1.9926e-07
5763.8, 1.9964e-07
5765.8, 2.0003e-07
5767.8, 2.0041e-07
5769.8, 2.0076e-07
5771.8, 2.0107e-07
5773.8, 2.0142e-07
5775.8, 2.0182e-07
5777.8, 2.0218e-07
5779.8, 2.0254e-07
5781.8, 2.029e-07
5783.8, 2.0326e-07
5785.8, 2.0365e-07
5787.8, 2.0402e-07
5789.8, 2.0434e-07
5791.8, 2.0469e-07
5793.8, 2.0507e-07
5795.8, 2.0544e-07
5797.8, 2.058e-07
5799.8, 2.0618e-07
5801.8, 2.0653e-07
5803.8, 2.0687e-07
5805.8, 2.0723e-07
5807.8, 2.0762e-07
5809.8, 2.0799e-07
5811.8, 2.0835e-07
5813.8, 2.0869e-07
5815.8, 2.0904e-07
5817.8, 2.0944e-07
5819.8, 2.0982e-07
5821.8, 2.1022e-07
5823.8, 2.1059e-07
5825.8, 2.1097e-07
5827.8, 2.1136e-07
5829.8, 2.1173e-07
5831.8, 2.121e-07
5833.8, 2.1246e-07
5835.8, 2.1281e-07
5837.8, 2.1314e-07
5839.8, 2.1352e-07
5841.8, 2.1389e-07
5843.8, 2.143e-07
5845.8, 2.1461e-07
5847.8, 2.1495e-07
5849.8, 2.1529e-07
5851.8, 2.1564e-07
5853.8, 2.1602e-07
5855.8, 2.1637e-07
5857.9, 2.1676e-07
5859.9, 2.1713e-07
5861.9, 2.1747e-07
5863.9, 2.1783e-07
5865.9, 2.1818e-07
5867.9, 2.1853e-07
5869.9, 2.189e-07
5871.9, 2.1927e-07
5873.9, 2.1961e-07
5875.9, 2.1996e-07
5877.9, 2.2031e-07
5879.9, 2.2065e-07
5881.9, 2.2098e-07
5883.9, 2.2135e-07
5885.9, 2.2171e-07
5887.9, 2.2209e-07
5889.9, 2.2244e-07
5891.9, 2.2279e-07
5893.9, 2.2317e-07
5895.9, 2.2354e-07
5897.9, 2.2371e-07
5899.9, 2.2362e-07
5901.9, 2.2353e-07
5903.9, 2.2345e-07
5905.9, 2.2336e-07
5907.9, 2.2327e-07
5909.9, 2.2318e-07
5911.9, 2.231e-07
5913.9, 2.2301e-07
5915.9, 2.2291e-07
5917.9, 2.2283e-07
5919.9, 2.2274e-07
5921.9, 2.2265e-07
5923.9, 2.2256e-07
5925.9, 2.2247e-07
5927.9, 2.2237e-07
5929.9, 2.2228e-07
5931.9, 2.222e-07
5933.9, 2.2211e-07
5935.9, 2.2201e-07
5937.9, 2.2192e-07
5939.9, 2.2183e-07
5941.9, 2.2173e-07
5943.9, 2.2163e-07
5945.9, 2.2153e-07
5947.9, 2.2144e-07
5949.9, 2.2134e-07
5951.9, 2.2124e-07
5953.9, 2.2115e-07
5955.9, 2.2105e-07
5958.0, 2.2096e-07
5960.0, 2.2087e-07
5962.0, 2.2078e-07
5964.0, 2.2068e-07
5966.0, 2.2058e-07
5968.0, 2.2048e-07
5970.0, 2.2039e-07
5972.0, 2.203e-07
5974.0, 2.202e-07
5976.0, 2.2011e-07
5978.0, 2.2002e-07
5980.0, 2.1992e-07
5982.0, 2.1983e-07
5984.0, 2.1973e-07
5986.0, 2.1964e-07
5988.0, 2.1955e-07
5990.0, 2.1946e-07
5992.0, 2.1936e-07
5994.0, 2.1927e-07
5996.0, 2.1918e-07
5998.0, 2.1909e-07
6000.0, 2.1899e-07
6002.0, 2.1889e-07
6004.0, 2.188e-07
6006.0, 2.1871e-07
6008.0, 2.1862e-07
6010.0, 2.1853e-07
6012.0, 2.1844e-07
6014.0, 2.1835e-07
6016.0, 2.1827e-07
6018.0, 2.1819e-07
6020.0, 2.181e-07
6022.0, 2.1801e-07
6024.0, 2.1793e-07
6026.0, 2.1784e-07
6028.0, 2.1775e-07
6030.0, 2.1765e-07
6032.0, 2.1756e-07
6034.0, 2.1746e-07
6036.0, 2.1738e-07
6038.0, 2.1729e-07
6040.0, 2.1721e-07
6042.0, 2.1712e-07
6044.0, 2.1704e-07
6046.0, 2.1695e-07
6048.0, 2.1687e-07
6050.0, 2.1678e-07
6052.0, 2.167e-07
6054.0, 2.1661e-07
6056.0, 2.1653e-07
6058.1, 2.1645e-07
6060.1, 2.1637e-07
6062.1, 2.1628e-07
6064.1, 2.1621e-07
6066.1, 2.1613e-07
6068.1, 2.1604e-07
6070.1, 2.1596e-07
6072.1, 2.1587e-07
6074.1, 2.1579e-07
6076.1, 2.1571e-07
6078.1, 2.1563e-07
6080.1, 2.1554e-07
6082.1, 2.1545e-07
6084.1, 2.1536e-07
6086.1, 2.1527e-07
6088.1, 2.1518e-07
6090.1, 2.1509e-07
6092.1, 2.1499e-07
6094.1, 2.149e-07
6096.1, 2.1481e-07
6098.1, 2.1472e-07
6100.1, 2.1462e-07
6102.1, 2.1453e-07
6104.1, 2.1444e-07
6106.1, 2.1434e-07
6108.1, 2.1425e-07
6110.1, 2.1416e-07
6112.1, 2.1407e-07
6114.1, 2.1397e-07
6116.1, 2.1388e-07
6118.1, 2.1379e-07
6120.1, 2.137e-07
6122.1, 2.1361e-07
