Time sep (ms?), Charge (C)
2124.1, -2.7434e-08
2126.1, -2.752e-08
2128.1, -2.7607e-08
2130.1, -2.7692e-08
2132.1, -2.7774e-08
2134.1, -2.7858e-08
2136.1, -2.7943e-08
2138.1, -2.8028e-08
2140.1, -2.8108e-08
2142.1, -2.8188e-08
2144.1, -2.8275e-08
2146.1, -2.836e-08
2148.1, -2.8454e-08
2150.1, -2.8547e-08
2152.1, -2.8638e-08
2154.2, -2.8729e-08
2156.2, -2.8819e-08
2158.2, -2.8904e-08
2160.2, -2.8991e-08
2162.2, -2.9079e-08
2164.2, -2.9156e-08
2166.2, -2.9241e-08
2168.2, -2.9329e-08
2170.2, -2.9408e-08
2172.2, -2.9489e-08
2174.2, -2.9572e-08
2176.2, -2.9651e-08
2178.2, -2.9732e-08
2180.2, -2.9815e-08
2182.2, -2.9904e-08
2184.2, -2.9988e-08
2186.2, -3.0076e-08
2188.2, -3.0173e-08
2190.2, -3.0263e-08
2192.2, -3.0349e-08
2194.2, -3.0432e-08
2196.2, -3.0523e-08
2198.2, -3.0613e-08
2200.2, -3.0702e-08
2202.2, -3.0786e-08
2204.2, -3.0871e-08
2206.2, -3.0964e-08
2208.2, -3.1056e-08
2210.2, -3.1149e-08
2212.2, -3.1237e-08
2214.2, -3.1323e-08
2216.2, -3.1411e-08
2218.2, -3.1497e-08
2220.2, -3.1577e-08
2222.2, -3.166e-08
2224.2, -3.1745e-08
2226.2, -3.1828e-08
2228.2, -3.1913e-08
2230.2, -3.2001e-08
2232.2, -3.2086e-08
2234.2, -3.2169e-08
2236.2, -3.2255e-08
2238.2, -3.2336e-08
2240.2, -3.2419e-08
2242.2, -3.25e-08
2244.2, -3.2581e-08
2246.2, -3.2662e-08
2248.2, -3.2742e-08
2250.2, -3.2827e-08
2252.2, -3.2909e-08
2254.3, -3.2995e-08
2256.3, -3.3079e-08
2258.3, -3.3162e-08
2260.3, -3.3245e-08
2262.3, -3.3328e-08
2264.3, -3.3415e-08
2266.3, -3.3501e-08
2268.3, -3.3584e-08
2270.3, -3.3671e-08
2272.3, -3.3755e-08
2274.3, -3.3843e-08
2276.3, -3.3928e-08
2278.3, -3.4016e-08
2280.3, -3.4098e-08
2282.3, -3.418e-08
2284.3, -3.4257e-08
2286.3, -3.4331e-08
2288.3, -3.4415e-08
2290.3, -3.45e-08
2292.3, -3.4586e-08
2294.3, -3.4671e-08
2296.3, -3.4756e-08
2298.3, -3.4847e-08
2300.3, -3.4936e-08
2302.3, -3.5022e-08
2304.3, -3.5109e-08
2306.3, -3.5196e-08
2308.3, -3.5283e-08
2310.3, -3.5372e-08
2312.3, -3.5464e-08
2314.3, -3.5557e-08
2316.3, -3.5644e-08
2318.3, -3.5733e-08
2320.3, -3.5822e-08
2322.3, -3.5909e-08
2324.3, -3.5998e-08
2326.3, -3.6088e-08
2328.3, -3.6178e-08
2330.3, -3.6257e-08
2332.3, -3.6335e-08
2334.3, -3.6416e-08
2336.3, -3.65e-08
2338.3, -3.6587e-08
2340.3, -3.6675e-08
2342.3, -3.676e-08
2344.3, -3.6847e-08
2346.3, -3.6935e-08
2348.3, -3.7018e-08
2350.3, -3.7106e-08
2352.3, -3.7193e-08
2354.4, -3.7277e-08
2356.4, -3.7362e-08
2358.4, -3.7448e-08
2360.4, -3.7532e-08
2362.4, -3.7614e-08
2364.4, -3.7698e-08
2366.4, -3.7785e-08
2368.4, -3.787e-08
2370.4, -3.7952e-08
2372.4, -3.804e-08
2374.4, -3.8125e-08
2376.4, -3.8207e-08
2378.4, -3.83e-08
2380.4, -3.8391e-08
2382.4, -3.8482e-08
2384.4, -3.8571e-08
2386.4, -3.8658e-08
2388.4, -3.8745e-08
2390.4, -3.8828e-08
2392.4, -3.8915e-08
2394.4, -3.9002e-08
2396.4, -3.9084e-08
2398.4, -3.9171e-08
2400.4, -3.9259e-08
2402.4, -3.934e-08
2404.4, -3.9425e-08
2406.4, -3.9514e-08
2408.4, -3.96e-08
2410.4, -3.9683e-08
2412.4, -3.977e-08
2414.4, -3.9852e-08
2416.4, -3.9942e-08
2418.4, -4.0032e-08
2420.4, -4.012e-08
2422.4, -4.0205e-08
2424.4, -4.029e-08
2426.4, -4.0378e-08
2428.4, -4.0462e-08
2430.4, -4.0549e-08
2432.4, -4.0634e-08
2434.4, -4.0711e-08
2436.4, -4.079e-08
2438.4, -4.0871e-08
2440.4, -4.0952e-08
2442.4, -4.103e-08
2444.4, -4.1117e-08
2446.4, -4.1198e-08
2448.4, -4.1279e-08
2450.4, -4.1363e-08
2452.4, -4.1452e-08
2454.5, -4.1545e-08
2456.5, -4.1632e-08
2458.5, -4.172e-08
2460.5, -4.181e-08
2462.5, -4.1895e-08
2464.5, -4.1983e-08
2466.5, -4.2069e-08
2468.5, -4.2152e-08
2470.5, -4.2238e-08
2472.5, -4.2324e-08
2474.5, -4.2407e-08
2476.5, -4.2491e-08
2478.5, -4.2572e-08
2480.5, -4.2655e-08
2482.5, -4.2744e-08
2484.5, -4.2828e-08
2486.5, -4.2907e-08
2488.5, -4.2987e-08
2490.5, -4.307e-08
2492.5, -4.3158e-08
2494.5, -4.3241e-08
2496.5, -4.3323e-08
2498.5, -4.3409e-08
2500.5, -4.3496e-08
2502.5, -4.3583e-08
2504.5, -4.367e-08
2506.5, -4.3756e-08
2508.5, -4.3844e-08
2510.5, -4.393e-08
2512.5, -4.4019e-08
2514.5, -4.4109e-08
2516.5, -4.4197e-08
2518.5, -4.4288e-08
2520.5, -4.4376e-08
2522.5, -4.4463e-08
2524.5, -4.4548e-08
2526.5, -4.4637e-08
2528.5, -4.473e-08
2530.5, -4.482e-08
2532.5, -4.4906e-08
2534.5, -4.4989e-08
2536.5, -4.5079e-08
2538.5, -4.5166e-08
2540.5, -4.5249e-08
2542.5, -4.5333e-08
2544.5, -4.5418e-08
2546.5, -4.5503e-08
2548.5, -4.5584e-08
2550.5, -4.566e-08
2552.5, -4.5739e-08
2554.6, -4.5815e-08
2556.6, -4.5892e-08
2558.6, -4.5969e-08
2560.6, -4.6049e-08
2562.6, -4.6127e-08
2564.6, -4.6206e-08
2566.6, -4.6286e-08
2568.6, -4.6368e-08
2570.6, -4.645e-08
2572.6, -4.6535e-08
2574.6, -4.6619e-08
2576.6, -4.6702e-08
2578.6, -4.6786e-08
2580.6, -4.6866e-08
2582.6, -4.6947e-08
2584.6, -4.7028e-08
2586.6, -4.711e-08
2588.6, -4.719e-08
2590.6, -4.7273e-08
2592.6, -4.7361e-08
2594.6, -4.7444e-08
2596.6, -4.7523e-08
2598.6, -4.7612e-08
2600.6, -4.7695e-08
2602.6, -4.7778e-08
2604.6, -4.7864e-08
2606.6, -4.7942e-08
2608.6, -4.802e-08
2610.6, -4.8102e-08
2612.6, -4.8181e-08
2614.6, -4.8264e-08
2616.6, -4.8345e-08
2618.6, -4.8424e-08
2620.6, -4.8502e-08
2622.6, -4.8582e-08
2624.6, -4.8666e-08
2626.6, -4.8752e-08
2628.6, -4.8837e-08
2630.6, -4.8919e-08
2632.6, -4.8994e-08
2634.6, -4.9071e-08
2636.6, -4.9148e-08
2638.6, -4.9229e-08
2640.6, -4.9313e-08
2642.6, -4.9392e-08
2644.6, -4.9473e-08
2646.6, -4.9559e-08
2648.6, -4.9643e-08
2650.6, -4.9727e-08
2652.6, -4.9807e-08
2654.7, -4.9894e-08
2656.7, -4.9981e-08
2658.7, -5.0064e-08
2660.7, -5.0143e-08
2662.7, -5.0221e-08
2664.7, -5.0298e-08
2666.7, -5.038e-08
2668.7, -5.0468e-08
2670.7, -5.0553e-08
2672.7, -5.0643e-08
2674.7, -5.0723e-08
2676.7, -5.0815e-08
2678.7, -5.09e-08
2680.7, -5.0986e-08
2682.7, -5.107e-08
2684.7, -5.1155e-08
2686.7, -5.1239e-08
2688.7, -5.1319e-08
2690.7, -5.1401e-08
2692.7, -5.1482e-08
2694.7, -5.1564e-08
2696.7, -5.1648e-08
2698.7, -5.1738e-08
2700.7, -5.1828e-08
2702.7, -5.1915e-08
2704.7, -5.2004e-08
2706.7, -5.209e-08
2708.7, -5.218e-08
2710.7, -5.2263e-08
2712.7, -5.2345e-08
2714.7, -5.2425e-08
2716.7, -5.2514e-08
2718.7, -5.2599e-08
2720.7, -5.2682e-08
2722.7, -5.2767e-08
2724.7, -5.2848e-08
2726.7, -5.2935e-08
2728.7, -5.3023e-08
2730.7, -5.3107e-08
2732.7, -5.319e-08
2734.7, -5.3268e-08
2736.7, -5.3351e-08
2738.7, -5.3434e-08
2740.7, -5.3518e-08
2742.7, -5.3606e-08
2744.7, -5.3692e-08
2746.7, -5.3779e-08
2748.7, -5.3867e-08
2750.7, -5.3961e-08
2752.7, -5.4054e-08
2754.8, -5.4144e-08
2756.8, -5.4236e-08
2758.8, -5.4327e-08
2760.8, -5.441e-08
2762.8, -5.45e-08
2764.8, -5.459e-08
2766.8, -5.468e-08
2768.8, -5.4767e-08
2770.8, -5.4858e-08
2772.8, -5.4945e-08
2774.8, -5.5034e-08
2776.8, -5.5121e-08
2778.8, -5.5208e-08
2780.8, -5.5294e-08
2782.8, -5.5382e-08
2784.8, -5.5475e-08
2786.8, -5.5565e-08
2788.8, -5.566e-08
2790.8, -5.5757e-08
2792.8, -5.5849e-08
2794.8, -5.5939e-08
2796.8, -5.6029e-08
2798.8, -5.6121e-08
2800.8, -5.6211e-08
2802.8, -5.63e-08
2804.8, -5.639e-08
2806.8, -5.6477e-08
2808.8, -5.6562e-08
2810.8, -5.6647e-08
2812.8, -5.6734e-08
2814.8, -5.6822e-08
2816.8, -5.6915e-08
2818.8, -5.7014e-08
2820.8, -5.7104e-08
2822.8, -5.7194e-08
2824.8, -5.7279e-08
2826.8, -5.7367e-08
2828.8, -5.7453e-08
2830.8, -5.7542e-08
2832.8, -5.7629e-08
2834.8, -5.772e-08
2836.8, -5.7809e-08
2838.8, -5.7901e-08
2840.8, -5.7986e-08
2842.8, -5.8069e-08
2844.8, -5.8151e-08
2846.8, -5.8236e-08
2848.8, -5.8322e-08
2850.8, -5.8409e-08
2852.8, -5.8496e-08
2854.9, -5.8584e-08
2856.9, -5.8671e-08
2858.9, -5.876e-08
2860.9, -5.8849e-08
2862.9, -5.8936e-08
2864.9, -5.9019e-08
2866.9, -5.9106e-08
2868.9, -5.919e-08
2870.9, -5.9276e-08
2872.9, -5.9358e-08
2874.9, -5.9442e-08
2876.9, -5.9524e-08
2878.9, -5.9608e-08
2880.9, -5.9689e-08
2882.9, -5.977e-08
2884.9, -5.9854e-08
2886.9, -5.9939e-08
2888.9, -6.0025e-08
2890.9, -6.011e-08
2892.9, -6.0194e-08
2894.9, -6.0279e-08
2896.9, -6.0365e-08
2898.9, -6.0449e-08
2900.9, -6.0534e-08
2902.9, -6.0619e-08
2904.9, -6.0702e-08
2906.9, -6.0787e-08
2908.9, -6.0874e-08
2910.9, -6.0964e-08
2912.9, -6.1056e-08
2914.9, -6.1154e-08
2916.9, -6.1251e-08
2918.9, -6.134e-08
2920.9, -6.143e-08
2922.9, -6.1518e-08
2924.9, -6.1604e-08
2926.9, -6.1692e-08
2928.9, -6.1777e-08
2930.9, -6.1866e-08
2932.9, -6.1958e-08
2934.9, -6.2044e-08
2936.9, -6.2131e-08
2938.9, -6.2226e-08
2940.9, -6.2319e-08
2942.9, -6.2409e-08
2944.9, -6.2503e-08
2946.9, -6.2595e-08
2948.9, -6.2688e-08
2950.9, -6.2778e-08
2952.9, -6.2871e-08
2955.0, -6.2963e-08
2957.0, -6.3047e-08
2959.0, -6.3134e-08
2961.0, -6.3219e-08
2963.0, -6.3299e-08
2965.0, -6.3385e-08
2967.0, -6.3468e-08
2969.0, -6.3552e-08
2971.0, -6.3643e-08
2973.0, -6.3734e-08
2975.0, -6.3826e-08
2977.0, -6.3913e-08
2979.0, -6.4001e-08
2981.0, -6.409e-08
2983.0, -6.4179e-08
2985.0, -6.4265e-08
2987.0, -6.4352e-08
2989.0, -6.4445e-08
2991.0, -6.4534e-08
2993.0, -6.4623e-08
2995.0, -6.4713e-08
2997.0, -6.4808e-08
2999.0, -6.4901e-08
3001.0, -6.4986e-08
3003.0, -6.5075e-08
3005.0, -6.5167e-08
3007.0, -6.5259e-08
3009.0, -6.5353e-08
3011.0, -6.5446e-08
3013.0, -6.5539e-08
3015.0, -6.5635e-08
3017.0, -6.573e-08
3019.0, -6.582e-08
3021.0, -6.5911e-08
3023.0, -6.6001e-08
3025.0, -6.6098e-08
3027.0, -6.6192e-08
3029.0, -6.6286e-08
3031.0, -6.6383e-08
3033.0, -6.6477e-08
3035.0, -6.6569e-08
3037.0, -6.6664e-08
3039.0, -6.6757e-08
3041.0, -6.6849e-08
3043.0, -6.6937e-08
3045.0, -6.7026e-08
3047.0, -6.7116e-08
3049.0, -6.7204e-08
3051.0, -6.7295e-08
3053.0, -6.7386e-08
3055.1, -6.7471e-08
3057.1, -6.7559e-08
3059.1, -6.7649e-08
3061.1, -6.7735e-08
3063.1, -6.7827e-08
3065.1, -6.7919e-08
3067.1, -6.8012e-08
3069.1, -6.8103e-08
3071.1, -6.8192e-08
3073.1, -6.8283e-08
3075.1, -6.8374e-08
3077.1, -6.8465e-08
3079.1, -6.8552e-08
3081.1, -6.5799e-08
3083.1, -6.2277e-08
3085.1, -5.8923e-08
3087.1, -5.5522e-08
3089.1, -5.236e-08
3091.1, -4.8988e-08
3093.1, -4.5709e-08
3095.1, -4.2284e-08
3097.1, -3.8884e-08
3099.1, -3.5643e-08
3101.1, -3.2055e-08
3103.1, -2.8408e-08
3105.1, -2.4749e-08
3107.1, -2.1491e-08
3109.1, -1.8105e-08
3111.1, -1.462e-08
3113.1, -1.1215e-08
3115.1, -7.831e-09
3117.1, -4.464e-09
3119.1, -1.843e-09
3121.1, -1.79e-09
3123.1, -1.876e-09
3125.1, -1.969e-09
3127.1, -2.059e-09
3129.1, -2.148e-09
3131.1, -2.236e-09
3133.1, -2.326e-09
3135.1, -2.416e-09
3137.1, -2.505e-09
3139.1, -2.603e-09
3141.1, -2.701e-09
3143.1, -2.792e-09
3145.1, -2.884e-09
3147.1, -2.969e-09
3149.1, -3.057e-09
3151.1, -3.15e-09
3153.1, -3.241e-09
3155.2, -3.33e-09
3157.2, -3.419e-09
3159.2, -3.507e-09
3161.2, -3.597e-09
3163.2, -3.686e-09
3165.2, -3.775e-09
3167.2, -3.858e-09
3169.2, -3.95e-09
3171.2, -4.04e-09
3173.2, -4.128e-09
3175.2, -4.217e-09
3177.2, -4.302e-09
3179.2, -4.389e-09
3181.2, -4.47e-09
3183.2, -4.553e-09
3185.2, -4.639e-09
3187.2, -4.723e-09
3189.2, -4.812e-09
3191.2, -4.899e-09
3193.2, -4.988e-09
3195.2, -5.069e-09
3197.2, -5.154e-09
3199.2, -5.237e-09
3201.2, -5.322e-09
3203.2, -5.406e-09
3205.2, -5.491e-09
3207.2, -5.573e-09
3209.2, -5.654e-09
3211.2, -5.735e-09
3213.2, -5.821e-09
3215.2, -5.912e-09
3217.2, -5.996e-09
3219.2, -6.084e-09
3221.2, -6.167e-09
3223.2, -6.249e-09
3225.2, -6.329e-09
3227.2, -6.414e-09
3229.2, -6.501e-09
3231.2, -6.584e-09
3233.2, -6.663e-09
3235.2, -6.739e-09
3237.2, -6.821e-09
3239.2, -6.909e-09
3241.2, -7e-09
3243.2, -7.084e-09
3245.2, -7.166e-09
3247.2, -7.248e-09
3249.2, -7.331e-09
3251.2, -7.417e-09
3253.2, -7.503e-09
3255.3, -7.585e-09
3257.3, -7.669e-09
3259.3, -7.755e-09
3261.3, -7.84e-09
3263.3, -7.928e-09
3265.3, -8.015e-09
3267.3, -8.102e-09
3269.3, -8.193e-09
3271.3, -8.281e-09
3273.3, -8.365e-09
3275.3, -8.454e-09
3277.3, -8.54e-09
3279.3, -8.628e-09
3281.3, -8.72e-09
3283.3, -8.807e-09
3285.3, -8.892e-09
3287.3, -8.979e-09
3289.3, -9.067e-09
3291.3, -9.15e-09
3293.3, -9.236e-09
3295.3, -9.321e-09
3297.3, -9.412e-09
3299.3, -9.507e-09
3301.3, -9.601e-09
3303.3, -9.692e-09
3305.3, -9.786e-09
3307.3, -9.875e-09
3309.3, -9.963e-09
3311.3, -1.0055e-08
3313.3, -1.0147e-08
3315.3, -1.024e-08
3317.3, -1.0325e-08
3319.3, -1.0412e-08
3321.3, -1.05e-08
3323.3, -1.059e-08
3325.3, -1.0681e-08
3327.3, -1.0768e-08
3329.3, -1.0854e-08
3331.3, -1.0941e-08
3333.3, -1.1029e-08
3335.3, -1.1116e-08
3337.3, -1.1205e-08
3339.3, -1.1297e-08
3341.3, -1.1386e-08
3343.3, -1.1474e-08
3345.3, -1.1556e-08
3347.3, -1.1645e-08
3349.3, -1.1731e-08
3351.3, -1.1815e-08
3353.3, -1.1898e-08
3355.4, -1.1984e-08
3357.4, -1.2069e-08
3359.4, -1.2158e-08
3361.4, -1.225e-08
3363.4, -1.2338e-08
3365.4, -1.2426e-08
3367.4, -1.2514e-08
3369.4, -1.2598e-08
3371.4, -1.2686e-08
3373.4, -1.2771e-08
3375.4, -1.2857e-08
3377.4, -1.2941e-08
3379.4, -1.303e-08
3381.4, -1.3113e-08
3383.4, -1.3195e-08
3385.4, -1.3282e-08
3387.4, -1.3366e-08
3389.4, -1.3453e-08
3391.4, -1.3545e-08
3393.4, -1.3631e-08
3395.4, -1.3716e-08
3397.4, -1.3794e-08
3399.4, -1.3876e-08
3401.4, -1.3957e-08
3403.4, -1.4041e-08
3405.4, -1.413e-08
3407.4, -1.4214e-08
3409.4, -1.4291e-08
3411.4, -1.4374e-08
3413.4, -1.446e-08
3415.4, -1.4539e-08
3417.4, -1.4625e-08
3419.4, -1.4701e-08
3421.4, -1.478e-08
3423.4, -1.486e-08
3425.4, -1.4939e-08
3427.4, -1.5024e-08
3429.4, -1.5106e-08
3431.4, -1.519e-08
3433.4, -1.5274e-08
3435.4, -1.5355e-08
3437.4, -1.5442e-08
3439.4, -1.5522e-08
3441.4, -1.5609e-08
3443.4, -1.5697e-08
3445.4, -1.5784e-08
3447.4, -1.5868e-08
3449.4, -1.5956e-08
3451.4, -1.6039e-08
3453.4, -1.6123e-08
3455.5, -1.6201e-08
3457.5, -1.6287e-08
3459.5, -1.6373e-08
3461.5, -1.6456e-08
3463.5, -1.6539e-08
3465.5, -1.6622e-08
3467.5, -1.6707e-08
3469.5, -1.6789e-08
3471.5, -1.6874e-08
3473.5, -1.6962e-08
3475.5, -1.7051e-08
3477.5, -1.7144e-08
3479.5, -1.7225e-08
3481.5, -1.7313e-08
3483.5, -1.7398e-08
3485.5, -1.7486e-08
3487.5, -1.7576e-08
3489.5, -1.767e-08
3491.5, -1.7756e-08
3493.5, -1.7842e-08
3495.5, -1.793e-08
3497.5, -1.8017e-08
3499.5, -1.8104e-08
3501.5, -1.8188e-08
3503.5, -1.8273e-08
3505.5, -1.8358e-08
3507.5, -1.8444e-08
3509.5, -1.8529e-08
3511.5, -1.8617e-08
3513.5, -1.8705e-08
3515.5, -1.8794e-08
3517.5, -1.8886e-08
3519.5, -1.8973e-08
3521.5, -1.906e-08
3523.5, -1.9147e-08
3525.5, -1.9231e-08
3527.5, -1.9315e-08
3529.5, -1.9396e-08
3531.5, -1.9483e-08
3533.5, -1.9573e-08
3535.5, -1.966e-08
3537.5, -1.9738e-08
3539.5, -1.9823e-08
3541.5, -1.9904e-08
3543.5, -1.9985e-08
3545.5, -2.0072e-08
3547.5, -2.0159e-08
3549.5, -2.0243e-08
3551.5, -2.033e-08
3553.5, -2.0416e-08
3555.6, -2.0501e-08
3557.6, -2.0586e-08
3559.6, -2.0669e-08
3561.6, -2.0754e-08
3563.6, -2.0842e-08
3565.6, -2.0927e-08
3567.6, -2.1013e-08
3569.6, -2.1098e-08
3571.6, -2.118e-08
3573.6, -2.1265e-08
3575.6, -2.1349e-08
3577.6, -2.143e-08
3579.6, -2.1514e-08
3581.6, -2.1599e-08
3583.6, -2.1681e-08
3585.6, -2.1762e-08
3587.6, -2.1841e-08
3589.6, -2.1917e-08
3591.6, -2.1996e-08
3593.6, -2.2078e-08
3595.6, -2.2158e-08
3597.6, -2.2239e-08
3599.6, -2.2322e-08
3601.6, -2.2402e-08
3603.6, -2.2485e-08
3605.6, -2.2568e-08
3607.6, -2.265e-08
3609.6, -2.2731e-08
3611.6, -2.2812e-08
3613.6, -2.2888e-08
3615.6, -2.2962e-08
3617.6, -2.3044e-08
3619.6, -2.3126e-08
3621.6, -2.3205e-08
3623.6, -2.3282e-08
3625.6, -2.3362e-08
3627.6, -2.3441e-08
3629.6, -2.3517e-08
3631.6, -2.3592e-08
3633.6, -2.3668e-08
3635.6, -2.3741e-08
3637.6, -2.3817e-08
3639.6, -2.3891e-08
3641.6, -2.3965e-08
3643.6, -2.4039e-08
3645.6, -2.4111e-08
3647.6, -2.4188e-08
3649.6, -2.4264e-08
3651.6, -2.434e-08
3653.6, -2.4417e-08
3655.7, -2.4499e-08
3657.7, -2.4585e-08
3659.7, -2.4665e-08
3661.7, -2.4743e-08
3663.7, -2.4821e-08
3665.7, -2.49e-08
3667.7, -2.498e-08
3669.7, -2.5056e-08
3671.7, -2.5137e-08
3673.7, -2.5214e-08
3675.7, -2.5296e-08
3677.7, -2.5372e-08
3679.7, -2.5452e-08
3681.7, -2.5537e-08
3683.7, -2.5621e-08
3685.7, -2.5703e-08
3687.7, -2.5788e-08
3689.7, -2.5869e-08
3691.7, -2.5953e-08
3693.7, -2.6035e-08
3695.7, -2.6114e-08
3697.7, -2.6192e-08
3699.7, -2.6275e-08
3701.7, -2.6358e-08
3703.7, -2.6441e-08
3705.7, -2.6526e-08
3707.7, -2.661e-08
3709.7, -2.6689e-08
3711.7, -2.6772e-08
3713.7, -2.6857e-08
3715.7, -2.6941e-08
3717.7, -2.7027e-08
3719.7, -2.7112e-08
3721.7, -2.7191e-08
3723.7, -2.7267e-08
3725.7, -2.7356e-08
3727.7, -2.7443e-08
3729.7, -2.753e-08
3731.7, -2.7615e-08
3733.7, -2.77e-08
3735.7, -2.7785e-08
3737.7, -2.787e-08
3739.7, -2.7953e-08
3741.7, -2.8038e-08
3743.7, -2.8125e-08
3745.7, -2.821e-08
3747.7, -2.8295e-08
3749.7, -2.8379e-08
3751.7, -2.847e-08
3753.7, -2.8556e-08
3755.8, -2.8644e-08
3757.8, -2.873e-08
3759.8, -2.8815e-08
3761.8, -2.8902e-08
3763.8, -2.8987e-08
3765.8, -2.9073e-08
3767.8, -2.916e-08
3769.8, -2.9244e-08
3771.8, -2.9331e-08
3773.8, -2.9415e-08
3775.8, -2.9493e-08
3777.8, -2.957e-08
3779.8, -2.9646e-08
3781.8, -2.9719e-08
3783.8, -2.9797e-08
3785.8, -2.9878e-08
3787.8, -2.9958e-08
3789.8, -3.0039e-08
3791.8, -3.0127e-08
3793.8, -3.0209e-08
3795.8, -3.0286e-08
3797.8, -3.0365e-08
3799.8, -3.0449e-08
3801.8, -3.0535e-08
3803.8, -3.0616e-08
3805.8, -3.0699e-08
3807.8, -3.0779e-08
3809.8, -3.0862e-08
3811.8, -3.0946e-08
3813.8, -3.1032e-08
3815.8, -3.1116e-08
3817.8, -3.1203e-08
3819.8, -3.1289e-08
3821.8, -3.1374e-08
3823.8, -3.1454e-08
3825.8, -3.1543e-08
3827.8, -3.1629e-08
3829.8, -3.1713e-08
3831.8, -3.18e-08
3833.8, -3.1885e-08
3835.8, -3.1971e-08
3837.8, -3.2061e-08
3839.8, -3.2142e-08
3841.8, -3.2221e-08
3843.8, -3.2301e-08
3845.8, -3.2381e-08
3847.8, -3.246e-08
3849.8, -3.2541e-08
3851.8, -3.2624e-08
3853.8, -3.2708e-08
3855.9, -3.2786e-08
3857.9, -3.2869e-08
3859.9, -3.2956e-08
3861.9, -3.3041e-08
3863.9, -3.3124e-08
3865.9, -3.321e-08
3867.9, -3.3297e-08
3869.9, -3.3388e-08
3871.9, -3.3476e-08
3873.9, -3.3563e-08
3875.9, -3.3652e-08
3877.9, -3.3743e-08
3879.9, -3.3834e-08
3881.9, -3.3925e-08
3883.9, -3.4011e-08
3885.9, -3.4094e-08
3887.9, -3.4182e-08
3889.9, -3.4271e-08
3891.9, -3.4359e-08
3893.9, -3.4446e-08
3895.9, -3.4531e-08
3897.9, -3.4621e-08
3899.9, -3.471e-08
3901.9, -3.48e-08
3903.9, -3.4885e-08
3905.9, -3.4972e-08
3907.9, -3.5059e-08
3909.9, -3.5146e-08
3911.9, -3.5234e-08
3913.9, -3.5324e-08
3915.9, -3.5407e-08
3917.9, -3.5493e-08
3919.9, -3.5575e-08
3921.9, -3.5657e-08
3923.9, -3.5738e-08
3925.9, -3.5822e-08
3927.9, -3.5908e-08
3929.9, -3.5994e-08
3931.9, -3.6089e-08
3933.9, -3.6177e-08
3935.9, -3.6267e-08
3937.9, -3.6353e-08
3939.9, -3.6439e-08
3941.9, -3.6525e-08
3943.9, -3.6611e-08
3945.9, -3.6698e-08
3947.9, -3.6781e-08
3949.9, -3.6866e-08
3951.9, -3.6955e-08
3953.9, -3.704e-08
3956.0, -3.7126e-08
3958.0, -3.7221e-08
3960.0, -3.731e-08
3962.0, -3.74e-08
3964.0, -3.7493e-08
3966.0, -3.7583e-08
3968.0, -3.7671e-08
3970.0, -3.7758e-08
3972.0, -3.7847e-08
3974.0, -3.7941e-08
3976.0, -3.8038e-08
3978.0, -3.8126e-08
3980.0, -3.8224e-08
3982.0, -3.8312e-08
3984.0, -3.84e-08
3986.0, -3.8491e-08
3988.0, -3.858e-08
3990.0, -3.8666e-08
3992.0, -3.8759e-08
3994.0, -3.8849e-08
3996.0, -3.8942e-08
3998.0, -3.904e-08
4000.0, -3.9133e-08
4002.0, -3.9221e-08
4004.0, -3.9308e-08
4006.0, -3.9392e-08
4008.0, -3.9477e-08
4010.0, -3.9563e-08
4012.0, -3.9651e-08
4014.0, -3.9741e-08
4016.0, -3.9827e-08
4018.0, -3.9917e-08
4020.0, -4.0007e-08
4022.0, -4.0097e-08
4024.0, -4.0186e-08
4026.0, -4.027e-08
4028.0, -4.0356e-08
4030.0, -4.0443e-08
4032.0, -4.0533e-08
4034.0, -4.0619e-08
4036.0, -4.0699e-08
4038.0, -4.078e-08
4040.0, -4.0866e-08
4042.0, -4.0953e-08
4044.0, -4.1044e-08
4046.0, -4.1126e-08
4048.0, -4.1212e-08
4050.0, -4.1298e-08
4052.0, -4.1379e-08
4054.0, -4.1465e-08
4056.1, -4.1553e-08
4058.1, -4.1635e-08
4060.1, -4.1717e-08
4062.1, -4.1805e-08
4064.1, -4.1893e-08
4066.1, -4.1975e-08
4068.1, -4.2061e-08
4070.1, -4.2149e-08
4072.1, -4.2235e-08
4074.1, -4.2323e-08
4076.1, -4.2413e-08
4078.1, -4.25e-08
4080.1, -4.2583e-08
4082.1, -4.267e-08
4084.1, -4.2754e-08
4086.1, -4.2837e-08
4088.1, -4.2923e-08
4090.1, -4.3008e-08
4092.1, -4.3093e-08
4094.1, -4.3178e-08
4096.1, -4.326e-08
4098.1, -4.334e-08
4100.1, -4.3422e-08
4102.1, -4.3504e-08
4104.1, -4.3594e-08
4106.1, -4.3681e-08
4108.1, -4.3764e-08
4110.1, -4.3849e-08
4112.1, -4.3931e-08
4114.1, -4.4019e-08
4116.1, -4.4104e-08
4118.1, -4.4192e-08
4120.1, -4.4278e-08
4122.1, -4.4365e-08
4124.1, -4.4446e-08
4126.1, -4.4527e-08
4128.1, -4.4614e-08
4130.1, -4.4709e-08
4132.1, -4.48e-08
4134.1, -4.4893e-08
4136.1, -4.4985e-08
4138.1, -4.5078e-08
4140.1, -4.5169e-08
4142.1, -4.5261e-08
4144.1, -4.5353e-08
4146.1, -4.5441e-08
4148.1, -4.553e-08
4150.1, -4.5624e-08
