Time sep (ms?), Charge (C)
2116.1, 2.2824e-08
2118.1, 2.2747e-08
2120.1, 2.2665e-08
2122.1, 2.2582e-08
2124.1, 2.2494e-08
2126.1, 2.2409e-08
2128.1, 2.2324e-08
2130.1, 2.2237e-08
2132.1, 2.2148e-08
2134.1, 2.206e-08
2136.1, 2.1976e-08
2138.1, 2.1898e-08
2140.1, 2.1811e-08
2142.1, 2.1725e-08
2144.1, 2.1638e-08
2146.1, 2.1554e-08
2148.1, 2.1469e-08
2150.1, 2.1386e-08
2152.1, 2.1301e-08
2154.2, 2.1215e-08
2156.2, 2.1129e-08
2158.2, 2.104e-08
2160.2, 2.0946e-08
2162.2, 2.0857e-08
2164.2, 2.0769e-08
2166.2, 2.068e-08
2168.2, 2.0597e-08
2170.2, 2.0513e-08
2172.2, 2.0425e-08
2174.2, 2.0337e-08
2176.2, 2.0245e-08
2178.2, 2.0162e-08
2180.2, 2.0084e-08
2182.2, 2e-08
2184.2, 1.9917e-08
2186.2, 1.9837e-08
2188.2, 1.9759e-08
2190.2, 1.9677e-08
2192.2, 1.9595e-08
2194.2, 1.9518e-08
2196.2, 1.9435e-08
2198.2, 1.935e-08
2200.2, 1.9264e-08
2202.2, 1.9184e-08
2204.2, 1.9101e-08
2206.2, 1.9015e-08
2208.2, 1.8929e-08
2210.2, 1.8844e-08
2212.2, 1.876e-08
2214.2, 1.8677e-08
2216.2, 1.8593e-08
2218.2, 1.8503e-08
2220.2, 1.8415e-08
2222.2, 1.8331e-08
2224.2, 1.8244e-08
2226.2, 1.8158e-08
2228.2, 1.8069e-08
2230.2, 1.7983e-08
2232.2, 1.7894e-08
2234.2, 1.78e-08
2236.2, 1.7707e-08
2238.2, 1.7612e-08
2240.2, 1.752e-08
2242.2, 1.7431e-08
2244.2, 1.7339e-08
2246.2, 1.7247e-08
2248.2, 1.7158e-08
2250.2, 1.7068e-08
2252.2, 1.6978e-08
2254.3, 1.6889e-08
2256.3, 1.6803e-08
2258.3, 1.6713e-08
2260.3, 1.6626e-08
2262.3, 1.6541e-08
2264.3, 1.6457e-08
2266.3, 1.6368e-08
2268.3, 1.6284e-08
2270.3, 1.6202e-08
2272.3, 1.6116e-08
2274.3, 1.6036e-08
2276.3, 1.595e-08
2278.3, 1.5864e-08
2280.3, 1.5779e-08
2282.3, 1.5693e-08
2284.3, 1.5604e-08
2286.3, 1.5514e-08
2288.3, 1.5426e-08
2290.3, 1.5343e-08
2292.3, 1.5262e-08
2294.3, 1.518e-08
2296.3, 1.5095e-08
2298.3, 1.5013e-08
2300.3, 1.4935e-08
2302.3, 1.4857e-08
2304.3, 1.4775e-08
2306.3, 1.4694e-08
2308.3, 1.4607e-08
2310.3, 1.4523e-08
2312.3, 1.4436e-08
2314.3, 1.435e-08
2316.3, 1.4265e-08
2318.3, 1.4181e-08
2320.3, 1.41e-08
2322.3, 1.4018e-08
2324.3, 1.3935e-08
2326.3, 1.3853e-08
2328.3, 1.377e-08
2330.3, 1.3691e-08
2332.3, 1.3607e-08
2334.3, 1.3526e-08
2336.3, 1.3445e-08
2338.3, 1.3366e-08
2340.3, 1.3289e-08
2342.3, 1.3205e-08
2344.3, 1.3121e-08
2346.3, 1.3042e-08
2348.3, 1.2958e-08
2350.3, 1.2877e-08
2352.3, 1.2795e-08
2354.4, 1.2716e-08
2356.4, 1.2638e-08
2358.4, 1.256e-08
2360.4, 1.248e-08
2362.4, 1.2395e-08
2364.4, 1.2311e-08
2366.4, 1.2223e-08
2368.4, 1.2138e-08
2370.4, 1.2056e-08
2372.4, 1.1975e-08
2374.4, 1.1893e-08
2376.4, 1.1814e-08
2378.4, 1.1736e-08
2380.4, 1.1658e-08
2382.4, 1.1574e-08
2384.4, 1.1489e-08
2386.4, 1.1407e-08
2388.4, 1.1328e-08
2390.4, 1.125e-08
2392.4, 1.1169e-08
2394.4, 1.1088e-08
2396.4, 1.1005e-08
2398.4, 1.0925e-08
2400.4, 1.0844e-08
2402.4, 1.0764e-08
2404.4, 1.0681e-08
2406.4, 1.0595e-08
2408.4, 1.0515e-08
2410.4, 1.0437e-08
2412.4, 1.036e-08
2414.4, 1.0272e-08
2416.4, 1.0183e-08
2418.4, 1.0096e-08
2420.4, 1.001e-08
2422.4, 9.923e-09
2424.4, 9.836e-09
2426.4, 9.747e-09
2428.4, 9.653e-09
2430.4, 9.563e-09
2432.4, 9.477e-09
2434.4, 9.382e-09
2436.4, 9.287e-09
2438.4, 9.203e-09
2440.4, 9.119e-09
2442.4, 9.029e-09
2444.4, 8.938e-09
2446.4, 8.85e-09
2448.4, 8.757e-09
2450.4, 8.665e-09
2452.4, 8.575e-09
2454.5, 8.487e-09
2456.5, 8.401e-09
2458.5, 8.318e-09
2460.5, 8.235e-09
2462.5, 8.151e-09
2464.5, 8.067e-09
2466.5, 7.983e-09
2468.5, 7.9e-09
2470.5, 7.816e-09
2472.5, 7.73e-09
2474.5, 7.643e-09
2476.5, 7.552e-09
2478.5, 7.46e-09
2480.5, 7.37e-09
2482.5, 7.283e-09
2484.5, 7.192e-09
2486.5, 7.1e-09
2488.5, 7.01e-09
2490.5, 6.92e-09
2492.5, 6.834e-09
2494.5, 6.748e-09
2496.5, 6.66e-09
2498.5, 6.572e-09
2500.5, 6.492e-09
2502.5, 6.409e-09
2504.5, 6.327e-09
2506.5, 6.247e-09
2508.5, 6.166e-09
2510.5, 6.081e-09
2512.5, 5.997e-09
2514.5, 5.912e-09
2516.5, 5.826e-09
2518.5, 5.743e-09
2520.5, 5.664e-09
2522.5, 5.578e-09
2524.5, 5.49e-09
2526.5, 5.404e-09
2528.5, 5.312e-09
2530.5, 5.222e-09
2532.5, 5.138e-09
2534.5, 5.051e-09
2536.5, 4.964e-09
2538.5, 4.877e-09
2540.5, 4.792e-09
2542.5, 4.709e-09
2544.5, 4.629e-09
2546.5, 4.546e-09
2548.5, 4.464e-09
2550.5, 4.377e-09
2552.5, 4.289e-09
2554.6, 4.201e-09
2556.6, 4.12e-09
2558.6, 4.037e-09
2560.6, 3.95e-09
2562.6, 3.866e-09
2564.6, 3.778e-09
2566.6, 3.693e-09
2568.6, 3.612e-09
2570.6, 3.529e-09
2572.6, 3.446e-09
2574.6, 3.364e-09
2576.6, 3.279e-09
2578.6, 3.195e-09
2580.6, 3.106e-09
2582.6, 3.02e-09
2584.6, 2.932e-09
2586.6, 2.842e-09
2588.6, 2.76e-09
2590.6, 2.677e-09
2592.6, 2.589e-09
2594.6, 2.5e-09
2596.6, 2.411e-09
2598.6, 2.325e-09
2600.6, 2.237e-09
2602.6, 2.147e-09
2604.6, 2.059e-09
2606.6, 1.969e-09
2608.6, 1.881e-09
2610.6, 1.792e-09
2612.6, 1.704e-09
2614.6, 1.613e-09
2616.6, 1.524e-09
2618.6, 1.437e-09
2620.6, 1.348e-09
2622.6, 1.262e-09
2624.6, 1.172e-09
2626.6, 1.08e-09
2628.6, 9.92e-10
2630.6, 9.05e-10
2632.6, 8.17e-10
2634.6, 7.29e-10
2636.6, 6.41e-10
2638.6, 5.56e-10
2640.6, 4.7e-10
2642.6, 3.85e-10
2644.6, 2.99e-10
2646.6, 2.19e-10
2648.6, 1.39e-10
2650.6, 5.7e-11
2652.6, -3.1e-11
2654.7, -1.15e-10
2656.7, -2.03e-10
2658.7, -2.91e-10
2660.7, -3.79e-10
2662.7, -4.67e-10
2664.7, -5.52e-10
2666.7, -6.38e-10
2668.7, -7.26e-10
2670.7, -8.11e-10
2672.7, -8.95e-10
2674.7, -9.82e-10
2676.7, -1.063e-09
2678.7, -1.147e-09
2680.7, -1.233e-09
2682.7, -1.323e-09
2684.7, -1.413e-09
2686.7, -1.503e-09
2688.7, -1.592e-09
2690.7, -1.679e-09
2692.7, -1.763e-09
2694.7, -1.849e-09
2696.7, -1.935e-09
2698.7, -2.019e-09
2700.7, -2.106e-09
2702.7, -2.187e-09
2704.7, -2.275e-09
2706.7, -2.361e-09
2708.7, -2.446e-09
2710.7, -2.536e-09
2712.7, -2.627e-09
2714.7, -2.714e-09
2716.7, -2.803e-09
2718.7, -2.887e-09
2720.7, -2.973e-09
2722.7, -3.058e-09
2724.7, -3.143e-09
2726.7, -3.23e-09
2728.7, -3.319e-09
2730.7, -3.403e-09
2732.7, -3.488e-09
2734.7, -3.578e-09
2736.7, -3.665e-09
2738.7, -3.75e-09
2740.7, -3.839e-09
2742.7, -3.925e-09
2744.7, -4.02e-09
2746.7, -4.109e-09
2748.7, -4.202e-09
2750.7, -4.293e-09
2752.7, -4.385e-09
2754.8, -4.473e-09
2756.8, -4.559e-09
2758.8, -4.648e-09
2760.8, -4.733e-09
2762.8, -4.817e-09
2764.8, -4.9e-09
2766.8, -4.986e-09
2768.8, -5.073e-09
2770.8, -5.157e-09
2772.8, -5.246e-09
2774.8, -5.336e-09
2776.8, -5.43e-09
2778.8, -5.518e-09
2780.8, -5.605e-09
2782.8, -5.692e-09
2784.8, -5.783e-09
2786.8, -5.876e-09
2788.8, -5.963e-09
2790.8, -6.045e-09
2792.8, -6.132e-09
2794.8, -6.218e-09
2796.8, -6.302e-09
2798.8, -6.398e-09
2800.8, -6.491e-09
2802.8, -6.579e-09
2804.8, -6.665e-09
2806.8, -6.75e-09
2808.8, -6.828e-09
2810.8, -6.91e-09
2812.8, -6.995e-09
2814.8, -7.086e-09
2816.8, -7.175e-09
2818.8, -7.264e-09
2820.8, -7.348e-09
2822.8, -7.44e-09
2824.8, -7.53e-09
2826.8, -7.616e-09
2828.8, -7.699e-09
2830.8, -7.783e-09
2832.8, -7.868e-09
2834.8, -7.959e-09
2836.8, -8.046e-09
2838.8, -8.133e-09
2840.8, -8.223e-09
2842.8, -8.309e-09
2844.8, -8.397e-09
2846.8, -8.483e-09
2848.8, -8.571e-09
2850.8, -8.661e-09
2852.8, -8.75e-09
2854.9, -8.841e-09
2856.9, -8.932e-09
2858.9, -9.022e-09
2860.9, -9.112e-09
2862.9, -9.202e-09
2864.9, -9.293e-09
2866.9, -9.386e-09
2868.9, -9.477e-09
2870.9, -9.561e-09
2872.9, -9.654e-09
2874.9, -9.742e-09
2876.9, -9.827e-09
2878.9, -9.914e-09
2880.9, -1.0001e-08
2882.9, -1.0096e-08
2884.9, -1.0188e-08
2886.9, -1.0281e-08
2888.9, -1.0367e-08
2890.9, -1.0457e-08
2892.9, -1.0543e-08
2894.9, -1.0629e-08
2896.9, -1.0717e-08
2898.9, -1.0804e-08
2900.9, -1.089e-08
2902.9, -1.0976e-08
2904.9, -1.1062e-08
2906.9, -1.1146e-08
2908.9, -1.1237e-08
2910.9, -1.132e-08
2912.9, -1.1406e-08
2914.9, -1.1491e-08
2916.9, -1.1575e-08
2918.9, -1.1662e-08
2920.9, -1.1747e-08
2922.9, -1.1839e-08
2924.9, -1.193e-08
2926.9, -1.2018e-08
2928.9, -1.2102e-08
2930.9, -1.2188e-08
2932.9, -1.2282e-08
2934.9, -1.2371e-08
2936.9, -1.2457e-08
2938.9, -1.254e-08
2940.9, -1.262e-08
2942.9, -1.2704e-08
2944.9, -1.279e-08
2946.9, -1.2879e-08
2948.9, -1.2964e-08
2950.9, -1.3052e-08
2952.9, -1.3143e-08
2955.0, -1.3235e-08
2957.0, -1.3328e-08
2959.0, -1.3419e-08
2961.0, -1.3516e-08
2963.0, -1.3609e-08
2965.0, -1.3693e-08
2967.0, -1.378e-08
2969.0, -1.3864e-08
2971.0, -1.3947e-08
2973.0, -1.4032e-08
2975.0, -1.412e-08
2977.0, -1.4208e-08
2979.0, -1.4291e-08
2981.0, -1.4381e-08
2983.0, -1.4469e-08
2985.0, -1.4556e-08
2987.0, -1.4649e-08
2989.0, -1.4739e-08
2991.0, -1.4825e-08
2993.0, -1.4908e-08
2995.0, -1.4994e-08
2997.0, -1.5077e-08
2999.0, -1.5166e-08
3001.0, -1.5257e-08
3003.0, -1.5347e-08
3005.0, -1.5436e-08
3007.0, -1.5528e-08
3009.0, -1.5619e-08
3011.0, -1.5703e-08
3013.0, -1.579e-08
3015.0, -1.5876e-08
3017.0, -1.5961e-08
3019.0, -1.605e-08
3021.0, -1.6138e-08
3023.0, -1.6223e-08
3025.0, -1.6309e-08
3027.0, -1.6396e-08
3029.0, -1.648e-08
3031.0, -1.6563e-08
3033.0, -1.665e-08
3035.0, -1.6738e-08
3037.0, -1.6824e-08
3039.0, -1.6914e-08
3041.0, -1.6997e-08
3043.0, -1.7081e-08
3045.0, -1.7169e-08
3047.0, -1.7261e-08
3049.0, -1.7351e-08
3051.0, -1.7437e-08
3053.0, -1.7523e-08
3055.1, -1.7611e-08
3057.1, -1.7694e-08
3059.1, -1.7779e-08
3061.1, -1.7868e-08
3063.1, -1.7952e-08
3065.1, -1.8045e-08
3067.1, -1.8134e-08
3069.1, -1.822e-08
3071.1, -1.8304e-08
3073.1, -1.8398e-08
3075.1, -1.8483e-08
3077.1, -1.857e-08
3079.1, -1.8659e-08
3081.1, -1.8748e-08
3083.1, -1.8839e-08
3085.1, -1.893e-08
3087.1, -1.9019e-08
3089.1, -1.9104e-08
3091.1, -1.9194e-08
3093.1, -1.9284e-08
3095.1, -1.9371e-08
3097.1, -1.9459e-08
3099.1, -1.9542e-08
3101.1, -1.9627e-08
3103.1, -1.9713e-08
3105.1, -1.9802e-08
3107.1, -1.9894e-08
3109.1, -1.9981e-08
3111.1, -2.0073e-08
3113.1, -2.0158e-08
3115.1, -2.0239e-08
3117.1, -2.0321e-08
3119.1, -2.0405e-08
3121.1, -2.049e-08
3123.1, -2.0578e-08
3125.1, -2.0665e-08
3127.1, -2.0755e-08
3129.1, -2.0839e-08
3131.1, -2.0924e-08
3133.1, -2.101e-08
3135.1, -2.1096e-08
3137.1, -2.1186e-08
3139.1, -2.1271e-08
3141.1, -2.1355e-08
3143.1, -2.1439e-08
3145.1, -2.1525e-08
3147.1, -2.1612e-08
3149.1, -2.1698e-08
3151.1, -2.1786e-08
3153.1, -2.1872e-08
3155.2, -2.1961e-08
3157.2, -2.2046e-08
3159.2, -2.2135e-08
3161.2, -2.2227e-08
3163.2, -2.2315e-08
3165.2, -2.2403e-08
3167.2, -2.2495e-08
3169.2, -2.2591e-08
3171.2, -2.2686e-08
3173.2, -2.2777e-08
3175.2, -2.2865e-08
3177.2, -2.2954e-08
3179.2, -2.3042e-08
3181.2, -2.3128e-08
3183.2, -2.3212e-08
3185.2, -2.3294e-08
3187.2, -2.3375e-08
3189.2, -2.3456e-08
3191.2, -2.3537e-08
3193.2, -2.3617e-08
3195.2, -2.3695e-08
3197.2, -2.3777e-08
3199.2, -2.3856e-08
3201.2, -2.394e-08
3203.2, -2.4024e-08
3205.2, -2.4109e-08
3207.2, -2.4193e-08
3209.2, -2.4269e-08
3211.2, -2.4353e-08
3213.2, -2.4436e-08
3215.2, -2.4519e-08
3217.2, -2.4608e-08
3219.2, -2.469e-08
3221.2, -2.4776e-08
3223.2, -2.4865e-08
3225.2, -2.4953e-08
3227.2, -2.504e-08
3229.2, -2.5124e-08
3231.2, -2.5208e-08
3233.2, -2.5286e-08
3235.2, -2.5367e-08
3237.2, -2.5447e-08
3239.2, -2.5534e-08
3241.2, -2.5621e-08
3243.2, -2.5708e-08
3245.2, -2.5797e-08
3247.2, -2.5881e-08
3249.2, -2.5967e-08
3251.2, -2.6053e-08
3253.2, -2.6135e-08
3255.3, -2.6216e-08
3257.3, -2.6299e-08
3259.3, -2.6376e-08
3261.3, -2.6455e-08
3263.3, -2.6538e-08
3265.3, -2.6625e-08
3267.3, -2.6715e-08
3269.3, -2.68e-08
3271.3, -2.6883e-08
3273.3, -2.697e-08
3275.3, -2.7058e-08
3277.3, -2.7148e-08
3279.3, -2.7231e-08
3281.3, -2.7317e-08
3283.3, -2.7407e-08
3285.3, -2.7498e-08
3287.3, -2.7579e-08
3289.3, -2.766e-08
3291.3, -2.7742e-08
3293.3, -2.7829e-08
3295.3, -2.7914e-08
3297.3, -2.8002e-08
3299.3, -2.8084e-08
3301.3, -2.8169e-08
3303.3, -2.8256e-08
3305.3, -2.8339e-08
3307.3, -2.8416e-08
3309.3, -2.8499e-08
3311.3, -2.8582e-08
3313.3, -2.867e-08
3315.3, -2.8758e-08
3317.3, -2.8844e-08
3319.3, -2.8924e-08
3321.3, -2.9009e-08
3323.3, -2.9093e-08
3325.3, -2.9173e-08
3327.3, -2.9254e-08
3329.3, -2.9337e-08
3331.3, -2.9421e-08
3333.3, -2.9504e-08
3335.3, -2.9591e-08
3337.3, -2.9677e-08
3339.3, -2.9758e-08
3341.3, -2.984e-08
3343.3, -2.9928e-08
3345.3, -3.0013e-08
3347.3, -3.0099e-08
3349.3, -3.0182e-08
3351.3, -3.0267e-08
3353.3, -3.0354e-08
3355.4, -3.0444e-08
3357.4, -3.0528e-08
3359.4, -3.061e-08
3361.4, -3.0697e-08
3363.4, -3.0784e-08
3365.4, -3.0869e-08
3367.4, -3.0951e-08
3369.4, -3.1035e-08
3371.4, -3.1124e-08
3373.4, -3.121e-08
3375.4, -3.1304e-08
3377.4, -3.1397e-08
3379.4, -3.1488e-08
3381.4, -3.1576e-08
3383.4, -3.1662e-08
3385.4, -3.175e-08
3387.4, -3.1839e-08
3389.4, -3.192e-08
3391.4, -3.2001e-08
3393.4, -3.2081e-08
3395.4, -3.2161e-08
3397.4, -3.224e-08
3399.4, -3.2322e-08
3401.4, -3.2402e-08
3403.4, -3.2482e-08
3405.4, -3.2566e-08
3407.4, -3.2654e-08
3409.4, -3.2736e-08
3411.4, -3.2813e-08
3413.4, -3.2897e-08
3415.4, -3.2982e-08
3417.4, -3.3069e-08
3419.4, -3.3154e-08
3421.4, -3.324e-08
3423.4, -3.3316e-08
3425.4, -3.3401e-08
3427.4, -3.3485e-08
3429.4, -3.3571e-08
3431.4, -3.3659e-08
3433.4, -3.3741e-08
3435.4, -3.3827e-08
3437.4, -3.3913e-08
3439.4, -3.3989e-08
3441.4, -3.4067e-08
3443.4, -3.4151e-08
3445.4, -3.4233e-08
3447.4, -3.4315e-08
3449.4, -3.4395e-08
3451.4, -3.4476e-08
3453.4, -3.4558e-08
3455.5, -3.4643e-08
3457.5, -3.4725e-08
3459.5, -3.4808e-08
3461.5, -3.489e-08
3463.5, -3.4978e-08
3465.5, -3.5064e-08
3467.5, -3.5146e-08
3469.5, -3.5223e-08
3471.5, -3.5295e-08
3473.5, -3.5372e-08
3475.5, -3.545e-08
3477.5, -3.5529e-08
3479.5, -3.5612e-08
3481.5, -3.5695e-08
3483.5, -3.5778e-08
3485.5, -3.5861e-08
3487.5, -3.5942e-08
3489.5, -3.6027e-08
3491.5, -3.6112e-08
3493.5, -3.6195e-08
3495.5, -3.6285e-08
3497.5, -3.6371e-08
3499.5, -3.6446e-08
3501.5, -3.653e-08
3503.5, -3.6609e-08
3505.5, -3.6693e-08
3507.5, -3.6776e-08
3509.5, -3.686e-08
3511.5, -3.6942e-08
3513.5, -3.702e-08
3515.5, -3.7101e-08
3517.5, -3.718e-08
3519.5, -3.7262e-08
3521.5, -3.7337e-08
3523.5, -3.742e-08
3525.5, -3.7504e-08
3527.5, -3.7585e-08
3529.5, -3.7667e-08
3531.5, -3.7747e-08
3533.5, -3.7823e-08
3535.5, -3.7906e-08
3537.5, -3.7994e-08
3539.5, -3.8082e-08
3541.5, -3.817e-08
3543.5, -3.8251e-08
3545.5, -3.833e-08
3547.5, -3.8412e-08
3549.5, -3.8491e-08
3551.5, -3.8567e-08
3553.5, -3.8645e-08
3555.6, -3.8724e-08
3557.6, -3.8804e-08
3559.6, -3.8887e-08
3561.6, -3.8966e-08
3563.6, -3.9045e-08
3565.6, -3.9119e-08
3567.6, -3.9199e-08
3569.6, -3.9277e-08
3571.6, -3.9352e-08
3573.6, -3.943e-08
3575.6, -3.9512e-08
3577.6, -3.9587e-08
3579.6, -3.9669e-08
3581.6, -3.9751e-08
3583.6, -3.9833e-08
3585.6, -3.9914e-08
3587.6, -3.9998e-08
3589.6, -4.0084e-08
3591.6, -4.0169e-08
3593.6, -4.026e-08
3595.6, -4.0345e-08
3597.6, -4.0425e-08
3599.6, -4.0508e-08
3601.6, -4.0591e-08
3603.6, -4.0674e-08
3605.6, -4.0759e-08
3607.6, -4.0846e-08
3609.6, -4.0936e-08
3611.6, -4.102e-08
3613.6, -4.1112e-08
3615.6, -4.1201e-08
3617.6, -4.1291e-08
3619.6, -4.1384e-08
3621.6, -4.1472e-08
3623.6, -4.1562e-08
3625.6, -4.165e-08
3627.6, -4.1741e-08
3629.6, -4.1825e-08
3631.6, -4.1909e-08
3633.6, -4.1992e-08
3635.6, -4.2076e-08
3637.6, -4.2162e-08
3639.6, -4.2245e-08
3641.6, -4.2325e-08
3643.6, -4.2407e-08
3645.6, -4.2499e-08
3647.6, -4.2522e-08
3649.6, -4.2451e-08
3651.6, -4.2392e-08
3653.6, -4.2311e-08
3655.7, -4.223e-08
3657.7, -4.214e-08
3659.7, -4.2005e-08
3661.7, -4.1903e-08
3663.7, -4.1812e-08
3665.7, -4.1746e-08
3667.7, -4.1618e-08
3669.7, -4.1518e-08
3671.7, -4.1419e-08
3673.7, -4.1282e-08
3675.7, -4.1184e-08
3677.7, -4.1067e-08
3679.7, -4.097e-08
3681.7, -4.0865e-08
3683.7, -4.074e-08
3685.7, -4.0609e-08
3687.7, -4.0497e-08
3689.7, -4.0385e-08
3691.7, -4.0248e-08
3693.7, -4.0135e-08
3695.7, -4.0025e-08
3697.7, -3.9917e-08
3699.7, -3.9802e-08
3701.7, -3.969e-08
3703.7, -3.9553e-08
3705.7, -3.9407e-08
3707.7, -3.9288e-08
3709.7, -3.9172e-08
3711.7, -3.906e-08
3713.7, -3.896e-08
3715.7, -3.8819e-08
3717.7, -3.8699e-08
3719.7, -3.8594e-08
3721.7, -3.8463e-08
3723.7, -3.8335e-08
3725.7, -3.823e-08
3727.7, -3.8118e-08
3729.7, -3.8015e-08
3731.7, -3.7914e-08
3733.7, -3.78e-08
3735.7, -3.7703e-08
3737.7, -3.7588e-08
3739.7, -3.7494e-08
3741.7, -3.7392e-08
3743.7, -3.7273e-08
3745.7, -3.7152e-08
3747.7, -3.7039e-08
3749.7, -3.6878e-08
3751.7, -3.6765e-08
3753.7, -3.6654e-08
3755.8, -3.6558e-08
3757.8, -3.6441e-08
3759.8, -3.63e-08
3761.8, -3.616e-08
3763.8, -3.602e-08
3765.8, -3.5922e-08
3767.8, -3.5818e-08
3769.8, -3.5701e-08
3771.8, -3.5592e-08
3773.8, -3.5455e-08
3775.8, -3.5329e-08
3777.8, -3.5215e-08
3779.8, -3.503e-08
3781.8, -3.4896e-08
3783.8, -3.4775e-08
3785.8, -3.4683e-08
3787.8, -3.4538e-08
3789.8, -3.4404e-08
3791.8, -3.4282e-08
3793.8, -3.4138e-08
3795.8, -3.4032e-08
3797.8, -3.3916e-08
3799.8, -3.3801e-08
3801.8, -3.3683e-08
3803.8, -3.3544e-08
3805.8, -3.3413e-08
3807.8, -3.3299e-08
3809.8, -3.3193e-08
3811.8, -3.3066e-08
3813.8, -3.2947e-08
3815.8, -3.2806e-08
3817.8, -3.2673e-08
3819.8, -3.2553e-08
3821.8, -3.2426e-08
3823.8, -3.2318e-08
3825.8, -3.2181e-08
3827.8, -3.2027e-08
3829.8, -3.1903e-08
3831.8, -3.1756e-08
3833.8, -3.1632e-08
3835.8, -3.1524e-08
3837.8, -3.1397e-08
3839.8, -3.1259e-08
3841.8, -3.1142e-08
3843.8, -3.0992e-08
3845.8, -3.0862e-08
3847.8, -3.072e-08
3849.8, -3.0627e-08
3851.8, -3.0507e-08
3853.8, -3.0377e-08
3855.9, -3.0285e-08
3857.9, -3.0161e-08
3859.9, -3.002e-08
3861.9, -2.988e-08
3863.9, -2.9735e-08
3865.9, -2.9602e-08
3867.9, -2.944e-08
3869.9, -2.9309e-08
3871.9, -2.9187e-08
3873.9, -2.9049e-08
3875.9, -2.8906e-08
3877.9, -2.8776e-08
3879.9, -2.8642e-08
3881.9, -2.85e-08
3883.9, -2.8391e-08
3885.9, -2.8242e-08
3887.9, -2.8134e-08
3889.9, -2.8013e-08
3891.9, -2.7928e-08
3893.9, -2.7799e-08
3895.9, -2.7657e-08
3897.9, -2.7549e-08
3899.9, -2.7404e-08
3901.9, -2.727e-08
3903.9, -2.7136e-08
3905.9, -2.7004e-08
3907.9, -2.6885e-08
3909.9, -2.6728e-08
3911.9, -2.6581e-08
3913.9, -2.6433e-08
3915.9, -2.6299e-08
3917.9, -2.6138e-08
3919.9, -2.599e-08
3921.9, -2.5877e-08
3923.9, -2.5755e-08
3925.9, -2.5618e-08
3927.9, -2.5507e-08
3929.9, -2.5405e-08
3931.9, -2.5295e-08
3933.9, -2.5182e-08
3935.9, -2.5056e-08
3937.9, -2.4914e-08
3939.9, -2.4787e-08
3941.9, -2.469e-08
3943.9, -2.4559e-08
3945.9, -2.4439e-08
3947.9, -2.4309e-08
3949.9, -2.4188e-08
3951.9, -2.4016e-08
3953.9, -2.3866e-08
3956.0, -2.3736e-08
3958.0, -2.3598e-08
3960.0, -2.3469e-08
3962.0, -2.3339e-08
3964.0, -2.32e-08
3966.0, -2.308e-08
3968.0, -2.2983e-08
3970.0, -2.2903e-08
3972.0, -2.2796e-08
3974.0, -2.2664e-08
3976.0, -2.2538e-08
3978.0, -2.2368e-08
3980.0, -2.2208e-08
3982.0, -2.2068e-08
3984.0, -2.1925e-08
3986.0, -2.1809e-08
3988.0, -2.1657e-08
3990.0, -2.152e-08
3992.0, -2.138e-08
3994.0, -2.1246e-08
3996.0, -2.1119e-08
3998.0, -2.0993e-08
4000.0, -2.0885e-08
4002.0, -2.0761e-08
4004.0, -2.0647e-08
4006.0, -2.0526e-08
4008.0, -2.0384e-08
4010.0, -2.0237e-08
4012.0, -2.0092e-08
4014.0, -1.9949e-08
4016.0, -1.9825e-08
4018.0, -1.9687e-08
4020.0, -1.9597e-08
4022.0, -1.9485e-08
4024.0, -1.9358e-08
4026.0, -1.922e-08
4028.0, -1.9065e-08
4030.0, -1.8933e-08
4032.0, -1.8814e-08
4034.0, -1.8698e-08
4036.0, -1.8569e-08
4038.0, -1.8445e-08
4040.0, -1.8324e-08
4042.0, -1.8199e-08
4044.0, -1.8068e-08
4046.0, -1.7967e-08
4048.0, -1.7853e-08
4050.0, -1.7717e-08
4052.0, -1.7555e-08
4054.0, -1.7392e-08
4056.1, -1.7281e-08
4058.1, -1.7116e-08
4060.1, -1.6997e-08
4062.1, -1.6856e-08
4064.1, -1.6739e-08
4066.1, -1.6635e-08
4068.1, -1.6526e-08
4070.1, -1.6395e-08
4072.1, -1.6262e-08
4074.1, -1.6129e-08
4076.1, -1.599e-08
4078.1, -1.5862e-08
4080.1, -1.573e-08
4082.1, -1.5599e-08
4084.1, -1.5471e-08
4086.1, -1.5332e-08
4088.1, -1.5194e-08
4090.1, -1.5053e-08
4092.1, -1.4907e-08
4094.1, -1.4816e-08
4096.1, -1.4702e-08
4098.1, -1.4566e-08
4100.1, -1.4424e-08
4102.1, -1.4278e-08
4104.1, -1.4139e-08
4106.1, -1.399e-08
4108.1, -1.3857e-08
4110.1, -1.3716e-08
4112.1, -1.3555e-08
4114.1, -1.3407e-08
4116.1, -1.3278e-08
4118.1, -1.3118e-08
4120.1, -1.2991e-08
4122.1, -1.2877e-08
4124.1, -1.2726e-08
4126.1, -1.259e-08
4128.1, -1.2484e-08
4130.1, -1.2349e-08
4132.1, -1.2188e-08
4134.1, -1.2047e-08
4136.1, -1.1876e-08
4138.1, -1.1737e-08
4140.1, -1.1613e-08
4142.1, -1.1458e-08
4144.1, -1.1296e-08
4146.1, -1.1131e-08
4148.1, -1.0968e-08
4150.1, -1.0844e-08
4152.1, -1.071e-08
4154.1, -1.0571e-08
4156.2, -1.0404e-08
4158.2, -1.0258e-08
4160.2, -1.0137e-08
