Time sep (ms?), Charge (C)
2110.1, 3.8777e-08
2112.1, 3.8693e-08
2114.1, 3.8606e-08
2116.1, 3.8521e-08
2118.1, 3.8434e-08
2120.1, 3.8348e-08
2122.1, 3.8258e-08
2124.1, 3.8174e-08
2126.1, 3.8085e-08
2128.1, 3.7997e-08
2130.1, 3.7909e-08
2132.1, 3.7823e-08
2134.1, 3.7737e-08
2136.1, 3.7654e-08
2138.1, 3.7576e-08
2140.1, 3.7497e-08
2142.1, 3.7413e-08
2144.1, 3.7336e-08
2146.1, 3.7252e-08
2148.1, 3.7169e-08
2150.1, 3.7082e-08
2152.1, 3.7e-08
2154.2, 3.6918e-08
2156.2, 3.6838e-08
2158.2, 3.6756e-08
2160.2, 3.6675e-08
2162.2, 3.6591e-08
2164.2, 3.6511e-08
2166.2, 3.6429e-08
2168.2, 3.6343e-08
2170.2, 3.6256e-08
2172.2, 3.617e-08
2174.2, 3.6085e-08
2176.2, 3.5999e-08
2178.2, 3.5911e-08
2180.2, 3.5828e-08
2182.2, 3.5742e-08
2184.2, 3.5659e-08
2186.2, 3.5576e-08
2188.2, 3.549e-08
2190.2, 3.5404e-08
2192.2, 3.5323e-08
2194.2, 3.5237e-08
2196.2, 3.5149e-08
2198.2, 3.506e-08
2200.2, 3.4971e-08
2202.2, 3.4882e-08
2204.2, 3.4792e-08
2206.2, 3.4709e-08
2208.2, 3.4623e-08
2210.2, 3.4535e-08
2212.2, 3.4446e-08
2214.2, 3.4365e-08
2216.2, 3.4281e-08
2218.2, 3.4195e-08
2220.2, 3.411e-08
2222.2, 3.4022e-08
2224.2, 3.3933e-08
2226.2, 3.3845e-08
2228.2, 3.3761e-08
2230.2, 3.3677e-08
2232.2, 3.3592e-08
2234.2, 3.3505e-08
2236.2, 3.3422e-08
2238.2, 3.3342e-08
2240.2, 3.3261e-08
2242.2, 3.317e-08
2244.2, 3.3079e-08
2246.2, 3.2989e-08
2248.2, 3.2901e-08
2250.2, 3.2814e-08
2252.2, 3.2726e-08
2254.3, 3.2639e-08
2256.3, 3.255e-08
2258.3, 3.2468e-08
2260.3, 3.2387e-08
2262.3, 3.23e-08
2264.3, 3.2216e-08
2266.3, 3.2129e-08
2268.3, 3.2046e-08
2270.3, 3.1955e-08
2272.3, 3.1868e-08
2274.3, 3.178e-08
2276.3, 3.1694e-08
2278.3, 3.1608e-08
2280.3, 3.1521e-08
2282.3, 3.143e-08
2284.3, 3.1343e-08
2286.3, 3.1256e-08
2288.3, 3.1172e-08
2290.3, 3.1091e-08
2292.3, 3.1012e-08
2294.3, 3.0939e-08
2296.3, 3.0864e-08
2298.3, 3.0789e-08
2300.3, 3.0711e-08
2302.3, 3.0632e-08
2304.3, 3.0551e-08
2306.3, 3.0471e-08
2308.3, 3.0391e-08
2310.3, 3.0309e-08
2312.3, 3.0229e-08
2314.3, 3.0153e-08
2316.3, 3.008e-08
2318.3, 3e-08
2320.3, 2.9919e-08
2322.3, 2.984e-08
2324.3, 2.9759e-08
2326.3, 2.9677e-08
2328.3, 2.959e-08
2330.3, 2.95e-08
2332.3, 2.9415e-08
2334.3, 2.9328e-08
2336.3, 2.9244e-08
2338.3, 2.9161e-08
2340.3, 2.9078e-08
2342.3, 2.8993e-08
2344.3, 2.8908e-08
2346.3, 2.883e-08
2348.3, 2.875e-08
2350.3, 2.8667e-08
2352.3, 2.8582e-08
2354.4, 2.85e-08
2356.4, 2.8421e-08
2358.4, 2.834e-08
2360.4, 2.8259e-08
2362.4, 2.8179e-08
2364.4, 2.8094e-08
2366.4, 2.8012e-08
2368.4, 2.7935e-08
2370.4, 2.785e-08
2372.4, 2.7773e-08
2374.4, 2.7697e-08
2376.4, 2.7613e-08
2378.4, 2.7534e-08
2380.4, 2.746e-08
2382.4, 2.738e-08
2384.4, 2.7296e-08
2386.4, 2.7217e-08
2388.4, 2.7132e-08
2390.4, 2.7048e-08
2392.4, 2.6964e-08
2394.4, 2.688e-08
2396.4, 2.6798e-08
2398.4, 2.6713e-08
2400.4, 2.6621e-08
2402.4, 2.6531e-08
2404.4, 2.6445e-08
2406.4, 2.6357e-08
2408.4, 2.6275e-08
2410.4, 2.6188e-08
2412.4, 2.6101e-08
2414.4, 2.602e-08
2416.4, 2.5933e-08
2418.4, 2.585e-08
2420.4, 2.5765e-08
2422.4, 2.568e-08
2424.4, 2.559e-08
2426.4, 2.55e-08
2428.4, 2.5411e-08
2430.4, 2.5323e-08
2432.4, 2.5234e-08
2434.4, 2.5141e-08
2436.4, 2.5048e-08
2438.4, 2.4957e-08
2440.4, 2.4867e-08
2442.4, 2.4772e-08
2444.4, 2.4683e-08
2446.4, 2.4597e-08
2448.4, 2.4505e-08
2450.4, 2.4417e-08
2452.4, 2.4328e-08
2454.5, 2.4233e-08
2456.5, 2.4141e-08
2458.5, 2.4053e-08
2460.5, 2.3965e-08
2462.5, 2.3869e-08
2464.5, 2.3775e-08
2466.5, 2.3686e-08
2468.5, 2.3592e-08
2470.5, 2.3501e-08
2472.5, 2.3408e-08
2474.5, 2.3316e-08
2476.5, 2.3233e-08
2478.5, 2.3149e-08
2480.5, 2.3066e-08
2482.5, 2.298e-08
2484.5, 2.289e-08
2486.5, 2.2804e-08
2488.5, 2.2711e-08
2490.5, 2.262e-08
2492.5, 2.2531e-08
2494.5, 2.2445e-08
2496.5, 2.2356e-08
2498.5, 2.227e-08
2500.5, 2.2182e-08
2502.5, 2.2093e-08
2504.5, 2.2006e-08
2506.5, 2.1915e-08
2508.5, 2.1827e-08
2510.5, 2.1747e-08
2512.5, 2.1662e-08
2514.5, 2.1574e-08
2516.5, 2.1487e-08
2518.5, 2.1403e-08
2520.5, 2.1315e-08
2522.5, 2.123e-08
2524.5, 2.1147e-08
2526.5, 2.1061e-08
2528.5, 2.0977e-08
2530.5, 2.0886e-08
2532.5, 2.0802e-08
2534.5, 2.0718e-08
2536.5, 2.0631e-08
2538.5, 2.054e-08
2540.5, 2.0451e-08
2542.5, 2.0362e-08
2544.5, 2.0272e-08
2546.5, 2.0182e-08
2548.5, 2.0093e-08
2550.5, 2.0001e-08
2552.5, 1.9916e-08
2554.6, 1.9827e-08
2556.6, 1.974e-08
2558.6, 1.9656e-08
2560.6, 1.9577e-08
2562.6, 1.9493e-08
2564.6, 1.9408e-08
2566.6, 1.9321e-08
2568.6, 1.9236e-08
2570.6, 1.9147e-08
2572.6, 1.906e-08
2574.6, 1.8973e-08
2576.6, 1.889e-08
2578.6, 1.8803e-08
2580.6, 1.8718e-08
2582.6, 1.8633e-08
2584.6, 1.8551e-08
2586.6, 1.8465e-08
2588.6, 1.838e-08
2590.6, 1.8297e-08
2592.6, 1.8208e-08
2594.6, 1.8119e-08
2596.6, 1.8032e-08
2598.6, 1.7944e-08
2600.6, 1.7853e-08
2602.6, 1.7766e-08
2604.6, 1.7682e-08
2606.6, 1.7597e-08
2608.6, 1.7514e-08
2610.6, 1.7427e-08
2612.6, 1.7345e-08
2614.6, 1.7261e-08
2616.6, 1.7175e-08
2618.6, 1.7094e-08
2620.6, 1.7011e-08
2622.6, 1.6925e-08
2624.6, 1.6841e-08
2626.6, 1.6756e-08
2628.6, 1.6671e-08
2630.6, 1.659e-08
2632.6, 1.6504e-08
2634.6, 1.6422e-08
2636.6, 1.6345e-08
2638.6, 1.6264e-08
2640.6, 1.618e-08
2642.6, 1.6097e-08
2644.6, 1.6007e-08
2646.6, 1.5915e-08
2648.6, 1.5828e-08
2650.6, 1.5743e-08
2652.6, 1.5661e-08
2654.7, 1.5578e-08
2656.7, 1.5491e-08
2658.7, 1.5405e-08
2660.7, 1.5319e-08
2662.7, 1.523e-08
2664.7, 1.5144e-08
2666.7, 1.506e-08
2668.7, 1.4978e-08
2670.7, 1.4896e-08
2672.7, 1.481e-08
2674.7, 1.4722e-08
2676.7, 1.4635e-08
2678.7, 1.455e-08
2680.7, 1.4462e-08
2682.7, 1.4375e-08
2684.7, 1.4291e-08
2686.7, 1.4204e-08
2688.7, 1.4115e-08
2690.7, 1.4024e-08
2692.7, 1.3934e-08
2694.7, 1.3847e-08
2696.7, 1.3753e-08
2698.7, 1.3663e-08
2700.7, 1.3575e-08
2702.7, 1.3493e-08
2704.7, 1.3408e-08
2706.7, 1.3326e-08
2708.7, 1.3242e-08
2710.7, 1.3159e-08
2712.7, 1.3075e-08
2714.7, 1.2992e-08
2716.7, 1.2904e-08
2718.7, 1.2821e-08
2720.7, 1.2738e-08
2722.7, 1.2654e-08
2724.7, 1.2567e-08
2726.7, 1.2483e-08
2728.7, 1.2396e-08
2730.7, 1.2315e-08
2732.7, 1.2229e-08
2734.7, 1.2142e-08
2736.7, 1.2061e-08
2738.7, 1.1977e-08
2740.7, 1.1889e-08
2742.7, 1.1807e-08
2744.7, 1.173e-08
2746.7, 1.165e-08
2748.7, 1.1565e-08
2750.7, 1.1485e-08
2752.7, 1.14e-08
2754.8, 1.1325e-08
2756.8, 1.1251e-08
2758.8, 1.1175e-08
2760.8, 1.1092e-08
2762.8, 1.101e-08
2764.8, 1.0934e-08
2766.8, 1.0852e-08
2768.8, 1.0773e-08
2770.8, 1.069e-08
2772.8, 1.0606e-08
2774.8, 1.0518e-08
2776.8, 1.0434e-08
2778.8, 1.0347e-08
2780.8, 1.0258e-08
2782.8, 1.017e-08
2784.8, 1.0088e-08
2786.8, 1.0008e-08
2788.8, 9.93e-09
2790.8, 9.847e-09
2792.8, 9.765e-09
2794.8, 9.685e-09
2796.8, 9.602e-09
2798.8, 9.516e-09
2800.8, 9.436e-09
2802.8, 9.358e-09
2804.8, 9.276e-09
2806.8, 9.189e-09
2808.8, 9.105e-09
2810.8, 9.018e-09
2812.8, 8.932e-09
2814.8, 8.842e-09
2816.8, 8.754e-09
2818.8, 8.662e-09
2820.8, 8.576e-09
2822.8, 8.487e-09
2824.8, 8.4e-09
2826.8, 8.311e-09
2828.8, 8.221e-09
2830.8, 8.133e-09
2832.8, 8.045e-09
2834.8, 7.951e-09
2836.8, 7.862e-09
2838.8, 7.772e-09
2840.8, 7.686e-09
2842.8, 7.596e-09
2844.8, 7.503e-09
2846.8, 7.408e-09
2848.8, 7.315e-09
2850.8, 7.225e-09
2852.8, 7.136e-09
2854.9, 7.047e-09
2856.9, 6.957e-09
2858.9, 6.873e-09
2860.9, 6.788e-09
2862.9, 6.699e-09
2864.9, 6.609e-09
2866.9, 6.519e-09
2868.9, 6.427e-09
2870.9, 6.34e-09
2872.9, 6.259e-09
2874.9, 6.169e-09
2876.9, 6.076e-09
2878.9, 5.984e-09
2880.9, 5.898e-09
2882.9, 5.806e-09
2884.9, 5.717e-09
2886.9, 5.625e-09
2888.9, 5.537e-09
2890.9, 5.453e-09
2892.9, 5.37e-09
2894.9, 5.286e-09
2896.9, 5.198e-09
2898.9, 5.111e-09
2900.9, 5.025e-09
2902.9, 4.935e-09
2904.9, 4.845e-09
2906.9, 4.758e-09
2908.9, 4.673e-09
2910.9, 4.584e-09
2912.9, 4.496e-09
2914.9, 4.4e-09
2916.9, 4.31e-09
2918.9, 4.221e-09
2920.9, 4.135e-09
2922.9, 4.047e-09
2924.9, 3.961e-09
2926.9, 3.874e-09
2928.9, 3.784e-09
2930.9, 3.69e-09
2932.9, 3.596e-09
2934.9, 3.499e-09
2936.9, 3.409e-09
2938.9, 3.324e-09
2940.9, 3.239e-09
2942.9, 3.151e-09
2944.9, 3.06e-09
2946.9, 2.972e-09
2948.9, 2.888e-09
2950.9, 2.797e-09
2952.9, 2.703e-09
2955.0, 2.615e-09
2957.0, 2.524e-09
2959.0, 2.437e-09
2961.0, 2.347e-09
2963.0, 2.26e-09
2965.0, 2.175e-09
2967.0, 2.086e-09
2969.0, 1.994e-09
2971.0, 1.902e-09
2973.0, 1.809e-09
2975.0, 1.712e-09
2977.0, 1.617e-09
2979.0, 1.524e-09
2981.0, 1.429e-09
2983.0, 1.334e-09
2985.0, 1.246e-09
2987.0, 1.159e-09
2989.0, 1.075e-09
2991.0, 9.86e-10
2993.0, 8.96e-10
2995.0, 8.11e-10
2997.0, 7.24e-10
2999.0, 6.4e-10
3001.0, 5.52e-10
3003.0, 4.65e-10
3005.0, 3.76e-10
3007.0, 2.91e-10
3009.0, 1.99e-10
3011.0, 1.07e-10
3013.0, 1.4e-11
3015.0, -7.5e-11
3017.0, -1.6e-10
3019.0, -2.48e-10
3021.0, -3.35e-10
3023.0, -4.24e-10
3025.0, -5.16e-10
3027.0, -5.98e-10
3029.0, -6.78e-10
3031.0, -7.61e-10
3033.0, -8.46e-10
3035.0, -9.28e-10
3037.0, -1.011e-09
3039.0, -1.089e-09
3041.0, -1.174e-09
3043.0, -1.263e-09
3045.0, -1.35e-09
3047.0, -1.431e-09
3049.0, -1.51e-09
3051.0, -1.591e-09
3053.0, -1.671e-09
3055.1, -1.753e-09
3057.1, -1.83e-09
3059.1, -1.912e-09
3061.1, -1.996e-09
3063.1, -2.076e-09
3065.1, -2.156e-09
3067.1, -2.235e-09
3069.1, -2.313e-09
3071.1, -2.39e-09
3073.1, -2.468e-09
3075.1, -2.547e-09
3077.1, -2.624e-09
3079.1, -2.7e-09
3081.1, -2.783e-09
3083.1, -2.869e-09
3085.1, -2.848e-09
3087.1, -2.689e-09
3089.1, -2.557e-09
3091.1, -2.44e-09
3093.1, -2.299e-09
3095.1, -2.145e-09
3097.1, -1.997e-09
3099.1, -1.862e-09
3101.1, -1.712e-09
3103.1, -1.558e-09
3105.1, -1.423e-09
3107.1, -1.281e-09
3109.1, -1.11e-09
3111.1, -9.38e-10
3113.1, -8.08e-10
3115.1, -6.58e-10
3117.1, -4.86e-10
3119.1, -3.58e-10
3121.1, -2.13e-10
3123.1, -6.6e-11
3125.1, 7.2e-11
3127.1, 1.92e-10
3129.1, 3.31e-10
3131.1, 5.3e-10
3133.1, 6.8e-10
3135.1, 8.26e-10
3137.1, 9.96e-10
3139.1, 1.166e-09
3141.1, 1.337e-09
3143.1, 1.49e-09
3145.1, 1.619e-09
3147.1, 1.742e-09
3149.1, 1.916e-09
3151.1, 2.096e-09
3153.1, 2.278e-09
3155.2, 2.443e-09
3157.2, 2.582e-09
3159.2, 2.711e-09
3161.2, 2.836e-09
3163.2, 2.992e-09
3165.2, 3.16e-09
3167.2, 3.32e-09
3169.2, 3.468e-09
3171.2, 3.613e-09
3173.2, 3.767e-09
3175.2, 3.915e-09
3177.2, 4.073e-09
3179.2, 4.215e-09
3181.2, 4.375e-09
3183.2, 4.544e-09
3185.2, 4.714e-09
3187.2, 4.917e-09
3189.2, 5.072e-09
3191.2, 5.249e-09
3193.2, 5.397e-09
3195.2, 5.527e-09
3197.2, 5.712e-09
3199.2, 5.864e-09
3201.2, 6.026e-09
3203.2, 6.194e-09
3205.2, 6.357e-09
3207.2, 6.519e-09
3209.2, 6.7e-09
3211.2, 6.882e-09
3213.2, 7.023e-09
3215.2, 7.174e-09
3217.2, 7.337e-09
3219.2, 7.524e-09
3221.2, 7.693e-09
3223.2, 7.859e-09
3225.2, 8.026e-09
3227.2, 8.209e-09
3229.2, 8.392e-09
3231.2, 8.554e-09
3233.2, 8.735e-09
3235.2, 8.898e-09
3237.2, 9.044e-09
3239.2, 9.196e-09
3241.2, 9.365e-09
3243.2, 9.563e-09
3245.2, 9.748e-09
3247.2, 9.949e-09
3249.2, 1.0126e-08
3251.2, 1.029e-08
3253.2, 1.0487e-08
3255.3, 1.0638e-08
3257.3, 1.0799e-08
3259.3, 1.0979e-08
3261.3, 1.114e-08
3263.3, 1.1304e-08
3265.3, 1.1464e-08
3267.3, 1.1623e-08
3269.3, 1.1824e-08
3271.3, 1.1997e-08
3273.3, 1.2175e-08
3275.3, 1.2347e-08
3277.3, 1.2495e-08
3279.3, 1.2675e-08
3281.3, 1.2879e-08
3283.3, 1.3068e-08
3285.3, 1.3266e-08
3287.3, 1.3477e-08
3289.3, 1.3659e-08
3291.3, 1.3827e-08
3293.3, 1.4e-08
3295.3, 1.4201e-08
3297.3, 1.4397e-08
3299.3, 1.4594e-08
3301.3, 1.4797e-08
3303.3, 1.4967e-08
3305.3, 1.5114e-08
3307.3, 1.5297e-08
3309.3, 1.5508e-08
3311.3, 1.5708e-08
3313.3, 1.5901e-08
3315.3, 1.6085e-08
3317.3, 1.6276e-08
3319.3, 1.6483e-08
3321.3, 1.6719e-08
3323.3, 1.691e-08
3325.3, 1.7074e-08
3327.3, 1.7261e-08
3329.3, 1.7443e-08
3331.3, 1.7623e-08
3333.3, 1.7788e-08
3335.3, 1.7972e-08
3337.3, 1.8154e-08
3339.3, 1.8309e-08
3341.3, 1.8466e-08
3343.3, 1.8624e-08
3345.3, 1.8822e-08
3347.3, 1.9004e-08
3349.3, 1.9168e-08
3351.3, 1.9392e-08
3353.3, 1.9614e-08
3355.4, 1.9813e-08
3357.4, 2.0013e-08
3359.4, 2.022e-08
3361.4, 2.0426e-08
3363.4, 2.063e-08
3365.4, 2.0823e-08
3367.4, 2.1034e-08
3369.4, 2.1251e-08
3371.4, 2.1464e-08
3373.4, 2.1654e-08
3375.4, 2.1869e-08
3377.4, 2.2075e-08
3379.4, 2.2297e-08
3381.4, 2.2499e-08
3383.4, 2.271e-08
3385.4, 2.2896e-08
3387.4, 2.3078e-08
3389.4, 2.3273e-08
3391.4, 2.3452e-08
3393.4, 2.3648e-08
3395.4, 2.3856e-08
3397.4, 2.4066e-08
3399.4, 2.4236e-08
3401.4, 2.443e-08
3403.4, 2.4623e-08
3405.4, 2.482e-08
3407.4, 2.4992e-08
3409.4, 2.5174e-08
3411.4, 2.5349e-08
3413.4, 2.5521e-08
3415.4, 2.5719e-08
3417.4, 2.5952e-08
3419.4, 2.6155e-08
3421.4, 2.635e-08
3423.4, 2.6522e-08
3425.4, 2.6691e-08
3427.4, 2.6875e-08
3429.4, 2.7066e-08
3431.4, 2.7249e-08
3433.4, 2.7459e-08
3435.4, 2.7673e-08
3437.4, 2.7874e-08
3439.4, 2.8076e-08
3441.4, 2.8242e-08
3443.4, 2.839e-08
3445.4, 2.8566e-08
3447.4, 2.8732e-08
3449.4, 2.8941e-08
3451.4, 2.9122e-08
3453.4, 2.9302e-08
3455.5, 2.9524e-08
3457.5, 2.9749e-08
3459.5, 2.9957e-08
3461.5, 3.0162e-08
3463.5, 3.0415e-08
3465.5, 3.0639e-08
3467.5, 3.0837e-08
3469.5, 3.1036e-08
3471.5, 3.1202e-08
3473.5, 3.1408e-08
3475.5, 3.1611e-08
3477.5, 3.1803e-08
3479.5, 3.2019e-08
3481.5, 3.2229e-08
3483.5, 3.2429e-08
3485.5, 3.2621e-08
3487.5, 3.2808e-08
3489.5, 3.3002e-08
3491.5, 3.3199e-08
3493.5, 3.3356e-08
3495.5, 3.3524e-08
3497.5, 3.371e-08
3499.5, 3.3894e-08
3501.5, 3.4085e-08
3503.5, 3.4306e-08
3505.5, 3.4478e-08
3507.5, 3.4665e-08
3509.5, 3.4845e-08
3511.5, 3.5054e-08
3513.5, 3.5268e-08
3515.5, 3.547e-08
3517.5, 3.5664e-08
3519.5, 3.5837e-08
3521.5, 3.6003e-08
3523.5, 3.6201e-08
3525.5, 3.6405e-08
3527.5, 3.6576e-08
3529.5, 3.6727e-08
3531.5, 3.6942e-08
3533.5, 3.7144e-08
3535.5, 3.7357e-08
3537.5, 3.7566e-08
3539.5, 3.7758e-08
3541.5, 3.7939e-08
3543.5, 3.8126e-08
3545.5, 3.8298e-08
3547.5, 3.8481e-08
3549.5, 3.8692e-08
3551.5, 3.89e-08
3553.5, 3.9109e-08
3555.6, 3.9318e-08
3557.6, 3.9553e-08
3559.6, 3.9747e-08
3561.6, 3.9929e-08
3563.6, 4.0152e-08
3565.6, 4.0376e-08
3567.6, 4.0555e-08
3569.6, 4.0743e-08
3571.6, 4.0927e-08
3573.6, 4.1127e-08
3575.6, 4.1344e-08
3577.6, 4.1558e-08
3579.6, 4.1742e-08
3581.6, 4.1924e-08
3583.6, 4.2115e-08
3585.6, 4.2338e-08
3587.6, 4.2569e-08
3589.6, 4.2754e-08
3591.6, 4.2925e-08
3593.6, 4.3125e-08
3595.6, 4.3311e-08
3597.6, 4.3521e-08
3599.6, 4.3699e-08
3601.6, 4.3893e-08
3603.6, 4.4083e-08
3605.6, 4.4274e-08
3607.6, 4.4477e-08
3609.6, 4.4665e-08
3611.6, 4.487e-08
3613.6, 4.5044e-08
3615.6, 4.5246e-08
3617.6, 4.5466e-08
3619.6, 4.5675e-08
3621.6, 4.5876e-08
3623.6, 4.6092e-08
3625.6, 4.6287e-08
3627.6, 4.6476e-08
3629.6, 4.6685e-08
3631.6, 4.6881e-08
3633.6, 4.7083e-08
3635.6, 4.7295e-08
3637.6, 4.7487e-08
3639.6, 4.7664e-08
3641.6, 4.7874e-08
3643.6, 4.8097e-08
3645.6, 4.8313e-08
3647.6, 4.8516e-08
3649.6, 4.8724e-08
3651.6, 4.892e-08
3653.6, 4.9108e-08
3655.7, 4.9319e-08
3657.7, 4.9538e-08
3659.7, 4.9733e-08
3661.7, 4.9916e-08
3663.7, 5.0091e-08
3665.7, 5.0285e-08
3667.7, 5.0488e-08
3669.7, 5.0722e-08
3671.7, 5.0934e-08
3673.7, 5.1125e-08
3675.7, 5.1326e-08
3677.7, 5.1498e-08
3679.7, 5.1698e-08
3681.7, 5.1897e-08
3683.7, 5.2083e-08
3685.7, 5.2276e-08
3687.7, 5.2489e-08
3689.7, 5.2681e-08
3691.7, 5.2878e-08
3693.7, 5.3059e-08
3695.7, 5.3237e-08
3697.7, 5.347e-08
3699.7, 5.3678e-08
3701.7, 5.3883e-08
3703.7, 5.4069e-08
3705.7, 5.4265e-08
3707.7, 5.4462e-08
3709.7, 5.4633e-08
3711.7, 5.4838e-08
3713.7, 5.5028e-08
3715.7, 5.5235e-08
3717.7, 5.5427e-08
3719.7, 5.5614e-08
3721.7, 5.5814e-08
3723.7, 5.6016e-08
3725.7, 5.6226e-08
3727.7, 5.6435e-08
3729.7, 5.6655e-08
3731.7, 5.686e-08
3733.7, 5.7099e-08
3735.7, 5.7289e-08
3737.7, 5.7493e-08
3739.7, 5.767e-08
3741.7, 5.7865e-08
3743.7, 5.8058e-08
3745.7, 5.825e-08
3747.7, 5.8458e-08
3749.7, 5.8698e-08
3751.7, 5.8912e-08
3753.7, 5.91e-08
3755.8, 5.9293e-08
3757.8, 5.9477e-08
3759.8, 5.9668e-08
3761.8, 5.9855e-08
3763.8, 6.004e-08
3765.8, 6.0197e-08
3767.8, 6.0377e-08
3769.8, 6.0555e-08
3771.8, 6.0749e-08
3773.8, 6.0932e-08
3775.8, 6.1136e-08
3777.8, 6.1349e-08
3779.8, 6.157e-08
3781.8, 6.175e-08
3783.8, 6.1948e-08
3785.8, 6.2134e-08
3787.8, 6.2322e-08
3789.8, 6.2515e-08
3791.8, 6.271e-08
3793.8, 6.2909e-08
3795.8, 6.3133e-08
3797.8, 6.3337e-08
3799.8, 6.3515e-08
3801.8, 6.3729e-08
3803.8, 6.3974e-08
3805.8, 6.4187e-08
3807.8, 6.4347e-08
3809.8, 6.4534e-08
3811.8, 6.4737e-08
3813.8, 6.4909e-08
3815.8, 6.5101e-08
3817.8, 6.5336e-08
3819.8, 6.5546e-08
3821.8, 6.5716e-08
3823.8, 6.5885e-08
3825.8, 6.6073e-08
3827.8, 6.6289e-08
3829.8, 6.6529e-08
3831.8, 6.6751e-08
3833.8, 6.6932e-08
3835.8, 6.7154e-08
3837.8, 6.7332e-08
3839.8, 6.7522e-08
3841.8, 6.7725e-08
3843.8, 6.7921e-08
3845.8, 6.811e-08
3847.8, 6.828e-08
3849.8, 6.8466e-08
3851.8, 6.8629e-08
3853.8, 6.8825e-08
3855.9, 6.902e-08
3857.9, 6.9239e-08
3859.9, 6.9468e-08
3861.9, 6.9656e-08
3863.9, 6.9861e-08
3865.9, 7.0076e-08
3867.9, 7.0305e-08
3869.9, 7.0518e-08
3871.9, 7.0719e-08
3873.9, 7.0928e-08
3875.9, 7.1146e-08
3877.9, 7.1326e-08
3879.9, 7.1477e-08
3881.9, 7.1641e-08
3883.9, 7.1834e-08
3885.9, 7.2054e-08
3887.9, 7.2247e-08
3889.9, 7.2434e-08
3891.9, 7.2619e-08
3893.9, 7.2817e-08
3895.9, 7.3033e-08
3897.9, 7.3231e-08
3899.9, 7.3441e-08
3901.9, 7.3626e-08
3903.9, 7.3806e-08
3905.9, 7.4002e-08
3907.9, 7.4217e-08
3909.9, 7.4425e-08
3911.9, 7.4643e-08
3913.9, 7.4837e-08
3915.9, 7.5039e-08
3917.9, 7.5209e-08
3919.9, 7.5385e-08
3921.9, 7.5586e-08
3923.9, 7.5785e-08
3925.9, 7.6e-08
3927.9, 7.6206e-08
3929.9, 7.6403e-08
3931.9, 7.6597e-08
3933.9, 7.6778e-08
3935.9, 7.697e-08
3937.9, 7.7161e-08
3939.9, 7.7334e-08
3941.9, 7.7568e-08
3943.9, 7.7784e-08
3945.9, 7.8017e-08
3947.9, 7.8213e-08
3949.9, 7.8415e-08
3951.9, 7.8591e-08
3953.9, 7.8788e-08
3956.0, 7.8972e-08
3958.0, 7.9136e-08
3960.0, 7.9314e-08
3962.0, 7.9475e-08
3964.0, 7.9647e-08
3966.0, 7.984e-08
3968.0, 8.002e-08
3970.0, 8.0232e-08
3972.0, 8.0456e-08
3974.0, 8.0656e-08
3976.0, 8.0839e-08
3978.0, 8.1018e-08
3980.0, 8.1203e-08
3982.0, 8.1407e-08
3984.0, 8.1591e-08
3986.0, 8.1759e-08
3988.0, 8.1946e-08
3990.0, 8.213e-08
3992.0, 8.2313e-08
3994.0, 8.249e-08
3996.0, 8.2675e-08
3998.0, 8.2882e-08
4000.0, 8.3078e-08
4002.0, 8.329e-08
4004.0, 8.3516e-08
4006.0, 8.3712e-08
4008.0, 8.3886e-08
4010.0, 8.4077e-08
4012.0, 8.4267e-08
4014.0, 8.4442e-08
4016.0, 8.4636e-08
4018.0, 8.4848e-08
4020.0, 8.5058e-08
4022.0, 8.5275e-08
4024.0, 8.5479e-08
4026.0, 8.5668e-08
4028.0, 8.5877e-08
4030.0, 8.605e-08
4032.0, 8.6226e-08
4034.0, 8.6419e-08
4036.0, 8.6599e-08
4038.0, 8.6765e-08
4040.0, 8.6941e-08
4042.0, 8.69e-08
4044.0, 8.6817e-08
4046.0, 8.6729e-08
4048.0, 8.6649e-08
4050.0, 8.6567e-08
4052.0, 8.6485e-08
4054.0, 8.64e-08
4056.1, 8.6315e-08
4058.1, 8.6222e-08
4060.1, 8.6127e-08
4062.1, 8.6035e-08
4064.1, 8.5942e-08
4066.1, 8.5853e-08
4068.1, 8.5765e-08
4070.1, 8.5674e-08
4072.1, 8.5584e-08
4074.1, 8.5489e-08
4076.1, 8.5401e-08
4078.1, 8.5317e-08
4080.1, 8.5226e-08
4082.1, 8.5137e-08
4084.1, 8.5052e-08
4086.1, 8.4967e-08
4088.1, 8.4883e-08
4090.1, 8.4795e-08
4092.1, 8.4709e-08
4094.1, 8.4628e-08
4096.1, 8.4543e-08
4098.1, 8.446e-08
4100.1, 8.4378e-08
4102.1, 8.4296e-08
4104.1, 8.4203e-08
4106.1, 8.4113e-08
4108.1, 8.4027e-08
4110.1, 8.394e-08
4112.1, 8.3857e-08
4114.1, 8.3779e-08
4116.1, 8.3698e-08
4118.1, 8.3613e-08
4120.1, 8.3532e-08
4122.1, 8.3448e-08
4124.1, 8.337e-08
4126.1, 8.3287e-08
4128.1, 8.321e-08
4130.1, 8.3132e-08
4132.1, 8.3048e-08
4134.1, 8.2967e-08
4136.1, 8.2886e-08
4138.1, 8.2803e-08
4140.1, 8.2722e-08
4142.1, 8.264e-08
4144.1, 8.256e-08
4146.1, 8.248e-08
4148.1, 8.2397e-08
4150.1, 8.2316e-08
4152.1, 8.2236e-08
4154.1, 8.2155e-08
