Time sep (ms?), Charge (C)
2118.1, -4.1715e-08
2120.1, -4.1807e-08
2122.1, -4.1896e-08
2124.1, -4.1981e-08
2126.1, -4.2071e-08
2128.1, -4.2158e-08
2130.1, -4.225e-08
2132.1, -4.2342e-08
2134.1, -4.2433e-08
2136.1, -4.2519e-08
2138.1, -4.2606e-08
2140.1, -4.2693e-08
2142.1, -4.2779e-08
2144.1, -4.2863e-08
2146.1, -4.2947e-08
2148.1, -4.3035e-08
2150.1, -4.312e-08
2152.1, -4.3211e-08
2154.2, -4.3304e-08
2156.2, -4.34e-08
2158.2, -4.3488e-08
2160.2, -4.3583e-08
2162.2, -4.3672e-08
2164.2, -4.3761e-08
2166.2, -4.3853e-08
2168.2, -4.3941e-08
2170.2, -4.403e-08
2172.2, -4.4122e-08
2174.2, -4.4213e-08
2176.2, -4.4304e-08
2178.2, -4.4398e-08
2180.2, -4.4484e-08
2182.2, -4.4573e-08
2184.2, -4.4665e-08
2186.2, -4.4757e-08
2188.2, -4.4853e-08
2190.2, -4.4946e-08
2192.2, -4.5041e-08
2194.2, -4.5138e-08
2196.2, -4.5232e-08
2198.2, -4.5324e-08
2200.2, -4.5412e-08
2202.2, -4.55e-08
2204.2, -4.559e-08
2206.2, -4.5685e-08
2208.2, -4.5773e-08
2210.2, -4.5861e-08
2212.2, -4.595e-08
2214.2, -4.6039e-08
2216.2, -4.6127e-08
2218.2, -4.6213e-08
2220.2, -4.6305e-08
2222.2, -4.6397e-08
2224.2, -4.6489e-08
2226.2, -4.6581e-08
2228.2, -4.6672e-08
2230.2, -4.6762e-08
2232.2, -4.6851e-08
2234.2, -4.6945e-08
2236.2, -4.7035e-08
2238.2, -4.712e-08
2240.2, -4.7208e-08
2242.2, -4.7296e-08
2244.2, -4.7383e-08
2246.2, -4.7475e-08
2248.2, -4.7566e-08
2250.2, -4.7656e-08
2252.2, -4.7742e-08
2254.3, -4.7828e-08
2256.3, -4.7915e-08
2258.3, -4.8e-08
2260.3, -4.8081e-08
2262.3, -4.8161e-08
2264.3, -4.824e-08
2266.3, -4.8326e-08
2268.3, -4.8412e-08
2270.3, -4.8496e-08
2272.3, -4.8577e-08
2274.3, -4.866e-08
2276.3, -4.8747e-08
2278.3, -4.8831e-08
2280.3, -4.8913e-08
2282.3, -4.8994e-08
2284.3, -4.9074e-08
2286.3, -4.9161e-08
2288.3, -4.9245e-08
2290.3, -4.9329e-08
2292.3, -4.9412e-08
2294.3, -4.9495e-08
2296.3, -4.9579e-08
2298.3, -4.9661e-08
2300.3, -4.9746e-08
2302.3, -4.9827e-08
2304.3, -4.9912e-08
2306.3, -5.0002e-08
2308.3, -5.0091e-08
2310.3, -5.0178e-08
2312.3, -5.0266e-08
2314.3, -5.0358e-08
2316.3, -5.0454e-08
2318.3, -5.0548e-08
2320.3, -5.0639e-08
2322.3, -5.0738e-08
2324.3, -5.0835e-08
2326.3, -5.0925e-08
2328.3, -5.1017e-08
2330.3, -5.1101e-08
2332.3, -5.1186e-08
2334.3, -5.128e-08
2336.3, -5.1378e-08
2338.3, -5.1475e-08
2340.3, -5.1571e-08
2342.3, -5.1664e-08
2344.3, -5.1758e-08
2346.3, -5.185e-08
2348.3, -5.1941e-08
2350.3, -5.2037e-08
2352.3, -5.2129e-08
2354.4, -5.2224e-08
2356.4, -5.2325e-08
2358.4, -5.2419e-08
2360.4, -5.2511e-08
2362.4, -5.2605e-08
2364.4, -5.2697e-08
2366.4, -5.2788e-08
2368.4, -5.2875e-08
2370.4, -5.2962e-08
2372.4, -5.305e-08
2374.4, -5.3137e-08
2376.4, -5.3226e-08
2378.4, -5.3312e-08
2380.4, -5.3398e-08
2382.4, -5.3482e-08
2384.4, -5.3567e-08
2386.4, -5.3654e-08
2388.4, -5.3739e-08
2390.4, -5.3822e-08
2392.4, -5.3903e-08
2394.4, -5.3992e-08
2396.4, -5.4085e-08
2398.4, -5.4175e-08
2400.4, -5.4259e-08
2402.4, -5.4345e-08
2404.4, -5.4433e-08
2406.4, -5.4519e-08
2408.4, -5.4601e-08
2410.4, -5.4683e-08
2412.4, -5.4767e-08
2414.4, -5.4857e-08
2416.4, -5.4948e-08
2418.4, -5.5035e-08
2420.4, -5.5122e-08
2422.4, -5.5212e-08
2424.4, -5.5307e-08
2426.4, -5.5397e-08
2428.4, -5.5485e-08
2430.4, -5.5575e-08
2432.4, -5.566e-08
2434.4, -5.5745e-08
2436.4, -5.5832e-08
2438.4, -5.5913e-08
2440.4, -5.5998e-08
2442.4, -5.6082e-08
2444.4, -5.6167e-08
2446.4, -5.6255e-08
2448.4, -5.6339e-08
2450.4, -5.642e-08
2452.4, -5.6504e-08
2454.5, -5.6584e-08
2456.5, -5.6669e-08
2458.5, -5.6755e-08
2460.5, -5.6844e-08
2462.5, -5.6933e-08
2464.5, -5.702e-08
2466.5, -5.7107e-08
2468.5, -5.7197e-08
2470.5, -5.7287e-08
2472.5, -5.7374e-08
2474.5, -5.7464e-08
2476.5, -5.7558e-08
2478.5, -5.7649e-08
2480.5, -5.7741e-08
2482.5, -5.7827e-08
2484.5, -5.7911e-08
2486.5, -5.7997e-08
2488.5, -5.808e-08
2490.5, -5.8163e-08
2492.5, -5.8241e-08
2494.5, -5.8323e-08
2496.5, -5.8408e-08
2498.5, -5.8498e-08
2500.5, -5.859e-08
2502.5, -5.8681e-08
2504.5, -5.8771e-08
2506.5, -5.8855e-08
2508.5, -5.894e-08
2510.5, -5.9032e-08
2512.5, -5.9122e-08
2514.5, -5.9214e-08
2516.5, -5.93e-08
2518.5, -5.9387e-08
2520.5, -5.9476e-08
2522.5, -5.9564e-08
2524.5, -5.9647e-08
2526.5, -5.9733e-08
2528.5, -5.9814e-08
2530.5, -5.9903e-08
2532.5, -5.9989e-08
2534.5, -6.0074e-08
2536.5, -6.0162e-08
2538.5, -6.025e-08
2540.5, -6.0338e-08
2542.5, -6.0423e-08
2544.5, -6.051e-08
2546.5, -6.0596e-08
2548.5, -6.0686e-08
2550.5, -6.0779e-08
2552.5, -6.0871e-08
2554.6, -6.0956e-08
2556.6, -6.1046e-08
2558.6, -6.113e-08
2560.6, -6.1218e-08
2562.6, -6.1306e-08
2564.6, -6.1393e-08
2566.6, -6.1478e-08
2568.6, -6.1567e-08
2570.6, -6.1653e-08
2572.6, -6.1741e-08
2574.6, -6.1825e-08
2576.6, -6.1913e-08
2578.6, -6.1999e-08
2580.6, -6.2079e-08
2582.6, -6.2163e-08
2584.6, -6.225e-08
2586.6, -6.2336e-08
2588.6, -6.2421e-08
2590.6, -6.2509e-08
2592.6, -6.26e-08
2594.6, -6.2682e-08
2596.6, -6.2766e-08
2598.6, -6.2854e-08
2600.6, -6.2933e-08
2602.6, -6.3014e-08
2604.6, -6.3092e-08
2606.6, -6.3173e-08
2608.6, -6.3251e-08
2610.6, -6.3332e-08
2612.6, -6.3414e-08
2614.6, -6.3496e-08
2616.6, -6.3576e-08
2618.6, -6.3657e-08
2620.6, -6.3734e-08
2622.6, -6.381e-08
2624.6, -6.389e-08
2626.6, -6.3972e-08
2628.6, -6.405e-08
2630.6, -6.4131e-08
2632.6, -6.4215e-08
2634.6, -6.4303e-08
2636.6, -6.4383e-08
2638.6, -6.4467e-08
2640.6, -6.455e-08
2642.6, -6.4638e-08
2644.6, -6.4725e-08
2646.6, -6.4814e-08
2648.6, -6.4903e-08
2650.6, -6.4996e-08
2652.6, -6.5086e-08
2654.7, -6.5182e-08
2656.7, -6.5272e-08
2658.7, -6.5358e-08
2660.7, -6.5446e-08
2662.7, -6.5534e-08
2664.7, -6.5619e-08
2666.7, -6.5705e-08
2668.7, -6.5794e-08
2670.7, -6.5874e-08
2672.7, -6.5961e-08
2674.7, -6.6046e-08
2676.7, -6.6136e-08
2678.7, -6.6231e-08
2680.7, -6.6318e-08
2682.7, -6.6408e-08
2684.7, -6.6487e-08
2686.7, -6.6577e-08
2688.7, -6.6661e-08
2690.7, -6.6747e-08
2692.7, -6.6836e-08
2694.7, -6.6926e-08
2696.7, -6.7013e-08
2698.7, -6.7101e-08
2700.7, -6.7186e-08
2702.7, -6.7275e-08
2704.7, -6.7366e-08
2706.7, -6.7458e-08
2708.7, -6.7553e-08
2710.7, -6.7647e-08
2712.7, -6.7739e-08
2714.7, -6.783e-08
2716.7, -6.7921e-08
2718.7, -6.8011e-08
2720.7, -6.8096e-08
2722.7, -6.8179e-08
2724.7, -6.8259e-08
2726.7, -6.8339e-08
2728.7, -6.8426e-08
2730.7, -6.8506e-08
2732.7, -6.859e-08
2734.7, -6.8677e-08
2736.7, -6.8759e-08
2738.7, -6.8848e-08
2740.7, -6.8936e-08
2742.7, -6.9025e-08
2744.7, -6.9112e-08
2746.7, -6.92e-08
2748.7, -6.9287e-08
2750.7, -6.9371e-08
2752.7, -6.946e-08
2754.8, -6.9548e-08
2756.8, -6.9643e-08
2758.8, -6.973e-08
2760.8, -6.9818e-08
2762.8, -6.9903e-08
2764.8, -6.9989e-08
2766.8, -7.0076e-08
2768.8, -7.0163e-08
2770.8, -7.0251e-08
2772.8, -7.0343e-08
2774.8, -7.0435e-08
2776.8, -7.0526e-08
2778.8, -7.061e-08
2780.8, -7.0693e-08
2782.8, -7.0779e-08
2784.8, -7.0865e-08
2786.8, -7.0953e-08
2788.8, -7.1039e-08
2790.8, -7.1125e-08
2792.8, -7.1211e-08
2794.8, -7.1299e-08
2796.8, -7.1384e-08
2798.8, -7.1476e-08
2800.8, -7.1569e-08
2802.8, -7.1655e-08
2804.8, -7.1739e-08
2806.8, -7.1823e-08
2808.8, -7.1912e-08
2810.8, -7.1992e-08
2812.8, -7.2079e-08
2814.8, -7.2169e-08
2816.8, -7.2255e-08
2818.8, -7.2343e-08
2820.8, -7.2429e-08
2822.8, -7.252e-08
2824.8, -7.2606e-08
2826.8, -7.2689e-08
2828.8, -7.2768e-08
2830.8, -7.2846e-08
2832.8, -7.2927e-08
2834.8, -7.3011e-08
2836.8, -7.3096e-08
2838.8, -7.3177e-08
2840.8, -7.3257e-08
2842.8, -7.334e-08
2844.8, -7.3422e-08
2846.8, -7.3505e-08
2848.8, -7.3587e-08
2850.8, -7.3668e-08
2852.8, -7.3746e-08
2854.9, -7.3828e-08
2856.9, -7.3909e-08
2858.9, -7.399e-08
2860.9, -7.4069e-08
2862.9, -7.415e-08
2864.9, -7.4232e-08
2866.9, -7.4316e-08
2868.9, -7.4401e-08
2870.9, -7.4484e-08
2872.9, -7.457e-08
2874.9, -7.4661e-08
2876.9, -7.4746e-08
2878.9, -7.483e-08
2880.9, -7.4917e-08
2882.9, -7.5005e-08
2884.9, -7.5088e-08
2886.9, -7.5173e-08
2888.9, -7.5256e-08
2890.9, -7.5343e-08
2892.9, -7.543e-08
2894.9, -7.5514e-08
2896.9, -7.5603e-08
2898.9, -7.5687e-08
2900.9, -7.5773e-08
2902.9, -7.5858e-08
2904.9, -7.5945e-08
2906.9, -7.6027e-08
2908.9, -7.611e-08
2910.9, -7.619e-08
2912.9, -7.6271e-08
2914.9, -7.6348e-08
2916.9, -7.6432e-08
2918.9, -7.6513e-08
2920.9, -7.6594e-08
2922.9, -7.6675e-08
2924.9, -7.676e-08
2926.9, -7.6842e-08
2928.9, -7.6929e-08
2930.9, -7.7016e-08
2932.9, -7.7101e-08
2934.9, -7.7186e-08
2936.9, -7.7272e-08
2938.9, -7.736e-08
2940.9, -7.7443e-08
2942.9, -7.7527e-08
2944.9, -7.7618e-08
2946.9, -7.7703e-08
2948.9, -7.7789e-08
2950.9, -7.7866e-08
2952.9, -7.7952e-08
2955.0, -7.8035e-08
2957.0, -7.8118e-08
2959.0, -7.8197e-08
2961.0, -7.8273e-08
2963.0, -7.8353e-08
2965.0, -7.8433e-08
2967.0, -7.8518e-08
2969.0, -7.8601e-08
2971.0, -7.8679e-08
2973.0, -7.8755e-08
2975.0, -7.8832e-08
2977.0, -7.8914e-08
2979.0, -7.8993e-08
2981.0, -7.9068e-08
2983.0, -7.9147e-08
2985.0, -7.923e-08
2987.0, -7.9306e-08
2989.0, -7.9387e-08
2991.0, -7.9471e-08
2993.0, -7.9552e-08
2995.0, -7.9634e-08
2997.0, -7.9717e-08
2999.0, -7.98e-08
3001.0, -7.9883e-08
3003.0, -7.9966e-08
3005.0, -8.0046e-08
3007.0, -8.0128e-08
3009.0, -8.0209e-08
3011.0, -8.0294e-08
3013.0, -8.0375e-08
3015.0, -8.0456e-08
3017.0, -8.0542e-08
3019.0, -8.0627e-08
3021.0, -8.071e-08
3023.0, -8.0795e-08
3025.0, -8.0878e-08
3027.0, -8.0961e-08
3029.0, -8.1042e-08
3031.0, -8.1122e-08
3033.0, -8.1207e-08
3035.0, -8.1292e-08
3037.0, -8.1377e-08
3039.0, -8.1454e-08
3041.0, -8.1539e-08
3043.0, -8.1627e-08
3045.0, -8.1714e-08
3047.0, -8.18e-08
3049.0, -8.1886e-08
3051.0, -8.197e-08
3053.0, -8.2055e-08
3055.1, -8.2139e-08
3057.1, -8.2225e-08
3059.1, -8.2309e-08
3061.1, -8.2391e-08
3063.1, -8.2477e-08
3065.1, -8.2565e-08
3067.1, -8.265e-08
3069.1, -8.2739e-08
3071.1, -8.2828e-08
3073.1, -8.2911e-08
3075.1, -8.2999e-08
3077.1, -8.3087e-08
3079.1, -8.318e-08
3081.1, -8.3275e-08
3083.1, -8.3366e-08
3085.1, -8.3452e-08
3087.1, -8.3534e-08
3089.1, -8.3616e-08
3091.1, -8.3701e-08
3093.1, -8.378e-08
3095.1, -8.3868e-08
3097.1, -8.3955e-08
3099.1, -8.4043e-08
3101.1, -8.4129e-08
3103.1, -8.4217e-08
3105.1, -8.4312e-08
3107.1, -8.4402e-08
3109.1, -8.4491e-08
3111.1, -8.4579e-08
3113.1, -8.4666e-08
3115.1, -8.4754e-08
3117.1, -8.4843e-08
3119.1, -8.493e-08
3121.1, -8.5009e-08
3123.1, -8.509e-08
3125.1, -8.5178e-08
3127.1, -8.5267e-08
3129.1, -8.5355e-08
3131.1, -8.544e-08
3133.1, -8.3563e-08
3135.1, -7.8858e-08
3137.1, -7.399e-08
3139.1, -6.9361e-08
3141.1, -6.4225e-08
3143.1, -5.9589e-08
3145.1, -5.4428e-08
3147.1, -4.9409e-08
3149.1, -4.4402e-08
3151.1, -3.9182e-08
3153.1, -3.6002e-08
3155.2, -3.6073e-08
3157.2, -3.6152e-08
3159.2, -3.6238e-08
3161.2, -3.6322e-08
3163.2, -3.6401e-08
3165.2, -3.6479e-08
3167.2, -3.6563e-08
3169.2, -3.6643e-08
3171.2, -3.6725e-08
3173.2, -3.6807e-08
3175.2, -3.6892e-08
3177.2, -3.6979e-08
3179.2, -3.7063e-08
3181.2, -3.7144e-08
3183.2, -3.7225e-08
3185.2, -3.7311e-08
3187.2, -3.7394e-08
3189.2, -3.7477e-08
3191.2, -3.7559e-08
3193.2, -3.7641e-08
3195.2, -3.7724e-08
3197.2, -3.7809e-08
3199.2, -3.7892e-08
3201.2, -3.7974e-08
3203.2, -3.806e-08
3205.2, -3.8138e-08
3207.2, -3.8218e-08
3209.2, -3.8306e-08
3211.2, -3.8393e-08
3213.2, -3.848e-08
3215.2, -3.8565e-08
3217.2, -3.865e-08
3219.2, -3.8736e-08
3221.2, -3.882e-08
3223.2, -3.8902e-08
3225.2, -3.8983e-08
3227.2, -3.9066e-08
3229.2, -3.9147e-08
3231.2, -3.9231e-08
3233.2, -3.9316e-08
3235.2, -3.9399e-08
3237.2, -3.9479e-08
3239.2, -3.9563e-08
3241.2, -3.9648e-08
3243.2, -3.9728e-08
3245.2, -3.9805e-08
3247.2, -3.9883e-08
3249.2, -3.9962e-08
3251.2, -4.0041e-08
3253.2, -4.0122e-08
3255.3, -4.0206e-08
3257.3, -4.0288e-08
3259.3, -4.0367e-08
3261.3, -4.0449e-08
3263.3, -4.0531e-08
3265.3, -4.0617e-08
3267.3, -4.0699e-08
3269.3, -4.0785e-08
3271.3, -4.0869e-08
3273.3, -4.0951e-08
3275.3, -4.1033e-08
3277.3, -4.1113e-08
3279.3, -4.1198e-08
3281.3, -4.1276e-08
3283.3, -4.1354e-08
3285.3, -4.1434e-08
3287.3, -4.152e-08
3289.3, -4.1602e-08
3291.3, -4.1683e-08
3293.3, -4.1763e-08
3295.3, -4.1842e-08
3297.3, -4.192e-08
3299.3, -4.1997e-08
3301.3, -4.2079e-08
3303.3, -4.216e-08
3305.3, -4.224e-08
3307.3, -4.2318e-08
3309.3, -4.2389e-08
3311.3, -4.2461e-08
3313.3, -4.254e-08
3315.3, -4.2613e-08
3317.3, -4.2697e-08
3319.3, -4.2785e-08
3321.3, -4.2864e-08
3323.3, -4.2947e-08
3325.3, -4.3031e-08
3327.3, -4.3117e-08
3329.3, -4.3199e-08
3331.3, -4.3285e-08
3333.3, -4.3372e-08
3335.3, -4.3455e-08
3337.3, -4.3537e-08
3339.3, -4.362e-08
3341.3, -4.3701e-08
3343.3, -4.3784e-08
3345.3, -4.3867e-08
3347.3, -4.3951e-08
3349.3, -4.4032e-08
3351.3, -4.4109e-08
3353.3, -4.4187e-08
3355.4, -4.4265e-08
3357.4, -4.4345e-08
3359.4, -4.4421e-08
3361.4, -4.4498e-08
3363.4, -4.4577e-08
3365.4, -4.466e-08
3367.4, -4.4742e-08
3369.4, -4.482e-08
3371.4, -4.4899e-08
3373.4, -4.4981e-08
3375.4, -4.5061e-08
3377.4, -4.5144e-08
3379.4, -4.5226e-08
3381.4, -4.5313e-08
3383.4, -4.5399e-08
3385.4, -4.548e-08
3387.4, -4.5562e-08
3389.4, -4.5639e-08
3391.4, -4.5723e-08
3393.4, -4.5796e-08
3395.4, -4.5877e-08
3397.4, -4.5958e-08
3399.4, -4.6039e-08
3401.4, -4.6118e-08
3403.4, -4.6193e-08
3405.4, -4.627e-08
3407.4, -4.6351e-08
3409.4, -4.6433e-08
3411.4, -4.6518e-08
3413.4, -4.6594e-08
3415.4, -4.667e-08
3417.4, -4.6748e-08
3419.4, -4.6828e-08
3421.4, -4.6907e-08
3423.4, -4.699e-08
3425.4, -4.7077e-08
3427.4, -4.7166e-08
3429.4, -4.7251e-08
3431.4, -4.7332e-08
3433.4, -4.741e-08
3435.4, -4.7494e-08
3437.4, -4.7577e-08
3439.4, -4.7656e-08
3441.4, -4.7735e-08
3443.4, -4.7814e-08
3445.4, -4.7891e-08
3447.4, -4.7969e-08
3449.4, -4.8047e-08
3451.4, -4.8121e-08
3453.4, -4.8193e-08
3455.5, -4.8265e-08
3457.5, -4.834e-08
3459.5, -4.8419e-08
3461.5, -4.8498e-08
3463.5, -4.858e-08
3465.5, -4.8659e-08
3467.5, -4.8739e-08
3469.5, -4.8817e-08
3471.5, -4.8899e-08
3473.5, -4.8977e-08
3475.5, -4.9058e-08
3477.5, -4.9141e-08
3479.5, -4.9223e-08
3481.5, -4.9304e-08
3483.5, -4.9389e-08
3485.5, -4.9473e-08
3487.5, -4.9554e-08
3489.5, -4.963e-08
3491.5, -4.9714e-08
3493.5, -4.9797e-08
3495.5, -4.9881e-08
3497.5, -4.9966e-08
3499.5, -5.0052e-08
3501.5, -5.0139e-08
3503.5, -5.0223e-08
3505.5, -5.0306e-08
3507.5, -5.0385e-08
3509.5, -5.0465e-08
3511.5, -5.0545e-08
3513.5, -5.0626e-08
3515.5, -5.0703e-08
3517.5, -5.0788e-08
3519.5, -5.0875e-08
3521.5, -5.0963e-08
3523.5, -5.1051e-08
3525.5, -5.1139e-08
3527.5, -5.1225e-08
3529.5, -5.1308e-08
3531.5, -5.1393e-08
3533.5, -5.1477e-08
3535.5, -5.156e-08
3537.5, -5.1648e-08
3539.5, -5.1735e-08
3541.5, -5.1821e-08
3543.5, -5.1904e-08
3545.5, -5.1987e-08
3547.5, -5.2075e-08
3549.5, -5.2161e-08
3551.5, -5.2252e-08
3553.5, -5.2341e-08
3555.6, -5.2426e-08
3557.6, -5.251e-08
3559.6, -5.2592e-08
3561.6, -5.2676e-08
3563.6, -5.2762e-08
3565.6, -5.2843e-08
3567.6, -5.2926e-08
3569.6, -5.3012e-08
3571.6, -5.3097e-08
3573.6, -5.3183e-08
3575.6, -5.3271e-08
3577.6, -5.3359e-08
3579.6, -5.3447e-08
3581.6, -5.3531e-08
3583.6, -5.361e-08
3585.6, -5.3695e-08
3587.6, -5.3784e-08
3589.6, -5.3871e-08
3591.6, -5.3957e-08
3593.6, -5.404e-08
3595.6, -5.4125e-08
3597.6, -5.4214e-08
3599.6, -5.4304e-08
3601.6, -5.4386e-08
3603.6, -5.4471e-08
3605.6, -5.4555e-08
3607.6, -5.4632e-08
3609.6, -5.4711e-08
3611.6, -5.4793e-08
3613.6, -5.4874e-08
3615.6, -5.496e-08
3617.6, -5.5044e-08
3619.6, -5.513e-08
3621.6, -5.5215e-08
3623.6, -5.5303e-08
3625.6, -5.5387e-08
3627.6, -5.5475e-08
3629.6, -5.5564e-08
3631.6, -5.5642e-08
3633.6, -5.5725e-08
3635.6, -5.5807e-08
3637.6, -5.5894e-08
3639.6, -5.598e-08
3641.6, -5.6061e-08
3643.6, -5.6142e-08
3645.6, -5.6226e-08
3647.6, -5.6304e-08
3649.6, -5.6386e-08
3651.6, -5.6474e-08
3653.6, -5.6556e-08
3655.7, -5.6639e-08
3657.7, -5.6723e-08
3659.7, -5.6809e-08
3661.7, -5.689e-08
3663.7, -5.6975e-08
3665.7, -5.7059e-08
3667.7, -5.7142e-08
3669.7, -5.7218e-08
3671.7, -5.7296e-08
3673.7, -5.7378e-08
3675.7, -5.7453e-08
3677.7, -5.7536e-08
3679.7, -5.7619e-08
3681.7, -5.7697e-08
3683.7, -5.7779e-08
3685.7, -5.7867e-08
3687.7, -5.7946e-08
3689.7, -5.8026e-08
3691.7, -5.8109e-08
3693.7, -5.8196e-08
3695.7, -5.828e-08
3697.7, -5.8366e-08
3699.7, -5.8448e-08
3701.7, -5.8527e-08
3703.7, -5.8608e-08
3705.7, -5.8695e-08
3707.7, -5.8782e-08
3709.7, -5.8864e-08
3711.7, -5.8952e-08
3713.7, -5.9041e-08
3715.7, -5.9122e-08
3717.7, -5.9204e-08
3719.7, -5.929e-08
3721.7, -5.9374e-08
3723.7, -5.9457e-08
3725.7, -5.9545e-08
3727.7, -5.9631e-08
3729.7, -5.9714e-08
3731.7, -5.9798e-08
3733.7, -5.9879e-08
3735.7, -5.9965e-08
3737.7, -6.0051e-08
3739.7, -6.0137e-08
3741.7, -6.022e-08
3743.7, -6.0303e-08
3745.7, -6.0391e-08
3747.7, -6.0472e-08
3749.7, -6.0549e-08
3751.7, -6.0628e-08
3753.7, -6.0711e-08
3755.8, -6.0791e-08
3757.8, -6.0875e-08
3759.8, -6.0962e-08
3761.8, -6.1046e-08
3763.8, -6.1127e-08
3765.8, -6.1213e-08
3767.8, -6.1298e-08
3769.8, -6.1379e-08
3771.8, -6.1466e-08
3773.8, -6.1551e-08
3775.8, -6.1641e-08
3777.8, -6.173e-08
3779.8, -6.1813e-08
3781.8, -6.1897e-08
3783.8, -6.1984e-08
3785.8, -6.2064e-08
3787.8, -6.2152e-08
3789.8, -6.2241e-08
3791.8, -6.2325e-08
3793.8, -6.2411e-08
3795.8, -6.2495e-08
3797.8, -6.258e-08
3799.8, -6.2663e-08
3801.8, -6.274e-08
3803.8, -6.2821e-08
3805.8, -6.2906e-08
3807.8, -6.2993e-08
3809.8, -6.3078e-08
3811.8, -6.3158e-08
3813.8, -6.3242e-08
3815.8, -6.3327e-08
3817.8, -6.3413e-08
3819.8, -6.3497e-08
3821.8, -6.3576e-08
3823.8, -6.3655e-08
3825.8, -6.374e-08
3827.8, -6.3822e-08
3829.8, -6.3905e-08
3831.8, -6.3984e-08
3833.8, -6.4063e-08
3835.8, -6.4149e-08
3837.8, -6.4234e-08
3839.8, -6.4319e-08
3841.8, -6.44e-08
3843.8, -6.4486e-08
3845.8, -6.4569e-08
3847.8, -6.4655e-08
3849.8, -6.4739e-08
3851.8, -6.4822e-08
3853.8, -6.4904e-08
3855.9, -6.4993e-08
3857.9, -6.5084e-08
3859.9, -6.5174e-08
3861.9, -6.5253e-08
3863.9, -6.5334e-08
3865.9, -6.542e-08
3867.9, -6.5503e-08
3869.9, -6.5587e-08
3871.9, -6.5677e-08
3873.9, -6.5766e-08
3875.9, -6.5846e-08
3877.9, -6.5931e-08
3879.9, -6.6012e-08
3881.9, -6.6092e-08
3883.9, -6.6179e-08
3885.9, -6.6267e-08
3887.9, -6.6353e-08
3889.9, -6.6437e-08
3891.9, -6.6523e-08
3893.9, -6.6611e-08
3895.9, -6.6695e-08
3897.9, -6.6775e-08
3899.9, -6.6861e-08
3901.9, -6.6947e-08
3903.9, -6.7033e-08
3905.9, -6.7118e-08
3907.9, -6.7203e-08
3909.9, -6.7286e-08
3911.9, -6.7368e-08
3913.9, -6.7453e-08
3915.9, -6.754e-08
3917.9, -6.7627e-08
3919.9, -6.771e-08
3921.9, -6.7793e-08
3923.9, -6.7878e-08
3925.9, -6.7967e-08
3927.9, -6.8051e-08
3929.9, -6.8134e-08
3931.9, -6.8214e-08
3933.9, -6.8304e-08
3935.9, -6.8391e-08
3937.9, -6.8479e-08
3939.9, -6.8563e-08
3941.9, -6.8647e-08
3943.9, -6.8729e-08
3945.9, -6.8813e-08
3947.9, -6.89e-08
3949.9, -6.8982e-08
3951.9, -6.9066e-08
3953.9, -6.9145e-08
3956.0, -6.9223e-08
3958.0, -6.9305e-08
3960.0, -6.9382e-08
3962.0, -6.9459e-08
3964.0, -6.9539e-08
3966.0, -6.9614e-08
3968.0, -6.9693e-08
3970.0, -6.9771e-08
3972.0, -6.9846e-08
3974.0, -6.9922e-08
3976.0, -6.9996e-08
3978.0, -7.0078e-08
3980.0, -7.0167e-08
3982.0, -7.0254e-08
3984.0, -7.0341e-08
3986.0, -7.0428e-08
3988.0, -7.0517e-08
3990.0, -7.0606e-08
3992.0, -7.069e-08
3994.0, -7.0776e-08
3996.0, -7.0862e-08
3998.0, -7.095e-08
4000.0, -7.1039e-08
4002.0, -7.1127e-08
4004.0, -7.1213e-08
4006.0, -7.1298e-08
4008.0, -7.1384e-08
4010.0, -7.147e-08
4012.0, -7.1557e-08
4014.0, -7.1637e-08
4016.0, -7.1724e-08
4018.0, -7.1811e-08
4020.0, -7.1897e-08
4022.0, -7.1979e-08
4024.0, -7.2058e-08
4026.0, -7.2137e-08
4028.0, -7.2219e-08
4030.0, -7.2302e-08
4032.0, -7.2383e-08
4034.0, -7.2467e-08
4036.0, -7.2553e-08
4038.0, -7.2634e-08
4040.0, -7.2722e-08
4042.0, -7.2811e-08
4044.0, -7.2896e-08
4046.0, -7.2984e-08
4048.0, -7.3066e-08
4050.0, -7.3149e-08
4052.0, -7.3229e-08
4054.0, -7.3308e-08
4056.1, -7.3391e-08
4058.1, -7.3476e-08
4060.1, -7.3557e-08
4062.1, -7.3639e-08
4064.1, -7.3723e-08
4066.1, -7.3801e-08
4068.1, -7.3878e-08
4070.1, -7.3953e-08
4072.1, -7.403e-08
4074.1, -7.4108e-08
4076.1, -7.4185e-08
4078.1, -7.4268e-08
4080.1, -7.4351e-08
4082.1, -7.4435e-08
4084.1, -7.4519e-08
4086.1, -7.4601e-08
4088.1, -7.4683e-08
4090.1, -7.4769e-08
4092.1, -7.4857e-08
4094.1, -7.4937e-08
4096.1, -7.5018e-08
4098.1, -7.5102e-08
4100.1, -7.5186e-08
4102.1, -7.5268e-08
4104.1, -7.5353e-08
4106.1, -7.5438e-08
4108.1, -7.5518e-08
4110.1, -7.5602e-08
4112.1, -7.5679e-08
4114.1, -7.5758e-08
4116.1, -7.5835e-08
4118.1, -7.5918e-08
4120.1, -7.5996e-08
4122.1, -7.6078e-08
4124.1, -7.6161e-08
4126.1, -7.6245e-08
4128.1, -7.6328e-08
4130.1, -7.6409e-08
