Time sep (ms?), Charge (C)
4158.2, -4.3958e-08
4160.2, -4.4027e-08
4162.2, -4.4098e-08
4164.2, -4.4175e-08
4166.2, -4.4254e-08
4168.2, -4.4328e-08
4170.2, -4.4404e-08
4172.2, -4.448e-08
4174.2, -4.4556e-08
4176.2, -4.4631e-08
4178.2, -4.4703e-08
4180.2, -4.4779e-08
4182.2, -4.4859e-08
4184.2, -4.4939e-08
4186.2, -4.5016e-08
4188.2, -4.5095e-08
4190.2, -4.5175e-08
4192.2, -4.525e-08
4194.2, -4.5324e-08
4196.2, -4.5396e-08
4198.2, -4.5469e-08
4200.2, -4.5539e-08
4202.2, -4.5615e-08
4204.2, -4.569e-08
4206.2, -4.5765e-08
4208.2, -4.5841e-08
4210.2, -4.5912e-08
4212.2, -4.5985e-08
4214.2, -4.6061e-08
4216.2, -4.6137e-08
4218.2, -4.6212e-08
4220.2, -4.6285e-08
4222.2, -4.6351e-08
4224.2, -4.6421e-08
4226.2, -4.6488e-08
4228.2, -4.6554e-08
4230.2, -4.6621e-08
4232.2, -4.6695e-08
4234.2, -4.6767e-08
4236.2, -4.6837e-08
4238.2, -4.6913e-08
4240.2, -4.6985e-08
4242.2, -4.706e-08
4244.2, -4.7139e-08
4246.2, -4.722e-08
4248.2, -4.7297e-08
4250.2, -4.7365e-08
4252.2, -4.7438e-08
4254.2, -4.7511e-08
4256.3, -4.7584e-08
4258.3, -4.7655e-08
4260.3, -4.7732e-08
4262.3, -4.7809e-08
4264.3, -4.7886e-08
4266.3, -4.7965e-08
4268.3, -4.8039e-08
4270.3, -4.8117e-08
4272.3, -4.8193e-08
4274.3, -4.8268e-08
4276.3, -4.8344e-08
4278.3, -4.8415e-08
4280.3, -4.849e-08
4282.3, -4.8566e-08
4284.3, -4.864e-08
4286.3, -4.8716e-08
4288.3, -4.8791e-08
4290.3, -4.8864e-08
4292.3, -4.8942e-08
4294.3, -4.902e-08
4296.3, -4.9093e-08
4298.3, -4.9162e-08
4300.3, -4.9233e-08
4302.3, -4.9305e-08
4304.3, -4.9374e-08
4306.3, -4.9445e-08
4308.3, -4.9515e-08
4310.3, -4.959e-08
4312.3, -4.9671e-08
4314.3, -4.9747e-08
4316.3, -4.9823e-08
4318.3, -4.9899e-08
4320.3, -4.9975e-08
4322.3, -5.0058e-08
4324.3, -5.0138e-08
4326.3, -5.0214e-08
4328.3, -5.0293e-08
4330.3, -5.0371e-08
4332.3, -5.0448e-08
4334.3, -5.0525e-08
4336.3, -5.06e-08
4338.3, -5.0675e-08
4340.3, -5.0756e-08
4342.3, -5.0838e-08
4344.3, -5.0922e-08
4346.3, -5.1004e-08
4348.3, -5.1085e-08
4350.3, -5.117e-08
4352.3, -5.1254e-08
4354.3, -5.1335e-08
4356.4, -5.1414e-08
4358.4, -5.1486e-08
4360.4, -5.1562e-08
4362.4, -5.164e-08
4364.4, -5.1724e-08
4366.4, -5.1801e-08
4368.4, -5.1873e-08
4370.4, -5.1942e-08
4372.4, -5.2011e-08
4374.4, -5.2084e-08
4376.4, -5.2154e-08
4378.4, -5.2227e-08
4380.4, -5.23e-08
4382.4, -5.2378e-08
4384.4, -5.2455e-08
4386.4, -5.2531e-08
4388.4, -5.2613e-08
4390.4, -5.2694e-08
4392.4, -5.2771e-08
4394.4, -5.2848e-08
4396.4, -5.2933e-08
4398.4, -5.3012e-08
4400.4, -5.3089e-08
4402.4, -5.3162e-08
4404.4, -5.3235e-08
4406.4, -5.3311e-08
4408.4, -5.3387e-08
4410.4, -5.3462e-08
4412.4, -5.3536e-08
4414.4, -5.3611e-08
4416.4, -5.3687e-08
4418.4, -5.376e-08
4420.4, -5.3833e-08
4422.4, -5.3904e-08
4424.4, -5.3982e-08
4426.4, -5.4061e-08
4428.4, -5.4143e-08
4430.4, -5.4221e-08
4432.4, -5.4295e-08
4434.4, -5.437e-08
4436.4, -5.4445e-08
4438.4, -5.4524e-08
4440.4, -5.4602e-08
4442.4, -5.4678e-08
4444.4, -5.476e-08
4446.4, -5.484e-08
4448.4, -5.4913e-08
4450.4, -5.4985e-08
4452.4, -5.5057e-08
4454.4, -5.5124e-08
4456.5, -5.5197e-08
4458.5, -5.527e-08
4460.5, -5.5345e-08
4462.5, -5.5423e-08
4464.5, -5.5503e-08
4466.5, -5.5579e-08
4468.5, -5.5652e-08
4470.5, -5.5724e-08
4472.5, -5.5796e-08
4474.5, -5.5872e-08
4476.5, -5.5947e-08
4478.5, -5.6022e-08
4480.5, -5.6089e-08
4482.5, -5.6164e-08
4484.5, -5.6234e-08
4486.5, -5.6302e-08
4488.5, -5.637e-08
4490.5, -5.644e-08
4492.5, -5.6511e-08
4494.5, -5.6582e-08
4496.5, -5.6654e-08
4498.5, -5.6727e-08
4500.5, -5.6794e-08
4502.5, -5.6858e-08
4504.5, -5.6926e-08
4506.5, -5.6999e-08
4508.5, -5.7066e-08
4510.5, -5.7132e-08
4512.5, -5.7198e-08
4514.5, -5.7266e-08
4516.5, -5.733e-08
4518.5, -5.7396e-08
4520.5, -5.7464e-08
4522.5, -5.7533e-08
4524.5, -5.7607e-08
4526.5, -5.7679e-08
4528.5, -5.775e-08
4530.5, -5.782e-08
4532.5, -5.7893e-08
4534.5, -5.7962e-08
4536.5, -5.8029e-08
4538.5, -5.8098e-08
4540.5, -5.8165e-08
4542.5, -5.8238e-08
4544.5, -5.831e-08
4546.5, -5.838e-08
4548.5, -5.8445e-08
4550.5, -5.8509e-08
4552.5, -5.8575e-08
4554.5, -5.8646e-08
4556.6, -5.8714e-08
4558.6, -5.8785e-08
4560.6, -5.8853e-08
4562.6, -5.8926e-08
4564.6, -5.9e-08
4566.6, -5.9071e-08
4568.6, -5.9139e-08
4570.6, -5.9211e-08
4572.6, -5.9279e-08
4574.6, -5.9351e-08
4576.6, -5.942e-08
4578.6, -5.9486e-08
4580.6, -5.9556e-08
4582.6, -5.9623e-08
4584.6, -5.9689e-08
4586.6, -5.9761e-08
4588.6, -5.9828e-08
4590.6, -5.9893e-08
4592.6, -5.9957e-08
4594.6, -6.0023e-08
4596.6, -6.0094e-08
4598.6, -6.0156e-08
4600.6, -6.022e-08
4602.6, -6.028e-08
4604.6, -6.0347e-08
4606.6, -6.041e-08
4608.6, -6.0477e-08
4610.6, -6.0546e-08
4612.6, -6.0615e-08
4614.6, -6.0681e-08
4616.6, -6.0752e-08
4618.6, -6.0819e-08
4620.6, -6.0886e-08
4622.6, -6.0953e-08
4624.6, -6.1023e-08
4626.6, -6.109e-08
4628.6, -6.1157e-08
4630.6, -6.1223e-08
4632.6, -6.1291e-08
4634.6, -6.1364e-08
4636.6, -6.1433e-08
4638.6, -6.1504e-08
4640.6, -6.1569e-08
4642.6, -6.1638e-08
4644.6, -6.1706e-08
4646.6, -6.1776e-08
4648.6, -6.1843e-08
4650.6, -6.191e-08
4652.6, -6.1976e-08
4654.6, -6.2044e-08
4656.7, -6.2106e-08
4658.7, -6.2175e-08
4660.7, -6.2238e-08
4662.7, -6.2305e-08
4664.7, -6.2378e-08
4666.7, -6.2448e-08
4668.7, -6.2517e-08
4670.7, -6.2587e-08
4672.7, -6.2656e-08
4674.7, -6.2727e-08
4676.7, -6.2791e-08
4678.7, -6.2853e-08
4680.7, -6.2915e-08
4682.7, -6.2981e-08
4684.7, -6.305e-08
4686.7, -6.3123e-08
4688.7, -6.3199e-08
4690.7, -6.3273e-08
4692.7, -6.3348e-08
4694.7, -6.3419e-08
4696.7, -6.349e-08
4698.7, -6.356e-08
4700.7, -6.3631e-08
4702.7, -6.3704e-08
4704.7, -6.3778e-08
4706.7, -6.3852e-08
4708.7, -6.3929e-08
4710.7, -6.4003e-08
4712.7, -6.4077e-08
4714.7, -6.416e-08
4716.7, -6.4233e-08
4718.7, -6.4307e-08
4720.7, -6.4375e-08
4722.7, -6.4451e-08
4724.7, -6.4524e-08
4726.7, -6.4599e-08
4728.7, -6.4672e-08
4730.7, -6.4749e-08
4732.7, -6.4824e-08
4734.7, -6.4895e-08
4736.7, -6.4965e-08
4738.7, -6.5037e-08
4740.7, -6.5106e-08
4742.7, -6.5182e-08
4744.7, -6.5256e-08
4746.7, -6.5328e-08
4748.7, -6.5401e-08
4750.7, -6.5472e-08
4752.7, -6.5547e-08
4754.7, -6.5627e-08
4756.8, -6.5701e-08
4758.8, -6.5779e-08
4760.8, -6.5852e-08
4762.8, -6.5927e-08
4764.8, -6.6003e-08
4766.8, -6.6076e-08
4768.8, -6.6154e-08
4770.8, -6.6228e-08
4772.8, -6.6308e-08
4774.8, -6.6384e-08
4776.8, -6.646e-08
4778.8, -6.6532e-08
4780.8, -6.6607e-08
4782.8, -6.6683e-08
4784.8, -6.6764e-08
4786.8, -6.6841e-08
4788.8, -6.6915e-08
4790.8, -6.6992e-08
4792.8, -6.7069e-08
4794.8, -6.7147e-08
4796.8, -6.722e-08
4798.8, -6.7292e-08
4800.8, -6.7363e-08
4802.8, -6.7428e-08
4804.8, -6.7498e-08
4806.8, -6.7567e-08
4808.8, -6.7641e-08
4810.8, -6.7713e-08
4812.8, -6.7785e-08
4814.8, -6.7858e-08
4816.8, -6.7926e-08
4818.8, -6.7998e-08
4820.8, -6.8066e-08
4822.8, -6.814e-08
4824.8, -6.8214e-08
4826.8, -6.8288e-08
4828.8, -6.836e-08
4830.8, -6.8433e-08
4832.8, -6.8502e-08
4834.8, -6.8572e-08
4836.8, -6.8643e-08
4838.8, -6.8715e-08
4840.8, -6.8789e-08
4842.8, -6.8866e-08
4844.8, -6.8933e-08
4846.8, -6.9005e-08
4848.8, -6.9076e-08
4850.8, -6.9149e-08
4852.8, -6.9221e-08
4854.8, -6.9292e-08
4856.9, -6.9361e-08
4858.9, -6.9432e-08
4860.9, -6.9498e-08
4862.9, -6.9566e-08
4864.9, -6.9638e-08
4866.9, -6.9709e-08
4868.9, -6.9779e-08
4870.9, -6.9845e-08
4872.9, -6.9915e-08
4874.9, -6.9988e-08
4876.9, -7.006e-08
4878.9, -7.0129e-08
4880.9, -7.0196e-08
4882.9, -7.0261e-08
4884.9, -7.0332e-08
4886.9, -7.0406e-08
4888.9, -7.0481e-08
4890.9, -7.0549e-08
4892.9, -7.0618e-08
4894.9, -7.0689e-08
4896.9, -7.0765e-08
4898.9, -7.0845e-08
4900.9, -7.0921e-08
4902.9, -7.0998e-08
4904.9, -7.1069e-08
4906.9, -7.1139e-08
4908.9, -7.1213e-08
4910.9, -7.1289e-08
4912.9, -7.1368e-08
4914.9, -7.1444e-08
4916.9, -7.1518e-08
4918.9, -7.1597e-08
4920.9, -7.1674e-08
4922.9, -7.1751e-08
4924.9, -7.1827e-08
4926.9, -7.1902e-08
4928.9, -7.1972e-08
4930.9, -7.2047e-08
4932.9, -7.2118e-08
4934.9, -7.2193e-08
4936.9, -7.2269e-08
4938.9, -7.2338e-08
4940.9, -7.2406e-08
4942.9, -7.2479e-08
4944.9, -7.2556e-08
4946.9, -7.2622e-08
4948.9, -7.2688e-08
4950.9, -7.2751e-08
4952.9, -7.2826e-08
4954.9, -7.2897e-08
4957.0, -7.2961e-08
4959.0, -7.3036e-08
4961.0, -7.3107e-08
4963.0, -7.3174e-08
4965.0, -7.3246e-08
4967.0, -7.3323e-08
4969.0, -7.3397e-08
4971.0, -7.3466e-08
4973.0, -7.3535e-08
4975.0, -7.3607e-08
4977.0, -7.3682e-08
4979.0, -7.3754e-08
4981.0, -7.3826e-08
4983.0, -7.3898e-08
4985.0, -7.3972e-08
4987.0, -7.405e-08
4989.0, -7.4123e-08
4991.0, -7.419e-08
4993.0, -7.4257e-08
4995.0, -7.4331e-08
4997.0, -7.4408e-08
4999.0, -7.448e-08
5001.0, -7.4551e-08
5003.0, -7.4627e-08
5005.0, -7.4701e-08
5007.0, -7.4776e-08
5009.0, -7.4852e-08
5011.0, -7.4922e-08
5013.0, -7.4993e-08
5015.0, -7.506e-08
5017.0, -7.5128e-08
5019.0, -7.5193e-08
5021.0, -7.5256e-08
5023.0, -7.533e-08
5025.0, -7.5401e-08
5027.0, -7.5479e-08
5029.0, -7.555e-08
5031.0, -7.5619e-08
5033.0, -7.5686e-08
5035.0, -7.5753e-08
5037.0, -7.5813e-08
5039.0, -7.5878e-08
5041.0, -7.5941e-08
5043.0, -7.6005e-08
5045.0, -7.6075e-08
5047.0, -7.6146e-08
5049.0, -7.6215e-08
5051.0, -7.6284e-08
5053.0, -7.6357e-08
5055.0, -7.6429e-08
5057.1, -7.6496e-08
5059.1, -7.656e-08
5061.1, -7.6628e-08
5063.1, -7.669e-08
5065.1, -7.6757e-08
5067.1, -7.6826e-08
5069.1, -7.6897e-08
5071.1, -7.6961e-08
5073.1, -7.7028e-08
5075.1, -7.7099e-08
5077.1, -7.7173e-08
5079.1, -7.7243e-08
5081.1, -7.7317e-08
5083.1, -7.7392e-08
5085.1, -7.7468e-08
5087.1, -7.7549e-08
5089.1, -7.7629e-08
5091.1, -7.7705e-08
5093.1, -7.7782e-08
5095.1, -7.7863e-08
5097.1, -7.7942e-08
5099.1, -7.802e-08
5101.1, -7.81e-08
5103.1, -7.818e-08
5105.1, -7.8259e-08
5107.1, -7.8336e-08
5109.1, -7.8416e-08
5111.1, -7.8494e-08
5113.1, -7.8576e-08
5115.1, -7.8653e-08
5117.1, -7.8738e-08
5119.1, -7.882e-08
5121.1, -7.8901e-08
5123.1, -7.8979e-08
5125.1, -7.9058e-08
5127.1, -7.9139e-08
5129.1, -7.9224e-08
5131.1, -7.9306e-08
5133.1, -7.9384e-08
5135.1, -7.9468e-08
5137.1, -7.9546e-08
5139.1, -7.9625e-08
5141.1, -7.9703e-08
5143.1, -7.9784e-08
5145.1, -7.6524e-08
5147.1, -7.0967e-08
5149.1, -6.5337e-08
5151.1, -5.995e-08
5153.1, -5.4598e-08
5155.1, -4.9093e-08
5157.2, -4.3387e-08
5159.2, -3.7729e-08
5161.2, -3.2058e-08
5163.2, -2.7399e-08
5165.2, -2.6931e-08
5167.2, -2.7009e-08
5169.2, -2.709e-08
5171.2, -2.717e-08
5173.2, -2.7247e-08
5175.2, -2.7328e-08
5177.2, -2.7406e-08
5179.2, -2.7489e-08
5181.2, -2.7571e-08
5183.2, -2.765e-08
5185.2, -2.7728e-08
5187.2, -2.7809e-08
5189.2, -2.7887e-08
5191.2, -2.797e-08
5193.2, -2.8051e-08
5195.2, -2.8134e-08
5197.2, -2.822e-08
5199.2, -2.8306e-08
5201.2, -2.839e-08
5203.2, -2.8473e-08
5205.2, -2.8557e-08
5207.2, -2.8643e-08
5209.2, -2.8729e-08
5211.2, -2.881e-08
5213.2, -2.8896e-08
5215.2, -2.8979e-08
5217.2, -2.9059e-08
5219.2, -2.9135e-08
5221.2, -2.9214e-08
5223.2, -2.9294e-08
5225.2, -2.9372e-08
5227.2, -2.9453e-08
5229.2, -2.953e-08
5231.2, -2.9604e-08
5233.2, -2.9689e-08
5235.2, -2.9769e-08
5237.2, -2.9848e-08
5239.2, -2.9923e-08
5241.2, -3.0004e-08
5243.2, -3.0086e-08
5245.2, -3.0166e-08
5247.2, -3.0246e-08
5249.2, -3.0326e-08
5251.2, -3.0406e-08
5253.2, -3.0486e-08
5255.2, -3.0565e-08
5257.3, -3.0638e-08
5259.3, -3.0712e-08
5261.3, -3.0791e-08
5263.3, -3.0865e-08
5265.3, -3.0938e-08
5267.3, -3.1011e-08
5269.3, -3.1083e-08
5271.3, -3.1157e-08
5273.3, -3.1233e-08
5275.3, -3.1308e-08
5277.3, -3.1379e-08
5279.3, -3.1457e-08
5281.3, -3.1531e-08
5283.3, -3.1609e-08
5285.3, -3.1684e-08
5287.3, -3.1764e-08
5289.3, -3.1839e-08
5291.3, -3.1912e-08
5293.3, -3.1987e-08
5295.3, -3.2065e-08
5297.3, -3.2141e-08
5299.3, -3.2214e-08
5301.3, -3.2288e-08
5303.3, -3.2363e-08
5305.3, -3.2441e-08
5307.3, -3.252e-08
5309.3, -3.2593e-08
5311.3, -3.267e-08
5313.3, -3.2742e-08
5315.3, -3.282e-08
5317.3, -3.2892e-08
5319.3, -3.2972e-08
5321.3, -3.3052e-08
5323.3, -3.3129e-08
5325.3, -3.3203e-08
5327.3, -3.328e-08
5329.3, -3.3355e-08
5331.3, -3.3427e-08
5333.3, -3.3503e-08
5335.3, -3.3584e-08
5337.3, -3.366e-08
5339.3, -3.3736e-08
5341.3, -3.3812e-08
5343.3, -3.389e-08
5345.3, -3.3968e-08
5347.3, -3.404e-08
5349.3, -3.4116e-08
5351.3, -3.419e-08
5353.3, -3.4262e-08
5355.3, -3.4332e-08
5357.4, -3.4408e-08
5359.4, -3.4483e-08
5361.4, -3.4555e-08
5363.4, -3.4629e-08
5365.4, -3.4697e-08
5367.4, -3.4767e-08
5369.4, -3.4834e-08
5371.4, -3.4899e-08
5373.4, -3.4968e-08
5375.4, -3.5039e-08
5377.4, -3.5112e-08
5379.4, -3.5184e-08
5381.4, -3.5259e-08
5383.4, -3.5331e-08
5385.4, -3.5407e-08
5387.4, -3.5481e-08
5389.4, -3.5552e-08
5391.4, -3.5619e-08
5393.4, -3.5689e-08
5395.4, -3.5763e-08
5397.4, -3.5834e-08
5399.4, -3.5908e-08
5401.4, -3.5982e-08
5403.4, -3.6054e-08
5405.4, -3.6131e-08
5407.4, -3.6208e-08
5409.4, -3.6283e-08
5411.4, -3.6355e-08
5413.4, -3.6432e-08
5415.4, -3.651e-08
5417.4, -3.6585e-08
5419.4, -3.666e-08
5421.4, -3.6734e-08
5423.4, -3.6814e-08
5425.4, -3.6894e-08
5427.4, -3.6972e-08
5429.4, -3.7049e-08
5431.4, -3.7129e-08
5433.4, -3.721e-08
5435.4, -3.7286e-08
5437.4, -3.7361e-08
5439.4, -3.7435e-08
5441.4, -3.7513e-08
5443.4, -3.7588e-08
5445.4, -3.7671e-08
5447.4, -3.7749e-08
5449.4, -3.7829e-08
5451.4, -3.7904e-08
5453.4, -3.7982e-08
5455.4, -3.806e-08
5457.5, -3.8133e-08
5459.5, -3.8211e-08
5461.5, -3.8286e-08
5463.5, -3.8364e-08
5465.5, -3.8444e-08
5467.5, -3.8517e-08
5469.5, -3.8591e-08
5471.5, -3.8665e-08
5473.5, -3.8739e-08
5475.5, -3.8817e-08
5477.5, -3.8893e-08
5479.5, -3.8971e-08
5481.5, -3.9049e-08
5483.5, -3.9125e-08
5485.5, -3.9201e-08
5487.5, -3.9284e-08
5489.5, -3.9367e-08
5491.5, -3.9443e-08
5493.5, -3.9519e-08
5495.5, -3.9596e-08
5497.5, -3.9668e-08
5499.5, -3.9742e-08
5501.5, -3.982e-08
5503.5, -3.9895e-08
5505.5, -3.9967e-08
5507.5, -4.0041e-08
5509.5, -4.0117e-08
5511.5, -4.0196e-08
5513.5, -4.0277e-08
5515.5, -4.0359e-08
5517.5, -4.0439e-08
5519.5, -4.0518e-08
5521.5, -4.0597e-08
5523.5, -4.0676e-08
5525.5, -4.0758e-08
5527.5, -4.0837e-08
5529.5, -4.0914e-08
5531.5, -4.0987e-08
5533.5, -4.1059e-08
5535.5, -4.1138e-08
5537.5, -4.1211e-08
5539.5, -4.1283e-08
5541.5, -4.136e-08
5543.5, -4.1434e-08
5545.5, -4.1507e-08
5547.5, -4.158e-08
5549.5, -4.1656e-08
5551.5, -4.173e-08
5553.5, -4.1805e-08
5555.5, -4.1883e-08
5557.6, -4.1963e-08
5559.6, -4.2042e-08
5561.6, -4.2119e-08
5563.6, -4.2199e-08
5565.6, -4.2281e-08
5567.6, -4.2362e-08
5569.6, -4.2452e-08
5571.6, -4.2532e-08
5573.6, -4.2611e-08
5575.6, -4.2694e-08
5577.6, -4.2779e-08
5579.6, -4.2868e-08
5581.6, -4.2947e-08
5583.6, -4.3026e-08
5585.6, -4.3103e-08
5587.6, -4.3183e-08
5589.6, -4.3265e-08
5591.6, -4.3349e-08
5593.6, -4.343e-08
5595.6, -4.3509e-08
5597.6, -4.3594e-08
5599.6, -4.3676e-08
5601.6, -4.3759e-08
5603.6, -4.3842e-08
5605.6, -4.3929e-08
5607.6, -4.4012e-08
5609.6, -4.4094e-08
5611.6, -4.4171e-08
5613.6, -4.4247e-08
5615.6, -4.4327e-08
5617.6, -4.4404e-08
5619.6, -4.4481e-08
5621.6, -4.4557e-08
5623.6, -4.4631e-08
5625.6, -4.4708e-08
5627.6, -4.4791e-08
5629.6, -4.4871e-08
5631.6, -4.4951e-08
5633.6, -4.5031e-08
5635.6, -4.5109e-08
5637.6, -4.5185e-08
5639.6, -4.5262e-08
5641.6, -4.5336e-08
5643.6, -4.5414e-08
5645.6, -4.5496e-08
5647.6, -4.5578e-08
5649.6, -4.5657e-08
5651.6, -4.574e-08
5653.6, -4.5817e-08
5655.6, -4.5898e-08
5657.7, -4.5977e-08
5659.7, -4.606e-08
5661.7, -4.6143e-08
5663.7, -4.6224e-08
5665.7, -4.6299e-08
5667.7, -4.6383e-08
5669.7, -4.6466e-08
5671.7, -4.6546e-08
5673.7, -4.6627e-08
5675.7, -4.6705e-08
5677.7, -4.6782e-08
5679.7, -4.6863e-08
5681.7, -4.6946e-08
5683.7, -4.7033e-08
5685.7, -4.7119e-08
5687.7, -4.7206e-08
5689.7, -4.7291e-08
5691.7, -4.7369e-08
5693.7, -4.7453e-08
5695.7, -4.7541e-08
5697.7, -4.7628e-08
5699.7, -4.7716e-08
5701.7, -4.7798e-08
5703.7, -4.788e-08
5705.7, -4.7965e-08
5707.7, -4.8049e-08
5709.7, -4.8131e-08
5711.7, -4.8209e-08
5713.7, -4.8294e-08
5715.7, -4.8379e-08
5717.7, -4.8463e-08
5719.7, -4.8547e-08
5721.7, -4.8627e-08
5723.7, -4.8711e-08
5725.7, -4.8795e-08
5727.7, -4.8874e-08
5729.7, -4.8954e-08
5731.7, -4.9027e-08
5733.7, -4.9104e-08
5735.7, -4.9185e-08
5737.7, -4.9263e-08
5739.7, -4.9338e-08
5741.7, -4.9419e-08
5743.7, -4.9496e-08
5745.7, -4.9579e-08
5747.7, -4.9656e-08
5749.7, -4.9739e-08
5751.7, -4.9814e-08
5753.7, -4.9894e-08
5755.7, -4.9973e-08
5757.8, -5.0056e-08
5759.8, -5.0138e-08
5761.8, -5.0215e-08
5763.8, -5.0291e-08
5765.8, -5.0367e-08
5767.8, -5.0445e-08
5769.8, -5.0518e-08
5771.8, -5.0596e-08
5773.8, -5.0675e-08
5775.8, -5.0758e-08
5777.8, -5.0833e-08
5779.8, -5.0914e-08
5781.8, -5.0992e-08
5783.8, -5.1073e-08
5785.8, -5.1151e-08
5787.8, -5.1228e-08
5789.8, -5.1305e-08
5791.8, -5.1388e-08
5793.8, -5.1473e-08
5795.8, -5.156e-08
5797.8, -5.1643e-08
5799.8, -5.1722e-08
5801.8, -5.1799e-08
5803.8, -5.1877e-08
5805.8, -5.196e-08
5807.8, -5.2043e-08
5809.8, -5.2125e-08
5811.8, -5.2203e-08
5813.8, -5.2287e-08
5815.8, -5.2373e-08
5817.8, -5.2458e-08
5819.8, -5.2541e-08
5821.8, -5.2614e-08
5823.8, -5.2696e-08
5825.8, -5.2783e-08
5827.8, -5.2868e-08
5829.8, -5.2953e-08
5831.8, -5.3037e-08
5833.8, -5.312e-08
5835.8, -5.3206e-08
5837.8, -5.3288e-08
5839.8, -5.3377e-08
5841.8, -5.3467e-08
5843.8, -5.3556e-08
5845.8, -5.3645e-08
5847.8, -5.3735e-08
5849.8, -5.3822e-08
5851.8, -5.3912e-08
5853.8, -5.3999e-08
5855.8, -5.4087e-08
5857.9, -5.4172e-08
5859.9, -5.4252e-08
5861.9, -5.4329e-08
5863.9, -5.4412e-08
5865.9, -5.4498e-08
5867.9, -5.458e-08
5869.9, -5.4665e-08
5871.9, -5.4748e-08
5873.9, -5.4831e-08
5875.9, -5.4916e-08
5877.9, -5.4999e-08
5879.9, -5.5084e-08
5881.9, -5.5177e-08
5883.9, -5.526e-08
5885.9, -5.5349e-08
5887.9, -5.5438e-08
5889.9, -5.5527e-08
5891.9, -5.5609e-08
5893.9, -5.5694e-08
5895.9, -5.5776e-08
5897.9, -5.5857e-08
5899.9, -5.5941e-08
5901.9, -5.6029e-08
5903.9, -5.6117e-08
5905.9, -5.6201e-08
5907.9, -5.6281e-08
5909.9, -5.6367e-08
5911.9, -5.6449e-08
5913.9, -5.6539e-08
5915.9, -5.6626e-08
5917.9, -5.6711e-08
5919.9, -5.6793e-08
5921.9, -5.6877e-08
5923.9, -5.6957e-08
5925.9, -5.7042e-08
5927.9, -5.713e-08
5929.9, -5.7219e-08
5931.9, -5.73e-08
5933.9, -5.7381e-08
5935.9, -5.7469e-08
5937.9, -5.7556e-08
5939.9, -5.7637e-08
5941.9, -5.7722e-08
5943.9, -5.7804e-08
5945.9, -5.7888e-08
5947.9, -5.7973e-08
5949.9, -5.8058e-08
5951.9, -5.8141e-08
5953.9, -5.8222e-08
5955.9, -5.83e-08
5958.0, -5.8377e-08
5960.0, -5.8455e-08
5962.0, -5.854e-08
5964.0, -5.862e-08
5966.0, -5.8705e-08
5968.0, -5.8785e-08
5970.0, -5.8866e-08
5972.0, -5.8943e-08
5974.0, -5.902e-08
5976.0, -5.9104e-08
5978.0, -5.9181e-08
5980.0, -5.9266e-08
5982.0, -5.9349e-08
5984.0, -5.9435e-08
5986.0, -5.9518e-08
5988.0, -5.9605e-08
5990.0, -5.9688e-08
5992.0, -5.9767e-08
5994.0, -5.9846e-08
5996.0, -5.9921e-08
5998.0, -6.0005e-08
6000.0, -6.0089e-08
6002.0, -6.0172e-08
6004.0, -6.0257e-08
6006.0, -6.0342e-08
6008.0, -6.0427e-08
6010.0, -6.051e-08
6012.0, -6.0596e-08
6014.0, -6.0684e-08
6016.0, -6.0768e-08
6018.0, -6.0851e-08
6020.0, -6.0935e-08
6022.0, -6.1019e-08
6024.0, -6.1102e-08
6026.0, -6.1181e-08
6028.0, -6.1265e-08
6030.0, -6.1351e-08
6032.0, -6.144e-08
6034.0, -6.1527e-08
6036.0, -6.1613e-08
6038.0, -6.1698e-08
6040.0, -6.1785e-08
6042.0, -6.1873e-08
6044.0, -6.1961e-08
6046.0, -6.2049e-08
6048.0, -6.2135e-08
6050.0, -6.222e-08
6052.0, -6.2304e-08
6054.0, -6.2388e-08
6056.0, -6.2475e-08
6058.1, -6.2558e-08
6060.1, -6.2642e-08
6062.1, -6.2727e-08
6064.1, -6.2812e-08
6066.1, -6.2898e-08
6068.1, -6.2986e-08
6070.1, -6.3071e-08
6072.1, -6.3156e-08
6074.1, -6.3236e-08
6076.1, -6.332e-08
6078.1, -6.3406e-08
6080.1, -6.3487e-08
6082.1, -6.3567e-08
6084.1, -6.3651e-08
6086.1, -6.3734e-08
6088.1, -6.3817e-08
6090.1, -6.3898e-08
6092.1, -6.3979e-08
6094.1, -6.4065e-08
6096.1, -6.415e-08
6098.1, -6.4236e-08
6100.1, -6.4321e-08
6102.1, -6.4399e-08
6104.1, -6.448e-08
6106.1, -6.4566e-08
6108.1, -6.4649e-08
6110.1, -6.4732e-08
6112.1, -6.4814e-08
6114.1, -6.4899e-08
6116.1, -6.4988e-08
6118.1, -6.5071e-08
6120.1, -6.5155e-08
6122.1, -6.524e-08
6124.1, -6.5322e-08
6126.1, -6.5398e-08
6128.1, -6.5477e-08
6130.1, -6.5559e-08
6132.1, -6.5639e-08
6134.1, -6.5721e-08
6136.1, -6.5803e-08
6138.1, -6.589e-08
6140.1, -6.5971e-08
6142.1, -6.6056e-08
6144.1, -6.6144e-08
6146.1, -6.6227e-08
6148.1, -6.6304e-08
6150.1, -6.6388e-08
6152.1, -6.6467e-08
6154.1, -6.6545e-08
6156.1, -6.6629e-08
6158.2, -6.6716e-08
6160.2, -6.6797e-08
6162.2, -6.6879e-08
6164.2, -6.6963e-08
6166.2, -6.7048e-08
6168.2, -6.7132e-08
6170.2, -6.7214e-08
