Time sep (ms?), Charge (C)
4106.1, -1.9885e-07
4108.1, -1.9894e-07
4110.1, -1.9903e-07
4112.1, -1.9913e-07
4114.1, -1.9923e-07
4116.1, -1.9932e-07
4118.1, -1.9942e-07
4120.1, -1.9951e-07
4122.1, -1.9962e-07
4124.1, -1.9971e-07
4126.1, -1.9981e-07
4128.1, -1.999e-07
4130.1, -2e-07
4132.1, -2.001e-07
4134.1, -2.0019e-07
4136.1, -2.0029e-07
4138.1, -2.0038e-07
4140.1, -2.0048e-07
4142.1, -2.0057e-07
4144.1, -2.0066e-07
4146.1, -2.0076e-07
4148.1, -2.0086e-07
4150.1, -2.0095e-07
4152.1, -2.0105e-07
4154.1, -2.0115e-07
4156.2, -2.0125e-07
4158.2, -2.0135e-07
4160.2, -2.0145e-07
4162.2, -2.0154e-07
4164.2, -2.0164e-07
4166.2, -2.0173e-07
4168.2, -2.0183e-07
4170.2, -2.0193e-07
4172.2, -2.0202e-07
4174.2, -2.0212e-07
4176.2, -2.0222e-07
4178.2, -2.0232e-07
4180.2, -2.0242e-07
4182.2, -2.0252e-07
4184.2, -2.0261e-07
4186.2, -2.0271e-07
4188.2, -2.0281e-07
4190.2, -2.029e-07
4192.2, -2.03e-07
4194.2, -2.0309e-07
4196.2, -2.0318e-07
4198.2, -2.0328e-07
4200.2, -2.0337e-07
4202.2, -2.0347e-07
4204.2, -2.0357e-07
4206.2, -2.0366e-07
4208.2, -2.0376e-07
4210.2, -2.0385e-07
4212.2, -2.0394e-07
4214.2, -2.0404e-07
4216.2, -2.0413e-07
4218.2, -2.0422e-07
4220.2, -2.0432e-07
4222.2, -2.0441e-07
4224.2, -2.0451e-07
4226.2, -2.046e-07
4228.2, -2.047e-07
4230.2, -2.048e-07
4232.2, -2.049e-07
4234.2, -2.05e-07
4236.2, -2.051e-07
4238.2, -2.052e-07
4240.2, -2.053e-07
4242.2, -2.0539e-07
4244.2, -2.0549e-07
4246.2, -2.0559e-07
4248.2, -2.0569e-07
4250.2, -2.0579e-07
4252.2, -2.0588e-07
4254.2, -2.0598e-07
4256.3, -2.0607e-07
4258.3, -2.0617e-07
4260.3, -2.0627e-07
4262.3, -2.0637e-07
4264.3, -2.0647e-07
4266.3, -2.0657e-07
4268.3, -2.0666e-07
4270.3, -2.0676e-07
4272.3, -2.0686e-07
4274.3, -2.0695e-07
4276.3, -2.0705e-07
4278.3, -2.0715e-07
4280.3, -2.0724e-07
4282.3, -2.0734e-07
4284.3, -2.0743e-07
4286.3, -2.0753e-07
4288.3, -2.0763e-07
4290.3, -2.0772e-07
4292.3, -2.0782e-07
4294.3, -2.0792e-07
4296.3, -2.0802e-07
4298.3, -2.0812e-07
4300.3, -2.0823e-07
4302.3, -2.0833e-07
4304.3, -2.0843e-07
4306.3, -2.0853e-07
4308.3, -2.0862e-07
4310.3, -2.0872e-07
4312.3, -2.0882e-07
4314.3, -2.0892e-07
4316.3, -2.0901e-07
4318.3, -2.0911e-07
4320.3, -2.092e-07
4322.3, -2.093e-07
4324.3, -2.094e-07
4326.3, -2.095e-07
4328.3, -2.096e-07
4330.3, -2.097e-07
4332.3, -2.098e-07
4334.3, -2.0989e-07
4336.3, -2.0999e-07
4338.3, -2.1009e-07
4340.3, -2.102e-07
4342.3, -2.1029e-07
4344.3, -2.104e-07
4346.3, -2.105e-07
4348.3, -2.106e-07
4350.3, -2.1069e-07
4352.3, -2.1079e-07
4354.3, -2.1089e-07
4356.4, -2.1099e-07
4358.4, -2.1108e-07
4360.4, -2.1118e-07
4362.4, -2.1127e-07
4364.4, -2.1138e-07
4366.4, -2.1148e-07
4368.4, -2.1158e-07
4370.4, -2.1168e-07
4372.4, -2.1178e-07
4374.4, -2.1187e-07
4376.4, -2.1197e-07
4378.4, -2.1206e-07
4380.4, -2.1216e-07
4382.4, -2.1226e-07
4384.4, -2.1236e-07
4386.4, -2.1247e-07
4388.4, -2.1256e-07
4390.4, -2.1266e-07
4392.4, -2.1275e-07
4394.4, -2.1284e-07
4396.4, -2.1294e-07
4398.4, -2.1303e-07
4400.4, -2.1313e-07
4402.4, -2.1323e-07
4404.4, -2.1333e-07
4406.4, -2.1343e-07
4408.4, -2.1353e-07
4410.4, -2.1362e-07
4412.4, -2.1372e-07
4414.4, -2.1382e-07
4416.4, -2.1391e-07
4418.4, -2.14e-07
4420.4, -2.141e-07
4422.4, -2.1419e-07
4424.4, -2.1429e-07
4426.4, -2.1438e-07
4428.4, -2.1448e-07
4430.4, -2.1458e-07
4432.4, -2.1468e-07
4434.4, -2.1477e-07
4436.4, -2.1487e-07
4438.4, -2.1497e-07
4440.4, -2.1507e-07
4442.4, -2.1517e-07
4444.4, -2.1527e-07
4446.4, -2.1537e-07
4448.4, -2.1547e-07
4450.4, -2.1557e-07
4452.4, -2.1566e-07
4454.4, -2.1576e-07
4456.5, -2.1586e-07
4458.5, -2.1596e-07
4460.5, -2.1606e-07
4462.5, -2.1616e-07
4464.5, -2.1626e-07
4466.5, -2.1635e-07
4468.5, -2.1644e-07
4470.5, -2.1654e-07
4472.5, -2.1663e-07
4474.5, -2.1673e-07
4476.5, -2.1683e-07
4478.5, -2.1692e-07
4480.5, -2.1701e-07
4482.5, -2.1709e-07
4484.5, -2.1718e-07
4486.5, -2.1727e-07
4488.5, -2.1736e-07
4490.5, -2.1746e-07
4492.5, -2.1756e-07
4494.5, -2.1765e-07
4496.5, -2.1774e-07
4498.5, -2.1783e-07
4500.5, -2.1793e-07
4502.5, -2.1803e-07
4504.5, -2.1813e-07
4506.5, -2.1822e-07
4508.5, -2.1831e-07
4510.5, -2.1841e-07
4512.5, -2.1851e-07
4514.5, -2.1861e-07
4516.5, -2.187e-07
4518.5, -2.188e-07
4520.5, -2.1889e-07
4522.5, -2.1899e-07
4524.5, -2.1909e-07
4526.5, -2.1918e-07
4528.5, -2.1927e-07
4530.5, -2.1937e-07
4532.5, -2.1945e-07
4534.5, -2.1955e-07
4536.5, -2.1964e-07
4538.5, -2.1974e-07
4540.5, -2.1984e-07
4542.5, -2.1994e-07
4544.5, -2.2004e-07
4546.5, -2.2014e-07
4548.5, -2.2024e-07
4550.5, -2.2034e-07
4552.5, -2.2043e-07
4554.5, -2.2052e-07
4556.6, -2.2061e-07
4558.6, -2.207e-07
4560.6, -2.2079e-07
4562.6, -2.2088e-07
4564.6, -2.2098e-07
4566.6, -2.2107e-07
4568.6, -2.2116e-07
4570.6, -2.2125e-07
4572.6, -2.2135e-07
4574.6, -2.2145e-07
4576.6, -2.2154e-07
4578.6, -2.2164e-07
4580.6, -2.2173e-07
4582.6, -2.2182e-07
4584.6, -2.2191e-07
4586.6, -2.22e-07
4588.6, -2.2209e-07
4590.6, -2.2219e-07
4592.6, -2.2229e-07
4594.6, -2.2238e-07
4596.6, -2.2247e-07
4598.6, -2.2257e-07
4600.6, -2.2266e-07
4602.6, -2.2276e-07
4604.6, -2.2286e-07
4606.6, -2.2295e-07
4608.6, -2.2305e-07
4610.6, -2.2314e-07
4612.6, -2.2324e-07
4614.6, -2.2334e-07
4616.6, -2.2343e-07
4618.6, -2.2352e-07
4620.6, -2.2361e-07
4622.6, -2.2371e-07
4624.6, -2.238e-07
4626.6, -2.239e-07
4628.6, -2.2399e-07
4630.6, -2.2409e-07
4632.6, -2.2418e-07
4634.6, -2.2427e-07
4636.6, -2.2436e-07
4638.6, -2.2444e-07
4640.6, -2.2453e-07
4642.6, -2.2463e-07
4644.6, -2.2472e-07
4646.6, -2.2481e-07
4648.6, -2.2491e-07
4650.6, -2.2501e-07
4652.6, -2.251e-07
4654.6, -2.252e-07
4656.7, -2.253e-07
4658.7, -2.254e-07
4660.7, -2.255e-07
4662.7, -2.256e-07
4664.7, -2.257e-07
4666.7, -2.2579e-07
4668.7, -2.2589e-07
4670.7, -2.2598e-07
4672.7, -2.2608e-07
4674.7, -2.2618e-07
4676.7, -2.2627e-07
4678.7, -2.2637e-07
4680.7, -2.2647e-07
4682.7, -2.2656e-07
4684.7, -2.2665e-07
4686.7, -2.2674e-07
4688.7, -2.2684e-07
4690.7, -2.2693e-07
4692.7, -2.2703e-07
4694.7, -2.2712e-07
4696.7, -2.2722e-07
4698.7, -2.2731e-07
4700.7, -2.2741e-07
4702.7, -2.275e-07
4704.7, -2.276e-07
4706.7, -2.277e-07
4708.7, -2.2779e-07
4710.7, -2.2788e-07
4712.7, -2.2797e-07
4714.7, -2.2807e-07
4716.7, -2.2816e-07
4718.7, -2.2826e-07
4720.7, -2.2836e-07
4722.7, -2.2845e-07
4724.7, -2.2856e-07
4726.7, -2.2866e-07
4728.7, -2.2876e-07
4730.7, -2.2886e-07
4732.7, -2.2897e-07
4734.7, -2.2907e-07
4736.7, -2.2918e-07
4738.7, -2.2928e-07
4740.7, -2.2939e-07
4742.7, -2.2949e-07
4744.7, -2.2959e-07
4746.7, -2.297e-07
4748.7, -2.298e-07
4750.7, -2.299e-07
4752.7, -2.3001e-07
4754.7, -2.3011e-07
4756.8, -2.3022e-07
4758.8, -2.3032e-07
4760.8, -2.3043e-07
4762.8, -2.3053e-07
4764.8, -2.3064e-07
4766.8, -2.3075e-07
4768.8, -2.3085e-07
4770.8, -2.3095e-07
4772.8, -2.3106e-07
4774.8, -2.3116e-07
4776.8, -2.3126e-07
4778.8, -2.3136e-07
4780.8, -2.3146e-07
4782.8, -2.3156e-07
4784.8, -2.3167e-07
4786.8, -2.3177e-07
4788.8, -2.3187e-07
4790.8, -2.3196e-07
4792.8, -2.3206e-07
4794.8, -2.3216e-07
4796.8, -2.3225e-07
4798.8, -2.3235e-07
4800.8, -2.3246e-07
4802.8, -2.3256e-07
4804.8, -2.3266e-07
4806.8, -2.3276e-07
4808.8, -2.3286e-07
4810.8, -2.3296e-07
4812.8, -2.3305e-07
4814.8, -2.3314e-07
4816.8, -2.3324e-07
4818.8, -2.3333e-07
4820.8, -2.3343e-07
4822.8, -2.3353e-07
4824.8, -2.3362e-07
4826.8, -2.3372e-07
4828.8, -2.3382e-07
4830.8, -2.3393e-07
4832.8, -2.3403e-07
4834.8, -2.3413e-07
4836.8, -2.3423e-07
4838.8, -2.3433e-07
4840.8, -2.3443e-07
4842.8, -2.3453e-07
4844.8, -2.3463e-07
4846.8, -2.3474e-07
4848.8, -2.3484e-07
4850.8, -2.3494e-07
4852.8, -2.3504e-07
4854.8, -2.3513e-07
4856.9, -2.3523e-07
4858.9, -2.3534e-07
4860.9, -2.3543e-07
4862.9, -2.3553e-07
4864.9, -2.3564e-07
4866.9, -2.3574e-07
4868.9, -2.3584e-07
4870.9, -2.3594e-07
4872.9, -2.3604e-07
4874.9, -2.3613e-07
4876.9, -2.3623e-07
4878.9, -2.3633e-07
4880.9, -2.3644e-07
4882.9, -2.3654e-07
4884.9, -2.3665e-07
4886.9, -2.3675e-07
4888.9, -2.3685e-07
4890.9, -2.3695e-07
4892.9, -2.3705e-07
4894.9, -2.3715e-07
4896.9, -2.3725e-07
4898.9, -2.3736e-07
4900.9, -2.3746e-07
4902.9, -2.3756e-07
4904.9, -2.3766e-07
4906.9, -2.3776e-07
4908.9, -2.3786e-07
4910.9, -2.3797e-07
4912.9, -2.3807e-07
4914.9, -2.3818e-07
4916.9, -2.3828e-07
4918.9, -2.3838e-07
4920.9, -2.3849e-07
4922.9, -2.3859e-07
4924.9, -2.387e-07
4926.9, -2.3879e-07
4928.9, -2.389e-07
4930.9, -2.39e-07
4932.9, -2.3909e-07
4934.9, -2.3919e-07
4936.9, -2.3929e-07
4938.9, -2.3939e-07
4940.9, -2.3948e-07
4942.9, -2.3958e-07
4944.9, -2.3967e-07
4946.9, -2.3977e-07
4948.9, -2.3986e-07
4950.9, -2.3996e-07
4952.9, -2.4006e-07
4954.9, -2.4016e-07
4957.0, -2.4026e-07
4959.0, -2.4036e-07
4961.0, -2.4046e-07
4963.0, -2.4056e-07
4965.0, -2.4066e-07
4967.0, -2.4075e-07
4969.0, -2.4085e-07
4971.0, -2.4095e-07
4973.0, -2.4105e-07
4975.0, -2.4114e-07
4977.0, -2.4123e-07
4979.0, -2.4133e-07
4981.0, -2.4142e-07
4983.0, -2.4151e-07
4985.0, -2.416e-07
4987.0, -2.4169e-07
4989.0, -2.4179e-07
4991.0, -2.4189e-07
4993.0, -2.4199e-07
4995.0, -2.4209e-07
4997.0, -2.4218e-07
4999.0, -2.4229e-07
5001.0, -2.4239e-07
5003.0, -2.4248e-07
5005.0, -2.4257e-07
5007.0, -2.4266e-07
5009.0, -2.4275e-07
5011.0, -2.4284e-07
5013.0, -2.4294e-07
5015.0, -2.4304e-07
5017.0, -2.4313e-07
5019.0, -2.4322e-07
5021.0, -2.4332e-07
5023.0, -2.4342e-07
5025.0, -2.4351e-07
5027.0, -2.436e-07
5029.0, -2.4369e-07
5031.0, -2.4378e-07
5033.0, -2.4387e-07
5035.0, -2.4396e-07
5037.0, -2.4405e-07
5039.0, -2.4415e-07
5041.0, -2.4424e-07
5043.0, -2.4432e-07
5045.0, -2.4442e-07
5047.0, -2.4451e-07
5049.0, -2.446e-07
5051.0, -2.4469e-07
5053.0, -2.4479e-07
5055.0, -2.4489e-07
5057.1, -2.4498e-07
5059.1, -2.4508e-07
5061.1, -2.4518e-07
5063.1, -2.4528e-07
5065.1, -2.4538e-07
5067.1, -2.4547e-07
5069.1, -2.4557e-07
5071.1, -2.4566e-07
5073.1, -2.4576e-07
5075.1, -2.4586e-07
5077.1, -2.4595e-07
5079.1, -2.4604e-07
5081.1, -2.4614e-07
5083.1, -2.4623e-07
5085.1, -2.4633e-07
5087.1, -2.4642e-07
5089.1, -2.4652e-07
5091.1, -2.4661e-07
5093.1, -2.467e-07
5095.1, -2.4679e-07
5097.1, -2.4688e-07
5099.1, -2.4698e-07
5101.1, -2.4708e-07
5103.1, -2.4718e-07
5105.1, -2.4728e-07
5107.1, -2.4738e-07
5109.1, -2.4748e-07
5111.1, -2.4757e-07
5113.1, -2.4766e-07
5115.1, -2.4775e-07
5117.1, -2.4784e-07
5119.1, -2.4793e-07
5121.1, -2.4802e-07
5123.1, -2.4811e-07
5125.1, -2.4821e-07
5127.1, -2.483e-07
5129.1, -2.4839e-07
5131.1, -2.4848e-07
5133.1, -2.4858e-07
5135.1, -2.4867e-07
5137.1, -2.4876e-07
5139.1, -2.4885e-07
5141.1, -2.4895e-07
5143.1, -2.4903e-07
5145.1, -2.4912e-07
5147.1, -2.4922e-07
5149.1, -2.4931e-07
5151.1, -2.4942e-07
5153.1, -2.4952e-07
5155.1, -2.4962e-07
5157.2, -2.4972e-07
5159.2, -2.4981e-07
5161.2, -2.4991e-07
5163.2, -2.5001e-07
5165.2, -2.5011e-07
5167.2, -2.502e-07
5169.2, -2.503e-07
5171.2, -2.5039e-07
5173.2, -2.5048e-07
5175.2, -2.5058e-07
5177.2, -2.5067e-07
5179.2, -2.5076e-07
5181.2, -2.5086e-07
5183.2, -2.5096e-07
5185.2, -2.5106e-07
5187.2, -2.5115e-07
5189.2, -2.5125e-07
5191.2, -2.5134e-07
5193.2, -2.5144e-07
5195.2, -2.5153e-07
5197.2, -2.5162e-07
5199.2, -2.5171e-07
5201.2, -2.518e-07
5203.2, -2.5189e-07
5205.2, -2.5197e-07
5207.2, -2.5206e-07
5209.2, -2.5215e-07
5211.2, -2.5224e-07
5213.2, -2.5233e-07
5215.2, -2.5241e-07
5217.2, -2.525e-07
5219.2, -2.5259e-07
5221.2, -2.5268e-07
5223.2, -2.5277e-07
5225.2, -2.5287e-07
5227.2, -2.5296e-07
5229.2, -2.5305e-07
5231.2, -2.5315e-07
5233.2, -2.5324e-07
5235.2, -2.5333e-07
5237.2, -2.5343e-07
5239.2, -2.5352e-07
5241.2, -2.5361e-07
5243.2, -2.537e-07
5245.2, -2.5379e-07
5247.2, -2.5388e-07
5249.2, -2.5398e-07
5251.2, -2.5407e-07
5253.2, -2.5416e-07
5255.2, -2.5425e-07
5257.3, -2.5435e-07
5259.3, -2.5444e-07
5261.3, -2.5453e-07
5263.3, -2.5463e-07
5265.3, -2.5472e-07
5267.3, -2.5481e-07
5269.3, -2.549e-07
5271.3, -2.5499e-07
5273.3, -2.5508e-07
5275.3, -2.5517e-07
5277.3, -2.5526e-07
5279.3, -2.5536e-07
5281.3, -2.5545e-07
5283.3, -2.5554e-07
5285.3, -2.5563e-07
5287.3, -2.5572e-07
5289.3, -2.5581e-07
5291.3, -2.559e-07
5293.3, -2.56e-07
5295.3, -2.5609e-07
5297.3, -2.5618e-07
5299.3, -2.5627e-07
5301.3, -2.5636e-07
5303.3, -2.5645e-07
5305.3, -2.5655e-07
5307.3, -2.5664e-07
5309.3, -2.5673e-07
5311.3, -2.5682e-07
5313.3, -2.5691e-07
5315.3, -2.5701e-07
5317.3, -2.571e-07
5319.3, -2.5719e-07
5321.3, -2.5728e-07
5323.3, -2.5737e-07
5325.3, -2.5747e-07
5327.3, -2.5756e-07
5329.3, -2.5765e-07
5331.3, -2.5774e-07
5333.3, -2.5784e-07
5335.3, -2.5794e-07
5337.3, -2.5804e-07
5339.3, -2.5813e-07
5341.3, -2.5823e-07
5343.3, -2.5832e-07
5345.3, -2.5841e-07
5347.3, -2.5851e-07
5349.3, -2.586e-07
5351.3, -2.5869e-07
5353.3, -2.5879e-07
5355.3, -2.5888e-07
5357.4, -2.5898e-07
5359.4, -2.5907e-07
5361.4, -2.5917e-07
5363.4, -2.5927e-07
5365.4, -2.5936e-07
5367.4, -2.5945e-07
5369.4, -2.5954e-07
5371.4, -2.5964e-07
5373.4, -2.5973e-07
5375.4, -2.5982e-07
5377.4, -2.5992e-07
5379.4, -2.6002e-07
5381.4, -2.6011e-07
5383.4, -2.602e-07
5385.4, -2.6029e-07
5387.4, -2.6038e-07
5389.4, -2.6047e-07
5391.4, -2.6056e-07
5393.4, -2.6065e-07
5395.4, -2.6074e-07
5397.4, -2.6084e-07
5399.4, -2.6094e-07
5401.4, -2.6103e-07
5403.4, -2.6113e-07
5405.4, -2.6124e-07
5407.4, -2.6134e-07
5409.4, -2.6144e-07
5411.4, -2.6153e-07
5413.4, -2.6163e-07
5415.4, -2.6173e-07
5417.4, -2.6182e-07
5419.4, -2.6191e-07
5421.4, -2.6201e-07
5423.4, -2.621e-07
5425.4, -2.6219e-07
5427.4, -2.6228e-07
5429.4, -2.6237e-07
5431.4, -2.6247e-07
5433.4, -2.6256e-07
5435.4, -2.6266e-07
5437.4, -2.6276e-07
5439.4, -2.6285e-07
5441.4, -2.6295e-07
5443.4, -2.6305e-07
5445.4, -2.6314e-07
5447.4, -2.6324e-07
5449.4, -2.6334e-07
5451.4, -2.6343e-07
5453.4, -2.6353e-07
5455.4, -2.6363e-07
5457.5, -2.6373e-07
5459.5, -2.6383e-07
5461.5, -2.6392e-07
5463.5, -2.6401e-07
5465.5, -2.641e-07
5467.5, -2.642e-07
5469.5, -2.6429e-07
5471.5, -2.6438e-07
5473.5, -2.6447e-07
5475.5, -2.6457e-07
5477.5, -2.6466e-07
5479.5, -2.6475e-07
5481.5, -2.6485e-07
5483.5, -2.6495e-07
5485.5, -2.6504e-07
5487.5, -2.6514e-07
5489.5, -2.6524e-07
5491.5, -2.6533e-07
5493.5, -2.6543e-07
5495.5, -2.6552e-07
5497.5, -2.6562e-07
5499.5, -2.6572e-07
5501.5, -2.6581e-07
5503.5, -2.6591e-07
5505.5, -2.66e-07
5507.5, -2.6609e-07
5509.5, -2.6619e-07
5511.5, -2.6628e-07
5513.5, -2.6637e-07
5515.5, -2.6646e-07
5517.5, -2.6656e-07
5519.5, -2.6665e-07
5521.5, -2.6675e-07
5523.5, -2.6685e-07
5525.5, -2.6695e-07
5527.5, -2.6705e-07
5529.5, -2.6714e-07
5531.5, -2.6724e-07
5533.5, -2.6734e-07
5535.5, -2.6744e-07
5537.5, -2.6753e-07
5539.5, -2.6763e-07
5541.5, -2.6772e-07
5543.5, -2.6782e-07
5545.5, -2.6791e-07
5547.5, -2.68e-07
5549.5, -2.6809e-07
5551.5, -2.682e-07
5553.5, -2.683e-07
5555.5, -2.6839e-07
5557.6, -2.6849e-07
5559.6, -2.6859e-07
5561.6, -2.6868e-07
5563.6, -2.6877e-07
5565.6, -2.6887e-07
5567.6, -2.6896e-07
5569.6, -2.6906e-07
5571.6, -2.6917e-07
5573.6, -2.6926e-07
5575.6, -2.6936e-07
5577.6, -2.6945e-07
5579.6, -2.6955e-07
5581.6, -2.6964e-07
5583.6, -2.6973e-07
5585.6, -2.6983e-07
5587.6, -2.6992e-07
5589.6, -2.7002e-07
5591.6, -2.7012e-07
5593.6, -2.7022e-07
5595.6, -2.7032e-07
5597.6, -2.7042e-07
5599.6, -2.7052e-07
5601.6, -2.7061e-07
5603.6, -2.7071e-07
5605.6, -2.7081e-07
5607.6, -2.7091e-07
5609.6, -2.71e-07
5611.6, -2.7111e-07
5613.6, -2.712e-07
5615.6, -2.713e-07
5617.6, -2.714e-07
5619.6, -2.715e-07
5621.6, -2.716e-07
5623.6, -2.717e-07
5625.6, -2.718e-07
5627.6, -2.719e-07
5629.6, -2.72e-07
5631.6, -2.7209e-07
5633.6, -2.7219e-07
5635.6, -2.7229e-07
5637.6, -2.7238e-07
5639.6, -2.7248e-07
5641.6, -2.7258e-07
5643.6, -2.7268e-07
5645.6, -2.7277e-07
5647.6, -2.7287e-07
5649.6, -2.7296e-07
5651.6, -2.7306e-07
5653.6, -2.7316e-07
5655.6, -2.7326e-07
5657.7, -2.7336e-07
5659.7, -2.7345e-07
5661.7, -2.7354e-07
5663.7, -2.7363e-07
5665.7, -2.7373e-07
5667.7, -2.7382e-07
5669.7, -2.7391e-07
5671.7, -2.7401e-07
5673.7, -2.7411e-07
5675.7, -2.742e-07
5677.7, -2.743e-07
5679.7, -2.7439e-07
5681.7, -2.7448e-07
5683.7, -2.7458e-07
5685.7, -2.7468e-07
5687.7, -2.7477e-07
5689.7, -2.7485e-07
5691.7, -2.7495e-07
5693.7, -2.7504e-07
5695.7, -2.7514e-07
5697.7, -2.7523e-07
5699.7, -2.7532e-07
5701.7, -2.7542e-07
5703.7, -2.7552e-07
5705.7, -2.7562e-07
5707.7, -2.7572e-07
5709.7, -2.7582e-07
5711.7, -2.7592e-07
5713.7, -2.7602e-07
5715.7, -2.7612e-07
5717.7, -2.7622e-07
5719.7, -2.7631e-07
5721.7, -2.764e-07
5723.7, -2.765e-07
5725.7, -2.766e-07
5727.7, -2.767e-07
5729.7, -2.7679e-07
5731.7, -2.7689e-07
5733.7, -2.7698e-07
5735.7, -2.7708e-07
5737.7, -2.7717e-07
5739.7, -2.7727e-07
5741.7, -2.7737e-07
5743.7, -2.7747e-07
5745.7, -2.7756e-07
5747.7, -2.7765e-07
5749.7, -2.7774e-07
5751.7, -2.7783e-07
5753.7, -2.7793e-07
5755.7, -2.7802e-07
5757.8, -2.7811e-07
5759.8, -2.7819e-07
5761.8, -2.7828e-07
5763.8, -2.7838e-07
5765.8, -2.7847e-07
5767.8, -2.7857e-07
5769.8, -2.7867e-07
5771.8, -2.7877e-07
5773.8, -2.7886e-07
5775.8, -2.7896e-07
5777.8, -2.7905e-07
5779.8, -2.7914e-07
5781.8, -2.7924e-07
5783.8, -2.7934e-07
5785.8, -2.7944e-07
5787.8, -2.7954e-07
5789.8, -2.7964e-07
5791.8, -2.7974e-07
5793.8, -2.7985e-07
5795.8, -2.7995e-07
5797.8, -2.8005e-07
5799.8, -2.8015e-07
5801.8, -2.8025e-07
5803.8, -2.8036e-07
5805.8, -2.8046e-07
5807.8, -2.8056e-07
5809.8, -2.8066e-07
5811.8, -2.8077e-07
5813.8, -2.8087e-07
5815.8, -2.8097e-07
5817.8, -2.8107e-07
5819.8, -2.8117e-07
5821.8, -2.8127e-07
5823.8, -2.8137e-07
5825.8, -2.8148e-07
5827.8, -2.8158e-07
5829.8, -2.8168e-07
5831.8, -2.8178e-07
5833.8, -2.8189e-07
5835.8, -2.8199e-07
5837.8, -2.821e-07
5839.8, -2.822e-07
5841.8, -2.8229e-07
5843.8, -2.824e-07
5845.8, -2.825e-07
5847.8, -2.8261e-07
5849.8, -2.8271e-07
5851.8, -2.8282e-07
5853.8, -2.8292e-07
5855.8, -2.8302e-07
5857.9, -2.8312e-07
5859.9, -2.8322e-07
5861.9, -2.8332e-07
5863.9, -2.8343e-07
5865.9, -2.8354e-07
5867.9, -2.8364e-07
5869.9, -2.8375e-07
5871.9, -2.8385e-07
5873.9, -2.8395e-07
5875.9, -2.8405e-07
5877.9, -2.8415e-07
5879.9, -2.8425e-07
5881.9, -2.8435e-07
5883.9, -2.8445e-07
5885.9, -2.8455e-07
5887.9, -2.8465e-07
5889.9, -2.8476e-07
5891.9, -2.8486e-07
5893.9, -2.8497e-07
5895.9, -2.8507e-07
5897.9, -2.8517e-07
5899.9, -2.8527e-07
5901.9, -2.8537e-07
5903.9, -2.8548e-07
5905.9, -2.8558e-07
5907.9, -2.8569e-07
5909.9, -2.8579e-07
5911.9, -2.8589e-07
5913.9, -2.86e-07
5915.9, -2.861e-07
5917.9, -2.8621e-07
5919.9, -2.8631e-07
5921.9, -2.8642e-07
5923.9, -2.8652e-07
5925.9, -2.8663e-07
5927.9, -2.8673e-07
5929.9, -2.8684e-07
5931.9, -2.8694e-07
5933.9, -2.8704e-07
5935.9, -2.8715e-07
5937.9, -2.8726e-07
5939.9, -2.8737e-07
5941.9, -2.8747e-07
5943.9, -2.8758e-07
5945.9, -2.8769e-07
5947.9, -2.8779e-07
5949.9, -2.879e-07
5951.9, -2.8801e-07
5953.9, -2.8811e-07
5955.9, -2.8822e-07
5958.0, -2.8833e-07
5960.0, -2.8844e-07
5962.0, -2.8854e-07
5964.0, -2.8865e-07
5966.0, -2.8875e-07
5968.0, -2.8886e-07
5970.0, -2.8897e-07
5972.0, -2.8907e-07
5974.0, -2.8917e-07
5976.0, -2.8928e-07
5978.0, -2.8939e-07
5980.0, -2.8949e-07
5982.0, -2.896e-07
5984.0, -2.897e-07
5986.0, -2.898e-07
5988.0, -2.899e-07
5990.0, -2.9e-07
5992.0, -2.901e-07
5994.0, -2.9021e-07
5996.0, -2.9031e-07
5998.0, -2.9042e-07
6000.0, -2.9053e-07
6002.0, -2.9064e-07
6004.0, -2.9075e-07
6006.0, -2.9086e-07
6008.0, -2.9096e-07
6010.0, -2.9106e-07
6012.0, -2.9117e-07
6014.0, -2.9127e-07
6016.0, -2.9137e-07
6018.0, -2.9147e-07
6020.0, -2.9157e-07
6022.0, -2.9167e-07
6024.0, -2.9177e-07
6026.0, -2.9187e-07
6028.0, -2.9197e-07
6030.0, -2.9207e-07
6032.0, -2.9217e-07
6034.0, -2.9227e-07
6036.0, -2.9237e-07
6038.0, -2.9248e-07
6040.0, -2.9258e-07
6042.0, -2.9268e-07
6044.0, -2.9278e-07
6046.0, -2.929e-07
6048.0, -2.93e-07
6050.0, -2.931e-07
6052.0, -2.9321e-07
6054.0, -2.9332e-07
6056.0, -2.9343e-07
6058.1, -2.9353e-07
6060.1, -2.9363e-07
6062.1, -2.9373e-07
6064.1, -2.9383e-07
6066.1, -2.9393e-07
6068.1, -2.9404e-07
6070.1, -2.9414e-07
6072.1, -2.9425e-07
6074.1, -2.9435e-07
6076.1, -2.9446e-07
6078.1, -2.9456e-07
6080.1, -2.9466e-07
6082.1, -2.9477e-07
6084.1, -2.9487e-07
6086.1, -2.9497e-07
6088.1, -2.9508e-07
6090.1, -2.9518e-07
6092.1, -2.9528e-07
6094.1, -2.9539e-07
6096.1, -2.9549e-07
6098.1, -2.9559e-07
6100.1, -2.9569e-07
6102.1, -2.9579e-07
6104.1, -2.9589e-07
6106.1, -2.9599e-07
6108.1, -2.9609e-07
6110.1, -2.9619e-07
6112.1, -2.9629e-07
6114.1, -2.9639e-07
6116.1, -2.9649e-07
6118.1, -2.9659e-07
