Time sep (ms?), Charge (C)
2098.1, -8.9702e-08
2100.1, -8.9794e-08
2102.1, -8.9876e-08
2104.1, -8.9957e-08
2106.1, -9.0044e-08
2108.1, -9.0131e-08
2110.1, -9.022e-08
2112.1, -9.0308e-08
2114.1, -9.0393e-08
2116.1, -9.0478e-08
2118.1, -9.0567e-08
2120.1, -9.0656e-08
2122.1, -9.0742e-08
2124.1, -9.0828e-08
2126.1, -9.0913e-08
2128.1, -9.0997e-08
2130.1, -9.1079e-08
2132.1, -9.1163e-08
2134.1, -9.125e-08
2136.1, -9.1336e-08
2138.1, -9.1423e-08
2140.1, -9.1511e-08
2142.1, -9.1597e-08
2144.1, -9.1684e-08
2146.1, -9.1776e-08
2148.1, -9.1864e-08
2150.1, -9.1951e-08
2152.1, -9.2042e-08
2154.2, -9.2134e-08
2156.2, -9.2222e-08
2158.2, -9.2308e-08
2160.2, -9.2393e-08
2162.2, -9.2485e-08
2164.2, -9.2576e-08
2166.2, -9.2666e-08
2168.2, -9.2748e-08
2170.2, -9.2835e-08
2172.2, -9.2926e-08
2174.2, -9.3018e-08
2176.2, -9.3108e-08
2178.2, -9.3193e-08
2180.2, -9.3276e-08
2182.2, -9.3363e-08
2184.2, -9.3447e-08
2186.2, -9.3538e-08
2188.2, -9.3627e-08
2190.2, -9.3714e-08
2192.2, -9.38e-08
2194.2, -9.3893e-08
2196.2, -9.3981e-08
2198.2, -9.4067e-08
2200.2, -9.4152e-08
2202.2, -9.4239e-08
2204.2, -9.4329e-08
2206.2, -9.442e-08
2208.2, -9.4507e-08
2210.2, -9.4592e-08
2212.2, -9.4681e-08
2214.2, -9.477e-08
2216.2, -9.4853e-08
2218.2, -9.4945e-08
2220.2, -9.5036e-08
2222.2, -9.5128e-08
2224.2, -9.522e-08
2226.2, -9.5315e-08
2228.2, -9.5407e-08
2230.2, -9.5504e-08
2232.2, -9.5595e-08
2234.2, -9.5683e-08
2236.2, -9.5778e-08
2238.2, -9.5869e-08
2240.2, -9.5955e-08
2242.2, -9.6048e-08
2244.2, -9.6137e-08
2246.2, -9.6227e-08
2248.2, -9.6322e-08
2250.2, -9.6417e-08
2252.2, -9.651e-08
2254.3, -9.6594e-08
2256.3, -9.6688e-08
2258.3, -9.6771e-08
2260.3, -9.6859e-08
2262.3, -9.6944e-08
2264.3, -9.7031e-08
2266.3, -9.7117e-08
2268.3, -9.7204e-08
2270.3, -9.7291e-08
2272.3, -9.7375e-08
2274.3, -9.7458e-08
2276.3, -9.7541e-08
2278.3, -9.7626e-08
2280.3, -9.7706e-08
2282.3, -9.7792e-08
2284.3, -9.7878e-08
2286.3, -9.7964e-08
2288.3, -9.8048e-08
2290.3, -9.8129e-08
2292.3, -9.8207e-08
2294.3, -9.8291e-08
2296.3, -9.8375e-08
2298.3, -9.8456e-08
2300.3, -9.8535e-08
2302.3, -9.8614e-08
2304.3, -9.8696e-08
2306.3, -9.8779e-08
2308.3, -9.8865e-08
2310.3, -9.8949e-08
2312.3, -9.9035e-08
2314.3, -9.9122e-08
2316.3, -9.9207e-08
2318.3, -9.929e-08
2320.3, -9.9369e-08
2322.3, -9.945e-08
2324.3, -9.9529e-08
2326.3, -9.9615e-08
2328.3, -9.969e-08
2330.3, -9.9764e-08
2332.3, -9.9842e-08
2334.3, -9.9922e-08
2336.3, -1e-07
2338.3, -1.0009e-07
2340.3, -1.0017e-07
2342.3, -1.0026e-07
2344.3, -1.0034e-07
2346.3, -1.0042e-07
2348.3, -1.005e-07
2350.3, -1.0058e-07
2352.3, -1.0067e-07
2354.4, -1.0075e-07
2356.4, -1.0083e-07
2358.4, -1.0092e-07
2360.4, -1.01e-07
2362.4, -1.0108e-07
2364.4, -1.0116e-07
2366.4, -1.0125e-07
2368.4, -1.0133e-07
2370.4, -1.0141e-07
2372.4, -1.015e-07
2374.4, -1.0158e-07
2376.4, -1.0167e-07
2378.4, -1.0176e-07
2380.4, -1.0185e-07
2382.4, -1.0194e-07
2384.4, -1.0203e-07
2386.4, -1.0212e-07
2388.4, -1.0221e-07
2390.4, -1.023e-07
2392.4, -1.0238e-07
2394.4, -1.0246e-07
2396.4, -1.0254e-07
2398.4, -1.0263e-07
2400.4, -1.0271e-07
2402.4, -1.028e-07
2404.4, -1.0288e-07
2406.4, -1.0297e-07
2408.4, -1.0306e-07
2410.4, -1.0314e-07
2412.4, -1.0323e-07
2414.4, -1.0331e-07
2416.4, -1.034e-07
2418.4, -1.0348e-07
2420.4, -1.0356e-07
2422.4, -1.0365e-07
2424.4, -1.0373e-07
2426.4, -1.0382e-07
2428.4, -1.039e-07
2430.4, -1.0398e-07
2432.4, -1.0406e-07
2434.4, -1.0415e-07
2436.4, -1.0423e-07
2438.4, -1.0432e-07
2440.4, -1.044e-07
2442.4, -1.0449e-07
2444.4, -1.0458e-07
2446.4, -1.0466e-07
2448.4, -1.0474e-07
2450.4, -1.0483e-07
2452.4, -1.0491e-07
2454.5, -1.05e-07
2456.5, -1.0509e-07
2458.5, -1.0518e-07
2460.5, -1.0527e-07
2462.5, -1.0535e-07
2464.5, -1.0544e-07
2466.5, -1.0553e-07
2468.5, -1.0562e-07
2470.5, -1.0571e-07
2472.5, -1.0579e-07
2474.5, -1.0587e-07
2476.5, -1.0596e-07
2478.5, -1.0604e-07
2480.5, -1.0612e-07
2482.5, -1.062e-07
2484.5, -1.0628e-07
2486.5, -1.0637e-07
2488.5, -1.0645e-07
2490.5, -1.0653e-07
2492.5, -1.0661e-07
2494.5, -1.067e-07
2496.5, -1.0678e-07
2498.5, -1.0686e-07
2500.5, -1.0695e-07
2502.5, -1.0704e-07
2504.5, -1.0713e-07
2506.5, -1.0721e-07
2508.5, -1.0729e-07
2510.5, -1.0738e-07
2512.5, -1.0747e-07
2514.5, -1.0756e-07
2516.5, -1.0765e-07
2518.5, -1.0773e-07
2520.5, -1.0782e-07
2522.5, -1.079e-07
2524.5, -1.0799e-07
2526.5, -1.0807e-07
2528.5, -1.0815e-07
2530.5, -1.0823e-07
2532.5, -1.0832e-07
2534.5, -1.0841e-07
2536.5, -1.085e-07
2538.5, -1.0859e-07
2540.5, -1.0868e-07
2542.5, -1.0876e-07
2544.5, -1.0885e-07
2546.5, -1.0893e-07
2548.5, -1.0902e-07
2550.5, -1.091e-07
2552.5, -1.0919e-07
2554.6, -1.0927e-07
2556.6, -1.0935e-07
2558.6, -1.0943e-07
2560.6, -1.0952e-07
2562.6, -1.096e-07
2564.6, -1.0969e-07
2566.6, -1.0977e-07
2568.6, -1.0986e-07
2570.6, -1.0994e-07
2572.6, -1.1003e-07
2574.6, -1.1012e-07
2576.6, -1.1021e-07
2578.6, -1.1029e-07
2580.6, -1.1038e-07
2582.6, -1.1046e-07
2584.6, -1.1054e-07
2586.6, -1.1063e-07
2588.6, -1.1071e-07
2590.6, -1.1079e-07
2592.6, -1.1088e-07
2594.6, -1.1096e-07
2596.6, -1.1104e-07
2598.6, -1.1112e-07
2600.6, -1.112e-07
2602.6, -1.1127e-07
2604.6, -1.1135e-07
2606.6, -1.1144e-07
2608.6, -1.1151e-07
2610.6, -1.1159e-07
2612.6, -1.1167e-07
2614.6, -1.1175e-07
2616.6, -1.1183e-07
2618.6, -1.1192e-07
2620.6, -1.12e-07
2622.6, -1.1208e-07
2624.6, -1.1216e-07
2626.6, -1.1225e-07
2628.6, -1.1233e-07
2630.6, -1.1242e-07
2632.6, -1.125e-07
2634.6, -1.1259e-07
2636.6, -1.1267e-07
2638.6, -1.1276e-07
2640.6, -1.1284e-07
2642.6, -1.1293e-07
2644.6, -1.1302e-07
2646.6, -1.131e-07
2648.6, -1.1319e-07
2650.6, -1.1328e-07
2652.6, -1.1337e-07
2654.7, -1.1346e-07
2656.7, -1.1354e-07
2658.7, -1.1363e-07
2660.7, -1.1371e-07
2662.7, -1.138e-07
2664.7, -1.1389e-07
2666.7, -1.1397e-07
2668.7, -1.1405e-07
2670.7, -1.1414e-07
2672.7, -1.1422e-07
2674.7, -1.1431e-07
2676.7, -1.144e-07
2678.7, -1.1448e-07
2680.7, -1.1457e-07
2682.7, -1.1466e-07
2684.7, -1.1474e-07
2686.7, -1.1483e-07
2688.7, -1.1492e-07
2690.7, -1.1501e-07
2692.7, -1.151e-07
2694.7, -1.1518e-07
2696.7, -1.1527e-07
2698.7, -1.1535e-07
2700.7, -1.1544e-07
2702.7, -1.1552e-07
2704.7, -1.156e-07
2706.7, -1.1568e-07
2708.7, -1.1577e-07
2710.7, -1.1584e-07
2712.7, -1.1592e-07
2714.7, -1.16e-07
2716.7, -1.1608e-07
2718.7, -1.1616e-07
2720.7, -1.1625e-07
2722.7, -1.1632e-07
2724.7, -1.164e-07
2726.7, -1.1648e-07
2728.7, -1.1656e-07
2730.7, -1.1664e-07
2732.7, -1.1671e-07
2734.7, -1.1678e-07
2736.7, -1.1686e-07
2738.7, -1.1695e-07
2740.7, -1.1703e-07
2742.7, -1.1711e-07
2744.7, -1.1719e-07
2746.7, -1.1727e-07
2748.7, -1.1735e-07
2750.7, -1.1742e-07
2752.7, -1.175e-07
2754.8, -1.1758e-07
2756.8, -1.1766e-07
2758.8, -1.1774e-07
2760.8, -1.1782e-07
2762.8, -1.179e-07
2764.8, -1.1798e-07
2766.8, -1.1807e-07
2768.8, -1.1816e-07
2770.8, -1.1824e-07
2772.8, -1.1832e-07
2774.8, -1.184e-07
2776.8, -1.1848e-07
2778.8, -1.1856e-07
2780.8, -1.1864e-07
2782.8, -1.1872e-07
2784.8, -1.188e-07
2786.8, -1.1889e-07
2788.8, -1.1897e-07
2790.8, -1.1905e-07
2792.8, -1.1913e-07
2794.8, -1.1921e-07
2796.8, -1.1929e-07
2798.8, -1.1937e-07
2800.8, -1.1945e-07
2802.8, -1.1953e-07
2804.8, -1.196e-07
2806.8, -1.1968e-07
2808.8, -1.1977e-07
2810.8, -1.1985e-07
2812.8, -1.1992e-07
2814.8, -1.2e-07
2816.8, -1.2009e-07
2818.8, -1.2017e-07
2820.8, -1.2025e-07
2822.8, -1.2034e-07
2824.8, -1.2042e-07
2826.8, -1.2051e-07
2828.8, -1.2059e-07
2830.8, -1.2068e-07
2832.8, -1.2076e-07
2834.8, -1.2085e-07
2836.8, -1.2093e-07
2838.8, -1.2101e-07
2840.8, -1.2109e-07
2842.8, -1.2117e-07
2844.8, -1.2125e-07
2846.8, -1.2133e-07
2848.8, -1.2141e-07
2850.8, -1.2149e-07
2852.8, -1.2157e-07
2854.9, -1.2165e-07
2856.9, -1.2174e-07
2858.9, -1.2182e-07
2860.9, -1.219e-07
2862.9, -1.2199e-07
2864.9, -1.2208e-07
2866.9, -1.2216e-07
2868.9, -1.2224e-07
2870.9, -1.2233e-07
2872.9, -1.2241e-07
2874.9, -1.2249e-07
2876.9, -1.2257e-07
2878.9, -1.2264e-07
2880.9, -1.2273e-07
2882.9, -1.2281e-07
2884.9, -1.2289e-07
2886.9, -1.2297e-07
2888.9, -1.2306e-07
2890.9, -1.2315e-07
2892.9, -1.2323e-07
2894.9, -1.2332e-07
2896.9, -1.2341e-07
2898.9, -1.235e-07
2900.9, -1.2359e-07
2902.9, -1.2367e-07
2904.9, -1.2376e-07
2906.9, -1.2384e-07
2908.9, -1.2393e-07
2910.9, -1.2402e-07
2912.9, -1.2411e-07
2914.9, -1.242e-07
2916.9, -1.2428e-07
2918.9, -1.2437e-07
2920.9, -1.2445e-07
2922.9, -1.2454e-07
2924.9, -1.2462e-07
2926.9, -1.2471e-07
2928.9, -1.248e-07
2930.9, -1.2489e-07
2932.9, -1.2498e-07
2934.9, -1.2507e-07
2936.9, -1.2516e-07
2938.9, -1.2525e-07
2940.9, -1.2534e-07
2942.9, -1.2543e-07
2944.9, -1.2551e-07
2946.9, -1.256e-07
2948.9, -1.2568e-07
2950.9, -1.2577e-07
2952.9, -1.2585e-07
2955.0, -1.2594e-07
2957.0, -1.2602e-07
2959.0, -1.2609e-07
2961.0, -1.2617e-07
2963.0, -1.2625e-07
2965.0, -1.2632e-07
2967.0, -1.264e-07
2969.0, -1.2649e-07
2971.0, -1.2658e-07
2973.0, -1.2666e-07
2975.0, -1.2674e-07
2977.0, -1.2683e-07
2979.0, -1.269e-07
2981.0, -1.2698e-07
2983.0, -1.2706e-07
2985.0, -1.2714e-07
2987.0, -1.2722e-07
2989.0, -1.2731e-07
2991.0, -1.2739e-07
2993.0, -1.2746e-07
2995.0, -1.2754e-07
2997.0, -1.2762e-07
2999.0, -1.277e-07
3001.0, -1.2778e-07
3003.0, -1.2787e-07
3005.0, -1.2795e-07
3007.0, -1.2803e-07
3009.0, -1.2811e-07
3011.0, -1.2819e-07
3013.0, -1.2827e-07
3015.0, -1.2835e-07
3017.0, -1.2843e-07
3019.0, -1.285e-07
3021.0, -1.2859e-07
3023.0, -1.2867e-07
3025.0, -1.2875e-07
3027.0, -1.2883e-07
3029.0, -1.2891e-07
3031.0, -1.29e-07
3033.0, -1.2908e-07
3035.0, -1.2916e-07
3037.0, -1.2924e-07
3039.0, -1.2932e-07
3041.0, -1.294e-07
3043.0, -1.2947e-07
3045.0, -1.2955e-07
3047.0, -1.2963e-07
3049.0, -1.2971e-07
3051.0, -1.2979e-07
3053.0, -1.2987e-07
3055.1, -1.2994e-07
3057.1, -1.3002e-07
3059.1, -1.301e-07
3061.1, -1.3017e-07
3063.1, -1.3025e-07
3065.1, -1.3032e-07
3067.1, -1.3041e-07
3069.1, -1.3048e-07
3071.1, -1.3057e-07
3073.1, -1.3065e-07
3075.1, -1.3073e-07
3077.1, -1.3081e-07
3079.1, -1.3089e-07
3081.1, -1.3097e-07
3083.1, -1.3105e-07
3085.1, -1.3113e-07
3087.1, -1.3121e-07
3089.1, -1.3129e-07
3091.1, -1.3136e-07
3093.1, -1.3144e-07
3095.1, -1.3151e-07
3097.1, -1.316e-07
3099.1, -1.3168e-07
3101.1, -1.3176e-07
3103.1, -1.3184e-07
3105.1, -1.3192e-07
3107.1, -1.32e-07
3109.1, -1.3209e-07
3111.1, -1.3217e-07
3113.1, -1.3225e-07
3115.1, -1.3233e-07
3117.1, -1.3241e-07
3119.1, -1.3249e-07
3121.1, -1.3257e-07
3123.1, -1.3265e-07
3125.1, -1.3274e-07
3127.1, -1.3282e-07
3129.1, -1.3291e-07
3131.1, -1.3299e-07
3133.1, -1.3308e-07
3135.1, -1.3317e-07
3137.1, -1.3325e-07
3139.1, -1.3333e-07
3141.1, -1.3342e-07
3143.1, -1.335e-07
3145.1, -1.3358e-07
3147.1, -1.3366e-07
3149.1, -1.3375e-07
3151.1, -1.3383e-07
3153.1, -1.3391e-07
3155.2, -1.3399e-07
3157.2, -1.3407e-07
3159.2, -1.3415e-07
3161.2, -1.3423e-07
3163.2, -1.3431e-07
3165.2, -1.3439e-07
3167.2, -1.3448e-07
3169.2, -1.3455e-07
3171.2, -1.3464e-07
3173.2, -1.3472e-07
3175.2, -1.348e-07
3177.2, -1.3488e-07
3179.2, -1.3496e-07
3181.2, -1.3504e-07
3183.2, -1.3512e-07
3185.2, -1.352e-07
3187.2, -1.3528e-07
3189.2, -1.3536e-07
3191.2, -1.3543e-07
3193.2, -1.3551e-07
3195.2, -1.356e-07
3197.2, -1.3568e-07
3199.2, -1.3576e-07
3201.2, -1.3584e-07
3203.2, -1.3592e-07
3205.2, -1.3601e-07
3207.2, -1.3609e-07
3209.2, -1.3618e-07
3211.2, -1.3626e-07
3213.2, -1.3635e-07
3215.2, -1.3644e-07
3217.2, -1.3652e-07
3219.2, -1.3661e-07
3221.2, -1.3669e-07
3223.2, -1.3678e-07
3225.2, -1.3687e-07
3227.2, -1.3695e-07
3229.2, -1.3704e-07
3231.2, -1.3712e-07
3233.2, -1.372e-07
3235.2, -1.3729e-07
3237.2, -1.3738e-07
3239.2, -1.3746e-07
3241.2, -1.3755e-07
3243.2, -1.3763e-07
3245.2, -1.3771e-07
3247.2, -1.378e-07
3249.2, -1.3789e-07
3251.2, -1.3798e-07
3253.2, -1.3806e-07
3255.3, -1.3815e-07
3257.3, -1.3823e-07
3259.3, -1.3832e-07
3261.3, -1.384e-07
3263.3, -1.3849e-07
3265.3, -1.3858e-07
3267.3, -1.3866e-07
3269.3, -1.3876e-07
3271.3, -1.3884e-07
3273.3, -1.3893e-07
3275.3, -1.3902e-07
3277.3, -1.391e-07
3279.3, -1.3919e-07
3281.3, -1.3927e-07
3283.3, -1.3936e-07
3285.3, -1.3945e-07
3287.3, -1.3954e-07
3289.3, -1.3963e-07
3291.3, -1.3971e-07
3293.3, -1.3979e-07
3295.3, -1.3988e-07
3297.3, -1.3997e-07
3299.3, -1.4005e-07
3301.3, -1.4012e-07
3303.3, -1.4021e-07
3305.3, -1.4029e-07
3307.3, -1.4037e-07
3309.3, -1.4045e-07
3311.3, -1.4053e-07
3313.3, -1.4061e-07
3315.3, -1.4069e-07
3317.3, -1.4077e-07
3319.3, -1.4085e-07
3321.3, -1.4094e-07
3323.3, -1.4103e-07
3325.3, -1.4111e-07
3327.3, -1.412e-07
3329.3, -1.4128e-07
3331.3, -1.4136e-07
3333.3, -1.4145e-07
3335.3, -1.4154e-07
3337.3, -1.4162e-07
3339.3, -1.417e-07
3341.3, -1.4179e-07
3343.3, -1.4187e-07
3345.3, -1.4196e-07
3347.3, -1.4205e-07
3349.3, -1.4213e-07
3351.3, -1.4222e-07
3353.3, -1.423e-07
3355.4, -1.4238e-07
3357.4, -1.4247e-07
3359.4, -1.4255e-07
3361.4, -1.4263e-07
3363.4, -1.4271e-07
3365.4, -1.428e-07
3367.4, -1.4289e-07
3369.4, -1.4297e-07
3371.4, -1.4305e-07
3373.4, -1.4314e-07
3375.4, -1.4322e-07
3377.4, -1.4331e-07
3379.4, -1.4339e-07
3381.4, -1.4348e-07
3383.4, -1.4355e-07
3385.4, -1.4364e-07
3387.4, -1.4372e-07
3389.4, -1.4381e-07
3391.4, -1.4389e-07
3393.4, -1.4397e-07
3395.4, -1.4406e-07
3397.4, -1.4414e-07
3399.4, -1.4423e-07
3401.4, -1.4431e-07
3403.4, -1.444e-07
3405.4, -1.4449e-07
3407.4, -1.4457e-07
3409.4, -1.4465e-07
3411.4, -1.4473e-07
3413.4, -1.4481e-07
3415.4, -1.4489e-07
3417.4, -1.4498e-07
3419.4, -1.4506e-07
3421.4, -1.4514e-07
3423.4, -1.4522e-07
3425.4, -1.453e-07
3427.4, -1.4539e-07
3429.4, -1.4547e-07
3431.4, -1.4556e-07
3433.4, -1.4564e-07
3435.4, -1.4572e-07
3437.4, -1.4581e-07
3439.4, -1.4589e-07
3441.4, -1.4597e-07
3443.4, -1.4605e-07
3445.4, -1.4613e-07
3447.4, -1.4622e-07
3449.4, -1.463e-07
3451.4, -1.4638e-07
3453.4, -1.4646e-07
3455.5, -1.4654e-07
3457.5, -1.4661e-07
3459.5, -1.4669e-07
3461.5, -1.4677e-07
3463.5, -1.4686e-07
3465.5, -1.4693e-07
3467.5, -1.4701e-07
3469.5, -1.4708e-07
3471.5, -1.4716e-07
3473.5, -1.4724e-07
3475.5, -1.4732e-07
3477.5, -1.474e-07
3479.5, -1.4748e-07
3481.5, -1.4757e-07
3483.5, -1.4765e-07
3485.5, -1.4773e-07
3487.5, -1.4781e-07
3489.5, -1.479e-07
3491.5, -1.4798e-07
3493.5, -1.4806e-07
3495.5, -1.4814e-07
3497.5, -1.4823e-07
3499.5, -1.4831e-07
3501.5, -1.4839e-07
3503.5, -1.4847e-07
3505.5, -1.4856e-07
3507.5, -1.4864e-07
3509.5, -1.4872e-07
3511.5, -1.488e-07
3513.5, -1.4889e-07
3515.5, -1.4897e-07
3517.5, -1.4906e-07
3519.5, -1.4914e-07
3521.5, -1.4922e-07
3523.5, -1.4931e-07
3525.5, -1.494e-07
3527.5, -1.4948e-07
3529.5, -1.4957e-07
3531.5, -1.4966e-07
3533.5, -1.4975e-07
3535.5, -1.4983e-07
3537.5, -1.4992e-07
3539.5, -1.5e-07
3541.5, -1.5007e-07
3543.5, -1.5016e-07
3545.5, -1.5024e-07
3547.5, -1.5032e-07
3549.5, -1.5041e-07
3551.5, -1.5048e-07
3553.5, -1.5056e-07
3555.6, -1.5064e-07
3557.6, -1.5072e-07
3559.6, -1.508e-07
3561.6, -1.5088e-07
3563.6, -1.5095e-07
3565.6, -1.5104e-07
3567.6, -1.5112e-07
3569.6, -1.512e-07
3571.6, -1.5129e-07
3573.6, -1.5137e-07
3575.6, -1.5145e-07
3577.6, -1.5153e-07
3579.6, -1.5161e-07
3581.6, -1.5168e-07
3583.6, -1.5176e-07
3585.6, -1.5184e-07
3587.6, -1.5193e-07
3589.6, -1.5201e-07
3591.6, -1.5209e-07
3593.6, -1.5217e-07
3595.6, -1.5225e-07
3597.6, -1.5233e-07
3599.6, -1.5241e-07
3601.6, -1.5249e-07
3603.6, -1.5257e-07
3605.6, -1.5265e-07
3607.6, -1.5273e-07
3609.6, -1.5281e-07
3611.6, -1.5289e-07
3613.6, -1.5298e-07
3615.6, -1.5306e-07
3617.6, -1.5315e-07
3619.6, -1.5323e-07
3621.6, -1.5331e-07
3623.6, -1.5339e-07
3625.6, -1.5347e-07
3627.6, -1.5355e-07
3629.6, -1.5363e-07
3631.6, -1.5372e-07
3633.6, -1.5381e-07
3635.6, -1.5389e-07
3637.6, -1.5398e-07
3639.6, -1.5406e-07
3641.6, -1.5414e-07
3643.6, -1.5422e-07
3645.6, -1.543e-07
3647.6, -1.5438e-07
3649.6, -1.5446e-07
3651.6, -1.5454e-07
3653.6, -1.5461e-07
3655.7, -1.5469e-07
3657.7, -1.5477e-07
3659.7, -1.5485e-07
3661.7, -1.5492e-07
3663.7, -1.55e-07
3665.7, -1.5508e-07
3667.7, -1.5516e-07
3669.7, -1.5523e-07
3671.7, -1.553e-07
3673.7, -1.5538e-07
3675.7, -1.5546e-07
3677.7, -1.5554e-07
3679.7, -1.5562e-07
3681.7, -1.557e-07
3683.7, -1.5578e-07
3685.7, -1.5586e-07
3687.7, -1.5595e-07
3689.7, -1.5603e-07
3691.7, -1.5611e-07
3693.7, -1.562e-07
3695.7, -1.5628e-07
3697.7, -1.5636e-07
3699.7, -1.5644e-07
3701.7, -1.5653e-07
3703.7, -1.5661e-07
3705.7, -1.567e-07
3707.7, -1.5678e-07
3709.7, -1.5687e-07
3711.7, -1.5695e-07
3713.7, -1.5704e-07
3715.7, -1.5712e-07
3717.7, -1.5721e-07
3719.7, -1.573e-07
3721.7, -1.5738e-07
3723.7, -1.5747e-07
3725.7, -1.5756e-07
3727.7, -1.5764e-07
3729.7, -1.5773e-07
3731.7, -1.5781e-07
3733.7, -1.5789e-07
3735.7, -1.5797e-07
3737.7, -1.5805e-07
3739.7, -1.5814e-07
3741.7, -1.5822e-07
3743.7, -1.583e-07
3745.7, -1.5838e-07
3747.7, -1.5846e-07
3749.7, -1.5854e-07
3751.7, -1.5862e-07
3753.7, -1.5871e-07
3755.8, -1.588e-07
3757.8, -1.5889e-07
3759.8, -1.5897e-07
3761.8, -1.5906e-07
3763.8, -1.5915e-07
3765.8, -1.5923e-07
3767.8, -1.5931e-07
3769.8, -1.5939e-07
3771.8, -1.5947e-07
3773.8, -1.5955e-07
3775.8, -1.5963e-07
3777.8, -1.5971e-07
3779.8, -1.598e-07
3781.8, -1.5988e-07
3783.8, -1.5996e-07
3785.8, -1.6005e-07
3787.8, -1.6014e-07
3789.8, -1.6022e-07
3791.8, -1.603e-07
3793.8, -1.6038e-07
3795.8, -1.6045e-07
3797.8, -1.6054e-07
3799.8, -1.6062e-07
3801.8, -1.6071e-07
3803.8, -1.6079e-07
3805.8, -1.6087e-07
3807.8, -1.6096e-07
3809.8, -1.6104e-07
3811.8, -1.6113e-07
3813.8, -1.6121e-07
3815.8, -1.6129e-07
3817.8, -1.6138e-07
3819.8, -1.6146e-07
3821.8, -1.6154e-07
3823.8, -1.6163e-07
3825.8, -1.6171e-07
3827.8, -1.618e-07
3829.8, -1.6188e-07
3831.8, -1.6196e-07
3833.8, -1.6204e-07
3835.8, -1.6212e-07
3837.8, -1.622e-07
3839.8, -1.6228e-07
3841.8, -1.6236e-07
3843.8, -1.6245e-07
3845.8, -1.6254e-07
3847.8, -1.6263e-07
3849.8, -1.6271e-07
3851.8, -1.628e-07
3853.8, -1.6289e-07
3855.9, -1.6298e-07
3857.9, -1.6307e-07
3859.9, -1.6315e-07
3861.9, -1.6323e-07
3863.9, -1.6332e-07
3865.9, -1.6341e-07
3867.9, -1.6349e-07
3869.9, -1.6358e-07
3871.9, -1.6366e-07
3873.9, -1.6374e-07
3875.9, -1.6383e-07
3877.9, -1.6391e-07
3879.9, -1.6399e-07
3881.9, -1.6407e-07
3883.9, -1.6416e-07
3885.9, -1.6424e-07
3887.9, -1.6433e-07
3889.9, -1.6442e-07
3891.9, -1.6451e-07
3893.9, -1.6459e-07
3895.9, -1.6469e-07
3897.9, -1.6478e-07
3899.9, -1.6487e-07
3901.9, -1.6495e-07
3903.9, -1.6504e-07
3905.9, -1.6512e-07
3907.9, -1.6521e-07
3909.9, -1.6529e-07
3911.9, -1.6537e-07
3913.9, -1.6545e-07
3915.9, -1.6553e-07
3917.9, -1.6561e-07
3919.9, -1.6568e-07
3921.9, -1.6577e-07
3923.9, -1.6585e-07
3925.9, -1.6592e-07
3927.9, -1.66e-07
3929.9, -1.6608e-07
3931.9, -1.6616e-07
3933.9, -1.6624e-07
3935.9, -1.6632e-07
3937.9, -1.664e-07
3939.9, -1.6648e-07
3941.9, -1.6656e-07
3943.9, -1.6664e-07
3945.9, -1.6671e-07
3947.9, -1.668e-07
3949.9, -1.6688e-07
3951.9, -1.6696e-07
3953.9, -1.6704e-07
3956.0, -1.6713e-07
3958.0, -1.6721e-07
3960.0, -1.673e-07
3962.0, -1.6738e-07
3964.0, -1.6746e-07
3966.0, -1.6753e-07
3968.0, -1.6761e-07
3970.0, -1.6769e-07
3972.0, -1.6776e-07
3974.0, -1.6784e-07
3976.0, -1.6791e-07
3978.0, -1.6798e-07
3980.0, -1.6805e-07
3982.0, -1.6813e-07
3984.0, -1.682e-07
3986.0, -1.6828e-07
3988.0, -1.6836e-07
3990.0, -1.6844e-07
3992.0, -1.6852e-07
3994.0, -1.686e-07
3996.0, -1.6868e-07
3998.0, -1.6877e-07
4000.0, -1.6885e-07
4002.0, -1.6893e-07
4004.0, -1.6901e-07
4006.0, -1.6909e-07
4008.0, -1.6917e-07
4010.0, -1.6925e-07
4012.0, -1.6933e-07
4014.0, -1.694e-07
4016.0, -1.6948e-07
4018.0, -1.6956e-07
4020.0, -1.6963e-07
4022.0, -1.6971e-07
4024.0, -1.6978e-07
4026.0, -1.6986e-07
4028.0, -1.6994e-07
4030.0, -1.7002e-07
4032.0, -1.701e-07
4034.0, -1.7018e-07
4036.0, -1.7025e-07
4038.0, -1.7032e-07
4040.0, -1.704e-07
4042.0, -1.7047e-07
4044.0, -1.7055e-07
4046.0, -1.7064e-07
4048.0, -1.7072e-07
4050.0, -1.708e-07
4052.0, -1.7088e-07
4054.0, -1.7096e-07
4056.1, -1.7105e-07
4058.1, -1.7113e-07
4060.1, -1.7121e-07
4062.1, -1.7129e-07
4064.1, -1.7137e-07
4066.1, -1.7145e-07
4068.1, -1.7152e-07
4070.1, -1.716e-07
4072.1, -1.7167e-07
4074.1, -1.7174e-07
4076.1, -1.7181e-07
4078.1, -1.7189e-07
4080.1, -1.7197e-07
4082.1, -1.7205e-07
4084.1, -1.7213e-07
4086.1, -1.7221e-07
4088.1, -1.7229e-07
4090.1, -1.7237e-07
4092.1, -1.7245e-07
4094.1, -1.7253e-07
4096.1, -1.7261e-07
4098.1, -1.7269e-07
4100.1, -1.7277e-07
4102.1, -1.7285e-07
4104.1, -1.7292e-07
4106.1, -1.73e-07
4108.1, -1.7308e-07
4110.1, -1.7315e-07
