Time sep (ms?), Charge (C)
2100.1, -8.0559e-08
2102.1, -8.0634e-08
2104.1, -8.071e-08
2106.1, -8.0785e-08
2108.1, -8.0859e-08
2110.1, -8.0929e-08
2112.1, -8.1001e-08
2114.1, -8.1078e-08
2116.1, -8.1151e-08
2118.1, -8.1228e-08
2120.1, -8.1302e-08
2122.1, -8.138e-08
2124.1, -8.1453e-08
2126.1, -8.1532e-08
2128.1, -8.1612e-08
2130.1, -8.1692e-08
2132.1, -8.1774e-08
2134.1, -8.1851e-08
2136.1, -8.1926e-08
2138.1, -8.2005e-08
2140.1, -8.2085e-08
2142.1, -8.2164e-08
2144.1, -8.2241e-08
2146.1, -8.2321e-08
2148.1, -8.2398e-08
2150.1, -8.2474e-08
2152.1, -8.2554e-08
2154.2, -8.2632e-08
2156.2, -8.2706e-08
2158.2, -8.2787e-08
2160.2, -8.2867e-08
2162.2, -8.2943e-08
2164.2, -8.3024e-08
2166.2, -8.3107e-08
2168.2, -8.3186e-08
2170.2, -8.3266e-08
2172.2, -8.3344e-08
2174.2, -8.342e-08
2176.2, -8.3499e-08
2178.2, -8.3572e-08
2180.2, -8.3649e-08
2182.2, -8.3724e-08
2184.2, -8.3799e-08
2186.2, -8.3882e-08
2188.2, -8.3963e-08
2190.2, -8.4042e-08
2192.2, -8.4123e-08
2194.2, -8.4201e-08
2196.2, -8.4284e-08
2198.2, -8.4371e-08
2200.2, -8.4453e-08
2202.2, -8.4536e-08
2204.2, -8.4618e-08
2206.2, -8.4697e-08
2208.2, -8.4775e-08
2210.2, -8.4856e-08
2212.2, -8.4932e-08
2214.2, -8.502e-08
2216.2, -8.5108e-08
2218.2, -8.5199e-08
2220.2, -8.5288e-08
2222.2, -8.5377e-08
2224.2, -8.5459e-08
2226.2, -8.5544e-08
2228.2, -8.5628e-08
2230.2, -8.5708e-08
2232.2, -8.5789e-08
2234.2, -8.5872e-08
2236.2, -8.5956e-08
2238.2, -8.6038e-08
2240.2, -8.6123e-08
2242.2, -8.6214e-08
2244.2, -8.6305e-08
2246.2, -8.639e-08
2248.2, -8.6474e-08
2250.2, -8.6555e-08
2252.2, -8.6637e-08
2254.3, -8.6718e-08
2256.3, -8.6798e-08
2258.3, -8.688e-08
2260.3, -8.696e-08
2262.3, -8.704e-08
2264.3, -8.7115e-08
2266.3, -8.7192e-08
2268.3, -8.7267e-08
2270.3, -8.7339e-08
2272.3, -8.7416e-08
2274.3, -8.7497e-08
2276.3, -8.758e-08
2278.3, -8.7666e-08
2280.3, -8.7748e-08
2282.3, -8.7831e-08
2284.3, -8.7912e-08
2286.3, -8.7995e-08
2288.3, -8.8077e-08
2290.3, -8.8158e-08
2292.3, -8.8238e-08
2294.3, -8.8317e-08
2296.3, -8.8395e-08
2298.3, -8.8476e-08
2300.3, -8.8557e-08
2302.3, -8.8632e-08
2304.3, -8.8711e-08
2306.3, -8.8789e-08
2308.3, -8.887e-08
2310.3, -8.8949e-08
2312.3, -8.9025e-08
2314.3, -8.9105e-08
2316.3, -8.9187e-08
2318.3, -8.9268e-08
2320.3, -8.9348e-08
2322.3, -8.9426e-08
2324.3, -8.95e-08
2326.3, -8.9574e-08
2328.3, -8.9655e-08
2330.3, -8.9735e-08
2332.3, -8.9813e-08
2334.3, -8.9896e-08
2336.3, -8.9977e-08
2338.3, -9.0062e-08
2340.3, -9.0143e-08
2342.3, -9.0222e-08
2344.3, -9.0302e-08
2346.3, -9.038e-08
2348.3, -9.0455e-08
2350.3, -9.0533e-08
2352.3, -9.0612e-08
2354.4, -9.0694e-08
2356.4, -9.0775e-08
2358.4, -9.0851e-08
2360.4, -9.0926e-08
2362.4, -9.1008e-08
2364.4, -9.1084e-08
2366.4, -9.1164e-08
2368.4, -9.1248e-08
2370.4, -9.1331e-08
2372.4, -9.141e-08
2374.4, -9.1491e-08
2376.4, -9.1576e-08
2378.4, -9.1657e-08
2380.4, -9.1735e-08
2382.4, -9.1812e-08
2384.4, -9.1889e-08
2386.4, -9.1971e-08
2388.4, -9.205e-08
2390.4, -9.2129e-08
2392.4, -9.2207e-08
2394.4, -9.2281e-08
2396.4, -9.2354e-08
2398.4, -9.2429e-08
2400.4, -9.2504e-08
2402.4, -9.2579e-08
2404.4, -9.266e-08
2406.4, -9.2743e-08
2408.4, -9.2825e-08
2410.4, -9.2906e-08
2412.4, -9.2986e-08
2414.4, -9.307e-08
2416.4, -9.3154e-08
2418.4, -9.3232e-08
2420.4, -9.331e-08
2422.4, -9.3389e-08
2424.4, -9.347e-08
2426.4, -9.3547e-08
2428.4, -9.3624e-08
2430.4, -9.3702e-08
2432.4, -9.3773e-08
2434.4, -9.3845e-08
2436.4, -9.3921e-08
2438.4, -9.3993e-08
2440.4, -9.4068e-08
2442.4, -9.4143e-08
2444.4, -9.4219e-08
2446.4, -9.4296e-08
2448.4, -9.4374e-08
2450.4, -9.4453e-08
2452.4, -9.4528e-08
2454.5, -9.461e-08
2456.5, -9.4689e-08
2458.5, -9.4763e-08
2460.5, -9.4841e-08
2462.5, -9.4911e-08
2464.5, -9.498e-08
2466.5, -9.5047e-08
2468.5, -9.5117e-08
2470.5, -9.5187e-08
2472.5, -9.5258e-08
2474.5, -9.5333e-08
2476.5, -9.5406e-08
2478.5, -9.5478e-08
2480.5, -9.555e-08
2482.5, -9.5619e-08
2484.5, -9.569e-08
2486.5, -9.576e-08
2488.5, -9.5831e-08
2490.5, -9.5896e-08
2492.5, -9.5958e-08
2494.5, -9.6026e-08
2496.5, -9.6098e-08
2498.5, -9.6171e-08
2500.5, -9.6248e-08
2502.5, -9.6322e-08
2504.5, -9.6392e-08
2506.5, -9.6466e-08
2508.5, -9.6543e-08
2510.5, -9.662e-08
2512.5, -9.6693e-08
2514.5, -9.676e-08
2516.5, -9.6828e-08
2518.5, -9.6899e-08
2520.5, -9.697e-08
2522.5, -9.7039e-08
2524.5, -9.7105e-08
2526.5, -9.7175e-08
2528.5, -9.7247e-08
2530.5, -9.732e-08
2532.5, -9.739e-08
2534.5, -9.7458e-08
2536.5, -9.753e-08
2538.5, -9.7602e-08
2540.5, -9.767e-08
2542.5, -9.7745e-08
2544.5, -9.7815e-08
2546.5, -9.7885e-08
2548.5, -9.7961e-08
2550.5, -9.8029e-08
2552.5, -9.81e-08
2554.6, -9.8177e-08
2556.6, -9.8252e-08
2558.6, -9.8324e-08
2560.6, -9.8396e-08
2562.6, -9.8465e-08
2564.6, -9.853e-08
2566.6, -9.8604e-08
2568.6, -9.8679e-08
2570.6, -9.8755e-08
2572.6, -9.8825e-08
2574.6, -9.8897e-08
2576.6, -9.8973e-08
2578.6, -9.9045e-08
2580.6, -9.9116e-08
2582.6, -9.9188e-08
2584.6, -9.9258e-08
2586.6, -9.933e-08
2588.6, -9.9406e-08
2590.6, -9.9479e-08
2592.6, -9.9546e-08
2594.6, -9.9618e-08
2596.6, -9.9693e-08
2598.6, -9.9763e-08
2600.6, -9.9832e-08
2602.6, -9.9902e-08
2604.6, -9.9971e-08
2606.6, -1.0004e-07
2608.6, -1.0011e-07
2610.6, -1.0018e-07
2612.6, -1.0025e-07
2614.6, -1.0032e-07
2616.6, -1.0039e-07
2618.6, -1.0045e-07
2620.6, -1.0052e-07
2622.6, -1.0058e-07
2624.6, -1.0065e-07
2626.6, -1.0071e-07
2628.6, -1.0079e-07
2630.6, -1.0085e-07
2632.6, -1.0092e-07
2634.6, -1.0099e-07
2636.6, -1.0106e-07
2638.6, -1.0113e-07
2640.6, -1.0119e-07
2642.6, -1.0126e-07
2644.6, -1.0133e-07
2646.6, -1.014e-07
2648.6, -1.0148e-07
2650.6, -1.0155e-07
2652.6, -1.0162e-07
2654.7, -1.0168e-07
2656.7, -1.0175e-07
2658.7, -1.0182e-07
2660.7, -1.019e-07
2662.7, -1.0197e-07
2664.7, -1.0203e-07
2666.7, -1.021e-07
2668.7, -1.0217e-07
2670.7, -1.0223e-07
2672.7, -1.023e-07
2674.7, -1.0237e-07
2676.7, -1.0244e-07
2678.7, -1.0251e-07
2680.7, -1.0258e-07
2682.7, -1.0265e-07
2684.7, -1.0272e-07
2686.7, -1.028e-07
2688.7, -1.0287e-07
2690.7, -1.0294e-07
2692.7, -1.03e-07
2694.7, -1.0307e-07
2696.7, -1.0314e-07
2698.7, -1.0322e-07
2700.7, -1.0329e-07
2702.7, -1.0336e-07
2704.7, -1.0343e-07
2706.7, -1.0351e-07
2708.7, -1.0358e-07
2710.7, -1.0366e-07
2712.7, -1.0373e-07
2714.7, -1.038e-07
2716.7, -1.0388e-07
2718.7, -1.0395e-07
2720.7, -1.0403e-07
2722.7, -1.0411e-07
2724.7, -1.0419e-07
2726.7, -1.0426e-07
2728.7, -1.0434e-07
2730.7, -1.0441e-07
2732.7, -1.045e-07
2734.7, -1.0457e-07
2736.7, -1.0465e-07
2738.7, -1.0472e-07
2740.7, -1.048e-07
2742.7, -1.0488e-07
2744.7, -1.0495e-07
2746.7, -1.0503e-07
2748.7, -1.0511e-07
2750.7, -1.0518e-07
2752.7, -1.0525e-07
2754.8, -1.0533e-07
2756.8, -1.054e-07
2758.8, -1.0547e-07
2760.8, -1.0554e-07
2762.8, -1.0562e-07
2764.8, -1.057e-07
2766.8, -1.0578e-07
2768.8, -1.0586e-07
2770.8, -1.0593e-07
2772.8, -1.06e-07
2774.8, -1.0608e-07
2776.8, -1.0615e-07
2778.8, -1.0623e-07
2780.8, -1.0631e-07
2782.8, -1.0639e-07
2784.8, -1.0646e-07
2786.8, -1.0653e-07
2788.8, -1.066e-07
2790.8, -1.0668e-07
2792.8, -1.0675e-07
2794.8, -1.0682e-07
2796.8, -1.069e-07
2798.8, -1.0698e-07
2800.8, -1.0705e-07
2802.8, -1.0712e-07
2804.8, -1.072e-07
2806.8, -1.0727e-07
2808.8, -1.0735e-07
2810.8, -1.0742e-07
2812.8, -1.075e-07
2814.8, -1.0757e-07
2816.8, -1.0765e-07
2818.8, -1.0772e-07
2820.8, -1.078e-07
2822.8, -1.0787e-07
2824.8, -1.0795e-07
2826.8, -1.0802e-07
2828.8, -1.081e-07
2830.8, -1.0817e-07
2832.8, -1.0825e-07
2834.8, -1.0832e-07
2836.8, -1.0839e-07
2838.8, -1.0846e-07
2840.8, -1.0854e-07
2842.8, -1.0861e-07
2844.8, -1.0869e-07
2846.8, -1.0877e-07
2848.8, -1.0885e-07
2850.8, -1.0892e-07
2852.8, -1.09e-07
2854.9, -1.0909e-07
2856.9, -1.0917e-07
2858.9, -1.0924e-07
2860.9, -1.0932e-07
2862.9, -1.094e-07
2864.9, -1.0948e-07
2866.9, -1.0956e-07
2868.9, -1.0964e-07
2870.9, -1.0972e-07
2872.9, -1.098e-07
2874.9, -1.0988e-07
2876.9, -1.0996e-07
2878.9, -1.1005e-07
2880.9, -1.1013e-07
2882.9, -1.1021e-07
2884.9, -1.1029e-07
2886.9, -1.1038e-07
2888.9, -1.1046e-07
2890.9, -1.1054e-07
2892.9, -1.1062e-07
2894.9, -1.107e-07
2896.9, -1.1078e-07
2898.9, -1.1086e-07
2900.9, -1.1095e-07
2902.9, -1.1103e-07
2904.9, -1.1111e-07
2906.9, -1.1119e-07
2908.9, -1.1128e-07
2910.9, -1.1136e-07
2912.9, -1.1145e-07
2914.9, -1.1153e-07
2916.9, -1.1161e-07
2918.9, -1.1169e-07
2920.9, -1.1176e-07
2922.9, -1.1184e-07
2924.9, -1.1191e-07
2926.9, -1.1199e-07
2928.9, -1.1206e-07
2930.9, -1.1214e-07
2932.9, -1.1222e-07
2934.9, -1.123e-07
2936.9, -1.1237e-07
2938.9, -1.1245e-07
2940.9, -1.1253e-07
2942.9, -1.126e-07
2944.9, -1.1268e-07
2946.9, -1.1276e-07
2948.9, -1.1283e-07
2950.9, -1.1291e-07
2952.9, -1.1298e-07
2955.0, -1.1305e-07
2957.0, -1.1312e-07
2959.0, -1.1319e-07
2961.0, -1.1326e-07
2963.0, -1.1333e-07
2965.0, -1.134e-07
2967.0, -1.1348e-07
2969.0, -1.1355e-07
2971.0, -1.1362e-07
2973.0, -1.1369e-07
2975.0, -1.1377e-07
2977.0, -1.1385e-07
2979.0, -1.1393e-07
2981.0, -1.1401e-07
2983.0, -1.1408e-07
2985.0, -1.1416e-07
2987.0, -1.1424e-07
2989.0, -1.1431e-07
2991.0, -1.1439e-07
2993.0, -1.1446e-07
2995.0, -1.1453e-07
2997.0, -1.1461e-07
2999.0, -1.1469e-07
3001.0, -1.1476e-07
3003.0, -1.1484e-07
3005.0, -1.1492e-07
3007.0, -1.15e-07
3009.0, -1.1508e-07
3011.0, -1.1516e-07
3013.0, -1.1524e-07
3015.0, -1.1532e-07
3017.0, -1.1539e-07
3019.0, -1.1547e-07
3021.0, -1.1555e-07
3023.0, -1.1562e-07
3025.0, -1.1569e-07
3027.0, -1.1577e-07
3029.0, -1.1585e-07
3031.0, -1.1592e-07
3033.0, -1.1599e-07
3035.0, -1.1607e-07
3037.0, -1.1615e-07
3039.0, -1.1622e-07
3041.0, -1.1631e-07
3043.0, -1.1639e-07
3045.0, -1.1647e-07
3047.0, -1.1654e-07
3049.0, -1.1662e-07
3051.0, -1.167e-07
3053.0, -1.1678e-07
3055.1, -1.1686e-07
3057.1, -1.1693e-07
3059.1, -1.1701e-07
3061.1, -1.171e-07
3063.1, -1.1718e-07
3065.1, -1.1726e-07
3067.1, -1.1735e-07
3069.1, -1.1743e-07
3071.1, -1.1751e-07
3073.1, -1.176e-07
3075.1, -1.1767e-07
3077.1, -1.1776e-07
3079.1, -1.1784e-07
3081.1, -1.1793e-07
3083.1, -1.1801e-07
3085.1, -1.1809e-07
3087.1, -1.1817e-07
3089.1, -1.1825e-07
3091.1, -1.1833e-07
3093.1, -1.1842e-07
3095.1, -1.185e-07
3097.1, -1.1858e-07
3099.1, -1.1867e-07
3101.1, -1.1876e-07
3103.1, -1.1884e-07
3105.1, -1.1893e-07
3107.1, -1.1901e-07
3109.1, -1.191e-07
3111.1, -1.1919e-07
3113.1, -1.1927e-07
3115.1, -1.1936e-07
3117.1, -1.1944e-07
3119.1, -1.1953e-07
3121.1, -1.1961e-07
3123.1, -1.1969e-07
3125.1, -1.1977e-07
3127.1, -1.1985e-07
3129.1, -1.1993e-07
3131.1, -1.2002e-07
3133.1, -1.201e-07
3135.1, -1.2018e-07
3137.1, -1.2026e-07
3139.1, -1.2034e-07
3141.1, -1.2043e-07
3143.1, -1.2051e-07
3145.1, -1.2059e-07
3147.1, -1.2068e-07
3149.1, -1.2077e-07
3151.1, -1.2085e-07
3153.1, -1.2093e-07
3155.2, -1.2101e-07
3157.2, -1.211e-07
3159.2, -1.2118e-07
3161.2, -1.2126e-07
3163.2, -1.2134e-07
3165.2, -1.2142e-07
3167.2, -1.215e-07
3169.2, -1.2158e-07
3171.2, -1.2167e-07
3173.2, -1.2175e-07
3175.2, -1.2184e-07
3177.2, -1.2192e-07
3179.2, -1.2201e-07
3181.2, -1.221e-07
3183.2, -1.2218e-07
3185.2, -1.2227e-07
3187.2, -1.2235e-07
3189.2, -1.2244e-07
3191.2, -1.2252e-07
3193.2, -1.2261e-07
3195.2, -1.2268e-07
3197.2, -1.2276e-07
3199.2, -1.2284e-07
3201.2, -1.2292e-07
3203.2, -1.2301e-07
3205.2, -1.2308e-07
3207.2, -1.2316e-07
3209.2, -1.2324e-07
3211.2, -1.2331e-07
3213.2, -1.2338e-07
3215.2, -1.2346e-07
3217.2, -1.2354e-07
3219.2, -1.2361e-07
3221.2, -1.2369e-07
3223.2, -1.2377e-07
3225.2, -1.2385e-07
3227.2, -1.2393e-07
3229.2, -1.2401e-07
3231.2, -1.2409e-07
3233.2, -1.2417e-07
3235.2, -1.2425e-07
3237.2, -1.2433e-07
3239.2, -1.2441e-07
3241.2, -1.2449e-07
3243.2, -1.2457e-07
3245.2, -1.2464e-07
3247.2, -1.2473e-07
3249.2, -1.248e-07
3251.2, -1.2488e-07
3253.2, -1.2497e-07
3255.3, -1.2504e-07
3257.3, -1.2512e-07
3259.3, -1.252e-07
3261.3, -1.2527e-07
3263.3, -1.2535e-07
3265.3, -1.2542e-07
3267.3, -1.255e-07
3269.3, -1.2558e-07
3271.3, -1.2565e-07
3273.3, -1.2573e-07
3275.3, -1.258e-07
3277.3, -1.2588e-07
3279.3, -1.2595e-07
3281.3, -1.2602e-07
3283.3, -1.261e-07
3285.3, -1.2618e-07
3287.3, -1.2625e-07
3289.3, -1.2633e-07
3291.3, -1.2641e-07
3293.3, -1.2649e-07
3295.3, -1.2657e-07
3297.3, -1.2665e-07
3299.3, -1.2673e-07
3301.3, -1.2681e-07
3303.3, -1.2689e-07
3305.3, -1.2697e-07
3307.3, -1.2705e-07
3309.3, -1.2713e-07
3311.3, -1.2722e-07
3313.3, -1.2729e-07
3315.3, -1.2737e-07
3317.3, -1.2744e-07
3319.3, -1.2751e-07
3321.3, -1.2758e-07
3323.3, -1.2766e-07
3325.3, -1.2773e-07
3327.3, -1.2781e-07
3329.3, -1.2789e-07
3331.3, -1.2796e-07
3333.3, -1.2804e-07
3335.3, -1.2812e-07
3337.3, -1.2819e-07
3339.3, -1.2828e-07
3341.3, -1.2836e-07
3343.3, -1.2844e-07
3345.3, -1.2852e-07
3347.3, -1.2859e-07
3349.3, -1.2867e-07
3351.3, -1.2875e-07
3353.3, -1.2882e-07
3355.4, -1.289e-07
3357.4, -1.2898e-07
3359.4, -1.2905e-07
3361.4, -1.2913e-07
3363.4, -1.292e-07
3365.4, -1.2928e-07
3367.4, -1.2935e-07
3369.4, -1.2943e-07
3371.4, -1.295e-07
3373.4, -1.2958e-07
3375.4, -1.2965e-07
3377.4, -1.2973e-07
3379.4, -1.298e-07
3381.4, -1.2987e-07
3383.4, -1.2995e-07
3385.4, -1.3002e-07
3387.4, -1.301e-07
3389.4, -1.3017e-07
3391.4, -1.3024e-07
3393.4, -1.3032e-07
3395.4, -1.3039e-07
3397.4, -1.3047e-07
3399.4, -1.3054e-07
3401.4, -1.3062e-07
3403.4, -1.3069e-07
3405.4, -1.3076e-07
3407.4, -1.3084e-07
3409.4, -1.3091e-07
3411.4, -1.3099e-07
3413.4, -1.3106e-07
3415.4, -1.3114e-07
3417.4, -1.3122e-07
3419.4, -1.313e-07
3421.4, -1.3137e-07
3423.4, -1.3144e-07
3425.4, -1.3152e-07
3427.4, -1.3159e-07
3429.4, -1.3167e-07
3431.4, -1.3175e-07
3433.4, -1.3182e-07
3435.4, -1.319e-07
3437.4, -1.3197e-07
3439.4, -1.3204e-07
3441.4, -1.3211e-07
3443.4, -1.3219e-07
3445.4, -1.3227e-07
3447.4, -1.3235e-07
3449.4, -1.3243e-07
3451.4, -1.325e-07
3453.4, -1.3258e-07
3455.5, -1.3265e-07
3457.5, -1.3273e-07
3459.5, -1.328e-07
3461.5, -1.3287e-07
3463.5, -1.3295e-07
3465.5, -1.3302e-07
3467.5, -1.331e-07
3469.5, -1.3318e-07
3471.5, -1.3325e-07
3473.5, -1.3332e-07
3475.5, -1.334e-07
3477.5, -1.3348e-07
3479.5, -1.3356e-07
3481.5, -1.3363e-07
3483.5, -1.3371e-07
3485.5, -1.3379e-07
3487.5, -1.3387e-07
3489.5, -1.3394e-07
3491.5, -1.3403e-07
3493.5, -1.341e-07
3495.5, -1.3417e-07
3497.5, -1.3425e-07
3499.5, -1.3433e-07
3501.5, -1.3441e-07
3503.5, -1.3448e-07
3505.5, -1.3456e-07
3507.5, -1.3464e-07
3509.5, -1.3471e-07
3511.5, -1.3479e-07
3513.5, -1.3486e-07
3515.5, -1.3493e-07
3517.5, -1.35e-07
3519.5, -1.3507e-07
3521.5, -1.3515e-07
3523.5, -1.3522e-07
3525.5, -1.3529e-07
3527.5, -1.3537e-07
3529.5, -1.3544e-07
3531.5, -1.3551e-07
3533.5, -1.3559e-07
3535.5, -1.3566e-07
3537.5, -1.3574e-07
3539.5, -1.3582e-07
3541.5, -1.3589e-07
3543.5, -1.3596e-07
3545.5, -1.3604e-07
3547.5, -1.3612e-07
3549.5, -1.362e-07
3551.5, -1.3628e-07
3553.5, -1.3636e-07
3555.6, -1.3643e-07
3557.6, -1.3651e-07
3559.6, -1.3659e-07
3561.6, -1.3666e-07
3563.6, -1.3674e-07
3565.6, -1.3682e-07
3567.6, -1.369e-07
3569.6, -1.3699e-07
3571.6, -1.3708e-07
3573.6, -1.3716e-07
3575.6, -1.3724e-07
3577.6, -1.3732e-07
3579.6, -1.374e-07
3581.6, -1.3748e-07
3583.6, -1.3756e-07
3585.6, -1.3764e-07
3587.6, -1.3772e-07
3589.6, -1.378e-07
3591.6, -1.3788e-07
3593.6, -1.3796e-07
3595.6, -1.3804e-07
3597.6, -1.3813e-07
3599.6, -1.3821e-07
3601.6, -1.3829e-07
3603.6, -1.3837e-07
3605.6, -1.3846e-07
3607.6, -1.3855e-07
3609.6, -1.3863e-07
3611.6, -1.3871e-07
3613.6, -1.3879e-07
3615.6, -1.3887e-07
3617.6, -1.3895e-07
3619.6, -1.3903e-07
3621.6, -1.391e-07
3623.6, -1.3918e-07
3625.6, -1.3926e-07
3627.6, -1.3933e-07
3629.6, -1.3941e-07
3631.6, -1.3949e-07
3633.6, -1.3956e-07
3635.6, -1.3964e-07
3637.6, -1.3972e-07
3639.6, -1.398e-07
3641.6, -1.3988e-07
3643.6, -1.3996e-07
3645.6, -1.4003e-07
3647.6, -1.4011e-07
3649.6, -1.4019e-07
3651.6, -1.4027e-07
3653.6, -1.4035e-07
3655.7, -1.4043e-07
3657.7, -1.405e-07
3659.7, -1.4058e-07
3661.7, -1.4066e-07
3663.7, -1.4074e-07
3665.7, -1.4081e-07
3667.7, -1.4089e-07
3669.7, -1.4096e-07
3671.7, -1.4103e-07
3673.7, -1.4111e-07
3675.7, -1.4118e-07
3677.7, -1.4126e-07
3679.7, -1.4133e-07
3681.7, -1.4141e-07
3683.7, -1.4148e-07
3685.7, -1.4156e-07
3687.7, -1.4164e-07
3689.7, -1.4172e-07
3691.7, -1.418e-07
3693.7, -1.4188e-07
3695.7, -1.4196e-07
3697.7, -1.4205e-07
3699.7, -1.4213e-07
3701.7, -1.4221e-07
3703.7, -1.4229e-07
3705.7, -1.4236e-07
3707.7, -1.4244e-07
3709.7, -1.4253e-07
3711.7, -1.426e-07
3713.7, -1.4268e-07
3715.7, -1.4276e-07
3717.7, -1.4285e-07
3719.7, -1.4293e-07
3721.7, -1.4301e-07
3723.7, -1.4309e-07
3725.7, -1.4317e-07
3727.7, -1.4324e-07
3729.7, -1.4331e-07
3731.7, -1.4338e-07
3733.7, -1.4345e-07
3735.7, -1.4352e-07
3737.7, -1.436e-07
3739.7, -1.4367e-07
3741.7, -1.4375e-07
3743.7, -1.4382e-07
3745.7, -1.4389e-07
3747.7, -1.4397e-07
3749.7, -1.4404e-07
3751.7, -1.4412e-07
3753.7, -1.442e-07
3755.8, -1.4427e-07
3757.8, -1.4435e-07
3759.8, -1.4443e-07
3761.8, -1.445e-07
3763.8, -1.4457e-07
3765.8, -1.4464e-07
3767.8, -1.4471e-07
3769.8, -1.4478e-07
3771.8, -1.4486e-07
3773.8, -1.4494e-07
3775.8, -1.4501e-07
3777.8, -1.4508e-07
3779.8, -1.4516e-07
3781.8, -1.4523e-07
3783.8, -1.4531e-07
3785.8, -1.4539e-07
3787.8, -1.4547e-07
3789.8, -1.4554e-07
3791.8, -1.4562e-07
3793.8, -1.457e-07
3795.8, -1.4577e-07
3797.8, -1.4585e-07
3799.8, -1.4593e-07
3801.8, -1.4601e-07
3803.8, -1.4609e-07
3805.8, -1.4616e-07
3807.8, -1.4623e-07
3809.8, -1.4631e-07
3811.8, -1.4638e-07
3813.8, -1.4645e-07
3815.8, -1.4652e-07
3817.8, -1.466e-07
3819.8, -1.4668e-07
3821.8, -1.4676e-07
3823.8, -1.4683e-07
3825.8, -1.4691e-07
3827.8, -1.4699e-07
3829.8, -1.4707e-07
3831.8, -1.4715e-07
3833.8, -1.4722e-07
3835.8, -1.473e-07
3837.8, -1.4738e-07
3839.8, -1.4746e-07
3841.8, -1.4753e-07
3843.8, -1.476e-07
3845.8, -1.4768e-07
3847.8, -1.4776e-07
3849.8, -1.4784e-07
3851.8, -1.4792e-07
3853.8, -1.48e-07
3855.9, -1.4808e-07
3857.9, -1.4817e-07
3859.9, -1.4825e-07
3861.9, -1.4833e-07
3863.9, -1.4841e-07
3865.9, -1.4849e-07
3867.9, -1.4856e-07
3869.9, -1.4864e-07
3871.9, -1.4872e-07
3873.9, -1.488e-07
3875.9, -1.4888e-07
3877.9, -1.4896e-07
3879.9, -1.4904e-07
3881.9, -1.4911e-07
3883.9, -1.4919e-07
3885.9, -1.4927e-07
3887.9, -1.4934e-07
3889.9, -1.4943e-07
3891.9, -1.495e-07
3893.9, -1.4958e-07
3895.9, -1.4966e-07
3897.9, -1.4973e-07
3899.9, -1.4981e-07
3901.9, -1.4989e-07
3903.9, -1.4996e-07
3905.9, -1.5004e-07
3907.9, -1.5012e-07
3909.9, -1.502e-07
3911.9, -1.5029e-07
3913.9, -1.5037e-07
3915.9, -1.5046e-07
3917.9, -1.5053e-07
3919.9, -1.5062e-07
3921.9, -1.5069e-07
3923.9, -1.5077e-07
3925.9, -1.5085e-07
3927.9, -1.5094e-07
3929.9, -1.5102e-07
3931.9, -1.5111e-07
3933.9, -1.5119e-07
3935.9, -1.5126e-07
3937.9, -1.5134e-07
3939.9, -1.5141e-07
3941.9, -1.5149e-07
3943.9, -1.5158e-07
3945.9, -1.5166e-07
3947.9, -1.5174e-07
3949.9, -1.5182e-07
3951.9, -1.519e-07
3953.9, -1.5197e-07
3956.0, -1.5204e-07
3958.0, -1.5211e-07
3960.0, -1.5218e-07
3962.0, -1.5226e-07
3964.0, -1.5233e-07
3966.0, -1.5241e-07
3968.0, -1.5248e-07
3970.0, -1.5256e-07
3972.0, -1.5263e-07
3974.0, -1.5271e-07
3976.0, -1.5278e-07
3978.0, -1.5285e-07
3980.0, -1.5293e-07
3982.0, -1.53e-07
3984.0, -1.5307e-07
3986.0, -1.5315e-07
3988.0, -1.5322e-07
3990.0, -1.5329e-07
3992.0, -1.5336e-07
3994.0, -1.5344e-07
3996.0, -1.5352e-07
3998.0, -1.5359e-07
4000.0, -1.5367e-07
4002.0, -1.5375e-07
4004.0, -1.5382e-07
4006.0, -1.539e-07
4008.0, -1.5398e-07
4010.0, -1.5406e-07
4012.0, -1.5413e-07
4014.0, -1.5421e-07
4016.0, -1.5429e-07
4018.0, -1.5437e-07
4020.0, -1.5445e-07
4022.0, -1.5453e-07
4024.0, -1.5462e-07
4026.0, -1.5471e-07
4028.0, -1.5479e-07
4030.0, -1.5487e-07
4032.0, -1.5494e-07
4034.0, -1.5502e-07
4036.0, -1.551e-07
4038.0, -1.5518e-07
4040.0, -1.5526e-07
4042.0, -1.5534e-07
4044.0, -1.5542e-07
4046.0, -1.555e-07
4048.0, -1.5558e-07
4050.0, -1.5567e-07
4052.0, -1.5575e-07
4054.0, -1.5583e-07
4056.1, -1.5591e-07
4058.1, -1.5599e-07
4060.1, -1.5607e-07
4062.1, -1.5614e-07
4064.1, -1.5622e-07
4066.1, -1.563e-07
4068.1, -1.5637e-07
4070.1, -1.5645e-07
4072.1, -1.5653e-07
4074.1, -1.5661e-07
4076.1, -1.5669e-07
4078.1, -1.5678e-07
4080.1, -1.5686e-07
4082.1, -1.5693e-07
4084.1, -1.5701e-07
4086.1, -1.5708e-07
4088.1, -1.5715e-07
4090.1, -1.5723e-07
4092.1, -1.573e-07
4094.1, -1.5738e-07
4096.1, -1.5746e-07
4098.1, -1.5754e-07
4100.1, -1.5761e-07
4102.1, -1.5769e-07
4104.1, -1.5777e-07
4106.1, -1.5784e-07
4108.1, -1.5792e-07
4110.1, -1.58e-07
4112.1, -1.5807e-07
4114.1, -1.5816e-07
