Time sep (ms?), Charge (C)
4110.1, -1.7054e-07
4112.1, -1.7062e-07
4114.1, -1.707e-07
4116.1, -1.7078e-07
4118.1, -1.7086e-07
4120.1, -1.7094e-07
4122.1, -1.7102e-07
4124.1, -1.711e-07
4126.1, -1.7118e-07
4128.1, -1.7126e-07
4130.1, -1.7135e-07
4132.1, -1.7143e-07
4134.1, -1.7151e-07
4136.1, -1.7159e-07
4138.1, -1.7168e-07
4140.1, -1.7176e-07
4142.1, -1.7185e-07
4144.1, -1.7193e-07
4146.1, -1.7201e-07
4148.1, -1.7209e-07
4150.1, -1.7218e-07
4152.1, -1.7226e-07
4154.1, -1.7234e-07
4156.2, -1.7243e-07
4158.2, -1.7252e-07
4160.2, -1.7261e-07
4162.2, -1.727e-07
4164.2, -1.7278e-07
4166.2, -1.7286e-07
4168.2, -1.7295e-07
4170.2, -1.7303e-07
4172.2, -1.7312e-07
4174.2, -1.732e-07
4176.2, -1.7328e-07
4178.2, -1.7336e-07
4180.2, -1.7345e-07
4182.2, -1.7354e-07
4184.2, -1.7362e-07
4186.2, -1.737e-07
4188.2, -1.7378e-07
4190.2, -1.7387e-07
4192.2, -1.7396e-07
4194.2, -1.7405e-07
4196.2, -1.7414e-07
4198.2, -1.7423e-07
4200.2, -1.7432e-07
4202.2, -1.744e-07
4204.2, -1.7449e-07
4206.2, -1.7457e-07
4208.2, -1.7465e-07
4210.2, -1.7473e-07
4212.2, -1.7481e-07
4214.2, -1.749e-07
4216.2, -1.7499e-07
4218.2, -1.7507e-07
4220.2, -1.7516e-07
4222.2, -1.7525e-07
4224.2, -1.7533e-07
4226.2, -1.7542e-07
4228.2, -1.755e-07
4230.2, -1.7558e-07
4232.2, -1.7567e-07
4234.2, -1.7576e-07
4236.2, -1.7584e-07
4238.2, -1.7592e-07
4240.2, -1.76e-07
4242.2, -1.7608e-07
4244.2, -1.7616e-07
4246.2, -1.7624e-07
4248.2, -1.7632e-07
4250.2, -1.7641e-07
4252.2, -1.7649e-07
4254.2, -1.7657e-07
4256.3, -1.7665e-07
4258.3, -1.7673e-07
4260.3, -1.7682e-07
4262.3, -1.769e-07
4264.3, -1.7698e-07
4266.3, -1.7706e-07
4268.3, -1.7715e-07
4270.3, -1.7724e-07
4272.3, -1.7732e-07
4274.3, -1.774e-07
4276.3, -1.7748e-07
4278.3, -1.7757e-07
4280.3, -1.7766e-07
4282.3, -1.7775e-07
4284.3, -1.7783e-07
4286.3, -1.7792e-07
4288.3, -1.78e-07
4290.3, -1.7809e-07
4292.3, -1.7817e-07
4294.3, -1.7825e-07
4296.3, -1.7833e-07
4298.3, -1.7841e-07
4300.3, -1.7849e-07
4302.3, -1.7857e-07
4304.3, -1.7866e-07
4306.3, -1.7874e-07
4308.3, -1.7883e-07
4310.3, -1.7891e-07
4312.3, -1.7899e-07
4314.3, -1.7907e-07
4316.3, -1.7915e-07
4318.3, -1.7923e-07
4320.3, -1.7931e-07
4322.3, -1.7939e-07
4324.3, -1.7947e-07
4326.3, -1.7955e-07
4328.3, -1.7963e-07
4330.3, -1.7972e-07
4332.3, -1.798e-07
4334.3, -1.7989e-07
4336.3, -1.7997e-07
4338.3, -1.8006e-07
4340.3, -1.8015e-07
4342.3, -1.8023e-07
4344.3, -1.8031e-07
4346.3, -1.804e-07
4348.3, -1.8048e-07
4350.3, -1.8056e-07
4352.3, -1.8064e-07
4354.3, -1.8072e-07
4356.4, -1.808e-07
4358.4, -1.8088e-07
4360.4, -1.8096e-07
4362.4, -1.8104e-07
4364.4, -1.8111e-07
4366.4, -1.8119e-07
4368.4, -1.8127e-07
4370.4, -1.8135e-07
4372.4, -1.8142e-07
4374.4, -1.815e-07
4376.4, -1.8157e-07
4378.4, -1.8164e-07
4380.4, -1.8172e-07
4382.4, -1.8179e-07
4384.4, -1.8187e-07
4386.4, -1.8194e-07
4388.4, -1.8202e-07
4390.4, -1.821e-07
4392.4, -1.8217e-07
4394.4, -1.8225e-07
4396.4, -1.8233e-07
4398.4, -1.8241e-07
4400.4, -1.8249e-07
4402.4, -1.8257e-07
4404.4, -1.8265e-07
4406.4, -1.8274e-07
4408.4, -1.8282e-07
4410.4, -1.829e-07
4412.4, -1.8299e-07
4414.4, -1.8307e-07
4416.4, -1.8315e-07
4418.4, -1.8323e-07
4420.4, -1.8331e-07
4422.4, -1.8339e-07
4424.4, -1.8346e-07
4426.4, -1.8354e-07
4428.4, -1.8363e-07
4430.4, -1.8371e-07
4432.4, -1.8379e-07
4434.4, -1.8386e-07
4436.4, -1.8394e-07
4438.4, -1.8402e-07
4440.4, -1.841e-07
4442.4, -1.8418e-07
4444.4, -1.8426e-07
4446.4, -1.8435e-07
4448.4, -1.8443e-07
4450.4, -1.8451e-07
4452.4, -1.8459e-07
4454.4, -1.8468e-07
4456.5, -1.8476e-07
4458.5, -1.8484e-07
4460.5, -1.8492e-07
4462.5, -1.8499e-07
4464.5, -1.8507e-07
4466.5, -1.8515e-07
4468.5, -1.8523e-07
4470.5, -1.8531e-07
4472.5, -1.854e-07
4474.5, -1.8548e-07
4476.5, -1.8557e-07
4478.5, -1.8565e-07
4480.5, -1.8572e-07
4482.5, -1.8581e-07
4484.5, -1.8589e-07
4486.5, -1.8597e-07
4488.5, -1.8605e-07
4490.5, -1.8613e-07
4492.5, -1.8621e-07
4494.5, -1.8629e-07
4496.5, -1.8637e-07
4498.5, -1.8645e-07
4500.5, -1.8653e-07
4502.5, -1.8661e-07
4504.5, -1.867e-07
4506.5, -1.8678e-07
4508.5, -1.8686e-07
4510.5, -1.8695e-07
4512.5, -1.8703e-07
4514.5, -1.8712e-07
4516.5, -1.8721e-07
4518.5, -1.8729e-07
4520.5, -1.8737e-07
4522.5, -1.8745e-07
4524.5, -1.8754e-07
4526.5, -1.8762e-07
4528.5, -1.8771e-07
4530.5, -1.8779e-07
4532.5, -1.8787e-07
4534.5, -1.8795e-07
4536.5, -1.8803e-07
4538.5, -1.8811e-07
4540.5, -1.8819e-07
4542.5, -1.8827e-07
4544.5, -1.8834e-07
4546.5, -1.8842e-07
4548.5, -1.885e-07
4550.5, -1.8858e-07
4552.5, -1.8866e-07
4554.5, -1.8874e-07
4556.6, -1.8881e-07
4558.6, -1.8889e-07
4560.6, -1.8898e-07
4562.6, -1.8906e-07
4564.6, -1.8914e-07
4566.6, -1.8922e-07
4568.6, -1.893e-07
4570.6, -1.8938e-07
4572.6, -1.8947e-07
4574.6, -1.8955e-07
4576.6, -1.8963e-07
4578.6, -1.8971e-07
4580.6, -1.898e-07
4582.6, -1.8988e-07
4584.6, -1.8996e-07
4586.6, -1.9004e-07
4588.6, -1.9012e-07
4590.6, -1.902e-07
4592.6, -1.9028e-07
4594.6, -1.9036e-07
4596.6, -1.9045e-07
4598.6, -1.9053e-07
4600.6, -1.9062e-07
4602.6, -1.9071e-07
4604.6, -1.9079e-07
4606.6, -1.9087e-07
4608.6, -1.9094e-07
4610.6, -1.9103e-07
4612.6, -1.911e-07
4614.6, -1.9118e-07
4616.6, -1.9126e-07
4618.6, -1.9134e-07
4620.6, -1.9142e-07
4622.6, -1.915e-07
4624.6, -1.9158e-07
4626.6, -1.9167e-07
4628.6, -1.9175e-07
4630.6, -1.9183e-07
4632.6, -1.9192e-07
4634.6, -1.92e-07
4636.6, -1.9209e-07
4638.6, -1.9218e-07
4640.6, -1.9226e-07
4642.6, -1.9235e-07
4644.6, -1.9242e-07
4646.6, -1.9251e-07
4648.6, -1.9259e-07
4650.6, -1.9268e-07
4652.6, -1.9277e-07
4654.6, -1.9285e-07
4656.7, -1.9294e-07
4658.7, -1.9302e-07
4660.7, -1.931e-07
4662.7, -1.9318e-07
4664.7, -1.9326e-07
4666.7, -1.9334e-07
4668.7, -1.9342e-07
4670.7, -1.935e-07
4672.7, -1.9358e-07
4674.7, -1.9365e-07
4676.7, -1.9373e-07
4678.7, -1.9381e-07
4680.7, -1.9388e-07
4682.7, -1.9396e-07
4684.7, -1.9404e-07
4686.7, -1.9413e-07
4688.7, -1.9421e-07
4690.7, -1.943e-07
4692.7, -1.9437e-07
4694.7, -1.9446e-07
4696.7, -1.9453e-07
4698.7, -1.9461e-07
4700.7, -1.947e-07
4702.7, -1.9478e-07
4704.7, -1.9486e-07
4706.7, -1.9494e-07
4708.7, -1.9502e-07
4710.7, -1.9511e-07
4712.7, -1.9519e-07
4714.7, -1.9527e-07
4716.7, -1.9535e-07
4718.7, -1.9543e-07
4720.7, -1.9552e-07
4722.7, -1.956e-07
4724.7, -1.9568e-07
4726.7, -1.9576e-07
4728.7, -1.9584e-07
4730.7, -1.9592e-07
4732.7, -1.96e-07
4734.7, -1.9608e-07
4736.7, -1.9616e-07
4738.7, -1.9624e-07
4740.7, -1.9633e-07
4742.7, -1.9641e-07
4744.7, -1.9649e-07
4746.7, -1.9657e-07
4748.7, -1.9665e-07
4750.7, -1.9673e-07
4752.7, -1.9681e-07
4754.7, -1.9689e-07
4756.8, -1.9697e-07
4758.8, -1.9705e-07
4760.8, -1.9713e-07
4762.8, -1.9721e-07
4764.8, -1.973e-07
4766.8, -1.9738e-07
4768.8, -1.9747e-07
4770.8, -1.9755e-07
4772.8, -1.9764e-07
4774.8, -1.9772e-07
4776.8, -1.978e-07
4778.8, -1.9789e-07
4780.8, -1.9797e-07
4782.8, -1.9806e-07
4784.8, -1.9814e-07
4786.8, -1.9822e-07
4788.8, -1.983e-07
4790.8, -1.9838e-07
4792.8, -1.9846e-07
4794.8, -1.9854e-07
4796.8, -1.9861e-07
4798.8, -1.9869e-07
4800.8, -1.9878e-07
4802.8, -1.9886e-07
4804.8, -1.9894e-07
4806.8, -1.9903e-07
4808.8, -1.9911e-07
4810.8, -1.992e-07
4812.8, -1.9928e-07
4814.8, -1.9937e-07
4816.8, -1.9945e-07
4818.8, -1.9953e-07
4820.8, -1.996e-07
4822.8, -1.9968e-07
4824.8, -1.9976e-07
4826.8, -1.9983e-07
4828.8, -1.9991e-07
4830.8, -1.9999e-07
4832.8, -2.0007e-07
4834.8, -2.0015e-07
4836.8, -2.0022e-07
4838.8, -2.003e-07
4840.8, -2.0038e-07
4842.8, -2.0045e-07
4844.8, -2.0053e-07
4846.8, -2.0061e-07
4848.8, -2.007e-07
4850.8, -2.0077e-07
4852.8, -2.0086e-07
4854.8, -2.0093e-07
4856.9, -2.0101e-07
4858.9, -2.0108e-07
4860.9, -2.0116e-07
4862.9, -2.0124e-07
4864.9, -2.0131e-07
4866.9, -2.014e-07
4868.9, -2.0147e-07
4870.9, -2.0154e-07
4872.9, -2.0162e-07
4874.9, -2.017e-07
4876.9, -2.0177e-07
4878.9, -2.0184e-07
4880.9, -2.0191e-07
4882.9, -2.0199e-07
4884.9, -2.0207e-07
4886.9, -2.0214e-07
4888.9, -2.0222e-07
4890.9, -2.0231e-07
4892.9, -2.0239e-07
4894.9, -2.0247e-07
4896.9, -2.0256e-07
4898.9, -2.0264e-07
4900.9, -2.0271e-07
4902.9, -2.0279e-07
4904.9, -2.0286e-07
4906.9, -2.0294e-07
4908.9, -2.0301e-07
4910.9, -2.0308e-07
4912.9, -2.0316e-07
4914.9, -2.0323e-07
4916.9, -2.0331e-07
4918.9, -2.0339e-07
4920.9, -2.0346e-07
4922.9, -2.0353e-07
4924.9, -2.0361e-07
4926.9, -2.0368e-07
4928.9, -2.0376e-07
4930.9, -2.0383e-07
4932.9, -2.0391e-07
4934.9, -2.0399e-07
4936.9, -2.0407e-07
4938.9, -2.0415e-07
4940.9, -2.0422e-07
4942.9, -2.0429e-07
4944.9, -2.0437e-07
4946.9, -2.0445e-07
4948.9, -2.0452e-07
4950.9, -2.046e-07
4952.9, -2.0467e-07
4954.9, -2.0474e-07
4957.0, -2.0482e-07
4959.0, -2.049e-07
4961.0, -2.0498e-07
4963.0, -2.0506e-07
4965.0, -2.0513e-07
4967.0, -2.0521e-07
4969.0, -2.0528e-07
4971.0, -2.0537e-07
4973.0, -2.0545e-07
4975.0, -2.0553e-07
4977.0, -2.0561e-07
4979.0, -2.0569e-07
4981.0, -2.0577e-07
4983.0, -2.0586e-07
4985.0, -2.0593e-07
4987.0, -2.0602e-07
4989.0, -2.0609e-07
4991.0, -2.0618e-07
4993.0, -2.0625e-07
4995.0, -2.0633e-07
4997.0, -2.0642e-07
4999.0, -2.065e-07
5001.0, -2.0659e-07
5003.0, -2.0667e-07
5005.0, -2.0675e-07
5007.0, -2.0683e-07
5009.0, -2.0691e-07
5011.0, -2.07e-07
5013.0, -2.0707e-07
5015.0, -2.0716e-07
5017.0, -2.0724e-07
5019.0, -2.0732e-07
5021.0, -2.074e-07
5023.0, -2.0747e-07
5025.0, -2.0754e-07
5027.0, -2.0762e-07
5029.0, -2.0769e-07
5031.0, -2.0777e-07
5033.0, -2.0785e-07
5035.0, -2.0793e-07
5037.0, -2.0802e-07
5039.0, -2.081e-07
5041.0, -2.0818e-07
5043.0, -2.0826e-07
5045.0, -2.0834e-07
5047.0, -2.0842e-07
5049.0, -2.085e-07
5051.0, -2.0857e-07
5053.0, -2.0866e-07
5055.0, -2.0874e-07
5057.1, -2.0882e-07
5059.1, -2.089e-07
5061.1, -2.0898e-07
5063.1, -2.0907e-07
5065.1, -2.0915e-07
5067.1, -2.0923e-07
5069.1, -2.0931e-07
5071.1, -2.0938e-07
5073.1, -2.0947e-07
5075.1, -2.0955e-07
5077.1, -2.0963e-07
5079.1, -2.0971e-07
5081.1, -2.0978e-07
5083.1, -2.0986e-07
5085.1, -2.0994e-07
5087.1, -2.1002e-07
5089.1, -2.101e-07
5091.1, -2.1018e-07
5093.1, -2.1025e-07
5095.1, -2.1034e-07
5097.1, -2.1041e-07
5099.1, -2.1049e-07
5101.1, -2.1056e-07
5103.1, -2.1064e-07
5105.1, -2.1072e-07
5107.1, -2.1079e-07
5109.1, -2.1087e-07
5111.1, -2.1095e-07
5113.1, -2.1103e-07
5115.1, -2.1111e-07
5117.1, -2.1119e-07
5119.1, -2.1127e-07
5121.1, -2.1135e-07
5123.1, -2.1143e-07
5125.1, -2.1151e-07
5127.1, -2.1159e-07
5129.1, -2.1168e-07
5131.1, -2.1176e-07
5133.1, -2.1184e-07
5135.1, -2.1193e-07
5137.1, -2.1202e-07
5139.1, -2.1211e-07
5141.1, -2.1219e-07
5143.1, -2.1228e-07
5145.1, -2.1237e-07
5147.1, -2.1245e-07
5149.1, -2.1253e-07
5151.1, -2.1262e-07
5153.1, -2.127e-07
5155.1, -2.1279e-07
5157.2, -2.1287e-07
5159.2, -2.1296e-07
5161.2, -2.1305e-07
5163.2, -2.1313e-07
5165.2, -2.1322e-07
5167.2, -2.133e-07
5169.2, -2.1339e-07
5171.2, -2.1347e-07
5173.2, -2.1355e-07
5175.2, -2.1364e-07
5177.2, -2.1373e-07
5179.2, -2.1381e-07
5181.2, -2.1388e-07
5183.2, -2.1396e-07
5185.2, -2.1404e-07
5187.2, -2.1412e-07
5189.2, -2.1419e-07
5191.2, -2.1428e-07
5193.2, -2.1437e-07
5195.2, -2.1445e-07
5197.2, -2.1453e-07
5199.2, -2.1461e-07
5201.2, -2.1469e-07
5203.2, -2.1477e-07
5205.2, -2.1485e-07
5207.2, -2.1493e-07
5209.2, -2.1501e-07
5211.2, -2.1509e-07
5213.2, -2.1517e-07
5215.2, -2.1524e-07
5217.2, -2.1532e-07
5219.2, -2.154e-07
5221.2, -2.1548e-07
5223.2, -2.1555e-07
5225.2, -2.1563e-07
5227.2, -2.1571e-07
5229.2, -2.1579e-07
5231.2, -2.1587e-07
5233.2, -2.1595e-07
5235.2, -2.1603e-07
5237.2, -2.1611e-07
5239.2, -2.1619e-07
5241.2, -2.1626e-07
5243.2, -2.1634e-07
5245.2, -2.1642e-07
5247.2, -2.165e-07
5249.2, -2.1658e-07
5251.2, -2.1666e-07
5253.2, -2.1673e-07
5255.2, -2.1681e-07
5257.3, -2.1688e-07
5259.3, -2.1696e-07
5261.3, -2.1703e-07
5263.3, -2.1711e-07
5265.3, -2.1718e-07
5267.3, -2.1726e-07
5269.3, -2.1733e-07
5271.3, -2.174e-07
5273.3, -2.1748e-07
5275.3, -2.1756e-07
5277.3, -2.1764e-07
5279.3, -2.1773e-07
5281.3, -2.1781e-07
5283.3, -2.179e-07
5285.3, -2.1798e-07
5287.3, -2.1806e-07
5289.3, -2.1814e-07
5291.3, -2.1821e-07
5293.3, -2.1829e-07
5295.3, -2.1837e-07
5297.3, -2.1844e-07
5299.3, -2.1852e-07
5301.3, -2.186e-07
5303.3, -2.1867e-07
5305.3, -2.1875e-07
5307.3, -2.1884e-07
5309.3, -2.1892e-07
5311.3, -2.1899e-07
5313.3, -2.1907e-07
5315.3, -2.1915e-07
5317.3, -2.1923e-07
5319.3, -2.193e-07
5321.3, -2.1938e-07
5323.3, -2.1946e-07
5325.3, -2.1954e-07
5327.3, -2.1961e-07
5329.3, -2.1969e-07
5331.3, -2.1977e-07
5333.3, -2.1986e-07
5335.3, -2.1993e-07
5337.3, -2.2001e-07
5339.3, -2.2009e-07
5341.3, -2.2017e-07
5343.3, -2.2024e-07
5345.3, -2.2032e-07
5347.3, -2.204e-07
5349.3, -2.2047e-07
5351.3, -2.2055e-07
5353.3, -2.2063e-07
5355.3, -2.2071e-07
5357.4, -2.2079e-07
5359.4, -2.2086e-07
5361.4, -2.2094e-07
5363.4, -2.2102e-07
5365.4, -2.211e-07
5367.4, -2.2118e-07
5369.4, -2.2126e-07
5371.4, -2.2133e-07
5373.4, -2.2141e-07
5375.4, -2.2149e-07
5377.4, -2.2157e-07
5379.4, -2.2165e-07
5381.4, -2.2173e-07
5383.4, -2.218e-07
5385.4, -2.2188e-07
5387.4, -2.2195e-07
5389.4, -2.2203e-07
5391.4, -2.2211e-07
5393.4, -2.2219e-07
5395.4, -2.2227e-07
5397.4, -2.2234e-07
5399.4, -2.2242e-07
5401.4, -2.2249e-07
5403.4, -2.2257e-07
5405.4, -2.2264e-07
5407.4, -2.2273e-07
5409.4, -2.228e-07
5411.4, -2.2288e-07
5413.4, -2.2295e-07
5415.4, -2.2303e-07
5417.4, -2.2311e-07
5419.4, -2.2318e-07
5421.4, -2.2327e-07
5423.4, -2.2335e-07
5425.4, -2.2343e-07
5427.4, -2.235e-07
5429.4, -2.2358e-07
5431.4, -2.2365e-07
5433.4, -2.2373e-07
5435.4, -2.2381e-07
5437.4, -2.2389e-07
5439.4, -2.2396e-07
5441.4, -2.2404e-07
5443.4, -2.2411e-07
5445.4, -2.2419e-07
5447.4, -2.2428e-07
5449.4, -2.2436e-07
5451.4, -2.2445e-07
5453.4, -2.2454e-07
5455.4, -2.2462e-07
5457.5, -2.247e-07
5459.5, -2.2479e-07
5461.5, -2.2487e-07
5463.5, -2.2495e-07
5465.5, -2.2504e-07
5467.5, -2.2511e-07
5469.5, -2.2519e-07
5471.5, -2.2528e-07
5473.5, -2.2536e-07
5475.5, -2.2544e-07
5477.5, -2.2552e-07
5479.5, -2.256e-07
5481.5, -2.2569e-07
5483.5, -2.2577e-07
5485.5, -2.2586e-07
5487.5, -2.2594e-07
5489.5, -2.2602e-07
5491.5, -2.2611e-07
5493.5, -2.2619e-07
5495.5, -2.2627e-07
5497.5, -2.2635e-07
5499.5, -2.2644e-07
5501.5, -2.2653e-07
5503.5, -2.2661e-07
5505.5, -2.267e-07
5507.5, -2.2678e-07
5509.5, -2.2687e-07
5511.5, -2.2695e-07
5513.5, -2.2703e-07
5515.5, -2.2712e-07
5517.5, -2.2719e-07
5519.5, -2.2727e-07
5521.5, -2.2735e-07
5523.5, -2.2742e-07
5525.5, -2.275e-07
5527.5, -2.2758e-07
5529.5, -2.2766e-07
5531.5, -2.2775e-07
5533.5, -2.2783e-07
5535.5, -2.2791e-07
5537.5, -2.2799e-07
5539.5, -2.2807e-07
5541.5, -2.2815e-07
5543.5, -2.2823e-07
5545.5, -2.283e-07
5547.5, -2.2838e-07
5549.5, -2.2846e-07
5551.5, -2.2854e-07
5553.5, -2.2862e-07
5555.5, -2.2869e-07
5557.6, -2.2878e-07
5559.6, -2.2886e-07
5561.6, -2.2895e-07
5563.6, -2.2903e-07
5565.6, -2.2911e-07
5567.6, -2.2918e-07
5569.6, -2.2926e-07
5571.6, -2.2935e-07
5573.6, -2.2943e-07
5575.6, -2.2952e-07
5577.6, -2.296e-07
5579.6, -2.2968e-07
5581.6, -2.2976e-07
5583.6, -2.2984e-07
5585.6, -2.2992e-07
5587.6, -2.3001e-07
5589.6, -2.3009e-07
5591.6, -2.3018e-07
5593.6, -2.3027e-07
5595.6, -2.3035e-07
5597.6, -2.3043e-07
5599.6, -2.3052e-07
5601.6, -2.306e-07
5603.6, -2.3069e-07
5605.6, -2.3077e-07
5607.6, -2.3085e-07
5609.6, -2.3093e-07
5611.6, -2.3101e-07
5613.6, -2.3109e-07
5615.6, -2.3117e-07
5617.6, -2.3125e-07
5619.6, -2.3134e-07
5621.6, -2.3142e-07
5623.6, -2.315e-07
5625.6, -2.3157e-07
5627.6, -2.3165e-07
5629.6, -2.3173e-07
5631.6, -2.3181e-07
5633.6, -2.3189e-07
5635.6, -2.3197e-07
5637.6, -2.3206e-07
5639.6, -2.3215e-07
5641.6, -2.3223e-07
5643.6, -2.3232e-07
5645.6, -2.324e-07
5647.6, -2.3248e-07
5649.6, -2.3256e-07
5651.6, -2.3264e-07
5653.6, -2.3272e-07
5655.6, -2.328e-07
5657.7, -2.3288e-07
5659.7, -2.3296e-07
5661.7, -2.3304e-07
5663.7, -2.3312e-07
5665.7, -2.332e-07
5667.7, -2.3328e-07
5669.7, -2.3336e-07
5671.7, -2.3344e-07
5673.7, -2.3353e-07
5675.7, -2.3361e-07
5677.7, -2.3369e-07
5679.7, -2.3377e-07
5681.7, -2.3385e-07
5683.7, -2.3393e-07
5685.7, -2.3402e-07
5687.7, -2.341e-07
5689.7, -2.3418e-07
5691.7, -2.3427e-07
5693.7, -2.3435e-07
5695.7, -2.3444e-07
5697.7, -2.3452e-07
5699.7, -2.3461e-07
5701.7, -2.3469e-07
5703.7, -2.3478e-07
5705.7, -2.3487e-07
5707.7, -2.3496e-07
5709.7, -2.3505e-07
5711.7, -2.3513e-07
5713.7, -2.3522e-07
5715.7, -2.353e-07
5717.7, -2.3539e-07
5719.7, -2.3548e-07
5721.7, -2.3556e-07
5723.7, -2.3565e-07
5725.7, -2.3574e-07
5727.7, -2.3582e-07
5729.7, -2.359e-07
5731.7, -2.3598e-07
5733.7, -2.3607e-07
5735.7, -2.3615e-07
5737.7, -2.3623e-07
5739.7, -2.3631e-07
5741.7, -2.3639e-07
5743.7, -2.3646e-07
5745.7, -2.3654e-07
5747.7, -2.3662e-07
5749.7, -2.367e-07
5751.7, -2.3679e-07
5753.7, -2.3687e-07
5755.7, -2.3695e-07
5757.8, -2.3704e-07
5759.8, -2.3713e-07
5761.8, -2.3721e-07
5763.8, -2.3728e-07
5765.8, -2.3736e-07
5767.8, -2.3744e-07
5769.8, -2.3753e-07
5771.8, -2.3761e-07
5773.8, -2.3769e-07
5775.8, -2.3777e-07
5777.8, -2.3786e-07
5779.8, -2.3794e-07
5781.8, -2.3802e-07
5783.8, -2.3811e-07
5785.8, -2.382e-07
5787.8, -2.3829e-07
5789.8, -2.3837e-07
5791.8, -2.3846e-07
5793.8, -2.3854e-07
5795.8, -2.3862e-07
5797.8, -2.3871e-07
5799.8, -2.3878e-07
5801.8, -2.3886e-07
5803.8, -2.3894e-07
5805.8, -2.3902e-07
5807.8, -2.391e-07
5809.8, -2.3918e-07
5811.8, -2.3926e-07
5813.8, -2.3934e-07
5815.8, -2.3942e-07
5817.8, -2.395e-07
5819.8, -2.3958e-07
5821.8, -2.3967e-07
5823.8, -2.3975e-07
5825.8, -2.3984e-07
5827.8, -2.3993e-07
5829.8, -2.4001e-07
5831.8, -2.4009e-07
5833.8, -2.4017e-07
5835.8, -2.4026e-07
5837.8, -2.4034e-07
5839.8, -2.4042e-07
5841.8, -2.405e-07
5843.8, -2.4058e-07
5845.8, -2.4066e-07
5847.8, -2.4074e-07
5849.8, -2.4081e-07
5851.8, -2.4089e-07
5853.8, -2.4097e-07
5855.8, -2.4105e-07
5857.9, -2.4113e-07
5859.9, -2.412e-07
5861.9, -2.4128e-07
5863.9, -2.4136e-07
5865.9, -2.4144e-07
5867.9, -2.4151e-07
5869.9, -2.4159e-07
5871.9, -2.4166e-07
5873.9, -2.4174e-07
5875.9, -2.4181e-07
5877.9, -2.4189e-07
5879.9, -2.4197e-07
5881.9, -2.4204e-07
5883.9, -2.4211e-07
5885.9, -2.4219e-07
5887.9, -2.4226e-07
5889.9, -2.4234e-07
5891.9, -2.4241e-07
5893.9, -2.4248e-07
5895.9, -2.4256e-07
5897.9, -2.4264e-07
5899.9, -2.4272e-07
5901.9, -2.4279e-07
5903.9, -2.4287e-07
5905.9, -2.4295e-07
5907.9, -2.4302e-07
5909.9, -2.431e-07
5911.9, -2.4319e-07
5913.9, -2.4327e-07
5915.9, -2.4335e-07
5917.9, -2.4343e-07
5919.9, -2.435e-07
5921.9, -2.4358e-07
5923.9, -2.4366e-07
5925.9, -2.4373e-07
5927.9, -2.4381e-07
5929.9, -2.4389e-07
5931.9, -2.4396e-07
5933.9, -2.4405e-07
5935.9, -2.4413e-07
5937.9, -2.4421e-07
5939.9, -2.4429e-07
5941.9, -2.4438e-07
5943.9, -2.4446e-07
5945.9, -2.4455e-07
5947.9, -2.4463e-07
5949.9, -2.4472e-07
5951.9, -2.448e-07
5953.9, -2.4488e-07
5955.9, -2.4496e-07
5958.0, -2.4504e-07
5960.0, -2.4512e-07
5962.0, -2.452e-07
5964.0, -2.4528e-07
5966.0, -2.4536e-07
5968.0, -2.4544e-07
5970.0, -2.4551e-07
5972.0, -2.4559e-07
5974.0, -2.4567e-07
5976.0, -2.4575e-07
5978.0, -2.4583e-07
5980.0, -2.4591e-07
5982.0, -2.4599e-07
5984.0, -2.4607e-07
5986.0, -2.4615e-07
5988.0, -2.4622e-07
5990.0, -2.463e-07
5992.0, -2.4638e-07
5994.0, -2.4646e-07
5996.0, -2.4654e-07
5998.0, -2.4661e-07
6000.0, -2.4669e-07
6002.0, -2.4678e-07
6004.0, -2.4685e-07
6006.0, -2.4694e-07
6008.0, -2.4702e-07
6010.0, -2.471e-07
6012.0, -2.4718e-07
6014.0, -2.4726e-07
6016.0, -2.4733e-07
6018.0, -2.4741e-07
6020.0, -2.4749e-07
6022.0, -2.4757e-07
6024.0, -2.4765e-07
6026.0, -2.4773e-07
6028.0, -2.4781e-07
6030.0, -2.4789e-07
6032.0, -2.4797e-07
6034.0, -2.4805e-07
6036.0, -2.4813e-07
6038.0, -2.482e-07
6040.0, -2.4828e-07
6042.0, -2.4836e-07
6044.0, -2.4843e-07
6046.0, -2.4851e-07
6048.0, -2.4859e-07
6050.0, -2.4866e-07
6052.0, -2.4873e-07
6054.0, -2.4881e-07
6056.0, -2.4889e-07
6058.1, -2.4896e-07
6060.1, -2.4904e-07
6062.1, -2.4911e-07
6064.1, -2.4919e-07
6066.1, -2.4926e-07
6068.1, -2.4933e-07
6070.1, -2.4941e-07
6072.1, -2.4948e-07
6074.1, -2.4956e-07
6076.1, -2.4963e-07
6078.1, -2.497e-07
6080.1, -2.4978e-07
6082.1, -2.4985e-07
6084.1, -2.4993e-07
6086.1, -2.5e-07
6088.1, -2.5008e-07
6090.1, -2.5016e-07
6092.1, -2.5025e-07
6094.1, -2.5033e-07
6096.1, -2.5041e-07
6098.1, -2.5049e-07
6100.1, -2.5057e-07
6102.1, -2.5065e-07
6104.1, -2.5072e-07
6106.1, -2.508e-07
6108.1, -2.5089e-07
6110.1, -2.5096e-07
6112.1, -2.5104e-07
6114.1, -2.5113e-07
6116.1, -2.512e-07
6118.1, -2.5128e-07
6120.1, -2.5136e-07
