Time sep (ms?), Charge (C)
2100.1, -8.4933e-08
2102.1, -8.501e-08
2104.1, -8.5093e-08
2106.1, -8.5177e-08
2108.1, -8.5254e-08
2110.1, -8.5328e-08
2112.1, -8.5408e-08
2114.1, -8.549e-08
2116.1, -8.5572e-08
2118.1, -8.5651e-08
2120.1, -8.5732e-08
2122.1, -8.5812e-08
2124.1, -8.5893e-08
2126.1, -8.5971e-08
2128.1, -8.6048e-08
2130.1, -8.6124e-08
2132.1, -8.6201e-08
2134.1, -8.6276e-08
2136.1, -8.6356e-08
2138.1, -8.6435e-08
2140.1, -8.651e-08
2142.1, -8.6584e-08
2144.1, -8.6673e-08
2146.1, -8.6754e-08
2148.1, -8.6838e-08
2150.1, -8.6914e-08
2152.1, -8.6991e-08
2154.2, -8.7074e-08
2156.2, -8.7155e-08
2158.2, -8.7241e-08
2160.2, -8.7323e-08
2162.2, -8.7404e-08
2164.2, -8.7482e-08
2166.2, -8.7564e-08
2168.2, -8.7646e-08
2170.2, -8.7725e-08
2172.2, -8.7807e-08
2174.2, -8.7891e-08
2176.2, -8.7967e-08
2178.2, -8.8042e-08
2180.2, -8.8119e-08
2182.2, -8.8192e-08
2184.2, -8.8269e-08
2186.2, -8.8343e-08
2188.2, -8.8426e-08
2190.2, -8.8503e-08
2192.2, -8.858e-08
2194.2, -8.8657e-08
2196.2, -8.8735e-08
2198.2, -8.8808e-08
2200.2, -8.8879e-08
2202.2, -8.8952e-08
2204.2, -8.9024e-08
2206.2, -8.9099e-08
2208.2, -8.9175e-08
2210.2, -8.9254e-08
2212.2, -8.9331e-08
2214.2, -8.9404e-08
2216.2, -8.9477e-08
2218.2, -8.9555e-08
2220.2, -8.9627e-08
2222.2, -8.97e-08
2224.2, -8.9775e-08
2226.2, -8.9852e-08
2228.2, -8.9929e-08
2230.2, -9.0004e-08
2232.2, -9.0077e-08
2234.2, -9.0151e-08
2236.2, -9.0229e-08
2238.2, -9.0308e-08
2240.2, -9.0382e-08
2242.2, -9.0455e-08
2244.2, -9.0529e-08
2246.2, -9.0606e-08
2248.2, -9.0684e-08
2250.2, -9.0755e-08
2252.2, -9.0828e-08
2254.3, -9.0905e-08
2256.3, -9.098e-08
2258.3, -9.1055e-08
2260.3, -9.1128e-08
2262.3, -9.1202e-08
2264.3, -9.1279e-08
2266.3, -9.1359e-08
2268.3, -9.1437e-08
2270.3, -9.1517e-08
2272.3, -9.1595e-08
2274.3, -9.1672e-08
2276.3, -9.1751e-08
2278.3, -9.1834e-08
2280.3, -9.1914e-08
2282.3, -9.1995e-08
2284.3, -9.2074e-08
2286.3, -9.2154e-08
2288.3, -9.2231e-08
2290.3, -9.2308e-08
2292.3, -9.2389e-08
2294.3, -9.2472e-08
2296.3, -9.2555e-08
2298.3, -9.2636e-08
2300.3, -9.2719e-08
2302.3, -9.2797e-08
2304.3, -9.2872e-08
2306.3, -9.2952e-08
2308.3, -9.3028e-08
2310.3, -9.3099e-08
2312.3, -9.3175e-08
2314.3, -9.3249e-08
2316.3, -9.3322e-08
2318.3, -9.3402e-08
2320.3, -9.3477e-08
2322.3, -9.3556e-08
2324.3, -9.3635e-08
2326.3, -9.3713e-08
2328.3, -9.3785e-08
2330.3, -9.3861e-08
2332.3, -9.3936e-08
2334.3, -9.4012e-08
2336.3, -9.4089e-08
2338.3, -9.4166e-08
2340.3, -9.4242e-08
2342.3, -9.4318e-08
2344.3, -9.4395e-08
2346.3, -9.4475e-08
2348.3, -9.4549e-08
2350.3, -9.4628e-08
2352.3, -9.4707e-08
2354.4, -9.4786e-08
2356.4, -9.4863e-08
2358.4, -9.4938e-08
2360.4, -9.5012e-08
2362.4, -9.5085e-08
2364.4, -9.5157e-08
2366.4, -9.5232e-08
2368.4, -9.5311e-08
2370.4, -9.5388e-08
2372.4, -9.5468e-08
2374.4, -9.5548e-08
2376.4, -9.5624e-08
2378.4, -9.5702e-08
2380.4, -9.5779e-08
2382.4, -9.5853e-08
2384.4, -9.5929e-08
2386.4, -9.6005e-08
2388.4, -9.6078e-08
2390.4, -9.6152e-08
2392.4, -9.6221e-08
2394.4, -9.6294e-08
2396.4, -9.637e-08
2398.4, -9.6449e-08
2400.4, -9.6528e-08
2402.4, -9.6606e-08
2404.4, -9.6684e-08
2406.4, -9.6762e-08
2408.4, -9.6841e-08
2410.4, -9.6916e-08
2412.4, -9.6988e-08
2414.4, -9.7068e-08
2416.4, -9.7146e-08
2418.4, -9.7225e-08
2420.4, -9.7301e-08
2422.4, -9.7377e-08
2424.4, -9.7451e-08
2426.4, -9.7527e-08
2428.4, -9.7604e-08
2430.4, -9.768e-08
2432.4, -9.7754e-08
2434.4, -9.7828e-08
2436.4, -9.7905e-08
2438.4, -9.7978e-08
2440.4, -9.8053e-08
2442.4, -9.8132e-08
2444.4, -9.8207e-08
2446.4, -9.8279e-08
2448.4, -9.8351e-08
2450.4, -9.8425e-08
2452.4, -9.85e-08
2454.5, -9.8581e-08
2456.5, -9.8664e-08
2458.5, -9.8737e-08
2460.5, -9.8816e-08
2462.5, -9.8892e-08
2464.5, -9.8969e-08
2466.5, -9.9048e-08
2468.5, -9.9123e-08
2470.5, -9.9199e-08
2472.5, -9.9273e-08
2474.5, -9.9349e-08
2476.5, -9.9426e-08
2478.5, -9.9499e-08
2480.5, -9.9578e-08
2482.5, -9.966e-08
2484.5, -9.9738e-08
2486.5, -9.9821e-08
2488.5, -9.9903e-08
2490.5, -9.9982e-08
2492.5, -1.0006e-07
2494.5, -1.0014e-07
2496.5, -1.0022e-07
2498.5, -1.0031e-07
2500.5, -1.0039e-07
2502.5, -1.0046e-07
2504.5, -1.0055e-07
2506.5, -1.0062e-07
2508.5, -1.007e-07
2510.5, -1.0078e-07
2512.5, -1.0086e-07
2514.5, -1.0094e-07
2516.5, -1.0102e-07
2518.5, -1.0109e-07
2520.5, -1.0117e-07
2522.5, -1.0124e-07
2524.5, -1.0132e-07
2526.5, -1.014e-07
2528.5, -1.0149e-07
2530.5, -1.0157e-07
2532.5, -1.0165e-07
2534.5, -1.0174e-07
2536.5, -1.0182e-07
2538.5, -1.019e-07
2540.5, -1.0198e-07
2542.5, -1.0206e-07
2544.5, -1.0214e-07
2546.5, -1.0223e-07
2548.5, -1.023e-07
2550.5, -1.0238e-07
2552.5, -1.0246e-07
2554.6, -1.0254e-07
2556.6, -1.0262e-07
2558.6, -1.0269e-07
2560.6, -1.0278e-07
2562.6, -1.0285e-07
2564.6, -1.0293e-07
2566.6, -1.0301e-07
2568.6, -1.0308e-07
2570.6, -1.0316e-07
2572.6, -1.0324e-07
2574.6, -1.0332e-07
2576.6, -1.034e-07
2578.6, -1.0348e-07
2580.6, -1.0356e-07
2582.6, -1.0364e-07
2584.6, -1.0373e-07
2586.6, -1.0381e-07
2588.6, -1.039e-07
2590.6, -1.0398e-07
2592.6, -1.0405e-07
2594.6, -1.0413e-07
2596.6, -1.0422e-07
2598.6, -1.0429e-07
2600.6, -1.0437e-07
2602.6, -1.0445e-07
2604.6, -1.0453e-07
2606.6, -1.0461e-07
2608.6, -1.0469e-07
2610.6, -1.0476e-07
2612.6, -1.0485e-07
2614.6, -1.0493e-07
2616.6, -1.0501e-07
2618.6, -1.0509e-07
2620.6, -1.0517e-07
2622.6, -1.0525e-07
2624.6, -1.0533e-07
2626.6, -1.054e-07
2628.6, -1.0548e-07
2630.6, -1.0556e-07
2632.6, -1.0564e-07
2634.6, -1.0572e-07
2636.6, -1.0579e-07
2638.6, -1.0587e-07
2640.6, -1.0595e-07
2642.6, -1.0603e-07
2644.6, -1.0611e-07
2646.6, -1.0619e-07
2648.6, -1.0627e-07
2650.6, -1.0635e-07
2652.6, -1.0642e-07
2654.7, -1.065e-07
2656.7, -1.0658e-07
2658.7, -1.0667e-07
2660.7, -1.0675e-07
2662.7, -1.0683e-07
2664.7, -1.0691e-07
2666.7, -1.0698e-07
2668.7, -1.0706e-07
2670.7, -1.0714e-07
2672.7, -1.0722e-07
2674.7, -1.073e-07
2676.7, -1.0738e-07
2678.7, -1.0746e-07
2680.7, -1.0754e-07
2682.7, -1.0762e-07
2684.7, -1.077e-07
2686.7, -1.0778e-07
2688.7, -1.0786e-07
2690.7, -1.0795e-07
2692.7, -1.0802e-07
2694.7, -1.081e-07
2696.7, -1.0818e-07
2698.7, -1.0825e-07
2700.7, -1.0833e-07
2702.7, -1.084e-07
2704.7, -1.0848e-07
2706.7, -1.0856e-07
2708.7, -1.0864e-07
2710.7, -1.0872e-07
2712.7, -1.088e-07
2714.7, -1.0888e-07
2716.7, -1.0895e-07
2718.7, -1.0903e-07
2720.7, -1.0911e-07
2722.7, -1.0919e-07
2724.7, -1.0927e-07
2726.7, -1.0935e-07
2728.7, -1.0943e-07
2730.7, -1.0952e-07
2732.7, -1.096e-07
2734.7, -1.0969e-07
2736.7, -1.0978e-07
2738.7, -1.0986e-07
2740.7, -1.0994e-07
2742.7, -1.1003e-07
2744.7, -1.1011e-07
2746.7, -1.102e-07
2748.7, -1.1028e-07
2750.7, -1.1036e-07
2752.7, -1.1045e-07
2754.8, -1.1054e-07
2756.8, -1.1062e-07
2758.8, -1.1071e-07
2760.8, -1.108e-07
2762.8, -1.1089e-07
2764.8, -1.1097e-07
2766.8, -1.1105e-07
2768.8, -1.1113e-07
2770.8, -1.1122e-07
2772.8, -1.113e-07
2774.8, -1.1138e-07
2776.8, -1.1146e-07
2778.8, -1.1155e-07
2780.8, -1.1163e-07
2782.8, -1.1171e-07
2784.8, -1.118e-07
2786.8, -1.1188e-07
2788.8, -1.1196e-07
2790.8, -1.1204e-07
2792.8, -1.1213e-07
2794.8, -1.1221e-07
2796.8, -1.1229e-07
2798.8, -1.1237e-07
2800.8, -1.1245e-07
2802.8, -1.1253e-07
2804.8, -1.1261e-07
2806.8, -1.1269e-07
2808.8, -1.1278e-07
2810.8, -1.1285e-07
2812.8, -1.1293e-07
2814.8, -1.13e-07
2816.8, -1.1309e-07
2818.8, -1.1317e-07
2820.8, -1.1325e-07
2822.8, -1.1333e-07
2824.8, -1.1342e-07
2826.8, -1.135e-07
2828.8, -1.1358e-07
2830.8, -1.1366e-07
2832.8, -1.1375e-07
2834.8, -1.1382e-07
2836.8, -1.139e-07
2838.8, -1.1397e-07
2840.8, -1.1405e-07
2842.8, -1.1412e-07
2844.8, -1.142e-07
2846.8, -1.1428e-07
2848.8, -1.1435e-07
2850.8, -1.1442e-07
2852.8, -1.145e-07
2854.9, -1.1458e-07
2856.9, -1.1466e-07
2858.9, -1.1474e-07
2860.9, -1.1482e-07
2862.9, -1.1489e-07
2864.9, -1.1497e-07
2866.9, -1.1505e-07
2868.9, -1.1513e-07
2870.9, -1.1521e-07
2872.9, -1.1529e-07
2874.9, -1.1536e-07
2876.9, -1.1544e-07
2878.9, -1.1552e-07
2880.9, -1.1559e-07
2882.9, -1.1567e-07
2884.9, -1.1574e-07
2886.9, -1.1582e-07
2888.9, -1.1589e-07
2890.9, -1.1597e-07
2892.9, -1.1604e-07
2894.9, -1.1612e-07
2896.9, -1.1619e-07
2898.9, -1.1626e-07
2900.9, -1.1633e-07
2902.9, -1.164e-07
2904.9, -1.1647e-07
2906.9, -1.1655e-07
2908.9, -1.1663e-07
2910.9, -1.167e-07
2912.9, -1.1677e-07
2914.9, -1.1684e-07
2916.9, -1.1691e-07
2918.9, -1.1698e-07
2920.9, -1.1706e-07
2922.9, -1.1713e-07
2924.9, -1.172e-07
2926.9, -1.1727e-07
2928.9, -1.1735e-07
2930.9, -1.1743e-07
2932.9, -1.1751e-07
2934.9, -1.1759e-07
2936.9, -1.1767e-07
2938.9, -1.1774e-07
2940.9, -1.1781e-07
2942.9, -1.1788e-07
2944.9, -1.1795e-07
2946.9, -1.1802e-07
2948.9, -1.181e-07
2950.9, -1.1817e-07
2952.9, -1.1825e-07
2955.0, -1.1832e-07
2957.0, -1.184e-07
2959.0, -1.1847e-07
2961.0, -1.1855e-07
2963.0, -1.1862e-07
2965.0, -1.1869e-07
2967.0, -1.1877e-07
2969.0, -1.1885e-07
2971.0, -1.1892e-07
2973.0, -1.19e-07
2975.0, -1.1908e-07
2977.0, -1.1916e-07
2979.0, -1.1924e-07
2981.0, -1.1932e-07
2983.0, -1.1939e-07
2985.0, -1.1946e-07
2987.0, -1.1955e-07
2989.0, -1.1963e-07
2991.0, -1.1971e-07
2993.0, -1.1978e-07
2995.0, -1.1986e-07
2997.0, -1.1994e-07
2999.0, -1.2003e-07
3001.0, -1.2011e-07
3003.0, -1.2018e-07
3005.0, -1.2025e-07
3007.0, -1.2033e-07
3009.0, -1.2041e-07
3011.0, -1.2049e-07
3013.0, -1.2056e-07
3015.0, -1.2064e-07
3017.0, -1.2072e-07
3019.0, -1.2079e-07
3021.0, -1.2087e-07
3023.0, -1.2094e-07
3025.0, -1.2101e-07
3027.0, -1.2109e-07
3029.0, -1.2116e-07
3031.0, -1.2124e-07
3033.0, -1.2132e-07
3035.0, -1.2139e-07
3037.0, -1.2147e-07
3039.0, -1.2154e-07
3041.0, -1.2162e-07
3043.0, -1.217e-07
3045.0, -1.2179e-07
3047.0, -1.2186e-07
3049.0, -1.2194e-07
3051.0, -1.2201e-07
3053.0, -1.2209e-07
3055.1, -1.2217e-07
3057.1, -1.2224e-07
3059.1, -1.2231e-07
3061.1, -1.2238e-07
3063.1, -1.2246e-07
3065.1, -1.2253e-07
3067.1, -1.2261e-07
3069.1, -1.2268e-07
3071.1, -1.2275e-07
3073.1, -1.2282e-07
3075.1, -1.229e-07
3077.1, -1.2298e-07
3079.1, -1.2305e-07
3081.1, -1.2313e-07
3083.1, -1.232e-07
3085.1, -1.2327e-07
3087.1, -1.2335e-07
3089.1, -1.2343e-07
3091.1, -1.235e-07
3093.1, -1.2358e-07
3095.1, -1.2366e-07
3097.1, -1.2374e-07
3099.1, -1.2382e-07
3101.1, -1.2389e-07
3103.1, -1.2397e-07
3105.1, -1.2405e-07
3107.1, -1.2413e-07
3109.1, -1.242e-07
3111.1, -1.2428e-07
3113.1, -1.2436e-07
3115.1, -1.2443e-07
3117.1, -1.245e-07
3119.1, -1.2457e-07
3121.1, -1.2464e-07
3123.1, -1.2472e-07
3125.1, -1.2481e-07
3127.1, -1.2488e-07
3129.1, -1.2496e-07
3131.1, -1.2504e-07
3133.1, -1.2512e-07
3135.1, -1.2521e-07
3137.1, -1.2528e-07
3139.1, -1.2537e-07
3141.1, -1.2545e-07
3143.1, -1.2553e-07
3145.1, -1.2561e-07
3147.1, -1.2569e-07
3149.1, -1.2577e-07
3151.1, -1.2585e-07
3153.1, -1.2593e-07
3155.2, -1.2602e-07
3157.2, -1.261e-07
3159.2, -1.2618e-07
3161.2, -1.2626e-07
3163.2, -1.2634e-07
3165.2, -1.2642e-07
3167.2, -1.265e-07
3169.2, -1.2659e-07
3171.2, -1.2667e-07
3173.2, -1.2674e-07
3175.2, -1.2682e-07
3177.2, -1.269e-07
3179.2, -1.2698e-07
3181.2, -1.2706e-07
3183.2, -1.2714e-07
3185.2, -1.2722e-07
3187.2, -1.273e-07
3189.2, -1.2738e-07
3191.2, -1.2746e-07
3193.2, -1.2754e-07
3195.2, -1.2762e-07
3197.2, -1.2769e-07
3199.2, -1.2777e-07
3201.2, -1.2785e-07
3203.2, -1.2793e-07
3205.2, -1.28e-07
3207.2, -1.2808e-07
3209.2, -1.2815e-07
3211.2, -1.2823e-07
3213.2, -1.283e-07
3215.2, -1.2838e-07
3217.2, -1.2846e-07
3219.2, -1.2854e-07
3221.2, -1.2862e-07
3223.2, -1.2869e-07
3225.2, -1.2877e-07
3227.2, -1.2885e-07
3229.2, -1.2892e-07
3231.2, -1.2899e-07
3233.2, -1.2907e-07
3235.2, -1.2915e-07
3237.2, -1.2922e-07
3239.2, -1.2929e-07
3241.2, -1.2937e-07
3243.2, -1.2944e-07
3245.2, -1.2951e-07
3247.2, -1.2959e-07
3249.2, -1.2966e-07
3251.2, -1.2974e-07
3253.2, -1.2982e-07
3255.3, -1.299e-07
3257.3, -1.2998e-07
3259.3, -1.3006e-07
3261.3, -1.3015e-07
3263.3, -1.3023e-07
3265.3, -1.3031e-07
3267.3, -1.3039e-07
3269.3, -1.3046e-07
3271.3, -1.3054e-07
3273.3, -1.3062e-07
3275.3, -1.3071e-07
3277.3, -1.308e-07
3279.3, -1.3088e-07
3281.3, -1.3097e-07
3283.3, -1.3105e-07
3285.3, -1.3114e-07
3287.3, -1.3122e-07
3289.3, -1.313e-07
3291.3, -1.3139e-07
3293.3, -1.3147e-07
3295.3, -1.3156e-07
3297.3, -1.3165e-07
3299.3, -1.3174e-07
3301.3, -1.3182e-07
3303.3, -1.319e-07
3305.3, -1.3198e-07
3307.3, -1.3207e-07
3309.3, -1.3215e-07
3311.3, -1.3223e-07
3313.3, -1.3231e-07
3315.3, -1.324e-07
3317.3, -1.3248e-07
3319.3, -1.3257e-07
3321.3, -1.3266e-07
3323.3, -1.3275e-07
3325.3, -1.3284e-07
3327.3, -1.3292e-07
3329.3, -1.3301e-07
3331.3, -1.3309e-07
3333.3, -1.3318e-07
3335.3, -1.3327e-07
3337.3, -1.3336e-07
3339.3, -1.3344e-07
3341.3, -1.3353e-07
3343.3, -1.3361e-07
3345.3, -1.3369e-07
3347.3, -1.3377e-07
3349.3, -1.3386e-07
3351.3, -1.3395e-07
3353.3, -1.3403e-07
3355.4, -1.3411e-07
3357.4, -1.342e-07
3359.4, -1.3428e-07
3361.4, -1.3437e-07
3363.4, -1.3445e-07
3365.4, -1.3452e-07
3367.4, -1.346e-07
3369.4, -1.3468e-07
3371.4, -1.3477e-07
3373.4, -1.3485e-07
3375.4, -1.3494e-07
3377.4, -1.3502e-07
3379.4, -1.3511e-07
3381.4, -1.352e-07
3383.4, -1.3528e-07
3385.4, -1.3537e-07
3387.4, -1.3546e-07
3389.4, -1.3554e-07
3391.4, -1.3562e-07
3393.4, -1.357e-07
3395.4, -1.3578e-07
3397.4, -1.3587e-07
3399.4, -1.3595e-07
3401.4, -1.3603e-07
3403.4, -1.3611e-07
3405.4, -1.3619e-07
3407.4, -1.3627e-07
3409.4, -1.3635e-07
3411.4, -1.3643e-07
3413.4, -1.3651e-07
3415.4, -1.366e-07
3417.4, -1.3668e-07
3419.4, -1.3677e-07
3421.4, -1.3685e-07
3423.4, -1.3693e-07
3425.4, -1.3702e-07
3427.4, -1.3711e-07
3429.4, -1.372e-07
3431.4, -1.3729e-07
3433.4, -1.3738e-07
3435.4, -1.3747e-07
3437.4, -1.3756e-07
3439.4, -1.3765e-07
3441.4, -1.3774e-07
3443.4, -1.3783e-07
3445.4, -1.3792e-07
3447.4, -1.3801e-07
3449.4, -1.381e-07
3451.4, -1.3819e-07
3453.4, -1.3828e-07
3455.5, -1.3837e-07
3457.5, -1.3846e-07
3459.5, -1.3856e-07
3461.5, -1.3865e-07
3463.5, -1.3874e-07
3465.5, -1.3884e-07
3467.5, -1.3893e-07
3469.5, -1.3902e-07
3471.5, -1.3911e-07
3473.5, -1.3921e-07
3475.5, -1.393e-07
3477.5, -1.394e-07
3479.5, -1.3949e-07
3481.5, -1.3958e-07
3483.5, -1.3967e-07
3485.5, -1.3975e-07
3487.5, -1.3985e-07
3489.5, -1.3993e-07
3491.5, -1.4003e-07
3493.5, -1.4012e-07
3495.5, -1.4021e-07
3497.5, -1.403e-07
3499.5, -1.4039e-07
3501.5, -1.4047e-07
3503.5, -1.4056e-07
3505.5, -1.4064e-07
3507.5, -1.4073e-07
3509.5, -1.4082e-07
3511.5, -1.4091e-07
3513.5, -1.4099e-07
3515.5, -1.4107e-07
3517.5, -1.4115e-07
3519.5, -1.4124e-07
3521.5, -1.4133e-07
3523.5, -1.4141e-07
3525.5, -1.415e-07
3527.5, -1.4159e-07
3529.5, -1.4167e-07
3531.5, -1.4176e-07
3533.5, -1.4185e-07
3535.5, -1.4194e-07
3537.5, -1.4202e-07
3539.5, -1.4211e-07
3541.5, -1.4219e-07
3543.5, -1.4227e-07
3545.5, -1.4236e-07
3547.5, -1.4244e-07
3549.5, -1.4253e-07
3551.5, -1.4262e-07
3553.5, -1.4271e-07
3555.6, -1.4279e-07
3557.6, -1.4288e-07
3559.6, -1.4297e-07
3561.6, -1.4305e-07
3563.6, -1.4314e-07
3565.6, -1.4323e-07
3567.6, -1.4331e-07
3569.6, -1.4339e-07
3571.6, -1.4347e-07
3573.6, -1.4356e-07
3575.6, -1.4365e-07
3577.6, -1.4374e-07
3579.6, -1.4383e-07
3581.6, -1.4392e-07
3583.6, -1.4401e-07
3585.6, -1.441e-07
3587.6, -1.442e-07
3589.6, -1.4429e-07
3591.6, -1.4439e-07
3593.6, -1.4448e-07
3595.6, -1.4457e-07
3597.6, -1.4467e-07
3599.6, -1.4477e-07
3601.6, -1.4486e-07
3603.6, -1.4495e-07
3605.6, -1.4503e-07
3607.6, -1.4512e-07
3609.6, -1.4521e-07
3611.6, -1.453e-07
3613.6, -1.454e-07
3615.6, -1.4548e-07
3617.6, -1.4557e-07
3619.6, -1.4566e-07
3621.6, -1.4574e-07
3623.6, -1.4583e-07
3625.6, -1.4592e-07
3627.6, -1.4601e-07
3629.6, -1.4611e-07
3631.6, -1.462e-07
3633.6, -1.4629e-07
3635.6, -1.4638e-07
3637.6, -1.4646e-07
3639.6, -1.4656e-07
3641.6, -1.4665e-07
3643.6, -1.4674e-07
3645.6, -1.4683e-07
3647.6, -1.4692e-07
3649.6, -1.4701e-07
3651.6, -1.471e-07
3653.6, -1.4719e-07
3655.7, -1.4728e-07
3657.7, -1.4736e-07
3659.7, -1.4745e-07
3661.7, -1.4754e-07
3663.7, -1.4763e-07
3665.7, -1.4772e-07
3667.7, -1.4781e-07
3669.7, -1.479e-07
3671.7, -1.4799e-07
3673.7, -1.4808e-07
3675.7, -1.4818e-07
3677.7, -1.4827e-07
3679.7, -1.4836e-07
3681.7, -1.4845e-07
3683.7, -1.4855e-07
3685.7, -1.4863e-07
3687.7, -1.4873e-07
3689.7, -1.4882e-07
3691.7, -1.489e-07
3693.7, -1.4899e-07
3695.7, -1.4908e-07
3697.7, -1.4917e-07
3699.7, -1.4926e-07
3701.7, -1.4935e-07
3703.7, -1.4944e-07
3705.7, -1.4953e-07
3707.7, -1.4961e-07
3709.7, -1.497e-07
3711.7, -1.4978e-07
3713.7, -1.4986e-07
3715.7, -1.4994e-07
3717.7, -1.5002e-07
3719.7, -1.5011e-07
3721.7, -1.502e-07
3723.7, -1.5028e-07
3725.7, -1.5036e-07
3727.7, -1.5045e-07
3729.7, -1.5053e-07
3731.7, -1.5061e-07
3733.7, -1.5069e-07
3735.7, -1.5077e-07
3737.7, -1.5086e-07
3739.7, -1.5095e-07
3741.7, -1.5103e-07
3743.7, -1.5112e-07
3745.7, -1.512e-07
3747.7, -1.5128e-07
3749.7, -1.5137e-07
3751.7, -1.5145e-07
3753.7, -1.5153e-07
3755.8, -1.5162e-07
3757.8, -1.5171e-07
3759.8, -1.518e-07
3761.8, -1.5188e-07
3763.8, -1.5197e-07
3765.8, -1.5205e-07
3767.8, -1.5213e-07
3769.8, -1.5222e-07
3771.8, -1.523e-07
3773.8, -1.5238e-07
3775.8, -1.5247e-07
3777.8, -1.5255e-07
3779.8, -1.5263e-07
3781.8, -1.5271e-07
3783.8, -1.5279e-07
3785.8, -1.5287e-07
3787.8, -1.5295e-07
3789.8, -1.5303e-07
3791.8, -1.5311e-07
3793.8, -1.5319e-07
3795.8, -1.5327e-07
3797.8, -1.5336e-07
3799.8, -1.5344e-07
3801.8, -1.5352e-07
3803.8, -1.536e-07
3805.8, -1.5368e-07
3807.8, -1.5376e-07
3809.8, -1.5385e-07
3811.8, -1.5393e-07
3813.8, -1.5401e-07
3815.8, -1.5409e-07
3817.8, -1.5417e-07
3819.8, -1.5425e-07
3821.8, -1.5433e-07
3823.8, -1.5442e-07
3825.8, -1.545e-07
3827.8, -1.5459e-07
3829.8, -1.5468e-07
3831.8, -1.5476e-07
3833.8, -1.5484e-07
3835.8, -1.5494e-07
3837.8, -1.5503e-07
3839.8, -1.5513e-07
3841.8, -1.5522e-07
3843.8, -1.5531e-07
3845.8, -1.5539e-07
3847.8, -1.5548e-07
3849.8, -1.5557e-07
3851.8, -1.5565e-07
3853.8, -1.5574e-07
3855.9, -1.5583e-07
3857.9, -1.5592e-07
3859.9, -1.56e-07
3861.9, -1.5609e-07
3863.9, -1.5617e-07
3865.9, -1.5625e-07
3867.9, -1.5634e-07
3869.9, -1.5643e-07
3871.9, -1.5651e-07
3873.9, -1.5659e-07
3875.9, -1.5667e-07
3877.9, -1.5676e-07
3879.9, -1.5685e-07
3881.9, -1.5693e-07
3883.9, -1.5702e-07
3885.9, -1.571e-07
3887.9, -1.5719e-07
3889.9, -1.5728e-07
3891.9, -1.5736e-07
3893.9, -1.5744e-07
3895.9, -1.5752e-07
3897.9, -1.5761e-07
3899.9, -1.5769e-07
3901.9, -1.5777e-07
3903.9, -1.5786e-07
3905.9, -1.5795e-07
3907.9, -1.5803e-07
3909.9, -1.5812e-07
3911.9, -1.5821e-07
3913.9, -1.583e-07
3915.9, -1.5838e-07
3917.9, -1.5846e-07
3919.9, -1.5854e-07
3921.9, -1.5862e-07
3923.9, -1.587e-07
3925.9, -1.5879e-07
3927.9, -1.5886e-07
3929.9, -1.5895e-07
3931.9, -1.5903e-07
3933.9, -1.5911e-07
3935.9, -1.5919e-07
3937.9, -1.5927e-07
3939.9, -1.5935e-07
3941.9, -1.5943e-07
3943.9, -1.5951e-07
3945.9, -1.5959e-07
3947.9, -1.5967e-07
3949.9, -1.5975e-07
3951.9, -1.5983e-07
3953.9, -1.5991e-07
3956.0, -1.5999e-07
3958.0, -1.6008e-07
3960.0, -1.6016e-07
3962.0, -1.6024e-07
3964.0, -1.6031e-07
3966.0, -1.604e-07
3968.0, -1.6049e-07
3970.0, -1.6057e-07
3972.0, -1.6065e-07
3974.0, -1.6073e-07
3976.0, -1.6082e-07
3978.0, -1.609e-07
3980.0, -1.6097e-07
3982.0, -1.6105e-07
3984.0, -1.6113e-07
3986.0, -1.6121e-07
3988.0, -1.6129e-07
3990.0, -1.6137e-07
3992.0, -1.6146e-07
3994.0, -1.6153e-07
3996.0, -1.6162e-07
3998.0, -1.617e-07
4000.0, -1.6178e-07
4002.0, -1.6186e-07
4004.0, -1.6194e-07
4006.0, -1.6202e-07
4008.0, -1.621e-07
4010.0, -1.6218e-07
4012.0, -1.6225e-07
4014.0, -1.6233e-07
4016.0, -1.6241e-07
4018.0, -1.6249e-07
4020.0, -1.6257e-07
4022.0, -1.6266e-07
4024.0, -1.6274e-07
4026.0, -1.6282e-07
4028.0, -1.6291e-07
4030.0, -1.6299e-07
4032.0, -1.6308e-07
4034.0, -1.6316e-07
4036.0, -1.6325e-07
4038.0, -1.6332e-07
4040.0, -1.634e-07
4042.0, -1.6348e-07
4044.0, -1.6357e-07
4046.0, -1.6365e-07
4048.0, -1.6374e-07
4050.0, -1.6383e-07
4052.0, -1.6391e-07
4054.0, -1.64e-07
4056.1, -1.6409e-07
4058.1, -1.6417e-07
4060.1, -1.6425e-07
4062.1, -1.6433e-07
4064.1, -1.6442e-07
4066.1, -1.645e-07
4068.1, -1.6458e-07
4070.1, -1.6466e-07
4072.1, -1.6473e-07
4074.1, -1.6482e-07
4076.1, -1.649e-07
4078.1, -1.6498e-07
4080.1, -1.6506e-07
4082.1, -1.6515e-07
4084.1, -1.6522e-07
4086.1, -1.653e-07
4088.1, -1.6538e-07
4090.1, -1.6546e-07
4092.1, -1.6555e-07
4094.1, -1.6563e-07
4096.1, -1.6571e-07
4098.1, -1.6578e-07
4100.1, -1.6587e-07
4102.1, -1.6596e-07
4104.1, -1.6604e-07
4106.1, -1.6612e-07
4108.1, -1.662e-07
4110.1, -1.6628e-07
