Time sep (ms?), Charge (C)
2092.1, -8.7324e-08
2094.1, -8.7402e-08
2096.1, -8.7485e-08
2098.1, -8.757e-08
2100.1, -8.7659e-08
2102.1, -8.7741e-08
2104.1, -8.7826e-08
2106.1, -8.791e-08
2108.1, -8.7996e-08
2110.1, -8.8084e-08
2112.1, -8.8167e-08
2114.1, -8.825e-08
2116.1, -8.8336e-08
2118.1, -8.8416e-08
2120.1, -8.8495e-08
2122.1, -8.8582e-08
2124.1, -8.8666e-08
2126.1, -8.8747e-08
2128.1, -8.883e-08
2130.1, -8.891e-08
2132.1, -8.8992e-08
2134.1, -8.9076e-08
2136.1, -8.9157e-08
2138.1, -8.9242e-08
2140.1, -8.9329e-08
2142.1, -8.9409e-08
2144.1, -8.949e-08
2146.1, -8.9579e-08
2148.1, -8.9659e-08
2150.1, -8.9747e-08
2152.1, -8.9831e-08
2154.2, -8.9913e-08
2156.2, -8.9992e-08
2158.2, -9.0072e-08
2160.2, -9.0156e-08
2162.2, -9.0242e-08
2164.2, -9.0327e-08
2166.2, -9.0415e-08
2168.2, -9.0507e-08
2170.2, -9.059e-08
2172.2, -9.0667e-08
2174.2, -9.0749e-08
2176.2, -9.0837e-08
2178.2, -9.0922e-08
2180.2, -9.1007e-08
2182.2, -9.1093e-08
2184.2, -9.1175e-08
2186.2, -9.1257e-08
2188.2, -9.1341e-08
2190.2, -9.1429e-08
2192.2, -9.1508e-08
2194.2, -9.1589e-08
2196.2, -9.1667e-08
2198.2, -9.175e-08
2200.2, -9.183e-08
2202.2, -9.1912e-08
2204.2, -9.1987e-08
2206.2, -9.2061e-08
2208.2, -9.2138e-08
2210.2, -9.2216e-08
2212.2, -9.2296e-08
2214.2, -9.2377e-08
2216.2, -9.2452e-08
2218.2, -9.2531e-08
2220.2, -9.2606e-08
2222.2, -9.2683e-08
2224.2, -9.2763e-08
2226.2, -9.284e-08
2228.2, -9.2915e-08
2230.2, -9.2996e-08
2232.2, -9.3071e-08
2234.2, -9.3143e-08
2236.2, -9.3217e-08
2238.2, -9.3295e-08
2240.2, -9.3374e-08
2242.2, -9.3449e-08
2244.2, -9.3528e-08
2246.2, -9.3602e-08
2248.2, -9.3678e-08
2250.2, -9.3754e-08
2252.2, -9.3827e-08
2254.3, -9.3906e-08
2256.3, -9.3987e-08
2258.3, -9.4064e-08
2260.3, -9.4136e-08
2262.3, -9.4204e-08
2264.3, -9.4274e-08
2266.3, -9.4347e-08
2268.3, -9.4425e-08
2270.3, -9.4511e-08
2272.3, -9.4597e-08
2274.3, -9.4682e-08
2276.3, -9.4763e-08
2278.3, -9.4845e-08
2280.3, -9.4929e-08
2282.3, -9.5007e-08
2284.3, -9.5084e-08
2286.3, -9.5167e-08
2288.3, -9.5246e-08
2290.3, -9.5329e-08
2292.3, -9.5407e-08
2294.3, -9.5479e-08
2296.3, -9.5551e-08
2298.3, -9.5626e-08
2300.3, -9.5702e-08
2302.3, -9.5778e-08
2304.3, -9.5855e-08
2306.3, -9.5928e-08
2308.3, -9.6006e-08
2310.3, -9.6084e-08
2312.3, -9.616e-08
2314.3, -9.6239e-08
2316.3, -9.6312e-08
2318.3, -9.6387e-08
2320.3, -9.6465e-08
2322.3, -9.6539e-08
2324.3, -9.6615e-08
2326.3, -9.6689e-08
2328.3, -9.6766e-08
2330.3, -9.6839e-08
2332.3, -9.6916e-08
2334.3, -9.6995e-08
2336.3, -9.7071e-08
2338.3, -9.7146e-08
2340.3, -9.7217e-08
2342.3, -9.729e-08
2344.3, -9.7367e-08
2346.3, -9.7445e-08
2348.3, -9.7524e-08
2350.3, -9.7599e-08
2352.3, -9.7678e-08
2354.4, -9.7754e-08
2356.4, -9.783e-08
2358.4, -9.7906e-08
2360.4, -9.7979e-08
2362.4, -9.8053e-08
2364.4, -9.8126e-08
2366.4, -9.8207e-08
2368.4, -9.8283e-08
2370.4, -9.8359e-08
2372.4, -9.8431e-08
2374.4, -9.85e-08
2376.4, -9.8573e-08
2378.4, -9.8649e-08
2380.4, -9.872e-08
2382.4, -9.8799e-08
2384.4, -9.8876e-08
2386.4, -9.8952e-08
2388.4, -9.9028e-08
2390.4, -9.9106e-08
2392.4, -9.918e-08
2394.4, -9.9255e-08
2396.4, -9.9332e-08
2398.4, -9.9405e-08
2400.4, -9.9487e-08
2402.4, -9.9571e-08
2404.4, -9.9652e-08
2406.4, -9.973e-08
2408.4, -9.9814e-08
2410.4, -9.9895e-08
2412.4, -9.9973e-08
2414.4, -1.0005e-07
2416.4, -1.0013e-07
2418.4, -1.0021e-07
2420.4, -1.0029e-07
2422.4, -1.0037e-07
2424.4, -1.0045e-07
2426.4, -1.0052e-07
2428.4, -1.0061e-07
2430.4, -1.0068e-07
2432.4, -1.0076e-07
2434.4, -1.0084e-07
2436.4, -1.0092e-07
2438.4, -1.01e-07
2440.4, -1.0108e-07
2442.4, -1.0116e-07
2444.4, -1.0124e-07
2446.4, -1.0131e-07
2448.4, -1.0139e-07
2450.4, -1.0148e-07
2452.4, -1.0156e-07
2454.5, -1.0164e-07
2456.5, -1.0172e-07
2458.5, -1.0181e-07
2460.5, -1.0189e-07
2462.5, -1.0198e-07
2464.5, -1.0206e-07
2466.5, -1.0214e-07
2468.5, -1.0222e-07
2470.5, -1.023e-07
2472.5, -1.0238e-07
2474.5, -1.0246e-07
2476.5, -1.0254e-07
2478.5, -1.0263e-07
2480.5, -1.0271e-07
2482.5, -1.0278e-07
2484.5, -1.0286e-07
2486.5, -1.0295e-07
2488.5, -1.0303e-07
2490.5, -1.0311e-07
2492.5, -1.032e-07
2494.5, -1.0327e-07
2496.5, -1.0335e-07
2498.5, -1.0342e-07
2500.5, -1.035e-07
2502.5, -1.0358e-07
2504.5, -1.0365e-07
2506.5, -1.0374e-07
2508.5, -1.0382e-07
2510.5, -1.039e-07
2512.5, -1.0398e-07
2514.5, -1.0407e-07
2516.5, -1.0415e-07
2518.5, -1.0423e-07
2520.5, -1.0431e-07
2522.5, -1.044e-07
2524.5, -1.0448e-07
2526.5, -1.0457e-07
2528.5, -1.0466e-07
2530.5, -1.0474e-07
2532.5, -1.0482e-07
2534.5, -1.049e-07
2536.5, -1.0498e-07
2538.5, -1.0505e-07
2540.5, -1.0513e-07
2542.5, -1.0521e-07
2544.5, -1.0528e-07
2546.5, -1.0537e-07
2548.5, -1.0545e-07
2550.5, -1.0553e-07
2552.5, -1.0562e-07
2554.6, -1.057e-07
2556.6, -1.0578e-07
2558.6, -1.0586e-07
2560.6, -1.0595e-07
2562.6, -1.0603e-07
2564.6, -1.0612e-07
2566.6, -1.062e-07
2568.6, -1.0628e-07
2570.6, -1.0636e-07
2572.6, -1.0644e-07
2574.6, -1.0652e-07
2576.6, -1.066e-07
2578.6, -1.0668e-07
2580.6, -1.0676e-07
2582.6, -1.0684e-07
2584.6, -1.0692e-07
2586.6, -1.07e-07
2588.6, -1.0708e-07
2590.6, -1.0715e-07
2592.6, -1.0723e-07
2594.6, -1.073e-07
2596.6, -1.0739e-07
2598.6, -1.0747e-07
2600.6, -1.0756e-07
2602.6, -1.0764e-07
2604.6, -1.0771e-07
2606.6, -1.0779e-07
2608.6, -1.0787e-07
2610.6, -1.0795e-07
2612.6, -1.0804e-07
2614.6, -1.0811e-07
2616.6, -1.0819e-07
2618.6, -1.0827e-07
2620.6, -1.0835e-07
2622.6, -1.0843e-07
2624.6, -1.085e-07
2626.6, -1.0858e-07
2628.6, -1.0866e-07
2630.6, -1.0874e-07
2632.6, -1.0882e-07
2634.6, -1.0889e-07
2636.6, -1.0896e-07
2638.6, -1.0904e-07
2640.6, -1.0912e-07
2642.6, -1.092e-07
2644.6, -1.0928e-07
2646.6, -1.0936e-07
2648.6, -1.0944e-07
2650.6, -1.0951e-07
2652.6, -1.0959e-07
2654.7, -1.0966e-07
2656.7, -1.0974e-07
2658.7, -1.0981e-07
2660.7, -1.0988e-07
2662.7, -1.0996e-07
2664.7, -1.1004e-07
2666.7, -1.1011e-07
2668.7, -1.1018e-07
2670.7, -1.1025e-07
2672.7, -1.1032e-07
2674.7, -1.1039e-07
2676.7, -1.1046e-07
2678.7, -1.1053e-07
2680.7, -1.106e-07
2682.7, -1.1068e-07
2684.7, -1.1075e-07
2686.7, -1.1083e-07
2688.7, -1.1091e-07
2690.7, -1.1098e-07
2692.7, -1.1106e-07
2694.7, -1.1114e-07
2696.7, -1.1122e-07
2698.7, -1.1129e-07
2700.7, -1.1136e-07
2702.7, -1.1144e-07
2704.7, -1.1152e-07
2706.7, -1.1159e-07
2708.7, -1.1166e-07
2710.7, -1.1174e-07
2712.7, -1.1181e-07
2714.7, -1.1189e-07
2716.7, -1.1196e-07
2718.7, -1.1203e-07
2720.7, -1.1211e-07
2722.7, -1.1218e-07
2724.7, -1.1226e-07
2726.7, -1.1234e-07
2728.7, -1.1241e-07
2730.7, -1.1249e-07
2732.7, -1.1257e-07
2734.7, -1.1265e-07
2736.7, -1.1272e-07
2738.7, -1.128e-07
2740.7, -1.1288e-07
2742.7, -1.1297e-07
2744.7, -1.1305e-07
2746.7, -1.1313e-07
2748.7, -1.1321e-07
2750.7, -1.1328e-07
2752.7, -1.1336e-07
2754.8, -1.1343e-07
2756.8, -1.1351e-07
2758.8, -1.1359e-07
2760.8, -1.1367e-07
2762.8, -1.1375e-07
2764.8, -1.1383e-07
2766.8, -1.139e-07
2768.8, -1.1398e-07
2770.8, -1.1406e-07
2772.8, -1.1414e-07
2774.8, -1.1422e-07
2776.8, -1.1431e-07
2778.8, -1.1439e-07
2780.8, -1.1447e-07
2782.8, -1.1455e-07
2784.8, -1.1463e-07
2786.8, -1.1471e-07
2788.8, -1.148e-07
2790.8, -1.1488e-07
2792.8, -1.1496e-07
2794.8, -1.1504e-07
2796.8, -1.1512e-07
2798.8, -1.152e-07
2800.8, -1.1529e-07
2802.8, -1.1537e-07
2804.8, -1.1544e-07
2806.8, -1.1552e-07
2808.8, -1.1559e-07
2810.8, -1.1567e-07
2812.8, -1.1575e-07
2814.8, -1.1583e-07
2816.8, -1.159e-07
2818.8, -1.1598e-07
2820.8, -1.1606e-07
2822.8, -1.1614e-07
2824.8, -1.1621e-07
2826.8, -1.1629e-07
2828.8, -1.1637e-07
2830.8, -1.1645e-07
2832.8, -1.1653e-07
2834.8, -1.1661e-07
2836.8, -1.167e-07
2838.8, -1.1679e-07
2840.8, -1.1688e-07
2842.8, -1.1697e-07
2844.8, -1.1705e-07
2846.8, -1.1713e-07
2848.8, -1.1721e-07
2850.8, -1.1729e-07
2852.8, -1.1736e-07
2854.9, -1.1744e-07
2856.9, -1.1752e-07
2858.9, -1.1759e-07
2860.9, -1.1767e-07
2862.9, -1.1775e-07
2864.9, -1.1783e-07
2866.9, -1.1791e-07
2868.9, -1.18e-07
2870.9, -1.1807e-07
2872.9, -1.1816e-07
2874.9, -1.1824e-07
2876.9, -1.1832e-07
2878.9, -1.1839e-07
2880.9, -1.1847e-07
2882.9, -1.1855e-07
2884.9, -1.1863e-07
2886.9, -1.1871e-07
2888.9, -1.1879e-07
2890.9, -1.1888e-07
2892.9, -1.1896e-07
2894.9, -1.1905e-07
2896.9, -1.1914e-07
2898.9, -1.1923e-07
2900.9, -1.1931e-07
2902.9, -1.1939e-07
2904.9, -1.1947e-07
2906.9, -1.1956e-07
2908.9, -1.1964e-07
2910.9, -1.1972e-07
2912.9, -1.198e-07
2914.9, -1.1988e-07
2916.9, -1.1996e-07
2918.9, -1.2004e-07
2920.9, -1.2012e-07
2922.9, -1.2021e-07
2924.9, -1.2029e-07
2926.9, -1.2037e-07
2928.9, -1.2045e-07
2930.9, -1.2052e-07
2932.9, -1.206e-07
2934.9, -1.2068e-07
2936.9, -1.2076e-07
2938.9, -1.2084e-07
2940.9, -1.2092e-07
2942.9, -1.21e-07
2944.9, -1.2108e-07
2946.9, -1.2116e-07
2948.9, -1.2124e-07
2950.9, -1.2131e-07
2952.9, -1.2139e-07
2955.0, -1.2147e-07
2957.0, -1.2155e-07
2959.0, -1.2162e-07
2961.0, -1.217e-07
2963.0, -1.2176e-07
2965.0, -1.2184e-07
2967.0, -1.2191e-07
2969.0, -1.2198e-07
2971.0, -1.2205e-07
2973.0, -1.2213e-07
2975.0, -1.222e-07
2977.0, -1.2228e-07
2979.0, -1.2235e-07
2981.0, -1.2243e-07
2983.0, -1.225e-07
2985.0, -1.2259e-07
2987.0, -1.2266e-07
2989.0, -1.2274e-07
2991.0, -1.2282e-07
2993.0, -1.2291e-07
2995.0, -1.2299e-07
2997.0, -1.2306e-07
2999.0, -1.2314e-07
3001.0, -1.2322e-07
3003.0, -1.233e-07
3005.0, -1.2338e-07
3007.0, -1.2346e-07
3009.0, -1.2354e-07
3011.0, -1.2362e-07
3013.0, -1.237e-07
3015.0, -1.2378e-07
3017.0, -1.2386e-07
3019.0, -1.2395e-07
3021.0, -1.2402e-07
3023.0, -1.241e-07
3025.0, -1.2418e-07
3027.0, -1.2426e-07
3029.0, -1.2434e-07
3031.0, -1.2442e-07
3033.0, -1.245e-07
3035.0, -1.2458e-07
3037.0, -1.2467e-07
3039.0, -1.2475e-07
3041.0, -1.2483e-07
3043.0, -1.2492e-07
3045.0, -1.2499e-07
3047.0, -1.2508e-07
3049.0, -1.2516e-07
3051.0, -1.2523e-07
3053.0, -1.2532e-07
3055.1, -1.2539e-07
3057.1, -1.2547e-07
3059.1, -1.2556e-07
3061.1, -1.2563e-07
3063.1, -1.2571e-07
3065.1, -1.2579e-07
3067.1, -1.2587e-07
3069.1, -1.2595e-07
3071.1, -1.2602e-07
3073.1, -1.261e-07
3075.1, -1.2618e-07
3077.1, -1.2625e-07
3079.1, -1.2633e-07
3081.1, -1.264e-07
3083.1, -1.2648e-07
3085.1, -1.2656e-07
3087.1, -1.2664e-07
3089.1, -1.2672e-07
3091.1, -1.2679e-07
3093.1, -1.2686e-07
3095.1, -1.2694e-07
3097.1, -1.2702e-07
3099.1, -1.2709e-07
3101.1, -1.2717e-07
3103.1, -1.2724e-07
3105.1, -1.2732e-07
3107.1, -1.2739e-07
3109.1, -1.2747e-07
3111.1, -1.2755e-07
3113.1, -1.2763e-07
3115.1, -1.2771e-07
3117.1, -1.2778e-07
3119.1, -1.2786e-07
3121.1, -1.2795e-07
3123.1, -1.2803e-07
3125.1, -1.2811e-07
3127.1, -1.282e-07
3129.1, -1.2828e-07
3131.1, -1.2836e-07
3133.1, -1.2844e-07
3135.1, -1.2853e-07
3137.1, -1.2861e-07
3139.1, -1.2869e-07
3141.1, -1.2877e-07
3143.1, -1.2885e-07
3145.1, -1.2894e-07
3147.1, -1.2901e-07
3149.1, -1.291e-07
3151.1, -1.2919e-07
3153.1, -1.2927e-07
3155.2, -1.2935e-07
3157.2, -1.2943e-07
3159.2, -1.2951e-07
3161.2, -1.2959e-07
3163.2, -1.2967e-07
3165.2, -1.2975e-07
3167.2, -1.2984e-07
3169.2, -1.2992e-07
3171.2, -1.3001e-07
3173.2, -1.3009e-07
3175.2, -1.3017e-07
3177.2, -1.3025e-07
3179.2, -1.3034e-07
3181.2, -1.3042e-07
3183.2, -1.305e-07
3185.2, -1.3058e-07
3187.2, -1.3066e-07
3189.2, -1.3075e-07
3191.2, -1.3083e-07
3193.2, -1.3091e-07
3195.2, -1.31e-07
3197.2, -1.3108e-07
3199.2, -1.3117e-07
3201.2, -1.3126e-07
3203.2, -1.3134e-07
3205.2, -1.3143e-07
3207.2, -1.3151e-07
3209.2, -1.316e-07
3211.2, -1.3168e-07
3213.2, -1.3177e-07
3215.2, -1.3186e-07
3217.2, -1.3195e-07
3219.2, -1.3203e-07
3221.2, -1.3212e-07
3223.2, -1.322e-07
3225.2, -1.3229e-07
3227.2, -1.3238e-07
3229.2, -1.3246e-07
3231.2, -1.3254e-07
3233.2, -1.3263e-07
3235.2, -1.3271e-07
3237.2, -1.3279e-07
3239.2, -1.3288e-07
3241.2, -1.3296e-07
3243.2, -1.3303e-07
3245.2, -1.3311e-07
3247.2, -1.3319e-07
3249.2, -1.3327e-07
3251.2, -1.3335e-07
3253.2, -1.3343e-07
3255.3, -1.3351e-07
3257.3, -1.3359e-07
3259.3, -1.3368e-07
3261.3, -1.3377e-07
3263.3, -1.3385e-07
3265.3, -1.3393e-07
3267.3, -1.3401e-07
3269.3, -1.341e-07
3271.3, -1.3418e-07
3273.3, -1.3426e-07
3275.3, -1.3434e-07
3277.3, -1.3442e-07
3279.3, -1.345e-07
3281.3, -1.3459e-07
3283.3, -1.3467e-07
3285.3, -1.3475e-07
3287.3, -1.3482e-07
3289.3, -1.349e-07
3291.3, -1.3498e-07
3293.3, -1.3506e-07
3295.3, -1.3513e-07
3297.3, -1.3521e-07
3299.3, -1.3529e-07
3301.3, -1.3538e-07
3303.3, -1.3546e-07
3305.3, -1.3555e-07
3307.3, -1.3564e-07
3309.3, -1.3572e-07
3311.3, -1.358e-07
3313.3, -1.3588e-07
3315.3, -1.3596e-07
3317.3, -1.3604e-07
3319.3, -1.3612e-07
3321.3, -1.362e-07
3323.3, -1.3627e-07
3325.3, -1.3635e-07
3327.3, -1.3644e-07
3329.3, -1.3652e-07
3331.3, -1.366e-07
3333.3, -1.3668e-07
3335.3, -1.3676e-07
3337.3, -1.3684e-07
3339.3, -1.3692e-07
3341.3, -1.3699e-07
3343.3, -1.3707e-07
3345.3, -1.3715e-07
3347.3, -1.3723e-07
3349.3, -1.3731e-07
3351.3, -1.3739e-07
3353.3, -1.3747e-07
3355.4, -1.3755e-07
3357.4, -1.3763e-07
3359.4, -1.3771e-07
3361.4, -1.3779e-07
3363.4, -1.3786e-07
3365.4, -1.3794e-07
3367.4, -1.3802e-07
3369.4, -1.3811e-07
3371.4, -1.3819e-07
3373.4, -1.3828e-07
3375.4, -1.3836e-07
3377.4, -1.3844e-07
3379.4, -1.3852e-07
3381.4, -1.386e-07
3383.4, -1.3869e-07
3385.4, -1.3877e-07
3387.4, -1.3885e-07
3389.4, -1.3893e-07
3391.4, -1.3901e-07
3393.4, -1.3909e-07
3395.4, -1.3916e-07
3397.4, -1.3925e-07
3399.4, -1.3932e-07
3401.4, -1.3941e-07
3403.4, -1.3949e-07
3405.4, -1.3957e-07
3407.4, -1.3964e-07
3409.4, -1.3972e-07
3411.4, -1.398e-07
3413.4, -1.3989e-07
3415.4, -1.3997e-07
3417.4, -1.4005e-07
3419.4, -1.4014e-07
3421.4, -1.4022e-07
3423.4, -1.4031e-07
3425.4, -1.4039e-07
3427.4, -1.4047e-07
3429.4, -1.4055e-07
3431.4, -1.4063e-07
3433.4, -1.4071e-07
3435.4, -1.4078e-07
3437.4, -1.4086e-07
3439.4, -1.4094e-07
3441.4, -1.4102e-07
3443.4, -1.411e-07
3445.4, -1.4118e-07
3447.4, -1.4126e-07
3449.4, -1.4134e-07
3451.4, -1.4141e-07
3453.4, -1.4149e-07
3455.5, -1.4157e-07
3457.5, -1.4165e-07
3459.5, -1.4173e-07
3461.5, -1.4181e-07
3463.5, -1.4189e-07
3465.5, -1.4197e-07
3467.5, -1.4205e-07
3469.5, -1.4212e-07
3471.5, -1.422e-07
3473.5, -1.4228e-07
3475.5, -1.4235e-07
3477.5, -1.4243e-07
3479.5, -1.4251e-07
3481.5, -1.4259e-07
3483.5, -1.4267e-07
3485.5, -1.4275e-07
3487.5, -1.4283e-07
3489.5, -1.4291e-07
3491.5, -1.4299e-07
3493.5, -1.4307e-07
3495.5, -1.4315e-07
3497.5, -1.4323e-07
3499.5, -1.4331e-07
3501.5, -1.4339e-07
3503.5, -1.4347e-07
3505.5, -1.4356e-07
3507.5, -1.4364e-07
3509.5, -1.4372e-07
3511.5, -1.438e-07
3513.5, -1.4388e-07
3515.5, -1.4396e-07
3517.5, -1.4404e-07
3519.5, -1.4412e-07
3521.5, -1.442e-07
3523.5, -1.4428e-07
3525.5, -1.4436e-07
3527.5, -1.4444e-07
3529.5, -1.4452e-07
3531.5, -1.446e-07
3533.5, -1.4467e-07
3535.5, -1.4475e-07
3537.5, -1.4483e-07
3539.5, -1.4491e-07
3541.5, -1.4498e-07
3543.5, -1.4506e-07
3545.5, -1.4515e-07
3547.5, -1.4523e-07
3549.5, -1.4531e-07
3551.5, -1.4539e-07
3553.5, -1.4547e-07
3555.6, -1.4555e-07
3557.6, -1.4563e-07
3559.6, -1.4571e-07
3561.6, -1.4578e-07
3563.6, -1.4585e-07
3565.6, -1.4593e-07
3567.6, -1.4601e-07
3569.6, -1.4609e-07
3571.6, -1.4616e-07
3573.6, -1.4624e-07
3575.6, -1.4632e-07
3577.6, -1.4639e-07
3579.6, -1.4647e-07
3581.6, -1.4654e-07
3583.6, -1.4662e-07
3585.6, -1.467e-07
3587.6, -1.4678e-07
3589.6, -1.4686e-07
3591.6, -1.4694e-07
3593.6, -1.4702e-07
3595.6, -1.4709e-07
3597.6, -1.4717e-07
3599.6, -1.4725e-07
3601.6, -1.4733e-07
3603.6, -1.4742e-07
3605.6, -1.475e-07
3607.6, -1.4758e-07
3609.6, -1.4766e-07
3611.6, -1.4773e-07
3613.6, -1.4781e-07
3615.6, -1.4789e-07
3617.6, -1.4797e-07
3619.6, -1.4806e-07
3621.6, -1.4813e-07
3623.6, -1.482e-07
3625.6, -1.4828e-07
3627.6, -1.4836e-07
3629.6, -1.4843e-07
3631.6, -1.4851e-07
3633.6, -1.4859e-07
3635.6, -1.4867e-07
3637.6, -1.4875e-07
3639.6, -1.4882e-07
3641.6, -1.489e-07
3643.6, -1.4897e-07
3645.6, -1.4904e-07
3647.6, -1.4911e-07
3649.6, -1.4919e-07
3651.6, -1.4928e-07
3653.6, -1.4936e-07
3655.7, -1.4944e-07
3657.7, -1.4952e-07
3659.7, -1.496e-07
3661.7, -1.4968e-07
3663.7, -1.4976e-07
3665.7, -1.4985e-07
3667.7, -1.4993e-07
3669.7, -1.5002e-07
3671.7, -1.501e-07
3673.7, -1.5018e-07
3675.7, -1.5027e-07
3677.7, -1.5034e-07
3679.7, -1.5043e-07
3681.7, -1.5051e-07
3683.7, -1.5058e-07
3685.7, -1.5067e-07
3687.7, -1.5075e-07
3689.7, -1.5083e-07
3691.7, -1.5091e-07
3693.7, -1.5099e-07
3695.7, -1.5107e-07
3697.7, -1.5114e-07
3699.7, -1.5122e-07
3701.7, -1.513e-07
3703.7, -1.5137e-07
3705.7, -1.5144e-07
3707.7, -1.5152e-07
3709.7, -1.516e-07
3711.7, -1.5167e-07
3713.7, -1.5175e-07
3715.7, -1.5183e-07
3717.7, -1.5191e-07
3719.7, -1.5199e-07
3721.7, -1.5207e-07
3723.7, -1.5215e-07
3725.7, -1.5222e-07
3727.7, -1.523e-07
3729.7, -1.5238e-07
3731.7, -1.5246e-07
3733.7, -1.5254e-07
3735.7, -1.5263e-07
3737.7, -1.5271e-07
3739.7, -1.5279e-07
3741.7, -1.5287e-07
3743.7, -1.5295e-07
3745.7, -1.5303e-07
3747.7, -1.5311e-07
3749.7, -1.5319e-07
3751.7, -1.5328e-07
3753.7, -1.5336e-07
3755.8, -1.5344e-07
3757.8, -1.5353e-07
3759.8, -1.5361e-07
3761.8, -1.537e-07
3763.8, -1.5379e-07
3765.8, -1.5388e-07
3767.8, -1.5397e-07
3769.8, -1.5406e-07
3771.8, -1.5414e-07
3773.8, -1.5422e-07
3775.8, -1.543e-07
3777.8, -1.5438e-07
3779.8, -1.5447e-07
3781.8, -1.5455e-07
3783.8, -1.5463e-07
3785.8, -1.5472e-07
3787.8, -1.5481e-07
3789.8, -1.549e-07
3791.8, -1.5498e-07
3793.8, -1.5507e-07
3795.8, -1.5516e-07
3797.8, -1.5524e-07
3799.8, -1.5532e-07
3801.8, -1.5541e-07
3803.8, -1.555e-07
3805.8, -1.5557e-07
3807.8, -1.5566e-07
3809.8, -1.5574e-07
3811.8, -1.5582e-07
3813.8, -1.559e-07
3815.8, -1.5598e-07
3817.8, -1.5606e-07
3819.8, -1.5616e-07
3821.8, -1.5625e-07
3823.8, -1.5633e-07
3825.8, -1.5642e-07
3827.8, -1.565e-07
3829.8, -1.5659e-07
3831.8, -1.5667e-07
3833.8, -1.5675e-07
3835.8, -1.5683e-07
3837.8, -1.5691e-07
3839.8, -1.57e-07
3841.8, -1.5707e-07
3843.8, -1.5716e-07
3845.8, -1.5724e-07
3847.8, -1.5732e-07
3849.8, -1.574e-07
3851.8, -1.5748e-07
3853.8, -1.5756e-07
3855.9, -1.5764e-07
3857.9, -1.5772e-07
3859.9, -1.578e-07
3861.9, -1.5788e-07
3863.9, -1.5797e-07
3865.9, -1.5806e-07
3867.9, -1.5814e-07
3869.9, -1.5823e-07
3871.9, -1.5831e-07
3873.9, -1.5839e-07
3875.9, -1.5847e-07
3877.9, -1.5856e-07
3879.9, -1.5864e-07
3881.9, -1.5873e-07
3883.9, -1.5881e-07
3885.9, -1.5889e-07
3887.9, -1.5898e-07
3889.9, -1.5906e-07
3891.9, -1.5915e-07
3893.9, -1.5924e-07
3895.9, -1.5932e-07
3897.9, -1.594e-07
3899.9, -1.5948e-07
3901.9, -1.5957e-07
3903.9, -1.5965e-07
3905.9, -1.5973e-07
3907.9, -1.5982e-07
3909.9, -1.599e-07
3911.9, -1.5999e-07
3913.9, -1.6007e-07
3915.9, -1.6016e-07
3917.9, -1.6024e-07
3919.9, -1.6033e-07
3921.9, -1.6042e-07
3923.9, -1.6051e-07
3925.9, -1.606e-07
3927.9, -1.6069e-07
3929.9, -1.6077e-07
3931.9, -1.6085e-07
3933.9, -1.6094e-07
3935.9, -1.6102e-07
3937.9, -1.6111e-07
3939.9, -1.6119e-07
3941.9, -1.6127e-07
3943.9, -1.6136e-07
3945.9, -1.6144e-07
3947.9, -1.6152e-07
3949.9, -1.616e-07
3951.9, -1.6168e-07
3953.9, -1.6176e-07
3956.0, -1.6184e-07
3958.0, -1.6193e-07
3960.0, -1.6202e-07
3962.0, -1.621e-07
3964.0, -1.6218e-07
3966.0, -1.6225e-07
3968.0, -1.6234e-07
3970.0, -1.6242e-07
3972.0, -1.625e-07
3974.0, -1.6258e-07
3976.0, -1.6266e-07
3978.0, -1.6274e-07
3980.0, -1.6283e-07
3982.0, -1.6291e-07
3984.0, -1.6299e-07
3986.0, -1.6307e-07
3988.0, -1.6316e-07
3990.0, -1.6324e-07
3992.0, -1.6333e-07
3994.0, -1.6341e-07
3996.0, -1.6349e-07
3998.0, -1.6358e-07
4000.0, -1.6366e-07
4002.0, -1.6375e-07
4004.0, -1.6384e-07
4006.0, -1.6392e-07
4008.0, -1.64e-07
4010.0, -1.6409e-07
4012.0, -1.6418e-07
4014.0, -1.6427e-07
4016.0, -1.6435e-07
4018.0, -1.6443e-07
4020.0, -1.6451e-07
4022.0, -1.6459e-07
4024.0, -1.6468e-07
4026.0, -1.6476e-07
4028.0, -1.6485e-07
4030.0, -1.6493e-07
4032.0, -1.6501e-07
4034.0, -1.6509e-07
4036.0, -1.6517e-07
4038.0, -1.6525e-07
4040.0, -1.6534e-07
4042.0, -1.6542e-07
4044.0, -1.6551e-07
4046.0, -1.6559e-07
4048.0, -1.6568e-07
4050.0, -1.6577e-07
4052.0, -1.6585e-07
4054.0, -1.6593e-07
4056.1, -1.6601e-07
4058.1, -1.6609e-07
4060.1, -1.6617e-07
4062.1, -1.6625e-07
4064.1, -1.6633e-07
4066.1, -1.664e-07
4068.1, -1.6648e-07
4070.1, -1.6656e-07
4072.1, -1.6664e-07
4074.1, -1.6672e-07
4076.1, -1.668e-07
4078.1, -1.6688e-07
4080.1, -1.6696e-07
4082.1, -1.6704e-07
4084.1, -1.6712e-07
4086.1, -1.672e-07
4088.1, -1.6728e-07
4090.1, -1.6737e-07
4092.1, -1.6746e-07
4094.1, -1.6754e-07
4096.1, -1.6763e-07
4098.1, -1.6771e-07
4100.1, -1.678e-07
4102.1, -1.6789e-07
