Time sep (ms?), Charge (C)
2096.1, -9.7523e-08
2098.1, -9.7609e-08
2100.1, -9.7695e-08
2102.1, -9.7779e-08
2104.1, -9.7861e-08
2106.1, -9.7947e-08
2108.1, -9.8033e-08
2110.1, -9.8123e-08
2112.1, -9.8211e-08
2114.1, -9.8304e-08
2116.1, -9.8398e-08
2118.1, -9.8487e-08
2120.1, -9.8576e-08
2122.1, -9.8661e-08
2124.1, -9.8753e-08
2126.1, -9.8838e-08
2128.1, -9.8927e-08
2130.1, -9.9013e-08
2132.1, -9.9103e-08
2134.1, -9.9193e-08
2136.1, -9.9281e-08
2138.1, -9.9369e-08
2140.1, -9.9458e-08
2142.1, -9.9548e-08
2144.1, -9.9636e-08
2146.1, -9.9723e-08
2148.1, -9.9811e-08
2150.1, -9.9899e-08
2152.1, -9.9986e-08
2154.2, -1.0008e-07
2156.2, -1.0016e-07
2158.2, -1.0025e-07
2160.2, -1.0033e-07
2162.2, -1.0042e-07
2164.2, -1.005e-07
2166.2, -1.0059e-07
2168.2, -1.0068e-07
2170.2, -1.0076e-07
2172.2, -1.0085e-07
2174.2, -1.0094e-07
2176.2, -1.0103e-07
2178.2, -1.0112e-07
2180.2, -1.0121e-07
2182.2, -1.0129e-07
2184.2, -1.0139e-07
2186.2, -1.0148e-07
2188.2, -1.0157e-07
2190.2, -1.0166e-07
2192.2, -1.0175e-07
2194.2, -1.0184e-07
2196.2, -1.0193e-07
2198.2, -1.0202e-07
2200.2, -1.0211e-07
2202.2, -1.0221e-07
2204.2, -1.023e-07
2206.2, -1.0239e-07
2208.2, -1.0249e-07
2210.2, -1.0258e-07
2212.2, -1.0268e-07
2214.2, -1.0278e-07
2216.2, -1.0287e-07
2218.2, -1.0295e-07
2220.2, -1.0304e-07
2222.2, -1.0313e-07
2224.2, -1.0321e-07
2226.2, -1.033e-07
2228.2, -1.0339e-07
2230.2, -1.0347e-07
2232.2, -1.0356e-07
2234.2, -1.0364e-07
2236.2, -1.0373e-07
2238.2, -1.0382e-07
2240.2, -1.0391e-07
2242.2, -1.04e-07
2244.2, -1.0409e-07
2246.2, -1.0417e-07
2248.2, -1.0426e-07
2250.2, -1.0435e-07
2252.2, -1.0443e-07
2254.3, -1.0452e-07
2256.3, -1.046e-07
2258.3, -1.0469e-07
2260.3, -1.0477e-07
2262.3, -1.0486e-07
2264.3, -1.0495e-07
2266.3, -1.0504e-07
2268.3, -1.0513e-07
2270.3, -1.0521e-07
2272.3, -1.053e-07
2274.3, -1.0538e-07
2276.3, -1.0547e-07
2278.3, -1.0555e-07
2280.3, -1.0564e-07
2282.3, -1.0572e-07
2284.3, -1.0581e-07
2286.3, -1.0588e-07
2288.3, -1.0597e-07
2290.3, -1.0605e-07
2292.3, -1.0613e-07
2294.3, -1.0621e-07
2296.3, -1.0629e-07
2298.3, -1.0638e-07
2300.3, -1.0646e-07
2302.3, -1.0655e-07
2304.3, -1.0664e-07
2306.3, -1.0672e-07
2308.3, -1.0681e-07
2310.3, -1.069e-07
2312.3, -1.0699e-07
2314.3, -1.0708e-07
2316.3, -1.0716e-07
2318.3, -1.0724e-07
2320.3, -1.0733e-07
2322.3, -1.0742e-07
2324.3, -1.075e-07
2326.3, -1.0758e-07
2328.3, -1.0767e-07
2330.3, -1.0775e-07
2332.3, -1.0784e-07
2334.3, -1.0792e-07
2336.3, -1.08e-07
2338.3, -1.0808e-07
2340.3, -1.0817e-07
2342.3, -1.0825e-07
2344.3, -1.0834e-07
2346.3, -1.0842e-07
2348.3, -1.0851e-07
2350.3, -1.0859e-07
2352.3, -1.0868e-07
2354.4, -1.0876e-07
2356.4, -1.0885e-07
2358.4, -1.0894e-07
2360.4, -1.0903e-07
2362.4, -1.0912e-07
2364.4, -1.0922e-07
2366.4, -1.0931e-07
2368.4, -1.094e-07
2370.4, -1.0949e-07
2372.4, -1.0958e-07
2374.4, -1.0968e-07
2376.4, -1.0977e-07
2378.4, -1.0987e-07
2380.4, -1.0996e-07
2382.4, -1.1005e-07
2384.4, -1.1014e-07
2386.4, -1.1023e-07
2388.4, -1.1032e-07
2390.4, -1.1041e-07
2392.4, -1.1051e-07
2394.4, -1.106e-07
2396.4, -1.107e-07
2398.4, -1.1079e-07
2400.4, -1.1088e-07
2402.4, -1.1097e-07
2404.4, -1.1107e-07
2406.4, -1.1116e-07
2408.4, -1.1126e-07
2410.4, -1.1136e-07
2412.4, -1.1145e-07
2414.4, -1.1155e-07
2416.4, -1.1164e-07
2418.4, -1.1173e-07
2420.4, -1.1182e-07
2422.4, -1.1191e-07
2424.4, -1.1201e-07
2426.4, -1.1209e-07
2428.4, -1.1219e-07
2430.4, -1.1228e-07
2432.4, -1.1238e-07
2434.4, -1.1247e-07
2436.4, -1.1256e-07
2438.4, -1.1265e-07
2440.4, -1.1275e-07
2442.4, -1.1284e-07
2444.4, -1.1293e-07
2446.4, -1.1302e-07
2448.4, -1.1312e-07
2450.4, -1.1321e-07
2452.4, -1.133e-07
2454.5, -1.134e-07
2456.5, -1.135e-07
2458.5, -1.136e-07
2460.5, -1.1369e-07
2462.5, -1.1378e-07
2464.5, -1.1388e-07
2466.5, -1.1397e-07
2468.5, -1.1406e-07
2470.5, -1.1416e-07
2472.5, -1.1425e-07
2474.5, -1.1435e-07
2476.5, -1.1444e-07
2478.5, -1.1453e-07
2480.5, -1.1463e-07
2482.5, -1.1473e-07
2484.5, -1.1482e-07
2486.5, -1.1492e-07
2488.5, -1.1501e-07
2490.5, -1.1511e-07
2492.5, -1.1521e-07
2494.5, -1.153e-07
2496.5, -1.154e-07
2498.5, -1.155e-07
2500.5, -1.1559e-07
2502.5, -1.1569e-07
2504.5, -1.1579e-07
2506.5, -1.1588e-07
2508.5, -1.1597e-07
2510.5, -1.1606e-07
2512.5, -1.1615e-07
2514.5, -1.1624e-07
2516.5, -1.1634e-07
2518.5, -1.1643e-07
2520.5, -1.1652e-07
2522.5, -1.1662e-07
2524.5, -1.1671e-07
2526.5, -1.1681e-07
2528.5, -1.169e-07
2530.5, -1.1699e-07
2532.5, -1.1708e-07
2534.5, -1.1717e-07
2536.5, -1.1726e-07
2538.5, -1.1736e-07
2540.5, -1.1745e-07
2542.5, -1.1754e-07
2544.5, -1.1764e-07
2546.5, -1.1773e-07
2548.5, -1.1783e-07
2550.5, -1.1792e-07
2552.5, -1.18e-07
2554.6, -1.1809e-07
2556.6, -1.1818e-07
2558.6, -1.1827e-07
2560.6, -1.1836e-07
2562.6, -1.1845e-07
2564.6, -1.1854e-07
2566.6, -1.1864e-07
2568.6, -1.1872e-07
2570.6, -1.1881e-07
2572.6, -1.189e-07
2574.6, -1.1899e-07
2576.6, -1.1907e-07
2578.6, -1.1916e-07
2580.6, -1.1925e-07
2582.6, -1.1934e-07
2584.6, -1.1944e-07
2586.6, -1.1953e-07
2588.6, -1.1962e-07
2590.6, -1.1971e-07
2592.6, -1.198e-07
2594.6, -1.1988e-07
2596.6, -1.1997e-07
2598.6, -1.2006e-07
2600.6, -1.2014e-07
2602.6, -1.2023e-07
2604.6, -1.2032e-07
2606.6, -1.2041e-07
2608.6, -1.2051e-07
2610.6, -1.206e-07
2612.6, -1.207e-07
2614.6, -1.2079e-07
2616.6, -1.2088e-07
2618.6, -1.2097e-07
2620.6, -1.2106e-07
2622.6, -1.2116e-07
2624.6, -1.2124e-07
2626.6, -1.2134e-07
2628.6, -1.2143e-07
2630.6, -1.2152e-07
2632.6, -1.2161e-07
2634.6, -1.217e-07
2636.6, -1.2179e-07
2638.6, -1.2188e-07
2640.6, -1.2197e-07
2642.6, -1.2206e-07
2644.6, -1.2214e-07
2646.6, -1.2223e-07
2648.6, -1.2231e-07
2650.6, -1.224e-07
2652.6, -1.2249e-07
2654.7, -1.2257e-07
2656.7, -1.2266e-07
2658.7, -1.2276e-07
2660.7, -1.2285e-07
2662.7, -1.2294e-07
2664.7, -1.2303e-07
2666.7, -1.2313e-07
2668.7, -1.2322e-07
2670.7, -1.2332e-07
2672.7, -1.234e-07
2674.7, -1.2349e-07
2676.7, -1.2358e-07
2678.7, -1.2367e-07
2680.7, -1.2376e-07
2682.7, -1.2385e-07
2684.7, -1.2395e-07
2686.7, -1.2404e-07
2688.7, -1.2414e-07
2690.7, -1.2423e-07
2692.7, -1.2432e-07
2694.7, -1.2441e-07
2696.7, -1.245e-07
2698.7, -1.2458e-07
2700.7, -1.2467e-07
2702.7, -1.2477e-07
2704.7, -1.2486e-07
2706.7, -1.2495e-07
2708.7, -1.2504e-07
2710.7, -1.2513e-07
2712.7, -1.2523e-07
2714.7, -1.2532e-07
2716.7, -1.2541e-07
2718.7, -1.2551e-07
2720.7, -1.256e-07
2722.7, -1.2569e-07
2724.7, -1.2578e-07
2726.7, -1.2588e-07
2728.7, -1.2597e-07
2730.7, -1.2607e-07
2732.7, -1.2616e-07
2734.7, -1.2626e-07
2736.7, -1.2635e-07
2738.7, -1.2644e-07
2740.7, -1.2653e-07
2742.7, -1.2662e-07
2744.7, -1.2672e-07
2746.7, -1.2681e-07
2748.7, -1.2691e-07
2750.7, -1.2701e-07
2752.7, -1.2711e-07
2754.8, -1.2721e-07
2756.8, -1.2729e-07
2758.8, -1.2739e-07
2760.8, -1.2748e-07
2762.8, -1.2757e-07
2764.8, -1.2767e-07
2766.8, -1.2777e-07
2768.8, -1.2787e-07
2770.8, -1.2797e-07
2772.8, -1.2807e-07
2774.8, -1.2817e-07
2776.8, -1.2828e-07
2778.8, -1.2838e-07
2780.8, -1.2848e-07
2782.8, -1.2858e-07
2784.8, -1.2868e-07
2786.8, -1.2878e-07
2788.8, -1.2888e-07
2790.8, -1.2898e-07
2792.8, -1.2908e-07
2794.8, -1.2917e-07
2796.8, -1.2927e-07
2798.8, -1.2937e-07
2800.8, -1.2947e-07
2802.8, -1.2956e-07
2804.8, -1.2966e-07
2806.8, -1.2976e-07
2808.8, -1.2986e-07
2810.8, -1.2995e-07
2812.8, -1.3005e-07
2814.8, -1.3014e-07
2816.8, -1.3024e-07
2818.8, -1.3033e-07
2820.8, -1.3042e-07
2822.8, -1.3052e-07
2824.8, -1.3061e-07
2826.8, -1.3071e-07
2828.8, -1.3081e-07
2830.8, -1.309e-07
2832.8, -1.31e-07
2834.8, -1.3109e-07
2836.8, -1.3119e-07
2838.8, -1.3128e-07
2840.8, -1.3138e-07
2842.8, -1.3148e-07
2844.8, -1.3158e-07
2846.8, -1.3168e-07
2848.8, -1.3178e-07
2850.8, -1.3188e-07
2852.8, -1.3197e-07
2854.9, -1.3207e-07
2856.9, -1.3216e-07
2858.9, -1.3225e-07
2860.9, -1.3235e-07
2862.9, -1.3246e-07
2864.9, -1.3256e-07
2866.9, -1.3266e-07
2868.9, -1.3276e-07
2870.9, -1.3286e-07
2872.9, -1.3296e-07
2874.9, -1.3306e-07
2876.9, -1.3316e-07
2878.9, -1.3326e-07
2880.9, -1.3335e-07
2882.9, -1.3344e-07
2884.9, -1.3354e-07
2886.9, -1.3363e-07
2888.9, -1.3373e-07
2890.9, -1.3382e-07
2892.9, -1.3391e-07
2894.9, -1.34e-07
2896.9, -1.341e-07
2898.9, -1.3419e-07
2900.9, -1.3429e-07
2902.9, -1.3439e-07
2904.9, -1.3449e-07
2906.9, -1.3459e-07
2908.9, -1.3469e-07
2910.9, -1.3479e-07
2912.9, -1.3489e-07
2914.9, -1.3499e-07
2916.9, -1.3509e-07
2918.9, -1.3518e-07
2920.9, -1.3528e-07
2922.9, -1.3538e-07
2924.9, -1.3548e-07
2926.9, -1.3557e-07
2928.9, -1.3567e-07
2930.9, -1.3577e-07
2932.9, -1.3587e-07
2934.9, -1.3596e-07
2936.9, -1.3606e-07
2938.9, -1.3616e-07
2940.9, -1.3627e-07
2942.9, -1.3637e-07
2944.9, -1.3648e-07
2946.9, -1.3658e-07
2948.9, -1.3669e-07
2950.9, -1.3679e-07
2952.9, -1.3689e-07
2955.0, -1.3699e-07
2957.0, -1.3709e-07
2959.0, -1.3719e-07
2961.0, -1.3729e-07
2963.0, -1.3739e-07
2965.0, -1.3749e-07
2967.0, -1.3759e-07
2969.0, -1.3768e-07
2971.0, -1.3778e-07
2973.0, -1.3788e-07
2975.0, -1.3797e-07
2977.0, -1.3807e-07
2979.0, -1.3816e-07
2981.0, -1.3826e-07
2983.0, -1.3835e-07
2985.0, -1.3845e-07
2987.0, -1.3855e-07
2989.0, -1.3865e-07
2991.0, -1.3875e-07
2993.0, -1.3886e-07
2995.0, -1.3897e-07
2997.0, -1.3907e-07
2999.0, -1.3917e-07
3001.0, -1.3927e-07
3003.0, -1.3937e-07
3005.0, -1.3947e-07
3007.0, -1.3956e-07
3009.0, -1.3966e-07
3011.0, -1.3976e-07
3013.0, -1.3987e-07
3015.0, -1.3998e-07
3017.0, -1.4008e-07
3019.0, -1.4018e-07
3021.0, -1.4027e-07
3023.0, -1.4037e-07
3025.0, -1.4046e-07
3027.0, -1.4056e-07
3029.0, -1.4066e-07
3031.0, -1.4076e-07
3033.0, -1.4085e-07
3035.0, -1.4095e-07
3037.0, -1.4105e-07
3039.0, -1.4115e-07
3041.0, -1.4125e-07
3043.0, -1.4135e-07
3045.0, -1.4146e-07
3047.0, -1.4155e-07
3049.0, -1.4165e-07
3051.0, -1.4175e-07
3053.0, -1.4185e-07
3055.1, -1.4195e-07
3057.1, -1.4204e-07
3059.1, -1.4214e-07
3061.1, -1.4223e-07
3063.1, -1.4233e-07
3065.1, -1.4242e-07
3067.1, -1.4252e-07
3069.1, -1.4262e-07
3071.1, -1.4272e-07
3073.1, -1.4281e-07
3075.1, -1.4291e-07
3077.1, -1.4301e-07
3079.1, -1.4311e-07
3081.1, -1.432e-07
3083.1, -1.433e-07
3085.1, -1.434e-07
3087.1, -1.435e-07
3089.1, -1.436e-07
3091.1, -1.4369e-07
3093.1, -1.4379e-07
3095.1, -1.4389e-07
3097.1, -1.4399e-07
3099.1, -1.4408e-07
3101.1, -1.4419e-07
3103.1, -1.4428e-07
3105.1, -1.4438e-07
3107.1, -1.4448e-07
3109.1, -1.4458e-07
3111.1, -1.4467e-07
3113.1, -1.4477e-07
3115.1, -1.4488e-07
3117.1, -1.4498e-07
3119.1, -1.4508e-07
3121.1, -1.4518e-07
3123.1, -1.4528e-07
3125.1, -1.4539e-07
3127.1, -1.4549e-07
3129.1, -1.456e-07
3131.1, -1.457e-07
3133.1, -1.458e-07
3135.1, -1.4589e-07
3137.1, -1.4599e-07
3139.1, -1.4609e-07
3141.1, -1.4619e-07
3143.1, -1.4628e-07
3145.1, -1.4637e-07
3147.1, -1.4647e-07
3149.1, -1.4656e-07
3151.1, -1.4666e-07
3153.1, -1.4676e-07
3155.2, -1.4685e-07
3157.2, -1.4694e-07
3159.2, -1.4704e-07
3161.2, -1.4713e-07
3163.2, -1.4722e-07
3165.2, -1.4731e-07
3167.2, -1.4741e-07
3169.2, -1.475e-07
3171.2, -1.4759e-07
3173.2, -1.4769e-07
3175.2, -1.4778e-07
3177.2, -1.4787e-07
3179.2, -1.4797e-07
3181.2, -1.4807e-07
3183.2, -1.4817e-07
3185.2, -1.4827e-07
3187.2, -1.4837e-07
3189.2, -1.4847e-07
3191.2, -1.4857e-07
3193.2, -1.4866e-07
3195.2, -1.4876e-07
3197.2, -1.4886e-07
3199.2, -1.4895e-07
3201.2, -1.4905e-07
3203.2, -1.4914e-07
3205.2, -1.4923e-07
3207.2, -1.4932e-07
3209.2, -1.4941e-07
3211.2, -1.4951e-07
3213.2, -1.496e-07
3215.2, -1.497e-07
3217.2, -1.4979e-07
3219.2, -1.4989e-07
3221.2, -1.4998e-07
3223.2, -1.5007e-07
3225.2, -1.5017e-07
3227.2, -1.5027e-07
3229.2, -1.5037e-07
3231.2, -1.5047e-07
3233.2, -1.5057e-07
3235.2, -1.5067e-07
3237.2, -1.5077e-07
3239.2, -1.5086e-07
3241.2, -1.5095e-07
3243.2, -1.5104e-07
3245.2, -1.5114e-07
3247.2, -1.5123e-07
3249.2, -1.5132e-07
3251.2, -1.5142e-07
3253.2, -1.5151e-07
3255.3, -1.516e-07
3257.3, -1.5169e-07
3259.3, -1.5177e-07
3261.3, -1.5186e-07
3263.3, -1.5196e-07
3265.3, -1.5205e-07
3267.3, -1.5214e-07
3269.3, -1.5223e-07
3271.3, -1.5232e-07
3273.3, -1.5241e-07
3275.3, -1.525e-07
3277.3, -1.5259e-07
3279.3, -1.5268e-07
3281.3, -1.5278e-07
3283.3, -1.5287e-07
3285.3, -1.5296e-07
3287.3, -1.5305e-07
3289.3, -1.5314e-07
3291.3, -1.5323e-07
3293.3, -1.5333e-07
3295.3, -1.5342e-07
3297.3, -1.5351e-07
3299.3, -1.536e-07
3301.3, -1.5369e-07
3303.3, -1.5378e-07
3305.3, -1.5387e-07
3307.3, -1.5396e-07
3309.3, -1.5405e-07
3311.3, -1.5415e-07
3313.3, -1.5424e-07
3315.3, -1.5433e-07
3317.3, -1.5443e-07
3319.3, -1.5452e-07
3321.3, -1.5461e-07
3323.3, -1.547e-07
3325.3, -1.5479e-07
3327.3, -1.5488e-07
3329.3, -1.5498e-07
3331.3, -1.5507e-07
3333.3, -1.5517e-07
3335.3, -1.5526e-07
3337.3, -1.5535e-07
3339.3, -1.5544e-07
3341.3, -1.5554e-07
3343.3, -1.5563e-07
3345.3, -1.5573e-07
3347.3, -1.5582e-07
3349.3, -1.5591e-07
3351.3, -1.56e-07
3353.3, -1.561e-07
3355.4, -1.5619e-07
3357.4, -1.5628e-07
3359.4, -1.5637e-07
3361.4, -1.5647e-07
3363.4, -1.5656e-07
3365.4, -1.5665e-07
3367.4, -1.5673e-07
3369.4, -1.5682e-07
3371.4, -1.5691e-07
3373.4, -1.5699e-07
3375.4, -1.5708e-07
3377.4, -1.5716e-07
3379.4, -1.5725e-07
3381.4, -1.5733e-07
3383.4, -1.5741e-07
3385.4, -1.575e-07
3387.4, -1.5758e-07
3389.4, -1.5766e-07
3391.4, -1.5774e-07
3393.4, -1.5783e-07
3395.4, -1.5791e-07
3397.4, -1.58e-07
3399.4, -1.5809e-07
3401.4, -1.5818e-07
3403.4, -1.5827e-07
3405.4, -1.5836e-07
3407.4, -1.5845e-07
3409.4, -1.5854e-07
3411.4, -1.5864e-07
3413.4, -1.5873e-07
3415.4, -1.5882e-07
3417.4, -1.5892e-07
3419.4, -1.5901e-07
3421.4, -1.5911e-07
3423.4, -1.592e-07
3425.4, -1.5929e-07
3427.4, -1.5938e-07
3429.4, -1.5947e-07
3431.4, -1.5956e-07
3433.4, -1.5965e-07
3435.4, -1.5974e-07
3437.4, -1.5983e-07
3439.4, -1.5992e-07
3441.4, -1.6001e-07
3443.4, -1.601e-07
3445.4, -1.6019e-07
3447.4, -1.6028e-07
3449.4, -1.6037e-07
3451.4, -1.6045e-07
3453.4, -1.6054e-07
3455.5, -1.6064e-07
3457.5, -1.6073e-07
3459.5, -1.6082e-07
3461.5, -1.6091e-07
3463.5, -1.61e-07
3465.5, -1.6109e-07
3467.5, -1.6118e-07
3469.5, -1.6127e-07
3471.5, -1.6136e-07
3473.5, -1.6145e-07
3475.5, -1.6155e-07
3477.5, -1.6163e-07
3479.5, -1.6172e-07
3481.5, -1.6181e-07
3483.5, -1.6191e-07
3485.5, -1.62e-07
3487.5, -1.6209e-07
3489.5, -1.6218e-07
3491.5, -1.6227e-07
3493.5, -1.6237e-07
3495.5, -1.6246e-07
3497.5, -1.6256e-07
3499.5, -1.6266e-07
3501.5, -1.6276e-07
3503.5, -1.6285e-07
3505.5, -1.6295e-07
3507.5, -1.6304e-07
3509.5, -1.6313e-07
3511.5, -1.6323e-07
3513.5, -1.6332e-07
3515.5, -1.6341e-07
3517.5, -1.6351e-07
3519.5, -1.6361e-07
3521.5, -1.637e-07
3523.5, -1.6379e-07
3525.5, -1.6388e-07
3527.5, -1.6397e-07
3529.5, -1.6407e-07
3531.5, -1.6417e-07
3533.5, -1.6427e-07
3535.5, -1.6436e-07
3537.5, -1.6445e-07
3539.5, -1.6455e-07
3541.5, -1.6465e-07
3543.5, -1.6474e-07
3545.5, -1.6483e-07
3547.5, -1.6493e-07
3549.5, -1.6503e-07
3551.5, -1.6513e-07
3553.5, -1.6522e-07
3555.6, -1.6532e-07
3557.6, -1.6541e-07
3559.6, -1.655e-07
3561.6, -1.656e-07
3563.6, -1.6569e-07
3565.6, -1.6579e-07
3567.6, -1.6589e-07
3569.6, -1.6598e-07
3571.6, -1.6608e-07
3573.6, -1.6618e-07
3575.6, -1.6628e-07
3577.6, -1.6637e-07
3579.6, -1.6647e-07
3581.6, -1.6657e-07
3583.6, -1.6666e-07
3585.6, -1.6675e-07
3587.6, -1.6685e-07
3589.6, -1.6695e-07
3591.6, -1.6705e-07
3593.6, -1.6715e-07
3595.6, -1.6725e-07
3597.6, -1.6734e-07
3599.6, -1.6743e-07
3601.6, -1.6753e-07
3603.6, -1.6762e-07
3605.6, -1.6772e-07
3607.6, -1.6782e-07
3609.6, -1.6791e-07
3611.6, -1.6801e-07
3613.6, -1.6811e-07
3615.6, -1.6821e-07
3617.6, -1.6831e-07
3619.6, -1.6841e-07
3621.6, -1.685e-07
3623.6, -1.686e-07
3625.6, -1.687e-07
3627.6, -1.688e-07
3629.6, -1.6889e-07
3631.6, -1.6899e-07
3633.6, -1.6909e-07
3635.6, -1.6918e-07
3637.6, -1.6928e-07
3639.6, -1.6938e-07
3641.6, -1.6948e-07
3643.6, -1.6957e-07
3645.6, -1.6967e-07
3647.6, -1.6976e-07
3649.6, -1.6985e-07
3651.6, -1.6995e-07
3653.6, -1.7004e-07
3655.7, -1.7013e-07
3657.7, -1.7023e-07
3659.7, -1.7032e-07
3661.7, -1.7043e-07
3663.7, -1.7052e-07
3665.7, -1.7062e-07
3667.7, -1.7072e-07
3669.7, -1.7082e-07
3671.7, -1.7092e-07
3673.7, -1.7101e-07
3675.7, -1.7111e-07
3677.7, -1.7121e-07
3679.7, -1.713e-07
3681.7, -1.714e-07
3683.7, -1.7149e-07
3685.7, -1.7159e-07
3687.7, -1.7169e-07
3689.7, -1.718e-07
3691.7, -1.719e-07
3693.7, -1.72e-07
3695.7, -1.721e-07
3697.7, -1.7221e-07
3699.7, -1.7231e-07
3701.7, -1.7241e-07
3703.7, -1.725e-07
3705.7, -1.726e-07
3707.7, -1.727e-07
3709.7, -1.728e-07
3711.7, -1.729e-07
3713.7, -1.73e-07
3715.7, -1.731e-07
3717.7, -1.732e-07
3719.7, -1.733e-07
3721.7, -1.734e-07
3723.7, -1.7351e-07
3725.7, -1.736e-07
3727.7, -1.737e-07
3729.7, -1.738e-07
3731.7, -1.739e-07
3733.7, -1.74e-07
3735.7, -1.7409e-07
3737.7, -1.7419e-07
3739.7, -1.7429e-07
3741.7, -1.7438e-07
3743.7, -1.7448e-07
3745.7, -1.7458e-07
3747.7, -1.7469e-07
3749.7, -1.7479e-07
3751.7, -1.7489e-07
3753.7, -1.7499e-07
3755.8, -1.7509e-07
3757.8, -1.7519e-07
3759.8, -1.7528e-07
3761.8, -1.7539e-07
3763.8, -1.7549e-07
3765.8, -1.7559e-07
3767.8, -1.757e-07
3769.8, -1.758e-07
3771.8, -1.759e-07
3773.8, -1.76e-07
3775.8, -1.761e-07
3777.8, -1.762e-07
3779.8, -1.763e-07
3781.8, -1.764e-07
3783.8, -1.765e-07
3785.8, -1.766e-07
3787.8, -1.767e-07
3789.8, -1.768e-07
3791.8, -1.7691e-07
3793.8, -1.77e-07
3795.8, -1.771e-07
3797.8, -1.772e-07
3799.8, -1.773e-07
3801.8, -1.7739e-07
3803.8, -1.7749e-07
3805.8, -1.7758e-07
3807.8, -1.7768e-07
3809.8, -1.7777e-07
3811.8, -1.7787e-07
3813.8, -1.7797e-07
3815.8, -1.7806e-07
3817.8, -1.7815e-07
3819.8, -1.7825e-07
3821.8, -1.7835e-07
3823.8, -1.7845e-07
3825.8, -1.7855e-07
3827.8, -1.7865e-07
3829.8, -1.7874e-07
3831.8, -1.7884e-07
3833.8, -1.7894e-07
3835.8, -1.7903e-07
3837.8, -1.7913e-07
3839.8, -1.7923e-07
3841.8, -1.7934e-07
3843.8, -1.7944e-07
3845.8, -1.7953e-07
3847.8, -1.7963e-07
3849.8, -1.7973e-07
3851.8, -1.7983e-07
3853.8, -1.7993e-07
3855.9, -1.8002e-07
3857.9, -1.8012e-07
3859.9, -1.8022e-07
3861.9, -1.8032e-07
3863.9, -1.8042e-07
3865.9, -1.8051e-07
3867.9, -1.8061e-07
3869.9, -1.8071e-07
3871.9, -1.808e-07
3873.9, -1.809e-07
3875.9, -1.81e-07
3877.9, -1.811e-07
3879.9, -1.812e-07
3881.9, -1.813e-07
3883.9, -1.814e-07
3885.9, -1.815e-07
3887.9, -1.816e-07
3889.9, -1.817e-07
3891.9, -1.818e-07
3893.9, -1.8191e-07
3895.9, -1.8201e-07
3897.9, -1.8212e-07
3899.9, -1.8222e-07
3901.9, -1.8232e-07
3903.9, -1.8243e-07
3905.9, -1.8253e-07
3907.9, -1.8263e-07
3909.9, -1.8274e-07
3911.9, -1.8284e-07
3913.9, -1.8294e-07
3915.9, -1.8304e-07
3917.9, -1.8313e-07
3919.9, -1.8323e-07
3921.9, -1.8333e-07
3923.9, -1.8342e-07
3925.9, -1.8352e-07
3927.9, -1.8362e-07
3929.9, -1.8371e-07
3931.9, -1.8381e-07
3933.9, -1.8391e-07
3935.9, -1.8401e-07
3937.9, -1.841e-07
3939.9, -1.842e-07
3941.9, -1.8429e-07
3943.9, -1.8439e-07
3945.9, -1.8449e-07
3947.9, -1.8458e-07
3949.9, -1.8468e-07
3951.9, -1.8477e-07
3953.9, -1.8486e-07
3956.0, -1.8495e-07
3958.0, -1.8504e-07
3960.0, -1.8514e-07
3962.0, -1.8524e-07
3964.0, -1.8533e-07
3966.0, -1.8543e-07
3968.0, -1.8552e-07
3970.0, -1.8561e-07
3972.0, -1.8571e-07
3974.0, -1.858e-07
3976.0, -1.859e-07
3978.0, -1.86e-07
3980.0, -1.8609e-07
3982.0, -1.8619e-07
3984.0, -1.8628e-07
3986.0, -1.8638e-07
3988.0, -1.8647e-07
3990.0, -1.8656e-07
3992.0, -1.8665e-07
3994.0, -1.8674e-07
3996.0, -1.8684e-07
3998.0, -1.8693e-07
4000.0, -1.8702e-07
4002.0, -1.8712e-07
4004.0, -1.8721e-07
4006.0, -1.873e-07
4008.0, -1.8739e-07
4010.0, -1.8748e-07
4012.0, -1.8758e-07
4014.0, -1.8767e-07
4016.0, -1.8777e-07
4018.0, -1.8786e-07
4020.0, -1.8795e-07
4022.0, -1.8804e-07
4024.0, -1.8813e-07
4026.0, -1.8823e-07
4028.0, -1.8832e-07
4030.0, -1.884e-07
4032.0, -1.885e-07
4034.0, -1.8859e-07
4036.0, -1.8868e-07
4038.0, -1.8877e-07
4040.0, -1.8886e-07
4042.0, -1.8895e-07
4044.0, -1.8904e-07
4046.0, -1.8914e-07
4048.0, -1.8923e-07
4050.0, -1.8932e-07
4052.0, -1.8942e-07
4054.0, -1.8952e-07
4056.1, -1.8962e-07
4058.1, -1.8972e-07
4060.1, -1.8981e-07
4062.1, -1.8991e-07
4064.1, -1.9001e-07
4066.1, -1.901e-07
4068.1, -1.902e-07
4070.1, -1.903e-07
4072.1, -1.904e-07
4074.1, -1.9049e-07
4076.1, -1.9059e-07
4078.1, -1.9068e-07
4080.1, -1.9078e-07
4082.1, -1.9087e-07
4084.1, -1.9096e-07
4086.1, -1.9106e-07
4088.1, -1.9114e-07
4090.1, -1.9123e-07
4092.1, -1.9132e-07
4094.1, -1.9141e-07
4096.1, -1.915e-07
4098.1, -1.9159e-07
4100.1, -1.9168e-07
4102.1, -1.9176e-07
4104.1, -1.9185e-07
4106.1, -1.9194e-07
4108.1, -1.9203e-07
4110.1, -1.9211e-07
