Time sep (ms?), Charge (C)
2100.1, -1.6191e-08
2102.1, -1.6273e-08
2104.1, -1.6352e-08
2106.1, -1.6434e-08
2108.1, -1.6511e-08
2110.1, -1.6584e-08
2112.1, -1.6661e-08
2114.1, -1.6734e-08
2116.1, -1.6807e-08
2118.1, -1.6883e-08
2120.1, -1.6958e-08
2122.1, -1.7034e-08
2124.1, -1.7109e-08
2126.1, -1.7183e-08
2128.1, -1.7257e-08
2130.1, -1.7331e-08
2132.1, -1.7408e-08
2134.1, -1.7479e-08
2136.1, -1.7553e-08
2138.1, -1.7628e-08
2140.1, -1.7699e-08
2142.1, -1.7775e-08
2144.1, -1.7849e-08
2146.1, -1.7923e-08
2148.1, -1.8004e-08
2150.1, -1.8087e-08
2152.1, -1.817e-08
2154.2, -1.8252e-08
2156.2, -1.8335e-08
2158.2, -1.8415e-08
2160.2, -1.8497e-08
2162.2, -1.8575e-08
2164.2, -1.8653e-08
2166.2, -1.8732e-08
2168.2, -1.8814e-08
2170.2, -1.8899e-08
2172.2, -1.8976e-08
2174.2, -1.9053e-08
2176.2, -1.9126e-08
2178.2, -1.9205e-08
2180.2, -1.9284e-08
2182.2, -1.9366e-08
2184.2, -1.9446e-08
2186.2, -1.9522e-08
2188.2, -1.9607e-08
2190.2, -1.9688e-08
2192.2, -1.9768e-08
2194.2, -1.9849e-08
2196.2, -1.9928e-08
2198.2, -2.0003e-08
2200.2, -2.0083e-08
2202.2, -2.0165e-08
2204.2, -2.0248e-08
2206.2, -2.0326e-08
2208.2, -2.0405e-08
2210.2, -2.0486e-08
2212.2, -2.0564e-08
2214.2, -2.0645e-08
2216.2, -2.0723e-08
2218.2, -2.0803e-08
2220.2, -2.0883e-08
2222.2, -2.0962e-08
2224.2, -2.104e-08
2226.2, -2.1117e-08
2228.2, -2.1198e-08
2230.2, -2.1274e-08
2232.2, -2.1353e-08
2234.2, -2.1427e-08
2236.2, -2.15e-08
2238.2, -2.1584e-08
2240.2, -2.1663e-08
2242.2, -2.1742e-08
2244.2, -2.1819e-08
2246.2, -2.1892e-08
2248.2, -2.1975e-08
2250.2, -2.2053e-08
2252.2, -2.213e-08
2254.3, -2.2211e-08
2256.3, -2.2287e-08
2258.3, -2.236e-08
2260.3, -2.2435e-08
2262.3, -2.251e-08
2264.3, -2.2581e-08
2266.3, -2.265e-08
2268.3, -2.2724e-08
2270.3, -2.2793e-08
2272.3, -2.2869e-08
2274.3, -2.2946e-08
2276.3, -2.3019e-08
2278.3, -2.309e-08
2280.3, -2.3163e-08
2282.3, -2.3232e-08
2284.3, -2.3303e-08
2286.3, -2.3377e-08
2288.3, -2.345e-08
2290.3, -2.352e-08
2292.3, -2.3594e-08
2294.3, -2.3665e-08
2296.3, -2.3739e-08
2298.3, -2.3814e-08
2300.3, -2.3887e-08
2302.3, -2.3968e-08
2304.3, -2.4042e-08
2306.3, -2.4115e-08
2308.3, -2.4187e-08
2310.3, -2.4261e-08
2312.3, -2.4339e-08
2314.3, -2.4419e-08
2316.3, -2.4492e-08
2318.3, -2.456e-08
2320.3, -2.4637e-08
2322.3, -2.4715e-08
2324.3, -2.4794e-08
2326.3, -2.4872e-08
2328.3, -2.4954e-08
2330.3, -2.5032e-08
2332.3, -2.5108e-08
2334.3, -2.5183e-08
2336.3, -2.5262e-08
2338.3, -2.5337e-08
2340.3, -2.5418e-08
2342.3, -2.5494e-08
2344.3, -2.5569e-08
2346.3, -2.5646e-08
2348.3, -2.5723e-08
2350.3, -2.5803e-08
2352.3, -2.5882e-08
2354.4, -2.5964e-08
2356.4, -2.6035e-08
2358.4, -2.6108e-08
2360.4, -2.6187e-08
2362.4, -2.6266e-08
2364.4, -2.6343e-08
2366.4, -2.6423e-08
2368.4, -2.6499e-08
2370.4, -2.6578e-08
2372.4, -2.6658e-08
2374.4, -2.6736e-08
2376.4, -2.6813e-08
2378.4, -2.6893e-08
2380.4, -2.6968e-08
2382.4, -2.7042e-08
2384.4, -2.7118e-08
2386.4, -2.7193e-08
2388.4, -2.727e-08
2390.4, -2.7346e-08
2392.4, -2.7428e-08
2394.4, -2.7512e-08
2396.4, -2.7591e-08
2398.4, -2.7673e-08
2400.4, -2.7748e-08
2402.4, -2.7825e-08
2404.4, -2.7899e-08
2406.4, -2.7974e-08
2408.4, -2.8049e-08
2410.4, -2.8126e-08
2412.4, -2.8202e-08
2414.4, -2.8282e-08
2416.4, -2.8364e-08
2418.4, -2.8441e-08
2420.4, -2.8522e-08
2422.4, -2.8602e-08
2424.4, -2.8678e-08
2426.4, -2.8757e-08
2428.4, -2.8835e-08
2430.4, -2.8914e-08
2432.4, -2.8994e-08
2434.4, -2.9071e-08
2436.4, -2.9147e-08
2438.4, -2.9225e-08
2440.4, -2.9301e-08
2442.4, -2.9374e-08
2444.4, -2.9448e-08
2446.4, -2.9527e-08
2448.4, -2.9598e-08
2450.4, -2.9668e-08
2452.4, -2.9742e-08
2454.5, -2.9818e-08
2456.5, -2.9892e-08
2458.5, -2.9966e-08
2460.5, -3.0039e-08
2462.5, -3.0113e-08
2464.5, -3.0184e-08
2466.5, -3.0253e-08
2468.5, -3.0324e-08
2470.5, -3.0402e-08
2472.5, -3.0475e-08
2474.5, -3.0552e-08
2476.5, -3.0628e-08
2478.5, -3.0708e-08
2480.5, -3.0785e-08
2482.5, -3.0865e-08
2484.5, -3.0941e-08
2486.5, -3.1016e-08
2488.5, -3.1091e-08
2490.5, -3.1166e-08
2492.5, -3.1239e-08
2494.5, -3.1315e-08
2496.5, -3.1397e-08
2498.5, -3.1477e-08
2500.5, -3.1559e-08
2502.5, -3.1635e-08
2504.5, -3.1711e-08
2506.5, -3.1786e-08
2508.5, -3.1865e-08
2510.5, -3.1939e-08
2512.5, -3.2013e-08
2514.5, -3.2087e-08
2516.5, -3.2159e-08
2518.5, -3.2228e-08
2520.5, -3.2302e-08
2522.5, -3.238e-08
2524.5, -3.2454e-08
2526.5, -3.253e-08
2528.5, -3.2609e-08
2530.5, -3.269e-08
2532.5, -3.2767e-08
2534.5, -3.2846e-08
2536.5, -3.2923e-08
2538.5, -3.3002e-08
2540.5, -3.3079e-08
2542.5, -3.3162e-08
2544.5, -3.3242e-08
2546.5, -3.3323e-08
2548.5, -3.3398e-08
2550.5, -3.3479e-08
2552.5, -3.3552e-08
2554.6, -3.3626e-08
2556.6, -3.3697e-08
2558.6, -3.3771e-08
2560.6, -3.3842e-08
2562.6, -3.3908e-08
2564.6, -3.3977e-08
2566.6, -3.4045e-08
2568.6, -3.4111e-08
2570.6, -3.4184e-08
2572.6, -3.426e-08
2574.6, -3.4339e-08
2576.6, -3.4406e-08
2578.6, -3.448e-08
2580.6, -3.4558e-08
2582.6, -3.4635e-08
2584.6, -3.4711e-08
2586.6, -3.4784e-08
2588.6, -3.4856e-08
2590.6, -3.493e-08
2592.6, -3.5004e-08
2594.6, -3.5073e-08
2596.6, -3.5144e-08
2598.6, -3.5219e-08
2600.6, -3.5297e-08
2602.6, -3.5366e-08
2604.6, -3.5435e-08
2606.6, -3.5507e-08
2608.6, -3.5578e-08
2610.6, -3.5658e-08
2612.6, -3.5733e-08
2614.6, -3.5802e-08
2616.6, -3.5878e-08
2618.6, -3.5954e-08
2620.6, -3.6033e-08
2622.6, -3.6109e-08
2624.6, -3.6187e-08
2626.6, -3.6261e-08
2628.6, -3.6336e-08
2630.6, -3.6413e-08
2632.6, -3.6491e-08
2634.6, -3.6567e-08
2636.6, -3.6644e-08
2638.6, -3.6721e-08
2640.6, -3.6796e-08
2642.6, -3.6868e-08
2644.6, -3.694e-08
2646.6, -3.7018e-08
2648.6, -3.71e-08
2650.6, -3.7174e-08
2652.6, -3.7252e-08
2654.7, -3.7332e-08
2656.7, -3.7411e-08
2658.7, -3.7488e-08
2660.7, -3.7569e-08
2662.7, -3.7648e-08
2664.7, -3.7727e-08
2666.7, -3.7801e-08
2668.7, -3.7877e-08
2670.7, -3.7957e-08
2672.7, -3.8038e-08
2674.7, -3.8121e-08
2676.7, -3.8201e-08
2678.7, -3.8275e-08
2680.7, -3.8357e-08
2682.7, -3.8433e-08
2684.7, -3.8506e-08
2686.7, -3.858e-08
2688.7, -3.8654e-08
2690.7, -3.8732e-08
2692.7, -3.8809e-08
2694.7, -3.8884e-08
2696.7, -3.8959e-08
2698.7, -3.9034e-08
2700.7, -3.9105e-08
2702.7, -3.9176e-08
2704.7, -3.925e-08
2706.7, -3.9323e-08
2708.7, -3.9399e-08
2710.7, -3.9475e-08
2712.7, -3.9552e-08
2714.7, -3.963e-08
2716.7, -3.9707e-08
2718.7, -3.978e-08
2720.7, -3.9852e-08
2722.7, -3.9926e-08
2724.7, -4.0001e-08
2726.7, -4.008e-08
2728.7, -4.0156e-08
2730.7, -4.0231e-08
2732.7, -4.0305e-08
2734.7, -4.0387e-08
2736.7, -4.0465e-08
2738.7, -4.0545e-08
2740.7, -4.0622e-08
2742.7, -4.0701e-08
2744.7, -4.0776e-08
2746.7, -4.0853e-08
2748.7, -4.0926e-08
2750.7, -4.1003e-08
2752.7, -4.1082e-08
2754.8, -4.1164e-08
2756.8, -4.1243e-08
2758.8, -4.1316e-08
2760.8, -4.1392e-08
2762.8, -4.1464e-08
2764.8, -4.1539e-08
2766.8, -4.1616e-08
2768.8, -4.1688e-08
2770.8, -4.1768e-08
2772.8, -4.1848e-08
2774.8, -4.1924e-08
2776.8, -4.2e-08
2778.8, -4.2078e-08
2780.8, -4.2154e-08
2782.8, -4.223e-08
2784.8, -4.2304e-08
2786.8, -4.2378e-08
2788.8, -4.2454e-08
2790.8, -4.253e-08
2792.8, -4.2604e-08
2794.8, -4.268e-08
2796.8, -4.2754e-08
2798.8, -4.282e-08
2800.8, -4.2891e-08
2802.8, -4.2956e-08
2804.8, -4.303e-08
2806.8, -4.31e-08
2808.8, -4.3178e-08
2810.8, -4.3259e-08
2812.8, -4.3337e-08
2814.8, -4.3412e-08
2816.8, -4.3484e-08
2818.8, -4.3558e-08
2820.8, -4.363e-08
2822.8, -4.3705e-08
2824.8, -4.3774e-08
2826.8, -4.3848e-08
2828.8, -4.3926e-08
2830.8, -4.4003e-08
2832.8, -4.4075e-08
2834.8, -4.4145e-08
2836.8, -4.4215e-08
2838.8, -4.4287e-08
2840.8, -4.4353e-08
2842.8, -4.4423e-08
2844.8, -4.4495e-08
2846.8, -4.4566e-08
2848.8, -4.4635e-08
2850.8, -4.4699e-08
2852.8, -4.4769e-08
2854.9, -4.4837e-08
2856.9, -4.4912e-08
2858.9, -4.4985e-08
2860.9, -4.5062e-08
2862.9, -4.5139e-08
2864.9, -4.5211e-08
2866.9, -4.5289e-08
2868.9, -4.5364e-08
2870.9, -4.5444e-08
2872.9, -4.5527e-08
2874.9, -4.5611e-08
2876.9, -4.5691e-08
2878.9, -4.5772e-08
2880.9, -4.5857e-08
2882.9, -4.594e-08
2884.9, -4.602e-08
2886.9, -4.6092e-08
2888.9, -4.6166e-08
2890.9, -4.6244e-08
2892.9, -4.6323e-08
2894.9, -4.6398e-08
2896.9, -4.6473e-08
2898.9, -4.6548e-08
2900.9, -4.6623e-08
2902.9, -4.6697e-08
2904.9, -4.6771e-08
2906.9, -4.6846e-08
2908.9, -4.6923e-08
2910.9, -4.7002e-08
2912.9, -4.708e-08
2914.9, -4.7157e-08
2916.9, -4.7231e-08
2918.9, -4.7309e-08
2920.9, -4.7386e-08
2922.9, -4.7467e-08
2924.9, -4.7543e-08
2926.9, -4.7622e-08
2928.9, -4.7701e-08
2930.9, -4.7781e-08
2932.9, -4.7862e-08
2934.9, -4.7942e-08
2936.9, -4.8019e-08
2938.9, -4.8089e-08
2940.9, -4.8161e-08
2942.9, -4.8239e-08
2944.9, -4.832e-08
2946.9, -4.8402e-08
2948.9, -4.8478e-08
2950.9, -4.8555e-08
2952.9, -4.8631e-08
2955.0, -4.8707e-08
2957.0, -4.8781e-08
2959.0, -4.8858e-08
2961.0, -4.8937e-08
2963.0, -4.9013e-08
2965.0, -4.9091e-08
2967.0, -4.917e-08
2969.0, -4.9245e-08
2971.0, -4.9316e-08
2973.0, -4.9392e-08
2975.0, -4.9465e-08
2977.0, -4.9542e-08
2979.0, -4.9621e-08
2981.0, -4.9695e-08
2983.0, -4.9771e-08
2985.0, -4.9845e-08
2987.0, -4.9919e-08
2989.0, -4.9995e-08
2991.0, -5.0074e-08
2993.0, -5.015e-08
2995.0, -5.0224e-08
2997.0, -5.0295e-08
2999.0, -5.0364e-08
3001.0, -5.0438e-08
3003.0, -5.0509e-08
3005.0, -5.0582e-08
3007.0, -5.0653e-08
3009.0, -5.0728e-08
3011.0, -5.0801e-08
3013.0, -5.0878e-08
3015.0, -5.0961e-08
3017.0, -5.104e-08
3019.0, -5.1113e-08
3021.0, -5.1181e-08
3023.0, -5.1253e-08
3025.0, -5.1324e-08
3027.0, -5.1395e-08
3029.0, -5.1469e-08
3031.0, -5.1544e-08
3033.0, -5.1619e-08
3035.0, -5.1695e-08
3037.0, -5.1769e-08
3039.0, -5.1839e-08
3041.0, -5.1911e-08
3043.0, -5.1987e-08
3045.0, -5.2068e-08
3047.0, -5.2148e-08
3049.0, -5.2222e-08
3051.0, -5.2298e-08
3053.0, -5.2374e-08
3055.1, -5.2448e-08
3057.1, -5.252e-08
3059.1, -5.2585e-08
3061.1, -5.2656e-08
3063.1, -5.2644e-08
3065.1, -5.2594e-08
3067.1, -5.2558e-08
3069.1, -5.249e-08
3071.1, -5.2446e-08
3073.1, -5.2428e-08
3075.1, -5.2412e-08
3077.1, -5.2388e-08
3079.1, -5.2347e-08
3081.1, -5.2287e-08
3083.1, -5.2258e-08
3085.1, -5.2233e-08
3087.1, -5.217e-08
3089.1, -5.2128e-08
3091.1, -5.2084e-08
3093.1, -5.2025e-08
3095.1, -5.1966e-08
3097.1, -5.1895e-08
3099.1, -5.1812e-08
3101.1, -5.175e-08
3103.1, -5.1704e-08
3105.1, -5.1657e-08
3107.1, -5.1608e-08
3109.1, -5.1551e-08
3111.1, -5.15e-08
3113.1, -5.144e-08
3115.1, -5.135e-08
3117.1, -5.1296e-08
3119.1, -5.123e-08
3121.1, -5.1158e-08
3123.1, -5.1101e-08
3125.1, -5.1044e-08
3127.1, -5.1011e-08
3129.1, -5.0973e-08
3131.1, -5.0924e-08
3133.1, -5.0872e-08
3135.1, -5.0839e-08
3137.1, -5.0818e-08
3139.1, -5.0772e-08
3141.1, -5.0714e-08
3143.1, -5.0663e-08
3145.1, -5.0623e-08
3147.1, -5.0576e-08
3149.1, -5.0519e-08
3151.1, -5.0485e-08
3153.1, -5.0459e-08
3155.2, -5.0407e-08
3157.2, -5.0352e-08
3159.2, -5.031e-08
3161.2, -5.0263e-08
3163.2, -5.0225e-08
3165.2, -5.0164e-08
3167.2, -5.0093e-08
3169.2, -5.0052e-08
3171.2, -5.0017e-08
3173.2, -4.9971e-08
3175.2, -4.9926e-08
3177.2, -4.9873e-08
3179.2, -4.9824e-08
3181.2, -4.9758e-08
3183.2, -4.9692e-08
3185.2, -4.9648e-08
3187.2, -4.9611e-08
3189.2, -4.9545e-08
3191.2, -4.9493e-08
3193.2, -4.9441e-08
3195.2, -4.9373e-08
3197.2, -4.9295e-08
3199.2, -4.9225e-08
3201.2, -4.9185e-08
3203.2, -4.9136e-08
3205.2, -4.9083e-08
3207.2, -4.9039e-08
3209.2, -4.8994e-08
3211.2, -4.8941e-08
3213.2, -4.8877e-08
3215.2, -4.8798e-08
3217.2, -4.873e-08
3219.2, -4.8668e-08
3221.2, -4.8591e-08
3223.2, -4.8503e-08
3225.2, -4.8427e-08
3227.2, -4.836e-08
3229.2, -4.8278e-08
3231.2, -4.8213e-08
3233.2, -4.8148e-08
3235.2, -4.8082e-08
3237.2, -4.8009e-08
3239.2, -4.7952e-08
3241.2, -4.7882e-08
3243.2, -4.7819e-08
3245.2, -4.7754e-08
3247.2, -4.769e-08
3249.2, -4.7637e-08
3251.2, -4.7575e-08
3253.2, -4.7526e-08
3255.3, -4.7468e-08
3257.3, -4.7397e-08
3259.3, -4.7303e-08
3261.3, -4.7232e-08
3263.3, -4.7172e-08
3265.3, -4.7099e-08
3267.3, -4.7035e-08
3269.3, -4.6966e-08
3271.3, -4.6906e-08
3273.3, -4.685e-08
3275.3, -4.6781e-08
3277.3, -4.6681e-08
3279.3, -4.6642e-08
3281.3, -4.6583e-08
3283.3, -4.6516e-08
3285.3, -4.6456e-08
3287.3, -4.6402e-08
3289.3, -4.6358e-08
3291.3, -4.63e-08
3293.3, -4.6197e-08
3295.3, -4.6093e-08
3297.3, -4.6025e-08
3299.3, -4.5961e-08
3301.3, -4.5907e-08
3303.3, -4.5828e-08
3305.3, -4.5758e-08
3307.3, -4.5675e-08
3309.3, -4.5616e-08
3311.3, -4.5554e-08
3313.3, -4.5481e-08
3315.3, -4.5412e-08
3317.3, -4.536e-08
3319.3, -4.5319e-08
3321.3, -4.5289e-08
3323.3, -4.5231e-08
3325.3, -4.5162e-08
3327.3, -4.5101e-08
3329.3, -4.5006e-08
3331.3, -4.4939e-08
3333.3, -4.4843e-08
3335.3, -4.4762e-08
3337.3, -4.4719e-08
3339.3, -4.466e-08
3341.3, -4.4616e-08
3343.3, -4.4567e-08
3345.3, -4.4493e-08
3347.3, -4.4424e-08
3349.3, -4.4377e-08
3351.3, -4.4328e-08
3353.3, -4.4262e-08
3355.4, -4.4206e-08
3357.4, -4.4166e-08
3359.4, -4.4105e-08
3361.4, -4.4043e-08
3363.4, -4.3997e-08
3365.4, -4.3929e-08
3367.4, -4.3846e-08
3369.4, -4.3773e-08
3371.4, -4.3709e-08
3373.4, -4.3644e-08
3375.4, -4.357e-08
3377.4, -4.3501e-08
3379.4, -4.3423e-08
3381.4, -4.3389e-08
3383.4, -4.3321e-08
3385.4, -4.3262e-08
3387.4, -4.318e-08
3389.4, -4.3115e-08
3391.4, -4.3033e-08
3393.4, -4.2981e-08
3395.4, -4.2916e-08
3397.4, -4.285e-08
3399.4, -4.2803e-08
3401.4, -4.2734e-08
3403.4, -4.2672e-08
3405.4, -4.2607e-08
3407.4, -4.2541e-08
3409.4, -4.2478e-08
3411.4, -4.2427e-08
3413.4, -4.2381e-08
3415.4, -4.233e-08
3417.4, -4.2263e-08
3419.4, -4.2193e-08
3421.4, -4.2108e-08
3423.4, -4.2025e-08
3425.4, -4.1963e-08
3427.4, -4.1886e-08
3429.4, -4.181e-08
3431.4, -4.1734e-08
3433.4, -4.1644e-08
3435.4, -4.1603e-08
3437.4, -4.1506e-08
3439.4, -4.1452e-08
3441.4, -4.141e-08
3443.4, -4.1355e-08
3445.4, -4.129e-08
3447.4, -4.1213e-08
3449.4, -4.1132e-08
3451.4, -4.1073e-08
3453.4, -4.0997e-08
3455.5, -4.0914e-08
3457.5, -4.0833e-08
3459.5, -4.0793e-08
3461.5, -4.0715e-08
3463.5, -4.0629e-08
3465.5, -4.0579e-08
3467.5, -4.0532e-08
3469.5, -4.0448e-08
3471.5, -4.0376e-08
3473.5, -4.0274e-08
3475.5, -4.0197e-08
3477.5, -4.0125e-08
3479.5, -4.0073e-08
3481.5, -3.9998e-08
3483.5, -3.9889e-08
3485.5, -3.9802e-08
3487.5, -3.971e-08
3489.5, -3.9634e-08
3491.5, -3.9575e-08
3493.5, -3.9514e-08
3495.5, -3.9462e-08
3497.5, -3.9389e-08
3499.5, -3.9328e-08
3501.5, -3.9261e-08
3503.5, -3.9179e-08
3505.5, -3.9089e-08
3507.5, -3.9028e-08
3509.5, -3.8968e-08
3511.5, -3.891e-08
3513.5, -3.8849e-08
3515.5, -3.8798e-08
3517.5, -3.8751e-08
3519.5, -3.8684e-08
3521.5, -3.8628e-08
3523.5, -3.8553e-08
3525.5, -3.8484e-08
3527.5, -3.8403e-08
3529.5, -3.8345e-08
3531.5, -3.8282e-08
3533.5, -3.8219e-08
3535.5, -3.8164e-08
3537.5, -3.8113e-08
3539.5, -3.8082e-08
3541.5, -3.8008e-08
3543.5, -3.7942e-08
3545.5, -3.7868e-08
3547.5, -3.7822e-08
3549.5, -3.7779e-08
3551.5, -3.7732e-08
3553.5, -3.7685e-08
3555.6, -3.7621e-08
3557.6, -3.7501e-08
3559.6, -3.7424e-08
3561.6, -3.7367e-08
3563.6, -3.7281e-08
3565.6, -3.7192e-08
3567.6, -3.7126e-08
3569.6, -3.7064e-08
3571.6, -3.7002e-08
3573.6, -3.6943e-08
3575.6, -3.6892e-08
3577.6, -3.6808e-08
3579.6, -3.6729e-08
3581.6, -3.6651e-08
3583.6, -3.6579e-08
3585.6, -3.6503e-08
3587.6, -3.6425e-08
3589.6, -3.6359e-08
3591.6, -3.6294e-08
3593.6, -3.6231e-08
3595.6, -3.6198e-08
3597.6, -3.6132e-08
3599.6, -3.6068e-08
3601.6, -3.5989e-08
3603.6, -3.5927e-08
3605.6, -3.585e-08
3607.6, -3.5769e-08
3609.6, -3.5706e-08
3611.6, -3.5641e-08
3613.6, -3.5568e-08
3615.6, -3.5472e-08
3617.6, -3.5398e-08
3619.6, -3.5333e-08
3621.6, -3.5273e-08
3623.6, -3.5204e-08
3625.6, -3.5107e-08
3627.6, -3.5052e-08
3629.6, -3.5025e-08
3631.6, -3.4967e-08
3633.6, -3.4885e-08
3635.6, -3.4832e-08
3637.6, -3.4765e-08
3639.6, -3.4706e-08
3641.6, -3.4656e-08
3643.6, -3.4593e-08
3645.6, -3.4542e-08
3647.6, -3.447e-08
3649.6, -3.4393e-08
3651.6, -3.4336e-08
3653.6, -3.4267e-08
3655.7, -3.4218e-08
3657.7, -3.4101e-08
3659.7, -3.4026e-08
3661.7, -3.3957e-08
3663.7, -3.385e-08
3665.7, -3.377e-08
3667.7, -3.3731e-08
3669.7, -3.3656e-08
3671.7, -3.3553e-08
3673.7, -3.3492e-08
3675.7, -3.3418e-08
3677.7, -3.3357e-08
3679.7, -3.3298e-08
3681.7, -3.3235e-08
3683.7, -3.3196e-08
3685.7, -3.3141e-08
3687.7, -3.3057e-08
3689.7, -3.2986e-08
3691.7, -3.2912e-08
3693.7, -3.2831e-08
3695.7, -3.2753e-08
3697.7, -3.2636e-08
3699.7, -3.2555e-08
3701.7, -3.2461e-08
3703.7, -3.2379e-08
3705.7, -3.2295e-08
3707.7, -3.2248e-08
3709.7, -3.2157e-08
3711.7, -3.2063e-08
3713.7, -3.1982e-08
3715.7, -3.1913e-08
3717.7, -3.1872e-08
3719.7, -3.1801e-08
3721.7, -3.1725e-08
3723.7, -3.1658e-08
3725.7, -3.1599e-08
3727.7, -3.1522e-08
3729.7, -3.1438e-08
3731.7, -3.1378e-08
3733.7, -3.1314e-08
3735.7, -3.1253e-08
3737.7, -3.1202e-08
3739.7, -3.1119e-08
3741.7, -3.1046e-08
3743.7, -3.0975e-08
3745.7, -3.0912e-08
3747.7, -3.0846e-08
3749.7, -3.0755e-08
3751.7, -3.0692e-08
3753.7, -3.0637e-08
3755.8, -3.0568e-08
3757.8, -3.0488e-08
3759.8, -3.0441e-08
3761.8, -3.0394e-08
3763.8, -3.0335e-08
3765.8, -3.0276e-08
3767.8, -3.0229e-08
3769.8, -3.02e-08
3771.8, -3.0157e-08
3773.8, -3.01e-08
3775.8, -3.0065e-08
3777.8, -3.0022e-08
3779.8, -2.9966e-08
3781.8, -2.9871e-08
3783.8, -2.976e-08
3785.8, -2.9713e-08
3787.8, -2.9643e-08
3789.8, -2.9575e-08
3791.8, -2.9494e-08
3793.8, -2.943e-08
3795.8, -2.9358e-08
3797.8, -2.9295e-08
3799.8, -2.9212e-08
3801.8, -2.9112e-08
3803.8, -2.9017e-08
3805.8, -2.8955e-08
3807.8, -2.8882e-08
3809.8, -2.881e-08
3811.8, -2.876e-08
3813.8, -2.8683e-08
3815.8, -2.8628e-08
3817.8, -2.8578e-08
3819.8, -2.8529e-08
3821.8, -2.8476e-08
3823.8, -2.8402e-08
3825.8, -2.8351e-08
3827.8, -2.8313e-08
3829.8, -2.8236e-08
3831.8, -2.8177e-08
3833.8, -2.8045e-08
3835.8, -2.797e-08
3837.8, -2.7891e-08
3839.8, -2.7828e-08
3841.8, -2.7767e-08
3843.8, -2.7702e-08
3845.8, -2.7625e-08
3847.8, -2.7567e-08
3849.8, -2.7504e-08
3851.8, -2.7449e-08
3853.8, -2.7402e-08
3855.9, -2.7348e-08
3857.9, -2.7289e-08
3859.9, -2.7199e-08
3861.9, -2.7101e-08
3863.9, -2.6991e-08
3865.9, -2.6895e-08
3867.9, -2.6829e-08
3869.9, -2.6749e-08
3871.9, -2.6691e-08
3873.9, -2.6594e-08
3875.9, -2.6492e-08
3877.9, -2.64e-08
3879.9, -2.6324e-08
3881.9, -2.6251e-08
3883.9, -2.6175e-08
3885.9, -2.6094e-08
3887.9, -2.6049e-08
3889.9, -2.5993e-08
3891.9, -2.593e-08
3893.9, -2.5855e-08
3895.9, -2.579e-08
3897.9, -2.5712e-08
3899.9, -2.5616e-08
3901.9, -2.551e-08
3903.9, -2.5431e-08
3905.9, -2.5379e-08
3907.9, -2.5297e-08
3909.9, -2.5221e-08
3911.9, -2.5147e-08
3913.9, -2.5076e-08
3915.9, -2.4988e-08
3917.9, -2.4922e-08
3919.9, -2.4855e-08
3921.9, -2.4808e-08
3923.9, -2.4708e-08
3925.9, -2.4602e-08
3927.9, -2.4541e-08
3929.9, -2.4486e-08
3931.9, -2.4415e-08
3933.9, -2.4329e-08
3935.9, -2.4241e-08
3937.9, -2.4188e-08
3939.9, -2.4134e-08
3941.9, -2.4069e-08
3943.9, -2.4003e-08
3945.9, -2.3945e-08
3947.9, -2.3887e-08
3949.9, -2.3808e-08
3951.9, -2.3761e-08
3953.9, -2.3683e-08
3956.0, -2.3645e-08
3958.0, -2.3591e-08
3960.0, -2.3533e-08
3962.0, -2.3482e-08
3964.0, -2.3419e-08
3966.0, -2.3317e-08
3968.0, -2.3238e-08
3970.0, -2.3129e-08
3972.0, -2.3047e-08
3974.0, -2.2976e-08
3976.0, -2.2902e-08
3978.0, -2.2843e-08
3980.0, -2.2756e-08
3982.0, -2.2698e-08
3984.0, -2.2766e-08
3986.0, -2.2841e-08
3988.0, -2.2918e-08
3990.0, -2.2992e-08
3992.0, -2.307e-08
3994.0, -2.3145e-08
3996.0, -2.3222e-08
3998.0, -2.3297e-08
4000.0, -2.3375e-08
4002.0, -2.3454e-08
4004.0, -2.3534e-08
4006.0, -2.3615e-08
4008.0, -2.3694e-08
4010.0, -2.3771e-08
4012.0, -2.3845e-08
4014.0, -2.3921e-08
4016.0, -2.3995e-08
4018.0, -2.4062e-08
4020.0, -2.4134e-08
4022.0, -2.4206e-08
4024.0, -2.4279e-08
4026.0, -2.4352e-08
4028.0, -2.4427e-08
4030.0, -2.4497e-08
4032.0, -2.4569e-08
4034.0, -2.464e-08
4036.0, -2.471e-08
4038.0, -2.4783e-08
4040.0, -2.4857e-08
4042.0, -2.4928e-08
4044.0, -2.5e-08
4046.0, -2.5076e-08
4048.0, -2.5152e-08
4050.0, -2.5227e-08
4052.0, -2.5304e-08
4054.0, -2.5379e-08
4056.1, -2.5453e-08
4058.1, -2.5526e-08
4060.1, -2.5596e-08
4062.1, -2.5672e-08
4064.1, -2.5746e-08
4066.1, -2.5823e-08
4068.1, -2.5899e-08
4070.1, -2.5974e-08
4072.1, -2.6048e-08
4074.1, -2.6127e-08
4076.1, -2.6201e-08
4078.1, -2.6272e-08
4080.1, -2.6345e-08
4082.1, -2.6418e-08
4084.1, -2.6495e-08
4086.1, -2.6571e-08
4088.1, -2.6648e-08
4090.1, -2.6723e-08
4092.1, -2.68e-08
4094.1, -2.6876e-08
4096.1, -2.6952e-08
4098.1, -2.7024e-08
4100.1, -2.71e-08
4102.1, -2.7174e-08
4104.1, -2.7254e-08
4106.1, -2.7328e-08
4108.1, -2.7403e-08
4110.1, -2.7482e-08
