Time sep (ms?), Charge (C)
2112.1, -1.342e-08
2114.1, -1.3505e-08
2116.1, -1.3588e-08
2118.1, -1.3666e-08
2120.1, -1.3744e-08
2122.1, -1.382e-08
2124.1, -1.3897e-08
2126.1, -1.3971e-08
2128.1, -1.4044e-08
2130.1, -1.4122e-08
2132.1, -1.4202e-08
2134.1, -1.4283e-08
2136.1, -1.4365e-08
2138.1, -1.4443e-08
2140.1, -1.4524e-08
2142.1, -1.4609e-08
2144.1, -1.4693e-08
2146.1, -1.477e-08
2148.1, -1.4851e-08
2150.1, -1.4928e-08
2152.1, -1.5014e-08
2154.2, -1.5096e-08
2156.2, -1.5175e-08
2158.2, -1.5252e-08
2160.2, -1.5327e-08
2162.2, -1.541e-08
2164.2, -1.5493e-08
2166.2, -1.557e-08
2168.2, -1.5646e-08
2170.2, -1.5724e-08
2172.2, -1.5802e-08
2174.2, -1.5879e-08
2176.2, -1.5955e-08
2178.2, -1.6036e-08
2180.2, -1.6119e-08
2182.2, -1.6201e-08
2184.2, -1.6287e-08
2186.2, -1.6366e-08
2188.2, -1.6446e-08
2190.2, -1.6527e-08
2192.2, -1.6608e-08
2194.2, -1.669e-08
2196.2, -1.6772e-08
2198.2, -1.6855e-08
2200.2, -1.6936e-08
2202.2, -1.7014e-08
2204.2, -1.7093e-08
2206.2, -1.7168e-08
2208.2, -1.7244e-08
2210.2, -1.7319e-08
2212.2, -1.7391e-08
2214.2, -1.7467e-08
2216.2, -1.7543e-08
2218.2, -1.7618e-08
2220.2, -1.7699e-08
2222.2, -1.7784e-08
2224.2, -1.7868e-08
2226.2, -1.7947e-08
2228.2, -1.8025e-08
2230.2, -1.8101e-08
2232.2, -1.8177e-08
2234.2, -1.8253e-08
2236.2, -1.8332e-08
2238.2, -1.841e-08
2240.2, -1.8486e-08
2242.2, -1.8563e-08
2244.2, -1.8637e-08
2246.2, -1.8708e-08
2248.2, -1.8783e-08
2250.2, -1.8857e-08
2252.2, -1.8932e-08
2254.3, -1.901e-08
2256.3, -1.9094e-08
2258.3, -1.9172e-08
2260.3, -1.9249e-08
2262.3, -1.9323e-08
2264.3, -1.9399e-08
2266.3, -1.948e-08
2268.3, -1.9558e-08
2270.3, -1.9634e-08
2272.3, -1.9714e-08
2274.3, -1.9798e-08
2276.3, -1.9877e-08
2278.3, -1.9956e-08
2280.3, -2.003e-08
2282.3, -2.0112e-08
2284.3, -2.0188e-08
2286.3, -2.0272e-08
2288.3, -2.0347e-08
2290.3, -2.0425e-08
2292.3, -2.0503e-08
2294.3, -2.0582e-08
2296.3, -2.0662e-08
2298.3, -2.0745e-08
2300.3, -2.0824e-08
2302.3, -2.0904e-08
2304.3, -2.0986e-08
2306.3, -2.1063e-08
2308.3, -2.1142e-08
2310.3, -2.1217e-08
2312.3, -2.1297e-08
2314.3, -2.1375e-08
2316.3, -2.1455e-08
2318.3, -2.1532e-08
2320.3, -2.1609e-08
2322.3, -2.169e-08
2324.3, -2.1772e-08
2326.3, -2.185e-08
2328.3, -2.1925e-08
2330.3, -2.2008e-08
2332.3, -2.2087e-08
2334.3, -2.2167e-08
2336.3, -2.2248e-08
2338.3, -2.233e-08
2340.3, -2.2408e-08
2342.3, -2.249e-08
2344.3, -2.2573e-08
2346.3, -2.2656e-08
2348.3, -2.2735e-08
2350.3, -2.2815e-08
2352.3, -2.2893e-08
2354.4, -2.2971e-08
2356.4, -2.3054e-08
2358.4, -2.3132e-08
2360.4, -2.3209e-08
2362.4, -2.329e-08
2364.4, -2.3367e-08
2366.4, -2.3452e-08
2368.4, -2.3533e-08
2370.4, -2.3611e-08
2372.4, -2.3692e-08
2374.4, -2.3775e-08
2376.4, -2.3855e-08
2378.4, -2.3934e-08
2380.4, -2.4014e-08
2382.4, -2.4095e-08
2384.4, -2.4174e-08
2386.4, -2.4253e-08
2388.4, -2.4333e-08
2390.4, -2.4413e-08
2392.4, -2.4491e-08
2394.4, -2.4575e-08
2396.4, -2.4654e-08
2398.4, -2.4734e-08
2400.4, -2.4815e-08
2402.4, -2.4896e-08
2404.4, -2.4977e-08
2406.4, -2.5053e-08
2408.4, -2.5127e-08
2410.4, -2.5206e-08
2412.4, -2.5284e-08
2414.4, -2.5361e-08
2416.4, -2.5435e-08
2418.4, -2.5508e-08
2420.4, -2.5582e-08
2422.4, -2.5662e-08
2424.4, -2.5739e-08
2426.4, -2.5817e-08
2428.4, -2.5886e-08
2430.4, -2.5958e-08
2432.4, -2.6028e-08
2434.4, -2.6098e-08
2436.4, -2.6172e-08
2438.4, -2.6245e-08
2440.4, -2.632e-08
2442.4, -2.6394e-08
2444.4, -2.6468e-08
2446.4, -2.6544e-08
2448.4, -2.6618e-08
2450.4, -2.6692e-08
2452.4, -2.6765e-08
2454.5, -2.684e-08
2456.5, -2.6915e-08
2458.5, -2.6988e-08
2460.5, -2.7059e-08
2462.5, -2.7138e-08
2464.5, -2.7219e-08
2466.5, -2.7297e-08
2468.5, -2.7373e-08
2470.5, -2.7446e-08
2472.5, -2.7526e-08
2474.5, -2.7606e-08
2476.5, -2.769e-08
2478.5, -2.7768e-08
2480.5, -2.7844e-08
2482.5, -2.7919e-08
2484.5, -2.7999e-08
2486.5, -2.8078e-08
2488.5, -2.8152e-08
2490.5, -2.8224e-08
2492.5, -2.8303e-08
2494.5, -2.8386e-08
2496.5, -2.8472e-08
2498.5, -2.8549e-08
2500.5, -2.8629e-08
2502.5, -2.8711e-08
2504.5, -2.879e-08
2506.5, -2.8872e-08
2508.5, -2.8954e-08
2510.5, -2.903e-08
2512.5, -2.9113e-08
2514.5, -2.9197e-08
2516.5, -2.9281e-08
2518.5, -2.9364e-08
2520.5, -2.9443e-08
2522.5, -2.9523e-08
2524.5, -2.9605e-08
2526.5, -2.9685e-08
2528.5, -2.9767e-08
2530.5, -2.985e-08
2532.5, -2.9934e-08
2534.5, -3.0021e-08
2536.5, -3.011e-08
2538.5, -3.02e-08
2540.5, -3.0285e-08
2542.5, -3.0373e-08
2544.5, -3.0457e-08
2546.5, -3.0539e-08
2548.5, -3.0622e-08
2550.5, -3.0705e-08
2552.5, -3.0788e-08
2554.6, -3.0869e-08
2556.6, -3.0948e-08
2558.6, -3.1026e-08
2560.6, -3.1107e-08
2562.6, -3.1187e-08
2564.6, -3.1263e-08
2566.6, -3.1341e-08
2568.6, -3.1417e-08
2570.6, -3.1499e-08
2572.6, -3.1577e-08
2574.6, -3.1655e-08
2576.6, -3.1733e-08
2578.6, -3.1811e-08
2580.6, -3.1889e-08
2582.6, -3.1965e-08
2584.6, -3.2041e-08
2586.6, -3.2116e-08
2588.6, -3.219e-08
2590.6, -3.226e-08
2592.6, -3.2333e-08
2594.6, -3.241e-08
2596.6, -3.2489e-08
2598.6, -3.256e-08
2600.6, -3.2637e-08
2602.6, -3.2715e-08
2604.6, -3.2788e-08
2606.6, -3.2862e-08
2608.6, -3.2936e-08
2610.6, -3.301e-08
2612.6, -3.3089e-08
2614.6, -3.3162e-08
2616.6, -3.3239e-08
2618.6, -3.3317e-08
2620.6, -3.339e-08
2622.6, -3.3468e-08
2624.6, -3.3546e-08
2626.6, -3.3623e-08
2628.6, -3.3697e-08
2630.6, -3.3766e-08
2632.6, -3.3846e-08
2634.6, -3.3924e-08
2636.6, -3.4005e-08
2638.6, -3.408e-08
2640.6, -3.4157e-08
2642.6, -3.4233e-08
2644.6, -3.431e-08
2646.6, -3.4383e-08
2648.6, -3.446e-08
2650.6, -3.4535e-08
2652.6, -3.4612e-08
2654.7, -3.4684e-08
2656.7, -3.4763e-08
2658.7, -3.4836e-08
2660.7, -3.4906e-08
2662.7, -3.4977e-08
2664.7, -3.5053e-08
2666.7, -3.5132e-08
2668.7, -3.521e-08
2670.7, -3.5286e-08
2672.7, -3.536e-08
2674.7, -3.5434e-08
2676.7, -3.551e-08
2678.7, -3.5583e-08
2680.7, -3.566e-08
2682.7, -3.5739e-08
2684.7, -3.5816e-08
2686.7, -3.589e-08
2688.7, -3.5965e-08
2690.7, -3.6036e-08
2692.7, -3.611e-08
2694.7, -3.6185e-08
2696.7, -3.626e-08
2698.7, -3.6332e-08
2700.7, -3.6415e-08
2702.7, -3.6493e-08
2704.7, -3.6571e-08
2706.7, -3.6646e-08
2708.7, -3.6724e-08
2710.7, -3.6803e-08
2712.7, -3.6884e-08
2714.7, -3.6959e-08
2716.7, -3.7034e-08
2718.7, -3.711e-08
2720.7, -3.7186e-08
2722.7, -3.7263e-08
2724.7, -3.734e-08
2726.7, -3.7415e-08
2728.7, -3.7491e-08
2730.7, -3.7567e-08
2732.7, -3.7642e-08
2734.7, -3.7717e-08
2736.7, -3.7792e-08
2738.7, -3.7866e-08
2740.7, -3.7935e-08
2742.7, -3.8011e-08
2744.7, -3.8087e-08
2746.7, -3.8163e-08
2748.7, -3.824e-08
2750.7, -3.8316e-08
2752.7, -3.8393e-08
2754.8, -3.8469e-08
2756.8, -3.8547e-08
2758.8, -3.8627e-08
2760.8, -3.8707e-08
2762.8, -3.8785e-08
2764.8, -3.8868e-08
2766.8, -3.8943e-08
2768.8, -3.9022e-08
2770.8, -3.9099e-08
2772.8, -3.9177e-08
2774.8, -3.9255e-08
2776.8, -3.9337e-08
2778.8, -3.9412e-08
2780.8, -3.9492e-08
2782.8, -3.9573e-08
2784.8, -3.965e-08
2786.8, -3.9729e-08
2788.8, -3.9813e-08
2790.8, -3.989e-08
2792.8, -3.997e-08
2794.8, -4.0048e-08
2796.8, -4.0127e-08
2798.8, -4.0205e-08
2800.8, -4.0285e-08
2802.8, -4.036e-08
2804.8, -4.0438e-08
2806.8, -4.0514e-08
2808.8, -4.0589e-08
2810.8, -4.0662e-08
2812.8, -4.0743e-08
2814.8, -4.0822e-08
2816.8, -4.0902e-08
2818.8, -4.098e-08
2820.8, -4.1056e-08
2822.8, -4.1138e-08
2824.8, -4.1215e-08
2826.8, -4.129e-08
2828.8, -4.1366e-08
2830.8, -4.1442e-08
2832.8, -4.1522e-08
2834.8, -4.16e-08
2836.8, -4.1676e-08
2838.8, -4.1749e-08
2840.8, -4.1826e-08
2842.8, -4.1904e-08
2844.8, -4.1978e-08
2846.8, -4.2055e-08
2848.8, -4.2129e-08
2850.8, -4.2204e-08
2852.8, -4.2279e-08
2854.9, -4.2357e-08
2856.9, -4.2435e-08
2858.9, -4.2509e-08
2860.9, -4.2585e-08
2862.9, -4.2662e-08
2864.9, -4.2741e-08
2866.9, -4.2823e-08
2868.9, -4.2905e-08
2870.9, -4.2986e-08
2872.9, -4.3064e-08
2874.9, -4.3141e-08
2876.9, -4.3218e-08
2878.9, -4.3295e-08
2880.9, -4.3376e-08
2882.9, -4.3455e-08
2884.9, -4.3537e-08
2886.9, -4.3614e-08
2888.9, -4.3694e-08
2890.9, -4.3775e-08
2892.9, -4.3853e-08
2894.9, -4.3933e-08
2896.9, -4.4014e-08
2898.9, -4.4092e-08
2900.9, -4.4169e-08
2902.9, -4.4245e-08
2904.9, -4.4325e-08
2906.9, -4.4406e-08
2908.9, -4.4486e-08
2910.9, -4.4558e-08
2912.9, -4.4632e-08
2914.9, -4.4709e-08
2916.9, -4.4784e-08
2918.9, -4.4852e-08
2920.9, -4.4924e-08
2922.9, -4.4998e-08
2924.9, -4.5075e-08
2926.9, -4.5149e-08
2928.9, -4.5226e-08
2930.9, -4.5301e-08
2932.9, -4.5376e-08
2934.9, -4.5455e-08
2936.9, -4.5535e-08
2938.9, -4.5609e-08
2940.9, -4.5681e-08
2942.9, -4.576e-08
2944.9, -4.5835e-08
2946.9, -4.5908e-08
2948.9, -4.5977e-08
2950.9, -4.605e-08
2952.9, -4.6126e-08
2955.0, -4.6204e-08
2957.0, -4.6276e-08
2959.0, -4.6352e-08
2961.0, -4.6425e-08
2963.0, -4.6503e-08
2965.0, -4.6578e-08
2967.0, -4.6659e-08
2969.0, -4.6736e-08
2971.0, -4.6815e-08
2973.0, -4.6899e-08
2975.0, -4.6981e-08
2977.0, -4.7063e-08
2979.0, -4.7144e-08
2981.0, -4.7225e-08
2983.0, -4.7304e-08
2985.0, -4.7387e-08
2987.0, -4.7468e-08
2989.0, -4.7555e-08
2991.0, -4.7636e-08
2993.0, -4.7712e-08
2995.0, -4.7792e-08
2997.0, -4.7871e-08
2999.0, -4.7953e-08
3001.0, -4.8028e-08
3003.0, -4.8107e-08
3005.0, -4.8193e-08
3007.0, -4.8272e-08
3009.0, -4.8354e-08
3011.0, -4.8434e-08
3013.0, -4.8509e-08
3015.0, -4.859e-08
3017.0, -4.8663e-08
3019.0, -4.8743e-08
3021.0, -4.8824e-08
3023.0, -4.8908e-08
3025.0, -4.8986e-08
3027.0, -4.9063e-08
3029.0, -4.9143e-08
3031.0, -4.9221e-08
3033.0, -4.9298e-08
3035.0, -4.9378e-08
3037.0, -4.9459e-08
3039.0, -4.9534e-08
3041.0, -4.9615e-08
3043.0, -4.9698e-08
3045.0, -4.9783e-08
3047.0, -4.9861e-08
3049.0, -4.9942e-08
3051.0, -5.0022e-08
3053.0, -5.0104e-08
3055.1, -5.0187e-08
3057.1, -5.027e-08
3059.1, -5.0351e-08
3061.1, -5.0434e-08
3063.1, -5.0516e-08
3065.1, -5.0598e-08
3067.1, -5.0676e-08
3069.1, -5.0738e-08
3071.1, -5.0727e-08
3073.1, -5.0726e-08
3075.1, -5.0693e-08
3077.1, -5.0659e-08
3079.1, -5.0633e-08
3081.1, -5.0598e-08
3083.1, -5.0566e-08
3085.1, -5.0545e-08
3087.1, -5.0511e-08
3089.1, -5.0497e-08
3091.1, -5.0441e-08
3093.1, -5.0385e-08
3095.1, -5.0343e-08
3097.1, -5.03e-08
3099.1, -5.0282e-08
3101.1, -5.0245e-08
3103.1, -5.0198e-08
3105.1, -5.0168e-08
3107.1, -5.0104e-08
3109.1, -5.0045e-08
3111.1, -5.0009e-08
3113.1, -4.9958e-08
3115.1, -4.9919e-08
3117.1, -4.9889e-08
3119.1, -4.9827e-08
3121.1, -4.978e-08
3123.1, -4.9766e-08
3125.1, -4.9733e-08
3127.1, -4.9704e-08
3129.1, -4.9672e-08
3131.1, -4.9639e-08
3133.1, -4.9608e-08
3135.1, -4.9551e-08
3137.1, -4.9511e-08
3139.1, -4.9506e-08
3141.1, -4.9487e-08
3143.1, -4.9445e-08
3145.1, -4.939e-08
3147.1, -4.9342e-08
3149.1, -4.9317e-08
3151.1, -4.9295e-08
3153.1, -4.9251e-08
3155.2, -4.9186e-08
3157.2, -4.9137e-08
3159.2, -4.9087e-08
3161.2, -4.904e-08
3163.2, -4.8982e-08
3165.2, -4.8902e-08
3167.2, -4.8837e-08
3169.2, -4.8768e-08
3171.2, -4.8724e-08
3173.2, -4.8693e-08
3175.2, -4.8648e-08
3177.2, -4.8594e-08
3179.2, -4.8543e-08
3181.2, -4.849e-08
3183.2, -4.8439e-08
3185.2, -4.8411e-08
3187.2, -4.8394e-08
3189.2, -4.8363e-08
3191.2, -4.8322e-08
3193.2, -4.827e-08
3195.2, -4.8216e-08
3197.2, -4.815e-08
3199.2, -4.8098e-08
3201.2, -4.8041e-08
3203.2, -4.7967e-08
3205.2, -4.7888e-08
3207.2, -4.7821e-08
3209.2, -4.7764e-08
3211.2, -4.7719e-08
3213.2, -4.7658e-08
3215.2, -4.76e-08
3217.2, -4.7552e-08
3219.2, -4.7509e-08
3221.2, -4.7467e-08
3223.2, -4.7403e-08
3225.2, -4.7373e-08
3227.2, -4.7311e-08
3229.2, -4.724e-08
3231.2, -4.7199e-08
3233.2, -4.716e-08
3235.2, -4.7059e-08
3237.2, -4.6969e-08
3239.2, -4.6909e-08
3241.2, -4.6843e-08
3243.2, -4.6796e-08
3245.2, -4.6727e-08
3247.2, -4.668e-08
3249.2, -4.6638e-08
3251.2, -4.6583e-08
3253.2, -4.6542e-08
3255.3, -4.6483e-08
3257.3, -4.6414e-08
3259.3, -4.6361e-08
3261.3, -4.6284e-08
3263.3, -4.6198e-08
3265.3, -4.6134e-08
3267.3, -4.6089e-08
3269.3, -4.601e-08
3271.3, -4.5945e-08
3273.3, -4.5902e-08
3275.3, -4.5841e-08
3277.3, -4.5784e-08
3279.3, -4.5699e-08
3281.3, -4.5623e-08
3283.3, -4.5568e-08
3285.3, -4.5522e-08
3287.3, -4.5463e-08
3289.3, -4.5416e-08
3291.3, -4.5358e-08
3293.3, -4.5298e-08
3295.3, -4.5244e-08
3297.3, -4.5183e-08
3299.3, -4.5131e-08
3301.3, -4.5056e-08
3303.3, -4.5012e-08
3305.3, -4.4982e-08
3307.3, -4.492e-08
3309.3, -4.4835e-08
3311.3, -4.477e-08
3313.3, -4.4697e-08
3315.3, -4.465e-08
3317.3, -4.4589e-08
3319.3, -4.4516e-08
3321.3, -4.4453e-08
3323.3, -4.4369e-08
3325.3, -4.4309e-08
3327.3, -4.4251e-08
3329.3, -4.4206e-08
3331.3, -4.415e-08
3333.3, -4.4081e-08
3335.3, -4.4004e-08
3337.3, -4.3943e-08
3339.3, -4.3861e-08
3341.3, -4.3806e-08
3343.3, -4.3745e-08
3345.3, -4.37e-08
3347.3, -4.3642e-08
3349.3, -4.3562e-08
3351.3, -4.3477e-08
3353.3, -4.3408e-08
3355.4, -4.3346e-08
3357.4, -4.3238e-08
3359.4, -4.3152e-08
3361.4, -4.307e-08
3363.4, -4.3012e-08
3365.4, -4.2955e-08
3367.4, -4.2879e-08
3369.4, -4.2782e-08
3371.4, -4.2711e-08
3373.4, -4.2639e-08
3375.4, -4.2535e-08
3377.4, -4.2465e-08
3379.4, -4.2385e-08
3381.4, -4.2359e-08
3383.4, -4.2318e-08
3385.4, -4.2248e-08
3387.4, -4.2166e-08
3389.4, -4.211e-08
3391.4, -4.2036e-08
3393.4, -4.1957e-08
3395.4, -4.1876e-08
3397.4, -4.1839e-08
3399.4, -4.179e-08
3401.4, -4.1736e-08
3403.4, -4.1654e-08
3405.4, -4.1572e-08
3407.4, -4.1531e-08
3409.4, -4.1473e-08
3411.4, -4.1411e-08
3413.4, -4.1385e-08
3415.4, -4.1328e-08
3417.4, -4.1247e-08
3419.4, -4.1168e-08
3421.4, -4.1091e-08
3423.4, -4.1022e-08
3425.4, -4.093e-08
3427.4, -4.085e-08
3429.4, -4.0801e-08
3431.4, -4.0758e-08
3433.4, -4.0701e-08
3435.4, -4.0647e-08
3437.4, -4.06e-08
3439.4, -4.0559e-08
3441.4, -4.0469e-08
3443.4, -4.0367e-08
3445.4, -4.0298e-08
3447.4, -4.0236e-08
3449.4, -4.0174e-08
3451.4, -4.0131e-08
3453.4, -4.0083e-08
3455.5, -4.0007e-08
3457.5, -3.9927e-08
3459.5, -3.9854e-08
3461.5, -3.979e-08
3463.5, -3.9743e-08
3465.5, -3.9675e-08
3467.5, -3.9634e-08
3469.5, -3.9587e-08
3471.5, -3.9506e-08
3473.5, -3.9403e-08
3475.5, -3.9348e-08
3477.5, -3.9298e-08
3479.5, -3.9241e-08
3481.5, -3.9152e-08
3483.5, -3.9088e-08
3485.5, -3.9052e-08
3487.5, -3.8959e-08
3489.5, -3.8906e-08
3491.5, -3.885e-08
3493.5, -3.8776e-08
3495.5, -3.8709e-08
3497.5, -3.8632e-08
3499.5, -3.8574e-08
3501.5, -3.8495e-08
3503.5, -3.8411e-08
3505.5, -3.8343e-08
3507.5, -3.8264e-08
3509.5, -3.8151e-08
3511.5, -3.8061e-08
3513.5, -3.7987e-08
3515.5, -3.7904e-08
3517.5, -3.7834e-08
3519.5, -3.774e-08
3521.5, -3.7671e-08
3523.5, -3.7612e-08
3525.5, -3.7551e-08
3527.5, -3.7472e-08
3529.5, -3.7387e-08
3531.5, -3.7316e-08
3533.5, -3.7255e-08
3535.5, -3.7189e-08
3537.5, -3.7137e-08
3539.5, -3.7089e-08
3541.5, -3.7019e-08
3543.5, -3.6924e-08
3545.5, -3.685e-08
3547.5, -3.6802e-08
3549.5, -3.6725e-08
3551.5, -3.6671e-08
3553.5, -3.6618e-08
3555.6, -3.6571e-08
3557.6, -3.6483e-08
3559.6, -3.6429e-08
3561.6, -3.635e-08
3563.6, -3.6271e-08
3565.6, -3.6218e-08
3567.6, -3.6152e-08
3569.6, -3.6076e-08
3571.6, -3.6003e-08
3573.6, -3.5911e-08
3575.6, -3.583e-08
3577.6, -3.575e-08
3579.6, -3.5667e-08
3581.6, -3.5605e-08
3583.6, -3.5542e-08
3585.6, -3.5462e-08
3587.6, -3.5397e-08
3589.6, -3.5338e-08
3591.6, -3.5242e-08
3593.6, -3.5155e-08
3595.6, -3.5079e-08
3597.6, -3.503e-08
3599.6, -3.4954e-08
3601.6, -3.4851e-08
3603.6, -3.4775e-08
3605.6, -3.4686e-08
3607.6, -3.463e-08
3609.6, -3.4532e-08
3611.6, -3.4444e-08
3613.6, -3.4378e-08
3615.6, -3.4291e-08
3617.6, -3.4212e-08
3619.6, -3.4134e-08
3621.6, -3.4052e-08
3623.6, -3.3949e-08
3625.6, -3.3887e-08
3627.6, -3.3808e-08
3629.6, -3.3713e-08
3631.6, -3.3665e-08
3633.6, -3.3599e-08
3635.6, -3.3553e-08
3637.6, -3.3489e-08
3639.6, -3.3431e-08
3641.6, -3.3381e-08
3643.6, -3.3332e-08
3645.6, -3.3246e-08
3647.6, -3.321e-08
3649.6, -3.3167e-08
3651.6, -3.3126e-08
3653.6, -3.3075e-08
3655.7, -3.2993e-08
3657.7, -3.2907e-08
3659.7, -3.282e-08
3661.7, -3.2745e-08
3663.7, -3.2675e-08
3665.7, -3.2618e-08
3667.7, -3.2537e-08
3669.7, -3.247e-08
3671.7, -3.2397e-08
3673.7, -3.233e-08
3675.7, -3.2256e-08
3677.7, -3.2192e-08
3679.7, -3.2121e-08
3681.7, -3.204e-08
3683.7, -3.1957e-08
3685.7, -3.1877e-08
3687.7, -3.1804e-08
3689.7, -3.1755e-08
3691.7, -3.1685e-08
3693.7, -3.1625e-08
3695.7, -3.1566e-08
3697.7, -3.1522e-08
3699.7, -3.147e-08
3701.7, -3.1383e-08
3703.7, -3.132e-08
3705.7, -3.1268e-08
3707.7, -3.1178e-08
3709.7, -3.1113e-08
3711.7, -3.104e-08
3713.7, -3.0996e-08
3715.7, -3.0933e-08
3717.7, -3.0849e-08
3719.7, -3.0795e-08
3721.7, -3.0723e-08
3723.7, -3.0663e-08
3725.7, -3.0593e-08
3727.7, -3.0524e-08
3729.7, -3.0441e-08
3731.7, -3.0385e-08
3733.7, -3.0331e-08
3735.7, -3.0278e-08
3737.7, -3.0205e-08
3739.7, -3.0127e-08
3741.7, -3.0054e-08
3743.7, -3.0001e-08
3745.7, -2.9942e-08
3747.7, -2.9863e-08
3749.7, -2.9795e-08
3751.7, -2.973e-08
3753.7, -2.9666e-08
3755.8, -2.9613e-08
3757.8, -2.9544e-08
3759.8, -2.946e-08
3761.8, -2.938e-08
3763.8, -2.9298e-08
3765.8, -2.9251e-08
3767.8, -2.9194e-08
3769.8, -2.9128e-08
3771.8, -2.9032e-08
3773.8, -2.8953e-08
3775.8, -2.8907e-08
3777.8, -2.887e-08
3779.8, -2.8821e-08
3781.8, -2.8757e-08
3783.8, -2.8681e-08
3785.8, -2.8621e-08
3787.8, -2.8558e-08
3789.8, -2.8495e-08
3791.8, -2.8429e-08
3793.8, -2.8378e-08
3795.8, -2.8314e-08
3797.8, -2.8273e-08
3799.8, -2.8228e-08
3801.8, -2.8159e-08
3803.8, -2.8106e-08
3805.8, -2.8027e-08
3807.8, -2.7969e-08
3809.8, -2.7929e-08
3811.8, -2.7875e-08
3813.8, -2.7793e-08
3815.8, -2.7714e-08
3817.8, -2.7648e-08
3819.8, -2.7556e-08
3821.8, -2.7495e-08
3823.8, -2.7445e-08
3825.8, -2.7403e-08
3827.8, -2.7334e-08
3829.8, -2.7277e-08
3831.8, -2.719e-08
3833.8, -2.711e-08
3835.8, -2.7037e-08
3837.8, -2.6968e-08
3839.8, -2.6892e-08
3841.8, -2.6815e-08
3843.8, -2.6734e-08
3845.8, -2.663e-08
3847.8, -2.6554e-08
3849.8, -2.6485e-08
3851.8, -2.6423e-08
3853.8, -2.6368e-08
3855.9, -2.63e-08
3857.9, -2.6235e-08
3859.9, -2.6186e-08
3861.9, -2.6136e-08
3863.9, -2.6079e-08
3865.9, -2.6005e-08
3867.9, -2.5958e-08
3869.9, -2.5887e-08
3871.9, -2.5827e-08
3873.9, -2.5775e-08
3875.9, -2.5704e-08
3877.9, -2.5623e-08
3879.9, -2.5544e-08
3881.9, -2.5465e-08
3883.9, -2.541e-08
3885.9, -2.5338e-08
3887.9, -2.5269e-08
3889.9, -2.517e-08
3891.9, -2.5087e-08
3893.9, -2.4971e-08
3895.9, -2.49e-08
3897.9, -2.4813e-08
3899.9, -2.473e-08
3901.9, -2.4657e-08
3903.9, -2.4592e-08
3905.9, -2.4512e-08
3907.9, -2.4425e-08
3909.9, -2.435e-08
3911.9, -2.4276e-08
3913.9, -2.4214e-08
3915.9, -2.4151e-08
3917.9, -2.4078e-08
3919.9, -2.4008e-08
3921.9, -2.3968e-08
3923.9, -2.3915e-08
3925.9, -2.3858e-08
3927.9, -2.3812e-08
3929.9, -2.3748e-08
3931.9, -2.3695e-08
3933.9, -2.3615e-08
3935.9, -2.3531e-08
3937.9, -2.3455e-08
3939.9, -2.3382e-08
3941.9, -2.3322e-08
3943.9, -2.3247e-08
3945.9, -2.3169e-08
3947.9, -2.3098e-08
3949.9, -2.3009e-08
3951.9, -2.2916e-08
3953.9, -2.284e-08
3956.0, -2.2759e-08
3958.0, -2.2691e-08
3960.0, -2.2616e-08
3962.0, -2.2525e-08
3964.0, -2.2472e-08
3966.0, -2.2385e-08
3968.0, -2.2328e-08
3970.0, -2.2274e-08
3972.0, -2.2216e-08
3974.0, -2.2153e-08
3976.0, -2.2045e-08
3978.0, -2.1978e-08
3980.0, -2.1934e-08
3982.0, -2.1851e-08
3984.0, -2.1795e-08
3986.0, -2.1736e-08
3988.0, -2.1654e-08
3990.0, -2.1534e-08
3992.0, -2.1472e-08
3994.0, -2.1544e-08
3996.0, -2.1626e-08
3998.0, -2.1707e-08
4000.0, -2.179e-08
4002.0, -2.1873e-08
4004.0, -2.1954e-08
4006.0, -2.2039e-08
4008.0, -2.2124e-08
4010.0, -2.2207e-08
4012.0, -2.229e-08
4014.0, -2.238e-08
4016.0, -2.2465e-08
4018.0, -2.2552e-08
4020.0, -2.2636e-08
4022.0, -2.2722e-08
4024.0, -2.2807e-08
4026.0, -2.2888e-08
4028.0, -2.2968e-08
4030.0, -2.3047e-08
4032.0, -2.3125e-08
4034.0, -2.3204e-08
4036.0, -2.3285e-08
4038.0, -2.3361e-08
4040.0, -2.343e-08
4042.0, -2.3505e-08
4044.0, -2.3588e-08
4046.0, -2.3673e-08
4048.0, -2.3755e-08
4050.0, -2.3832e-08
4052.0, -2.3908e-08
4054.0, -2.3989e-08
4056.1, -2.4068e-08
4058.1, -2.4144e-08
4060.1, -2.4218e-08
4062.1, -2.4297e-08
4064.1, -2.4376e-08
4066.1, -2.4454e-08
4068.1, -2.4531e-08
4070.1, -2.461e-08
4072.1, -2.4695e-08
4074.1, -2.4778e-08
4076.1, -2.4863e-08
4078.1, -2.4942e-08
4080.1, -2.5018e-08
4082.1, -2.5093e-08
4084.1, -2.5173e-08
4086.1, -2.5252e-08
4088.1, -2.5329e-08
4090.1, -2.5407e-08
4092.1, -2.5484e-08
4094.1, -2.5562e-08
4096.1, -2.564e-08
4098.1, -2.572e-08
4100.1, -2.58e-08
4102.1, -2.5877e-08
4104.1, -2.5959e-08
4106.1, -2.6035e-08
4108.1, -2.6111e-08
4110.1, -2.6189e-08
4112.1, -2.6264e-08
4114.1, -2.6342e-08
4116.1, -2.6423e-08
4118.1, -2.6501e-08
4120.1, -2.658e-08
4122.1, -2.6656e-08
4124.1, -2.6731e-08
4126.1, -2.6808e-08
