Time sep (ms?), Charge (C)
2098.1, -1.6522e-08
2100.1, -1.6615e-08
2102.1, -1.6708e-08
2104.1, -1.6794e-08
2106.1, -1.6884e-08
2108.1, -1.6966e-08
2110.1, -1.7053e-08
2112.1, -1.7137e-08
2114.1, -1.7223e-08
2116.1, -1.7305e-08
2118.1, -1.7389e-08
2120.1, -1.7472e-08
2122.1, -1.7554e-08
2124.1, -1.7634e-08
2126.1, -1.7719e-08
2128.1, -1.7801e-08
2130.1, -1.7887e-08
2132.1, -1.7972e-08
2134.1, -1.8055e-08
2136.1, -1.8138e-08
2138.1, -1.8222e-08
2140.1, -1.8314e-08
2142.1, -1.84e-08
2144.1, -1.8485e-08
2146.1, -1.857e-08
2148.1, -1.866e-08
2150.1, -1.8749e-08
2152.1, -1.8839e-08
2154.2, -1.893e-08
2156.2, -1.9021e-08
2158.2, -1.9114e-08
2160.2, -1.9205e-08
2162.2, -1.929e-08
2164.2, -1.9372e-08
2166.2, -1.9456e-08
2168.2, -1.9546e-08
2170.2, -1.9631e-08
2172.2, -1.9715e-08
2174.2, -1.98e-08
2176.2, -1.9888e-08
2178.2, -1.9976e-08
2180.2, -2.0066e-08
2182.2, -2.0158e-08
2184.2, -2.0242e-08
2186.2, -2.0323e-08
2188.2, -2.0408e-08
2190.2, -2.0495e-08
2192.2, -2.0578e-08
2194.2, -2.0662e-08
2196.2, -2.0751e-08
2198.2, -2.084e-08
2200.2, -2.0928e-08
2202.2, -2.1012e-08
2204.2, -2.1098e-08
2206.2, -2.1182e-08
2208.2, -2.1265e-08
2210.2, -2.1349e-08
2212.2, -2.1437e-08
2214.2, -2.1526e-08
2216.2, -2.1615e-08
2218.2, -2.1702e-08
2220.2, -2.1788e-08
2222.2, -2.1876e-08
2224.2, -2.1962e-08
2226.2, -2.2049e-08
2228.2, -2.2136e-08
2230.2, -2.2223e-08
2232.2, -2.2317e-08
2234.2, -2.2408e-08
2236.2, -2.2498e-08
2238.2, -2.2582e-08
2240.2, -2.2669e-08
2242.2, -2.2753e-08
2244.2, -2.2834e-08
2246.2, -2.292e-08
2248.2, -2.3001e-08
2250.2, -2.308e-08
2252.2, -2.3158e-08
2254.3, -2.3236e-08
2256.3, -2.3312e-08
2258.3, -2.339e-08
2260.3, -2.3468e-08
2262.3, -2.3549e-08
2264.3, -2.3627e-08
2266.3, -2.3709e-08
2268.3, -2.3794e-08
2270.3, -2.3873e-08
2272.3, -2.3952e-08
2274.3, -2.4035e-08
2276.3, -2.4119e-08
2278.3, -2.4202e-08
2280.3, -2.4284e-08
2282.3, -2.4365e-08
2284.3, -2.4449e-08
2286.3, -2.4532e-08
2288.3, -2.4614e-08
2290.3, -2.4698e-08
2292.3, -2.4781e-08
2294.3, -2.4862e-08
2296.3, -2.4945e-08
2298.3, -2.503e-08
2300.3, -2.5109e-08
2302.3, -2.5187e-08
2304.3, -2.5267e-08
2306.3, -2.5352e-08
2308.3, -2.5436e-08
2310.3, -2.552e-08
2312.3, -2.5601e-08
2314.3, -2.5683e-08
2316.3, -2.5764e-08
2318.3, -2.5849e-08
2320.3, -2.5933e-08
2322.3, -2.6014e-08
2324.3, -2.61e-08
2326.3, -2.6184e-08
2328.3, -2.6271e-08
2330.3, -2.6355e-08
2332.3, -2.6437e-08
2334.3, -2.6524e-08
2336.3, -2.6612e-08
2338.3, -2.67e-08
2340.3, -2.678e-08
2342.3, -2.6867e-08
2344.3, -2.6955e-08
2346.3, -2.7039e-08
2348.3, -2.7124e-08
2350.3, -2.721e-08
2352.3, -2.7298e-08
2354.4, -2.738e-08
2356.4, -2.7468e-08
2358.4, -2.7555e-08
2360.4, -2.7644e-08
2362.4, -2.7728e-08
2364.4, -2.7814e-08
2366.4, -2.7901e-08
2368.4, -2.7983e-08
2370.4, -2.8064e-08
2372.4, -2.8149e-08
2374.4, -2.8231e-08
2376.4, -2.8319e-08
2378.4, -2.8408e-08
2380.4, -2.8495e-08
2382.4, -2.858e-08
2384.4, -2.8665e-08
2386.4, -2.8745e-08
2388.4, -2.883e-08
2390.4, -2.8913e-08
2392.4, -2.8993e-08
2394.4, -2.9079e-08
2396.4, -2.9163e-08
2398.4, -2.9251e-08
2400.4, -2.934e-08
2402.4, -2.9427e-08
2404.4, -2.9513e-08
2406.4, -2.9601e-08
2408.4, -2.9686e-08
2410.4, -2.9772e-08
2412.4, -2.9857e-08
2414.4, -2.9939e-08
2416.4, -3.0024e-08
2418.4, -3.0107e-08
2420.4, -3.0195e-08
2422.4, -3.0282e-08
2424.4, -3.0366e-08
2426.4, -3.0459e-08
2428.4, -3.055e-08
2430.4, -3.0638e-08
2432.4, -3.0723e-08
2434.4, -3.081e-08
2436.4, -3.0893e-08
2438.4, -3.0983e-08
2440.4, -3.1078e-08
2442.4, -3.1168e-08
2444.4, -3.1258e-08
2446.4, -3.1342e-08
2448.4, -3.143e-08
2450.4, -3.1512e-08
2452.4, -3.1596e-08
2454.5, -3.168e-08
2456.5, -3.1767e-08
2458.5, -3.185e-08
2460.5, -3.1941e-08
2462.5, -3.2026e-08
2464.5, -3.2112e-08
2466.5, -3.2196e-08
2468.5, -3.2276e-08
2470.5, -3.2358e-08
2472.5, -3.2441e-08
2474.5, -3.2527e-08
2476.5, -3.2611e-08
2478.5, -3.2695e-08
2480.5, -3.2778e-08
2482.5, -3.2863e-08
2484.5, -3.2947e-08
2486.5, -3.303e-08
2488.5, -3.3116e-08
2490.5, -3.3197e-08
2492.5, -3.328e-08
2494.5, -3.3362e-08
2496.5, -3.3443e-08
2498.5, -3.3526e-08
2500.5, -3.3608e-08
2502.5, -3.3693e-08
2504.5, -3.3777e-08
2506.5, -3.3861e-08
2508.5, -3.3948e-08
2510.5, -3.4027e-08
2512.5, -3.4102e-08
2514.5, -3.4183e-08
2516.5, -3.4267e-08
2518.5, -3.4346e-08
2520.5, -3.4429e-08
2522.5, -3.451e-08
2524.5, -3.4594e-08
2526.5, -3.4676e-08
2528.5, -3.4762e-08
2530.5, -3.4846e-08
2532.5, -3.4935e-08
2534.5, -3.5021e-08
2536.5, -3.5102e-08
2538.5, -3.5182e-08
2540.5, -3.5265e-08
2542.5, -3.5346e-08
2544.5, -3.5427e-08
2546.5, -3.551e-08
2548.5, -3.5593e-08
2550.5, -3.568e-08
2552.5, -3.5761e-08
2554.6, -3.5846e-08
2556.6, -3.5929e-08
2558.6, -3.6013e-08
2560.6, -3.6091e-08
2562.6, -3.617e-08
2564.6, -3.6252e-08
2566.6, -3.6336e-08
2568.6, -3.6424e-08
2570.6, -3.6511e-08
2572.6, -3.6599e-08
2574.6, -3.6685e-08
2576.6, -3.6776e-08
2578.6, -3.6865e-08
2580.6, -3.6954e-08
2582.6, -3.7044e-08
2584.6, -3.713e-08
2586.6, -3.7218e-08
2588.6, -3.7307e-08
2590.6, -3.7397e-08
2592.6, -3.7484e-08
2594.6, -3.7568e-08
2596.6, -3.7651e-08
2598.6, -3.7731e-08
2600.6, -3.7816e-08
2602.6, -3.7898e-08
2604.6, -3.7982e-08
2606.6, -3.807e-08
2608.6, -3.8155e-08
2610.6, -3.8242e-08
2612.6, -3.8324e-08
2614.6, -3.8402e-08
2616.6, -3.848e-08
2618.6, -3.8556e-08
2620.6, -3.8639e-08
2622.6, -3.8718e-08
2624.6, -3.88e-08
2626.6, -3.8888e-08
2628.6, -3.8968e-08
2630.6, -3.9049e-08
2632.6, -3.9129e-08
2634.6, -3.9215e-08
2636.6, -3.9303e-08
2638.6, -3.9395e-08
2640.6, -3.9482e-08
2642.6, -3.9566e-08
2644.6, -3.9648e-08
2646.6, -3.9732e-08
2648.6, -3.9815e-08
2650.6, -3.9898e-08
2652.6, -3.9982e-08
2654.7, -4.0068e-08
2656.7, -4.015e-08
2658.7, -4.0238e-08
2660.7, -4.0323e-08
2662.7, -4.0412e-08
2664.7, -4.0501e-08
2666.7, -4.058e-08
2668.7, -4.0658e-08
2670.7, -4.0739e-08
2672.7, -4.0825e-08
2674.7, -4.0905e-08
2676.7, -4.0987e-08
2678.7, -4.1076e-08
2680.7, -4.1165e-08
2682.7, -4.1249e-08
2684.7, -4.1334e-08
2686.7, -4.1421e-08
2688.7, -4.1509e-08
2690.7, -4.1594e-08
2692.7, -4.1678e-08
2694.7, -4.1762e-08
2696.7, -4.1845e-08
2698.7, -4.1936e-08
2700.7, -4.2026e-08
2702.7, -4.2111e-08
2704.7, -4.2193e-08
2706.7, -4.2279e-08
2708.7, -4.2361e-08
2710.7, -4.2445e-08
2712.7, -4.2529e-08
2714.7, -4.2607e-08
2716.7, -4.2687e-08
2718.7, -4.2769e-08
2720.7, -4.2852e-08
2722.7, -4.2936e-08
2724.7, -4.3019e-08
2726.7, -4.3105e-08
2728.7, -4.319e-08
2730.7, -4.3273e-08
2732.7, -4.3361e-08
2734.7, -4.3451e-08
2736.7, -4.3536e-08
2738.7, -4.362e-08
2740.7, -4.3707e-08
2742.7, -4.3794e-08
2744.7, -4.388e-08
2746.7, -4.3964e-08
2748.7, -4.405e-08
2750.7, -4.4131e-08
2752.7, -4.4209e-08
2754.8, -4.4286e-08
2756.8, -4.4369e-08
2758.8, -4.4457e-08
2760.8, -4.4545e-08
2762.8, -4.4634e-08
2764.8, -4.472e-08
2766.8, -4.4812e-08
2768.8, -4.49e-08
2770.8, -4.4993e-08
2772.8, -4.5083e-08
2774.8, -4.5176e-08
2776.8, -4.5267e-08
2778.8, -4.5357e-08
2780.8, -4.5449e-08
2782.8, -4.5538e-08
2784.8, -4.5621e-08
2786.8, -4.5712e-08
2788.8, -4.5801e-08
2790.8, -4.5893e-08
2792.8, -4.5983e-08
2794.8, -4.6072e-08
2796.8, -4.6161e-08
2798.8, -4.6252e-08
2800.8, -4.6343e-08
2802.8, -4.6432e-08
2804.8, -4.6521e-08
2806.8, -4.6607e-08
2808.8, -4.669e-08
2810.8, -4.6771e-08
2812.8, -4.6852e-08
2814.8, -4.6936e-08
2816.8, -4.7018e-08
2818.8, -4.7101e-08
2820.8, -4.7186e-08
2822.8, -4.7274e-08
2824.8, -4.7364e-08
2826.8, -4.7451e-08
2828.8, -4.7536e-08
2830.8, -4.7614e-08
2832.8, -4.7698e-08
2834.8, -4.778e-08
2836.8, -4.7859e-08
2838.8, -4.7942e-08
2840.8, -4.8026e-08
2842.8, -4.8113e-08
2844.8, -4.8197e-08
2846.8, -4.8282e-08
2848.8, -4.8364e-08
2850.8, -4.845e-08
2852.8, -4.8534e-08
2854.9, -4.8619e-08
2856.9, -4.8703e-08
2858.9, -4.8787e-08
2860.9, -4.8874e-08
2862.9, -4.8953e-08
2864.9, -4.9039e-08
2866.9, -4.9127e-08
2868.9, -4.9212e-08
2870.9, -4.9296e-08
2872.9, -4.9376e-08
2874.9, -4.9453e-08
2876.9, -4.9536e-08
2878.9, -4.962e-08
2880.9, -4.9701e-08
2882.9, -4.9779e-08
2884.9, -4.9858e-08
2886.9, -4.9938e-08
2888.9, -5.0021e-08
2890.9, -5.0103e-08
2892.9, -5.0183e-08
2894.9, -5.0264e-08
2896.9, -5.0347e-08
2898.9, -5.0426e-08
2900.9, -5.0503e-08
2902.9, -5.0583e-08
2904.9, -5.0661e-08
2906.9, -5.0741e-08
2908.9, -5.0827e-08
2910.9, -5.0914e-08
2912.9, -5.0997e-08
2914.9, -5.108e-08
2916.9, -5.1164e-08
2918.9, -5.1247e-08
2920.9, -5.133e-08
2922.9, -5.1409e-08
2924.9, -5.1496e-08
2926.9, -5.1585e-08
2928.9, -5.1671e-08
2930.9, -5.176e-08
2932.9, -5.1844e-08
2934.9, -5.193e-08
2936.9, -5.2016e-08
2938.9, -5.2103e-08
2940.9, -5.219e-08
2942.9, -5.2274e-08
2944.9, -5.2358e-08
2946.9, -5.2447e-08
2948.9, -5.2533e-08
2950.9, -5.2614e-08
2952.9, -5.2696e-08
2955.0, -5.2782e-08
2957.0, -5.2873e-08
2959.0, -5.2964e-08
2961.0, -5.3054e-08
2963.0, -5.3145e-08
2965.0, -5.3208e-08
2967.0, -5.3174e-08
2969.0, -5.3126e-08
2971.0, -5.3084e-08
2973.0, -5.3031e-08
2975.0, -5.299e-08
2977.0, -5.2958e-08
2979.0, -5.292e-08
2981.0, -5.2873e-08
2983.0, -5.2842e-08
2985.0, -5.2814e-08
2987.0, -5.2761e-08
2989.0, -5.2729e-08
2991.0, -5.2693e-08
2993.0, -5.2649e-08
2995.0, -5.2616e-08
2997.0, -5.2592e-08
2999.0, -5.2557e-08
3001.0, -5.2515e-08
3003.0, -5.2472e-08
3005.0, -5.2434e-08
3007.0, -5.2397e-08
3009.0, -5.2357e-08
3011.0, -5.2304e-08
3013.0, -5.2257e-08
3015.0, -5.2213e-08
3017.0, -5.217e-08
3019.0, -5.2131e-08
3021.0, -5.209e-08
3023.0, -5.206e-08
3025.0, -5.2005e-08
3027.0, -5.1955e-08
3029.0, -5.1918e-08
3031.0, -5.1876e-08
3033.0, -5.1838e-08
3035.0, -5.1788e-08
3037.0, -5.1752e-08
3039.0, -5.1699e-08
3041.0, -5.1652e-08
3043.0, -5.1605e-08
3045.0, -5.1548e-08
3047.0, -5.1486e-08
3049.0, -5.1429e-08
3051.0, -5.1384e-08
3053.0, -5.1325e-08
3055.1, -5.1259e-08
3057.1, -5.1193e-08
3059.1, -5.1141e-08
3061.1, -5.1081e-08
3063.1, -5.103e-08
3065.1, -5.0977e-08
3067.1, -5.0922e-08
3069.1, -5.0867e-08
3071.1, -5.0819e-08
3073.1, -5.0777e-08
3075.1, -5.0722e-08
3077.1, -5.0663e-08
3079.1, -5.0618e-08
3081.1, -5.0571e-08
3083.1, -5.0522e-08
3085.1, -5.0463e-08
3087.1, -5.0395e-08
3089.1, -5.033e-08
3091.1, -5.028e-08
3093.1, -5.0228e-08
3095.1, -5.019e-08
3097.1, -5.0133e-08
3099.1, -5.0079e-08
3101.1, -5.0033e-08
3103.1, -4.9989e-08
3105.1, -4.9938e-08
3107.1, -4.9899e-08
3109.1, -4.9855e-08
3111.1, -4.9817e-08
3113.1, -4.9782e-08
3115.1, -4.975e-08
3117.1, -4.9717e-08
3119.1, -4.9671e-08
3121.1, -4.9619e-08
3123.1, -4.9573e-08
3125.1, -4.953e-08
3127.1, -4.9474e-08
3129.1, -4.9415e-08
3131.1, -4.9372e-08
3133.1, -4.9328e-08
3135.1, -4.9275e-08
3137.1, -4.9216e-08
3139.1, -4.9153e-08
3141.1, -4.909e-08
3143.1, -4.9035e-08
3145.1, -4.8982e-08
3147.1, -4.8943e-08
3149.1, -4.889e-08
3151.1, -4.8829e-08
3153.1, -4.8772e-08
3155.2, -4.8716e-08
3157.2, -4.8662e-08
3159.2, -4.8632e-08
3161.2, -4.8581e-08
3163.2, -4.8522e-08
3165.2, -4.8467e-08
3167.2, -4.8423e-08
3169.2, -4.8385e-08
3171.2, -4.8331e-08
3173.2, -4.8279e-08
3175.2, -4.8203e-08
3177.2, -4.8145e-08
3179.2, -4.8096e-08
3181.2, -4.805e-08
3183.2, -4.7995e-08
3185.2, -4.7922e-08
3187.2, -4.7871e-08
3189.2, -4.782e-08
3191.2, -4.777e-08
3193.2, -4.7717e-08
3195.2, -4.7654e-08
3197.2, -4.7588e-08
3199.2, -4.7532e-08
3201.2, -4.7475e-08
3203.2, -4.741e-08
3205.2, -4.735e-08
3207.2, -4.729e-08
3209.2, -4.7243e-08
3211.2, -4.7175e-08
3213.2, -4.712e-08
3215.2, -4.7053e-08
3217.2, -4.6994e-08
3219.2, -4.6941e-08
3221.2, -4.6877e-08
3223.2, -4.6818e-08
3225.2, -4.6755e-08
3227.2, -4.6697e-08
3229.2, -4.6636e-08
3231.2, -4.6576e-08
3233.2, -4.6508e-08
3235.2, -4.645e-08
3237.2, -4.6403e-08
3239.2, -4.6353e-08
3241.2, -4.6308e-08
3243.2, -4.6248e-08
3245.2, -4.6196e-08
3247.2, -4.6138e-08
3249.2, -4.6095e-08
3251.2, -4.6044e-08
3253.2, -4.5984e-08
3255.3, -4.5917e-08
3257.3, -4.5861e-08
3259.3, -4.5803e-08
3261.3, -4.5741e-08
3263.3, -4.5677e-08
3265.3, -4.561e-08
3267.3, -4.5558e-08
3269.3, -4.5506e-08
3271.3, -4.5448e-08
3273.3, -4.5393e-08
3275.3, -4.5331e-08
3277.3, -4.5266e-08
3279.3, -4.5201e-08
3281.3, -4.5146e-08
3283.3, -4.5085e-08
3285.3, -4.5023e-08
3287.3, -4.4957e-08
3289.3, -4.4881e-08
3291.3, -4.4812e-08
3293.3, -4.4764e-08
3295.3, -4.4717e-08
3297.3, -4.4669e-08
3299.3, -4.4613e-08
3301.3, -4.4561e-08
3303.3, -4.4492e-08
3305.3, -4.4431e-08
3307.3, -4.4371e-08
3309.3, -4.4314e-08
3311.3, -4.427e-08
3313.3, -4.4205e-08
3315.3, -4.4152e-08
3317.3, -4.4099e-08
3319.3, -4.4042e-08
3321.3, -4.3985e-08
3323.3, -4.3925e-08
3325.3, -4.3854e-08
3327.3, -4.38e-08
3329.3, -4.3738e-08
3331.3, -4.3685e-08
3333.3, -4.3634e-08
3335.3, -4.3578e-08
3337.3, -4.3532e-08
3339.3, -4.3483e-08
3341.3, -4.3427e-08
3343.3, -4.3371e-08
3345.3, -4.331e-08
3347.3, -4.3252e-08
3349.3, -4.3187e-08
3351.3, -4.3127e-08
3353.3, -4.3072e-08
3355.4, -4.3021e-08
3357.4, -4.2968e-08
3359.4, -4.2912e-08
3361.4, -4.2872e-08
3363.4, -4.2815e-08
3365.4, -4.2758e-08
3367.4, -4.2707e-08
3369.4, -4.2643e-08
3371.4, -4.2585e-08
3373.4, -4.2518e-08
3375.4, -4.2462e-08
3377.4, -4.2407e-08
3379.4, -4.2356e-08
3381.4, -4.2297e-08
3383.4, -4.2236e-08
3385.4, -4.2173e-08
3387.4, -4.2123e-08
3389.4, -4.2064e-08
3391.4, -4.2001e-08
3393.4, -4.1932e-08
3395.4, -4.1869e-08
3397.4, -4.1816e-08
3399.4, -4.1762e-08
3401.4, -4.1707e-08
3403.4, -4.1646e-08
3405.4, -4.1585e-08
3407.4, -4.1533e-08
3409.4, -4.147e-08
3411.4, -4.1412e-08
3413.4, -4.1336e-08
3415.4, -4.1272e-08
3417.4, -4.1197e-08
3419.4, -4.1122e-08
3421.4, -4.1071e-08
3423.4, -4.1011e-08
3425.4, -4.0949e-08
3427.4, -4.0882e-08
3429.4, -4.0823e-08
3431.4, -4.0773e-08
3433.4, -4.0707e-08
3435.4, -4.0643e-08
3437.4, -4.0572e-08
3439.4, -4.0506e-08
3441.4, -4.0442e-08
3443.4, -4.0389e-08
3445.4, -4.0325e-08
3447.4, -4.0241e-08
3449.4, -4.0177e-08
3451.4, -4.0121e-08
3453.4, -4.0062e-08
3455.5, -3.9994e-08
3457.5, -3.9929e-08
3459.5, -3.986e-08
3461.5, -3.9789e-08
3463.5, -3.9726e-08
3465.5, -3.9677e-08
3467.5, -3.9624e-08
3469.5, -3.9575e-08
3471.5, -3.9506e-08
3473.5, -3.9439e-08
3475.5, -3.9368e-08
3477.5, -3.9293e-08
3479.5, -3.9235e-08
3481.5, -3.9176e-08
3483.5, -3.9118e-08
3485.5, -3.9066e-08
3487.5, -3.9e-08
3489.5, -3.8942e-08
3491.5, -3.8907e-08
3493.5, -3.8861e-08
3495.5, -3.8786e-08
3497.5, -3.8721e-08
3499.5, -3.866e-08
3501.5, -3.86e-08
3503.5, -3.8544e-08
3505.5, -3.8485e-08
3507.5, -3.8424e-08
3509.5, -3.8357e-08
3511.5, -3.8285e-08
3513.5, -3.8219e-08
3515.5, -3.8155e-08
3517.5, -3.8082e-08
3519.5, -3.8017e-08
3521.5, -3.7954e-08
3523.5, -3.7894e-08
3525.5, -3.7827e-08
3527.5, -3.7773e-08
3529.5, -3.7722e-08
3531.5, -3.7664e-08
3533.5, -3.7595e-08
3535.5, -3.753e-08
3537.5, -3.7467e-08
3539.5, -3.7393e-08
3541.5, -3.7317e-08
3543.5, -3.7258e-08
3545.5, -3.7205e-08
3547.5, -3.7138e-08
3549.5, -3.7063e-08
3551.5, -3.699e-08
3553.5, -3.6911e-08
3555.6, -3.684e-08
3557.6, -3.6772e-08
3559.6, -3.6706e-08
3561.6, -3.6642e-08
3563.6, -3.6566e-08
3565.6, -3.6496e-08
3567.6, -3.6445e-08
3569.6, -3.6386e-08
3571.6, -3.632e-08
3573.6, -3.6262e-08
3575.6, -3.619e-08
3577.6, -3.6126e-08
3579.6, -3.6066e-08
3581.6, -3.601e-08
3583.6, -3.595e-08
3585.6, -3.5906e-08
3587.6, -3.5871e-08
3589.6, -3.5823e-08
3591.6, -3.5765e-08
3593.6, -3.5692e-08
3595.6, -3.5628e-08
3597.6, -3.5575e-08
3599.6, -3.5512e-08
3601.6, -3.5461e-08
3603.6, -3.5399e-08
3605.6, -3.5341e-08
3607.6, -3.5286e-08
3609.6, -3.5225e-08
3611.6, -3.5154e-08
3613.6, -3.5094e-08
3615.6, -3.5026e-08
3617.6, -3.4972e-08
3619.6, -3.4901e-08
3621.6, -3.4834e-08
3623.6, -3.4763e-08
3625.6, -3.4708e-08
3627.6, -3.465e-08
3629.6, -3.4589e-08
3631.6, -3.4518e-08
3633.6, -3.4438e-08
3635.6, -3.4368e-08
3637.6, -3.4303e-08
3639.6, -3.4243e-08
3641.6, -3.4185e-08
3643.6, -3.4123e-08
3645.6, -3.4052e-08
3647.6, -3.3982e-08
3649.6, -3.3933e-08
3651.6, -3.3882e-08
3653.6, -3.3814e-08
3655.7, -3.3764e-08
3657.7, -3.3707e-08
3659.7, -3.3641e-08
3661.7, -3.3578e-08
3663.7, -3.3532e-08
3665.7, -3.3478e-08
3667.7, -3.3408e-08
3669.7, -3.3342e-08
3671.7, -3.327e-08
3673.7, -3.3194e-08
3675.7, -3.3124e-08
3677.7, -3.3068e-08
3679.7, -3.3006e-08
3681.7, -3.2927e-08
3683.7, -3.2847e-08
3685.7, -3.2772e-08
3687.7, -3.2711e-08
3689.7, -3.2644e-08
3691.7, -3.2573e-08
3693.7, -3.2507e-08
3695.7, -3.2433e-08
3697.7, -3.2349e-08
3699.7, -3.2272e-08
3701.7, -3.2212e-08
3703.7, -3.2156e-08
3705.7, -3.2095e-08
3707.7, -3.203e-08
3709.7, -3.1963e-08
3711.7, -3.1896e-08
3713.7, -3.1826e-08
3715.7, -3.1767e-08
3717.7, -3.1708e-08
3719.7, -3.1644e-08
3721.7, -3.1583e-08
3723.7, -3.1525e-08
3725.7, -3.1467e-08
3727.7, -3.1408e-08
3729.7, -3.1336e-08
3731.7, -3.1268e-08
3733.7, -3.1212e-08
3735.7, -3.1138e-08
3737.7, -3.1068e-08
3739.7, -3.1006e-08
3741.7, -3.0945e-08
3743.7, -3.0872e-08
3745.7, -3.0781e-08
3747.7, -3.0712e-08
3749.7, -3.0649e-08
3751.7, -3.0576e-08
3753.7, -3.0492e-08
3755.8, -3.0404e-08
3757.8, -3.0337e-08
3759.8, -3.0266e-08
3761.8, -3.0191e-08
3763.8, -3.0126e-08
3765.8, -3.0054e-08
3767.8, -2.9984e-08
3769.8, -2.9913e-08
3771.8, -2.9838e-08
3773.8, -2.9769e-08
3775.8, -2.9708e-08
3777.8, -2.9646e-08
3779.8, -2.9582e-08
3781.8, -2.9522e-08
3783.8, -2.945e-08
3785.8, -2.9371e-08
3787.8, -2.931e-08
3789.8, -2.9241e-08
3791.8, -2.9176e-08
3793.8, -2.9107e-08
3795.8, -2.9037e-08
3797.8, -2.8967e-08
3799.8, -2.8896e-08
3801.8, -2.8826e-08
3803.8, -2.8762e-08
3805.8, -2.8706e-08
3807.8, -2.8641e-08
3809.8, -2.8577e-08
3811.8, -2.8511e-08
3813.8, -2.8446e-08
3815.8, -2.8385e-08
3817.8, -2.8316e-08
3819.8, -2.8232e-08
3821.8, -2.8157e-08
3823.8, -2.8096e-08
3825.8, -2.8031e-08
3827.8, -2.797e-08
3829.8, -2.7908e-08
3831.8, -2.7848e-08
3833.8, -2.7783e-08
3835.8, -2.7709e-08
3837.8, -2.7645e-08
3839.8, -2.7577e-08
3841.8, -2.7507e-08
3843.8, -2.7447e-08
3845.8, -2.7366e-08
3847.8, -2.7298e-08
3849.8, -2.7224e-08
3851.8, -2.7142e-08
3853.8, -2.706e-08
3855.9, -2.699e-08
3857.9, -2.6934e-08
3859.9, -2.6871e-08
3861.9, -2.6794e-08
3863.9, -2.671e-08
3865.9, -2.6642e-08
3867.9, -2.6574e-08
3869.9, -2.6493e-08
3871.9, -2.643e-08
3873.9, -2.6362e-08
3875.9, -2.6304e-08
3877.9, -2.6222e-08
3879.9, -2.6151e-08
3881.9, -2.609e-08
3883.9, -2.6032e-08
3885.9, -2.597e-08
3887.9, -2.5923e-08
3889.9, -2.5858e-08
3891.9, -2.5817e-08
3893.9, -2.5773e-08
3895.9, -2.5692e-08
3897.9, -2.5612e-08
3899.9, -2.5548e-08
3901.9, -2.5477e-08
3903.9, -2.541e-08
3905.9, -2.5339e-08
3907.9, -2.5257e-08
3909.9, -2.5179e-08
3911.9, -2.5105e-08
3913.9, -2.5041e-08
3915.9, -2.4983e-08
3917.9, -2.491e-08
3919.9, -2.4828e-08
3921.9, -2.4757e-08
3923.9, -2.4671e-08
3925.9, -2.4584e-08
3927.9, -2.4514e-08
3929.9, -2.4438e-08
3931.9, -2.4365e-08
3933.9, -2.4288e-08
3935.9, -2.4218e-08
3937.9, -2.4152e-08
3939.9, -2.4085e-08
3941.9, -2.4028e-08
3943.9, -2.397e-08
3945.9, -2.3902e-08
3947.9, -2.3836e-08
3949.9, -2.3777e-08
3951.9, -2.3707e-08
3953.9, -2.3634e-08
3956.0, -2.3568e-08
3958.0, -2.3499e-08
3960.0, -2.344e-08
3962.0, -2.338e-08
3964.0, -2.3318e-08
3966.0, -2.329e-08
3968.0, -2.3357e-08
3970.0, -2.344e-08
3972.0, -2.3515e-08
3974.0, -2.359e-08
3976.0, -2.3664e-08
3978.0, -2.3745e-08
3980.0, -2.3828e-08
3982.0, -2.3914e-08
3984.0, -2.4001e-08
3986.0, -2.4088e-08
3988.0, -2.4171e-08
3990.0, -2.4252e-08
3992.0, -2.4335e-08
3994.0, -2.4415e-08
3996.0, -2.4493e-08
3998.0, -2.4574e-08
4000.0, -2.4655e-08
4002.0, -2.4739e-08
4004.0, -2.482e-08
4006.0, -2.4906e-08
4008.0, -2.4997e-08
4010.0, -2.5078e-08
4012.0, -2.5162e-08
4014.0, -2.5242e-08
4016.0, -2.5321e-08
4018.0, -2.5399e-08
4020.0, -2.5476e-08
4022.0, -2.5555e-08
4024.0, -2.5628e-08
4026.0, -2.5705e-08
4028.0, -2.5782e-08
4030.0, -2.5859e-08
4032.0, -2.5927e-08
4034.0, -2.5999e-08
4036.0, -2.6075e-08
4038.0, -2.6152e-08
4040.0, -2.6232e-08
4042.0, -2.6311e-08
4044.0, -2.6387e-08
4046.0, -2.6465e-08
4048.0, -2.6549e-08
4050.0, -2.6633e-08
4052.0, -2.6713e-08
4054.0, -2.6791e-08
4056.1, -2.6871e-08
4058.1, -2.6957e-08
4060.1, -2.7045e-08
4062.1, -2.7128e-08
4064.1, -2.721e-08
4066.1, -2.7289e-08
4068.1, -2.737e-08
4070.1, -2.7449e-08
4072.1, -2.7524e-08
4074.1, -2.7602e-08
4076.1, -2.7684e-08
4078.1, -2.7766e-08
4080.1, -2.784e-08
4082.1, -2.7922e-08
4084.1, -2.8e-08
4086.1, -2.8082e-08
4088.1, -2.8168e-08
4090.1, -2.8251e-08
4092.1, -2.8332e-08
4094.1, -2.8409e-08
4096.1, -2.849e-08
4098.1, -2.8575e-08
4100.1, -2.8657e-08
4102.1, -2.8737e-08
4104.1, -2.8816e-08
4106.1, -2.8893e-08
4108.1, -2.8971e-08
4110.1, -2.905e-08
4112.1, -2.9129e-08
