Time sep (ms?), Charge (C)
2124.1, 3.245e-09
2126.1, 3.159e-09
2128.1, 3.079e-09
2130.1, 2.998e-09
2132.1, 2.915e-09
2134.1, 2.832e-09
2136.1, 2.748e-09
2138.1, 2.664e-09
2140.1, 2.587e-09
2142.1, 2.507e-09
2144.1, 2.424e-09
2146.1, 2.347e-09
2148.1, 2.266e-09
2150.1, 2.19e-09
2152.1, 2.104e-09
2154.2, 2.022e-09
2156.2, 1.941e-09
2158.2, 1.858e-09
2160.2, 1.777e-09
2162.2, 1.694e-09
2164.2, 1.609e-09
2166.2, 1.529e-09
2168.2, 1.447e-09
2170.2, 1.359e-09
2172.2, 1.272e-09
2174.2, 1.187e-09
2176.2, 1.105e-09
2178.2, 1.025e-09
2180.2, 9.4e-10
2182.2, 8.54e-10
2184.2, 7.68e-10
2186.2, 6.84e-10
2188.2, 5.97e-10
2190.2, 5.11e-10
2192.2, 4.24e-10
2194.2, 3.4e-10
2196.2, 2.56e-10
2198.2, 1.71e-10
2200.2, 8.3e-11
2202.2, -5e-12
2204.2, -9e-11
2206.2, -1.76e-10
2208.2, -2.61e-10
2210.2, -3.48e-10
2212.2, -4.33e-10
2214.2, -5.15e-10
2216.2, -5.94e-10
2218.2, -6.74e-10
2220.2, -7.56e-10
2222.2, -8.37e-10
2224.2, -9.2e-10
2226.2, -1.003e-09
2228.2, -1.089e-09
2230.2, -1.174e-09
2232.2, -1.262e-09
2234.2, -1.352e-09
2236.2, -1.434e-09
2238.2, -1.519e-09
2240.2, -1.604e-09
2242.2, -1.691e-09
2244.2, -1.783e-09
2246.2, -1.877e-09
2248.2, -1.97e-09
2250.2, -2.061e-09
2252.2, -2.151e-09
2254.3, -2.239e-09
2256.3, -2.324e-09
2258.3, -2.408e-09
2260.3, -2.494e-09
2262.3, -2.577e-09
2264.3, -2.664e-09
2266.3, -2.753e-09
2268.3, -2.841e-09
2270.3, -2.928e-09
2272.3, -3.01e-09
2274.3, -3.093e-09
2276.3, -3.18e-09
2278.3, -3.267e-09
2280.3, -3.353e-09
2282.3, -3.438e-09
2284.3, -3.525e-09
2286.3, -3.612e-09
2288.3, -3.695e-09
2290.3, -3.777e-09
2292.3, -3.865e-09
2294.3, -3.948e-09
2296.3, -4.033e-09
2298.3, -4.118e-09
2300.3, -4.199e-09
2302.3, -4.28e-09
2304.3, -4.36e-09
2306.3, -4.438e-09
2308.3, -4.52e-09
2310.3, -4.601e-09
2312.3, -4.687e-09
2314.3, -4.77e-09
2316.3, -4.85e-09
2318.3, -4.933e-09
2320.3, -5.015e-09
2322.3, -5.097e-09
2324.3, -5.173e-09
2326.3, -5.257e-09
2328.3, -5.339e-09
2330.3, -5.419e-09
2332.3, -5.5e-09
2334.3, -5.582e-09
2336.3, -5.666e-09
2338.3, -5.746e-09
2340.3, -5.826e-09
2342.3, -5.908e-09
2344.3, -5.989e-09
2346.3, -6.07e-09
2348.3, -6.147e-09
2350.3, -6.219e-09
2352.3, -6.297e-09
2354.4, -6.371e-09
2356.4, -6.447e-09
2358.4, -6.523e-09
2360.4, -6.603e-09
2362.4, -6.683e-09
2364.4, -6.767e-09
2366.4, -6.848e-09
2368.4, -6.93e-09
2370.4, -7.011e-09
2372.4, -7.093e-09
2374.4, -7.178e-09
2376.4, -7.262e-09
2378.4, -7.347e-09
2380.4, -7.436e-09
2382.4, -7.521e-09
2384.4, -7.605e-09
2386.4, -7.688e-09
2388.4, -7.772e-09
2390.4, -7.859e-09
2392.4, -7.95e-09
2394.4, -8.037e-09
2396.4, -8.13e-09
2398.4, -8.221e-09
2400.4, -8.303e-09
2402.4, -8.39e-09
2404.4, -8.481e-09
2406.4, -8.566e-09
2408.4, -8.648e-09
2410.4, -8.735e-09
2412.4, -8.821e-09
2414.4, -8.905e-09
2416.4, -8.991e-09
2418.4, -9.078e-09
2420.4, -9.163e-09
2422.4, -9.245e-09
2424.4, -9.331e-09
2426.4, -9.413e-09
2428.4, -9.501e-09
2430.4, -9.587e-09
2432.4, -9.669e-09
2434.4, -9.751e-09
2436.4, -9.836e-09
2438.4, -9.919e-09
2440.4, -1.0001e-08
2442.4, -1.0087e-08
2444.4, -1.0174e-08
2446.4, -1.0261e-08
2448.4, -1.0347e-08
2450.4, -1.0434e-08
2452.4, -1.0515e-08
2454.5, -1.0606e-08
2456.5, -1.0691e-08
2458.5, -1.0777e-08
2460.5, -1.0864e-08
2462.5, -1.0948e-08
2464.5, -1.1033e-08
2466.5, -1.1119e-08
2468.5, -1.1205e-08
2470.5, -1.1292e-08
2472.5, -1.1377e-08
2474.5, -1.1463e-08
2476.5, -1.1548e-08
2478.5, -1.1635e-08
2480.5, -1.1722e-08
2482.5, -1.1803e-08
2484.5, -1.1885e-08
2486.5, -1.1969e-08
2488.5, -1.2056e-08
2490.5, -1.2139e-08
2492.5, -1.2222e-08
2494.5, -1.2308e-08
2496.5, -1.2393e-08
2498.5, -1.2476e-08
2500.5, -1.2558e-08
2502.5, -1.2634e-08
2504.5, -1.2713e-08
2506.5, -1.2802e-08
2508.5, -1.2885e-08
2510.5, -1.297e-08
2512.5, -1.3052e-08
2514.5, -1.3138e-08
2516.5, -1.3224e-08
2518.5, -1.3312e-08
2520.5, -1.3394e-08
2522.5, -1.3474e-08
2524.5, -1.3558e-08
2526.5, -1.3642e-08
2528.5, -1.3726e-08
2530.5, -1.3811e-08
2532.5, -1.3898e-08
2534.5, -1.3989e-08
2536.5, -1.4075e-08
2538.5, -1.416e-08
2540.5, -1.4243e-08
2542.5, -1.4324e-08
2544.5, -1.4403e-08
2546.5, -1.4486e-08
2548.5, -1.4572e-08
2550.5, -1.4661e-08
2552.5, -1.4747e-08
2554.6, -1.4834e-08
2556.6, -1.4918e-08
2558.6, -1.5001e-08
2560.6, -1.5087e-08
2562.6, -1.5175e-08
2564.6, -1.526e-08
2566.6, -1.5344e-08
2568.6, -1.5432e-08
2570.6, -1.5518e-08
2572.6, -1.5605e-08
2574.6, -1.5692e-08
2576.6, -1.5782e-08
2578.6, -1.5868e-08
2580.6, -1.5952e-08
2582.6, -1.604e-08
2584.6, -1.6124e-08
2586.6, -1.621e-08
2588.6, -1.6294e-08
2590.6, -1.6382e-08
2592.6, -1.647e-08
2594.6, -1.6555e-08
2596.6, -1.6642e-08
2598.6, -1.6728e-08
2600.6, -1.681e-08
2602.6, -1.689e-08
2604.6, -1.6972e-08
2606.6, -1.7053e-08
2608.6, -1.7137e-08
2610.6, -1.7219e-08
2612.6, -1.73e-08
2614.6, -1.7384e-08
2616.6, -1.7467e-08
2618.6, -1.755e-08
2620.6, -1.7631e-08
2622.6, -1.7712e-08
2624.6, -1.7798e-08
2626.6, -1.7881e-08
2628.6, -1.7968e-08
2630.6, -1.8053e-08
2632.6, -1.8137e-08
2634.6, -1.8222e-08
2636.6, -1.831e-08
2638.6, -1.8396e-08
2640.6, -1.8478e-08
2642.6, -1.8564e-08
2644.6, -1.865e-08
2646.6, -1.8736e-08
2648.6, -1.8822e-08
2650.6, -1.8909e-08
2652.6, -1.8991e-08
2654.7, -1.9078e-08
2656.7, -1.9163e-08
2658.7, -1.9251e-08
2660.7, -1.9344e-08
2662.7, -1.9432e-08
2664.7, -1.9517e-08
2666.7, -1.9607e-08
2668.7, -1.9692e-08
2670.7, -1.9776e-08
2672.7, -1.9863e-08
2674.7, -1.995e-08
2676.7, -2.004e-08
2678.7, -2.013e-08
2680.7, -2.0213e-08
2682.7, -2.03e-08
2684.7, -2.0382e-08
2686.7, -2.0469e-08
2688.7, -2.0558e-08
2690.7, -2.0644e-08
2692.7, -2.073e-08
2694.7, -2.0812e-08
2696.7, -2.0901e-08
2698.7, -2.0984e-08
2700.7, -2.1072e-08
2702.7, -2.1159e-08
2704.7, -2.1245e-08
2706.7, -2.1332e-08
2708.7, -2.1419e-08
2710.7, -2.1504e-08
2712.7, -2.1588e-08
2714.7, -2.1672e-08
2716.7, -2.1759e-08
2718.7, -2.1848e-08
2720.7, -2.1932e-08
2722.7, -2.2018e-08
2724.7, -2.2104e-08
2726.7, -2.2193e-08
2728.7, -2.2285e-08
2730.7, -2.2377e-08
2732.7, -2.2471e-08
2734.7, -2.2564e-08
2736.7, -2.2651e-08
2738.7, -2.2738e-08
2740.7, -2.2822e-08
2742.7, -2.2911e-08
2744.7, -2.3003e-08
2746.7, -2.3095e-08
2748.7, -2.3188e-08
2750.7, -2.3281e-08
2752.7, -2.3367e-08
2754.8, -2.3459e-08
2756.8, -2.3553e-08
2758.8, -2.3649e-08
2760.8, -2.3743e-08
2762.8, -2.3838e-08
2764.8, -2.3933e-08
2766.8, -2.4024e-08
2768.8, -2.4114e-08
2770.8, -2.4208e-08
2772.8, -2.4296e-08
2774.8, -2.4389e-08
2776.8, -2.4478e-08
2778.8, -2.4565e-08
2780.8, -2.4655e-08
2782.8, -2.4751e-08
2784.8, -2.4843e-08
2786.8, -2.4934e-08
2788.8, -2.5029e-08
2790.8, -2.5125e-08
2792.8, -2.522e-08
2794.8, -2.5316e-08
2796.8, -2.541e-08
2798.8, -2.55e-08
2800.8, -2.5596e-08
2802.8, -2.5687e-08
2804.8, -2.578e-08
2806.8, -2.5871e-08
2808.8, -2.5968e-08
2810.8, -2.6064e-08
2812.8, -2.6153e-08
2814.8, -2.6245e-08
2816.8, -2.6341e-08
2818.8, -2.6431e-08
2820.8, -2.6527e-08
2822.8, -2.6621e-08
2824.8, -2.6718e-08
2826.8, -2.6813e-08
2828.8, -2.6908e-08
2830.8, -2.6999e-08
2832.8, -2.7089e-08
2834.8, -2.7179e-08
2836.8, -2.7269e-08
2838.8, -2.7357e-08
2840.8, -2.7446e-08
2842.8, -2.7539e-08
2844.8, -2.7631e-08
2846.8, -2.7725e-08
2848.8, -2.7823e-08
2850.8, -2.7918e-08
2852.8, -2.8016e-08
2854.9, -2.8108e-08
2856.9, -2.8202e-08
2858.9, -2.8299e-08
2860.9, -2.8391e-08
2862.9, -2.8488e-08
2864.9, -2.858e-08
2866.9, -2.8673e-08
2868.9, -2.8764e-08
2870.9, -2.8861e-08
2872.9, -2.8961e-08
2874.9, -2.9064e-08
2876.9, -2.9166e-08
2878.9, -2.9263e-08
2880.9, -2.9367e-08
2882.9, -2.9466e-08
2884.9, -2.9563e-08
2886.9, -2.9659e-08
2888.9, -2.9756e-08
2890.9, -2.9854e-08
2892.9, -2.9953e-08
2894.9, -3.005e-08
2896.9, -3.0144e-08
2898.9, -3.0234e-08
2900.9, -3.0322e-08
2902.9, -3.0416e-08
2904.9, -3.0512e-08
2906.9, -3.0613e-08
2908.9, -3.0713e-08
2910.9, -3.0813e-08
2912.9, -3.0908e-08
2914.9, -3.1005e-08
2916.9, -3.1096e-08
2918.9, -3.119e-08
2920.9, -3.1282e-08
2922.9, -3.1382e-08
2924.9, -3.148e-08
2926.9, -3.1578e-08
2928.9, -3.1673e-08
2930.9, -3.1771e-08
2932.9, -3.1865e-08
2934.9, -3.1962e-08
2936.9, -3.2057e-08
2938.9, -3.2157e-08
2940.9, -3.2252e-08
2942.9, -3.2346e-08
2944.9, -3.2437e-08
2946.9, -3.2527e-08
2948.9, -3.2621e-08
2950.9, -3.271e-08
2952.9, -3.2801e-08
2955.0, -3.2896e-08
2957.0, -3.2993e-08
2959.0, -3.3091e-08
2961.0, -3.3186e-08
2963.0, -3.3284e-08
2965.0, -3.3377e-08
2967.0, -3.3466e-08
2969.0, -3.356e-08
2971.0, -3.3656e-08
2973.0, -3.3747e-08
2975.0, -3.3842e-08
2977.0, -3.3933e-08
2979.0, -3.4026e-08
2981.0, -3.4117e-08
2983.0, -3.4206e-08
2985.0, -3.4302e-08
2987.0, -3.4397e-08
2989.0, -3.4494e-08
2991.0, -3.4589e-08
2993.0, -3.4683e-08
2995.0, -3.4775e-08
2997.0, -3.4861e-08
2999.0, -3.4947e-08
3001.0, -3.5035e-08
3003.0, -3.512e-08
3005.0, -3.5209e-08
3007.0, -3.5298e-08
3009.0, -3.5386e-08
3011.0, -3.5473e-08
3013.0, -3.557e-08
3015.0, -3.5666e-08
3017.0, -3.576e-08
3019.0, -3.5857e-08
3021.0, -3.5945e-08
3023.0, -3.6039e-08
3025.0, -3.6133e-08
3027.0, -3.623e-08
3029.0, -3.6324e-08
3031.0, -3.6411e-08
3033.0, -3.65e-08
3035.0, -3.6598e-08
3037.0, -3.6696e-08
3039.0, -3.679e-08
3041.0, -3.6881e-08
3043.0, -3.6974e-08
3045.0, -3.7067e-08
3047.0, -3.716e-08
3049.0, -3.7251e-08
3051.0, -3.7337e-08
3053.0, -3.7423e-08
3055.1, -3.751e-08
3057.1, -3.7595e-08
3059.1, -3.7686e-08
3061.1, -3.7778e-08
3063.1, -3.787e-08
3065.1, -3.796e-08
3067.1, -3.8046e-08
3069.1, -3.8135e-08
3071.1, -3.8228e-08
3073.1, -3.8312e-08
3075.1, -3.8397e-08
3077.1, -3.8485e-08
3079.1, -3.8575e-08
3081.1, -3.8659e-08
3083.1, -3.8746e-08
3085.1, -3.884e-08
3087.1, -3.8891e-08
3089.1, -3.8829e-08
3091.1, -3.8775e-08
3093.1, -3.8693e-08
3095.1, -3.8604e-08
3097.1, -3.8539e-08
3099.1, -3.8479e-08
3101.1, -3.843e-08
3103.1, -3.8353e-08
3105.1, -3.8274e-08
3107.1, -3.8208e-08
3109.1, -3.812e-08
3111.1, -3.8047e-08
3113.1, -3.7983e-08
3115.1, -3.7907e-08
3117.1, -3.7831e-08
3119.1, -3.7759e-08
3121.1, -3.7682e-08
3123.1, -3.7603e-08
3125.1, -3.7529e-08
3127.1, -3.7458e-08
3129.1, -3.7389e-08
3131.1, -3.7309e-08
3133.1, -3.7225e-08
3135.1, -3.7151e-08
3137.1, -3.709e-08
3139.1, -3.701e-08
3141.1, -3.6936e-08
3143.1, -3.6863e-08
3145.1, -3.6788e-08
3147.1, -3.6714e-08
3149.1, -3.6654e-08
3151.1, -3.6591e-08
3153.1, -3.6525e-08
3155.2, -3.6466e-08
3157.2, -3.6385e-08
3159.2, -3.6295e-08
3161.2, -3.6232e-08
3163.2, -3.6156e-08
3165.2, -3.6085e-08
3167.2, -3.6001e-08
3169.2, -3.5914e-08
3171.2, -3.5828e-08
3173.2, -3.5736e-08
3175.2, -3.5644e-08
3177.2, -3.5562e-08
3179.2, -3.5486e-08
3181.2, -3.5411e-08
3183.2, -3.5337e-08
3185.2, -3.5242e-08
3187.2, -3.5153e-08
3189.2, -3.5078e-08
3191.2, -3.4992e-08
3193.2, -3.4905e-08
3195.2, -3.4814e-08
3197.2, -3.4715e-08
3199.2, -3.4639e-08
3201.2, -3.4569e-08
3203.2, -3.4477e-08
3205.2, -3.4393e-08
3207.2, -3.4306e-08
3209.2, -3.4215e-08
3211.2, -3.4121e-08
3213.2, -3.4033e-08
3215.2, -3.3945e-08
3217.2, -3.3878e-08
3219.2, -3.3793e-08
3221.2, -3.3716e-08
3223.2, -3.3639e-08
3225.2, -3.3541e-08
3227.2, -3.347e-08
3229.2, -3.339e-08
3231.2, -3.3288e-08
3233.2, -3.3208e-08
3235.2, -3.3138e-08
3237.2, -3.3052e-08
3239.2, -3.2971e-08
3241.2, -3.2889e-08
3243.2, -3.2802e-08
3245.2, -3.2711e-08
3247.2, -3.2631e-08
3249.2, -3.2553e-08
3251.2, -3.2476e-08
3253.2, -3.2389e-08
3255.3, -3.2311e-08
3257.3, -3.2233e-08
3259.3, -3.2144e-08
3261.3, -3.2044e-08
3263.3, -3.196e-08
3265.3, -3.1868e-08
3267.3, -3.178e-08
3269.3, -3.169e-08
3271.3, -3.1592e-08
3273.3, -3.1511e-08
3275.3, -3.1434e-08
3277.3, -3.1355e-08
3279.3, -3.1263e-08
3281.3, -3.1172e-08
3283.3, -3.1086e-08
3285.3, -3.1002e-08
3287.3, -3.0897e-08
3289.3, -3.0797e-08
3291.3, -3.0701e-08
3293.3, -3.0611e-08
3295.3, -3.0529e-08
3297.3, -3.0427e-08
3299.3, -3.0346e-08
3301.3, -3.0244e-08
3303.3, -3.0142e-08
3305.3, -3.0051e-08
3307.3, -2.9961e-08
3309.3, -2.9869e-08
3311.3, -2.9777e-08
3313.3, -2.9697e-08
3315.3, -2.9607e-08
3317.3, -2.9514e-08
3319.3, -2.942e-08
3321.3, -2.9316e-08
3323.3, -2.9217e-08
3325.3, -2.9127e-08
3327.3, -2.9048e-08
3329.3, -2.8976e-08
3331.3, -2.8873e-08
3333.3, -2.8783e-08
3335.3, -2.8683e-08
3337.3, -2.8601e-08
3339.3, -2.8517e-08
3341.3, -2.8431e-08
3343.3, -2.8351e-08
3345.3, -2.8263e-08
3347.3, -2.8164e-08
3349.3, -2.8065e-08
3351.3, -2.797e-08
3353.3, -2.7867e-08
3355.4, -2.7763e-08
3357.4, -2.7669e-08
3359.4, -2.7578e-08
3361.4, -2.7499e-08
3363.4, -2.7405e-08
3365.4, -2.7308e-08
3367.4, -2.7225e-08
3369.4, -2.7145e-08
3371.4, -2.7059e-08
3373.4, -2.6982e-08
3375.4, -2.6901e-08
3377.4, -2.6804e-08
3379.4, -2.6708e-08
3381.4, -2.6624e-08
3383.4, -2.6531e-08
3385.4, -2.6447e-08
3387.4, -2.6369e-08
3389.4, -2.6298e-08
3391.4, -2.6218e-08
3393.4, -2.6111e-08
3395.4, -2.6005e-08
3397.4, -2.5917e-08
3399.4, -2.5823e-08
3401.4, -2.5739e-08
3403.4, -2.5654e-08
3405.4, -2.5552e-08
3407.4, -2.5459e-08
3409.4, -2.5382e-08
3411.4, -2.5289e-08
3413.4, -2.5183e-08
3415.4, -2.5091e-08
3417.4, -2.5009e-08
3419.4, -2.4902e-08
3421.4, -2.4803e-08
3423.4, -2.4706e-08
3425.4, -2.4602e-08
3427.4, -2.45e-08
3429.4, -2.4407e-08
3431.4, -2.4305e-08
3433.4, -2.421e-08
3435.4, -2.4096e-08
3437.4, -2.3977e-08
3439.4, -2.3878e-08
3441.4, -2.3787e-08
3443.4, -2.3698e-08
3445.4, -2.3606e-08
3447.4, -2.3509e-08
3449.4, -2.3404e-08
3451.4, -2.3305e-08
3453.4, -2.3229e-08
3455.5, -2.3135e-08
3457.5, -2.3034e-08
3459.5, -2.292e-08
3461.5, -2.2817e-08
3463.5, -2.2718e-08
3465.5, -2.2623e-08
3467.5, -2.2527e-08
3469.5, -2.2434e-08
3471.5, -2.2352e-08
3473.5, -2.2269e-08
3475.5, -2.2184e-08
3477.5, -2.2088e-08
3479.5, -2.1986e-08
3481.5, -2.1901e-08
3483.5, -2.181e-08
3485.5, -2.1718e-08
3487.5, -2.1625e-08
3489.5, -2.1535e-08
3491.5, -2.1433e-08
3493.5, -2.133e-08
3495.5, -2.1226e-08
3497.5, -2.1123e-08
3499.5, -2.1003e-08
3501.5, -2.09e-08
3503.5, -2.0804e-08
3505.5, -2.0704e-08
3507.5, -2.0611e-08
3509.5, -2.0505e-08
3511.5, -2.04e-08
3513.5, -2.0308e-08
3515.5, -2.0193e-08
3517.5, -2.0089e-08
3519.5, -1.9986e-08
3521.5, -1.9884e-08
3523.5, -1.9786e-08
3525.5, -1.967e-08
3527.5, -1.9586e-08
3529.5, -1.9511e-08
3531.5, -1.9429e-08
3533.5, -1.9344e-08
3535.5, -1.9262e-08
3537.5, -1.9171e-08
3539.5, -1.9074e-08
3541.5, -1.8989e-08
3543.5, -1.8894e-08
3545.5, -1.8816e-08
3547.5, -1.8719e-08
3549.5, -1.862e-08
3551.5, -1.8543e-08
3553.5, -1.8459e-08
3555.6, -1.8369e-08
3557.6, -1.825e-08
3559.6, -1.8154e-08
3561.6, -1.8057e-08
3563.6, -1.7961e-08
3565.6, -1.7871e-08
3567.6, -1.7784e-08
3569.6, -1.7687e-08
3571.6, -1.7581e-08
3573.6, -1.7476e-08
3575.6, -1.7379e-08
3577.6, -1.7283e-08
3579.6, -1.7198e-08
3581.6, -1.7098e-08
3583.6, -1.7018e-08
3585.6, -1.6921e-08
3587.6, -1.6823e-08
3589.6, -1.6733e-08
3591.6, -1.6666e-08
3593.6, -1.6577e-08
3595.6, -1.6492e-08
3597.6, -1.6403e-08
3599.6, -1.6314e-08
3601.6, -1.6219e-08
3603.6, -1.6133e-08
3605.6, -1.6062e-08
3607.6, -1.5975e-08
3609.6, -1.5882e-08
3611.6, -1.5776e-08
3613.6, -1.5659e-08
3615.6, -1.5562e-08
3617.6, -1.5458e-08
3619.6, -1.5378e-08
3621.6, -1.5288e-08
3623.6, -1.5181e-08
3625.6, -1.5089e-08
3627.6, -1.4993e-08
3629.6, -1.4875e-08
3631.6, -1.4774e-08
3633.6, -1.467e-08
3635.6, -1.4572e-08
3637.6, -1.4478e-08
3639.6, -1.4392e-08
3641.6, -1.4299e-08
3643.6, -1.4212e-08
3645.6, -1.4132e-08
3647.6, -1.4054e-08
3649.6, -1.3965e-08
3651.6, -1.3877e-08
3653.6, -1.3786e-08
3655.7, -1.3686e-08
3657.7, -1.3592e-08
3659.7, -1.3502e-08
3661.7, -1.3414e-08
3663.7, -1.3309e-08
3665.7, -1.3221e-08
3667.7, -1.3126e-08
3669.7, -1.3051e-08
3671.7, -1.2961e-08
3673.7, -1.2876e-08
3675.7, -1.2782e-08
3677.7, -1.2677e-08
3679.7, -1.2598e-08
3681.7, -1.2529e-08
3683.7, -1.2441e-08
3685.7, -1.2343e-08
3687.7, -1.2252e-08
3689.7, -1.2163e-08
3691.7, -1.2078e-08
3693.7, -1.1992e-08
3695.7, -1.1911e-08
3697.7, -1.1824e-08
3699.7, -1.172e-08
3701.7, -1.1635e-08
3703.7, -1.1555e-08
3705.7, -1.147e-08
3707.7, -1.1367e-08
3709.7, -1.1275e-08
3711.7, -1.1196e-08
3713.7, -1.1117e-08
3715.7, -1.1022e-08
3717.7, -1.093e-08
3719.7, -1.0838e-08
3721.7, -1.0764e-08
3723.7, -1.0655e-08
3725.7, -1.0563e-08
3727.7, -1.0462e-08
3729.7, -1.0353e-08
3731.7, -1.0265e-08
3733.7, -1.0176e-08
3735.7, -1.0082e-08
3737.7, -9.981e-09
3739.7, -9.897e-09
3741.7, -9.794e-09
3743.7, -9.676e-09
3745.7, -9.57e-09
3747.7, -9.473e-09
3749.7, -9.372e-09
3751.7, -9.277e-09
3753.7, -9.197e-09
3755.8, -9.115e-09
3757.8, -9.026e-09
3759.8, -8.934e-09
3761.8, -8.821e-09
3763.8, -8.722e-09
3765.8, -8.618e-09
3767.8, -8.521e-09
3769.8, -8.416e-09
3771.8, -8.301e-09
3773.8, -8.216e-09
3775.8, -8.115e-09
3777.8, -8.023e-09
3779.8, -7.92e-09
3781.8, -7.827e-09
3783.8, -7.745e-09
3785.8, -7.657e-09
3787.8, -7.563e-09
3789.8, -7.49e-09
3791.8, -7.382e-09
3793.8, -7.291e-09
3795.8, -7.203e-09
3797.8, -7.106e-09
3799.8, -7.014e-09
3801.8, -6.924e-09
3803.8, -6.848e-09
3805.8, -6.756e-09
3807.8, -6.675e-09
3809.8, -6.599e-09
3811.8, -6.506e-09
3813.8, -6.409e-09
3815.8, -6.309e-09
3817.8, -6.221e-09
3819.8, -6.135e-09
3821.8, -6.024e-09
3823.8, -5.924e-09
3825.8, -5.829e-09
3827.8, -5.743e-09
3829.8, -5.656e-09
3831.8, -5.571e-09
3833.8, -5.471e-09
3835.8, -5.386e-09
3837.8, -5.292e-09
3839.8, -5.2e-09
3841.8, -5.107e-09
3843.8, -5.005e-09
3845.8, -4.906e-09
3847.8, -4.81e-09
3849.8, -4.723e-09
3851.8, -4.631e-09
3853.8, -4.525e-09
3855.9, -4.411e-09
3857.9, -4.314e-09
3859.9, -4.22e-09
3861.9, -4.102e-09
3863.9, -3.987e-09
3865.9, -3.889e-09
3867.9, -3.791e-09
3869.9, -3.688e-09
3871.9, -3.573e-09
3873.9, -3.469e-09
3875.9, -3.357e-09
3877.9, -3.261e-09
3879.9, -3.173e-09
3881.9, -3.084e-09
3883.9, -2.964e-09
3885.9, -2.851e-09
3887.9, -2.748e-09
3889.9, -2.638e-09
3891.9, -2.536e-09
3893.9, -2.447e-09
3895.9, -2.362e-09
3897.9, -2.258e-09
3899.9, -2.157e-09
3901.9, -2.034e-09
3903.9, -1.929e-09
3905.9, -1.829e-09
3907.9, -1.743e-09
3909.9, -1.642e-09
3911.9, -1.556e-09
3913.9, -1.459e-09
3915.9, -1.358e-09
3917.9, -1.256e-09
3919.9, -1.157e-09
3921.9, -1.057e-09
3923.9, -9.49e-10
3925.9, -8.61e-10
3927.9, -7.73e-10
3929.9, -7e-10
3931.9, -6.06e-10
3933.9, -5.25e-10
3935.9, -4.21e-10
3937.9, -3.12e-10
3939.9, -2.13e-10
3941.9, -1.27e-10
3943.9, -2.4e-11
3945.9, 7.3e-11
3947.9, 1.66e-10
3949.9, 2.57e-10
3951.9, 3.41e-10
3953.9, 4.24e-10
3956.0, 5.08e-10
3958.0, 5.92e-10
3960.0, 6.89e-10
3962.0, 7.95e-10
3964.0, 8.97e-10
3966.0, 9.98e-10
3968.0, 1.082e-09
3970.0, 1.169e-09
3972.0, 1.272e-09
3974.0, 1.376e-09
3976.0, 1.468e-09
3978.0, 1.569e-09
3980.0, 1.672e-09
3982.0, 1.776e-09
3984.0, 1.875e-09
3986.0, 1.977e-09
3988.0, 2.088e-09
3990.0, 2.22e-09
3992.0, 2.327e-09
3994.0, 2.425e-09
3996.0, 2.523e-09
3998.0, 2.623e-09
4000.0, 2.724e-09
4002.0, 2.825e-09
4004.0, 2.947e-09
4006.0, 3.062e-09
4008.0, 3.166e-09
4010.0, 3.264e-09
4012.0, 3.357e-09
4014.0, 3.461e-09
4016.0, 3.559e-09
4018.0, 3.655e-09
4020.0, 3.767e-09
4022.0, 3.858e-09
4024.0, 3.965e-09
4026.0, 4.053e-09
4028.0, 4.141e-09
4030.0, 4.219e-09
4032.0, 4.304e-09
4034.0, 4.397e-09
4036.0, 4.519e-09
4038.0, 4.619e-09
4040.0, 4.715e-09
4042.0, 4.808e-09
4044.0, 4.909e-09
4046.0, 5.021e-09
4048.0, 5.149e-09
4050.0, 5.259e-09
4052.0, 5.362e-09
4054.0, 5.461e-09
4056.1, 5.566e-09
4058.1, 5.666e-09
4060.1, 5.779e-09
4062.1, 5.871e-09
4064.1, 5.949e-09
4066.1, 6.041e-09
4068.1, 6.117e-09
4070.1, 6.214e-09
4072.1, 6.319e-09
4074.1, 6.425e-09
4076.1, 6.532e-09
4078.1, 6.647e-09
4080.1, 6.754e-09
4082.1, 6.85e-09
4084.1, 6.964e-09
4086.1, 7.059e-09
4088.1, 7.126e-09
4090.1, 7.038e-09
4092.1, 6.943e-09
4094.1, 6.853e-09
4096.1, 6.756e-09
4098.1, 6.663e-09
4100.1, 6.573e-09
4102.1, 6.482e-09
4104.1, 6.394e-09
4106.1, 6.306e-09
4108.1, 6.222e-09
4110.1, 6.138e-09
4112.1, 6.048e-09
4114.1, 5.958e-09
4116.1, 5.867e-09
4118.1, 5.779e-09
4120.1, 5.694e-09
4122.1, 5.604e-09
4124.1, 5.513e-09
4126.1, 5.427e-09
4128.1, 5.34e-09
4130.1, 5.26e-09
4132.1, 5.18e-09
4134.1, 5.097e-09
4136.1, 5e-09
4138.1, 4.909e-09
4140.1, 4.814e-09
4142.1, 4.727e-09
4144.1, 4.635e-09
4146.1, 4.546e-09
4148.1, 4.46e-09
4150.1, 4.373e-09
4152.1, 4.291e-09
4154.1, 4.205e-09
4156.2, 4.118e-09
4158.2, 4.03e-09
4160.2, 3.943e-09
4162.2, 3.852e-09
4164.2, 3.766e-09
4166.2, 3.678e-09
4168.2, 3.586e-09
4170.2, 3.493e-09
4172.2, 3.408e-09
4174.2, 3.32e-09
4176.2, 3.229e-09
4178.2, 3.139e-09
4180.2, 3.053e-09
4182.2, 2.965e-09
4184.2, 2.872e-09
4186.2, 2.779e-09
