Time sep (ms?), Charge (C)
2118.1, -3.813e-08
2120.1, -3.8204e-08
2122.1, -3.8272e-08
2124.1, -3.8334e-08
2126.1, -3.8403e-08
2128.1, -3.8474e-08
2130.1, -3.8543e-08
2132.1, -3.861e-08
2134.1, -3.8681e-08
2136.1, -3.8756e-08
2138.1, -3.8826e-08
2140.1, -3.8901e-08
2142.1, -3.8975e-08
2144.1, -3.9045e-08
2146.1, -3.9114e-08
2148.1, -3.9185e-08
2150.1, -3.9256e-08
2152.1, -3.9332e-08
2154.2, -3.9404e-08
2156.2, -3.9479e-08
2158.2, -3.9554e-08
2160.2, -3.9632e-08
2162.2, -3.9707e-08
2164.2, -3.9779e-08
2166.2, -3.9853e-08
2168.2, -3.9928e-08
2170.2, -4.0005e-08
2172.2, -4.0073e-08
2174.2, -4.0144e-08
2176.2, -4.0215e-08
2178.2, -4.0289e-08
2180.2, -4.0362e-08
2182.2, -4.044e-08
2184.2, -4.0517e-08
2186.2, -4.0593e-08
2188.2, -4.067e-08
2190.2, -4.0745e-08
2192.2, -4.082e-08
2194.2, -4.0892e-08
2196.2, -4.0965e-08
2198.2, -4.1035e-08
2200.2, -4.1108e-08
2202.2, -4.1183e-08
2204.2, -4.1257e-08
2206.2, -4.1333e-08
2208.2, -4.1405e-08
2210.2, -4.1474e-08
2212.2, -4.1546e-08
2214.2, -4.162e-08
2216.2, -4.1692e-08
2218.2, -4.1764e-08
2220.2, -4.1839e-08
2222.2, -4.191e-08
2224.2, -4.1984e-08
2226.2, -4.2055e-08
2228.2, -4.2126e-08
2230.2, -4.2196e-08
2232.2, -4.2269e-08
2234.2, -4.2342e-08
2236.2, -4.2416e-08
2238.2, -4.2493e-08
2240.2, -4.2566e-08
2242.2, -4.264e-08
2244.2, -4.2716e-08
2246.2, -4.279e-08
2248.2, -4.2861e-08
2250.2, -4.2927e-08
2252.2, -4.2995e-08
2254.3, -4.3066e-08
2256.3, -4.3134e-08
2258.3, -4.3201e-08
2260.3, -4.3265e-08
2262.3, -4.3338e-08
2264.3, -4.3401e-08
2266.3, -4.3467e-08
2268.3, -4.3531e-08
2270.3, -4.359e-08
2272.3, -4.3658e-08
2274.3, -4.3728e-08
2276.3, -4.3797e-08
2278.3, -4.387e-08
2280.3, -4.394e-08
2282.3, -4.4005e-08
2284.3, -4.4079e-08
2286.3, -4.4148e-08
2288.3, -4.422e-08
2290.3, -4.4289e-08
2292.3, -4.4356e-08
2294.3, -4.4423e-08
2296.3, -4.4488e-08
2298.3, -4.4557e-08
2300.3, -4.4624e-08
2302.3, -4.4691e-08
2304.3, -4.4762e-08
2306.3, -4.4828e-08
2308.3, -4.4897e-08
2310.3, -4.4962e-08
2312.3, -4.5032e-08
2314.3, -4.5102e-08
2316.3, -4.5173e-08
2318.3, -4.5246e-08
2320.3, -4.5319e-08
2322.3, -4.5385e-08
2324.3, -4.5456e-08
2326.3, -4.5529e-08
2328.3, -4.5597e-08
2330.3, -4.5663e-08
2332.3, -4.5729e-08
2334.3, -4.58e-08
2336.3, -4.5871e-08
2338.3, -4.5945e-08
2340.3, -4.6011e-08
2342.3, -4.6072e-08
2344.3, -4.6141e-08
2346.3, -4.6208e-08
2348.3, -4.6272e-08
2350.3, -4.6341e-08
2352.3, -4.6413e-08
2354.4, -4.6476e-08
2356.4, -4.6547e-08
2358.4, -4.6616e-08
2360.4, -4.6692e-08
2362.4, -4.676e-08
2364.4, -4.683e-08
2366.4, -4.6896e-08
2368.4, -4.6961e-08
2370.4, -4.7028e-08
2372.4, -4.7091e-08
2374.4, -4.7159e-08
2376.4, -4.7226e-08
2378.4, -4.7291e-08
2380.4, -4.7354e-08
2382.4, -4.742e-08
2384.4, -4.7489e-08
2386.4, -4.756e-08
2388.4, -4.7632e-08
2390.4, -4.7696e-08
2392.4, -4.7766e-08
2394.4, -4.7833e-08
2396.4, -4.7902e-08
2398.4, -4.7972e-08
2400.4, -4.8039e-08
2402.4, -4.8104e-08
2404.4, -4.8168e-08
2406.4, -4.823e-08
2408.4, -4.83e-08
2410.4, -4.8371e-08
2412.4, -4.8437e-08
2414.4, -4.8499e-08
2416.4, -4.8562e-08
2418.4, -4.8625e-08
2420.4, -4.8691e-08
2422.4, -4.8754e-08
2424.4, -4.8813e-08
2426.4, -4.8877e-08
2428.4, -4.8947e-08
2430.4, -4.901e-08
2432.4, -4.9074e-08
2434.4, -4.9142e-08
2436.4, -4.9215e-08
2438.4, -4.9285e-08
2440.4, -4.9351e-08
2442.4, -4.9416e-08
2444.4, -4.9483e-08
2446.4, -4.9551e-08
2448.4, -4.9617e-08
2450.4, -4.9681e-08
2452.4, -4.9744e-08
2454.5, -4.9808e-08
2456.5, -4.9875e-08
2458.5, -4.9945e-08
2460.5, -5.0015e-08
2462.5, -5.0079e-08
2464.5, -5.0143e-08
2466.5, -5.0205e-08
2468.5, -5.027e-08
2470.5, -5.0332e-08
2472.5, -5.0396e-08
2474.5, -5.0459e-08
2476.5, -5.0523e-08
2478.5, -5.059e-08
2480.5, -5.0654e-08
2482.5, -5.072e-08
2484.5, -5.0794e-08
2486.5, -5.0868e-08
2488.5, -5.0943e-08
2490.5, -5.101e-08
2492.5, -5.1081e-08
2494.5, -5.115e-08
2496.5, -5.1218e-08
2498.5, -5.1286e-08
2500.5, -5.1352e-08
2502.5, -5.1421e-08
2504.5, -5.1499e-08
2506.5, -5.1574e-08
2508.5, -5.1648e-08
2510.5, -5.1719e-08
2512.5, -5.1789e-08
2514.5, -5.1858e-08
2516.5, -5.1926e-08
2518.5, -5.1997e-08
2520.5, -5.2067e-08
2522.5, -5.2142e-08
2524.5, -5.2215e-08
2526.5, -5.2288e-08
2528.5, -5.2362e-08
2530.5, -5.2433e-08
2532.5, -5.2507e-08
2534.5, -5.258e-08
2536.5, -5.2653e-08
2538.5, -5.2725e-08
2540.5, -5.2797e-08
2542.5, -5.2868e-08
2544.5, -5.2943e-08
2546.5, -5.3018e-08
2548.5, -5.3088e-08
2550.5, -5.3158e-08
2552.5, -5.323e-08
2554.6, -5.3303e-08
2556.6, -5.3381e-08
2558.6, -5.3457e-08
2560.6, -5.3534e-08
2562.6, -5.3615e-08
2564.6, -5.3693e-08
2566.6, -5.3769e-08
2568.6, -5.3842e-08
2570.6, -5.3917e-08
2572.6, -5.3994e-08
2574.6, -5.4066e-08
2576.6, -5.4142e-08
2578.6, -5.4219e-08
2580.6, -5.4294e-08
2582.6, -5.4373e-08
2584.6, -5.4448e-08
2586.6, -5.4519e-08
2588.6, -5.4592e-08
2590.6, -5.4657e-08
2592.6, -5.4728e-08
2594.6, -5.4801e-08
2596.6, -5.4873e-08
2598.6, -5.495e-08
2600.6, -5.5024e-08
2602.6, -5.5099e-08
2604.6, -5.5173e-08
2606.6, -5.525e-08
2608.6, -5.5327e-08
2610.6, -5.5401e-08
2612.6, -5.5475e-08
2614.6, -5.5551e-08
2616.6, -5.5621e-08
2618.6, -5.5689e-08
2620.6, -5.5761e-08
2622.6, -5.5835e-08
2624.6, -5.5903e-08
2626.6, -5.5975e-08
2628.6, -5.6048e-08
2630.6, -5.6121e-08
2632.6, -5.6196e-08
2634.6, -5.6269e-08
2636.6, -5.634e-08
2638.6, -5.6411e-08
2640.6, -5.6483e-08
2642.6, -5.6556e-08
2644.6, -5.6626e-08
2646.6, -5.67e-08
2648.6, -5.6768e-08
2650.6, -5.6835e-08
2652.6, -5.691e-08
2654.7, -5.6984e-08
2656.7, -5.7059e-08
2658.7, -5.7135e-08
2660.7, -5.7212e-08
2662.7, -5.7286e-08
2664.7, -5.7361e-08
2666.7, -5.7431e-08
2668.7, -5.7505e-08
2670.7, -5.7568e-08
2672.7, -5.7641e-08
2674.7, -5.7711e-08
2676.7, -5.7777e-08
2678.7, -5.7846e-08
2680.7, -5.7918e-08
2682.7, -5.7992e-08
2684.7, -5.8064e-08
2686.7, -5.8135e-08
2688.7, -5.821e-08
2690.7, -5.8277e-08
2692.7, -5.835e-08
2694.7, -5.8423e-08
2696.7, -5.8495e-08
2698.7, -5.8567e-08
2700.7, -5.8635e-08
2702.7, -5.8704e-08
2704.7, -5.8775e-08
2706.7, -5.8844e-08
2708.7, -5.8916e-08
2710.7, -5.8982e-08
2712.7, -5.9053e-08
2714.7, -5.9123e-08
2716.7, -5.9196e-08
2718.7, -5.9269e-08
2720.7, -5.934e-08
2722.7, -5.941e-08
2724.7, -5.9482e-08
2726.7, -5.9552e-08
2728.7, -5.9619e-08
2730.7, -5.969e-08
2732.7, -5.9758e-08
2734.7, -5.9825e-08
2736.7, -5.9892e-08
2738.7, -5.9963e-08
2740.7, -6.0036e-08
2742.7, -6.0108e-08
2744.7, -6.0181e-08
2746.7, -6.0252e-08
2748.7, -6.0323e-08
2750.7, -6.039e-08
2752.7, -6.0459e-08
2754.8, -6.0529e-08
2756.8, -6.0603e-08
2758.8, -6.0674e-08
2760.8, -6.0741e-08
2762.8, -6.0807e-08
2764.8, -6.0879e-08
2766.8, -6.095e-08
2768.8, -6.1026e-08
2770.8, -6.11e-08
2772.8, -6.117e-08
2774.8, -6.1241e-08
2776.8, -6.1312e-08
2778.8, -6.1383e-08
2780.8, -6.1453e-08
2782.8, -6.1527e-08
2784.8, -6.1597e-08
2786.8, -6.1678e-08
2788.8, -6.1747e-08
2790.8, -6.182e-08
2792.8, -6.1887e-08
2794.8, -6.1955e-08
2796.8, -6.2026e-08
2798.8, -6.2095e-08
2800.8, -6.216e-08
2802.8, -6.223e-08
2804.8, -6.2297e-08
2806.8, -6.2374e-08
2808.8, -6.2447e-08
2810.8, -6.2517e-08
2812.8, -6.2588e-08
2814.8, -6.2659e-08
2816.8, -6.2728e-08
2818.8, -6.2801e-08
2820.8, -6.2875e-08
2822.8, -6.2948e-08
2824.8, -6.3023e-08
2826.8, -6.3099e-08
2828.8, -6.318e-08
2830.8, -6.3251e-08
2832.8, -6.3322e-08
2834.8, -6.339e-08
2836.8, -6.3462e-08
2838.8, -6.3537e-08
2840.8, -6.3611e-08
2842.8, -6.3684e-08
2844.8, -6.3761e-08
2846.8, -6.3835e-08
2848.8, -6.3908e-08
2850.8, -6.3985e-08
2852.8, -6.4067e-08
2854.9, -6.4144e-08
2856.9, -6.4223e-08
2858.9, -6.4303e-08
2860.9, -6.4381e-08
2862.9, -6.4458e-08
2864.9, -6.4536e-08
2866.9, -6.4617e-08
2868.9, -6.4697e-08
2870.9, -6.4774e-08
2872.9, -6.485e-08
2874.9, -6.4929e-08
2876.9, -6.5011e-08
2878.9, -6.509e-08
2880.9, -6.517e-08
2882.9, -6.5249e-08
2884.9, -6.5327e-08
2886.9, -6.5399e-08
2888.9, -6.5475e-08
2890.9, -6.5556e-08
2892.9, -6.5632e-08
2894.9, -6.5708e-08
2896.9, -6.5779e-08
2898.9, -6.5854e-08
2900.9, -6.5929e-08
2902.9, -6.6003e-08
2904.9, -6.6077e-08
2906.9, -6.615e-08
2908.9, -6.6224e-08
2910.9, -6.6294e-08
2912.9, -6.637e-08
2914.9, -6.6444e-08
2916.9, -6.6521e-08
2918.9, -6.66e-08
2920.9, -6.6676e-08
2922.9, -6.6752e-08
2924.9, -6.6826e-08
2926.9, -6.6903e-08
2928.9, -6.6976e-08
2930.9, -6.7048e-08
2932.9, -6.7122e-08
2934.9, -6.7199e-08
2936.9, -6.7274e-08
2938.9, -6.7353e-08
2940.9, -6.7432e-08
2942.9, -6.7509e-08
2944.9, -6.7582e-08
2946.9, -6.766e-08
2948.9, -6.7737e-08
2950.9, -6.7815e-08
2952.9, -6.7893e-08
2955.0, -6.7961e-08
2957.0, -6.8034e-08
2959.0, -6.8107e-08
2961.0, -6.8176e-08
2963.0, -6.8249e-08
2965.0, -6.8325e-08
2967.0, -6.8401e-08
2969.0, -6.8477e-08
2971.0, -6.8555e-08
2973.0, -6.8628e-08
2975.0, -6.8707e-08
2977.0, -6.8781e-08
2979.0, -6.8856e-08
2981.0, -6.8929e-08
2983.0, -6.9002e-08
2985.0, -6.9077e-08
2987.0, -6.9159e-08
2989.0, -6.9239e-08
2991.0, -6.9315e-08
2993.0, -6.9394e-08
2995.0, -6.9473e-08
2997.0, -6.9552e-08
2999.0, -6.9628e-08
3001.0, -6.9702e-08
3003.0, -6.9777e-08
3005.0, -6.9851e-08
3007.0, -6.9923e-08
3009.0, -6.9994e-08
3011.0, -7.0072e-08
3013.0, -7.0152e-08
3015.0, -7.023e-08
3017.0, -7.0307e-08
3019.0, -7.0379e-08
3021.0, -7.045e-08
3023.0, -7.0526e-08
3025.0, -7.0602e-08
3027.0, -7.0673e-08
3029.0, -7.074e-08
3031.0, -7.081e-08
3033.0, -7.0882e-08
3035.0, -7.0956e-08
3037.0, -7.1031e-08
3039.0, -7.111e-08
3041.0, -7.1182e-08
3043.0, -7.1255e-08
3045.0, -6.9454e-08
3047.0, -6.5401e-08
3049.0, -6.1546e-08
3051.0, -5.7131e-08
3053.0, -5.2792e-08
3055.1, -4.8744e-08
3057.1, -4.4692e-08
3059.1, -4.0308e-08
3061.1, -3.5994e-08
3063.1, -3.187e-08
3065.1, -2.9574e-08
3067.1, -2.9642e-08
3069.1, -2.9712e-08
3071.1, -2.978e-08
3073.1, -2.9843e-08
3075.1, -2.9914e-08
3077.1, -2.9988e-08
3079.1, -3.0064e-08
3081.1, -3.0135e-08
3083.1, -3.0204e-08
3085.1, -3.0276e-08
3087.1, -3.0353e-08
3089.1, -3.0428e-08
3091.1, -3.0502e-08
3093.1, -3.0574e-08
3095.1, -3.0641e-08
3097.1, -3.071e-08
3099.1, -3.0778e-08
3101.1, -3.0846e-08
3103.1, -3.0914e-08
3105.1, -3.0982e-08
3107.1, -3.1046e-08
3109.1, -3.1117e-08
3111.1, -3.1187e-08
3113.1, -3.1256e-08
3115.1, -3.1325e-08
3117.1, -3.1389e-08
3119.1, -3.1454e-08
3121.1, -3.1521e-08
3123.1, -3.1587e-08
3125.1, -3.1656e-08
3127.1, -3.1726e-08
3129.1, -3.1793e-08
3131.1, -3.187e-08
3133.1, -3.1942e-08
3135.1, -3.2016e-08
3137.1, -3.2089e-08
3139.1, -3.2163e-08
3141.1, -3.2234e-08
3143.1, -3.2311e-08
3145.1, -3.2384e-08
3147.1, -3.2455e-08
3149.1, -3.2524e-08
3151.1, -3.2594e-08
3153.1, -3.2666e-08
3155.2, -3.2735e-08
3157.2, -3.2807e-08
3159.2, -3.288e-08
3161.2, -3.2952e-08
3163.2, -3.3021e-08
3165.2, -3.309e-08
3167.2, -3.3161e-08
3169.2, -3.323e-08
3171.2, -3.3296e-08
3173.2, -3.3366e-08
3175.2, -3.3432e-08
3177.2, -3.3501e-08
3179.2, -3.3573e-08
3181.2, -3.3648e-08
3183.2, -3.3716e-08
3185.2, -3.3791e-08
3187.2, -3.3866e-08
3189.2, -3.3939e-08
3191.2, -3.401e-08
3193.2, -3.4084e-08
3195.2, -3.4157e-08
3197.2, -3.423e-08
3199.2, -3.4301e-08
3201.2, -3.4368e-08
3203.2, -3.4443e-08
3205.2, -3.4514e-08
3207.2, -3.4585e-08
3209.2, -3.4659e-08
3211.2, -3.4732e-08
3213.2, -3.4798e-08
3215.2, -3.4873e-08
3217.2, -3.4946e-08
3219.2, -3.502e-08
3221.2, -3.5094e-08
3223.2, -3.5168e-08
3225.2, -3.5238e-08
3227.2, -3.5311e-08
3229.2, -3.5385e-08
3231.2, -3.5452e-08
3233.2, -3.5521e-08
3235.2, -3.5593e-08
3237.2, -3.5669e-08
3239.2, -3.5748e-08
3241.2, -3.5828e-08
3243.2, -3.5909e-08
3245.2, -3.5986e-08
3247.2, -3.606e-08
3249.2, -3.6135e-08
3251.2, -3.6208e-08
3253.2, -3.6282e-08
3255.3, -3.6356e-08
3257.3, -3.643e-08
3259.3, -3.6506e-08
3261.3, -3.6581e-08
3263.3, -3.6655e-08
3265.3, -3.6728e-08
3267.3, -3.68e-08
3269.3, -3.6874e-08
3271.3, -3.6944e-08
3273.3, -3.7014e-08
3275.3, -3.7088e-08
3277.3, -3.7161e-08
3279.3, -3.7236e-08
3281.3, -3.7314e-08
3283.3, -3.7394e-08
3285.3, -3.7474e-08
3287.3, -3.7552e-08
3289.3, -3.7636e-08
3291.3, -3.7717e-08
3293.3, -3.7797e-08
3295.3, -3.7874e-08
3297.3, -3.7951e-08
3299.3, -3.8032e-08
3301.3, -3.8112e-08
3303.3, -3.8195e-08
3305.3, -3.8276e-08
3307.3, -3.8355e-08
3309.3, -3.8433e-08
3311.3, -3.851e-08
3313.3, -3.8585e-08
3315.3, -3.8661e-08
3317.3, -3.8741e-08
3319.3, -3.8818e-08
3321.3, -3.8899e-08
3323.3, -3.8976e-08
3325.3, -3.9048e-08
3327.3, -3.9121e-08
3329.3, -3.9195e-08
3331.3, -3.9265e-08
3333.3, -3.9335e-08
3335.3, -3.9411e-08
3337.3, -3.9485e-08
3339.3, -3.9564e-08
3341.3, -3.9641e-08
3343.3, -3.9718e-08
3345.3, -3.9795e-08
3347.3, -3.9874e-08
3349.3, -3.9952e-08
3351.3, -4.0027e-08
3353.3, -4.0099e-08
3355.4, -4.0172e-08
3357.4, -4.0248e-08
3359.4, -4.0322e-08
3361.4, -4.0401e-08
3363.4, -4.0478e-08
3365.4, -4.0547e-08
3367.4, -4.0617e-08
3369.4, -4.0687e-08
3371.4, -4.0763e-08
3373.4, -4.0836e-08
3375.4, -4.0907e-08
3377.4, -4.0976e-08
3379.4, -4.1045e-08
3381.4, -4.1113e-08
3383.4, -4.1187e-08
3385.4, -4.126e-08
3387.4, -4.1333e-08
3389.4, -4.1404e-08
3391.4, -4.1476e-08
3393.4, -4.1544e-08
3395.4, -4.1617e-08
3397.4, -4.1692e-08
3399.4, -4.1766e-08
3401.4, -4.1839e-08
3403.4, -4.1915e-08
3405.4, -4.1991e-08
3407.4, -4.2063e-08
3409.4, -4.2141e-08
3411.4, -4.2216e-08
3413.4, -4.2288e-08
3415.4, -4.2359e-08
3417.4, -4.2432e-08
3419.4, -4.2509e-08
3421.4, -4.2584e-08
3423.4, -4.2659e-08
3425.4, -4.2733e-08
3427.4, -4.2802e-08
3429.4, -4.2872e-08
3431.4, -4.2947e-08
3433.4, -4.3023e-08
3435.4, -4.3097e-08
3437.4, -4.3177e-08
3439.4, -4.3252e-08
3441.4, -4.3327e-08
3443.4, -4.3404e-08
3445.4, -4.3483e-08
3447.4, -4.3555e-08
3449.4, -4.3639e-08
3451.4, -4.3716e-08
3453.4, -4.3793e-08
3455.5, -4.3867e-08
3457.5, -4.3935e-08
3459.5, -4.4005e-08
3461.5, -4.4077e-08
3463.5, -4.4155e-08
3465.5, -4.423e-08
3467.5, -4.4309e-08
3469.5, -4.4387e-08
3471.5, -4.446e-08
3473.5, -4.4534e-08
3475.5, -4.4604e-08
3477.5, -4.4683e-08
3479.5, -4.4754e-08
3481.5, -4.4827e-08
3483.5, -4.4904e-08
3485.5, -4.4982e-08
3487.5, -4.5064e-08
3489.5, -4.5135e-08
3491.5, -4.5205e-08
3493.5, -4.5278e-08
3495.5, -4.5352e-08
3497.5, -4.5423e-08
3499.5, -4.5496e-08
3501.5, -4.5569e-08
3503.5, -4.5643e-08
3505.5, -4.5712e-08
3507.5, -4.5786e-08
3509.5, -4.5862e-08
3511.5, -4.5936e-08
3513.5, -4.601e-08
3515.5, -4.6085e-08
3517.5, -4.6164e-08
3519.5, -4.624e-08
3521.5, -4.6313e-08
3523.5, -4.6385e-08
3525.5, -4.6457e-08
3527.5, -4.6524e-08
3529.5, -4.6598e-08
3531.5, -4.6667e-08
3533.5, -4.6737e-08
3535.5, -4.6806e-08
3537.5, -4.6871e-08
3539.5, -4.6943e-08
3541.5, -4.7016e-08
3543.5, -4.7087e-08
3545.5, -4.7153e-08
3547.5, -4.7222e-08
3549.5, -4.729e-08
3551.5, -4.7358e-08
3553.5, -4.7429e-08
3555.6, -4.7498e-08
3557.6, -4.7572e-08
3559.6, -4.765e-08
3561.6, -4.7729e-08
3563.6, -4.7807e-08
3565.6, -4.7883e-08
3567.6, -4.7956e-08
3569.6, -4.8025e-08
3571.6, -4.8092e-08
3573.6, -4.816e-08
3575.6, -4.8227e-08
3577.6, -4.8302e-08
3579.6, -4.8371e-08
3581.6, -4.8439e-08
3583.6, -4.8511e-08
3585.6, -4.8585e-08
3587.6, -4.8657e-08
3589.6, -4.8725e-08
3591.6, -4.8795e-08
3593.6, -4.8863e-08
3595.6, -4.8934e-08
3597.6, -4.9005e-08
3599.6, -4.9074e-08
3601.6, -4.9144e-08
3603.6, -4.9212e-08
3605.6, -4.928e-08
3607.6, -4.9349e-08
3609.6, -4.9423e-08
3611.6, -4.9494e-08
3613.6, -4.9563e-08
3615.6, -4.9633e-08
3617.6, -4.9704e-08
3619.6, -4.978e-08
3621.6, -4.985e-08
3623.6, -4.9924e-08
3625.6, -4.9999e-08
3627.6, -5.007e-08
3629.6, -5.014e-08
3631.6, -5.0209e-08
3633.6, -5.0276e-08
3635.6, -5.0349e-08
3637.6, -5.0418e-08
3639.6, -5.0487e-08
3641.6, -5.0555e-08
3643.6, -5.0625e-08
3645.6, -5.0695e-08
3647.6, -5.0768e-08
3649.6, -5.0845e-08
3651.6, -5.0921e-08
3653.6, -5.0994e-08
3655.7, -5.1066e-08
3657.7, -5.1138e-08
3659.7, -5.1209e-08
3661.7, -5.1281e-08
3663.7, -5.1351e-08
3665.7, -5.1424e-08
3667.7, -5.1499e-08
3669.7, -5.1569e-08
3671.7, -5.1641e-08
3673.7, -5.1707e-08
3675.7, -5.1776e-08
3677.7, -5.1842e-08
3679.7, -5.1906e-08
3681.7, -5.1976e-08
3683.7, -5.2042e-08
3685.7, -5.211e-08
3687.7, -5.2179e-08
3689.7, -5.225e-08
3691.7, -5.2316e-08
3693.7, -5.2381e-08
3695.7, -5.2449e-08
3697.7, -5.2517e-08
3699.7, -5.2583e-08
3701.7, -5.2651e-08
3703.7, -5.2721e-08
3705.7, -5.279e-08
3707.7, -5.2864e-08
3709.7, -5.2937e-08
3711.7, -5.3011e-08
3713.7, -5.3082e-08
3715.7, -5.3152e-08
3717.7, -5.3218e-08
3719.7, -5.3286e-08
3721.7, -5.3355e-08
3723.7, -5.3425e-08
3725.7, -5.3498e-08
3727.7, -5.3565e-08
3729.7, -5.3634e-08
3731.7, -5.3701e-08
3733.7, -5.3766e-08
3735.7, -5.3831e-08
3737.7, -5.3901e-08
3739.7, -5.3971e-08
3741.7, -5.4043e-08
3743.7, -5.4116e-08
3745.7, -5.4184e-08
3747.7, -5.425e-08
3749.7, -5.4325e-08
3751.7, -5.4391e-08
3753.7, -5.4462e-08
3755.8, -5.4535e-08
3757.8, -5.4604e-08
3759.8, -5.4672e-08
3761.8, -5.474e-08
3763.8, -5.4802e-08
3765.8, -5.4868e-08
3767.8, -5.4931e-08
3769.8, -5.4995e-08
3771.8, -5.5061e-08
3773.8, -5.5124e-08
3775.8, -5.5187e-08
3777.8, -5.525e-08
3779.8, -5.5317e-08
3781.8, -5.5386e-08
3783.8, -5.5449e-08
3785.8, -5.5516e-08
3787.8, -5.5584e-08
3789.8, -5.565e-08
3791.8, -5.5716e-08
3793.8, -5.5779e-08
3795.8, -5.5846e-08
3797.8, -5.5913e-08
3799.8, -5.5981e-08
3801.8, -5.6044e-08
3803.8, -5.6114e-08
3805.8, -5.6182e-08
3807.8, -5.625e-08
3809.8, -5.632e-08
3811.8, -5.639e-08
3813.8, -5.6457e-08
3815.8, -5.6522e-08
3817.8, -5.6588e-08
3819.8, -5.665e-08
3821.8, -5.6718e-08
3823.8, -5.6787e-08
3825.8, -5.6853e-08
3827.8, -5.6914e-08
3829.8, -5.6975e-08
3831.8, -5.7039e-08
3833.8, -5.71e-08
3835.8, -5.7166e-08
3837.8, -5.7234e-08
3839.8, -5.7301e-08
3841.8, -5.7365e-08
3843.8, -5.7433e-08
3845.8, -5.75e-08
3847.8, -5.7565e-08
3849.8, -5.7629e-08
3851.8, -5.7692e-08
3853.8, -5.7753e-08
3855.9, -5.7811e-08
3857.9, -5.7878e-08
3859.9, -5.7952e-08
3861.9, -5.8021e-08
3863.9, -5.8094e-08
3865.9, -5.8165e-08
3867.9, -5.8231e-08
3869.9, -5.83e-08
3871.9, -5.8373e-08
3873.9, -5.8444e-08
3875.9, -5.8514e-08
3877.9, -5.8587e-08
3879.9, -5.8659e-08
3881.9, -5.8728e-08
3883.9, -5.8796e-08
3885.9, -5.8869e-08
3887.9, -5.8945e-08
3889.9, -5.902e-08
3891.9, -5.9093e-08
3893.9, -5.9167e-08
3895.9, -5.9241e-08
3897.9, -5.9313e-08
3899.9, -5.9383e-08
3901.9, -5.9454e-08
3903.9, -5.9529e-08
3905.9, -5.9602e-08
3907.9, -5.9672e-08
3909.9, -5.9747e-08
3911.9, -5.9815e-08
3913.9, -5.9888e-08
3915.9, -5.9958e-08
3917.9, -6.0029e-08
3919.9, -6.0096e-08
3921.9, -6.017e-08
3923.9, -6.0243e-08
3925.9, -6.0316e-08
3927.9, -6.0391e-08
3929.9, -6.0464e-08
3931.9, -6.0535e-08
3933.9, -6.0609e-08
3935.9, -6.0682e-08
3937.9, -6.0755e-08
3939.9, -6.0831e-08
3941.9, -6.0905e-08
3943.9, -6.0977e-08
3945.9, -6.1047e-08
3947.9, -6.1117e-08
3949.9, -6.1187e-08
3951.9, -6.1265e-08
3953.9, -6.1343e-08
3956.0, -6.1413e-08
3958.0, -6.1483e-08
3960.0, -6.1553e-08
3962.0, -6.1626e-08
3964.0, -6.1697e-08
3966.0, -6.1769e-08
3968.0, -6.1841e-08
3970.0, -6.1915e-08
3972.0, -6.1986e-08
3974.0, -6.2066e-08
3976.0, -6.2141e-08
3978.0, -6.2214e-08
3980.0, -6.229e-08
3982.0, -6.2364e-08
3984.0, -6.2439e-08
3986.0, -6.2508e-08
3988.0, -6.2586e-08
3990.0, -6.2655e-08
3992.0, -6.2727e-08
3994.0, -6.2801e-08
3996.0, -6.2874e-08
3998.0, -6.295e-08
4000.0, -6.3027e-08
4002.0, -6.3104e-08
4004.0, -6.3174e-08
4006.0, -6.3243e-08
4008.0, -6.3312e-08
4010.0, -6.3385e-08
4012.0, -6.3456e-08
4014.0, -6.3527e-08
4016.0, -6.3596e-08
4018.0, -6.3667e-08
4020.0, -6.3735e-08
4022.0, -6.381e-08
4024.0, -6.3879e-08
4026.0, -6.395e-08
4028.0, -6.402e-08
4030.0, -6.4085e-08
4032.0, -6.4153e-08
4034.0, -6.4224e-08
4036.0, -6.4293e-08
4038.0, -6.4364e-08
4040.0, -6.4443e-08
4042.0, -6.4516e-08
4044.0, -6.4589e-08
4046.0, -6.4664e-08
4048.0, -6.4734e-08
4050.0, -6.4805e-08
4052.0, -6.4877e-08
4054.0, -6.4952e-08
4056.1, -6.503e-08
4058.1, -6.5102e-08
4060.1, -6.5175e-08
4062.1, -6.525e-08
4064.1, -6.5322e-08
4066.1, -6.5393e-08
4068.1, -6.5463e-08
4070.1, -6.5536e-08
4072.1, -6.5606e-08
4074.1, -6.5682e-08
4076.1, -6.5757e-08
4078.1, -6.5831e-08
4080.1, -6.591e-08
4082.1, -6.5984e-08
4084.1, -6.6062e-08
4086.1, -6.6137e-08
4088.1, -6.6209e-08
4090.1, -6.6286e-08
4092.1, -6.6363e-08
4094.1, -6.6436e-08
4096.1, -6.6506e-08
4098.1, -6.6581e-08
4100.1, -6.6657e-08
4102.1, -6.6733e-08
4104.1, -6.6807e-08
4106.1, -6.6886e-08
4108.1, -6.6961e-08
4110.1, -6.7039e-08
4112.1, -6.7107e-08
4114.1, -6.7179e-08
4116.1, -6.7256e-08
4118.1, -6.7333e-08
4120.1, -6.7413e-08
4122.1, -6.749e-08
4124.1, -6.7567e-08
4126.1, -6.765e-08
4128.1, -6.7729e-08
4130.1, -6.7809e-08
