Time sep (ms?), Charge (C)
2116.1, 1.681e-08
2118.1, 1.6723e-08
2120.1, 1.6632e-08
2122.1, 1.6543e-08
2124.1, 1.6453e-08
2126.1, 1.636e-08
2128.1, 1.6276e-08
2130.1, 1.6186e-08
2132.1, 1.61e-08
2134.1, 1.6016e-08
2136.1, 1.5927e-08
2138.1, 1.584e-08
2140.1, 1.5754e-08
2142.1, 1.5666e-08
2144.1, 1.5577e-08
2146.1, 1.549e-08
2148.1, 1.5402e-08
2150.1, 1.5315e-08
2152.1, 1.5226e-08
2154.2, 1.5142e-08
2156.2, 1.5061e-08
2158.2, 1.4973e-08
2160.2, 1.4889e-08
2162.2, 1.4806e-08
2164.2, 1.472e-08
2166.2, 1.464e-08
2168.2, 1.4562e-08
2170.2, 1.4479e-08
2172.2, 1.439e-08
2174.2, 1.4301e-08
2176.2, 1.4211e-08
2178.2, 1.4126e-08
2180.2, 1.4044e-08
2182.2, 1.3962e-08
2184.2, 1.3872e-08
2186.2, 1.3785e-08
2188.2, 1.3698e-08
2190.2, 1.3608e-08
2192.2, 1.3517e-08
2194.2, 1.3428e-08
2196.2, 1.3334e-08
2198.2, 1.3244e-08
2200.2, 1.3156e-08
2202.2, 1.3061e-08
2204.2, 1.2968e-08
2206.2, 1.2877e-08
2208.2, 1.2788e-08
2210.2, 1.2695e-08
2212.2, 1.2606e-08
2214.2, 1.2512e-08
2216.2, 1.2427e-08
2218.2, 1.2335e-08
2220.2, 1.2246e-08
2222.2, 1.2159e-08
2224.2, 1.207e-08
2226.2, 1.1985e-08
2228.2, 1.19e-08
2230.2, 1.1811e-08
2232.2, 1.1717e-08
2234.2, 1.1626e-08
2236.2, 1.1533e-08
2238.2, 1.1441e-08
2240.2, 1.135e-08
2242.2, 1.126e-08
2244.2, 1.1164e-08
2246.2, 1.1071e-08
2248.2, 1.0982e-08
2250.2, 1.0894e-08
2252.2, 1.0802e-08
2254.3, 1.0714e-08
2256.3, 1.0625e-08
2258.3, 1.0537e-08
2260.3, 1.0448e-08
2262.3, 1.0356e-08
2264.3, 1.0263e-08
2266.3, 1.0171e-08
2268.3, 1.0081e-08
2270.3, 9.987e-09
2272.3, 9.897e-09
2274.3, 9.802e-09
2276.3, 9.707e-09
2278.3, 9.613e-09
2280.3, 9.522e-09
2282.3, 9.435e-09
2284.3, 9.344e-09
2286.3, 9.257e-09
2288.3, 9.167e-09
2290.3, 9.076e-09
2292.3, 8.989e-09
2294.3, 8.904e-09
2296.3, 8.816e-09
2298.3, 8.727e-09
2300.3, 8.634e-09
2302.3, 8.542e-09
2304.3, 8.453e-09
2306.3, 8.37e-09
2308.3, 8.286e-09
2310.3, 8.206e-09
2312.3, 8.12e-09
2314.3, 8.033e-09
2316.3, 7.95e-09
2318.3, 7.868e-09
2320.3, 7.782e-09
2322.3, 7.696e-09
2324.3, 7.611e-09
2326.3, 7.529e-09
2328.3, 7.443e-09
2330.3, 7.355e-09
2332.3, 7.268e-09
2334.3, 7.179e-09
2336.3, 7.091e-09
2338.3, 7.003e-09
2340.3, 6.912e-09
2342.3, 6.818e-09
2344.3, 6.728e-09
2346.3, 6.639e-09
2348.3, 6.558e-09
2350.3, 6.474e-09
2352.3, 6.391e-09
2354.4, 6.302e-09
2356.4, 6.213e-09
2358.4, 6.124e-09
2360.4, 6.034e-09
2362.4, 5.947e-09
2364.4, 5.86e-09
2366.4, 5.777e-09
2368.4, 5.69e-09
2370.4, 5.603e-09
2372.4, 5.513e-09
2374.4, 5.421e-09
2376.4, 5.328e-09
2378.4, 5.236e-09
2380.4, 5.143e-09
2382.4, 5.049e-09
2384.4, 4.956e-09
2386.4, 4.869e-09
2388.4, 4.779e-09
2390.4, 4.693e-09
2392.4, 4.609e-09
2394.4, 4.526e-09
2396.4, 4.444e-09
2398.4, 4.356e-09
2400.4, 4.272e-09
2402.4, 4.182e-09
2404.4, 4.095e-09
2406.4, 4.009e-09
2408.4, 3.928e-09
2410.4, 3.844e-09
2412.4, 3.765e-09
2414.4, 3.681e-09
2416.4, 3.598e-09
2418.4, 3.51e-09
2420.4, 3.422e-09
2422.4, 3.33e-09
2424.4, 3.24e-09
2426.4, 3.145e-09
2428.4, 3.053e-09
2430.4, 2.961e-09
2432.4, 2.87e-09
2434.4, 2.774e-09
2436.4, 2.683e-09
2438.4, 2.588e-09
2440.4, 2.494e-09
2442.4, 2.405e-09
2444.4, 2.319e-09
2446.4, 2.232e-09
2448.4, 2.141e-09
2450.4, 2.053e-09
2452.4, 1.968e-09
2454.5, 1.88e-09
2456.5, 1.792e-09
2458.5, 1.707e-09
2460.5, 1.618e-09
2462.5, 1.527e-09
2464.5, 1.433e-09
2466.5, 1.34e-09
2468.5, 1.246e-09
2470.5, 1.159e-09
2472.5, 1.075e-09
2474.5, 9.88e-10
2476.5, 8.96e-10
2478.5, 8.05e-10
2480.5, 7.19e-10
2482.5, 6.27e-10
2484.5, 5.38e-10
2486.5, 4.55e-10
2488.5, 3.69e-10
2490.5, 2.8e-10
2492.5, 1.93e-10
2494.5, 1.04e-10
2496.5, 1.6e-11
2498.5, -7.2e-11
2500.5, -1.59e-10
2502.5, -2.5e-10
2504.5, -3.43e-10
2506.5, -4.31e-10
2508.5, -5.2e-10
2510.5, -6.07e-10
2512.5, -6.93e-10
2514.5, -7.74e-10
2516.5, -8.62e-10
2518.5, -9.52e-10
2520.5, -1.042e-09
2522.5, -1.133e-09
2524.5, -1.219e-09
2526.5, -1.308e-09
2528.5, -1.396e-09
2530.5, -1.483e-09
2532.5, -1.571e-09
2534.5, -1.666e-09
2536.5, -1.754e-09
2538.5, -1.838e-09
2540.5, -1.921e-09
2542.5, -2.005e-09
2544.5, -2.089e-09
2546.5, -2.172e-09
2548.5, -2.257e-09
2550.5, -2.341e-09
2552.5, -2.429e-09
2554.6, -2.517e-09
2556.6, -2.605e-09
2558.6, -2.694e-09
2560.6, -2.786e-09
2562.6, -2.877e-09
2564.6, -2.97e-09
2566.6, -3.062e-09
2568.6, -3.149e-09
2570.6, -3.24e-09
2572.6, -3.331e-09
2574.6, -3.419e-09
2576.6, -3.509e-09
2578.6, -3.603e-09
2580.6, -3.69e-09
2582.6, -3.78e-09
2584.6, -3.869e-09
2586.6, -3.959e-09
2588.6, -4.045e-09
2590.6, -4.132e-09
2592.6, -4.221e-09
2594.6, -4.309e-09
2596.6, -4.398e-09
2598.6, -4.484e-09
2600.6, -4.567e-09
2602.6, -4.651e-09
2604.6, -4.737e-09
2606.6, -4.82e-09
2608.6, -4.903e-09
2610.6, -4.988e-09
2612.6, -5.074e-09
2614.6, -5.158e-09
2616.6, -5.242e-09
2618.6, -5.334e-09
2620.6, -5.426e-09
2622.6, -5.521e-09
2624.6, -5.614e-09
2626.6, -5.71e-09
2628.6, -5.802e-09
2630.6, -5.897e-09
2632.6, -5.986e-09
2634.6, -6.076e-09
2636.6, -6.17e-09
2638.6, -6.258e-09
2640.6, -6.35e-09
2642.6, -6.439e-09
2644.6, -6.529e-09
2646.6, -6.617e-09
2648.6, -6.705e-09
2650.6, -6.792e-09
2652.6, -6.881e-09
2654.7, -6.974e-09
2656.7, -7.071e-09
2658.7, -7.162e-09
2660.7, -7.258e-09
2662.7, -7.352e-09
2664.7, -7.444e-09
2666.7, -7.534e-09
2668.7, -7.622e-09
2670.7, -7.715e-09
2672.7, -7.81e-09
2674.7, -7.901e-09
2676.7, -7.991e-09
2678.7, -8.082e-09
2680.7, -8.169e-09
2682.7, -8.262e-09
2684.7, -8.356e-09
2686.7, -8.45e-09
2688.7, -8.536e-09
2690.7, -8.619e-09
2692.7, -8.707e-09
2694.7, -8.797e-09
2696.7, -8.887e-09
2698.7, -8.975e-09
2700.7, -9.066e-09
2702.7, -9.151e-09
2704.7, -9.239e-09
2706.7, -9.328e-09
2708.7, -9.419e-09
2710.7, -9.505e-09
2712.7, -9.594e-09
2714.7, -9.685e-09
2716.7, -9.776e-09
2718.7, -9.863e-09
2720.7, -9.95e-09
2722.7, -1.0032e-08
2724.7, -1.0118e-08
2726.7, -1.0202e-08
2728.7, -1.0287e-08
2730.7, -1.0372e-08
2732.7, -1.0458e-08
2734.7, -1.0548e-08
2736.7, -1.0634e-08
2738.7, -1.0722e-08
2740.7, -1.0813e-08
2742.7, -1.0901e-08
2744.7, -1.0987e-08
2746.7, -1.1079e-08
2748.7, -1.1168e-08
2750.7, -1.1256e-08
2752.7, -1.1345e-08
2754.8, -1.1436e-08
2756.8, -1.1528e-08
2758.8, -1.1628e-08
2760.8, -1.172e-08
2762.8, -1.1813e-08
2764.8, -1.1904e-08
2766.8, -1.1996e-08
2768.8, -1.2086e-08
2770.8, -1.2176e-08
2772.8, -1.2268e-08
2774.8, -1.2358e-08
2776.8, -1.2452e-08
2778.8, -1.2542e-08
2780.8, -1.2632e-08
2782.8, -1.272e-08
2784.8, -1.2809e-08
2786.8, -1.2905e-08
2788.8, -1.2999e-08
2790.8, -1.3089e-08
2792.8, -1.3176e-08
2794.8, -1.326e-08
2796.8, -1.3346e-08
2798.8, -1.3431e-08
2800.8, -1.3516e-08
2802.8, -1.3607e-08
2804.8, -1.3697e-08
2806.8, -1.3785e-08
2808.8, -1.3867e-08
2810.8, -1.3947e-08
2812.8, -1.4041e-08
2814.8, -1.4131e-08
2816.8, -1.4217e-08
2818.8, -1.4307e-08
2820.8, -1.4397e-08
2822.8, -1.449e-08
2824.8, -1.4584e-08
2826.8, -1.4676e-08
2828.8, -1.4765e-08
2830.8, -1.4859e-08
2832.8, -1.495e-08
2834.8, -1.504e-08
2836.8, -1.5129e-08
2838.8, -1.5214e-08
2840.8, -1.5302e-08
2842.8, -1.5392e-08
2844.8, -1.5478e-08
2846.8, -1.5564e-08
2848.8, -1.5649e-08
2850.8, -1.5737e-08
2852.8, -1.5825e-08
2854.9, -1.5907e-08
2856.9, -1.5993e-08
2858.9, -1.6078e-08
2860.9, -1.6164e-08
2862.9, -1.6253e-08
2864.9, -1.6341e-08
2866.9, -1.6427e-08
2868.9, -1.6517e-08
2870.9, -1.6606e-08
2872.9, -1.6695e-08
2874.9, -1.6787e-08
2876.9, -1.6881e-08
2878.9, -1.6971e-08
2880.9, -1.7059e-08
2882.9, -1.7152e-08
2884.9, -1.7247e-08
2886.9, -1.7338e-08
2888.9, -1.7429e-08
2890.9, -1.7517e-08
2892.9, -1.7607e-08
2894.9, -1.77e-08
2896.9, -1.7788e-08
2898.9, -1.7876e-08
2900.9, -1.7961e-08
2902.9, -1.8052e-08
2904.9, -1.8143e-08
2906.9, -1.8239e-08
2908.9, -1.8334e-08
2910.9, -1.8425e-08
2912.9, -1.8521e-08
2914.9, -1.8618e-08
2916.9, -1.8712e-08
2918.9, -1.8805e-08
2920.9, -1.8899e-08
2922.9, -1.8984e-08
2924.9, -1.9073e-08
2926.9, -1.9166e-08
2928.9, -1.9256e-08
2930.9, -1.9346e-08
2932.9, -1.9435e-08
2934.9, -1.9522e-08
2936.9, -1.961e-08
2938.9, -1.9701e-08
2940.9, -1.9791e-08
2942.9, -1.9884e-08
2944.9, -1.9977e-08
2946.9, -2.007e-08
2948.9, -2.0167e-08
2950.9, -2.0262e-08
2952.9, -2.0352e-08
2955.0, -2.0441e-08
2957.0, -2.0535e-08
2959.0, -2.0625e-08
2961.0, -2.0714e-08
2963.0, -2.0804e-08
2965.0, -2.0897e-08
2967.0, -2.099e-08
2969.0, -2.1083e-08
2971.0, -2.1178e-08
2973.0, -2.1273e-08
2975.0, -2.1367e-08
2977.0, -2.1464e-08
2979.0, -2.1564e-08
2981.0, -2.1658e-08
2983.0, -2.1751e-08
2985.0, -2.1843e-08
2987.0, -2.1937e-08
2989.0, -2.2033e-08
2991.0, -2.2129e-08
2993.0, -2.222e-08
2995.0, -2.2317e-08
2997.0, -2.2409e-08
2999.0, -2.2501e-08
3001.0, -2.2593e-08
3003.0, -2.2683e-08
3005.0, -2.2776e-08
3007.0, -2.2874e-08
3009.0, -2.2971e-08
3011.0, -2.3062e-08
3013.0, -2.3153e-08
3015.0, -2.3246e-08
3017.0, -2.334e-08
3019.0, -2.3431e-08
3021.0, -2.3529e-08
3023.0, -2.3625e-08
3025.0, -2.3724e-08
3027.0, -2.3822e-08
3029.0, -2.3921e-08
3031.0, -2.4017e-08
3033.0, -2.4113e-08
3035.0, -2.4207e-08
3037.0, -2.4306e-08
3039.0, -2.4401e-08
3041.0, -2.4496e-08
3043.0, -2.4594e-08
3045.0, -2.4689e-08
3047.0, -2.479e-08
3049.0, -2.489e-08
3051.0, -2.499e-08
3053.0, -2.5088e-08
3055.1, -2.5183e-08
3057.1, -2.5274e-08
3059.1, -2.5366e-08
3061.1, -2.546e-08
3063.1, -2.5556e-08
3065.1, -2.5653e-08
3067.1, -2.5755e-08
3069.1, -2.585e-08
3071.1, -2.594e-08
3073.1, -2.6031e-08
3075.1, -2.6126e-08
3077.1, -2.6217e-08
3079.1, -2.6305e-08
3081.1, -2.6392e-08
3083.1, -2.6482e-08
3085.1, -2.6574e-08
3087.1, -2.6659e-08
3089.1, -2.6749e-08
3091.1, -2.6848e-08
3093.1, -2.6945e-08
3095.1, -2.7044e-08
3097.1, -2.7145e-08
3099.1, -2.7239e-08
3101.1, -2.7337e-08
3103.1, -2.7431e-08
3105.1, -2.7531e-08
3107.1, -2.7627e-08
3109.1, -2.7726e-08
3111.1, -2.7827e-08
3113.1, -2.7929e-08
3115.1, -2.8028e-08
3117.1, -2.8124e-08
3119.1, -2.8222e-08
3121.1, -2.8326e-08
3123.1, -2.8426e-08
3125.1, -2.8522e-08
3127.1, -2.8617e-08
3129.1, -2.8711e-08
3131.1, -2.8808e-08
3133.1, -2.8899e-08
3135.1, -2.899e-08
3137.1, -2.9084e-08
3139.1, -2.9179e-08
3141.1, -2.9269e-08
3143.1, -2.9361e-08
3145.1, -2.9453e-08
3147.1, -2.9543e-08
3149.1, -2.9633e-08
3151.1, -2.9728e-08
3153.1, -2.982e-08
3155.2, -2.9914e-08
3157.2, -3.0001e-08
3159.2, -3.0083e-08
3161.2, -3.017e-08
3163.2, -3.0258e-08
3165.2, -3.0348e-08
3167.2, -3.0439e-08
3169.2, -3.0529e-08
3171.2, -3.0624e-08
3173.2, -3.0713e-08
3175.2, -3.0802e-08
3177.2, -3.0891e-08
3179.2, -3.0982e-08
3181.2, -3.1073e-08
3183.2, -3.1164e-08
3185.2, -3.126e-08
3187.2, -3.135e-08
3189.2, -3.1435e-08
3191.2, -3.152e-08
3193.2, -3.1604e-08
3195.2, -3.1693e-08
3197.2, -3.1778e-08
3199.2, -3.186e-08
3201.2, -3.1946e-08
3203.2, -3.2031e-08
3205.2, -3.212e-08
3207.2, -3.2208e-08
3209.2, -3.2299e-08
3211.2, -3.2391e-08
3213.2, -3.2478e-08
3215.2, -3.2563e-08
3217.2, -3.2651e-08
3219.2, -3.2738e-08
3221.2, -3.2824e-08
3223.2, -3.2911e-08
3225.2, -3.2997e-08
3227.2, -3.3086e-08
3229.2, -3.3175e-08
3231.2, -3.3265e-08
3233.2, -3.3354e-08
3235.2, -3.3442e-08
3237.2, -3.3524e-08
3239.2, -3.3611e-08
3241.2, -3.3699e-08
3243.2, -3.3785e-08
3245.2, -3.387e-08
3247.2, -3.3953e-08
3249.2, -3.4044e-08
3251.2, -3.4137e-08
3253.2, -3.4229e-08
3255.3, -3.4316e-08
3257.3, -3.4402e-08
3259.3, -3.4488e-08
3261.3, -3.4579e-08
3263.3, -3.4669e-08
3265.3, -3.4759e-08
3267.3, -3.485e-08
3269.3, -3.4941e-08
3271.3, -3.5028e-08
3273.3, -3.5118e-08
3275.3, -3.5213e-08
3277.3, -3.5305e-08
3279.3, -3.5396e-08
3281.3, -3.5488e-08
3283.3, -3.5579e-08
3285.3, -3.5666e-08
3287.3, -3.5755e-08
3289.3, -3.5847e-08
3291.3, -3.5937e-08
3293.3, -3.6028e-08
3295.3, -3.6116e-08
3297.3, -3.6203e-08
3299.3, -3.6286e-08
3301.3, -3.6376e-08
3303.3, -3.6461e-08
3305.3, -3.655e-08
3307.3, -3.6631e-08
3309.3, -3.6717e-08
3311.3, -3.6804e-08
3313.3, -3.6889e-08
3315.3, -3.6976e-08
3317.3, -3.7065e-08
3319.3, -3.7157e-08
3321.3, -3.725e-08
3323.3, -3.7339e-08
3325.3, -3.7423e-08
3327.3, -3.751e-08
3329.3, -3.7598e-08
3331.3, -3.7687e-08
3333.3, -3.7774e-08
3335.3, -3.7859e-08
3337.3, -3.7948e-08
3339.3, -3.8034e-08
3341.3, -3.8116e-08
3343.3, -3.8206e-08
3345.3, -3.8291e-08
3347.3, -3.8376e-08
3349.3, -3.8461e-08
3351.3, -3.8546e-08
3353.3, -3.8633e-08
3355.4, -3.8716e-08
3357.4, -3.8804e-08
3359.4, -3.8895e-08
3361.4, -3.8987e-08
3363.4, -3.9077e-08
3365.4, -3.9172e-08
3367.4, -3.9262e-08
3369.4, -3.9354e-08
3371.4, -3.9447e-08
3373.4, -3.9537e-08
3375.4, -3.9632e-08
3377.4, -3.9724e-08
3379.4, -3.9813e-08
3381.4, -3.9902e-08
3383.4, -3.9995e-08
3385.4, -4.0085e-08
3387.4, -4.0172e-08
3389.4, -4.0262e-08
3391.4, -4.0351e-08
3393.4, -4.0437e-08
3395.4, -4.0527e-08
3397.4, -4.0613e-08
3399.4, -4.0697e-08
3401.4, -4.0784e-08
3403.4, -4.0869e-08
3405.4, -4.0956e-08
3407.4, -4.1046e-08
3409.4, -4.1135e-08
3411.4, -4.1227e-08
3413.4, -4.1313e-08
3415.4, -4.1399e-08
3417.4, -4.1483e-08
3419.4, -4.1568e-08
3421.4, -4.1657e-08
3423.4, -4.1742e-08
3425.4, -4.1827e-08
3427.4, -4.1909e-08
3429.4, -4.1992e-08
3431.4, -4.2082e-08
3433.4, -4.2175e-08
3435.4, -4.226e-08
3437.4, -4.2343e-08
3439.4, -4.2431e-08
3441.4, -4.2517e-08
3443.4, -4.2598e-08
3445.4, -4.2681e-08
3447.4, -4.2767e-08
3449.4, -4.2854e-08
3451.4, -4.2942e-08
3453.4, -4.3032e-08
3455.5, -4.3116e-08
3457.5, -4.3199e-08
3459.5, -4.3288e-08
3461.5, -4.3372e-08
3463.5, -4.345e-08
3465.5, -4.3532e-08
3467.5, -4.3614e-08
3469.5, -4.3695e-08
3471.5, -4.3781e-08
3473.5, -4.3868e-08
3475.5, -4.3952e-08
3477.5, -4.4029e-08
3479.5, -4.4105e-08
3481.5, -4.4186e-08
3483.5, -4.4267e-08
3485.5, -4.4346e-08
3487.5, -4.4426e-08
3489.5, -4.4503e-08
3491.5, -4.4579e-08
3493.5, -4.4652e-08
3495.5, -4.473e-08
3497.5, -4.4804e-08
3499.5, -4.4882e-08
3501.5, -4.4962e-08
3503.5, -4.5046e-08
3505.5, -4.5127e-08
3507.5, -4.5214e-08
3509.5, -4.5295e-08
3511.5, -4.5378e-08
3513.5, -4.5459e-08
3515.5, -4.5544e-08
3517.5, -4.5633e-08
3519.5, -4.5722e-08
3521.5, -4.5811e-08
3523.5, -4.5897e-08
3525.5, -4.5989e-08
3527.5, -4.6077e-08
3529.5, -4.6166e-08
3531.5, -4.6251e-08
3533.5, -4.6338e-08
3535.5, -4.6424e-08
3537.5, -4.6516e-08
3539.5, -4.6605e-08
3541.5, -4.6694e-08
3543.5, -4.6778e-08
3545.5, -4.6864e-08
3547.5, -4.6946e-08
3549.5, -4.7033e-08
3551.5, -4.7127e-08
3553.5, -4.7219e-08
3555.6, -4.7306e-08
3557.6, -4.7398e-08
3559.6, -4.7488e-08
3561.6, -4.7575e-08
3563.6, -4.7664e-08
3565.6, -4.7751e-08
3567.6, -4.7838e-08
3569.6, -4.7924e-08
3571.6, -4.801e-08
3573.6, -4.8094e-08
3575.6, -4.818e-08
3577.6, -4.827e-08
3579.6, -4.8353e-08
3581.6, -4.8439e-08
3583.6, -4.852e-08
3585.6, -4.8603e-08
3587.6, -4.8687e-08
3589.6, -4.8767e-08
3591.6, -4.8847e-08
3593.6, -4.8931e-08
3595.6, -4.901e-08
3597.6, -4.9093e-08
3599.6, -4.9173e-08
3601.6, -4.9257e-08
3603.6, -4.9343e-08
3605.6, -4.9429e-08
3607.6, -4.9516e-08
3609.6, -4.9599e-08
3611.6, -4.9687e-08
3613.6, -4.9773e-08
3615.6, -4.986e-08
3617.6, -4.9943e-08
3619.6, -5.0026e-08
3621.6, -5.0116e-08
3623.6, -5.0208e-08
3625.6, -5.0293e-08
3627.6, -5.0382e-08
3629.6, -5.0472e-08
3631.6, -5.0559e-08
3633.6, -5.0648e-08
3635.6, -5.0736e-08
3637.6, -5.0823e-08
3639.6, -5.091e-08
3641.6, -5.0991e-08
3643.6, -5.1076e-08
3645.6, -5.1163e-08
3647.6, -5.1248e-08
3649.6, -5.1333e-08
3651.6, -5.1428e-08
3653.6, -5.152e-08
3655.7, -5.1609e-08
3657.7, -5.1697e-08
3659.7, -5.1787e-08
3661.7, -5.1874e-08
3663.7, -5.1958e-08
3665.7, -5.2045e-08
3667.7, -5.2129e-08
3669.7, -5.2213e-08
3671.7, -5.2299e-08
3673.7, -5.2383e-08
3675.7, -5.2475e-08
3677.7, -5.2558e-08
3679.7, -5.2645e-08
3681.7, -5.2729e-08
3683.7, -5.2817e-08
3685.7, -5.2904e-08
3687.7, -5.2988e-08
3689.7, -5.3076e-08
3691.7, -5.3161e-08
3693.7, -5.3247e-08
3695.7, -5.3331e-08
3697.7, -5.3413e-08
3699.7, -5.3498e-08
3701.7, -5.3587e-08
3703.7, -5.3674e-08
3705.7, -5.3757e-08
3707.7, -5.3839e-08
3709.7, -5.3918e-08
3711.7, -5.4e-08
3713.7, -5.4085e-08
3715.7, -5.417e-08
3717.7, -5.4257e-08
3719.7, -5.4342e-08
3721.7, -5.4425e-08
3723.7, -5.4513e-08
3725.7, -5.4599e-08
3727.7, -5.4684e-08
3729.7, -5.4768e-08
3731.7, -5.4851e-08
3733.7, -5.4936e-08
3735.7, -5.5021e-08
3737.7, -5.5102e-08
3739.7, -5.5184e-08
3741.7, -5.5265e-08
3743.7, -5.5346e-08
3745.7, -5.5421e-08
3747.7, -5.5503e-08
3749.7, -5.5583e-08
3751.7, -5.5663e-08
3753.7, -5.5743e-08
3755.8, -5.5824e-08
3757.8, -5.5904e-08
3759.8, -5.5986e-08
3761.8, -5.6069e-08
3763.8, -5.6151e-08
3765.8, -5.6233e-08
3767.8, -5.6313e-08
3769.8, -5.6392e-08
3771.8, -5.6468e-08
3773.8, -5.6548e-08
3775.8, -5.6628e-08
3777.8, -5.6709e-08
3779.8, -5.679e-08
3781.8, -5.687e-08
3783.8, -5.6953e-08
3785.8, -5.7038e-08
3787.8, -5.7113e-08
3789.8, -5.7194e-08
3791.8, -5.7273e-08
3793.8, -5.7361e-08
3795.8, -5.7445e-08
3797.8, -5.7528e-08
3799.8, -5.7611e-08
3801.8, -5.7694e-08
3803.8, -5.7777e-08
3805.8, -5.7854e-08
3807.8, -5.7938e-08
3809.8, -5.8015e-08
3811.8, -5.8096e-08
3813.8, -5.8181e-08
3815.8, -5.826e-08
3817.8, -5.8337e-08
3819.8, -5.8417e-08
3821.8, -5.8494e-08
3823.8, -5.8575e-08
3825.8, -5.8653e-08
3827.8, -5.8731e-08
3829.8, -5.8807e-08
3831.8, -5.8885e-08
3833.8, -5.8966e-08
3835.8, -5.9048e-08
3837.8, -5.9124e-08
3839.8, -5.9202e-08
3841.8, -5.9284e-08
3843.8, -5.9364e-08
3845.8, -5.9446e-08
3847.8, -5.9525e-08
3849.8, -5.9604e-08
3851.8, -5.968e-08
3853.8, -5.9758e-08
3855.9, -5.983e-08
3857.9, -5.9906e-08
3859.9, -5.9986e-08
3861.9, -6.0072e-08
3863.9, -6.0154e-08
3865.9, -6.0238e-08
3867.9, -6.032e-08
3869.9, -6.0404e-08
3871.9, -6.0485e-08
3873.9, -6.0567e-08
3875.9, -6.065e-08
3877.9, -6.073e-08
3879.9, -6.081e-08
3881.9, -6.0892e-08
3883.9, -6.0975e-08
3885.9, -6.1059e-08
3887.9, -6.1142e-08
3889.9, -6.1224e-08
3891.9, -6.1308e-08
3893.9, -6.1392e-08
3895.9, -6.148e-08
3897.9, -6.1569e-08
3899.9, -6.1651e-08
3901.9, -6.1735e-08
3903.9, -6.1818e-08
3905.9, -6.1902e-08
3907.9, -6.1984e-08
3909.9, -6.2067e-08
3911.9, -6.2146e-08
3913.9, -6.2228e-08
3915.9, -6.2306e-08
3917.9, -6.2388e-08
3919.9, -6.2467e-08
3921.9, -6.2546e-08
3923.9, -6.2625e-08
3925.9, -6.2702e-08
3927.9, -6.2772e-08
3929.9, -6.2853e-08
3931.9, -6.291e-08
3933.9, -6.2796e-08
3935.9, -6.2674e-08
3937.9, -6.2548e-08
3939.9, -6.243e-08
3941.9, -6.2315e-08
3943.9, -6.2206e-08
3945.9, -6.21e-08
3947.9, -6.1979e-08
3949.9, -6.1854e-08
3951.9, -6.1734e-08
3953.9, -6.1622e-08
3956.0, -6.151e-08
3958.0, -6.1389e-08
3960.0, -6.126e-08
3962.0, -6.1142e-08
3964.0, -6.1031e-08
3966.0, -6.0905e-08
3968.0, -6.0769e-08
3970.0, -6.064e-08
3972.0, -6.0519e-08
3974.0, -6.0417e-08
3976.0, -6.0296e-08
3978.0, -6.0178e-08
3980.0, -6.0055e-08
3982.0, -5.994e-08
3984.0, -5.982e-08
3986.0, -5.9704e-08
3988.0, -5.9582e-08
3990.0, -5.9454e-08
3992.0, -5.9329e-08
3994.0, -5.9206e-08
3996.0, -5.9088e-08
3998.0, -5.899e-08
4000.0, -5.889e-08
4002.0, -5.8777e-08
4004.0, -5.8651e-08
4006.0, -5.8529e-08
4008.0, -5.8399e-08
4010.0, -5.8263e-08
4012.0, -5.8132e-08
4014.0, -5.8008e-08
4016.0, -5.7889e-08
4018.0, -5.7784e-08
4020.0, -5.7658e-08
4022.0, -5.7527e-08
4024.0, -5.7418e-08
4026.0, -5.729e-08
4028.0, -5.7143e-08
4030.0, -5.7032e-08
4032.0, -5.6922e-08
4034.0, -5.6815e-08
4036.0, -5.6692e-08
4038.0, -5.6557e-08
4040.0, -5.6426e-08
4042.0, -5.6295e-08
4044.0, -5.6173e-08
4046.0, -5.6051e-08
4048.0, -5.5937e-08
4050.0, -5.581e-08
4052.0, -5.567e-08
4054.0, -5.554e-08
4056.1, -5.5423e-08
4058.1, -5.5318e-08
4060.1, -5.5189e-08
4062.1, -5.5044e-08
4064.1, -5.4899e-08
4066.1, -5.4745e-08
4068.1, -5.4613e-08
4070.1, -5.4473e-08
4072.1, -5.4344e-08
4074.1, -5.4206e-08
4076.1, -5.4082e-08
4078.1, -5.3948e-08
4080.1, -5.3815e-08
4082.1, -5.3691e-08
4084.1, -5.3573e-08
4086.1, -5.3442e-08
4088.1, -5.3326e-08
4090.1, -5.3203e-08
4092.1, -5.3071e-08
4094.1, -5.2953e-08
4096.1, -5.2818e-08
4098.1, -5.2667e-08
4100.1, -5.2523e-08
4102.1, -5.2376e-08
4104.1, -5.2244e-08
4106.1, -5.2124e-08
4108.1, -5.1996e-08
4110.1, -5.1859e-08
4112.1, -5.1706e-08
4114.1, -5.1573e-08
4116.1, -5.1443e-08
4118.1, -5.1316e-08
4120.1, -5.1189e-08
4122.1, -5.1044e-08
4124.1, -5.0898e-08
4126.1, -5.0753e-08
4128.1, -5.0612e-08
4130.1, -5.0482e-08
4132.1, -5.0349e-08
4134.1, -5.0208e-08
4136.1, -5.0073e-08
4138.1, -4.993e-08
4140.1, -4.9811e-08
4142.1, -4.9677e-08
4144.1, -4.9551e-08
4146.1, -4.9422e-08
4148.1, -4.9289e-08
4150.1, -4.9152e-08
4152.1, -4.9027e-08
4154.1, -4.8903e-08
4156.2, -4.876e-08
